full_name,ticker,date,open,high,low,close,average_price,volume
Nikkei225_CFD,IBJP225,2020-11-13 11:00:00,25271.38,25313.885,25221.38,25286.38,25267.6325,0
Nikkei225_CFD,IBJP225,2020-11-13 12:00:00,25286.38,25361.405,25261.365,25361.4,25311.385000000002,0
Nikkei225_CFD,IBJP225,2020-11-13 13:00:00,25361.4,25386.405,25306.39,25366.4,25346.3975,0
Nikkei225_CFD,IBJP225,2020-11-13 14:00:00,25366.4,25396.415,25366.4,25378.9,25381.4075,0
Nikkei225_CFD,IBJP225,2020-11-16 08:00:00,25718.43,25811.11,25675.915,25761.1,25743.5125,0
Nikkei225_CFD,IBJP225,2020-11-16 09:00:00,25761.1,25831.11,25756.095,25778.6,25793.6025,0
Nikkei225_CFD,IBJP225,2020-11-16 10:00:00,25778.6,25835.1,25778.595,25835.1,25806.8475,0
Nikkei225_CFD,IBJP225,2020-11-16 11:00:00,25835.1,25895.1,25810.085,25870.1,25852.5925,0
Nikkei225_CFD,IBJP225,2020-11-16 12:00:00,25870.1,25900.1,25837.595,25892.6,25868.8475,0
Nikkei225_CFD,IBJP225,2020-11-16 13:00:00,25892.6,25935.11,25880.095,25920.1,25907.6025,0
Nikkei225_CFD,IBJP225,2020-11-16 14:00:00,25920.1,25938.305,25887.595,25901.59,25912.95,0
Nikkei225_CFD,IBJP225,2020-11-17 08:00:00,26100.01,26100.01,25924.99,25977.5,26012.5,0
Nikkei225_CFD,IBJP225,2020-11-17 09:00:00,25977.5,26020.0,25869.99,25884.99,25944.995000000003,0
Nikkei225_CFD,IBJP225,2020-11-17 10:00:00,25884.99,25924.995,25859.99,25914.99,25892.4925,0
Nikkei225_CFD,IBJP225,2020-11-17 11:00:00,25914.99,25989.985,25909.99,25974.98,25949.987500000003,0
Nikkei225_CFD,IBJP225,2020-11-17 12:00:00,25974.98,26029.985,25929.97,26029.98,25979.9775,0
Nikkei225_CFD,IBJP225,2020-11-17 13:00:00,26029.98,26034.985,25979.98,26002.48,26007.4825,0
Nikkei225_CFD,IBJP225,2020-11-17 14:00:00,26002.48,26050.0,26002.48,26045.0,26026.239999999998,0
Nikkei225_CFD,IBJP225,2020-11-18 08:00:00,25887.38,25894.885,25724.82,25759.83,25809.8525,0
Nikkei225_CFD,IBJP225,2020-11-18 09:00:00,25759.83,25839.85,25749.83,25817.35,25794.84,0
Nikkei225_CFD,IBJP225,2020-11-18 10:00:00,25817.35,25861.585,25804.845,25849.1,25833.215,0
Nikkei225_CFD,IBJP225,2020-11-18 11:00:00,25849.1,25866.6,25794.095,25844.1,25830.3475,0
Nikkei225_CFD,IBJP225,2020-11-18 12:00:00,25844.1,25854.1,25809.095,25814.1,25831.5975,0
Nikkei225_CFD,IBJP225,2020-11-18 13:00:00,25814.1,25849.1,25656.605,25746.61,25752.8525,0
Nikkei225_CFD,IBJP225,2020-11-18 14:00:00,25746.61,25764.11,25696.605,25734.11,25730.3575,0
Nikkei225_CFD,IBJP225,2020-11-19 08:00:00,25639.03,25659.03,25534.015,25574.02,25596.5225,0
Nikkei225_CFD,IBJP225,2020-11-19 09:00:00,25574.02,25644.03,25564.015,25619.03,25604.0225,0
Nikkei225_CFD,IBJP225,2020-11-19 10:00:00,25619.03,25629.03,25524.015,25534.02,25576.5225,0
Nikkei225_CFD,IBJP225,2020-11-19 11:00:00,25534.02,25564.02,25479.015,25489.02,25521.5175,0
Nikkei225_CFD,IBJP225,2020-11-19 12:00:00,25489.02,25534.02,25474.015,25494.02,25504.0175,0
Nikkei225_CFD,IBJP225,2020-11-19 13:00:00,25494.02,25619.03,25479.015,25594.02,25549.0225,0
Nikkei225_CFD,IBJP225,2020-11-19 14:00:00,25594.02,25606.53,25574.015,25574.02,25590.2725,0
Nikkei225_CFD,IBJP225,2020-11-20 08:00:00,25466.36,25523.86,25438.855,25493.86,25481.3575,0
Nikkei225_CFD,IBJP225,2020-11-20 09:00:00,25493.86,25559.075,25474.07,25504.14,25516.572500000002,0
Nikkei225_CFD,IBJP225,2020-11-20 10:00:00,25504.14,25514.145,25439.13,25454.14,25476.6375,0
Nikkei225_CFD,IBJP225,2020-11-20 11:00:00,25454.14,25484.135,25429.13,25439.13,25456.6325,0
Nikkei225_CFD,IBJP225,2020-11-20 12:00:00,25439.13,25539.135,25429.13,25524.13,25484.1325,0
Nikkei225_CFD,IBJP225,2020-11-20 13:00:00,25524.13,25544.135,25494.13,25534.13,25519.1325,0
Nikkei225_CFD,IBJP225,2020-11-20 14:00:00,25534.13,25534.135,25499.13,25514.13,25516.6325,0
Nikkei225_CFD,IBJP225,2020-11-24 08:00:00,25966.58,26204.1,25954.08,26189.1,26079.09,0
Nikkei225_CFD,IBJP225,2020-11-24 09:00:00,26189.1,26221.6,26161.585,26189.1,26191.5925,0
Nikkei225_CFD,IBJP225,2020-11-24 10:00:00,26189.1,26276.6,26184.095,26254.1,26230.3475,0
Nikkei225_CFD,IBJP225,2020-11-24 11:00:00,26254.1,26264.1,26209.095,26244.1,26236.5975,0
Nikkei225_CFD,IBJP225,2020-11-24 12:00:00,26244.1,26254.1,26174.085,26201.6,26214.0925,0
Nikkei225_CFD,IBJP225,2020-11-24 13:00:00,26201.6,26214.1,26109.085,26156.59,26161.5925,0
Nikkei225_CFD,IBJP225,2020-11-24 14:00:00,26156.59,26224.1,26156.585,26209.1,26190.3425,0
Nikkei225_CFD,IBJP225,2020-11-25 08:00:00,26528.94,26713.94,26506.425,26673.94,26610.1825,0
Nikkei225_CFD,IBJP225,2020-11-25 09:00:00,26673.94,26698.94,26608.935,26626.44,26653.9375,0
Nikkei225_CFD,IBJP225,2020-11-25 10:00:00,26626.44,26653.94,26518.925,26548.93,26586.4325,0
Nikkei225_CFD,IBJP225,2020-11-25 11:00:00,26548.93,26573.94,26328.915,26468.93,26451.427499999998,0
Nikkei225_CFD,IBJP225,2020-11-25 12:00:00,26468.93,26514.53,26369.08,26369.08,26441.805,0
Nikkei225_CFD,IBJP225,2020-11-25 13:00:00,26369.08,26409.085,26254.08,26286.58,26331.5825,0
Nikkei225_CFD,IBJP225,2020-11-25 14:00:00,26286.58,26384.085,26284.08,26384.08,26334.0825,0
Nikkei225_CFD,IBJP225,2020-11-26 08:00:00,26266.69,26474.19,26254.165,26404.58,26364.177499999998,0
Nikkei225_CFD,IBJP225,2020-11-26 09:00:00,26404.58,26464.59,26364.58,26424.59,26414.585,0
Nikkei225_CFD,IBJP225,2020-11-26 10:00:00,26424.59,26479.59,26424.585,26449.59,26452.0875,0
Nikkei225_CFD,IBJP225,2020-11-26 11:00:00,26449.59,26449.59,26399.58,26424.59,26424.585,0
Nikkei225_CFD,IBJP225,2020-11-26 12:00:00,26424.59,26444.59,26409.58,26434.59,26427.085,0
Nikkei225_CFD,IBJP225,2020-11-26 13:00:00,26434.59,26564.6,26429.585,26544.6,26497.0925,0
Nikkei225_CFD,IBJP225,2020-11-26 14:00:00,26544.6,26574.6,26534.585,26564.6,26554.5925,0
Nikkei225_CFD,IBJP225,2020-11-27 08:00:00,26481.93,26636.95,26464.435,26636.95,26550.6925,0
Nikkei225_CFD,IBJP225,2020-11-27 09:00:00,26636.95,26646.95,26519.435,26526.94,26583.1925,0
Nikkei225_CFD,IBJP225,2020-11-27 10:00:00,26526.94,26531.95,26414.435,26494.44,26473.1925,0
Nikkei225_CFD,IBJP225,2020-11-27 11:00:00,26494.44,26641.95,26479.435,26626.95,26560.6925,0
Nikkei225_CFD,IBJP225,2020-11-27 12:00:00,26626.95,26671.965,26569.445,26664.45,26620.705,0
Nikkei225_CFD,IBJP225,2020-11-27 13:00:00,26664.45,26664.45,26589.445,26639.45,26626.947500000002,0
Nikkei225_CFD,IBJP225,2020-11-27 14:00:00,26639.45,26644.45,26579.445,26611.95,26611.947500000002,0
Nikkei225_CFD,IBJP225,2020-11-30 08:00:00,26856.76,26869.26,26556.195,26611.74,26712.7275,0
Nikkei225_CFD,IBJP225,2020-11-30 09:00:00,26611.74,26681.75,26579.24,26674.25,26630.495000000003,0
Nikkei225_CFD,IBJP225,2020-11-30 10:00:00,26674.25,26679.25,26589.24,26614.24,26634.245000000003,0
Nikkei225_CFD,IBJP225,2020-11-30 11:00:00,26614.24,26654.245,26574.24,26609.24,26614.2425,0
Nikkei225_CFD,IBJP225,2020-11-30 12:00:00,26609.24,26629.245,26464.5,26469.5,26546.872499999998,0
Nikkei225_CFD,IBJP225,2020-11-30 13:00:00,26469.5,26534.51,26404.5,26457.0,26469.504999999997,0
Nikkei225_CFD,IBJP225,2020-11-30 14:00:00,26457.0,26524.51,26452.0,26489.5,26488.254999999997,0
Nikkei225_CFD,IBJP225,2020-12-01 08:00:00,26631.81,26789.325,26629.31,26774.32,26709.3175,0
Nikkei225_CFD,IBJP225,2020-12-01 09:00:00,26774.32,26834.325,26759.32,26809.32,26796.822500000002,0
Nikkei225_CFD,IBJP225,2020-12-01 10:00:00,26809.32,26834.325,26739.32,26804.32,26786.822500000002,0
Nikkei225_CFD,IBJP225,2020-12-01 11:00:00,26804.32,26869.335,26779.32,26824.32,26824.3275,0
Nikkei225_CFD,IBJP225,2020-12-01 12:00:00,26824.32,26854.335,26769.32,26779.32,26811.8275,0
Nikkei225_CFD,IBJP225,2020-12-01 13:00:00,26779.32,26819.325,26749.32,26809.32,26784.322500000002,0
Nikkei225_CFD,IBJP225,2020-12-01 14:00:00,26809.32,26809.325,26781.82,26794.32,26795.572500000002,0
Nikkei225_CFD,IBJP225,2020-12-02 08:00:00,26881.63,26884.135,26734.115,26764.12,26809.125,0
Nikkei225_CFD,IBJP225,2020-12-02 09:00:00,26764.12,26774.12,26686.615,26749.12,26730.3675,0
Nikkei225_CFD,IBJP225,2020-12-02 10:00:00,26749.12,26814.12,26716.615,26804.12,26765.3675,0
Nikkei225_CFD,IBJP225,2020-12-02 11:00:00,26804.12,26839.135,26784.115,26801.62,26811.625,0
Nikkei225_CFD,IBJP225,2020-12-02 12:00:00,26801.62,26841.635,26789.115,26814.12,26815.375,0
Nikkei225_CFD,IBJP225,2020-12-02 13:00:00,26814.12,26859.135,26759.115,26779.12,26809.125,0
Nikkei225_CFD,IBJP225,2020-12-02 14:00:00,26779.12,26821.635,26779.115,26804.12,26800.375,0
Nikkei225_CFD,IBJP225,2020-12-03 08:00:00,26766.11,26848.61,26736.105,26753.61,26792.3575,0
Nikkei225_CFD,IBJP225,2020-12-03 09:00:00,26753.61,26823.61,26718.605,26823.61,26771.1075,0
Nikkei225_CFD,IBJP225,2020-12-03 10:00:00,26823.61,26866.11,26778.605,26838.61,26822.3575,0
Nikkei225_CFD,IBJP225,2020-12-03 11:00:00,26838.61,26923.62,26803.605,26818.61,26863.6125,0
Nikkei225_CFD,IBJP225,2020-12-03 12:00:00,26818.61,26823.61,26736.105,26778.61,26779.8575,0
Nikkei225_CFD,IBJP225,2020-12-03 13:00:00,26778.61,26833.61,26738.605,26826.11,26786.1075,0
Nikkei225_CFD,IBJP225,2020-12-03 14:00:00,26826.11,26848.61,26801.105,26833.61,26824.8575,0
Nikkei225_CFD,IBJP225,2020-12-04 08:00:00,26710.82,26808.325,26703.32,26778.32,26755.822500000002,0
Nikkei225_CFD,IBJP225,2020-12-04 09:00:00,26778.32,26793.325,26668.32,26693.32,26730.822500000002,0
Nikkei225_CFD,IBJP225,2020-12-04 10:00:00,26693.32,26715.825,26648.32,26708.32,26682.072500000002,0
Nikkei225_CFD,IBJP225,2020-12-04 11:00:00,26708.32,26733.325,26685.82,26718.32,26709.572500000002,0
Nikkei225_CFD,IBJP225,2020-12-04 12:00:00,26718.32,26748.325,26703.32,26728.32,26725.822500000002,0
Nikkei225_CFD,IBJP225,2020-12-04 13:00:00,26728.32,26778.325,26728.32,26760.82,26753.322500000002,0
Nikkei225_CFD,IBJP225,2020-12-04 14:00:00,26760.82,26783.325,26748.32,26768.32,26765.822500000002,0
Nikkei225_CFD,IBJP225,2020-12-07 08:00:00,26887.92,26887.92,26727.915,26742.92,26807.9175,0
Nikkei225_CFD,IBJP225,2020-12-07 09:00:00,26742.92,26767.92,26657.915,26697.92,26712.9175,0
Nikkei225_CFD,IBJP225,2020-12-07 10:00:00,26697.92,26697.92,26572.91,26587.91,26635.415,0
Nikkei225_CFD,IBJP225,2020-12-07 11:00:00,26587.91,26607.915,26510.435,26527.91,26559.175000000003,0
Nikkei225_CFD,IBJP225,2020-12-07 12:00:00,26527.91,26630.415,26502.91,26622.91,26566.6625,0
Nikkei225_CFD,IBJP225,2020-12-07 13:00:00,26622.91,26632.92,26547.91,26560.41,26590.415,0
Nikkei225_CFD,IBJP225,2020-12-07 14:00:00,26560.41,26577.915,26542.91,26567.91,26560.4125,0
Nikkei225_CFD,IBJP225,2020-12-08 08:00:00,26395.31,26517.815,26317.8,26465.31,26417.8075,0
Nikkei225_CFD,IBJP225,2020-12-08 09:00:00,26465.31,26517.815,26372.81,26477.81,26445.3125,0
Nikkei225_CFD,IBJP225,2020-12-08 10:00:00,26477.81,26490.315,26442.81,26477.81,26466.5625,0
Nikkei225_CFD,IBJP225,2020-12-08 11:00:00,26477.81,26487.815,26397.81,26452.81,26442.8125,0
Nikkei225_CFD,IBJP225,2020-12-08 12:00:00,26452.81,26502.815,26452.81,26482.81,26477.8125,0
Nikkei225_CFD,IBJP225,2020-12-08 13:00:00,26482.81,26527.815,26467.81,26487.81,26497.8125,0
Nikkei225_CFD,IBJP225,2020-12-08 14:00:00,26487.81,26537.815,26462.81,26515.31,26500.3125,0
Nikkei225_CFD,IBJP225,2020-12-09 08:00:00,26540.2,26802.7,26535.185,26742.7,26668.9425,0
Nikkei225_CFD,IBJP225,2020-12-09 09:00:00,26742.7,26762.7,26690.195,26690.2,26726.447500000002,0
Nikkei225_CFD,IBJP225,2020-12-09 10:00:00,26690.2,26772.7,26687.695,26762.695,26730.197500000002,0
Nikkei225_CFD,IBJP225,2020-12-09 11:00:00,26762.695,26817.7,26742.695,26772.7,26780.197500000002,0
Nikkei225_CFD,IBJP225,2020-12-09 12:00:00,26772.7,26802.7,26757.695,26802.7,26780.197500000002,0
Nikkei225_CFD,IBJP225,2020-12-09 13:00:00,26802.7,26810.2,26757.695,26795.2,26783.947500000002,0
Nikkei225_CFD,IBJP225,2020-12-09 14:00:00,26795.2,26847.7,26790.195,26840.2,26818.947500000002,0
Nikkei225_CFD,IBJP225,2020-12-10 08:00:00,26680.54,26730.635,26630.56,26725.63,26680.5975,0
Nikkei225_CFD,IBJP225,2020-12-10 09:00:00,26725.63,26740.645,26690.595,26693.1,26715.620000000003,0
Nikkei225_CFD,IBJP225,2020-12-10 10:00:00,26693.1,26730.635,26690.595,26725.63,26710.614999999998,0
Nikkei225_CFD,IBJP225,2020-12-10 11:00:00,26725.63,26755.655,26708.12,26725.63,26731.887499999997,0
Nikkei225_CFD,IBJP225,2020-12-10 12:00:00,26725.63,26845.725,26720.63,26808.19,26783.177499999998,0
Nikkei225_CFD,IBJP225,2020-12-10 13:00:00,26808.19,26815.69,26755.65,26768.16,26785.67,0
Nikkei225_CFD,IBJP225,2020-12-10 14:00:00,26768.16,26770.665,26720.615,26728.13,26745.64,0
Nikkei225_CFD,IBJP225,2020-12-11 08:00:00,26739.26,26819.12,26543.945,26586.48,26681.5325,0
Nikkei225_CFD,IBJP225,2020-12-11 09:00:00,26586.48,26631.5,26546.445,26611.49,26588.9725,0
Nikkei225_CFD,IBJP225,2020-12-11 10:00:00,26611.49,26631.5,26556.46,26561.46,26593.98,0
Nikkei225_CFD,IBJP225,2020-12-11 11:00:00,26561.46,26616.44,26546.4,26616.44,26581.42,0
Nikkei225_CFD,IBJP225,2020-12-11 12:00:00,26616.44,26668.475,26596.425,26663.47,26632.449999999997,0
Nikkei225_CFD,IBJP225,2020-12-11 13:00:00,26663.47,26690.995,26633.435,26645.96,26662.215,0
Nikkei225_CFD,IBJP225,2020-12-11 14:00:00,26645.96,26648.45,26618.425,26618.43,26633.4375,0
Nikkei225_CFD,IBJP225,2020-12-14 08:00:00,26691.14,26866.235,26691.14,26798.67,26778.6875,0
Nikkei225_CFD,IBJP225,2020-12-14 09:00:00,26798.67,26853.95,26763.64,26833.94,26808.795,0
Nikkei225_CFD,IBJP225,2020-12-14 10:00:00,26833.94,26848.95,26808.915,26813.92,26828.932500000003,0
Nikkei225_CFD,IBJP225,2020-12-14 11:00:00,26813.92,26813.92,26778.89,26786.4,26796.405,0
Nikkei225_CFD,IBJP225,2020-12-14 12:00:00,26786.4,26808.915,26783.9,26796.47,26796.4075,0
Nikkei225_CFD,IBJP225,2020-12-14 13:00:00,26796.47,26801.485,26703.9,26741.43,26752.6925,0
Nikkei225_CFD,IBJP225,2020-12-14 14:00:00,26741.43,26758.94,26711.41,26736.43,26735.175,0
Nikkei225_CFD,IBJP225,2020-12-15 08:00:00,26670.32,26725.42,26630.345,26720.42,26677.8825,0
Nikkei225_CFD,IBJP225,2020-12-15 09:00:00,26720.42,26735.43,26640.355,26657.88,26687.8925,0
Nikkei225_CFD,IBJP225,2020-12-15 10:00:00,26657.88,26680.395,26635.355,26680.39,26657.875,0
Nikkei225_CFD,IBJP225,2020-12-15 11:00:00,26680.39,26695.405,26620.345,26640.36,26657.875,0
Nikkei225_CFD,IBJP225,2020-12-15 12:00:00,26640.36,26662.885,26610.335,26620.35,26636.61,0
Nikkei225_CFD,IBJP225,2020-12-15 13:00:00,26620.35,26697.905,26600.33,26675.38,26649.1175,0
Nikkei225_CFD,IBJP225,2020-12-15 14:00:00,26675.38,26690.405,26670.38,26680.39,26680.3925,0
Nikkei225_CFD,IBJP225,2020-12-16 08:00:00,26823.06,26868.09,26765.265,26787.78,26816.677499999998,0
Nikkei225_CFD,IBJP225,2020-12-16 09:00:00,26787.78,26787.78,26752.755,26757.76,26770.2675,0
Nikkei225_CFD,IBJP225,2020-12-16 10:00:00,26757.76,26772.77,26732.75,26772.77,26752.760000000002,0
Nikkei225_CFD,IBJP225,2020-12-16 11:00:00,26772.77,26792.79,26747.755,26752.76,26770.2725,0
Nikkei225_CFD,IBJP225,2020-12-16 12:00:00,26752.76,26757.77,26715.24,26742.76,26736.505,0
Nikkei225_CFD,IBJP225,2020-12-16 13:00:00,26742.76,26773.335,26727.75,26753.32,26750.5425,0
Nikkei225_CFD,IBJP225,2020-12-16 14:00:00,26753.32,26775.835,26738.31,26768.33,26757.072500000002,0
Nikkei225_CFD,IBJP225,2020-12-17 08:00:00,26781.79,26809.35,26681.8,26784.33,26745.574999999997,0
Nikkei225_CFD,IBJP225,2020-12-17 09:00:00,26784.33,26819.35,26749.31,26764.32,26784.33,0
Nikkei225_CFD,IBJP225,2020-12-17 10:00:00,26764.32,26784.335,26734.3,26779.33,26759.317499999997,0
Nikkei225_CFD,IBJP225,2020-12-17 11:00:00,26779.33,26799.34,26766.82,26789.33,26783.08,0
Nikkei225_CFD,IBJP225,2020-12-17 12:00:00,26789.33,26819.36,26786.83,26809.35,26803.095,0
Nikkei225_CFD,IBJP225,2020-12-17 13:00:00,26809.35,26834.37,26786.83,26819.36,26810.6,0
Nikkei225_CFD,IBJP225,2020-12-17 14:00:00,26819.36,26819.36,26794.38,26794.38,26806.870000000003,0
Nikkei225_CFD,IBJP225,2020-12-18 08:00:00,26765.28,26820.27,26752.765,26793.75,26786.5175,0
Nikkei225_CFD,IBJP225,2020-12-18 09:00:00,26793.75,26818.77,26778.74,26778.74,26798.755,0
Nikkei225_CFD,IBJP225,2020-12-18 10:00:00,26778.74,26781.245,26738.71,26753.72,26759.9775,0
Nikkei225_CFD,IBJP225,2020-12-18 11:00:00,26753.72,26783.745,26753.72,26763.73,26768.7325,0
Nikkei225_CFD,IBJP225,2020-12-18 12:00:00,26763.73,26778.745,26756.23,26758.73,26767.4875,0
Nikkei225_CFD,IBJP225,2020-12-18 13:00:00,26758.73,26773.745,26708.685,26763.73,26741.215,0
Nikkei225_CFD,IBJP225,2020-12-18 14:00:00,26763.73,26768.735,26741.22,26751.22,26754.9775,0
Nikkei225_CFD,IBJP225,2020-12-21 08:00:00,26840.69,26898.19,26567.98,26570.48,26733.085,0
Nikkei225_CFD,IBJP225,2020-12-21 09:00:00,26570.48,26623.01,26522.945,26562.97,26572.9775,0
Nikkei225_CFD,IBJP225,2020-12-21 10:00:00,26562.97,26613.01,26557.97,26598.0,26585.489999999998,0
Nikkei225_CFD,IBJP225,2020-12-21 11:00:00,26598.0,26643.02,26587.99,26628.01,26615.505,0
Nikkei225_CFD,IBJP225,2020-12-21 12:00:00,26628.01,26668.04,26618.005,26658.03,26643.0225,0
Nikkei225_CFD,IBJP225,2020-12-21 13:00:00,26658.03,26728.085,26653.025,26705.56,26690.555,0
Nikkei225_CFD,IBJP225,2020-12-21 14:00:00,26705.56,26708.065,26679.755,26692.27,26693.91,0
Nikkei225_CFD,IBJP225,2020-12-22 08:00:00,26574.05,26649.12,26453.99,26476.51,26551.555,0
Nikkei225_CFD,IBJP225,2020-12-22 09:00:00,26476.51,26629.11,26469.0,26609.1,26549.055,0
Nikkei225_CFD,IBJP225,2020-12-22 10:00:00,26609.1,26649.135,26584.08,26624.11,26616.6075,0
Nikkei225_CFD,IBJP225,2020-12-22 11:00:00,26624.11,26624.11,26564.07,26579.08,26594.09,0
Nikkei225_CFD,IBJP225,2020-12-22 12:00:00,26579.08,26589.085,26499.015,26504.03,26544.05,0
Nikkei225_CFD,IBJP225,2020-12-22 13:00:00,26504.03,26519.84,26367.75,26402.77,26443.795,0
Nikkei225_CFD,IBJP225,2020-12-22 14:00:00,26402.77,26430.29,26392.765,26402.77,26411.5275,0
Nikkei225_CFD,IBJP225,2020-12-23 08:00:00,26580.05,26590.065,26429.935,26449.95,26510.0,0
Nikkei225_CFD,IBJP225,2020-12-23 09:00:00,26449.95,26527.51,26419.935,26494.98,26473.7225,0
Nikkei225_CFD,IBJP225,2020-12-23 10:00:00,26494.98,26504.995,26459.96,26484.98,26482.4775,0
Nikkei225_CFD,IBJP225,2020-12-23 11:00:00,26484.98,26520.0,26474.97,26520.0,26497.485,0
Nikkei225_CFD,IBJP225,2020-12-23 12:00:00,26520.0,26565.03,26509.99,26520.0,26537.510000000002,0
Nikkei225_CFD,IBJP225,2020-12-23 13:00:00,26520.0,26540.01,26499.99,26520.0,26520.0,0
Nikkei225_CFD,IBJP225,2020-12-23 14:00:00,26520.0,26549.995,26509.99,26544.98,26529.9925,0
Nikkei225_CFD,IBJP225,2020-12-24 08:00:00,26670.58,26760.53,26650.56,26670.47,26705.545,0
Nikkei225_CFD,IBJP225,2020-12-24 09:00:00,26670.47,26695.42,26605.415,26670.4,26650.4175,0
Nikkei225_CFD,IBJP225,2020-12-24 10:00:00,26670.4,26687.915,26652.89,26680.41,26670.4025,0
Nikkei225_CFD,IBJP225,2020-12-24 11:00:00,26680.41,26685.415,26625.365,26640.38,26655.39,0
Nikkei225_CFD,IBJP225,2020-12-24 12:00:00,26640.38,26650.385,26630.365,26635.37,26640.375,0
Nikkei225_CFD,IBJP225,2020-12-24 13:00:00,26635.37,26667.905,26625.365,26660.39,26646.635000000002,0
Nikkei225_CFD,IBJP225,2020-12-24 14:00:00,26660.39,26685.405,26655.39,26677.9,26670.3975,0
Nikkei225_CFD,IBJP225,2020-12-25 10:00:00,26665.26,26680.27,26660.255,26660.26,26670.2625,0
Nikkei225_CFD,IBJP225,2020-12-25 11:00:00,26660.26,26670.26,26660.255,26665.26,26665.2575,0
Nikkei225_CFD,IBJP225,2020-12-25 12:00:00,26665.26,26670.27,26655.255,26665.26,26662.7625,0
Nikkei225_CFD,IBJP225,2020-12-25 13:00:00,26665.26,26687.77,26665.255,26685.27,26676.5125,0
Nikkei225_CFD,IBJP225,2020-12-25 14:00:00,26685.27,26700.28,26665.255,26700.28,26682.7675,0
Nikkei225_CFD,IBJP225,2020-12-28 08:00:00,26703.25,26767.8,26660.675,26745.73,26714.2375,0
Nikkei225_CFD,IBJP225,2020-12-28 09:00:00,26745.73,26755.735,26703.21,26755.73,26729.4725,0
Nikkei225_CFD,IBJP225,2020-12-28 10:00:00,26755.73,26813.26,26735.72,26800.76,26774.489999999998,0
Nikkei225_CFD,IBJP225,2020-12-28 11:00:00,26800.76,26843.27,26795.75,26825.77,26819.510000000002,0
Nikkei225_CFD,IBJP225,2020-12-28 12:00:00,26825.77,26830.77,26790.75,26795.75,26810.760000000002,0
Nikkei225_CFD,IBJP225,2020-12-28 13:00:00,26795.75,26845.78,26795.75,26845.78,26820.765,0
Nikkei225_CFD,IBJP225,2020-12-28 14:00:00,26845.78,26865.79,26840.775,26850.78,26853.2825,0
Nikkei225_CFD,IBJP225,2020-12-29 08:00:00,26927.25,27224.805,26924.75,27204.8,27074.7775,0
Nikkei225_CFD,IBJP225,2020-12-29 09:00:00,27204.8,27299.825,27182.285,27249.8,27241.055,0
Nikkei225_CFD,IBJP225,2020-12-29 10:00:00,27249.8,27339.835,27249.8,27299.82,27294.817499999997,0
Nikkei225_CFD,IBJP225,2020-12-29 11:00:00,27299.82,27319.825,27249.8,27299.83,27284.8125,0
Nikkei225_CFD,IBJP225,2020-12-29 12:00:00,27299.83,27494.885,27294.82,27474.87,27394.8525,0
Nikkei225_CFD,IBJP225,2020-12-29 13:00:00,27474.87,27607.395,27464.865,27584.89,27536.13,0
Nikkei225_CFD,IBJP225,2020-12-29 14:00:00,27584.89,27584.895,27527.365,27527.38,27556.13,0
Nikkei225_CFD,IBJP225,2020-12-30 08:00:00,27601.65,27601.655,27383.99,27388.99,27492.822500000002,0
Nikkei225_CFD,IBJP225,2020-12-30 09:00:00,27388.99,27459.01,27341.48,27396.49,27400.245,0
Nikkei225_CFD,IBJP225,2020-12-30 10:00:00,27396.49,27434.0,27381.49,27426.5,27407.745000000003,0
Nikkei225_CFD,IBJP225,2020-12-30 11:00:00,27426.5,27449.0,27403.99,27449.0,27426.495000000003,0
Nikkei225_CFD,IBJP225,2020-12-30 12:00:00,27449.0,27501.52,27439.0,27446.5,27470.260000000002,0
Nikkei225_CFD,IBJP225,2020-12-30 13:00:00,27446.5,27574.04,27441.5,27461.51,27507.77,0
Nikkei225_CFD,IBJP225,2020-12-30 14:00:00,27461.51,27489.02,27419.0,27481.51,27454.010000000002,0
Nikkei225_CFD,IBJP225,2021-01-04 08:00:00,27612.71,27612.715,27035.16,27035.16,27323.9375,0
Nikkei225_CFD,IBJP225,2021-01-04 09:00:00,27035.16,27302.78,27035.16,27265.28,27168.97,0
Nikkei225_CFD,IBJP225,2021-01-04 10:00:00,27265.28,27340.29,27222.535,27240.04,27281.4125,0
Nikkei225_CFD,IBJP225,2021-01-04 11:00:00,27240.04,27304.085,27197.535,27284.08,27250.809999999998,0
Nikkei225_CFD,IBJP225,2021-01-04 12:00:00,27284.08,27326.59,27231.56,27279.07,27279.075,0
Nikkei225_CFD,IBJP225,2021-01-04 13:00:00,27279.07,27284.075,27201.535,27264.06,27242.805,0
Nikkei225_CFD,IBJP225,2021-01-04 14:00:00,27264.06,27334.075,27249.05,27326.57,27291.5625,0
Nikkei225_CFD,IBJP225,2021-01-05 08:00:00,27125.96,27269.895,27097.425,27209.87,27183.66,0
Nikkei225_CFD,IBJP225,2021-01-05 09:00:00,27209.87,27267.37,27164.83,27172.34,27216.1,0
Nikkei225_CFD,IBJP225,2021-01-05 10:00:00,27172.34,27258.85,27167.335,27251.35,27213.0925,0
Nikkei225_CFD,IBJP225,2021-01-05 11:00:00,27251.35,27270.715,27150.665,27160.67,27210.690000000002,0
Nikkei225_CFD,IBJP225,2021-01-05 12:00:00,27160.67,27173.18,27070.65,27140.67,27121.915,0
Nikkei225_CFD,IBJP225,2021-01-05 13:00:00,27140.67,27195.7,27088.16,27148.18,27141.93,0
Nikkei225_CFD,IBJP225,2021-01-05 14:00:00,27148.18,27180.7,27125.65,27130.65,27153.175000000003,0
