full_name,ticker,date,open,high,low,close,average_price,volume
USDCHF,USDCHF,2020-04-29 10:00:00,0.972805,0.97292,0.972355,0.97272,0.9726375,0
USDCHF,USDCHF,2020-04-29 11:00:00,0.97272,0.973245,0.972675,0.9728,0.97296,0
USDCHF,USDCHF,2020-04-29 12:00:00,0.9728,0.97317,0.972715,0.972785,0.9729425,0
USDCHF,USDCHF,2020-04-29 13:00:00,0.972785,0.972875,0.97232,0.972325,0.9725975,0
USDCHF,USDCHF,2020-04-29 14:00:00,0.972325,0.973715,0.97231,0.97316,0.9730125000000001,0
USDCHF,USDCHF,2020-04-29 15:00:00,0.97316,0.97369,0.971675,0.97191,0.9726825,0
USDCHF,USDCHF,2020-04-29 16:00:00,0.97191,0.97216,0.97126,0.972005,0.9717100000000001,0
USDCHF,USDCHF,2020-04-29 17:00:00,0.972005,0.97359,0.97156,0.97359,0.972575,0
USDCHF,USDCHF,2020-04-29 18:00:00,0.97359,0.97472,0.97297,0.974505,0.9738450000000001,0
USDCHF,USDCHF,2020-04-29 19:00:00,0.974505,0.975165,0.973845,0.974755,0.974505,0
USDCHF,USDCHF,2020-04-29 20:00:00,0.974755,0.97513,0.973535,0.97359,0.9743325,0
USDCHF,USDCHF,2020-04-29 21:00:00,0.97359,0.97389,0.971355,0.97225,0.9726225,0
USDCHF,USDCHF,2020-04-29 22:00:00,0.97225,0.974125,0.97209,0.97364,0.9731075,0
USDCHF,USDCHF,2020-04-29 23:00:00,0.97364,0.974865,0.97339,0.974865,0.9741275,0
USDCHF,USDCHF,2020-04-30 00:00:00,0.974865,0.976375,0.9747,0.97636,0.9755375,0
USDCHF,USDCHF,2020-04-30 01:00:00,0.97636,0.976775,0.975445,0.975525,0.97611,0
USDCHF,USDCHF,2020-04-30 02:00:00,0.975525,0.975725,0.97427,0.975515,0.9749975,0
USDCHF,USDCHF,2020-04-30 03:00:00,0.975515,0.975755,0.974285,0.974635,0.97502,0
USDCHF,USDCHF,2020-04-30 04:00:00,0.974635,0.97523,0.973575,0.973605,0.9744025000000001,0
USDCHF,USDCHF,2020-04-30 05:15:00,0.973725,0.97432,0.9735,0.97407,0.97391,0
USDCHF,USDCHF,2020-04-30 06:00:00,0.97407,0.97457,0.97407,0.97419,0.9743200000000001,0
USDCHF,USDCHF,2020-04-30 07:00:00,0.97419,0.97427,0.973815,0.97394,0.9740424999999999,0
USDCHF,USDCHF,2020-04-30 08:00:00,0.97394,0.975925,0.973925,0.975255,0.974925,0
USDCHF,USDCHF,2020-04-30 09:00:00,0.975255,0.975455,0.974415,0.974435,0.974935,0
USDCHF,USDCHF,2020-04-30 10:00:00,0.974435,0.97509,0.974205,0.975055,0.9746475,0
USDCHF,USDCHF,2020-04-30 11:00:00,0.975055,0.97535,0.974655,0.974775,0.9750025,0
USDCHF,USDCHF,2020-04-30 12:00:00,0.974775,0.97539,0.97454,0.9746,0.974965,0
USDCHF,USDCHF,2020-04-30 13:00:00,0.9746,0.9748,0.97401,0.97473,0.974405,0
USDCHF,USDCHF,2020-04-30 14:00:00,0.97473,0.975175,0.97317,0.973475,0.9741725,0
USDCHF,USDCHF,2020-04-30 15:00:00,0.973475,0.974735,0.971725,0.97176,0.97323,0
USDCHF,USDCHF,2020-04-30 16:00:00,0.97176,0.97252,0.970585,0.970585,0.9715525,0
USDCHF,USDCHF,2020-04-30 17:00:00,0.970585,0.97272,0.970515,0.972145,0.9716175,0
USDCHF,USDCHF,2020-04-30 18:00:00,0.972145,0.972245,0.97006,0.970505,0.9711525000000001,0
USDCHF,USDCHF,2020-04-30 19:00:00,0.970505,0.971685,0.97003,0.97126,0.9708574999999999,0
USDCHF,USDCHF,2020-04-30 20:00:00,0.97126,0.97207,0.970755,0.97138,0.9714125,0
USDCHF,USDCHF,2020-04-30 21:00:00,0.97138,0.974865,0.971095,0.971595,0.97298,0
USDCHF,USDCHF,2020-04-30 22:00:00,0.971595,0.97235,0.964335,0.96457,0.9683425000000001,0
USDCHF,USDCHF,2020-04-30 23:00:00,0.96457,0.967645,0.963855,0.967055,0.96575,0
USDCHF,USDCHF,2020-05-01 00:00:00,0.967055,0.96793,0.96632,0.96639,0.967125,0
USDCHF,USDCHF,2020-05-01 01:00:00,0.96639,0.96647,0.96518,0.96564,0.965825,0
USDCHF,USDCHF,2020-05-01 02:00:00,0.96564,0.965985,0.96513,0.96582,0.9655575000000001,0
USDCHF,USDCHF,2020-05-01 03:00:00,0.96582,0.96585,0.964895,0.96555,0.9653725,0
USDCHF,USDCHF,2020-05-01 04:00:00,0.96555,0.9657,0.965145,0.96547,0.9654225000000001,0
USDCHF,USDCHF,2020-05-01 05:15:00,0.965475,0.9666,0.965455,0.966275,0.9660275,0
USDCHF,USDCHF,2020-05-01 06:00:00,0.966275,0.966415,0.965665,0.9664,0.96604,0
USDCHF,USDCHF,2020-05-01 07:00:00,0.9664,0.96671,0.96606,0.96647,0.966385,0
USDCHF,USDCHF,2020-05-01 08:00:00,0.96647,0.96694,0.96486,0.965625,0.9659,0
USDCHF,USDCHF,2020-05-01 09:00:00,0.965625,0.96634,0.965565,0.965945,0.9659525,0
USDCHF,USDCHF,2020-05-01 10:00:00,0.965945,0.96597,0.96503,0.96514,0.9655,0
USDCHF,USDCHF,2020-05-01 11:00:00,0.96514,0.965505,0.96502,0.96514,0.9652624999999999,0
USDCHF,USDCHF,2020-05-01 12:00:00,0.96514,0.96524,0.96454,0.964655,0.96489,0
USDCHF,USDCHF,2020-05-01 13:00:00,0.964655,0.964935,0.964075,0.96433,0.964505,0
USDCHF,USDCHF,2020-05-01 14:00:00,0.96433,0.96433,0.96352,0.963665,0.963925,0
USDCHF,USDCHF,2020-05-01 15:00:00,0.963665,0.96459,0.962975,0.963165,0.9637825,0
USDCHF,USDCHF,2020-05-01 16:00:00,0.963165,0.963675,0.96245,0.96281,0.9630624999999999,0
USDCHF,USDCHF,2020-05-01 17:00:00,0.96281,0.96296,0.96134,0.962135,0.9621500000000001,0
USDCHF,USDCHF,2020-05-01 18:00:00,0.962135,0.96288,0.961665,0.96247,0.9622725,0
USDCHF,USDCHF,2020-05-01 19:00:00,0.96247,0.96308,0.962395,0.962975,0.9627375,0
USDCHF,USDCHF,2020-05-01 20:00:00,0.962975,0.96315,0.962125,0.962155,0.9626375,0
USDCHF,USDCHF,2020-05-01 21:00:00,0.962155,0.96235,0.961185,0.961565,0.9617675,0
USDCHF,USDCHF,2020-05-01 22:00:00,0.961565,0.961965,0.95908,0.959645,0.9605225,0
USDCHF,USDCHF,2020-05-01 23:00:00,0.959645,0.9604,0.95888,0.960045,0.95964,0
USDCHF,USDCHF,2020-05-02 00:00:00,0.960045,0.960725,0.95992,0.960515,0.9603225,0
USDCHF,USDCHF,2020-05-02 01:00:00,0.960515,0.96163,0.960425,0.9613,0.9610274999999999,0
USDCHF,USDCHF,2020-05-02 02:00:00,0.9613,0.961755,0.961175,0.96175,0.961465,0
USDCHF,USDCHF,2020-05-02 03:00:00,0.96175,0.96178,0.961095,0.96123,0.9614375,0
USDCHF,USDCHF,2020-05-02 04:00:00,0.96123,0.961825,0.960995,0.961245,0.9614100000000001,0
USDCHF,USDCHF,2020-05-04 05:15:00,0.962165,0.962375,0.96197,0.962235,0.9621725,0
USDCHF,USDCHF,2020-05-04 06:00:00,0.962235,0.96339,0.961775,0.96324,0.9625825,0
USDCHF,USDCHF,2020-05-04 07:00:00,0.96324,0.96324,0.962345,0.96252,0.9627924999999999,0
USDCHF,USDCHF,2020-05-04 08:00:00,0.96252,0.963615,0.96252,0.963585,0.9630675,0
USDCHF,USDCHF,2020-05-04 09:00:00,0.963585,0.963695,0.96295,0.96349,0.9633225,0
USDCHF,USDCHF,2020-05-04 10:00:00,0.96349,0.96372,0.963085,0.96364,0.9634024999999999,0
USDCHF,USDCHF,2020-05-04 11:00:00,0.96364,0.963805,0.96342,0.963475,0.9636125,0
USDCHF,USDCHF,2020-05-04 12:00:00,0.963475,0.964475,0.963425,0.96428,0.96395,0
USDCHF,USDCHF,2020-05-04 13:00:00,0.96428,0.964985,0.9641,0.964925,0.9645425,0
USDCHF,USDCHF,2020-05-04 14:00:00,0.964925,0.964925,0.962945,0.96333,0.963935,0
USDCHF,USDCHF,2020-05-04 15:00:00,0.96333,0.964815,0.96275,0.964105,0.9637825,0
USDCHF,USDCHF,2020-05-04 16:00:00,0.964105,0.964905,0.963365,0.96365,0.964135,0
USDCHF,USDCHF,2020-05-04 17:00:00,0.96365,0.965325,0.96365,0.964185,0.9644874999999999,0
USDCHF,USDCHF,2020-05-04 18:00:00,0.964185,0.964905,0.963555,0.96474,0.96423,0
USDCHF,USDCHF,2020-05-04 19:00:00,0.96474,0.965165,0.964155,0.964345,0.9646600000000001,0
USDCHF,USDCHF,2020-05-04 20:00:00,0.964345,0.965235,0.96379,0.96489,0.9645125,0
USDCHF,USDCHF,2020-05-04 21:00:00,0.96489,0.96563,0.96395,0.964915,0.96479,0
USDCHF,USDCHF,2020-05-04 22:00:00,0.964915,0.9663,0.96438,0.964525,0.9653400000000001,0
USDCHF,USDCHF,2020-05-04 23:00:00,0.964525,0.96591,0.96436,0.96476,0.9651350000000001,0
USDCHF,USDCHF,2020-05-05 00:00:00,0.96476,0.96601,0.96469,0.96567,0.96535,0
USDCHF,USDCHF,2020-05-05 01:00:00,0.96567,0.966125,0.965445,0.96596,0.965785,0
USDCHF,USDCHF,2020-05-05 02:00:00,0.96596,0.96615,0.96542,0.96543,0.9657849999999999,0
USDCHF,USDCHF,2020-05-05 03:00:00,0.96543,0.966095,0.96522,0.96594,0.9656575000000001,0
USDCHF,USDCHF,2020-05-05 04:00:00,0.96594,0.966055,0.96509,0.965135,0.9655725,0
USDCHF,USDCHF,2020-05-05 05:15:00,0.965235,0.96574,0.965125,0.96574,0.9654325,0
USDCHF,USDCHF,2020-05-05 06:00:00,0.96574,0.96582,0.96541,0.965465,0.965615,0
USDCHF,USDCHF,2020-05-05 07:00:00,0.965465,0.96569,0.965335,0.96569,0.9655125,0
USDCHF,USDCHF,2020-05-05 08:00:00,0.96569,0.96569,0.96486,0.96513,0.9652750000000001,0
USDCHF,USDCHF,2020-05-05 09:00:00,0.96513,0.965175,0.9646,0.965055,0.9648875,0
USDCHF,USDCHF,2020-05-05 10:00:00,0.965055,0.965455,0.964755,0.965455,0.965105,0
USDCHF,USDCHF,2020-05-05 11:00:00,0.965455,0.9658,0.9653,0.965675,0.96555,0
USDCHF,USDCHF,2020-05-05 12:00:00,0.965675,0.965965,0.96523,0.965335,0.9655975,0
USDCHF,USDCHF,2020-05-05 13:00:00,0.965335,0.965795,0.965085,0.96562,0.96544,0
USDCHF,USDCHF,2020-05-05 14:00:00,0.96562,0.966275,0.9649,0.96605,0.9655875,0
USDCHF,USDCHF,2020-05-05 15:00:00,0.96605,0.9675,0.965965,0.966275,0.9667325,0
USDCHF,USDCHF,2020-05-05 16:00:00,0.966275,0.97071,0.96464,0.97041,0.9676750000000001,0
USDCHF,USDCHF,2020-05-05 17:00:00,0.97041,0.972155,0.969825,0.96993,0.97099,0
USDCHF,USDCHF,2020-05-05 18:00:00,0.96993,0.971305,0.969115,0.970825,0.97021,0
USDCHF,USDCHF,2020-05-05 19:00:00,0.970825,0.97177,0.970245,0.971285,0.9710075,0
USDCHF,USDCHF,2020-05-05 20:00:00,0.971285,0.97142,0.970155,0.97122,0.9707874999999999,0
USDCHF,USDCHF,2020-05-05 21:00:00,0.97122,0.971315,0.96814,0.96865,0.9697275000000001,0
USDCHF,USDCHF,2020-05-05 22:00:00,0.96865,0.97258,0.96829,0.972215,0.9704349999999999,0
USDCHF,USDCHF,2020-05-05 23:00:00,0.972215,0.97349,0.971455,0.972265,0.9724725,0
USDCHF,USDCHF,2020-05-06 00:00:00,0.972265,0.97349,0.97208,0.973105,0.972785,0
USDCHF,USDCHF,2020-05-06 01:00:00,0.973105,0.97316,0.97243,0.972515,0.9727950000000001,0
USDCHF,USDCHF,2020-05-06 02:00:00,0.972515,0.97273,0.97147,0.97188,0.9721,0
USDCHF,USDCHF,2020-05-06 03:00:00,0.97188,0.97253,0.971855,0.97219,0.9721925,0
USDCHF,USDCHF,2020-05-06 04:00:00,0.97219,0.973135,0.971945,0.973135,0.97254,0
USDCHF,USDCHF,2020-05-06 05:15:00,0.9726,0.973175,0.972415,0.9725,0.9727950000000001,0
USDCHF,USDCHF,2020-05-06 06:00:00,0.9725,0.972835,0.972405,0.972535,0.97262,0
USDCHF,USDCHF,2020-05-06 07:00:00,0.972535,0.97281,0.972515,0.972635,0.9726625,0
USDCHF,USDCHF,2020-05-06 08:00:00,0.972635,0.97278,0.972135,0.97258,0.9724575,0
USDCHF,USDCHF,2020-05-06 09:00:00,0.97258,0.973015,0.97243,0.97261,0.9727224999999999,0
USDCHF,USDCHF,2020-05-06 10:00:00,0.97261,0.972775,0.97219,0.972535,0.9724824999999999,0
USDCHF,USDCHF,2020-05-06 11:00:00,0.972535,0.973035,0.972495,0.972735,0.972765,0
USDCHF,USDCHF,2020-05-06 12:00:00,0.972735,0.97279,0.97237,0.972405,0.97258,0
USDCHF,USDCHF,2020-05-06 13:00:00,0.972405,0.972985,0.972305,0.972415,0.972645,0
USDCHF,USDCHF,2020-05-06 14:00:00,0.972415,0.97359,0.97221,0.972785,0.9729,0
USDCHF,USDCHF,2020-05-06 15:00:00,0.972785,0.973495,0.97255,0.97349,0.9730225,0
USDCHF,USDCHF,2020-05-06 16:00:00,0.97349,0.975825,0.97343,0.974625,0.9746275,0
USDCHF,USDCHF,2020-05-06 17:00:00,0.974625,0.97589,0.974375,0.975455,0.9751325,0
USDCHF,USDCHF,2020-05-06 18:00:00,0.975455,0.975845,0.97369,0.97402,0.9747675,0
USDCHF,USDCHF,2020-05-06 19:00:00,0.97402,0.974705,0.97319,0.97337,0.9739475,0
USDCHF,USDCHF,2020-05-06 20:00:00,0.97337,0.97477,0.973315,0.97396,0.9740425,0
USDCHF,USDCHF,2020-05-06 21:00:00,0.97396,0.974595,0.973055,0.974,0.9738249999999999,0
USDCHF,USDCHF,2020-05-06 22:00:00,0.974,0.975815,0.973725,0.975165,0.9747699999999999,0
USDCHF,USDCHF,2020-05-06 23:00:00,0.975165,0.975235,0.974365,0.974545,0.9748,0
USDCHF,USDCHF,2020-05-07 00:00:00,0.974545,0.97491,0.97364,0.97422,0.974275,0
USDCHF,USDCHF,2020-05-07 01:00:00,0.97422,0.974605,0.973955,0.974555,0.97428,0
USDCHF,USDCHF,2020-05-07 02:00:00,0.974555,0.97491,0.974455,0.974885,0.9746825,0
USDCHF,USDCHF,2020-05-07 03:00:00,0.974885,0.975355,0.97468,0.9753,0.9750175,0
USDCHF,USDCHF,2020-05-07 04:00:00,0.9753,0.975535,0.974745,0.97502,0.97514,0
USDCHF,USDCHF,2020-05-07 05:15:00,0.9751,0.97522,0.9749,0.975125,0.97506,0
USDCHF,USDCHF,2020-05-07 06:00:00,0.975125,0.97521,0.97477,0.975005,0.97499,0
USDCHF,USDCHF,2020-05-07 07:00:00,0.975005,0.9755,0.974955,0.97535,0.9752275,0
USDCHF,USDCHF,2020-05-07 08:00:00,0.97535,0.975855,0.974805,0.975665,0.97533,0
USDCHF,USDCHF,2020-05-07 09:00:00,0.975665,0.975735,0.97489,0.975,0.9753125,0
USDCHF,USDCHF,2020-05-07 10:00:00,0.975,0.975325,0.974835,0.975215,0.97508,0
USDCHF,USDCHF,2020-05-07 11:00:00,0.975215,0.97523,0.97489,0.975005,0.97506,0
USDCHF,USDCHF,2020-05-07 12:00:00,0.975005,0.97528,0.97488,0.975055,0.97508,0
USDCHF,USDCHF,2020-05-07 13:00:00,0.975055,0.975605,0.97505,0.975385,0.9753275,0
USDCHF,USDCHF,2020-05-07 14:00:00,0.975385,0.97576,0.974375,0.97539,0.9750675,0
USDCHF,USDCHF,2020-05-07 15:00:00,0.97539,0.97576,0.97367,0.975475,0.974715,0
USDCHF,USDCHF,2020-05-07 16:00:00,0.975475,0.976185,0.974985,0.97579,0.9755849999999999,0
USDCHF,USDCHF,2020-05-07 17:00:00,0.97579,0.97699,0.974885,0.975,0.9759375,0
USDCHF,USDCHF,2020-05-07 18:00:00,0.975,0.976745,0.974775,0.975885,0.97576,0
USDCHF,USDCHF,2020-05-07 19:00:00,0.975885,0.976395,0.975595,0.975905,0.975995,0
USDCHF,USDCHF,2020-05-07 20:00:00,0.975905,0.97698,0.975035,0.975645,0.9760074999999999,0
USDCHF,USDCHF,2020-05-07 21:00:00,0.975645,0.97763,0.9755,0.97755,0.976565,0
USDCHF,USDCHF,2020-05-07 22:00:00,0.97755,0.97844,0.97624,0.977755,0.97734,0
USDCHF,USDCHF,2020-05-07 23:00:00,0.977755,0.977755,0.97461,0.97471,0.9761825,0
USDCHF,USDCHF,2020-05-08 00:00:00,0.97471,0.97533,0.973995,0.974405,0.9746625,0
USDCHF,USDCHF,2020-05-08 01:00:00,0.974405,0.97462,0.97292,0.973205,0.97377,0
USDCHF,USDCHF,2020-05-08 02:00:00,0.973205,0.97379,0.972955,0.973395,0.9733725,0
USDCHF,USDCHF,2020-05-08 03:00:00,0.973395,0.973605,0.9731,0.973265,0.9733525000000001,0
USDCHF,USDCHF,2020-05-08 04:00:00,0.973265,0.973415,0.97292,0.97313,0.9731675,0
USDCHF,USDCHF,2020-05-08 05:15:00,0.973235,0.97364,0.972835,0.973135,0.9732375,0
USDCHF,USDCHF,2020-05-08 06:00:00,0.973135,0.97337,0.972585,0.97286,0.9729775,0
USDCHF,USDCHF,2020-05-08 07:00:00,0.97286,0.9733,0.97257,0.973005,0.9729350000000001,0
USDCHF,USDCHF,2020-05-08 08:00:00,0.973005,0.97326,0.971985,0.972095,0.9726225,0
USDCHF,USDCHF,2020-05-08 09:00:00,0.972095,0.972365,0.97153,0.97171,0.9719475,0
USDCHF,USDCHF,2020-05-08 10:00:00,0.97171,0.9721,0.971495,0.971665,0.9717975,0
USDCHF,USDCHF,2020-05-08 11:00:00,0.971665,0.97202,0.971585,0.971795,0.9718025,0
USDCHF,USDCHF,2020-05-08 12:00:00,0.971795,0.972385,0.97172,0.97229,0.9720525,0
USDCHF,USDCHF,2020-05-08 13:00:00,0.97229,0.972515,0.97204,0.972255,0.9722775,0
USDCHF,USDCHF,2020-05-08 14:00:00,0.972255,0.97246,0.97177,0.97234,0.9721150000000001,0
USDCHF,USDCHF,2020-05-08 15:00:00,0.97234,0.972855,0.971865,0.97279,0.97236,0
USDCHF,USDCHF,2020-05-08 16:00:00,0.97279,0.973065,0.971675,0.971675,0.97237,0
USDCHF,USDCHF,2020-05-08 17:00:00,0.971675,0.97181,0.97094,0.970995,0.971375,0
USDCHF,USDCHF,2020-05-08 18:00:00,0.970995,0.97167,0.970615,0.97084,0.9711425,0
USDCHF,USDCHF,2020-05-08 19:00:00,0.97084,0.97166,0.97077,0.971255,0.9712149999999999,0
USDCHF,USDCHF,2020-05-08 20:00:00,0.971255,0.97284,0.970225,0.971855,0.9715325,0
USDCHF,USDCHF,2020-05-08 21:00:00,0.971855,0.972705,0.97164,0.97235,0.9721725,0
USDCHF,USDCHF,2020-05-08 22:00:00,0.97235,0.973195,0.96812,0.96833,0.9706575,0
USDCHF,USDCHF,2020-05-08 23:00:00,0.96833,0.97037,0.968295,0.970025,0.9693324999999999,0
USDCHF,USDCHF,2020-05-09 00:00:00,0.970025,0.971035,0.97002,0.97048,0.9705275,0
USDCHF,USDCHF,2020-05-09 01:00:00,0.97048,0.970935,0.96998,0.97009,0.9704575,0
USDCHF,USDCHF,2020-05-09 02:00:00,0.97009,0.9709,0.969855,0.970765,0.9703775,0
USDCHF,USDCHF,2020-05-09 03:00:00,0.970765,0.971525,0.9707,0.97114,0.9711125,0
USDCHF,USDCHF,2020-05-09 04:00:00,0.97114,0.971355,0.97074,0.97103,0.9710475000000001,0
USDCHF,USDCHF,2020-05-11 05:15:00,0.97183,0.972045,0.9714,0.971945,0.9717225,0
USDCHF,USDCHF,2020-05-11 06:00:00,0.971945,0.972235,0.971285,0.971565,0.97176,0
USDCHF,USDCHF,2020-05-11 07:00:00,0.971565,0.971975,0.97102,0.97121,0.9714975,0
USDCHF,USDCHF,2020-05-11 08:00:00,0.97121,0.97146,0.970435,0.97048,0.9709475000000001,0
USDCHF,USDCHF,2020-05-11 09:00:00,0.97048,0.97082,0.97012,0.970135,0.9704699999999999,0
USDCHF,USDCHF,2020-05-11 10:00:00,0.970135,0.970485,0.97006,0.97031,0.9702725000000001,0
USDCHF,USDCHF,2020-05-11 11:00:00,0.97031,0.9706,0.970295,0.97049,0.9704475,0
USDCHF,USDCHF,2020-05-11 12:00:00,0.97049,0.970625,0.97024,0.970435,0.9704325,0
USDCHF,USDCHF,2020-05-11 13:00:00,0.970435,0.97103,0.97037,0.971,0.9706999999999999,0
USDCHF,USDCHF,2020-05-11 14:00:00,0.971,0.971665,0.970865,0.971255,0.971265,0
USDCHF,USDCHF,2020-05-11 15:00:00,0.971255,0.972525,0.97102,0.971805,0.9717724999999999,0
USDCHF,USDCHF,2020-05-11 16:00:00,0.971805,0.973685,0.971415,0.972825,0.97255,0
USDCHF,USDCHF,2020-05-11 17:00:00,0.972825,0.973395,0.971605,0.97188,0.9725,0
USDCHF,USDCHF,2020-05-11 18:00:00,0.97188,0.97258,0.971505,0.972305,0.9720424999999999,0
USDCHF,USDCHF,2020-05-11 19:00:00,0.972305,0.972695,0.97182,0.97241,0.9722575,0
USDCHF,USDCHF,2020-05-11 20:00:00,0.97241,0.97256,0.971455,0.972105,0.9720074999999999,0
USDCHF,USDCHF,2020-05-11 21:00:00,0.972105,0.97211,0.97041,0.97121,0.97126,0
USDCHF,USDCHF,2020-05-11 22:00:00,0.97121,0.97285,0.97089,0.9717,0.97187,0
USDCHF,USDCHF,2020-05-11 23:00:00,0.9717,0.97351,0.97149,0.972275,0.9724999999999999,0
USDCHF,USDCHF,2020-05-12 00:00:00,0.972275,0.97306,0.972245,0.972925,0.9726525,0
USDCHF,USDCHF,2020-05-12 01:00:00,0.972925,0.97305,0.972535,0.97267,0.9727925,0
USDCHF,USDCHF,2020-05-12 02:00:00,0.97267,0.973315,0.97265,0.972825,0.9729825000000001,0
USDCHF,USDCHF,2020-05-12 03:00:00,0.972825,0.97292,0.972075,0.972255,0.9724975,0
USDCHF,USDCHF,2020-05-12 04:00:00,0.972255,0.97348,0.97209,0.973025,0.972785,0
USDCHF,USDCHF,2020-05-12 05:15:00,0.973125,0.97325,0.9729,0.973025,0.9730749999999999,0
USDCHF,USDCHF,2020-05-12 06:00:00,0.973025,0.97313,0.97281,0.97284,0.97297,0
USDCHF,USDCHF,2020-05-12 07:00:00,0.97284,0.973055,0.972805,0.972885,0.9729300000000001,0
USDCHF,USDCHF,2020-05-12 08:00:00,0.972885,0.975,0.972805,0.974335,0.9739025,0
USDCHF,USDCHF,2020-05-12 09:00:00,0.974335,0.974705,0.97402,0.974035,0.9743625,0
USDCHF,USDCHF,2020-05-12 10:00:00,0.974035,0.974235,0.973705,0.97375,0.97397,0
USDCHF,USDCHF,2020-05-12 11:00:00,0.97375,0.97396,0.973075,0.973085,0.9735175,0
USDCHF,USDCHF,2020-05-12 12:00:00,0.973085,0.97355,0.97296,0.973195,0.973255,0
USDCHF,USDCHF,2020-05-12 13:00:00,0.973195,0.97355,0.97233,0.97282,0.97294,0
USDCHF,USDCHF,2020-05-12 14:00:00,0.97282,0.973355,0.971595,0.971895,0.972475,0
USDCHF,USDCHF,2020-05-12 15:00:00,0.971895,0.97311,0.97143,0.97214,0.97227,0
USDCHF,USDCHF,2020-05-12 16:00:00,0.97214,0.972295,0.97138,0.9718,0.9718375,0
USDCHF,USDCHF,2020-05-12 17:00:00,0.9718,0.97245,0.97149,0.972,0.97197,0
USDCHF,USDCHF,2020-05-12 18:00:00,0.972,0.972365,0.97035,0.97052,0.9713575000000001,0
USDCHF,USDCHF,2020-05-12 19:00:00,0.97052,0.970655,0.96954,0.96965,0.9700975000000001,0
USDCHF,USDCHF,2020-05-12 20:00:00,0.96965,0.970295,0.968425,0.96866,0.96936,0
USDCHF,USDCHF,2020-05-12 21:00:00,0.96866,0.968815,0.966495,0.967015,0.9676549999999999,0
USDCHF,USDCHF,2020-05-12 22:00:00,0.967015,0.96835,0.96667,0.966885,0.9675100000000001,0
USDCHF,USDCHF,2020-05-12 23:00:00,0.966885,0.968325,0.96669,0.96813,0.9675075,0
USDCHF,USDCHF,2020-05-13 00:00:00,0.96813,0.969585,0.96786,0.969325,0.9687225,0
USDCHF,USDCHF,2020-05-13 01:00:00,0.969325,0.969325,0.968625,0.96908,0.9689749999999999,0
USDCHF,USDCHF,2020-05-13 02:00:00,0.96908,0.96919,0.9685,0.968925,0.968845,0
USDCHF,USDCHF,2020-05-13 03:00:00,0.968925,0.969545,0.968605,0.969405,0.969075,0
USDCHF,USDCHF,2020-05-13 04:00:00,0.969405,0.969915,0.969265,0.96948,0.96959,0
USDCHF,USDCHF,2020-05-13 05:15:00,0.969475,0.9697,0.969325,0.96963,0.9695125,0
USDCHF,USDCHF,2020-05-13 06:00:00,0.96963,0.969645,0.96937,0.96942,0.9695075,0
USDCHF,USDCHF,2020-05-13 07:00:00,0.96942,0.969995,0.9694,0.96994,0.9696975000000001,0
USDCHF,USDCHF,2020-05-13 08:00:00,0.96994,0.97005,0.96905,0.96924,0.9695499999999999,0
USDCHF,USDCHF,2020-05-13 09:00:00,0.96924,0.96931,0.968875,0.96902,0.9690925,0
USDCHF,USDCHF,2020-05-13 10:00:00,0.96902,0.969645,0.968905,0.96952,0.969275,0
USDCHF,USDCHF,2020-05-13 11:00:00,0.96952,0.969755,0.969315,0.969405,0.969535,0
USDCHF,USDCHF,2020-05-13 12:00:00,0.969405,0.97,0.969405,0.96952,0.9697024999999999,0
USDCHF,USDCHF,2020-05-13 13:00:00,0.96952,0.96987,0.969175,0.96952,0.9695225000000001,0
USDCHF,USDCHF,2020-05-13 14:00:00,0.96952,0.969925,0.96896,0.969825,0.9694425,0
USDCHF,USDCHF,2020-05-13 15:00:00,0.969825,0.971345,0.96936,0.9705,0.9703525,0
USDCHF,USDCHF,2020-05-13 16:00:00,0.9705,0.97073,0.969885,0.97032,0.9703075,0
USDCHF,USDCHF,2020-05-13 17:00:00,0.97032,0.97128,0.970145,0.97065,0.9707125000000001,0
USDCHF,USDCHF,2020-05-13 18:00:00,0.97065,0.970835,0.96867,0.96871,0.9697525,0
USDCHF,USDCHF,2020-05-13 19:00:00,0.96871,0.968965,0.967375,0.967605,0.96817,0
USDCHF,USDCHF,2020-05-13 20:00:00,0.967605,0.96851,0.96741,0.96783,0.9679599999999999,0
USDCHF,USDCHF,2020-05-13 21:00:00,0.96783,0.96981,0.96655,0.968995,0.96818,0
USDCHF,USDCHF,2020-05-13 22:00:00,0.968995,0.97068,0.968565,0.970635,0.9696225,0
USDCHF,USDCHF,2020-05-13 23:00:00,0.970635,0.97105,0.96987,0.97046,0.97046,0
USDCHF,USDCHF,2020-05-14 00:00:00,0.97046,0.972195,0.970425,0.971915,0.97131,0
USDCHF,USDCHF,2020-05-14 01:00:00,0.971915,0.97258,0.97168,0.97205,0.9721299999999999,0
USDCHF,USDCHF,2020-05-14 02:00:00,0.97205,0.972285,0.971615,0.972275,0.97195,0
USDCHF,USDCHF,2020-05-14 03:00:00,0.972275,0.97264,0.97191,0.97236,0.972275,0
USDCHF,USDCHF,2020-05-14 04:00:00,0.97236,0.972485,0.972115,0.972145,0.9722999999999999,0
USDCHF,USDCHF,2020-05-14 05:15:00,0.97215,0.972495,0.971935,0.972185,0.972215,0
USDCHF,USDCHF,2020-05-14 06:00:00,0.972185,0.97245,0.971995,0.97205,0.9722225,0
