full_name,ticker,date,open,high,low,close,average_price,volume
USDKRW,USDKRW,2020-07-27 23:00:00,1195.74,1197.2885,1195.487,1196.292,1196.38775,0
USDKRW,USDKRW,2020-07-28 00:00:00,1196.292,1196.292,1194.9345,1195.2885,1195.6132499999999,0
USDKRW,USDKRW,2020-07-28 01:00:00,1195.2885,1195.779,1195.2885,1195.468,1195.53375,0
USDKRW,USDKRW,2020-07-28 02:00:00,1195.468,1195.8625,1195.3805,1195.605,1195.6215,0
USDKRW,USDKRW,2020-07-28 03:00:00,1195.605,1196.317,1195.4585,1196.073,1195.8877499999999,0
USDKRW,USDKRW,2020-07-28 04:00:00,1196.073,1196.224,1196.073,1196.224,1196.1485,0
USDKRW,USDKRW,2020-07-28 08:00:00,1192.6955,1192.943,1191.14,1191.2545,1192.0415,0
USDKRW,USDKRW,2020-07-28 09:00:00,1191.2545,1192.447,1190.399,1192.065,1191.4229999999998,0
USDKRW,USDKRW,2020-07-28 10:00:00,1192.065,1193.9455,1191.64,1193.779,1192.79275,0
USDKRW,USDKRW,2020-07-28 11:00:00,1193.779,1200.4365,1193.697,1199.4035,1197.06675,0
USDKRW,USDKRW,2020-07-28 12:00:00,1199.4035,1200.6425,1198.468,1199.198,1199.55525,0
USDKRW,USDKRW,2020-07-28 13:00:00,1199.198,1199.3845,1197.17,1197.2705,1198.27725,0
USDKRW,USDKRW,2020-07-28 14:00:00,1197.2705,1197.5455,1196.8885,1197.293,1197.217,0
USDKRW,USDKRW,2020-07-28 15:00:00,1197.293,1197.293,1197.293,1197.293,1197.293,0
USDKRW,USDKRW,2020-07-28 16:00:00,1197.293,1197.293,1197.293,1197.293,1197.293,0
USDKRW,USDKRW,2020-07-28 17:00:00,1197.293,1197.293,1197.293,1197.293,1197.293,0
USDKRW,USDKRW,2020-07-28 18:00:00,1197.293,1197.293,1197.293,1197.293,1197.293,0
USDKRW,USDKRW,2020-07-28 19:00:00,1197.293,1197.293,1197.293,1197.293,1197.293,0
USDKRW,USDKRW,2020-07-28 20:00:00,1199.908,1200.151,1199.4125,1199.413,1199.78175,0
USDKRW,USDKRW,2020-07-28 21:00:00,1199.413,1199.7995,1198.3485,1199.4085,1199.074,0
USDKRW,USDKRW,2020-07-28 22:00:00,1199.4085,1199.6845,1198.177,1199.022,1198.93075,0
USDKRW,USDKRW,2020-07-28 23:00:00,1199.022,1199.14,1197.781,1198.133,1198.4605000000001,0
USDKRW,USDKRW,2020-07-29 00:00:00,1198.133,1198.4285,1197.927,1198.0575,1198.1777499999998,0
USDKRW,USDKRW,2020-07-29 01:00:00,1198.0575,1198.383,1198.029,1198.158,1198.2060000000001,0
USDKRW,USDKRW,2020-07-29 02:00:00,1198.158,1198.6355,1197.9105,1197.972,1198.2730000000001,0
USDKRW,USDKRW,2020-07-29 03:00:00,1197.972,1199.3285,1197.972,1199.2685,1198.6502500000001,0
USDKRW,USDKRW,2020-07-29 04:00:00,1199.2685,1199.2685,1199.2685,1199.2685,1199.2685,0
USDKRW,USDKRW,2020-07-29 08:00:00,1196.904,1197.6855,1196.132,1196.728,1196.90875,0
USDKRW,USDKRW,2020-07-29 09:00:00,1196.728,1197.734,1196.047,1196.2635,1196.8905,0
USDKRW,USDKRW,2020-07-29 10:00:00,1196.2635,1196.618,1194.6405,1195.2285,1195.62925,0
USDKRW,USDKRW,2020-07-29 11:00:00,1195.2285,1195.422,1194.3575,1195.15,1194.88975,0
USDKRW,USDKRW,2020-07-29 12:00:00,1195.15,1195.2085,1193.7345,1195.2085,1194.4715,0
USDKRW,USDKRW,2020-07-29 13:00:00,1195.2085,1195.448,1193.7515,1194.246,1194.59975,0
USDKRW,USDKRW,2020-07-29 14:00:00,1194.246,1194.4845,1192.651,1192.6525,1193.5677500000002,0
USDKRW,USDKRW,2020-07-29 15:00:00,1192.6525,1193.866,1192.3085,1192.487,1193.08725,0
USDKRW,USDKRW,2020-07-29 16:00:00,1192.487,1192.979,1192.2005,1192.394,1192.58975,0
USDKRW,USDKRW,2020-07-29 17:00:00,1192.394,1192.892,1191.7525,1191.9975,1192.3222500000002,0
USDKRW,USDKRW,2020-07-29 18:00:00,1191.9975,1193.1645,1191.992,1193.1645,1192.57825,0
USDKRW,USDKRW,2020-07-29 19:00:00,1193.1645,1193.8935,1193.164,1193.893,1193.52875,0
USDKRW,USDKRW,2020-07-29 20:00:00,1193.893,1194.3935,1193.7475,1194.393,1194.0704999999998,0
USDKRW,USDKRW,2020-07-29 21:00:00,1194.393,1194.3935,1193.1315,1193.5485,1193.7624999999998,0
USDKRW,USDKRW,2020-07-29 22:00:00,1193.5485,1193.6815,1192.9845,1193.6805,1193.333,0
USDKRW,USDKRW,2020-07-29 23:00:00,1193.6805,1193.9885,1192.2705,1192.2715,1193.1295,0
USDKRW,USDKRW,2020-07-30 00:00:00,1192.2715,1192.808,1191.871,1192.255,1192.3395,0
USDKRW,USDKRW,2020-07-30 01:00:00,1192.255,1192.8685,1192.0705,1192.3675,1192.4695000000002,0
USDKRW,USDKRW,2020-07-30 02:00:00,1192.3675,1192.3675,1190.32,1191.037,1191.34375,0
USDKRW,USDKRW,2020-07-30 03:00:00,1191.037,1192.587,1190.501,1191.314,1191.5439999999999,0
USDKRW,USDKRW,2020-07-30 04:00:00,1191.314,1191.314,1191.3135,1191.314,1191.31375,0
USDKRW,USDKRW,2020-07-30 08:00:00,1189.039,1190.268,1188.6645,1188.6645,1189.46625,0
USDKRW,USDKRW,2020-07-30 09:00:00,1188.6645,1189.704,1188.3135,1189.519,1189.00875,0
USDKRW,USDKRW,2020-07-30 10:00:00,1189.519,1191.5345,1189.2205,1190.6365,1190.3775,0
USDKRW,USDKRW,2020-07-30 11:00:00,1190.6365,1191.299,1190.1695,1191.2725,1190.73425,0
USDKRW,USDKRW,2020-07-30 12:00:00,1191.2725,1193.624,1191.2715,1193.5435,1192.44775,0
USDKRW,USDKRW,2020-07-30 13:00:00,1193.5435,1194.9435,1193.4975,1193.677,1194.2205,0
USDKRW,USDKRW,2020-07-30 14:00:00,1193.677,1194.5885,1193.6305,1194.171,1194.1095,0
USDKRW,USDKRW,2020-07-30 15:00:00,1194.171,1194.633,1193.834,1194.35,1194.2335,0
USDKRW,USDKRW,2020-07-30 16:00:00,1194.35,1196.0675,1194.35,1195.9405,1195.20875,0
USDKRW,USDKRW,2020-07-30 17:00:00,1195.9405,1196.1915,1194.4655,1194.903,1195.3285,0
USDKRW,USDKRW,2020-07-30 18:00:00,1194.903,1195.9585,1194.903,1195.7545,1195.43075,0
USDKRW,USDKRW,2020-07-30 19:00:00,1195.7545,1196.074,1195.2145,1195.8215,1195.64425,0
USDKRW,USDKRW,2020-07-30 20:00:00,1195.8215,1195.913,1195.547,1195.756,1195.73,0
USDKRW,USDKRW,2020-07-30 21:00:00,1195.756,1195.8155,1194.9505,1195.8135,1195.3829999999998,0
USDKRW,USDKRW,2020-07-30 22:00:00,1195.8135,1196.709,1195.56,1195.7855,1196.1345000000001,0
USDKRW,USDKRW,2020-07-30 23:00:00,1195.7855,1197.3255,1195.607,1196.3745,1196.46625,0
USDKRW,USDKRW,2020-07-31 00:00:00,1196.3745,1196.668,1194.891,1195.3795,1195.7795,0
USDKRW,USDKRW,2020-07-31 01:00:00,1195.3795,1195.41,1193.178,1193.4735,1194.294,0
USDKRW,USDKRW,2020-07-31 02:00:00,1193.4735,1194.346,1193.4435,1193.6225,1193.89475,0
USDKRW,USDKRW,2020-07-31 03:00:00,1193.6225,1193.632,1191.714,1191.931,1192.673,0
USDKRW,USDKRW,2020-07-31 04:00:00,1191.931,1191.931,1191.871,1191.871,1191.901,0
USDKRW,USDKRW,2020-07-31 08:00:00,1190.5255,1191.1055,1190.2165,1190.696,1190.661,0
USDKRW,USDKRW,2020-07-31 09:00:00,1190.696,1190.6965,1187.5245,1187.6235,1189.1105,0
USDKRW,USDKRW,2020-07-31 10:00:00,1187.6235,1189.0655,1186.7575,1188.6885,1187.9115,0
USDKRW,USDKRW,2020-07-31 11:00:00,1188.6885,1190.1025,1188.6885,1189.1235,1189.3955,0
USDKRW,USDKRW,2020-07-31 12:00:00,1189.1235,1189.449,1187.717,1188.2215,1188.583,0
USDKRW,USDKRW,2020-07-31 13:00:00,1188.2215,1189.353,1188.2215,1189.216,1188.78725,0
USDKRW,USDKRW,2020-07-31 14:00:00,1189.216,1191.0735,1189.216,1189.916,1190.14475,0
USDKRW,USDKRW,2020-07-31 15:00:00,1189.916,1191.112,1189.841,1190.723,1190.4765,0
USDKRW,USDKRW,2020-07-31 16:00:00,1190.723,1190.811,1188.787,1189.794,1189.799,0
USDKRW,USDKRW,2020-07-31 17:00:00,1189.794,1190.702,1189.5795,1189.736,1190.14075,0
USDKRW,USDKRW,2020-07-31 18:00:00,1189.736,1190.0805,1189.1205,1189.5555,1189.6005,0
USDKRW,USDKRW,2020-07-31 19:00:00,1189.5555,1190.0795,1189.3145,1189.3145,1189.6970000000001,0
USDKRW,USDKRW,2020-07-31 20:00:00,1189.3145,1189.768,1189.0255,1189.6775,1189.3967499999999,0
USDKRW,USDKRW,2020-07-31 21:00:00,1189.6775,1191.557,1189.677,1190.9265,1190.617,0
USDKRW,USDKRW,2020-07-31 22:00:00,1190.9265,1193.0,1190.5135,1192.57,1191.75675,0
USDKRW,USDKRW,2020-07-31 23:00:00,1192.57,1193.41,1192.2955,1192.759,1192.85275,0
USDKRW,USDKRW,2020-08-01 00:00:00,1192.759,1195.2465,1192.7455,1195.052,1193.996,0
USDKRW,USDKRW,2020-08-01 01:00:00,1195.052,1195.052,1193.662,1194.6715,1194.357,0
USDKRW,USDKRW,2020-08-01 02:00:00,1194.6715,1194.9495,1193.671,1193.671,1194.31025,0
USDKRW,USDKRW,2020-08-01 03:00:00,1193.671,1195.912,1193.6205,1194.9245,1194.7662500000001,0
USDKRW,USDKRW,2020-08-01 04:00:00,1194.9245,1194.9245,1194.9245,1194.9245,1194.9245,0
USDKRW,USDKRW,2020-08-03 18:00:00,1194.9675,1195.9175,1194.9675,1195.642,1195.4425,0
USDKRW,USDKRW,2020-08-03 19:00:00,1195.642,1195.642,1194.6785,1194.767,1195.16025,0
USDKRW,USDKRW,2020-08-03 20:00:00,1194.767,1195.405,1194.453,1195.4035,1194.929,0
USDKRW,USDKRW,2020-08-03 21:00:00,1195.4035,1196.2655,1195.3825,1196.172,1195.824,0
USDKRW,USDKRW,2020-08-03 22:00:00,1196.172,1196.2655,1194.88,1194.9425,1195.57275,0
USDKRW,USDKRW,2020-08-03 23:00:00,1194.9425,1194.978,1194.0335,1194.417,1194.50575,0
USDKRW,USDKRW,2020-08-04 00:00:00,1194.417,1195.002,1194.3015,1194.3115,1194.65175,0
USDKRW,USDKRW,2020-08-04 01:00:00,1194.3115,1194.3115,1193.943,1194.172,1194.12725,0
USDKRW,USDKRW,2020-08-04 02:00:00,1194.172,1194.2635,1193.231,1193.7065,1193.74725,0
USDKRW,USDKRW,2020-08-04 03:00:00,1193.7065,1193.863,1193.0135,1193.0135,1193.4382500000002,0
USDKRW,USDKRW,2020-08-04 04:00:00,1193.0135,1193.0135,1193.0135,1193.0135,1193.0135,0
USDKRW,USDKRW,2020-08-04 08:00:00,1192.8895,1192.89,1191.292,1192.3695,1192.091,0
USDKRW,USDKRW,2020-08-04 09:00:00,1192.3695,1193.3555,1191.9865,1192.691,1192.6709999999998,0
USDKRW,USDKRW,2020-08-04 10:00:00,1192.691,1193.4825,1192.5555,1192.606,1193.019,0
USDKRW,USDKRW,2020-08-04 11:00:00,1192.606,1193.9645,1192.5205,1193.9205,1193.2425,0
USDKRW,USDKRW,2020-08-04 12:00:00,1193.9205,1194.2245,1193.786,1194.016,1194.0052500000002,0
USDKRW,USDKRW,2020-08-04 13:00:00,1194.016,1195.0335,1193.9565,1194.198,1194.495,0
USDKRW,USDKRW,2020-08-04 14:00:00,1194.198,1194.616,1193.8565,1194.1125,1194.23625,0
USDKRW,USDKRW,2020-08-04 15:00:00,1194.1125,1194.3795,1193.4945,1194.3505,1193.937,0
USDKRW,USDKRW,2020-08-04 16:00:00,1194.3505,1194.4005,1193.7315,1193.854,1194.066,0
USDKRW,USDKRW,2020-08-04 17:00:00,1193.854,1194.219,1193.571,1194.173,1193.895,0
USDKRW,USDKRW,2020-08-04 18:00:00,1194.173,1194.9525,1194.0345,1194.662,1194.4935,0
USDKRW,USDKRW,2020-08-04 19:00:00,1194.662,1195.8555,1194.631,1195.73,1195.24325,0
USDKRW,USDKRW,2020-08-04 20:00:00,1195.73,1196.5795,1195.485,1196.579,1196.03225,0
USDKRW,USDKRW,2020-08-04 21:00:00,1196.579,1196.69,1195.8025,1196.1275,1196.2462500000001,0
USDKRW,USDKRW,2020-08-04 22:00:00,1196.1275,1196.1975,1195.3715,1195.372,1195.7845,0
USDKRW,USDKRW,2020-08-04 23:00:00,1195.372,1195.3865,1194.4225,1194.736,1194.9045,0
USDKRW,USDKRW,2020-08-05 00:00:00,1194.736,1194.9335,1194.64,1194.8675,1194.7867500000002,0
USDKRW,USDKRW,2020-08-05 01:00:00,1194.8675,1195.3935,1194.7695,1194.7695,1195.0815,0
USDKRW,USDKRW,2020-08-05 02:00:00,1194.7695,1195.2695,1194.7195,1195.096,1194.9945,0
USDKRW,USDKRW,2020-08-05 03:00:00,1195.096,1195.096,1193.112,1193.1715,1194.104,0
USDKRW,USDKRW,2020-08-05 04:00:00,1193.1715,1193.1715,1193.1715,1193.1715,1193.1715,0
USDKRW,USDKRW,2020-08-05 08:00:00,1192.8635,1192.977,1191.4245,1191.6345,1192.20075,0
USDKRW,USDKRW,2020-08-05 09:00:00,1191.6345,1191.9275,1190.3465,1190.5915,1191.1370000000002,0
USDKRW,USDKRW,2020-08-05 10:00:00,1190.5915,1191.255,1189.1475,1189.255,1190.20125,0
USDKRW,USDKRW,2020-08-05 11:00:00,1189.255,1190.1475,1188.904,1189.4865,1189.52575,0
USDKRW,USDKRW,2020-08-05 12:00:00,1189.4865,1189.5585,1188.75,1188.9155,1189.15425,0
USDKRW,USDKRW,2020-08-05 13:00:00,1188.9155,1190.189,1188.1835,1190.1255,1189.1862500000002,0
USDKRW,USDKRW,2020-08-05 14:00:00,1190.1255,1190.195,1188.2995,1188.45,1189.24725,0
USDKRW,USDKRW,2020-08-05 15:00:00,1188.45,1189.1465,1186.6305,1187.0915,1187.8885,0
USDKRW,USDKRW,2020-08-05 16:00:00,1187.0915,1188.747,1186.622,1187.541,1187.6845,0
USDKRW,USDKRW,2020-08-05 17:00:00,1187.541,1188.034,1187.1115,1187.397,1187.57275,0
USDKRW,USDKRW,2020-08-05 18:00:00,1187.397,1187.787,1187.102,1187.418,1187.4445,0
USDKRW,USDKRW,2020-08-05 19:00:00,1187.418,1187.6195,1185.646,1185.783,1186.63275,0
USDKRW,USDKRW,2020-08-05 20:00:00,1185.783,1186.6825,1185.5725,1186.343,1186.1275,0
USDKRW,USDKRW,2020-08-05 21:00:00,1186.343,1186.343,1185.314,1185.607,1185.8285,0
USDKRW,USDKRW,2020-08-05 22:00:00,1185.607,1186.322,1185.607,1185.8635,1185.9645,0
USDKRW,USDKRW,2020-08-05 23:00:00,1185.8635,1185.864,1183.681,1184.168,1184.7725,0
USDKRW,USDKRW,2020-08-06 00:00:00,1184.168,1185.1595,1184.168,1184.966,1184.66375,0
USDKRW,USDKRW,2020-08-06 01:00:00,1184.966,1185.3255,1184.9075,1185.0375,1185.1165,0
USDKRW,USDKRW,2020-08-06 02:00:00,1185.0375,1185.732,1185.037,1185.6885,1185.3845000000001,0
USDKRW,USDKRW,2020-08-06 03:00:00,1185.6885,1185.888,1185.31,1185.888,1185.599,0
USDKRW,USDKRW,2020-08-06 04:00:00,1185.888,1185.888,1185.888,1185.888,1185.888,0
USDKRW,USDKRW,2020-08-06 08:00:00,1183.828,1184.5435,1182.961,1183.3455,1183.75225,0
USDKRW,USDKRW,2020-08-06 09:00:00,1183.3455,1184.9605,1183.092,1184.78,1184.02625,0
USDKRW,USDKRW,2020-08-06 10:00:00,1184.78,1186.158,1184.3595,1186.1575,1185.25875,0
USDKRW,USDKRW,2020-08-06 11:00:00,1186.1575,1186.2465,1184.4815,1184.7955,1185.364,0
USDKRW,USDKRW,2020-08-06 12:00:00,1184.7955,1185.314,1184.2665,1184.483,1184.79025,0
USDKRW,USDKRW,2020-08-06 13:00:00,1184.483,1184.7335,1183.3385,1184.7335,1184.036,0
USDKRW,USDKRW,2020-08-06 14:00:00,1184.7335,1184.841,1183.314,1184.144,1184.0774999999999,0
USDKRW,USDKRW,2020-08-06 15:00:00,1184.144,1186.844,1184.1435,1186.507,1185.49375,0
USDKRW,USDKRW,2020-08-06 16:00:00,1186.507,1186.671,1185.256,1185.882,1185.9635,0
USDKRW,USDKRW,2020-08-06 17:00:00,1185.882,1185.882,1184.8015,1184.9235,1185.34175,0
USDKRW,USDKRW,2020-08-06 18:00:00,1184.9235,1185.909,1184.7925,1185.909,1185.35075,0
USDKRW,USDKRW,2020-08-06 19:00:00,1185.909,1186.988,1185.885,1186.38,1186.4365,0
USDKRW,USDKRW,2020-08-06 20:00:00,1186.38,1186.667,1185.6175,1186.006,1186.1422499999999,0
USDKRW,USDKRW,2020-08-06 21:00:00,1186.006,1186.1535,1185.1195,1185.4835,1185.6365,0
USDKRW,USDKRW,2020-08-06 22:00:00,1185.4835,1186.287,1185.2945,1185.935,1185.7907500000001,0
USDKRW,USDKRW,2020-08-06 23:00:00,1185.935,1186.0745,1185.219,1185.384,1185.6467499999999,0
USDKRW,USDKRW,2020-08-07 00:00:00,1185.384,1185.384,1184.6075,1184.6905,1184.99575,0
USDKRW,USDKRW,2020-08-07 01:00:00,1184.6905,1185.094,1184.636,1184.852,1184.865,0
USDKRW,USDKRW,2020-08-07 02:00:00,1184.852,1184.852,1184.5085,1184.549,1184.68025,0
USDKRW,USDKRW,2020-08-07 03:00:00,1184.549,1184.666,1184.346,1184.3485,1184.5059999999999,0
USDKRW,USDKRW,2020-08-07 04:00:00,1184.3485,1184.3485,1184.3485,1184.3485,1184.3485,0
USDKRW,USDKRW,2020-08-07 08:00:00,1184.4165,1184.612,1183.784,1184.289,1184.198,0
USDKRW,USDKRW,2020-08-07 09:00:00,1184.289,1186.6955,1183.982,1185.54,1185.33875,0
USDKRW,USDKRW,2020-08-07 10:00:00,1185.54,1188.3515,1185.4055,1187.6835,1186.8785,0
USDKRW,USDKRW,2020-08-07 11:00:00,1187.6835,1188.406,1186.993,1187.847,1187.6995,0
USDKRW,USDKRW,2020-08-07 12:00:00,1187.847,1188.419,1186.731,1187.064,1187.575,0
USDKRW,USDKRW,2020-08-07 13:00:00,1187.064,1187.888,1185.585,1185.628,1186.7365,0
USDKRW,USDKRW,2020-08-07 14:00:00,1185.628,1185.9455,1184.391,1185.8015,1185.1682500000002,0
USDKRW,USDKRW,2020-08-07 15:00:00,1185.8015,1185.887,1184.7145,1185.2945,1185.3007499999999,0
USDKRW,USDKRW,2020-08-07 16:00:00,1185.2945,1185.8625,1185.187,1185.399,1185.52475,0
USDKRW,USDKRW,2020-08-07 17:00:00,1185.399,1185.8875,1185.0475,1185.8035,1185.4675,0
USDKRW,USDKRW,2020-08-07 18:00:00,1185.8035,1185.9505,1185.17,1185.171,1185.56025,0
USDKRW,USDKRW,2020-08-07 19:00:00,1185.171,1186.3165,1185.053,1186.194,1185.68475,0
USDKRW,USDKRW,2020-08-07 20:00:00,1186.194,1186.3585,1185.3515,1185.625,1185.855,0
USDKRW,USDKRW,2020-08-07 21:00:00,1185.625,1190.172,1185.625,1189.7235,1187.8985,0
USDKRW,USDKRW,2020-08-07 22:00:00,1189.7235,1190.097,1188.66,1189.1145,1189.3785,0
USDKRW,USDKRW,2020-08-07 23:00:00,1189.1145,1189.239,1188.788,1189.093,1189.0135,0
USDKRW,USDKRW,2020-08-08 00:00:00,1189.093,1189.645,1189.02,1189.6435,1189.3325,0
USDKRW,USDKRW,2020-08-08 01:00:00,1189.6435,1190.7965,1189.6435,1190.125,1190.2199999999998,0
USDKRW,USDKRW,2020-08-08 02:00:00,1190.125,1190.125,1189.4235,1189.6285,1189.77425,0
USDKRW,USDKRW,2020-08-08 03:00:00,1189.6285,1190.211,1189.4535,1190.0885,1189.83225,0
USDKRW,USDKRW,2020-08-08 04:00:00,1190.0885,1190.0885,1190.0885,1190.0885,1190.0885,0
USDKRW,USDKRW,2020-08-10 08:00:00,1187.819,1187.896,1186.89,1187.4425,1187.393,0
USDKRW,USDKRW,2020-08-10 09:00:00,1187.4425,1187.84,1187.0575,1187.81,1187.44875,0
USDKRW,USDKRW,2020-08-10 10:00:00,1187.81,1187.828,1186.829,1187.222,1187.3285,0
USDKRW,USDKRW,2020-08-10 11:00:00,1187.222,1187.6925,1187.0275,1187.068,1187.3600000000001,0
USDKRW,USDKRW,2020-08-10 12:00:00,1187.068,1187.092,1186.1615,1186.4525,1186.62675,0
USDKRW,USDKRW,2020-08-10 13:00:00,1186.4525,1186.497,1184.848,1185.0845,1185.6725000000001,0
USDKRW,USDKRW,2020-08-10 14:00:00,1185.0845,1186.617,1184.444,1186.617,1185.5304999999998,0
USDKRW,USDKRW,2020-08-10 15:00:00,1186.617,1187.3035,1185.9685,1186.5605,1186.636,0
USDKRW,USDKRW,2020-08-10 16:00:00,1186.5605,1187.667,1186.56,1186.9875,1187.1135,0
USDKRW,USDKRW,2020-08-10 17:00:00,1186.9875,1187.888,1186.6285,1187.888,1187.2582499999999,0
USDKRW,USDKRW,2020-08-10 18:00:00,1187.888,1188.1435,1187.832,1188.0455,1187.98775,0
USDKRW,USDKRW,2020-08-10 19:00:00,1188.0455,1188.046,1187.0105,1187.3255,1187.52825,0
USDKRW,USDKRW,2020-08-10 20:00:00,1187.3255,1187.6015,1185.9655,1185.9655,1186.7835,0
USDKRW,USDKRW,2020-08-10 21:00:00,1185.9655,1186.154,1185.587,1185.679,1185.8705,0
USDKRW,USDKRW,2020-08-10 22:00:00,1185.679,1186.245,1185.5665,1186.2445,1185.90575,0
USDKRW,USDKRW,2020-08-10 23:00:00,1186.2445,1186.7775,1186.2445,1186.4655,1186.511,0
USDKRW,USDKRW,2020-08-11 00:00:00,1186.4655,1186.892,1186.1685,1186.17,1186.53025,0
USDKRW,USDKRW,2020-08-11 01:00:00,1186.17,1186.321,1186.0135,1186.0135,1186.16725,0
USDKRW,USDKRW,2020-08-11 02:00:00,1186.0135,1186.5625,1185.9275,1186.429,1186.245,0
USDKRW,USDKRW,2020-08-11 03:00:00,1186.429,1186.962,1186.4245,1186.425,1186.69325,0
USDKRW,USDKRW,2020-08-11 04:00:00,1186.425,1186.425,1186.4245,1186.425,1186.4247500000001,0
USDKRW,USDKRW,2020-08-11 08:00:00,1186.959,1187.3345,1186.841,1187.0755,1187.08775,0
USDKRW,USDKRW,2020-08-11 09:00:00,1187.0755,1187.1165,1183.763,1184.482,1185.43975,0
USDKRW,USDKRW,2020-08-11 10:00:00,1184.482,1184.566,1183.5395,1183.8535,1184.05275,0
USDKRW,USDKRW,2020-08-11 11:00:00,1183.8535,1183.9655,1183.6475,1183.9435,1183.8065000000001,0
USDKRW,USDKRW,2020-08-11 12:00:00,1183.9435,1184.682,1183.856,1184.4295,1184.269,0
USDKRW,USDKRW,2020-08-11 13:00:00,1184.4295,1186.743,1183.8365,1186.5675,1185.28975,0
USDKRW,USDKRW,2020-08-11 14:00:00,1186.5675,1187.6505,1186.4165,1187.275,1187.0335,0
USDKRW,USDKRW,2020-08-11 15:00:00,1187.275,1187.769,1186.804,1187.0015,1187.2865000000002,0
USDKRW,USDKRW,2020-08-11 16:00:00,1187.0015,1187.1115,1186.3405,1186.514,1186.726,0
USDKRW,USDKRW,2020-08-11 17:00:00,1186.514,1186.552,1185.751,1185.932,1186.1515,0
USDKRW,USDKRW,2020-08-11 18:00:00,1185.932,1186.073,1185.4245,1185.8255,1185.7487500000002,0
USDKRW,USDKRW,2020-08-11 19:00:00,1185.8255,1185.891,1185.301,1185.5785,1185.596,0
USDKRW,USDKRW,2020-08-11 20:00:00,1185.5785,1186.2185,1185.405,1185.634,1185.8117499999998,0
USDKRW,USDKRW,2020-08-11 21:00:00,1185.634,1186.7425,1185.625,1186.2125,1186.1837500000001,0
USDKRW,USDKRW,2020-08-11 22:00:00,1186.2125,1187.021,1186.155,1186.528,1186.588,0
USDKRW,USDKRW,2020-08-11 23:00:00,1186.528,1186.843,1186.2925,1186.768,1186.5677500000002,0
USDKRW,USDKRW,2020-08-12 00:00:00,1186.768,1187.175,1186.302,1186.38,1186.7385,0
USDKRW,USDKRW,2020-08-12 01:00:00,1186.38,1186.822,1186.3575,1186.4895,1186.58975,0
USDKRW,USDKRW,2020-08-12 02:00:00,1186.4895,1187.1205,1186.4165,1186.6165,1186.7685000000001,0
USDKRW,USDKRW,2020-08-12 03:00:00,1186.6165,1187.7685,1186.567,1187.212,1187.16775,0
USDKRW,USDKRW,2020-08-12 04:00:00,1187.212,1187.5415,1187.1665,1187.1665,1187.354,0
USDKRW,USDKRW,2020-08-12 08:00:00,1187.4675,1188.0885,1187.072,1187.593,1187.58025,0
USDKRW,USDKRW,2020-08-12 09:00:00,1187.593,1187.8275,1187.2865,1187.6195,1187.557,0
USDKRW,USDKRW,2020-08-12 10:00:00,1187.6195,1188.082,1187.6195,1187.808,1187.85075,0
USDKRW,USDKRW,2020-08-12 11:00:00,1187.808,1187.983,1187.6935,1187.737,1187.83825,0
USDKRW,USDKRW,2020-08-12 12:00:00,1187.737,1188.438,1187.737,1188.326,1188.0875,0
USDKRW,USDKRW,2020-08-12 13:00:00,1188.326,1188.4175,1187.8965,1187.9395,1188.1570000000002,0
USDKRW,USDKRW,2020-08-12 14:00:00,1187.9395,1188.119,1187.144,1187.529,1187.6315,0
USDKRW,USDKRW,2020-08-12 15:00:00,1187.529,1187.696,1186.9065,1186.9065,1187.30125,0
USDKRW,USDKRW,2020-08-12 16:00:00,1186.9065,1187.3565,1186.774,1187.163,1187.06525,0
USDKRW,USDKRW,2020-08-12 17:00:00,1187.163,1187.4975,1186.689,1186.788,1187.09325,0
USDKRW,USDKRW,2020-08-12 18:00:00,1186.788,1187.08,1186.5405,1186.5835,1186.81025,0
USDKRW,USDKRW,2020-08-12 19:00:00,1186.5835,1187.492,1186.537,1186.8735,1187.0145,0
USDKRW,USDKRW,2020-08-12 20:00:00,1186.8735,1187.3795,1186.5645,1186.6225,1186.972,0
USDKRW,USDKRW,2020-08-12 21:00:00,1186.6225,1187.422,1186.5355,1186.9675,1186.97875,0
USDKRW,USDKRW,2020-08-12 22:00:00,1186.9675,1187.4605,1186.464,1186.5785,1186.96225,0
USDKRW,USDKRW,2020-08-12 23:00:00,1186.5785,1187.365,1186.5785,1186.903,1186.9717500000002,0
USDKRW,USDKRW,2020-08-13 00:00:00,1186.903,1187.287,1186.261,1186.57,1186.774,0
USDKRW,USDKRW,2020-08-13 01:00:00,1186.57,1187.3045,1186.3835,1186.3845,1186.844,0
USDKRW,USDKRW,2020-08-13 02:00:00,1186.3845,1186.81,1186.204,1186.4465,1186.507,0
USDKRW,USDKRW,2020-08-13 03:00:00,1186.4465,1187.1895,1186.4095,1186.6475,1186.7995,0
USDKRW,USDKRW,2020-08-13 04:00:00,1186.6475,1186.6475,1186.6475,1186.6475,1186.6475,0
USDKRW,USDKRW,2020-08-13 08:00:00,1185.5695,1186.487,1185.5695,1186.256,1186.02825,0
USDKRW,USDKRW,2020-08-13 09:00:00,1186.256,1187.0035,1186.229,1186.847,1186.61625,0
USDKRW,USDKRW,2020-08-13 10:00:00,1186.847,1187.0655,1186.617,1186.7205,1186.84125,0
USDKRW,USDKRW,2020-08-13 11:00:00,1186.7205,1186.7675,1186.3335,1186.613,1186.5504999999998,0
