full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2020-06-09 18:00:00,0.647975,0.649795,0.64734,0.64941,0.6485675,0
NZDUSD,NZDUSD,2020-06-09 19:00:00,0.64941,0.650645,0.648775,0.650015,0.64971,0
NZDUSD,NZDUSD,2020-06-09 20:00:00,0.650015,0.65034,0.64758,0.648425,0.64896,0
NZDUSD,NZDUSD,2020-06-09 21:00:00,0.648425,0.65219,0.64836,0.651775,0.650275,0
NZDUSD,NZDUSD,2020-06-09 22:00:00,0.651775,0.653025,0.650915,0.652745,0.6519699999999999,0
NZDUSD,NZDUSD,2020-06-09 23:00:00,0.652745,0.6532,0.65208,0.652445,0.65264,0
NZDUSD,NZDUSD,2020-06-10 00:00:00,0.652445,0.652725,0.652105,0.6525,0.652415,0
NZDUSD,NZDUSD,2020-06-10 01:00:00,0.6525,0.65283,0.651845,0.65233,0.6523375,0
NZDUSD,NZDUSD,2020-06-10 02:00:00,0.65233,0.65243,0.65149,0.651535,0.65196,0
NZDUSD,NZDUSD,2020-06-10 03:15:00,0.651645,0.651715,0.651,0.651215,0.6513575,0
NZDUSD,NZDUSD,2020-06-10 04:00:00,0.651215,0.65176,0.65113,0.651425,0.651445,0
NZDUSD,NZDUSD,2020-06-10 05:00:00,0.651425,0.65161,0.65025,0.650825,0.65093,0
NZDUSD,NZDUSD,2020-06-10 06:00:00,0.650825,0.651,0.64965,0.650815,0.650325,0
NZDUSD,NZDUSD,2020-06-10 07:00:00,0.650815,0.650905,0.649545,0.64974,0.650225,0
NZDUSD,NZDUSD,2020-06-10 08:00:00,0.64974,0.65083,0.649505,0.65017,0.6501675,0
NZDUSD,NZDUSD,2020-06-10 09:00:00,0.65017,0.65182,0.649885,0.651225,0.6508525000000001,0
NZDUSD,NZDUSD,2020-06-10 10:00:00,0.651225,0.652385,0.65122,0.652335,0.6518025000000001,0
NZDUSD,NZDUSD,2020-06-10 11:00:00,0.652335,0.65323,0.652295,0.652755,0.6527624999999999,0
NZDUSD,NZDUSD,2020-06-10 12:00:00,0.652755,0.65313,0.652585,0.652875,0.6528575,0
NZDUSD,NZDUSD,2020-06-10 13:00:00,0.652875,0.655455,0.652785,0.65515,0.65412,0
NZDUSD,NZDUSD,2020-06-10 14:00:00,0.65515,0.656085,0.653825,0.65385,0.654955,0
NZDUSD,NZDUSD,2020-06-10 15:00:00,0.65385,0.655245,0.65374,0.654515,0.6544924999999999,0
NZDUSD,NZDUSD,2020-06-10 16:00:00,0.654515,0.655755,0.65408,0.6549,0.6549175,0
NZDUSD,NZDUSD,2020-06-10 17:00:00,0.6549,0.6549,0.65399,0.65454,0.6544449999999999,0
NZDUSD,NZDUSD,2020-06-10 18:00:00,0.65454,0.65518,0.65388,0.65496,0.6545300000000001,0
NZDUSD,NZDUSD,2020-06-10 19:00:00,0.65496,0.65615,0.65483,0.655535,0.65549,0
NZDUSD,NZDUSD,2020-06-10 20:00:00,0.655535,0.655745,0.65396,0.654615,0.6548525000000001,0
NZDUSD,NZDUSD,2020-06-10 21:00:00,0.654615,0.655365,0.65321,0.65364,0.6542874999999999,0
NZDUSD,NZDUSD,2020-06-10 22:00:00,0.65364,0.65384,0.65183,0.652055,0.652835,0
NZDUSD,NZDUSD,2020-06-10 23:00:00,0.652055,0.654365,0.65204,0.654145,0.6532024999999999,0
NZDUSD,NZDUSD,2020-06-11 00:00:00,0.654145,0.65469,0.653505,0.65426,0.6540975,0
NZDUSD,NZDUSD,2020-06-11 01:00:00,0.65426,0.655755,0.654055,0.655515,0.6549050000000001,0
NZDUSD,NZDUSD,2020-06-11 02:00:00,0.655515,0.658505,0.651825,0.6551,0.655165,0
NZDUSD,NZDUSD,2020-06-11 03:15:00,0.654875,0.657175,0.65454,0.655005,0.6558575,0
NZDUSD,NZDUSD,2020-06-11 04:00:00,0.655005,0.655145,0.65282,0.653635,0.6539824999999999,0
NZDUSD,NZDUSD,2020-06-11 05:00:00,0.653635,0.65403,0.65324,0.65324,0.653635,0
NZDUSD,NZDUSD,2020-06-11 06:00:00,0.65324,0.654315,0.652635,0.65265,0.653475,0
NZDUSD,NZDUSD,2020-06-11 07:00:00,0.65265,0.6535,0.65076,0.65108,0.65213,0
NZDUSD,NZDUSD,2020-06-11 08:00:00,0.65108,0.65283,0.650995,0.652555,0.6519125,0
NZDUSD,NZDUSD,2020-06-11 09:00:00,0.652555,0.6539,0.652515,0.652875,0.6532074999999999,0
NZDUSD,NZDUSD,2020-06-11 10:00:00,0.652875,0.653465,0.65245,0.652855,0.6529575,0
NZDUSD,NZDUSD,2020-06-11 11:00:00,0.652855,0.652905,0.649115,0.64942,0.65101,0
NZDUSD,NZDUSD,2020-06-11 12:00:00,0.64942,0.649855,0.64862,0.6492,0.6492374999999999,0
NZDUSD,NZDUSD,2020-06-11 13:00:00,0.6492,0.64959,0.648375,0.64928,0.6489825,0
NZDUSD,NZDUSD,2020-06-11 14:00:00,0.64928,0.649985,0.64884,0.649705,0.6494125,0
NZDUSD,NZDUSD,2020-06-11 15:00:00,0.649705,0.649855,0.647235,0.648645,0.6485449999999999,0
NZDUSD,NZDUSD,2020-06-11 16:00:00,0.648645,0.65049,0.64811,0.650135,0.6493,0
NZDUSD,NZDUSD,2020-06-11 17:00:00,0.650135,0.651755,0.64972,0.650305,0.6507375,0
NZDUSD,NZDUSD,2020-06-11 18:00:00,0.650305,0.650335,0.64892,0.649325,0.6496275,0
NZDUSD,NZDUSD,2020-06-11 19:00:00,0.649325,0.64954,0.647005,0.6476,0.6482725,0
NZDUSD,NZDUSD,2020-06-11 20:00:00,0.6476,0.647915,0.64624,0.64738,0.6470775,0
NZDUSD,NZDUSD,2020-06-11 21:00:00,0.64738,0.64908,0.646925,0.64898,0.6480025,0
NZDUSD,NZDUSD,2020-06-11 22:00:00,0.64898,0.65008,0.64735,0.647745,0.6487149999999999,0
NZDUSD,NZDUSD,2020-06-11 23:00:00,0.647745,0.64861,0.644725,0.645785,0.6466675,0
NZDUSD,NZDUSD,2020-06-12 00:00:00,0.645785,0.64611,0.644075,0.644845,0.6450925,0
NZDUSD,NZDUSD,2020-06-12 01:00:00,0.644845,0.644985,0.643355,0.64388,0.64417,0
NZDUSD,NZDUSD,2020-06-12 02:00:00,0.64388,0.644045,0.641465,0.64173,0.642755,0
NZDUSD,NZDUSD,2020-06-12 03:15:00,0.642,0.64248,0.64114,0.64198,0.64181,0
NZDUSD,NZDUSD,2020-06-12 04:00:00,0.64198,0.643135,0.64185,0.643115,0.6424925,0
NZDUSD,NZDUSD,2020-06-12 05:00:00,0.643115,0.643115,0.641475,0.642245,0.6422950000000001,0
NZDUSD,NZDUSD,2020-06-12 06:00:00,0.642245,0.642375,0.64057,0.64226,0.6414725,0
NZDUSD,NZDUSD,2020-06-12 07:00:00,0.64226,0.642375,0.64105,0.641245,0.6417125,0
NZDUSD,NZDUSD,2020-06-12 08:00:00,0.641245,0.641575,0.639585,0.63969,0.6405799999999999,0
NZDUSD,NZDUSD,2020-06-12 09:00:00,0.63969,0.641175,0.639415,0.641135,0.6402950000000001,0
NZDUSD,NZDUSD,2020-06-12 10:00:00,0.641135,0.642615,0.64076,0.64091,0.6416875,0
NZDUSD,NZDUSD,2020-06-12 11:00:00,0.64091,0.641955,0.640345,0.641465,0.6411500000000001,0
NZDUSD,NZDUSD,2020-06-12 12:00:00,0.641465,0.642745,0.641455,0.642215,0.6421,0
NZDUSD,NZDUSD,2020-06-12 13:00:00,0.642215,0.64457,0.642085,0.644555,0.6433275,0
NZDUSD,NZDUSD,2020-06-12 14:00:00,0.644555,0.644785,0.64211,0.642795,0.6434475,0
NZDUSD,NZDUSD,2020-06-12 15:00:00,0.642795,0.646275,0.64278,0.6461,0.6445275,0
NZDUSD,NZDUSD,2020-06-12 16:00:00,0.6461,0.64772,0.64588,0.646625,0.6468,0
NZDUSD,NZDUSD,2020-06-12 17:00:00,0.646625,0.647245,0.645825,0.647065,0.646535,0
NZDUSD,NZDUSD,2020-06-12 18:00:00,0.647065,0.64718,0.6443,0.64517,0.64574,0
NZDUSD,NZDUSD,2020-06-12 19:00:00,0.64517,0.64657,0.645065,0.645535,0.6458174999999999,0
NZDUSD,NZDUSD,2020-06-12 20:00:00,0.645535,0.645605,0.643845,0.644745,0.644725,0
NZDUSD,NZDUSD,2020-06-12 21:00:00,0.644745,0.647195,0.644325,0.64548,0.64576,0
NZDUSD,NZDUSD,2020-06-12 22:00:00,0.64548,0.64576,0.64085,0.641095,0.643305,0
NZDUSD,NZDUSD,2020-06-12 23:00:00,0.641095,0.64318,0.639615,0.64291,0.6413975000000001,0
NZDUSD,NZDUSD,2020-06-13 00:00:00,0.64291,0.643685,0.64203,0.64243,0.6428575,0
NZDUSD,NZDUSD,2020-06-13 01:00:00,0.64243,0.64259,0.640365,0.640735,0.6414774999999999,0
NZDUSD,NZDUSD,2020-06-13 02:00:00,0.640735,0.6425,0.64056,0.6425,0.6415299999999999,0
NZDUSD,NZDUSD,2020-06-13 03:00:00,0.6425,0.64464,0.642495,0.64421,0.6435675000000001,0
NZDUSD,NZDUSD,2020-06-13 04:00:00,0.64421,0.645175,0.643915,0.64461,0.644545,0
NZDUSD,NZDUSD,2020-06-15 05:15:00,0.643995,0.6454,0.643425,0.643425,0.6444125,0
NZDUSD,NZDUSD,2020-06-15 06:00:00,0.643425,0.643865,0.641275,0.64248,0.6425700000000001,0
NZDUSD,NZDUSD,2020-06-15 07:00:00,0.64248,0.64315,0.641405,0.641745,0.6422775000000001,0
NZDUSD,NZDUSD,2020-06-15 08:00:00,0.641745,0.64333,0.64071,0.64076,0.64202,0
NZDUSD,NZDUSD,2020-06-15 09:00:00,0.64076,0.6428,0.640555,0.642575,0.6416775,0
NZDUSD,NZDUSD,2020-06-15 10:00:00,0.642575,0.643275,0.641575,0.641765,0.642425,0
NZDUSD,NZDUSD,2020-06-15 11:00:00,0.641765,0.64235,0.641555,0.642035,0.6419524999999999,0
NZDUSD,NZDUSD,2020-06-15 12:00:00,0.642035,0.64217,0.64125,0.64166,0.64171,0
NZDUSD,NZDUSD,2020-06-15 13:00:00,0.64166,0.64169,0.639055,0.63955,0.6403725,0
NZDUSD,NZDUSD,2020-06-15 14:00:00,0.63955,0.63999,0.638095,0.63954,0.6390425,0
NZDUSD,NZDUSD,2020-06-15 15:00:00,0.63954,0.642445,0.63952,0.64178,0.6409825,0
NZDUSD,NZDUSD,2020-06-15 16:00:00,0.64178,0.643595,0.64161,0.64325,0.6426025,0
NZDUSD,NZDUSD,2020-06-15 17:00:00,0.64325,0.64381,0.642645,0.643355,0.6432275000000001,0
NZDUSD,NZDUSD,2020-06-15 18:00:00,0.643355,0.643365,0.64167,0.64189,0.6425175,0
NZDUSD,NZDUSD,2020-06-15 19:00:00,0.64189,0.64509,0.641705,0.644225,0.6433975000000001,0
NZDUSD,NZDUSD,2020-06-15 20:00:00,0.644225,0.644865,0.6437,0.643845,0.6442825000000001,0
NZDUSD,NZDUSD,2020-06-15 21:00:00,0.643845,0.645645,0.643015,0.64526,0.6443300000000001,0
NZDUSD,NZDUSD,2020-06-15 22:00:00,0.64526,0.646105,0.643625,0.644285,0.644865,0
NZDUSD,NZDUSD,2020-06-15 23:00:00,0.644285,0.645015,0.642575,0.643455,0.643795,0
NZDUSD,NZDUSD,2020-06-16 00:00:00,0.643455,0.645305,0.64333,0.645275,0.6443175,0
NZDUSD,NZDUSD,2020-06-16 01:00:00,0.645275,0.646255,0.64497,0.64572,0.6456125,0
NZDUSD,NZDUSD,2020-06-16 02:00:00,0.64572,0.648445,0.64572,0.647785,0.6470825,0
NZDUSD,NZDUSD,2020-06-16 03:15:00,0.647935,0.64805,0.64674,0.64728,0.6473949999999999,0
NZDUSD,NZDUSD,2020-06-16 04:00:00,0.64728,0.64753,0.646955,0.647445,0.6472424999999999,0
NZDUSD,NZDUSD,2020-06-16 05:00:00,0.647445,0.647715,0.646375,0.64745,0.6470450000000001,0
NZDUSD,NZDUSD,2020-06-16 06:00:00,0.64745,0.64965,0.64743,0.64938,0.6485399999999999,0
NZDUSD,NZDUSD,2020-06-16 07:00:00,0.64938,0.650085,0.64864,0.650045,0.6493625000000001,0
NZDUSD,NZDUSD,2020-06-16 08:00:00,0.650045,0.6503,0.6488,0.64906,0.6495500000000001,0
NZDUSD,NZDUSD,2020-06-16 09:00:00,0.64906,0.649735,0.64773,0.64814,0.6487324999999999,0
NZDUSD,NZDUSD,2020-06-16 10:00:00,0.64814,0.650705,0.648135,0.650355,0.64942,0
NZDUSD,NZDUSD,2020-06-16 11:00:00,0.650355,0.65066,0.64867,0.64885,0.6496649999999999,0
NZDUSD,NZDUSD,2020-06-16 12:00:00,0.64885,0.649185,0.648155,0.64835,0.6486700000000001,0
NZDUSD,NZDUSD,2020-06-16 13:00:00,0.64835,0.648905,0.64756,0.647565,0.6482325,0
NZDUSD,NZDUSD,2020-06-16 14:00:00,0.647565,0.647955,0.64529,0.646955,0.6466225,0
NZDUSD,NZDUSD,2020-06-16 15:00:00,0.646955,0.647035,0.64425,0.644505,0.6456425,0
NZDUSD,NZDUSD,2020-06-16 16:00:00,0.644505,0.64657,0.64359,0.64625,0.64508,0
NZDUSD,NZDUSD,2020-06-16 17:00:00,0.64625,0.647325,0.645715,0.64718,0.64652,0
NZDUSD,NZDUSD,2020-06-16 18:00:00,0.64718,0.64731,0.645985,0.64713,0.6466475,0
NZDUSD,NZDUSD,2020-06-16 19:00:00,0.64713,0.64722,0.6458,0.646305,0.64651,0
NZDUSD,NZDUSD,2020-06-16 20:00:00,0.646305,0.64923,0.646095,0.64863,0.6476625,0
NZDUSD,NZDUSD,2020-06-16 21:00:00,0.64863,0.64876,0.646085,0.64797,0.6474225,0
NZDUSD,NZDUSD,2020-06-16 22:00:00,0.64797,0.64836,0.641315,0.641795,0.6448375,0
NZDUSD,NZDUSD,2020-06-16 23:00:00,0.641795,0.64531,0.641225,0.644935,0.6432675000000001,0
NZDUSD,NZDUSD,2020-06-17 00:00:00,0.644935,0.64611,0.644415,0.64568,0.6452625,0
NZDUSD,NZDUSD,2020-06-17 01:00:00,0.64568,0.645745,0.64442,0.6447,0.6450825,0
NZDUSD,NZDUSD,2020-06-17 02:00:00,0.6447,0.645575,0.644015,0.64475,0.644795,0
NZDUSD,NZDUSD,2020-06-17 03:15:00,0.644325,0.64525,0.643845,0.64524,0.6445475,0
NZDUSD,NZDUSD,2020-06-17 04:00:00,0.64524,0.645555,0.64485,0.645095,0.6452025,0
NZDUSD,NZDUSD,2020-06-17 05:00:00,0.645095,0.64539,0.643885,0.644525,0.6446375,0
NZDUSD,NZDUSD,2020-06-17 06:00:00,0.644525,0.644965,0.64383,0.644965,0.6443975,0
NZDUSD,NZDUSD,2020-06-17 07:00:00,0.644965,0.646155,0.644825,0.64586,0.64549,0
NZDUSD,NZDUSD,2020-06-17 08:00:00,0.64586,0.645995,0.64353,0.644845,0.6447625,0
NZDUSD,NZDUSD,2020-06-17 09:00:00,0.644845,0.64544,0.64355,0.644275,0.644495,0
NZDUSD,NZDUSD,2020-06-17 10:00:00,0.644275,0.644575,0.642935,0.643505,0.6437550000000001,0
NZDUSD,NZDUSD,2020-06-17 11:00:00,0.643505,0.644375,0.643215,0.644085,0.643795,0
NZDUSD,NZDUSD,2020-06-17 12:00:00,0.644085,0.645235,0.64397,0.64469,0.6446025,0
NZDUSD,NZDUSD,2020-06-17 13:00:00,0.64469,0.645135,0.64423,0.64481,0.6446825,0
NZDUSD,NZDUSD,2020-06-17 14:00:00,0.64481,0.647395,0.64472,0.645625,0.6460575,0
NZDUSD,NZDUSD,2020-06-17 15:00:00,0.645625,0.64727,0.64545,0.646105,0.64636,0
NZDUSD,NZDUSD,2020-06-17 16:00:00,0.646105,0.646985,0.645595,0.64587,0.64629,0
NZDUSD,NZDUSD,2020-06-17 17:00:00,0.64587,0.646025,0.643265,0.644175,0.6446449999999999,0
NZDUSD,NZDUSD,2020-06-17 18:00:00,0.644175,0.64592,0.6441,0.645595,0.6450100000000001,0
NZDUSD,NZDUSD,2020-06-17 19:00:00,0.645595,0.64658,0.64524,0.645395,0.64591,0
NZDUSD,NZDUSD,2020-06-17 20:00:00,0.645395,0.6463,0.645175,0.64562,0.6457375000000001,0
NZDUSD,NZDUSD,2020-06-17 21:00:00,0.64562,0.64693,0.644425,0.645045,0.6456775,0
NZDUSD,NZDUSD,2020-06-17 22:00:00,0.645045,0.64752,0.644065,0.646915,0.6457925,0
NZDUSD,NZDUSD,2020-06-17 23:00:00,0.646915,0.64727,0.645725,0.64615,0.6464975,0
NZDUSD,NZDUSD,2020-06-18 00:00:00,0.64615,0.647125,0.64581,0.646945,0.6464675,0
NZDUSD,NZDUSD,2020-06-18 01:00:00,0.646945,0.647625,0.64691,0.64732,0.6472675,0
NZDUSD,NZDUSD,2020-06-18 02:00:00,0.64732,0.647335,0.64621,0.64636,0.6467725,0
NZDUSD,NZDUSD,2020-06-18 03:15:00,0.646095,0.64641,0.645075,0.64581,0.6457425,0
NZDUSD,NZDUSD,2020-06-18 04:00:00,0.64581,0.646175,0.645595,0.64576,0.645885,0
NZDUSD,NZDUSD,2020-06-18 05:00:00,0.64576,0.645775,0.64505,0.64545,0.6454125,0
NZDUSD,NZDUSD,2020-06-18 06:00:00,0.64545,0.6479,0.64536,0.64565,0.64663,0
NZDUSD,NZDUSD,2020-06-18 07:00:00,0.64565,0.645945,0.6438,0.644515,0.6448725,0
NZDUSD,NZDUSD,2020-06-18 08:00:00,0.644515,0.64522,0.643525,0.644355,0.6443725,0
NZDUSD,NZDUSD,2020-06-18 09:00:00,0.644355,0.645245,0.64218,0.643445,0.6437124999999999,0
NZDUSD,NZDUSD,2020-06-18 10:00:00,0.643445,0.643915,0.642865,0.64363,0.64339,0
NZDUSD,NZDUSD,2020-06-18 11:00:00,0.64363,0.64489,0.643525,0.644485,0.6442075,0
NZDUSD,NZDUSD,2020-06-18 12:00:00,0.644485,0.644945,0.64358,0.644685,0.6442625,0
NZDUSD,NZDUSD,2020-06-18 13:00:00,0.644685,0.645225,0.644145,0.64431,0.644685,0
NZDUSD,NZDUSD,2020-06-18 14:00:00,0.64431,0.64571,0.643695,0.64473,0.6447025,0
NZDUSD,NZDUSD,2020-06-18 15:00:00,0.64473,0.644825,0.643255,0.64422,0.64404,0
NZDUSD,NZDUSD,2020-06-18 16:00:00,0.64422,0.6463,0.64379,0.645795,0.645045,0
NZDUSD,NZDUSD,2020-06-18 17:00:00,0.645795,0.646675,0.645075,0.645515,0.645875,0
NZDUSD,NZDUSD,2020-06-18 18:00:00,0.645515,0.645535,0.64438,0.6451,0.6449575,0
NZDUSD,NZDUSD,2020-06-18 19:00:00,0.6451,0.645765,0.64391,0.644595,0.6448375,0
NZDUSD,NZDUSD,2020-06-18 20:00:00,0.644595,0.644835,0.643655,0.64414,0.644245,0
NZDUSD,NZDUSD,2020-06-18 21:00:00,0.64414,0.64491,0.642265,0.642495,0.6435875,0
NZDUSD,NZDUSD,2020-06-18 22:00:00,0.642495,0.64406,0.642375,0.64383,0.6432175,0
NZDUSD,NZDUSD,2020-06-18 23:00:00,0.64383,0.644285,0.642295,0.642665,0.6432899999999999,0
NZDUSD,NZDUSD,2020-06-19 00:00:00,0.642665,0.643315,0.64231,0.642325,0.6428125,0
NZDUSD,NZDUSD,2020-06-19 01:00:00,0.642325,0.643215,0.64187,0.643105,0.6425425,0
NZDUSD,NZDUSD,2020-06-19 02:00:00,0.643105,0.64329,0.642325,0.64259,0.6428075,0
NZDUSD,NZDUSD,2020-06-19 03:15:00,0.64196,0.64279,0.64196,0.642375,0.6423749999999999,0
NZDUSD,NZDUSD,2020-06-19 04:00:00,0.642375,0.64296,0.642275,0.642895,0.6426175000000001,0
NZDUSD,NZDUSD,2020-06-19 05:00:00,0.642895,0.643175,0.642325,0.642355,0.64275,0
NZDUSD,NZDUSD,2020-06-19 06:00:00,0.642355,0.643185,0.64212,0.643185,0.6426525000000001,0
NZDUSD,NZDUSD,2020-06-19 07:00:00,0.643185,0.643885,0.64275,0.64278,0.6433175,0
NZDUSD,NZDUSD,2020-06-19 08:00:00,0.64278,0.642845,0.641135,0.641475,0.6419900000000001,0
NZDUSD,NZDUSD,2020-06-19 09:00:00,0.641475,0.642355,0.640675,0.641305,0.6415150000000001,0
NZDUSD,NZDUSD,2020-06-19 10:00:00,0.641305,0.6423,0.640965,0.6423,0.6416325,0
NZDUSD,NZDUSD,2020-06-19 11:00:00,0.6423,0.64242,0.641645,0.64225,0.6420325,0
NZDUSD,NZDUSD,2020-06-19 12:00:00,0.64225,0.642475,0.64184,0.64205,0.6421574999999999,0
NZDUSD,NZDUSD,2020-06-19 13:00:00,0.64205,0.642105,0.64171,0.641885,0.6419075000000001,0
NZDUSD,NZDUSD,2020-06-19 14:00:00,0.641885,0.64298,0.640985,0.6427,0.6419825,0
NZDUSD,NZDUSD,2020-06-19 15:00:00,0.6427,0.642895,0.641885,0.64272,0.64239,0
NZDUSD,NZDUSD,2020-06-19 16:00:00,0.64272,0.642735,0.641045,0.64237,0.64189,0
NZDUSD,NZDUSD,2020-06-19 17:00:00,0.64237,0.64352,0.642235,0.643095,0.6428775,0
NZDUSD,NZDUSD,2020-06-19 18:00:00,0.643095,0.64345,0.642065,0.642485,0.6427575,0
NZDUSD,NZDUSD,2020-06-19 19:00:00,0.642485,0.643835,0.64215,0.64381,0.6429925000000001,0
NZDUSD,NZDUSD,2020-06-19 20:00:00,0.64381,0.645795,0.643735,0.645255,0.644765,0
NZDUSD,NZDUSD,2020-06-19 21:00:00,0.645255,0.64541,0.644095,0.6443,0.6447525000000001,0
NZDUSD,NZDUSD,2020-06-19 22:00:00,0.6443,0.64494,0.642255,0.642725,0.6435975,0
NZDUSD,NZDUSD,2020-06-19 23:00:00,0.642725,0.643675,0.6416,0.642095,0.6426375,0
NZDUSD,NZDUSD,2020-06-20 00:00:00,0.642095,0.64259,0.640205,0.642295,0.6413975000000001,0
NZDUSD,NZDUSD,2020-06-20 01:00:00,0.642295,0.64236,0.640705,0.64072,0.6415325000000001,0
NZDUSD,NZDUSD,2020-06-20 02:00:00,0.64072,0.641565,0.640085,0.64153,0.640825,0
NZDUSD,NZDUSD,2020-06-20 03:00:00,0.64153,0.642005,0.641165,0.64122,0.6415850000000001,0
NZDUSD,NZDUSD,2020-06-20 04:00:00,0.64122,0.641365,0.640405,0.64073,0.6408849999999999,0
NZDUSD,NZDUSD,2020-06-22 05:15:00,0.6396,0.63975,0.639275,0.63935,0.6395125,0
NZDUSD,NZDUSD,2020-06-22 06:00:00,0.63935,0.6401,0.63838,0.639975,0.63924,0
NZDUSD,NZDUSD,2020-06-22 07:00:00,0.639975,0.640425,0.639435,0.63984,0.63993,0
NZDUSD,NZDUSD,2020-06-22 08:00:00,0.63984,0.641055,0.63945,0.640915,0.6402525,0
NZDUSD,NZDUSD,2020-06-22 09:00:00,0.640915,0.64226,0.6409,0.64143,0.64158,0
NZDUSD,NZDUSD,2020-06-22 10:00:00,0.64143,0.64218,0.641305,0.64175,0.6417425,0
NZDUSD,NZDUSD,2020-06-22 11:00:00,0.64175,0.64244,0.64151,0.64215,0.641975,0
NZDUSD,NZDUSD,2020-06-22 12:00:00,0.64215,0.643705,0.642145,0.64318,0.642925,0
NZDUSD,NZDUSD,2020-06-22 13:00:00,0.64318,0.64365,0.64266,0.642715,0.643155,0
NZDUSD,NZDUSD,2020-06-22 14:00:00,0.642715,0.64389,0.64214,0.643305,0.643015,0
NZDUSD,NZDUSD,2020-06-22 15:00:00,0.643305,0.644885,0.642635,0.644625,0.64376,0
NZDUSD,NZDUSD,2020-06-22 16:00:00,0.644625,0.64537,0.6445,0.645325,0.644935,0
NZDUSD,NZDUSD,2020-06-22 17:00:00,0.645325,0.645675,0.64487,0.645185,0.6452725,0
NZDUSD,NZDUSD,2020-06-22 18:00:00,0.645185,0.64555,0.64459,0.644875,0.64507,0
NZDUSD,NZDUSD,2020-06-22 19:00:00,0.644875,0.646145,0.644475,0.64603,0.64531,0
NZDUSD,NZDUSD,2020-06-22 20:00:00,0.64603,0.64684,0.645975,0.6467,0.6464075,0
NZDUSD,NZDUSD,2020-06-22 21:00:00,0.6467,0.64844,0.64653,0.648225,0.6474850000000001,0
NZDUSD,NZDUSD,2020-06-22 22:00:00,0.648225,0.649035,0.64758,0.64763,0.6483075,0
NZDUSD,NZDUSD,2020-06-22 23:00:00,0.64763,0.64869,0.647385,0.648365,0.6480375,0
NZDUSD,NZDUSD,2020-06-23 00:00:00,0.648365,0.649485,0.648135,0.64909,0.64881,0
NZDUSD,NZDUSD,2020-06-23 01:00:00,0.64909,0.649175,0.64854,0.649165,0.6488575,0
NZDUSD,NZDUSD,2020-06-23 02:00:00,0.649165,0.649165,0.648385,0.64857,0.648775,0
NZDUSD,NZDUSD,2020-06-23 03:15:00,0.648125,0.64827,0.647305,0.647775,0.6477875,0
NZDUSD,NZDUSD,2020-06-23 04:00:00,0.647775,0.648525,0.647635,0.647945,0.64808,0
NZDUSD,NZDUSD,2020-06-23 05:00:00,0.647945,0.648445,0.64768,0.64812,0.6480625,0
NZDUSD,NZDUSD,2020-06-23 06:00:00,0.64812,0.64906,0.648095,0.648975,0.6485775,0
NZDUSD,NZDUSD,2020-06-23 07:00:00,0.648975,0.649745,0.648475,0.64931,0.6491100000000001,0
NZDUSD,NZDUSD,2020-06-23 08:00:00,0.64931,0.649575,0.647795,0.64804,0.648685,0
NZDUSD,NZDUSD,2020-06-23 09:00:00,0.64804,0.648085,0.64365,0.647115,0.6458675,0
NZDUSD,NZDUSD,2020-06-23 10:00:00,0.647115,0.64852,0.64641,0.6476,0.647465,0
NZDUSD,NZDUSD,2020-06-23 11:00:00,0.6476,0.64773,0.646375,0.6473,0.6470525,0
NZDUSD,NZDUSD,2020-06-23 12:00:00,0.6473,0.64758,0.64688,0.646885,0.64723,0
NZDUSD,NZDUSD,2020-06-23 13:00:00,0.646885,0.647475,0.646115,0.64639,0.646795,0
NZDUSD,NZDUSD,2020-06-23 14:00:00,0.64639,0.64793,0.64617,0.64759,0.64705,0
NZDUSD,NZDUSD,2020-06-23 15:00:00,0.64759,0.649565,0.647265,0.64953,0.648415,0
NZDUSD,NZDUSD,2020-06-23 16:00:00,0.64953,0.64963,0.64821,0.64847,0.6489199999999999,0
NZDUSD,NZDUSD,2020-06-23 17:00:00,0.64847,0.648835,0.647705,0.64841,0.64827,0
NZDUSD,NZDUSD,2020-06-23 18:00:00,0.64841,0.649715,0.6483,0.64923,0.6490075,0
NZDUSD,NZDUSD,2020-06-23 19:00:00,0.64923,0.650415,0.648625,0.650025,0.64952,0
NZDUSD,NZDUSD,2020-06-23 20:00:00,0.650025,0.65255,0.64999,0.65214,0.65127,0
NZDUSD,NZDUSD,2020-06-23 21:00:00,0.65214,0.652505,0.65123,0.651925,0.6518675,0
NZDUSD,NZDUSD,2020-06-23 22:00:00,0.651925,0.65334,0.65156,0.652205,0.65245,0
NZDUSD,NZDUSD,2020-06-23 23:00:00,0.652205,0.65262,0.65101,0.651385,0.651815,0
NZDUSD,NZDUSD,2020-06-24 00:00:00,0.651385,0.65183,0.65026,0.650275,0.651045,0
NZDUSD,NZDUSD,2020-06-24 01:00:00,0.650275,0.650705,0.65008,0.65011,0.6503924999999999,0
NZDUSD,NZDUSD,2020-06-24 02:00:00,0.65011,0.65011,0.64932,0.649685,0.649715,0
NZDUSD,NZDUSD,2020-06-24 03:15:00,0.6498,0.649965,0.64908,0.649225,0.6495225,0
NZDUSD,NZDUSD,2020-06-24 04:00:00,0.649225,0.649535,0.648995,0.649195,0.649265,0
NZDUSD,NZDUSD,2020-06-24 05:00:00,0.649195,0.64958,0.648815,0.64916,0.6491975000000001,0
