full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2020-08-06 08:00:00,6.275885,6.276485,6.26857,6.272395,6.272527500000001,0
USDDKK,USDDKK,2020-08-06 09:00:00,6.272395,6.277655,6.26963,6.275885,6.2736425,0
USDDKK,USDDKK,2020-08-06 10:00:00,6.275885,6.280785,6.27533,6.28038,6.2780575,0
USDDKK,USDDKK,2020-08-06 11:00:00,6.28038,6.28062,6.273845,6.275545,6.2772325,0
USDDKK,USDDKK,2020-08-06 12:00:00,6.275545,6.27561,6.27154,6.272135,6.273575,0
USDDKK,USDDKK,2020-08-06 13:00:00,6.272135,6.273,6.26892,6.271065,6.27096,0
USDDKK,USDDKK,2020-08-06 14:00:00,6.271065,6.27553,6.252745,6.271115,6.2641375,0
USDDKK,USDDKK,2020-08-06 15:00:00,6.271115,6.29342,6.271095,6.291045,6.2822575,0
USDDKK,USDDKK,2020-08-06 16:00:00,6.291045,6.29294,6.2825,6.291245,6.28772,0
USDDKK,USDDKK,2020-08-06 17:00:00,6.291245,6.293575,6.276395,6.281525,6.284985,0
USDDKK,USDDKK,2020-08-06 18:00:00,6.281525,6.291615,6.279435,6.29077,6.285525,0
USDDKK,USDDKK,2020-08-06 19:00:00,6.29077,6.29651,6.28699,6.28836,6.29175,0
USDDKK,USDDKK,2020-08-06 20:00:00,6.28836,6.294065,6.279555,6.287505,6.28681,0
USDDKK,USDDKK,2020-08-06 21:00:00,6.287505,6.296455,6.27772,6.28312,6.2870875,0
USDDKK,USDDKK,2020-08-06 22:00:00,6.28312,6.303885,6.28182,6.290275,6.2928525,0
USDDKK,USDDKK,2020-08-06 23:00:00,6.290275,6.29354,6.28445,6.28516,6.288995,0
USDDKK,USDDKK,2020-08-07 00:00:00,6.28516,6.285265,6.266025,6.271535,6.275645,0
USDDKK,USDDKK,2020-08-07 01:00:00,6.271535,6.27851,6.264485,6.271855,6.2714975,0
USDDKK,USDDKK,2020-08-07 02:00:00,6.271855,6.278115,6.271415,6.27452,6.274765,0
USDDKK,USDDKK,2020-08-07 03:00:00,6.27452,6.28063,6.271885,6.274525,6.2762575,0
USDDKK,USDDKK,2020-08-07 04:00:00,6.274525,6.275975,6.27142,6.27221,6.2736975,0
USDDKK,USDDKK,2020-08-07 05:15:00,6.274165,6.274355,6.270495,6.27208,6.272425,0
USDDKK,USDDKK,2020-08-07 06:00:00,6.27208,6.272165,6.268785,6.26987,6.270475,0
USDDKK,USDDKK,2020-08-07 07:00:00,6.26987,6.274,6.26975,6.272695,6.271875,0
USDDKK,USDDKK,2020-08-07 08:00:00,6.272695,6.275125,6.269495,6.27375,6.27231,0
USDDKK,USDDKK,2020-08-07 09:00:00,6.27375,6.27955,6.27355,6.276645,6.27655,0
USDDKK,USDDKK,2020-08-07 10:00:00,6.276645,6.295945,6.27646,6.292505,6.2862025,0
USDDKK,USDDKK,2020-08-07 11:00:00,6.292505,6.301285,6.29134,6.299685,6.2963125,0
USDDKK,USDDKK,2020-08-07 12:00:00,6.299685,6.30322,6.293695,6.294955,6.2984575,0
USDDKK,USDDKK,2020-08-07 13:00:00,6.294955,6.29795,6.29008,6.291215,6.294015,0
USDDKK,USDDKK,2020-08-07 14:00:00,6.291215,6.298085,6.288635,6.297375,6.29336,0
USDDKK,USDDKK,2020-08-07 15:00:00,6.297375,6.2974,6.28708,6.291975,6.29224,0
USDDKK,USDDKK,2020-08-07 16:00:00,6.291975,6.302005,6.291975,6.29574,6.29699,0
USDDKK,USDDKK,2020-08-07 17:00:00,6.29574,6.308505,6.293835,6.30403,6.30117,0
USDDKK,USDDKK,2020-08-07 18:00:00,6.30403,6.30654,6.30049,6.300995,6.303515,0
USDDKK,USDDKK,2020-08-07 19:00:00,6.300995,6.307015,6.29924,6.302565,6.3031275,0
USDDKK,USDDKK,2020-08-07 20:00:00,6.302565,6.311085,6.287475,6.29538,6.2992799999999995,0
USDDKK,USDDKK,2020-08-07 21:00:00,6.29538,6.331315,6.29421,6.32686,6.3127625,0
USDDKK,USDDKK,2020-08-07 22:00:00,6.32686,6.335945,6.31639,6.317445,6.3261675,0
USDDKK,USDDKK,2020-08-07 23:00:00,6.317445,6.32536,6.31292,6.324475,6.31914,0
USDDKK,USDDKK,2020-08-08 00:00:00,6.324475,6.328715,6.32139,6.328225,6.3250525,0
USDDKK,USDDKK,2020-08-08 01:00:00,6.328225,6.32962,6.320785,6.32116,6.3252025,0
USDDKK,USDDKK,2020-08-08 02:00:00,6.32116,6.32272,6.318595,6.32127,6.3206575,0
USDDKK,USDDKK,2020-08-08 03:00:00,6.32127,6.321645,6.316795,6.316905,6.31922,0
USDDKK,USDDKK,2020-08-08 04:00:00,6.316905,6.32005,6.316795,6.3187,6.3184225000000005,0
USDDKK,USDDKK,2020-08-10 05:15:00,6.317925,6.320055,6.31685,6.31891,6.318452499999999,0
USDDKK,USDDKK,2020-08-10 06:00:00,6.31891,6.325665,6.31754,6.324275,6.3216025,0
USDDKK,USDDKK,2020-08-10 07:00:00,6.324275,6.324275,6.320535,6.321785,6.322405,0
USDDKK,USDDKK,2020-08-10 08:00:00,6.321785,6.321795,6.314525,6.315325,6.31816,0
USDDKK,USDDKK,2020-08-10 09:00:00,6.315325,6.317345,6.313405,6.315475,6.315375,0
USDDKK,USDDKK,2020-08-10 10:00:00,6.315475,6.316455,6.312765,6.316035,6.31461,0
USDDKK,USDDKK,2020-08-10 11:00:00,6.316035,6.317665,6.314595,6.314695,6.316129999999999,0
USDDKK,USDDKK,2020-08-10 12:00:00,6.314695,6.317515,6.314045,6.31729,6.31578,0
USDDKK,USDDKK,2020-08-10 13:00:00,6.31729,6.317955,6.315525,6.315675,6.31674,0
USDDKK,USDDKK,2020-08-10 14:00:00,6.315675,6.331195,6.31213,6.330685,6.3216625,0
USDDKK,USDDKK,2020-08-10 15:00:00,6.330685,6.334045,6.32473,6.329825,6.329387499999999,0
USDDKK,USDDKK,2020-08-10 16:00:00,6.329825,6.33719,6.3245,6.326065,6.330845,0
USDDKK,USDDKK,2020-08-10 17:00:00,6.326065,6.33418,6.32459,6.33302,6.329385,0
USDDKK,USDDKK,2020-08-10 18:00:00,6.33302,6.341035,6.329505,6.340475,6.3352699999999995,0
USDDKK,USDDKK,2020-08-10 19:00:00,6.340475,6.343375,6.334755,6.33639,6.339065,0
USDDKK,USDDKK,2020-08-10 20:00:00,6.33639,6.33748,6.326305,6.32829,6.3318925,0
USDDKK,USDDKK,2020-08-10 21:00:00,6.32829,6.332345,6.314215,6.31652,6.3232800000000005,0
USDDKK,USDDKK,2020-08-10 22:00:00,6.31652,6.329975,6.31651,6.32779,6.3232425,0
USDDKK,USDDKK,2020-08-10 23:00:00,6.32779,6.33646,6.324395,6.33355,6.3304275,0
USDDKK,USDDKK,2020-08-11 00:00:00,6.33355,6.338105,6.33144,6.33472,6.3347725,0
USDDKK,USDDKK,2020-08-11 01:00:00,6.33472,6.336855,6.332775,6.335415,6.334815,0
USDDKK,USDDKK,2020-08-11 02:00:00,6.335415,6.34014,6.334985,6.339755,6.3375625,0
USDDKK,USDDKK,2020-08-11 03:00:00,6.339755,6.344245,6.33954,6.339565,6.3418925,0
USDDKK,USDDKK,2020-08-11 04:00:00,6.339565,6.3439,6.338925,6.34328,6.3414125,0
USDDKK,USDDKK,2020-08-11 05:15:00,6.341665,6.342945,6.340535,6.342435,6.34174,0
USDDKK,USDDKK,2020-08-11 06:00:00,6.342435,6.34424,6.34071,6.3413,6.342475,0
USDDKK,USDDKK,2020-08-11 07:00:00,6.3413,6.34392,6.33996,6.343735,6.341939999999999,0
USDDKK,USDDKK,2020-08-11 08:00:00,6.343735,6.351415,6.343015,6.34994,6.347215,0
USDDKK,USDDKK,2020-08-11 09:00:00,6.34994,6.35077,6.33778,6.33968,6.344275,0
USDDKK,USDDKK,2020-08-11 10:00:00,6.33968,6.34018,6.33603,6.33925,6.3381050000000005,0
USDDKK,USDDKK,2020-08-11 11:00:00,6.33925,6.34045,6.336435,6.33701,6.338442499999999,0
USDDKK,USDDKK,2020-08-11 12:00:00,6.33701,6.337465,6.33369,6.33512,6.335577499999999,0
USDDKK,USDDKK,2020-08-11 13:00:00,6.33512,6.339355,6.3335,6.337525,6.3364275,0
USDDKK,USDDKK,2020-08-11 14:00:00,6.337525,6.351445,6.33325,6.34554,6.3423475,0
USDDKK,USDDKK,2020-08-11 15:00:00,6.34554,6.34742,6.33828,6.339645,6.34285,0
USDDKK,USDDKK,2020-08-11 16:00:00,6.339645,6.340435,6.32425,6.32536,6.3323425,0
USDDKK,USDDKK,2020-08-11 17:00:00,6.32536,6.325965,6.317445,6.317445,6.321705,0
USDDKK,USDDKK,2020-08-11 18:00:00,6.317445,6.31756,6.30661,6.315785,6.312085,0
USDDKK,USDDKK,2020-08-11 19:00:00,6.315785,6.32231,6.30851,6.32139,6.31541,0
USDDKK,USDDKK,2020-08-11 20:00:00,6.32139,6.32309,6.307095,6.31229,6.3150925,0
USDDKK,USDDKK,2020-08-11 21:00:00,6.31229,6.334055,6.312275,6.32004,6.3231649999999995,0
USDDKK,USDDKK,2020-08-11 22:00:00,6.32004,6.329115,6.31892,6.32843,6.3240175,0
USDDKK,USDDKK,2020-08-11 23:00:00,6.32843,6.33157,6.31612,6.330885,6.323845,0
USDDKK,USDDKK,2020-08-12 00:00:00,6.330885,6.331755,6.324665,6.32708,6.32821,0
USDDKK,USDDKK,2020-08-12 01:00:00,6.32708,6.33591,6.326825,6.331435,6.331367500000001,0
USDDKK,USDDKK,2020-08-12 02:00:00,6.331435,6.34307,6.330175,6.3411,6.3366225,0
USDDKK,USDDKK,2020-08-12 03:00:00,6.3411,6.35022,6.3403,6.344935,6.34526,0
USDDKK,USDDKK,2020-08-12 04:00:00,6.344935,6.348765,6.3428,6.34367,6.3457825,0
USDDKK,USDDKK,2020-08-12 05:15:00,6.343555,6.34373,6.34043,6.34332,6.342079999999999,0
USDDKK,USDDKK,2020-08-12 06:00:00,6.34332,6.343585,6.34142,6.342075,6.3425025,0
USDDKK,USDDKK,2020-08-12 07:00:00,6.342075,6.347295,6.34186,6.34612,6.3445775,0
USDDKK,USDDKK,2020-08-12 08:00:00,6.34612,6.351295,6.342125,6.347,6.34671,0
USDDKK,USDDKK,2020-08-12 09:00:00,6.347,6.35198,6.34302,6.349565,6.3475,0
USDDKK,USDDKK,2020-08-12 10:00:00,6.349565,6.356895,6.34814,6.35456,6.352517499999999,0
USDDKK,USDDKK,2020-08-12 11:00:00,6.35456,6.356855,6.352385,6.354365,6.354620000000001,0
USDDKK,USDDKK,2020-08-12 12:00:00,6.354365,6.359855,6.354365,6.358365,6.35711,0
USDDKK,USDDKK,2020-08-12 13:00:00,6.358365,6.3585,6.350635,6.352485,6.3545675,0
USDDKK,USDDKK,2020-08-12 14:00:00,6.352485,6.353825,6.344075,6.35108,6.34895,0
USDDKK,USDDKK,2020-08-12 15:00:00,6.35108,6.35136,6.3379,6.33909,6.34463,0
USDDKK,USDDKK,2020-08-12 16:00:00,6.33909,6.342815,6.332215,6.338745,6.337515,0
USDDKK,USDDKK,2020-08-12 17:00:00,6.338745,6.340815,6.323765,6.32774,6.33229,0
USDDKK,USDDKK,2020-08-12 18:00:00,6.32774,6.32973,6.322205,6.32277,6.3259675,0
USDDKK,USDDKK,2020-08-12 19:00:00,6.32277,6.334755,6.32244,6.32899,6.328597500000001,0
USDDKK,USDDKK,2020-08-12 20:00:00,6.32899,6.331815,6.313505,6.31623,6.32266,0
USDDKK,USDDKK,2020-08-12 21:00:00,6.31623,6.321335,6.31054,6.320495,6.3159375,0
USDDKK,USDDKK,2020-08-12 22:00:00,6.320495,6.325625,6.301295,6.30733,6.313459999999999,0
USDDKK,USDDKK,2020-08-12 23:00:00,6.30733,6.31578,6.307055,6.31429,6.3114175,0
USDDKK,USDDKK,2020-08-13 00:00:00,6.31429,6.31769,6.310355,6.314945,6.3140225,0
USDDKK,USDDKK,2020-08-13 01:00:00,6.314945,6.31934,6.31232,6.31552,6.31583,0
USDDKK,USDDKK,2020-08-13 02:00:00,6.31552,6.31894,6.312195,6.318755,6.3155675,0
USDDKK,USDDKK,2020-08-13 03:00:00,6.318755,6.3195,6.315695,6.31688,6.3175975,0
USDDKK,USDDKK,2020-08-13 04:00:00,6.31688,6.31916,6.315775,6.318935,6.3174675,0
USDDKK,USDDKK,2020-08-13 05:15:00,6.318475,6.320275,6.317675,6.31915,6.318975,0
USDDKK,USDDKK,2020-08-13 06:00:00,6.31915,6.31915,6.31554,6.31708,6.3173449999999995,0
USDDKK,USDDKK,2020-08-13 07:00:00,6.31708,6.318235,6.312535,6.31369,6.315384999999999,0
USDDKK,USDDKK,2020-08-13 08:00:00,6.31369,6.313775,6.304665,6.30699,6.30922,0
USDDKK,USDDKK,2020-08-13 09:00:00,6.30699,6.30805,6.301355,6.30621,6.304702499999999,0
USDDKK,USDDKK,2020-08-13 10:00:00,6.30621,6.307895,6.30481,6.30519,6.3063525,0
USDDKK,USDDKK,2020-08-13 11:00:00,6.30519,6.306845,6.302685,6.30642,6.304765,0
USDDKK,USDDKK,2020-08-13 12:00:00,6.30642,6.310385,6.305355,6.310155,6.307869999999999,0
USDDKK,USDDKK,2020-08-13 13:00:00,6.310155,6.310795,6.30252,6.30289,6.3066575,0
USDDKK,USDDKK,2020-08-13 14:00:00,6.30289,6.30322,6.290225,6.29725,6.2967225,0
USDDKK,USDDKK,2020-08-13 15:00:00,6.29725,6.30101,6.292135,6.295955,6.2965725,0
USDDKK,USDDKK,2020-08-13 16:00:00,6.295955,6.30231,6.288565,6.29025,6.2954375,0
USDDKK,USDDKK,2020-08-13 17:00:00,6.29025,6.29617,6.28843,6.292665,6.2923,0
USDDKK,USDDKK,2020-08-13 18:00:00,6.292665,6.293615,6.282495,6.288075,6.288055,0
USDDKK,USDDKK,2020-08-13 19:00:00,6.288075,6.293505,6.282555,6.29156,6.28803,0
USDDKK,USDDKK,2020-08-13 20:00:00,6.29156,6.299005,6.28483,6.285535,6.2919175,0
USDDKK,USDDKK,2020-08-13 21:00:00,6.285535,6.296585,6.27895,6.28211,6.2877675,0
USDDKK,USDDKK,2020-08-13 22:00:00,6.28211,6.2941,6.27762,6.29066,6.28586,0
USDDKK,USDDKK,2020-08-13 23:00:00,6.29066,6.304535,6.29047,6.301925,6.2975025,0
USDDKK,USDDKK,2020-08-14 00:00:00,6.301925,6.30382,6.299895,6.3027,6.301857500000001,0
USDDKK,USDDKK,2020-08-14 01:00:00,6.3027,6.305705,6.300755,6.30274,6.303229999999999,0
USDDKK,USDDKK,2020-08-14 02:00:00,6.30274,6.31537,6.301495,6.31291,6.3084325,0
USDDKK,USDDKK,2020-08-14 03:00:00,6.31291,6.313615,6.3077,6.30778,6.3106575,0
USDDKK,USDDKK,2020-08-14 04:00:00,6.30778,6.30814,6.30335,6.30465,6.305745,0
USDDKK,USDDKK,2020-08-14 05:15:00,6.30349,6.30428,6.302885,6.303745,6.3035825,0
USDDKK,USDDKK,2020-08-14 06:00:00,6.303745,6.305785,6.302495,6.302505,6.30414,0
USDDKK,USDDKK,2020-08-14 07:00:00,6.302505,6.303535,6.300795,6.30335,6.3021650000000005,0
USDDKK,USDDKK,2020-08-14 08:00:00,6.30335,6.307805,6.303125,6.306705,6.305465,0
USDDKK,USDDKK,2020-08-14 09:00:00,6.306705,6.31116,6.305315,6.305315,6.308237500000001,0
USDDKK,USDDKK,2020-08-14 10:00:00,6.305315,6.308995,6.304805,6.30689,6.306900000000001,0
USDDKK,USDDKK,2020-08-14 11:00:00,6.30689,6.310665,6.304385,6.30627,6.307525,0
USDDKK,USDDKK,2020-08-14 12:00:00,6.30627,6.30757,6.302015,6.304765,6.3047925,0
USDDKK,USDDKK,2020-08-14 13:00:00,6.304765,6.30583,6.300415,6.301445,6.303122500000001,0
USDDKK,USDDKK,2020-08-14 14:00:00,6.301445,6.308195,6.29786,6.307525,6.303027500000001,0
USDDKK,USDDKK,2020-08-14 15:00:00,6.307525,6.317005,6.30444,6.311395,6.3107225,0
USDDKK,USDDKK,2020-08-14 16:00:00,6.311395,6.314725,6.302625,6.303175,6.308675,0
USDDKK,USDDKK,2020-08-14 17:00:00,6.303175,6.32073,6.302255,6.31551,6.3114925,0
USDDKK,USDDKK,2020-08-14 18:00:00,6.31551,6.315535,6.30531,6.30627,6.3104225,0
USDDKK,USDDKK,2020-08-14 19:00:00,6.30627,6.307605,6.30156,6.306475,6.3045825,0
USDDKK,USDDKK,2020-08-14 20:00:00,6.306475,6.30751,6.29493,6.30114,6.30122,0
USDDKK,USDDKK,2020-08-14 21:00:00,6.30114,6.303255,6.291645,6.2924,6.2974499999999995,0
USDDKK,USDDKK,2020-08-14 22:00:00,6.2924,6.305585,6.291055,6.296015,6.29832,0
USDDKK,USDDKK,2020-08-14 23:00:00,6.296015,6.298485,6.293575,6.294135,6.29603,0
USDDKK,USDDKK,2020-08-15 00:00:00,6.294135,6.29604,6.285415,6.287325,6.2907275,0
USDDKK,USDDKK,2020-08-15 01:00:00,6.287325,6.291555,6.28454,6.29036,6.288047499999999,0
USDDKK,USDDKK,2020-08-15 02:00:00,6.29036,6.29263,6.288425,6.290895,6.2905275,0
USDDKK,USDDKK,2020-08-15 03:00:00,6.290895,6.29324,6.290205,6.29209,6.2917225000000006,0
USDDKK,USDDKK,2020-08-15 04:00:00,6.29209,6.29211,6.2869,6.28865,6.289505,0
USDDKK,USDDKK,2020-08-17 05:15:00,6.28978,6.29428,6.28801,6.288135,6.291145,0
USDDKK,USDDKK,2020-08-17 06:00:00,6.288135,6.28942,6.287235,6.28918,6.288327499999999,0
USDDKK,USDDKK,2020-08-17 07:00:00,6.28918,6.2893,6.28327,6.28388,6.2862849999999995,0
USDDKK,USDDKK,2020-08-17 08:00:00,6.28388,6.289425,6.28388,6.286255,6.2866525,0
USDDKK,USDDKK,2020-08-17 09:00:00,6.286255,6.288425,6.285335,6.286885,6.28688,0
USDDKK,USDDKK,2020-08-17 10:00:00,6.286885,6.287025,6.27551,6.280805,6.2812675,0
USDDKK,USDDKK,2020-08-17 11:00:00,6.280805,6.281915,6.278815,6.279545,6.280365,0
USDDKK,USDDKK,2020-08-17 12:00:00,6.279545,6.28313,6.279535,6.281385,6.2813324999999995,0
USDDKK,USDDKK,2020-08-17 13:00:00,6.281385,6.283505,6.27775,6.278575,6.2806275,0
USDDKK,USDDKK,2020-08-17 14:00:00,6.278575,6.28046,6.27495,6.27809,6.277704999999999,0
USDDKK,USDDKK,2020-08-17 15:00:00,6.27809,6.28776,6.275845,6.282815,6.2818024999999995,0
USDDKK,USDDKK,2020-08-17 16:00:00,6.282815,6.295825,6.282295,6.29082,6.28906,0
USDDKK,USDDKK,2020-08-17 17:00:00,6.29082,6.291525,6.281125,6.281645,6.286325,0
USDDKK,USDDKK,2020-08-17 18:00:00,6.281645,6.2881,6.280675,6.28406,6.284387499999999,0
USDDKK,USDDKK,2020-08-17 19:00:00,6.28406,6.29295,6.28037,6.281135,6.2866599999999995,0
USDDKK,USDDKK,2020-08-17 20:00:00,6.281135,6.285225,6.27708,6.280715,6.281152499999999,0
USDDKK,USDDKK,2020-08-17 21:00:00,6.280715,6.283655,6.267085,6.271045,6.275370000000001,0
USDDKK,USDDKK,2020-08-17 22:00:00,6.271045,6.27659,6.26677,6.27346,6.27168,0
USDDKK,USDDKK,2020-08-17 23:00:00,6.27346,6.276595,6.27222,6.2729,6.274407500000001,0
USDDKK,USDDKK,2020-08-18 00:00:00,6.2729,6.27935,6.27264,6.27355,6.275995,0
USDDKK,USDDKK,2020-08-18 01:00:00,6.27355,6.27568,6.27168,6.275645,6.273680000000001,0
USDDKK,USDDKK,2020-08-18 02:00:00,6.275645,6.277635,6.274015,6.274585,6.275825,0
USDDKK,USDDKK,2020-08-18 03:00:00,6.274585,6.27577,6.2713,6.27187,6.273535,0
USDDKK,USDDKK,2020-08-18 04:00:00,6.27187,6.27392,6.27011,6.273285,6.272015,0
USDDKK,USDDKK,2020-08-18 05:15:00,6.27451,6.27464,6.27055,6.271745,6.272595,0
USDDKK,USDDKK,2020-08-18 06:00:00,6.271745,6.2744,6.27146,6.272345,6.272930000000001,0
USDDKK,USDDKK,2020-08-18 07:00:00,6.272345,6.27307,6.27089,6.271435,6.271979999999999,0
USDDKK,USDDKK,2020-08-18 08:00:00,6.271435,6.271595,6.262285,6.262925,6.26694,0
USDDKK,USDDKK,2020-08-18 09:00:00,6.262925,6.267095,6.2601,6.26364,6.2635975,0
USDDKK,USDDKK,2020-08-18 10:00:00,6.26364,6.265515,6.26106,6.26408,6.2632875,0
USDDKK,USDDKK,2020-08-18 11:00:00,6.26408,6.26607,6.262345,6.265875,6.2642074999999995,0
USDDKK,USDDKK,2020-08-18 12:00:00,6.265875,6.265875,6.26083,6.262795,6.2633525,0
USDDKK,USDDKK,2020-08-18 13:00:00,6.262795,6.26357,6.259785,6.261835,6.261677499999999,0
USDDKK,USDDKK,2020-08-18 14:00:00,6.261835,6.266355,6.255335,6.26519,6.260845,0
USDDKK,USDDKK,2020-08-18 15:00:00,6.26519,6.266775,6.25448,6.260955,6.2606275,0
USDDKK,USDDKK,2020-08-18 16:00:00,6.260955,6.2648,6.249465,6.25193,6.2571325,0
USDDKK,USDDKK,2020-08-18 17:00:00,6.25193,6.256785,6.250805,6.255775,6.253795,0
USDDKK,USDDKK,2020-08-18 18:00:00,6.255775,6.25884,6.252295,6.25685,6.2555675,0
USDDKK,USDDKK,2020-08-18 19:00:00,6.25685,6.258655,6.253485,6.254225,6.25607,0
USDDKK,USDDKK,2020-08-18 20:00:00,6.254225,6.255475,6.233685,6.238315,6.24458,0
USDDKK,USDDKK,2020-08-18 21:00:00,6.238315,6.238775,6.222845,6.226755,6.23081,0
USDDKK,USDDKK,2020-08-18 22:00:00,6.226755,6.246525,6.22518,6.24577,6.2358525,0
USDDKK,USDDKK,2020-08-18 23:00:00,6.24577,6.24726,6.239885,6.2421,6.2435725,0
USDDKK,USDDKK,2020-08-19 00:00:00,6.2421,6.24548,6.23669,6.23856,6.241085,0
USDDKK,USDDKK,2020-08-19 01:00:00,6.23856,6.241775,6.23736,6.241015,6.2395675,0
USDDKK,USDDKK,2020-08-19 02:00:00,6.241015,6.24237,6.23695,6.237365,6.239660000000001,0
USDDKK,USDDKK,2020-08-19 03:00:00,6.237365,6.241225,6.23708,6.239205,6.239152499999999,0
USDDKK,USDDKK,2020-08-19 04:00:00,6.239205,6.2414,6.236455,6.240425,6.2389275,0
USDDKK,USDDKK,2020-08-19 05:15:00,6.24051,6.240745,6.23898,6.240005,6.2398625,0
USDDKK,USDDKK,2020-08-19 06:00:00,6.240005,6.24172,6.235955,6.23612,6.2388375,0
USDDKK,USDDKK,2020-08-19 07:00:00,6.23612,6.23799,6.230055,6.23256,6.2340225,0
USDDKK,USDDKK,2020-08-19 08:00:00,6.23256,6.23663,6.2298,6.231985,6.2332149999999995,0
USDDKK,USDDKK,2020-08-19 09:00:00,6.231985,6.236855,6.22929,6.235775,6.2330725000000005,0
USDDKK,USDDKK,2020-08-19 10:00:00,6.235775,6.239905,6.235635,6.23742,6.23777,0
USDDKK,USDDKK,2020-08-19 11:00:00,6.23742,6.24223,6.23542,6.24113,6.238825,0
USDDKK,USDDKK,2020-08-19 12:00:00,6.24113,6.241655,6.238325,6.24057,6.23999,0
USDDKK,USDDKK,2020-08-19 13:00:00,6.24057,6.24201,6.23522,6.237815,6.238614999999999,0
USDDKK,USDDKK,2020-08-19 14:00:00,6.237815,6.2391,6.23228,6.23852,6.23569,0
USDDKK,USDDKK,2020-08-19 15:00:00,6.23852,6.2455,6.236755,6.23749,6.241127499999999,0
USDDKK,USDDKK,2020-08-19 16:00:00,6.23749,6.23935,6.23309,6.23533,6.236219999999999,0
USDDKK,USDDKK,2020-08-19 17:00:00,6.23533,6.23958,6.22994,6.237525,6.23476,0
USDDKK,USDDKK,2020-08-19 18:00:00,6.237525,6.23936,6.234025,6.237115,6.2366925,0
USDDKK,USDDKK,2020-08-19 19:00:00,6.237115,6.2431,6.23481,6.23847,6.238955000000001,0
USDDKK,USDDKK,2020-08-19 20:00:00,6.23847,6.242145,6.236085,6.2404,6.239115,0
USDDKK,USDDKK,2020-08-19 21:00:00,6.2404,6.243205,6.231105,6.23384,6.237155,0
USDDKK,USDDKK,2020-08-19 22:00:00,6.23384,6.25873,6.232375,6.25634,6.2455525000000005,0
USDDKK,USDDKK,2020-08-19 23:00:00,6.25634,6.261885,6.252225,6.258035,6.257055,0
USDDKK,USDDKK,2020-08-20 00:00:00,6.258035,6.27518,6.258035,6.26881,6.266607499999999,0
USDDKK,USDDKK,2020-08-20 01:00:00,6.26881,6.27364,6.26572,6.266505,6.26968,0
USDDKK,USDDKK,2020-08-20 02:00:00,6.266505,6.293845,6.260135,6.280455,6.27699,0
USDDKK,USDDKK,2020-08-20 03:00:00,6.280455,6.290615,6.278405,6.285865,6.28451,0
USDDKK,USDDKK,2020-08-20 04:00:00,6.285865,6.290775,6.28512,6.2901,6.2879475,0
USDDKK,USDDKK,2020-08-20 05:15:00,6.28703,6.288615,6.286065,6.28671,6.28734,0
USDDKK,USDDKK,2020-08-20 06:00:00,6.28671,6.28871,6.28172,6.28254,6.285215,0
USDDKK,USDDKK,2020-08-20 07:00:00,6.28254,6.287165,6.28237,6.28664,6.2847675,0
USDDKK,USDDKK,2020-08-20 08:00:00,6.28664,6.28936,6.28324,6.286155,6.286300000000001,0
USDDKK,USDDKK,2020-08-20 09:00:00,6.286155,6.293235,6.284415,6.28683,6.288825,0
USDDKK,USDDKK,2020-08-20 10:00:00,6.28683,6.2916,6.286575,6.28675,6.2890875,0
USDDKK,USDDKK,2020-08-20 11:00:00,6.28675,6.28804,6.281995,6.28525,6.2850175,0
USDDKK,USDDKK,2020-08-20 12:00:00,6.28525,6.286185,6.282995,6.285095,6.28459,0
USDDKK,USDDKK,2020-08-20 13:00:00,6.285095,6.29261,6.285095,6.28801,6.2888525,0
USDDKK,USDDKK,2020-08-20 14:00:00,6.28801,6.29256,6.28494,6.28913,6.28875,0
USDDKK,USDDKK,2020-08-20 15:00:00,6.28913,6.28975,6.272835,6.281275,6.281292499999999,0
USDDKK,USDDKK,2020-08-20 16:00:00,6.281275,6.302685,6.279585,6.28962,6.291135000000001,0
USDDKK,USDDKK,2020-08-20 17:00:00,6.28962,6.298195,6.285325,6.291535,6.29176,0
USDDKK,USDDKK,2020-08-20 18:00:00,6.291535,6.29481,6.28556,6.28827,6.290185,0
USDDKK,USDDKK,2020-08-20 19:00:00,6.28827,6.29317,6.28251,6.283065,6.28784,0
USDDKK,USDDKK,2020-08-20 20:00:00,6.283065,6.295225,6.27967,6.29293,6.287447500000001,0
USDDKK,USDDKK,2020-08-20 21:00:00,6.29293,6.308295,6.289545,6.293495,6.298920000000001,0
USDDKK,USDDKK,2020-08-20 22:00:00,6.293495,6.29732,6.28371,6.28746,6.290515,0
USDDKK,USDDKK,2020-08-20 23:00:00,6.28746,6.28888,6.276865,6.278365,6.2828725,0
USDDKK,USDDKK,2020-08-21 00:00:00,6.278365,6.282155,6.275395,6.28132,6.2787749999999996,0
USDDKK,USDDKK,2020-08-21 01:00:00,6.28132,6.28414,6.27879,6.28306,6.281465,0
USDDKK,USDDKK,2020-08-21 02:00:00,6.28306,6.283545,6.278275,6.28235,6.28091,0
USDDKK,USDDKK,2020-08-21 03:00:00,6.28235,6.28371,6.275455,6.275805,6.2795825,0
USDDKK,USDDKK,2020-08-21 04:00:00,6.275805,6.277555,6.275805,6.277035,6.276680000000001,0
USDDKK,USDDKK,2020-08-21 05:15:00,6.275975,6.27657,6.275835,6.27653,6.2762025,0
USDDKK,USDDKK,2020-08-21 06:00:00,6.27653,6.276805,6.273725,6.27397,6.275265,0
