full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2020-06-09 01:00:00,3207.915,3218.635,3206.875,3217.155,3212.755,0
S&P500_CFD,IBUS500,2020-06-09 02:00:00,3217.155,3221.21,3215.915,3220.185,3218.5625,0
S&P500_CFD,IBUS500,2020-06-09 03:00:00,3220.185,3233.46,3216.475,3232.455,3224.9674999999997,0
S&P500_CFD,IBUS500,2020-06-09 15:00:00,3223.485,3225.99,3207.3,3210.055,3216.645,0
S&P500_CFD,IBUS500,2020-06-09 16:00:00,3210.055,3213.095,3192.115,3196.74,3202.6049999999996,0
S&P500_CFD,IBUS500,2020-06-09 17:00:00,3196.74,3204.615,3194.365,3196.615,3199.49,0
S&P500_CFD,IBUS500,2020-06-09 18:00:00,3196.615,3202.815,3192.615,3201.7,3197.715,0
S&P500_CFD,IBUS500,2020-06-09 19:00:00,3201.7,3208.025,3198.03,3204.38,3203.0275,0
S&P500_CFD,IBUS500,2020-06-09 20:00:00,3204.38,3207.775,3196.745,3198.975,3202.26,0
S&P500_CFD,IBUS500,2020-06-09 21:00:00,3198.975,3206.75,3195.995,3196.745,3201.3725,0
S&P500_CFD,IBUS500,2020-06-09 22:00:00,3196.745,3216.095,3192.995,3213.345,3204.545,0
S&P500_CFD,IBUS500,2020-06-09 23:00:00,3213.345,3216.825,3203.985,3205.485,3210.4049999999997,0
S&P500_CFD,IBUS500,2020-06-10 00:00:00,3205.485,3213.765,3201.245,3213.39,3207.505,0
S&P500_CFD,IBUS500,2020-06-10 01:00:00,3213.39,3221.545,3212.075,3219.025,3216.81,0
S&P500_CFD,IBUS500,2020-06-10 02:00:00,3219.025,3220.065,3209.03,3216.545,3214.5475,0
S&P500_CFD,IBUS500,2020-06-10 03:00:00,3216.545,3223.065,3204.415,3208.045,3213.74,0
S&P500_CFD,IBUS500,2020-06-10 15:00:00,3217.035,3226.505,3215.53,3223.485,3221.0175,0
S&P500_CFD,IBUS500,2020-06-10 16:00:00,3223.485,3224.47,3213.485,3214.485,3218.9775,0
S&P500_CFD,IBUS500,2020-06-10 17:00:00,3214.485,3214.615,3201.725,3205.62,3208.17,0
S&P500_CFD,IBUS500,2020-06-10 18:00:00,3205.62,3210.795,3195.26,3208.545,3203.0275,0
S&P500_CFD,IBUS500,2020-06-10 19:00:00,3208.545,3218.015,3205.51,3216.515,3211.7625,0
S&P500_CFD,IBUS500,2020-06-10 20:00:00,3216.515,3220.765,3214.76,3219.275,3217.7625,0
S&P500_CFD,IBUS500,2020-06-10 21:00:00,3219.275,3221.025,3195.745,3202.495,3208.385,0
S&P500_CFD,IBUS500,2020-06-10 22:00:00,3202.495,3205.385,3181.825,3186.325,3193.605,0
S&P500_CFD,IBUS500,2020-06-10 23:00:00,3186.325,3200.825,3185.02,3196.575,3192.9224999999997,0
S&P500_CFD,IBUS500,2020-06-11 00:00:00,3196.575,3204.595,3193.345,3201.345,3198.97,0
S&P500_CFD,IBUS500,2020-06-11 01:00:00,3201.345,3204.375,3197.375,3198.78,3200.875,0
S&P500_CFD,IBUS500,2020-06-11 02:00:00,3198.78,3223.145,3189.405,3198.54,3206.275,0
S&P500_CFD,IBUS500,2020-06-11 03:00:00,3198.54,3214.305,3188.055,3189.16,3201.18,0
S&P500_CFD,IBUS500,2020-06-11 15:00:00,3143.57,3144.45,3128.975,3129.475,3136.7124999999996,0
S&P500_CFD,IBUS500,2020-06-11 16:00:00,3129.475,3137.615,3121.635,3126.135,3129.625,0
S&P500_CFD,IBUS500,2020-06-11 17:00:00,3126.135,3147.125,3124.135,3145.125,3135.63,0
S&P500_CFD,IBUS500,2020-06-11 18:00:00,3145.125,3146.375,3130.385,3132.01,3138.38,0
S&P500_CFD,IBUS500,2020-06-11 19:00:00,3132.01,3135.295,3115.925,3122.805,3125.61,0
S&P500_CFD,IBUS500,2020-06-11 20:00:00,3122.805,3122.805,3100.08,3107.055,3111.4425,0
S&P500_CFD,IBUS500,2020-06-11 21:00:00,3107.055,3119.845,3099.125,3115.595,3109.4849999999997,0
S&P500_CFD,IBUS500,2020-06-11 22:00:00,3115.595,3118.305,3087.995,3089.37,3103.1499999999996,0
S&P500_CFD,IBUS500,2020-06-11 23:00:00,3089.37,3093.92,3070.075,3078.825,3081.9975,0
S&P500_CFD,IBUS500,2020-06-12 00:00:00,3078.825,3078.825,3036.09,3041.045,3057.4575,0
S&P500_CFD,IBUS500,2020-06-12 01:00:00,3041.045,3056.72,3036.075,3045.45,3046.3975,0
S&P500_CFD,IBUS500,2020-06-12 02:00:00,3045.45,3046.055,3008.845,3015.97,3027.45,0
S&P500_CFD,IBUS500,2020-06-12 03:00:00,3015.97,3027.2,2998.645,3004.635,3012.9224999999997,0
S&P500_CFD,IBUS500,2020-06-12 15:00:00,3028.515,3057.755,3028.26,3043.64,3043.0075,0
S&P500_CFD,IBUS500,2020-06-12 16:00:00,3043.64,3069.385,3043.27,3066.125,3056.3275000000003,0
S&P500_CFD,IBUS500,2020-06-12 17:00:00,3066.125,3072.615,3062.135,3072.24,3067.375,0
S&P500_CFD,IBUS500,2020-06-12 18:00:00,3072.24,3074.995,3057.115,3064.69,3066.055,0
S&P500_CFD,IBUS500,2020-06-12 19:00:00,3064.69,3072.585,3058.975,3059.225,3065.7799999999997,0
S&P500_CFD,IBUS500,2020-06-12 20:00:00,3059.225,3074.385,3051.465,3070.125,3062.925,0
S&P500_CFD,IBUS500,2020-06-12 21:00:00,3070.125,3088.875,3069.125,3074.01,3079.0,0
S&P500_CFD,IBUS500,2020-06-12 22:00:00,3074.01,3081.73,3024.325,3024.325,3053.0275,0
S&P500_CFD,IBUS500,2020-06-12 23:00:00,3024.325,3050.425,3002.3,3050.175,3026.3625,0
S&P500_CFD,IBUS500,2020-06-13 00:00:00,3050.175,3056.335,3023.52,3035.265,3039.9275,0
S&P500_CFD,IBUS500,2020-06-13 01:00:00,3035.265,3037.765,2984.995,2985.745,3011.38,0
S&P500_CFD,IBUS500,2020-06-13 02:00:00,2985.745,3023.74,2983.395,3018.485,3003.5675,0
S&P500_CFD,IBUS500,2020-06-13 03:00:00,3018.485,3048.23,3008.445,3040.375,3028.3375,0
S&P500_CFD,IBUS500,2020-06-15 15:00:00,2950.355,2961.595,2940.98,2959.855,2951.2875,0
S&P500_CFD,IBUS500,2020-06-15 16:00:00,2959.855,2983.335,2955.595,2982.585,2969.465,0
S&P500_CFD,IBUS500,2020-06-15 17:00:00,2982.585,2990.855,2972.115,2988.605,2981.4849999999997,0
S&P500_CFD,IBUS500,2020-06-15 18:00:00,2988.605,2993.355,2968.615,2969.115,2980.9849999999997,0
S&P500_CFD,IBUS500,2020-06-15 19:00:00,2969.115,2990.41,2967.03,2980.785,2978.7200000000003,0
S&P500_CFD,IBUS500,2020-06-15 20:00:00,2980.785,2983.285,2971.78,2978.535,2977.5325000000003,0
S&P500_CFD,IBUS500,2020-06-15 21:00:00,2978.535,2998.275,2965.075,2996.525,2981.675,0
S&P500_CFD,IBUS500,2020-06-15 22:00:00,2996.525,3014.925,2990.175,3006.55,3002.55,0
S&P500_CFD,IBUS500,2020-06-15 23:00:00,3006.55,3023.605,3004.75,3016.505,3014.1775,0
S&P500_CFD,IBUS500,2020-06-16 00:00:00,3016.505,3041.48,3013.985,3041.225,3027.7325,0
S&P500_CFD,IBUS500,2020-06-16 01:00:00,3041.225,3050.575,3035.905,3038.155,3043.24,0
S&P500_CFD,IBUS500,2020-06-16 02:00:00,3038.155,3079.925,3037.905,3064.975,3058.915,0
S&P500_CFD,IBUS500,2020-06-16 03:00:00,3064.975,3075.345,3043.04,3068.535,3059.1925,0
S&P500_CFD,IBUS500,2020-06-16 15:00:00,3102.235,3112.49,3093.995,3098.745,3103.2425,0
S&P500_CFD,IBUS500,2020-06-16 16:00:00,3098.745,3109.72,3091.965,3108.215,3100.8424999999997,0
S&P500_CFD,IBUS500,2020-06-16 17:00:00,3108.215,3111.47,3103.42,3108.715,3107.4449999999997,0
S&P500_CFD,IBUS500,2020-06-16 18:00:00,3108.715,3118.97,3105.465,3113.965,3112.2174999999997,0
S&P500_CFD,IBUS500,2020-06-16 19:00:00,3113.965,3118.165,3107.665,3117.665,3112.915,0
S&P500_CFD,IBUS500,2020-06-16 20:00:00,3117.665,3167.645,3117.165,3160.395,3142.4049999999997,0
S&P500_CFD,IBUS500,2020-06-16 21:00:00,3160.395,3162.395,3135.655,3143.145,3149.025,0
S&P500_CFD,IBUS500,2020-06-16 22:00:00,3143.145,3154.265,3088.53,3092.535,3121.3975,0
S&P500_CFD,IBUS500,2020-06-16 23:00:00,3092.535,3133.555,3075.06,3120.565,3104.3075,0
S&P500_CFD,IBUS500,2020-06-17 00:00:00,3120.565,3139.385,3109.53,3132.885,3124.4575000000004,0
S&P500_CFD,IBUS500,2020-06-17 01:00:00,3132.885,3138.885,3119.8,3125.305,3129.3425,0
S&P500_CFD,IBUS500,2020-06-17 02:00:00,3125.305,3141.1,3120.375,3128.745,3130.7375,0
S&P500_CFD,IBUS500,2020-06-17 03:00:00,3128.745,3131.0,3103.75,3128.025,3117.375,0
S&P500_CFD,IBUS500,2020-06-17 15:00:00,3130.045,3153.535,3127.54,3147.41,3140.5375,0
S&P500_CFD,IBUS500,2020-06-17 16:00:00,3147.41,3158.13,3144.76,3152.765,3151.445,0
S&P500_CFD,IBUS500,2020-06-17 17:00:00,3152.765,3153.765,3129.01,3134.765,3141.3875,0
S&P500_CFD,IBUS500,2020-06-17 18:00:00,3134.765,3147.515,3133.01,3147.215,3140.2625,0
S&P500_CFD,IBUS500,2020-06-17 19:00:00,3147.215,3150.92,3139.215,3142.465,3145.0675,0
S&P500_CFD,IBUS500,2020-06-17 20:00:00,3142.465,3149.21,3136.705,3139.205,3142.9575,0
S&P500_CFD,IBUS500,2020-06-17 21:00:00,3139.205,3142.71,3118.215,3124.465,3130.4625,0
S&P500_CFD,IBUS500,2020-06-17 22:00:00,3124.465,3132.555,3110.11,3126.095,3121.3325,0
S&P500_CFD,IBUS500,2020-06-17 23:00:00,3126.095,3129.255,3117.05,3128.755,3123.1525,0
S&P500_CFD,IBUS500,2020-06-18 00:00:00,3128.755,3135.755,3122.485,3133.255,3129.12,0
S&P500_CFD,IBUS500,2020-06-18 01:00:00,3133.255,3141.575,3133.0,3135.075,3137.2875,0
S&P500_CFD,IBUS500,2020-06-18 02:00:00,3135.075,3139.345,3127.845,3128.22,3133.595,0
S&P500_CFD,IBUS500,2020-06-18 03:00:00,3128.22,3128.22,3107.645,3112.895,3117.9325,0
S&P500_CFD,IBUS500,2020-06-18 15:00:00,3112.035,3119.295,3105.29,3113.545,3112.2925,0
S&P500_CFD,IBUS500,2020-06-18 16:00:00,3113.545,3130.045,3108.415,3125.295,3119.23,0
S&P500_CFD,IBUS500,2020-06-18 17:00:00,3125.295,3130.545,3116.55,3119.68,3123.5475,0
S&P500_CFD,IBUS500,2020-06-18 18:00:00,3119.68,3120.055,3109.425,3114.76,3114.74,0
S&P500_CFD,IBUS500,2020-06-18 19:00:00,3114.76,3117.01,3092.145,3093.145,3104.5775000000003,0
S&P500_CFD,IBUS500,2020-06-18 20:00:00,3093.145,3105.385,3085.145,3099.385,3095.2650000000003,0
S&P500_CFD,IBUS500,2020-06-18 21:00:00,3099.385,3112.635,3091.885,3104.885,3102.26,0
S&P500_CFD,IBUS500,2020-06-18 22:00:00,3104.885,3120.635,3100.135,3119.885,3110.385,0
S&P500_CFD,IBUS500,2020-06-18 23:00:00,3119.885,3120.815,3105.335,3106.585,3113.075,0
S&P500_CFD,IBUS500,2020-06-19 00:00:00,3106.585,3113.385,3101.895,3111.375,3107.6400000000003,0
S&P500_CFD,IBUS500,2020-06-19 01:00:00,3111.375,3117.69,3109.155,3116.185,3113.4225,0
S&P500_CFD,IBUS500,2020-06-19 02:00:00,3116.185,3116.915,3102.29,3102.795,3109.6025,0
S&P500_CFD,IBUS500,2020-06-19 03:00:00,3102.795,3117.175,3098.345,3113.925,3107.76,0
S&P500_CFD,IBUS500,2020-06-19 15:00:00,3126.885,3132.635,3121.635,3131.135,3127.135,0
S&P500_CFD,IBUS500,2020-06-19 16:00:00,3131.135,3131.135,3122.645,3130.27,3126.8900000000003,0
S&P500_CFD,IBUS500,2020-06-19 17:00:00,3130.27,3140.885,3128.145,3136.385,3134.5150000000003,0
S&P500_CFD,IBUS500,2020-06-19 18:00:00,3136.385,3141.885,3130.895,3134.865,3136.3900000000003,0
S&P500_CFD,IBUS500,2020-06-19 19:00:00,3134.865,3141.865,3131.865,3141.615,3136.865,0
S&P500_CFD,IBUS500,2020-06-19 20:00:00,3141.615,3148.355,3139.605,3146.855,3143.98,0
S&P500_CFD,IBUS500,2020-06-19 21:00:00,3146.855,3155.605,3137.355,3139.605,3146.48,0
S&P500_CFD,IBUS500,2020-06-19 22:00:00,3139.605,3144.355,3131.745,3133.495,3138.05,0
S&P500_CFD,IBUS500,2020-06-19 23:00:00,3133.495,3140.315,3126.495,3127.495,3133.4049999999997,0
S&P500_CFD,IBUS500,2020-06-20 00:00:00,3127.495,3128.25,3090.475,3114.705,3109.3625,0
S&P500_CFD,IBUS500,2020-06-20 01:00:00,3114.705,3115.21,3089.485,3089.735,3102.3475,0
S&P500_CFD,IBUS500,2020-06-20 02:00:00,3089.735,3106.91,3082.445,3104.685,3094.6775,0
S&P500_CFD,IBUS500,2020-06-20 03:00:00,3104.685,3115.855,3095.425,3096.175,3105.6400000000003,0
S&P500_CFD,IBUS500,2020-06-22 15:00:00,3087.215,3099.72,3078.715,3095.715,3089.2174999999997,0
S&P500_CFD,IBUS500,2020-06-22 16:00:00,3095.715,3103.73,3091.225,3102.1,3097.4775,0
S&P500_CFD,IBUS500,2020-06-22 17:00:00,3102.1,3107.98,3098.725,3099.85,3103.3525,0
S&P500_CFD,IBUS500,2020-06-22 18:00:00,3099.85,3100.23,3092.225,3094.225,3096.2275,0
S&P500_CFD,IBUS500,2020-06-22 19:00:00,3094.225,3095.035,3085.28,3094.785,3090.1575000000003,0
S&P500_CFD,IBUS500,2020-06-22 20:00:00,3094.785,3098.255,3089.78,3093.035,3094.0175,0
S&P500_CFD,IBUS500,2020-06-22 21:00:00,3093.035,3096.785,3077.79,3095.285,3087.2875,0
S&P500_CFD,IBUS500,2020-06-22 22:00:00,3095.285,3107.25,3092.125,3092.375,3099.6875,0
S&P500_CFD,IBUS500,2020-06-22 23:00:00,3092.375,3105.24,3089.175,3101.485,3097.2075,0
S&P500_CFD,IBUS500,2020-06-23 00:00:00,3101.485,3118.765,3101.485,3115.765,3110.125,0
S&P500_CFD,IBUS500,2020-06-23 01:00:00,3115.765,3118.595,3110.335,3115.335,3114.465,0
S&P500_CFD,IBUS500,2020-06-23 02:00:00,3115.335,3121.0,3107.81,3120.245,3114.4049999999997,0
S&P500_CFD,IBUS500,2020-06-23 03:00:00,3120.245,3121.005,3103.75,3117.375,3112.3775,0
S&P500_CFD,IBUS500,2020-06-23 15:00:00,3127.605,3144.98,3122.49,3144.855,3133.7349999999997,0
S&P500_CFD,IBUS500,2020-06-23 16:00:00,3144.855,3146.44,3138.0,3138.625,3142.2200000000003,0
S&P500_CFD,IBUS500,2020-06-23 17:00:00,3138.625,3146.125,3136.875,3143.375,3141.5,0
S&P500_CFD,IBUS500,2020-06-23 18:00:00,3143.375,3150.375,3141.875,3146.875,3146.125,0
S&P500_CFD,IBUS500,2020-06-23 19:00:00,3146.875,3149.855,3142.615,3148.605,3146.2349999999997,0
S&P500_CFD,IBUS500,2020-06-23 20:00:00,3148.605,3156.98,3147.605,3153.105,3152.2925,0
S&P500_CFD,IBUS500,2020-06-23 21:00:00,3153.105,3154.355,3137.365,3140.615,3145.8599999999997,0
S&P500_CFD,IBUS500,2020-06-23 22:00:00,3140.615,3147.125,3132.135,3138.635,3139.63,0
S&P500_CFD,IBUS500,2020-06-23 23:00:00,3138.635,3152.605,3134.595,3149.03,3143.6,0
S&P500_CFD,IBUS500,2020-06-24 00:00:00,3149.03,3151.47,3144.965,3147.465,3148.2174999999997,0
S&P500_CFD,IBUS500,2020-06-24 01:00:00,3147.465,3155.7,3147.29,3152.695,3151.495,0
S&P500_CFD,IBUS500,2020-06-24 02:00:00,3152.695,3152.95,3142.075,3144.325,3147.5125,0
S&P500_CFD,IBUS500,2020-06-24 03:00:00,3144.325,3146.865,3127.225,3131.225,3137.045,0
S&P500_CFD,IBUS500,2020-06-24 15:00:00,3132.205,3136.21,3113.715,3117.465,3124.9625,0
S&P500_CFD,IBUS500,2020-06-24 16:00:00,3117.465,3118.72,3097.83,3109.195,3108.2749999999996,0
S&P500_CFD,IBUS500,2020-06-24 17:00:00,3109.195,3112.45,3092.455,3100.955,3102.4525,0
S&P500_CFD,IBUS500,2020-06-24 18:00:00,3100.955,3107.34,3098.205,3106.705,3102.7725,0
S&P500_CFD,IBUS500,2020-06-24 19:00:00,3106.705,3111.335,3104.845,3107.335,3108.09,0
S&P500_CFD,IBUS500,2020-06-24 20:00:00,3107.335,3116.585,3106.095,3115.585,3111.34,0
S&P500_CFD,IBUS500,2020-06-24 21:00:00,3115.585,3117.335,3087.595,3088.595,3102.465,0
S&P500_CFD,IBUS500,2020-06-24 22:00:00,3088.595,3094.075,3072.135,3075.135,3083.105,0
S&P500_CFD,IBUS500,2020-06-24 23:00:00,3075.135,3078.73,3031.435,3044.675,3055.0825,0
S&P500_CFD,IBUS500,2020-06-25 00:00:00,3044.675,3063.575,3041.335,3063.075,3052.455,0
S&P500_CFD,IBUS500,2020-06-25 01:00:00,3063.075,3065.265,3040.705,3048.945,3052.9849999999997,0
S&P500_CFD,IBUS500,2020-06-25 02:00:00,3048.945,3058.69,3038.395,3047.185,3048.5425,0
S&P500_CFD,IBUS500,2020-06-25 03:00:00,3047.185,3067.635,3047.075,3051.075,3057.355,0
S&P500_CFD,IBUS500,2020-06-25 15:00:00,3040.395,3042.77,3017.395,3025.02,3030.0825,0
S&P500_CFD,IBUS500,2020-06-25 16:00:00,3025.02,3058.665,3025.02,3054.55,3041.8424999999997,0
S&P500_CFD,IBUS500,2020-06-25 17:00:00,3054.55,3063.915,3048.675,3051.55,3056.295,0
S&P500_CFD,IBUS500,2020-06-25 18:00:00,3051.55,3055.915,3047.425,3055.665,3051.67,0
S&P500_CFD,IBUS500,2020-06-25 19:00:00,3055.665,3055.665,3033.235,3034.735,3044.45,0
S&P500_CFD,IBUS500,2020-06-25 20:00:00,3034.735,3047.99,3030.36,3039.735,3039.175,0
S&P500_CFD,IBUS500,2020-06-25 21:00:00,3039.735,3051.48,3023.485,3039.985,3037.4825,0
S&P500_CFD,IBUS500,2020-06-25 22:00:00,3039.985,3059.94,3038.745,3050.115,3049.3424999999997,0
S&P500_CFD,IBUS500,2020-06-25 23:00:00,3050.115,3054.065,3035.485,3048.975,3044.775,0
S&P500_CFD,IBUS500,2020-06-26 00:00:00,3048.975,3062.96,3048.925,3056.955,3055.9425,0
S&P500_CFD,IBUS500,2020-06-26 01:00:00,3056.955,3060.835,3051.095,3056.085,3055.965,0
S&P500_CFD,IBUS500,2020-06-26 02:00:00,3056.085,3058.775,3045.465,3052.965,3052.12,0
S&P500_CFD,IBUS500,2020-06-26 03:00:00,3052.965,3086.7,3050.53,3083.195,3068.615,0
S&P500_CFD,IBUS500,2020-06-26 15:00:00,3075.03,3078.655,3065.915,3072.665,3072.285,0
S&P500_CFD,IBUS500,2020-06-26 16:00:00,3072.665,3073.29,3059.925,3070.415,3066.6075,0
S&P500_CFD,IBUS500,2020-06-26 17:00:00,3070.415,3080.415,3068.915,3079.665,3074.665,0
S&P500_CFD,IBUS500,2020-06-26 18:00:00,3079.665,3087.905,3079.165,3086.155,3083.535,0
S&P500_CFD,IBUS500,2020-06-26 19:00:00,3086.155,3091.61,3079.365,3079.875,3085.4875,0
S&P500_CFD,IBUS500,2020-06-26 20:00:00,3079.875,3080.625,3068.635,3071.135,3074.63,0
S&P500_CFD,IBUS500,2020-06-26 21:00:00,3071.135,3074.135,3055.395,3062.635,3064.7650000000003,0
S&P500_CFD,IBUS500,2020-06-26 22:00:00,3062.635,3062.805,3017.105,3024.595,3039.955,0
S&P500_CFD,IBUS500,2020-06-26 23:00:00,3024.595,3039.095,3024.105,3036.095,3031.6,0
S&P500_CFD,IBUS500,2020-06-27 00:00:00,3036.095,3036.665,3014.915,3028.085,3025.79,0
S&P500_CFD,IBUS500,2020-06-27 01:00:00,3028.085,3036.095,3025.365,3028.095,3030.7299999999996,0
S&P500_CFD,IBUS500,2020-06-27 02:00:00,3028.095,3031.105,3008.56,3014.565,3019.8325,0
S&P500_CFD,IBUS500,2020-06-27 03:00:00,3014.565,3024.795,3004.54,3012.67,3014.6675,0
S&P500_CFD,IBUS500,2020-06-29 15:00:00,3018.26,3030.625,3017.385,3022.875,3024.005,0
S&P500_CFD,IBUS500,2020-06-29 16:00:00,3022.875,3024.865,3013.115,3024.115,3018.99,0
S&P500_CFD,IBUS500,2020-06-29 17:00:00,3024.115,3029.105,3018.23,3027.105,3023.6675,0
S&P500_CFD,IBUS500,2020-06-29 18:00:00,3027.105,3029.605,3017.645,3025.52,3023.625,0
S&P500_CFD,IBUS500,2020-06-29 19:00:00,3025.52,3037.71,3022.215,3034.705,3029.9625,0
S&P500_CFD,IBUS500,2020-06-29 20:00:00,3034.705,3036.085,3021.705,3024.83,3028.895,0
S&P500_CFD,IBUS500,2020-06-29 21:00:00,3024.83,3027.71,2999.965,3015.965,3013.8375,0
S&P500_CFD,IBUS500,2020-06-29 22:00:00,3015.965,3044.45,3015.685,3035.945,3030.0675,0
S&P500_CFD,IBUS500,2020-06-29 23:00:00,3035.945,3043.615,3030.385,3036.865,3037.0,0
S&P500_CFD,IBUS500,2020-06-30 00:00:00,3036.865,3048.165,3036.865,3043.665,3042.515,0
S&P500_CFD,IBUS500,2020-06-30 01:00:00,3043.665,3050.125,3042.205,3046.375,3046.165,0
S&P500_CFD,IBUS500,2020-06-30 02:00:00,3046.375,3048.425,3037.165,3039.415,3042.795,0
S&P500_CFD,IBUS500,2020-06-30 03:00:00,3039.415,3054.125,3032.195,3054.125,3043.16,0
S&P500_CFD,IBUS500,2020-06-30 15:00:00,3052.155,3060.405,3045.665,3049.915,3053.035,0
S&P500_CFD,IBUS500,2020-06-30 16:00:00,3049.915,3052.415,3042.53,3044.905,3047.4725,0
S&P500_CFD,IBUS500,2020-06-30 17:00:00,3044.905,3053.78,3040.905,3052.655,3047.3425,0
S&P500_CFD,IBUS500,2020-06-30 18:00:00,3052.655,3057.395,3051.405,3052.895,3054.4,0
S&P500_CFD,IBUS500,2020-06-30 19:00:00,3052.895,3064.825,3051.325,3056.325,3058.075,0
S&P500_CFD,IBUS500,2020-06-30 20:00:00,3056.325,3057.075,3045.835,3050.085,3051.455,0
S&P500_CFD,IBUS500,2020-06-30 21:00:00,3050.085,3063.075,3045.835,3057.585,3054.455,0
S&P500_CFD,IBUS500,2020-06-30 22:00:00,3057.585,3076.275,3057.0,3075.275,3066.6375,0
S&P500_CFD,IBUS500,2020-06-30 23:00:00,3075.275,3083.23,3072.78,3077.785,3078.005,0
S&P500_CFD,IBUS500,2020-07-01 00:00:00,3077.785,3085.16,3071.79,3072.795,3078.475,0
S&P500_CFD,IBUS500,2020-07-01 01:00:00,3072.795,3076.135,3066.78,3075.135,3071.4575000000004,0
S&P500_CFD,IBUS500,2020-07-01 02:00:00,3075.135,3084.005,3070.115,3084.005,3077.06,0
S&P500_CFD,IBUS500,2020-07-01 03:00:00,3084.005,3111.635,3076.51,3096.885,3094.0725,0
S&P500_CFD,IBUS500,2020-07-01 15:00:00,3095.085,3102.075,3092.085,3098.575,3097.08,0
S&P500_CFD,IBUS500,2020-07-01 16:00:00,3098.575,3102.055,3094.31,3097.065,3098.1825,0
S&P500_CFD,IBUS500,2020-07-01 17:00:00,3097.065,3104.055,3088.435,3090.065,3096.245,0
S&P500_CFD,IBUS500,2020-07-01 18:00:00,3090.065,3096.94,3080.81,3083.69,3088.875,0
S&P500_CFD,IBUS500,2020-07-01 19:00:00,3083.69,3083.94,3073.585,3080.585,3078.7625,0
S&P500_CFD,IBUS500,2020-07-01 20:00:00,3080.585,3105.315,3078.825,3104.94,3092.0699999999997,0
S&P500_CFD,IBUS500,2020-07-01 21:00:00,3104.94,3118.575,3102.81,3107.835,3110.6925,0
S&P500_CFD,IBUS500,2020-07-01 22:00:00,3107.835,3122.295,3107.3,3115.845,3114.7975,0
S&P500_CFD,IBUS500,2020-07-01 23:00:00,3115.845,3116.875,3100.605,3112.295,3108.74,0
S&P500_CFD,IBUS500,2020-07-02 00:00:00,3112.295,3124.165,3110.915,3117.665,3117.54,0
S&P500_CFD,IBUS500,2020-07-02 01:00:00,3117.665,3120.645,3112.745,3117.395,3116.6949999999997,0
S&P500_CFD,IBUS500,2020-07-02 02:00:00,3117.395,3122.675,3113.115,3118.865,3117.895,0
S&P500_CFD,IBUS500,2020-07-02 03:00:00,3118.865,3128.815,3114.56,3115.315,3121.6875,0
S&P500_CFD,IBUS500,2020-07-02 15:00:00,3125.435,3136.19,3122.185,3132.685,3129.1875,0
S&P500_CFD,IBUS500,2020-07-02 16:00:00,3132.685,3140.94,3130.82,3134.685,3135.88,0
S&P500_CFD,IBUS500,2020-07-02 17:00:00,3134.685,3136.19,3129.185,3132.185,3132.6875,0
S&P500_CFD,IBUS500,2020-07-02 18:00:00,3132.185,3135.7,3128.685,3135.06,3132.1925,0
S&P500_CFD,IBUS500,2020-07-02 19:00:00,3135.06,3138.825,3134.56,3137.575,3136.6925,0
S&P500_CFD,IBUS500,2020-07-02 20:00:00,3137.575,3156.835,3133.46,3156.335,3145.1475,0
S&P500_CFD,IBUS500,2020-07-02 21:00:00,3156.335,3164.315,3151.06,3163.19,3157.6875,0
S&P500_CFD,IBUS500,2020-07-02 22:00:00,3163.19,3166.385,3137.205,3138.33,3151.795,0
S&P500_CFD,IBUS500,2020-07-02 23:00:00,3138.33,3148.005,3130.03,3145.755,3139.0175,0
S&P500_CFD,IBUS500,2020-07-03 00:00:00,3145.755,3147.515,3138.145,3146.265,3142.83,0
S&P500_CFD,IBUS500,2020-07-03 01:00:00,3146.265,3151.255,3143.095,3147.005,3147.175,0
S&P500_CFD,IBUS500,2020-07-03 02:00:00,3147.005,3153.24,3144.51,3150.235,3148.875,0
S&P500_CFD,IBUS500,2020-07-03 03:00:00,3150.235,3151.315,3124.245,3131.985,3137.7799999999997,0
S&P500_CFD,IBUS500,2020-07-06 15:00:00,3174.065,3181.815,3171.81,3177.815,3176.8125,0
S&P500_CFD,IBUS500,2020-07-06 16:00:00,3177.815,3181.535,3173.78,3174.66,3177.6575000000003,0
S&P500_CFD,IBUS500,2020-07-06 17:00:00,3174.66,3176.235,3168.54,3174.785,3172.3875,0
S&P500_CFD,IBUS500,2020-07-06 18:00:00,3174.785,3182.785,3173.78,3175.95,3178.2825000000003,0
S&P500_CFD,IBUS500,2020-07-06 19:00:00,3175.95,3178.075,3172.075,3177.2,3175.075,0
S&P500_CFD,IBUS500,2020-07-06 20:00:00,3177.2,3181.315,3176.575,3180.565,3178.9449999999997,0
S&P500_CFD,IBUS500,2020-07-06 21:00:00,3180.565,3180.565,3168.56,3177.19,3174.5625,0
S&P500_CFD,IBUS500,2020-07-06 22:00:00,3177.19,3184.065,3165.665,3178.595,3174.865,0
S&P500_CFD,IBUS500,2020-07-06 23:00:00,3178.595,3181.845,3173.845,3173.845,3177.845,0
S&P500_CFD,IBUS500,2020-07-07 00:00:00,3173.845,3175.125,3169.625,3174.375,3172.375,0
S&P500_CFD,IBUS500,2020-07-07 01:00:00,3174.375,3176.22,3169.51,3175.715,3172.865,0
