full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2020-11-20 06:15:00,0.9512,0.952095,0.950765,0.951145,0.95143,0
AUDCAD,AUDCAD,2020-11-20 07:00:00,0.951145,0.951675,0.950215,0.951205,0.950945,0
AUDCAD,AUDCAD,2020-11-20 08:00:00,0.951205,0.952395,0.9512,0.95201,0.9517975000000001,0
AUDCAD,AUDCAD,2020-11-20 09:00:00,0.95201,0.95286,0.951725,0.952845,0.9522925,0
AUDCAD,AUDCAD,2020-11-20 10:00:00,0.952845,0.952855,0.95209,0.95247,0.9524725,0
AUDCAD,AUDCAD,2020-11-20 11:00:00,0.95247,0.953155,0.95234,0.952965,0.9527475,0
AUDCAD,AUDCAD,2020-11-20 12:00:00,0.952965,0.95321,0.95272,0.953115,0.9529650000000001,0
AUDCAD,AUDCAD,2020-11-20 13:00:00,0.953115,0.953595,0.952745,0.953265,0.95317,0
AUDCAD,AUDCAD,2020-11-20 14:00:00,0.953265,0.953805,0.953075,0.95369,0.9534400000000001,0
AUDCAD,AUDCAD,2020-11-20 15:00:00,0.95369,0.953995,0.952045,0.952325,0.95302,0
AUDCAD,AUDCAD,2020-11-20 16:00:00,0.952325,0.952615,0.95165,0.952205,0.9521325,0
AUDCAD,AUDCAD,2020-11-20 17:00:00,0.952205,0.95321,0.951515,0.951755,0.9523625,0
AUDCAD,AUDCAD,2020-11-20 18:00:00,0.951755,0.953045,0.95161,0.95286,0.9523275,0
AUDCAD,AUDCAD,2020-11-20 19:00:00,0.95286,0.95438,0.952625,0.95408,0.9535025,0
AUDCAD,AUDCAD,2020-11-20 20:00:00,0.95408,0.95504,0.95393,0.95486,0.954485,0
AUDCAD,AUDCAD,2020-11-20 21:00:00,0.95486,0.954905,0.95331,0.95403,0.9541075,0
AUDCAD,AUDCAD,2020-11-20 22:00:00,0.95403,0.95508,0.9539,0.95426,0.9544900000000001,0
AUDCAD,AUDCAD,2020-11-20 23:00:00,0.95426,0.955565,0.953735,0.955355,0.95465,0
AUDCAD,AUDCAD,2020-11-21 00:00:00,0.955355,0.956445,0.954755,0.95626,0.9556,0
AUDCAD,AUDCAD,2020-11-21 01:00:00,0.95626,0.956865,0.955345,0.95648,0.956105,0
AUDCAD,AUDCAD,2020-11-21 02:00:00,0.95648,0.95678,0.95605,0.956585,0.956415,0
AUDCAD,AUDCAD,2020-11-21 03:00:00,0.956585,0.957595,0.956475,0.95756,0.957035,0
AUDCAD,AUDCAD,2020-11-21 04:00:00,0.95756,0.957565,0.95629,0.9565,0.9569274999999999,0
AUDCAD,AUDCAD,2020-11-21 05:00:00,0.9565,0.956765,0.955935,0.95635,0.95635,0
AUDCAD,AUDCAD,2020-11-23 06:15:00,0.9556,0.95658,0.95553,0.9561,0.956055,0
AUDCAD,AUDCAD,2020-11-23 07:00:00,0.9561,0.957075,0.955965,0.956905,0.95652,0
AUDCAD,AUDCAD,2020-11-23 08:00:00,0.956905,0.957495,0.95666,0.95721,0.9570775,0
AUDCAD,AUDCAD,2020-11-23 09:00:00,0.95721,0.95761,0.95683,0.95705,0.95722,0
AUDCAD,AUDCAD,2020-11-23 10:00:00,0.95705,0.957235,0.956365,0.956515,0.9568,0
AUDCAD,AUDCAD,2020-11-23 11:00:00,0.956515,0.95685,0.95632,0.95655,0.956585,0
AUDCAD,AUDCAD,2020-11-23 12:00:00,0.95655,0.95664,0.95622,0.95649,0.95643,0
AUDCAD,AUDCAD,2020-11-23 13:00:00,0.95649,0.956545,0.9562,0.956415,0.9563725000000001,0
AUDCAD,AUDCAD,2020-11-23 14:00:00,0.956415,0.95653,0.95563,0.955865,0.95608,0
AUDCAD,AUDCAD,2020-11-23 15:00:00,0.955865,0.956405,0.95541,0.95601,0.9559074999999999,0
AUDCAD,AUDCAD,2020-11-23 16:00:00,0.95601,0.95675,0.955735,0.956205,0.9562425,0
AUDCAD,AUDCAD,2020-11-23 17:00:00,0.956205,0.957305,0.955975,0.95673,0.9566399999999999,0
AUDCAD,AUDCAD,2020-11-23 18:00:00,0.95673,0.95727,0.956675,0.95704,0.9569725,0
AUDCAD,AUDCAD,2020-11-23 19:00:00,0.95704,0.95729,0.95644,0.95667,0.956865,0
AUDCAD,AUDCAD,2020-11-23 20:00:00,0.95667,0.95746,0.956355,0.956515,0.9569075,0
AUDCAD,AUDCAD,2020-11-23 21:00:00,0.956515,0.95685,0.955665,0.956515,0.9562575,0
AUDCAD,AUDCAD,2020-11-23 22:00:00,0.956515,0.956585,0.954485,0.95505,0.955535,0
AUDCAD,AUDCAD,2020-11-23 23:00:00,0.95505,0.955395,0.952905,0.9533,0.95415,0
AUDCAD,AUDCAD,2020-11-24 00:00:00,0.9533,0.953575,0.95226,0.95341,0.9529175,0
AUDCAD,AUDCAD,2020-11-24 01:00:00,0.95341,0.95394,0.952555,0.953785,0.9532475,0
AUDCAD,AUDCAD,2020-11-24 02:00:00,0.953785,0.954405,0.95325,0.95341,0.9538275,0
AUDCAD,AUDCAD,2020-11-24 03:00:00,0.95341,0.95362,0.95267,0.95353,0.953145,0
AUDCAD,AUDCAD,2020-11-24 04:00:00,0.95353,0.95401,0.95286,0.952875,0.953435,0
AUDCAD,AUDCAD,2020-11-24 05:00:00,0.952875,0.95379,0.952805,0.953475,0.9532975,0
AUDCAD,AUDCAD,2020-11-24 06:15:00,0.953225,0.953625,0.953105,0.95318,0.953365,0
AUDCAD,AUDCAD,2020-11-24 07:00:00,0.95318,0.95478,0.953155,0.95378,0.9539675,0
AUDCAD,AUDCAD,2020-11-24 08:00:00,0.95378,0.954215,0.953095,0.953395,0.953655,0
AUDCAD,AUDCAD,2020-11-24 09:00:00,0.953395,0.95511,0.953395,0.954175,0.9542525,0
AUDCAD,AUDCAD,2020-11-24 10:00:00,0.954175,0.95519,0.95385,0.954845,0.95452,0
AUDCAD,AUDCAD,2020-11-24 11:00:00,0.954845,0.95528,0.954405,0.9548,0.9548425,0
AUDCAD,AUDCAD,2020-11-24 12:00:00,0.9548,0.954895,0.954145,0.954485,0.95452,0
AUDCAD,AUDCAD,2020-11-24 13:00:00,0.954485,0.955165,0.95398,0.95483,0.9545725,0
AUDCAD,AUDCAD,2020-11-24 14:00:00,0.95483,0.955585,0.954795,0.95496,0.95519,0
AUDCAD,AUDCAD,2020-11-24 15:00:00,0.95496,0.955905,0.95496,0.955255,0.9554325,0
AUDCAD,AUDCAD,2020-11-24 16:00:00,0.955255,0.95895,0.955255,0.95847,0.9571025,0
AUDCAD,AUDCAD,2020-11-24 17:00:00,0.95847,0.95964,0.95836,0.95883,0.9590000000000001,0
AUDCAD,AUDCAD,2020-11-24 18:00:00,0.95883,0.959285,0.957445,0.957605,0.958365,0
AUDCAD,AUDCAD,2020-11-24 19:00:00,0.957605,0.959445,0.957575,0.958475,0.95851,0
AUDCAD,AUDCAD,2020-11-24 20:00:00,0.958475,0.959085,0.957885,0.958355,0.958485,0
AUDCAD,AUDCAD,2020-11-24 21:00:00,0.958355,0.959665,0.957715,0.95791,0.95869,0
AUDCAD,AUDCAD,2020-11-24 22:00:00,0.95791,0.958475,0.95675,0.956825,0.9576125,0
AUDCAD,AUDCAD,2020-11-24 23:00:00,0.956825,0.957435,0.956085,0.95715,0.95676,0
AUDCAD,AUDCAD,2020-11-25 00:00:00,0.95715,0.95819,0.95673,0.95762,0.95746,0
AUDCAD,AUDCAD,2020-11-25 01:00:00,0.95762,0.957855,0.95619,0.956625,0.9570225,0
AUDCAD,AUDCAD,2020-11-25 02:00:00,0.956625,0.95741,0.956235,0.95733,0.9568224999999999,0
AUDCAD,AUDCAD,2020-11-25 03:00:00,0.95733,0.95739,0.95634,0.95646,0.956865,0
AUDCAD,AUDCAD,2020-11-25 04:00:00,0.95646,0.957285,0.95608,0.9571,0.9566825000000001,0
AUDCAD,AUDCAD,2020-11-25 05:00:00,0.9571,0.957235,0.956665,0.95677,0.95695,0
AUDCAD,AUDCAD,2020-11-25 06:15:00,0.956725,0.95692,0.956075,0.956435,0.9564975,0
AUDCAD,AUDCAD,2020-11-25 07:00:00,0.956435,0.95743,0.95639,0.95738,0.9569099999999999,0
AUDCAD,AUDCAD,2020-11-25 08:00:00,0.95738,0.95794,0.956615,0.956685,0.9572775,0
AUDCAD,AUDCAD,2020-11-25 09:00:00,0.956685,0.957305,0.9564,0.956425,0.9568525,0
AUDCAD,AUDCAD,2020-11-25 10:00:00,0.956425,0.957025,0.9559,0.956415,0.9564625,0
AUDCAD,AUDCAD,2020-11-25 11:00:00,0.956415,0.956765,0.9562,0.95639,0.9564825,0
AUDCAD,AUDCAD,2020-11-25 12:00:00,0.95639,0.956695,0.95614,0.956215,0.9564174999999999,0
AUDCAD,AUDCAD,2020-11-25 13:00:00,0.956215,0.95649,0.954755,0.955,0.9556225,0
AUDCAD,AUDCAD,2020-11-25 14:00:00,0.955,0.95578,0.954155,0.95487,0.9549675,0
AUDCAD,AUDCAD,2020-11-25 15:00:00,0.95487,0.95635,0.954445,0.95607,0.9553975,0
AUDCAD,AUDCAD,2020-11-25 16:00:00,0.95607,0.957165,0.95545,0.95553,0.9563075000000001,0
AUDCAD,AUDCAD,2020-11-25 17:00:00,0.95553,0.95604,0.955325,0.95586,0.9556825,0
AUDCAD,AUDCAD,2020-11-25 18:00:00,0.95586,0.95617,0.955115,0.95526,0.9556425,0
AUDCAD,AUDCAD,2020-11-25 19:00:00,0.95526,0.956175,0.95515,0.95584,0.9556625000000001,0
AUDCAD,AUDCAD,2020-11-25 20:00:00,0.95584,0.95665,0.95576,0.956385,0.956205,0
AUDCAD,AUDCAD,2020-11-25 21:00:00,0.956385,0.95696,0.955925,0.95596,0.9564425000000001,0
AUDCAD,AUDCAD,2020-11-25 22:00:00,0.95596,0.95608,0.95492,0.955175,0.9555,0
AUDCAD,AUDCAD,2020-11-25 23:00:00,0.955175,0.956545,0.95407,0.956445,0.9553075,0
AUDCAD,AUDCAD,2020-11-26 00:00:00,0.956445,0.956685,0.95572,0.956425,0.9562025000000001,0
AUDCAD,AUDCAD,2020-11-26 01:00:00,0.956425,0.956785,0.955965,0.956685,0.956375,0
AUDCAD,AUDCAD,2020-11-26 02:00:00,0.956685,0.957465,0.95659,0.957,0.9570275,0
AUDCAD,AUDCAD,2020-11-26 03:00:00,0.957,0.95755,0.95651,0.957275,0.95703,0
AUDCAD,AUDCAD,2020-11-26 04:00:00,0.957275,0.958135,0.95722,0.957625,0.9576775,0
AUDCAD,AUDCAD,2020-11-26 05:00:00,0.957625,0.95824,0.95746,0.957935,0.95785,0
AUDCAD,AUDCAD,2020-11-26 06:15:00,0.957125,0.9579,0.957125,0.95746,0.9575125,0
AUDCAD,AUDCAD,2020-11-26 07:00:00,0.95746,0.95783,0.95733,0.95747,0.95758,0
AUDCAD,AUDCAD,2020-11-26 08:00:00,0.95747,0.95804,0.95746,0.957825,0.95775,0
AUDCAD,AUDCAD,2020-11-26 09:00:00,0.957825,0.958115,0.95738,0.95756,0.9577475,0
AUDCAD,AUDCAD,2020-11-26 10:00:00,0.95756,0.95787,0.956595,0.957745,0.9572324999999999,0
AUDCAD,AUDCAD,2020-11-26 11:00:00,0.957745,0.958125,0.95706,0.957355,0.9575925000000001,0
AUDCAD,AUDCAD,2020-11-26 12:00:00,0.957355,0.957445,0.956745,0.956895,0.957095,0
AUDCAD,AUDCAD,2020-11-26 13:00:00,0.956895,0.957135,0.95635,0.9568,0.9567425,0
AUDCAD,AUDCAD,2020-11-26 14:00:00,0.9568,0.95754,0.95675,0.957345,0.9571449999999999,0
AUDCAD,AUDCAD,2020-11-26 15:00:00,0.957345,0.95807,0.95706,0.957335,0.957565,0
AUDCAD,AUDCAD,2020-11-26 16:00:00,0.957335,0.95763,0.95698,0.95717,0.9573050000000001,0
AUDCAD,AUDCAD,2020-11-26 17:00:00,0.95717,0.95798,0.956925,0.95759,0.9574525,0
AUDCAD,AUDCAD,2020-11-26 18:00:00,0.95759,0.958395,0.957315,0.95799,0.957855,0
AUDCAD,AUDCAD,2020-11-26 19:00:00,0.95799,0.95804,0.95763,0.95787,0.957835,0
AUDCAD,AUDCAD,2020-11-26 20:00:00,0.95787,0.95789,0.9569,0.957635,0.957395,0
AUDCAD,AUDCAD,2020-11-26 21:00:00,0.957635,0.95769,0.956445,0.95651,0.9570675,0
AUDCAD,AUDCAD,2020-11-26 22:00:00,0.95651,0.957605,0.956505,0.957285,0.957055,0
AUDCAD,AUDCAD,2020-11-26 23:00:00,0.957285,0.958755,0.957285,0.958455,0.9580200000000001,0
AUDCAD,AUDCAD,2020-11-27 00:00:00,0.958455,0.958455,0.95788,0.958095,0.9581675,0
AUDCAD,AUDCAD,2020-11-27 01:00:00,0.958095,0.95846,0.95776,0.95832,0.95811,0
AUDCAD,AUDCAD,2020-11-27 02:00:00,0.95832,0.95866,0.958075,0.958325,0.9583675,0
AUDCAD,AUDCAD,2020-11-27 03:00:00,0.958325,0.958725,0.95821,0.958545,0.9584675,0
AUDCAD,AUDCAD,2020-11-27 04:00:00,0.958545,0.959805,0.957945,0.95795,0.958875,0
AUDCAD,AUDCAD,2020-11-27 05:00:00,0.95795,0.959615,0.957575,0.958175,0.958595,0
AUDCAD,AUDCAD,2020-11-27 06:15:00,0.95855,0.959075,0.95743,0.95774,0.9582525,0
AUDCAD,AUDCAD,2020-11-27 07:00:00,0.95774,0.958205,0.957665,0.957935,0.957935,0
AUDCAD,AUDCAD,2020-11-27 08:00:00,0.957935,0.95867,0.957925,0.95864,0.9582975,0
AUDCAD,AUDCAD,2020-11-27 09:00:00,0.95864,0.958715,0.957655,0.95845,0.9581850000000001,0
AUDCAD,AUDCAD,2020-11-27 10:00:00,0.95845,0.95859,0.95775,0.958455,0.95817,0
AUDCAD,AUDCAD,2020-11-27 11:00:00,0.958455,0.959515,0.958405,0.9594,0.95896,0
AUDCAD,AUDCAD,2020-11-27 12:00:00,0.9594,0.959795,0.9593,0.95953,0.9595475,0
AUDCAD,AUDCAD,2020-11-27 13:00:00,0.95953,0.96009,0.95948,0.959885,0.959785,0
AUDCAD,AUDCAD,2020-11-27 14:00:00,0.959885,0.960065,0.959415,0.95962,0.95974,0
AUDCAD,AUDCAD,2020-11-27 15:00:00,0.95962,0.95979,0.959075,0.95948,0.9594325,0
AUDCAD,AUDCAD,2020-11-27 16:00:00,0.95948,0.96027,0.958815,0.95931,0.9595425,0
AUDCAD,AUDCAD,2020-11-27 17:00:00,0.95931,0.95967,0.958335,0.95874,0.9590025,0
AUDCAD,AUDCAD,2020-11-27 18:00:00,0.95874,0.95876,0.957525,0.957595,0.9581424999999999,0
AUDCAD,AUDCAD,2020-11-27 19:00:00,0.957595,0.958185,0.957495,0.95769,0.95784,0
AUDCAD,AUDCAD,2020-11-27 20:00:00,0.95769,0.95837,0.95751,0.957885,0.95794,0
AUDCAD,AUDCAD,2020-11-27 21:00:00,0.957885,0.958515,0.957555,0.958175,0.958035,0
AUDCAD,AUDCAD,2020-11-27 22:00:00,0.958175,0.95979,0.958135,0.959575,0.9589624999999999,0
AUDCAD,AUDCAD,2020-11-27 23:00:00,0.959575,0.960485,0.959415,0.95983,0.9599500000000001,0
AUDCAD,AUDCAD,2020-11-28 00:00:00,0.95983,0.96011,0.959065,0.95943,0.9595875,0
AUDCAD,AUDCAD,2020-11-28 01:00:00,0.95943,0.96002,0.959145,0.959935,0.9595825,0
AUDCAD,AUDCAD,2020-11-28 02:00:00,0.959935,0.959945,0.95872,0.959115,0.9593325,0
AUDCAD,AUDCAD,2020-11-28 03:00:00,0.959115,0.959805,0.95903,0.95943,0.9594175,0
AUDCAD,AUDCAD,2020-11-28 04:00:00,0.95943,0.959665,0.95896,0.95925,0.9593125,0
AUDCAD,AUDCAD,2020-11-28 05:00:00,0.95925,0.96028,0.95839,0.959175,0.959335,0
AUDCAD,AUDCAD,2020-11-30 06:15:00,0.95985,0.960065,0.959075,0.959345,0.95957,0
AUDCAD,AUDCAD,2020-11-30 07:00:00,0.959345,0.96105,0.95923,0.960905,0.96014,0
AUDCAD,AUDCAD,2020-11-30 08:00:00,0.960905,0.96183,0.960585,0.961445,0.9612075,0
AUDCAD,AUDCAD,2020-11-30 09:00:00,0.961445,0.961825,0.9607,0.96109,0.9612625,0
AUDCAD,AUDCAD,2020-11-30 10:00:00,0.96109,0.961125,0.95965,0.960025,0.9603875,0
AUDCAD,AUDCAD,2020-11-30 11:00:00,0.960025,0.9601,0.95926,0.959495,0.95968,0
AUDCAD,AUDCAD,2020-11-30 12:00:00,0.959495,0.9603,0.959295,0.95999,0.9597975000000001,0
AUDCAD,AUDCAD,2020-11-30 13:00:00,0.95999,0.960195,0.95933,0.959445,0.9597625000000001,0
AUDCAD,AUDCAD,2020-11-30 14:00:00,0.959445,0.95967,0.958765,0.95879,0.9592175000000001,0
AUDCAD,AUDCAD,2020-11-30 15:00:00,0.95879,0.959385,0.95836,0.959345,0.9588725,0
AUDCAD,AUDCAD,2020-11-30 16:00:00,0.959345,0.959345,0.9573,0.95735,0.9583225,0
AUDCAD,AUDCAD,2020-11-30 17:00:00,0.95735,0.95848,0.95676,0.95824,0.95762,0
AUDCAD,AUDCAD,2020-11-30 18:00:00,0.95824,0.958305,0.956455,0.95695,0.95738,0
AUDCAD,AUDCAD,2020-11-30 19:00:00,0.95695,0.957115,0.955955,0.956035,0.956535,0
AUDCAD,AUDCAD,2020-11-30 20:00:00,0.956035,0.95669,0.95528,0.95575,0.9559850000000001,0
AUDCAD,AUDCAD,2020-11-30 21:00:00,0.95575,0.95576,0.95504,0.955475,0.9554,0
AUDCAD,AUDCAD,2020-11-30 22:00:00,0.955475,0.955635,0.953725,0.954265,0.95468,0
AUDCAD,AUDCAD,2020-11-30 23:00:00,0.954265,0.954965,0.95316,0.95486,0.9540625,0
AUDCAD,AUDCAD,2020-12-01 00:00:00,0.95486,0.955785,0.954185,0.954315,0.954985,0
AUDCAD,AUDCAD,2020-12-01 01:00:00,0.954315,0.955165,0.954315,0.954735,0.95474,0
AUDCAD,AUDCAD,2020-12-01 02:00:00,0.954735,0.95493,0.95427,0.954475,0.9545999999999999,0
AUDCAD,AUDCAD,2020-12-01 03:00:00,0.954475,0.9546,0.953035,0.953155,0.9538175,0
AUDCAD,AUDCAD,2020-12-01 04:00:00,0.953155,0.953465,0.952515,0.95321,0.95299,0
AUDCAD,AUDCAD,2020-12-01 05:00:00,0.95321,0.95551,0.952895,0.954815,0.9542025000000001,0
AUDCAD,AUDCAD,2020-12-01 06:15:00,0.9555,0.95582,0.954795,0.95518,0.9553075,0
AUDCAD,AUDCAD,2020-12-01 07:00:00,0.95518,0.956265,0.95495,0.956025,0.9556074999999999,0
AUDCAD,AUDCAD,2020-12-01 08:00:00,0.956025,0.95615,0.95483,0.95528,0.95549,0
AUDCAD,AUDCAD,2020-12-01 09:00:00,0.95528,0.955465,0.954455,0.954785,0.95496,0
AUDCAD,AUDCAD,2020-12-01 10:00:00,0.954785,0.95538,0.954215,0.95509,0.9547975,0
AUDCAD,AUDCAD,2020-12-01 11:00:00,0.95509,0.955705,0.9547,0.955255,0.9552025,0
AUDCAD,AUDCAD,2020-12-01 12:00:00,0.955255,0.955785,0.955125,0.955565,0.9554549999999999,0
AUDCAD,AUDCAD,2020-12-01 13:00:00,0.955565,0.95557,0.955055,0.9554,0.9553125,0
AUDCAD,AUDCAD,2020-12-01 14:00:00,0.9554,0.95544,0.954765,0.95479,0.9551025,0
AUDCAD,AUDCAD,2020-12-01 15:00:00,0.95479,0.95483,0.95399,0.9542,0.95441,0
AUDCAD,AUDCAD,2020-12-01 16:00:00,0.9542,0.955065,0.95343,0.95352,0.9542475,0
AUDCAD,AUDCAD,2020-12-01 17:00:00,0.95352,0.954055,0.952935,0.953945,0.953495,0
AUDCAD,AUDCAD,2020-12-01 18:00:00,0.953945,0.954045,0.953155,0.953155,0.9536,0
AUDCAD,AUDCAD,2020-12-01 19:00:00,0.953155,0.953765,0.95303,0.953505,0.9533975,0
AUDCAD,AUDCAD,2020-12-01 20:00:00,0.953505,0.95421,0.95311,0.95374,0.95366,0
AUDCAD,AUDCAD,2020-12-01 21:00:00,0.95374,0.9545,0.953225,0.95344,0.9538625000000001,0
AUDCAD,AUDCAD,2020-12-01 22:00:00,0.95344,0.954455,0.951815,0.95337,0.9531350000000001,0
AUDCAD,AUDCAD,2020-12-01 23:00:00,0.95337,0.95404,0.952415,0.953395,0.9532275,0
AUDCAD,AUDCAD,2020-12-02 00:00:00,0.953395,0.954385,0.952415,0.953045,0.9534,0
AUDCAD,AUDCAD,2020-12-02 01:00:00,0.953045,0.953495,0.952555,0.95321,0.953025,0
AUDCAD,AUDCAD,2020-12-02 02:00:00,0.95321,0.95383,0.95306,0.953585,0.953445,0
AUDCAD,AUDCAD,2020-12-02 03:00:00,0.953585,0.953825,0.95252,0.952645,0.9531725,0
AUDCAD,AUDCAD,2020-12-02 04:00:00,0.952645,0.95349,0.95244,0.953365,0.952965,0
AUDCAD,AUDCAD,2020-12-02 05:00:00,0.953365,0.954035,0.953115,0.953565,0.9535750000000001,0
AUDCAD,AUDCAD,2020-12-02 06:15:00,0.95345,0.954335,0.953105,0.95399,0.95372,0
AUDCAD,AUDCAD,2020-12-02 07:00:00,0.95399,0.95505,0.953725,0.95458,0.9543874999999999,0
AUDCAD,AUDCAD,2020-12-02 08:00:00,0.95458,0.95576,0.95381,0.955465,0.954785,0
AUDCAD,AUDCAD,2020-12-02 09:00:00,0.955465,0.95547,0.953845,0.954275,0.9546575,0
AUDCAD,AUDCAD,2020-12-02 10:00:00,0.954275,0.955295,0.954165,0.954725,0.9547300000000001,0
AUDCAD,AUDCAD,2020-12-02 11:00:00,0.954725,0.955455,0.95454,0.955145,0.9549975,0
AUDCAD,AUDCAD,2020-12-02 12:00:00,0.955145,0.95539,0.95436,0.954455,0.9548749999999999,0
AUDCAD,AUDCAD,2020-12-02 13:00:00,0.954455,0.95473,0.953525,0.954075,0.9541275,0
AUDCAD,AUDCAD,2020-12-02 14:00:00,0.954075,0.95458,0.953575,0.953975,0.9540774999999999,0
AUDCAD,AUDCAD,2020-12-02 15:00:00,0.953975,0.9552,0.953345,0.95442,0.9542725000000001,0
AUDCAD,AUDCAD,2020-12-02 16:00:00,0.95442,0.955225,0.95387,0.954005,0.9545475,0
AUDCAD,AUDCAD,2020-12-02 17:00:00,0.954005,0.95462,0.953815,0.95432,0.9542174999999999,0
AUDCAD,AUDCAD,2020-12-02 18:00:00,0.95432,0.954695,0.95398,0.954525,0.9543375000000001,0
AUDCAD,AUDCAD,2020-12-02 19:00:00,0.954525,0.955465,0.954305,0.95432,0.954885,0
AUDCAD,AUDCAD,2020-12-02 20:00:00,0.95432,0.954725,0.952195,0.95295,0.95346,0
AUDCAD,AUDCAD,2020-12-02 21:00:00,0.95295,0.95429,0.952285,0.952575,0.9532875000000001,0
AUDCAD,AUDCAD,2020-12-02 22:00:00,0.952575,0.95309,0.95157,0.95269,0.95233,0
AUDCAD,AUDCAD,2020-12-02 23:00:00,0.95269,0.955315,0.95251,0.95511,0.9539124999999999,0
AUDCAD,AUDCAD,2020-12-03 00:00:00,0.95511,0.95675,0.95482,0.95644,0.955785,0
AUDCAD,AUDCAD,2020-12-03 01:00:00,0.95644,0.957415,0.95636,0.956625,0.9568875,0
AUDCAD,AUDCAD,2020-12-03 02:00:00,0.956625,0.95668,0.955905,0.95643,0.9562925,0
AUDCAD,AUDCAD,2020-12-03 03:00:00,0.95643,0.95747,0.956305,0.956455,0.9568875,0
AUDCAD,AUDCAD,2020-12-03 04:00:00,0.956455,0.957455,0.956235,0.95706,0.956845,0
AUDCAD,AUDCAD,2020-12-03 05:00:00,0.95706,0.95845,0.95704,0.957945,0.9577450000000001,0
AUDCAD,AUDCAD,2020-12-03 06:15:00,0.95814,0.95853,0.95762,0.957815,0.958075,0
AUDCAD,AUDCAD,2020-12-03 07:00:00,0.957815,0.9583,0.95767,0.957805,0.9579850000000001,0
AUDCAD,AUDCAD,2020-12-03 08:00:00,0.957805,0.957825,0.956295,0.95632,0.95706,0
AUDCAD,AUDCAD,2020-12-03 09:00:00,0.95632,0.956995,0.95625,0.95641,0.9566225,0
AUDCAD,AUDCAD,2020-12-03 10:00:00,0.95641,0.958115,0.956305,0.957765,0.95721,0
AUDCAD,AUDCAD,2020-12-03 11:00:00,0.957765,0.95819,0.95739,0.957405,0.9577899999999999,0
AUDCAD,AUDCAD,2020-12-03 12:00:00,0.957405,0.95772,0.956945,0.95772,0.9573325,0
AUDCAD,AUDCAD,2020-12-03 13:00:00,0.95772,0.95819,0.957425,0.958015,0.9578074999999999,0
AUDCAD,AUDCAD,2020-12-03 14:00:00,0.958015,0.95898,0.957875,0.95893,0.9584275,0
AUDCAD,AUDCAD,2020-12-03 15:00:00,0.95893,0.960245,0.958835,0.960115,0.9595400000000001,0
AUDCAD,AUDCAD,2020-12-03 16:00:00,0.960115,0.960275,0.95863,0.95971,0.9594525,0
AUDCAD,AUDCAD,2020-12-03 17:00:00,0.95971,0.960035,0.95879,0.959655,0.9594125,0
AUDCAD,AUDCAD,2020-12-03 18:00:00,0.959655,0.959875,0.958975,0.959425,0.959425,0
AUDCAD,AUDCAD,2020-12-03 19:00:00,0.959425,0.960065,0.959045,0.959385,0.9595549999999999,0
AUDCAD,AUDCAD,2020-12-03 20:00:00,0.959385,0.960085,0.95875,0.959055,0.9594175,0
AUDCAD,AUDCAD,2020-12-03 21:00:00,0.959055,0.959955,0.95835,0.959555,0.9591525000000001,0
AUDCAD,AUDCAD,2020-12-03 22:00:00,0.959555,0.960595,0.959375,0.959755,0.959985,0
AUDCAD,AUDCAD,2020-12-03 23:00:00,0.959755,0.96018,0.95766,0.958455,0.95892,0
AUDCAD,AUDCAD,2020-12-04 00:00:00,0.958455,0.959145,0.957645,0.958425,0.958395,0
AUDCAD,AUDCAD,2020-12-04 01:00:00,0.958425,0.958535,0.957795,0.957965,0.9581649999999999,0
AUDCAD,AUDCAD,2020-12-04 02:00:00,0.957965,0.95813,0.956495,0.956925,0.9573125,0
AUDCAD,AUDCAD,2020-12-04 03:00:00,0.956925,0.957765,0.95692,0.95726,0.9573425,0
AUDCAD,AUDCAD,2020-12-04 04:00:00,0.95726,0.957785,0.95702,0.957465,0.9574024999999999,0
AUDCAD,AUDCAD,2020-12-04 05:00:00,0.957465,0.95799,0.95692,0.95715,0.957455,0
AUDCAD,AUDCAD,2020-12-04 06:15:00,0.95675,0.95738,0.956395,0.956735,0.9568875,0
AUDCAD,AUDCAD,2020-12-04 07:00:00,0.956735,0.95753,0.956735,0.95693,0.9571324999999999,0
AUDCAD,AUDCAD,2020-12-04 08:00:00,0.95693,0.95728,0.956615,0.95699,0.9569475000000001,0
AUDCAD,AUDCAD,2020-12-04 09:00:00,0.95699,0.95711,0.95601,0.956215,0.9565600000000001,0
AUDCAD,AUDCAD,2020-12-04 10:00:00,0.956215,0.956315,0.95524,0.95562,0.9557775,0
AUDCAD,AUDCAD,2020-12-04 11:00:00,0.95562,0.955855,0.954755,0.955,0.9553050000000001,0
AUDCAD,AUDCAD,2020-12-04 12:00:00,0.955,0.95534,0.954955,0.955295,0.9551475,0
AUDCAD,AUDCAD,2020-12-04 13:00:00,0.955295,0.955435,0.954545,0.954715,0.95499,0
AUDCAD,AUDCAD,2020-12-04 14:00:00,0.954715,0.95558,0.954605,0.95534,0.9550925,0
AUDCAD,AUDCAD,2020-12-04 15:00:00,0.95534,0.95566,0.95491,0.95552,0.9552849999999999,0
AUDCAD,AUDCAD,2020-12-04 16:00:00,0.95552,0.95587,0.954125,0.954165,0.9549974999999999,0
AUDCAD,AUDCAD,2020-12-04 17:00:00,0.954165,0.954825,0.953835,0.954775,0.95433,0
