full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2020-07-27 23:00:00,1.647485,1.64983,1.647295,1.64751,1.6485625,0
EURAUD,EURAUD,2020-07-28 00:00:00,1.64751,1.64789,1.646315,1.646745,1.6471025,0
EURAUD,EURAUD,2020-07-28 01:00:00,1.646745,1.647625,1.64658,1.64696,1.6471025,0
EURAUD,EURAUD,2020-07-28 02:00:00,1.64696,1.6472,1.64476,1.64538,1.64598,0
EURAUD,EURAUD,2020-07-28 03:00:00,1.64538,1.645625,1.643665,1.644195,1.644645,0
EURAUD,EURAUD,2020-07-28 04:00:00,1.644195,1.64515,1.643035,1.6437,1.6440925,0
EURAUD,EURAUD,2020-07-28 05:15:00,1.643505,1.644435,1.643505,1.64414,1.64397,0
EURAUD,EURAUD,2020-07-28 06:00:00,1.64414,1.644385,1.6429,1.64306,1.6436425,0
EURAUD,EURAUD,2020-07-28 07:00:00,1.64306,1.64494,1.64258,1.64399,1.6437599999999999,0
EURAUD,EURAUD,2020-07-28 08:00:00,1.64399,1.645935,1.643055,1.64552,1.644495,0
EURAUD,EURAUD,2020-07-28 09:00:00,1.64552,1.645565,1.64003,1.64077,1.6427975,0
EURAUD,EURAUD,2020-07-28 10:00:00,1.64077,1.64136,1.639105,1.640075,1.6402325,0
EURAUD,EURAUD,2020-07-28 11:00:00,1.640075,1.64516,1.63997,1.64313,1.6425649999999998,0
EURAUD,EURAUD,2020-07-28 12:00:00,1.64313,1.644085,1.642405,1.642905,1.6432449999999998,0
EURAUD,EURAUD,2020-07-28 13:00:00,1.642905,1.644475,1.64263,1.643655,1.6435525,0
EURAUD,EURAUD,2020-07-28 14:00:00,1.643655,1.64555,1.643095,1.644155,1.6443225,0
EURAUD,EURAUD,2020-07-28 15:00:00,1.644155,1.646665,1.64295,1.643365,1.6448075,0
EURAUD,EURAUD,2020-07-28 16:00:00,1.643365,1.643375,1.640955,1.641005,1.6421649999999999,0
EURAUD,EURAUD,2020-07-28 17:00:00,1.641005,1.643785,1.63963,1.64251,1.6417074999999999,0
EURAUD,EURAUD,2020-07-28 18:00:00,1.64251,1.643365,1.64215,1.64249,1.6427575,0
EURAUD,EURAUD,2020-07-28 19:00:00,1.64249,1.643555,1.64125,1.641435,1.6424025000000002,0
EURAUD,EURAUD,2020-07-28 20:00:00,1.641435,1.641905,1.63992,1.64004,1.6409125,0
EURAUD,EURAUD,2020-07-28 21:00:00,1.64004,1.64216,1.638155,1.64197,1.6401575,0
EURAUD,EURAUD,2020-07-28 22:00:00,1.64197,1.642105,1.63759,1.63785,1.6398475000000001,0
EURAUD,EURAUD,2020-07-28 23:00:00,1.63785,1.638925,1.635915,1.638285,1.63742,0
EURAUD,EURAUD,2020-07-29 00:00:00,1.638285,1.639525,1.638095,1.63869,1.6388099999999999,0
EURAUD,EURAUD,2020-07-29 01:00:00,1.63869,1.63871,1.63721,1.637445,1.63796,0
EURAUD,EURAUD,2020-07-29 02:00:00,1.637445,1.638135,1.63646,1.63709,1.6372974999999999,0
EURAUD,EURAUD,2020-07-29 03:00:00,1.63709,1.63787,1.63671,1.63742,1.6372900000000001,0
EURAUD,EURAUD,2020-07-29 04:00:00,1.63742,1.63789,1.636365,1.636965,1.6371275,0
EURAUD,EURAUD,2020-07-29 05:15:00,1.637325,1.63862,1.63697,1.63751,1.6377950000000001,0
EURAUD,EURAUD,2020-07-29 06:00:00,1.63751,1.637935,1.636595,1.637755,1.637265,0
EURAUD,EURAUD,2020-07-29 07:00:00,1.637755,1.63808,1.63662,1.637045,1.63735,0
EURAUD,EURAUD,2020-07-29 08:00:00,1.637045,1.637055,1.63413,1.634335,1.6355925,0
EURAUD,EURAUD,2020-07-29 09:00:00,1.634335,1.638785,1.634015,1.63623,1.6364,0
EURAUD,EURAUD,2020-07-29 10:00:00,1.63623,1.63778,1.635855,1.636985,1.6368175,0
EURAUD,EURAUD,2020-07-29 11:00:00,1.636985,1.637435,1.6356,1.636365,1.6365175,0
EURAUD,EURAUD,2020-07-29 12:00:00,1.636365,1.63816,1.636295,1.638045,1.6372275,0
EURAUD,EURAUD,2020-07-29 13:00:00,1.638045,1.63838,1.63685,1.637785,1.6376149999999998,0
EURAUD,EURAUD,2020-07-29 14:00:00,1.637785,1.638545,1.6368,1.63768,1.6376724999999999,0
EURAUD,EURAUD,2020-07-29 15:00:00,1.63768,1.63882,1.635775,1.63646,1.6372974999999999,0
EURAUD,EURAUD,2020-07-29 16:00:00,1.63646,1.637275,1.635915,1.636245,1.636595,0
EURAUD,EURAUD,2020-07-29 17:00:00,1.636245,1.637335,1.63521,1.63628,1.6362725,0
EURAUD,EURAUD,2020-07-29 18:00:00,1.63628,1.637955,1.635815,1.63727,1.636885,0
EURAUD,EURAUD,2020-07-29 19:00:00,1.63727,1.63727,1.63496,1.63536,1.636115,0
EURAUD,EURAUD,2020-07-29 20:00:00,1.63536,1.63661,1.63469,1.63629,1.63565,0
EURAUD,EURAUD,2020-07-29 21:00:00,1.63629,1.637795,1.63552,1.636225,1.6366575,0
EURAUD,EURAUD,2020-07-29 22:00:00,1.636225,1.643655,1.63539,1.643235,1.6395225,0
EURAUD,EURAUD,2020-07-29 23:00:00,1.643235,1.64414,1.64165,1.641985,1.642895,0
EURAUD,EURAUD,2020-07-30 00:00:00,1.641985,1.642705,1.64176,1.64218,1.6422325,0
EURAUD,EURAUD,2020-07-30 01:00:00,1.64218,1.6428,1.64189,1.642555,1.6423450000000002,0
EURAUD,EURAUD,2020-07-30 02:00:00,1.642555,1.643195,1.63919,1.64125,1.6411924999999998,0
EURAUD,EURAUD,2020-07-30 03:00:00,1.64125,1.643235,1.63972,1.64005,1.6414775000000001,0
EURAUD,EURAUD,2020-07-30 04:00:00,1.64005,1.64104,1.639445,1.64047,1.6402425,0
EURAUD,EURAUD,2020-07-30 05:15:00,1.639125,1.641325,1.639125,1.6402,1.640225,0
EURAUD,EURAUD,2020-07-30 06:00:00,1.6402,1.64084,1.64,1.640315,1.64042,0
EURAUD,EURAUD,2020-07-30 07:00:00,1.640315,1.64301,1.64003,1.64272,1.64152,0
EURAUD,EURAUD,2020-07-30 08:00:00,1.64272,1.64291,1.63955,1.63978,1.6412300000000002,0
EURAUD,EURAUD,2020-07-30 09:00:00,1.63978,1.64123,1.639395,1.640515,1.6403124999999998,0
EURAUD,EURAUD,2020-07-30 10:00:00,1.640515,1.641195,1.639685,1.640325,1.64044,0
EURAUD,EURAUD,2020-07-30 11:00:00,1.640325,1.640925,1.63993,1.64025,1.6404275,0
EURAUD,EURAUD,2020-07-30 12:00:00,1.64025,1.641565,1.640035,1.64118,1.6408,0
EURAUD,EURAUD,2020-07-30 13:00:00,1.64118,1.64432,1.641085,1.64296,1.6427025,0
EURAUD,EURAUD,2020-07-30 14:00:00,1.64296,1.646305,1.642635,1.645535,1.64447,0
EURAUD,EURAUD,2020-07-30 15:00:00,1.645535,1.648465,1.64474,1.644775,1.6466025000000002,0
EURAUD,EURAUD,2020-07-30 16:00:00,1.644775,1.646795,1.64405,1.64544,1.6454225,0
EURAUD,EURAUD,2020-07-30 17:00:00,1.64544,1.645565,1.6435,1.64372,1.6445325,0
EURAUD,EURAUD,2020-07-30 18:00:00,1.64372,1.64502,1.642845,1.64348,1.6439325,0
EURAUD,EURAUD,2020-07-30 19:00:00,1.64348,1.645325,1.642955,1.644125,1.64414,0
EURAUD,EURAUD,2020-07-30 20:00:00,1.644125,1.648655,1.64368,1.64779,1.6461675,0
EURAUD,EURAUD,2020-07-30 21:00:00,1.64779,1.650455,1.646545,1.650135,1.6484999999999999,0
EURAUD,EURAUD,2020-07-30 22:00:00,1.650135,1.654625,1.649235,1.65381,1.6519300000000001,0
EURAUD,EURAUD,2020-07-30 23:00:00,1.65381,1.654695,1.650905,1.65173,1.6528,0
EURAUD,EURAUD,2020-07-31 00:00:00,1.65173,1.65191,1.65006,1.650235,1.650985,0
EURAUD,EURAUD,2020-07-31 01:00:00,1.650235,1.651395,1.649285,1.650265,1.65034,0
EURAUD,EURAUD,2020-07-31 02:00:00,1.650265,1.65032,1.64902,1.649035,1.64967,0
EURAUD,EURAUD,2020-07-31 03:00:00,1.649035,1.6509,1.64861,1.64979,1.6497549999999999,0
EURAUD,EURAUD,2020-07-31 04:00:00,1.64979,1.65015,1.64581,1.646735,1.64798,0
EURAUD,EURAUD,2020-07-31 05:15:00,1.64738,1.648145,1.64655,1.64747,1.6473475,0
EURAUD,EURAUD,2020-07-31 06:00:00,1.64747,1.647775,1.645815,1.64639,1.646795,0
EURAUD,EURAUD,2020-07-31 07:00:00,1.64639,1.64978,1.64554,1.648435,1.6476600000000001,0
EURAUD,EURAUD,2020-07-31 08:00:00,1.648435,1.64908,1.64598,1.64717,1.6475300000000002,0
EURAUD,EURAUD,2020-07-31 09:00:00,1.64717,1.649405,1.645855,1.64624,1.64763,0
EURAUD,EURAUD,2020-07-31 10:00:00,1.64624,1.65097,1.645735,1.65069,1.6483525,0
EURAUD,EURAUD,2020-07-31 11:00:00,1.65069,1.65297,1.650065,1.65014,1.6515175,0
EURAUD,EURAUD,2020-07-31 12:00:00,1.65014,1.6507,1.6471,1.6473,1.6489,0
EURAUD,EURAUD,2020-07-31 13:00:00,1.6473,1.649035,1.64713,1.64828,1.6480825000000001,0
EURAUD,EURAUD,2020-07-31 14:00:00,1.64828,1.649025,1.645315,1.648405,1.64717,0
EURAUD,EURAUD,2020-07-31 15:00:00,1.648405,1.651825,1.647105,1.649735,1.6494650000000002,0
EURAUD,EURAUD,2020-07-31 16:00:00,1.649735,1.65125,1.64805,1.64899,1.64965,0
EURAUD,EURAUD,2020-07-31 17:00:00,1.64899,1.649115,1.64722,1.648765,1.6481675,0
EURAUD,EURAUD,2020-07-31 18:00:00,1.648765,1.649325,1.647315,1.64781,1.64832,0
EURAUD,EURAUD,2020-07-31 19:00:00,1.64781,1.649385,1.64645,1.648625,1.6479175000000001,0
EURAUD,EURAUD,2020-07-31 20:00:00,1.648625,1.650395,1.647725,1.64835,1.64906,0
EURAUD,EURAUD,2020-07-31 21:00:00,1.64835,1.649875,1.64581,1.646295,1.6478424999999999,0
EURAUD,EURAUD,2020-07-31 22:00:00,1.646295,1.65278,1.64603,1.64949,1.649405,0
EURAUD,EURAUD,2020-07-31 23:00:00,1.64949,1.651845,1.64817,1.65142,1.6500075,0
EURAUD,EURAUD,2020-08-01 00:00:00,1.65142,1.652255,1.64833,1.65019,1.6502925,0
EURAUD,EURAUD,2020-08-01 01:00:00,1.65019,1.652475,1.65017,1.65037,1.6513225,0
EURAUD,EURAUD,2020-08-01 02:00:00,1.65037,1.65153,1.649785,1.64984,1.6506574999999999,0
EURAUD,EURAUD,2020-08-01 03:00:00,1.64984,1.650885,1.64843,1.64844,1.6496575,0
EURAUD,EURAUD,2020-08-01 04:00:00,1.64844,1.649605,1.64729,1.64889,1.6484475,0
EURAUD,EURAUD,2020-08-03 05:15:00,1.65127,1.651515,1.64955,1.650945,1.6505325000000002,0
EURAUD,EURAUD,2020-08-03 06:00:00,1.650945,1.651405,1.649845,1.649955,1.650625,0
EURAUD,EURAUD,2020-08-03 07:00:00,1.649955,1.650965,1.648365,1.64887,1.6496650000000002,0
EURAUD,EURAUD,2020-08-03 08:00:00,1.64887,1.65025,1.647175,1.648995,1.6487125,0
EURAUD,EURAUD,2020-08-03 09:00:00,1.648995,1.65163,1.647005,1.64937,1.6493175,0
EURAUD,EURAUD,2020-08-03 10:00:00,1.64937,1.65071,1.64907,1.64953,1.64989,0
EURAUD,EURAUD,2020-08-03 11:00:00,1.64953,1.650645,1.648775,1.64991,1.64971,0
EURAUD,EURAUD,2020-08-03 12:00:00,1.64991,1.65024,1.64906,1.64955,1.6496499999999998,0
EURAUD,EURAUD,2020-08-03 13:00:00,1.64955,1.64964,1.6475,1.647765,1.6485699999999999,0
EURAUD,EURAUD,2020-08-03 14:00:00,1.647765,1.65188,1.647495,1.651275,1.6496875,0
EURAUD,EURAUD,2020-08-03 15:00:00,1.651275,1.655075,1.650755,1.652855,1.6529150000000001,0
EURAUD,EURAUD,2020-08-03 16:00:00,1.652855,1.65436,1.651095,1.653035,1.6527275000000001,0
EURAUD,EURAUD,2020-08-03 17:00:00,1.653035,1.65423,1.65215,1.65236,1.65319,0
EURAUD,EURAUD,2020-08-03 18:00:00,1.65236,1.652685,1.64963,1.65011,1.6511575,0
EURAUD,EURAUD,2020-08-03 19:00:00,1.65011,1.652145,1.649815,1.650175,1.6509800000000001,0
EURAUD,EURAUD,2020-08-03 20:00:00,1.650175,1.654275,1.64956,1.650985,1.6519175,0
EURAUD,EURAUD,2020-08-03 21:00:00,1.650985,1.655525,1.649075,1.65516,1.6522999999999999,0
EURAUD,EURAUD,2020-08-03 22:00:00,1.65516,1.655945,1.651595,1.652715,1.65377,0
EURAUD,EURAUD,2020-08-03 23:00:00,1.652715,1.653755,1.651575,1.65318,1.652665,0
EURAUD,EURAUD,2020-08-04 00:00:00,1.65318,1.65328,1.65133,1.65145,1.6523050000000001,0
EURAUD,EURAUD,2020-08-04 01:00:00,1.65145,1.652265,1.65129,1.651495,1.6517775000000001,0
EURAUD,EURAUD,2020-08-04 02:00:00,1.651495,1.652215,1.65117,1.651685,1.6516925,0
EURAUD,EURAUD,2020-08-04 03:00:00,1.651685,1.65251,1.650885,1.65103,1.6516975,0
EURAUD,EURAUD,2020-08-04 04:00:00,1.65103,1.652095,1.65089,1.65111,1.6514925,0
EURAUD,EURAUD,2020-08-04 05:15:00,1.650375,1.651495,1.65037,1.65123,1.6509325,0
EURAUD,EURAUD,2020-08-04 06:00:00,1.65123,1.65295,1.65009,1.65279,1.65152,0
EURAUD,EURAUD,2020-08-04 07:00:00,1.65279,1.653065,1.651805,1.65255,1.652435,0
EURAUD,EURAUD,2020-08-04 08:00:00,1.65255,1.654005,1.65177,1.65198,1.6528874999999998,0
EURAUD,EURAUD,2020-08-04 09:00:00,1.65198,1.6529,1.65102,1.651815,1.6519599999999999,0
EURAUD,EURAUD,2020-08-04 10:00:00,1.651815,1.652345,1.65021,1.651095,1.6512775,0
EURAUD,EURAUD,2020-08-04 11:00:00,1.651095,1.65178,1.6509,1.65155,1.65134,0
EURAUD,EURAUD,2020-08-04 12:00:00,1.65155,1.65298,1.649365,1.65061,1.6511725,0
EURAUD,EURAUD,2020-08-04 13:00:00,1.65061,1.653275,1.649985,1.65002,1.65163,0
EURAUD,EURAUD,2020-08-04 14:00:00,1.65002,1.652265,1.647895,1.64949,1.65008,0
EURAUD,EURAUD,2020-08-04 15:00:00,1.64949,1.65208,1.64918,1.651225,1.65063,0
EURAUD,EURAUD,2020-08-04 16:00:00,1.651225,1.652535,1.650075,1.650595,1.651305,0
EURAUD,EURAUD,2020-08-04 17:00:00,1.650595,1.651705,1.649505,1.650885,1.650605,0
EURAUD,EURAUD,2020-08-04 18:00:00,1.650885,1.650885,1.648685,1.64887,1.649785,0
EURAUD,EURAUD,2020-08-04 19:00:00,1.64887,1.650165,1.6478,1.648505,1.6489825,0
EURAUD,EURAUD,2020-08-04 20:00:00,1.648505,1.649815,1.64705,1.64731,1.6484325,0
EURAUD,EURAUD,2020-08-04 21:00:00,1.64731,1.64818,1.643985,1.6443,1.6460825,0
EURAUD,EURAUD,2020-08-04 22:00:00,1.6443,1.646055,1.64347,1.64459,1.6447625000000001,0
EURAUD,EURAUD,2020-08-04 23:00:00,1.64459,1.64649,1.64402,1.64566,1.6452550000000001,0
EURAUD,EURAUD,2020-08-05 00:00:00,1.64566,1.64728,1.64512,1.64667,1.6461999999999999,0
EURAUD,EURAUD,2020-08-05 01:00:00,1.64667,1.647885,1.64631,1.647005,1.6470975,0
EURAUD,EURAUD,2020-08-05 02:00:00,1.647005,1.648195,1.64676,1.646815,1.6474775,0
EURAUD,EURAUD,2020-08-05 03:00:00,1.646815,1.64795,1.64665,1.647145,1.6473,0
EURAUD,EURAUD,2020-08-05 04:00:00,1.647145,1.648355,1.647025,1.64835,1.6476899999999999,0
EURAUD,EURAUD,2020-08-05 05:15:00,1.647465,1.64832,1.647415,1.64787,1.6478675,0
EURAUD,EURAUD,2020-08-05 06:00:00,1.64787,1.64787,1.646535,1.64771,1.6472025000000001,0
EURAUD,EURAUD,2020-08-05 07:00:00,1.64771,1.648885,1.64599,1.646215,1.6474375,0
EURAUD,EURAUD,2020-08-05 08:00:00,1.646215,1.64714,1.64546,1.64678,1.6463,0
EURAUD,EURAUD,2020-08-05 09:00:00,1.64678,1.64687,1.644695,1.645635,1.6457825000000001,0
EURAUD,EURAUD,2020-08-05 10:00:00,1.645635,1.64582,1.64372,1.643995,1.64477,0
EURAUD,EURAUD,2020-08-05 11:00:00,1.643995,1.644685,1.643295,1.64361,1.64399,0
EURAUD,EURAUD,2020-08-05 12:00:00,1.64361,1.644505,1.643475,1.64386,1.64399,0
EURAUD,EURAUD,2020-08-05 13:00:00,1.64386,1.6442,1.642955,1.64413,1.6435775000000001,0
EURAUD,EURAUD,2020-08-05 14:00:00,1.64413,1.645395,1.643625,1.64377,1.64451,0
EURAUD,EURAUD,2020-08-05 15:00:00,1.64377,1.64503,1.642225,1.6425,1.6436275,0
EURAUD,EURAUD,2020-08-05 16:00:00,1.6425,1.644735,1.641445,1.64443,1.64309,0
EURAUD,EURAUD,2020-08-05 17:00:00,1.64443,1.64472,1.64205,1.64293,1.6433849999999999,0
EURAUD,EURAUD,2020-08-05 18:00:00,1.64293,1.64377,1.6411,1.641195,1.6424349999999999,0
EURAUD,EURAUD,2020-08-05 19:00:00,1.641195,1.64242,1.64096,1.640965,1.64169,0
EURAUD,EURAUD,2020-08-05 20:00:00,1.640965,1.64408,1.64077,1.64329,1.642425,0
EURAUD,EURAUD,2020-08-05 21:00:00,1.64329,1.644595,1.64203,1.643745,1.6433125,0
EURAUD,EURAUD,2020-08-05 22:00:00,1.643745,1.6464,1.64356,1.64589,1.6449799999999999,0
EURAUD,EURAUD,2020-08-05 23:00:00,1.64589,1.649075,1.6454,1.648895,1.6472375000000001,0
EURAUD,EURAUD,2020-08-06 00:00:00,1.648895,1.649475,1.64817,1.648415,1.6488225,0
EURAUD,EURAUD,2020-08-06 01:00:00,1.648415,1.65033,1.648205,1.649485,1.6492675,0
EURAUD,EURAUD,2020-08-06 02:00:00,1.649485,1.649925,1.648475,1.64899,1.6492,0
EURAUD,EURAUD,2020-08-06 03:00:00,1.64899,1.64971,1.64861,1.649065,1.64916,0
EURAUD,EURAUD,2020-08-06 04:00:00,1.649065,1.65005,1.64906,1.64962,1.6495549999999999,0
EURAUD,EURAUD,2020-08-06 05:15:00,1.64966,1.650455,1.64959,1.649695,1.6500225,0
EURAUD,EURAUD,2020-08-06 06:00:00,1.649695,1.650265,1.648865,1.649145,1.649565,0
EURAUD,EURAUD,2020-08-06 07:00:00,1.649145,1.64942,1.648455,1.6494,1.6489375000000002,0
EURAUD,EURAUD,2020-08-06 08:00:00,1.6494,1.64959,1.64741,1.64787,1.6484999999999999,0
EURAUD,EURAUD,2020-08-06 09:00:00,1.64787,1.64994,1.64734,1.649825,1.6486399999999999,0
EURAUD,EURAUD,2020-08-06 10:00:00,1.649825,1.651415,1.64925,1.65073,1.6503325000000002,0
EURAUD,EURAUD,2020-08-06 11:00:00,1.65073,1.65089,1.648965,1.64945,1.6499275,0
EURAUD,EURAUD,2020-08-06 12:00:00,1.64945,1.65016,1.64888,1.649625,1.6495199999999999,0
EURAUD,EURAUD,2020-08-06 13:00:00,1.649625,1.65052,1.648915,1.64916,1.6497175,0
EURAUD,EURAUD,2020-08-06 14:00:00,1.64916,1.652085,1.64877,1.65059,1.6504275000000002,0
EURAUD,EURAUD,2020-08-06 15:00:00,1.65059,1.65174,1.64756,1.64814,1.6496499999999998,0
EURAUD,EURAUD,2020-08-06 16:00:00,1.64814,1.650415,1.64804,1.64841,1.6492274999999998,0
EURAUD,EURAUD,2020-08-06 17:00:00,1.64841,1.64995,1.64751,1.649015,1.64873,0
EURAUD,EURAUD,2020-08-06 18:00:00,1.649015,1.64982,1.648135,1.64926,1.6489775,0
EURAUD,EURAUD,2020-08-06 19:00:00,1.64926,1.650945,1.64847,1.6498,1.6497075,0
EURAUD,EURAUD,2020-08-06 20:00:00,1.6498,1.65013,1.6465,1.64662,1.6483150000000002,0
EURAUD,EURAUD,2020-08-06 21:00:00,1.64662,1.646785,1.64243,1.642805,1.6446075,0
EURAUD,EURAUD,2020-08-06 22:00:00,1.642805,1.64392,1.63976,1.640625,1.6418400000000002,0
EURAUD,EURAUD,2020-08-06 23:00:00,1.640625,1.64223,1.63904,1.640335,1.640635,0
EURAUD,EURAUD,2020-08-07 00:00:00,1.640335,1.64352,1.640185,1.641875,1.6418525000000002,0
EURAUD,EURAUD,2020-08-07 01:00:00,1.641875,1.643305,1.640725,1.64287,1.642015,0
EURAUD,EURAUD,2020-08-07 02:00:00,1.64287,1.642955,1.641255,1.6414,1.642105,0
EURAUD,EURAUD,2020-08-07 03:00:00,1.6414,1.64167,1.639745,1.640425,1.6407075,0
EURAUD,EURAUD,2020-08-07 04:00:00,1.640425,1.64166,1.640255,1.641455,1.6409574999999998,0
EURAUD,EURAUD,2020-08-07 05:15:00,1.640695,1.643275,1.640695,1.642055,1.641985,0
EURAUD,EURAUD,2020-08-07 06:00:00,1.642055,1.642805,1.641325,1.64251,1.642065,0
EURAUD,EURAUD,2020-08-07 07:00:00,1.64251,1.642575,1.64105,1.642195,1.6418125,0
EURAUD,EURAUD,2020-08-07 08:00:00,1.642195,1.642665,1.64009,1.641525,1.6413775,0
EURAUD,EURAUD,2020-08-07 09:00:00,1.641525,1.644335,1.641175,1.64203,1.6427550000000002,0
EURAUD,EURAUD,2020-08-07 10:00:00,1.64203,1.64352,1.640765,1.64091,1.6421425,0
EURAUD,EURAUD,2020-08-07 11:00:00,1.64091,1.643325,1.64035,1.642685,1.6418374999999998,0
EURAUD,EURAUD,2020-08-07 12:00:00,1.642685,1.64333,1.64168,1.64225,1.6425049999999999,0
EURAUD,EURAUD,2020-08-07 13:00:00,1.64225,1.64407,1.6421,1.64382,1.643085,0
EURAUD,EURAUD,2020-08-07 14:00:00,1.64382,1.64382,1.641275,1.641395,1.6425475,0
EURAUD,EURAUD,2020-08-07 15:00:00,1.641395,1.642435,1.639235,1.63955,1.640835,0
EURAUD,EURAUD,2020-08-07 16:00:00,1.63955,1.640925,1.63905,1.6402,1.6399875,0
EURAUD,EURAUD,2020-08-07 17:00:00,1.6402,1.640845,1.63856,1.63939,1.6397025,0
EURAUD,EURAUD,2020-08-07 18:00:00,1.63939,1.64231,1.639075,1.64227,1.6406925,0
EURAUD,EURAUD,2020-08-07 19:00:00,1.64227,1.64227,1.639415,1.63977,1.6408425,0
EURAUD,EURAUD,2020-08-07 20:00:00,1.63977,1.642045,1.638605,1.64138,1.640325,0
EURAUD,EURAUD,2020-08-07 21:00:00,1.64138,1.64208,1.63915,1.64004,1.640615,0
EURAUD,EURAUD,2020-08-07 22:00:00,1.64004,1.642835,1.639895,1.641985,1.641365,0
EURAUD,EURAUD,2020-08-07 23:00:00,1.641985,1.644385,1.641845,1.644195,1.6431149999999999,0
EURAUD,EURAUD,2020-08-08 00:00:00,1.644195,1.645685,1.64384,1.644815,1.6447625000000001,0
EURAUD,EURAUD,2020-08-08 01:00:00,1.644815,1.647235,1.64476,1.64697,1.6459975,0
EURAUD,EURAUD,2020-08-08 02:00:00,1.64697,1.64789,1.646385,1.647765,1.6471375,0
EURAUD,EURAUD,2020-08-08 03:00:00,1.647765,1.64795,1.646135,1.647325,1.6470425,0
EURAUD,EURAUD,2020-08-08 04:00:00,1.647325,1.64765,1.64571,1.64683,1.64668,0
EURAUD,EURAUD,2020-08-10 05:15:00,1.64729,1.64729,1.646325,1.6467,1.6468075,0
EURAUD,EURAUD,2020-08-10 06:00:00,1.6467,1.64771,1.64616,1.6472,1.646935,0
EURAUD,EURAUD,2020-08-10 07:00:00,1.6472,1.647205,1.645815,1.646325,1.6465100000000001,0
EURAUD,EURAUD,2020-08-10 08:00:00,1.646325,1.64659,1.644935,1.6458,1.6457625,0
EURAUD,EURAUD,2020-08-10 09:00:00,1.6458,1.64707,1.645315,1.645845,1.6461925000000002,0
EURAUD,EURAUD,2020-08-10 10:00:00,1.645845,1.646435,1.64472,1.646025,1.6455775,0
EURAUD,EURAUD,2020-08-10 11:00:00,1.646025,1.646435,1.645595,1.64631,1.646015,0
EURAUD,EURAUD,2020-08-10 12:00:00,1.64631,1.646615,1.645855,1.64634,1.646235,0
EURAUD,EURAUD,2020-08-10 13:00:00,1.64634,1.64661,1.64563,1.646045,1.6461199999999998,0
EURAUD,EURAUD,2020-08-10 14:00:00,1.646045,1.646345,1.644445,1.64492,1.645395,0
EURAUD,EURAUD,2020-08-10 15:00:00,1.64492,1.645905,1.64431,1.64449,1.6451075,0
EURAUD,EURAUD,2020-08-10 16:00:00,1.64449,1.646315,1.6435,1.64413,1.6449075,0
EURAUD,EURAUD,2020-08-10 17:00:00,1.64413,1.644625,1.643455,1.644265,1.64404,0
EURAUD,EURAUD,2020-08-10 18:00:00,1.644265,1.64524,1.64393,1.644415,1.644585,0
EURAUD,EURAUD,2020-08-10 19:00:00,1.644415,1.6451,1.64402,1.644725,1.64456,0
EURAUD,EURAUD,2020-08-10 20:00:00,1.644725,1.645135,1.643345,1.643445,1.64424,0
EURAUD,EURAUD,2020-08-10 21:00:00,1.643445,1.643445,1.63995,1.641635,1.6416975,0
EURAUD,EURAUD,2020-08-10 22:00:00,1.641635,1.64416,1.640245,1.6438,1.6422025,0
EURAUD,EURAUD,2020-08-10 23:00:00,1.6438,1.644265,1.64157,1.641575,1.6429175,0
EURAUD,EURAUD,2020-08-11 00:00:00,1.641575,1.641875,1.64077,1.64123,1.6413225,0
EURAUD,EURAUD,2020-08-11 01:00:00,1.64123,1.642325,1.64107,1.642185,1.6416975,0
EURAUD,EURAUD,2020-08-11 02:00:00,1.642185,1.64297,1.641855,1.642215,1.6424125,0
EURAUD,EURAUD,2020-08-11 03:00:00,1.642215,1.64267,1.64143,1.641975,1.64205,0
EURAUD,EURAUD,2020-08-11 04:00:00,1.641975,1.642315,1.64127,1.64181,1.6417925,0
EURAUD,EURAUD,2020-08-11 05:15:00,1.642275,1.64235,1.64141,1.64141,1.64188,0
EURAUD,EURAUD,2020-08-11 06:00:00,1.64141,1.64229,1.641365,1.642155,1.6418275,0
EURAUD,EURAUD,2020-08-11 07:00:00,1.642155,1.64246,1.64022,1.64022,1.64134,0
EURAUD,EURAUD,2020-08-11 08:00:00,1.64022,1.640905,1.639535,1.640575,1.64022,0
EURAUD,EURAUD,2020-08-11 09:00:00,1.640575,1.64085,1.63775,1.638045,1.6393,0
EURAUD,EURAUD,2020-08-11 10:00:00,1.638045,1.63892,1.63681,1.63714,1.6378650000000001,0
EURAUD,EURAUD,2020-08-11 11:00:00,1.63714,1.637925,1.636295,1.636295,1.63711,0
EURAUD,EURAUD,2020-08-11 12:00:00,1.636295,1.636945,1.635305,1.636515,1.636125,0
EURAUD,EURAUD,2020-08-11 13:00:00,1.636515,1.63802,1.635945,1.63801,1.6369825,0
EURAUD,EURAUD,2020-08-11 14:00:00,1.63801,1.63908,1.6374,1.638225,1.6382400000000001,0
EURAUD,EURAUD,2020-08-11 15:00:00,1.638225,1.638815,1.63651,1.63826,1.6376624999999998,0
EURAUD,EURAUD,2020-08-11 16:00:00,1.63826,1.642205,1.638135,1.640975,1.64017,0
EURAUD,EURAUD,2020-08-11 17:00:00,1.640975,1.64253,1.639775,1.642155,1.6411525,0
EURAUD,EURAUD,2020-08-11 18:00:00,1.642155,1.64296,1.641725,1.6427,1.6423425,0
EURAUD,EURAUD,2020-08-11 19:00:00,1.6427,1.64289,1.640875,1.64112,1.6418825,0
