full_name,ticker,date,open,high,low,close,average_price,volume
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 15:00:00,24473.76,24520.28,24421.25,24488.27,24470.765,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 16:00:00,24488.27,24491.75,24359.63,24385.48,24425.690000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 17:00:00,24385.48,24385.985,24265.025,24302.6,24325.505,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 18:00:00,24302.6,24315.635,24204.525,24233.6,24260.08,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 19:00:00,24233.6,24251.11,24123.96,24139.95,24187.535,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 20:00:00,24139.95,24169.92,24071.285,24106.27,24120.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 21:00:00,24106.27,24174.325,24086.39,24102.91,24130.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 22:00:00,24102.91,24161.725,24075.74,24117.26,24118.7325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-11 23:00:00,24117.26,24202.25,24112.605,24189.25,24157.427499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 00:00:00,24189.25,24295.7,24177.72,24287.7,24236.71,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 01:00:00,24287.7,24374.665,24268.675,24313.64,24321.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 02:00:00,24313.64,24327.335,24251.88,24305.83,24289.6075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 03:00:00,24305.83,24349.79,24223.845,24225.35,24286.8175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 15:00:00,24057.15,24171.69,24054.66,24156.68,24113.175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 16:00:00,24156.68,24174.085,24109.07,24140.24,24141.5775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 17:00:00,24140.24,24206.225,24108.21,24197.73,24157.2175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 18:00:00,24197.73,24287.25,24186.695,24269.31,24236.9725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 19:00:00,24269.31,24352.02,24259.81,24335.57,24305.915,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 20:00:00,24335.57,24352.815,24274.115,24338.76,24313.465,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 21:00:00,24338.76,24384.835,24222.775,24289.09,24303.805,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 22:00:00,24289.09,24304.59,24181.97,24241.98,24243.28,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-12 23:00:00,24241.98,24291.885,24200.285,24240.3,24246.085,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 00:00:00,24240.3,24264.575,24212.275,24241.58,24238.425000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 01:00:00,24241.58,24246.895,24056.335,24143.46,24151.614999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 02:00:00,24143.46,24152.95,24036.085,24115.15,24094.5175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 03:00:00,24115.15,24126.52,23763.005,23763.01,23944.7625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 15:00:00,23777.83,23781.835,23636.3,23687.81,23709.067499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 16:00:00,23687.81,23761.245,23650.49,23676.78,23705.8675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 17:00:00,23676.78,23818.28,23658.775,23796.8,23738.5275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 18:00:00,23796.8,23854.825,23788.64,23821.17,23821.7325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 19:00:00,23821.17,23867.26,23784.345,23843.23,23825.802499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 20:00:00,23843.23,23859.735,23737.31,23759.62,23798.5225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 21:00:00,23759.62,23759.62,23475.32,23558.92,23617.47,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 22:00:00,23558.92,23701.885,23496.415,23509.92,23599.15,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-13 23:00:00,23509.92,23555.11,23243.25,23291.24,23399.18,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 00:00:00,23291.24,23335.405,23153.925,23287.46,23244.665,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 01:00:00,23287.46,23341.01,23195.005,23231.89,23268.0075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 02:00:00,23231.89,23312.45,23147.365,23148.87,23229.9075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 03:00:00,23148.87,23287.79,23067.115,23244.78,23177.4525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 15:00:00,23149.58,23286.09,23147.08,23199.09,23216.585,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 16:00:00,23199.09,23235.95,23154.8,23195.4,23195.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 17:00:00,23195.4,23265.0,23178.9,23259.03,23221.95,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 18:00:00,23259.03,23262.53,23154.175,23211.41,23208.3525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 19:00:00,23211.41,23226.915,23070.33,23084.86,23148.6225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 20:00:00,23084.86,23110.86,22886.55,22955.06,22998.705,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 21:00:00,22955.06,23075.575,22810.535,22826.55,22943.055,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 22:00:00,22826.55,23221.93,22801.32,23159.41,23011.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-14 23:00:00,23159.41,23304.915,23081.865,23167.62,23193.39,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 00:00:00,23167.62,23422.03,23135.865,23395.35,23278.947500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 01:00:00,23395.35,23506.62,23348.58,23375.27,23427.6,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 02:00:00,23375.27,23448.92,23301.015,23403.9,23374.9675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 03:00:00,23403.9,23634.085,23384.9,23634.08,23509.4925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 15:00:00,23634.99,23761.54,23634.99,23746.53,23698.265,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 16:00:00,23746.53,23750.54,23667.085,23702.84,23708.8125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 17:00:00,23702.84,23736.635,23637.675,23653.7,23687.155,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 18:00:00,23653.7,23686.815,23462.845,23470.85,23574.83,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 19:00:00,23470.85,23472.85,23340.915,23356.91,23406.8825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 20:00:00,23356.91,23459.94,23329.41,23412.93,23394.675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 21:00:00,23412.93,23599.985,23342.91,23555.97,23471.447500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 22:00:00,23555.97,23656.67,23455.915,23477.93,23556.2925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-15 23:00:00,23477.93,23494.315,23376.255,23463.9,23435.285,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-16 00:00:00,23463.9,23597.565,23451.4,23533.03,23524.4825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-16 01:00:00,23533.03,23625.87,23528.025,23621.87,23576.947500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-16 02:00:00,23621.87,23735.325,23607.65,23616.64,23671.487500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-16 03:00:00,23616.64,23709.03,23572.445,23703.03,23640.7375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 15:00:00,23904.1,23969.135,23904.095,23958.63,23936.614999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 16:00:00,23958.63,24018.485,23954.13,23979.12,23986.307500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 17:00:00,23979.12,23991.135,23919.22,23945.33,23955.177499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 18:00:00,23945.33,24013.36,23945.33,24013.36,23979.345,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 19:00:00,24013.36,24201.94,23987.9,24194.94,24094.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 20:00:00,24194.94,24400.19,24191.435,24391.19,24295.8125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 21:00:00,24391.19,24499.835,24322.165,24411.77,24411.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 22:00:00,24411.77,24509.7,24376.56,24487.19,24443.13,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-18 23:00:00,24487.19,24584.93,24484.81,24543.5,24534.870000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 00:00:00,24543.5,24558.725,24501.63,24529.83,24530.177499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 01:00:00,24529.83,24608.835,24521.66,24605.83,24565.247499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 02:00:00,24605.83,24647.825,24582.97,24611.82,24615.3975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 03:00:00,24611.82,24716.01,24586.96,24588.46,24651.485,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 15:00:00,24812.44,24812.44,24619.345,24637.35,24715.8925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 16:00:00,24637.35,24655.36,24465.845,24563.9,24560.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 17:00:00,24563.9,24575.405,24481.9,24521.91,24528.6525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 18:00:00,24521.91,24524.915,24437.335,24494.8,24481.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 19:00:00,24494.8,24623.385,24491.785,24560.46,24557.585,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 20:00:00,24560.46,24586.745,24495.835,24570.61,24541.29,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 21:00:00,24570.61,24581.785,24385.515,24483.94,24483.65,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 22:00:00,24483.94,24582.69,24397.015,24508.04,24489.8525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-19 23:00:00,24508.04,24592.95,24472.265,24551.43,24532.6075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 00:00:00,24551.43,24575.245,24481.095,24515.46,24528.17,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 01:00:00,24515.46,24551.325,24492.21,24531.76,24521.7675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 02:00:00,24531.76,24594.42,24356.865,24377.87,24475.6425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 03:00:00,24377.87,24544.465,24208.31,24208.81,24376.3875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 15:00:00,24328.89,24422.93,24313.39,24333.4,24368.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 16:00:00,24333.4,24489.7,24331.4,24456.07,24410.550000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 17:00:00,24456.07,24540.69,24442.56,24529.24,24491.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 18:00:00,24529.24,24546.745,24495.16,24516.77,24520.9525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 19:00:00,24516.77,24525.52,24472.335,24515.07,24498.927499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 20:00:00,24515.07,24558.245,24500.175,24515.2,24529.21,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 21:00:00,24515.2,24572.26,24474.925,24545.11,24523.5925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 22:00:00,24545.11,24623.965,24520.105,24577.58,24572.035,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-20 23:00:00,24577.58,24648.44,24558.845,24611.77,24603.6425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 00:00:00,24611.77,24626.135,24492.035,24554.47,24559.085,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 01:00:00,24554.47,24564.59,24478.56,24516.74,24521.575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 02:00:00,24516.74,24615.165,24465.96,24587.63,24540.5625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 03:00:00,24587.63,24609.62,24506.07,24574.1,24557.845,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 15:00:00,24413.55,24472.075,24361.025,24426.05,24416.550000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 16:00:00,24426.05,24455.975,24373.415,24449.43,24414.695,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 17:00:00,24449.43,24468.44,24397.39,24401.39,24432.915,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 18:00:00,24401.39,24455.385,24383.39,24433.45,24419.387499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 19:00:00,24433.45,24502.565,24433.445,24453.02,24468.004999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 20:00:00,24453.02,24550.02,24432.83,24516.01,24491.425000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 21:00:00,24516.01,24660.585,24492.5,24641.67,24576.5425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 22:00:00,24641.67,24734.45,24540.97,24572.02,24637.71,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-21 23:00:00,24572.02,24572.02,24379.865,24484.26,24475.9425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 00:00:00,24484.26,24570.09,24442.025,24482.56,24506.057500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 01:00:00,24482.56,24554.43,24462.89,24507.75,24508.66,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 02:00:00,24507.75,24552.37,24428.435,24455.96,24490.4025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 03:00:00,24455.96,24532.715,24455.46,24472.32,24494.0875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 15:00:00,24255.25,24272.76,24158.21,24187.72,24215.485,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 16:00:00,24187.72,24304.975,24187.22,24303.97,24246.0975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 17:00:00,24303.97,24347.975,24279.39,24286.39,24313.6825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 18:00:00,24286.39,24361.45,24283.89,24336.8,24322.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 19:00:00,24336.8,24460.805,24334.3,24449.78,24397.552499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 20:00:00,24449.78,24502.36,24441.765,24456.78,24472.0625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 21:00:00,24456.78,24499.315,24339.175,24376.17,24419.245,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 22:00:00,24376.17,24406.075,24279.46,24305.15,24342.7675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-22 23:00:00,24305.15,24367.18,24290.14,24343.81,24328.66,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-23 00:00:00,24343.81,24398.78,24312.74,24374.88,24355.760000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-23 01:00:00,24374.88,24409.11,24361.115,24400.9,24385.112500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-23 02:00:00,24400.9,24461.495,24398.98,24428.74,24430.2375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-23 03:00:00,24428.74,24486.43,24368.4,24464.42,24427.415,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 15:00:00,24985.68,24995.68,24928.16,24944.67,24961.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 16:00:00,24944.67,25008.02,24935.665,25002.83,24971.8425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 17:00:00,25002.83,25043.385,24977.82,24987.83,25010.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 18:00:00,24987.83,25006.28,24958.81,24973.3,24982.545,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 19:00:00,24973.3,25005.145,24944.63,24979.13,24974.8875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 20:00:00,24979.13,25058.36,24951.23,25055.86,25004.795,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 21:00:00,25055.86,25107.885,25007.32,25042.78,25057.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 22:00:00,25042.78,25114.325,24991.3,25108.32,25052.8125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-26 23:00:00,25108.32,25145.085,25020.615,25058.55,25082.85,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 00:00:00,25058.55,25120.825,25013.33,25118.82,25067.0775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 01:00:00,25118.82,25161.885,25114.5,25134.68,25138.192499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 02:00:00,25134.68,25177.94,25102.615,25129.11,25140.2775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 03:00:00,25129.11,25151.09,24963.435,25002.95,25057.2625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 15:00:00,25169.85,25273.895,25127.355,25244.87,25200.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 16:00:00,25244.87,25328.94,25242.365,25316.44,25285.6525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 17:00:00,25316.44,25443.77,25306.425,25427.01,25375.0975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 18:00:00,25427.01,25435.51,25375.945,25407.97,25405.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 19:00:00,25407.97,25429.395,25374.66,25380.67,25402.0275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 20:00:00,25380.67,25446.62,25346.08,25353.58,25396.35,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 21:00:00,25353.58,25409.59,25187.75,25226.25,25298.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 22:00:00,25226.25,25306.235,25014.275,25127.68,25160.255,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-27 23:00:00,25127.68,25238.415,25066.415,25234.4,25152.415,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 00:00:00,25234.4,25293.35,25216.32,25254.79,25254.835,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 01:00:00,25254.79,25279.975,25189.0,25254.67,25234.4875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 02:00:00,25254.67,25349.975,25254.665,25345.96,25302.32,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 03:00:00,25345.96,25551.305,25308.425,25551.3,25429.864999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 15:00:00,25743.53,25804.975,25646.365,25762.65,25725.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 16:00:00,25762.65,25792.17,25665.005,25698.1,25728.5875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 17:00:00,25698.1,25766.075,25615.445,25648.44,25690.760000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 18:00:00,25648.44,25718.975,25634.425,25706.88,25676.699999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 19:00:00,25706.88,25780.995,25676.025,25735.54,25728.510000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 20:00:00,25735.54,25817.975,25708.81,25791.49,25763.3925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 21:00:00,25791.49,25840.01,25525.38,25621.34,25682.695,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 22:00:00,25621.34,25671.25,25558.23,25654.66,25614.739999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-28 23:00:00,25654.66,25697.225,25605.415,25693.22,25651.32,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 00:00:00,25693.22,25735.76,25640.23,25722.75,25687.995,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 01:00:00,25722.75,25760.335,25699.5,25733.32,25729.9175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 02:00:00,25733.32,25743.44,25624.775,25673.78,25684.1075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 03:00:00,25673.78,25712.09,25359.035,25411.07,25535.5625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 15:00:00,25362.43,25416.6,25290.535,25316.53,25353.567499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 16:00:00,25316.53,25345.715,25266.195,25311.72,25305.955,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 17:00:00,25311.72,25395.19,25287.72,25392.72,25341.455,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 18:00:00,25392.72,25425.245,25369.185,25395.72,25397.215,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 19:00:00,25395.72,25422.085,25368.14,25385.07,25395.1125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 20:00:00,25385.07,25406.0,25282.945,25304.45,25344.4725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 21:00:00,25304.45,25365.03,25244.925,25279.48,25304.9775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 22:00:00,25279.48,25302.555,25159.5,25175.43,25231.0275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-29 23:00:00,25175.43,25242.835,25150.185,25210.31,25196.510000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-30 00:00:00,25210.31,25260.52,25032.85,25212.02,25146.684999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-30 01:00:00,25212.02,25226.76,25128.355,25156.98,25177.5575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-30 02:00:00,25156.98,25393.325,25081.23,25389.82,25237.2775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-05-30 03:00:00,25389.82,25494.92,25327.23,25378.1,25411.074999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 15:00:00,25522.29,25553.59,25504.57,25511.0,25529.08,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 16:00:00,25511.0,25517.725,25248.47,25366.56,25383.0975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 17:00:00,25366.56,25402.92,25330.5,25344.01,25366.71,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 18:00:00,25344.01,25424.17,25311.96,25424.17,25368.065,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 19:00:00,25424.17,25484.19,25424.165,25441.6,25454.177499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 20:00:00,25441.6,25466.04,25350.015,25378.01,25408.0275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 21:00:00,25378.01,25400.965,25227.41,25374.95,25314.1875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 22:00:00,25374.95,25472.835,25343.015,25437.31,25407.925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-01 23:00:00,25437.31,25441.565,25366.57,25434.44,25404.067499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 00:00:00,25434.44,25460.04,25409.785,25448.99,25434.9125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 01:00:00,25448.99,25505.895,25447.41,25470.87,25476.6525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 02:00:00,25470.87,25489.895,25430.88,25486.89,25460.3875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 03:00:00,25486.89,25506.315,25440.31,25474.43,25473.3125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 15:00:00,25434.04,25504.51,25406.025,25474.96,25455.2675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 16:00:00,25474.96,25637.79,25469.96,25613.33,25553.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 17:00:00,25613.33,25687.62,25591.14,25670.75,25639.379999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 18:00:00,25670.75,25691.86,25660.32,25661.82,25676.09,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 19:00:00,25661.82,25662.825,25587.99,25615.99,25625.4075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 20:00:00,25615.99,25656.075,25592.48,25610.47,25624.2775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 21:00:00,25610.47,25628.475,25526.945,25615.45,25577.71,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 22:00:00,25615.45,25712.17,25598.675,25642.67,25655.4225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-02 23:00:00,25642.67,25647.325,25534.81,25590.63,25591.0675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 00:00:00,25590.63,25646.36,25577.33,25629.86,25611.845,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 01:00:00,25629.86,25678.6,25624.8,25661.63,25651.699999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 02:00:00,25661.63,25681.25,25568.8,25635.81,25625.025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 03:00:00,25635.81,25746.45,25569.38,25746.45,25657.915,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 15:00:00,25856.63,25901.085,25835.63,25888.14,25868.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 16:00:00,25888.14,25899.655,25833.71,25880.02,25866.6825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 17:00:00,25880.02,25937.065,25867.425,25922.56,25902.245,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 18:00:00,25922.56,25928.565,25859.615,25870.61,25894.09,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 19:00:00,25870.61,25919.415,25862.39,25906.4,25890.9025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 20:00:00,25906.4,26000.28,25893.82,25974.77,25947.05,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-06-03 21:00:00,25974.77,26013.34,25915.75,25977.36,25964.545,0
