full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2020-05-05 04:00:00,7.754635,7.754635,7.753075,7.75334,7.753855,0
USDHKD,USDHKD,2020-05-05 05:15:00,7.753875,7.753875,7.75305,7.753595,7.7534624999999995,0
USDHKD,USDHKD,2020-05-05 06:00:00,7.753595,7.75367,7.75325,7.7535,7.7534600000000005,0
USDHKD,USDHKD,2020-05-05 07:00:00,7.7535,7.753655,7.75311,7.753465,7.753382500000001,0
USDHKD,USDHKD,2020-05-05 08:00:00,7.753465,7.75496,7.753465,7.754825,7.7542124999999995,0
USDHKD,USDHKD,2020-05-05 09:00:00,7.754825,7.75575,7.754815,7.75536,7.7552825,0
USDHKD,USDHKD,2020-05-05 10:00:00,7.75536,7.755585,7.755145,7.755435,7.755364999999999,0
USDHKD,USDHKD,2020-05-05 11:00:00,7.755435,7.755775,7.754725,7.754725,7.75525,0
USDHKD,USDHKD,2020-05-05 12:00:00,7.754725,7.754755,7.7543,7.75431,7.7545275,0
USDHKD,USDHKD,2020-05-05 13:00:00,7.75431,7.754445,7.75428,7.75441,7.754362499999999,0
USDHKD,USDHKD,2020-05-05 14:00:00,7.75441,7.754745,7.753415,7.75342,7.75408,0
USDHKD,USDHKD,2020-05-05 15:00:00,7.75342,7.754055,7.753385,7.753875,7.7537199999999995,0
USDHKD,USDHKD,2020-05-05 16:00:00,7.753875,7.7544,7.753335,7.753975,7.7538675,0
USDHKD,USDHKD,2020-05-05 17:00:00,7.753975,7.75399,7.752645,7.752645,7.7533175,0
USDHKD,USDHKD,2020-05-05 18:00:00,7.752645,7.752735,7.752395,7.752535,7.752565000000001,0
USDHKD,USDHKD,2020-05-05 19:00:00,7.752535,7.75268,7.75219,7.75224,7.752435,0
USDHKD,USDHKD,2020-05-05 20:00:00,7.75224,7.75232,7.75208,7.75212,7.7522,0
USDHKD,USDHKD,2020-05-05 21:00:00,7.75212,7.753315,7.75212,7.753145,7.752717499999999,0
USDHKD,USDHKD,2020-05-05 22:00:00,7.753145,7.75352,7.753095,7.75341,7.7533075,0
USDHKD,USDHKD,2020-05-05 23:00:00,7.75341,7.75357,7.753395,7.753445,7.7534825000000005,0
USDHKD,USDHKD,2020-05-06 00:00:00,7.753445,7.753545,7.753425,7.753505,7.7534849999999995,0
USDHKD,USDHKD,2020-05-06 01:00:00,7.753505,7.753905,7.75347,7.753785,7.7536875,0
USDHKD,USDHKD,2020-05-06 02:00:00,7.753785,7.75383,7.75372,7.75377,7.753775,0
USDHKD,USDHKD,2020-05-06 03:00:00,7.75377,7.753915,7.75372,7.753905,7.7538175,0
USDHKD,USDHKD,2020-05-06 04:00:00,7.753905,7.75414,7.753885,7.753885,7.7540125,0
USDHKD,USDHKD,2020-05-06 05:15:00,7.7535,7.753945,7.753475,7.753635,7.75371,0
USDHKD,USDHKD,2020-05-06 06:00:00,7.753635,7.754175,7.7533,7.75331,7.7537375,0
USDHKD,USDHKD,2020-05-06 07:00:00,7.75331,7.753465,7.753105,7.75313,7.753285,0
USDHKD,USDHKD,2020-05-06 08:00:00,7.75313,7.75328,7.752255,7.753005,7.7527675,0
USDHKD,USDHKD,2020-05-06 09:00:00,7.753005,7.753065,7.751935,7.75197,7.7524999999999995,0
USDHKD,USDHKD,2020-05-06 10:00:00,7.75197,7.752445,7.751925,7.75219,7.752185,0
USDHKD,USDHKD,2020-05-06 11:00:00,7.75219,7.752235,7.751805,7.751965,7.75202,0
USDHKD,USDHKD,2020-05-06 12:00:00,7.751965,7.75205,7.75186,7.75186,7.751955,0
USDHKD,USDHKD,2020-05-06 13:00:00,7.75186,7.75206,7.751745,7.75191,7.7519025,0
USDHKD,USDHKD,2020-05-06 14:00:00,7.75191,7.752065,7.75134,7.751385,7.7517025,0
USDHKD,USDHKD,2020-05-06 15:00:00,7.751385,7.751655,7.751205,7.751515,7.75143,0
USDHKD,USDHKD,2020-05-06 16:00:00,7.751515,7.752355,7.751515,7.751905,7.751935,0
USDHKD,USDHKD,2020-05-06 17:00:00,7.751905,7.752025,7.751545,7.75156,7.751785,0
USDHKD,USDHKD,2020-05-06 18:00:00,7.75156,7.751585,7.750855,7.75087,7.75122,0
USDHKD,USDHKD,2020-05-06 19:00:00,7.75087,7.750915,7.750765,7.750775,7.75084,0
USDHKD,USDHKD,2020-05-06 20:00:00,7.750775,7.750885,7.750775,7.75087,7.7508300000000006,0
USDHKD,USDHKD,2020-05-06 21:00:00,7.75087,7.75164,7.750845,7.751435,7.7512425,0
USDHKD,USDHKD,2020-05-06 22:00:00,7.751435,7.75197,7.751295,7.751955,7.7516324999999995,0
USDHKD,USDHKD,2020-05-06 23:00:00,7.751955,7.75231,7.75195,7.75215,7.752129999999999,0
USDHKD,USDHKD,2020-05-07 00:00:00,7.75215,7.75218,7.75166,7.75204,7.75192,0
USDHKD,USDHKD,2020-05-07 01:00:00,7.75204,7.75243,7.75203,7.752285,7.752230000000001,0
USDHKD,USDHKD,2020-05-07 02:00:00,7.752285,7.752415,7.752065,7.75239,7.7522400000000005,0
USDHKD,USDHKD,2020-05-07 03:00:00,7.75239,7.752455,7.751895,7.75201,7.752175,0
USDHKD,USDHKD,2020-05-07 04:00:00,7.75201,7.752435,7.752,7.75236,7.7522175,0
USDHKD,USDHKD,2020-05-07 05:15:00,7.751775,7.75244,7.751775,7.75194,7.7521075,0
USDHKD,USDHKD,2020-05-07 06:00:00,7.75194,7.752415,7.75194,7.752405,7.7521775,0
USDHKD,USDHKD,2020-05-07 07:00:00,7.752405,7.75241,7.752095,7.752225,7.7522525,0
USDHKD,USDHKD,2020-05-07 08:00:00,7.752225,7.75229,7.751735,7.751775,7.7520125,0
USDHKD,USDHKD,2020-05-07 09:00:00,7.751775,7.75178,7.75103,7.75122,7.751405,0
USDHKD,USDHKD,2020-05-07 10:00:00,7.75122,7.751285,7.75097,7.751245,7.7511275,0
USDHKD,USDHKD,2020-05-07 11:00:00,7.751245,7.751285,7.75079,7.750805,7.751037500000001,0
USDHKD,USDHKD,2020-05-07 12:00:00,7.750805,7.751265,7.750805,7.750935,7.751035,0
USDHKD,USDHKD,2020-05-07 13:00:00,7.750935,7.751235,7.750925,7.75116,7.75108,0
USDHKD,USDHKD,2020-05-07 14:00:00,7.75116,7.751205,7.75104,7.75106,7.751122499999999,0
USDHKD,USDHKD,2020-05-07 15:00:00,7.75106,7.75115,7.750835,7.750835,7.750992500000001,0
USDHKD,USDHKD,2020-05-07 16:00:00,7.750835,7.751005,7.750715,7.750755,7.750859999999999,0
USDHKD,USDHKD,2020-05-07 17:00:00,7.750755,7.751015,7.75065,7.75092,7.7508325,0
USDHKD,USDHKD,2020-05-07 18:00:00,7.75092,7.75101,7.75087,7.750975,7.75094,0
USDHKD,USDHKD,2020-05-07 19:00:00,7.750975,7.751165,7.750975,7.7511,7.75107,0
USDHKD,USDHKD,2020-05-07 20:00:00,7.7511,7.751185,7.751055,7.75117,7.75112,0
USDHKD,USDHKD,2020-05-07 21:00:00,7.75117,7.75118,7.751075,7.751105,7.7511275,0
USDHKD,USDHKD,2020-05-07 22:00:00,7.751105,7.751255,7.751055,7.751235,7.751155,0
USDHKD,USDHKD,2020-05-07 23:00:00,7.751235,7.751275,7.75058,7.750625,7.7509274999999995,0
USDHKD,USDHKD,2020-05-08 00:00:00,7.750625,7.75087,7.75054,7.75085,7.750705,0
USDHKD,USDHKD,2020-05-08 01:00:00,7.75085,7.75138,7.75085,7.751355,7.751115,0
USDHKD,USDHKD,2020-05-08 02:00:00,7.751355,7.751405,7.751205,7.751355,7.751305,0
USDHKD,USDHKD,2020-05-08 03:00:00,7.751355,7.751415,7.751265,7.751365,7.75134,0
USDHKD,USDHKD,2020-05-08 04:00:00,7.751365,7.75145,7.7509,7.750975,7.751175,0
USDHKD,USDHKD,2020-05-08 05:15:00,7.750965,7.75147,7.750965,7.751095,7.7512175,0
USDHKD,USDHKD,2020-05-08 06:00:00,7.751095,7.751215,7.75103,7.75107,7.7511225,0
USDHKD,USDHKD,2020-05-08 07:00:00,7.75107,7.75109,7.75093,7.75095,7.75101,0
USDHKD,USDHKD,2020-05-08 08:00:00,7.75095,7.751175,7.750795,7.750985,7.750985,0
USDHKD,USDHKD,2020-05-08 09:00:00,7.750985,7.75099,7.750735,7.75081,7.7508625,0
USDHKD,USDHKD,2020-05-08 10:00:00,7.75081,7.751235,7.750745,7.751115,7.75099,0
USDHKD,USDHKD,2020-05-08 11:00:00,7.751115,7.75113,7.75079,7.750815,7.75096,0
USDHKD,USDHKD,2020-05-08 12:00:00,7.750815,7.750815,7.750525,7.75055,7.7506699999999995,0
USDHKD,USDHKD,2020-05-08 13:00:00,7.75055,7.750745,7.750535,7.750665,7.750640000000001,0
USDHKD,USDHKD,2020-05-08 14:00:00,7.750665,7.750915,7.75061,7.750895,7.7507625,0
USDHKD,USDHKD,2020-05-08 15:00:00,7.750895,7.75107,7.750765,7.750895,7.7509175,0
USDHKD,USDHKD,2020-05-08 16:00:00,7.750895,7.751675,7.750875,7.75136,7.751275,0
USDHKD,USDHKD,2020-05-08 17:00:00,7.75136,7.751395,7.751215,7.751215,7.751305,0
USDHKD,USDHKD,2020-05-08 18:00:00,7.751215,7.751565,7.75118,7.751445,7.7513725,0
USDHKD,USDHKD,2020-05-08 19:00:00,7.751445,7.751755,7.75137,7.75171,7.7515625,0
USDHKD,USDHKD,2020-05-08 20:00:00,7.75171,7.751775,7.751415,7.75157,7.751595,0
USDHKD,USDHKD,2020-05-08 21:00:00,7.75157,7.751755,7.751375,7.75169,7.751565,0
USDHKD,USDHKD,2020-05-08 22:00:00,7.75169,7.751865,7.7514,7.751835,7.7516324999999995,0
USDHKD,USDHKD,2020-05-08 23:00:00,7.751835,7.75197,7.751305,7.751415,7.7516375,0
USDHKD,USDHKD,2020-05-09 00:00:00,7.751415,7.751555,7.751115,7.751555,7.751335,0
USDHKD,USDHKD,2020-05-09 01:00:00,7.751555,7.75191,7.751385,7.75175,7.7516475,0
USDHKD,USDHKD,2020-05-09 02:00:00,7.75175,7.751935,7.75171,7.751895,7.751822499999999,0
USDHKD,USDHKD,2020-05-09 03:00:00,7.751895,7.75199,7.751775,7.751975,7.751882500000001,0
USDHKD,USDHKD,2020-05-09 04:00:00,7.751975,7.75219,7.75191,7.752155,7.75205,0
USDHKD,USDHKD,2020-05-11 05:15:00,7.751355,7.751575,7.751355,7.751575,7.751465,0
USDHKD,USDHKD,2020-05-11 06:00:00,7.751575,7.751645,7.75149,7.751495,7.7515675,0
USDHKD,USDHKD,2020-05-11 07:00:00,7.751495,7.75151,7.75133,7.75134,7.7514199999999995,0
USDHKD,USDHKD,2020-05-11 08:00:00,7.75134,7.75135,7.750945,7.751065,7.7511475,0
USDHKD,USDHKD,2020-05-11 09:00:00,7.751065,7.751925,7.75097,7.751255,7.751447499999999,0
USDHKD,USDHKD,2020-05-11 10:00:00,7.751255,7.751355,7.75101,7.75115,7.7511825000000005,0
USDHKD,USDHKD,2020-05-11 11:00:00,7.75115,7.751215,7.750605,7.75098,7.75091,0
USDHKD,USDHKD,2020-05-11 12:00:00,7.75098,7.751115,7.750915,7.75093,7.751015000000001,0
USDHKD,USDHKD,2020-05-11 13:00:00,7.75093,7.751045,7.75089,7.75095,7.7509675,0
USDHKD,USDHKD,2020-05-11 14:00:00,7.75095,7.751455,7.75095,7.751145,7.7512025,0
USDHKD,USDHKD,2020-05-11 15:00:00,7.751145,7.75135,7.750885,7.7509,7.7511175,0
USDHKD,USDHKD,2020-05-11 16:00:00,7.7509,7.75113,7.750525,7.750595,7.7508275,0
USDHKD,USDHKD,2020-05-11 17:00:00,7.750595,7.751105,7.75051,7.75062,7.7508075000000005,0
USDHKD,USDHKD,2020-05-11 18:00:00,7.75062,7.75077,7.75053,7.75057,7.75065,0
USDHKD,USDHKD,2020-05-11 19:00:00,7.75057,7.75057,7.75045,7.750495,7.75051,0
USDHKD,USDHKD,2020-05-11 20:00:00,7.750495,7.750505,7.75036,7.75037,7.7504325000000005,0
USDHKD,USDHKD,2020-05-11 21:00:00,7.75037,7.750445,7.750315,7.75042,7.75038,0
USDHKD,USDHKD,2020-05-11 22:00:00,7.75042,7.750495,7.750255,7.75044,7.750375,0
USDHKD,USDHKD,2020-05-11 23:00:00,7.75044,7.75075,7.750365,7.75056,7.7505575,0
USDHKD,USDHKD,2020-05-12 00:00:00,7.75056,7.7507,7.75043,7.75045,7.750565,0
USDHKD,USDHKD,2020-05-12 01:00:00,7.75045,7.750525,7.750435,7.75048,7.75048,0
USDHKD,USDHKD,2020-05-12 02:00:00,7.75048,7.75049,7.75022,7.750395,7.750355,0
USDHKD,USDHKD,2020-05-12 03:00:00,7.750395,7.75097,7.750325,7.7509,7.7506474999999995,0
USDHKD,USDHKD,2020-05-12 04:00:00,7.7509,7.75096,7.750615,7.75065,7.7507874999999995,0
USDHKD,USDHKD,2020-05-12 05:15:00,7.750555,7.750725,7.75041,7.750655,7.7505675,0
USDHKD,USDHKD,2020-05-12 06:00:00,7.750655,7.75071,7.750545,7.75056,7.7506275,0
USDHKD,USDHKD,2020-05-12 07:00:00,7.75056,7.750635,7.75051,7.75053,7.7505725000000005,0
USDHKD,USDHKD,2020-05-12 08:00:00,7.75053,7.75083,7.75051,7.750775,7.7506699999999995,0
USDHKD,USDHKD,2020-05-12 09:00:00,7.750775,7.751075,7.750755,7.75088,7.750915,0
USDHKD,USDHKD,2020-05-12 10:00:00,7.75088,7.75109,7.75087,7.751015,7.75098,0
USDHKD,USDHKD,2020-05-12 11:00:00,7.751015,7.75104,7.750515,7.750515,7.7507775,0
USDHKD,USDHKD,2020-05-12 12:00:00,7.750515,7.750545,7.750415,7.75051,7.75048,0
USDHKD,USDHKD,2020-05-12 13:00:00,7.75051,7.750555,7.75045,7.750555,7.7505025,0
USDHKD,USDHKD,2020-05-12 14:00:00,7.750555,7.750645,7.750435,7.75051,7.75054,0
USDHKD,USDHKD,2020-05-12 15:00:00,7.75051,7.75086,7.7505,7.75077,7.75068,0
USDHKD,USDHKD,2020-05-12 16:00:00,7.75077,7.75077,7.75044,7.750515,7.750605,0
USDHKD,USDHKD,2020-05-12 17:00:00,7.750515,7.750535,7.750355,7.75044,7.750445,0
USDHKD,USDHKD,2020-05-12 18:00:00,7.75044,7.75047,7.75032,7.750345,7.750395,0
USDHKD,USDHKD,2020-05-12 19:00:00,7.750345,7.750475,7.75032,7.75044,7.7503975,0
USDHKD,USDHKD,2020-05-12 20:00:00,7.75044,7.75051,7.750355,7.750415,7.7504325000000005,0
USDHKD,USDHKD,2020-05-12 21:00:00,7.750415,7.750525,7.75036,7.75045,7.7504425,0
USDHKD,USDHKD,2020-05-12 22:00:00,7.75045,7.751065,7.75045,7.750945,7.7507575,0
USDHKD,USDHKD,2020-05-12 23:00:00,7.750945,7.751085,7.750745,7.75078,7.750915,0
USDHKD,USDHKD,2020-05-13 00:00:00,7.75078,7.75095,7.75059,7.750605,7.750769999999999,0
USDHKD,USDHKD,2020-05-13 01:00:00,7.750605,7.750745,7.750565,7.750745,7.750655,0
USDHKD,USDHKD,2020-05-13 02:00:00,7.750745,7.751025,7.75064,7.75069,7.7508325,0
USDHKD,USDHKD,2020-05-13 03:00:00,7.75069,7.750925,7.75065,7.750765,7.7507874999999995,0
USDHKD,USDHKD,2020-05-13 04:00:00,7.750765,7.751095,7.75075,7.750875,7.7509225,0
USDHKD,USDHKD,2020-05-13 05:15:00,7.750925,7.75098,7.750685,7.750685,7.7508325,0
USDHKD,USDHKD,2020-05-13 06:00:00,7.750685,7.750885,7.750665,7.75073,7.750775,0
USDHKD,USDHKD,2020-05-13 07:00:00,7.75073,7.75088,7.750665,7.750755,7.7507725,0
USDHKD,USDHKD,2020-05-13 08:00:00,7.750755,7.7508,7.750555,7.75062,7.7506775,0
USDHKD,USDHKD,2020-05-13 09:00:00,7.75062,7.75065,7.750345,7.750415,7.7504975,0
USDHKD,USDHKD,2020-05-13 10:00:00,7.750415,7.75067,7.750405,7.75065,7.7505375,0
USDHKD,USDHKD,2020-05-13 11:00:00,7.75065,7.750775,7.750615,7.7507,7.750695,0
USDHKD,USDHKD,2020-05-13 12:00:00,7.7507,7.751035,7.750695,7.750955,7.750865,0
USDHKD,USDHKD,2020-05-13 13:00:00,7.750955,7.750995,7.750685,7.750855,7.75084,0
USDHKD,USDHKD,2020-05-13 14:00:00,7.750855,7.75087,7.750565,7.750645,7.7507175,0
USDHKD,USDHKD,2020-05-13 15:00:00,7.750645,7.75076,7.75062,7.75063,7.75069,0
USDHKD,USDHKD,2020-05-13 16:00:00,7.75063,7.7507,7.750535,7.750605,7.750617500000001,0
USDHKD,USDHKD,2020-05-13 17:00:00,7.750605,7.75063,7.75044,7.75049,7.750535,0
USDHKD,USDHKD,2020-05-13 18:00:00,7.75049,7.7505,7.75044,7.75044,7.75047,0
USDHKD,USDHKD,2020-05-13 19:00:00,7.75044,7.750515,7.750435,7.750485,7.750475,0
USDHKD,USDHKD,2020-05-13 20:00:00,7.750485,7.7505,7.750435,7.750445,7.7504675,0
USDHKD,USDHKD,2020-05-13 21:00:00,7.750445,7.75045,7.750345,7.750425,7.7503975,0
USDHKD,USDHKD,2020-05-13 22:00:00,7.750425,7.75071,7.75039,7.75058,7.7505500000000005,0
USDHKD,USDHKD,2020-05-13 23:00:00,7.75058,7.7508,7.750575,7.75071,7.7506875,0
USDHKD,USDHKD,2020-05-14 00:00:00,7.75071,7.75094,7.750705,7.75094,7.7508225,0
USDHKD,USDHKD,2020-05-14 01:00:00,7.75094,7.750965,7.75093,7.750945,7.7509475000000005,0
USDHKD,USDHKD,2020-05-14 02:00:00,7.750945,7.75097,7.75087,7.750965,7.75092,0
USDHKD,USDHKD,2020-05-14 03:00:00,7.750965,7.750985,7.75086,7.750985,7.7509225,0
USDHKD,USDHKD,2020-05-14 04:00:00,7.750985,7.751245,7.750975,7.751155,7.751110000000001,0
USDHKD,USDHKD,2020-05-14 05:15:00,7.751225,7.75127,7.751025,7.75118,7.7511475,0
USDHKD,USDHKD,2020-05-14 06:00:00,7.75118,7.75123,7.751,7.751085,7.751115,0
USDHKD,USDHKD,2020-05-14 07:00:00,7.751085,7.75116,7.75102,7.751025,7.75109,0
USDHKD,USDHKD,2020-05-14 08:00:00,7.751025,7.75107,7.75094,7.75106,7.751005,0
USDHKD,USDHKD,2020-05-14 09:00:00,7.75106,7.751205,7.750835,7.75101,7.7510200000000005,0
USDHKD,USDHKD,2020-05-14 10:00:00,7.75101,7.751015,7.750525,7.750745,7.750769999999999,0
USDHKD,USDHKD,2020-05-14 11:00:00,7.750745,7.750785,7.75025,7.75042,7.7505175,0
USDHKD,USDHKD,2020-05-14 12:00:00,7.75042,7.75047,7.750355,7.750425,7.7504124999999995,0
USDHKD,USDHKD,2020-05-14 13:00:00,7.750425,7.75047,7.75039,7.75043,7.75043,0
USDHKD,USDHKD,2020-05-14 14:00:00,7.75043,7.750475,7.75034,7.75045,7.7504075,0
USDHKD,USDHKD,2020-05-14 15:00:00,7.75045,7.75058,7.750425,7.75056,7.7505025,0
USDHKD,USDHKD,2020-05-14 16:00:00,7.75056,7.750935,7.75053,7.75092,7.7507325,0
USDHKD,USDHKD,2020-05-14 17:00:00,7.75092,7.75105,7.75074,7.75085,7.750895,0
USDHKD,USDHKD,2020-05-14 18:00:00,7.75085,7.75086,7.75047,7.750605,7.750665,0
USDHKD,USDHKD,2020-05-14 19:00:00,7.750605,7.75086,7.7505,7.750625,7.75068,0
USDHKD,USDHKD,2020-05-14 20:00:00,7.750625,7.75084,7.75061,7.750665,7.750725,0
USDHKD,USDHKD,2020-05-14 21:00:00,7.750665,7.75077,7.750405,7.750705,7.7505875,0
USDHKD,USDHKD,2020-05-14 22:00:00,7.750705,7.75118,7.7506,7.751165,7.75089,0
USDHKD,USDHKD,2020-05-14 23:00:00,7.751165,7.751465,7.75087,7.751165,7.751167499999999,0
USDHKD,USDHKD,2020-05-15 00:00:00,7.751165,7.751615,7.75112,7.751605,7.751367500000001,0
USDHKD,USDHKD,2020-05-15 01:00:00,7.751605,7.751885,7.75157,7.75162,7.751727499999999,0
USDHKD,USDHKD,2020-05-15 02:00:00,7.75162,7.75162,7.7515,7.751585,7.75156,0
USDHKD,USDHKD,2020-05-15 03:00:00,7.751585,7.75197,7.75158,7.751965,7.751775,0
USDHKD,USDHKD,2020-05-15 04:00:00,7.751965,7.752175,7.751955,7.75211,7.752065,0
USDHKD,USDHKD,2020-05-15 05:15:00,7.752175,7.752175,7.75181,7.75185,7.7519925,0
USDHKD,USDHKD,2020-05-15 06:00:00,7.75185,7.751895,7.751345,7.751345,7.75162,0
USDHKD,USDHKD,2020-05-15 07:00:00,7.751345,7.751365,7.75119,7.751215,7.7512775000000005,0
USDHKD,USDHKD,2020-05-15 08:00:00,7.751215,7.75216,7.751215,7.751995,7.7516875,0
USDHKD,USDHKD,2020-05-15 09:00:00,7.751995,7.752115,7.750875,7.751205,7.751495,0
USDHKD,USDHKD,2020-05-15 10:00:00,7.751205,7.75143,7.751,7.751215,7.751215,0
USDHKD,USDHKD,2020-05-15 11:00:00,7.751215,7.75177,7.751145,7.75155,7.7514575,0
USDHKD,USDHKD,2020-05-15 12:00:00,7.75155,7.751865,7.751525,7.75178,7.751695,0
USDHKD,USDHKD,2020-05-15 13:00:00,7.75178,7.75193,7.751765,7.751845,7.7518475,0
USDHKD,USDHKD,2020-05-15 14:00:00,7.751845,7.751885,7.75165,7.751805,7.7517675,0
USDHKD,USDHKD,2020-05-15 15:00:00,7.751805,7.751855,7.751205,7.75122,7.75153,0
USDHKD,USDHKD,2020-05-15 16:00:00,7.75122,7.75125,7.751045,7.7512,7.7511475,0
USDHKD,USDHKD,2020-05-15 17:00:00,7.7512,7.751225,7.75086,7.750865,7.7510425000000005,0
USDHKD,USDHKD,2020-05-15 18:00:00,7.750865,7.751235,7.75084,7.750995,7.751037500000001,0
USDHKD,USDHKD,2020-05-15 19:00:00,7.750995,7.75103,7.75057,7.750625,7.7508,0
USDHKD,USDHKD,2020-05-15 20:00:00,7.750625,7.75086,7.75054,7.750735,7.7507,0
USDHKD,USDHKD,2020-05-15 21:00:00,7.750735,7.750995,7.750705,7.75097,7.75085,0
USDHKD,USDHKD,2020-05-15 22:00:00,7.75097,7.751395,7.750615,7.75135,7.751004999999999,0
USDHKD,USDHKD,2020-05-15 23:00:00,7.75135,7.75171,7.751105,7.751275,7.7514075,0
USDHKD,USDHKD,2020-05-16 00:00:00,7.751275,7.751485,7.751005,7.75145,7.751245,0
USDHKD,USDHKD,2020-05-16 01:00:00,7.75145,7.751725,7.751435,7.751625,7.751580000000001,0
USDHKD,USDHKD,2020-05-16 02:00:00,7.751625,7.75166,7.751425,7.751465,7.7515425,0
USDHKD,USDHKD,2020-05-16 03:00:00,7.751465,7.751905,7.75082,7.75118,7.7513625,0
USDHKD,USDHKD,2020-05-16 04:00:00,7.75118,7.751345,7.750765,7.75111,7.751055,0
USDHKD,USDHKD,2020-05-18 05:15:00,7.750945,7.75116,7.750815,7.75092,7.7509875,0
USDHKD,USDHKD,2020-05-18 06:00:00,7.75092,7.75097,7.7509,7.75092,7.750935,0
USDHKD,USDHKD,2020-05-18 07:00:00,7.75092,7.75112,7.750905,7.751065,7.7510125,0
USDHKD,USDHKD,2020-05-18 08:00:00,7.751065,7.75185,7.750975,7.751645,7.751412500000001,0
USDHKD,USDHKD,2020-05-18 09:00:00,7.751645,7.75223,7.7516,7.751625,7.751915,0
USDHKD,USDHKD,2020-05-18 10:00:00,7.751625,7.751845,7.751615,7.751715,7.75173,0
USDHKD,USDHKD,2020-05-18 11:00:00,7.751715,7.7518,7.75163,7.751735,7.751715,0
USDHKD,USDHKD,2020-05-18 12:00:00,7.751735,7.75188,7.751565,7.751565,7.7517225,0
USDHKD,USDHKD,2020-05-18 13:00:00,7.751565,7.751565,7.751355,7.75144,7.75146,0
USDHKD,USDHKD,2020-05-18 14:00:00,7.75144,7.75151,7.751175,7.751225,7.7513425,0
USDHKD,USDHKD,2020-05-18 15:00:00,7.751225,7.75173,7.751225,7.751525,7.7514775,0
USDHKD,USDHKD,2020-05-18 16:00:00,7.751525,7.751665,7.75131,7.7516,7.7514875,0
USDHKD,USDHKD,2020-05-18 17:00:00,7.7516,7.751705,7.75146,7.75165,7.7515825,0
USDHKD,USDHKD,2020-05-18 18:00:00,7.75165,7.75169,7.751465,7.75165,7.7515775,0
USDHKD,USDHKD,2020-05-18 19:00:00,7.75165,7.751675,7.75138,7.75138,7.7515275,0
USDHKD,USDHKD,2020-05-18 20:00:00,7.75138,7.751495,7.75136,7.751475,7.7514275,0
USDHKD,USDHKD,2020-05-18 21:00:00,7.751475,7.751495,7.751335,7.75149,7.751415,0
USDHKD,USDHKD,2020-05-18 22:00:00,7.75149,7.751635,7.751425,7.751605,7.751530000000001,0
USDHKD,USDHKD,2020-05-18 23:00:00,7.751605,7.75163,7.751405,7.751445,7.7515175,0
USDHKD,USDHKD,2020-05-19 00:00:00,7.751445,7.75155,7.75137,7.751385,7.75146,0
USDHKD,USDHKD,2020-05-19 01:00:00,7.751385,7.751425,7.75122,7.751375,7.751322500000001,0
USDHKD,USDHKD,2020-05-19 02:00:00,7.751375,7.751425,7.751305,7.751305,7.751365,0
USDHKD,USDHKD,2020-05-19 03:00:00,7.751305,7.75145,7.751265,7.75145,7.7513575,0
USDHKD,USDHKD,2020-05-19 04:00:00,7.75145,7.751545,7.751215,7.75138,7.75138,0
USDHKD,USDHKD,2020-05-19 05:15:00,7.751305,7.75136,7.751255,7.75136,7.751307499999999,0
USDHKD,USDHKD,2020-05-19 06:00:00,7.75136,7.75136,7.751185,7.751195,7.751272500000001,0
USDHKD,USDHKD,2020-05-19 07:00:00,7.751195,7.75128,7.75116,7.7512,7.75122,0
USDHKD,USDHKD,2020-05-19 08:00:00,7.7512,7.75132,7.75103,7.751225,7.751175,0
USDHKD,USDHKD,2020-05-19 09:00:00,7.751225,7.751255,7.75106,7.75116,7.7511575,0
USDHKD,USDHKD,2020-05-19 10:00:00,7.75116,7.751165,7.75093,7.751025,7.7510475,0
USDHKD,USDHKD,2020-05-19 11:00:00,7.751025,7.751075,7.750805,7.75089,7.75094,0
USDHKD,USDHKD,2020-05-19 12:00:00,7.75089,7.750945,7.75085,7.750875,7.7508975,0
USDHKD,USDHKD,2020-05-19 13:00:00,7.750875,7.75096,7.750855,7.75096,7.7509075,0
USDHKD,USDHKD,2020-05-19 14:00:00,7.75096,7.75096,7.75051,7.750615,7.750735000000001,0
USDHKD,USDHKD,2020-05-19 15:00:00,7.750615,7.750665,7.75055,7.750555,7.750607499999999,0
USDHKD,USDHKD,2020-05-19 16:00:00,7.750555,7.75062,7.7505,7.75056,7.75056,0
USDHKD,USDHKD,2020-05-19 17:00:00,7.75056,7.750575,7.75048,7.75051,7.7505275000000005,0
USDHKD,USDHKD,2020-05-19 18:00:00,7.75051,7.75064,7.750505,7.7506,7.7505725000000005,0
USDHKD,USDHKD,2020-05-19 19:00:00,7.7506,7.750635,7.750535,7.750575,7.750585,0
USDHKD,USDHKD,2020-05-19 20:00:00,7.750575,7.75105,7.750575,7.75082,7.7508125,0
USDHKD,USDHKD,2020-05-19 21:00:00,7.75082,7.75085,7.75076,7.750775,7.750805,0
USDHKD,USDHKD,2020-05-19 22:00:00,7.750775,7.750845,7.7507,7.75083,7.7507725,0
USDHKD,USDHKD,2020-05-19 23:00:00,7.75083,7.75093,7.750795,7.7509,7.7508625,0
USDHKD,USDHKD,2020-05-20 00:00:00,7.7509,7.75093,7.75086,7.75092,7.750895,0
USDHKD,USDHKD,2020-05-20 01:00:00,7.75092,7.75096,7.750885,7.75093,7.7509225,0
