full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2020-04-27 14:00:00,2.050515,2.052055,2.04852,2.04952,2.0502875,0
GBPNZD,GBPNZD,2020-04-27 15:00:00,2.04952,2.05208,2.048765,2.0514,2.0504225,0
GBPNZD,GBPNZD,2020-04-27 16:00:00,2.0514,2.05449,2.0496,2.05137,2.0520449999999997,0
GBPNZD,GBPNZD,2020-04-27 17:00:00,2.05137,2.05176,2.04815,2.05021,2.0499549999999997,0
GBPNZD,GBPNZD,2020-04-27 18:00:00,2.05021,2.052105,2.049215,2.05135,2.0506599999999997,0
GBPNZD,GBPNZD,2020-04-27 19:00:00,2.05135,2.053555,2.050845,2.05239,2.0522,0
GBPNZD,GBPNZD,2020-04-27 20:00:00,2.05239,2.0527,2.049885,2.050105,2.0512925,0
GBPNZD,GBPNZD,2020-04-27 21:00:00,2.050105,2.05374,2.047565,2.05202,2.0506525,0
GBPNZD,GBPNZD,2020-04-27 22:00:00,2.05202,2.054185,2.04957,2.04982,2.0518775,0
GBPNZD,GBPNZD,2020-04-27 23:00:00,2.04982,2.052555,2.04847,2.052155,2.0505125,0
GBPNZD,GBPNZD,2020-04-28 00:00:00,2.052155,2.052865,2.050255,2.050335,2.0515600000000003,0
GBPNZD,GBPNZD,2020-04-28 01:00:00,2.050335,2.05227,2.05025,2.050875,2.05126,0
GBPNZD,GBPNZD,2020-04-28 02:00:00,2.050875,2.05241,2.050125,2.050255,2.0512675,0
GBPNZD,GBPNZD,2020-04-28 03:15:00,2.051165,2.05328,2.0507,2.052985,2.05199,0
GBPNZD,GBPNZD,2020-04-28 04:00:00,2.052985,2.05634,2.05236,2.055285,2.0543500000000003,0
GBPNZD,GBPNZD,2020-04-28 05:00:00,2.055285,2.058705,2.05354,2.05715,2.0561225,0
GBPNZD,GBPNZD,2020-04-28 06:00:00,2.05715,2.060435,2.05676,2.05916,2.0585975000000003,0
GBPNZD,GBPNZD,2020-04-28 07:00:00,2.05916,2.06351,2.05891,2.062015,2.06121,0
GBPNZD,GBPNZD,2020-04-28 08:00:00,2.062015,2.063015,2.060925,2.06143,2.06197,0
GBPNZD,GBPNZD,2020-04-28 09:00:00,2.06143,2.07061,2.061275,2.069405,2.0659425000000002,0
GBPNZD,GBPNZD,2020-04-28 10:00:00,2.069405,2.07165,2.06868,2.06945,2.0701650000000003,0
GBPNZD,GBPNZD,2020-04-28 11:00:00,2.06945,2.070195,2.0669,2.068225,2.0685475,0
GBPNZD,GBPNZD,2020-04-28 12:00:00,2.068225,2.070375,2.0678,2.069865,2.0690875,0
GBPNZD,GBPNZD,2020-04-28 13:00:00,2.069865,2.07014,2.06635,2.06754,2.068245,0
GBPNZD,GBPNZD,2020-04-28 14:00:00,2.06754,2.069055,2.064295,2.06535,2.066675,0
GBPNZD,GBPNZD,2020-04-28 15:00:00,2.06535,2.067445,2.062375,2.06555,2.0649100000000002,0
GBPNZD,GBPNZD,2020-04-28 16:00:00,2.06555,2.0674,2.062345,2.06588,2.0648725,0
GBPNZD,GBPNZD,2020-04-28 17:00:00,2.06588,2.06616,2.061645,2.063815,2.0639025,0
GBPNZD,GBPNZD,2020-04-28 18:00:00,2.063815,2.06474,2.061155,2.062055,2.0629475,0
GBPNZD,GBPNZD,2020-04-28 19:00:00,2.062055,2.064235,2.05962,2.06067,2.0619275,0
GBPNZD,GBPNZD,2020-04-28 20:00:00,2.06067,2.0629,2.058985,2.05933,2.0609425,0
GBPNZD,GBPNZD,2020-04-28 21:00:00,2.05933,2.06019,2.056455,2.05767,2.0583225,0
GBPNZD,GBPNZD,2020-04-28 22:00:00,2.05767,2.05877,2.05357,2.05521,2.05617,0
GBPNZD,GBPNZD,2020-04-28 23:00:00,2.05521,2.055335,2.05003,2.051795,2.0526825,0
GBPNZD,GBPNZD,2020-04-29 00:00:00,2.051795,2.052605,2.050535,2.051075,2.05157,0
GBPNZD,GBPNZD,2020-04-29 01:00:00,2.051075,2.0524,2.050085,2.0515,2.0512425,0
GBPNZD,GBPNZD,2020-04-29 02:00:00,2.0515,2.05236,2.05079,2.05114,2.051575,0
GBPNZD,GBPNZD,2020-04-29 03:15:00,2.051795,2.05217,2.050535,2.05201,2.0513525,0
GBPNZD,GBPNZD,2020-04-29 04:00:00,2.05201,2.052535,2.049025,2.0512,2.05078,0
GBPNZD,GBPNZD,2020-04-29 05:00:00,2.0512,2.05302,2.0512,2.051345,2.05211,0
GBPNZD,GBPNZD,2020-04-29 06:00:00,2.051345,2.05226,2.050035,2.05025,2.0511475,0
GBPNZD,GBPNZD,2020-04-29 07:00:00,2.05025,2.050515,2.044735,2.046445,2.047625,0
GBPNZD,GBPNZD,2020-04-29 08:00:00,2.046445,2.0467,2.04386,2.04451,2.04528,0
GBPNZD,GBPNZD,2020-04-29 09:00:00,2.04451,2.046975,2.038675,2.044445,2.042825,0
GBPNZD,GBPNZD,2020-04-29 10:00:00,2.044445,2.04688,2.043635,2.04607,2.0452575,0
GBPNZD,GBPNZD,2020-04-29 11:00:00,2.04607,2.047375,2.04509,2.045545,2.0462325000000003,0
GBPNZD,GBPNZD,2020-04-29 12:00:00,2.045545,2.04769,2.04519,2.046945,2.0464399999999996,0
GBPNZD,GBPNZD,2020-04-29 13:00:00,2.046945,2.04772,2.042715,2.04492,2.0452174999999997,0
GBPNZD,GBPNZD,2020-04-29 14:00:00,2.04492,2.045045,2.04192,2.043905,2.0434825,0
GBPNZD,GBPNZD,2020-04-29 15:00:00,2.043905,2.0455,2.04035,2.041125,2.0429250000000003,0
GBPNZD,GBPNZD,2020-04-29 16:00:00,2.041125,2.04226,2.039335,2.04037,2.0407975,0
GBPNZD,GBPNZD,2020-04-29 17:00:00,2.04037,2.042355,2.039005,2.04185,2.04068,0
GBPNZD,GBPNZD,2020-04-29 18:00:00,2.04185,2.043645,2.03989,2.04058,2.0417675,0
GBPNZD,GBPNZD,2020-04-29 19:00:00,2.04058,2.04072,2.03582,2.038695,2.03827,0
GBPNZD,GBPNZD,2020-04-29 20:00:00,2.038695,2.04183,2.03814,2.039545,2.0399849999999997,0
GBPNZD,GBPNZD,2020-04-29 21:00:00,2.039545,2.041335,2.037955,2.03976,2.039645,0
GBPNZD,GBPNZD,2020-04-29 22:00:00,2.03976,2.04011,2.035755,2.036735,2.0379325,0
GBPNZD,GBPNZD,2020-04-29 23:00:00,2.036735,2.03838,2.03549,2.03621,2.0369349999999997,0
GBPNZD,GBPNZD,2020-04-30 00:00:00,2.03621,2.038055,2.03543,2.03579,2.0367425,0
GBPNZD,GBPNZD,2020-04-30 01:00:00,2.03579,2.03889,2.034825,2.038415,2.0368575,0
GBPNZD,GBPNZD,2020-04-30 02:00:00,2.038415,2.038465,2.030845,2.032565,2.034655,0
GBPNZD,GBPNZD,2020-04-30 03:15:00,2.03222,2.03338,2.031555,2.032945,2.0324675,0
GBPNZD,GBPNZD,2020-04-30 04:00:00,2.032945,2.03392,2.032035,2.032875,2.0329775000000003,0
GBPNZD,GBPNZD,2020-04-30 05:00:00,2.032875,2.034415,2.03118,2.032425,2.0327975,0
GBPNZD,GBPNZD,2020-04-30 06:00:00,2.032425,2.033795,2.031375,2.03286,2.032585,0
GBPNZD,GBPNZD,2020-04-30 07:00:00,2.03286,2.03416,2.030055,2.031045,2.0321075,0
GBPNZD,GBPNZD,2020-04-30 08:00:00,2.031045,2.033485,2.03041,2.03215,2.0319475000000002,0
GBPNZD,GBPNZD,2020-04-30 09:00:00,2.03215,2.03455,2.03172,2.03381,2.0331349999999997,0
GBPNZD,GBPNZD,2020-04-30 10:00:00,2.03381,2.034095,2.03122,2.033635,2.0326575,0
GBPNZD,GBPNZD,2020-04-30 11:00:00,2.033635,2.034095,2.02945,2.030355,2.0317725,0
GBPNZD,GBPNZD,2020-04-30 12:00:00,2.030355,2.030505,2.02791,2.02854,2.0292075,0
GBPNZD,GBPNZD,2020-04-30 13:00:00,2.02854,2.03051,2.028285,2.02951,2.0293975,0
GBPNZD,GBPNZD,2020-04-30 14:00:00,2.02951,2.030915,2.029175,2.03066,2.030045,0
GBPNZD,GBPNZD,2020-04-30 15:00:00,2.03066,2.03496,2.029845,2.03489,2.0324025,0
GBPNZD,GBPNZD,2020-04-30 16:00:00,2.03489,2.040285,2.03353,2.03773,2.0369075,0
GBPNZD,GBPNZD,2020-04-30 17:00:00,2.03773,2.042175,2.03695,2.042035,2.0395624999999997,0
GBPNZD,GBPNZD,2020-04-30 18:00:00,2.042035,2.043355,2.04162,2.042975,2.0424875,0
GBPNZD,GBPNZD,2020-04-30 19:00:00,2.042975,2.0431,2.03842,2.039525,2.0407599999999997,0
GBPNZD,GBPNZD,2020-04-30 20:00:00,2.039525,2.043105,2.036315,2.04139,2.0397100000000004,0
GBPNZD,GBPNZD,2020-04-30 21:00:00,2.04139,2.043995,2.03691,2.038845,2.0404525,0
GBPNZD,GBPNZD,2020-04-30 22:00:00,2.038845,2.045975,2.03788,2.04506,2.0419275,0
GBPNZD,GBPNZD,2020-04-30 23:00:00,2.04506,2.05024,2.044785,2.049605,2.0475125,0
GBPNZD,GBPNZD,2020-05-01 00:00:00,2.049605,2.05181,2.04755,2.04782,2.0496800000000004,0
GBPNZD,GBPNZD,2020-05-01 01:00:00,2.04782,2.05017,2.046675,2.04986,2.0484225,0
GBPNZD,GBPNZD,2020-05-01 02:00:00,2.04986,2.05223,2.04792,2.052045,2.050075,0
GBPNZD,GBPNZD,2020-05-01 03:15:00,2.05163,2.05362,2.050435,2.05361,2.0520275,0
GBPNZD,GBPNZD,2020-05-01 04:00:00,2.05361,2.055775,2.052405,2.055515,2.05409,0
GBPNZD,GBPNZD,2020-05-01 05:00:00,2.055515,2.058535,2.054375,2.05777,2.0564549999999997,0
GBPNZD,GBPNZD,2020-05-01 06:00:00,2.05777,2.06269,2.05655,2.058105,2.05962,0
GBPNZD,GBPNZD,2020-05-01 07:00:00,2.058105,2.060745,2.055565,2.055965,2.058155,0
GBPNZD,GBPNZD,2020-05-01 08:00:00,2.055965,2.06292,2.054345,2.05867,2.0586325,0
GBPNZD,GBPNZD,2020-05-01 09:00:00,2.05867,2.061165,2.057835,2.05904,2.0595,0
GBPNZD,GBPNZD,2020-05-01 10:00:00,2.05904,2.062625,2.05868,2.062215,2.0606524999999998,0
GBPNZD,GBPNZD,2020-05-01 11:00:00,2.062215,2.063725,2.061605,2.06308,2.062665,0
GBPNZD,GBPNZD,2020-05-01 12:00:00,2.06308,2.06415,2.06247,2.063695,2.06331,0
GBPNZD,GBPNZD,2020-05-01 13:00:00,2.063695,2.06456,2.061625,2.06242,2.0630924999999998,0
GBPNZD,GBPNZD,2020-05-01 14:00:00,2.06242,2.06336,2.059825,2.06291,2.0615924999999997,0
GBPNZD,GBPNZD,2020-05-01 15:00:00,2.06291,2.06538,2.060975,2.06281,2.0631775,0
GBPNZD,GBPNZD,2020-05-01 16:00:00,2.06281,2.064475,2.06023,2.06285,2.0623525,0
GBPNZD,GBPNZD,2020-05-01 17:00:00,2.06285,2.06605,2.062655,2.06535,2.0643525,0
GBPNZD,GBPNZD,2020-05-01 18:00:00,2.06535,2.066695,2.06341,2.064805,2.0650525,0
GBPNZD,GBPNZD,2020-05-01 19:00:00,2.064805,2.06635,2.06168,2.064055,2.064015,0
GBPNZD,GBPNZD,2020-05-01 20:00:00,2.064055,2.06693,2.063625,2.06523,2.0652775,0
GBPNZD,GBPNZD,2020-05-01 21:00:00,2.06523,2.066145,2.06128,2.06428,2.0637125000000003,0
GBPNZD,GBPNZD,2020-05-01 22:00:00,2.06428,2.070185,2.064105,2.065915,2.067145,0
GBPNZD,GBPNZD,2020-05-01 23:00:00,2.065915,2.068865,2.064385,2.066655,2.066625,0
GBPNZD,GBPNZD,2020-05-02 00:00:00,2.066655,2.06788,2.065765,2.066555,2.0668225,0
GBPNZD,GBPNZD,2020-05-02 01:00:00,2.066555,2.066825,2.063675,2.064285,2.06525,0
GBPNZD,GBPNZD,2020-05-02 02:00:00,2.064285,2.06491,2.063205,2.064365,2.0640574999999997,0
GBPNZD,GBPNZD,2020-05-02 03:00:00,2.064365,2.0663,2.064065,2.065655,2.0651824999999997,0
GBPNZD,GBPNZD,2020-05-02 04:00:00,2.065655,2.065655,2.060255,2.063315,2.062955,0
GBPNZD,GBPNZD,2020-05-04 05:15:00,2.061925,2.064435,2.06034,2.062775,2.0623875,0
GBPNZD,GBPNZD,2020-05-04 06:00:00,2.062775,2.069075,2.06215,2.067905,2.0656125000000003,0
GBPNZD,GBPNZD,2020-05-04 07:00:00,2.067905,2.070625,2.065405,2.070625,2.068015,0
GBPNZD,GBPNZD,2020-05-04 08:00:00,2.070625,2.07136,2.06805,2.069625,2.069705,0
GBPNZD,GBPNZD,2020-05-04 09:00:00,2.069625,2.06974,2.065065,2.06607,2.0674025,0
GBPNZD,GBPNZD,2020-05-04 10:00:00,2.06607,2.0676,2.064735,2.06587,2.0661675,0
GBPNZD,GBPNZD,2020-05-04 11:00:00,2.06587,2.066005,2.06219,2.06424,2.0640975,0
GBPNZD,GBPNZD,2020-05-04 12:00:00,2.06424,2.06687,2.063065,2.06515,2.0649675,0
GBPNZD,GBPNZD,2020-05-04 13:00:00,2.06515,2.06633,2.063955,2.06572,2.0651425,0
GBPNZD,GBPNZD,2020-05-04 14:00:00,2.06572,2.06616,2.063025,2.065465,2.0645925,0
GBPNZD,GBPNZD,2020-05-04 15:00:00,2.065465,2.065565,2.0545,2.05944,2.0600325,0
GBPNZD,GBPNZD,2020-05-04 16:00:00,2.05944,2.060335,2.05381,2.05392,2.0570725,0
GBPNZD,GBPNZD,2020-05-04 17:00:00,2.05392,2.05837,2.053585,2.057535,2.0559775,0
GBPNZD,GBPNZD,2020-05-04 18:00:00,2.057535,2.057775,2.05467,2.05595,2.0562225,0
GBPNZD,GBPNZD,2020-05-04 19:00:00,2.05595,2.057735,2.054175,2.05732,2.055955,0
GBPNZD,GBPNZD,2020-05-04 20:00:00,2.05732,2.06174,2.05598,2.06099,2.05886,0
GBPNZD,GBPNZD,2020-05-04 21:00:00,2.06099,2.066035,2.06058,2.06291,2.0633074999999996,0
GBPNZD,GBPNZD,2020-05-04 22:00:00,2.06291,2.065855,2.060335,2.061445,2.0630949999999997,0
GBPNZD,GBPNZD,2020-05-04 23:00:00,2.061445,2.06355,2.06127,2.06237,2.06241,0
GBPNZD,GBPNZD,2020-05-05 00:00:00,2.06237,2.06271,2.060375,2.062005,2.0615425,0
GBPNZD,GBPNZD,2020-05-05 01:00:00,2.062005,2.063005,2.060955,2.06203,2.06198,0
GBPNZD,GBPNZD,2020-05-05 02:00:00,2.06203,2.06245,2.057605,2.05831,2.0600275000000003,0
GBPNZD,GBPNZD,2020-05-05 03:15:00,2.056235,2.0573,2.055575,2.056875,2.0564375000000004,0
GBPNZD,GBPNZD,2020-05-05 04:00:00,2.056875,2.05729,2.05496,2.05678,2.0561249999999998,0
GBPNZD,GBPNZD,2020-05-05 05:00:00,2.05678,2.058105,2.054915,2.05689,2.05651,0
GBPNZD,GBPNZD,2020-05-05 06:00:00,2.05689,2.05813,2.05566,2.057495,2.056895,0
GBPNZD,GBPNZD,2020-05-05 07:00:00,2.057495,2.057495,2.055055,2.057135,2.056275,0
GBPNZD,GBPNZD,2020-05-05 08:00:00,2.057135,2.057135,2.054075,2.05529,2.055605,0
GBPNZD,GBPNZD,2020-05-05 09:00:00,2.05529,2.057035,2.054545,2.05575,2.05579,0
GBPNZD,GBPNZD,2020-05-05 10:00:00,2.05575,2.05679,2.053815,2.05636,2.0553025,0
GBPNZD,GBPNZD,2020-05-05 11:00:00,2.05636,2.05636,2.054065,2.054925,2.0552125,0
GBPNZD,GBPNZD,2020-05-05 12:00:00,2.054925,2.057025,2.053605,2.055765,2.0553150000000002,0
GBPNZD,GBPNZD,2020-05-05 13:00:00,2.055765,2.05616,2.05213,2.053045,2.054145,0
GBPNZD,GBPNZD,2020-05-05 14:00:00,2.053045,2.054955,2.052675,2.053945,2.053815,0
GBPNZD,GBPNZD,2020-05-05 15:00:00,2.053945,2.056195,2.052965,2.054655,2.05458,0
GBPNZD,GBPNZD,2020-05-05 16:00:00,2.054655,2.06014,2.05354,2.05908,2.0568400000000002,0
GBPNZD,GBPNZD,2020-05-05 17:00:00,2.05908,2.060285,2.055955,2.056775,2.0581199999999997,0
GBPNZD,GBPNZD,2020-05-05 18:00:00,2.056775,2.060175,2.056405,2.05775,2.05829,0
GBPNZD,GBPNZD,2020-05-05 19:00:00,2.05775,2.060355,2.05734,2.05765,2.0588474999999997,0
GBPNZD,GBPNZD,2020-05-05 20:00:00,2.05765,2.058495,2.056145,2.05721,2.05732,0
GBPNZD,GBPNZD,2020-05-05 21:00:00,2.05721,2.05811,2.053445,2.05459,2.0557775,0
GBPNZD,GBPNZD,2020-05-05 22:00:00,2.05459,2.057125,2.051605,2.056635,2.0543649999999998,0
GBPNZD,GBPNZD,2020-05-05 23:00:00,2.056635,2.057715,2.05235,2.0527,2.0550325000000003,0
GBPNZD,GBPNZD,2020-05-06 00:00:00,2.0527,2.054125,2.051605,2.052575,2.0528649999999997,0
GBPNZD,GBPNZD,2020-05-06 01:00:00,2.052575,2.05416,2.051415,2.05172,2.0527875,0
GBPNZD,GBPNZD,2020-05-06 02:00:00,2.05172,2.0528,2.049695,2.05041,2.0512474999999997,0
GBPNZD,GBPNZD,2020-05-06 03:15:00,2.050545,2.05363,2.050355,2.053375,2.0519925,0
GBPNZD,GBPNZD,2020-05-06 04:00:00,2.053375,2.055025,2.05263,2.055025,2.0538275,0
GBPNZD,GBPNZD,2020-05-06 05:00:00,2.055025,2.06012,2.05373,2.05781,2.0569249999999997,0
GBPNZD,GBPNZD,2020-05-06 06:00:00,2.05781,2.05797,2.050615,2.05272,2.0542925,0
GBPNZD,GBPNZD,2020-05-06 07:00:00,2.05272,2.056065,2.05223,2.05601,2.0541475,0
GBPNZD,GBPNZD,2020-05-06 08:00:00,2.05601,2.05983,2.054905,2.057065,2.0573675,0
GBPNZD,GBPNZD,2020-05-06 09:00:00,2.057065,2.058075,2.05355,2.05371,2.0558125,0
GBPNZD,GBPNZD,2020-05-06 10:00:00,2.05371,2.05498,2.05293,2.05307,2.053955,0
GBPNZD,GBPNZD,2020-05-06 11:00:00,2.05307,2.05435,2.05239,2.0542,2.05337,0
GBPNZD,GBPNZD,2020-05-06 12:00:00,2.0542,2.054485,2.05245,2.05336,2.0534675,0
GBPNZD,GBPNZD,2020-05-06 13:00:00,2.05336,2.05354,2.047685,2.048465,2.0506124999999997,0
GBPNZD,GBPNZD,2020-05-06 14:00:00,2.048465,2.05141,2.047445,2.05141,2.0494275,0
GBPNZD,GBPNZD,2020-05-06 15:00:00,2.05141,2.053365,2.050035,2.05215,2.0517,0
GBPNZD,GBPNZD,2020-05-06 16:00:00,2.05215,2.05247,2.045265,2.046795,2.0488675,0
GBPNZD,GBPNZD,2020-05-06 17:00:00,2.046795,2.04964,2.046585,2.048735,2.0481125000000002,0
GBPNZD,GBPNZD,2020-05-06 18:00:00,2.048735,2.049875,2.04456,2.04511,2.0472175000000004,0
GBPNZD,GBPNZD,2020-05-06 19:00:00,2.04511,2.04639,2.04344,2.04585,2.044915,0
GBPNZD,GBPNZD,2020-05-06 20:00:00,2.04585,2.049115,2.043595,2.045615,2.046355,0
GBPNZD,GBPNZD,2020-05-06 21:00:00,2.045615,2.04701,2.04354,2.04397,2.045275,0
GBPNZD,GBPNZD,2020-05-06 22:00:00,2.04397,2.048485,2.042525,2.048095,2.045505,0
GBPNZD,GBPNZD,2020-05-06 23:00:00,2.048095,2.052305,2.0471,2.051025,2.0497025,0
GBPNZD,GBPNZD,2020-05-07 00:00:00,2.051025,2.054255,2.05102,2.05259,2.0526375,0
GBPNZD,GBPNZD,2020-05-07 01:00:00,2.05259,2.05264,2.051095,2.051755,2.0518675,0
GBPNZD,GBPNZD,2020-05-07 02:00:00,2.051755,2.052365,2.05012,2.05115,2.0512425,0
GBPNZD,GBPNZD,2020-05-07 03:15:00,2.05199,2.055585,2.05023,2.054295,2.0529075,0
GBPNZD,GBPNZD,2020-05-07 04:00:00,2.054295,2.05512,2.05245,2.053525,2.053785,0
GBPNZD,GBPNZD,2020-05-07 05:00:00,2.053525,2.05518,2.05253,2.053885,2.053855,0
GBPNZD,GBPNZD,2020-05-07 06:00:00,2.053885,2.057085,2.05332,2.05514,2.0552025,0
GBPNZD,GBPNZD,2020-05-07 07:00:00,2.05514,2.056165,2.05142,2.05142,2.0537925,0
GBPNZD,GBPNZD,2020-05-07 08:00:00,2.05142,2.051495,2.04611,2.048715,2.0488025,0
GBPNZD,GBPNZD,2020-05-07 09:00:00,2.048715,2.049445,2.047265,2.049025,2.048355,0
GBPNZD,GBPNZD,2020-05-07 10:00:00,2.049025,2.050475,2.04681,2.04811,2.0486424999999997,0
GBPNZD,GBPNZD,2020-05-07 11:00:00,2.04811,2.048485,2.04589,2.04731,2.0471874999999997,0
GBPNZD,GBPNZD,2020-05-07 12:00:00,2.04731,2.0486,2.046245,2.048205,2.0474224999999997,0
GBPNZD,GBPNZD,2020-05-07 13:00:00,2.048205,2.049365,2.047035,2.048975,2.0482,0
GBPNZD,GBPNZD,2020-05-07 14:00:00,2.048975,2.055875,2.04678,2.05517,2.0513275,0
GBPNZD,GBPNZD,2020-05-07 15:00:00,2.05517,2.05562,2.04569,2.047635,2.050655,0
GBPNZD,GBPNZD,2020-05-07 16:00:00,2.047635,2.048885,2.044545,2.0458,2.046715,0
GBPNZD,GBPNZD,2020-05-07 17:00:00,2.0458,2.0458,2.04145,2.041865,2.043625,0
GBPNZD,GBPNZD,2020-05-07 18:00:00,2.041865,2.044855,2.04046,2.04264,2.0426575,0
GBPNZD,GBPNZD,2020-05-07 19:00:00,2.04264,2.043915,2.03844,2.0388,2.0411775,0
GBPNZD,GBPNZD,2020-05-07 20:00:00,2.0388,2.041345,2.035555,2.040195,2.03845,0
GBPNZD,GBPNZD,2020-05-07 21:00:00,2.040195,2.041675,2.03395,2.035235,2.0378125000000002,0
GBPNZD,GBPNZD,2020-05-07 22:00:00,2.035235,2.036285,2.031735,2.035065,2.03401,0
GBPNZD,GBPNZD,2020-05-07 23:00:00,2.035065,2.035825,2.028405,2.029435,2.032115,0
GBPNZD,GBPNZD,2020-05-08 00:00:00,2.029435,2.03242,2.027855,2.03191,2.0301375000000004,0
GBPNZD,GBPNZD,2020-05-08 01:00:00,2.03191,2.03313,2.03034,2.032105,2.031735,0
GBPNZD,GBPNZD,2020-05-08 02:00:00,2.032105,2.0342,2.03062,2.03213,2.0324099999999996,0
GBPNZD,GBPNZD,2020-05-08 03:15:00,2.03388,2.03486,2.032135,2.032265,2.0334975,0
GBPNZD,GBPNZD,2020-05-08 04:00:00,2.032265,2.033655,2.0306,2.0313,2.0321275,0
GBPNZD,GBPNZD,2020-05-08 05:00:00,2.0313,2.032315,2.02929,2.029955,2.0308025,0
GBPNZD,GBPNZD,2020-05-08 06:00:00,2.029955,2.031835,2.02863,2.029305,2.0302325000000003,0
GBPNZD,GBPNZD,2020-05-08 07:00:00,2.029305,2.032815,2.02874,2.0304,2.0307775,0
GBPNZD,GBPNZD,2020-05-08 08:00:00,2.0304,2.03164,2.02703,2.02879,2.0293349999999997,0
GBPNZD,GBPNZD,2020-05-08 09:00:00,2.02879,2.030225,2.024405,2.026185,2.0273149999999998,0
GBPNZD,GBPNZD,2020-05-08 10:00:00,2.026185,2.02677,2.022385,2.025275,2.0245775,0
GBPNZD,GBPNZD,2020-05-08 11:00:00,2.025275,2.026075,2.02395,2.02471,2.0250125,0
GBPNZD,GBPNZD,2020-05-08 12:00:00,2.02471,2.02581,2.02334,2.023845,2.024575,0
GBPNZD,GBPNZD,2020-05-08 13:00:00,2.023845,2.02524,2.02271,2.024785,2.023975,0
GBPNZD,GBPNZD,2020-05-08 14:00:00,2.024785,2.02524,2.022375,2.02263,2.0238075,0
GBPNZD,GBPNZD,2020-05-08 15:00:00,2.02263,2.025095,2.0219,2.024155,2.0234975,0
GBPNZD,GBPNZD,2020-05-08 16:00:00,2.024155,2.026085,2.02355,2.02439,2.0248175,0
GBPNZD,GBPNZD,2020-05-08 17:00:00,2.02439,2.02531,2.01963,2.020045,2.02247,0
GBPNZD,GBPNZD,2020-05-08 18:00:00,2.020045,2.020665,2.017925,2.019115,2.019295,0
GBPNZD,GBPNZD,2020-05-08 19:00:00,2.019115,2.02145,2.01896,2.01937,2.020205,0
GBPNZD,GBPNZD,2020-05-08 20:00:00,2.01937,2.0212,2.01762,2.020765,2.0194099999999997,0
GBPNZD,GBPNZD,2020-05-08 21:00:00,2.020765,2.02256,2.020115,2.02177,2.0213375,0
GBPNZD,GBPNZD,2020-05-08 22:00:00,2.02177,2.02845,2.021095,2.026745,2.0247725,0
GBPNZD,GBPNZD,2020-05-08 23:00:00,2.026745,2.02686,2.022415,2.02288,2.0246375,0
GBPNZD,GBPNZD,2020-05-09 00:00:00,2.02288,2.02444,2.02243,2.022775,2.023435,0
GBPNZD,GBPNZD,2020-05-09 01:00:00,2.022775,2.0239,2.02276,2.023435,2.0233299999999996,0
GBPNZD,GBPNZD,2020-05-09 02:00:00,2.023435,2.02504,2.022845,2.023535,2.0239425,0
GBPNZD,GBPNZD,2020-05-09 03:00:00,2.023535,2.02427,2.021375,2.021565,2.0228225,0
GBPNZD,GBPNZD,2020-05-09 04:00:00,2.021565,2.023005,2.020145,2.020145,2.021575,0
GBPNZD,GBPNZD,2020-05-11 05:15:00,2.02191,2.02286,2.020025,2.02156,2.0214425,0
GBPNZD,GBPNZD,2020-05-11 06:00:00,2.02156,2.02513,2.021495,2.022915,2.0233125,0
GBPNZD,GBPNZD,2020-05-11 07:00:00,2.022915,2.02519,2.02038,2.0219,2.022785,0
GBPNZD,GBPNZD,2020-05-11 08:00:00,2.0219,2.024685,2.021525,2.02435,2.023105,0
GBPNZD,GBPNZD,2020-05-11 09:00:00,2.02435,2.025685,2.02022,2.0207,2.0229525,0
GBPNZD,GBPNZD,2020-05-11 10:00:00,2.0207,2.024035,2.019355,2.023615,2.0216950000000002,0
GBPNZD,GBPNZD,2020-05-11 11:00:00,2.023615,2.023985,2.022095,2.022835,2.02304,0
GBPNZD,GBPNZD,2020-05-11 12:00:00,2.022835,2.023945,2.02124,2.02243,2.0225925,0
GBPNZD,GBPNZD,2020-05-11 13:00:00,2.02243,2.024735,2.022395,2.02427,2.023565,0
GBPNZD,GBPNZD,2020-05-11 14:00:00,2.02427,2.02604,2.021645,2.025605,2.0238424999999998,0
GBPNZD,GBPNZD,2020-05-11 15:00:00,2.025605,2.02598,2.02115,2.024055,2.023565,0
GBPNZD,GBPNZD,2020-05-11 16:00:00,2.024055,2.028315,2.02268,2.02723,2.0254975,0
GBPNZD,GBPNZD,2020-05-11 17:00:00,2.02723,2.02852,2.02547,2.02776,2.026995,0
GBPNZD,GBPNZD,2020-05-11 18:00:00,2.02776,2.02847,2.02408,2.024095,2.026275,0
GBPNZD,GBPNZD,2020-05-11 19:00:00,2.024095,2.02818,2.022715,2.02555,2.0254475,0
GBPNZD,GBPNZD,2020-05-11 20:00:00,2.02555,2.02741,2.02303,2.024125,2.02522,0
GBPNZD,GBPNZD,2020-05-11 21:00:00,2.024125,2.02882,2.023095,2.02865,2.0259575,0
GBPNZD,GBPNZD,2020-05-11 22:00:00,2.02865,2.03344,2.02585,2.03281,2.0296450000000004,0
GBPNZD,GBPNZD,2020-05-11 23:00:00,2.03281,2.03385,2.03041,2.033045,2.03213,0
GBPNZD,GBPNZD,2020-05-12 00:00:00,2.033045,2.035165,2.030665,2.03144,2.032915,0
GBPNZD,GBPNZD,2020-05-12 01:00:00,2.03144,2.032015,2.030005,2.031395,2.03101,0
