full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2020-07-17 02:00:00,575.74,576.64,575.29,575.415,575.9649999999999,0
AEX25_CFD,IBNL25,2020-07-17 03:00:00,575.415,577.24,575.34,575.915,576.29,0
AEX25_CFD,IBNL25,2020-07-17 15:00:00,575.615,576.24,572.94,573.115,574.59,0
AEX25_CFD,IBNL25,2020-07-17 16:00:00,573.115,574.615,572.94,574.03,573.7775,0
AEX25_CFD,IBNL25,2020-07-17 17:00:00,574.03,575.78,573.155,574.955,574.4675,0
AEX25_CFD,IBNL25,2020-07-17 18:00:00,574.955,575.93,574.655,575.13,575.2925,0
AEX25_CFD,IBNL25,2020-07-17 19:00:00,575.13,575.23,574.13,575.13,574.6800000000001,0
AEX25_CFD,IBNL25,2020-07-17 20:00:00,575.13,575.705,573.98,574.18,574.8425,0
AEX25_CFD,IBNL25,2020-07-17 21:00:00,574.18,575.98,573.63,574.58,574.8050000000001,0
AEX25_CFD,IBNL25,2020-07-17 22:00:00,574.58,574.935,572.38,574.18,573.6575,0
AEX25_CFD,IBNL25,2020-07-17 23:00:00,574.18,574.905,573.88,574.73,574.3924999999999,0
AEX25_CFD,IBNL25,2020-07-18 00:00:00,574.73,574.965,573.98,574.03,574.4725000000001,0
AEX25_CFD,IBNL25,2020-07-18 01:00:00,574.03,574.24,573.54,573.965,573.89,0
AEX25_CFD,IBNL25,2020-07-18 02:00:00,573.965,574.515,573.94,574.14,574.2275,0
AEX25_CFD,IBNL25,2020-07-18 03:00:00,574.14,574.815,573.615,574.615,574.215,0
AEX25_CFD,IBNL25,2020-07-20 15:00:00,573.245,573.72,569.22,571.17,571.47,0
AEX25_CFD,IBNL25,2020-07-20 16:00:00,571.17,575.17,570.27,575.095,572.72,0
AEX25_CFD,IBNL25,2020-07-20 17:00:00,575.095,576.62,575.095,575.445,575.8575000000001,0
AEX25_CFD,IBNL25,2020-07-20 18:00:00,575.445,575.67,573.635,574.06,574.6524999999999,0
AEX25_CFD,IBNL25,2020-07-20 19:00:00,574.06,576.635,574.06,575.91,575.3475,0
AEX25_CFD,IBNL25,2020-07-20 20:00:00,575.91,578.175,575.19,577.65,576.6825,0
AEX25_CFD,IBNL25,2020-07-20 21:00:00,577.65,580.775,577.25,577.75,579.0125,0
AEX25_CFD,IBNL25,2020-07-20 22:00:00,577.75,579.825,577.5,578.725,578.6625,0
AEX25_CFD,IBNL25,2020-07-20 23:00:00,578.725,580.025,578.475,579.175,579.25,0
AEX25_CFD,IBNL25,2020-07-21 00:00:00,579.175,579.25,578.065,578.59,578.6575,0
AEX25_CFD,IBNL25,2020-07-21 01:00:00,578.59,578.99,578.29,578.79,578.64,0
AEX25_CFD,IBNL25,2020-07-21 02:00:00,578.79,578.89,577.89,577.89,578.39,0
AEX25_CFD,IBNL25,2020-07-21 03:00:00,577.89,580.015,577.865,579.69,578.94,0
AEX25_CFD,IBNL25,2020-07-21 15:00:00,584.24,586.565,583.74,584.715,585.1525,0
AEX25_CFD,IBNL25,2020-07-21 16:00:00,584.715,587.115,583.89,586.465,585.5025,0
AEX25_CFD,IBNL25,2020-07-21 17:00:00,586.465,586.85,585.625,585.775,586.2375,0
AEX25_CFD,IBNL25,2020-07-21 18:00:00,585.775,586.35,584.875,585.825,585.6125,0
AEX25_CFD,IBNL25,2020-07-21 19:00:00,585.825,586.325,585.325,585.875,585.825,0
AEX25_CFD,IBNL25,2020-07-21 20:00:00,585.875,586.2,584.825,585.0,585.5125,0
AEX25_CFD,IBNL25,2020-07-21 21:00:00,585.0,585.05,583.275,584.6,584.1624999999999,0
AEX25_CFD,IBNL25,2020-07-21 22:00:00,584.6,584.975,580.65,581.325,582.8125,0
AEX25_CFD,IBNL25,2020-07-21 23:00:00,581.325,581.75,578.925,579.35,580.3375,0
AEX25_CFD,IBNL25,2020-07-22 00:00:00,579.35,580.12,578.925,579.745,579.5225,0
AEX25_CFD,IBNL25,2020-07-22 01:00:00,579.745,579.845,579.07,579.145,579.4575,0
AEX25_CFD,IBNL25,2020-07-22 02:00:00,579.145,579.645,578.92,579.12,579.2825,0
AEX25_CFD,IBNL25,2020-07-22 03:00:00,579.12,579.12,575.795,576.995,577.4575,0
AEX25_CFD,IBNL25,2020-07-22 15:00:00,578.335,579.285,574.21,574.71,576.7475,0
AEX25_CFD,IBNL25,2020-07-22 16:00:00,574.71,575.985,573.81,574.635,574.8975,0
AEX25_CFD,IBNL25,2020-07-22 17:00:00,574.635,575.285,572.585,575.135,573.935,0
AEX25_CFD,IBNL25,2020-07-22 18:00:00,575.135,575.235,573.335,574.06,574.2850000000001,0
AEX25_CFD,IBNL25,2020-07-22 19:00:00,574.06,575.66,573.99,575.01,574.825,0
AEX25_CFD,IBNL25,2020-07-22 20:00:00,575.01,575.46,573.685,574.385,574.5725,0
AEX25_CFD,IBNL25,2020-07-22 21:00:00,574.385,574.51,572.66,573.76,573.585,0
AEX25_CFD,IBNL25,2020-07-22 22:00:00,573.76,574.01,571.735,572.11,572.8725,0
AEX25_CFD,IBNL25,2020-07-22 23:00:00,572.11,573.66,571.185,573.535,572.4224999999999,0
AEX25_CFD,IBNL25,2020-07-23 00:00:00,573.535,574.61,573.235,573.86,573.9225,0
AEX25_CFD,IBNL25,2020-07-23 01:00:00,573.86,574.21,572.41,572.41,573.31,0
AEX25_CFD,IBNL25,2020-07-23 02:00:00,572.41,574.735,572.41,574.36,573.5725,0
AEX25_CFD,IBNL25,2020-07-23 03:00:00,574.36,575.585,574.335,575.11,574.96,0
AEX25_CFD,IBNL25,2020-07-23 15:00:00,578.265,579.34,577.165,579.09,578.2525,0
AEX25_CFD,IBNL25,2020-07-23 16:00:00,579.09,580.815,578.065,578.065,579.44,0
AEX25_CFD,IBNL25,2020-07-23 17:00:00,578.065,579.08,577.655,578.18,578.3675000000001,0
AEX25_CFD,IBNL25,2020-07-23 18:00:00,578.18,579.605,577.655,577.98,578.63,0
AEX25_CFD,IBNL25,2020-07-23 19:00:00,577.98,578.43,577.13,577.93,577.78,0
AEX25_CFD,IBNL25,2020-07-23 20:00:00,577.93,577.93,575.08,575.23,576.505,0
AEX25_CFD,IBNL25,2020-07-23 21:00:00,575.23,577.78,575.155,577.65,576.4675,0
AEX25_CFD,IBNL25,2020-07-23 22:00:00,577.65,578.15,574.925,575.025,576.5374999999999,0
AEX25_CFD,IBNL25,2020-07-23 23:00:00,575.025,577.15,574.975,575.775,576.0625,0
AEX25_CFD,IBNL25,2020-07-24 00:00:00,575.775,575.8,573.715,573.74,574.7574999999999,0
AEX25_CFD,IBNL25,2020-07-24 01:00:00,573.74,574.59,571.34,571.99,572.965,0
AEX25_CFD,IBNL25,2020-07-24 02:00:00,571.99,571.99,569.615,570.315,570.8025,0
AEX25_CFD,IBNL25,2020-07-24 03:00:00,570.315,571.29,569.64,571.24,570.4649999999999,0
AEX25_CFD,IBNL25,2020-07-24 15:00:00,567.88,568.28,561.38,561.855,564.8299999999999,0
AEX25_CFD,IBNL25,2020-07-24 16:00:00,561.855,562.43,560.505,562.28,561.4675,0
AEX25_CFD,IBNL25,2020-07-24 17:00:00,562.28,566.82,562.08,566.57,564.45,0
AEX25_CFD,IBNL25,2020-07-24 18:00:00,566.57,567.77,565.82,566.67,566.7950000000001,0
AEX25_CFD,IBNL25,2020-07-24 19:00:00,566.67,567.795,565.72,566.77,566.7574999999999,0
AEX25_CFD,IBNL25,2020-07-24 20:00:00,566.77,567.27,565.97,566.095,566.62,0
AEX25_CFD,IBNL25,2020-07-24 21:00:00,566.095,566.27,563.32,563.995,564.7950000000001,0
AEX25_CFD,IBNL25,2020-07-24 22:00:00,563.995,565.595,563.37,565.18,564.4825000000001,0
AEX25_CFD,IBNL25,2020-07-24 23:00:00,565.18,565.31,563.145,563.67,564.2275,0
AEX25_CFD,IBNL25,2020-07-25 00:00:00,563.67,563.82,562.335,562.51,563.0775000000001,0
AEX25_CFD,IBNL25,2020-07-25 01:00:00,562.51,563.01,560.66,562.46,561.835,0
AEX25_CFD,IBNL25,2020-07-25 02:00:00,562.46,563.06,561.86,562.26,562.46,0
AEX25_CFD,IBNL25,2020-07-25 03:00:00,562.26,562.585,560.56,561.285,561.5725,0
AEX25_CFD,IBNL25,2020-07-27 15:00:00,561.93,563.83,560.155,563.28,561.9925000000001,0
AEX25_CFD,IBNL25,2020-07-27 16:00:00,563.28,565.19,562.765,563.33,563.9775,0
AEX25_CFD,IBNL25,2020-07-27 17:00:00,563.33,565.82,562.94,565.215,564.3800000000001,0
AEX25_CFD,IBNL25,2020-07-27 18:00:00,565.215,565.525,564.575,565.15,565.05,0
AEX25_CFD,IBNL25,2020-07-27 19:00:00,565.15,566.0,564.65,565.5,565.325,0
AEX25_CFD,IBNL25,2020-07-27 20:00:00,565.5,565.6,563.2,563.725,564.4000000000001,0
AEX25_CFD,IBNL25,2020-07-27 21:00:00,563.725,565.5,563.55,564.8,564.525,0
AEX25_CFD,IBNL25,2020-07-27 22:00:00,564.8,566.825,564.75,566.2,565.7875,0
AEX25_CFD,IBNL25,2020-07-27 23:00:00,566.2,566.675,563.55,564.45,565.1125,0
AEX25_CFD,IBNL25,2020-07-28 00:00:00,564.45,565.295,564.065,565.24,564.6800000000001,0
AEX25_CFD,IBNL25,2020-07-28 01:00:00,565.24,565.725,565.14,565.65,565.4325,0
AEX25_CFD,IBNL25,2020-07-28 02:00:00,565.65,565.875,564.965,565.275,565.4200000000001,0
AEX25_CFD,IBNL25,2020-07-28 03:00:00,565.275,567.075,565.225,566.675,566.1500000000001,0
AEX25_CFD,IBNL25,2020-07-28 15:00:00,566.665,568.06,565.355,566.305,566.7075,0
AEX25_CFD,IBNL25,2020-07-28 16:00:00,566.305,568.205,566.28,568.105,567.2425000000001,0
AEX25_CFD,IBNL25,2020-07-28 17:00:00,568.105,568.18,564.755,565.13,566.4675,0
AEX25_CFD,IBNL25,2020-07-28 18:00:00,565.13,565.205,562.12,564.03,563.6625,0
AEX25_CFD,IBNL25,2020-07-28 19:00:00,564.03,564.06,561.92,562.595,562.99,0
AEX25_CFD,IBNL25,2020-07-28 20:00:00,562.595,563.845,561.77,563.42,562.8075,0
AEX25_CFD,IBNL25,2020-07-28 21:00:00,563.42,564.87,562.78,563.245,563.825,0
AEX25_CFD,IBNL25,2020-07-28 22:00:00,563.245,565.91,563.12,565.66,564.515,0
AEX25_CFD,IBNL25,2020-07-28 23:00:00,565.66,567.035,564.76,566.06,565.8975,0
AEX25_CFD,IBNL25,2020-07-29 00:00:00,566.06,566.51,565.535,566.485,566.0225,0
AEX25_CFD,IBNL25,2020-07-29 01:00:00,566.485,566.86,566.06,566.61,566.46,0
AEX25_CFD,IBNL25,2020-07-29 02:00:00,566.61,566.785,566.26,566.36,566.5225,0
AEX25_CFD,IBNL25,2020-07-29 03:00:00,566.36,566.41,563.835,564.235,565.1225,0
AEX25_CFD,IBNL25,2020-07-29 15:00:00,563.895,566.795,563.27,565.67,565.0325,0
AEX25_CFD,IBNL25,2020-07-29 16:00:00,565.67,566.495,564.87,566.42,565.6825,0
AEX25_CFD,IBNL25,2020-07-29 17:00:00,566.42,566.545,564.53,565.07,565.5374999999999,0
AEX25_CFD,IBNL25,2020-07-29 18:00:00,565.07,565.695,564.595,564.85,565.145,0
AEX25_CFD,IBNL25,2020-07-29 19:00:00,564.85,565.52,564.745,564.995,565.1324999999999,0
AEX25_CFD,IBNL25,2020-07-29 20:00:00,564.995,566.145,564.72,565.395,565.4325,0
AEX25_CFD,IBNL25,2020-07-29 21:00:00,565.395,565.57,563.12,563.67,564.345,0
AEX25_CFD,IBNL25,2020-07-29 22:00:00,563.67,564.72,563.57,564.47,564.145,0
AEX25_CFD,IBNL25,2020-07-29 23:00:00,564.47,564.945,563.52,563.97,564.2325000000001,0
AEX25_CFD,IBNL25,2020-07-30 00:00:00,563.97,564.25,563.325,563.95,563.7875,0
AEX25_CFD,IBNL25,2020-07-30 01:00:00,563.95,564.425,563.65,564.15,564.0374999999999,0
AEX25_CFD,IBNL25,2020-07-30 02:00:00,564.15,566.275,563.975,565.6,565.125,0
AEX25_CFD,IBNL25,2020-07-30 03:00:00,565.6,567.05,564.675,566.625,565.8625,0
AEX25_CFD,IBNL25,2020-07-30 15:00:00,565.02,565.245,557.495,559.395,561.37,0
AEX25_CFD,IBNL25,2020-07-30 16:00:00,559.395,559.695,554.145,554.145,556.9200000000001,0
AEX25_CFD,IBNL25,2020-07-30 17:00:00,554.145,555.56,553.27,554.83,554.415,0
AEX25_CFD,IBNL25,2020-07-30 18:00:00,554.83,555.145,550.27,550.97,552.7075,0
AEX25_CFD,IBNL25,2020-07-30 19:00:00,550.97,554.67,550.92,554.52,552.795,0
AEX25_CFD,IBNL25,2020-07-30 20:00:00,554.52,554.73,550.12,550.145,552.425,0
AEX25_CFD,IBNL25,2020-07-30 21:00:00,550.145,550.195,546.045,546.07,548.12,0
AEX25_CFD,IBNL25,2020-07-30 22:00:00,546.07,547.12,543.37,546.32,545.245,0
AEX25_CFD,IBNL25,2020-07-30 23:00:00,546.32,550.52,546.145,549.34,548.3325,0
AEX25_CFD,IBNL25,2020-07-31 00:00:00,549.34,551.715,548.815,551.44,550.2650000000001,0
AEX25_CFD,IBNL25,2020-07-31 01:00:00,551.44,553.065,551.04,551.74,552.0525,0
AEX25_CFD,IBNL25,2020-07-31 02:00:00,551.74,552.44,550.89,551.79,551.665,0
AEX25_CFD,IBNL25,2020-07-31 03:00:00,551.79,552.64,550.84,552.165,551.74,0
AEX25_CFD,IBNL25,2020-07-31 15:00:00,550.68,555.53,549.955,554.58,552.7425000000001,0
AEX25_CFD,IBNL25,2020-07-31 16:00:00,554.58,557.08,553.805,555.51,555.4425,0
AEX25_CFD,IBNL25,2020-07-31 17:00:00,555.51,555.83,551.955,552.03,553.8925,0
AEX25_CFD,IBNL25,2020-07-31 18:00:00,552.03,553.355,551.105,551.68,552.23,0
AEX25_CFD,IBNL25,2020-07-31 19:00:00,551.68,553.955,551.68,553.48,552.8175,0
AEX25_CFD,IBNL25,2020-07-31 20:00:00,553.48,553.655,552.23,553.005,552.9425,0
AEX25_CFD,IBNL25,2020-07-31 21:00:00,553.005,554.03,551.055,551.655,552.5425,0
AEX25_CFD,IBNL25,2020-07-31 22:00:00,551.655,551.81,545.93,546.63,548.8699999999999,0
AEX25_CFD,IBNL25,2020-07-31 23:00:00,546.63,548.13,542.69,543.09,545.4100000000001,0
AEX25_CFD,IBNL25,2020-08-01 00:00:00,543.09,543.395,541.29,541.54,542.3425,0
AEX25_CFD,IBNL25,2020-08-01 01:00:00,541.54,542.895,541.215,541.99,542.0550000000001,0
AEX25_CFD,IBNL25,2020-08-01 02:00:00,541.99,542.74,540.94,542.74,541.84,0
AEX25_CFD,IBNL25,2020-08-01 03:00:00,542.74,545.59,542.49,545.415,544.04,0
AEX25_CFD,IBNL25,2020-08-03 15:00:00,547.515,548.915,544.89,548.89,546.9024999999999,0
AEX25_CFD,IBNL25,2020-08-03 16:00:00,548.89,550.59,546.465,547.99,548.5275,0
AEX25_CFD,IBNL25,2020-08-03 17:00:00,547.99,549.915,547.815,549.84,548.865,0
AEX25_CFD,IBNL25,2020-08-03 18:00:00,549.84,553.815,549.44,552.965,551.6275,0
AEX25_CFD,IBNL25,2020-08-03 19:00:00,552.965,555.765,552.765,555.69,554.265,0
AEX25_CFD,IBNL25,2020-08-03 20:00:00,555.69,556.565,555.165,556.065,555.865,0
AEX25_CFD,IBNL25,2020-08-03 21:00:00,556.065,556.665,554.765,555.99,555.7149999999999,0
AEX25_CFD,IBNL25,2020-08-03 22:00:00,555.99,559.315,555.99,557.39,557.6525,0
AEX25_CFD,IBNL25,2020-08-03 23:00:00,557.39,559.04,557.365,557.565,558.2025,0
AEX25_CFD,IBNL25,2020-08-04 00:00:00,557.565,557.89,556.54,556.915,557.2149999999999,0
AEX25_CFD,IBNL25,2020-08-04 01:00:00,556.915,558.39,556.74,558.34,557.565,0
AEX25_CFD,IBNL25,2020-08-04 02:00:00,558.34,558.615,557.69,558.265,558.1525,0
AEX25_CFD,IBNL25,2020-08-04 03:00:00,558.265,558.765,557.015,558.59,557.89,0
AEX25_CFD,IBNL25,2020-08-04 15:00:00,561.025,563.1,555.175,555.45,559.1375,0
AEX25_CFD,IBNL25,2020-08-04 16:00:00,555.45,558.7,554.75,556.8,556.725,0
AEX25_CFD,IBNL25,2020-08-04 17:00:00,556.8,557.875,556.15,556.55,557.0125,0
AEX25_CFD,IBNL25,2020-08-04 18:00:00,556.55,557.1,555.25,556.375,556.175,0
AEX25_CFD,IBNL25,2020-08-04 19:00:00,556.375,556.95,555.05,555.95,556.0,0
AEX25_CFD,IBNL25,2020-08-04 20:00:00,555.95,556.4,554.4,555.125,555.4,0
AEX25_CFD,IBNL25,2020-08-04 21:00:00,555.125,557.715,554.85,557.39,556.2825,0
AEX25_CFD,IBNL25,2020-08-04 22:00:00,557.39,558.5,556.94,557.94,557.72,0
AEX25_CFD,IBNL25,2020-08-04 23:00:00,557.94,558.575,557.19,558.27,557.8825,0
AEX25_CFD,IBNL25,2020-08-05 00:00:00,558.27,558.47,557.02,557.77,557.745,0
AEX25_CFD,IBNL25,2020-08-05 01:00:00,557.77,558.595,557.22,558.495,557.9075,0
AEX25_CFD,IBNL25,2020-08-05 02:00:00,558.495,558.795,556.295,557.845,557.545,0
AEX25_CFD,IBNL25,2020-08-05 03:00:00,557.845,558.945,557.495,558.67,558.22,0
AEX25_CFD,IBNL25,2020-08-05 15:00:00,562.82,566.52,562.77,565.62,564.645,0
AEX25_CFD,IBNL25,2020-08-05 16:00:00,565.62,565.995,562.295,565.395,564.145,0
AEX25_CFD,IBNL25,2020-08-05 17:00:00,565.395,565.86,564.41,565.76,565.135,0
AEX25_CFD,IBNL25,2020-08-05 18:00:00,565.76,566.22,564.945,566.07,565.5825,0
AEX25_CFD,IBNL25,2020-08-05 19:00:00,566.07,566.12,564.895,565.645,565.5074999999999,0
AEX25_CFD,IBNL25,2020-08-05 20:00:00,565.645,565.645,563.42,563.42,564.5325,0
AEX25_CFD,IBNL25,2020-08-05 21:00:00,563.42,563.67,561.82,563.545,562.745,0
AEX25_CFD,IBNL25,2020-08-05 22:00:00,563.545,564.17,561.995,562.82,563.0825,0
AEX25_CFD,IBNL25,2020-08-05 23:00:00,562.82,563.845,561.34,561.49,562.5925,0
AEX25_CFD,IBNL25,2020-08-06 00:00:00,561.49,562.065,561.045,561.94,561.5550000000001,0
AEX25_CFD,IBNL25,2020-08-06 01:00:00,561.94,561.99,560.965,561.74,561.4775,0
AEX25_CFD,IBNL25,2020-08-06 02:00:00,561.74,561.865,560.84,561.015,561.3525,0
AEX25_CFD,IBNL25,2020-08-06 03:00:00,561.015,561.49,559.865,560.79,560.6775,0
AEX25_CFD,IBNL25,2020-08-06 15:00:00,560.365,563.915,558.74,562.59,561.3275,0
AEX25_CFD,IBNL25,2020-08-06 16:00:00,562.59,562.59,558.79,559.815,560.69,0
AEX25_CFD,IBNL25,2020-08-06 17:00:00,559.815,560.475,558.9,560.475,559.6875,0
AEX25_CFD,IBNL25,2020-08-06 18:00:00,560.475,560.65,557.05,557.55,558.8499999999999,0
AEX25_CFD,IBNL25,2020-08-06 19:00:00,557.55,559.48,557.08,557.93,558.28,0
AEX25_CFD,IBNL25,2020-08-06 20:00:00,557.93,561.595,557.18,561.505,559.3875,0
AEX25_CFD,IBNL25,2020-08-06 21:00:00,561.505,561.545,558.87,560.605,560.2075,0
AEX25_CFD,IBNL25,2020-08-06 22:00:00,560.605,561.81,558.44,559.22,560.125,0
AEX25_CFD,IBNL25,2020-08-06 23:00:00,559.22,559.83,557.955,558.72,558.8925,0
AEX25_CFD,IBNL25,2020-08-07 00:00:00,558.72,559.62,558.44,559.595,559.03,0
AEX25_CFD,IBNL25,2020-08-07 01:00:00,559.595,559.77,558.895,559.52,559.3325,0
AEX25_CFD,IBNL25,2020-08-07 02:00:00,559.52,561.52,559.495,561.27,560.5074999999999,0
AEX25_CFD,IBNL25,2020-08-07 03:00:00,561.27,561.67,560.52,561.095,561.095,0
AEX25_CFD,IBNL25,2020-08-07 15:00:00,555.885,558.945,554.71,558.87,556.8275000000001,0
AEX25_CFD,IBNL25,2020-08-07 16:00:00,558.87,559.57,557.495,558.06,558.5325,0
AEX25_CFD,IBNL25,2020-08-07 17:00:00,558.06,558.085,555.82,557.545,556.9525000000001,0
AEX25_CFD,IBNL25,2020-08-07 18:00:00,557.545,558.845,557.37,558.37,558.1075000000001,0
AEX25_CFD,IBNL25,2020-08-07 19:00:00,558.37,559.27,558.32,559.07,558.7950000000001,0
AEX25_CFD,IBNL25,2020-08-07 20:00:00,559.07,561.52,558.195,559.62,559.8575000000001,0
AEX25_CFD,IBNL25,2020-08-07 21:00:00,559.62,560.345,558.87,559.92,559.6075000000001,0
AEX25_CFD,IBNL25,2020-08-07 22:00:00,559.92,560.745,558.945,560.02,559.845,0
AEX25_CFD,IBNL25,2020-08-07 23:00:00,560.02,560.37,558.605,559.165,559.4875,0
AEX25_CFD,IBNL25,2020-08-08 00:00:00,559.165,560.34,559.065,559.24,559.7025000000001,0
AEX25_CFD,IBNL25,2020-08-08 01:00:00,559.24,559.34,557.765,557.84,558.5525,0
AEX25_CFD,IBNL25,2020-08-08 02:00:00,557.84,558.415,557.015,557.915,557.7149999999999,0
AEX25_CFD,IBNL25,2020-08-08 03:00:00,557.915,560.69,557.815,560.565,559.2525,0
AEX25_CFD,IBNL25,2020-08-10 15:00:00,560.66,561.71,558.435,560.21,560.0725,0
AEX25_CFD,IBNL25,2020-08-10 16:00:00,560.21,560.235,555.91,557.485,558.0725,0
AEX25_CFD,IBNL25,2020-08-10 17:00:00,557.485,558.855,557.26,558.4,558.0575,0
AEX25_CFD,IBNL25,2020-08-10 18:00:00,558.4,559.615,557.59,559.54,558.6025,0
AEX25_CFD,IBNL25,2020-08-10 19:00:00,559.54,559.54,558.29,558.865,558.915,0
AEX25_CFD,IBNL25,2020-08-10 20:00:00,558.865,559.115,557.665,558.665,558.39,0
AEX25_CFD,IBNL25,2020-08-10 21:00:00,558.665,559.59,557.315,557.415,558.4525000000001,0
AEX25_CFD,IBNL25,2020-08-10 22:00:00,557.415,558.265,555.415,555.44,556.8399999999999,0
AEX25_CFD,IBNL25,2020-08-10 23:00:00,555.44,558.61,555.29,558.51,556.95,0
AEX25_CFD,IBNL25,2020-08-11 00:00:00,558.51,558.71,557.06,558.36,557.885,0
AEX25_CFD,IBNL25,2020-08-11 01:00:00,558.36,559.46,558.285,559.035,558.8725,0
AEX25_CFD,IBNL25,2020-08-11 02:00:00,559.035,560.01,558.885,559.96,559.4475,0
AEX25_CFD,IBNL25,2020-08-11 03:00:00,559.96,560.485,559.81,560.41,560.1475,0
AEX25_CFD,IBNL25,2020-08-11 15:00:00,561.775,566.9,561.1,566.85,564.0,0
AEX25_CFD,IBNL25,2020-08-11 16:00:00,566.85,568.7,565.9,568.2,567.3,0
AEX25_CFD,IBNL25,2020-08-11 17:00:00,568.2,569.325,567.225,568.175,568.2750000000001,0
AEX25_CFD,IBNL25,2020-08-11 18:00:00,568.175,568.6,567.6,568.325,568.1,0
AEX25_CFD,IBNL25,2020-08-11 19:00:00,568.325,568.81,567.335,567.46,568.0725,0
AEX25_CFD,IBNL25,2020-08-11 20:00:00,567.46,568.335,567.11,567.885,567.7225000000001,0
AEX25_CFD,IBNL25,2020-08-11 21:00:00,567.885,568.285,564.76,564.885,566.5225,0
AEX25_CFD,IBNL25,2020-08-11 22:00:00,564.885,565.385,563.36,564.01,564.3725,0
AEX25_CFD,IBNL25,2020-08-11 23:00:00,564.01,565.71,563.835,565.485,564.7725,0
AEX25_CFD,IBNL25,2020-08-12 00:00:00,565.485,566.31,564.96,565.71,565.635,0
AEX25_CFD,IBNL25,2020-08-12 01:00:00,565.71,566.66,565.46,566.56,566.06,0
AEX25_CFD,IBNL25,2020-08-12 02:00:00,566.56,566.76,564.735,565.36,565.7475,0
AEX25_CFD,IBNL25,2020-08-12 03:00:00,565.36,565.385,559.985,560.76,562.685,0
AEX25_CFD,IBNL25,2020-08-12 15:00:00,564.25,570.225,564.225,569.075,567.225,0
AEX25_CFD,IBNL25,2020-08-12 16:00:00,569.075,569.66,567.485,569.01,568.5725,0
AEX25_CFD,IBNL25,2020-08-12 17:00:00,569.01,569.725,568.675,568.875,569.2,0
AEX25_CFD,IBNL25,2020-08-12 18:00:00,568.875,570.05,568.6,569.92,569.325,0
AEX25_CFD,IBNL25,2020-08-12 19:00:00,569.92,570.625,569.55,569.75,570.0875,0
AEX25_CFD,IBNL25,2020-08-12 20:00:00,569.75,571.025,569.25,570.875,570.1375,0
AEX25_CFD,IBNL25,2020-08-12 21:00:00,570.875,571.75,570.3,571.35,571.025,0
AEX25_CFD,IBNL25,2020-08-12 22:00:00,571.35,575.45,571.05,575.05,573.25,0
AEX25_CFD,IBNL25,2020-08-12 23:00:00,575.05,575.85,573.95,574.345,574.9000000000001,0
AEX25_CFD,IBNL25,2020-08-13 00:00:00,574.345,576.07,574.345,574.77,575.2075,0
AEX25_CFD,IBNL25,2020-08-13 01:00:00,574.77,575.42,574.02,575.32,574.72,0
AEX25_CFD,IBNL25,2020-08-13 02:00:00,575.32,575.395,574.67,575.245,575.0325,0
AEX25_CFD,IBNL25,2020-08-13 03:00:00,575.245,575.845,574.345,575.02,575.095,0
AEX25_CFD,IBNL25,2020-08-13 15:00:00,572.255,573.48,570.92,571.73,572.2,0
AEX25_CFD,IBNL25,2020-08-13 16:00:00,571.73,572.18,570.63,571.755,571.405,0
AEX25_CFD,IBNL25,2020-08-13 17:00:00,571.755,572.98,571.68,571.98,572.3299999999999,0
AEX25_CFD,IBNL25,2020-08-13 18:00:00,571.98,572.555,571.23,571.38,571.8924999999999,0
AEX25_CFD,IBNL25,2020-08-13 19:00:00,571.38,572.08,570.93,570.98,571.505,0
AEX25_CFD,IBNL25,2020-08-13 20:00:00,570.98,571.23,570.155,570.43,570.6925,0
AEX25_CFD,IBNL25,2020-08-13 21:00:00,570.43,570.58,569.03,570.33,569.8050000000001,0
AEX25_CFD,IBNL25,2020-08-13 22:00:00,570.33,570.37,569.145,570.02,569.7574999999999,0
AEX25_CFD,IBNL25,2020-08-13 23:00:00,570.02,570.695,569.32,570.11,570.0075,0
AEX25_CFD,IBNL25,2020-08-14 00:00:00,570.11,570.635,570.06,570.61,570.3475,0
AEX25_CFD,IBNL25,2020-08-14 01:00:00,570.61,570.76,569.21,569.76,569.985,0
AEX25_CFD,IBNL25,2020-08-14 02:00:00,569.76,569.86,567.56,568.11,568.71,0
AEX25_CFD,IBNL25,2020-08-14 03:00:00,568.11,569.735,567.86,568.86,568.7975,0
AEX25_CFD,IBNL25,2020-08-14 15:00:00,569.065,569.4,561.75,563.2,565.575,0
AEX25_CFD,IBNL25,2020-08-14 16:00:00,563.2,563.2,557.275,558.15,560.2375,0
AEX25_CFD,IBNL25,2020-08-14 17:00:00,558.15,559.9,557.125,559.375,558.5125,0
AEX25_CFD,IBNL25,2020-08-14 18:00:00,559.375,561.025,558.25,560.45,559.6375,0
AEX25_CFD,IBNL25,2020-08-14 19:00:00,560.45,561.85,560.025,561.45,560.9375,0
AEX25_CFD,IBNL25,2020-08-14 20:00:00,561.45,562.85,560.725,560.975,561.7875,0
AEX25_CFD,IBNL25,2020-08-14 21:00:00,560.975,562.025,560.15,561.65,561.0875,0
AEX25_CFD,IBNL25,2020-08-14 22:00:00,561.65,562.1,559.65,561.1,560.875,0
AEX25_CFD,IBNL25,2020-08-14 23:00:00,561.1,561.625,559.675,560.2,560.65,0
AEX25_CFD,IBNL25,2020-08-15 00:00:00,560.2,560.375,559.125,559.4,559.75,0
