full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2020-10-01 20:00:00,1.176305,1.176765,1.175105,1.175475,1.175935,0
EURUSD,EURUSD,2020-10-01 21:00:00,1.175475,1.175935,1.173135,1.173875,1.174535,0
EURUSD,EURUSD,2020-10-01 22:00:00,1.173875,1.17464,1.172115,1.173635,1.1733775,0
EURUSD,EURUSD,2020-10-01 23:00:00,1.173635,1.175605,1.173385,1.17516,1.1744949999999998,0
EURUSD,EURUSD,2020-10-02 00:00:00,1.17516,1.175295,1.173835,1.174495,1.1745649999999999,0
EURUSD,EURUSD,2020-10-02 01:00:00,1.174495,1.1746,1.173865,1.174105,1.1742325,0
EURUSD,EURUSD,2020-10-02 02:00:00,1.174105,1.174725,1.173495,1.174625,1.17411,0
EURUSD,EURUSD,2020-10-02 03:00:00,1.174625,1.175005,1.17417,1.174975,1.1745875,0
EURUSD,EURUSD,2020-10-02 04:00:00,1.174975,1.17508,1.174365,1.17468,1.1747225000000001,0
EURUSD,EURUSD,2020-10-02 05:15:00,1.174725,1.175075,1.17456,1.17473,1.1748175,0
EURUSD,EURUSD,2020-10-02 06:00:00,1.17473,1.1748,1.174345,1.174475,1.1745725,0
EURUSD,EURUSD,2020-10-02 07:00:00,1.174475,1.174505,1.174315,1.17441,1.17441,0
EURUSD,EURUSD,2020-10-02 08:00:00,1.17441,1.174465,1.173375,1.17348,1.17392,0
EURUSD,EURUSD,2020-10-02 09:00:00,1.17348,1.1737,1.17301,1.173155,1.173355,0
EURUSD,EURUSD,2020-10-02 10:00:00,1.173155,1.173325,1.171415,1.17198,1.17237,0
EURUSD,EURUSD,2020-10-02 11:00:00,1.17198,1.172165,1.171605,1.171605,1.171885,0
EURUSD,EURUSD,2020-10-02 12:00:00,1.171605,1.171785,1.17033,1.170605,1.1710575,0
EURUSD,EURUSD,2020-10-02 13:00:00,1.170605,1.173235,1.16959,1.172235,1.1714125,0
EURUSD,EURUSD,2020-10-02 14:00:00,1.172235,1.173905,1.17197,1.173745,1.1729375,0
EURUSD,EURUSD,2020-10-02 15:00:00,1.173745,1.174175,1.171605,1.172315,1.17289,0
EURUSD,EURUSD,2020-10-02 16:00:00,1.172315,1.173165,1.171145,1.171395,1.172155,0
EURUSD,EURUSD,2020-10-02 17:00:00,1.171395,1.1726,1.17087,1.17191,1.171735,0
EURUSD,EURUSD,2020-10-02 18:00:00,1.17191,1.172425,1.171035,1.171285,1.1717300000000002,0
EURUSD,EURUSD,2020-10-02 19:00:00,1.171285,1.172495,1.17025,1.172415,1.1713725,0
EURUSD,EURUSD,2020-10-02 20:00:00,1.172415,1.17339,1.169855,1.170845,1.1716225,0
EURUSD,EURUSD,2020-10-02 21:00:00,1.170845,1.17217,1.169965,1.17127,1.1710675,0
EURUSD,EURUSD,2020-10-02 22:00:00,1.17127,1.172475,1.17049,1.171415,1.1714825,0
EURUSD,EURUSD,2020-10-02 23:00:00,1.171415,1.172115,1.170515,1.170595,1.1713149999999999,0
EURUSD,EURUSD,2020-10-03 00:00:00,1.170595,1.172215,1.170185,1.171775,1.1712,0
EURUSD,EURUSD,2020-10-03 01:00:00,1.171775,1.172155,1.171335,1.171395,1.171745,0
EURUSD,EURUSD,2020-10-03 02:00:00,1.171395,1.17196,1.17118,1.17123,1.17157,0
EURUSD,EURUSD,2020-10-03 03:00:00,1.17123,1.17165,1.170955,1.171175,1.1713025,0
EURUSD,EURUSD,2020-10-03 04:00:00,1.171175,1.1717,1.17105,1.171625,1.1713749999999998,0
EURUSD,EURUSD,2020-10-05 05:15:00,1.171445,1.171895,1.170665,1.171175,1.1712799999999999,0
EURUSD,EURUSD,2020-10-05 06:00:00,1.171175,1.171775,1.17087,1.17148,1.1713225,0
EURUSD,EURUSD,2020-10-05 07:00:00,1.17148,1.172005,1.1713,1.171965,1.1716525,0
EURUSD,EURUSD,2020-10-05 08:00:00,1.171965,1.17289,1.171775,1.172525,1.1723325,0
EURUSD,EURUSD,2020-10-05 09:00:00,1.172525,1.17359,1.172145,1.173405,1.1728675,0
EURUSD,EURUSD,2020-10-05 10:00:00,1.173405,1.173525,1.17299,1.17321,1.1732575,0
EURUSD,EURUSD,2020-10-05 11:00:00,1.17321,1.173415,1.172735,1.17282,1.173075,0
EURUSD,EURUSD,2020-10-05 12:00:00,1.17282,1.173365,1.17268,1.17323,1.1730225,0
EURUSD,EURUSD,2020-10-05 13:00:00,1.17323,1.173555,1.17303,1.173445,1.1732925,0
EURUSD,EURUSD,2020-10-05 14:00:00,1.173445,1.173455,1.1721,1.17245,1.1727775,0
EURUSD,EURUSD,2020-10-05 15:00:00,1.17245,1.17383,1.171975,1.17325,1.1729025,0
EURUSD,EURUSD,2020-10-05 16:00:00,1.17325,1.17499,1.173205,1.174925,1.1740975,0
EURUSD,EURUSD,2020-10-05 17:00:00,1.174925,1.175955,1.174675,1.1757,1.1753149999999999,0
EURUSD,EURUSD,2020-10-05 18:00:00,1.1757,1.175795,1.174745,1.17526,1.1752699999999998,0
EURUSD,EURUSD,2020-10-05 19:00:00,1.17526,1.176955,1.17462,1.176495,1.1757875,0
EURUSD,EURUSD,2020-10-05 20:00:00,1.176495,1.176905,1.175695,1.1764,1.1763,0
EURUSD,EURUSD,2020-10-05 21:00:00,1.1764,1.17918,1.1764,1.17866,1.17779,0
EURUSD,EURUSD,2020-10-05 22:00:00,1.17866,1.179755,1.177915,1.178985,1.178835,0
EURUSD,EURUSD,2020-10-05 23:00:00,1.178985,1.179255,1.178205,1.17845,1.1787299999999998,0
EURUSD,EURUSD,2020-10-06 00:00:00,1.17845,1.178945,1.17824,1.17866,1.1785925,0
EURUSD,EURUSD,2020-10-06 01:00:00,1.17866,1.178675,1.177585,1.177695,1.17813,0
EURUSD,EURUSD,2020-10-06 02:00:00,1.177695,1.177875,1.177155,1.177505,1.177515,0
EURUSD,EURUSD,2020-10-06 03:00:00,1.177505,1.178445,1.177495,1.178375,1.17797,0
EURUSD,EURUSD,2020-10-06 04:00:00,1.178375,1.178795,1.178105,1.17838,1.17845,0
EURUSD,EURUSD,2020-10-06 05:15:00,1.178165,1.17851,1.17793,1.17822,1.17822,0
EURUSD,EURUSD,2020-10-06 06:00:00,1.17822,1.178845,1.178155,1.178765,1.1785,0
EURUSD,EURUSD,2020-10-06 07:00:00,1.178765,1.17902,1.178365,1.17891,1.1786925,0
EURUSD,EURUSD,2020-10-06 08:00:00,1.17891,1.17932,1.17863,1.179075,1.1789749999999999,0
EURUSD,EURUSD,2020-10-06 09:00:00,1.179075,1.17929,1.17861,1.178645,1.17895,0
EURUSD,EURUSD,2020-10-06 10:00:00,1.178645,1.179115,1.178595,1.179115,1.178855,0
EURUSD,EURUSD,2020-10-06 11:00:00,1.179115,1.179865,1.178885,1.179235,1.1793749999999998,0
EURUSD,EURUSD,2020-10-06 12:00:00,1.179235,1.179425,1.178815,1.17886,1.17912,0
EURUSD,EURUSD,2020-10-06 13:00:00,1.17886,1.17923,1.17859,1.178625,1.1789100000000001,0
EURUSD,EURUSD,2020-10-06 14:00:00,1.178625,1.178985,1.17776,1.178485,1.1783725,0
EURUSD,EURUSD,2020-10-06 15:00:00,1.178485,1.180005,1.177465,1.177675,1.178735,0
EURUSD,EURUSD,2020-10-06 16:00:00,1.177675,1.177945,1.176545,1.177765,1.177245,0
EURUSD,EURUSD,2020-10-06 17:00:00,1.177765,1.178645,1.177295,1.177975,1.17797,0
EURUSD,EURUSD,2020-10-06 18:00:00,1.177975,1.178895,1.177525,1.177815,1.17821,0
EURUSD,EURUSD,2020-10-06 19:00:00,1.177815,1.179815,1.177505,1.179595,1.17866,0
EURUSD,EURUSD,2020-10-06 20:00:00,1.179595,1.180785,1.178755,1.179155,1.17977,0
EURUSD,EURUSD,2020-10-06 21:00:00,1.179155,1.180275,1.177815,1.178005,1.179045,0
EURUSD,EURUSD,2020-10-06 22:00:00,1.178005,1.179525,1.177955,1.17911,1.17874,0
EURUSD,EURUSD,2020-10-06 23:00:00,1.17911,1.179425,1.177625,1.177785,1.178525,0
EURUSD,EURUSD,2020-10-07 00:00:00,1.177785,1.178275,1.177275,1.178095,1.177775,0
EURUSD,EURUSD,2020-10-07 01:00:00,1.178095,1.178155,1.177235,1.17788,1.177695,0
EURUSD,EURUSD,2020-10-07 02:00:00,1.17788,1.179045,1.173555,1.17555,1.1763,0
EURUSD,EURUSD,2020-10-07 03:00:00,1.17555,1.176045,1.17358,1.175045,1.1748125,0
EURUSD,EURUSD,2020-10-07 04:00:00,1.175045,1.175315,1.1732,1.1734,1.1742575,0
EURUSD,EURUSD,2020-10-07 05:15:00,1.173525,1.173605,1.17319,1.17333,1.1733975,0
EURUSD,EURUSD,2020-10-07 06:00:00,1.17333,1.173805,1.17306,1.17342,1.1734325,0
EURUSD,EURUSD,2020-10-07 07:00:00,1.17342,1.17376,1.17326,1.173725,1.1735099999999998,0
EURUSD,EURUSD,2020-10-07 08:00:00,1.173725,1.17407,1.173075,1.173555,1.1735725000000001,0
EURUSD,EURUSD,2020-10-07 09:00:00,1.173555,1.173555,1.172515,1.17284,1.173035,0
EURUSD,EURUSD,2020-10-07 10:00:00,1.17284,1.173435,1.172505,1.173145,1.1729699999999998,0
EURUSD,EURUSD,2020-10-07 11:00:00,1.173145,1.173195,1.172735,1.172845,1.172965,0
EURUSD,EURUSD,2020-10-07 12:00:00,1.172845,1.173495,1.172785,1.173385,1.17314,0
EURUSD,EURUSD,2020-10-07 13:00:00,1.173385,1.17412,1.172975,1.173845,1.1735475000000002,0
EURUSD,EURUSD,2020-10-07 14:00:00,1.173845,1.175515,1.1735,1.17548,1.1745075,0
EURUSD,EURUSD,2020-10-07 15:00:00,1.17548,1.176715,1.175195,1.17666,1.175955,0
EURUSD,EURUSD,2020-10-07 16:00:00,1.17666,1.176725,1.17499,1.175795,1.1758575,0
EURUSD,EURUSD,2020-10-07 17:00:00,1.175795,1.17649,1.175185,1.17599,1.1758375,0
EURUSD,EURUSD,2020-10-07 18:00:00,1.17599,1.176365,1.174895,1.175885,1.17563,0
EURUSD,EURUSD,2020-10-07 19:00:00,1.175885,1.17771,1.175865,1.177415,1.1767875,0
EURUSD,EURUSD,2020-10-07 20:00:00,1.177415,1.178205,1.176465,1.177845,1.177335,0
EURUSD,EURUSD,2020-10-07 21:00:00,1.177845,1.177915,1.176135,1.176175,1.177025,0
EURUSD,EURUSD,2020-10-07 22:00:00,1.176175,1.176975,1.175785,1.176155,1.17638,0
EURUSD,EURUSD,2020-10-07 23:00:00,1.176155,1.177335,1.175985,1.17666,1.17666,0
EURUSD,EURUSD,2020-10-08 00:00:00,1.17666,1.177405,1.17639,1.17718,1.1768975,0
EURUSD,EURUSD,2020-10-08 01:00:00,1.17718,1.177535,1.176645,1.17666,1.17709,0
EURUSD,EURUSD,2020-10-08 02:00:00,1.17666,1.177375,1.176165,1.17674,1.1767699999999999,0
EURUSD,EURUSD,2020-10-08 03:00:00,1.17674,1.17694,1.176015,1.17604,1.1764775,0
EURUSD,EURUSD,2020-10-08 04:00:00,1.17604,1.17661,1.17604,1.176175,1.1763249999999998,0
EURUSD,EURUSD,2020-10-08 05:15:00,1.176345,1.176685,1.17624,1.1765,1.1764625,0
EURUSD,EURUSD,2020-10-08 06:00:00,1.1765,1.177045,1.17644,1.176835,1.1767425,0
EURUSD,EURUSD,2020-10-08 07:00:00,1.176835,1.17696,1.17653,1.176575,1.176745,0
EURUSD,EURUSD,2020-10-08 08:00:00,1.176575,1.17689,1.17613,1.176505,1.17651,0
EURUSD,EURUSD,2020-10-08 09:00:00,1.176505,1.176925,1.17596,1.17664,1.1764424999999998,0
EURUSD,EURUSD,2020-10-08 10:00:00,1.17664,1.17719,1.176165,1.1771,1.1766774999999998,0
EURUSD,EURUSD,2020-10-08 11:00:00,1.1771,1.17719,1.17677,1.17703,1.17698,0
EURUSD,EURUSD,2020-10-08 12:00:00,1.17703,1.17707,1.17674,1.17687,1.176905,0
EURUSD,EURUSD,2020-10-08 13:00:00,1.17687,1.17763,1.176815,1.177475,1.1772225,0
EURUSD,EURUSD,2020-10-08 14:00:00,1.177475,1.178185,1.177035,1.177855,1.17761,0
EURUSD,EURUSD,2020-10-08 15:00:00,1.177855,1.177925,1.17624,1.176635,1.1770825,0
EURUSD,EURUSD,2020-10-08 16:00:00,1.176635,1.176785,1.1756,1.17608,1.1761925,0
EURUSD,EURUSD,2020-10-08 17:00:00,1.17608,1.176765,1.175295,1.17587,1.17603,0
EURUSD,EURUSD,2020-10-08 18:00:00,1.17587,1.176655,1.175695,1.176035,1.176175,0
EURUSD,EURUSD,2020-10-08 19:00:00,1.176035,1.176305,1.17521,1.176015,1.1757575,0
EURUSD,EURUSD,2020-10-08 20:00:00,1.176015,1.176905,1.175435,1.175545,1.17617,0
EURUSD,EURUSD,2020-10-08 21:00:00,1.175545,1.175625,1.173265,1.174465,1.174445,0
EURUSD,EURUSD,2020-10-08 22:00:00,1.174465,1.17517,1.173425,1.174755,1.1742975,0
EURUSD,EURUSD,2020-10-08 23:00:00,1.174755,1.175805,1.17446,1.175225,1.1751325000000001,0
EURUSD,EURUSD,2020-10-09 00:00:00,1.175225,1.17578,1.175185,1.175455,1.1754825,0
EURUSD,EURUSD,2020-10-09 01:00:00,1.175455,1.175995,1.175165,1.175845,1.17558,0
EURUSD,EURUSD,2020-10-09 02:00:00,1.175845,1.175975,1.175475,1.175765,1.175725,0
EURUSD,EURUSD,2020-10-09 03:00:00,1.175765,1.176065,1.175375,1.175915,1.17572,0
EURUSD,EURUSD,2020-10-09 04:00:00,1.175915,1.176175,1.175685,1.176,1.1759300000000001,0
EURUSD,EURUSD,2020-10-09 05:15:00,1.175925,1.17615,1.175645,1.175975,1.1758975,0
EURUSD,EURUSD,2020-10-09 06:00:00,1.175975,1.176485,1.175975,1.17641,1.1762299999999999,0
EURUSD,EURUSD,2020-10-09 07:00:00,1.17641,1.176705,1.17633,1.176695,1.1765175,0
EURUSD,EURUSD,2020-10-09 08:00:00,1.176695,1.176745,1.17578,1.176095,1.1762625,0
EURUSD,EURUSD,2020-10-09 09:00:00,1.176095,1.177415,1.176015,1.177215,1.1767150000000002,0
EURUSD,EURUSD,2020-10-09 10:00:00,1.177215,1.17789,1.177015,1.17785,1.1774525,0
EURUSD,EURUSD,2020-10-09 11:00:00,1.17785,1.178085,1.177685,1.17773,1.177885,0
EURUSD,EURUSD,2020-10-09 12:00:00,1.17773,1.177785,1.177365,1.177515,1.177575,0
EURUSD,EURUSD,2020-10-09 13:00:00,1.177515,1.177765,1.177175,1.17723,1.17747,0
EURUSD,EURUSD,2020-10-09 14:00:00,1.17723,1.177685,1.176675,1.177385,1.17718,0
EURUSD,EURUSD,2020-10-09 15:00:00,1.177385,1.177865,1.177075,1.17769,1.17747,0
EURUSD,EURUSD,2020-10-09 16:00:00,1.17769,1.18043,1.17769,1.18018,1.17906,0
EURUSD,EURUSD,2020-10-09 17:00:00,1.18018,1.180325,1.179145,1.17967,1.179735,0
EURUSD,EURUSD,2020-10-09 18:00:00,1.17967,1.180875,1.179255,1.180295,1.180065,0
EURUSD,EURUSD,2020-10-09 19:00:00,1.180295,1.180735,1.17973,1.179905,1.1802325,0
EURUSD,EURUSD,2020-10-09 20:00:00,1.179905,1.180995,1.179325,1.180925,1.1801599999999999,0
EURUSD,EURUSD,2020-10-09 21:00:00,1.180925,1.18187,1.180105,1.180665,1.1809875,0
EURUSD,EURUSD,2020-10-09 22:00:00,1.180665,1.18237,1.180495,1.181485,1.1814325,0
EURUSD,EURUSD,2020-10-09 23:00:00,1.181485,1.182505,1.180785,1.18187,1.181645,0
EURUSD,EURUSD,2020-10-10 00:00:00,1.18187,1.182825,1.181455,1.182335,1.18214,0
EURUSD,EURUSD,2020-10-10 01:00:00,1.182335,1.1828,1.181815,1.182325,1.1823075,0
EURUSD,EURUSD,2020-10-10 02:00:00,1.182325,1.182805,1.181985,1.182495,1.182395,0
EURUSD,EURUSD,2020-10-10 03:00:00,1.182495,1.182675,1.182295,1.182565,1.182485,0
EURUSD,EURUSD,2020-10-10 04:00:00,1.182565,1.18314,1.182265,1.182855,1.1827025,0
EURUSD,EURUSD,2020-10-12 05:15:00,1.18175,1.182675,1.18134,1.181405,1.1820075,0
EURUSD,EURUSD,2020-10-12 06:00:00,1.181405,1.182015,1.18113,1.181675,1.1815725000000001,0
EURUSD,EURUSD,2020-10-12 07:00:00,1.181675,1.182175,1.18149,1.181585,1.1818325,0
EURUSD,EURUSD,2020-10-12 08:00:00,1.181585,1.181855,1.18104,1.18129,1.1814475,0
EURUSD,EURUSD,2020-10-12 09:00:00,1.18129,1.18219,1.18087,1.181765,1.18153,0
EURUSD,EURUSD,2020-10-12 10:00:00,1.181765,1.181955,1.1814,1.18177,1.1816775000000002,0
EURUSD,EURUSD,2020-10-12 11:00:00,1.18177,1.18214,1.18149,1.181695,1.1818149999999998,0
EURUSD,EURUSD,2020-10-12 12:00:00,1.181695,1.182095,1.181625,1.18185,1.18186,0
EURUSD,EURUSD,2020-10-12 13:00:00,1.18185,1.182685,1.18171,1.182105,1.1821975,0
EURUSD,EURUSD,2020-10-12 14:00:00,1.182105,1.182275,1.181075,1.18157,1.181675,0
EURUSD,EURUSD,2020-10-12 15:00:00,1.18157,1.182335,1.180595,1.182015,1.181465,0
EURUSD,EURUSD,2020-10-12 16:00:00,1.182015,1.18202,1.180575,1.181115,1.1812975,0
EURUSD,EURUSD,2020-10-12 17:00:00,1.181115,1.1814,1.179515,1.18026,1.1804575000000002,0
EURUSD,EURUSD,2020-10-12 18:00:00,1.18026,1.180925,1.179645,1.179675,1.180285,0
EURUSD,EURUSD,2020-10-12 19:00:00,1.179675,1.17973,1.178675,1.179395,1.1792025,0
EURUSD,EURUSD,2020-10-12 20:00:00,1.179395,1.181355,1.179395,1.180975,1.180375,0
EURUSD,EURUSD,2020-10-12 21:00:00,1.180975,1.181555,1.180365,1.181515,1.18096,0
EURUSD,EURUSD,2020-10-12 22:00:00,1.181515,1.18167,1.180605,1.181385,1.1811375,0
EURUSD,EURUSD,2020-10-12 23:00:00,1.181385,1.181525,1.180215,1.18043,1.18087,0
EURUSD,EURUSD,2020-10-13 00:00:00,1.18043,1.181425,1.180235,1.181085,1.1808299999999998,0
EURUSD,EURUSD,2020-10-13 01:00:00,1.181085,1.18113,1.180475,1.180965,1.1808025,0
EURUSD,EURUSD,2020-10-13 02:00:00,1.180965,1.181095,1.180785,1.181015,1.18094,0
EURUSD,EURUSD,2020-10-13 03:00:00,1.181015,1.18137,1.180985,1.181285,1.1811775,0
EURUSD,EURUSD,2020-10-13 04:00:00,1.181285,1.181525,1.18113,1.18128,1.1813275,0
EURUSD,EURUSD,2020-10-13 05:15:00,1.181545,1.18158,1.180935,1.181495,1.1812575,0
EURUSD,EURUSD,2020-10-13 06:00:00,1.181495,1.18155,1.18125,1.1814,1.1814,0
EURUSD,EURUSD,2020-10-13 07:00:00,1.1814,1.18151,1.18122,1.181295,1.181365,0
EURUSD,EURUSD,2020-10-13 08:00:00,1.181295,1.181405,1.179415,1.18002,1.1804100000000002,0
EURUSD,EURUSD,2020-10-13 09:00:00,1.18002,1.180565,1.17955,1.179605,1.1800575000000002,0
EURUSD,EURUSD,2020-10-13 10:00:00,1.179605,1.17971,1.179065,1.179655,1.1793875,0
EURUSD,EURUSD,2020-10-13 11:00:00,1.179655,1.17973,1.1792,1.179515,1.179465,0
EURUSD,EURUSD,2020-10-13 12:00:00,1.179515,1.17988,1.179205,1.17984,1.1795425000000002,0
EURUSD,EURUSD,2020-10-13 13:00:00,1.17984,1.180335,1.179235,1.179425,1.1797849999999999,0
EURUSD,EURUSD,2020-10-13 14:00:00,1.179425,1.17999,1.178705,1.17871,1.1793475,0
EURUSD,EURUSD,2020-10-13 15:00:00,1.17871,1.178925,1.177835,1.17806,1.17838,0
EURUSD,EURUSD,2020-10-13 16:00:00,1.17806,1.179935,1.17794,1.17934,1.1789375,0
EURUSD,EURUSD,2020-10-13 17:00:00,1.17934,1.179675,1.178565,1.178825,1.1791200000000002,0
EURUSD,EURUSD,2020-10-13 18:00:00,1.178825,1.179195,1.178565,1.179105,1.17888,0
EURUSD,EURUSD,2020-10-13 19:00:00,1.179105,1.17964,1.178325,1.178845,1.1789825,0
EURUSD,EURUSD,2020-10-13 20:00:00,1.178845,1.179885,1.17862,1.17911,1.1792525,0
EURUSD,EURUSD,2020-10-13 21:00:00,1.17911,1.17912,1.174765,1.175435,1.1769425,0
EURUSD,EURUSD,2020-10-13 22:00:00,1.175435,1.175635,1.173725,1.174445,1.17468,0
EURUSD,EURUSD,2020-10-13 23:00:00,1.174445,1.174835,1.17352,1.173885,1.1741774999999999,0
EURUSD,EURUSD,2020-10-14 00:00:00,1.173885,1.173885,1.173045,1.17347,1.173465,0
EURUSD,EURUSD,2020-10-14 01:00:00,1.17347,1.173955,1.173105,1.173795,1.17353,0
EURUSD,EURUSD,2020-10-14 02:00:00,1.173795,1.174705,1.173485,1.174495,1.1740949999999999,0
EURUSD,EURUSD,2020-10-14 03:00:00,1.174495,1.174955,1.174405,1.17481,1.17468,0
EURUSD,EURUSD,2020-10-14 04:00:00,1.17481,1.174955,1.17434,1.17468,1.1746474999999998,0
EURUSD,EURUSD,2020-10-14 05:15:00,1.174925,1.174925,1.17445,1.174585,1.1746875,0
EURUSD,EURUSD,2020-10-14 06:00:00,1.174585,1.174615,1.174345,1.174365,1.17448,0
EURUSD,EURUSD,2020-10-14 07:00:00,1.174365,1.17446,1.174145,1.174215,1.1743025,0
EURUSD,EURUSD,2020-10-14 08:00:00,1.174215,1.175105,1.173805,1.174555,1.174455,0
EURUSD,EURUSD,2020-10-14 09:00:00,1.174555,1.17469,1.173515,1.174305,1.1741025,0
EURUSD,EURUSD,2020-10-14 10:00:00,1.174305,1.174465,1.17391,1.174325,1.1741875,0
EURUSD,EURUSD,2020-10-14 11:00:00,1.174325,1.17476,1.17424,1.1744,1.1745,0
EURUSD,EURUSD,2020-10-14 12:00:00,1.1744,1.17472,1.174005,1.174265,1.1743625,0
EURUSD,EURUSD,2020-10-14 13:00:00,1.174265,1.174715,1.173975,1.174555,1.174345,0
EURUSD,EURUSD,2020-10-14 14:00:00,1.174555,1.174695,1.174025,1.174415,1.17436,0
EURUSD,EURUSD,2020-10-14 15:00:00,1.174415,1.174645,1.172855,1.174165,1.17375,0
EURUSD,EURUSD,2020-10-14 16:00:00,1.174165,1.175375,1.17368,1.174055,1.1745275,0
EURUSD,EURUSD,2020-10-14 17:00:00,1.174055,1.174605,1.172,1.172995,1.1733025,0
EURUSD,EURUSD,2020-10-14 18:00:00,1.172995,1.17394,1.172735,1.173425,1.1733375000000001,0
EURUSD,EURUSD,2020-10-14 19:00:00,1.173425,1.174905,1.17342,1.174865,1.1741625,0
EURUSD,EURUSD,2020-10-14 20:00:00,1.174865,1.176925,1.174495,1.17613,1.17571,0
EURUSD,EURUSD,2020-10-14 21:00:00,1.17613,1.176485,1.175275,1.176135,1.17588,0
EURUSD,EURUSD,2020-10-14 22:00:00,1.176135,1.177115,1.175655,1.175845,1.1763849999999998,0
EURUSD,EURUSD,2020-10-14 23:00:00,1.175845,1.17679,1.175315,1.17543,1.1760525,0
EURUSD,EURUSD,2020-10-15 00:00:00,1.17543,1.175955,1.17455,1.17516,1.1752525,0
EURUSD,EURUSD,2020-10-15 01:00:00,1.17516,1.17574,1.17499,1.175415,1.175365,0
EURUSD,EURUSD,2020-10-15 02:00:00,1.175415,1.175435,1.174395,1.175065,1.174915,0
EURUSD,EURUSD,2020-10-15 03:00:00,1.175065,1.175575,1.17502,1.175165,1.1752975,0
EURUSD,EURUSD,2020-10-15 04:00:00,1.175165,1.175305,1.174455,1.174565,1.17488,0
EURUSD,EURUSD,2020-10-15 05:15:00,1.17459,1.175095,1.173735,1.174935,1.174415,0
EURUSD,EURUSD,2020-10-15 06:00:00,1.174935,1.175095,1.17408,1.17428,1.1745875,0
EURUSD,EURUSD,2020-10-15 07:00:00,1.17428,1.174585,1.174215,1.174485,1.1743999999999999,0
EURUSD,EURUSD,2020-10-15 08:00:00,1.174485,1.175165,1.174465,1.1748,1.1748150000000002,0
EURUSD,EURUSD,2020-10-15 09:00:00,1.1748,1.175605,1.174535,1.17535,1.17507,0
EURUSD,EURUSD,2020-10-15 10:00:00,1.17535,1.17541,1.174315,1.174375,1.1748625000000001,0
EURUSD,EURUSD,2020-10-15 11:00:00,1.174375,1.17506,1.174325,1.174955,1.1746925,0
EURUSD,EURUSD,2020-10-15 12:00:00,1.174955,1.17537,1.174705,1.175245,1.1750375000000002,0
EURUSD,EURUSD,2020-10-15 13:00:00,1.175245,1.17579,1.17516,1.175475,1.175475,0
EURUSD,EURUSD,2020-10-15 14:00:00,1.175475,1.175485,1.173535,1.17368,1.17451,0
EURUSD,EURUSD,2020-10-15 15:00:00,1.17368,1.17429,1.173145,1.17377,1.1737175,0
EURUSD,EURUSD,2020-10-15 16:00:00,1.17377,1.173775,1.170315,1.17067,1.172045,0
EURUSD,EURUSD,2020-10-15 17:00:00,1.17067,1.17128,1.170375,1.17122,1.1708275000000001,0
EURUSD,EURUSD,2020-10-15 18:00:00,1.17122,1.17254,1.170605,1.171795,1.1715725,0
EURUSD,EURUSD,2020-10-15 19:00:00,1.171795,1.17222,1.170665,1.170835,1.1714425,0
EURUSD,EURUSD,2020-10-15 20:00:00,1.170835,1.171185,1.169215,1.169925,1.1702,0
EURUSD,EURUSD,2020-10-15 21:00:00,1.169925,1.170625,1.168865,1.169855,1.169745,0
EURUSD,EURUSD,2020-10-15 22:00:00,1.169855,1.170725,1.168845,1.169965,1.169785,0
EURUSD,EURUSD,2020-10-15 23:00:00,1.169965,1.170615,1.169235,1.169985,1.169925,0
EURUSD,EURUSD,2020-10-16 00:00:00,1.169985,1.170515,1.169075,1.169725,1.1697950000000001,0
EURUSD,EURUSD,2020-10-16 01:00:00,1.169725,1.170655,1.169495,1.169535,1.170075,0
EURUSD,EURUSD,2020-10-16 02:00:00,1.169535,1.170055,1.169285,1.169705,1.16967,0
EURUSD,EURUSD,2020-10-16 03:00:00,1.169705,1.170605,1.169645,1.170485,1.170125,0
EURUSD,EURUSD,2020-10-16 04:00:00,1.170485,1.17102,1.17027,1.170765,1.170645,0
EURUSD,EURUSD,2020-10-16 05:15:00,1.170975,1.171075,1.1707,1.17099,1.1708875,0
EURUSD,EURUSD,2020-10-16 06:00:00,1.17099,1.171095,1.170545,1.17058,1.17082,0
EURUSD,EURUSD,2020-10-16 07:00:00,1.17058,1.17088,1.170515,1.170665,1.1706975,0
EURUSD,EURUSD,2020-10-16 08:00:00,1.170665,1.171245,1.170065,1.171205,1.170655,0
EURUSD,EURUSD,2020-10-16 09:00:00,1.171205,1.171565,1.170725,1.170895,1.171145,0
EURUSD,EURUSD,2020-10-16 10:00:00,1.170895,1.170905,1.17021,1.170355,1.1705575000000001,0
EURUSD,EURUSD,2020-10-16 11:00:00,1.170355,1.1706,1.170205,1.170265,1.1704025,0
EURUSD,EURUSD,2020-10-16 12:00:00,1.170265,1.170525,1.170225,1.1703,1.170375,0
EURUSD,EURUSD,2020-10-16 13:00:00,1.1703,1.170905,1.170285,1.17086,1.170595,0
EURUSD,EURUSD,2020-10-16 14:00:00,1.17086,1.170955,1.169395,1.170385,1.170175,0
EURUSD,EURUSD,2020-10-16 15:00:00,1.170385,1.172005,1.170035,1.1716,1.17102,0
EURUSD,EURUSD,2020-10-16 16:00:00,1.1716,1.171845,1.17043,1.170485,1.1711375,0
EURUSD,EURUSD,2020-10-16 17:00:00,1.170485,1.171475,1.170255,1.171045,1.170865,0
EURUSD,EURUSD,2020-10-16 18:00:00,1.171045,1.17238,1.170665,1.171795,1.1715225,0
