full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2020-08-10 18:00:00,1.30579,1.306505,1.302215,1.30241,1.30436,0
GBPUSD,GBPUSD,2020-08-10 19:00:00,1.30241,1.304655,1.30192,1.303815,1.3032875,0
GBPUSD,GBPUSD,2020-08-10 20:00:00,1.303815,1.306915,1.303415,1.306735,1.3051650000000001,0
GBPUSD,GBPUSD,2020-08-10 21:00:00,1.306735,1.309785,1.3062,1.309515,1.3079925000000001,0
GBPUSD,GBPUSD,2020-08-10 22:00:00,1.309515,1.310355,1.307985,1.308925,1.30917,0
GBPUSD,GBPUSD,2020-08-10 23:00:00,1.308925,1.30937,1.30781,1.30811,1.30859,0
GBPUSD,GBPUSD,2020-08-11 00:00:00,1.30811,1.308825,1.30753,1.30852,1.3081775,0
GBPUSD,GBPUSD,2020-08-11 01:00:00,1.30852,1.308785,1.306595,1.306795,1.30769,0
GBPUSD,GBPUSD,2020-08-11 02:00:00,1.306795,1.3072,1.306115,1.306815,1.3066575,0
GBPUSD,GBPUSD,2020-08-11 03:00:00,1.306815,1.30767,1.306535,1.307535,1.3071025,0
GBPUSD,GBPUSD,2020-08-11 04:00:00,1.307535,1.3076,1.30698,1.30732,1.30729,0
GBPUSD,GBPUSD,2020-08-11 05:15:00,1.306715,1.30775,1.306715,1.307145,1.3072325,0
GBPUSD,GBPUSD,2020-08-11 06:00:00,1.307145,1.307645,1.30714,1.30736,1.3073925,0
GBPUSD,GBPUSD,2020-08-11 07:00:00,1.30736,1.30774,1.307115,1.307645,1.3074275,0
GBPUSD,GBPUSD,2020-08-11 08:00:00,1.307645,1.30765,1.306495,1.306765,1.3070724999999999,0
GBPUSD,GBPUSD,2020-08-11 09:00:00,1.306765,1.30936,1.306655,1.30896,1.3080075,0
GBPUSD,GBPUSD,2020-08-11 10:00:00,1.30896,1.3096,1.308425,1.30854,1.3090125000000001,0
GBPUSD,GBPUSD,2020-08-11 11:00:00,1.30854,1.30884,1.308085,1.30875,1.3084625,0
GBPUSD,GBPUSD,2020-08-11 12:00:00,1.30875,1.309065,1.30837,1.308625,1.3087175,0
GBPUSD,GBPUSD,2020-08-11 13:00:00,1.308625,1.309045,1.30745,1.308605,1.3082475,0
GBPUSD,GBPUSD,2020-08-11 14:00:00,1.308605,1.309085,1.30552,1.306365,1.3073025,0
GBPUSD,GBPUSD,2020-08-11 15:00:00,1.306365,1.308725,1.305785,1.3083,1.307255,0
GBPUSD,GBPUSD,2020-08-11 16:00:00,1.3083,1.309375,1.307625,1.308825,1.3085,0
GBPUSD,GBPUSD,2020-08-11 17:00:00,1.308825,1.310095,1.308525,1.309625,1.30931,0
GBPUSD,GBPUSD,2020-08-11 18:00:00,1.309625,1.311565,1.308965,1.309115,1.310265,0
GBPUSD,GBPUSD,2020-08-11 19:00:00,1.309115,1.31322,1.30813,1.31154,1.310675,0
GBPUSD,GBPUSD,2020-08-11 20:00:00,1.31154,1.31271,1.310975,1.311895,1.3118425,0
GBPUSD,GBPUSD,2020-08-11 21:00:00,1.311895,1.312125,1.308885,1.311175,1.310505,0
GBPUSD,GBPUSD,2020-08-11 22:00:00,1.311175,1.3113,1.3084,1.30871,1.30985,0
GBPUSD,GBPUSD,2020-08-11 23:00:00,1.30871,1.309945,1.307295,1.30761,1.30862,0
GBPUSD,GBPUSD,2020-08-12 00:00:00,1.30761,1.30974,1.307295,1.309025,1.3085175,0
GBPUSD,GBPUSD,2020-08-12 01:00:00,1.309025,1.309085,1.30804,1.30861,1.3085625,0
GBPUSD,GBPUSD,2020-08-12 02:00:00,1.30861,1.308665,1.30562,1.306345,1.3071424999999999,0
GBPUSD,GBPUSD,2020-08-12 03:00:00,1.306345,1.306345,1.304155,1.30476,1.30525,0
GBPUSD,GBPUSD,2020-08-12 04:00:00,1.30476,1.30508,1.304205,1.304815,1.3046425,0
GBPUSD,GBPUSD,2020-08-12 05:15:00,1.30608,1.30609,1.304725,1.305315,1.3054074999999998,0
GBPUSD,GBPUSD,2020-08-12 06:00:00,1.305315,1.306055,1.30525,1.30581,1.3056524999999999,0
GBPUSD,GBPUSD,2020-08-12 07:00:00,1.30581,1.305885,1.304825,1.305135,1.305355,0
GBPUSD,GBPUSD,2020-08-12 08:00:00,1.305135,1.30591,1.303665,1.304665,1.3047875,0
GBPUSD,GBPUSD,2020-08-12 09:00:00,1.304665,1.305505,1.303025,1.303675,1.304265,0
GBPUSD,GBPUSD,2020-08-12 10:00:00,1.303675,1.304125,1.302015,1.302845,1.30307,0
GBPUSD,GBPUSD,2020-08-12 11:00:00,1.302845,1.30326,1.30219,1.302685,1.3027250000000001,0
GBPUSD,GBPUSD,2020-08-12 12:00:00,1.302685,1.302975,1.301695,1.30214,1.302335,0
GBPUSD,GBPUSD,2020-08-12 13:00:00,1.30214,1.30367,1.301695,1.303545,1.3026825,0
GBPUSD,GBPUSD,2020-08-12 14:00:00,1.303545,1.305375,1.303155,1.303845,1.304265,0
GBPUSD,GBPUSD,2020-08-12 15:00:00,1.303845,1.30536,1.303485,1.30498,1.3044225,0
GBPUSD,GBPUSD,2020-08-12 16:00:00,1.30498,1.306775,1.304545,1.305355,1.30566,0
GBPUSD,GBPUSD,2020-08-12 17:00:00,1.305355,1.306605,1.304625,1.305065,1.305615,0
GBPUSD,GBPUSD,2020-08-12 18:00:00,1.305065,1.305535,1.303425,1.304675,1.3044799999999999,0
GBPUSD,GBPUSD,2020-08-12 19:00:00,1.304675,1.30478,1.300625,1.301725,1.3027025,0
GBPUSD,GBPUSD,2020-08-12 20:00:00,1.301725,1.30439,1.300515,1.30372,1.3024525,0
GBPUSD,GBPUSD,2020-08-12 21:00:00,1.30372,1.3057,1.30268,1.30272,1.3041900000000002,0
GBPUSD,GBPUSD,2020-08-12 22:00:00,1.30272,1.305975,1.301335,1.30575,1.303655,0
GBPUSD,GBPUSD,2020-08-12 23:00:00,1.30575,1.305805,1.303935,1.30462,1.3048700000000002,0
GBPUSD,GBPUSD,2020-08-13 00:00:00,1.30462,1.305575,1.303835,1.30441,1.304705,0
GBPUSD,GBPUSD,2020-08-13 01:00:00,1.30441,1.30457,1.303275,1.303675,1.3039225,0
GBPUSD,GBPUSD,2020-08-13 02:00:00,1.303675,1.30381,1.30262,1.302625,1.3032149999999998,0
GBPUSD,GBPUSD,2020-08-13 03:00:00,1.302625,1.303255,1.3021,1.302185,1.3026775000000002,0
GBPUSD,GBPUSD,2020-08-13 04:00:00,1.302185,1.303465,1.302095,1.30338,1.30278,0
GBPUSD,GBPUSD,2020-08-13 05:15:00,1.303525,1.303645,1.30307,1.303205,1.3033575,0
GBPUSD,GBPUSD,2020-08-13 06:00:00,1.303205,1.303825,1.30314,1.30365,1.3034824999999999,0
GBPUSD,GBPUSD,2020-08-13 07:00:00,1.30365,1.30477,1.303305,1.30461,1.3040375,0
GBPUSD,GBPUSD,2020-08-13 08:00:00,1.30461,1.30634,1.304365,1.305715,1.3053525000000001,0
GBPUSD,GBPUSD,2020-08-13 09:00:00,1.305715,1.307375,1.305465,1.30604,1.3064200000000001,0
GBPUSD,GBPUSD,2020-08-13 10:00:00,1.30604,1.30647,1.305585,1.3063,1.3060275,0
GBPUSD,GBPUSD,2020-08-13 11:00:00,1.3063,1.30674,1.30572,1.30574,1.30623,0
GBPUSD,GBPUSD,2020-08-13 12:00:00,1.30574,1.305985,1.304945,1.30504,1.3054649999999999,0
GBPUSD,GBPUSD,2020-08-13 13:00:00,1.30504,1.30748,1.304985,1.30735,1.3062325000000001,0
GBPUSD,GBPUSD,2020-08-13 14:00:00,1.30735,1.308295,1.306695,1.30672,1.3074949999999999,0
GBPUSD,GBPUSD,2020-08-13 15:00:00,1.30672,1.30827,1.305685,1.30826,1.3069775,0
GBPUSD,GBPUSD,2020-08-13 16:00:00,1.30826,1.3093,1.306935,1.308635,1.3081174999999998,0
GBPUSD,GBPUSD,2020-08-13 17:00:00,1.308635,1.30875,1.307685,1.30828,1.3082175,0
GBPUSD,GBPUSD,2020-08-13 18:00:00,1.30828,1.31113,1.307915,1.310035,1.3095225,0
GBPUSD,GBPUSD,2020-08-13 19:00:00,1.310035,1.31122,1.30919,1.3095,1.310205,0
GBPUSD,GBPUSD,2020-08-13 20:00:00,1.3095,1.310275,1.308625,1.309815,1.30945,0
GBPUSD,GBPUSD,2020-08-13 21:00:00,1.309815,1.312505,1.308515,1.31154,1.31051,0
GBPUSD,GBPUSD,2020-08-13 22:00:00,1.31154,1.31226,1.308855,1.30956,1.3105575,0
GBPUSD,GBPUSD,2020-08-13 23:00:00,1.30956,1.309585,1.307245,1.30805,1.308415,0
GBPUSD,GBPUSD,2020-08-14 00:00:00,1.30805,1.30876,1.30775,1.30798,1.308255,0
GBPUSD,GBPUSD,2020-08-14 01:00:00,1.30798,1.308245,1.306585,1.307245,1.3074150000000002,0
GBPUSD,GBPUSD,2020-08-14 02:00:00,1.307245,1.30748,1.30469,1.30519,1.306085,0
GBPUSD,GBPUSD,2020-08-14 03:00:00,1.30519,1.305605,1.30453,1.3051,1.3050674999999998,0
GBPUSD,GBPUSD,2020-08-14 04:00:00,1.3051,1.30692,1.304965,1.30673,1.3059425,0
GBPUSD,GBPUSD,2020-08-14 05:15:00,1.30677,1.307025,1.306095,1.30655,1.3065600000000002,0
GBPUSD,GBPUSD,2020-08-14 06:00:00,1.30655,1.3071,1.306415,1.30701,1.3067575,0
GBPUSD,GBPUSD,2020-08-14 07:00:00,1.30701,1.30747,1.306675,1.30702,1.3070724999999999,0
GBPUSD,GBPUSD,2020-08-14 08:00:00,1.30702,1.307115,1.30591,1.30606,1.3065125,0
GBPUSD,GBPUSD,2020-08-14 09:00:00,1.30606,1.30641,1.30498,1.305855,1.305695,0
GBPUSD,GBPUSD,2020-08-14 10:00:00,1.305855,1.30591,1.30514,1.305575,1.3055249999999998,0
GBPUSD,GBPUSD,2020-08-14 11:00:00,1.305575,1.30595,1.30483,1.305765,1.30539,0
GBPUSD,GBPUSD,2020-08-14 12:00:00,1.305765,1.306515,1.305575,1.305875,1.3060450000000001,0
GBPUSD,GBPUSD,2020-08-14 13:00:00,1.305875,1.30739,1.305685,1.30714,1.3065375000000001,0
GBPUSD,GBPUSD,2020-08-14 14:00:00,1.30714,1.3076,1.30563,1.30565,1.306615,0
GBPUSD,GBPUSD,2020-08-14 15:00:00,1.30565,1.30713,1.305215,1.306535,1.3061725,0
GBPUSD,GBPUSD,2020-08-14 16:00:00,1.306535,1.308335,1.30564,1.307865,1.3069875,0
GBPUSD,GBPUSD,2020-08-14 17:00:00,1.307865,1.30808,1.306175,1.3075,1.3071275,0
GBPUSD,GBPUSD,2020-08-14 18:00:00,1.3075,1.310615,1.307455,1.310435,1.3090350000000002,0
GBPUSD,GBPUSD,2020-08-14 19:00:00,1.310435,1.311385,1.30973,1.31042,1.3105575,0
GBPUSD,GBPUSD,2020-08-14 20:00:00,1.31042,1.313295,1.30952,1.31264,1.3114075,0
GBPUSD,GBPUSD,2020-08-14 21:00:00,1.31264,1.314295,1.311815,1.312405,1.3130549999999999,0
GBPUSD,GBPUSD,2020-08-14 22:00:00,1.312405,1.3125,1.309445,1.310955,1.3109725,0
GBPUSD,GBPUSD,2020-08-14 23:00:00,1.310955,1.31116,1.309455,1.31066,1.3103075,0
GBPUSD,GBPUSD,2020-08-15 00:00:00,1.31066,1.310785,1.309235,1.310065,1.3100100000000001,0
GBPUSD,GBPUSD,2020-08-15 01:00:00,1.310065,1.310265,1.30866,1.30908,1.3094625,0
GBPUSD,GBPUSD,2020-08-15 02:00:00,1.30908,1.309575,1.308665,1.309105,1.30912,0
GBPUSD,GBPUSD,2020-08-15 03:00:00,1.309105,1.30959,1.308405,1.308545,1.3089975,0
GBPUSD,GBPUSD,2020-08-15 04:00:00,1.308545,1.30932,1.30833,1.308895,1.3088250000000001,0
GBPUSD,GBPUSD,2020-08-17 05:15:00,1.309845,1.310085,1.30933,1.3099,1.3097075,0
GBPUSD,GBPUSD,2020-08-17 06:00:00,1.3099,1.31007,1.309565,1.309615,1.3098175,0
GBPUSD,GBPUSD,2020-08-17 07:00:00,1.309615,1.310705,1.30957,1.310525,1.3101375,0
GBPUSD,GBPUSD,2020-08-17 08:00:00,1.310525,1.310525,1.30937,1.310215,1.3099474999999998,0
GBPUSD,GBPUSD,2020-08-17 09:00:00,1.310215,1.310435,1.30932,1.3098,1.3098775,0
GBPUSD,GBPUSD,2020-08-17 10:00:00,1.3098,1.311045,1.30973,1.310455,1.3103875,0
GBPUSD,GBPUSD,2020-08-17 11:00:00,1.310455,1.310455,1.309675,1.309915,1.3100649999999998,0
GBPUSD,GBPUSD,2020-08-17 12:00:00,1.309915,1.309925,1.308775,1.30901,1.30935,0
GBPUSD,GBPUSD,2020-08-17 13:00:00,1.30901,1.309415,1.30844,1.309405,1.3089275,0
GBPUSD,GBPUSD,2020-08-17 14:00:00,1.309405,1.31127,1.309405,1.310955,1.3103375,0
GBPUSD,GBPUSD,2020-08-17 15:00:00,1.310955,1.312185,1.309155,1.309665,1.31067,0
GBPUSD,GBPUSD,2020-08-17 16:00:00,1.309665,1.309735,1.307875,1.309165,1.308805,0
GBPUSD,GBPUSD,2020-08-17 17:00:00,1.309165,1.31154,1.30902,1.311525,1.3102800000000001,0
GBPUSD,GBPUSD,2020-08-17 18:00:00,1.311525,1.31192,1.308345,1.3089,1.3101325,0
GBPUSD,GBPUSD,2020-08-17 19:00:00,1.3089,1.30911,1.30741,1.308525,1.30826,0
GBPUSD,GBPUSD,2020-08-17 20:00:00,1.308525,1.309525,1.307625,1.30941,1.308575,0
GBPUSD,GBPUSD,2020-08-17 21:00:00,1.30941,1.31126,1.30873,1.310235,1.309995,0
GBPUSD,GBPUSD,2020-08-17 22:00:00,1.310235,1.310455,1.30872,1.309995,1.3095875000000001,0
GBPUSD,GBPUSD,2020-08-17 23:00:00,1.309995,1.310525,1.30908,1.310425,1.3098025,0
GBPUSD,GBPUSD,2020-08-18 00:00:00,1.310425,1.3106,1.30875,1.310285,1.309675,0
GBPUSD,GBPUSD,2020-08-18 01:00:00,1.310285,1.311245,1.31002,1.310145,1.3106325,0
GBPUSD,GBPUSD,2020-08-18 02:00:00,1.310145,1.310505,1.309945,1.310155,1.310225,0
GBPUSD,GBPUSD,2020-08-18 03:00:00,1.310155,1.311485,1.31004,1.311435,1.3107625,0
GBPUSD,GBPUSD,2020-08-18 04:00:00,1.311435,1.311445,1.310355,1.310435,1.3109,0
GBPUSD,GBPUSD,2020-08-18 05:15:00,1.310975,1.31133,1.309575,1.310925,1.3104525,0
GBPUSD,GBPUSD,2020-08-18 06:00:00,1.310925,1.310925,1.310175,1.310275,1.31055,0
GBPUSD,GBPUSD,2020-08-18 07:00:00,1.310275,1.310735,1.31017,1.31065,1.3104525,0
GBPUSD,GBPUSD,2020-08-18 08:00:00,1.31065,1.31331,1.31057,1.3132,1.3119399999999999,0
GBPUSD,GBPUSD,2020-08-18 09:00:00,1.3132,1.313775,1.312285,1.31296,1.31303,0
GBPUSD,GBPUSD,2020-08-18 10:00:00,1.31296,1.313555,1.312615,1.31291,1.313085,0
GBPUSD,GBPUSD,2020-08-18 11:00:00,1.31291,1.313105,1.31251,1.312905,1.3128075,0
GBPUSD,GBPUSD,2020-08-18 12:00:00,1.312905,1.31376,1.312875,1.31358,1.3133175000000001,0
GBPUSD,GBPUSD,2020-08-18 13:00:00,1.31358,1.3145,1.313345,1.31368,1.3139224999999999,0
GBPUSD,GBPUSD,2020-08-18 14:00:00,1.31368,1.316785,1.313525,1.31525,1.315155,0
GBPUSD,GBPUSD,2020-08-18 15:00:00,1.31525,1.317075,1.31498,1.315695,1.3160275000000001,0
GBPUSD,GBPUSD,2020-08-18 16:00:00,1.315695,1.31749,1.31515,1.316905,1.3163200000000002,0
GBPUSD,GBPUSD,2020-08-18 17:00:00,1.316905,1.31754,1.31619,1.31721,1.316865,0
GBPUSD,GBPUSD,2020-08-18 18:00:00,1.31721,1.31804,1.3159,1.31614,1.31697,0
GBPUSD,GBPUSD,2020-08-18 19:00:00,1.31614,1.31789,1.31535,1.31781,1.31662,0
GBPUSD,GBPUSD,2020-08-18 20:00:00,1.31781,1.31997,1.31722,1.31949,1.3185950000000002,0
GBPUSD,GBPUSD,2020-08-18 21:00:00,1.31949,1.32409,1.31889,1.322885,1.3214899999999998,0
GBPUSD,GBPUSD,2020-08-18 22:00:00,1.322885,1.323815,1.320505,1.321795,1.32216,0
GBPUSD,GBPUSD,2020-08-18 23:00:00,1.321795,1.323235,1.321015,1.322615,1.322125,0
GBPUSD,GBPUSD,2020-08-19 00:00:00,1.322615,1.32369,1.322265,1.323465,1.3229775,0
GBPUSD,GBPUSD,2020-08-19 01:00:00,1.323465,1.324475,1.32323,1.32368,1.3238525,0
GBPUSD,GBPUSD,2020-08-19 02:00:00,1.32368,1.324475,1.32338,1.324395,1.3239275,0
GBPUSD,GBPUSD,2020-08-19 03:00:00,1.324395,1.32499,1.3238,1.32397,1.324395,0
GBPUSD,GBPUSD,2020-08-19 04:00:00,1.32397,1.3245,1.323775,1.32394,1.3241375,0
GBPUSD,GBPUSD,2020-08-19 05:15:00,1.32389,1.324515,1.32359,1.32387,1.3240525,0
GBPUSD,GBPUSD,2020-08-19 06:00:00,1.32387,1.32458,1.32387,1.32457,1.3242250000000002,0
GBPUSD,GBPUSD,2020-08-19 07:00:00,1.32457,1.325475,1.32428,1.325285,1.3248775,0
GBPUSD,GBPUSD,2020-08-19 08:00:00,1.325285,1.32649,1.324565,1.325515,1.3255275,0
GBPUSD,GBPUSD,2020-08-19 09:00:00,1.325515,1.32637,1.32433,1.32448,1.32535,0
GBPUSD,GBPUSD,2020-08-19 10:00:00,1.32448,1.324675,1.32358,1.32431,1.3241275,0
GBPUSD,GBPUSD,2020-08-19 11:00:00,1.32431,1.32489,1.32348,1.323795,1.324185,0
GBPUSD,GBPUSD,2020-08-19 12:00:00,1.323795,1.324395,1.32356,1.323825,1.3239775,0
GBPUSD,GBPUSD,2020-08-19 13:00:00,1.323825,1.325285,1.323415,1.32447,1.32435,0
GBPUSD,GBPUSD,2020-08-19 14:00:00,1.32447,1.326725,1.32405,1.324635,1.3253875,0
GBPUSD,GBPUSD,2020-08-19 15:00:00,1.324635,1.32549,1.322915,1.325325,1.3242025000000002,0
GBPUSD,GBPUSD,2020-08-19 16:00:00,1.325325,1.326495,1.32415,1.324305,1.3253225,0
GBPUSD,GBPUSD,2020-08-19 17:00:00,1.324305,1.32554,1.32282,1.323205,1.3241800000000001,0
GBPUSD,GBPUSD,2020-08-19 18:00:00,1.323205,1.32372,1.321185,1.32185,1.3224525,0
GBPUSD,GBPUSD,2020-08-19 19:00:00,1.32185,1.32255,1.31951,1.32111,1.32103,0
GBPUSD,GBPUSD,2020-08-19 20:00:00,1.32111,1.321585,1.32027,1.32028,1.3209275,0
GBPUSD,GBPUSD,2020-08-19 21:00:00,1.32028,1.32272,1.32014,1.32154,1.3214299999999999,0
GBPUSD,GBPUSD,2020-08-19 22:00:00,1.32154,1.322265,1.317105,1.31857,1.319685,0
GBPUSD,GBPUSD,2020-08-19 23:00:00,1.31857,1.320115,1.31765,1.319135,1.3188825,0
GBPUSD,GBPUSD,2020-08-20 00:00:00,1.319135,1.319135,1.31557,1.316495,1.3173525,0
GBPUSD,GBPUSD,2020-08-20 01:00:00,1.316495,1.3165,1.314905,1.316115,1.3157025,0
GBPUSD,GBPUSD,2020-08-20 02:00:00,1.316115,1.316815,1.30941,1.31142,1.3131125,0
GBPUSD,GBPUSD,2020-08-20 03:00:00,1.31142,1.31196,1.309595,1.310095,1.3107775,0
GBPUSD,GBPUSD,2020-08-20 04:00:00,1.310095,1.310365,1.309415,1.30993,1.30989,0
GBPUSD,GBPUSD,2020-08-20 05:15:00,1.31012,1.31145,1.309735,1.311215,1.3105925,0
GBPUSD,GBPUSD,2020-08-20 06:00:00,1.311215,1.311975,1.31067,1.31175,1.3113225,0
GBPUSD,GBPUSD,2020-08-20 07:00:00,1.31175,1.311775,1.31061,1.310955,1.3111925,0
GBPUSD,GBPUSD,2020-08-20 08:00:00,1.310955,1.31149,1.310145,1.310725,1.3108175,0
GBPUSD,GBPUSD,2020-08-20 09:00:00,1.310725,1.310905,1.30882,1.309935,1.3098625,0
GBPUSD,GBPUSD,2020-08-20 10:00:00,1.309935,1.30994,1.308755,1.309465,1.3093474999999999,0
GBPUSD,GBPUSD,2020-08-20 11:00:00,1.309465,1.31087,1.30926,1.310695,1.310065,0
GBPUSD,GBPUSD,2020-08-20 12:00:00,1.310695,1.310945,1.309515,1.309645,1.31023,0
GBPUSD,GBPUSD,2020-08-20 13:00:00,1.309645,1.309745,1.30739,1.3087,1.3085675,0
GBPUSD,GBPUSD,2020-08-20 14:00:00,1.3087,1.30927,1.30666,1.30775,1.3079649999999998,0
GBPUSD,GBPUSD,2020-08-20 15:00:00,1.30775,1.309595,1.306435,1.309135,1.3080150000000001,0
GBPUSD,GBPUSD,2020-08-20 16:00:00,1.309135,1.31136,1.307035,1.31068,1.3091975,0
GBPUSD,GBPUSD,2020-08-20 17:00:00,1.31068,1.311895,1.30955,1.31174,1.3107225,0
GBPUSD,GBPUSD,2020-08-20 18:00:00,1.31174,1.31381,1.31108,1.31286,1.3124449999999999,0
GBPUSD,GBPUSD,2020-08-20 19:00:00,1.31286,1.314995,1.31201,1.31443,1.3135024999999998,0
GBPUSD,GBPUSD,2020-08-20 20:00:00,1.31443,1.314585,1.310095,1.310205,1.3123399999999998,0
GBPUSD,GBPUSD,2020-08-20 21:00:00,1.310205,1.310895,1.308005,1.310115,1.30945,0
GBPUSD,GBPUSD,2020-08-20 22:00:00,1.310115,1.315585,1.30973,1.313925,1.3126575,0
GBPUSD,GBPUSD,2020-08-20 23:00:00,1.313925,1.318935,1.313285,1.318935,1.3161100000000001,0
GBPUSD,GBPUSD,2020-08-21 00:00:00,1.318935,1.320145,1.318555,1.318825,1.31935,0
GBPUSD,GBPUSD,2020-08-21 01:00:00,1.318825,1.320355,1.3185,1.31942,1.3194275,0
GBPUSD,GBPUSD,2020-08-21 02:00:00,1.31942,1.32175,1.319305,1.321165,1.3205274999999999,0
GBPUSD,GBPUSD,2020-08-21 03:00:00,1.321165,1.322265,1.320705,1.322205,1.321485,0
GBPUSD,GBPUSD,2020-08-21 04:00:00,1.322205,1.32246,1.321325,1.321465,1.3218925000000001,0
GBPUSD,GBPUSD,2020-08-21 05:15:00,1.32152,1.321765,1.321295,1.32164,1.32153,0
GBPUSD,GBPUSD,2020-08-21 06:00:00,1.32164,1.32246,1.321525,1.32197,1.3219925,0
GBPUSD,GBPUSD,2020-08-21 07:00:00,1.32197,1.322245,1.321585,1.32185,1.321915,0
GBPUSD,GBPUSD,2020-08-21 08:00:00,1.32185,1.323495,1.32184,1.32311,1.3226675,0
GBPUSD,GBPUSD,2020-08-21 09:00:00,1.32311,1.32332,1.32213,1.32282,1.3227250000000002,0
GBPUSD,GBPUSD,2020-08-21 10:00:00,1.32282,1.323175,1.32245,1.32307,1.3228125,0
GBPUSD,GBPUSD,2020-08-21 11:00:00,1.32307,1.323575,1.32307,1.323245,1.3233225,0
GBPUSD,GBPUSD,2020-08-21 12:00:00,1.323245,1.32421,1.32309,1.32417,1.3236500000000002,0
GBPUSD,GBPUSD,2020-08-21 13:00:00,1.32417,1.32513,1.324005,1.324285,1.3245675000000001,0
GBPUSD,GBPUSD,2020-08-21 14:00:00,1.324285,1.32551,1.323495,1.324055,1.3245025,0
GBPUSD,GBPUSD,2020-08-21 15:00:00,1.324055,1.324535,1.321685,1.322765,1.32311,0
GBPUSD,GBPUSD,2020-08-21 16:00:00,1.322765,1.322815,1.31875,1.319945,1.3207825,0
GBPUSD,GBPUSD,2020-08-21 17:00:00,1.319945,1.320255,1.315575,1.31682,1.317915,0
GBPUSD,GBPUSD,2020-08-21 18:00:00,1.31682,1.317135,1.31265,1.31559,1.3148925,0
GBPUSD,GBPUSD,2020-08-21 19:00:00,1.31559,1.31561,1.310585,1.310885,1.3130975,0
GBPUSD,GBPUSD,2020-08-21 20:00:00,1.310885,1.311575,1.309825,1.310825,1.3107,0
GBPUSD,GBPUSD,2020-08-21 21:00:00,1.310825,1.311045,1.306935,1.309465,1.30899,0
GBPUSD,GBPUSD,2020-08-21 22:00:00,1.309465,1.310615,1.306545,1.307365,1.30858,0
GBPUSD,GBPUSD,2020-08-21 23:00:00,1.307365,1.31012,1.305905,1.309835,1.3080125,0
GBPUSD,GBPUSD,2020-08-22 00:00:00,1.309835,1.309835,1.30712,1.30783,1.3084775,0
GBPUSD,GBPUSD,2020-08-22 01:00:00,1.30783,1.308385,1.30725,1.308265,1.3078175,0
GBPUSD,GBPUSD,2020-08-22 02:00:00,1.308265,1.30937,1.30806,1.309325,1.3087149999999999,0
GBPUSD,GBPUSD,2020-08-22 03:00:00,1.309325,1.309705,1.30874,1.30881,1.3092225,0
GBPUSD,GBPUSD,2020-08-22 04:00:00,1.30881,1.30971,1.308695,1.308935,1.3092025,0
GBPUSD,GBPUSD,2020-08-24 05:15:00,1.3085,1.309275,1.308325,1.30897,1.3088,0
GBPUSD,GBPUSD,2020-08-24 06:00:00,1.30897,1.30992,1.30882,1.309835,1.30937,0
GBPUSD,GBPUSD,2020-08-24 07:00:00,1.309835,1.31018,1.309125,1.30927,1.3096524999999999,0
GBPUSD,GBPUSD,2020-08-24 08:00:00,1.30927,1.30964,1.308655,1.308765,1.3091475,0
GBPUSD,GBPUSD,2020-08-24 09:00:00,1.308765,1.30977,1.308245,1.309445,1.3090075,0
GBPUSD,GBPUSD,2020-08-24 10:00:00,1.309445,1.309815,1.30844,1.308685,1.3091275,0
GBPUSD,GBPUSD,2020-08-24 11:00:00,1.308685,1.3092,1.308425,1.308485,1.3088125,0
GBPUSD,GBPUSD,2020-08-24 12:00:00,1.308485,1.309275,1.308385,1.30879,1.30883,0
GBPUSD,GBPUSD,2020-08-24 13:00:00,1.30879,1.3104,1.308615,1.31033,1.3095075,0
GBPUSD,GBPUSD,2020-08-24 14:00:00,1.31033,1.311155,1.309445,1.310735,1.3103,0
GBPUSD,GBPUSD,2020-08-24 15:00:00,1.310735,1.311615,1.308575,1.310315,1.310095,0
GBPUSD,GBPUSD,2020-08-24 16:00:00,1.310315,1.311175,1.30776,1.31033,1.3094675,0
GBPUSD,GBPUSD,2020-08-24 17:00:00,1.31033,1.313125,1.309295,1.312495,1.31121,0
GBPUSD,GBPUSD,2020-08-24 18:00:00,1.312495,1.313115,1.31128,1.311625,1.3121975,0
GBPUSD,GBPUSD,2020-08-24 19:00:00,1.311625,1.31387,1.310775,1.313855,1.3123225,0
GBPUSD,GBPUSD,2020-08-24 20:00:00,1.313855,1.31492,1.310915,1.31207,1.3129175000000002,0
GBPUSD,GBPUSD,2020-08-24 21:00:00,1.31207,1.312405,1.308455,1.30859,1.31043,0
GBPUSD,GBPUSD,2020-08-24 22:00:00,1.30859,1.30892,1.30657,1.307075,1.3077450000000002,0
GBPUSD,GBPUSD,2020-08-24 23:00:00,1.307075,1.30842,1.30602,1.307835,1.30722,0
GBPUSD,GBPUSD,2020-08-25 00:00:00,1.307835,1.307835,1.306255,1.30692,1.307045,0
GBPUSD,GBPUSD,2020-08-25 01:00:00,1.30692,1.307385,1.305515,1.3062,1.30645,0
GBPUSD,GBPUSD,2020-08-25 02:00:00,1.3062,1.30672,1.30571,1.3058,1.306215,0
GBPUSD,GBPUSD,2020-08-25 03:00:00,1.3058,1.30688,1.30536,1.30688,1.30612,0
GBPUSD,GBPUSD,2020-08-25 04:00:00,1.30688,1.30688,1.305975,1.30637,1.3064275,0
GBPUSD,GBPUSD,2020-08-25 05:15:00,1.30632,1.306745,1.306115,1.30652,1.30643,0
