full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2020-05-04 21:00:00,1.055105,1.05511,1.053615,1.054275,1.0543624999999999,0
EURCHF,EURCHF,2020-05-04 22:00:00,1.054275,1.05479,1.05282,1.05295,1.053805,0
EURCHF,EURCHF,2020-05-04 23:00:00,1.05295,1.05322,1.052555,1.05262,1.0528875,0
EURCHF,EURCHF,2020-05-05 00:00:00,1.05262,1.05286,1.05245,1.052615,1.0526550000000001,0
EURCHF,EURCHF,2020-05-05 01:00:00,1.052615,1.053095,1.05254,1.053085,1.0528175,0
EURCHF,EURCHF,2020-05-05 02:00:00,1.053085,1.05323,1.05286,1.05299,1.053045,0
EURCHF,EURCHF,2020-05-05 03:00:00,1.05299,1.05314,1.05253,1.05265,1.052835,0
EURCHF,EURCHF,2020-05-05 04:00:00,1.05265,1.052995,1.05241,1.052555,1.0527025,0
EURCHF,EURCHF,2020-05-05 05:15:00,1.052475,1.052865,1.052475,1.05273,1.05267,0
EURCHF,EURCHF,2020-05-05 06:00:00,1.05273,1.05288,1.052655,1.05273,1.0527674999999999,0
EURCHF,EURCHF,2020-05-05 07:00:00,1.05273,1.052915,1.052705,1.052915,1.05281,0
EURCHF,EURCHF,2020-05-05 08:00:00,1.052915,1.05315,1.05283,1.053035,1.0529899999999999,0
EURCHF,EURCHF,2020-05-05 09:00:00,1.053035,1.05319,1.052715,1.052785,1.0529525,0
EURCHF,EURCHF,2020-05-05 10:00:00,1.052785,1.053135,1.05266,1.053075,1.0528974999999998,0
EURCHF,EURCHF,2020-05-05 11:00:00,1.053075,1.05321,1.05293,1.05297,1.05307,0
EURCHF,EURCHF,2020-05-05 12:00:00,1.05297,1.053045,1.05281,1.05285,1.0529275,0
EURCHF,EURCHF,2020-05-05 13:00:00,1.05285,1.05341,1.05283,1.053325,1.0531199999999998,0
EURCHF,EURCHF,2020-05-05 14:00:00,1.053325,1.053685,1.05302,1.053285,1.0533525,0
EURCHF,EURCHF,2020-05-05 15:00:00,1.053285,1.053485,1.05292,1.05316,1.0532025,0
EURCHF,EURCHF,2020-05-05 16:00:00,1.05316,1.053975,1.052365,1.052535,1.0531700000000002,0
EURCHF,EURCHF,2020-05-05 17:00:00,1.052535,1.053055,1.051915,1.0524,1.052485,0
EURCHF,EURCHF,2020-05-05 18:00:00,1.0524,1.052495,1.051835,1.052215,1.052165,0
EURCHF,EURCHF,2020-05-05 19:00:00,1.052215,1.052605,1.051765,1.052145,1.0521850000000001,0
EURCHF,EURCHF,2020-05-05 20:00:00,1.052145,1.053395,1.052115,1.053015,1.0527549999999999,0
EURCHF,EURCHF,2020-05-05 21:00:00,1.053015,1.05423,1.052985,1.053815,1.0536075,0
EURCHF,EURCHF,2020-05-05 22:00:00,1.053815,1.054755,1.05351,1.05395,1.0541325000000001,0
EURCHF,EURCHF,2020-05-05 23:00:00,1.05395,1.055655,1.053515,1.054305,1.0545849999999999,0
EURCHF,EURCHF,2020-05-06 00:00:00,1.054305,1.054945,1.0542,1.05488,1.0545725,0
EURCHF,EURCHF,2020-05-06 01:00:00,1.05488,1.054985,1.05428,1.05465,1.0546325,0
EURCHF,EURCHF,2020-05-06 02:00:00,1.05465,1.05504,1.05458,1.054675,1.05481,0
EURCHF,EURCHF,2020-05-06 03:00:00,1.054675,1.054925,1.05439,1.05449,1.0546574999999998,0
EURCHF,EURCHF,2020-05-06 04:00:00,1.05449,1.05454,1.05409,1.05437,1.054315,0
EURCHF,EURCHF,2020-05-06 05:15:00,1.0545,1.05483,1.054335,1.054435,1.0545825,0
EURCHF,EURCHF,2020-05-06 06:00:00,1.054435,1.05456,1.054075,1.054345,1.0543175,0
EURCHF,EURCHF,2020-05-06 07:00:00,1.054345,1.05436,1.054115,1.054235,1.0542375,0
EURCHF,EURCHF,2020-05-06 08:00:00,1.054235,1.05429,1.053855,1.05402,1.0540725,0
EURCHF,EURCHF,2020-05-06 09:00:00,1.05402,1.05439,1.05393,1.05416,1.05416,0
EURCHF,EURCHF,2020-05-06 10:00:00,1.05416,1.054305,1.053965,1.05426,1.054135,0
EURCHF,EURCHF,2020-05-06 11:00:00,1.05426,1.054335,1.053915,1.05393,1.054125,0
EURCHF,EURCHF,2020-05-06 12:00:00,1.05393,1.05417,1.053815,1.05414,1.0539925,0
EURCHF,EURCHF,2020-05-06 13:00:00,1.05414,1.054165,1.05385,1.053925,1.0540075,0
EURCHF,EURCHF,2020-05-06 14:00:00,1.053925,1.053935,1.05307,1.053805,1.0535025,0
EURCHF,EURCHF,2020-05-06 15:00:00,1.053805,1.054055,1.05306,1.053685,1.0535575000000001,0
EURCHF,EURCHF,2020-05-06 16:00:00,1.053685,1.053965,1.052575,1.05274,1.05327,0
EURCHF,EURCHF,2020-05-06 17:00:00,1.05274,1.052875,1.052155,1.05221,1.052515,0
EURCHF,EURCHF,2020-05-06 18:00:00,1.05221,1.052685,1.05209,1.05223,1.0523875,0
EURCHF,EURCHF,2020-05-06 19:00:00,1.05223,1.05356,1.052185,1.052475,1.0528724999999999,0
EURCHF,EURCHF,2020-05-06 20:00:00,1.052475,1.053345,1.0524,1.053085,1.0528724999999999,0
EURCHF,EURCHF,2020-05-06 21:00:00,1.053085,1.053695,1.05297,1.053105,1.0533325,0
EURCHF,EURCHF,2020-05-06 22:00:00,1.053105,1.05347,1.052615,1.05288,1.0530425,0
EURCHF,EURCHF,2020-05-06 23:00:00,1.05288,1.053305,1.05262,1.05307,1.0529625,0
EURCHF,EURCHF,2020-05-07 00:00:00,1.05307,1.053665,1.052855,1.05291,1.05326,0
EURCHF,EURCHF,2020-05-07 01:00:00,1.05291,1.05353,1.05287,1.05341,1.0532,0
EURCHF,EURCHF,2020-05-07 02:00:00,1.05341,1.05359,1.053225,1.053225,1.0534075,0
EURCHF,EURCHF,2020-05-07 03:00:00,1.053225,1.05338,1.052685,1.05272,1.0530325,0
EURCHF,EURCHF,2020-05-07 04:00:00,1.05272,1.05287,1.052435,1.05247,1.0526525,0
EURCHF,EURCHF,2020-05-07 05:15:00,1.05255,1.05282,1.052535,1.052725,1.0526775000000002,0
EURCHF,EURCHF,2020-05-07 06:00:00,1.052725,1.05289,1.05251,1.052805,1.0527000000000002,0
EURCHF,EURCHF,2020-05-07 07:00:00,1.052805,1.05337,1.052685,1.053195,1.0530275,0
EURCHF,EURCHF,2020-05-07 08:00:00,1.053195,1.05336,1.052995,1.053175,1.0531774999999999,0
EURCHF,EURCHF,2020-05-07 09:00:00,1.053175,1.053295,1.05286,1.05301,1.0530775,0
EURCHF,EURCHF,2020-05-07 10:00:00,1.05301,1.05329,1.052855,1.053255,1.0530725,0
EURCHF,EURCHF,2020-05-07 11:00:00,1.053255,1.053405,1.053035,1.05305,1.05322,0
EURCHF,EURCHF,2020-05-07 12:00:00,1.05305,1.05319,1.0529,1.052995,1.053045,0
EURCHF,EURCHF,2020-05-07 13:00:00,1.052995,1.05301,1.05253,1.052715,1.05277,0
EURCHF,EURCHF,2020-05-07 14:00:00,1.052715,1.05316,1.052445,1.0527,1.0528025,0
EURCHF,EURCHF,2020-05-07 15:00:00,1.0527,1.05363,1.052515,1.053455,1.0530725,0
EURCHF,EURCHF,2020-05-07 16:00:00,1.053455,1.05356,1.05307,1.053215,1.053315,0
EURCHF,EURCHF,2020-05-07 17:00:00,1.053215,1.05329,1.052665,1.0529,1.0529775,0
EURCHF,EURCHF,2020-05-07 18:00:00,1.0529,1.05356,1.052745,1.05316,1.0531525,0
EURCHF,EURCHF,2020-05-07 19:00:00,1.05316,1.05368,1.05292,1.053055,1.0533000000000001,0
EURCHF,EURCHF,2020-05-07 20:00:00,1.053055,1.05338,1.052765,1.05314,1.0530724999999999,0
EURCHF,EURCHF,2020-05-07 21:00:00,1.05314,1.054015,1.052945,1.053645,1.05348,0
EURCHF,EURCHF,2020-05-07 22:00:00,1.053645,1.053865,1.052865,1.05371,1.0533649999999999,0
EURCHF,EURCHF,2020-05-07 23:00:00,1.05371,1.0542,1.053265,1.054035,1.0537325,0
EURCHF,EURCHF,2020-05-08 00:00:00,1.054035,1.054065,1.053305,1.0536,1.053685,0
EURCHF,EURCHF,2020-05-08 01:00:00,1.0536,1.05416,1.05358,1.054075,1.0538699999999999,0
EURCHF,EURCHF,2020-05-08 02:00:00,1.054075,1.05415,1.053725,1.05382,1.0539375,0
EURCHF,EURCHF,2020-05-08 03:00:00,1.05382,1.05431,1.05374,1.05398,1.054025,0
EURCHF,EURCHF,2020-05-08 04:00:00,1.05398,1.05434,1.05385,1.05426,1.054095,0
EURCHF,EURCHF,2020-05-08 05:15:00,1.054185,1.054395,1.0541,1.054165,1.0542475,0
EURCHF,EURCHF,2020-05-08 06:00:00,1.054165,1.054435,1.05416,1.054325,1.0542975,0
EURCHF,EURCHF,2020-05-08 07:00:00,1.054325,1.05443,1.05417,1.054395,1.0543,0
EURCHF,EURCHF,2020-05-08 08:00:00,1.054395,1.05464,1.054265,1.054535,1.0544525,0
EURCHF,EURCHF,2020-05-08 09:00:00,1.054535,1.054615,1.05415,1.054345,1.0543825,0
EURCHF,EURCHF,2020-05-08 10:00:00,1.054345,1.05456,1.05413,1.054185,1.054345,0
EURCHF,EURCHF,2020-05-08 11:00:00,1.054185,1.054395,1.054065,1.054125,1.05423,0
EURCHF,EURCHF,2020-05-08 12:00:00,1.054125,1.05434,1.054005,1.054275,1.0541725,0
EURCHF,EURCHF,2020-05-08 13:00:00,1.054275,1.05444,1.05406,1.054095,1.0542500000000001,0
EURCHF,EURCHF,2020-05-08 14:00:00,1.054095,1.054195,1.05341,1.05342,1.0538025,0
EURCHF,EURCHF,2020-05-08 15:00:00,1.05342,1.053585,1.052965,1.05306,1.053275,0
EURCHF,EURCHF,2020-05-08 16:00:00,1.05306,1.053185,1.05276,1.052795,1.0529725,0
EURCHF,EURCHF,2020-05-08 17:00:00,1.052795,1.053195,1.052655,1.052725,1.052925,0
EURCHF,EURCHF,2020-05-08 18:00:00,1.052725,1.053375,1.05268,1.052755,1.0530275,0
EURCHF,EURCHF,2020-05-08 19:00:00,1.052755,1.053065,1.052695,1.0529,1.05288,0
EURCHF,EURCHF,2020-05-08 20:00:00,1.0529,1.05324,1.052705,1.053115,1.0529725,0
EURCHF,EURCHF,2020-05-08 21:00:00,1.053115,1.05324,1.052565,1.052695,1.0529025,0
EURCHF,EURCHF,2020-05-08 22:00:00,1.052695,1.053305,1.052505,1.05281,1.052905,0
EURCHF,EURCHF,2020-05-08 23:00:00,1.05281,1.053065,1.052605,1.052835,1.052835,0
EURCHF,EURCHF,2020-05-09 00:00:00,1.052835,1.05303,1.052625,1.05268,1.0528274999999998,0
EURCHF,EURCHF,2020-05-09 01:00:00,1.05268,1.052825,1.05253,1.052565,1.0526775,0
EURCHF,EURCHF,2020-05-09 02:00:00,1.052565,1.05268,1.052505,1.05252,1.0525925,0
EURCHF,EURCHF,2020-05-09 03:00:00,1.05252,1.052615,1.05234,1.05243,1.0524775000000002,0
EURCHF,EURCHF,2020-05-09 04:00:00,1.05243,1.052495,1.052315,1.05235,1.0524049999999998,0
EURCHF,EURCHF,2020-05-11 05:15:00,1.052835,1.053315,1.05235,1.053315,1.0528325,0
EURCHF,EURCHF,2020-05-11 06:00:00,1.053315,1.053315,1.05249,1.05264,1.0529025,0
EURCHF,EURCHF,2020-05-11 07:00:00,1.05264,1.052725,1.0525,1.052575,1.0526125,0
EURCHF,EURCHF,2020-05-11 08:00:00,1.052575,1.05271,1.052515,1.052545,1.0526125,0
EURCHF,EURCHF,2020-05-11 09:00:00,1.052545,1.052675,1.052475,1.05262,1.052575,0
EURCHF,EURCHF,2020-05-11 10:00:00,1.05262,1.052695,1.052445,1.05258,1.05257,0
EURCHF,EURCHF,2020-05-11 11:00:00,1.05258,1.052705,1.05253,1.052705,1.0526175,0
EURCHF,EURCHF,2020-05-11 12:00:00,1.052705,1.05288,1.05244,1.05261,1.05266,0
EURCHF,EURCHF,2020-05-11 13:00:00,1.05261,1.052805,1.052435,1.052725,1.0526200000000001,0
EURCHF,EURCHF,2020-05-11 14:00:00,1.052725,1.05324,1.052485,1.053075,1.0528624999999998,0
EURCHF,EURCHF,2020-05-11 15:00:00,1.053075,1.05321,1.052795,1.05288,1.0530024999999998,0
EURCHF,EURCHF,2020-05-11 16:00:00,1.05288,1.052955,1.052225,1.05242,1.05259,0
EURCHF,EURCHF,2020-05-11 17:00:00,1.05242,1.05245,1.051935,1.052055,1.0521925,0
EURCHF,EURCHF,2020-05-11 18:00:00,1.052055,1.052205,1.051845,1.05197,1.052025,0
EURCHF,EURCHF,2020-05-11 19:00:00,1.05197,1.05216,1.051575,1.051625,1.0518675,0
EURCHF,EURCHF,2020-05-11 20:00:00,1.051625,1.05244,1.05151,1.05185,1.051975,0
EURCHF,EURCHF,2020-05-11 21:00:00,1.05185,1.052455,1.05183,1.052125,1.0521425,0
EURCHF,EURCHF,2020-05-11 22:00:00,1.052125,1.05235,1.051525,1.05179,1.0519375,0
EURCHF,EURCHF,2020-05-11 23:00:00,1.05179,1.051955,1.051585,1.05168,1.0517699999999999,0
EURCHF,EURCHF,2020-05-12 00:00:00,1.05168,1.05179,1.051505,1.051555,1.0516475,0
EURCHF,EURCHF,2020-05-12 01:00:00,1.051555,1.05162,1.05147,1.051595,1.051545,0
EURCHF,EURCHF,2020-05-12 02:00:00,1.051595,1.051635,1.05148,1.05158,1.0515575,0
EURCHF,EURCHF,2020-05-12 03:00:00,1.05158,1.051615,1.051475,1.051505,1.051545,0
EURCHF,EURCHF,2020-05-12 04:00:00,1.051505,1.051715,1.051455,1.0516,1.051585,0
EURCHF,EURCHF,2020-05-12 05:15:00,1.051555,1.051735,1.051555,1.0517,1.0516450000000002,0
EURCHF,EURCHF,2020-05-12 06:00:00,1.0517,1.051765,1.05158,1.05165,1.0516725,0
EURCHF,EURCHF,2020-05-12 07:00:00,1.05165,1.05176,1.0516,1.05166,1.0516800000000002,0
EURCHF,EURCHF,2020-05-12 08:00:00,1.05166,1.05169,1.051475,1.051585,1.0515824999999999,0
EURCHF,EURCHF,2020-05-12 09:00:00,1.051585,1.05166,1.051455,1.051495,1.0515575,0
EURCHF,EURCHF,2020-05-12 10:00:00,1.051495,1.05176,1.05147,1.051675,1.051615,0
EURCHF,EURCHF,2020-05-12 11:00:00,1.051675,1.05181,1.051525,1.0516,1.0516675,0
EURCHF,EURCHF,2020-05-12 12:00:00,1.0516,1.05168,1.05146,1.051535,1.05157,0
EURCHF,EURCHF,2020-05-12 13:00:00,1.051535,1.051895,1.05148,1.051605,1.0516874999999999,0
EURCHF,EURCHF,2020-05-12 14:00:00,1.051605,1.05174,1.051475,1.051625,1.0516074999999998,0
EURCHF,EURCHF,2020-05-12 15:00:00,1.051625,1.05192,1.05136,1.051485,1.05164,0
EURCHF,EURCHF,2020-05-12 16:00:00,1.051485,1.051875,1.05141,1.051485,1.0516424999999998,0
EURCHF,EURCHF,2020-05-12 17:00:00,1.051485,1.051775,1.05142,1.0517,1.0515975,0
EURCHF,EURCHF,2020-05-12 18:00:00,1.0517,1.05178,1.051445,1.05155,1.0516125,0
EURCHF,EURCHF,2020-05-12 19:00:00,1.05155,1.052025,1.0515,1.051935,1.0517625000000002,0
EURCHF,EURCHF,2020-05-12 20:00:00,1.051935,1.0523,1.0518,1.051915,1.05205,0
EURCHF,EURCHF,2020-05-12 21:00:00,1.051915,1.052215,1.051705,1.05183,1.0519599999999998,0
EURCHF,EURCHF,2020-05-12 22:00:00,1.05183,1.05192,1.05141,1.051475,1.0516649999999998,0
EURCHF,EURCHF,2020-05-12 23:00:00,1.051475,1.052145,1.051425,1.051685,1.0517850000000002,0
EURCHF,EURCHF,2020-05-13 00:00:00,1.051685,1.05228,1.051495,1.051775,1.0518875,0
EURCHF,EURCHF,2020-05-13 01:00:00,1.051775,1.05189,1.05143,1.05166,1.05166,0
EURCHF,EURCHF,2020-05-13 02:00:00,1.05166,1.05174,1.051475,1.05161,1.0516074999999998,0
EURCHF,EURCHF,2020-05-13 03:00:00,1.05161,1.05196,1.051485,1.05183,1.0517225,0
EURCHF,EURCHF,2020-05-13 04:00:00,1.05183,1.05211,1.05165,1.05175,1.0518800000000001,0
EURCHF,EURCHF,2020-05-13 05:15:00,1.05182,1.05182,1.0516,1.05178,1.05171,0
EURCHF,EURCHF,2020-05-13 06:00:00,1.05178,1.052065,1.051725,1.05197,1.051895,0
EURCHF,EURCHF,2020-05-13 07:00:00,1.05197,1.052205,1.05191,1.05198,1.0520575,0
EURCHF,EURCHF,2020-05-13 08:00:00,1.05198,1.052175,1.05189,1.052105,1.0520325000000001,0
EURCHF,EURCHF,2020-05-13 09:00:00,1.052105,1.052105,1.051715,1.05187,1.05191,0
EURCHF,EURCHF,2020-05-13 10:00:00,1.05187,1.052005,1.05172,1.051985,1.0518625,0
EURCHF,EURCHF,2020-05-13 11:00:00,1.051985,1.05203,1.05182,1.051915,1.051925,0
EURCHF,EURCHF,2020-05-13 12:00:00,1.051915,1.052015,1.05178,1.05189,1.0518975,0
EURCHF,EURCHF,2020-05-13 13:00:00,1.05189,1.052005,1.0518,1.05186,1.0519025000000002,0
EURCHF,EURCHF,2020-05-13 14:00:00,1.05186,1.051975,1.05174,1.05183,1.0518575000000001,0
EURCHF,EURCHF,2020-05-13 15:00:00,1.05183,1.052225,1.051735,1.05186,1.05198,0
EURCHF,EURCHF,2020-05-13 16:00:00,1.05186,1.052065,1.05175,1.052065,1.0519075,0
EURCHF,EURCHF,2020-05-13 17:00:00,1.052065,1.052735,1.052045,1.05246,1.05239,0
EURCHF,EURCHF,2020-05-13 18:00:00,1.05246,1.05282,1.05216,1.052495,1.0524900000000001,0
EURCHF,EURCHF,2020-05-13 19:00:00,1.052495,1.05274,1.052035,1.052425,1.0523875,0
EURCHF,EURCHF,2020-05-13 20:00:00,1.052425,1.05324,1.052285,1.0529,1.0527625,0
EURCHF,EURCHF,2020-05-13 21:00:00,1.0529,1.053215,1.0522,1.05248,1.0527075,0
EURCHF,EURCHF,2020-05-13 22:00:00,1.05248,1.05258,1.05175,1.052025,1.052165,0
EURCHF,EURCHF,2020-05-13 23:00:00,1.052025,1.052145,1.051605,1.051645,1.051875,0
EURCHF,EURCHF,2020-05-14 00:00:00,1.051645,1.0521,1.05163,1.05184,1.051865,0
EURCHF,EURCHF,2020-05-14 01:00:00,1.05184,1.05185,1.05151,1.051555,1.05168,0
EURCHF,EURCHF,2020-05-14 02:00:00,1.051555,1.051675,1.05149,1.051575,1.0515824999999999,0
EURCHF,EURCHF,2020-05-14 03:00:00,1.051575,1.051805,1.05148,1.051605,1.0516425,0
EURCHF,EURCHF,2020-05-14 04:00:00,1.051605,1.051925,1.051565,1.05184,1.051745,0
EURCHF,EURCHF,2020-05-14 05:15:00,1.051675,1.05192,1.0515,1.051825,1.05171,0
EURCHF,EURCHF,2020-05-14 06:00:00,1.051825,1.0521,1.05155,1.05166,1.051825,0
EURCHF,EURCHF,2020-05-14 07:00:00,1.05166,1.05197,1.05163,1.05179,1.0518,0
EURCHF,EURCHF,2020-05-14 08:00:00,1.05179,1.051895,1.051715,1.05182,1.0518049999999999,0
EURCHF,EURCHF,2020-05-14 09:00:00,1.05182,1.051985,1.051605,1.051775,1.0517949999999998,0
EURCHF,EURCHF,2020-05-14 10:00:00,1.051775,1.05178,1.051605,1.051715,1.0516925,0
EURCHF,EURCHF,2020-05-14 11:00:00,1.051715,1.051835,1.051595,1.051635,1.0517150000000002,0
EURCHF,EURCHF,2020-05-14 12:00:00,1.051635,1.05171,1.051545,1.05166,1.0516275,0
EURCHF,EURCHF,2020-05-14 13:00:00,1.05166,1.05179,1.051555,1.05167,1.0516725,0
EURCHF,EURCHF,2020-05-14 14:00:00,1.05167,1.05179,1.051485,1.051715,1.0516375,0
EURCHF,EURCHF,2020-05-14 15:00:00,1.051715,1.05192,1.05149,1.05157,1.0517050000000001,0
EURCHF,EURCHF,2020-05-14 16:00:00,1.05157,1.052005,1.05149,1.05171,1.0517475,0
EURCHF,EURCHF,2020-05-14 17:00:00,1.05171,1.05176,1.051455,1.05152,1.0516075,0
EURCHF,EURCHF,2020-05-14 18:00:00,1.05152,1.051595,1.05105,1.051145,1.0513225,0
EURCHF,EURCHF,2020-05-14 19:00:00,1.051145,1.05151,1.051065,1.051175,1.0512875,0
EURCHF,EURCHF,2020-05-14 20:00:00,1.051175,1.051275,1.05074,1.050915,1.0510074999999999,0
EURCHF,EURCHF,2020-05-14 21:00:00,1.050915,1.051055,1.050735,1.050805,1.0508950000000001,0
EURCHF,EURCHF,2020-05-14 22:00:00,1.050805,1.050935,1.050485,1.050645,1.05071,0
EURCHF,EURCHF,2020-05-14 23:00:00,1.050645,1.05074,1.050505,1.05056,1.0506225,0
EURCHF,EURCHF,2020-05-15 00:00:00,1.05056,1.050665,1.050495,1.05056,1.05058,0
EURCHF,EURCHF,2020-05-15 01:00:00,1.05056,1.05066,1.050505,1.05059,1.0505825,0
EURCHF,EURCHF,2020-05-15 02:00:00,1.05059,1.05082,1.050555,1.05072,1.0506875,0
EURCHF,EURCHF,2020-05-15 03:00:00,1.05072,1.05144,1.05068,1.051425,1.05106,0
EURCHF,EURCHF,2020-05-15 04:00:00,1.051425,1.0515,1.05121,1.05141,1.051355,0
EURCHF,EURCHF,2020-05-15 05:15:00,1.05195,1.05195,1.051515,1.05171,1.0517325,0
EURCHF,EURCHF,2020-05-15 06:00:00,1.05171,1.05175,1.051575,1.051635,1.0516625,0
EURCHF,EURCHF,2020-05-15 07:00:00,1.051635,1.051785,1.051565,1.051725,1.051675,0
EURCHF,EURCHF,2020-05-15 08:00:00,1.051725,1.05189,1.0516,1.05176,1.051745,0
EURCHF,EURCHF,2020-05-15 09:00:00,1.05176,1.05179,1.05158,1.05165,1.051685,0
EURCHF,EURCHF,2020-05-15 10:00:00,1.05165,1.05172,1.05154,1.051655,1.0516299999999998,0
EURCHF,EURCHF,2020-05-15 11:00:00,1.051655,1.051805,1.051565,1.05162,1.051685,0
EURCHF,EURCHF,2020-05-15 12:00:00,1.05162,1.051745,1.051605,1.05163,1.051675,0
EURCHF,EURCHF,2020-05-15 13:00:00,1.05163,1.051725,1.05149,1.05157,1.0516075,0
EURCHF,EURCHF,2020-05-15 14:00:00,1.05157,1.05168,1.05148,1.05168,1.05158,0
EURCHF,EURCHF,2020-05-15 15:00:00,1.05168,1.05186,1.05145,1.05179,1.051655,0
EURCHF,EURCHF,2020-05-15 16:00:00,1.05179,1.05242,1.05169,1.05217,1.052055,0
EURCHF,EURCHF,2020-05-15 17:00:00,1.05217,1.05229,1.051445,1.05175,1.0518675,0
EURCHF,EURCHF,2020-05-15 18:00:00,1.05175,1.051785,1.051445,1.051575,1.051615,0
EURCHF,EURCHF,2020-05-15 19:00:00,1.051575,1.051855,1.051345,1.051405,1.0516,0
EURCHF,EURCHF,2020-05-15 20:00:00,1.051405,1.052,1.051215,1.05167,1.0516075,0
EURCHF,EURCHF,2020-05-15 21:00:00,1.05167,1.05249,1.051515,1.05213,1.0520025,0
EURCHF,EURCHF,2020-05-15 22:00:00,1.05213,1.05267,1.051695,1.052305,1.0521825,0
EURCHF,EURCHF,2020-05-15 23:00:00,1.052305,1.052525,1.05193,1.05199,1.0522274999999999,0
EURCHF,EURCHF,2020-05-16 00:00:00,1.05199,1.052275,1.051575,1.051625,1.051925,0
EURCHF,EURCHF,2020-05-16 01:00:00,1.051625,1.051795,1.051205,1.05148,1.0514999999999999,0
EURCHF,EURCHF,2020-05-16 02:00:00,1.05148,1.051645,1.051255,1.0513,1.05145,0
EURCHF,EURCHF,2020-05-16 03:00:00,1.0513,1.051765,1.05128,1.05166,1.0515225,0
EURCHF,EURCHF,2020-05-16 04:00:00,1.05166,1.05174,1.051225,1.0515,1.0514825,0
EURCHF,EURCHF,2020-05-18 05:15:00,1.05133,1.051515,1.051235,1.051275,1.051375,0
EURCHF,EURCHF,2020-05-18 06:00:00,1.051275,1.051735,1.051105,1.05166,1.05142,0
EURCHF,EURCHF,2020-05-18 07:00:00,1.05166,1.051745,1.051565,1.05164,1.051655,0
EURCHF,EURCHF,2020-05-18 08:00:00,1.05164,1.05168,1.05147,1.051515,1.051575,0
EURCHF,EURCHF,2020-05-18 09:00:00,1.051515,1.05169,1.0513,1.051435,1.051495,0
EURCHF,EURCHF,2020-05-18 10:00:00,1.051435,1.051575,1.051355,1.05148,1.0514649999999999,0
EURCHF,EURCHF,2020-05-18 11:00:00,1.05148,1.051655,1.051405,1.05146,1.05153,0
EURCHF,EURCHF,2020-05-18 12:00:00,1.05146,1.05156,1.051385,1.05146,1.0514725,0
EURCHF,EURCHF,2020-05-18 13:00:00,1.05146,1.051515,1.051335,1.0514,1.051425,0
EURCHF,EURCHF,2020-05-18 14:00:00,1.0514,1.05181,1.051225,1.051385,1.0515175,0
EURCHF,EURCHF,2020-05-18 15:00:00,1.051385,1.05181,1.05118,1.051325,1.051495,0
EURCHF,EURCHF,2020-05-18 16:00:00,1.051325,1.051335,1.050995,1.051215,1.051165,0
EURCHF,EURCHF,2020-05-18 17:00:00,1.051215,1.051295,1.050985,1.05119,1.0511400000000002,0
EURCHF,EURCHF,2020-05-18 18:00:00,1.05119,1.05144,1.051035,1.05105,1.0512375,0
EURCHF,EURCHF,2020-05-18 19:00:00,1.05105,1.05205,1.05104,1.051995,1.051545,0
EURCHF,EURCHF,2020-05-18 20:00:00,1.051995,1.052375,1.051735,1.05227,1.0520550000000002,0
EURCHF,EURCHF,2020-05-18 21:00:00,1.05227,1.05373,1.052055,1.053715,1.0528925,0
EURCHF,EURCHF,2020-05-18 22:00:00,1.053715,1.053775,1.052625,1.052715,1.0532,0
EURCHF,EURCHF,2020-05-18 23:00:00,1.052715,1.057645,1.05253,1.057585,1.0550875,0
EURCHF,EURCHF,2020-05-19 00:00:00,1.057585,1.060865,1.057445,1.06051,1.059155,0
EURCHF,EURCHF,2020-05-19 01:00:00,1.06051,1.066185,1.06024,1.06191,1.0632125000000001,0
EURCHF,EURCHF,2020-05-19 02:00:00,1.06191,1.062555,1.06152,1.061735,1.0620375,0
EURCHF,EURCHF,2020-05-19 03:00:00,1.061735,1.062045,1.061555,1.06196,1.0617999999999999,0
EURCHF,EURCHF,2020-05-19 04:00:00,1.06196,1.06202,1.059875,1.06019,1.0609475,0
EURCHF,EURCHF,2020-05-19 05:15:00,1.06073,1.06143,1.06047,1.06082,1.06095,0
EURCHF,EURCHF,2020-05-19 06:00:00,1.06082,1.06099,1.06036,1.060495,1.060675,0
EURCHF,EURCHF,2020-05-19 07:00:00,1.060495,1.060775,1.06049,1.060645,1.0606325,0
EURCHF,EURCHF,2020-05-19 08:00:00,1.060645,1.060845,1.06043,1.06083,1.0606375,0
EURCHF,EURCHF,2020-05-19 09:00:00,1.06083,1.06097,1.06035,1.06037,1.06066,0
EURCHF,EURCHF,2020-05-19 10:00:00,1.06037,1.06046,1.0602,1.06029,1.06033,0
EURCHF,EURCHF,2020-05-19 11:00:00,1.06029,1.06039,1.06013,1.06024,1.06026,0
EURCHF,EURCHF,2020-05-19 12:00:00,1.06024,1.060865,1.060225,1.060755,1.0605449999999998,0
EURCHF,EURCHF,2020-05-19 13:00:00,1.060755,1.06144,1.060655,1.061385,1.0610475,0
EURCHF,EURCHF,2020-05-19 14:00:00,1.061385,1.06405,1.061345,1.06386,1.0626975,0
EURCHF,EURCHF,2020-05-19 15:00:00,1.06386,1.06399,1.062445,1.062785,1.0632175,0
EURCHF,EURCHF,2020-05-19 16:00:00,1.062785,1.06395,1.061875,1.06387,1.0629125,0
EURCHF,EURCHF,2020-05-19 17:00:00,1.06387,1.064605,1.06333,1.0637,1.0639675,0
