full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2020-07-30 19:00:00,1.57598,1.5776,1.575435,1.57589,1.5765175,0
EURCAD,EURCAD,2020-07-30 20:00:00,1.57589,1.581275,1.575735,1.580925,1.578505,0
EURCAD,EURCAD,2020-07-30 21:00:00,1.580925,1.582895,1.579645,1.58264,1.58127,0
EURCAD,EURCAD,2020-07-30 22:00:00,1.58264,1.58659,1.58227,1.58523,1.58443,0
EURCAD,EURCAD,2020-07-30 23:00:00,1.58523,1.585615,1.58105,1.584725,1.5833325,0
EURCAD,EURCAD,2020-07-31 00:00:00,1.584725,1.586125,1.58467,1.58542,1.5853975,0
EURCAD,EURCAD,2020-07-31 01:00:00,1.58542,1.588245,1.585355,1.5881,1.5868,0
EURCAD,EURCAD,2020-07-31 02:00:00,1.5881,1.591605,1.58771,1.591065,1.5896575,0
EURCAD,EURCAD,2020-07-31 03:00:00,1.591065,1.59315,1.591035,1.593145,1.5920925000000001,0
EURCAD,EURCAD,2020-07-31 04:00:00,1.593145,1.593325,1.58936,1.590245,1.5913425,0
EURCAD,EURCAD,2020-07-31 05:15:00,1.590825,1.59097,1.58946,1.590325,1.5902150000000002,0
EURCAD,EURCAD,2020-07-31 06:00:00,1.590325,1.590385,1.58942,1.58994,1.5899025,0
EURCAD,EURCAD,2020-07-31 07:00:00,1.58994,1.5932,1.589415,1.5926,1.5913075,0
EURCAD,EURCAD,2020-07-31 08:00:00,1.5926,1.594865,1.59244,1.59381,1.5936525000000001,0
EURCAD,EURCAD,2020-07-31 09:00:00,1.59381,1.59494,1.59329,1.59364,1.594115,0
EURCAD,EURCAD,2020-07-31 10:00:00,1.59364,1.59682,1.593565,1.59573,1.5951925,0
EURCAD,EURCAD,2020-07-31 11:00:00,1.59573,1.59739,1.59524,1.59648,1.5963150000000002,0
EURCAD,EURCAD,2020-07-31 12:00:00,1.59648,1.59721,1.59626,1.596675,1.596735,0
EURCAD,EURCAD,2020-07-31 13:00:00,1.596675,1.597365,1.595955,1.596955,1.59666,0
EURCAD,EURCAD,2020-07-31 14:00:00,1.596955,1.597915,1.59485,1.597235,1.5963825,0
EURCAD,EURCAD,2020-07-31 15:00:00,1.597235,1.59777,1.592405,1.59253,1.5950875,0
EURCAD,EURCAD,2020-07-31 16:00:00,1.59253,1.59374,1.590535,1.59139,1.5921375,0
EURCAD,EURCAD,2020-07-31 17:00:00,1.59139,1.5915,1.5894,1.59149,1.59045,0
EURCAD,EURCAD,2020-07-31 18:00:00,1.59149,1.59176,1.58998,1.5909,1.59087,0
EURCAD,EURCAD,2020-07-31 19:00:00,1.5909,1.591005,1.588015,1.58908,1.58951,0
EURCAD,EURCAD,2020-07-31 20:00:00,1.58908,1.591245,1.5888,1.589,1.5900225,0
EURCAD,EURCAD,2020-07-31 21:00:00,1.589,1.59008,1.58441,1.586595,1.587245,0
EURCAD,EURCAD,2020-07-31 22:00:00,1.586595,1.59099,1.583155,1.584615,1.5870725,0
EURCAD,EURCAD,2020-07-31 23:00:00,1.584615,1.585475,1.58101,1.582355,1.5832424999999999,0
EURCAD,EURCAD,2020-08-01 00:00:00,1.582355,1.582515,1.5777,1.581785,1.5801075,0
EURCAD,EURCAD,2020-08-01 01:00:00,1.581785,1.582415,1.577465,1.57781,1.57994,0
EURCAD,EURCAD,2020-08-01 02:00:00,1.57781,1.57925,1.577335,1.5778,1.5782924999999999,0
EURCAD,EURCAD,2020-08-01 03:00:00,1.5778,1.578815,1.577135,1.577615,1.577975,0
EURCAD,EURCAD,2020-08-01 04:00:00,1.577615,1.580395,1.57744,1.57998,1.5789175,0
EURCAD,EURCAD,2020-08-03 05:15:00,1.578325,1.579625,1.578325,1.578715,1.578975,0
EURCAD,EURCAD,2020-08-03 06:00:00,1.578715,1.580495,1.57843,1.580295,1.5794625,0
EURCAD,EURCAD,2020-08-03 07:00:00,1.580295,1.58034,1.578335,1.57883,1.5793375,0
EURCAD,EURCAD,2020-08-03 08:00:00,1.57883,1.579765,1.5751,1.57657,1.5774325,0
EURCAD,EURCAD,2020-08-03 09:00:00,1.57657,1.577165,1.574965,1.577035,1.5760649999999998,0
EURCAD,EURCAD,2020-08-03 10:00:00,1.577035,1.57753,1.57653,1.57732,1.5770300000000002,0
EURCAD,EURCAD,2020-08-03 11:00:00,1.57732,1.579025,1.57732,1.578505,1.5781725,0
EURCAD,EURCAD,2020-08-03 12:00:00,1.578505,1.57947,1.57811,1.578515,1.57879,0
EURCAD,EURCAD,2020-08-03 13:00:00,1.578515,1.578795,1.57731,1.57811,1.5780525,0
EURCAD,EURCAD,2020-08-03 14:00:00,1.57811,1.578435,1.576835,1.577405,1.577635,0
EURCAD,EURCAD,2020-08-03 15:00:00,1.577405,1.579585,1.577135,1.57849,1.57836,0
EURCAD,EURCAD,2020-08-03 16:00:00,1.57849,1.58103,1.578105,1.580275,1.5795675,0
EURCAD,EURCAD,2020-08-03 17:00:00,1.580275,1.580305,1.57736,1.577565,1.5788325,0
EURCAD,EURCAD,2020-08-03 18:00:00,1.577565,1.57764,1.574395,1.5752,1.5760174999999998,0
EURCAD,EURCAD,2020-08-03 19:00:00,1.5752,1.576545,1.57416,1.57416,1.5753525000000002,0
EURCAD,EURCAD,2020-08-03 20:00:00,1.57416,1.57805,1.572315,1.57263,1.5751825,0
EURCAD,EURCAD,2020-08-03 21:00:00,1.57263,1.576825,1.570785,1.57592,1.5738050000000001,0
EURCAD,EURCAD,2020-08-03 22:00:00,1.57592,1.57661,1.57336,1.57576,1.574985,0
EURCAD,EURCAD,2020-08-03 23:00:00,1.57576,1.57579,1.57344,1.57535,1.574615,0
EURCAD,EURCAD,2020-08-04 00:00:00,1.57535,1.575765,1.573475,1.5749,1.57462,0
EURCAD,EURCAD,2020-08-04 01:00:00,1.5749,1.57533,1.5729,1.573205,1.574115,0
EURCAD,EURCAD,2020-08-04 02:00:00,1.573205,1.57487,1.5732,1.57425,1.5740349999999999,0
EURCAD,EURCAD,2020-08-04 03:00:00,1.57425,1.575425,1.5739,1.5744,1.5746625,0
EURCAD,EURCAD,2020-08-04 04:00:00,1.5744,1.57556,1.57428,1.57509,1.57492,0
EURCAD,EURCAD,2020-08-04 05:15:00,1.575245,1.575645,1.57495,1.575375,1.5752975,0
EURCAD,EURCAD,2020-08-04 06:00:00,1.575375,1.57573,1.574755,1.57539,1.5752424999999999,0
EURCAD,EURCAD,2020-08-04 07:00:00,1.57539,1.57559,1.574905,1.57535,1.5752475000000001,0
EURCAD,EURCAD,2020-08-04 08:00:00,1.57535,1.575875,1.57438,1.574815,1.5751274999999998,0
EURCAD,EURCAD,2020-08-04 09:00:00,1.574815,1.57512,1.57409,1.57468,1.574605,0
EURCAD,EURCAD,2020-08-04 10:00:00,1.57468,1.576445,1.5742,1.576335,1.5753225,0
EURCAD,EURCAD,2020-08-04 11:00:00,1.576335,1.57673,1.57545,1.575915,1.57609,0
EURCAD,EURCAD,2020-08-04 12:00:00,1.575915,1.576405,1.575775,1.576055,1.57609,0
EURCAD,EURCAD,2020-08-04 13:00:00,1.576055,1.57617,1.574385,1.57457,1.5752774999999999,0
EURCAD,EURCAD,2020-08-04 14:00:00,1.57457,1.575205,1.57338,1.57454,1.5742924999999999,0
EURCAD,EURCAD,2020-08-04 15:00:00,1.57454,1.57804,1.57345,1.576015,1.575745,0
EURCAD,EURCAD,2020-08-04 16:00:00,1.576015,1.577185,1.57546,1.576215,1.5763225,0
EURCAD,EURCAD,2020-08-04 17:00:00,1.576215,1.578535,1.576205,1.57808,1.5773700000000002,0
EURCAD,EURCAD,2020-08-04 18:00:00,1.57808,1.578235,1.57657,1.57667,1.5774025,0
EURCAD,EURCAD,2020-08-04 19:00:00,1.57667,1.57791,1.57594,1.57716,1.576925,0
EURCAD,EURCAD,2020-08-04 20:00:00,1.57716,1.57849,1.57251,1.573225,1.5755,0
EURCAD,EURCAD,2020-08-04 21:00:00,1.573225,1.57448,1.571775,1.572305,1.5731275,0
EURCAD,EURCAD,2020-08-04 22:00:00,1.572305,1.573495,1.57121,1.571825,1.5723525,0
EURCAD,EURCAD,2020-08-04 23:00:00,1.571825,1.572665,1.570895,1.572635,1.57178,0
EURCAD,EURCAD,2020-08-05 00:00:00,1.572635,1.57448,1.571995,1.57437,1.5732375,0
EURCAD,EURCAD,2020-08-05 01:00:00,1.57437,1.57511,1.572755,1.57321,1.5739325,0
EURCAD,EURCAD,2020-08-05 02:00:00,1.57321,1.57389,1.57219,1.572285,1.57304,0
EURCAD,EURCAD,2020-08-05 03:00:00,1.572285,1.57406,1.571765,1.572295,1.5729125000000002,0
EURCAD,EURCAD,2020-08-05 04:00:00,1.572295,1.57293,1.57172,1.572035,1.572325,0
EURCAD,EURCAD,2020-08-05 05:15:00,1.572895,1.572895,1.572095,1.572235,1.572495,0
EURCAD,EURCAD,2020-08-05 06:00:00,1.572235,1.57224,1.57053,1.570775,1.571385,0
EURCAD,EURCAD,2020-08-05 07:00:00,1.570775,1.57116,1.56982,1.570905,1.57049,0
EURCAD,EURCAD,2020-08-05 08:00:00,1.570905,1.571545,1.569965,1.57062,1.5707550000000001,0
EURCAD,EURCAD,2020-08-05 09:00:00,1.57062,1.570665,1.56917,1.57036,1.5699174999999999,0
EURCAD,EURCAD,2020-08-05 10:00:00,1.57036,1.57158,1.570095,1.571115,1.5708375,0
EURCAD,EURCAD,2020-08-05 11:00:00,1.571115,1.571135,1.569855,1.570095,1.570495,0
EURCAD,EURCAD,2020-08-05 12:00:00,1.570095,1.57028,1.569585,1.570015,1.5699325,0
EURCAD,EURCAD,2020-08-05 13:00:00,1.570015,1.57029,1.568995,1.56921,1.5696425,0
EURCAD,EURCAD,2020-08-05 14:00:00,1.56921,1.570375,1.569035,1.569935,1.569705,0
EURCAD,EURCAD,2020-08-05 15:00:00,1.569935,1.56994,1.56837,1.569395,1.5691549999999999,0
EURCAD,EURCAD,2020-08-05 16:00:00,1.569395,1.57176,1.569335,1.57169,1.5705475,0
EURCAD,EURCAD,2020-08-05 17:00:00,1.57169,1.57187,1.569295,1.570905,1.5705825,0
EURCAD,EURCAD,2020-08-05 18:00:00,1.570905,1.572135,1.56978,1.570075,1.5709575,0
EURCAD,EURCAD,2020-08-05 19:00:00,1.570075,1.571015,1.56923,1.56974,1.5701225,0
EURCAD,EURCAD,2020-08-05 20:00:00,1.56974,1.57375,1.56953,1.57362,1.57164,0
EURCAD,EURCAD,2020-08-05 21:00:00,1.57362,1.57691,1.572345,1.575235,1.5746275,0
EURCAD,EURCAD,2020-08-05 22:00:00,1.575235,1.57598,1.572235,1.573975,1.5741075,0
EURCAD,EURCAD,2020-08-05 23:00:00,1.573975,1.576965,1.57361,1.576875,1.5752875,0
EURCAD,EURCAD,2020-08-06 00:00:00,1.576875,1.577875,1.57606,1.57707,1.5769674999999999,0
EURCAD,EURCAD,2020-08-06 01:00:00,1.57707,1.57833,1.57616,1.576565,1.577245,0
EURCAD,EURCAD,2020-08-06 02:00:00,1.576565,1.576755,1.57432,1.57507,1.5755374999999998,0
EURCAD,EURCAD,2020-08-06 03:00:00,1.57507,1.575625,1.5739,1.57427,1.5747625,0
EURCAD,EURCAD,2020-08-06 04:00:00,1.57427,1.574905,1.573485,1.57382,1.574195,0
EURCAD,EURCAD,2020-08-06 05:15:00,1.57382,1.574875,1.573645,1.57456,1.57426,0
EURCAD,EURCAD,2020-08-06 06:00:00,1.57456,1.575475,1.57433,1.574805,1.5749024999999999,0
EURCAD,EURCAD,2020-08-06 07:00:00,1.574805,1.57505,1.574465,1.575015,1.5747575,0
EURCAD,EURCAD,2020-08-06 08:00:00,1.575015,1.575895,1.57473,1.57482,1.5753125,0
EURCAD,EURCAD,2020-08-06 09:00:00,1.57482,1.575905,1.574545,1.575385,1.575225,0
EURCAD,EURCAD,2020-08-06 10:00:00,1.575385,1.57589,1.574835,1.5753,1.5753625,0
EURCAD,EURCAD,2020-08-06 11:00:00,1.5753,1.575925,1.574895,1.57492,1.57541,0
EURCAD,EURCAD,2020-08-06 12:00:00,1.57492,1.575395,1.574675,1.57497,1.5750350000000002,0
EURCAD,EURCAD,2020-08-06 13:00:00,1.57497,1.57549,1.574635,1.57526,1.5750625,0
EURCAD,EURCAD,2020-08-06 14:00:00,1.57526,1.578445,1.57508,1.57576,1.5767625,0
EURCAD,EURCAD,2020-08-06 15:00:00,1.57576,1.57682,1.57231,1.572965,1.5745650000000002,0
EURCAD,EURCAD,2020-08-06 16:00:00,1.572965,1.575255,1.572845,1.573375,1.5740500000000002,0
EURCAD,EURCAD,2020-08-06 17:00:00,1.573375,1.5759,1.57257,1.574095,1.574235,0
EURCAD,EURCAD,2020-08-06 18:00:00,1.574095,1.57521,1.57354,1.574735,1.5743749999999999,0
EURCAD,EURCAD,2020-08-06 19:00:00,1.574735,1.57543,1.573525,1.575195,1.5744775,0
EURCAD,EURCAD,2020-08-06 20:00:00,1.575195,1.57564,1.57317,1.573635,1.574405,0
EURCAD,EURCAD,2020-08-06 21:00:00,1.573635,1.57504,1.572305,1.574115,1.5736725,0
EURCAD,EURCAD,2020-08-06 22:00:00,1.574115,1.575875,1.57177,1.57503,1.5738225,0
EURCAD,EURCAD,2020-08-06 23:00:00,1.57503,1.577165,1.57405,1.57502,1.5756074999999998,0
EURCAD,EURCAD,2020-08-07 00:00:00,1.57502,1.57927,1.57502,1.578685,1.577145,0
EURCAD,EURCAD,2020-08-07 01:00:00,1.578685,1.58017,1.577615,1.578955,1.5788925,0
EURCAD,EURCAD,2020-08-07 02:00:00,1.578955,1.57896,1.577545,1.57802,1.5782525,0
EURCAD,EURCAD,2020-08-07 03:00:00,1.57802,1.580815,1.577805,1.57958,1.57931,0
EURCAD,EURCAD,2020-08-07 04:00:00,1.57958,1.581205,1.5792,1.580335,1.5802025,0
EURCAD,EURCAD,2020-08-07 05:15:00,1.580025,1.580755,1.579905,1.580755,1.58033,0
EURCAD,EURCAD,2020-08-07 06:00:00,1.580755,1.581265,1.580575,1.58118,1.5809199999999999,0
EURCAD,EURCAD,2020-08-07 07:00:00,1.58118,1.58225,1.58063,1.581665,1.58144,0
EURCAD,EURCAD,2020-08-07 08:00:00,1.581665,1.581885,1.58025,1.58105,1.5810675,0
EURCAD,EURCAD,2020-08-07 09:00:00,1.58105,1.581645,1.580655,1.58111,1.58115,0
EURCAD,EURCAD,2020-08-07 10:00:00,1.58111,1.582555,1.57932,1.579375,1.5809375,0
EURCAD,EURCAD,2020-08-07 11:00:00,1.579375,1.581445,1.579205,1.5808,1.580325,0
EURCAD,EURCAD,2020-08-07 12:00:00,1.5808,1.58163,1.580485,1.5811,1.5810575,0
EURCAD,EURCAD,2020-08-07 13:00:00,1.5811,1.5818,1.58092,1.58111,1.58136,0
EURCAD,EURCAD,2020-08-07 14:00:00,1.58111,1.58156,1.580075,1.580165,1.5808175,0
EURCAD,EURCAD,2020-08-07 15:00:00,1.580165,1.58137,1.57895,1.579565,1.58016,0
EURCAD,EURCAD,2020-08-07 16:00:00,1.579565,1.579995,1.578135,1.57999,1.579065,0
EURCAD,EURCAD,2020-08-07 17:00:00,1.57999,1.580175,1.578325,1.57925,1.57925,0
EURCAD,EURCAD,2020-08-07 18:00:00,1.57925,1.57957,1.57818,1.57929,1.578875,0
EURCAD,EURCAD,2020-08-07 19:00:00,1.57929,1.57929,1.576935,1.57808,1.5781125,0
EURCAD,EURCAD,2020-08-07 20:00:00,1.57808,1.579135,1.574785,1.578145,1.5769600000000001,0
EURCAD,EURCAD,2020-08-07 21:00:00,1.578145,1.57886,1.57379,1.574335,1.576325,0
EURCAD,EURCAD,2020-08-07 22:00:00,1.574335,1.57801,1.57328,1.577385,1.575645,0
EURCAD,EURCAD,2020-08-07 23:00:00,1.577385,1.577845,1.57613,1.577175,1.5769875,0
EURCAD,EURCAD,2020-08-08 00:00:00,1.577175,1.57732,1.5751,1.57581,1.57621,0
EURCAD,EURCAD,2020-08-08 01:00:00,1.57581,1.577595,1.57573,1.577515,1.5766625,0
EURCAD,EURCAD,2020-08-08 02:00:00,1.577515,1.578345,1.57685,1.576905,1.5775975,0
EURCAD,EURCAD,2020-08-08 03:00:00,1.576905,1.57752,1.57614,1.577175,1.5768300000000002,0
EURCAD,EURCAD,2020-08-08 04:00:00,1.577175,1.577935,1.57684,1.577705,1.5773875,0
EURCAD,EURCAD,2020-08-10 05:15:00,1.57736,1.578695,1.576275,1.576825,1.577485,0
EURCAD,EURCAD,2020-08-10 06:00:00,1.576825,1.577585,1.576615,1.576705,1.5771000000000002,0
EURCAD,EURCAD,2020-08-10 07:00:00,1.576705,1.577625,1.576615,1.577285,1.57712,0
EURCAD,EURCAD,2020-08-10 08:00:00,1.577285,1.577655,1.576905,1.577545,1.57728,0
EURCAD,EURCAD,2020-08-10 09:00:00,1.577545,1.57808,1.57742,1.57771,1.57775,0
EURCAD,EURCAD,2020-08-10 10:00:00,1.57771,1.57789,1.577275,1.577425,1.5775825,0
EURCAD,EURCAD,2020-08-10 11:00:00,1.577425,1.57769,1.57718,1.577525,1.577435,0
EURCAD,EURCAD,2020-08-10 12:00:00,1.577525,1.577785,1.57741,1.577435,1.5775975,0
EURCAD,EURCAD,2020-08-10 13:00:00,1.577435,1.577695,1.5773,1.577595,1.5774975,0
EURCAD,EURCAD,2020-08-10 14:00:00,1.577595,1.57768,1.574755,1.57486,1.5762174999999998,0
EURCAD,EURCAD,2020-08-10 15:00:00,1.57486,1.576335,1.57475,1.57545,1.5755425,0
EURCAD,EURCAD,2020-08-10 16:00:00,1.57545,1.57646,1.574025,1.575035,1.5752424999999999,0
EURCAD,EURCAD,2020-08-10 17:00:00,1.575035,1.57542,1.57406,1.57435,1.57474,0
EURCAD,EURCAD,2020-08-10 18:00:00,1.57435,1.57505,1.572625,1.57263,1.5738375,0
EURCAD,EURCAD,2020-08-10 19:00:00,1.57263,1.57356,1.572275,1.573085,1.5729175,0
EURCAD,EURCAD,2020-08-10 20:00:00,1.573085,1.57435,1.57278,1.573595,1.5735649999999999,0
EURCAD,EURCAD,2020-08-10 21:00:00,1.573595,1.57374,1.57054,1.572255,1.57214,0
EURCAD,EURCAD,2020-08-10 22:00:00,1.572255,1.572575,1.57029,1.570685,1.5714325,0
EURCAD,EURCAD,2020-08-10 23:00:00,1.570685,1.57145,1.569295,1.569615,1.5703725,0
EURCAD,EURCAD,2020-08-11 00:00:00,1.569615,1.569765,1.568405,1.56875,1.569085,0
EURCAD,EURCAD,2020-08-11 01:00:00,1.56875,1.569455,1.567875,1.56903,1.568665,0
EURCAD,EURCAD,2020-08-11 02:00:00,1.56903,1.56904,1.567975,1.56812,1.5685075,0
EURCAD,EURCAD,2020-08-11 03:00:00,1.56812,1.568475,1.567035,1.568065,1.567755,0
EURCAD,EURCAD,2020-08-11 04:00:00,1.568065,1.56823,1.566835,1.567145,1.5675325,0
EURCAD,EURCAD,2020-08-11 05:15:00,1.5678,1.568165,1.567315,1.567575,1.5677400000000001,0
EURCAD,EURCAD,2020-08-11 06:00:00,1.567575,1.568685,1.567305,1.568685,1.567995,0
EURCAD,EURCAD,2020-08-11 07:00:00,1.568685,1.56873,1.567175,1.567175,1.5679525,0
EURCAD,EURCAD,2020-08-11 08:00:00,1.567175,1.567405,1.56532,1.56542,1.5663624999999999,0
EURCAD,EURCAD,2020-08-11 09:00:00,1.56542,1.56604,1.56501,1.565915,1.565525,0
EURCAD,EURCAD,2020-08-11 10:00:00,1.565915,1.56655,1.565765,1.565985,1.5661575,0
EURCAD,EURCAD,2020-08-11 11:00:00,1.565985,1.566115,1.56537,1.565615,1.5657424999999998,0
EURCAD,EURCAD,2020-08-11 12:00:00,1.565615,1.566605,1.56553,1.56646,1.5660675,0
EURCAD,EURCAD,2020-08-11 13:00:00,1.56646,1.56646,1.565515,1.5661,1.5659874999999999,0
EURCAD,EURCAD,2020-08-11 14:00:00,1.5661,1.56672,1.565055,1.56519,1.5658875,0
EURCAD,EURCAD,2020-08-11 15:00:00,1.56519,1.566035,1.564755,1.565565,1.565395,0
EURCAD,EURCAD,2020-08-11 16:00:00,1.565565,1.56799,1.56542,1.566455,1.566705,0
EURCAD,EURCAD,2020-08-11 17:00:00,1.566455,1.567925,1.566225,1.56714,1.567075,0
EURCAD,EURCAD,2020-08-11 18:00:00,1.56714,1.568855,1.56708,1.56741,1.5679675,0
EURCAD,EURCAD,2020-08-11 19:00:00,1.56741,1.56743,1.565705,1.565915,1.5665675000000001,0
EURCAD,EURCAD,2020-08-11 20:00:00,1.565915,1.568895,1.56512,1.56856,1.5670074999999999,0
EURCAD,EURCAD,2020-08-11 21:00:00,1.56856,1.568655,1.564035,1.566955,1.566345,0
EURCAD,EURCAD,2020-08-11 22:00:00,1.566955,1.56775,1.564485,1.564645,1.5661174999999998,0
EURCAD,EURCAD,2020-08-11 23:00:00,1.564645,1.566865,1.56399,1.56428,1.5654275,0
EURCAD,EURCAD,2020-08-12 00:00:00,1.56428,1.564345,1.56291,1.56321,1.5636275,0
EURCAD,EURCAD,2020-08-12 01:00:00,1.56321,1.56322,1.56087,1.56163,1.562045,0
EURCAD,EURCAD,2020-08-12 02:00:00,1.56163,1.562275,1.56003,1.560145,1.5611525,0
EURCAD,EURCAD,2020-08-12 03:00:00,1.560145,1.562205,1.55988,1.562035,1.5610425,0
EURCAD,EURCAD,2020-08-12 04:00:00,1.562035,1.5622,1.560445,1.561515,1.5613225000000002,0
EURCAD,EURCAD,2020-08-12 05:15:00,1.561675,1.562545,1.56136,1.56199,1.5619525,0
EURCAD,EURCAD,2020-08-12 06:00:00,1.56199,1.5621,1.561195,1.56193,1.5616475,0
EURCAD,EURCAD,2020-08-12 07:00:00,1.56193,1.562355,1.56154,1.56212,1.5619475,0
EURCAD,EURCAD,2020-08-12 08:00:00,1.56212,1.563055,1.561585,1.56239,1.5623200000000002,0
EURCAD,EURCAD,2020-08-12 09:00:00,1.56239,1.56351,1.562385,1.56275,1.5629475,0
EURCAD,EURCAD,2020-08-12 10:00:00,1.56275,1.5643,1.56243,1.563355,1.5633650000000001,0
EURCAD,EURCAD,2020-08-12 11:00:00,1.563355,1.56373,1.562955,1.56332,1.5633425,0
EURCAD,EURCAD,2020-08-12 12:00:00,1.56332,1.563535,1.56274,1.563025,1.5631374999999998,0
EURCAD,EURCAD,2020-08-12 13:00:00,1.563025,1.563445,1.56274,1.563005,1.5630925,0
EURCAD,EURCAD,2020-08-12 14:00:00,1.563005,1.563695,1.56246,1.56263,1.5630775,0
EURCAD,EURCAD,2020-08-12 15:00:00,1.56263,1.5648,1.562475,1.56432,1.5636375,0
EURCAD,EURCAD,2020-08-12 16:00:00,1.56432,1.564975,1.56367,1.563695,1.5643224999999998,0
EURCAD,EURCAD,2020-08-12 17:00:00,1.563695,1.56561,1.563235,1.56463,1.5644225,0
EURCAD,EURCAD,2020-08-12 18:00:00,1.56463,1.56496,1.563325,1.56479,1.5641425,0
EURCAD,EURCAD,2020-08-12 19:00:00,1.56479,1.564885,1.563145,1.56399,1.564015,0
EURCAD,EURCAD,2020-08-12 20:00:00,1.56399,1.56546,1.56323,1.56447,1.5643449999999999,0
EURCAD,EURCAD,2020-08-12 21:00:00,1.56447,1.56534,1.563015,1.56322,1.5641775,0
EURCAD,EURCAD,2020-08-12 22:00:00,1.56322,1.563525,1.561155,1.562245,1.56234,0
EURCAD,EURCAD,2020-08-12 23:00:00,1.562245,1.563505,1.560525,1.563065,1.562015,0
EURCAD,EURCAD,2020-08-13 00:00:00,1.563065,1.563285,1.56055,1.560665,1.5619175,0
EURCAD,EURCAD,2020-08-13 01:00:00,1.560665,1.5623,1.56057,1.56112,1.561435,0
EURCAD,EURCAD,2020-08-13 02:00:00,1.56112,1.56264,1.56104,1.5618,1.5618400000000001,0
EURCAD,EURCAD,2020-08-13 03:00:00,1.5618,1.563105,1.561475,1.562805,1.56229,0
EURCAD,EURCAD,2020-08-13 04:00:00,1.562805,1.563025,1.56103,1.56103,1.5620275000000001,0
EURCAD,EURCAD,2020-08-13 05:15:00,1.56193,1.56206,1.561085,1.561615,1.5615725,0
EURCAD,EURCAD,2020-08-13 06:00:00,1.561615,1.562015,1.56115,1.56156,1.5615825,0
EURCAD,EURCAD,2020-08-13 07:00:00,1.56156,1.56224,1.5614,1.561965,1.56182,0
EURCAD,EURCAD,2020-08-13 08:00:00,1.561965,1.56369,1.56177,1.563345,1.5627300000000002,0
EURCAD,EURCAD,2020-08-13 09:00:00,1.563345,1.56436,1.563245,1.5636,1.5638025,0
EURCAD,EURCAD,2020-08-13 10:00:00,1.5636,1.56389,1.563045,1.563285,1.5634675,0
EURCAD,EURCAD,2020-08-13 11:00:00,1.563285,1.563795,1.563215,1.56344,1.5635050000000001,0
EURCAD,EURCAD,2020-08-13 12:00:00,1.56344,1.56354,1.562665,1.56267,1.5631024999999998,0
EURCAD,EURCAD,2020-08-13 13:00:00,1.56267,1.564185,1.56262,1.564095,1.5634025,0
EURCAD,EURCAD,2020-08-13 14:00:00,1.564095,1.566695,1.564085,1.565885,1.5653899999999998,0
EURCAD,EURCAD,2020-08-13 15:00:00,1.565885,1.56689,1.56509,1.56584,1.56599,0
EURCAD,EURCAD,2020-08-13 16:00:00,1.56584,1.566245,1.564745,1.56587,1.565495,0
EURCAD,EURCAD,2020-08-13 17:00:00,1.56587,1.5671,1.565105,1.56575,1.5661025,0
EURCAD,EURCAD,2020-08-13 18:00:00,1.56575,1.567465,1.56537,1.56607,1.5664175,0
EURCAD,EURCAD,2020-08-13 19:00:00,1.56607,1.566495,1.56396,1.56468,1.5652275,0
EURCAD,EURCAD,2020-08-13 20:00:00,1.56468,1.566255,1.562655,1.566035,1.564455,0
EURCAD,EURCAD,2020-08-13 21:00:00,1.566035,1.567135,1.56429,1.56657,1.5657125,0
EURCAD,EURCAD,2020-08-13 22:00:00,1.56657,1.56678,1.563425,1.564015,1.5651025,0
EURCAD,EURCAD,2020-08-13 23:00:00,1.564015,1.564135,1.56175,1.5618,1.5629425000000001,0
EURCAD,EURCAD,2020-08-14 00:00:00,1.5618,1.56236,1.56074,1.56096,1.56155,0
EURCAD,EURCAD,2020-08-14 01:00:00,1.56096,1.56229,1.56081,1.56139,1.56155,0
EURCAD,EURCAD,2020-08-14 02:00:00,1.56139,1.56192,1.56017,1.56042,1.561045,0
EURCAD,EURCAD,2020-08-14 03:00:00,1.56042,1.56133,1.56025,1.56106,1.56079,0
EURCAD,EURCAD,2020-08-14 04:00:00,1.56106,1.56272,1.56101,1.562345,1.561865,0
EURCAD,EURCAD,2020-08-14 05:15:00,1.561875,1.5626,1.561845,1.56256,1.5622224999999998,0
EURCAD,EURCAD,2020-08-14 06:00:00,1.56256,1.562665,1.561905,1.562635,1.5622850000000001,0
EURCAD,EURCAD,2020-08-14 07:00:00,1.562635,1.562735,1.562125,1.56226,1.56243,0
EURCAD,EURCAD,2020-08-14 08:00:00,1.56226,1.562485,1.561755,1.562135,1.56212,0
EURCAD,EURCAD,2020-08-14 09:00:00,1.562135,1.562715,1.56164,1.562715,1.5621775,0
EURCAD,EURCAD,2020-08-14 10:00:00,1.562715,1.562715,1.561775,1.562125,1.5622449999999999,0
EURCAD,EURCAD,2020-08-14 11:00:00,1.562125,1.562615,1.561915,1.562205,1.562265,0
EURCAD,EURCAD,2020-08-14 12:00:00,1.562205,1.562365,1.561955,1.562115,1.56216,0
EURCAD,EURCAD,2020-08-14 13:00:00,1.562115,1.56214,1.561405,1.5618,1.5617725,0
EURCAD,EURCAD,2020-08-14 14:00:00,1.5618,1.56216,1.56131,1.561995,1.561735,0
EURCAD,EURCAD,2020-08-14 15:00:00,1.561995,1.5628,1.56046,1.562105,1.56163,0
EURCAD,EURCAD,2020-08-14 16:00:00,1.562105,1.56509,1.561835,1.565035,1.5634625,0
