full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2020-12-02 23:00:00,5562.08,5578.34,5561.33,5577.83,5569.835,0
CAC30_CFD,IBFR40,2020-12-03 00:00:00,5577.83,5585.84,5572.33,5581.62,5579.085,0
CAC30_CFD,IBFR40,2020-12-03 01:00:00,5581.62,5584.125,5575.355,5579.86,5579.74,0
CAC30_CFD,IBFR40,2020-12-03 02:00:00,5579.86,5580.625,5573.605,5576.86,5577.115,0
CAC30_CFD,IBFR40,2020-12-03 03:00:00,5576.86,5584.375,5573.855,5584.37,5579.115,0
CAC30_CFD,IBFR40,2020-12-03 04:00:00,5584.37,5584.625,5575.605,5578.11,5580.115,0
CAC30_CFD,IBFR40,2020-12-03 16:00:00,5581.2,5586.205,5565.95,5566.95,5576.077499999999,0
CAC30_CFD,IBFR40,2020-12-03 17:00:00,5566.95,5573.455,5545.435,5553.19,5559.445,0
CAC30_CFD,IBFR40,2020-12-03 18:00:00,5553.19,5561.94,5553.185,5561.69,5557.5625,0
CAC30_CFD,IBFR40,2020-12-03 19:00:00,5561.69,5573.455,5560.935,5573.2,5567.195,0
CAC30_CFD,IBFR40,2020-12-03 20:00:00,5573.2,5575.455,5558.435,5559.44,5566.945,0
CAC30_CFD,IBFR40,2020-12-03 21:00:00,5559.44,5567.455,5556.935,5567.2,5562.195,0
CAC30_CFD,IBFR40,2020-12-03 22:00:00,5567.2,5567.455,5553.435,5560.19,5560.445,0
CAC30_CFD,IBFR40,2020-12-03 23:00:00,5560.19,5578.205,5558.185,5576.45,5568.195,0
CAC30_CFD,IBFR40,2020-12-04 00:00:00,5576.45,5582.205,5571.95,5572.7,5577.077499999999,0
CAC30_CFD,IBFR40,2020-12-04 01:00:00,5572.7,5578.705,5569.95,5574.95,5574.327499999999,0
CAC30_CFD,IBFR40,2020-12-04 02:00:00,5574.95,5575.455,5566.435,5567.44,5570.945,0
CAC30_CFD,IBFR40,2020-12-04 03:00:00,5567.44,5571.955,5566.935,5571.7,5569.445,0
CAC30_CFD,IBFR40,2020-12-04 04:00:00,5571.7,5575.955,5542.935,5551.69,5559.445,0
CAC30_CFD,IBFR40,2020-12-04 16:00:00,5569.82,5604.085,5564.065,5594.08,5584.075,0
CAC30_CFD,IBFR40,2020-12-04 17:00:00,5594.08,5616.835,5593.33,5603.83,5605.0825,0
CAC30_CFD,IBFR40,2020-12-04 18:00:00,5603.83,5605.085,5587.08,5596.58,5596.0825,0
CAC30_CFD,IBFR40,2020-12-04 19:00:00,5596.58,5599.335,5585.315,5585.82,5592.325,0
CAC30_CFD,IBFR40,2020-12-04 20:00:00,5585.82,5597.335,5583.565,5592.33,5590.45,0
CAC30_CFD,IBFR40,2020-12-04 21:00:00,5592.33,5594.585,5582.315,5589.08,5588.45,0
CAC30_CFD,IBFR40,2020-12-04 22:00:00,5589.08,5599.835,5585.315,5598.83,5592.575,0
CAC30_CFD,IBFR40,2020-12-04 23:00:00,5598.83,5602.335,5590.33,5592.33,5596.3325,0
CAC30_CFD,IBFR40,2020-12-05 00:00:00,5592.33,5613.335,5589.58,5608.64,5601.4575,0
CAC30_CFD,IBFR40,2020-12-05 01:00:00,5608.64,5609.645,5603.14,5603.64,5606.3925,0
CAC30_CFD,IBFR40,2020-12-05 02:00:00,5603.64,5609.895,5603.14,5603.14,5606.5175,0
CAC30_CFD,IBFR40,2020-12-05 03:00:00,5603.14,5606.895,5601.64,5604.14,5604.2675,0
CAC30_CFD,IBFR40,2020-12-05 04:00:00,5604.14,5615.895,5597.125,5614.89,5606.51,0
CAC30_CFD,IBFR40,2020-12-07 16:00:00,5596.31,5599.32,5535.54,5547.34,5567.43,0
CAC30_CFD,IBFR40,2020-12-07 17:00:00,5547.34,5568.59,5543.33,5561.84,5555.96,0
CAC30_CFD,IBFR40,2020-12-07 18:00:00,5561.84,5569.59,5557.085,5557.09,5563.3375,0
CAC30_CFD,IBFR40,2020-12-07 19:00:00,5557.09,5575.55,5556.085,5570.55,5565.8175,0
CAC30_CFD,IBFR40,2020-12-07 20:00:00,5570.55,5572.3,5559.04,5563.54,5565.67,0
CAC30_CFD,IBFR40,2020-12-07 21:00:00,5563.54,5566.05,5556.04,5561.54,5561.045,0
CAC30_CFD,IBFR40,2020-12-07 22:00:00,5561.54,5566.05,5547.54,5565.29,5556.795,0
CAC30_CFD,IBFR40,2020-12-07 23:00:00,5565.29,5569.3,5554.54,5567.55,5561.92,0
CAC30_CFD,IBFR40,2020-12-08 00:00:00,5567.55,5578.55,5563.04,5574.8,5570.795,0
CAC30_CFD,IBFR40,2020-12-08 01:00:00,5574.8,5578.55,5571.04,5571.04,5574.795,0
CAC30_CFD,IBFR40,2020-12-08 02:00:00,5571.04,5571.79,5560.54,5565.79,5566.165,0
CAC30_CFD,IBFR40,2020-12-08 03:00:00,5565.79,5566.04,5561.54,5564.29,5563.79,0
CAC30_CFD,IBFR40,2020-12-08 04:00:00,5564.29,5570.04,5553.79,5565.04,5561.915,0
CAC30_CFD,IBFR40,2020-12-08 16:00:00,5549.15,5575.15,5549.145,5567.9,5562.1475,0
CAC30_CFD,IBFR40,2020-12-08 17:00:00,5567.9,5574.4,5541.89,5550.4,5558.145,0
CAC30_CFD,IBFR40,2020-12-08 18:00:00,5550.4,5552.4,5536.39,5539.89,5544.395,0
CAC30_CFD,IBFR40,2020-12-08 19:00:00,5539.89,5539.895,5521.14,5523.39,5530.5175,0
CAC30_CFD,IBFR40,2020-12-08 20:00:00,5523.39,5534.645,5521.14,5533.39,5527.8925,0
CAC30_CFD,IBFR40,2020-12-08 21:00:00,5533.39,5547.395,5532.39,5541.89,5539.8925,0
CAC30_CFD,IBFR40,2020-12-08 22:00:00,5541.89,5563.15,5532.89,5560.4,5548.02,0
CAC30_CFD,IBFR40,2020-12-08 23:00:00,5560.4,5563.9,5552.645,5563.65,5558.2725,0
CAC30_CFD,IBFR40,2020-12-09 00:00:00,5563.65,5571.4,5560.395,5565.66,5565.8975,0
CAC30_CFD,IBFR40,2020-12-09 01:00:00,5565.66,5572.665,5562.41,5570.16,5567.5375,0
CAC30_CFD,IBFR40,2020-12-09 02:00:00,5570.16,5576.165,5568.91,5573.41,5572.5375,0
CAC30_CFD,IBFR40,2020-12-09 03:00:00,5573.41,5580.17,5571.91,5575.91,5576.04,0
CAC30_CFD,IBFR40,2020-12-09 04:00:00,5575.91,5579.17,5572.91,5577.67,5576.04,0
CAC30_CFD,IBFR40,2020-12-09 16:00:00,5590.75,5601.76,5574.75,5594.26,5588.255,0
CAC30_CFD,IBFR40,2020-12-09 17:00:00,5594.26,5596.01,5570.25,5574.75,5583.13,0
CAC30_CFD,IBFR40,2020-12-09 18:00:00,5574.75,5581.75,5569.25,5571.25,5575.5,0
CAC30_CFD,IBFR40,2020-12-09 19:00:00,5571.25,5573.5,5566.75,5568.75,5570.125,0
CAC30_CFD,IBFR40,2020-12-09 20:00:00,5568.75,5574.75,5560.74,5574.75,5567.745,0
CAC30_CFD,IBFR40,2020-12-09 21:00:00,5574.75,5582.25,5573.25,5574.25,5577.75,0
CAC30_CFD,IBFR40,2020-12-09 22:00:00,5574.25,5574.5,5562.74,5566.75,5568.62,0
CAC30_CFD,IBFR40,2020-12-09 23:00:00,5566.75,5570.75,5551.74,5552.49,5561.245,0
CAC30_CFD,IBFR40,2020-12-10 00:00:00,5552.49,5559.27,5544.74,5559.27,5552.005,0
CAC30_CFD,IBFR40,2020-12-10 01:00:00,5559.27,5560.02,5544.255,5553.02,5552.137500000001,0
CAC30_CFD,IBFR40,2020-12-10 02:00:00,5553.02,5553.77,5528.755,5529.01,5541.262500000001,0
CAC30_CFD,IBFR40,2020-12-10 03:00:00,5529.01,5548.52,5528.755,5542.01,5538.637500000001,0
CAC30_CFD,IBFR40,2020-12-10 04:00:00,5542.01,5561.02,5534.255,5553.52,5547.637500000001,0
CAC30_CFD,IBFR40,2020-12-10 16:00:00,5557.54,5573.54,5554.54,5561.04,5564.04,0
CAC30_CFD,IBFR40,2020-12-10 17:00:00,5561.04,5573.04,5560.04,5562.29,5566.54,0
CAC30_CFD,IBFR40,2020-12-10 18:00:00,5562.29,5573.04,5562.29,5565.54,5567.665,0
CAC30_CFD,IBFR40,2020-12-10 19:00:00,5565.54,5570.54,5553.04,5570.29,5561.79,0
CAC30_CFD,IBFR40,2020-12-10 20:00:00,5570.29,5571.04,5545.525,5554.28,5558.282499999999,0
CAC30_CFD,IBFR40,2020-12-10 21:00:00,5554.28,5560.29,5509.52,5519.52,5534.905000000001,0
CAC30_CFD,IBFR40,2020-12-10 22:00:00,5519.52,5550.03,5515.02,5549.03,5532.525,0
CAC30_CFD,IBFR40,2020-12-10 23:00:00,5549.03,5559.96,5548.775,5557.03,5554.3675,0
CAC30_CFD,IBFR40,2020-12-11 00:00:00,5557.03,5564.04,5534.275,5537.57,5549.157499999999,0
CAC30_CFD,IBFR40,2020-12-11 01:00:00,5537.57,5547.585,5536.065,5542.32,5541.825,0
CAC30_CFD,IBFR40,2020-12-11 02:00:00,5542.32,5547.335,5538.315,5540.82,5542.825,0
CAC30_CFD,IBFR40,2020-12-11 03:00:00,5540.82,5544.07,5533.565,5540.32,5538.817499999999,0
CAC30_CFD,IBFR40,2020-12-11 04:00:00,5540.32,5552.585,5539.565,5542.57,5546.075,0
CAC30_CFD,IBFR40,2020-12-11 16:00:00,5533.84,5533.84,5477.315,5483.07,5505.577499999999,0
CAC30_CFD,IBFR40,2020-12-11 17:00:00,5483.07,5512.835,5481.315,5496.58,5497.075,0
CAC30_CFD,IBFR40,2020-12-11 18:00:00,5496.58,5506.585,5476.315,5479.32,5491.45,0
CAC30_CFD,IBFR40,2020-12-11 19:00:00,5479.32,5488.085,5465.565,5488.08,5476.825,0
CAC30_CFD,IBFR40,2020-12-11 20:00:00,5488.08,5505.335,5483.83,5503.83,5494.5825,0
CAC30_CFD,IBFR40,2020-12-11 21:00:00,5503.83,5513.085,5499.83,5512.58,5506.4575,0
CAC30_CFD,IBFR40,2020-12-11 22:00:00,5512.58,5522.34,5510.33,5519.09,5516.335,0
CAC30_CFD,IBFR40,2020-12-11 23:00:00,5519.09,5529.795,5517.335,5519.34,5523.5650000000005,0
CAC30_CFD,IBFR40,2020-12-12 00:00:00,5519.34,5523.84,5500.33,5510.33,5512.085,0
CAC30_CFD,IBFR40,2020-12-12 01:00:00,5510.33,5512.585,5493.065,5503.08,5502.825,0
CAC30_CFD,IBFR40,2020-12-12 02:00:00,5503.08,5519.585,5501.065,5516.33,5510.325,0
CAC30_CFD,IBFR40,2020-12-12 03:00:00,5516.33,5520.335,5513.83,5514.08,5517.0825,0
CAC30_CFD,IBFR40,2020-12-12 04:00:00,5514.08,5524.585,5512.33,5523.58,5518.4575,0
CAC30_CFD,IBFR40,2020-12-14 16:00:00,5551.56,5566.565,5543.56,5552.31,5555.0625,0
CAC30_CFD,IBFR40,2020-12-14 17:00:00,5552.31,5556.065,5536.56,5552.06,5546.3125,0
CAC30_CFD,IBFR40,2020-12-14 18:00:00,5552.06,5569.565,5550.56,5566.06,5560.0625,0
CAC30_CFD,IBFR40,2020-12-14 19:00:00,5566.06,5577.065,5564.06,5572.06,5570.5625,0
CAC30_CFD,IBFR40,2020-12-14 20:00:00,5572.06,5572.065,5562.06,5565.06,5567.0625,0
CAC30_CFD,IBFR40,2020-12-14 21:00:00,5565.06,5567.565,5559.06,5563.56,5563.3125,0
CAC30_CFD,IBFR40,2020-12-14 22:00:00,5563.56,5564.065,5540.56,5544.06,5552.3125,0
CAC30_CFD,IBFR40,2020-12-14 23:00:00,5544.06,5562.065,5538.81,5544.31,5550.4375,0
CAC30_CFD,IBFR40,2020-12-15 00:00:00,5544.31,5545.565,5526.31,5532.8,5535.9375,0
CAC30_CFD,IBFR40,2020-12-15 01:00:00,5532.8,5534.55,5525.545,5528.05,5530.047500000001,0
CAC30_CFD,IBFR40,2020-12-15 02:00:00,5528.05,5530.8,5522.045,5525.05,5526.422500000001,0
CAC30_CFD,IBFR40,2020-12-15 03:00:00,5525.05,5527.05,5517.29,5524.55,5522.17,0
CAC30_CFD,IBFR40,2020-12-15 04:00:00,5524.55,5526.3,5510.02,5510.02,5518.16,0
CAC30_CFD,IBFR40,2020-12-15 16:00:00,5524.88,5563.395,5514.125,5561.39,5538.76,0
CAC30_CFD,IBFR40,2020-12-15 17:00:00,5561.39,5565.145,5554.0,5555.75,5559.5725,0
CAC30_CFD,IBFR40,2020-12-15 18:00:00,5555.75,5558.01,5546.5,5550.75,5552.255,0
CAC30_CFD,IBFR40,2020-12-15 19:00:00,5550.75,5551.75,5539.0,5540.5,5545.375,0
CAC30_CFD,IBFR40,2020-12-15 20:00:00,5540.5,5545.0,5531.25,5533.0,5538.125,0
CAC30_CFD,IBFR40,2020-12-15 21:00:00,5533.0,5547.5,5531.25,5547.25,5539.375,0
CAC30_CFD,IBFR40,2020-12-15 22:00:00,5547.25,5550.0,5527.75,5530.0,5538.875,0
CAC30_CFD,IBFR40,2020-12-15 23:00:00,5530.0,5533.5,5523.0,5529.0,5528.25,0
CAC30_CFD,IBFR40,2020-12-16 00:00:00,5529.0,5540.25,5522.75,5535.99,5531.5,0
CAC30_CFD,IBFR40,2020-12-16 01:00:00,5535.99,5549.5,5535.24,5549.0,5542.37,0
CAC30_CFD,IBFR40,2020-12-16 02:00:00,5549.0,5554.5,5546.74,5554.25,5550.62,0
CAC30_CFD,IBFR40,2020-12-16 03:00:00,5554.25,5557.5,5550.0,5557.25,5553.75,0
CAC30_CFD,IBFR40,2020-12-16 04:00:00,5557.25,5563.0,5557.0,5562.5,5560.0,0
CAC30_CFD,IBFR40,2020-12-16 16:00:00,5557.16,5590.335,5550.66,5581.67,5570.4974999999995,0
CAC30_CFD,IBFR40,2020-12-16 17:00:00,5581.67,5584.92,5573.415,5575.67,5579.1675,0
CAC30_CFD,IBFR40,2020-12-16 18:00:00,5575.67,5582.17,5568.415,5573.92,5575.2925,0
CAC30_CFD,IBFR40,2020-12-16 19:00:00,5573.92,5577.42,5565.915,5567.67,5571.6675,0
CAC30_CFD,IBFR40,2020-12-16 20:00:00,5567.67,5567.67,5549.16,5550.91,5558.415,0
CAC30_CFD,IBFR40,2020-12-16 21:00:00,5550.91,5557.415,5532.83,5532.91,5545.1224999999995,0
CAC30_CFD,IBFR40,2020-12-16 22:00:00,5532.91,5533.415,5514.66,5525.91,5524.0375,0
CAC30_CFD,IBFR40,2020-12-16 23:00:00,5525.91,5543.165,5516.41,5540.41,5529.7875,0
CAC30_CFD,IBFR40,2020-12-17 00:00:00,5540.41,5552.665,5540.41,5549.69,5546.5375,0
CAC30_CFD,IBFR40,2020-12-17 01:00:00,5549.69,5552.19,5544.935,5549.19,5548.5625,0
CAC30_CFD,IBFR40,2020-12-17 02:00:00,5549.19,5549.44,5545.435,5547.945,5547.4375,0
CAC30_CFD,IBFR40,2020-12-17 03:00:00,5547.945,5555.44,5539.935,5552.69,5547.6875,0
CAC30_CFD,IBFR40,2020-12-17 04:00:00,5552.69,5558.94,5546.935,5553.69,5552.9375,0
CAC30_CFD,IBFR40,2020-12-17 16:00:00,5577.72,5587.725,5568.72,5572.22,5578.2225,0
CAC30_CFD,IBFR40,2020-12-17 17:00:00,5572.22,5581.23,5564.22,5564.97,5572.725,0
CAC30_CFD,IBFR40,2020-12-17 18:00:00,5564.97,5566.225,5557.47,5562.47,5561.8475,0
CAC30_CFD,IBFR40,2020-12-17 19:00:00,5562.47,5574.225,5561.72,5568.72,5567.9725,0
CAC30_CFD,IBFR40,2020-12-17 20:00:00,5568.72,5576.225,5564.72,5571.72,5570.4725,0
CAC30_CFD,IBFR40,2020-12-17 21:00:00,5571.72,5574.975,5561.22,5563.72,5568.0975,0
CAC30_CFD,IBFR40,2020-12-17 22:00:00,5563.72,5579.99,5561.22,5577.72,5570.605,0
CAC30_CFD,IBFR40,2020-12-17 23:00:00,5577.72,5580.725,5546.97,5553.72,5563.8475,0
CAC30_CFD,IBFR40,2020-12-18 00:00:00,5553.72,5560.975,5541.06,5548.06,5551.0175,0
CAC30_CFD,IBFR40,2020-12-18 01:00:00,5548.06,5548.565,5540.56,5548.31,5544.5625,0
CAC30_CFD,IBFR40,2020-12-18 02:00:00,5548.31,5550.815,5545.81,5550.31,5548.3125,0
CAC30_CFD,IBFR40,2020-12-18 03:00:00,5550.31,5551.815,5547.56,5549.81,5549.6875,0
CAC30_CFD,IBFR40,2020-12-18 04:00:00,5549.81,5551.565,5538.06,5544.56,5544.8125,0
CAC30_CFD,IBFR40,2020-12-18 16:00:00,5533.81,5571.085,5526.045,5563.08,5548.5650000000005,0
CAC30_CFD,IBFR40,2020-12-18 17:00:00,5563.08,5585.09,5544.06,5554.07,5564.575000000001,0
CAC30_CFD,IBFR40,2020-12-18 18:00:00,5554.07,5560.07,5539.06,5556.32,5549.5650000000005,0
CAC30_CFD,IBFR40,2020-12-18 19:00:00,5556.32,5560.585,5542.56,5554.32,5551.5725,0
CAC30_CFD,IBFR40,2020-12-18 20:00:00,5554.32,5562.335,5537.06,5537.06,5549.6975,0
CAC30_CFD,IBFR40,2020-12-18 21:00:00,5537.06,5544.315,5530.295,5531.8,5537.305,0
CAC30_CFD,IBFR40,2020-12-18 22:00:00,5531.8,5541.495,5528.045,5531.76,5534.77,0
CAC30_CFD,IBFR40,2020-12-18 23:00:00,5531.76,5533.51,5521.25,5525.24,5527.38,0
CAC30_CFD,IBFR40,2020-12-19 00:00:00,5525.24,5527.495,5510.98,5523.49,5519.237499999999,0
CAC30_CFD,IBFR40,2020-12-19 01:00:00,5523.49,5531.5,5521.99,5525.24,5526.745,0
CAC30_CFD,IBFR40,2020-12-19 02:00:00,5525.24,5525.995,5516.73,5517.23,5521.362499999999,0
CAC30_CFD,IBFR40,2020-12-19 03:00:00,5517.23,5517.23,5511.97,5514.22,5514.6,0
CAC30_CFD,IBFR40,2020-12-19 04:00:00,5514.22,5526.745,5505.46,5518.73,5516.1025,0
CAC30_CFD,IBFR40,2020-12-21 16:00:00,5411.76,5423.53,5370.47,5399.25,5397.0,0
CAC30_CFD,IBFR40,2020-12-21 17:00:00,5399.25,5402.395,5365.35,5372.36,5383.8725,0
CAC30_CFD,IBFR40,2020-12-21 18:00:00,5372.36,5372.61,5302.895,5321.17,5337.7525000000005,0
CAC30_CFD,IBFR40,2020-12-21 19:00:00,5321.17,5382.745,5318.915,5370.98,5350.83,0
CAC30_CFD,IBFR40,2020-12-21 20:00:00,5370.98,5392.0,5369.23,5376.98,5380.615,0
CAC30_CFD,IBFR40,2020-12-21 21:00:00,5376.98,5377.23,5349.7,5359.71,5363.465,0
CAC30_CFD,IBFR40,2020-12-21 22:00:00,5359.71,5379.245,5351.45,5358.21,5365.3475,0
CAC30_CFD,IBFR40,2020-12-21 23:00:00,5358.21,5386.0,5341.935,5379.24,5363.967500000001,0
CAC30_CFD,IBFR40,2020-12-22 00:00:00,5379.24,5411.03,5378.49,5406.87,5394.76,0
CAC30_CFD,IBFR40,2020-12-22 01:00:00,5406.87,5429.645,5403.62,5428.14,5416.6325,0
CAC30_CFD,IBFR40,2020-12-22 02:00:00,5428.14,5441.165,5426.39,5436.9,5433.7775,0
CAC30_CFD,IBFR40,2020-12-22 03:00:00,5436.9,5448.92,5433.645,5444.16,5441.2825,0
CAC30_CFD,IBFR40,2020-12-22 04:00:00,5444.16,5447.415,5426.64,5444.66,5437.0275,0
CAC30_CFD,IBFR40,2020-12-22 16:00:00,5421.14,5473.205,5407.125,5464.94,5440.165,0
CAC30_CFD,IBFR40,2020-12-22 17:00:00,5464.94,5473.11,5437.58,5439.08,5455.344999999999,0
CAC30_CFD,IBFR40,2020-12-22 18:00:00,5439.08,5447.09,5428.065,5436.58,5437.577499999999,0
CAC30_CFD,IBFR40,2020-12-22 19:00:00,5436.58,5450.355,5433.83,5442.84,5442.0925,0
CAC30_CFD,IBFR40,2020-12-22 20:00:00,5442.84,5453.495,5441.335,5448.23,5447.415,0
CAC30_CFD,IBFR40,2020-12-22 21:00:00,5448.23,5458.5,5447.98,5452.24,5453.24,0
CAC30_CFD,IBFR40,2020-12-22 22:00:00,5452.24,5454.495,5438.97,5443.73,5446.7325,0
CAC30_CFD,IBFR40,2020-12-22 23:00:00,5443.73,5469.51,5436.97,5467.76,5453.24,0
CAC30_CFD,IBFR40,2020-12-23 00:00:00,5467.76,5480.52,5458.49,5463.74,5469.505,0
CAC30_CFD,IBFR40,2020-12-23 01:00:00,5463.74,5469.5,5461.24,5469.0,5465.37,0
CAC30_CFD,IBFR40,2020-12-23 02:00:00,5469.0,5475.5,5468.75,5473.0,5472.125,0
CAC30_CFD,IBFR40,2020-12-23 03:00:00,5473.0,5475.5,5466.24,5471.0,5470.87,0
CAC30_CFD,IBFR40,2020-12-23 04:00:00,5471.0,5475.5,5462.49,5471.25,5468.995,0
CAC30_CFD,IBFR40,2020-12-23 16:00:00,5480.44,5506.71,5469.435,5495.15,5488.0725,0
CAC30_CFD,IBFR40,2020-12-23 17:00:00,5495.15,5505.4,5488.14,5501.15,5496.77,0
CAC30_CFD,IBFR40,2020-12-23 18:00:00,5501.15,5511.915,5499.895,5508.15,5505.905000000001,0
CAC30_CFD,IBFR40,2020-12-23 19:00:00,5508.15,5508.15,5485.64,5495.67,5496.895,0
CAC30_CFD,IBFR40,2020-12-23 20:00:00,5495.67,5499.17,5489.66,5498.67,5494.415,0
CAC30_CFD,IBFR40,2020-12-23 21:00:00,5498.67,5509.685,5494.665,5508.43,5502.175,0
CAC30_CFD,IBFR40,2020-12-23 22:00:00,5508.43,5525.69,5506.93,5521.68,5516.3099999999995,0
CAC30_CFD,IBFR40,2020-12-23 23:00:00,5521.68,5527.69,5501.665,5519.18,5514.6775,0
CAC30_CFD,IBFR40,2020-12-24 00:00:00,5519.18,5540.21,5518.18,5535.48,5529.195,0
CAC30_CFD,IBFR40,2020-12-24 01:00:00,5535.48,5537.48,5527.47,5533.23,5532.475,0
CAC30_CFD,IBFR40,2020-12-24 02:00:00,5533.23,5544.48,5532.48,5540.73,5538.48,0
CAC30_CFD,IBFR40,2020-12-24 03:00:00,5540.73,5542.48,5533.98,5533.98,5538.23,0
CAC30_CFD,IBFR40,2020-12-24 04:00:00,5533.98,5543.73,5527.22,5533.48,5535.475,0
CAC30_CFD,IBFR40,2020-12-24 16:00:00,5550.63,5550.63,5530.355,5533.86,5540.4925,0
CAC30_CFD,IBFR40,2020-12-24 17:00:00,5533.86,5539.875,5529.855,5531.86,5534.865,0
CAC30_CFD,IBFR40,2020-12-24 18:00:00,5531.86,5539.375,5530.855,5535.12,5535.115,0
CAC30_CFD,IBFR40,2020-12-24 19:00:00,5535.12,5535.875,5527.355,5529.36,5531.615,0
CAC30_CFD,IBFR40,2020-12-24 20:00:00,5529.36,5529.36,5518.35,5525.86,5523.855,0
CAC30_CFD,IBFR40,2020-12-28 16:00:00,5566.37,5573.38,5547.37,5572.38,5560.375,0
CAC30_CFD,IBFR40,2020-12-28 17:00:00,5572.38,5581.915,5565.87,5578.16,5573.8925,0
CAC30_CFD,IBFR40,2020-12-28 18:00:00,5578.16,5583.665,5572.41,5580.91,5578.0375,0
CAC30_CFD,IBFR40,2020-12-28 19:00:00,5580.91,5590.42,5579.91,5586.66,5585.165,0
CAC30_CFD,IBFR40,2020-12-28 20:00:00,5586.66,5588.415,5580.41,5584.16,5584.4125,0
CAC30_CFD,IBFR40,2020-12-28 21:00:00,5584.16,5586.415,5578.41,5584.66,5582.4125,0
CAC30_CFD,IBFR40,2020-12-28 22:00:00,5584.66,5593.92,5577.91,5591.17,5585.915,0
CAC30_CFD,IBFR40,2020-12-28 23:00:00,5591.17,5600.42,5587.16,5595.17,5593.79,0
CAC30_CFD,IBFR40,2020-12-29 00:00:00,5595.17,5598.92,5586.41,5589.67,5592.665,0
CAC30_CFD,IBFR40,2020-12-29 01:00:00,5589.67,5590.92,5586.415,5588.42,5588.6675,0
CAC30_CFD,IBFR40,2020-12-29 02:00:00,5588.42,5589.42,5586.665,5587.42,5588.0425,0
CAC30_CFD,IBFR40,2020-12-29 03:00:00,5587.42,5589.92,5587.415,5588.17,5588.6675,0
CAC30_CFD,IBFR40,2020-12-29 04:00:00,5588.17,5588.67,5578.41,5581.16,5583.54,0
CAC30_CFD,IBFR40,2020-12-29 16:00:00,5611.27,5623.03,5603.02,5610.77,5613.025,0
CAC30_CFD,IBFR40,2020-12-29 17:00:00,5610.77,5627.28,5609.77,5616.77,5618.525,0
CAC30_CFD,IBFR40,2020-12-29 18:00:00,5616.77,5618.77,5607.77,5613.27,5613.27,0
CAC30_CFD,IBFR40,2020-12-29 19:00:00,5613.27,5615.27,5605.77,5612.77,5610.52,0
CAC30_CFD,IBFR40,2020-12-29 20:00:00,5612.77,5616.02,5607.77,5609.52,5611.895,0
CAC30_CFD,IBFR40,2020-12-29 21:00:00,5609.52,5617.02,5606.02,5616.77,5611.52,0
CAC30_CFD,IBFR40,2020-12-29 22:00:00,5616.77,5623.78,5605.02,5608.02,5614.4,0
CAC30_CFD,IBFR40,2020-12-29 23:00:00,5608.02,5621.78,5603.77,5619.52,5612.775,0
CAC30_CFD,IBFR40,2020-12-30 00:00:00,5619.52,5620.03,5607.76,5608.02,5613.895,0
CAC30_CFD,IBFR40,2020-12-30 01:00:00,5608.02,5609.52,5583.08,5588.58,5596.3,0
CAC30_CFD,IBFR40,2020-12-30 02:00:00,5588.58,5595.84,5586.08,5595.59,5590.96,0
CAC30_CFD,IBFR40,2020-12-30 03:00:00,5595.59,5596.09,5583.58,5588.83,5589.835,0
CAC30_CFD,IBFR40,2020-12-30 04:00:00,5588.83,5595.09,5585.08,5588.835,5590.085,0
CAC30_CFD,IBFR40,2020-12-30 16:00:00,5607.95,5626.21,5603.06,5611.46,5614.635,0
CAC30_CFD,IBFR40,2020-12-30 17:00:00,5611.46,5622.21,5605.2,5618.46,5613.705,0
CAC30_CFD,IBFR40,2020-12-30 18:00:00,5618.46,5622.71,5613.71,5618.21,5618.21,0
CAC30_CFD,IBFR40,2020-12-30 19:00:00,5618.21,5622.21,5610.71,5611.46,5616.46,0
CAC30_CFD,IBFR40,2020-12-30 20:00:00,5611.46,5612.21,5605.7,5605.95,5608.955,0
CAC30_CFD,IBFR40,2020-12-30 21:00:00,5605.95,5613.96,5600.225,5601.7,5607.092500000001,0
CAC30_CFD,IBFR40,2020-12-30 22:00:00,5601.7,5612.46,5600.7,5610.96,5606.58,0
CAC30_CFD,IBFR40,2020-12-30 23:00:00,5610.96,5617.46,5603.7,5604.2,5610.58,0
CAC30_CFD,IBFR40,2020-12-31 00:00:00,5604.2,5614.21,5588.45,5598.94,5601.33,0
CAC30_CFD,IBFR40,2020-12-31 01:00:00,5598.94,5599.94,5595.685,5598.44,5597.8125,0
CAC30_CFD,IBFR40,2020-12-31 02:00:00,5598.44,5601.69,5591.68,5591.68,5596.6849999999995,0
CAC30_CFD,IBFR40,2020-12-31 03:00:00,5591.68,5592.435,5579.68,5581.18,5586.057500000001,0
CAC30_CFD,IBFR40,2020-12-31 04:00:00,5581.18,5585.435,5569.165,5569.17,5577.3,0
CAC30_CFD,IBFR40,2020-12-31 16:00:00,5573.46,5577.21,5558.7,5575.46,5567.955,0
CAC30_CFD,IBFR40,2020-12-31 17:00:00,5575.46,5581.71,5571.71,5579.71,5576.71,0
CAC30_CFD,IBFR40,2020-12-31 18:00:00,5579.71,5593.975,5579.46,5592.97,5586.717500000001,0
CAC30_CFD,IBFR40,2020-12-31 19:00:00,5592.97,5599.225,5590.72,5590.72,5594.9725,0
CAC30_CFD,IBFR40,2020-12-31 20:00:00,5590.72,5592.725,5551.95,5553.45,5572.3375,0
