full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2020-10-15 08:00:00,4.79604,4.79711,4.788075,4.7906,4.7925925,0
AUDCNH,AUDCNH,2020-10-15 09:00:00,4.7906,4.79522,4.78838,4.791905,4.7918,0
AUDCNH,AUDCNH,2020-10-15 10:00:00,4.791905,4.79304,4.78461,4.79072,4.788825,0
AUDCNH,AUDCNH,2020-10-15 11:00:00,4.79072,4.793725,4.78893,4.790935,4.7913274999999995,0
AUDCNH,AUDCNH,2020-10-15 12:00:00,4.790935,4.792515,4.787935,4.791445,4.7902249999999995,0
AUDCNH,AUDCNH,2020-10-15 13:00:00,4.791445,4.79348,4.783465,4.783465,4.788472499999999,0
AUDCNH,AUDCNH,2020-10-15 14:00:00,4.783465,4.787905,4.776995,4.77703,4.782450000000001,0
AUDCNH,AUDCNH,2020-10-15 15:00:00,4.77703,4.777695,4.769955,4.77495,4.773825,0
AUDCNH,AUDCNH,2020-10-15 16:00:00,4.77495,4.77564,4.75728,4.75751,4.76646,0
AUDCNH,AUDCNH,2020-10-15 17:00:00,4.75751,4.763495,4.756645,4.763355,4.76007,0
AUDCNH,AUDCNH,2020-10-15 18:00:00,4.763355,4.766405,4.759625,4.76426,4.763014999999999,0
AUDCNH,AUDCNH,2020-10-15 19:00:00,4.76426,4.76486,4.756835,4.758195,4.7608475,0
AUDCNH,AUDCNH,2020-10-15 20:00:00,4.758195,4.758325,4.751345,4.75358,4.754835,0
AUDCNH,AUDCNH,2020-10-15 21:00:00,4.75358,4.757325,4.74504,4.75352,4.7511825000000005,0
AUDCNH,AUDCNH,2020-10-15 22:00:00,4.75352,4.756615,4.74591,4.7564,4.7512625,0
AUDCNH,AUDCNH,2020-10-15 23:00:00,4.7564,4.757565,4.753345,4.7552,4.7554549999999995,0
AUDCNH,AUDCNH,2020-10-16 00:00:00,4.7552,4.758965,4.753255,4.75648,4.75611,0
AUDCNH,AUDCNH,2020-10-16 01:00:00,4.75648,4.75922,4.755735,4.75653,4.7574775,0
AUDCNH,AUDCNH,2020-10-16 02:00:00,4.75653,4.760555,4.75619,4.75872,4.7583725,0
AUDCNH,AUDCNH,2020-10-16 03:00:00,4.75872,4.76223,4.75818,4.761085,4.760205,0
AUDCNH,AUDCNH,2020-10-16 04:00:00,4.761085,4.763145,4.759845,4.7625,4.761495,0
AUDCNH,AUDCNH,2020-10-16 05:15:00,4.7635,4.764425,4.761645,4.7626,4.763035,0
AUDCNH,AUDCNH,2020-10-16 06:00:00,4.7626,4.76372,4.75747,4.758505,4.760595,0
AUDCNH,AUDCNH,2020-10-16 07:00:00,4.758505,4.763015,4.75527,4.75937,4.7591425,0
AUDCNH,AUDCNH,2020-10-16 08:00:00,4.75937,4.760665,4.752455,4.753885,4.75656,0
AUDCNH,AUDCNH,2020-10-16 09:00:00,4.753885,4.75865,4.75163,4.756575,4.75514,0
AUDCNH,AUDCNH,2020-10-16 10:00:00,4.756575,4.758795,4.75322,4.755795,4.7560075,0
AUDCNH,AUDCNH,2020-10-16 11:00:00,4.755795,4.757485,4.753425,4.753865,4.7554549999999995,0
AUDCNH,AUDCNH,2020-10-16 12:00:00,4.753865,4.754245,4.746855,4.74722,4.7505500000000005,0
AUDCNH,AUDCNH,2020-10-16 13:00:00,4.74722,4.751905,4.74719,4.750255,4.7495475,0
AUDCNH,AUDCNH,2020-10-16 14:00:00,4.750255,4.7545,4.7479,4.75314,4.7512,0
AUDCNH,AUDCNH,2020-10-16 15:00:00,4.75314,4.75588,4.747065,4.747985,4.7514725,0
AUDCNH,AUDCNH,2020-10-16 16:00:00,4.747985,4.74835,4.7408,4.743955,4.744575,0
AUDCNH,AUDCNH,2020-10-16 17:00:00,4.743955,4.745545,4.738015,4.740175,4.74178,0
AUDCNH,AUDCNH,2020-10-16 18:00:00,4.740175,4.748575,4.73918,4.74405,4.7438775,0
AUDCNH,AUDCNH,2020-10-16 19:00:00,4.74405,4.747015,4.74175,4.742705,4.7443825,0
AUDCNH,AUDCNH,2020-10-16 20:00:00,4.742705,4.74794,4.7366,4.737025,4.7422699999999995,0
AUDCNH,AUDCNH,2020-10-16 21:00:00,4.737025,4.740525,4.73407,4.739655,4.7372975,0
AUDCNH,AUDCNH,2020-10-16 22:00:00,4.739655,4.745935,4.73713,4.74016,4.7415325,0
AUDCNH,AUDCNH,2020-10-16 23:00:00,4.74016,4.746545,4.73897,4.739805,4.7427575,0
AUDCNH,AUDCNH,2020-10-17 00:00:00,4.739805,4.745075,4.73783,4.74426,4.741452499999999,0
AUDCNH,AUDCNH,2020-10-17 01:00:00,4.74426,4.74497,4.7426,4.74276,4.743785000000001,0
AUDCNH,AUDCNH,2020-10-17 02:00:00,4.74276,4.74498,4.741165,4.744195,4.7430725,0
AUDCNH,AUDCNH,2020-10-17 03:00:00,4.744195,4.744245,4.7406,4.742225,4.7424225,0
AUDCNH,AUDCNH,2020-10-17 04:00:00,4.742225,4.742295,4.73868,4.740645,4.7404875,0
AUDCNH,AUDCNH,2020-10-19 05:15:00,4.742605,4.742605,4.73595,4.73919,4.7392775,0
AUDCNH,AUDCNH,2020-10-19 06:00:00,4.73919,4.744665,4.73772,4.740705,4.7411925,0
AUDCNH,AUDCNH,2020-10-19 07:00:00,4.740705,4.750625,4.7406,4.747435,4.7456125,0
AUDCNH,AUDCNH,2020-10-19 08:00:00,4.747435,4.75683,4.747375,4.752105,4.7521024999999995,0
AUDCNH,AUDCNH,2020-10-19 09:00:00,4.752105,4.755355,4.747015,4.753475,4.7511849999999995,0
AUDCNH,AUDCNH,2020-10-19 10:00:00,4.753475,4.755195,4.74617,4.74708,4.7506825,0
AUDCNH,AUDCNH,2020-10-19 11:00:00,4.74708,4.7493,4.744295,4.74543,4.7467975,0
AUDCNH,AUDCNH,2020-10-19 12:00:00,4.74543,4.747,4.743675,4.744705,4.7453375,0
AUDCNH,AUDCNH,2020-10-19 13:00:00,4.744705,4.7477,4.74331,4.747145,4.745505,0
AUDCNH,AUDCNH,2020-10-19 14:00:00,4.747145,4.75048,4.745335,4.74938,4.7479075,0
AUDCNH,AUDCNH,2020-10-19 15:00:00,4.74938,4.75357,4.74715,4.75117,4.750360000000001,0
AUDCNH,AUDCNH,2020-10-19 16:00:00,4.75117,4.751665,4.74263,4.74627,4.7471475000000005,0
AUDCNH,AUDCNH,2020-10-19 17:00:00,4.74627,4.75222,4.746205,4.748905,4.7492125000000005,0
AUDCNH,AUDCNH,2020-10-19 18:00:00,4.748905,4.750725,4.74055,4.743055,4.7456375,0
AUDCNH,AUDCNH,2020-10-19 19:00:00,4.743055,4.746335,4.741835,4.74603,4.744085,0
AUDCNH,AUDCNH,2020-10-19 20:00:00,4.74603,4.747685,4.74481,4.746055,4.7462475,0
AUDCNH,AUDCNH,2020-10-19 21:00:00,4.746055,4.746175,4.73649,4.740375,4.7413325,0
AUDCNH,AUDCNH,2020-10-19 22:00:00,4.740375,4.74112,4.73173,4.732115,4.736425,0
AUDCNH,AUDCNH,2020-10-19 23:00:00,4.732115,4.73399,4.728455,4.732745,4.7312225,0
AUDCNH,AUDCNH,2020-10-20 00:00:00,4.732745,4.734135,4.72924,4.72933,4.7316875,0
AUDCNH,AUDCNH,2020-10-20 01:00:00,4.72933,4.73073,4.725375,4.725915,4.7280525,0
AUDCNH,AUDCNH,2020-10-20 02:00:00,4.725915,4.726195,4.718935,4.71969,4.7225649999999995,0
AUDCNH,AUDCNH,2020-10-20 03:00:00,4.71969,4.72044,4.7155,4.71753,4.717969999999999,0
AUDCNH,AUDCNH,2020-10-20 04:00:00,4.71753,4.727045,4.716395,4.72632,4.72172,0
AUDCNH,AUDCNH,2020-10-20 05:15:00,4.71904,4.721465,4.717065,4.71818,4.719265,0
AUDCNH,AUDCNH,2020-10-20 06:00:00,4.71818,4.719245,4.716775,4.71815,4.71801,0
AUDCNH,AUDCNH,2020-10-20 07:00:00,4.71815,4.719185,4.707195,4.711485,4.71319,0
AUDCNH,AUDCNH,2020-10-20 08:00:00,4.711485,4.712305,4.70778,4.709385,4.7100425,0
AUDCNH,AUDCNH,2020-10-20 09:00:00,4.709385,4.710045,4.698925,4.703035,4.704485,0
AUDCNH,AUDCNH,2020-10-20 10:00:00,4.703035,4.70706,4.70229,4.70447,4.704675,0
AUDCNH,AUDCNH,2020-10-20 11:00:00,4.70447,4.70521,4.70056,4.70499,4.702885,0
AUDCNH,AUDCNH,2020-10-20 12:00:00,4.70499,4.7057,4.702625,4.703845,4.704162500000001,0
AUDCNH,AUDCNH,2020-10-20 13:00:00,4.703845,4.70392,4.697,4.70018,4.70046,0
AUDCNH,AUDCNH,2020-10-20 14:00:00,4.70018,4.700245,4.6931,4.694965,4.6966725,0
AUDCNH,AUDCNH,2020-10-20 15:00:00,4.694965,4.706245,4.694965,4.70118,4.7006049999999995,0
AUDCNH,AUDCNH,2020-10-20 16:00:00,4.70118,4.703185,4.696045,4.69633,4.699615,0
AUDCNH,AUDCNH,2020-10-20 17:00:00,4.69633,4.69821,4.693715,4.697725,4.6959625,0
AUDCNH,AUDCNH,2020-10-20 18:00:00,4.697725,4.704125,4.697425,4.69955,4.700775,0
AUDCNH,AUDCNH,2020-10-20 19:00:00,4.69955,4.699845,4.69122,4.694535,4.6955325000000006,0
AUDCNH,AUDCNH,2020-10-20 20:00:00,4.694535,4.69565,4.68609,4.691065,4.69087,0
AUDCNH,AUDCNH,2020-10-20 21:00:00,4.691065,4.693465,4.68662,4.69234,4.6900425,0
AUDCNH,AUDCNH,2020-10-20 22:00:00,4.69234,4.703925,4.691645,4.70332,4.697785,0
AUDCNH,AUDCNH,2020-10-20 23:00:00,4.70332,4.705425,4.69954,4.701385,4.7024825,0
AUDCNH,AUDCNH,2020-10-21 00:00:00,4.701385,4.703645,4.698165,4.702975,4.7009050000000006,0
AUDCNH,AUDCNH,2020-10-21 01:00:00,4.702975,4.706785,4.70245,4.70608,4.7046174999999995,0
AUDCNH,AUDCNH,2020-10-21 02:00:00,4.70608,4.709605,4.705675,4.7065,4.70764,0
AUDCNH,AUDCNH,2020-10-21 03:00:00,4.7065,4.70941,4.69923,4.700285,4.70432,0
AUDCNH,AUDCNH,2020-10-21 04:00:00,4.700285,4.70108,4.694635,4.694955,4.6978575,0
AUDCNH,AUDCNH,2020-10-21 05:15:00,4.6967,4.69779,4.693615,4.69586,4.6957025,0
AUDCNH,AUDCNH,2020-10-21 06:00:00,4.69586,4.700185,4.69415,4.69696,4.6971675,0
AUDCNH,AUDCNH,2020-10-21 07:00:00,4.69696,4.701515,4.69311,4.69529,4.6973125,0
AUDCNH,AUDCNH,2020-10-21 08:00:00,4.69529,4.704085,4.695265,4.70174,4.699675,0
AUDCNH,AUDCNH,2020-10-21 09:00:00,4.70174,4.70799,4.70129,4.704635,4.7046399999999995,0
AUDCNH,AUDCNH,2020-10-21 10:00:00,4.704635,4.70988,4.70397,4.707935,4.706925,0
AUDCNH,AUDCNH,2020-10-21 11:00:00,4.707935,4.708835,4.703975,4.704265,4.706405,0
AUDCNH,AUDCNH,2020-10-21 12:00:00,4.704265,4.70453,4.693395,4.69672,4.6989625,0
AUDCNH,AUDCNH,2020-10-21 13:00:00,4.69672,4.69883,4.693785,4.696545,4.6963075,0
AUDCNH,AUDCNH,2020-10-21 14:00:00,4.696545,4.7035,4.69539,4.69837,4.699445,0
AUDCNH,AUDCNH,2020-10-21 15:00:00,4.69837,4.70384,4.69274,4.70349,4.69829,0
AUDCNH,AUDCNH,2020-10-21 16:00:00,4.70349,4.706255,4.69798,4.69893,4.7021175,0
AUDCNH,AUDCNH,2020-10-21 17:00:00,4.69893,4.70754,4.698325,4.703675,4.702932499999999,0
AUDCNH,AUDCNH,2020-10-21 18:00:00,4.703675,4.70759,4.701965,4.705935,4.7047775000000005,0
AUDCNH,AUDCNH,2020-10-21 19:00:00,4.705935,4.706385,4.702295,4.70574,4.70434,0
AUDCNH,AUDCNH,2020-10-21 20:00:00,4.70574,4.721375,4.704925,4.718905,4.713150000000001,0
AUDCNH,AUDCNH,2020-10-21 21:00:00,4.718905,4.72328,4.714145,4.72236,4.7187125000000005,0
AUDCNH,AUDCNH,2020-10-21 22:00:00,4.72236,4.73218,4.719565,4.730225,4.7258724999999995,0
AUDCNH,AUDCNH,2020-10-21 23:00:00,4.730225,4.730225,4.723665,4.727765,4.726945,0
AUDCNH,AUDCNH,2020-10-22 00:00:00,4.727765,4.736505,4.727715,4.733085,4.7321100000000005,0
AUDCNH,AUDCNH,2020-10-22 01:00:00,4.733085,4.734375,4.729255,4.73431,4.731815,0
AUDCNH,AUDCNH,2020-10-22 02:00:00,4.73431,4.73862,4.733395,4.73542,4.7360074999999995,0
AUDCNH,AUDCNH,2020-10-22 03:00:00,4.73542,4.735595,4.729615,4.73024,4.7326049999999995,0
AUDCNH,AUDCNH,2020-10-22 04:00:00,4.73024,4.731855,4.726925,4.72889,4.72939,0
AUDCNH,AUDCNH,2020-10-22 05:15:00,4.727175,4.72852,4.72227,4.724905,4.725395,0
AUDCNH,AUDCNH,2020-10-22 06:00:00,4.724905,4.73029,4.72431,4.727075,4.7273,0
AUDCNH,AUDCNH,2020-10-22 07:00:00,4.727075,4.728655,4.7158,4.722405,4.7222275,0
AUDCNH,AUDCNH,2020-10-22 08:00:00,4.722405,4.72676,4.721055,4.72531,4.723907499999999,0
AUDCNH,AUDCNH,2020-10-22 09:00:00,4.72531,4.725515,4.71646,4.720005,4.7209875,0
AUDCNH,AUDCNH,2020-10-22 10:00:00,4.720005,4.72329,4.71875,4.72172,4.72102,0
AUDCNH,AUDCNH,2020-10-22 11:00:00,4.72172,4.725555,4.72045,4.72166,4.7230025,0
AUDCNH,AUDCNH,2020-10-22 12:00:00,4.72166,4.722725,4.718325,4.722065,4.720525,0
AUDCNH,AUDCNH,2020-10-22 13:00:00,4.722065,4.726215,4.72198,4.725865,4.7240975,0
AUDCNH,AUDCNH,2020-10-22 14:00:00,4.725865,4.72961,4.72538,4.727075,4.727495,0
AUDCNH,AUDCNH,2020-10-22 15:00:00,4.727075,4.736995,4.72524,4.73597,4.7311175,0
AUDCNH,AUDCNH,2020-10-22 16:00:00,4.73597,4.74034,4.733415,4.735075,4.7368775,0
AUDCNH,AUDCNH,2020-10-22 17:00:00,4.735075,4.73708,4.73019,4.73697,4.733635,0
AUDCNH,AUDCNH,2020-10-22 18:00:00,4.73697,4.7385,4.73384,4.736345,4.7361699999999995,0
AUDCNH,AUDCNH,2020-10-22 19:00:00,4.736345,4.739655,4.73424,4.73958,4.736947499999999,0
AUDCNH,AUDCNH,2020-10-22 20:00:00,4.73958,4.74264,4.735315,4.740995,4.7389775,0
AUDCNH,AUDCNH,2020-10-22 21:00:00,4.740995,4.746655,4.73949,4.74119,4.7430725,0
AUDCNH,AUDCNH,2020-10-22 22:00:00,4.74119,4.74332,4.733725,4.742695,4.7385225,0
AUDCNH,AUDCNH,2020-10-22 23:00:00,4.742695,4.74329,4.738445,4.739805,4.7408675,0
AUDCNH,AUDCNH,2020-10-23 00:00:00,4.739805,4.74521,4.73767,4.744725,4.74144,0
AUDCNH,AUDCNH,2020-10-23 01:00:00,4.744725,4.750115,4.7442,4.74563,4.7471575,0
AUDCNH,AUDCNH,2020-10-23 02:00:00,4.74563,4.746705,4.744255,4.74463,4.745480000000001,0
AUDCNH,AUDCNH,2020-10-23 03:00:00,4.74463,4.748125,4.742295,4.747265,4.74521,0
AUDCNH,AUDCNH,2020-10-23 04:00:00,4.747265,4.749265,4.74616,4.74719,4.7477125000000004,0
AUDCNH,AUDCNH,2020-10-23 05:15:00,4.74643,4.74846,4.74522,4.746035,4.74684,0
AUDCNH,AUDCNH,2020-10-23 06:00:00,4.746035,4.761565,4.74549,4.7576,4.753527500000001,0
AUDCNH,AUDCNH,2020-10-23 07:00:00,4.7576,4.75795,4.752155,4.754175,4.7550525,0
AUDCNH,AUDCNH,2020-10-23 08:00:00,4.754175,4.75532,4.7477,4.75429,4.75151,0
AUDCNH,AUDCNH,2020-10-23 09:00:00,4.75429,4.756395,4.74855,4.75524,4.7524725,0
AUDCNH,AUDCNH,2020-10-23 10:00:00,4.75524,4.758465,4.75162,4.752685,4.7550425,0
AUDCNH,AUDCNH,2020-10-23 11:00:00,4.752685,4.753065,4.74714,4.74714,4.750102500000001,0
AUDCNH,AUDCNH,2020-10-23 12:00:00,4.74714,4.74765,4.74396,4.7455,4.745805000000001,0
AUDCNH,AUDCNH,2020-10-23 13:00:00,4.7455,4.74659,4.74173,4.746065,4.74416,0
AUDCNH,AUDCNH,2020-10-23 14:00:00,4.746065,4.7489,4.74258,4.748185,4.74574,0
AUDCNH,AUDCNH,2020-10-23 15:00:00,4.748185,4.75365,4.745805,4.75007,4.7497275000000005,0
AUDCNH,AUDCNH,2020-10-23 16:00:00,4.75007,4.758335,4.74887,4.75599,4.7536024999999995,0
AUDCNH,AUDCNH,2020-10-23 17:00:00,4.75599,4.763075,4.75506,4.756855,4.7590675000000005,0
AUDCNH,AUDCNH,2020-10-23 18:00:00,4.756855,4.75933,4.75278,4.75301,4.756055,0
AUDCNH,AUDCNH,2020-10-23 19:00:00,4.75301,4.757935,4.752165,4.75677,4.75505,0
AUDCNH,AUDCNH,2020-10-23 20:00:00,4.75677,4.763005,4.755495,4.75849,4.75925,0
AUDCNH,AUDCNH,2020-10-23 21:00:00,4.75849,4.759635,4.74035,4.741165,4.7499925,0
AUDCNH,AUDCNH,2020-10-23 22:00:00,4.741165,4.74239,4.735725,4.737445,4.7390575,0
AUDCNH,AUDCNH,2020-10-23 23:00:00,4.737445,4.747045,4.73725,4.74699,4.7421475,0
AUDCNH,AUDCNH,2020-10-24 00:00:00,4.74699,4.750255,4.742775,4.749085,4.7465150000000005,0
AUDCNH,AUDCNH,2020-10-24 01:00:00,4.749085,4.755625,4.748935,4.75365,4.752280000000001,0
AUDCNH,AUDCNH,2020-10-24 02:00:00,4.75365,4.758515,4.752955,4.757405,4.755735,0
AUDCNH,AUDCNH,2020-10-24 03:00:00,4.757405,4.759815,4.7553,4.75962,4.7575575,0
AUDCNH,AUDCNH,2020-10-24 04:00:00,4.75962,4.7635,4.75718,4.76162,4.760339999999999,0
AUDCNH,AUDCNH,2020-10-26 05:15:00,4.75355,4.75861,4.74963,4.756945,4.75412,0
AUDCNH,AUDCNH,2020-10-26 06:00:00,4.756945,4.7605,4.742915,4.74356,4.7517075,0
AUDCNH,AUDCNH,2020-10-26 07:00:00,4.74356,4.754545,4.74356,4.75398,4.7490525,0
AUDCNH,AUDCNH,2020-10-26 08:00:00,4.75398,4.75855,4.75261,4.75423,4.75558,0
AUDCNH,AUDCNH,2020-10-26 09:00:00,4.75423,4.758565,4.751675,4.754525,4.75512,0
AUDCNH,AUDCNH,2020-10-26 10:00:00,4.754525,4.756115,4.74841,4.74982,4.7522625000000005,0
AUDCNH,AUDCNH,2020-10-26 11:00:00,4.74982,4.754,4.74954,4.751575,4.75177,0
AUDCNH,AUDCNH,2020-10-26 12:00:00,4.751575,4.75261,4.74903,4.75086,4.75082,0
AUDCNH,AUDCNH,2020-10-26 13:00:00,4.75086,4.753825,4.74838,4.749115,4.7511025,0
AUDCNH,AUDCNH,2020-10-26 14:00:00,4.749115,4.750695,4.746065,4.74826,4.74838,0
AUDCNH,AUDCNH,2020-10-26 15:00:00,4.74826,4.757595,4.746095,4.756135,4.751845,0
AUDCNH,AUDCNH,2020-10-26 16:00:00,4.756135,4.769055,4.75333,4.76826,4.7611925,0
AUDCNH,AUDCNH,2020-10-26 17:00:00,4.76826,4.780905,4.76802,4.778825,4.7744625,0
AUDCNH,AUDCNH,2020-10-26 18:00:00,4.778825,4.78041,4.77294,4.7801,4.776675,0
AUDCNH,AUDCNH,2020-10-26 19:00:00,4.7801,4.782365,4.77747,4.77891,4.7799175,0
AUDCNH,AUDCNH,2020-10-26 20:00:00,4.77891,4.78643,4.776175,4.779895,4.781302500000001,0
AUDCNH,AUDCNH,2020-10-26 21:00:00,4.779895,4.78222,4.776445,4.776875,4.7793325,0
AUDCNH,AUDCNH,2020-10-26 22:00:00,4.776875,4.77914,4.76883,4.768985,4.773985,0
AUDCNH,AUDCNH,2020-10-26 23:00:00,4.768985,4.773305,4.766515,4.77268,4.769909999999999,0
AUDCNH,AUDCNH,2020-10-27 00:00:00,4.77268,4.774565,4.76947,4.77071,4.7720175000000005,0
AUDCNH,AUDCNH,2020-10-27 01:00:00,4.77071,4.77668,4.76578,4.774605,4.77123,0
AUDCNH,AUDCNH,2020-10-27 02:00:00,4.774605,4.779215,4.773985,4.774785,4.7766,0
AUDCNH,AUDCNH,2020-10-27 03:00:00,4.774785,4.775995,4.7708,4.77292,4.7733975,0
AUDCNH,AUDCNH,2020-10-27 04:00:00,4.77292,4.77768,4.770815,4.77311,4.7742474999999995,0
AUDCNH,AUDCNH,2020-10-27 05:15:00,4.770825,4.772505,4.768115,4.77028,4.77031,0
AUDCNH,AUDCNH,2020-10-27 06:00:00,4.77028,4.77155,4.768605,4.768825,4.7700775,0
AUDCNH,AUDCNH,2020-10-27 07:00:00,4.768825,4.77169,4.767795,4.76832,4.7697424999999996,0
AUDCNH,AUDCNH,2020-10-27 08:00:00,4.76832,4.77682,4.767595,4.77376,4.7722075,0
AUDCNH,AUDCNH,2020-10-27 09:00:00,4.77376,4.77878,4.77134,4.77873,4.77506,0
AUDCNH,AUDCNH,2020-10-27 10:00:00,4.77873,4.77997,4.77572,4.77735,4.777844999999999,0
AUDCNH,AUDCNH,2020-10-27 11:00:00,4.77735,4.77951,4.7748,4.775835,4.7771550000000005,0
AUDCNH,AUDCNH,2020-10-27 12:00:00,4.775835,4.77763,4.77473,4.775595,4.77618,0
AUDCNH,AUDCNH,2020-10-27 13:00:00,4.775595,4.777255,4.772625,4.77463,4.77494,0
AUDCNH,AUDCNH,2020-10-27 14:00:00,4.77463,4.778205,4.77417,4.77441,4.7761875,0
AUDCNH,AUDCNH,2020-10-27 15:00:00,4.77441,4.777555,4.77281,4.77702,4.7751825,0
AUDCNH,AUDCNH,2020-10-27 16:00:00,4.77702,4.783265,4.77659,4.780765,4.779927499999999,0
AUDCNH,AUDCNH,2020-10-27 17:00:00,4.780765,4.78859,4.776765,4.78807,4.7826775,0
AUDCNH,AUDCNH,2020-10-27 18:00:00,4.78807,4.789835,4.779195,4.780035,4.784515,0
AUDCNH,AUDCNH,2020-10-27 19:00:00,4.780035,4.78305,4.77753,4.778535,4.78029,0
AUDCNH,AUDCNH,2020-10-27 20:00:00,4.778535,4.779715,4.77639,4.7782,4.7780525,0
AUDCNH,AUDCNH,2020-10-27 21:00:00,4.7782,4.781355,4.7749,4.77555,4.7781275,0
AUDCNH,AUDCNH,2020-10-27 22:00:00,4.77555,4.782665,4.775215,4.78224,4.77894,0
AUDCNH,AUDCNH,2020-10-27 23:00:00,4.78224,4.78924,4.780475,4.788425,4.7848575,0
AUDCNH,AUDCNH,2020-10-28 00:00:00,4.788425,4.788745,4.78448,4.78665,4.7866125,0
AUDCNH,AUDCNH,2020-10-28 01:00:00,4.78665,4.788995,4.785225,4.78656,4.78711,0
AUDCNH,AUDCNH,2020-10-28 02:00:00,4.78656,4.786805,4.78152,4.782185,4.784162500000001,0
AUDCNH,AUDCNH,2020-10-28 03:00:00,4.782185,4.786265,4.78117,4.78586,4.7837175,0
AUDCNH,AUDCNH,2020-10-28 04:00:00,4.78586,4.78826,4.783785,4.7872,4.7860225,0
AUDCNH,AUDCNH,2020-10-28 05:15:00,4.78305,4.78305,4.77713,4.78219,4.7800899999999995,0
AUDCNH,AUDCNH,2020-10-28 06:00:00,4.78219,4.78381,4.77893,4.78109,4.78137,0
AUDCNH,AUDCNH,2020-10-28 07:00:00,4.78109,4.78742,4.77882,4.786995,4.78312,0
AUDCNH,AUDCNH,2020-10-28 08:00:00,4.786995,4.78902,4.782735,4.786905,4.7858775,0
AUDCNH,AUDCNH,2020-10-28 09:00:00,4.786905,4.789305,4.78066,4.7892,4.7849825,0
AUDCNH,AUDCNH,2020-10-28 10:00:00,4.7892,4.789735,4.785045,4.78577,4.78739,0
AUDCNH,AUDCNH,2020-10-28 11:00:00,4.78577,4.788155,4.785265,4.78783,4.786709999999999,0
AUDCNH,AUDCNH,2020-10-28 12:00:00,4.78783,4.793085,4.78783,4.79292,4.7904575,0
AUDCNH,AUDCNH,2020-10-28 13:00:00,4.79292,4.800535,4.792,4.799045,4.7962675,0
AUDCNH,AUDCNH,2020-10-28 14:00:00,4.799045,4.80157,4.79707,4.799525,4.79932,0
AUDCNH,AUDCNH,2020-10-28 15:00:00,4.799525,4.800235,4.79118,4.791295,4.7957075,0
AUDCNH,AUDCNH,2020-10-28 16:00:00,4.791295,4.79311,4.77963,4.78345,4.78637,0
AUDCNH,AUDCNH,2020-10-28 17:00:00,4.78345,4.78618,4.77005,4.77267,4.778115,0
AUDCNH,AUDCNH,2020-10-28 18:00:00,4.77267,4.77352,4.758915,4.759,4.7662175,0
AUDCNH,AUDCNH,2020-10-28 19:00:00,4.759,4.760765,4.752805,4.7559,4.756785000000001,0
AUDCNH,AUDCNH,2020-10-28 20:00:00,4.7559,4.75702,4.74838,4.75486,4.7527,0
AUDCNH,AUDCNH,2020-10-28 21:00:00,4.75486,4.755555,4.748315,4.75271,4.751935,0
AUDCNH,AUDCNH,2020-10-28 22:00:00,4.75271,4.757905,4.74196,4.74573,4.7499325,0
AUDCNH,AUDCNH,2020-10-28 23:00:00,4.74573,4.756765,4.74442,4.75486,4.7505925,0
AUDCNH,AUDCNH,2020-10-29 00:00:00,4.75486,4.75675,4.750335,4.752245,4.7535425,0
AUDCNH,AUDCNH,2020-10-29 01:00:00,4.752245,4.75278,4.746445,4.74785,4.7496125,0
AUDCNH,AUDCNH,2020-10-29 02:00:00,4.74785,4.75042,4.745215,4.74702,4.7478175,0
AUDCNH,AUDCNH,2020-10-29 03:00:00,4.74702,4.747345,4.735445,4.737755,4.741395000000001,0
AUDCNH,AUDCNH,2020-10-29 04:00:00,4.737755,4.746645,4.736075,4.73943,4.74136,0
AUDCNH,AUDCNH,2020-10-29 05:15:00,4.74358,4.744175,4.739965,4.740285,4.74207,0
AUDCNH,AUDCNH,2020-10-29 06:00:00,4.740285,4.74943,4.73941,4.744985,4.74442,0
AUDCNH,AUDCNH,2020-10-29 07:00:00,4.744985,4.74574,4.738845,4.74435,4.7422925,0
AUDCNH,AUDCNH,2020-10-29 08:00:00,4.74435,4.75247,4.742045,4.748605,4.7472575,0
AUDCNH,AUDCNH,2020-10-29 09:00:00,4.748605,4.75277,4.74445,4.74659,4.748609999999999,0
AUDCNH,AUDCNH,2020-10-29 10:00:00,4.74659,4.74676,4.741515,4.74286,4.7441375,0
AUDCNH,AUDCNH,2020-10-29 11:00:00,4.74286,4.745795,4.74104,4.7428,4.7434175,0
AUDCNH,AUDCNH,2020-10-29 12:00:00,4.7428,4.74398,4.737195,4.737525,4.7405875,0
AUDCNH,AUDCNH,2020-10-29 13:00:00,4.737525,4.74078,4.73707,4.74066,4.738925,0
AUDCNH,AUDCNH,2020-10-29 14:00:00,4.74066,4.74412,4.738615,4.7408,4.7413675,0
AUDCNH,AUDCNH,2020-10-29 15:00:00,4.7408,4.745075,4.73124,4.734015,4.7381575,0
AUDCNH,AUDCNH,2020-10-29 16:00:00,4.734015,4.73655,4.72712,4.729795,4.731835,0
AUDCNH,AUDCNH,2020-10-29 17:00:00,4.729795,4.733305,4.722065,4.72396,4.727684999999999,0
AUDCNH,AUDCNH,2020-10-29 18:00:00,4.72396,4.731015,4.72107,4.72922,4.7260425,0
AUDCNH,AUDCNH,2020-10-29 19:00:00,4.72922,4.73033,4.71908,4.719705,4.724705,0
