full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2020-11-02 20:00:00,11782.08,11788.085,11732.03,11744.54,11760.057499999999,0
Dax30_CFD,IBDE30,2020-11-02 21:00:00,11744.54,11784.585,11739.54,11781.58,11762.0625,0
Dax30_CFD,IBDE30,2020-11-02 22:00:00,11781.58,11818.85,11750.795,11817.21,11784.8225,0
Dax30_CFD,IBDE30,2020-11-02 23:00:00,11817.21,11840.6,11763.555,11766.56,11802.0775,0
Dax30_CFD,IBDE30,2020-11-03 00:00:00,11766.56,11815.115,11751.295,11798.93,11783.205,0
Dax30_CFD,IBDE30,2020-11-03 01:00:00,11798.93,11801.445,11739.375,11755.64,11770.41,0
Dax30_CFD,IBDE30,2020-11-03 02:00:00,11755.64,11757.39,11703.335,11712.6,11730.3625,0
Dax30_CFD,IBDE30,2020-11-03 03:00:00,11712.6,11785.895,11709.595,11769.65,11747.744999999999,0
Dax30_CFD,IBDE30,2020-11-03 04:00:00,11769.65,11805.93,11764.9,11805.93,11785.415,0
Dax30_CFD,IBDE30,2020-11-03 16:00:00,11888.29,11997.64,11846.515,11980.13,11922.0775,0
Dax30_CFD,IBDE30,2020-11-03 17:00:00,11980.13,12030.195,11952.11,12021.93,11991.1525,0
Dax30_CFD,IBDE30,2020-11-03 18:00:00,12021.93,12040.695,11981.885,11989.39,12011.29,0
Dax30_CFD,IBDE30,2020-11-03 19:00:00,11989.39,12008.915,11967.37,12001.66,11988.142500000002,0
Dax30_CFD,IBDE30,2020-11-03 20:00:00,12001.66,12014.92,11993.15,11997.65,12004.035,0
Dax30_CFD,IBDE30,2020-11-03 21:00:00,11997.65,12024.93,11973.875,12011.67,11999.4025,0
Dax30_CFD,IBDE30,2020-11-03 22:00:00,12011.67,12032.18,11967.375,12025.68,11999.7775,0
Dax30_CFD,IBDE30,2020-11-03 23:00:00,12025.68,12076.47,12022.925,12076.47,12049.697499999998,0
Dax30_CFD,IBDE30,2020-11-04 00:00:00,12076.47,12106.0,12059.46,12073.12,12082.73,0
Dax30_CFD,IBDE30,2020-11-04 01:00:00,12073.12,12086.38,12059.61,12063.86,12072.994999999999,0
Dax30_CFD,IBDE30,2020-11-04 02:00:00,12063.86,12077.375,12040.835,12048.1,12059.105,0
Dax30_CFD,IBDE30,2020-11-04 03:00:00,12048.1,12107.905,12046.345,12097.39,12077.125,0
Dax30_CFD,IBDE30,2020-11-04 04:00:00,12097.39,12189.22,12075.12,12132.67,12132.17,0
Dax30_CFD,IBDE30,2020-11-04 16:00:00,11900.68,12022.79,11843.635,12002.78,11933.212500000001,0
Dax30_CFD,IBDE30,2020-11-04 17:00:00,12002.78,12197.195,11992.005,12150.4,12094.599999999999,0
Dax30_CFD,IBDE30,2020-11-04 18:00:00,12150.4,12150.405,12033.96,12101.27,12092.182499999999,0
Dax30_CFD,IBDE30,2020-11-04 19:00:00,12101.27,12174.55,12076.755,12128.06,12125.6525,0
Dax30_CFD,IBDE30,2020-11-04 20:00:00,12128.06,12221.39,12112.295,12212.38,12166.842499999999,0
Dax30_CFD,IBDE30,2020-11-04 21:00:00,12212.38,12287.945,12195.87,12229.15,12241.907500000001,0
Dax30_CFD,IBDE30,2020-11-04 22:00:00,12229.15,12249.405,12128.305,12218.12,12188.855,0
Dax30_CFD,IBDE30,2020-11-04 23:00:00,12218.12,12334.97,12211.12,12314.21,12273.045,0
Dax30_CFD,IBDE30,2020-11-05 00:00:00,12314.21,12351.875,12255.66,12344.86,12303.7675,0
Dax30_CFD,IBDE30,2020-11-05 01:00:00,12344.86,12365.625,12321.595,12330.86,12343.61,0
Dax30_CFD,IBDE30,2020-11-05 02:00:00,12330.86,12344.365,12302.33,12317.84,12323.3475,0
Dax30_CFD,IBDE30,2020-11-05 03:00:00,12317.84,12336.1,12291.32,12301.33,12313.71,0
Dax30_CFD,IBDE30,2020-11-05 04:00:00,12301.33,12305.585,12248.79,12262.55,12277.1875,0
Dax30_CFD,IBDE30,2020-11-05 16:00:00,12429.17,12484.985,12394.15,12451.71,12439.567500000001,0
Dax30_CFD,IBDE30,2020-11-05 17:00:00,12451.71,12464.97,12395.915,12455.46,12430.442500000001,0
Dax30_CFD,IBDE30,2020-11-05 18:00:00,12455.46,12513.285,12435.46,12508.28,12474.3725,0
Dax30_CFD,IBDE30,2020-11-05 19:00:00,12508.28,12551.31,12495.015,12538.04,12523.162499999999,0
Dax30_CFD,IBDE30,2020-11-05 20:00:00,12538.04,12540.29,12493.255,12530.04,12516.7725,0
Dax30_CFD,IBDE30,2020-11-05 21:00:00,12530.04,12530.04,12492.515,12506.28,12511.2775,0
Dax30_CFD,IBDE30,2020-11-05 22:00:00,12506.28,12558.575,12477.0,12545.06,12517.7875,0
Dax30_CFD,IBDE30,2020-11-05 23:00:00,12545.06,12591.09,12534.295,12576.83,12562.692500000001,0
Dax30_CFD,IBDE30,2020-11-06 00:00:00,12576.83,12582.835,12527.08,12530.08,12554.9575,0
Dax30_CFD,IBDE30,2020-11-06 01:00:00,12530.08,12544.6,12487.08,12530.11,12515.84,0
Dax30_CFD,IBDE30,2020-11-06 02:00:00,12530.11,12546.63,12514.105,12519.61,12530.3675,0
Dax30_CFD,IBDE30,2020-11-06 03:00:00,12519.61,12552.38,12519.11,12536.12,12535.744999999999,0
Dax30_CFD,IBDE30,2020-11-06 04:00:00,12536.12,12537.375,12493.835,12527.12,12515.605,0
Dax30_CFD,IBDE30,2020-11-06 16:00:00,12526.65,12595.21,12470.87,12480.87,12533.04,0
Dax30_CFD,IBDE30,2020-11-06 17:00:00,12480.87,12489.38,12378.85,12380.8,12434.115,0
Dax30_CFD,IBDE30,2020-11-06 18:00:00,12380.8,12472.47,12369.29,12452.46,12420.880000000001,0
Dax30_CFD,IBDE30,2020-11-06 19:00:00,12452.46,12484.235,12428.74,12447.01,12456.4875,0
Dax30_CFD,IBDE30,2020-11-06 20:00:00,12447.01,12462.27,12405.0,12412.76,12433.635,0
Dax30_CFD,IBDE30,2020-11-06 21:00:00,12412.76,12512.335,12400.5,12507.32,12456.4175,0
Dax30_CFD,IBDE30,2020-11-06 22:00:00,12507.32,12573.125,12476.545,12511.58,12524.835,0
Dax30_CFD,IBDE30,2020-11-06 23:00:00,12511.58,12549.615,12461.04,12472.05,12505.3275,0
Dax30_CFD,IBDE30,2020-11-07 00:00:00,12472.05,12515.585,12462.54,12502.94,12489.0625,0
Dax30_CFD,IBDE30,2020-11-07 01:00:00,12502.94,12511.945,12479.165,12494.68,12495.555,0
Dax30_CFD,IBDE30,2020-11-07 02:00:00,12494.68,12514.445,12493.175,12503.18,12503.81,0
Dax30_CFD,IBDE30,2020-11-07 03:00:00,12503.18,12514.445,12487.665,12493.93,12501.055,0
Dax30_CFD,IBDE30,2020-11-07 04:00:00,12493.93,12541.21,12470.91,12480.92,12506.06,0
Dax30_CFD,IBDE30,2020-11-09 16:00:00,12714.51,12741.52,12667.75,12701.0,12704.635,0
Dax30_CFD,IBDE30,2020-11-09 17:00:00,12701.0,12739.52,12674.98,12697.0,12707.25,0
Dax30_CFD,IBDE30,2020-11-09 18:00:00,12697.0,12729.155,12691.375,12720.65,12710.265,0
Dax30_CFD,IBDE30,2020-11-09 19:00:00,12720.65,13177.22,12684.86,13125.43,12931.04,0
Dax30_CFD,IBDE30,2020-11-09 20:00:00,13125.43,13297.105,13031.635,13155.04,13164.369999999999,0
Dax30_CFD,IBDE30,2020-11-09 21:00:00,13155.04,13258.14,13113.765,13209.61,13185.9525,0
Dax30_CFD,IBDE30,2020-11-09 22:00:00,13209.61,13270.38,13146.54,13163.04,13208.46,0
Dax30_CFD,IBDE30,2020-11-09 23:00:00,13163.04,13251.6,13066.75,13117.79,13159.175,0
Dax30_CFD,IBDE30,2020-11-10 00:00:00,13117.79,13133.825,13064.03,13088.39,13098.927500000002,0
Dax30_CFD,IBDE30,2020-11-10 01:00:00,13088.39,13129.415,13080.875,13119.9,13105.145,0
Dax30_CFD,IBDE30,2020-11-10 02:00:00,13119.9,13141.17,13094.375,13103.88,13117.7725,0
Dax30_CFD,IBDE30,2020-11-10 03:00:00,13103.88,13109.64,13058.845,13075.61,13084.2425,0
Dax30_CFD,IBDE30,2020-11-10 04:00:00,13075.61,13087.125,12991.555,12996.06,13039.34,0
Dax30_CFD,IBDE30,2020-11-10 16:00:00,13067.6,13140.915,13017.33,13035.57,13079.122500000001,0
Dax30_CFD,IBDE30,2020-11-10 17:00:00,13035.57,13113.14,13031.305,13093.12,13072.2225,0
Dax30_CFD,IBDE30,2020-11-10 18:00:00,13093.12,13104.125,13037.58,13059.36,13070.8525,0
Dax30_CFD,IBDE30,2020-11-10 19:00:00,13059.36,13127.17,13049.36,13108.39,13088.265,0
Dax30_CFD,IBDE30,2020-11-10 20:00:00,13108.39,13143.415,13085.625,13117.39,13114.52,0
Dax30_CFD,IBDE30,2020-11-10 21:00:00,13117.39,13158.695,13100.635,13153.94,13129.665,0
Dax30_CFD,IBDE30,2020-11-10 22:00:00,13153.94,13218.235,13137.925,13217.73,13178.08,0
Dax30_CFD,IBDE30,2020-11-10 23:00:00,13217.73,13241.245,13123.16,13154.69,13182.2025,0
Dax30_CFD,IBDE30,2020-11-11 00:00:00,13154.69,13209.235,13149.2,13172.75,13179.2175,0
Dax30_CFD,IBDE30,2020-11-11 01:00:00,13172.75,13204.51,13169.5,13185.26,13187.005000000001,0
Dax30_CFD,IBDE30,2020-11-11 02:00:00,13185.26,13194.01,13145.685,13185.77,13169.8475,0
Dax30_CFD,IBDE30,2020-11-11 03:00:00,13185.77,13190.27,13158.0,13180.26,13174.135,0
Dax30_CFD,IBDE30,2020-11-11 04:00:00,13180.26,13191.52,13150.5,13168.26,13171.01,0
Dax30_CFD,IBDE30,2020-11-11 16:00:00,13180.29,13229.085,13139.805,13213.41,13184.445,0
Dax30_CFD,IBDE30,2020-11-11 17:00:00,13213.41,13232.915,13184.12,13219.38,13208.517500000002,0
Dax30_CFD,IBDE30,2020-11-11 18:00:00,13219.38,13230.615,13197.58,13223.1,13214.0975,0
Dax30_CFD,IBDE30,2020-11-11 19:00:00,13223.1,13244.35,13198.57,13216.59,13221.46,0
Dax30_CFD,IBDE30,2020-11-11 20:00:00,13216.59,13240.85,13201.13,13226.33,13220.99,0
Dax30_CFD,IBDE30,2020-11-11 21:00:00,13226.33,13246.34,13212.33,13221.9,13229.335,0
Dax30_CFD,IBDE30,2020-11-11 22:00:00,13221.9,13242.39,13200.37,13210.88,13221.380000000001,0
Dax30_CFD,IBDE30,2020-11-11 23:00:00,13210.88,13236.155,13192.625,13230.15,13214.39,0
Dax30_CFD,IBDE30,2020-11-12 00:00:00,13230.15,13245.155,13215.135,13224.51,13230.145,0
Dax30_CFD,IBDE30,2020-11-12 01:00:00,13224.51,13238.27,13216.505,13226.76,13227.3875,0
Dax30_CFD,IBDE30,2020-11-12 02:00:00,13226.76,13232.51,13211.5,13212.0,13222.005000000001,0
Dax30_CFD,IBDE30,2020-11-12 03:00:00,13212.0,13224.51,13164.98,13184.99,13194.744999999999,0
Dax30_CFD,IBDE30,2020-11-12 04:00:00,13184.99,13234.26,13169.24,13230.26,13201.75,0
Dax30_CFD,IBDE30,2020-11-12 16:00:00,13084.66,13144.455,13067.675,13080.93,13106.064999999999,0
Dax30_CFD,IBDE30,2020-11-12 17:00:00,13080.93,13168.46,13078.175,13153.45,13123.3175,0
Dax30_CFD,IBDE30,2020-11-12 18:00:00,13153.45,13160.92,13135.835,13139.4,13148.377499999999,0
Dax30_CFD,IBDE30,2020-11-12 19:00:00,13139.4,13144.905,13097.61,13102.11,13121.2575,0
Dax30_CFD,IBDE30,2020-11-12 20:00:00,13102.11,13102.365,13020.29,13036.09,13061.3275,0
Dax30_CFD,IBDE30,2020-11-12 21:00:00,13036.09,13062.35,13020.04,13051.34,13041.195,0
Dax30_CFD,IBDE30,2020-11-12 22:00:00,13051.34,13067.415,13025.82,13060.3,13046.6175,0
Dax30_CFD,IBDE30,2020-11-12 23:00:00,13060.3,13082.8,13051.79,13056.28,13067.295,0
Dax30_CFD,IBDE30,2020-11-13 00:00:00,13056.28,13075.285,13030.0,13046.31,13052.6425,0
Dax30_CFD,IBDE30,2020-11-13 01:00:00,13046.31,13052.81,12961.79,12984.3,13007.3,0
Dax30_CFD,IBDE30,2020-11-13 02:00:00,12984.3,12986.55,12958.79,12985.55,12972.67,0
Dax30_CFD,IBDE30,2020-11-13 03:00:00,12985.55,12992.3,12948.03,12956.04,12970.165,0
Dax30_CFD,IBDE30,2020-11-13 04:00:00,12956.04,12982.3,12937.78,12980.05,12960.04,0
Dax30_CFD,IBDE30,2020-11-13 16:00:00,13013.17,13048.68,12999.375,13033.45,13024.0275,0
Dax30_CFD,IBDE30,2020-11-13 17:00:00,13033.45,13114.75,13031.2,13107.99,13072.975,0
Dax30_CFD,IBDE30,2020-11-13 18:00:00,13107.99,13140.575,13098.24,13124.31,13119.407500000001,0
Dax30_CFD,IBDE30,2020-11-13 19:00:00,13124.31,13127.81,13068.515,13095.28,13098.162499999999,0
Dax30_CFD,IBDE30,2020-11-13 20:00:00,13095.28,13098.54,13059.515,13064.87,13079.0275,0
Dax30_CFD,IBDE30,2020-11-13 21:00:00,13064.87,13088.6,13042.36,13086.1,13065.48,0
Dax30_CFD,IBDE30,2020-11-13 22:00:00,13086.1,13120.55,13053.255,13116.05,13086.9025,0
Dax30_CFD,IBDE30,2020-11-13 23:00:00,13116.05,13116.05,13069.53,13081.04,13092.79,0
Dax30_CFD,IBDE30,2020-11-14 00:00:00,13081.04,13115.81,13064.53,13088.93,13090.17,0
Dax30_CFD,IBDE30,2020-11-14 01:00:00,13088.93,13097.68,13077.915,13094.68,13087.7975,0
Dax30_CFD,IBDE30,2020-11-14 02:00:00,13094.68,13105.445,13084.925,13100.44,13095.185,0
Dax30_CFD,IBDE30,2020-11-14 03:00:00,13100.44,13118.955,13088.175,13113.95,13103.564999999999,0
Dax30_CFD,IBDE30,2020-11-14 04:00:00,13113.95,13137.46,13088.175,13124.45,13112.8175,0
Dax30_CFD,IBDE30,2020-11-16 16:00:00,13198.76,13198.76,13075.46,13111.47,13137.11,0
Dax30_CFD,IBDE30,2020-11-16 17:00:00,13111.47,13166.5,13110.215,13165.5,13138.3575,0
Dax30_CFD,IBDE30,2020-11-16 18:00:00,13165.5,13170.985,13134.62,13143.4,13152.802500000002,0
Dax30_CFD,IBDE30,2020-11-16 19:00:00,13143.4,13277.46,13136.385,13250.96,13206.9225,0
Dax30_CFD,IBDE30,2020-11-16 20:00:00,13250.96,13278.705,13197.94,13208.19,13238.3225,0
Dax30_CFD,IBDE30,2020-11-16 21:00:00,13208.19,13247.21,13202.94,13230.2,13225.075,0
Dax30_CFD,IBDE30,2020-11-16 22:00:00,13230.2,13251.71,13159.66,13183.17,13205.685,0
Dax30_CFD,IBDE30,2020-11-16 23:00:00,13183.17,13190.18,13154.16,13177.17,13172.17,0
Dax30_CFD,IBDE30,2020-11-17 00:00:00,13177.17,13179.42,13127.65,13140.47,13153.535,0
Dax30_CFD,IBDE30,2020-11-17 01:00:00,13140.47,13151.985,13105.95,13117.96,13128.9675,0
Dax30_CFD,IBDE30,2020-11-17 02:00:00,13117.96,13118.96,13080.95,13109.96,13099.955,0
Dax30_CFD,IBDE30,2020-11-17 03:00:00,13109.96,13132.97,13100.21,13118.22,13116.59,0
Dax30_CFD,IBDE30,2020-11-17 04:00:00,13118.22,13156.495,13102.46,13156.49,13129.4775,0
Dax30_CFD,IBDE30,2020-11-17 16:00:00,13121.76,13151.77,13099.73,13105.48,13125.75,0
Dax30_CFD,IBDE30,2020-11-17 17:00:00,13105.48,13137.25,13091.715,13127.74,13114.4825,0
Dax30_CFD,IBDE30,2020-11-17 18:00:00,13127.74,13136.5,13107.48,13118.74,13121.99,0
Dax30_CFD,IBDE30,2020-11-17 19:00:00,13118.74,13119.495,13056.7,13101.48,13088.0975,0
Dax30_CFD,IBDE30,2020-11-17 20:00:00,13101.48,13112.985,13082.965,13088.22,13097.975,0
Dax30_CFD,IBDE30,2020-11-17 21:00:00,13088.22,13101.235,13070.96,13090.72,13086.0975,0
Dax30_CFD,IBDE30,2020-11-17 22:00:00,13090.72,13104.735,13049.45,13050.7,13077.0925,0
Dax30_CFD,IBDE30,2020-11-17 23:00:00,13050.7,13137.495,13048.95,13125.24,13093.2225,0
Dax30_CFD,IBDE30,2020-11-18 00:00:00,13125.24,13146.0,13116.98,13137.4,13131.49,0
Dax30_CFD,IBDE30,2020-11-18 01:00:00,13137.4,13156.665,13130.9,13143.4,13143.782500000001,0
Dax30_CFD,IBDE30,2020-11-18 02:00:00,13143.4,13151.165,13132.9,13140.9,13142.032500000001,0
Dax30_CFD,IBDE30,2020-11-18 03:00:00,13140.9,13169.42,13140.65,13161.16,13155.035,0
Dax30_CFD,IBDE30,2020-11-18 04:00:00,13161.16,13161.165,13121.885,13143.65,13141.525000000001,0
Dax30_CFD,IBDE30,2020-11-18 16:00:00,13095.64,13144.665,13073.125,13127.91,13108.895,0
Dax30_CFD,IBDE30,2020-11-18 17:00:00,13127.91,13164.68,13122.65,13150.92,13143.665,0
Dax30_CFD,IBDE30,2020-11-18 18:00:00,13150.92,13183.195,13150.915,13160.42,13167.055,0
Dax30_CFD,IBDE30,2020-11-18 19:00:00,13160.42,13197.195,13152.665,13163.93,13174.93,0
Dax30_CFD,IBDE30,2020-11-18 20:00:00,13163.93,13201.705,13160.165,13176.18,13180.935000000001,0
Dax30_CFD,IBDE30,2020-11-18 21:00:00,13176.18,13180.68,13157.665,13174.68,13169.1725,0
Dax30_CFD,IBDE30,2020-11-18 22:00:00,13174.68,13181.43,13143.16,13172.18,13162.295,0
Dax30_CFD,IBDE30,2020-11-18 23:00:00,13172.18,13213.705,13170.675,13179.68,13192.189999999999,0
Dax30_CFD,IBDE30,2020-11-19 00:00:00,13179.68,13207.605,13178.925,13197.02,13193.265,0
Dax30_CFD,IBDE30,2020-11-19 01:00:00,13197.02,13207.035,13180.505,13181.26,13193.77,0
Dax30_CFD,IBDE30,2020-11-19 02:00:00,13181.26,13194.77,13160.75,13168.75,13177.76,0
Dax30_CFD,IBDE30,2020-11-19 03:00:00,13168.75,13174.0,13135.23,13152.99,13154.615,0
Dax30_CFD,IBDE30,2020-11-19 04:00:00,13152.99,13174.5,13105.96,13109.21,13140.23,0
Dax30_CFD,IBDE30,2020-11-19 16:00:00,13093.42,13127.81,13073.91,13081.41,13100.86,0
Dax30_CFD,IBDE30,2020-11-19 17:00:00,13081.41,13096.67,13060.9,13076.41,13078.785,0
Dax30_CFD,IBDE30,2020-11-19 18:00:00,13076.41,13076.915,13033.16,13060.9,13055.0375,0
Dax30_CFD,IBDE30,2020-11-19 19:00:00,13060.9,13096.17,13057.4,13083.91,13076.785,0
Dax30_CFD,IBDE30,2020-11-19 20:00:00,13083.91,13118.945,13083.16,13111.43,13101.0525,0
Dax30_CFD,IBDE30,2020-11-19 21:00:00,13111.43,13127.195,13100.175,13115.18,13113.685,0
Dax30_CFD,IBDE30,2020-11-19 22:00:00,13115.18,13140.205,13090.455,13133.94,13115.33,0
Dax30_CFD,IBDE30,2020-11-19 23:00:00,13133.94,13135.955,13083.16,13109.43,13109.557499999999,0
Dax30_CFD,IBDE30,2020-11-20 00:00:00,13109.43,13112.43,13080.06,13087.85,13096.244999999999,0
Dax30_CFD,IBDE30,2020-11-20 01:00:00,13087.85,13097.1,13072.33,13080.09,13084.715,0
Dax30_CFD,IBDE30,2020-11-20 02:00:00,13080.09,13110.365,13078.835,13106.11,13094.599999999999,0
Dax30_CFD,IBDE30,2020-11-20 03:00:00,13106.11,13134.69,13099.845,13122.87,13117.2675,0
Dax30_CFD,IBDE30,2020-11-20 04:00:00,13122.87,13148.63,13114.86,13145.88,13131.744999999999,0
Dax30_CFD,IBDE30,2020-11-20 16:00:00,13065.83,13120.365,13040.53,13113.11,13080.4475,0
Dax30_CFD,IBDE30,2020-11-20 17:00:00,13113.11,13138.375,13095.845,13128.87,13117.11,0
Dax30_CFD,IBDE30,2020-11-20 18:00:00,13128.87,13169.82,13123.11,13157.63,13146.465,0
Dax30_CFD,IBDE30,2020-11-20 19:00:00,13157.63,13161.63,13134.12,13145.12,13147.875,0
Dax30_CFD,IBDE30,2020-11-20 20:00:00,13145.12,13154.88,13128.12,13136.12,13141.5,0
Dax30_CFD,IBDE30,2020-11-20 21:00:00,13136.12,13148.88,13109.11,13114.61,13128.994999999999,0
Dax30_CFD,IBDE30,2020-11-20 22:00:00,13114.61,13148.13,13101.345,13127.36,13124.7375,0
Dax30_CFD,IBDE30,2020-11-20 23:00:00,13127.36,13133.375,13102.095,13118.11,13117.735,0
Dax30_CFD,IBDE30,2020-11-21 00:00:00,13118.11,13145.875,13117.61,13127.4,13131.7425,0
Dax30_CFD,IBDE30,2020-11-21 01:00:00,13127.4,13134.665,13116.4,13133.66,13125.532500000001,0
Dax30_CFD,IBDE30,2020-11-21 02:00:00,13133.66,13138.915,13121.15,13129.4,13130.032500000001,0
Dax30_CFD,IBDE30,2020-11-21 03:00:00,13129.4,13144.915,13123.15,13135.16,13134.032500000001,0
Dax30_CFD,IBDE30,2020-11-21 04:00:00,13135.16,13151.92,13115.4,13128.15,13133.66,0
Dax30_CFD,IBDE30,2020-11-23 16:00:00,13210.95,13314.25,13188.94,13281.49,13251.595000000001,0
Dax30_CFD,IBDE30,2020-11-23 17:00:00,13281.49,13287.25,13226.215,13251.23,13256.7325,0
Dax30_CFD,IBDE30,2020-11-23 18:00:00,13251.23,13276.245,13227.215,13237.22,13251.73,0
Dax30_CFD,IBDE30,2020-11-23 19:00:00,13237.22,13241.735,13194.45,13215.21,13218.0925,0
Dax30_CFD,IBDE30,2020-11-23 20:00:00,13215.21,13217.22,13179.2,13212.46,13198.21,0
Dax30_CFD,IBDE30,2020-11-23 21:00:00,13212.46,13218.61,13163.46,13179.45,13191.035,0
Dax30_CFD,IBDE30,2020-11-23 22:00:00,13179.45,13199.705,13155.44,13177.45,13177.5725,0
Dax30_CFD,IBDE30,2020-11-23 23:00:00,13177.45,13209.96,13176.0,13206.21,13192.98,0
Dax30_CFD,IBDE30,2020-11-24 00:00:00,13206.21,13207.96,13122.675,13151.16,13165.3175,0
Dax30_CFD,IBDE30,2020-11-24 01:00:00,13151.16,13171.67,13135.65,13170.17,13153.66,0
Dax30_CFD,IBDE30,2020-11-24 02:00:00,13170.17,13175.92,13161.91,13171.92,13168.915,0
Dax30_CFD,IBDE30,2020-11-24 03:00:00,13171.92,13209.43,13156.91,13209.18,13183.17,0
Dax30_CFD,IBDE30,2020-11-24 04:00:00,13209.18,13222.445,13159.91,13184.42,13191.1775,0
Dax30_CFD,IBDE30,2020-11-24 16:00:00,13245.43,13266.725,13188.91,13226.68,13227.817500000001,0
Dax30_CFD,IBDE30,2020-11-24 17:00:00,13226.68,13259.725,13220.425,13245.44,13240.075,0
Dax30_CFD,IBDE30,2020-11-24 18:00:00,13245.44,13256.195,13231.425,13249.19,13243.81,0
Dax30_CFD,IBDE30,2020-11-24 19:00:00,13249.19,13268.455,13243.925,13250.19,13256.189999999999,0
Dax30_CFD,IBDE30,2020-11-24 20:00:00,13250.19,13264.695,13226.425,13264.44,13245.56,0
Dax30_CFD,IBDE30,2020-11-24 21:00:00,13264.44,13283.455,13254.94,13265.94,13269.1975,0
Dax30_CFD,IBDE30,2020-11-24 22:00:00,13265.94,13274.205,13251.44,13273.2,13262.8225,0
Dax30_CFD,IBDE30,2020-11-24 23:00:00,13273.2,13296.96,13265.19,13286.45,13281.075,0
Dax30_CFD,IBDE30,2020-11-25 00:00:00,13286.45,13321.97,13276.95,13302.95,13299.46,0
Dax30_CFD,IBDE30,2020-11-25 01:00:00,13302.95,13318.21,13295.7,13314.71,13306.955,0
Dax30_CFD,IBDE30,2020-11-25 02:00:00,13314.71,13336.97,13313.21,13321.22,13325.09,0
Dax30_CFD,IBDE30,2020-11-25 03:00:00,13321.22,13326.47,13299.95,13318.97,13313.21,0
Dax30_CFD,IBDE30,2020-11-25 04:00:00,13318.97,13327.22,13301.95,13324.72,13314.585,0
Dax30_CFD,IBDE30,2020-11-25 16:00:00,13339.39,13347.405,13283.36,13291.87,13315.3825,0
Dax30_CFD,IBDE30,2020-11-25 17:00:00,13291.87,13302.625,13250.29,13270.61,13276.4575,0
Dax30_CFD,IBDE30,2020-11-25 18:00:00,13270.61,13281.115,13235.54,13242.34,13258.3275,0
Dax30_CFD,IBDE30,2020-11-25 19:00:00,13242.34,13261.35,13235.04,13260.35,13248.195,0
Dax30_CFD,IBDE30,2020-11-25 20:00:00,13260.35,13292.625,13259.095,13263.85,13275.86,0
Dax30_CFD,IBDE30,2020-11-25 21:00:00,13263.85,13283.115,13253.845,13272.36,13268.48,0
Dax30_CFD,IBDE30,2020-11-25 22:00:00,13272.36,13278.615,13246.835,13259.6,13262.724999999999,0
Dax30_CFD,IBDE30,2020-11-25 23:00:00,13259.6,13287.615,13238.585,13278.61,13263.099999999999,0
Dax30_CFD,IBDE30,2020-11-26 00:00:00,13278.61,13312.88,13276.36,13292.69,13294.619999999999,0
Dax30_CFD,IBDE30,2020-11-26 01:00:00,13292.69,13313.455,13287.94,13311.95,13300.6975,0
Dax30_CFD,IBDE30,2020-11-26 02:00:00,13311.95,13317.205,13299.19,13314.45,13308.1975,0
Dax30_CFD,IBDE30,2020-11-26 03:00:00,13314.45,13316.705,13294.44,13308.45,13305.5725,0
Dax30_CFD,IBDE30,2020-11-26 04:00:00,13308.45,13316.955,13292.69,13295.44,13304.8225,0
Dax30_CFD,IBDE30,2020-11-26 16:00:00,13327.86,13334.365,13277.58,13281.58,13305.9725,0
Dax30_CFD,IBDE30,2020-11-26 17:00:00,13281.58,13305.09,13274.58,13289.59,13289.835,0
Dax30_CFD,IBDE30,2020-11-26 18:00:00,13289.59,13301.59,13281.08,13285.33,13291.335,0
Dax30_CFD,IBDE30,2020-11-26 19:00:00,13285.33,13295.84,13281.575,13287.08,13288.7075,0
Dax30_CFD,IBDE30,2020-11-26 20:00:00,13287.08,13293.84,13279.08,13292.09,13286.46,0
Dax30_CFD,IBDE30,2020-11-26 21:00:00,13292.09,13315.6,13290.585,13299.59,13303.092499999999,0
Dax30_CFD,IBDE30,2020-11-26 22:00:00,13299.59,13316.85,13296.335,13310.6,13306.592499999999,0
Dax30_CFD,IBDE30,2020-11-26 23:00:00,13310.6,13316.35,13301.095,13302.84,13308.7225,0
Dax30_CFD,IBDE30,2020-11-27 00:00:00,13302.84,13312.6,13284.08,13302.09,13298.34,0
Dax30_CFD,IBDE30,2020-11-27 01:00:00,13302.09,13302.34,13251.305,13271.57,13276.8225,0
Dax30_CFD,IBDE30,2020-11-27 02:00:00,13271.57,13277.825,13268.82,13275.57,13273.3225,0
Dax30_CFD,IBDE30,2020-11-27 03:00:00,13275.57,13281.575,13265.32,13275.82,13273.4475,0
Dax30_CFD,IBDE30,2020-11-27 04:00:00,13275.82,13284.085,13256.055,13277.32,13270.07,0
Dax30_CFD,IBDE30,2020-11-27 16:00:00,13277.23,13340.76,13277.23,13324.75,13308.994999999999,0
Dax30_CFD,IBDE30,2020-11-27 17:00:00,13324.75,13338.26,13307.75,13315.75,13323.005000000001,0
Dax30_CFD,IBDE30,2020-11-27 18:00:00,13315.75,13324.76,13285.23,13321.75,13304.994999999999,0
Dax30_CFD,IBDE30,2020-11-27 19:00:00,13321.75,13326.51,13307.75,13324.25,13317.130000000001,0
Dax30_CFD,IBDE30,2020-11-27 20:00:00,13324.25,13326.76,13310.25,13314.75,13318.505000000001,0
Dax30_CFD,IBDE30,2020-11-27 21:00:00,13314.75,13320.25,13298.895,13316.25,13309.5725,0
