full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31 17:00:00,61.99,62.03,61.85875,61.87,61.944375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31 18:00:00,61.87,61.95375,61.82875,61.885,61.89125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31 19:00:00,61.885,62.0125,61.86,62.0075,61.93625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31 20:00:00,62.0075,62.10125,61.8925,61.91,61.996875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31 21:00:00,61.91,62.0375,61.64125,61.8225,61.839375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31 22:00:00,61.8225,61.89625,61.3175,61.4925,61.606875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-07-31 23:00:00,61.4925,61.69875,61.44,61.65,61.569374999999994,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 15:00:00,62.05875,62.10125,61.90625,62.09125,62.00375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 16:00:00,62.09125,62.16625,61.94625,62.02,62.05625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 17:00:00,62.02,62.16125,61.96875,62.1525,62.065,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 18:00:00,62.1525,62.41625,62.11875,62.3875,62.2675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 19:00:00,62.3875,62.47375,62.35125,62.47125,62.4125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 20:00:00,62.47125,62.515,62.42875,62.47125,62.471875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 21:00:00,62.47125,62.555,62.32625,62.555,62.440625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 22:00:00,62.555,62.6375,62.35875,62.41375,62.498125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-03 23:00:00,62.41375,62.68875,62.40125,62.56,62.545,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 15:00:00,62.66375,62.75375,62.37375,62.38625,62.56375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 16:00:00,62.38625,62.4525,62.25625,62.41375,62.354375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 17:00:00,62.41375,62.4675,62.33875,62.39,62.403125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 18:00:00,62.39,62.44375,62.33125,62.38875,62.3875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 19:00:00,62.38875,62.4625,62.23875,62.2675,62.350625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 20:00:00,62.2675,62.335,62.22,62.28875,62.2775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 21:00:00,62.28875,62.58,62.24625,62.58,62.413125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 22:00:00,62.58,62.695,62.43875,62.63375,62.566874999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-04 23:00:00,62.63375,62.7,62.59875,62.7,62.649375000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 15:00:00,62.99125,63.14375,62.955,63.115,63.049375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 16:00:00,63.115,63.1325,62.95375,63.12,63.043125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 17:00:00,63.12,63.15375,63.0475,63.13625,63.100625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 18:00:00,63.13625,63.17375,63.07625,63.1225,63.125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 19:00:00,63.1225,63.19875,63.07,63.195,63.134375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 20:00:00,63.195,63.195,62.88375,63.07375,63.039375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 21:00:00,63.07375,63.1425,62.98375,63.1175,63.063125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 22:00:00,63.1175,63.1925,63.0125,63.12,63.102500000000006,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-05 23:00:00,63.12,63.24125,62.985,62.985,63.113125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 15:00:00,63.15875,63.31,63.0775,63.20125,63.19375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 16:00:00,63.20125,63.20125,63.06125,63.115,63.13125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 17:00:00,63.115,63.1625,63.08875,63.15,63.125625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 18:00:00,63.15,63.1625,62.87375,62.91,63.018125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 19:00:00,62.91,62.99875,62.78375,62.8625,62.89125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 20:00:00,62.8625,63.11875,62.72375,63.08,62.92125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 21:00:00,63.08,63.20625,63.01,63.19875,63.108125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 22:00:00,63.19875,63.27375,62.975,63.115,63.124375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-06 23:00:00,63.115,63.1975,63.0475,63.165,63.1225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 15:00:00,63.37375,63.55125,63.235,63.51875,63.393125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 16:00:00,63.51875,63.5525,63.3325,63.385,63.4425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 17:00:00,63.385,63.39625,63.2225,63.295,63.309375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 18:00:00,63.295,63.38125,63.24875,63.375,63.315,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 19:00:00,63.375,63.4175,63.34125,63.3575,63.379374999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 20:00:00,63.3575,63.67875,63.2375,63.4,63.458124999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 21:00:00,63.4,63.5475,63.295,63.5075,63.42125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 22:00:00,63.5075,63.64625,63.3425,63.6,63.494375000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-07 23:00:00,63.6,63.65875,63.46375,63.55125,63.56125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 15:00:00,63.74125,63.82125,63.62625,63.75375,63.723749999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 16:00:00,63.75375,63.75875,63.59875,63.73,63.67875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 17:00:00,63.73,63.79125,63.695,63.76,63.743125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 18:00:00,63.76,63.77375,63.7075,63.7325,63.740625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 19:00:00,63.7325,63.735,63.6475,63.69125,63.69125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 20:00:00,63.69125,63.7375,63.665,63.72,63.70125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 21:00:00,63.72,63.83875,63.6575,63.7425,63.748125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 22:00:00,63.7425,63.80125,63.37125,63.38875,63.58625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-10 23:00:00,63.38875,63.65,63.33375,63.58375,63.491875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 15:00:00,63.9275,64.10625,63.89875,64.1025,64.0025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 16:00:00,64.1025,64.31,64.045,64.31,64.17750000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 17:00:00,64.31,64.31375,64.195,64.22375,64.254375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 18:00:00,64.22375,64.26,64.155,64.17375,64.20750000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 19:00:00,64.17375,64.24,64.07375,64.09625,64.156875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 20:00:00,64.09625,64.18125,64.06875,64.1275,64.125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 21:00:00,64.1275,64.15875,63.95875,63.985,64.05875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 22:00:00,63.985,64.07,63.81625,64.025,63.943124999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-11 23:00:00,64.025,64.155,64.025,64.11875,64.09,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 15:00:00,63.77,63.8525,63.58625,63.82375,63.719375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 16:00:00,63.82375,63.85875,63.74875,63.815,63.80375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 17:00:00,63.815,63.895,63.78375,63.81125,63.839375000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 18:00:00,63.81125,63.93,63.8,63.80125,63.864999999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 19:00:00,63.80125,63.87,63.75875,63.79,63.814375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 20:00:00,63.79,63.925,63.625,63.83875,63.775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 21:00:00,63.83875,63.99625,63.77625,63.97625,63.886250000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 22:00:00,63.97625,64.19625,63.93375,64.15,64.065,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-12 23:00:00,64.15,64.23375,64.06875,64.215,64.15125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 15:00:00,64.06375,64.1975,64.02625,64.07375,64.111875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 16:00:00,64.07375,64.135,64.0025,64.09,64.06875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 17:00:00,64.09,64.12125,64.0125,64.04,64.06687500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 18:00:00,64.04,64.08625,64.0175,64.04,64.051875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 19:00:00,64.04,64.08625,64.0075,64.02125,64.046875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 20:00:00,64.02125,64.23375,64.00375,64.135,64.11875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 21:00:00,64.135,64.28,63.9675,64.25,64.12375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 22:00:00,64.25,64.29375,64.14375,64.2425,64.21875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-13 23:00:00,64.2425,64.31375,64.1925,64.1925,64.253125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 15:00:00,64.18,64.3025,63.82875,63.935,64.065625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 16:00:00,63.935,63.9375,63.7275,63.77625,63.832499999999996,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 17:00:00,63.77625,63.88875,63.72625,63.875,63.807500000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 18:00:00,63.875,63.92875,63.75375,63.915,63.84125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 19:00:00,63.915,64.0775,63.885,64.03125,63.98125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 20:00:00,64.03125,64.1275,63.945,63.98625,64.03625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 21:00:00,63.98625,64.05625,63.87375,63.995,63.965,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 22:00:00,63.995,64.16125,63.93375,64.0025,64.0475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-14 23:00:00,64.0025,64.175,63.9725,64.1375,64.07374999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 15:00:00,64.32375,64.32375,64.0175,64.1875,64.170625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 16:00:00,64.1875,64.2025,64.0725,64.17,64.1375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 17:00:00,64.17,64.2375,64.12375,64.15,64.18062499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 18:00:00,64.15,64.18375,64.10875,64.1625,64.14625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 19:00:00,64.1625,64.21,64.115,64.155,64.1625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 20:00:00,64.155,64.2725,64.14,64.25125,64.20625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 21:00:00,64.25125,64.325,64.21,64.26,64.2675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 22:00:00,64.26,64.35625,64.18,64.2875,64.268125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-17 23:00:00,64.2875,64.3275,64.2325,64.32375,64.28,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 15:00:00,64.23,64.28,64.1375,64.225,64.20875000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 16:00:00,64.225,64.34625,64.21375,64.32375,64.28,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 17:00:00,64.32375,64.405,64.3075,64.395,64.35625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 18:00:00,64.395,64.4675,64.36875,64.45,64.418125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 19:00:00,64.45,64.47,64.35625,64.36625,64.41312500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 20:00:00,64.36625,64.425,64.36,64.3925,64.3925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 21:00:00,64.3925,64.49125,64.325,64.365,64.408125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 22:00:00,64.365,64.37625,64.0175,64.24625,64.196875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-18 23:00:00,64.24625,64.3725,64.21375,64.36625,64.293125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 15:00:00,64.46,64.56875,64.36125,64.52125,64.465,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 16:00:00,64.52125,64.55,64.4625,64.485,64.50625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 17:00:00,64.485,64.55125,64.48375,64.54375,64.5175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 18:00:00,64.54375,64.56375,64.49,64.54,64.52687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 19:00:00,64.54,64.56625,64.4725,64.5075,64.519375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 20:00:00,64.5075,64.53375,64.415,64.45625,64.47437500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 21:00:00,64.45625,64.5325,64.405,64.44,64.46875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 22:00:00,64.44,64.54625,64.42875,64.52125,64.4875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-19 23:00:00,64.52125,64.6,64.47375,64.6,64.536875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 15:00:00,63.855,64.015,63.7875,63.94875,63.901250000000005,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 16:00:00,63.94875,63.94875,63.71875,63.89125,63.833749999999995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 17:00:00,63.89125,63.97,63.86125,63.925,63.915625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 18:00:00,63.925,64.0825,63.915,64.05625,63.99875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 19:00:00,64.05625,64.07125,63.92125,63.95375,63.99625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 20:00:00,63.95375,64.145,63.7175,63.88125,63.93125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 21:00:00,63.88125,64.08875,63.73125,63.925,63.910000000000004,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 22:00:00,63.925,64.20375,63.89125,64.12625,64.0475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-20 23:00:00,64.12625,64.325,64.0425,64.245,64.18375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 15:00:00,64.4225,64.45125,64.2375,64.34875,64.344375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 16:00:00,64.34875,64.35,64.21625,64.25625,64.283125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 17:00:00,64.25625,64.3625,64.225,64.32125,64.29374999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 18:00:00,64.32125,64.35125,64.15125,64.1975,64.25125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 19:00:00,64.1975,64.24,63.94375,63.965,64.091875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 20:00:00,63.965,64.09875,63.84625,64.06125,63.9725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 21:00:00,64.06125,64.415,64.005,64.25625,64.21000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 22:00:00,64.25625,64.46625,64.25625,64.3925,64.36125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-21 23:00:00,64.3925,64.4175,64.31,64.325,64.36375000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 15:00:00,64.815,64.94,64.805,64.895,64.8725,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 16:00:00,64.895,65.02,64.8875,64.985,64.95375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 17:00:00,64.985,65.0175,64.95125,64.98875,64.984375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 18:00:00,64.98875,65.0825,64.9675,65.06875,65.025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 19:00:00,65.06875,65.1175,65.035,65.10625,65.07625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 20:00:00,65.10625,65.1275,65.03875,65.07375,65.083125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 21:00:00,65.07375,65.09875,64.93625,65.00625,65.0175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 22:00:00,65.00625,65.12,64.84625,64.89625,64.983125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-24 23:00:00,64.89625,65.0125,64.87,65.0,64.94125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 15:00:00,65.4725,65.59625,65.345,65.55,65.470625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 16:00:00,65.55,65.55,65.4025,65.42125,65.47625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 17:00:00,65.42125,65.45625,65.36,65.435,65.408125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 18:00:00,65.435,65.47875,65.40375,65.46375,65.44125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 19:00:00,65.46375,65.49625,65.4125,65.48125,65.454375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 20:00:00,65.48125,65.5425,65.40375,65.4225,65.47312500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 21:00:00,65.4225,65.45625,65.19375,65.25,65.32499999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 22:00:00,65.25,65.3025,65.085,65.1775,65.19375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-25 23:00:00,65.1775,65.325,65.15375,65.23125,65.239375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 15:00:00,65.42,65.52375,65.35125,65.48125,65.4375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 16:00:00,65.48125,65.57125,65.43375,65.51,65.5025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 17:00:00,65.51,65.54125,65.455,65.47,65.498125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 18:00:00,65.47,65.51125,65.46,65.505,65.485625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 19:00:00,65.505,65.5375,65.47125,65.48,65.504375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 20:00:00,65.48,65.52875,65.46125,65.50375,65.495,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 21:00:00,65.50375,65.605,65.445,65.53625,65.525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 22:00:00,65.53625,65.6675,65.49125,65.65125,65.579375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-26 23:00:00,65.65125,65.75,65.61875,65.66,65.684375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 15:00:00,66.10875,66.13375,66.01375,66.1025,66.07375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 16:00:00,66.1025,66.105,66.02375,66.05125,66.06437500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 17:00:00,66.05125,66.06625,65.97375,66.05125,66.02,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 18:00:00,66.05125,66.07625,66.03625,66.06,66.05625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 19:00:00,66.06,66.07625,66.0125,66.03375,66.044375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 20:00:00,66.03375,66.2425,66.0125,66.09,66.1275,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 21:00:00,66.09,66.46625,66.0,66.37,66.233125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 22:00:00,66.37,66.49125,66.0875,66.48625,66.289375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-27 23:00:00,66.48625,66.695,66.285,66.5,66.49,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 15:00:00,66.62375,66.66875,66.2925,66.43,66.480625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 16:00:00,66.43,66.575,66.3875,66.51,66.48125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 17:00:00,66.51,66.5875,66.4625,66.5325,66.525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 18:00:00,66.5325,66.5525,66.36125,66.43375,66.456875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 19:00:00,66.43375,66.565,66.43375,66.54625,66.499375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 20:00:00,66.54625,66.56,66.4325,66.43875,66.49625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 21:00:00,66.43875,66.53125,66.295,66.415,66.41312500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 22:00:00,66.415,66.44625,66.21375,66.26375,66.33000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-08-28 23:00:00,66.26375,66.4325,66.23,66.35,66.33125000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 15:00:00,66.75125,66.9275,66.68125,66.81125,66.804375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 16:00:00,66.81125,66.8475,66.6375,66.6725,66.7425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 17:00:00,66.6725,66.82375,66.63875,66.755,66.73125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 18:00:00,66.755,66.82,66.72625,66.78625,66.773125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 19:00:00,66.78625,66.78625,66.63875,66.67,66.7125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 20:00:00,66.67,66.75,66.60875,66.63,66.679375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 21:00:00,66.63,66.67375,66.42125,66.655,66.5475,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 22:00:00,66.655,66.8525,66.57375,66.70625,66.713125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-01 23:00:00,66.70625,66.865,66.63875,66.73375,66.751875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 15:00:00,67.38125,67.495,67.28625,67.435,67.390625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 16:00:00,67.435,67.58,67.41625,67.5675,67.498125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 17:00:00,67.5675,67.63625,67.5175,67.61625,67.576875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 18:00:00,67.61625,67.65625,67.51375,67.52,67.58500000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 19:00:00,67.52,67.5625,67.46125,67.46375,67.511875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 20:00:00,67.46375,67.515,67.43875,67.45875,67.476875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 21:00:00,67.45875,67.5075,67.225,67.27,67.36625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 22:00:00,67.27,67.575,67.2125,67.5,67.39375000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-02 23:00:00,67.5,67.53375,67.335,67.5025,67.43437499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 15:00:00,67.97,68.17375,67.955,68.10625,68.064375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 16:00:00,68.10625,68.1525,67.985,68.03,68.06875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 17:00:00,68.03,68.03,67.80875,67.8125,67.919375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 18:00:00,67.8125,67.895,67.7475,67.7725,67.82124999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 19:00:00,67.7725,67.85125,67.72,67.8125,67.785625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 20:00:00,67.8125,67.93875,67.6925,67.755,67.815625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 21:00:00,67.755,67.7825,67.53875,67.57375,67.660625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 22:00:00,67.57375,67.69,66.61875,66.80625,67.154375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-03 23:00:00,66.80625,66.84375,65.60625,66.015,66.225,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 15:00:00,65.49375,66.02,65.33,65.985,65.675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 16:00:00,65.985,66.1475,65.91375,66.0775,66.03062499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-09-04 17:00:00,66.0775,66.26125,66.01375,66.2275,66.1375,0
