full_name,ticker,date,open,high,low,close,average_price,volume
USDZAR,USDZAR,2020-05-15 17:00:00,18.39897,18.44035,18.390305,18.416915,18.4153275,0
USDZAR,USDZAR,2020-05-15 18:00:00,18.416915,18.53479,18.394205,18.524315,18.4644975,0
USDZAR,USDZAR,2020-05-15 19:00:00,18.524315,18.579855,18.50928,18.560625,18.5445675,0
USDZAR,USDZAR,2020-05-15 20:00:00,18.560625,18.62205,18.50324,18.507645,18.562645000000003,0
USDZAR,USDZAR,2020-05-15 21:00:00,18.507645,18.560725,18.492005,18.49273,18.526365,0
USDZAR,USDZAR,2020-05-15 22:00:00,18.49273,18.57765,18.43989,18.56322,18.50877,0
USDZAR,USDZAR,2020-05-15 23:00:00,18.56322,18.6065,18.5422,18.557695,18.574350000000003,0
USDZAR,USDZAR,2020-05-16 00:00:00,18.557695,18.564355,18.51056,18.55636,18.537457500000002,0
USDZAR,USDZAR,2020-05-16 01:00:00,18.55636,18.581415,18.5298,18.547345,18.5556075,0
USDZAR,USDZAR,2020-05-16 02:00:00,18.547345,18.602015,18.54666,18.60123,18.5743375,0
USDZAR,USDZAR,2020-05-16 03:00:00,18.60123,18.608885,18.59589,18.602965,18.6023875,0
USDZAR,USDZAR,2020-05-16 04:00:00,18.602965,18.61472,18.576,18.594145,18.59536,0
USDZAR,USDZAR,2020-05-18 05:15:00,18.587,18.61415,18.550005,18.59155,18.582077499999997,0
USDZAR,USDZAR,2020-05-18 06:00:00,18.59155,18.616395,18.578855,18.59424,18.597625,0
USDZAR,USDZAR,2020-05-18 07:00:00,18.59424,18.596785,18.57868,18.580475,18.5877325,0
USDZAR,USDZAR,2020-05-18 08:00:00,18.580475,18.582945,18.57405,18.581695,18.578497499999997,0
USDZAR,USDZAR,2020-05-18 09:00:00,18.581695,18.581695,18.53323,18.536105,18.5574625,0
USDZAR,USDZAR,2020-05-18 10:00:00,18.536105,18.5364,18.501105,18.5055,18.518752499999998,0
USDZAR,USDZAR,2020-05-18 11:00:00,18.5055,18.5098,18.502655,18.5089,18.5062275,0
USDZAR,USDZAR,2020-05-18 12:00:00,18.5089,18.52014,18.5057,18.5063,18.51292,0
USDZAR,USDZAR,2020-05-18 13:00:00,18.5063,18.52802,18.5041,18.525875,18.516060000000003,0
USDZAR,USDZAR,2020-05-18 14:00:00,18.525875,18.547055,18.41954,18.452645,18.4832975,0
USDZAR,USDZAR,2020-05-18 15:00:00,18.452645,18.500045,18.39884,18.48274,18.4494425,0
USDZAR,USDZAR,2020-05-18 16:00:00,18.48274,18.545805,18.45875,18.508905,18.502277499999998,0
USDZAR,USDZAR,2020-05-18 17:00:00,18.508905,18.552905,18.471055,18.4862,18.51198,0
USDZAR,USDZAR,2020-05-18 18:00:00,18.4862,18.51196,18.4557,18.462505,18.483829999999998,0
USDZAR,USDZAR,2020-05-18 19:00:00,18.462505,18.482755,18.368045,18.372065,18.4254,0
USDZAR,USDZAR,2020-05-18 20:00:00,18.372065,18.40205,18.35013,18.379215,18.376089999999998,0
USDZAR,USDZAR,2020-05-18 21:00:00,18.379215,18.400955,18.3349,18.3842,18.3679275,0
USDZAR,USDZAR,2020-05-18 22:00:00,18.3842,18.44683,18.376805,18.40805,18.411817499999998,0
USDZAR,USDZAR,2020-05-18 23:00:00,18.40805,18.40981,18.338065,18.38875,18.3739375,0
USDZAR,USDZAR,2020-05-19 00:00:00,18.38875,18.439545,18.37389,18.395995,18.4067175,0
USDZAR,USDZAR,2020-05-19 01:00:00,18.395995,18.40283,18.38062,18.395445,18.391725,0
USDZAR,USDZAR,2020-05-19 02:00:00,18.395445,18.395795,18.364635,18.36798,18.380215,0
USDZAR,USDZAR,2020-05-19 03:00:00,18.36798,18.371245,18.33604,18.35405,18.3536425,0
USDZAR,USDZAR,2020-05-19 04:00:00,18.35405,18.36108,18.33255,18.36108,18.346815,0
USDZAR,USDZAR,2020-05-19 05:15:00,18.337145,18.350395,18.330825,18.339255,18.340609999999998,0
USDZAR,USDZAR,2020-05-19 06:00:00,18.339255,18.35256,18.337245,18.33725,18.3449025,0
USDZAR,USDZAR,2020-05-19 07:00:00,18.33725,18.36051,18.33614,18.34997,18.348325000000003,0
USDZAR,USDZAR,2020-05-19 08:00:00,18.34997,18.355935,18.3279,18.332845,18.3419175,0
USDZAR,USDZAR,2020-05-19 09:00:00,18.332845,18.373545,18.300135,18.373205,18.336840000000002,0
USDZAR,USDZAR,2020-05-19 10:00:00,18.373205,18.37453,18.35927,18.364895,18.3669,0
USDZAR,USDZAR,2020-05-19 11:00:00,18.364895,18.3805,18.364745,18.378825,18.3726225,0
USDZAR,USDZAR,2020-05-19 12:00:00,18.378825,18.37928,18.362465,18.365555,18.3708725,0
USDZAR,USDZAR,2020-05-19 13:00:00,18.365555,18.375295,18.36361,18.37137,18.3694525,0
USDZAR,USDZAR,2020-05-19 14:00:00,18.37137,18.37148,18.252595,18.25895,18.3120375,0
USDZAR,USDZAR,2020-05-19 15:00:00,18.25895,18.305115,18.2389,18.284135,18.2720075,0
USDZAR,USDZAR,2020-05-19 16:00:00,18.284135,18.314205,18.227025,18.228355,18.270615,0
USDZAR,USDZAR,2020-05-19 17:00:00,18.228355,18.25675,18.192165,18.240255,18.2244575,0
USDZAR,USDZAR,2020-05-19 18:00:00,18.240255,18.25465,18.197935,18.213095,18.2262925,0
USDZAR,USDZAR,2020-05-19 19:00:00,18.213095,18.22646,18.17824,18.187615,18.20235,0
USDZAR,USDZAR,2020-05-19 20:00:00,18.187615,18.252945,18.187465,18.22028,18.220205,0
USDZAR,USDZAR,2020-05-19 21:00:00,18.22028,18.26159,18.18783,18.224725,18.22471,0
USDZAR,USDZAR,2020-05-19 22:00:00,18.224725,18.29566,18.19889,18.22635,18.247275000000002,0
USDZAR,USDZAR,2020-05-19 23:00:00,18.22635,18.277205,18.217925,18.2718,18.247565,0
USDZAR,USDZAR,2020-05-20 00:00:00,18.2718,18.2802,18.26244,18.273225,18.271320000000003,0
USDZAR,USDZAR,2020-05-20 01:00:00,18.273225,18.28125,18.250455,18.25395,18.2658525,0
USDZAR,USDZAR,2020-05-20 02:00:00,18.25395,18.280055,18.232905,18.244605,18.25648,0
USDZAR,USDZAR,2020-05-20 03:00:00,18.244605,18.35345,18.244485,18.352555,18.2989675,0
USDZAR,USDZAR,2020-05-20 04:00:00,18.352555,18.352805,18.33205,18.343605,18.3424275,0
USDZAR,USDZAR,2020-05-20 05:15:00,18.3084,18.34301,18.290595,18.340855,18.3168025,0
USDZAR,USDZAR,2020-05-20 06:00:00,18.340855,18.35956,18.330845,18.346525,18.3452025,0
USDZAR,USDZAR,2020-05-20 07:00:00,18.346525,18.347045,18.324875,18.339945,18.33596,0
USDZAR,USDZAR,2020-05-20 08:00:00,18.339945,18.34,18.317215,18.32017,18.3286075,0
USDZAR,USDZAR,2020-05-20 09:00:00,18.32017,18.320675,18.27427,18.2774,18.2974725,0
USDZAR,USDZAR,2020-05-20 10:00:00,18.2774,18.30737,18.27647,18.30655,18.291919999999998,0
USDZAR,USDZAR,2020-05-20 11:00:00,18.30655,18.3104,18.297535,18.30059,18.3039675,0
USDZAR,USDZAR,2020-05-20 12:00:00,18.30059,18.30139,18.2893,18.29376,18.295345,0
USDZAR,USDZAR,2020-05-20 13:00:00,18.29376,18.299055,18.286025,18.297085,18.29254,0
USDZAR,USDZAR,2020-05-20 14:00:00,18.297085,18.3563,18.26605,18.316185,18.311175,0
USDZAR,USDZAR,2020-05-20 15:00:00,18.316185,18.316185,18.245205,18.267295,18.280695,0
USDZAR,USDZAR,2020-05-20 16:00:00,18.267295,18.267445,18.115445,18.15765,18.191445,0
USDZAR,USDZAR,2020-05-20 17:00:00,18.15765,18.17482,18.062525,18.06425,18.118672500000002,0
USDZAR,USDZAR,2020-05-20 18:00:00,18.06425,18.0771,17.973235,18.029195,18.025167500000002,0
USDZAR,USDZAR,2020-05-20 19:00:00,18.029195,18.060605,17.990855,17.995155,18.02573,0
USDZAR,USDZAR,2020-05-20 20:00:00,17.995155,18.05632,17.99415,18.02015,18.025235000000002,0
USDZAR,USDZAR,2020-05-20 21:00:00,18.02015,18.02377,17.9472,17.97426,17.985484999999997,0
USDZAR,USDZAR,2020-05-20 22:00:00,17.97426,17.986415,17.928655,17.94783,17.957535,0
USDZAR,USDZAR,2020-05-20 23:00:00,17.94783,17.98648,17.947495,17.96612,17.966987500000002,0
USDZAR,USDZAR,2020-05-21 00:00:00,17.96612,17.9873,17.931055,17.98263,17.959177500000003,0
USDZAR,USDZAR,2020-05-21 01:00:00,17.98263,17.983305,17.932805,17.94932,17.958055,0
USDZAR,USDZAR,2020-05-21 02:00:00,17.94932,17.95142,17.89505,17.896255,17.923235,0
USDZAR,USDZAR,2020-05-21 03:00:00,17.896255,17.92334,17.892435,17.9111,17.9078875,0
USDZAR,USDZAR,2020-05-21 04:00:00,17.9111,17.946105,17.910845,17.922745,17.928475,0
USDZAR,USDZAR,2020-05-21 05:15:00,17.937275,17.937275,17.90775,17.910845,17.9225125,0
USDZAR,USDZAR,2020-05-21 06:00:00,17.910845,17.9242,17.910845,17.92099,17.917522499999997,0
USDZAR,USDZAR,2020-05-21 07:00:00,17.92099,17.92552,17.91825,17.92462,17.921885,0
USDZAR,USDZAR,2020-05-21 08:00:00,17.92462,17.963255,17.924615,17.951465,17.943935,0
USDZAR,USDZAR,2020-05-21 09:00:00,17.951465,17.98417,17.951045,17.97715,17.9676075,0
USDZAR,USDZAR,2020-05-21 10:00:00,17.97715,18.006155,17.97525,18.005675,17.990702499999998,0
USDZAR,USDZAR,2020-05-21 11:00:00,18.005675,18.008805,17.99275,18.00133,18.000777499999998,0
USDZAR,USDZAR,2020-05-21 12:00:00,18.00133,18.00258,17.985455,17.986985,17.994017499999998,0
USDZAR,USDZAR,2020-05-21 13:00:00,17.986985,18.037055,17.982095,18.016515,18.009574999999998,0
USDZAR,USDZAR,2020-05-21 14:00:00,18.016515,18.046855,17.99551,18.01933,18.021182500000002,0
USDZAR,USDZAR,2020-05-21 15:00:00,18.01933,18.042995,17.88502,17.89295,17.9640075,0
USDZAR,USDZAR,2020-05-21 16:00:00,17.89295,17.95965,17.88196,17.90155,17.920805,0
USDZAR,USDZAR,2020-05-21 17:00:00,17.90155,17.971795,17.898495,17.954145,17.935145,0
USDZAR,USDZAR,2020-05-21 18:00:00,17.954145,17.97211,17.89279,17.911655,17.932450000000003,0
USDZAR,USDZAR,2020-05-21 19:00:00,17.911655,17.912405,17.860245,17.8912,17.886325,0
USDZAR,USDZAR,2020-05-21 20:00:00,17.8912,17.90447,17.79207,17.802715,17.84827,0
USDZAR,USDZAR,2020-05-21 21:00:00,17.802715,17.8168,17.51789,17.62874,17.667345,0
USDZAR,USDZAR,2020-05-21 22:00:00,17.62874,17.733865,17.596815,17.67658,17.66534,0
USDZAR,USDZAR,2020-05-21 23:00:00,17.67658,17.73003,17.629305,17.65485,17.6796675,0
USDZAR,USDZAR,2020-05-22 00:00:00,17.65485,17.65485,17.5993,17.637975,17.627074999999998,0
USDZAR,USDZAR,2020-05-22 01:00:00,17.637975,17.644445,17.58309,17.593205,17.6137675,0
USDZAR,USDZAR,2020-05-22 02:00:00,17.593205,17.62175,17.5655,17.590825,17.593625,0
USDZAR,USDZAR,2020-05-22 03:00:00,17.590825,17.6147,17.577955,17.5786,17.5963275,0
USDZAR,USDZAR,2020-05-22 04:00:00,17.5786,17.6138,17.57765,17.591495,17.595725,0
USDZAR,USDZAR,2020-05-22 05:15:00,17.592995,17.60335,17.5863,17.5981,17.594825,0
USDZAR,USDZAR,2020-05-22 06:00:00,17.5981,17.599925,17.57975,17.594555,17.5898375,0
USDZAR,USDZAR,2020-05-22 07:00:00,17.594555,17.59785,17.58082,17.5829,17.589335,0
USDZAR,USDZAR,2020-05-22 08:00:00,17.5829,17.583895,17.55712,17.566505,17.570507499999998,0
USDZAR,USDZAR,2020-05-22 09:00:00,17.566505,17.60635,17.565015,17.60425,17.585682499999997,0
USDZAR,USDZAR,2020-05-22 10:00:00,17.60425,17.629855,17.6032,17.62476,17.6165275,0
USDZAR,USDZAR,2020-05-22 11:00:00,17.62476,17.6713,17.622545,17.666005,17.6469225,0
USDZAR,USDZAR,2020-05-22 12:00:00,17.666005,17.67739,17.65796,17.67563,17.667675,0
USDZAR,USDZAR,2020-05-22 13:00:00,17.67563,17.718595,17.67385,17.70714,17.6962225,0
USDZAR,USDZAR,2020-05-22 14:00:00,17.70714,17.72461,17.625805,17.713355,17.6752075,0
USDZAR,USDZAR,2020-05-22 15:00:00,17.713355,17.86162,17.693145,17.837075,17.7773825,0
USDZAR,USDZAR,2020-05-22 16:00:00,17.837075,17.87937,17.77571,17.785105,17.82754,0
USDZAR,USDZAR,2020-05-22 17:00:00,17.785105,17.823985,17.732465,17.79095,17.778225,0
USDZAR,USDZAR,2020-05-22 18:00:00,17.79095,17.792175,17.64315,17.6481,17.7176625,0
USDZAR,USDZAR,2020-05-22 19:00:00,17.6481,17.6749,17.6047,17.62435,17.6398,0
USDZAR,USDZAR,2020-05-22 20:00:00,17.62435,17.698295,17.610835,17.67416,17.654565,0
USDZAR,USDZAR,2020-05-22 21:00:00,17.67416,17.75115,17.6489,17.7426,17.700025,0
USDZAR,USDZAR,2020-05-22 22:00:00,17.7426,17.81056,17.6763,17.711855,17.74343,0
USDZAR,USDZAR,2020-05-22 23:00:00,17.711855,17.73423,17.673295,17.70865,17.7037625,0
USDZAR,USDZAR,2020-05-23 00:00:00,17.70865,17.724225,17.67494,17.6774,17.699582499999998,0
USDZAR,USDZAR,2020-05-23 01:00:00,17.6774,17.6868,17.61845,17.622155,17.652625,0
USDZAR,USDZAR,2020-05-23 02:00:00,17.622155,17.63585,17.59314,17.626365,17.614494999999998,0
USDZAR,USDZAR,2020-05-23 03:00:00,17.626365,17.631245,17.594345,17.59525,17.612795,0
USDZAR,USDZAR,2020-05-23 04:00:00,17.59525,17.61771,17.5893,17.617705,17.603505,0
USDZAR,USDZAR,2020-05-25 05:15:00,17.62,17.632,17.600975,17.61983,17.616487499999998,0
USDZAR,USDZAR,2020-05-25 06:00:00,17.61983,17.621095,17.59706,17.605095,17.609077499999998,0
USDZAR,USDZAR,2020-05-25 07:00:00,17.605095,17.608055,17.566395,17.573675,17.587225,0
USDZAR,USDZAR,2020-05-25 08:00:00,17.573675,17.581765,17.557265,17.58074,17.569515000000003,0
USDZAR,USDZAR,2020-05-25 09:00:00,17.58074,17.595785,17.5723,17.580505,17.5840425,0
USDZAR,USDZAR,2020-05-25 10:00:00,17.580505,17.58397,17.57955,17.581805,17.581760000000003,0
USDZAR,USDZAR,2020-05-25 11:00:00,17.581805,17.59124,17.5789,17.581945,17.58507,0
USDZAR,USDZAR,2020-05-25 12:00:00,17.581945,17.5829,17.576355,17.58,17.5796275,0
USDZAR,USDZAR,2020-05-25 13:00:00,17.58,17.5807,17.55114,17.55155,17.56592,0
USDZAR,USDZAR,2020-05-25 14:00:00,17.55155,17.6005,17.530395,17.59925,17.565447499999998,0
USDZAR,USDZAR,2020-05-25 15:00:00,17.59925,17.665855,17.599005,17.640765,17.63243,0
USDZAR,USDZAR,2020-05-25 16:00:00,17.640765,17.6566,17.56295,17.58805,17.609775,0
USDZAR,USDZAR,2020-05-25 17:00:00,17.58805,17.61435,17.568145,17.60633,17.5912475,0
USDZAR,USDZAR,2020-05-25 18:00:00,17.60633,17.640245,17.58729,17.597045,17.6137675,0
USDZAR,USDZAR,2020-05-25 19:00:00,17.597045,17.6467,17.59463,17.63955,17.620665,0
USDZAR,USDZAR,2020-05-25 20:00:00,17.63955,17.677145,17.61802,17.647225,17.6475825,0
USDZAR,USDZAR,2020-05-25 21:00:00,17.647225,17.69888,17.647225,17.697775,17.673052499999997,0
USDZAR,USDZAR,2020-05-25 22:00:00,17.697775,17.7332,17.63904,17.671035,17.686120000000003,0
USDZAR,USDZAR,2020-05-25 23:00:00,17.671035,17.6797,17.65965,17.661955,17.669674999999998,0
USDZAR,USDZAR,2020-05-26 00:00:00,17.661955,17.668205,17.63496,17.637195,17.6515825,0
USDZAR,USDZAR,2020-05-26 01:00:00,17.637195,17.637195,17.61479,17.622395,17.6259925,0
USDZAR,USDZAR,2020-05-26 02:00:00,17.622395,17.657855,17.6187,17.646055,17.6382775,0
USDZAR,USDZAR,2020-05-26 03:00:00,17.646055,17.661165,17.618555,17.634045,17.63986,0
USDZAR,USDZAR,2020-05-26 04:00:00,17.634045,17.64801,17.607005,17.646345,17.6275075,0
USDZAR,USDZAR,2020-05-26 05:15:00,17.65012,17.65012,17.61835,17.622855,17.634235,0
USDZAR,USDZAR,2020-05-26 06:00:00,17.622855,17.64131,17.617805,17.630415,17.6295575,0
USDZAR,USDZAR,2020-05-26 07:00:00,17.630415,17.65315,17.62421,17.644045,17.63868,0
USDZAR,USDZAR,2020-05-26 08:00:00,17.644045,17.647905,17.5851,17.589255,17.616502500000003,0
USDZAR,USDZAR,2020-05-26 09:00:00,17.589255,17.5919,17.58475,17.58926,17.588324999999998,0
USDZAR,USDZAR,2020-05-26 10:00:00,17.58926,17.595105,17.584255,17.5877,17.58968,0
USDZAR,USDZAR,2020-05-26 11:00:00,17.5877,17.587905,17.55606,17.5575,17.571982499999997,0
USDZAR,USDZAR,2020-05-26 12:00:00,17.5575,17.5597,17.5345,17.54556,17.5471,0
USDZAR,USDZAR,2020-05-26 13:00:00,17.54556,17.54957,17.49765,17.5036,17.523609999999998,0
USDZAR,USDZAR,2020-05-26 14:00:00,17.5036,17.51954,17.456805,17.492875,17.488172499999997,0
USDZAR,USDZAR,2020-05-26 15:00:00,17.492875,17.511845,17.39425,17.430345,17.4530475,0
USDZAR,USDZAR,2020-05-26 16:00:00,17.430345,17.473635,17.402095,17.419075,17.437865000000002,0
USDZAR,USDZAR,2020-05-26 17:00:00,17.419075,17.43773,17.39732,17.428455,17.417524999999998,0
USDZAR,USDZAR,2020-05-26 18:00:00,17.428455,17.4528,17.40163,17.408675,17.427215,0
USDZAR,USDZAR,2020-05-26 19:00:00,17.408675,17.426145,17.36972,17.381795,17.397932500000003,0
USDZAR,USDZAR,2020-05-26 20:00:00,17.381795,17.402395,17.3604,17.402395,17.3813975,0
USDZAR,USDZAR,2020-05-26 21:00:00,17.402395,17.44151,17.37405,17.401,17.407780000000002,0
USDZAR,USDZAR,2020-05-26 22:00:00,17.401,17.43851,17.3583,17.362175,17.398405,0
USDZAR,USDZAR,2020-05-26 23:00:00,17.362175,17.420685,17.325265,17.414515,17.372975,0
USDZAR,USDZAR,2020-05-27 00:00:00,17.414515,17.429465,17.372325,17.38657,17.400895,0
USDZAR,USDZAR,2020-05-27 01:00:00,17.38657,17.39785,17.36049,17.382495,17.37917,0
USDZAR,USDZAR,2020-05-27 02:00:00,17.382495,17.38445,17.352675,17.353555,17.368562500000003,0
USDZAR,USDZAR,2020-05-27 03:00:00,17.353555,17.427025,17.35268,17.418205,17.3898525,0
USDZAR,USDZAR,2020-05-27 04:00:00,17.418205,17.41903,17.394145,17.40635,17.4065875,0
USDZAR,USDZAR,2020-05-27 05:15:00,17.36734,17.39591,17.3666,17.392305,17.381255,0
USDZAR,USDZAR,2020-05-27 06:00:00,17.392305,17.424315,17.37635,17.407745,17.400332499999998,0
USDZAR,USDZAR,2020-05-27 07:00:00,17.407745,17.411375,17.392565,17.398075,17.40197,0
USDZAR,USDZAR,2020-05-27 08:00:00,17.398075,17.41994,17.39558,17.4194,17.40776,0
USDZAR,USDZAR,2020-05-27 09:00:00,17.4194,17.42525,17.379205,17.395045,17.4022275,0
USDZAR,USDZAR,2020-05-27 10:00:00,17.395045,17.424665,17.391435,17.393005,17.408050000000003,0
USDZAR,USDZAR,2020-05-27 11:00:00,17.393005,17.39658,17.377695,17.381395,17.3871375,0
USDZAR,USDZAR,2020-05-27 12:00:00,17.381395,17.4235,17.372405,17.418505,17.397952500000002,0
USDZAR,USDZAR,2020-05-27 13:00:00,17.418505,17.43791,17.37959,17.427735,17.408749999999998,0
USDZAR,USDZAR,2020-05-27 14:00:00,17.427735,17.503295,17.419715,17.4578,17.461505000000002,0
USDZAR,USDZAR,2020-05-27 15:00:00,17.4578,17.536065,17.449805,17.487855,17.492935000000003,0
USDZAR,USDZAR,2020-05-27 16:00:00,17.487855,17.488985,17.45298,17.4817,17.470982499999998,0
USDZAR,USDZAR,2020-05-27 17:00:00,17.4817,17.51808,17.40164,17.403045,17.45986,0
USDZAR,USDZAR,2020-05-27 18:00:00,17.403045,17.4282,17.373755,17.376255,17.4009775,0
USDZAR,USDZAR,2020-05-27 19:00:00,17.376255,17.39895,17.35069,17.39495,17.37482,0
USDZAR,USDZAR,2020-05-27 20:00:00,17.39495,17.44028,17.36205,17.432,17.401165,0
USDZAR,USDZAR,2020-05-27 21:00:00,17.432,17.48146,17.38725,17.46431,17.434355,0
USDZAR,USDZAR,2020-05-27 22:00:00,17.46431,17.490695,17.40339,17.4584,17.447042500000002,0
USDZAR,USDZAR,2020-05-27 23:00:00,17.4584,17.470895,17.4194,17.4242,17.445147499999997,0
USDZAR,USDZAR,2020-05-28 00:00:00,17.4242,17.45912,17.391245,17.457135,17.4251825,0
USDZAR,USDZAR,2020-05-28 01:00:00,17.457135,17.47036,17.4081,17.432315,17.439230000000002,0
USDZAR,USDZAR,2020-05-28 02:00:00,17.432315,17.432315,17.387455,17.393605,17.409885,0
USDZAR,USDZAR,2020-05-28 03:00:00,17.393605,17.408195,17.38775,17.394485,17.3979725,0
USDZAR,USDZAR,2020-05-28 04:00:00,17.394485,17.397145,17.377325,17.38515,17.387234999999997,0
USDZAR,USDZAR,2020-05-28 05:15:00,17.4135,17.4135,17.388485,17.396155,17.4009925,0
USDZAR,USDZAR,2020-05-28 06:00:00,17.396155,17.39758,17.372055,17.381575,17.3848175,0
USDZAR,USDZAR,2020-05-28 07:00:00,17.381575,17.382025,17.34114,17.348495,17.361582499999997,0
USDZAR,USDZAR,2020-05-28 08:00:00,17.348495,17.351615,17.3133,17.318045,17.3324575,0
USDZAR,USDZAR,2020-05-28 09:00:00,17.318045,17.36547,17.317235,17.326785,17.3413525,0
USDZAR,USDZAR,2020-05-28 10:00:00,17.326785,17.328195,17.319055,17.32395,17.323625,0
USDZAR,USDZAR,2020-05-28 11:00:00,17.32395,17.35799,17.321765,17.356435,17.3398775,0
USDZAR,USDZAR,2020-05-28 12:00:00,17.356435,17.38652,17.35437,17.37105,17.370445,0
USDZAR,USDZAR,2020-05-28 13:00:00,17.37105,17.37595,17.341625,17.341625,17.3587875,0
USDZAR,USDZAR,2020-05-28 14:00:00,17.341625,17.3736,17.29903,17.371555,17.336315,0
USDZAR,USDZAR,2020-05-28 15:00:00,17.371555,17.42885,17.3595,17.40068,17.394175,0
USDZAR,USDZAR,2020-05-28 16:00:00,17.40068,17.477,17.380305,17.459665,17.4286525,0
USDZAR,USDZAR,2020-05-28 17:00:00,17.459665,17.463215,17.393375,17.4455,17.428295,0
USDZAR,USDZAR,2020-05-28 18:00:00,17.4455,17.4787,17.42568,17.434905,17.45219,0
USDZAR,USDZAR,2020-05-28 19:00:00,17.434905,17.445505,17.389905,17.41435,17.417704999999998,0
USDZAR,USDZAR,2020-05-28 20:00:00,17.41435,17.44063,17.342925,17.373545,17.3917775,0
USDZAR,USDZAR,2020-05-28 21:00:00,17.373545,17.441395,17.33109,17.417405,17.3862425,0
USDZAR,USDZAR,2020-05-28 22:00:00,17.417405,17.474665,17.413995,17.444345,17.44433,0
USDZAR,USDZAR,2020-05-28 23:00:00,17.444345,17.4684,17.410115,17.42141,17.4392575,0
USDZAR,USDZAR,2020-05-29 00:00:00,17.42141,17.42945,17.36504,17.37807,17.397244999999998,0
USDZAR,USDZAR,2020-05-29 01:00:00,17.37807,17.4042,17.352245,17.402945,17.3782225,0
USDZAR,USDZAR,2020-05-29 02:00:00,17.402945,17.465895,17.400155,17.451545,17.433025,0
USDZAR,USDZAR,2020-05-29 03:00:00,17.451545,17.5377,17.438755,17.501105,17.4882275,0
USDZAR,USDZAR,2020-05-29 04:00:00,17.501105,17.529425,17.488595,17.5153,17.50901,0
USDZAR,USDZAR,2020-05-29 05:15:00,17.5065,17.526655,17.5065,17.513255,17.5165775,0
USDZAR,USDZAR,2020-05-29 06:00:00,17.513255,17.513255,17.502945,17.503535,17.5081,0
USDZAR,USDZAR,2020-05-29 07:00:00,17.503535,17.5146,17.49916,17.50363,17.506880000000002,0
USDZAR,USDZAR,2020-05-29 08:00:00,17.50363,17.52131,17.473215,17.509205,17.497262499999998,0
USDZAR,USDZAR,2020-05-29 09:00:00,17.509205,17.534585,17.486905,17.48882,17.510745,0
USDZAR,USDZAR,2020-05-29 10:00:00,17.48882,17.489175,17.476715,17.477905,17.482945,0
USDZAR,USDZAR,2020-05-29 11:00:00,17.477905,17.488765,17.47402,17.48267,17.4813925,0
USDZAR,USDZAR,2020-05-29 12:00:00,17.48267,17.482975,17.473295,17.473295,17.478135,0
USDZAR,USDZAR,2020-05-29 13:00:00,17.473295,17.47347,17.42965,17.43365,17.45156,0
USDZAR,USDZAR,2020-05-29 14:00:00,17.43365,17.55628,17.429355,17.54795,17.4928175,0
USDZAR,USDZAR,2020-05-29 15:00:00,17.54795,17.634085,17.52775,17.55645,17.580917499999998,0
USDZAR,USDZAR,2020-05-29 16:00:00,17.55645,17.59627,17.50407,17.54683,17.55017,0
USDZAR,USDZAR,2020-05-29 17:00:00,17.54683,17.56495,17.47455,17.476975,17.519750000000002,0
USDZAR,USDZAR,2020-05-29 18:00:00,17.476975,17.536175,17.47171,17.525145,17.5039425,0
USDZAR,USDZAR,2020-05-29 19:00:00,17.525145,17.527035,17.480855,17.48262,17.503945,0
USDZAR,USDZAR,2020-05-29 20:00:00,17.48262,17.506925,17.420515,17.460905,17.463720000000002,0
USDZAR,USDZAR,2020-05-29 21:00:00,17.460905,17.5521,17.4594,17.514405,17.50575,0
USDZAR,USDZAR,2020-05-29 22:00:00,17.514405,17.63416,17.47735,17.622165,17.555755,0
USDZAR,USDZAR,2020-05-29 23:00:00,17.622165,17.667655,17.591485,17.6012,17.62957,0
USDZAR,USDZAR,2020-05-30 00:00:00,17.6012,17.61489,17.55795,17.57465,17.58642,0
USDZAR,USDZAR,2020-05-30 01:00:00,17.57465,17.644205,17.57261,17.6349,17.6084075,0
USDZAR,USDZAR,2020-05-30 02:00:00,17.6349,17.64945,17.55572,17.60113,17.602585,0
USDZAR,USDZAR,2020-05-30 03:00:00,17.60113,17.60353,17.52956,17.55708,17.566544999999998,0
USDZAR,USDZAR,2020-05-30 04:00:00,17.55708,17.571995,17.52715,17.539845,17.5495725,0
USDZAR,USDZAR,2020-06-01 05:15:00,17.5575,17.562795,17.53183,17.532095,17.5473125,0
USDZAR,USDZAR,2020-06-01 06:00:00,17.532095,17.628995,17.532095,17.61125,17.580545,0
USDZAR,USDZAR,2020-06-01 07:00:00,17.61125,17.61125,17.5767,17.5767,17.593975,0
USDZAR,USDZAR,2020-06-01 08:00:00,17.5767,17.583845,17.436145,17.467385,17.509995,0
USDZAR,USDZAR,2020-06-01 09:00:00,17.467385,17.47021,17.43879,17.45185,17.454500000000003,0
USDZAR,USDZAR,2020-06-01 10:00:00,17.45185,17.45848,17.430355,17.432575,17.4444175,0
USDZAR,USDZAR,2020-06-01 11:00:00,17.432575,17.451475,17.427885,17.4513,17.43968,0
USDZAR,USDZAR,2020-06-01 12:00:00,17.4513,17.455655,17.43056,17.441705,17.4431075,0
USDZAR,USDZAR,2020-06-01 13:00:00,17.441705,17.452895,17.367805,17.373785,17.41035,0
USDZAR,USDZAR,2020-06-01 14:00:00,17.373785,17.413655,17.32914,17.405245,17.3713975,0
USDZAR,USDZAR,2020-06-01 15:00:00,17.405245,17.459755,17.362545,17.39575,17.41115,0
