full_name,ticker,date,open,high,low,close,average_price,volume
GBPAUD,GBPAUD,2020-07-15 12:00:00,1.79761,1.798065,1.7972,1.79741,1.7976325,0
GBPAUD,GBPAUD,2020-07-15 13:00:00,1.79741,1.798435,1.79641,1.79681,1.7974225000000001,0
GBPAUD,GBPAUD,2020-07-15 14:00:00,1.79681,1.8002,1.7967,1.799855,1.7984499999999999,0
GBPAUD,GBPAUD,2020-07-15 15:00:00,1.799855,1.80161,1.79846,1.799385,1.8000349999999998,0
GBPAUD,GBPAUD,2020-07-15 16:00:00,1.799385,1.80182,1.79861,1.80039,1.8002150000000001,0
GBPAUD,GBPAUD,2020-07-15 17:00:00,1.80039,1.801485,1.79951,1.800545,1.8004975,0
GBPAUD,GBPAUD,2020-07-15 18:00:00,1.800545,1.80201,1.79941,1.79964,1.80071,0
GBPAUD,GBPAUD,2020-07-15 19:00:00,1.79964,1.8002,1.797545,1.79887,1.7988724999999999,0
GBPAUD,GBPAUD,2020-07-15 20:00:00,1.79887,1.799865,1.79743,1.79856,1.7986475,0
GBPAUD,GBPAUD,2020-07-15 21:00:00,1.79856,1.799735,1.794595,1.795365,1.7971650000000001,0
GBPAUD,GBPAUD,2020-07-15 22:00:00,1.795365,1.797915,1.79435,1.797605,1.7961325,0
GBPAUD,GBPAUD,2020-07-15 23:00:00,1.797605,1.79865,1.79543,1.79726,1.79704,0
GBPAUD,GBPAUD,2020-07-16 00:00:00,1.79726,1.799125,1.79603,1.798205,1.7975775,0
GBPAUD,GBPAUD,2020-07-16 01:00:00,1.798205,1.79975,1.798175,1.798665,1.7989625,0
GBPAUD,GBPAUD,2020-07-16 02:00:00,1.798665,1.798865,1.79739,1.79758,1.7981275,0
GBPAUD,GBPAUD,2020-07-16 03:00:00,1.79758,1.7981,1.79662,1.797585,1.79736,0
GBPAUD,GBPAUD,2020-07-16 04:00:00,1.797585,1.79789,1.795925,1.79618,1.7969075,0
GBPAUD,GBPAUD,2020-07-16 05:15:00,1.79626,1.796325,1.79518,1.796065,1.7957524999999999,0
GBPAUD,GBPAUD,2020-07-16 06:00:00,1.796065,1.79783,1.795885,1.79758,1.7968575,0
GBPAUD,GBPAUD,2020-07-16 07:00:00,1.79758,1.79761,1.79624,1.796565,1.7969249999999999,0
GBPAUD,GBPAUD,2020-07-16 08:00:00,1.796565,1.79859,1.796455,1.79719,1.7975225,0
GBPAUD,GBPAUD,2020-07-16 09:00:00,1.79719,1.798145,1.793685,1.79727,1.795915,0
GBPAUD,GBPAUD,2020-07-16 10:00:00,1.79727,1.79857,1.7957,1.79609,1.797135,0
GBPAUD,GBPAUD,2020-07-16 11:00:00,1.79609,1.796625,1.79562,1.796115,1.7961225,0
GBPAUD,GBPAUD,2020-07-16 12:00:00,1.796115,1.79668,1.7954,1.79589,1.79604,0
GBPAUD,GBPAUD,2020-07-16 13:00:00,1.79589,1.796395,1.795315,1.79564,1.795855,0
GBPAUD,GBPAUD,2020-07-16 14:00:00,1.79564,1.79578,1.79361,1.794655,1.794695,0
GBPAUD,GBPAUD,2020-07-16 15:00:00,1.794655,1.79582,1.793235,1.795025,1.7945275,0
GBPAUD,GBPAUD,2020-07-16 16:00:00,1.795025,1.79662,1.793955,1.796015,1.7952875000000001,0
GBPAUD,GBPAUD,2020-07-16 17:00:00,1.796015,1.797525,1.795555,1.795835,1.79654,0
GBPAUD,GBPAUD,2020-07-16 18:00:00,1.795835,1.79777,1.79547,1.796505,1.7966199999999999,0
GBPAUD,GBPAUD,2020-07-16 19:00:00,1.796505,1.79757,1.79575,1.796865,1.79666,0
GBPAUD,GBPAUD,2020-07-16 20:00:00,1.796865,1.799985,1.796525,1.79871,1.798255,0
GBPAUD,GBPAUD,2020-07-16 21:00:00,1.79871,1.7996,1.79793,1.79924,1.798765,0
GBPAUD,GBPAUD,2020-07-16 22:00:00,1.79924,1.80044,1.79605,1.800035,1.798245,0
GBPAUD,GBPAUD,2020-07-16 23:00:00,1.800035,1.80154,1.79913,1.80085,1.800335,0
GBPAUD,GBPAUD,2020-07-17 00:00:00,1.80085,1.80163,1.79994,1.80135,1.800785,0
GBPAUD,GBPAUD,2020-07-17 01:00:00,1.80135,1.8018,1.800255,1.801425,1.8010275,0
GBPAUD,GBPAUD,2020-07-17 02:00:00,1.801425,1.801725,1.80009,1.80049,1.8009075,0
GBPAUD,GBPAUD,2020-07-17 03:00:00,1.80049,1.801275,1.79945,1.800055,1.8003624999999999,0
GBPAUD,GBPAUD,2020-07-17 04:00:00,1.800055,1.800945,1.79979,1.800655,1.8003675000000001,0
GBPAUD,GBPAUD,2020-07-17 05:15:00,1.80115,1.801555,1.79985,1.801195,1.8007024999999999,0
GBPAUD,GBPAUD,2020-07-17 06:00:00,1.801195,1.801425,1.80053,1.800945,1.8009775000000001,0
GBPAUD,GBPAUD,2020-07-17 07:00:00,1.800945,1.80121,1.799775,1.800375,1.8004924999999998,0
GBPAUD,GBPAUD,2020-07-17 08:00:00,1.800375,1.80101,1.799265,1.79969,1.8001375,0
GBPAUD,GBPAUD,2020-07-17 09:00:00,1.79969,1.80035,1.798905,1.799,1.7996275,0
GBPAUD,GBPAUD,2020-07-17 10:00:00,1.799,1.799515,1.798115,1.79903,1.7988149999999998,0
GBPAUD,GBPAUD,2020-07-17 11:00:00,1.79903,1.79935,1.798345,1.79861,1.7988475,0
GBPAUD,GBPAUD,2020-07-17 12:00:00,1.79861,1.799115,1.798255,1.798865,1.7986849999999999,0
GBPAUD,GBPAUD,2020-07-17 13:00:00,1.798865,1.798915,1.79753,1.797905,1.7982225,0
GBPAUD,GBPAUD,2020-07-17 14:00:00,1.797905,1.79804,1.79631,1.79657,1.7971750000000002,0
GBPAUD,GBPAUD,2020-07-17 15:00:00,1.79657,1.797155,1.795665,1.79619,1.79641,0
GBPAUD,GBPAUD,2020-07-17 16:00:00,1.79619,1.79689,1.79491,1.796715,1.7959,0
GBPAUD,GBPAUD,2020-07-17 17:00:00,1.796715,1.79749,1.795485,1.795635,1.7964875,0
GBPAUD,GBPAUD,2020-07-17 18:00:00,1.795635,1.79689,1.794265,1.796305,1.7955775,0
GBPAUD,GBPAUD,2020-07-17 19:00:00,1.796305,1.797995,1.795845,1.79697,1.79692,0
GBPAUD,GBPAUD,2020-07-17 20:00:00,1.79697,1.7972,1.793375,1.794075,1.7952875,0
GBPAUD,GBPAUD,2020-07-17 21:00:00,1.794075,1.79602,1.793365,1.794555,1.7946925,0
GBPAUD,GBPAUD,2020-07-17 22:00:00,1.794555,1.796185,1.793505,1.79496,1.794845,0
GBPAUD,GBPAUD,2020-07-17 23:00:00,1.79496,1.795105,1.79334,1.794375,1.7942225,0
GBPAUD,GBPAUD,2020-07-18 00:00:00,1.794375,1.795755,1.79387,1.79494,1.7948125,0
GBPAUD,GBPAUD,2020-07-18 01:00:00,1.79494,1.79567,1.79452,1.79506,1.7950949999999999,0
GBPAUD,GBPAUD,2020-07-18 02:00:00,1.79506,1.796285,1.79433,1.794925,1.7953074999999998,0
GBPAUD,GBPAUD,2020-07-18 03:00:00,1.794925,1.7958,1.79476,1.795265,1.79528,0
GBPAUD,GBPAUD,2020-07-18 04:00:00,1.795265,1.797315,1.79512,1.796755,1.7962175,0
GBPAUD,GBPAUD,2020-07-20 05:15:00,1.795425,1.797625,1.79499,1.7967,1.7963075000000002,0
GBPAUD,GBPAUD,2020-07-20 06:00:00,1.7967,1.797545,1.795365,1.79565,1.796455,0
GBPAUD,GBPAUD,2020-07-20 07:00:00,1.79565,1.79603,1.79489,1.79499,1.79546,0
GBPAUD,GBPAUD,2020-07-20 08:00:00,1.79499,1.795725,1.794515,1.79493,1.79512,0
GBPAUD,GBPAUD,2020-07-20 09:00:00,1.79493,1.7961,1.794815,1.795355,1.7954575,0
GBPAUD,GBPAUD,2020-07-20 10:00:00,1.795355,1.79554,1.79396,1.7951,1.79475,0
GBPAUD,GBPAUD,2020-07-20 11:00:00,1.7951,1.795115,1.792795,1.79317,1.793955,0
GBPAUD,GBPAUD,2020-07-20 12:00:00,1.79317,1.793885,1.793015,1.793115,1.79345,0
GBPAUD,GBPAUD,2020-07-20 13:00:00,1.793115,1.794745,1.793,1.794595,1.7938725,0
GBPAUD,GBPAUD,2020-07-20 14:00:00,1.794595,1.796095,1.79421,1.795635,1.7951525,0
GBPAUD,GBPAUD,2020-07-20 15:00:00,1.795635,1.79935,1.79557,1.798575,1.79746,0
GBPAUD,GBPAUD,2020-07-20 16:00:00,1.798575,1.79932,1.79761,1.79916,1.798465,0
GBPAUD,GBPAUD,2020-07-20 17:00:00,1.79916,1.800305,1.798575,1.800305,1.7994400000000002,0
GBPAUD,GBPAUD,2020-07-20 18:00:00,1.800305,1.80201,1.79967,1.801255,1.80084,0
GBPAUD,GBPAUD,2020-07-20 19:00:00,1.801255,1.804955,1.800725,1.804875,1.80284,0
GBPAUD,GBPAUD,2020-07-20 20:00:00,1.804875,1.80633,1.80416,1.805455,1.805245,0
GBPAUD,GBPAUD,2020-07-20 21:00:00,1.805455,1.806915,1.804275,1.804385,1.805595,0
GBPAUD,GBPAUD,2020-07-20 22:00:00,1.804385,1.804985,1.801865,1.80384,1.803425,0
GBPAUD,GBPAUD,2020-07-20 23:00:00,1.80384,1.806155,1.8037,1.806,1.8049275,0
GBPAUD,GBPAUD,2020-07-21 00:00:00,1.806,1.806095,1.804935,1.805705,1.805515,0
GBPAUD,GBPAUD,2020-07-21 01:00:00,1.805705,1.80604,1.804535,1.805535,1.8052875,0
GBPAUD,GBPAUD,2020-07-21 02:00:00,1.805535,1.80677,1.805405,1.80614,1.8060874999999998,0
GBPAUD,GBPAUD,2020-07-21 03:00:00,1.80614,1.80614,1.804005,1.804265,1.8050725,0
GBPAUD,GBPAUD,2020-07-21 04:00:00,1.804265,1.804715,1.803825,1.80458,1.80427,0
GBPAUD,GBPAUD,2020-07-21 05:15:00,1.804355,1.804455,1.803815,1.80419,1.804135,0
GBPAUD,GBPAUD,2020-07-21 06:00:00,1.80419,1.8043,1.80348,1.80373,1.80389,0
GBPAUD,GBPAUD,2020-07-21 07:00:00,1.80373,1.803965,1.80232,1.80311,1.8031424999999999,0
GBPAUD,GBPAUD,2020-07-21 08:00:00,1.80311,1.80403,1.802695,1.80389,1.8033625,0
GBPAUD,GBPAUD,2020-07-21 09:00:00,1.80389,1.80563,1.802905,1.804365,1.8042675,0
GBPAUD,GBPAUD,2020-07-21 10:00:00,1.804365,1.80464,1.80331,1.80423,1.8039749999999999,0
GBPAUD,GBPAUD,2020-07-21 11:00:00,1.80423,1.804835,1.8033,1.80373,1.8040675,0
GBPAUD,GBPAUD,2020-07-21 12:00:00,1.80373,1.80414,1.802765,1.80296,1.8034525000000001,0
GBPAUD,GBPAUD,2020-07-21 13:00:00,1.80296,1.80372,1.800855,1.80086,1.8022875,0
GBPAUD,GBPAUD,2020-07-21 14:00:00,1.80086,1.80375,1.80071,1.802785,1.80223,0
GBPAUD,GBPAUD,2020-07-21 15:00:00,1.802785,1.803755,1.798225,1.7983,1.80099,0
GBPAUD,GBPAUD,2020-07-21 16:00:00,1.7983,1.79961,1.797095,1.79953,1.7983525,0
GBPAUD,GBPAUD,2020-07-21 17:00:00,1.79953,1.8,1.794035,1.79537,1.7970175,0
GBPAUD,GBPAUD,2020-07-21 18:00:00,1.79537,1.79749,1.793525,1.794805,1.7955075,0
GBPAUD,GBPAUD,2020-07-21 19:00:00,1.794805,1.795645,1.7925,1.792665,1.7940725,0
GBPAUD,GBPAUD,2020-07-21 20:00:00,1.792665,1.79407,1.789525,1.79101,1.7917975,0
GBPAUD,GBPAUD,2020-07-21 21:00:00,1.79101,1.79163,1.78764,1.79064,1.789635,0
GBPAUD,GBPAUD,2020-07-21 22:00:00,1.79064,1.794295,1.790515,1.79377,1.792405,0
GBPAUD,GBPAUD,2020-07-21 23:00:00,1.79377,1.79439,1.790105,1.790905,1.7922475,0
GBPAUD,GBPAUD,2020-07-22 00:00:00,1.790905,1.79156,1.78982,1.79014,1.7906900000000001,0
GBPAUD,GBPAUD,2020-07-22 01:00:00,1.79014,1.79086,1.787905,1.78927,1.7893824999999999,0
GBPAUD,GBPAUD,2020-07-22 02:00:00,1.78927,1.7893,1.78502,1.785615,1.78716,0
GBPAUD,GBPAUD,2020-07-22 03:00:00,1.785615,1.788535,1.785345,1.78777,1.78694,0
GBPAUD,GBPAUD,2020-07-22 04:00:00,1.78777,1.78831,1.785715,1.78613,1.7870125,0
GBPAUD,GBPAUD,2020-07-22 05:15:00,1.78445,1.785695,1.78224,1.783705,1.7839675000000002,0
GBPAUD,GBPAUD,2020-07-22 06:00:00,1.783705,1.784895,1.78369,1.7842,1.7842924999999998,0
GBPAUD,GBPAUD,2020-07-22 07:00:00,1.7842,1.78537,1.78355,1.783705,1.78446,0
GBPAUD,GBPAUD,2020-07-22 08:00:00,1.783705,1.78687,1.78311,1.786825,1.78499,0
GBPAUD,GBPAUD,2020-07-22 09:00:00,1.786825,1.786955,1.78375,1.783835,1.7853525000000001,0
GBPAUD,GBPAUD,2020-07-22 10:00:00,1.783835,1.784025,1.78205,1.78302,1.7830374999999998,0
GBPAUD,GBPAUD,2020-07-22 11:00:00,1.78302,1.783845,1.782545,1.78258,1.783195,0
GBPAUD,GBPAUD,2020-07-22 12:00:00,1.78258,1.78269,1.78131,1.7819,1.782,0
GBPAUD,GBPAUD,2020-07-22 13:00:00,1.7819,1.782125,1.77891,1.779195,1.7805175,0
GBPAUD,GBPAUD,2020-07-22 14:00:00,1.779195,1.78041,1.777105,1.777155,1.7787575,0
GBPAUD,GBPAUD,2020-07-22 15:00:00,1.777155,1.78031,1.772455,1.7791,1.7763825,0
GBPAUD,GBPAUD,2020-07-22 16:00:00,1.7791,1.779305,1.77557,1.77606,1.7774375,0
GBPAUD,GBPAUD,2020-07-22 17:00:00,1.77606,1.77661,1.772905,1.773595,1.7747575,0
GBPAUD,GBPAUD,2020-07-22 18:00:00,1.773595,1.77394,1.77077,1.77303,1.7723550000000001,0
GBPAUD,GBPAUD,2020-07-22 19:00:00,1.77303,1.773455,1.77006,1.77055,1.7717575,0
GBPAUD,GBPAUD,2020-07-22 20:00:00,1.77055,1.773805,1.76955,1.77358,1.7716775,0
GBPAUD,GBPAUD,2020-07-22 21:00:00,1.77358,1.779485,1.77356,1.77914,1.7765225,0
GBPAUD,GBPAUD,2020-07-22 22:00:00,1.77914,1.7831,1.77858,1.782275,1.78084,0
GBPAUD,GBPAUD,2020-07-22 23:00:00,1.782275,1.78286,1.78023,1.780915,1.781545,0
GBPAUD,GBPAUD,2020-07-23 00:00:00,1.780915,1.782995,1.780505,1.78289,1.7817500000000002,0
GBPAUD,GBPAUD,2020-07-23 01:00:00,1.78289,1.78439,1.782265,1.783995,1.7833275,0
GBPAUD,GBPAUD,2020-07-23 02:00:00,1.783995,1.78482,1.783065,1.784105,1.7839425,0
GBPAUD,GBPAUD,2020-07-23 03:00:00,1.784105,1.7843,1.78288,1.78377,1.78359,0
GBPAUD,GBPAUD,2020-07-23 04:00:00,1.78377,1.78445,1.78333,1.78346,1.78389,0
GBPAUD,GBPAUD,2020-07-23 05:15:00,1.783725,1.784475,1.78261,1.78336,1.7835425,0
GBPAUD,GBPAUD,2020-07-23 06:00:00,1.78336,1.78403,1.78229,1.783965,1.78316,0
GBPAUD,GBPAUD,2020-07-23 07:00:00,1.783965,1.784015,1.782755,1.783385,1.783385,0
GBPAUD,GBPAUD,2020-07-23 08:00:00,1.783385,1.78438,1.782105,1.783385,1.7832425,0
GBPAUD,GBPAUD,2020-07-23 09:00:00,1.783385,1.784255,1.782775,1.784125,1.783515,0
GBPAUD,GBPAUD,2020-07-23 10:00:00,1.784125,1.78447,1.78274,1.78314,1.783605,0
GBPAUD,GBPAUD,2020-07-23 11:00:00,1.78314,1.78361,1.781635,1.782425,1.7826225,0
GBPAUD,GBPAUD,2020-07-23 12:00:00,1.782425,1.78273,1.78129,1.78224,1.78201,0
GBPAUD,GBPAUD,2020-07-23 13:00:00,1.78224,1.782465,1.78093,1.781825,1.7816975,0
GBPAUD,GBPAUD,2020-07-23 14:00:00,1.781825,1.782875,1.780245,1.780485,1.78156,0
GBPAUD,GBPAUD,2020-07-23 15:00:00,1.780485,1.78176,1.77805,1.77924,1.7799049999999998,0
GBPAUD,GBPAUD,2020-07-23 16:00:00,1.77924,1.779345,1.77604,1.77905,1.7776925000000001,0
GBPAUD,GBPAUD,2020-07-23 17:00:00,1.77905,1.78375,1.778605,1.7829,1.7811775,0
GBPAUD,GBPAUD,2020-07-23 18:00:00,1.7829,1.785905,1.782335,1.782825,1.7841200000000002,0
GBPAUD,GBPAUD,2020-07-23 19:00:00,1.782825,1.783335,1.78081,1.782395,1.7820725,0
GBPAUD,GBPAUD,2020-07-23 20:00:00,1.782395,1.78734,1.781405,1.787265,1.7843725,0
GBPAUD,GBPAUD,2020-07-23 21:00:00,1.787265,1.78831,1.785105,1.788155,1.7867075,0
GBPAUD,GBPAUD,2020-07-23 22:00:00,1.788155,1.789475,1.78693,1.78898,1.7882025,0
GBPAUD,GBPAUD,2020-07-23 23:00:00,1.78898,1.790835,1.78712,1.787905,1.7889775,0
GBPAUD,GBPAUD,2020-07-24 00:00:00,1.787905,1.78937,1.787,1.788565,1.788185,0
GBPAUD,GBPAUD,2020-07-24 01:00:00,1.788565,1.792715,1.78841,1.79253,1.7905625,0
GBPAUD,GBPAUD,2020-07-24 02:00:00,1.79253,1.794395,1.792405,1.79281,1.7934,0
GBPAUD,GBPAUD,2020-07-24 03:00:00,1.79281,1.79406,1.792265,1.793135,1.7931625,0
GBPAUD,GBPAUD,2020-07-24 04:00:00,1.793135,1.795075,1.79304,1.79501,1.7940575,0
GBPAUD,GBPAUD,2020-07-24 05:15:00,1.795405,1.796165,1.79438,1.794665,1.7952725,0
GBPAUD,GBPAUD,2020-07-24 06:00:00,1.794665,1.794975,1.791745,1.79193,1.7933599999999998,0
GBPAUD,GBPAUD,2020-07-24 07:00:00,1.79193,1.793965,1.791835,1.79325,1.7929,0
GBPAUD,GBPAUD,2020-07-24 08:00:00,1.79325,1.79433,1.79088,1.791655,1.792605,0
GBPAUD,GBPAUD,2020-07-24 09:00:00,1.791655,1.79364,1.790905,1.79249,1.7922725,0
GBPAUD,GBPAUD,2020-07-24 10:00:00,1.79249,1.793345,1.79215,1.79307,1.7927475,0
GBPAUD,GBPAUD,2020-07-24 11:00:00,1.79307,1.79672,1.7926,1.796115,1.79466,0
GBPAUD,GBPAUD,2020-07-24 12:00:00,1.796115,1.79847,1.795925,1.797215,1.7971975,0
GBPAUD,GBPAUD,2020-07-24 13:00:00,1.797215,1.798885,1.796435,1.7975,1.79766,0
GBPAUD,GBPAUD,2020-07-24 14:00:00,1.7975,1.798335,1.796235,1.79697,1.797285,0
GBPAUD,GBPAUD,2020-07-24 15:00:00,1.79697,1.8001,1.795415,1.79819,1.7977575,0
GBPAUD,GBPAUD,2020-07-24 16:00:00,1.79819,1.800395,1.79705,1.79753,1.7987225,0
GBPAUD,GBPAUD,2020-07-24 17:00:00,1.79753,1.8001,1.79548,1.79918,1.79779,0
GBPAUD,GBPAUD,2020-07-24 18:00:00,1.79918,1.801945,1.79876,1.80148,1.8003524999999998,0
GBPAUD,GBPAUD,2020-07-24 19:00:00,1.80148,1.802505,1.79985,1.800215,1.8011775,0
GBPAUD,GBPAUD,2020-07-24 20:00:00,1.800215,1.801685,1.79908,1.80126,1.8003825,0
GBPAUD,GBPAUD,2020-07-24 21:00:00,1.80126,1.80301,1.799935,1.800445,1.8014725,0
GBPAUD,GBPAUD,2020-07-24 22:00:00,1.800445,1.8021,1.799065,1.801485,1.8005825,0
GBPAUD,GBPAUD,2020-07-24 23:00:00,1.801485,1.803555,1.80123,1.80303,1.8023925,0
GBPAUD,GBPAUD,2020-07-25 00:00:00,1.80303,1.803895,1.801825,1.803025,1.80286,0
GBPAUD,GBPAUD,2020-07-25 01:00:00,1.803025,1.80472,1.80189,1.80217,1.803305,0
GBPAUD,GBPAUD,2020-07-25 02:00:00,1.80217,1.80325,1.801615,1.802275,1.8024325,0
GBPAUD,GBPAUD,2020-07-25 03:00:00,1.802275,1.802745,1.80124,1.801835,1.8019924999999999,0
GBPAUD,GBPAUD,2020-07-25 04:00:00,1.801835,1.80223,1.80013,1.800735,1.80118,0
GBPAUD,GBPAUD,2020-07-27 05:15:00,1.801725,1.802645,1.80038,1.80235,1.8015125,0
GBPAUD,GBPAUD,2020-07-27 06:00:00,1.80235,1.804115,1.80147,1.80306,1.8027924999999998,0
GBPAUD,GBPAUD,2020-07-27 07:00:00,1.80306,1.80375,1.800895,1.802865,1.8023224999999998,0
GBPAUD,GBPAUD,2020-07-27 08:00:00,1.802865,1.80365,1.79979,1.80071,1.80172,0
GBPAUD,GBPAUD,2020-07-27 09:00:00,1.80071,1.80197,1.800045,1.800535,1.8010074999999999,0
GBPAUD,GBPAUD,2020-07-27 10:00:00,1.800535,1.801175,1.79923,1.7997,1.8002025000000001,0
GBPAUD,GBPAUD,2020-07-27 11:00:00,1.7997,1.80022,1.798555,1.79931,1.7993875,0
GBPAUD,GBPAUD,2020-07-27 12:00:00,1.79931,1.80002,1.79899,1.79942,1.799505,0
GBPAUD,GBPAUD,2020-07-27 13:00:00,1.79942,1.79972,1.79864,1.79952,1.79918,0
GBPAUD,GBPAUD,2020-07-27 14:00:00,1.79952,1.799985,1.79653,1.79658,1.7982575,0
GBPAUD,GBPAUD,2020-07-27 15:00:00,1.79658,1.79999,1.795,1.799555,1.797495,0
GBPAUD,GBPAUD,2020-07-27 16:00:00,1.799555,1.802815,1.798595,1.80255,1.800705,0
GBPAUD,GBPAUD,2020-07-27 17:00:00,1.80255,1.80317,1.801045,1.80137,1.8021075,0
GBPAUD,GBPAUD,2020-07-27 18:00:00,1.80137,1.803265,1.800485,1.80213,1.801875,0
GBPAUD,GBPAUD,2020-07-27 19:00:00,1.80213,1.80406,1.801915,1.8025,1.8029875,0
GBPAUD,GBPAUD,2020-07-27 20:00:00,1.8025,1.80392,1.801265,1.80275,1.8025924999999998,0
GBPAUD,GBPAUD,2020-07-27 21:00:00,1.80275,1.804365,1.800175,1.80078,1.80227,0
GBPAUD,GBPAUD,2020-07-27 22:00:00,1.80078,1.805025,1.800705,1.804125,1.8028650000000002,0
GBPAUD,GBPAUD,2020-07-27 23:00:00,1.804125,1.80699,1.803815,1.806795,1.8054025,0
GBPAUD,GBPAUD,2020-07-28 00:00:00,1.806795,1.806805,1.80372,1.80497,1.8052625,0
GBPAUD,GBPAUD,2020-07-28 01:00:00,1.80497,1.80555,1.803005,1.803645,1.8042775,0
GBPAUD,GBPAUD,2020-07-28 02:00:00,1.803645,1.80373,1.800925,1.80238,1.8023275,0
GBPAUD,GBPAUD,2020-07-28 03:00:00,1.80238,1.8029,1.801035,1.801515,1.8019675,0
GBPAUD,GBPAUD,2020-07-28 04:00:00,1.801515,1.802635,1.801225,1.80185,1.80193,0
GBPAUD,GBPAUD,2020-07-28 05:15:00,1.80222,1.803965,1.80212,1.802995,1.8030425,0
GBPAUD,GBPAUD,2020-07-28 06:00:00,1.802995,1.80315,1.800405,1.80067,1.8017775,0
GBPAUD,GBPAUD,2020-07-28 07:00:00,1.80067,1.80215,1.800045,1.80045,1.8010975,0
GBPAUD,GBPAUD,2020-07-28 08:00:00,1.80045,1.80228,1.800115,1.801855,1.8011975,0
GBPAUD,GBPAUD,2020-07-28 09:00:00,1.801855,1.80195,1.797825,1.79816,1.7998875,0
GBPAUD,GBPAUD,2020-07-28 10:00:00,1.79816,1.798835,1.797155,1.798315,1.797995,0
GBPAUD,GBPAUD,2020-07-28 11:00:00,1.798315,1.802515,1.798,1.801375,1.8002575,0
GBPAUD,GBPAUD,2020-07-28 12:00:00,1.801375,1.80221,1.80035,1.800525,1.80128,0
GBPAUD,GBPAUD,2020-07-28 13:00:00,1.800525,1.80215,1.800185,1.801255,1.8011675,0
GBPAUD,GBPAUD,2020-07-28 14:00:00,1.801255,1.804055,1.801055,1.803615,1.802555,0
GBPAUD,GBPAUD,2020-07-28 15:00:00,1.803615,1.805185,1.802755,1.80328,1.80397,0
GBPAUD,GBPAUD,2020-07-28 16:00:00,1.80328,1.80439,1.80263,1.803235,1.80351,0
GBPAUD,GBPAUD,2020-07-28 17:00:00,1.803235,1.80433,1.802325,1.802675,1.8033275,0
GBPAUD,GBPAUD,2020-07-28 18:00:00,1.802675,1.80417,1.802225,1.80249,1.8031975,0
GBPAUD,GBPAUD,2020-07-28 19:00:00,1.80249,1.804985,1.80102,1.80396,1.8030025,0
GBPAUD,GBPAUD,2020-07-28 20:00:00,1.80396,1.805235,1.80097,1.801215,1.8031025,0
GBPAUD,GBPAUD,2020-07-28 21:00:00,1.801215,1.808145,1.800475,1.80803,1.80431,0
GBPAUD,GBPAUD,2020-07-28 22:00:00,1.80803,1.80906,1.80651,1.807775,1.807785,0
GBPAUD,GBPAUD,2020-07-28 23:00:00,1.807775,1.808925,1.80569,1.808165,1.8073074999999998,0
GBPAUD,GBPAUD,2020-07-29 00:00:00,1.808165,1.80872,1.80707,1.808085,1.807895,0
GBPAUD,GBPAUD,2020-07-29 01:00:00,1.808085,1.808315,1.80644,1.807415,1.8073774999999999,0
GBPAUD,GBPAUD,2020-07-29 02:00:00,1.807415,1.80829,1.80687,1.807665,1.80758,0
GBPAUD,GBPAUD,2020-07-29 03:00:00,1.807665,1.808675,1.80743,1.80771,1.8080525,0
GBPAUD,GBPAUD,2020-07-29 04:00:00,1.80771,1.80808,1.806155,1.806795,1.8071175,0
GBPAUD,GBPAUD,2020-07-29 05:15:00,1.806675,1.80795,1.80634,1.806775,1.807145,0
GBPAUD,GBPAUD,2020-07-29 06:00:00,1.806775,1.807285,1.805685,1.80639,1.806485,0
GBPAUD,GBPAUD,2020-07-29 07:00:00,1.80639,1.806945,1.804775,1.80543,1.80586,0
GBPAUD,GBPAUD,2020-07-29 08:00:00,1.80543,1.80548,1.80252,1.802565,1.8039999999999998,0
GBPAUD,GBPAUD,2020-07-29 09:00:00,1.802565,1.80615,1.802505,1.803435,1.8043274999999999,0
GBPAUD,GBPAUD,2020-07-29 10:00:00,1.803435,1.80454,1.802725,1.80379,1.8036325,0
GBPAUD,GBPAUD,2020-07-29 11:00:00,1.80379,1.805335,1.80238,1.802875,1.8038575,0
GBPAUD,GBPAUD,2020-07-29 12:00:00,1.802875,1.80438,1.80284,1.804085,1.80361,0
GBPAUD,GBPAUD,2020-07-29 13:00:00,1.804085,1.80476,1.803005,1.8035,1.8038824999999998,0
GBPAUD,GBPAUD,2020-07-29 14:00:00,1.8035,1.80392,1.80247,1.80331,1.803195,0
GBPAUD,GBPAUD,2020-07-29 15:00:00,1.80331,1.805435,1.80271,1.80424,1.8040725,0
GBPAUD,GBPAUD,2020-07-29 16:00:00,1.80424,1.806035,1.80384,1.805575,1.8049375,0
GBPAUD,GBPAUD,2020-07-29 17:00:00,1.805575,1.80689,1.80514,1.80636,1.806015,0
GBPAUD,GBPAUD,2020-07-29 18:00:00,1.80636,1.808745,1.80574,1.807025,1.8072425,0
GBPAUD,GBPAUD,2020-07-29 19:00:00,1.807025,1.808665,1.806985,1.80859,1.807825,0
GBPAUD,GBPAUD,2020-07-29 20:00:00,1.80859,1.809645,1.808025,1.808485,1.808835,0
GBPAUD,GBPAUD,2020-07-29 21:00:00,1.808485,1.808865,1.806235,1.8075,1.80755,0
GBPAUD,GBPAUD,2020-07-29 22:00:00,1.8075,1.810105,1.80608,1.80954,1.8080924999999999,0
GBPAUD,GBPAUD,2020-07-29 23:00:00,1.80954,1.81096,1.80856,1.809975,1.8097599999999998,0
GBPAUD,GBPAUD,2020-07-30 00:00:00,1.809975,1.810865,1.8086,1.809495,1.8097325,0
