full_name,ticker,date,open,high,low,close,average_price,volume
USDRUB,USDRUB,2020-08-07 08:00:00,73.212495,73.341305,73.206245,73.338955,73.273775,0
USDRUB,USDRUB,2020-08-07 09:00:00,73.338955,73.338955,73.131205,73.276255,73.23508,0
USDRUB,USDRUB,2020-08-07 10:00:00,73.276255,73.282155,73.2486,73.27946,73.2653775,0
USDRUB,USDRUB,2020-08-07 11:00:00,73.27946,73.331995,73.2738,73.321005,73.3028975,0
USDRUB,USDRUB,2020-08-07 12:00:00,73.321005,73.629045,73.321005,73.42165,73.475025,0
USDRUB,USDRUB,2020-08-07 13:00:00,73.42165,73.709755,73.42155,73.5696,73.5656525,0
USDRUB,USDRUB,2020-08-07 14:00:00,73.5696,73.689195,73.5693,73.606755,73.62924749999999,0
USDRUB,USDRUB,2020-08-07 15:00:00,73.606755,73.76156,73.516315,73.51832,73.6389375,0
USDRUB,USDRUB,2020-08-07 16:00:00,73.51832,73.6843,73.51552,73.617755,73.59991,0
USDRUB,USDRUB,2020-08-07 17:00:00,73.617755,73.80901,73.60855,73.693305,73.70877999999999,0
USDRUB,USDRUB,2020-08-07 18:00:00,73.693305,73.70585,73.466125,73.53393,73.5859875,0
USDRUB,USDRUB,2020-08-07 19:00:00,73.53393,73.60442,73.415605,73.572495,73.5100125,0
USDRUB,USDRUB,2020-08-07 20:00:00,73.572495,73.648175,73.32344,73.46505,73.48580749999999,0
USDRUB,USDRUB,2020-08-07 21:00:00,73.46505,73.809555,73.45813,73.72355,73.6338425,0
USDRUB,USDRUB,2020-08-07 22:00:00,73.72355,73.925385,73.6501,73.756695,73.78774250000001,0
USDRUB,USDRUB,2020-08-07 23:00:00,73.756695,73.80579,73.53397,73.780625,73.66988,0
USDRUB,USDRUB,2020-08-08 00:00:00,73.780625,73.82621,73.66541,73.808485,73.74581,0
USDRUB,USDRUB,2020-08-08 01:00:00,73.808485,73.86187,73.757545,73.76767,73.8097075,0
USDRUB,USDRUB,2020-08-08 02:00:00,73.76767,73.797215,73.707145,73.71427,73.75218,0
USDRUB,USDRUB,2020-08-08 03:00:00,73.71427,73.75277,73.676765,73.685835,73.7147675,0
USDRUB,USDRUB,2020-08-08 04:00:00,73.685835,73.85484,73.65728,73.85215,73.75605999999999,0
USDRUB,USDRUB,2020-08-10 05:15:00,73.450005,73.855,73.45,73.721705,73.6525,0
USDRUB,USDRUB,2020-08-10 06:00:00,73.721705,73.832505,73.7173,73.7173,73.7749025,0
USDRUB,USDRUB,2020-08-10 07:00:00,73.7173,73.717305,73.663055,73.663055,73.69018,0
USDRUB,USDRUB,2020-08-10 08:00:00,73.663055,73.663055,73.663055,73.663055,73.663055,0
USDRUB,USDRUB,2020-08-10 09:00:00,73.663055,73.663055,73.663055,73.663055,73.663055,0
USDRUB,USDRUB,2020-08-10 10:00:00,73.663055,73.663055,73.663055,73.663055,73.663055,0
USDRUB,USDRUB,2020-08-10 11:00:00,73.663055,73.68351,73.663055,73.683505,73.6732825,0
USDRUB,USDRUB,2020-08-10 12:00:00,73.683505,73.68351,73.16,73.28875,73.42175499999999,0
USDRUB,USDRUB,2020-08-10 13:00:00,73.28875,73.46991,73.225105,73.389195,73.3475075,0
USDRUB,USDRUB,2020-08-10 14:00:00,73.389195,73.943505,73.38919,73.91775,73.6663475,0
USDRUB,USDRUB,2020-08-10 15:00:00,73.91775,74.007115,73.71915,73.721695,73.8631325,0
USDRUB,USDRUB,2020-08-10 16:00:00,73.721695,73.760385,73.60738,73.625165,73.68388250000001,0
USDRUB,USDRUB,2020-08-10 17:00:00,73.625165,73.723115,73.49665,73.65702,73.6098825,0
USDRUB,USDRUB,2020-08-10 18:00:00,73.65702,73.72865,73.593535,73.717075,73.6610925,0
USDRUB,USDRUB,2020-08-10 19:00:00,73.717075,73.78175,73.69665,73.7542,73.73920000000001,0
USDRUB,USDRUB,2020-08-10 20:00:00,73.7542,73.766205,73.63082,73.677185,73.69851249999999,0
USDRUB,USDRUB,2020-08-10 21:00:00,73.677185,73.677185,73.346605,73.46463,73.511895,0
USDRUB,USDRUB,2020-08-10 22:00:00,73.46463,73.577305,73.40964,73.57033,73.4934725,0
USDRUB,USDRUB,2020-08-10 23:00:00,73.57033,73.61044,73.441785,73.487595,73.5261125,0
USDRUB,USDRUB,2020-08-11 00:00:00,73.487595,73.498985,73.39423,73.40025,73.4466075,0
USDRUB,USDRUB,2020-08-11 01:00:00,73.40025,73.475155,73.374905,73.464245,73.42502999999999,0
USDRUB,USDRUB,2020-08-11 02:00:00,73.464245,73.505945,73.394705,73.406055,73.45032499999999,0
USDRUB,USDRUB,2020-08-11 03:00:00,73.406055,73.50425,73.39114,73.48566,73.447695,0
USDRUB,USDRUB,2020-08-11 04:00:00,73.48566,73.487805,73.425525,73.455,73.45666499999999,0
USDRUB,USDRUB,2020-08-11 05:15:00,73.580005,73.580005,73.580005,73.580005,73.580005,0
USDRUB,USDRUB,2020-08-11 06:00:00,73.580005,73.580005,73.553805,73.563695,73.56690499999999,0
USDRUB,USDRUB,2020-08-11 07:00:00,73.563695,73.588405,73.56369,73.56845,73.57604749999999,0
USDRUB,USDRUB,2020-08-11 08:00:00,73.56845,73.597795,73.565605,73.5915,73.58170000000001,0
USDRUB,USDRUB,2020-08-11 09:00:00,73.5915,73.5915,73.36903,73.36903,73.480265,0
USDRUB,USDRUB,2020-08-11 10:00:00,73.36903,73.43251,73.363025,73.377225,73.39776749999999,0
USDRUB,USDRUB,2020-08-11 11:00:00,73.377225,73.556435,73.37722,73.533515,73.4668275,0
USDRUB,USDRUB,2020-08-11 12:00:00,73.533515,73.53502,73.44138,73.44138,73.4882,0
USDRUB,USDRUB,2020-08-11 13:00:00,73.44138,73.44283,73.299995,73.341135,73.37141249999999,0
USDRUB,USDRUB,2020-08-11 14:00:00,73.341135,73.6777,73.28535,73.5503,73.481525,0
USDRUB,USDRUB,2020-08-11 15:00:00,73.5503,73.550305,73.06929,73.12555,73.3097975,0
USDRUB,USDRUB,2020-08-11 16:00:00,73.12555,73.139355,72.852355,72.877875,72.995855,0
USDRUB,USDRUB,2020-08-11 17:00:00,72.877875,72.9492,72.752765,72.85555,72.8509825,0
USDRUB,USDRUB,2020-08-11 18:00:00,72.85555,72.884255,72.75164,72.844405,72.8179475,0
USDRUB,USDRUB,2020-08-11 19:00:00,72.844405,72.937535,72.721625,72.83541,72.82957999999999,0
USDRUB,USDRUB,2020-08-11 20:00:00,72.83541,72.906105,72.688755,72.88956,72.79742999999999,0
USDRUB,USDRUB,2020-08-11 21:00:00,72.88956,73.081875,72.839905,73.07065,72.96089,0
USDRUB,USDRUB,2020-08-11 22:00:00,73.07065,73.189045,72.97771,73.01113,73.0833775,0
USDRUB,USDRUB,2020-08-11 23:00:00,73.01113,73.13081,72.90007,73.10545,73.01544,0
USDRUB,USDRUB,2020-08-12 00:00:00,73.10545,73.10545,72.89419,72.91576,72.99982,0
USDRUB,USDRUB,2020-08-12 01:00:00,72.91576,72.94614,72.85009,72.850475,72.89811499999999,0
USDRUB,USDRUB,2020-08-12 02:00:00,72.850475,73.036145,72.835445,72.996215,72.93579500000001,0
USDRUB,USDRUB,2020-08-12 03:00:00,72.996215,73.25404,72.985115,73.1781,73.11957749999999,0
USDRUB,USDRUB,2020-08-12 04:00:00,73.1781,73.24718,73.101265,73.123055,73.1742225,0
USDRUB,USDRUB,2020-08-12 05:15:00,73.072955,73.07766,73.072955,73.077655,73.0753075,0
USDRUB,USDRUB,2020-08-12 06:00:00,73.077655,73.085,73.074855,73.084755,73.0799275,0
USDRUB,USDRUB,2020-08-12 07:00:00,73.084755,73.084755,73.0713,73.072955,73.07802749999999,0
USDRUB,USDRUB,2020-08-12 08:00:00,73.072955,73.227005,73.071505,73.224505,73.14925500000001,0
USDRUB,USDRUB,2020-08-12 09:00:00,73.224505,73.24025,73.21825,73.24025,73.22925000000001,0
USDRUB,USDRUB,2020-08-12 10:00:00,73.24025,73.41151,73.24025,73.411505,73.32588000000001,0
USDRUB,USDRUB,2020-08-12 11:00:00,73.411505,73.516205,73.31505,73.399695,73.4156275,0
USDRUB,USDRUB,2020-08-12 12:00:00,73.399695,73.69656,73.399695,73.467495,73.54812749999999,0
USDRUB,USDRUB,2020-08-12 13:00:00,73.467495,73.57576,73.353,73.39005,73.46438,0
USDRUB,USDRUB,2020-08-12 14:00:00,73.39005,73.42345,73.12894,73.179345,73.276195,0
USDRUB,USDRUB,2020-08-12 15:00:00,73.179345,73.33211,73.11555,73.16896,73.22382999999999,0
USDRUB,USDRUB,2020-08-12 16:00:00,73.16896,73.33545,73.155805,73.26585,73.2456275,0
USDRUB,USDRUB,2020-08-12 17:00:00,73.26585,73.2909,73.04998,73.067985,73.17044,0
USDRUB,USDRUB,2020-08-12 18:00:00,73.067985,73.17434,73.00408,73.136295,73.08921000000001,0
USDRUB,USDRUB,2020-08-12 19:00:00,73.136295,73.329205,73.13618,73.231145,73.2326925,0
USDRUB,USDRUB,2020-08-12 20:00:00,73.231145,73.403275,73.20261,73.266665,73.3029425,0
USDRUB,USDRUB,2020-08-12 21:00:00,73.266665,73.83397,73.20885,73.738285,73.52141,0
USDRUB,USDRUB,2020-08-12 22:00:00,73.738285,73.76891,73.57075,73.607785,73.66983,0
USDRUB,USDRUB,2020-08-12 23:00:00,73.607785,73.6413,73.5073,73.62819,73.5743,0
USDRUB,USDRUB,2020-08-13 00:00:00,73.62819,73.684475,73.567425,73.657325,73.62595,0
USDRUB,USDRUB,2020-08-13 01:00:00,73.657325,73.704735,73.591305,73.625855,73.64802,0
USDRUB,USDRUB,2020-08-13 02:00:00,73.625855,73.629125,73.579425,73.59193,73.604275,0
USDRUB,USDRUB,2020-08-13 03:00:00,73.59193,73.68776,73.58609,73.64022,73.63692499999999,0
USDRUB,USDRUB,2020-08-13 04:00:00,73.64022,73.7262,73.612945,73.66524,73.6695725,0
USDRUB,USDRUB,2020-08-13 05:15:00,73.815205,73.815205,73.74385,73.7439,73.7795275,0
USDRUB,USDRUB,2020-08-13 06:00:00,73.7439,73.75066,73.74385,73.750655,73.747255,0
USDRUB,USDRUB,2020-08-13 07:00:00,73.750655,73.75066,73.750605,73.750655,73.7506325,0
USDRUB,USDRUB,2020-08-13 08:00:00,73.750655,73.750755,73.65249,73.7211,73.7016225,0
USDRUB,USDRUB,2020-08-13 09:00:00,73.7211,73.72116,73.5005,73.572505,73.61082999999999,0
USDRUB,USDRUB,2020-08-13 10:00:00,73.572505,73.629605,73.44643,73.55,73.5380175,0
USDRUB,USDRUB,2020-08-13 11:00:00,73.55,73.552495,73.54374,73.543745,73.54811749999999,0
USDRUB,USDRUB,2020-08-13 12:00:00,73.543745,73.5579,73.500305,73.500305,73.5291025,0
USDRUB,USDRUB,2020-08-13 13:00:00,73.500305,73.674935,73.392905,73.399995,73.53392,0
USDRUB,USDRUB,2020-08-13 14:00:00,73.399995,73.488915,73.23505,73.461505,73.36198250000001,0
USDRUB,USDRUB,2020-08-13 15:00:00,73.461505,73.78151,73.424,73.7178,73.602755,0
USDRUB,USDRUB,2020-08-13 16:00:00,73.7178,73.73326,73.501705,73.51359,73.6174825,0
USDRUB,USDRUB,2020-08-13 17:00:00,73.51359,73.53336,73.397785,73.46281,73.46557250000001,0
USDRUB,USDRUB,2020-08-13 18:00:00,73.46281,73.51775,73.31575,73.41005,73.41675000000001,0
USDRUB,USDRUB,2020-08-13 19:00:00,73.41005,73.637055,73.3427,73.637055,73.4898775,0
USDRUB,USDRUB,2020-08-13 20:00:00,73.637055,73.745575,73.539665,73.595615,73.64262,0
USDRUB,USDRUB,2020-08-13 21:00:00,73.595615,73.681275,73.397765,73.40784,73.53952000000001,0
USDRUB,USDRUB,2020-08-13 22:00:00,73.40784,73.425385,73.04742,73.053905,73.2364025,0
USDRUB,USDRUB,2020-08-13 23:00:00,73.053905,73.184865,73.032325,73.03233,73.10859500000001,0
USDRUB,USDRUB,2020-08-14 00:00:00,73.03233,73.085,72.955485,72.98096,73.0202425,0
USDRUB,USDRUB,2020-08-14 01:00:00,73.017025,73.054025,72.933845,72.934245,72.993935,0
USDRUB,USDRUB,2020-08-14 02:00:00,72.94368,73.123535,72.91209,73.09214,73.0178125,0
USDRUB,USDRUB,2020-08-14 03:00:00,73.09214,73.10524,73.000465,73.07628,73.0528525,0
USDRUB,USDRUB,2020-08-14 04:00:00,73.07628,73.07634,72.8964,72.934255,72.98637,0
USDRUB,USDRUB,2020-08-14 05:15:00,72.940005,72.94001,72.940005,72.940005,72.94000750000001,0
USDRUB,USDRUB,2020-08-14 06:00:00,72.940005,72.94001,72.9244,72.924705,72.93220500000001,0
USDRUB,USDRUB,2020-08-14 07:00:00,72.924705,72.942045,72.924705,72.92501,72.933375,0
USDRUB,USDRUB,2020-08-14 08:00:00,72.92501,72.9563,72.92369,72.94925,72.939995,0
USDRUB,USDRUB,2020-08-14 09:00:00,72.94925,72.94925,72.885405,72.93295,72.9173275,0
USDRUB,USDRUB,2020-08-14 10:00:00,72.93295,72.99405,72.932945,72.96325,72.9634975,0
USDRUB,USDRUB,2020-08-14 11:00:00,72.96325,73.018845,72.963245,73.01825,72.991045,0
USDRUB,USDRUB,2020-08-14 12:00:00,73.01825,73.07689,72.999595,73.035245,73.0382425,0
USDRUB,USDRUB,2020-08-14 13:00:00,73.035245,73.047505,72.951205,73.01876,72.99935500000001,0
USDRUB,USDRUB,2020-08-14 14:00:00,73.01876,73.018765,72.8741,72.94926,72.9464325,0
USDRUB,USDRUB,2020-08-14 15:00:00,72.94926,73.33841,72.92755,73.27719,73.13298,0
USDRUB,USDRUB,2020-08-14 16:00:00,73.27719,73.44135,73.22454,73.40554,73.332945,0
USDRUB,USDRUB,2020-08-14 17:00:00,73.40554,73.48324,73.27121,73.3705,73.377225,0
USDRUB,USDRUB,2020-08-14 18:00:00,73.3705,73.4716,73.3549,73.40615,73.41325,0
USDRUB,USDRUB,2020-08-14 19:00:00,73.40615,73.44872,73.26334,73.27776,73.35603,0
USDRUB,USDRUB,2020-08-14 20:00:00,73.27776,73.3094,73.15612,73.21156,73.23276,0
USDRUB,USDRUB,2020-08-14 21:00:00,73.21156,73.224485,72.97705,72.998955,73.1007675,0
USDRUB,USDRUB,2020-08-14 22:00:00,72.998955,73.07661,72.866645,72.9073,72.97162750000001,0
USDRUB,USDRUB,2020-08-14 23:00:00,72.9073,72.91479,72.80427,72.81033,72.85953,0
USDRUB,USDRUB,2020-08-15 00:00:00,72.81033,72.900945,72.804665,72.86248,72.85280499999999,0
USDRUB,USDRUB,2020-08-15 01:00:00,72.86248,72.95165,72.81915,72.95152,72.8854,0
USDRUB,USDRUB,2020-08-15 02:00:00,72.95152,72.97266,72.85598,72.88711,72.91432,0
USDRUB,USDRUB,2020-08-15 03:00:00,72.88711,72.92257,72.84,72.881035,72.88128499999999,0
USDRUB,USDRUB,2020-08-15 04:00:00,72.881035,72.943585,72.77463,72.920235,72.8591075,0
USDRUB,USDRUB,2020-08-17 05:15:00,72.955005,73.10854,72.955005,73.101405,73.0317725,0
USDRUB,USDRUB,2020-08-17 06:00:00,73.101405,73.103505,73.085495,73.10254,73.0945,0
USDRUB,USDRUB,2020-08-17 07:00:00,73.10254,73.10254,73.014145,73.0332,73.05834250000001,0
USDRUB,USDRUB,2020-08-17 08:00:00,73.0332,73.047055,73.033195,73.044655,73.040125,0
USDRUB,USDRUB,2020-08-17 09:00:00,73.044655,73.044655,73.01841,73.02525,73.0315325,0
USDRUB,USDRUB,2020-08-17 10:00:00,73.02525,73.02525,72.834995,73.000155,72.93012250000001,0
USDRUB,USDRUB,2020-08-17 11:00:00,73.000155,73.00016,72.94239,72.9439,72.97127499999999,0
USDRUB,USDRUB,2020-08-17 12:00:00,72.9439,73.131005,72.943695,73.0625,73.03735,0
USDRUB,USDRUB,2020-08-17 13:00:00,73.0625,73.0765,73.003395,73.022015,73.0399475,0
USDRUB,USDRUB,2020-08-17 14:00:00,73.022015,73.094895,72.96955,72.97935,73.03222249999999,0
USDRUB,USDRUB,2020-08-17 15:00:00,72.97935,73.053445,72.77275,72.9425,72.91309749999999,0
USDRUB,USDRUB,2020-08-17 16:00:00,72.9425,73.288365,72.93085,73.2594,73.10960750000001,0
USDRUB,USDRUB,2020-08-17 17:00:00,73.2594,73.406765,73.196555,73.386345,73.30166,0
USDRUB,USDRUB,2020-08-17 18:00:00,73.386345,73.64701,73.372665,73.6372,73.5098375,0
USDRUB,USDRUB,2020-08-17 19:00:00,73.6372,73.80341,73.55115,73.56495,73.67728,0
USDRUB,USDRUB,2020-08-17 20:00:00,73.56495,73.66533,73.503245,73.634565,73.5842875,0
USDRUB,USDRUB,2020-08-17 21:00:00,73.634565,73.637745,73.246345,73.389385,73.44204500000001,0
USDRUB,USDRUB,2020-08-17 22:00:00,73.389385,73.65548,73.31425,73.57354,73.484865,0
USDRUB,USDRUB,2020-08-17 23:00:00,73.57354,73.5901,73.437705,73.4635,73.5139025,0
USDRUB,USDRUB,2020-08-18 00:00:00,73.4635,73.510575,73.408375,73.425085,73.459475,0
USDRUB,USDRUB,2020-08-18 01:00:00,73.425085,73.461575,73.410065,73.444195,73.43582,0
USDRUB,USDRUB,2020-08-18 02:00:00,73.444195,73.575855,73.419185,73.56428,73.49752000000001,0
USDRUB,USDRUB,2020-08-18 03:00:00,73.56428,73.775105,73.53712,73.67233,73.6561125,0
USDRUB,USDRUB,2020-08-18 04:00:00,73.67233,73.748955,73.63718,73.658905,73.6930675,0
USDRUB,USDRUB,2020-08-18 05:15:00,73.657525,73.7538,73.391395,73.624205,73.5725975,0
USDRUB,USDRUB,2020-08-18 06:00:00,73.624205,73.64001,73.582905,73.6375,73.6114575,0
USDRUB,USDRUB,2020-08-18 07:00:00,73.6375,73.6614,73.6375,73.660355,73.64945,0
USDRUB,USDRUB,2020-08-18 08:00:00,73.660355,73.71516,73.55315,73.55315,73.63415499999999,0
USDRUB,USDRUB,2020-08-18 09:00:00,73.55315,73.60046,73.55315,73.59755,73.57680500000001,0
USDRUB,USDRUB,2020-08-18 10:00:00,73.59755,73.627495,73.592495,73.60495,73.609995,0
USDRUB,USDRUB,2020-08-18 11:00:00,73.60495,73.606195,73.601275,73.60262,73.603735,0
USDRUB,USDRUB,2020-08-18 12:00:00,73.60262,73.60495,73.54805,73.56445,73.57650000000001,0
USDRUB,USDRUB,2020-08-18 13:00:00,73.56445,73.584145,73.50999,73.53217,73.5470675,0
USDRUB,USDRUB,2020-08-18 14:00:00,73.53217,73.72432,73.51424,73.537545,73.61928,0
USDRUB,USDRUB,2020-08-18 15:00:00,73.537545,73.724805,73.341055,73.3918,73.53293,0
USDRUB,USDRUB,2020-08-18 16:00:00,73.3918,73.415005,73.081355,73.165455,73.24817999999999,0
USDRUB,USDRUB,2020-08-18 17:00:00,73.165455,73.201905,73.061535,73.15301,73.13172,0
USDRUB,USDRUB,2020-08-18 18:00:00,73.15301,73.158745,72.944355,72.96163,73.05154999999999,0
USDRUB,USDRUB,2020-08-18 19:00:00,72.96163,73.25755,72.93954,73.23005,73.098545,0
USDRUB,USDRUB,2020-08-18 20:00:00,73.23005,73.230705,72.950275,73.145325,73.09049,0
USDRUB,USDRUB,2020-08-18 21:00:00,73.145325,73.23225,72.977485,73.06049,73.1048675,0
USDRUB,USDRUB,2020-08-18 22:00:00,73.06049,73.311455,73.0526,73.14885,73.1820275,0
USDRUB,USDRUB,2020-08-18 23:00:00,73.14885,73.28917,73.080805,73.264725,73.1849875,0
USDRUB,USDRUB,2020-08-19 00:00:00,73.264725,73.3885,73.22192,73.369145,73.30520999999999,0
USDRUB,USDRUB,2020-08-19 01:00:00,73.369145,73.38831,73.212195,73.22116,73.3002525,0
USDRUB,USDRUB,2020-08-19 02:00:00,73.22116,73.22516,73.15065,73.196575,73.187905,0
USDRUB,USDRUB,2020-08-19 03:00:00,73.196575,73.212685,73.12073,73.17619,73.1667075,0
USDRUB,USDRUB,2020-08-19 04:00:00,73.17619,73.20895,73.10265,73.17244,73.1558,0
USDRUB,USDRUB,2020-08-19 05:15:00,73.112495,73.15625,73.112495,73.12625,73.1343725,0
USDRUB,USDRUB,2020-08-19 06:00:00,73.12625,73.151245,73.12625,73.151245,73.1387475,0
USDRUB,USDRUB,2020-08-19 07:00:00,73.151245,73.161255,73.1185,73.1185,73.1398775,0
USDRUB,USDRUB,2020-08-19 08:00:00,73.1185,73.1185,73.00124,73.060095,73.05986999999999,0
USDRUB,USDRUB,2020-08-19 09:00:00,73.060095,73.0635,73.05909,73.0635,73.061295,0
USDRUB,USDRUB,2020-08-19 10:00:00,73.0635,73.14225,73.063495,73.14085,73.1028725,0
USDRUB,USDRUB,2020-08-19 11:00:00,73.14085,73.19521,73.14085,73.189155,73.16803,0
USDRUB,USDRUB,2020-08-19 12:00:00,73.189155,73.18916,73.188945,73.18895,73.1890525,0
USDRUB,USDRUB,2020-08-19 13:00:00,73.18895,73.18895,73.149055,73.167255,73.1690025,0
USDRUB,USDRUB,2020-08-19 14:00:00,73.167255,73.167255,73.0312,73.12186,73.0992275,0
USDRUB,USDRUB,2020-08-19 15:00:00,73.12186,73.356945,73.092705,73.1922,73.224825,0
USDRUB,USDRUB,2020-08-19 16:00:00,73.1922,73.33841,73.17625,73.30701,73.25733,0
USDRUB,USDRUB,2020-08-19 17:00:00,73.30701,73.371655,73.223495,73.367535,73.297575,0
USDRUB,USDRUB,2020-08-19 18:00:00,73.367535,73.575425,73.356945,73.396445,73.466185,0
USDRUB,USDRUB,2020-08-19 19:00:00,73.396445,73.530735,73.37392,73.403805,73.4523275,0
USDRUB,USDRUB,2020-08-19 20:00:00,73.403805,73.47271,73.350765,73.37298,73.4117375,0
USDRUB,USDRUB,2020-08-19 21:00:00,73.37298,73.409375,73.143115,73.208155,73.27624499999999,0
USDRUB,USDRUB,2020-08-19 22:00:00,73.208155,73.217285,73.03533,73.05859,73.1263075,0
USDRUB,USDRUB,2020-08-19 23:00:00,73.05859,73.17743,73.04229,73.124195,73.10986,0
USDRUB,USDRUB,2020-08-20 00:00:00,73.124195,73.211705,73.105555,73.1801,73.15862999999999,0
USDRUB,USDRUB,2020-08-20 01:00:00,73.1801,73.21616,73.11755,73.149925,73.166855,0
USDRUB,USDRUB,2020-08-20 02:00:00,73.149925,73.33191,73.109585,73.237605,73.22074749999999,0
USDRUB,USDRUB,2020-08-20 03:00:00,73.237605,73.346475,73.231835,73.30334,73.289155,0
USDRUB,USDRUB,2020-08-20 04:00:00,73.30334,73.323945,73.243995,73.289055,73.28397,0
USDRUB,USDRUB,2020-08-20 05:15:00,73.27625,73.276295,73.27359,73.273645,73.27494250000001,0
USDRUB,USDRUB,2020-08-20 06:00:00,73.273645,73.331175,73.272495,73.27435,73.30183500000001,0
USDRUB,USDRUB,2020-08-20 07:00:00,73.27435,73.276845,73.27359,73.273595,73.2752175,0
USDRUB,USDRUB,2020-08-20 08:00:00,73.273595,73.2795,73.272495,73.276715,73.2759975,0
USDRUB,USDRUB,2020-08-20 09:00:00,73.276715,73.337495,73.275295,73.324995,73.30639500000001,0
USDRUB,USDRUB,2020-08-20 10:00:00,73.324995,73.395185,73.32029,73.38495,73.3577375,0
USDRUB,USDRUB,2020-08-20 11:00:00,73.38495,73.38509,73.374035,73.374035,73.3795625,0
USDRUB,USDRUB,2020-08-20 12:00:00,73.374035,73.375,73.1935,73.333255,73.28425,0
USDRUB,USDRUB,2020-08-20 13:00:00,73.333255,73.360455,73.27605,73.348705,73.3182525,0
USDRUB,USDRUB,2020-08-20 14:00:00,73.348705,73.4361,73.313755,73.391865,73.3749275,0
USDRUB,USDRUB,2020-08-20 15:00:00,73.391865,73.965725,73.3792,73.80515,73.6724625,0
USDRUB,USDRUB,2020-08-20 16:00:00,73.80515,74.05465,73.7901,73.9143,73.92237499999999,0
USDRUB,USDRUB,2020-08-20 17:00:00,73.9143,74.021855,73.8386,73.922255,73.9302275,0
USDRUB,USDRUB,2020-08-20 18:00:00,73.922255,73.983445,73.702495,73.7744,73.84297000000001,0
USDRUB,USDRUB,2020-08-20 19:00:00,73.7744,73.90886,73.76844,73.89175,73.83865,0
USDRUB,USDRUB,2020-08-20 20:00:00,73.89175,73.99379,73.80149,73.890645,73.89764,0
USDRUB,USDRUB,2020-08-20 21:00:00,73.890645,73.99141,73.86977,73.932,73.93059,0
USDRUB,USDRUB,2020-08-20 22:00:00,73.932,74.065445,73.92683,74.033215,73.9961375,0
USDRUB,USDRUB,2020-08-20 23:00:00,74.033215,74.187855,73.939495,73.9395,74.06367499999999,0
USDRUB,USDRUB,2020-08-21 00:00:00,73.9395,73.98872,73.84317,73.953975,73.915945,0
USDRUB,USDRUB,2020-08-21 01:00:00,73.953975,73.95415,73.864165,73.90121,73.90915749999999,0
USDRUB,USDRUB,2020-08-21 02:00:00,73.90121,73.901405,73.741145,73.821625,73.821275,0
USDRUB,USDRUB,2020-08-21 03:00:00,73.821625,73.8224,73.746025,73.77081,73.7842125,0
USDRUB,USDRUB,2020-08-21 04:00:00,73.77081,73.818405,73.7578,73.76083,73.78810250000001,0
USDRUB,USDRUB,2020-08-21 05:15:00,73.95679,73.956795,73.81155,73.81155,73.8841725,0
USDRUB,USDRUB,2020-08-21 06:00:00,73.81155,73.832245,73.81039,73.832245,73.82131749999999,0
USDRUB,USDRUB,2020-08-21 07:00:00,73.832245,73.832245,73.8301,73.832245,73.83117250000001,0
USDRUB,USDRUB,2020-08-21 08:00:00,73.832245,74.018705,73.832245,73.903705,73.925475,0
USDRUB,USDRUB,2020-08-21 09:00:00,73.903705,73.935525,73.903705,73.928955,73.919615,0
USDRUB,USDRUB,2020-08-21 10:00:00,73.928955,73.9324,73.894745,73.906455,73.9135725,0
USDRUB,USDRUB,2020-08-21 11:00:00,73.906455,73.907005,73.903,73.906455,73.9050025,0
USDRUB,USDRUB,2020-08-21 12:00:00,73.906455,73.924,73.90234,73.902395,73.91317000000001,0
USDRUB,USDRUB,2020-08-21 13:00:00,73.902395,73.93655,73.775,73.775,73.855775,0
USDRUB,USDRUB,2020-08-21 14:00:00,73.775,73.894325,73.762295,73.81067,73.82830999999999,0
USDRUB,USDRUB,2020-08-21 15:00:00,73.81067,74.190445,73.66175,74.08385,73.9260975,0
USDRUB,USDRUB,2020-08-21 16:00:00,74.08385,74.39951,74.083705,74.25085,74.2416075,0
USDRUB,USDRUB,2020-08-21 17:00:00,74.25085,74.331945,74.2252,74.2952,74.2785725,0
USDRUB,USDRUB,2020-08-21 18:00:00,74.2952,74.529355,74.2952,74.45145,74.41227749999999,0
USDRUB,USDRUB,2020-08-21 19:00:00,74.45145,74.629945,74.423695,74.60265,74.52682,0
USDRUB,USDRUB,2020-08-21 20:00:00,74.60265,74.743695,74.50325,74.725925,74.62347249999999,0
USDRUB,USDRUB,2020-08-21 21:00:00,74.725925,75.010105,74.71571,74.955555,74.8629075,0
USDRUB,USDRUB,2020-08-21 22:00:00,74.955555,74.962045,74.68884,74.746345,74.82544250000001,0
USDRUB,USDRUB,2020-08-21 23:00:00,74.746345,74.879635,74.66735,74.67565,74.7734925,0
USDRUB,USDRUB,2020-08-22 00:00:00,74.67565,74.883465,74.668365,74.860135,74.775915,0
USDRUB,USDRUB,2020-08-22 01:00:00,74.860135,74.91513,74.76905,74.79166,74.84209,0
USDRUB,USDRUB,2020-08-22 02:00:00,74.79166,74.82129,74.731945,74.8129,74.7766175,0
USDRUB,USDRUB,2020-08-22 03:00:00,74.8129,74.867395,74.705535,74.715825,74.78646499999999,0
USDRUB,USDRUB,2020-08-22 04:00:00,74.715825,74.809185,74.6725,74.80625,74.7408425,0
USDRUB,USDRUB,2020-08-24 05:15:00,74.75,74.75,74.702495,74.702495,74.7262475,0
