full_name,ticker,date,open,high,low,close,average_price,volume
USDTRY,USDTRY,2020-05-28 15:00:00,6.78637,6.795955,6.785755,6.794525,6.7908550000000005,0
USDTRY,USDTRY,2020-05-28 16:00:00,6.794525,6.796495,6.790735,6.79442,6.793615,0
USDTRY,USDTRY,2020-05-28 17:00:00,6.79442,6.806045,6.793715,6.80254,6.79988,0
USDTRY,USDTRY,2020-05-28 18:00:00,6.80254,6.812505,6.802245,6.81218,6.807375,0
USDTRY,USDTRY,2020-05-28 19:00:00,6.81218,6.82374,6.80728,6.81584,6.81551,0
USDTRY,USDTRY,2020-05-28 20:00:00,6.81584,6.82116,6.815015,6.81862,6.8180875,0
USDTRY,USDTRY,2020-05-28 21:00:00,6.81862,6.822765,6.81072,6.81858,6.8167425,0
USDTRY,USDTRY,2020-05-29 05:15:00,6.81425,6.81628,6.81425,6.81547,6.815265,0
USDTRY,USDTRY,2020-05-29 06:00:00,6.81547,6.81919,6.81512,6.81584,6.817155,0
USDTRY,USDTRY,2020-05-29 07:00:00,6.81584,6.817125,6.815635,6.81589,6.8163800000000005,0
USDTRY,USDTRY,2020-05-29 08:00:00,6.81589,6.81751,6.81559,6.816035,6.81655,0
USDTRY,USDTRY,2020-05-29 09:00:00,6.816035,6.816225,6.815555,6.815645,6.81589,0
USDTRY,USDTRY,2020-05-29 10:00:00,6.815645,6.816055,6.815445,6.815905,6.81575,0
USDTRY,USDTRY,2020-05-29 11:00:00,6.815905,6.81777,6.815855,6.8169,6.8168125,0
USDTRY,USDTRY,2020-05-29 12:00:00,6.8169,6.818015,6.815195,6.816405,6.816605,0
USDTRY,USDTRY,2020-05-29 13:00:00,6.816405,6.819165,6.816165,6.81727,6.817665,0
USDTRY,USDTRY,2020-05-29 14:00:00,6.81727,6.824325,6.8166,6.820985,6.8204625,0
USDTRY,USDTRY,2020-05-29 15:00:00,6.820985,6.82467,6.820735,6.822815,6.8227025,0
USDTRY,USDTRY,2020-05-29 16:00:00,6.822815,6.82377,6.81604,6.823715,6.819905,0
USDTRY,USDTRY,2020-05-29 17:00:00,6.823715,6.82679,6.82229,6.82572,6.82454,0
USDTRY,USDTRY,2020-05-29 18:00:00,6.82572,6.828155,6.82393,6.82686,6.8260425,0
USDTRY,USDTRY,2020-05-29 19:00:00,6.82686,6.835535,6.82686,6.831565,6.8311975,0
USDTRY,USDTRY,2020-05-29 20:00:00,6.831565,6.83777,6.83065,6.83479,6.834210000000001,0
USDTRY,USDTRY,2020-05-29 21:00:00,6.83479,6.840135,6.834775,6.839355,6.837455,0
USDTRY,USDTRY,2020-06-01 05:15:00,6.81175,6.814715,6.81095,6.814715,6.8128325,0
USDTRY,USDTRY,2020-06-01 06:00:00,6.814715,6.81674,6.81401,6.81401,6.8153749999999995,0
USDTRY,USDTRY,2020-06-01 07:00:00,6.81401,6.8141,6.81401,6.8141,6.814055,0
USDTRY,USDTRY,2020-06-01 08:00:00,6.8141,6.81447,6.8135,6.8135,6.813985000000001,0
USDTRY,USDTRY,2020-06-01 09:00:00,6.8135,6.81447,6.812675,6.814025,6.813572499999999,0
USDTRY,USDTRY,2020-06-01 10:00:00,6.814025,6.814385,6.812675,6.812675,6.81353,0
USDTRY,USDTRY,2020-06-01 11:00:00,6.812675,6.814475,6.812675,6.814365,6.813575,0
USDTRY,USDTRY,2020-06-01 12:00:00,6.814365,6.817345,6.80197,6.80775,6.8096575,0
USDTRY,USDTRY,2020-06-01 13:00:00,6.80775,6.8113,6.80775,6.80929,6.809525000000001,0
USDTRY,USDTRY,2020-06-01 14:00:00,6.80929,6.8127,6.803595,6.80369,6.8081475000000005,0
USDTRY,USDTRY,2020-06-01 15:00:00,6.80369,6.818825,6.795805,6.81867,6.807315,0
USDTRY,USDTRY,2020-06-01 16:00:00,6.81867,6.820135,6.81372,6.81654,6.8169275,0
USDTRY,USDTRY,2020-06-01 17:00:00,6.81654,6.823555,6.815955,6.82246,6.819755,0
USDTRY,USDTRY,2020-06-01 18:00:00,6.82246,6.823365,6.81267,6.8189,6.8180175,0
USDTRY,USDTRY,2020-06-01 19:00:00,6.8189,6.820365,6.810445,6.81557,6.815405,0
USDTRY,USDTRY,2020-06-01 20:00:00,6.81557,6.81968,6.8118,6.81968,6.81574,0
USDTRY,USDTRY,2020-06-01 21:00:00,6.81968,6.82609,6.81902,6.82306,6.8225549999999995,0
USDTRY,USDTRY,2020-06-02 05:15:00,6.812545,6.818125,6.809755,6.81378,6.8139400000000006,0
USDTRY,USDTRY,2020-06-02 06:00:00,6.81378,6.816515,6.81116,6.812775,6.8138375,0
USDTRY,USDTRY,2020-06-02 07:00:00,6.812775,6.81446,6.812775,6.81446,6.8136175,0
USDTRY,USDTRY,2020-06-02 08:00:00,6.81446,6.81487,6.813255,6.8143,6.8140625,0
USDTRY,USDTRY,2020-06-02 09:00:00,6.8143,6.815935,6.80758,6.8134,6.8117575,0
USDTRY,USDTRY,2020-06-02 10:00:00,6.8134,6.81454,6.80765,6.81172,6.811095,0
USDTRY,USDTRY,2020-06-02 11:00:00,6.81172,6.814195,6.81121,6.811975,6.8127025,0
USDTRY,USDTRY,2020-06-02 12:00:00,6.811975,6.8223,6.800355,6.803575,6.8113275,0
USDTRY,USDTRY,2020-06-02 13:00:00,6.803575,6.807195,6.80272,6.80519,6.8049575,0
USDTRY,USDTRY,2020-06-02 14:00:00,6.80519,6.814455,6.80519,6.811845,6.809822499999999,0
USDTRY,USDTRY,2020-06-02 15:00:00,6.811845,6.812855,6.808125,6.81283,6.81049,0
USDTRY,USDTRY,2020-06-02 16:00:00,6.81283,6.81362,6.80977,6.810335,6.811695,0
USDTRY,USDTRY,2020-06-02 17:00:00,6.810335,6.811015,6.767645,6.775275,6.78933,0
USDTRY,USDTRY,2020-06-02 18:00:00,6.775275,6.77762,6.76659,6.771885,6.772105,0
USDTRY,USDTRY,2020-06-02 19:00:00,6.771885,6.77952,6.74255,6.771505,6.761035,0
USDTRY,USDTRY,2020-06-02 20:00:00,6.771505,6.77837,6.74568,6.746845,6.7620249999999995,0
USDTRY,USDTRY,2020-06-02 21:00:00,6.746845,6.748185,6.720805,6.73524,6.734495000000001,0
USDTRY,USDTRY,2020-06-03 05:15:00,6.702995,6.716625,6.702995,6.713895,6.709809999999999,0
USDTRY,USDTRY,2020-06-03 06:00:00,6.713895,6.713895,6.703985,6.70837,6.70894,0
USDTRY,USDTRY,2020-06-03 07:00:00,6.70837,6.70838,6.70258,6.706695,6.70548,0
USDTRY,USDTRY,2020-06-03 08:00:00,6.706695,6.70819,6.69132,6.69292,6.699755,0
USDTRY,USDTRY,2020-06-03 09:00:00,6.69292,6.69299,6.690815,6.69263,6.691902499999999,0
USDTRY,USDTRY,2020-06-03 10:00:00,6.69263,6.70273,6.69131,6.70244,6.69702,0
USDTRY,USDTRY,2020-06-03 11:00:00,6.70244,6.70653,6.700835,6.70549,6.703682499999999,0
USDTRY,USDTRY,2020-06-03 12:00:00,6.70549,6.737085,6.70006,6.72452,6.7185725000000005,0
USDTRY,USDTRY,2020-06-03 13:00:00,6.72452,6.724905,6.71467,6.715275,6.7197875,0
USDTRY,USDTRY,2020-06-03 14:00:00,6.715275,6.7237,6.696845,6.7229,6.7102725,0
USDTRY,USDTRY,2020-06-03 15:00:00,6.7229,6.7284,6.711865,6.72232,6.7201325,0
USDTRY,USDTRY,2020-06-03 16:00:00,6.72232,6.74512,6.717685,6.7367,6.7314025,0
USDTRY,USDTRY,2020-06-03 17:00:00,6.7367,6.750095,6.73497,6.743825,6.742532499999999,0
USDTRY,USDTRY,2020-06-03 18:00:00,6.743825,6.764235,6.743295,6.764,6.753765,0
USDTRY,USDTRY,2020-06-03 19:00:00,6.764,6.768035,6.762835,6.764165,6.765435,0
USDTRY,USDTRY,2020-06-03 20:00:00,6.764165,6.76551,6.75294,6.764885,6.759225,0
USDTRY,USDTRY,2020-06-03 21:00:00,6.764885,6.768615,6.7472,6.75545,6.7579075,0
USDTRY,USDTRY,2020-06-04 05:15:00,6.744175,6.747635,6.730055,6.73537,6.7388449999999995,0
USDTRY,USDTRY,2020-06-04 06:00:00,6.73537,6.740425,6.730535,6.731255,6.73548,0
USDTRY,USDTRY,2020-06-04 07:00:00,6.731255,6.73303,6.72866,6.728755,6.730845,0
USDTRY,USDTRY,2020-06-04 08:00:00,6.728755,6.7387,6.72587,6.7387,6.732284999999999,0
USDTRY,USDTRY,2020-06-04 09:00:00,6.7387,6.746735,6.72784,6.737875,6.7372875,0
USDTRY,USDTRY,2020-06-04 10:00:00,6.737875,6.738465,6.732435,6.73825,6.73545,0
USDTRY,USDTRY,2020-06-04 11:00:00,6.73825,6.738455,6.73825,6.738455,6.7383524999999995,0
USDTRY,USDTRY,2020-06-04 12:00:00,6.738455,6.75505,6.722925,6.75054,6.7389875,0
USDTRY,USDTRY,2020-06-04 13:00:00,6.75054,6.759945,6.749355,6.754455,6.75465,0
USDTRY,USDTRY,2020-06-04 14:00:00,6.754455,6.76133,6.75085,6.76055,6.75609,0
USDTRY,USDTRY,2020-06-04 15:00:00,6.76055,6.766265,6.756355,6.764105,6.76131,0
USDTRY,USDTRY,2020-06-04 16:00:00,6.764105,6.76657,6.76235,6.7649,6.76446,0
USDTRY,USDTRY,2020-06-04 17:00:00,6.7649,6.769415,6.76421,6.766945,6.7668125,0
USDTRY,USDTRY,2020-06-04 18:00:00,6.766945,6.76805,6.757375,6.76017,6.762712499999999,0
USDTRY,USDTRY,2020-06-04 19:00:00,6.76017,6.762715,6.73336,6.736785,6.748037500000001,0
USDTRY,USDTRY,2020-06-04 20:00:00,6.736785,6.766795,6.731115,6.755075,6.7489550000000005,0
USDTRY,USDTRY,2020-06-04 21:00:00,6.755075,6.764155,6.753885,6.760625,6.75902,0
USDTRY,USDTRY,2020-06-05 05:15:00,6.74965,6.76081,6.749405,6.75661,6.7551075,0
USDTRY,USDTRY,2020-06-05 06:00:00,6.75661,6.76073,6.749525,6.75481,6.7551275,0
USDTRY,USDTRY,2020-06-05 07:00:00,6.75481,6.7551,6.753525,6.75388,6.754312499999999,0
USDTRY,USDTRY,2020-06-05 08:00:00,6.75388,6.75834,6.75342,6.75827,6.755879999999999,0
USDTRY,USDTRY,2020-06-05 09:00:00,6.75827,6.758295,6.75713,6.757165,6.7577125,0
USDTRY,USDTRY,2020-06-05 10:00:00,6.757165,6.76086,6.75616,6.76064,6.75851,0
USDTRY,USDTRY,2020-06-05 11:00:00,6.76064,6.76363,6.758985,6.763245,6.7613075,0
USDTRY,USDTRY,2020-06-05 12:00:00,6.763245,6.76393,6.73685,6.749845,6.7503899999999994,0
USDTRY,USDTRY,2020-06-05 13:00:00,6.749845,6.753195,6.748775,6.750755,6.750985,0
USDTRY,USDTRY,2020-06-05 14:00:00,6.750755,6.763105,6.74994,6.762525,6.7565225,0
USDTRY,USDTRY,2020-06-05 15:00:00,6.762525,6.766595,6.759075,6.76528,6.762835,0
USDTRY,USDTRY,2020-06-05 16:00:00,6.76528,6.76905,6.76522,6.76629,6.767135,0
USDTRY,USDTRY,2020-06-05 17:00:00,6.76629,6.77398,6.765315,6.7704,6.7696475,0
USDTRY,USDTRY,2020-06-05 18:00:00,6.7704,6.773895,6.77026,6.77299,6.7720775,0
USDTRY,USDTRY,2020-06-05 19:00:00,6.77299,6.78015,6.772715,6.77634,6.7764325,0
USDTRY,USDTRY,2020-06-05 20:00:00,6.77634,6.77765,6.759145,6.769015,6.768397500000001,0
USDTRY,USDTRY,2020-06-05 21:00:00,6.769015,6.78233,6.7687,6.780645,6.775515,0
USDTRY,USDTRY,2020-06-08 05:15:00,6.7625,6.769255,6.7625,6.76478,6.7658775,0
USDTRY,USDTRY,2020-06-08 06:00:00,6.76478,6.76751,6.763065,6.76578,6.7652874999999995,0
USDTRY,USDTRY,2020-06-08 07:00:00,6.76578,6.76935,6.764525,6.76746,6.7669375,0
USDTRY,USDTRY,2020-06-08 08:00:00,6.76746,6.77378,6.765875,6.77194,6.7698275,0
USDTRY,USDTRY,2020-06-08 09:00:00,6.77194,6.7721,6.76484,6.76745,6.768470000000001,0
USDTRY,USDTRY,2020-06-08 10:00:00,6.76745,6.76788,6.767075,6.76748,6.7674775,0
USDTRY,USDTRY,2020-06-08 11:00:00,6.76748,6.767525,6.767075,6.767525,6.7673000000000005,0
USDTRY,USDTRY,2020-06-08 12:00:00,6.767525,6.767525,6.76676,6.76707,6.7671425,0
USDTRY,USDTRY,2020-06-08 13:00:00,6.76707,6.768455,6.764505,6.76793,6.76648,0
USDTRY,USDTRY,2020-06-08 14:00:00,6.76793,6.77685,6.766395,6.775495,6.771622499999999,0
USDTRY,USDTRY,2020-06-08 15:00:00,6.775495,6.78294,6.775035,6.779775,6.7789874999999995,0
USDTRY,USDTRY,2020-06-08 16:00:00,6.779775,6.78409,6.777205,6.78322,6.780647500000001,0
USDTRY,USDTRY,2020-06-08 17:00:00,6.78322,6.787655,6.783125,6.78554,6.78539,0
USDTRY,USDTRY,2020-06-08 18:00:00,6.78554,6.787405,6.78165,6.786,6.784527499999999,0
USDTRY,USDTRY,2020-06-08 19:00:00,6.786,6.78769,6.785085,6.78705,6.7863875,0
USDTRY,USDTRY,2020-06-08 20:00:00,6.78705,6.794875,6.78428,6.792575,6.7895775,0
USDTRY,USDTRY,2020-06-08 21:00:00,6.792575,6.793665,6.791005,6.79188,6.792335,0
USDTRY,USDTRY,2020-06-09 05:15:00,6.782495,6.79082,6.782035,6.789615,6.7864275,0
USDTRY,USDTRY,2020-06-09 06:00:00,6.789615,6.789795,6.78202,6.782945,6.7859075,0
USDTRY,USDTRY,2020-06-09 07:00:00,6.782945,6.782945,6.777825,6.779725,6.780385,0
USDTRY,USDTRY,2020-06-09 08:00:00,6.779725,6.784845,6.77891,6.781695,6.7818775,0
USDTRY,USDTRY,2020-06-09 09:00:00,6.781695,6.787365,6.77862,6.782725,6.782992500000001,0
USDTRY,USDTRY,2020-06-09 10:00:00,6.782725,6.783065,6.77871,6.781135,6.7808875,0
USDTRY,USDTRY,2020-06-09 11:00:00,6.781135,6.781905,6.78019,6.781725,6.7810475,0
USDTRY,USDTRY,2020-06-09 12:00:00,6.781725,6.78594,6.773045,6.781135,6.7794925,0
USDTRY,USDTRY,2020-06-09 13:00:00,6.781135,6.78568,6.779295,6.785535,6.7824875,0
USDTRY,USDTRY,2020-06-09 14:00:00,6.785535,6.786105,6.77633,6.785,6.7812175,0
USDTRY,USDTRY,2020-06-09 15:00:00,6.785,6.79242,6.784905,6.789545,6.7886625,0
USDTRY,USDTRY,2020-06-09 16:00:00,6.789545,6.79431,6.789055,6.793195,6.7916825,0
USDTRY,USDTRY,2020-06-09 17:00:00,6.793195,6.798685,6.792215,6.79731,6.79545,0
USDTRY,USDTRY,2020-06-09 18:00:00,6.79731,6.80038,6.795575,6.79798,6.7979775,0
USDTRY,USDTRY,2020-06-09 19:00:00,6.79798,6.805235,6.79679,6.803945,6.8010125,0
USDTRY,USDTRY,2020-06-09 20:00:00,6.803945,6.805715,6.802025,6.80416,6.80387,0
USDTRY,USDTRY,2020-06-09 21:00:00,6.80416,6.804765,6.793575,6.79363,6.79917,0
USDTRY,USDTRY,2020-06-10 05:15:00,6.79467,6.79864,6.79467,6.7953,6.7966549999999994,0
USDTRY,USDTRY,2020-06-10 06:00:00,6.7953,6.803445,6.792395,6.79476,6.7979199999999995,0
USDTRY,USDTRY,2020-06-10 07:00:00,6.79476,6.79965,6.793505,6.79405,6.7965775,0
USDTRY,USDTRY,2020-06-10 08:00:00,6.79405,6.79405,6.79405,6.79405,6.79405,0
USDTRY,USDTRY,2020-06-10 09:00:00,6.79405,6.79426,6.79031,6.79158,6.792285,0
USDTRY,USDTRY,2020-06-10 10:00:00,6.79158,6.79158,6.7829,6.78597,6.78724,0
USDTRY,USDTRY,2020-06-10 11:00:00,6.78597,6.78627,6.78558,6.78586,6.785925000000001,0
USDTRY,USDTRY,2020-06-10 12:00:00,6.78586,6.79476,6.7808,6.78598,6.78778,0
USDTRY,USDTRY,2020-06-10 13:00:00,6.78598,6.79251,6.781425,6.7843,6.786967499999999,0
USDTRY,USDTRY,2020-06-10 14:00:00,6.7843,6.795975,6.783645,6.79359,6.78981,0
USDTRY,USDTRY,2020-06-10 15:00:00,6.79359,6.79423,6.781895,6.787015,6.7880625,0
USDTRY,USDTRY,2020-06-10 16:00:00,6.787015,6.789845,6.782595,6.78769,6.78622,0
USDTRY,USDTRY,2020-06-10 17:00:00,6.78769,6.792515,6.78576,6.78954,6.7891375,0
USDTRY,USDTRY,2020-06-10 18:00:00,6.78954,6.79433,6.788035,6.78892,6.7911825,0
USDTRY,USDTRY,2020-06-10 19:00:00,6.78892,6.793,6.78269,6.783765,6.787845,0
USDTRY,USDTRY,2020-06-10 20:00:00,6.783765,6.78745,6.78016,6.785715,6.783805,0
USDTRY,USDTRY,2020-06-10 21:00:00,6.785715,6.79543,6.78507,6.79411,6.79025,0
USDTRY,USDTRY,2020-06-11 05:15:00,6.778225,6.778225,6.77225,6.77616,6.775237499999999,0
USDTRY,USDTRY,2020-06-11 06:00:00,6.77616,6.77756,6.77495,6.77756,6.776255,0
USDTRY,USDTRY,2020-06-11 07:00:00,6.77756,6.77905,6.771785,6.77326,6.7754175,0
USDTRY,USDTRY,2020-06-11 08:00:00,6.77326,6.778685,6.771975,6.773155,6.77533,0
USDTRY,USDTRY,2020-06-11 09:00:00,6.773155,6.778685,6.772915,6.776425,6.7758,0
USDTRY,USDTRY,2020-06-11 10:00:00,6.776425,6.776425,6.77518,6.776365,6.775802499999999,0
USDTRY,USDTRY,2020-06-11 11:00:00,6.776365,6.78391,6.772035,6.77978,6.7779725,0
USDTRY,USDTRY,2020-06-11 12:00:00,6.77978,6.78458,6.774605,6.77673,6.7795925,0
USDTRY,USDTRY,2020-06-11 13:00:00,6.77673,6.786365,6.77658,6.784055,6.7814725,0
USDTRY,USDTRY,2020-06-11 14:00:00,6.784055,6.78754,6.78277,6.78566,6.785155,0
USDTRY,USDTRY,2020-06-11 15:00:00,6.78566,6.793945,6.784795,6.78691,6.78937,0
USDTRY,USDTRY,2020-06-11 16:00:00,6.78691,6.788475,6.77375,6.78684,6.7811125,0
USDTRY,USDTRY,2020-06-11 17:00:00,6.78684,6.79183,6.7857,6.78995,6.788765,0
USDTRY,USDTRY,2020-06-11 18:00:00,6.78995,6.80093,6.78988,6.80082,6.795405000000001,0
USDTRY,USDTRY,2020-06-11 19:00:00,6.80082,6.81357,6.798625,6.813235,6.8060975,0
USDTRY,USDTRY,2020-06-11 20:00:00,6.813235,6.823795,6.81189,6.81991,6.817842499999999,0
USDTRY,USDTRY,2020-06-11 21:00:00,6.81991,6.82739,6.81722,6.82586,6.822305,0
USDTRY,USDTRY,2020-06-12 05:15:00,6.84132,6.841345,6.833285,6.837205,6.837315,0
USDTRY,USDTRY,2020-06-12 06:00:00,6.837205,6.841005,6.83526,6.837915,6.8381325,0
USDTRY,USDTRY,2020-06-12 07:00:00,6.837915,6.8431,6.83745,6.840225,6.840275,0
USDTRY,USDTRY,2020-06-12 08:00:00,6.840225,6.84394,6.83881,6.839345,6.841374999999999,0
USDTRY,USDTRY,2020-06-12 09:00:00,6.839345,6.841865,6.836455,6.84021,6.83916,0
USDTRY,USDTRY,2020-06-12 10:00:00,6.84021,6.84081,6.839705,6.83975,6.8402575,0
USDTRY,USDTRY,2020-06-12 11:00:00,6.83975,6.840795,6.839,6.839,6.8398975,0
USDTRY,USDTRY,2020-06-12 12:00:00,6.839,6.84255,6.83325,6.837695,6.837899999999999,0
USDTRY,USDTRY,2020-06-12 13:00:00,6.837695,6.838245,6.83024,6.83111,6.8342425,0
USDTRY,USDTRY,2020-06-12 14:00:00,6.83111,6.84067,6.822175,6.838525,6.8314225,0
USDTRY,USDTRY,2020-06-12 15:00:00,6.838525,6.83857,6.803605,6.82222,6.8210875,0
USDTRY,USDTRY,2020-06-12 16:00:00,6.82222,6.83405,6.821155,6.82598,6.8276025,0
USDTRY,USDTRY,2020-06-12 17:00:00,6.82598,6.840335,6.820675,6.8223,6.830505,0
USDTRY,USDTRY,2020-06-12 18:00:00,6.8223,6.836285,6.8187,6.830995,6.8274925,0
USDTRY,USDTRY,2020-06-12 19:00:00,6.830995,6.834025,6.82708,6.82882,6.8305525,0
USDTRY,USDTRY,2020-06-12 20:00:00,6.82882,6.832845,6.827355,6.82924,6.8301,0
USDTRY,USDTRY,2020-06-12 21:00:00,6.82924,6.836265,6.824125,6.836045,6.830195,0
USDTRY,USDTRY,2020-06-15 05:15:00,6.816495,6.8222,6.816495,6.81911,6.819347499999999,0
USDTRY,USDTRY,2020-06-15 06:00:00,6.81911,6.822445,6.81865,6.81866,6.8205475,0
USDTRY,USDTRY,2020-06-15 07:00:00,6.81866,6.820535,6.818295,6.81927,6.819414999999999,0
USDTRY,USDTRY,2020-06-15 08:00:00,6.81927,6.82082,6.81874,6.819955,6.81978,0
USDTRY,USDTRY,2020-06-15 09:00:00,6.819955,6.821085,6.81691,6.817195,6.8189975,0
USDTRY,USDTRY,2020-06-15 10:00:00,6.817195,6.820985,6.81714,6.81969,6.8190625,0
USDTRY,USDTRY,2020-06-15 11:00:00,6.81969,6.82103,6.81933,6.819545,6.820180000000001,0
USDTRY,USDTRY,2020-06-15 12:00:00,6.819545,6.822345,6.81792,6.819245,6.8201325,0
USDTRY,USDTRY,2020-06-15 13:00:00,6.819245,6.82219,6.817705,6.81929,6.8199475,0
USDTRY,USDTRY,2020-06-15 14:00:00,6.81929,6.82796,6.81857,6.827485,6.823265,0
USDTRY,USDTRY,2020-06-15 15:00:00,6.827485,6.839245,6.826475,6.837205,6.83286,0
USDTRY,USDTRY,2020-06-15 16:00:00,6.837205,6.83777,6.827355,6.83321,6.8325625,0
USDTRY,USDTRY,2020-06-15 17:00:00,6.83321,6.83967,6.832985,6.836245,6.8363274999999994,0
USDTRY,USDTRY,2020-06-15 18:00:00,6.836245,6.839385,6.833805,6.83792,6.836595,0
USDTRY,USDTRY,2020-06-15 19:00:00,6.83792,6.84354,6.83758,6.83871,6.84056,0
USDTRY,USDTRY,2020-06-15 20:00:00,6.83871,6.841815,6.838335,6.83891,6.840075000000001,0
USDTRY,USDTRY,2020-06-15 21:00:00,6.83891,6.84507,6.83868,6.84357,6.841875,0
USDTRY,USDTRY,2020-06-16 05:15:00,6.83627,6.836775,6.83466,6.835685,6.8357175,0
USDTRY,USDTRY,2020-06-16 06:00:00,6.835685,6.839605,6.827165,6.82769,6.833385,0
USDTRY,USDTRY,2020-06-16 07:00:00,6.82769,6.82955,6.822685,6.82671,6.8261175000000005,0
USDTRY,USDTRY,2020-06-16 08:00:00,6.82671,6.82752,6.82671,6.82751,6.827115,0
USDTRY,USDTRY,2020-06-16 09:00:00,6.82751,6.82751,6.827235,6.827235,6.8273725,0
USDTRY,USDTRY,2020-06-16 10:00:00,6.827235,6.829,6.823595,6.827165,6.8262975,0
USDTRY,USDTRY,2020-06-16 11:00:00,6.827165,6.82744,6.823525,6.826875,6.8254825,0
USDTRY,USDTRY,2020-06-16 12:00:00,6.826875,6.833475,6.816295,6.822185,6.824885,0
USDTRY,USDTRY,2020-06-16 13:00:00,6.822185,6.827375,6.819745,6.823505,6.8235600000000005,0
USDTRY,USDTRY,2020-06-16 14:00:00,6.823505,6.83557,6.8223,6.83315,6.8289349999999995,0
USDTRY,USDTRY,2020-06-16 15:00:00,6.83315,6.83591,6.831075,6.83523,6.8334925,0
USDTRY,USDTRY,2020-06-16 16:00:00,6.83523,6.83644,6.827885,6.832685,6.8321625,0
USDTRY,USDTRY,2020-06-16 17:00:00,6.832685,6.840485,6.83156,6.83704,6.8360225,0
USDTRY,USDTRY,2020-06-16 18:00:00,6.83704,6.842975,6.837025,6.84236,6.84,0
USDTRY,USDTRY,2020-06-16 19:00:00,6.84236,6.84941,6.84218,6.84795,6.845795,0
USDTRY,USDTRY,2020-06-16 20:00:00,6.84795,6.850425,6.83095,6.84316,6.8406875,0
USDTRY,USDTRY,2020-06-16 21:00:00,6.84316,6.848435,6.83567,6.84703,6.8420525,0
USDTRY,USDTRY,2020-06-17 05:15:00,6.850435,6.851975,6.842735,6.84997,6.847355,0
USDTRY,USDTRY,2020-06-17 06:00:00,6.84997,6.85491,6.837945,6.837945,6.846427500000001,0
USDTRY,USDTRY,2020-06-17 07:00:00,6.837945,6.83886,6.83768,6.83768,6.83827,0
USDTRY,USDTRY,2020-06-17 08:00:00,6.83768,6.838245,6.837675,6.837675,6.83796,0
USDTRY,USDTRY,2020-06-17 09:00:00,6.837675,6.838065,6.837675,6.83801,6.837870000000001,0
USDTRY,USDTRY,2020-06-17 10:00:00,6.83801,6.83805,6.83632,6.83802,6.837185,0
USDTRY,USDTRY,2020-06-17 11:00:00,6.83802,6.83818,6.837985,6.838125,6.8380825000000005,0
USDTRY,USDTRY,2020-06-17 12:00:00,6.838125,6.838125,6.83333,6.83754,6.8357275,0
USDTRY,USDTRY,2020-06-17 13:00:00,6.83754,6.84215,6.83633,6.83946,6.83924,0
USDTRY,USDTRY,2020-06-17 14:00:00,6.83946,6.84156,6.83718,6.839255,6.839370000000001,0
USDTRY,USDTRY,2020-06-17 15:00:00,6.839255,6.839955,6.83788,6.839195,6.8389175,0
USDTRY,USDTRY,2020-06-17 16:00:00,6.839195,6.85137,6.83895,6.846825,6.84516,0
USDTRY,USDTRY,2020-06-17 17:00:00,6.846825,6.852255,6.846685,6.849915,6.84947,0
USDTRY,USDTRY,2020-06-17 18:00:00,6.849915,6.85019,6.847645,6.848765,6.8489175,0
USDTRY,USDTRY,2020-06-17 19:00:00,6.848765,6.85675,6.84575,6.85558,6.85125,0
USDTRY,USDTRY,2020-06-17 20:00:00,6.85558,6.860145,6.854735,6.857615,6.85744,0
USDTRY,USDTRY,2020-06-17 21:00:00,6.857615,6.859195,6.855265,6.855265,6.8572299999999995,0
USDTRY,USDTRY,2020-06-18 05:15:00,6.84352,6.844475,6.840495,6.843605,6.842485,0
USDTRY,USDTRY,2020-06-18 06:00:00,6.843605,6.848495,6.84086,6.84127,6.8446774999999995,0
USDTRY,USDTRY,2020-06-18 07:00:00,6.84127,6.84127,6.838335,6.838455,6.839802499999999,0
USDTRY,USDTRY,2020-06-18 08:00:00,6.838455,6.84702,6.837365,6.84694,6.8421924999999995,0
USDTRY,USDTRY,2020-06-18 09:00:00,6.84694,6.856685,6.84642,6.84906,6.8515525,0
USDTRY,USDTRY,2020-06-18 10:00:00,6.84906,6.851015,6.848335,6.85012,6.8496749999999995,0
USDTRY,USDTRY,2020-06-18 11:00:00,6.85012,6.85028,6.84717,6.84991,6.848725,0
USDTRY,USDTRY,2020-06-18 12:00:00,6.84991,6.85137,6.839805,6.84779,6.845587500000001,0
USDTRY,USDTRY,2020-06-18 13:00:00,6.84779,6.853115,6.847105,6.8507,6.85011,0
USDTRY,USDTRY,2020-06-18 14:00:00,6.8507,6.85762,6.848355,6.855845,6.852987499999999,0
USDTRY,USDTRY,2020-06-18 15:00:00,6.855845,6.86038,6.855535,6.857435,6.8579574999999995,0
USDTRY,USDTRY,2020-06-18 16:00:00,6.857435,6.859405,6.855365,6.85803,6.857385,0
USDTRY,USDTRY,2020-06-18 17:00:00,6.85803,6.85886,6.85729,6.858145,6.8580749999999995,0
USDTRY,USDTRY,2020-06-18 18:00:00,6.858145,6.859075,6.855895,6.8579,6.8574850000000005,0
USDTRY,USDTRY,2020-06-18 19:00:00,6.8579,6.861155,6.85593,6.858325,6.8585425,0
USDTRY,USDTRY,2020-06-18 20:00:00,6.858325,6.8602,6.857795,6.85811,6.8589975,0
USDTRY,USDTRY,2020-06-18 21:00:00,6.85811,6.85968,6.857355,6.859675,6.8585175,0
