full_name,ticker,date,open,high,low,close,average_price,volume
USDSGD,USDSGD,2020-08-22 02:00:00,1.37235,1.37244,1.3721,1.37219,1.37227,0
USDSGD,USDSGD,2020-08-22 03:00:00,1.37219,1.37233,1.37186,1.37189,1.372095,0
USDSGD,USDSGD,2020-08-22 04:00:00,1.37189,1.371955,1.371675,1.371675,1.371815,0
USDSGD,USDSGD,2020-08-24 05:15:00,1.37235,1.373505,1.37193,1.371955,1.3727175,0
USDSGD,USDSGD,2020-08-24 06:00:00,1.371955,1.37267,1.37141,1.371665,1.3720400000000001,0
USDSGD,USDSGD,2020-08-24 07:00:00,1.371665,1.372155,1.37121,1.37168,1.3716825,0
USDSGD,USDSGD,2020-08-24 08:00:00,1.37168,1.372845,1.37154,1.37214,1.3721925000000001,0
USDSGD,USDSGD,2020-08-24 09:00:00,1.37214,1.372245,1.370905,1.37132,1.371575,0
USDSGD,USDSGD,2020-08-24 10:00:00,1.37132,1.372075,1.37114,1.37199,1.3716075,0
USDSGD,USDSGD,2020-08-24 11:00:00,1.37199,1.37254,1.37164,1.37224,1.37209,0
USDSGD,USDSGD,2020-08-24 12:00:00,1.37224,1.37224,1.370745,1.37122,1.3714925,0
USDSGD,USDSGD,2020-08-24 13:00:00,1.37122,1.371445,1.37026,1.37026,1.3708525,0
USDSGD,USDSGD,2020-08-24 14:00:00,1.37026,1.37083,1.370175,1.370655,1.3705025,0
USDSGD,USDSGD,2020-08-24 15:00:00,1.370655,1.370825,1.37002,1.37004,1.3704225,0
USDSGD,USDSGD,2020-08-24 16:00:00,1.37004,1.370175,1.36922,1.36947,1.3696975,0
USDSGD,USDSGD,2020-08-24 17:00:00,1.36947,1.36964,1.36881,1.36884,1.3692250000000001,0
USDSGD,USDSGD,2020-08-24 18:00:00,1.36884,1.368935,1.368115,1.36826,1.368525,0
USDSGD,USDSGD,2020-08-24 19:00:00,1.36826,1.368315,1.367895,1.368,1.368105,0
USDSGD,USDSGD,2020-08-24 20:00:00,1.368,1.368805,1.36762,1.36837,1.3682125,0
USDSGD,USDSGD,2020-08-24 21:00:00,1.36837,1.36934,1.36831,1.369315,1.368825,0
USDSGD,USDSGD,2020-08-24 22:00:00,1.369315,1.36985,1.368935,1.36963,1.3693925,0
USDSGD,USDSGD,2020-08-24 23:00:00,1.36963,1.37022,1.369375,1.369635,1.3697975,0
USDSGD,USDSGD,2020-08-25 00:00:00,1.369635,1.370215,1.36952,1.36986,1.3698675,0
USDSGD,USDSGD,2020-08-25 01:00:00,1.36986,1.370355,1.36963,1.37028,1.3699925,0
USDSGD,USDSGD,2020-08-25 02:00:00,1.37028,1.37083,1.37022,1.370595,1.370525,0
USDSGD,USDSGD,2020-08-25 03:00:00,1.370595,1.37098,1.37047,1.370675,1.3707250000000002,0
USDSGD,USDSGD,2020-08-25 04:00:00,1.370675,1.37081,1.37046,1.370655,1.370635,0
USDSGD,USDSGD,2020-08-25 05:15:00,1.370325,1.3705,1.370325,1.370425,1.3704125,0
USDSGD,USDSGD,2020-08-25 06:00:00,1.370425,1.37045,1.370105,1.37024,1.3702774999999998,0
USDSGD,USDSGD,2020-08-25 07:00:00,1.37024,1.370595,1.370075,1.370375,1.3703349999999999,0
USDSGD,USDSGD,2020-08-25 08:00:00,1.370375,1.371095,1.36942,1.369575,1.3702575000000001,0
USDSGD,USDSGD,2020-08-25 09:00:00,1.369575,1.369915,1.368985,1.369005,1.36945,0
USDSGD,USDSGD,2020-08-25 10:00:00,1.369005,1.36945,1.368855,1.36934,1.3691525,0
USDSGD,USDSGD,2020-08-25 11:00:00,1.36934,1.36992,1.369235,1.369235,1.3695775000000001,0
USDSGD,USDSGD,2020-08-25 12:00:00,1.369235,1.36936,1.368925,1.369335,1.3691425,0
USDSGD,USDSGD,2020-08-25 13:00:00,1.369335,1.369835,1.369205,1.369375,1.36952,0
USDSGD,USDSGD,2020-08-25 14:00:00,1.369375,1.36977,1.36883,1.369735,1.3693,0
USDSGD,USDSGD,2020-08-25 15:00:00,1.369735,1.369945,1.368715,1.368945,1.36933,0
USDSGD,USDSGD,2020-08-25 16:00:00,1.368945,1.3702,1.3688,1.369505,1.3695,0
USDSGD,USDSGD,2020-08-25 17:00:00,1.369505,1.3696,1.36869,1.369035,1.369145,0
USDSGD,USDSGD,2020-08-25 18:00:00,1.369035,1.369195,1.368505,1.368875,1.3688500000000001,0
USDSGD,USDSGD,2020-08-25 19:00:00,1.368875,1.36921,1.368555,1.368955,1.3688825,0
USDSGD,USDSGD,2020-08-25 20:00:00,1.368955,1.36945,1.368505,1.36889,1.3689775000000002,0
USDSGD,USDSGD,2020-08-25 21:00:00,1.36889,1.36898,1.36801,1.368345,1.368495,0
USDSGD,USDSGD,2020-08-25 22:00:00,1.368345,1.369335,1.3681,1.369125,1.3687175,0
USDSGD,USDSGD,2020-08-25 23:00:00,1.369125,1.369495,1.368775,1.369335,1.369135,0
USDSGD,USDSGD,2020-08-26 00:00:00,1.369335,1.370035,1.369295,1.36979,1.369665,0
USDSGD,USDSGD,2020-08-26 01:00:00,1.36979,1.36984,1.369165,1.369185,1.3695024999999998,0
USDSGD,USDSGD,2020-08-26 02:00:00,1.369185,1.369185,1.368015,1.368015,1.3686,0
USDSGD,USDSGD,2020-08-26 03:00:00,1.368015,1.36823,1.36792,1.368135,1.3680750000000002,0
USDSGD,USDSGD,2020-08-26 04:00:00,1.368135,1.36816,1.367925,1.367955,1.3680425,0
USDSGD,USDSGD,2020-08-26 05:15:00,1.36905,1.36905,1.36828,1.368325,1.368665,0
USDSGD,USDSGD,2020-08-26 06:00:00,1.368325,1.368665,1.368015,1.3681,1.36834,0
USDSGD,USDSGD,2020-08-26 07:00:00,1.3681,1.368275,1.3678,1.368035,1.3680374999999998,0
USDSGD,USDSGD,2020-08-26 08:00:00,1.368035,1.36859,1.36784,1.368235,1.368215,0
USDSGD,USDSGD,2020-08-26 09:00:00,1.368235,1.368735,1.36774,1.367845,1.3682375,0
USDSGD,USDSGD,2020-08-26 10:00:00,1.367845,1.368765,1.367765,1.368655,1.368265,0
USDSGD,USDSGD,2020-08-26 11:00:00,1.368655,1.368975,1.36834,1.368475,1.3686574999999999,0
USDSGD,USDSGD,2020-08-26 12:00:00,1.368475,1.368505,1.368285,1.368485,1.368395,0
USDSGD,USDSGD,2020-08-26 13:00:00,1.368485,1.36914,1.36842,1.36886,1.36878,0
USDSGD,USDSGD,2020-08-26 14:00:00,1.36886,1.36908,1.368585,1.368775,1.3688325,0
USDSGD,USDSGD,2020-08-26 15:00:00,1.368775,1.369545,1.36794,1.36867,1.3687425,0
USDSGD,USDSGD,2020-08-26 16:00:00,1.36867,1.368695,1.36752,1.367635,1.3681075,0
USDSGD,USDSGD,2020-08-26 17:00:00,1.367635,1.36788,1.36727,1.36763,1.367575,0
USDSGD,USDSGD,2020-08-26 18:00:00,1.36763,1.36777,1.36723,1.367505,1.3675,0
USDSGD,USDSGD,2020-08-26 19:00:00,1.367505,1.367935,1.36711,1.36792,1.3675225,0
USDSGD,USDSGD,2020-08-26 20:00:00,1.36792,1.369295,1.36788,1.368605,1.3685874999999998,0
USDSGD,USDSGD,2020-08-26 21:00:00,1.368605,1.368855,1.36702,1.367055,1.3679375,0
USDSGD,USDSGD,2020-08-26 22:00:00,1.367055,1.367245,1.366515,1.36661,1.36688,0
USDSGD,USDSGD,2020-08-26 23:00:00,1.36661,1.366785,1.366045,1.366525,1.366415,0
USDSGD,USDSGD,2020-08-27 00:00:00,1.366525,1.366585,1.365705,1.365805,1.366145,0
USDSGD,USDSGD,2020-08-27 01:00:00,1.365805,1.365805,1.365395,1.3657,1.3656,0
USDSGD,USDSGD,2020-08-27 02:00:00,1.3657,1.366355,1.36563,1.366195,1.3659925,0
USDSGD,USDSGD,2020-08-27 03:00:00,1.366195,1.366245,1.365605,1.365605,1.3659249999999998,0
USDSGD,USDSGD,2020-08-27 04:00:00,1.365605,1.365635,1.365415,1.36563,1.3655249999999999,0
USDSGD,USDSGD,2020-08-27 05:15:00,1.36603,1.36619,1.36562,1.36593,1.3659050000000001,0
USDSGD,USDSGD,2020-08-27 06:00:00,1.36593,1.366345,1.365435,1.36544,1.3658899999999998,0
USDSGD,USDSGD,2020-08-27 07:00:00,1.36544,1.365555,1.365185,1.3652,1.36537,0
USDSGD,USDSGD,2020-08-27 08:00:00,1.3652,1.36553,1.36499,1.365395,1.36526,0
USDSGD,USDSGD,2020-08-27 09:00:00,1.365395,1.36618,1.364905,1.366035,1.3655425,0
USDSGD,USDSGD,2020-08-27 10:00:00,1.366035,1.366115,1.365605,1.36585,1.36586,0
USDSGD,USDSGD,2020-08-27 11:00:00,1.36585,1.36597,1.365525,1.365595,1.3657475,0
USDSGD,USDSGD,2020-08-27 12:00:00,1.365595,1.365695,1.36551,1.365565,1.3656025,0
USDSGD,USDSGD,2020-08-27 13:00:00,1.365565,1.3661,1.36556,1.36594,1.36583,0
USDSGD,USDSGD,2020-08-27 14:00:00,1.36594,1.366815,1.365835,1.366075,1.3663249999999998,0
USDSGD,USDSGD,2020-08-27 15:00:00,1.366075,1.366535,1.364035,1.364265,1.365285,0
USDSGD,USDSGD,2020-08-27 16:00:00,1.364265,1.3654,1.36426,1.36524,1.36483,0
USDSGD,USDSGD,2020-08-27 17:00:00,1.36524,1.36606,1.36509,1.365605,1.365575,0
USDSGD,USDSGD,2020-08-27 18:00:00,1.365605,1.366585,1.36546,1.36636,1.3660225,0
USDSGD,USDSGD,2020-08-27 19:00:00,1.36636,1.366955,1.36556,1.365885,1.3662575000000001,0
USDSGD,USDSGD,2020-08-27 20:00:00,1.365885,1.36647,1.364805,1.365285,1.3656375,0
USDSGD,USDSGD,2020-08-27 21:00:00,1.365285,1.367635,1.362525,1.36655,1.3650799999999998,0
USDSGD,USDSGD,2020-08-27 22:00:00,1.36655,1.36898,1.366545,1.367115,1.3677625,0
USDSGD,USDSGD,2020-08-27 23:00:00,1.367115,1.36774,1.365165,1.365705,1.3664524999999998,0
USDSGD,USDSGD,2020-08-28 00:00:00,1.365705,1.367815,1.365345,1.36768,1.36658,0
USDSGD,USDSGD,2020-08-28 01:00:00,1.36768,1.36803,1.36609,1.36627,1.36706,0
USDSGD,USDSGD,2020-08-28 02:00:00,1.36627,1.36631,1.365465,1.366055,1.3658875,0
USDSGD,USDSGD,2020-08-28 03:00:00,1.366055,1.3662,1.365605,1.36605,1.3659025,0
USDSGD,USDSGD,2020-08-28 04:00:00,1.36605,1.366575,1.36605,1.366225,1.3663125,0
USDSGD,USDSGD,2020-08-28 05:15:00,1.366,1.36683,1.365985,1.36678,1.3664075,0
USDSGD,USDSGD,2020-08-28 06:00:00,1.36678,1.36682,1.3657,1.3661,1.36626,0
USDSGD,USDSGD,2020-08-28 07:00:00,1.3661,1.3664,1.365725,1.36573,1.3660625,0
USDSGD,USDSGD,2020-08-28 08:00:00,1.36573,1.36693,1.36573,1.366185,1.36633,0
USDSGD,USDSGD,2020-08-28 09:00:00,1.366185,1.366465,1.365235,1.365355,1.36585,0
USDSGD,USDSGD,2020-08-28 10:00:00,1.365355,1.36554,1.36481,1.36482,1.365175,0
USDSGD,USDSGD,2020-08-28 11:00:00,1.36482,1.364825,1.364035,1.36411,1.36443,0
USDSGD,USDSGD,2020-08-28 12:00:00,1.36411,1.364355,1.363415,1.36343,1.363885,0
USDSGD,USDSGD,2020-08-28 13:00:00,1.36343,1.36356,1.362675,1.36272,1.3631175,0
USDSGD,USDSGD,2020-08-28 14:00:00,1.36272,1.363025,1.362075,1.362275,1.36255,0
USDSGD,USDSGD,2020-08-28 15:00:00,1.362275,1.362295,1.36126,1.361475,1.3617775,0
USDSGD,USDSGD,2020-08-28 16:00:00,1.361475,1.3617,1.36033,1.36056,1.361015,0
USDSGD,USDSGD,2020-08-28 17:00:00,1.36056,1.36104,1.35981,1.36104,1.360425,0
USDSGD,USDSGD,2020-08-28 18:00:00,1.36104,1.361315,1.3602,1.360265,1.3607575,0
USDSGD,USDSGD,2020-08-28 19:00:00,1.360265,1.360345,1.359425,1.35956,1.359885,0
USDSGD,USDSGD,2020-08-28 20:00:00,1.35956,1.360515,1.359025,1.36031,1.35977,0
USDSGD,USDSGD,2020-08-28 21:00:00,1.36031,1.36106,1.35949,1.36006,1.3602750000000001,0
USDSGD,USDSGD,2020-08-28 22:00:00,1.36006,1.360665,1.358395,1.35893,1.35953,0
USDSGD,USDSGD,2020-08-28 23:00:00,1.35893,1.359205,1.3581,1.358355,1.3586525,0
USDSGD,USDSGD,2020-08-29 00:00:00,1.358355,1.358645,1.358095,1.35845,1.35837,0
USDSGD,USDSGD,2020-08-29 01:00:00,1.35845,1.358945,1.3583,1.35879,1.3586225,0
USDSGD,USDSGD,2020-08-29 02:00:00,1.35879,1.358885,1.35802,1.35827,1.3584524999999998,0
USDSGD,USDSGD,2020-08-29 03:00:00,1.35827,1.35868,1.35803,1.35818,1.358355,0
USDSGD,USDSGD,2020-08-29 04:00:00,1.35818,1.35818,1.35801,1.35809,1.358095,0
USDSGD,USDSGD,2020-08-31 05:15:00,1.358435,1.35866,1.358135,1.35857,1.3583975000000001,0
USDSGD,USDSGD,2020-08-31 06:00:00,1.35857,1.358715,1.358185,1.35863,1.35845,0
USDSGD,USDSGD,2020-08-31 07:00:00,1.35863,1.35872,1.357915,1.357965,1.3583175,0
USDSGD,USDSGD,2020-08-31 08:00:00,1.357965,1.35853,1.357515,1.358315,1.3580225000000001,0
USDSGD,USDSGD,2020-08-31 09:00:00,1.358315,1.359245,1.358025,1.358145,1.358635,0
USDSGD,USDSGD,2020-08-31 10:00:00,1.358145,1.358395,1.357745,1.35777,1.35807,0
USDSGD,USDSGD,2020-08-31 11:00:00,1.35777,1.35793,1.357615,1.35789,1.3577725,0
USDSGD,USDSGD,2020-08-31 12:00:00,1.35789,1.359265,1.35789,1.359235,1.3585775,0
USDSGD,USDSGD,2020-08-31 13:00:00,1.359235,1.359865,1.35912,1.35915,1.3594925,0
USDSGD,USDSGD,2020-08-31 14:00:00,1.35915,1.360665,1.35893,1.360095,1.3597975,0
USDSGD,USDSGD,2020-08-31 15:00:00,1.360095,1.36124,1.359825,1.36092,1.3605325000000001,0
USDSGD,USDSGD,2020-08-31 16:00:00,1.36092,1.361275,1.36042,1.36044,1.3608475,0
USDSGD,USDSGD,2020-08-31 17:00:00,1.36044,1.360515,1.35987,1.360245,1.3601925,0
USDSGD,USDSGD,2020-08-31 18:00:00,1.360245,1.3606,1.35989,1.36021,1.360245,0
USDSGD,USDSGD,2020-08-31 19:00:00,1.36021,1.360365,1.359185,1.359435,1.359775,0
USDSGD,USDSGD,2020-08-31 20:00:00,1.359435,1.36046,1.359435,1.36034,1.3599475,0
USDSGD,USDSGD,2020-08-31 21:00:00,1.36034,1.36094,1.3599,1.360875,1.36042,0
USDSGD,USDSGD,2020-08-31 22:00:00,1.360875,1.360955,1.359325,1.359575,1.36014,0
USDSGD,USDSGD,2020-08-31 23:00:00,1.359575,1.360655,1.35932,1.359995,1.3599875,0
USDSGD,USDSGD,2020-09-01 00:00:00,1.359995,1.36028,1.359265,1.359665,1.3597725,0
USDSGD,USDSGD,2020-09-01 01:00:00,1.359665,1.35991,1.3594,1.35976,1.359655,0
USDSGD,USDSGD,2020-09-01 02:00:00,1.35976,1.36042,1.359725,1.36012,1.3600725,0
USDSGD,USDSGD,2020-09-01 03:00:00,1.36012,1.360905,1.360035,1.36059,1.36047,0
USDSGD,USDSGD,2020-09-01 04:00:00,1.36059,1.360595,1.36017,1.36025,1.3603825,0
USDSGD,USDSGD,2020-09-01 05:15:00,1.360475,1.360535,1.35952,1.359535,1.3600275000000002,0
USDSGD,USDSGD,2020-09-01 06:00:00,1.359535,1.36059,1.359535,1.36051,1.3600625,0
USDSGD,USDSGD,2020-09-01 07:00:00,1.36051,1.36085,1.360345,1.3605,1.3605975,0
USDSGD,USDSGD,2020-09-01 08:00:00,1.3605,1.36062,1.35957,1.360015,1.3600949999999998,0
USDSGD,USDSGD,2020-09-01 09:00:00,1.360015,1.360065,1.35801,1.358085,1.3590375,0
USDSGD,USDSGD,2020-09-01 10:00:00,1.358085,1.35825,1.356575,1.356615,1.3574125000000001,0
USDSGD,USDSGD,2020-09-01 11:00:00,1.356615,1.357155,1.35613,1.357045,1.3566425,0
USDSGD,USDSGD,2020-09-01 12:00:00,1.357045,1.35729,1.35643,1.35727,1.3568600000000002,0
USDSGD,USDSGD,2020-09-01 13:00:00,1.35727,1.357425,1.35644,1.35644,1.3569325,0
USDSGD,USDSGD,2020-09-01 14:00:00,1.35644,1.35743,1.35627,1.356695,1.3568500000000001,0
USDSGD,USDSGD,2020-09-01 15:00:00,1.356695,1.35756,1.35599,1.356055,1.356775,0
USDSGD,USDSGD,2020-09-01 16:00:00,1.356055,1.35811,1.356055,1.357585,1.3570825,0
USDSGD,USDSGD,2020-09-01 17:00:00,1.357585,1.358035,1.35716,1.35754,1.3575975,0
USDSGD,USDSGD,2020-09-01 18:00:00,1.35754,1.358285,1.356625,1.357465,1.3574549999999999,0
USDSGD,USDSGD,2020-09-01 19:00:00,1.357465,1.358085,1.357285,1.35761,1.357685,0
USDSGD,USDSGD,2020-09-01 20:00:00,1.35761,1.35852,1.357565,1.35798,1.3580424999999998,0
USDSGD,USDSGD,2020-09-01 21:00:00,1.35798,1.35924,1.357195,1.35893,1.3582174999999999,0
USDSGD,USDSGD,2020-09-01 22:00:00,1.35893,1.360335,1.358915,1.359395,1.359625,0
USDSGD,USDSGD,2020-09-01 23:00:00,1.359395,1.359985,1.35914,1.359825,1.3595625,0
USDSGD,USDSGD,2020-09-02 00:00:00,1.359825,1.3604,1.359625,1.360305,1.3600125,0
USDSGD,USDSGD,2020-09-02 01:00:00,1.360305,1.36126,1.360165,1.3607,1.3607125,0
USDSGD,USDSGD,2020-09-02 02:00:00,1.3607,1.361635,1.360425,1.361365,1.36103,0
USDSGD,USDSGD,2020-09-02 03:00:00,1.361365,1.3619,1.361255,1.36127,1.3615775,0
USDSGD,USDSGD,2020-09-02 04:00:00,1.36127,1.36145,1.361165,1.361415,1.3613075000000001,0
USDSGD,USDSGD,2020-09-02 05:15:00,1.361325,1.361705,1.361325,1.36165,1.3615149999999998,0
USDSGD,USDSGD,2020-09-02 06:00:00,1.36165,1.361655,1.360765,1.360915,1.36121,0
USDSGD,USDSGD,2020-09-02 07:00:00,1.360915,1.36127,1.36037,1.36076,1.36082,0
USDSGD,USDSGD,2020-09-02 08:00:00,1.36076,1.36142,1.360535,1.361045,1.3609775000000002,0
USDSGD,USDSGD,2020-09-02 09:00:00,1.361045,1.362945,1.36092,1.361835,1.3619325,0
USDSGD,USDSGD,2020-09-02 10:00:00,1.361835,1.362155,1.36066,1.36121,1.3614074999999999,0
USDSGD,USDSGD,2020-09-02 11:00:00,1.36121,1.362115,1.361075,1.361325,1.3615949999999999,0
USDSGD,USDSGD,2020-09-02 12:00:00,1.361325,1.36135,1.360585,1.360925,1.3609675,0
USDSGD,USDSGD,2020-09-02 13:00:00,1.360925,1.360995,1.359775,1.35979,1.360385,0
USDSGD,USDSGD,2020-09-02 14:00:00,1.35979,1.360625,1.3593,1.36031,1.3599625,0
USDSGD,USDSGD,2020-09-02 15:00:00,1.36031,1.362325,1.360175,1.361535,1.36125,0
USDSGD,USDSGD,2020-09-02 16:00:00,1.361535,1.362105,1.36107,1.36176,1.3615875,0
USDSGD,USDSGD,2020-09-02 17:00:00,1.36176,1.36189,1.360665,1.360695,1.3612775,0
USDSGD,USDSGD,2020-09-02 18:00:00,1.360695,1.36134,1.3606,1.361165,1.36097,0
USDSGD,USDSGD,2020-09-02 19:00:00,1.361165,1.36239,1.361085,1.36207,1.3617375,0
USDSGD,USDSGD,2020-09-02 20:00:00,1.36207,1.36207,1.360705,1.361275,1.3613875,0
USDSGD,USDSGD,2020-09-02 21:00:00,1.361275,1.3639,1.361215,1.363655,1.3625574999999999,0
USDSGD,USDSGD,2020-09-02 22:00:00,1.363655,1.364415,1.362495,1.362655,1.363455,0
USDSGD,USDSGD,2020-09-02 23:00:00,1.362655,1.36354,1.362385,1.362975,1.3629625,0
USDSGD,USDSGD,2020-09-03 00:00:00,1.362975,1.36367,1.36257,1.362605,1.3631199999999999,0
USDSGD,USDSGD,2020-09-03 01:00:00,1.362605,1.36365,1.362595,1.36349,1.3631225,0
USDSGD,USDSGD,2020-09-03 02:00:00,1.36349,1.36398,1.363345,1.363795,1.3636625,0
USDSGD,USDSGD,2020-09-03 03:00:00,1.363795,1.363985,1.362725,1.3628,1.3633549999999999,0
USDSGD,USDSGD,2020-09-03 04:00:00,1.3628,1.362915,1.3624,1.36246,1.3626575,0
USDSGD,USDSGD,2020-09-03 05:15:00,1.36303,1.363045,1.36279,1.362915,1.3629175,0
USDSGD,USDSGD,2020-09-03 06:00:00,1.362915,1.363015,1.36262,1.362665,1.3628175,0
USDSGD,USDSGD,2020-09-03 07:00:00,1.362665,1.362675,1.362275,1.36267,1.3624749999999999,0
USDSGD,USDSGD,2020-09-03 08:00:00,1.36267,1.36378,1.36253,1.363675,1.363155,0
USDSGD,USDSGD,2020-09-03 09:00:00,1.363675,1.363955,1.362105,1.362435,1.36303,0
USDSGD,USDSGD,2020-09-03 10:00:00,1.362435,1.362655,1.36218,1.36238,1.3624174999999998,0
USDSGD,USDSGD,2020-09-03 11:00:00,1.36238,1.36257,1.36228,1.36253,1.362425,0
USDSGD,USDSGD,2020-09-03 12:00:00,1.36253,1.363485,1.362395,1.363305,1.36294,0
USDSGD,USDSGD,2020-09-03 13:00:00,1.363305,1.36387,1.36316,1.363745,1.363515,0
USDSGD,USDSGD,2020-09-03 14:00:00,1.363745,1.364785,1.363375,1.364225,1.36408,0
USDSGD,USDSGD,2020-09-03 15:00:00,1.364225,1.364725,1.36337,1.3638,1.3640474999999999,0
USDSGD,USDSGD,2020-09-03 16:00:00,1.3638,1.36406,1.363055,1.36327,1.3635575,0
USDSGD,USDSGD,2020-09-03 17:00:00,1.36327,1.364765,1.363195,1.36456,1.36398,0
USDSGD,USDSGD,2020-09-03 18:00:00,1.36456,1.365195,1.3642,1.36495,1.3646975000000001,0
USDSGD,USDSGD,2020-09-03 19:00:00,1.36495,1.366,1.364865,1.3655,1.3654325,0
USDSGD,USDSGD,2020-09-03 20:00:00,1.3655,1.36581,1.364175,1.36421,1.3649925,0
USDSGD,USDSGD,2020-09-03 21:00:00,1.36421,1.36446,1.36365,1.36425,1.364055,0
USDSGD,USDSGD,2020-09-03 22:00:00,1.36425,1.36541,1.363975,1.364705,1.3646924999999999,0
USDSGD,USDSGD,2020-09-03 23:00:00,1.364705,1.366295,1.364615,1.36568,1.3654549999999999,0
USDSGD,USDSGD,2020-09-04 00:00:00,1.36568,1.36574,1.364175,1.36477,1.3649575,0
USDSGD,USDSGD,2020-09-04 01:00:00,1.36477,1.365065,1.364155,1.364245,1.3646099999999999,0
USDSGD,USDSGD,2020-09-04 02:00:00,1.364245,1.36444,1.36371,1.364235,1.3640750000000001,0
USDSGD,USDSGD,2020-09-04 03:00:00,1.364235,1.365025,1.363925,1.36459,1.364475,0
USDSGD,USDSGD,2020-09-04 04:00:00,1.36459,1.3647,1.36453,1.36456,1.3646150000000001,0
USDSGD,USDSGD,2020-09-04 05:15:00,1.3653,1.365355,1.364765,1.364765,1.3650600000000002,0
USDSGD,USDSGD,2020-09-04 06:00:00,1.364765,1.36525,1.36462,1.36519,1.364935,0
USDSGD,USDSGD,2020-09-04 07:00:00,1.36519,1.36598,1.36497,1.36595,1.365475,0
USDSGD,USDSGD,2020-09-04 08:00:00,1.36595,1.36595,1.36426,1.364645,1.365105,0
USDSGD,USDSGD,2020-09-04 09:00:00,1.364645,1.364645,1.36388,1.364395,1.3642625000000002,0
USDSGD,USDSGD,2020-09-04 10:00:00,1.364395,1.36574,1.364285,1.365715,1.3650125,0
USDSGD,USDSGD,2020-09-04 11:00:00,1.365715,1.36575,1.36476,1.36518,1.3652549999999999,0
USDSGD,USDSGD,2020-09-04 12:00:00,1.36518,1.365295,1.36452,1.3648,1.3649075,0
USDSGD,USDSGD,2020-09-04 13:00:00,1.3648,1.365265,1.364275,1.36431,1.36477,0
USDSGD,USDSGD,2020-09-04 14:00:00,1.36431,1.365,1.36428,1.36487,1.36464,0
USDSGD,USDSGD,2020-09-04 15:00:00,1.36487,1.365285,1.36342,1.363725,1.3643525,0
USDSGD,USDSGD,2020-09-04 16:00:00,1.363725,1.36486,1.36352,1.36377,1.36419,0
USDSGD,USDSGD,2020-09-04 17:00:00,1.36377,1.364375,1.363295,1.36345,1.363835,0
USDSGD,USDSGD,2020-09-04 18:00:00,1.36345,1.364085,1.363265,1.36401,1.363675,0
USDSGD,USDSGD,2020-09-04 19:00:00,1.36401,1.364715,1.36389,1.364705,1.3643025,0
USDSGD,USDSGD,2020-09-04 20:00:00,1.364705,1.36588,1.363815,1.36556,1.3648475,0
USDSGD,USDSGD,2020-09-04 21:00:00,1.36556,1.36787,1.365275,1.367725,1.3665725,0
USDSGD,USDSGD,2020-09-04 22:00:00,1.367725,1.368935,1.367275,1.367795,1.368105,0
USDSGD,USDSGD,2020-09-04 23:00:00,1.367795,1.36881,1.366785,1.366815,1.3677975,0
USDSGD,USDSGD,2020-09-05 00:00:00,1.366815,1.367095,1.365665,1.365725,1.36638,0
USDSGD,USDSGD,2020-09-05 01:00:00,1.365725,1.365935,1.36469,1.36475,1.3653125,0
USDSGD,USDSGD,2020-09-05 02:00:00,1.36475,1.364975,1.363805,1.36399,1.36439,0
USDSGD,USDSGD,2020-09-05 03:00:00,1.36399,1.36462,1.363975,1.36433,1.3642975,0
USDSGD,USDSGD,2020-09-05 04:00:00,1.36433,1.364975,1.3643,1.3648,1.3646375000000002,0
USDSGD,USDSGD,2020-09-07 05:15:00,1.3648,1.366005,1.364275,1.36514,1.3651399999999998,0
USDSGD,USDSGD,2020-09-07 06:00:00,1.36514,1.36542,1.36437,1.36521,1.3648950000000002,0
USDSGD,USDSGD,2020-09-07 07:00:00,1.36521,1.36557,1.36476,1.36554,1.365165,0
USDSGD,USDSGD,2020-09-07 08:00:00,1.36554,1.36591,1.364745,1.36512,1.3653275,0
USDSGD,USDSGD,2020-09-07 09:00:00,1.36512,1.365215,1.36433,1.36488,1.3647725,0
USDSGD,USDSGD,2020-09-07 10:00:00,1.36488,1.365465,1.364825,1.364875,1.365145,0
USDSGD,USDSGD,2020-09-07 11:00:00,1.364875,1.365165,1.3648,1.36491,1.3649825,0
USDSGD,USDSGD,2020-09-07 12:00:00,1.36491,1.365325,1.364865,1.36516,1.365095,0
USDSGD,USDSGD,2020-09-07 13:00:00,1.36516,1.3663,1.365055,1.36625,1.3656774999999999,0
USDSGD,USDSGD,2020-09-07 14:00:00,1.36625,1.367155,1.36591,1.366935,1.3665325,0
USDSGD,USDSGD,2020-09-07 15:00:00,1.366935,1.366995,1.36551,1.365875,1.3662524999999999,0
USDSGD,USDSGD,2020-09-07 16:00:00,1.365875,1.36613,1.365365,1.365855,1.3657475,0
USDSGD,USDSGD,2020-09-07 17:00:00,1.365855,1.36643,1.365485,1.3662,1.3659575,0
USDSGD,USDSGD,2020-09-07 18:00:00,1.3662,1.36729,1.3662,1.366855,1.3667449999999999,0
USDSGD,USDSGD,2020-09-07 19:00:00,1.366855,1.36701,1.366415,1.36682,1.3667125,0
USDSGD,USDSGD,2020-09-07 20:00:00,1.36682,1.367045,1.36664,1.366885,1.3668425000000002,0
USDSGD,USDSGD,2020-09-07 21:00:00,1.366885,1.367285,1.36675,1.36714,1.3670175,0
USDSGD,USDSGD,2020-09-07 22:00:00,1.36714,1.367255,1.366475,1.366515,1.3668650000000002,0
USDSGD,USDSGD,2020-09-07 23:00:00,1.366515,1.3667,1.366085,1.36643,1.3663925,0
