full_name,ticker,date,open,high,low,close,average_price,volume
USDMXN,USDMXN,2020-12-30 19:00:00,19.8174,19.858845,19.816425,19.845205,19.837635,0
USDMXN,USDMXN,2020-12-30 20:00:00,19.845205,19.873495,19.83185,19.8721,19.852672499999997,0
USDMXN,USDMXN,2020-12-30 21:00:00,19.8721,19.899,19.82469,19.897445,19.861845000000002,0
USDMXN,USDMXN,2020-12-30 22:00:00,19.897445,20.04391,19.87679,20.02496,19.96035,0
USDMXN,USDMXN,2020-12-30 23:00:00,20.02496,20.028595,19.8912,19.910495,19.9598975,0
USDMXN,USDMXN,2020-12-31 00:00:00,19.910495,19.93871,19.879695,19.9383,19.9092025,0
USDMXN,USDMXN,2020-12-31 01:00:00,19.9383,19.9544,19.89009,19.8904,19.922245,0
USDMXN,USDMXN,2020-12-31 02:00:00,19.8904,19.926945,19.880435,19.902005,19.903689999999997,0
USDMXN,USDMXN,2020-12-31 03:00:00,19.902005,19.9107,19.877345,19.884945,19.8940225,0
USDMXN,USDMXN,2020-12-31 04:00:00,19.884945,19.92925,19.881485,19.89235,19.9053675,0
USDMXN,USDMXN,2020-12-31 05:00:00,19.89235,19.90351,19.87434,19.893855,19.888925,0
USDMXN,USDMXN,2020-12-31 06:15:00,19.9045,19.9045,19.885105,19.88811,19.894802499999997,0
USDMXN,USDMXN,2020-12-31 07:00:00,19.88811,19.8975,19.884155,19.892205,19.8908275,0
USDMXN,USDMXN,2020-12-31 08:00:00,19.892205,19.898595,19.8794,19.88245,19.888997500000002,0
USDMXN,USDMXN,2020-12-31 09:00:00,19.88245,19.8954,19.873455,19.8756,19.8844275,0
USDMXN,USDMXN,2020-12-31 10:00:00,19.8756,19.926405,19.86515,19.913655,19.8957775,0
USDMXN,USDMXN,2020-12-31 11:00:00,19.913655,19.918805,19.877535,19.886905,19.89817,0
USDMXN,USDMXN,2020-12-31 12:00:00,19.886905,19.895145,19.88245,19.89165,19.8887975,0
USDMXN,USDMXN,2020-12-31 13:00:00,19.89165,19.893945,19.87055,19.878795,19.8822475,0
USDMXN,USDMXN,2020-12-31 14:00:00,19.878795,19.8939,19.874795,19.8864,19.884347499999997,0
USDMXN,USDMXN,2020-12-31 15:00:00,19.8864,19.895005,19.86775,19.88585,19.8813775,0
USDMXN,USDMXN,2020-12-31 16:00:00,19.88585,19.91362,19.868745,19.88505,19.8911825,0
USDMXN,USDMXN,2020-12-31 17:00:00,19.88505,19.9059,19.86559,19.8695,19.885745,0
USDMXN,USDMXN,2020-12-31 18:00:00,19.8695,19.88416,19.8433,19.856755,19.86373,0
USDMXN,USDMXN,2020-12-31 19:00:00,19.856755,19.886495,19.841345,19.88505,19.86392,0
USDMXN,USDMXN,2020-12-31 20:00:00,19.88505,19.936755,19.876095,19.9169,19.906425,0
USDMXN,USDMXN,2020-12-31 21:00:00,19.9169,19.9169,19.8456,19.85118,19.88125,0
USDMXN,USDMXN,2020-12-31 22:00:00,19.85118,19.880095,19.8468,19.863395,19.8634475,0
USDMXN,USDMXN,2020-12-31 23:00:00,19.863395,19.929405,19.84375,19.920895,19.8865775,0
USDMXN,USDMXN,2021-01-01 00:00:00,19.920895,19.940245,19.880555,19.895945,19.910400000000003,0
USDMXN,USDMXN,2021-01-01 01:00:00,19.895945,19.95148,19.895225,19.948065,19.9233525,0
USDMXN,USDMXN,2021-01-01 02:00:00,19.948065,19.957385,19.91835,19.946995,19.9378675,0
USDMXN,USDMXN,2021-01-01 03:00:00,19.946995,19.959845,19.893255,19.898955,19.92655,0
USDMXN,USDMXN,2021-01-01 04:00:00,19.898955,19.910305,19.879695,19.8848,19.895000000000003,0
USDMXN,USDMXN,2021-01-04 06:15:00,19.911,19.967615,19.907695,19.907695,19.937655,0
USDMXN,USDMXN,2021-01-04 07:00:00,19.907695,19.908745,19.846615,19.850995,19.877679999999998,0
USDMXN,USDMXN,2021-01-04 08:00:00,19.850995,19.89466,19.8488,19.86729,19.87173,0
USDMXN,USDMXN,2021-01-04 09:00:00,19.86729,19.86918,19.82158,19.82404,19.84538,0
USDMXN,USDMXN,2021-01-04 10:00:00,19.82404,19.8243,19.798545,19.800455,19.8114225,0
USDMXN,USDMXN,2021-01-04 11:00:00,19.800455,19.8027,19.79015,19.792945,19.796425,0
USDMXN,USDMXN,2021-01-04 12:00:00,19.792945,19.816295,19.79155,19.8047,19.8039225,0
USDMXN,USDMXN,2021-01-04 13:00:00,19.8047,19.835795,19.8043,19.81935,19.8200475,0
USDMXN,USDMXN,2021-01-04 14:00:00,19.81935,19.861995,19.8161,19.83095,19.8390475,0
USDMXN,USDMXN,2021-01-04 15:00:00,19.83095,19.8539,19.79671,19.83265,19.825305,0
USDMXN,USDMXN,2021-01-04 16:00:00,19.83265,19.85164,19.784905,19.785245,19.8182725,0
USDMXN,USDMXN,2021-01-04 17:00:00,19.785245,19.78625,19.7509,19.7576,19.768575,0
USDMXN,USDMXN,2021-01-04 18:00:00,19.7576,19.78065,19.75064,19.772905,19.765645,0
USDMXN,USDMXN,2021-01-04 19:00:00,19.772905,19.783855,19.714845,19.76817,19.74935,0
USDMXN,USDMXN,2021-01-04 20:00:00,19.76817,19.7878,19.74794,19.763455,19.767870000000002,0
USDMXN,USDMXN,2021-01-04 21:00:00,19.763455,19.785395,19.75299,19.765665,19.769192500000003,0
USDMXN,USDMXN,2021-01-04 22:00:00,19.765665,19.76905,19.72655,19.75903,19.747799999999998,0
USDMXN,USDMXN,2021-01-04 23:00:00,19.75903,19.874245,19.754605,19.865505,19.814425,0
USDMXN,USDMXN,2021-01-05 00:00:00,19.865505,19.94685,19.849045,19.9418,19.8979475,0
USDMXN,USDMXN,2021-01-05 01:00:00,19.9418,19.960345,19.859055,19.876195,19.9097,0
USDMXN,USDMXN,2021-01-05 02:00:00,19.876195,19.877345,19.83931,19.84385,19.8583275,0
USDMXN,USDMXN,2021-01-05 03:00:00,19.84385,19.94876,19.843585,19.906195,19.8961725,0
USDMXN,USDMXN,2021-01-05 04:00:00,19.906195,19.9923,19.906195,19.956425,19.9492475,0
USDMXN,USDMXN,2021-01-05 05:00:00,19.956425,19.98685,19.954025,19.979105,19.970437500000003,0
USDMXN,USDMXN,2021-01-05 06:15:00,19.957405,19.97235,19.955145,19.967755,19.9637475,0
USDMXN,USDMXN,2021-01-05 07:00:00,19.967755,19.981045,19.94075,19.9414,19.9608975,0
USDMXN,USDMXN,2021-01-05 08:00:00,19.9414,19.95076,19.91854,19.92865,19.934649999999998,0
USDMXN,USDMXN,2021-01-05 09:00:00,19.92865,19.93015,19.87507,19.90065,19.902610000000003,0
USDMXN,USDMXN,2021-01-05 10:00:00,19.90065,19.901205,19.854055,19.85744,19.87763,0
USDMXN,USDMXN,2021-01-05 11:00:00,19.85744,19.87935,19.841445,19.868095,19.860397499999998,0
USDMXN,USDMXN,2021-01-05 12:00:00,19.868095,19.88585,19.8631,19.8659,19.874475,0
USDMXN,USDMXN,2021-01-05 13:00:00,19.8659,19.867055,19.83389,19.83625,19.850472500000002,0
USDMXN,USDMXN,2021-01-05 14:00:00,19.83625,19.851305,19.816655,19.820005,19.83398,0
USDMXN,USDMXN,2021-01-05 15:00:00,19.820005,19.9473,19.814395,19.947005,19.8808475,0
USDMXN,USDMXN,2021-01-05 16:00:00,19.947005,19.9605,19.8535,19.952105,19.907,0
USDMXN,USDMXN,2021-01-05 17:00:00,19.952105,19.983405,19.907445,19.951555,19.945425,0
USDMXN,USDMXN,2021-01-05 18:00:00,19.951555,19.9543,19.90576,19.93534,19.930030000000002,0
USDMXN,USDMXN,2021-01-05 19:00:00,19.93534,19.972805,19.910185,19.947505,19.941495,0
USDMXN,USDMXN,2021-01-05 20:00:00,19.947505,20.070965,19.91975,20.020895,19.9953575,0
USDMXN,USDMXN,2021-01-05 21:00:00,20.020895,20.1054,20.00665,20.1003,20.056024999999998,0
USDMXN,USDMXN,2021-01-05 22:00:00,20.1003,20.1018,19.9627,19.98001,20.03225,0
USDMXN,USDMXN,2021-01-05 23:00:00,19.98001,19.99292,19.900255,19.92009,19.9465875,0
USDMXN,USDMXN,2021-01-06 00:00:00,19.92009,19.97295,19.91003,19.924215,19.94149,0
USDMXN,USDMXN,2021-01-06 01:00:00,19.924215,19.961195,19.917165,19.934555,19.93918,0
USDMXN,USDMXN,2021-01-06 02:00:00,19.934555,19.938785,19.87067,19.889855,19.9047275,0
USDMXN,USDMXN,2021-01-06 03:00:00,19.889855,19.89429,19.838905,19.855895,19.8665975,0
USDMXN,USDMXN,2021-01-06 04:00:00,19.855895,19.899255,19.842825,19.880325,19.87104,0
USDMXN,USDMXN,2021-01-06 05:00:00,19.880325,19.906455,19.872945,19.900095,19.8897,0
USDMXN,USDMXN,2021-01-06 06:15:00,19.895905,19.89591,19.878295,19.88025,19.8871025,0
USDMXN,USDMXN,2021-01-06 07:00:00,19.88025,19.91175,19.88025,19.90485,19.896,0
USDMXN,USDMXN,2021-01-06 08:00:00,19.90485,19.913985,19.86652,19.89085,19.890252500000003,0
USDMXN,USDMXN,2021-01-06 09:00:00,19.89085,19.971755,19.880055,19.946755,19.925905,0
USDMXN,USDMXN,2021-01-06 10:00:00,19.946755,19.99232,19.922245,19.986105,19.957282499999998,0
USDMXN,USDMXN,2021-01-06 11:00:00,19.986105,19.99059,19.924355,19.943155,19.9574725,0
USDMXN,USDMXN,2021-01-06 12:00:00,19.943155,19.94477,19.9047,19.93225,19.924735,0
USDMXN,USDMXN,2021-01-06 13:00:00,19.93225,19.93295,19.881345,19.897205,19.9071475,0
USDMXN,USDMXN,2021-01-06 14:00:00,19.897205,19.8974,19.83605,19.838805,19.866725000000002,0
USDMXN,USDMXN,2021-01-06 15:00:00,19.838805,19.844365,19.77639,19.789805,19.8103775,0
USDMXN,USDMXN,2021-01-06 16:00:00,19.789805,19.878395,19.78705,19.871,19.832722500000003,0
USDMXN,USDMXN,2021-01-06 17:00:00,19.871,19.88606,19.8028,19.80295,19.844430000000003,0
USDMXN,USDMXN,2021-01-06 18:00:00,19.80295,19.8131,19.765765,19.7769,19.789432499999997,0
USDMXN,USDMXN,2021-01-06 19:00:00,19.7769,19.79078,19.727895,19.761915,19.7593375,0
USDMXN,USDMXN,2021-01-06 20:00:00,19.761915,19.812335,19.709775,19.784105,19.761055,0
USDMXN,USDMXN,2021-01-06 21:00:00,19.784105,19.78526,19.69584,19.76759,19.74055,0
USDMXN,USDMXN,2021-01-06 22:00:00,19.76759,19.848525,19.7213,19.74429,19.784912499999997,0
USDMXN,USDMXN,2021-01-06 23:00:00,19.74429,19.793515,19.721005,19.754505,19.757260000000002,0
USDMXN,USDMXN,2021-01-07 00:00:00,19.754505,19.78781,19.708885,19.720235,19.7483475,0
USDMXN,USDMXN,2021-01-07 01:00:00,19.720235,19.72307,19.600355,19.614695,19.6617125,0
USDMXN,USDMXN,2021-01-07 02:00:00,19.614695,19.65326,19.60159,19.612605,19.627425000000002,0
USDMXN,USDMXN,2021-01-07 03:00:00,19.612605,19.694345,19.609805,19.677895,19.652075,0
USDMXN,USDMXN,2021-01-07 04:00:00,19.677895,19.700245,19.635955,19.66625,19.6681,0
USDMXN,USDMXN,2021-01-07 05:00:00,19.66625,19.68969,19.63766,19.654995,19.663674999999998,0
USDMXN,USDMXN,2021-01-07 06:15:00,19.6615,19.6615,19.64495,19.657755,19.653225,0
USDMXN,USDMXN,2021-01-07 07:00:00,19.657755,19.6681,19.63529,19.658255,19.651695,0
USDMXN,USDMXN,2021-01-07 08:00:00,19.658255,19.693905,19.65794,19.674415,19.6759225,0
USDMXN,USDMXN,2021-01-07 09:00:00,19.674415,19.675845,19.64329,19.65135,19.6595675,0
USDMXN,USDMXN,2021-01-07 10:00:00,19.65135,19.670555,19.6463,19.6482,19.658427500000002,0
USDMXN,USDMXN,2021-01-07 11:00:00,19.6482,19.65555,19.63882,19.639025,19.647185,0
USDMXN,USDMXN,2021-01-07 12:00:00,19.639025,19.682005,19.63731,19.67384,19.6596575,0
USDMXN,USDMXN,2021-01-07 13:00:00,19.67384,19.6936,19.670515,19.685285,19.6820575,0
USDMXN,USDMXN,2021-01-07 14:00:00,19.685285,19.697145,19.669665,19.68215,19.683405,0
USDMXN,USDMXN,2021-01-07 15:00:00,19.68215,19.685445,19.63369,19.66285,19.6595675,0
USDMXN,USDMXN,2021-01-07 16:00:00,19.66285,19.7114,19.619355,19.673935,19.665377499999998,0
USDMXN,USDMXN,2021-01-07 17:00:00,19.673935,19.7359,19.664005,19.735655,19.699952500000002,0
USDMXN,USDMXN,2021-01-07 18:00:00,19.735655,19.847995,19.73495,19.843295,19.7914725,0
USDMXN,USDMXN,2021-01-07 19:00:00,19.843295,19.887345,19.796855,19.806115,19.842100000000002,0
USDMXN,USDMXN,2021-01-07 20:00:00,19.806115,19.8239,19.746995,19.771505,19.785447499999997,0
USDMXN,USDMXN,2021-01-07 21:00:00,19.771505,19.84436,19.755745,19.830305,19.8000525,0
USDMXN,USDMXN,2021-01-07 22:00:00,19.830305,19.939225,19.8025,19.88451,19.8708625,0
USDMXN,USDMXN,2021-01-07 23:00:00,19.88451,19.943235,19.880665,19.925865,19.91195,0
USDMXN,USDMXN,2021-01-08 00:00:00,19.925865,19.9375,19.870955,19.9299,19.904227499999998,0
USDMXN,USDMXN,2021-01-08 01:00:00,19.9299,19.988865,19.90388,19.971755,19.946372500000003,0
USDMXN,USDMXN,2021-01-08 02:00:00,19.971755,19.99325,19.949585,19.952055,19.9714175,0
USDMXN,USDMXN,2021-01-08 03:00:00,19.952055,20.06534,19.9516,20.0611,20.00847,0
USDMXN,USDMXN,2021-01-08 04:00:00,20.0611,20.0876,20.026045,20.03278,20.0568225,0
USDMXN,USDMXN,2021-01-08 05:00:00,20.03278,20.04405,19.9972,20.013595,20.020625,0
USDMXN,USDMXN,2021-01-08 06:15:00,20.02075,20.05865,20.0119,20.0188,20.035275,0
USDMXN,USDMXN,2021-01-08 07:00:00,20.0188,20.032855,20.00655,20.012205,20.0197025,0
USDMXN,USDMXN,2021-01-08 08:00:00,20.012205,20.018505,19.988245,20.004855,20.003375,0
USDMXN,USDMXN,2021-01-08 09:00:00,20.004855,20.042605,20.000905,20.00725,20.021755,0
USDMXN,USDMXN,2021-01-08 10:00:00,20.00725,20.013005,19.9643,19.9714,19.9886525,0
USDMXN,USDMXN,2021-01-08 11:00:00,19.9714,19.975795,19.957845,19.969955,19.96682,0
USDMXN,USDMXN,2021-01-08 12:00:00,19.969955,19.979555,19.9591,19.95965,19.9693275,0
USDMXN,USDMXN,2021-01-08 13:00:00,19.95965,19.95965,19.91705,19.925545,19.93835,0
USDMXN,USDMXN,2021-01-08 14:00:00,19.925545,19.93785,19.912055,19.92245,19.9249525,0
USDMXN,USDMXN,2021-01-08 15:00:00,19.92245,20.002495,19.903245,19.98685,19.952869999999997,0
USDMXN,USDMXN,2021-01-08 16:00:00,19.98685,20.05476,19.967555,20.050855,20.011157500000003,0
USDMXN,USDMXN,2021-01-08 17:00:00,20.050855,20.057205,19.93595,19.94205,19.9965775,0
USDMXN,USDMXN,2021-01-08 18:00:00,19.94205,20.017355,19.935295,19.984005,19.976325,0
USDMXN,USDMXN,2021-01-08 19:00:00,19.984005,20.00844,19.932475,19.95509,19.970457500000002,0
USDMXN,USDMXN,2021-01-08 20:00:00,19.95509,19.9879,19.92335,19.97588,19.955624999999998,0
USDMXN,USDMXN,2021-01-08 21:00:00,19.97588,20.02888,19.87121,19.88183,19.950045000000003,0
USDMXN,USDMXN,2021-01-08 22:00:00,19.88183,20.03345,19.877495,20.004655,19.9554725,0
USDMXN,USDMXN,2021-01-08 23:00:00,20.004655,20.033645,19.932545,19.94044,19.983095,0
USDMXN,USDMXN,2021-01-09 00:00:00,19.94044,20.04885,19.936055,19.953645,19.9924525,0
USDMXN,USDMXN,2021-01-09 01:00:00,19.953645,20.049405,19.93876,20.03325,19.994082499999998,0
USDMXN,USDMXN,2021-01-09 02:00:00,20.03325,20.149745,20.0239,20.084425,20.0868225,0
USDMXN,USDMXN,2021-01-09 03:00:00,20.084425,20.095875,20.035,20.046695,20.0654375,0
USDMXN,USDMXN,2021-01-09 04:00:00,20.046695,20.057805,19.96122,19.966595,20.0095125,0
USDMXN,USDMXN,2021-01-09 05:00:00,19.966595,20.003795,19.966175,19.996645,19.984985,0
USDMXN,USDMXN,2021-01-11 06:15:00,20.0085,20.05196,20.00101,20.00625,20.026485,0
USDMXN,USDMXN,2021-01-11 07:00:00,20.00625,20.0794,19.98789,20.05857,20.033645,0
USDMXN,USDMXN,2021-01-11 08:00:00,20.05857,20.096055,20.034685,20.085415,20.06537,0
USDMXN,USDMXN,2021-01-11 09:00:00,20.085415,20.1384,20.083495,20.131905,20.1109475,0
USDMXN,USDMXN,2021-01-11 10:00:00,20.131905,20.17562,20.093605,20.09435,20.1346125,0
USDMXN,USDMXN,2021-01-11 11:00:00,20.09435,20.13435,20.093905,20.12125,20.114127500000002,0
USDMXN,USDMXN,2021-01-11 12:00:00,20.12125,20.18371,20.11602,20.161765,20.149865,0
USDMXN,USDMXN,2021-01-11 13:00:00,20.161765,20.16851,20.14505,20.1599,20.15678,0
USDMXN,USDMXN,2021-01-11 14:00:00,20.1599,20.165485,20.1264,20.1433,20.1459425,0
USDMXN,USDMXN,2021-01-11 15:00:00,20.1433,20.20776,20.12675,20.197755,20.167255,0
USDMXN,USDMXN,2021-01-11 16:00:00,20.197755,20.20224,20.13875,20.15658,20.170495000000003,0
USDMXN,USDMXN,2021-01-11 17:00:00,20.15658,20.20943,20.119345,20.2016,20.1643875,0
USDMXN,USDMXN,2021-01-11 18:00:00,20.2016,20.20941,20.153285,20.161585,20.1813475,0
USDMXN,USDMXN,2021-01-11 19:00:00,20.161585,20.219925,20.14942,20.195265,20.184672499999998,0
USDMXN,USDMXN,2021-01-11 20:00:00,20.195265,20.23802,20.17369,20.18423,20.205855,0
USDMXN,USDMXN,2021-01-11 21:00:00,20.18423,20.263315,20.16637,20.221105,20.2148425,0
USDMXN,USDMXN,2021-01-11 22:00:00,20.221105,20.24701,20.16135,20.184755,20.20418,0
USDMXN,USDMXN,2021-01-11 23:00:00,20.184755,20.1936,20.1011,20.1182,20.14735,0
USDMXN,USDMXN,2021-01-12 00:00:00,20.1182,20.15785,20.06666,20.08045,20.112254999999998,0
USDMXN,USDMXN,2021-01-12 01:00:00,20.08045,20.084595,20.03155,20.034605,20.0580725,0
USDMXN,USDMXN,2021-01-12 02:00:00,20.034605,20.05396,20.004405,20.04015,20.029182499999997,0
USDMXN,USDMXN,2021-01-12 03:00:00,20.04015,20.04528,20.0057,20.039345,20.02549,0
USDMXN,USDMXN,2021-01-12 04:00:00,20.039345,20.08286,20.022745,20.06491,20.0528025,0
USDMXN,USDMXN,2021-01-12 05:00:00,20.06491,20.082055,20.045455,20.062655,20.063755,0
USDMXN,USDMXN,2021-01-12 06:15:00,20.058545,20.079605,20.058545,20.068,20.069074999999998,0
USDMXN,USDMXN,2021-01-12 07:00:00,20.068,20.0758,20.053545,20.062545,20.0646725,0
USDMXN,USDMXN,2021-01-12 08:00:00,20.062545,20.07364,20.04423,20.055945,20.058934999999998,0
USDMXN,USDMXN,2021-01-12 09:00:00,20.055945,20.09284,20.0444,20.053455,20.06862,0
USDMXN,USDMXN,2021-01-12 10:00:00,20.053455,20.09021,20.049595,20.08292,20.069902499999998,0
USDMXN,USDMXN,2021-01-12 11:00:00,20.08292,20.089745,20.07026,20.084045,20.0800025,0
USDMXN,USDMXN,2021-01-12 12:00:00,20.084045,20.1144,20.07675,20.0969,20.095575,0
USDMXN,USDMXN,2021-01-12 13:00:00,20.0969,20.10625,20.038045,20.040505,20.0721475,0
USDMXN,USDMXN,2021-01-12 14:00:00,20.040505,20.04535,20.001355,20.00735,20.0233525,0
USDMXN,USDMXN,2021-01-12 15:00:00,20.00735,20.023,19.949095,19.9712,19.986047499999998,0
USDMXN,USDMXN,2021-01-12 16:00:00,19.9712,20.021245,19.964695,20.00375,19.99297,0
USDMXN,USDMXN,2021-01-12 17:00:00,20.00375,20.016705,19.94679,19.9628,19.9817475,0
USDMXN,USDMXN,2021-01-12 18:00:00,19.9628,20.00648,19.95573,20.002145,19.981105,0
USDMXN,USDMXN,2021-01-12 19:00:00,20.002145,20.005285,19.935295,19.97095,19.97029,0
USDMXN,USDMXN,2021-01-12 20:00:00,19.97095,19.976855,19.938105,19.95671,19.95748,0
USDMXN,USDMXN,2021-01-12 21:00:00,19.95671,20.027835,19.9523,20.0177,19.990067500000002,0
USDMXN,USDMXN,2021-01-12 22:00:00,20.0177,20.04533,19.9629,19.963345,20.004115,0
USDMXN,USDMXN,2021-01-12 23:00:00,19.963345,19.9895,19.94085,19.94769,19.965175000000002,0
USDMXN,USDMXN,2021-01-13 00:00:00,19.94769,19.96947,19.917375,19.929145,19.9434225,0
USDMXN,USDMXN,2021-01-13 01:00:00,19.929145,19.963315,19.8856,19.896195,19.924457500000003,0
USDMXN,USDMXN,2021-01-13 02:00:00,19.896195,19.907485,19.85678,19.864845,19.8821325,0
USDMXN,USDMXN,2021-01-13 03:00:00,19.864845,19.86555,19.78899,19.81549,19.82727,0
USDMXN,USDMXN,2021-01-13 04:00:00,19.81549,19.82948,19.805455,19.81339,19.8174675,0
USDMXN,USDMXN,2021-01-13 05:00:00,19.81339,19.8228,19.781405,19.795325,19.8021025,0
USDMXN,USDMXN,2021-01-13 06:15:00,19.80705,19.80705,19.788745,19.792645,19.797897499999998,0
USDMXN,USDMXN,2021-01-13 07:00:00,19.792645,19.80811,19.7923,19.793795,19.800205,0
USDMXN,USDMXN,2021-01-13 08:00:00,19.793795,19.8145,19.78465,19.8132,19.799574999999997,0
USDMXN,USDMXN,2021-01-13 09:00:00,19.8132,19.8213,19.78705,19.790755,19.804175,0
USDMXN,USDMXN,2021-01-13 10:00:00,19.790755,19.806,19.78424,19.80095,19.79512,0
USDMXN,USDMXN,2021-01-13 11:00:00,19.80095,19.80155,19.785835,19.7972,19.7936925,0
USDMXN,USDMXN,2021-01-13 12:00:00,19.7972,19.810155,19.796245,19.80985,19.8032,0
USDMXN,USDMXN,2021-01-13 13:00:00,19.80985,19.818495,19.8028,19.807055,19.8106475,0
USDMXN,USDMXN,2021-01-13 14:00:00,19.807055,19.813505,19.79185,19.79905,19.8026775,0
USDMXN,USDMXN,2021-01-13 15:00:00,19.79905,19.81976,19.777605,19.813395,19.798682499999998,0
USDMXN,USDMXN,2021-01-13 16:00:00,19.813395,19.858145,19.8041,19.854895,19.8311225,0
USDMXN,USDMXN,2021-01-13 17:00:00,19.854895,19.8734,19.845105,19.84745,19.8592525,0
USDMXN,USDMXN,2021-01-13 18:00:00,19.84745,19.877235,19.838255,19.86357,19.857745,0
USDMXN,USDMXN,2021-01-13 19:00:00,19.86357,19.89307,19.857795,19.862995,19.875432500000002,0
USDMXN,USDMXN,2021-01-13 20:00:00,19.862995,19.86349,19.789195,19.82135,19.8263425,0
USDMXN,USDMXN,2021-01-13 21:00:00,19.82135,19.851925,19.75021,19.75517,19.801067500000002,0
USDMXN,USDMXN,2021-01-13 22:00:00,19.75517,19.83743,19.741305,19.812095,19.7893675,0
USDMXN,USDMXN,2021-01-13 23:00:00,19.812095,19.8259,19.76005,19.76009,19.792975,0
USDMXN,USDMXN,2021-01-14 00:00:00,19.76009,19.81261,19.755295,19.79131,19.783952499999998,0
USDMXN,USDMXN,2021-01-14 01:00:00,19.79131,19.838115,19.75305,19.771445,19.795582500000002,0
USDMXN,USDMXN,2021-01-14 02:00:00,19.771445,19.80626,19.75764,19.8025,19.781950000000002,0
USDMXN,USDMXN,2021-01-14 03:00:00,19.8025,19.867045,19.795,19.856645,19.831022500000003,0
USDMXN,USDMXN,2021-01-14 04:00:00,19.856645,19.88203,19.82794,19.8314,19.854985,0
USDMXN,USDMXN,2021-01-14 05:00:00,19.8314,19.8597,19.82623,19.855005,19.842965,0
USDMXN,USDMXN,2021-01-14 06:15:00,19.83965,19.862445,19.836645,19.85457,19.849545,0
USDMXN,USDMXN,2021-01-14 07:00:00,19.85457,19.868655,19.834875,19.83843,19.851765,0
USDMXN,USDMXN,2021-01-14 08:00:00,19.83843,19.86325,19.820445,19.848495,19.8418475,0
USDMXN,USDMXN,2021-01-14 09:00:00,19.848495,19.84961,19.82564,19.8322,19.837625,0
USDMXN,USDMXN,2021-01-14 10:00:00,19.8322,19.87605,19.81715,19.84645,19.846600000000002,0
USDMXN,USDMXN,2021-01-14 11:00:00,19.84645,19.8507,19.835,19.839255,19.84285,0
USDMXN,USDMXN,2021-01-14 12:00:00,19.839255,19.8413,19.826105,19.82815,19.8337025,0
USDMXN,USDMXN,2021-01-14 13:00:00,19.82815,19.854295,19.8162,19.819455,19.8352475,0
USDMXN,USDMXN,2021-01-14 14:00:00,19.819455,19.832645,19.81814,19.83185,19.8253925,0
USDMXN,USDMXN,2021-01-14 15:00:00,19.83185,19.889145,19.83183,19.881345,19.860487499999998,0
USDMXN,USDMXN,2021-01-14 16:00:00,19.881345,19.888795,19.77184,19.79445,19.8303175,0
USDMXN,USDMXN,2021-01-14 17:00:00,19.79445,19.825545,19.77178,19.780405,19.7986625,0
USDMXN,USDMXN,2021-01-14 18:00:00,19.780405,19.785145,19.767475,19.7745,19.776310000000002,0
USDMXN,USDMXN,2021-01-14 19:00:00,19.7745,19.78574,19.767845,19.7716,19.7767925,0
USDMXN,USDMXN,2021-01-14 20:00:00,19.7716,19.823555,19.76153,19.81895,19.7925425,0
USDMXN,USDMXN,2021-01-14 21:00:00,19.81895,19.87593,19.81281,19.875525,19.844369999999998,0
USDMXN,USDMXN,2021-01-14 22:00:00,19.875525,19.883355,19.83515,19.8448,19.8592525,0
USDMXN,USDMXN,2021-01-14 23:00:00,19.8448,19.857945,19.765995,19.791195,19.811970000000002,0
USDMXN,USDMXN,2021-01-15 00:00:00,19.791195,19.798295,19.722555,19.726555,19.760424999999998,0
USDMXN,USDMXN,2021-01-15 01:00:00,19.726555,19.76307,19.6715,19.700405,19.717285,0
USDMXN,USDMXN,2021-01-15 02:00:00,19.700405,19.746885,19.68645,19.71722,19.7166675,0
USDMXN,USDMXN,2021-01-15 03:00:00,19.71722,19.741715,19.70319,19.734265,19.7224525,0
USDMXN,USDMXN,2021-01-15 04:00:00,19.734265,19.7395,19.63882,19.69015,19.68916,0
USDMXN,USDMXN,2021-01-15 05:00:00,19.69015,19.728055,19.684235,19.720655,19.706145,0
USDMXN,USDMXN,2021-01-15 06:15:00,19.6985,19.71831,19.698495,19.718305,19.7084025,0
USDMXN,USDMXN,2021-01-15 07:00:00,19.718305,19.72727,19.71019,19.724975,19.71873,0
USDMXN,USDMXN,2021-01-15 08:00:00,19.724975,19.72649,19.68885,19.716345,19.70767,0
USDMXN,USDMXN,2021-01-15 09:00:00,19.716345,19.75321,19.713685,19.751585,19.7334475,0
USDMXN,USDMXN,2021-01-15 10:00:00,19.751585,19.758005,19.726855,19.7273,19.74243,0
USDMXN,USDMXN,2021-01-15 11:00:00,19.7273,19.763175,19.72435,19.76196,19.743762500000003,0
USDMXN,USDMXN,2021-01-15 12:00:00,19.76196,19.7781,19.751955,19.7612,19.7650275,0
USDMXN,USDMXN,2021-01-15 13:00:00,19.7612,19.78687,19.75874,19.7816,19.772804999999998,0
USDMXN,USDMXN,2021-01-15 14:00:00,19.7816,19.793895,19.760275,19.788755,19.777085,0
USDMXN,USDMXN,2021-01-15 15:00:00,19.788755,19.792555,19.764055,19.7868,19.778305,0
USDMXN,USDMXN,2021-01-15 16:00:00,19.7868,19.807555,19.76304,19.801005,19.7852975,0
USDMXN,USDMXN,2021-01-15 17:00:00,19.801005,19.803705,19.76791,19.7734,19.7858075,0
USDMXN,USDMXN,2021-01-15 18:00:00,19.7734,19.787845,19.7533,19.7733,19.7705725,0
