full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2020-08-06 23:00:00,5.594895,5.60335,5.58916,5.600875,5.596254999999999,0
AUDHKD,AUDHKD,2020-08-07 00:00:00,5.600875,5.608975,5.59998,5.607845,5.6044775,0
AUDHKD,AUDHKD,2020-08-07 01:00:00,5.607845,5.610635,5.602445,5.6038,5.606540000000001,0
AUDHKD,AUDHKD,2020-08-07 02:00:00,5.6038,5.6079,5.6009,5.606585,5.6044,0
AUDHKD,AUDHKD,2020-08-07 03:00:00,5.606585,5.610735,5.601905,5.610265,5.60632,0
AUDHKD,AUDHKD,2020-08-07 04:00:00,5.610265,5.610755,5.607305,5.607875,5.609030000000001,0
AUDHKD,AUDHKD,2020-08-07 05:15:00,5.6081,5.608525,5.600535,5.605965,5.6045300000000005,0
AUDHKD,AUDHKD,2020-08-07 06:00:00,5.605965,5.609575,5.604955,5.606155,5.607265,0
AUDHKD,AUDHKD,2020-08-07 07:00:00,5.606155,5.608675,5.6038,5.60459,5.6062375,0
AUDHKD,AUDHKD,2020-08-07 08:00:00,5.60459,5.613745,5.60147,5.60624,5.6076075,0
AUDHKD,AUDHKD,2020-08-07 09:00:00,5.60624,5.60679,5.593495,5.60193,5.6001425000000005,0
AUDHKD,AUDHKD,2020-08-07 10:00:00,5.60193,5.60319,5.58843,5.591575,5.59581,0
AUDHKD,AUDHKD,2020-08-07 11:00:00,5.591575,5.593925,5.577445,5.57967,5.585685,0
AUDHKD,AUDHKD,2020-08-07 12:00:00,5.57967,5.587155,5.576005,5.58538,5.581580000000001,0
AUDHKD,AUDHKD,2020-08-07 13:00:00,5.58538,5.58728,5.577545,5.583635,5.5824125,0
AUDHKD,AUDHKD,2020-08-07 14:00:00,5.583635,5.59353,5.583635,5.58628,5.5885825,0
AUDHKD,AUDHKD,2020-08-07 15:00:00,5.58628,5.597645,5.585775,5.596865,5.59171,0
AUDHKD,AUDHKD,2020-08-07 16:00:00,5.596865,5.596865,5.586695,5.5911,5.59178,0
AUDHKD,AUDHKD,2020-08-07 17:00:00,5.5911,5.595835,5.58215,5.586605,5.5889925,0
AUDHKD,AUDHKD,2020-08-07 18:00:00,5.586605,5.58783,5.578765,5.579485,5.5832975000000005,0
AUDHKD,AUDHKD,2020-08-07 19:00:00,5.579485,5.58618,5.579485,5.585625,5.5828325,0
AUDHKD,AUDHKD,2020-08-07 20:00:00,5.585625,5.59488,5.579545,5.58652,5.5872125,0
AUDHKD,AUDHKD,2020-08-07 21:00:00,5.58652,5.58702,5.55792,5.56342,5.57247,0
AUDHKD,AUDHKD,2020-08-07 22:00:00,5.56342,5.565645,5.5477,5.564245,5.5566724999999995,0
AUDHKD,AUDHKD,2020-08-07 23:00:00,5.564245,5.56705,5.550055,5.55067,5.5585525,0
AUDHKD,AUDHKD,2020-08-08 00:00:00,5.55067,5.553435,5.544145,5.54553,5.54879,0
AUDHKD,AUDHKD,2020-08-08 01:00:00,5.54553,5.54663,5.537325,5.54413,5.5419775,0
AUDHKD,AUDHKD,2020-08-08 02:00:00,5.54413,5.547065,5.540655,5.54132,5.5438600000000005,0
AUDHKD,AUDHKD,2020-08-08 03:00:00,5.54132,5.54828,5.54073,5.54646,5.544505,0
AUDHKD,AUDHKD,2020-08-08 04:00:00,5.54646,5.55053,5.544835,5.547375,5.5476825000000005,0
AUDHKD,AUDHKD,2020-08-10 05:15:00,5.54741,5.552915,5.545935,5.546765,5.549424999999999,0
AUDHKD,AUDHKD,2020-08-10 06:00:00,5.546765,5.5492,5.539425,5.540875,5.5443125,0
AUDHKD,AUDHKD,2020-08-10 07:00:00,5.540875,5.548915,5.540875,5.54617,5.544895,0
AUDHKD,AUDHKD,2020-08-10 08:00:00,5.54617,5.555975,5.545915,5.55398,5.5509450000000005,0
AUDHKD,AUDHKD,2020-08-10 09:00:00,5.55398,5.556695,5.548125,5.553425,5.55241,0
AUDHKD,AUDHKD,2020-08-10 10:00:00,5.553425,5.559145,5.551455,5.55276,5.5553,0
AUDHKD,AUDHKD,2020-08-10 11:00:00,5.55276,5.554485,5.55054,5.552805,5.5525125,0
AUDHKD,AUDHKD,2020-08-10 12:00:00,5.552805,5.554535,5.54965,5.550725,5.5520925,0
AUDHKD,AUDHKD,2020-08-10 13:00:00,5.550725,5.554435,5.549685,5.55312,5.55206,0
AUDHKD,AUDHKD,2020-08-10 14:00:00,5.55312,5.558215,5.542905,5.543895,5.55056,0
AUDHKD,AUDHKD,2020-08-10 15:00:00,5.543895,5.54752,5.54068,5.54522,5.5441,0
AUDHKD,AUDHKD,2020-08-10 16:00:00,5.54522,5.549785,5.53908,5.549365,5.5444325,0
AUDHKD,AUDHKD,2020-08-10 17:00:00,5.549365,5.551505,5.54189,5.54307,5.5466975000000005,0
AUDHKD,AUDHKD,2020-08-10 18:00:00,5.54307,5.545775,5.534125,5.535985,5.53995,0
AUDHKD,AUDHKD,2020-08-10 19:00:00,5.535985,5.54047,5.53389,5.538485,5.53718,0
AUDHKD,AUDHKD,2020-08-10 20:00:00,5.538485,5.551035,5.53791,5.549445,5.5444724999999995,0
AUDHKD,AUDHKD,2020-08-10 21:00:00,5.549445,5.567945,5.549415,5.56489,5.55868,0
AUDHKD,AUDHKD,2020-08-10 22:00:00,5.56489,5.56494,5.546135,5.54739,5.5555375,0
AUDHKD,AUDHKD,2020-08-10 23:00:00,5.54739,5.552235,5.544885,5.550245,5.54856,0
AUDHKD,AUDHKD,2020-08-11 00:00:00,5.550245,5.55365,5.5451,5.55012,5.5493749999999995,0
AUDHKD,AUDHKD,2020-08-11 01:00:00,5.55012,5.550225,5.545575,5.546255,5.5479,0
AUDHKD,AUDHKD,2020-08-11 02:00:00,5.546255,5.54705,5.54135,5.54235,5.5442,0
AUDHKD,AUDHKD,2020-08-11 03:00:00,5.54235,5.544455,5.538345,5.54299,5.541399999999999,0
AUDHKD,AUDHKD,2020-08-11 04:00:00,5.54299,5.54301,5.540295,5.54101,5.5416525,0
AUDHKD,AUDHKD,2020-08-11 05:15:00,5.5397,5.5432,5.539335,5.5432,5.5412675,0
AUDHKD,AUDHKD,2020-08-11 06:00:00,5.5432,5.543255,5.540175,5.541535,5.541715,0
AUDHKD,AUDHKD,2020-08-11 07:00:00,5.541535,5.545655,5.54042,5.54553,5.5430375000000005,0
AUDHKD,AUDHKD,2020-08-11 08:00:00,5.54553,5.547825,5.537465,5.53887,5.542645,0
AUDHKD,AUDHKD,2020-08-11 09:00:00,5.53887,5.5581,5.53801,5.556345,5.548055,0
AUDHKD,AUDHKD,2020-08-11 10:00:00,5.556345,5.562585,5.55367,5.5599,5.5581275,0
AUDHKD,AUDHKD,2020-08-11 11:00:00,5.5599,5.564965,5.556495,5.56471,5.5607299999999995,0
AUDHKD,AUDHKD,2020-08-11 12:00:00,5.56471,5.56893,5.56319,5.565715,5.56606,0
AUDHKD,AUDHKD,2020-08-11 13:00:00,5.565715,5.568585,5.55828,5.559105,5.563432499999999,0
AUDHKD,AUDHKD,2020-08-11 14:00:00,5.559105,5.563005,5.54492,5.551035,5.553962500000001,0
AUDHKD,AUDHKD,2020-08-11 15:00:00,5.551035,5.55983,5.54823,5.556745,5.55403,0
AUDHKD,AUDHKD,2020-08-11 16:00:00,5.556745,5.5623,5.55215,5.56012,5.557225,0
AUDHKD,AUDHKD,2020-08-11 17:00:00,5.56012,5.56906,5.558835,5.563305,5.5639475,0
AUDHKD,AUDHKD,2020-08-11 18:00:00,5.563305,5.57058,5.562035,5.562895,5.5663075,0
AUDHKD,AUDHKD,2020-08-11 19:00:00,5.562895,5.571835,5.56083,5.56325,5.5663325,0
AUDHKD,AUDHKD,2020-08-11 20:00:00,5.56325,5.57222,5.56325,5.56947,5.567735,0
AUDHKD,AUDHKD,2020-08-11 21:00:00,5.56947,5.5695,5.55179,5.554655,5.560644999999999,0
AUDHKD,AUDHKD,2020-08-11 22:00:00,5.554655,5.555355,5.546445,5.551455,5.5509,0
AUDHKD,AUDHKD,2020-08-11 23:00:00,5.551455,5.55722,5.54363,5.544475,5.550425000000001,0
AUDHKD,AUDHKD,2020-08-12 00:00:00,5.544475,5.554695,5.544105,5.55122,5.5494,0
AUDHKD,AUDHKD,2020-08-12 01:00:00,5.55122,5.55159,5.546275,5.54973,5.548932499999999,0
AUDHKD,AUDHKD,2020-08-12 02:00:00,5.54973,5.550535,5.537195,5.54305,5.543865,0
AUDHKD,AUDHKD,2020-08-12 03:00:00,5.54305,5.54305,5.529795,5.533655,5.5364225000000005,0
AUDHKD,AUDHKD,2020-08-12 04:00:00,5.533655,5.537325,5.529915,5.53621,5.53362,0
AUDHKD,AUDHKD,2020-08-12 05:15:00,5.53746,5.53746,5.533875,5.53534,5.535667500000001,0
AUDHKD,AUDHKD,2020-08-12 06:00:00,5.53534,5.5419,5.535325,5.541025,5.5386125,0
AUDHKD,AUDHKD,2020-08-12 07:00:00,5.541025,5.541045,5.53377,5.537615,5.5374075000000005,0
AUDHKD,AUDHKD,2020-08-12 08:00:00,5.537615,5.54222,5.52573,5.533255,5.533975,0
AUDHKD,AUDHKD,2020-08-12 09:00:00,5.533255,5.53862,5.52456,5.52832,5.53159,0
AUDHKD,AUDHKD,2020-08-12 10:00:00,5.52832,5.528495,5.511035,5.517495,5.519765,0
AUDHKD,AUDHKD,2020-08-12 11:00:00,5.517495,5.521795,5.513715,5.51877,5.517755,0
AUDHKD,AUDHKD,2020-08-12 12:00:00,5.51877,5.519675,5.510145,5.51433,5.51491,0
AUDHKD,AUDHKD,2020-08-12 13:00:00,5.51433,5.518715,5.51101,5.517035,5.5148625,0
AUDHKD,AUDHKD,2020-08-12 14:00:00,5.517035,5.52567,5.51521,5.520415,5.52044,0
AUDHKD,AUDHKD,2020-08-12 15:00:00,5.520415,5.5275,5.518695,5.525255,5.5230975,0
AUDHKD,AUDHKD,2020-08-12 16:00:00,5.525255,5.52943,5.519135,5.523815,5.5242825,0
AUDHKD,AUDHKD,2020-08-12 17:00:00,5.523815,5.533115,5.519515,5.530595,5.526315,0
AUDHKD,AUDHKD,2020-08-12 18:00:00,5.530595,5.53539,5.528575,5.53294,5.5319825,0
AUDHKD,AUDHKD,2020-08-12 19:00:00,5.53294,5.5344,5.51967,5.52659,5.527035,0
AUDHKD,AUDHKD,2020-08-12 20:00:00,5.52659,5.542725,5.519585,5.539925,5.531155,0
AUDHKD,AUDHKD,2020-08-12 21:00:00,5.539925,5.553525,5.53986,5.540865,5.5466925,0
AUDHKD,AUDHKD,2020-08-12 22:00:00,5.540865,5.56037,5.53555,5.558975,5.54796,0
AUDHKD,AUDHKD,2020-08-12 23:00:00,5.558975,5.56001,5.551425,5.554915,5.5557175,0
AUDHKD,AUDHKD,2020-08-13 00:00:00,5.554915,5.5619,5.55138,5.55804,5.55664,0
AUDHKD,AUDHKD,2020-08-13 01:00:00,5.55804,5.5609,5.553415,5.556875,5.557157500000001,0
AUDHKD,AUDHKD,2020-08-13 02:00:00,5.556875,5.55731,5.550915,5.55106,5.5541125000000005,0
AUDHKD,AUDHKD,2020-08-13 03:00:00,5.55106,5.556185,5.54792,5.548895,5.5520525,0
AUDHKD,AUDHKD,2020-08-13 04:00:00,5.548895,5.554295,5.5483,5.55192,5.5512975,0
AUDHKD,AUDHKD,2020-08-13 05:15:00,5.549775,5.553045,5.54735,5.550175,5.5501974999999995,0
AUDHKD,AUDHKD,2020-08-13 06:00:00,5.550175,5.555275,5.54974,5.553625,5.5525075,0
AUDHKD,AUDHKD,2020-08-13 07:00:00,5.553625,5.55552,5.548555,5.553145,5.5520375,0
AUDHKD,AUDHKD,2020-08-13 08:00:00,5.553145,5.568815,5.55312,5.561065,5.5609675,0
AUDHKD,AUDHKD,2020-08-13 09:00:00,5.561065,5.5716,5.555535,5.55933,5.5635674999999996,0
AUDHKD,AUDHKD,2020-08-13 10:00:00,5.55933,5.559735,5.55248,5.55618,5.5561074999999995,0
AUDHKD,AUDHKD,2020-08-13 11:00:00,5.55618,5.55887,5.555735,5.55628,5.5573025000000005,0
AUDHKD,AUDHKD,2020-08-13 12:00:00,5.55628,5.558685,5.55051,5.5522,5.5545975,0
AUDHKD,AUDHKD,2020-08-13 13:00:00,5.5522,5.559005,5.55081,5.55488,5.5549075000000006,0
AUDHKD,AUDHKD,2020-08-13 14:00:00,5.55488,5.559455,5.55257,5.55479,5.5560125,0
AUDHKD,AUDHKD,2020-08-13 15:00:00,5.55479,5.55691,5.54692,5.55339,5.551915,0
AUDHKD,AUDHKD,2020-08-13 16:00:00,5.55339,5.557105,5.54609,5.555465,5.5515975,0
AUDHKD,AUDHKD,2020-08-13 17:00:00,5.555465,5.556425,5.548975,5.55276,5.5527,0
AUDHKD,AUDHKD,2020-08-13 18:00:00,5.55276,5.56411,5.55237,5.558725,5.55824,0
AUDHKD,AUDHKD,2020-08-13 19:00:00,5.558725,5.56245,5.5472,5.54945,5.554825,0
AUDHKD,AUDHKD,2020-08-13 20:00:00,5.54945,5.558455,5.546245,5.55714,5.552350000000001,0
AUDHKD,AUDHKD,2020-08-13 21:00:00,5.55714,5.56205,5.548235,5.560815,5.5551425000000005,0
AUDHKD,AUDHKD,2020-08-13 22:00:00,5.560815,5.566225,5.554325,5.560305,5.560275000000001,0
AUDHKD,AUDHKD,2020-08-13 23:00:00,5.560305,5.5605,5.546725,5.54973,5.5536125,0
AUDHKD,AUDHKD,2020-08-14 00:00:00,5.54973,5.5521,5.548405,5.55145,5.5502525,0
AUDHKD,AUDHKD,2020-08-14 01:00:00,5.55145,5.553055,5.54359,5.54581,5.548322499999999,0
AUDHKD,AUDHKD,2020-08-14 02:00:00,5.54581,5.5469,5.533795,5.53495,5.540347499999999,0
AUDHKD,AUDHKD,2020-08-14 03:00:00,5.53495,5.53748,5.530625,5.536015,5.5340525,0
AUDHKD,AUDHKD,2020-08-14 04:00:00,5.536015,5.54245,5.53455,5.54067,5.5385,0
AUDHKD,AUDHKD,2020-08-14 05:15:00,5.54224,5.54243,5.53877,5.54006,5.5406,0
AUDHKD,AUDHKD,2020-08-14 06:00:00,5.54006,5.543005,5.538865,5.54218,5.540935,0
AUDHKD,AUDHKD,2020-08-14 07:00:00,5.54218,5.54455,5.53812,5.53978,5.541335,0
AUDHKD,AUDHKD,2020-08-14 08:00:00,5.53978,5.54087,5.533715,5.53394,5.5372924999999995,0
AUDHKD,AUDHKD,2020-08-14 09:00:00,5.53394,5.53769,5.530055,5.534395,5.533872499999999,0
AUDHKD,AUDHKD,2020-08-14 10:00:00,5.534395,5.53483,5.53044,5.533555,5.532635,0
AUDHKD,AUDHKD,2020-08-14 11:00:00,5.533555,5.537735,5.527585,5.536885,5.53266,0
AUDHKD,AUDHKD,2020-08-14 12:00:00,5.536885,5.542605,5.53628,5.539175,5.5394425,0
AUDHKD,AUDHKD,2020-08-14 13:00:00,5.539175,5.548175,5.538135,5.547635,5.543155,0
AUDHKD,AUDHKD,2020-08-14 14:00:00,5.547635,5.551595,5.5418,5.541805,5.5466975000000005,0
AUDHKD,AUDHKD,2020-08-14 15:00:00,5.541805,5.54666,5.538465,5.54181,5.542562500000001,0
AUDHKD,AUDHKD,2020-08-14 16:00:00,5.54181,5.544615,5.535605,5.54008,5.54011,0
AUDHKD,AUDHKD,2020-08-14 17:00:00,5.54008,5.540215,5.531875,5.536415,5.536045,0
AUDHKD,AUDHKD,2020-08-14 18:00:00,5.536415,5.541115,5.53451,5.53853,5.537812499999999,0
AUDHKD,AUDHKD,2020-08-14 19:00:00,5.53853,5.547055,5.53797,5.542325,5.5425125,0
AUDHKD,AUDHKD,2020-08-14 20:00:00,5.542325,5.54788,5.53941,5.544485,5.543645,0
AUDHKD,AUDHKD,2020-08-14 21:00:00,5.544485,5.55367,5.542035,5.552995,5.5478525,0
AUDHKD,AUDHKD,2020-08-14 22:00:00,5.552995,5.56026,5.538985,5.55827,5.5496225,0
AUDHKD,AUDHKD,2020-08-14 23:00:00,5.55827,5.558785,5.553175,5.55492,5.55598,0
AUDHKD,AUDHKD,2020-08-15 00:00:00,5.55492,5.561045,5.554235,5.55944,5.55764,0
AUDHKD,AUDHKD,2020-08-15 01:00:00,5.55944,5.560815,5.555655,5.55574,5.558235,0
AUDHKD,AUDHKD,2020-08-15 02:00:00,5.55574,5.56125,5.555205,5.56046,5.5582275,0
AUDHKD,AUDHKD,2020-08-15 03:00:00,5.56046,5.56108,5.55797,5.55994,5.559525,0
AUDHKD,AUDHKD,2020-08-15 04:00:00,5.55994,5.56127,5.557455,5.5581,5.559362500000001,0
AUDHKD,AUDHKD,2020-08-17 05:15:00,5.556225,5.56451,5.55542,5.55925,5.559965,0
AUDHKD,AUDHKD,2020-08-17 06:00:00,5.55925,5.56503,5.559105,5.562405,5.5620674999999995,0
AUDHKD,AUDHKD,2020-08-17 07:00:00,5.562405,5.57593,5.56119,5.57488,5.56856,0
AUDHKD,AUDHKD,2020-08-17 08:00:00,5.57488,5.577805,5.56853,5.5774,5.5731675,0
AUDHKD,AUDHKD,2020-08-17 09:00:00,5.5774,5.57745,5.56911,5.570115,5.5732800000000005,0
AUDHKD,AUDHKD,2020-08-17 10:00:00,5.570115,5.577035,5.569915,5.5744,5.573475,0
AUDHKD,AUDHKD,2020-08-17 11:00:00,5.5744,5.57508,5.56654,5.567515,5.57081,0
AUDHKD,AUDHKD,2020-08-17 12:00:00,5.567515,5.568085,5.56163,5.561675,5.5648575000000005,0
AUDHKD,AUDHKD,2020-08-17 13:00:00,5.561675,5.564785,5.56003,5.56447,5.5624075,0
AUDHKD,AUDHKD,2020-08-17 14:00:00,5.56447,5.570055,5.56388,5.566365,5.5669675000000005,0
AUDHKD,AUDHKD,2020-08-17 15:00:00,5.566365,5.57,5.56047,5.565425,5.5652349999999995,0
AUDHKD,AUDHKD,2020-08-17 16:00:00,5.565425,5.565885,5.55777,5.564845,5.5618275,0
AUDHKD,AUDHKD,2020-08-17 17:00:00,5.564845,5.573405,5.564715,5.57277,5.56906,0
AUDHKD,AUDHKD,2020-08-17 18:00:00,5.57277,5.572815,5.566775,5.568135,5.569795,0
AUDHKD,AUDHKD,2020-08-17 19:00:00,5.568135,5.572365,5.565005,5.57192,5.568685,0
AUDHKD,AUDHKD,2020-08-17 20:00:00,5.57192,5.579755,5.568695,5.57634,5.574225,0
AUDHKD,AUDHKD,2020-08-17 21:00:00,5.57634,5.59389,5.57544,5.589005,5.584665,0
AUDHKD,AUDHKD,2020-08-17 22:00:00,5.589005,5.601535,5.58294,5.583545,5.5922374999999995,0
AUDHKD,AUDHKD,2020-08-17 23:00:00,5.583545,5.58907,5.582465,5.588955,5.5857675,0
AUDHKD,AUDHKD,2020-08-18 00:00:00,5.588955,5.59112,5.585485,5.589145,5.5883025,0
AUDHKD,AUDHKD,2020-08-18 01:00:00,5.589145,5.590705,5.586,5.58628,5.5883525,0
AUDHKD,AUDHKD,2020-08-18 02:00:00,5.58628,5.5894,5.58446,5.58651,5.586930000000001,0
AUDHKD,AUDHKD,2020-08-18 03:00:00,5.58651,5.59479,5.585725,5.59479,5.5902575,0
AUDHKD,AUDHKD,2020-08-18 04:00:00,5.59479,5.59694,5.591355,5.591405,5.5941475,0
AUDHKD,AUDHKD,2020-08-18 05:15:00,5.59401,5.594075,5.590315,5.59048,5.592195,0
AUDHKD,AUDHKD,2020-08-18 06:00:00,5.59048,5.591395,5.588355,5.58908,5.589875,0
AUDHKD,AUDHKD,2020-08-18 07:00:00,5.58908,5.59374,5.587755,5.59123,5.5907475,0
AUDHKD,AUDHKD,2020-08-18 08:00:00,5.59123,5.600465,5.591175,5.600375,5.59582,0
AUDHKD,AUDHKD,2020-08-18 09:00:00,5.600375,5.603775,5.59465,5.597955,5.5992125,0
AUDHKD,AUDHKD,2020-08-18 10:00:00,5.597955,5.59799,5.58705,5.59148,5.59252,0
AUDHKD,AUDHKD,2020-08-18 11:00:00,5.59148,5.59574,5.58999,5.594905,5.592865,0
AUDHKD,AUDHKD,2020-08-18 12:00:00,5.594905,5.59972,5.59399,5.5989,5.596855,0
AUDHKD,AUDHKD,2020-08-18 13:00:00,5.5989,5.60186,5.59675,5.598585,5.599305,0
AUDHKD,AUDHKD,2020-08-18 14:00:00,5.598585,5.606415,5.59631,5.60107,5.6013625000000005,0
AUDHKD,AUDHKD,2020-08-18 15:00:00,5.60107,5.6078,5.596365,5.60003,5.6020825,0
AUDHKD,AUDHKD,2020-08-18 16:00:00,5.60003,5.609765,5.59888,5.6081,5.6043225,0
AUDHKD,AUDHKD,2020-08-18 17:00:00,5.6081,5.610805,5.60228,5.60438,5.6065425,0
AUDHKD,AUDHKD,2020-08-18 18:00:00,5.60438,5.60889,5.600255,5.604765,5.6045725,0
AUDHKD,AUDHKD,2020-08-18 19:00:00,5.604765,5.60981,5.60363,5.609415,5.60672,0
AUDHKD,AUDHKD,2020-08-18 20:00:00,5.609415,5.625045,5.60837,5.61985,5.6167075,0
AUDHKD,AUDHKD,2020-08-18 21:00:00,5.61985,5.63032,5.61648,5.62333,5.6234,0
AUDHKD,AUDHKD,2020-08-18 22:00:00,5.62333,5.62458,5.592015,5.60861,5.6082975,0
AUDHKD,AUDHKD,2020-08-18 23:00:00,5.60861,5.611395,5.603785,5.606375,5.60759,0
AUDHKD,AUDHKD,2020-08-19 00:00:00,5.606375,5.612265,5.601055,5.611765,5.60666,0
AUDHKD,AUDHKD,2020-08-19 01:00:00,5.611765,5.612565,5.608085,5.60999,5.610325,0
AUDHKD,AUDHKD,2020-08-19 02:00:00,5.60999,5.6163,5.609105,5.61421,5.612702499999999,0
AUDHKD,AUDHKD,2020-08-19 03:00:00,5.61421,5.61434,5.609365,5.610005,5.6118525,0
AUDHKD,AUDHKD,2020-08-19 04:00:00,5.610005,5.61505,5.609765,5.61341,5.6124075,0
AUDHKD,AUDHKD,2020-08-19 05:15:00,5.618595,5.618595,5.610725,5.612395,5.614660000000001,0
AUDHKD,AUDHKD,2020-08-19 06:00:00,5.612395,5.61689,5.6123,5.61604,5.614595,0
AUDHKD,AUDHKD,2020-08-19 07:00:00,5.61604,5.625075,5.61371,5.622585,5.6193925,0
AUDHKD,AUDHKD,2020-08-19 08:00:00,5.622585,5.626585,5.61399,5.621965,5.6202875,0
AUDHKD,AUDHKD,2020-08-19 09:00:00,5.621965,5.62502,5.610085,5.6104,5.6175525,0
AUDHKD,AUDHKD,2020-08-19 10:00:00,5.6104,5.61478,5.607175,5.61093,5.6109775,0
AUDHKD,AUDHKD,2020-08-19 11:00:00,5.61093,5.612885,5.607225,5.6081,5.610055,0
AUDHKD,AUDHKD,2020-08-19 12:00:00,5.6081,5.610785,5.605235,5.60848,5.60801,0
AUDHKD,AUDHKD,2020-08-19 13:00:00,5.60848,5.620205,5.606615,5.61656,5.61341,0
AUDHKD,AUDHKD,2020-08-19 14:00:00,5.61656,5.622775,5.61447,5.618985,5.6186225,0
AUDHKD,AUDHKD,2020-08-19 15:00:00,5.618985,5.632195,5.613795,5.63212,5.6229949999999995,0
AUDHKD,AUDHKD,2020-08-19 16:00:00,5.63212,5.63633,5.62825,5.633205,5.63229,0
AUDHKD,AUDHKD,2020-08-19 17:00:00,5.633205,5.638845,5.62901,5.63169,5.6339275,0
AUDHKD,AUDHKD,2020-08-19 18:00:00,5.63169,5.635385,5.63107,5.632815,5.6332275,0
AUDHKD,AUDHKD,2020-08-19 19:00:00,5.632815,5.63604,5.62868,5.632355,5.63236,0
AUDHKD,AUDHKD,2020-08-19 20:00:00,5.632355,5.6325,5.62305,5.623075,5.627775,0
AUDHKD,AUDHKD,2020-08-19 21:00:00,5.623075,5.632345,5.62178,5.62439,5.6270625,0
AUDHKD,AUDHKD,2020-08-19 22:00:00,5.62439,5.627445,5.60152,5.60894,5.614482499999999,0
AUDHKD,AUDHKD,2020-08-19 23:00:00,5.60894,5.610275,5.601445,5.60612,5.60586,0
AUDHKD,AUDHKD,2020-08-20 00:00:00,5.60612,5.60651,5.598205,5.60252,5.6023575,0
AUDHKD,AUDHKD,2020-08-20 01:00:00,5.60252,5.606565,5.599335,5.60358,5.60295,0
AUDHKD,AUDHKD,2020-08-20 02:00:00,5.60358,5.608935,5.569815,5.583325,5.589375,0
AUDHKD,AUDHKD,2020-08-20 03:00:00,5.583325,5.583825,5.5641,5.56759,5.5739625,0
AUDHKD,AUDHKD,2020-08-20 04:00:00,5.56759,5.571065,5.564585,5.566795,5.567825,0
AUDHKD,AUDHKD,2020-08-20 05:15:00,5.56875,5.570235,5.565325,5.568265,5.56778,0
AUDHKD,AUDHKD,2020-08-20 06:00:00,5.568265,5.573125,5.56674,5.57236,5.5699325,0
AUDHKD,AUDHKD,2020-08-20 07:00:00,5.57236,5.572665,5.56691,5.56984,5.5697875,0
AUDHKD,AUDHKD,2020-08-20 08:00:00,5.56984,5.574735,5.565535,5.569775,5.5701350000000005,0
AUDHKD,AUDHKD,2020-08-20 09:00:00,5.569775,5.571035,5.553385,5.561645,5.56221,0
AUDHKD,AUDHKD,2020-08-20 10:00:00,5.561645,5.561785,5.55552,5.560485,5.5586525,0
AUDHKD,AUDHKD,2020-08-20 11:00:00,5.560485,5.570965,5.55907,5.567595,5.5650175,0
AUDHKD,AUDHKD,2020-08-20 12:00:00,5.567595,5.570445,5.5652,5.566045,5.5678225,0
AUDHKD,AUDHKD,2020-08-20 13:00:00,5.566045,5.56622,5.554395,5.55911,5.5603075,0
AUDHKD,AUDHKD,2020-08-20 14:00:00,5.55911,5.562285,5.549895,5.55638,5.55609,0
AUDHKD,AUDHKD,2020-08-20 15:00:00,5.55638,5.56926,5.55557,5.558095,5.562415,0
AUDHKD,AUDHKD,2020-08-20 16:00:00,5.558095,5.55902,5.537505,5.546385,5.5482625,0
AUDHKD,AUDHKD,2020-08-20 17:00:00,5.546385,5.552485,5.539615,5.547355,5.54605,0
AUDHKD,AUDHKD,2020-08-20 18:00:00,5.547355,5.55636,5.54314,5.554525,5.5497499999999995,0
AUDHKD,AUDHKD,2020-08-20 19:00:00,5.554525,5.55814,5.54836,5.551745,5.55325,0
AUDHKD,AUDHKD,2020-08-20 20:00:00,5.551745,5.556465,5.53974,5.54083,5.548102500000001,0
AUDHKD,AUDHKD,2020-08-20 21:00:00,5.54083,5.54488,5.5305,5.542515,5.53769,0
AUDHKD,AUDHKD,2020-08-20 22:00:00,5.542515,5.55665,5.5381,5.55132,5.547375000000001,0
AUDHKD,AUDHKD,2020-08-20 23:00:00,5.55132,5.563085,5.54566,5.56241,5.5543724999999995,0
AUDHKD,AUDHKD,2020-08-21 00:00:00,5.56241,5.566255,5.560985,5.5628,5.56362,0
AUDHKD,AUDHKD,2020-08-21 01:00:00,5.5628,5.56928,5.561045,5.5661,5.5651625,0
AUDHKD,AUDHKD,2020-08-21 02:00:00,5.5661,5.576705,5.56573,5.5743,5.5712174999999995,0
AUDHKD,AUDHKD,2020-08-21 03:00:00,5.5743,5.58057,5.572745,5.58027,5.5766575,0
AUDHKD,AUDHKD,2020-08-21 04:00:00,5.58027,5.582165,5.573705,5.574195,5.577935,0
AUDHKD,AUDHKD,2020-08-21 05:15:00,5.5734,5.57585,5.57151,5.573835,5.5736799999999995,0
AUDHKD,AUDHKD,2020-08-21 06:00:00,5.573835,5.579595,5.573775,5.579145,5.576685,0
AUDHKD,AUDHKD,2020-08-21 07:00:00,5.579145,5.586505,5.57565,5.582955,5.5810775,0
AUDHKD,AUDHKD,2020-08-21 08:00:00,5.582955,5.592495,5.58223,5.587195,5.5873625,0
AUDHKD,AUDHKD,2020-08-21 09:00:00,5.587195,5.587765,5.57768,5.580765,5.5827225,0
AUDHKD,AUDHKD,2020-08-21 10:00:00,5.580765,5.583415,5.577425,5.581415,5.58042,0
AUDHKD,AUDHKD,2020-08-21 11:00:00,5.581415,5.58353,5.57846,5.579065,5.580995,0
