full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2020-10-14 00:00:00,80.3335,80.396,80.289,80.3705,80.3425,0
CADJPY,CADJPY,2020-10-14 01:00:00,80.3705,80.3885,80.315,80.3225,80.35175,0
CADJPY,CADJPY,2020-10-14 02:00:00,80.3225,80.3335,80.2465,80.2805,80.28999999999999,0
CADJPY,CADJPY,2020-10-14 03:00:00,80.2805,80.311,80.2535,80.2595,80.28225,0
CADJPY,CADJPY,2020-10-14 04:00:00,80.2595,80.307,80.254,80.276,80.2805,0
CADJPY,CADJPY,2020-10-14 05:15:00,80.27,80.3105,80.265,80.298,80.28775,0
CADJPY,CADJPY,2020-10-14 06:00:00,80.298,80.3005,80.2445,80.2485,80.27250000000001,0
CADJPY,CADJPY,2020-10-14 07:00:00,80.2485,80.276,80.2395,80.2595,80.25775,0
CADJPY,CADJPY,2020-10-14 08:00:00,80.2595,80.2985,80.237,80.243,80.26775,0
CADJPY,CADJPY,2020-10-14 09:00:00,80.243,80.2465,80.081,80.116,80.16375,0
CADJPY,CADJPY,2020-10-14 10:00:00,80.116,80.211,80.094,80.208,80.1525,0
CADJPY,CADJPY,2020-10-14 11:00:00,80.208,80.2505,80.193,80.2425,80.22175,0
CADJPY,CADJPY,2020-10-14 12:00:00,80.2425,80.2705,80.233,80.2555,80.25175,0
CADJPY,CADJPY,2020-10-14 13:00:00,80.2555,80.2575,80.2245,80.2325,80.241,0
CADJPY,CADJPY,2020-10-14 14:00:00,80.2325,80.337,80.2265,80.327,80.28175,0
CADJPY,CADJPY,2020-10-14 15:00:00,80.327,80.334,80.2215,80.2695,80.27775,0
CADJPY,CADJPY,2020-10-14 16:00:00,80.2695,80.328,80.2375,80.3035,80.28275,0
CADJPY,CADJPY,2020-10-14 17:00:00,80.3035,80.3495,80.2635,80.284,80.3065,0
CADJPY,CADJPY,2020-10-14 18:00:00,80.284,80.3035,80.176,80.1805,80.23975,0
CADJPY,CADJPY,2020-10-14 19:00:00,80.1805,80.2215,80.1685,80.195,80.195,0
CADJPY,CADJPY,2020-10-14 20:00:00,80.195,80.195,80.0855,80.1495,80.14025,0
CADJPY,CADJPY,2020-10-14 21:00:00,80.1495,80.159,80.0655,80.104,80.11225,0
CADJPY,CADJPY,2020-10-14 22:00:00,80.104,80.13,79.931,80.0085,80.03049999999999,0
CADJPY,CADJPY,2020-10-14 23:00:00,80.0085,80.043,79.8925,79.927,79.96775,0
CADJPY,CADJPY,2020-10-15 00:00:00,79.927,80.004,79.859,80.0,79.9315,0
CADJPY,CADJPY,2020-10-15 01:00:00,80.0,80.0165,79.958,80.0025,79.98724999999999,0
CADJPY,CADJPY,2020-10-15 02:00:00,80.0025,80.0105,79.9175,79.956,79.964,0
CADJPY,CADJPY,2020-10-15 03:00:00,79.956,79.985,79.9345,79.9675,79.95975,0
CADJPY,CADJPY,2020-10-15 04:00:00,79.9675,79.9975,79.9555,79.9825,79.9765,0
CADJPY,CADJPY,2020-10-15 05:15:00,79.9775,79.986,79.9055,79.968,79.94575,0
CADJPY,CADJPY,2020-10-15 06:00:00,79.968,79.992,79.915,79.981,79.9535,0
CADJPY,CADJPY,2020-10-15 07:00:00,79.981,79.992,79.942,79.945,79.967,0
CADJPY,CADJPY,2020-10-15 08:00:00,79.945,80.038,79.931,80.0015,79.9845,0
CADJPY,CADJPY,2020-10-15 09:00:00,80.0015,80.0875,79.988,80.0455,80.03775,0
CADJPY,CADJPY,2020-10-15 10:00:00,80.0455,80.053,80.002,80.013,80.0275,0
CADJPY,CADJPY,2020-10-15 11:00:00,80.013,80.065,79.9985,80.0565,80.03175,0
CADJPY,CADJPY,2020-10-15 12:00:00,80.0565,80.096,80.0455,80.0715,80.07075,0
CADJPY,CADJPY,2020-10-15 13:00:00,80.0715,80.0785,79.99,79.999,80.03425,0
CADJPY,CADJPY,2020-10-15 14:00:00,79.999,80.0455,79.979,80.02,80.01225,0
CADJPY,CADJPY,2020-10-15 15:00:00,80.02,80.0225,79.8705,79.925,79.9465,0
CADJPY,CADJPY,2020-10-15 16:00:00,79.925,79.925,79.8075,79.816,79.86625000000001,0
CADJPY,CADJPY,2020-10-15 17:00:00,79.816,79.824,79.743,79.8065,79.7835,0
CADJPY,CADJPY,2020-10-15 18:00:00,79.8065,79.8095,79.7145,79.7475,79.762,0
CADJPY,CADJPY,2020-10-15 19:00:00,79.7475,79.7635,79.698,79.7115,79.73075,0
CADJPY,CADJPY,2020-10-15 20:00:00,79.7115,79.7115,79.5355,79.586,79.6235,0
CADJPY,CADJPY,2020-10-15 21:00:00,79.586,79.5895,79.48,79.565,79.53475,0
CADJPY,CADJPY,2020-10-15 22:00:00,79.565,79.5875,79.449,79.475,79.51825,0
CADJPY,CADJPY,2020-10-15 23:00:00,79.475,79.5855,79.448,79.5715,79.51675,0
CADJPY,CADJPY,2020-10-16 00:00:00,79.5715,79.6645,79.5705,79.6565,79.6175,0
CADJPY,CADJPY,2020-10-16 01:00:00,79.6565,79.72,79.629,79.688,79.6745,0
CADJPY,CADJPY,2020-10-16 02:00:00,79.688,79.7535,79.6835,79.736,79.7185,0
CADJPY,CADJPY,2020-10-16 03:00:00,79.736,79.84,79.7355,79.7725,79.78775,0
CADJPY,CADJPY,2020-10-16 04:00:00,79.7725,79.7765,79.692,79.745,79.73425,0
CADJPY,CADJPY,2020-10-16 05:15:00,79.7525,79.7595,79.7115,79.747,79.7355,0
CADJPY,CADJPY,2020-10-16 06:00:00,79.747,79.7545,79.6745,79.6765,79.71449999999999,0
CADJPY,CADJPY,2020-10-16 07:00:00,79.6765,79.705,79.642,79.6455,79.67349999999999,0
CADJPY,CADJPY,2020-10-16 08:00:00,79.6455,79.7095,79.607,79.6465,79.65825000000001,0
CADJPY,CADJPY,2020-10-16 09:00:00,79.6465,79.697,79.5875,79.616,79.64225,0
CADJPY,CADJPY,2020-10-16 10:00:00,79.616,79.6175,79.532,79.55,79.57475,0
CADJPY,CADJPY,2020-10-16 11:00:00,79.55,79.565,79.47,79.51,79.5175,0
CADJPY,CADJPY,2020-10-16 12:00:00,79.51,79.544,79.48,79.4935,79.512,0
CADJPY,CADJPY,2020-10-16 13:00:00,79.4935,79.5845,79.4905,79.5705,79.5375,0
CADJPY,CADJPY,2020-10-16 14:00:00,79.5705,79.63,79.5415,79.6265,79.58574999999999,0
CADJPY,CADJPY,2020-10-16 15:00:00,79.6265,79.73,79.6195,79.715,79.67475,0
CADJPY,CADJPY,2020-10-16 16:00:00,79.715,79.7245,79.6315,79.6325,79.678,0
CADJPY,CADJPY,2020-10-16 17:00:00,79.6325,79.6595,79.5595,79.5905,79.6095,0
CADJPY,CADJPY,2020-10-16 18:00:00,79.5905,79.7295,79.5785,79.7205,79.654,0
CADJPY,CADJPY,2020-10-16 19:00:00,79.7205,79.784,79.655,79.726,79.71950000000001,0
CADJPY,CADJPY,2020-10-16 20:00:00,79.726,79.7995,79.722,79.7565,79.76075,0
CADJPY,CADJPY,2020-10-16 21:00:00,79.7565,79.8105,79.679,79.778,79.74475000000001,0
CADJPY,CADJPY,2020-10-16 22:00:00,79.778,79.8755,79.74,79.863,79.80775,0
CADJPY,CADJPY,2020-10-16 23:00:00,79.863,79.9965,79.855,79.889,79.92575,0
CADJPY,CADJPY,2020-10-17 00:00:00,79.889,79.9995,79.8605,79.9705,79.93,0
CADJPY,CADJPY,2020-10-17 01:00:00,79.9705,79.986,79.928,79.9435,79.957,0
CADJPY,CADJPY,2020-10-17 02:00:00,79.9435,79.984,79.9265,79.9475,79.95525,0
CADJPY,CADJPY,2020-10-17 03:00:00,79.9475,79.973,79.901,79.903,79.937,0
CADJPY,CADJPY,2020-10-17 04:00:00,79.903,79.952,79.862,79.898,79.907,0
CADJPY,CADJPY,2020-10-19 05:15:00,79.872,79.938,79.865,79.918,79.9015,0
CADJPY,CADJPY,2020-10-19 06:00:00,79.918,79.978,79.892,79.9295,79.935,0
CADJPY,CADJPY,2020-10-19 07:00:00,79.9295,80.02,79.924,79.9885,79.97200000000001,0
CADJPY,CADJPY,2020-10-19 08:00:00,79.9885,80.0755,79.985,80.01,80.03025,0
CADJPY,CADJPY,2020-10-19 09:00:00,80.01,80.0325,79.9715,79.9885,80.00200000000001,0
CADJPY,CADJPY,2020-10-19 10:00:00,79.9885,80.0165,79.9265,79.9505,79.97149999999999,0
CADJPY,CADJPY,2020-10-19 11:00:00,79.9505,79.9605,79.913,79.9445,79.93674999999999,0
CADJPY,CADJPY,2020-10-19 12:00:00,79.9445,79.9535,79.93,79.9425,79.94175000000001,0
CADJPY,CADJPY,2020-10-19 13:00:00,79.9425,79.987,79.931,79.9855,79.959,0
CADJPY,CADJPY,2020-10-19 14:00:00,79.9855,79.989,79.919,79.97,79.95400000000001,0
CADJPY,CADJPY,2020-10-19 15:00:00,79.97,80.0585,79.9425,79.949,80.00049999999999,0
CADJPY,CADJPY,2020-10-19 16:00:00,79.949,79.9695,79.9085,79.9315,79.939,0
CADJPY,CADJPY,2020-10-19 17:00:00,79.9315,79.982,79.925,79.9485,79.95349999999999,0
CADJPY,CADJPY,2020-10-19 18:00:00,79.9485,80.0095,79.922,79.982,79.96575,0
CADJPY,CADJPY,2020-10-19 19:00:00,79.982,80.009,79.9305,80.0035,79.96975,0
CADJPY,CADJPY,2020-10-19 20:00:00,80.0035,80.0055,79.9165,79.956,79.961,0
CADJPY,CADJPY,2020-10-19 21:00:00,79.956,80.1175,79.9555,80.081,80.0365,0
CADJPY,CADJPY,2020-10-19 22:00:00,80.081,80.199,79.9805,80.181,80.08975000000001,0
CADJPY,CADJPY,2020-10-19 23:00:00,80.181,80.1975,80.083,80.1285,80.14025000000001,0
CADJPY,CADJPY,2020-10-20 00:00:00,80.1285,80.157,80.097,80.1185,80.127,0
CADJPY,CADJPY,2020-10-20 01:00:00,80.1185,80.1445,80.0865,80.1165,80.1155,0
CADJPY,CADJPY,2020-10-20 02:00:00,80.1165,80.117,79.9665,79.9835,80.04175000000001,0
CADJPY,CADJPY,2020-10-20 03:00:00,79.9835,79.9865,79.901,79.9245,79.94375,0
CADJPY,CADJPY,2020-10-20 04:00:00,79.9245,79.9545,79.8955,79.9325,79.925,0
CADJPY,CADJPY,2020-10-20 05:15:00,79.9155,79.9645,79.9055,79.934,79.935,0
CADJPY,CADJPY,2020-10-20 06:00:00,79.934,79.9885,79.9315,79.955,79.96000000000001,0
CADJPY,CADJPY,2020-10-20 07:00:00,79.955,79.9685,79.9035,79.9535,79.936,0
CADJPY,CADJPY,2020-10-20 08:00:00,79.9535,80.0975,79.945,80.07,80.02125,0
CADJPY,CADJPY,2020-10-20 09:00:00,80.07,80.0875,79.983,80.0035,80.03525,0
CADJPY,CADJPY,2020-10-20 10:00:00,80.0035,80.032,79.9675,79.983,79.99975,0
CADJPY,CADJPY,2020-10-20 11:00:00,79.983,80.0655,79.973,80.0455,80.01925,0
CADJPY,CADJPY,2020-10-20 12:00:00,80.0455,80.047,79.9875,79.9985,80.01724999999999,0
CADJPY,CADJPY,2020-10-20 13:00:00,79.9985,80.0135,79.9525,79.9715,79.983,0
CADJPY,CADJPY,2020-10-20 14:00:00,79.9715,79.9915,79.9325,79.9385,79.962,0
CADJPY,CADJPY,2020-10-20 15:00:00,79.9385,80.065,79.9235,80.0235,79.99425,0
CADJPY,CADJPY,2020-10-20 16:00:00,80.0235,80.0895,80.009,80.015,80.04925,0
CADJPY,CADJPY,2020-10-20 17:00:00,80.015,80.1435,80.015,80.1295,80.07925,0
CADJPY,CADJPY,2020-10-20 18:00:00,80.1295,80.1725,80.102,80.1515,80.13725,0
CADJPY,CADJPY,2020-10-20 19:00:00,80.1515,80.1685,80.1095,80.1665,80.139,0
CADJPY,CADJPY,2020-10-20 20:00:00,80.1665,80.1805,80.088,80.1475,80.13425,0
CADJPY,CADJPY,2020-10-20 21:00:00,80.1475,80.2385,80.1345,80.2315,80.1865,0
CADJPY,CADJPY,2020-10-20 22:00:00,80.2315,80.436,80.211,80.3875,80.3235,0
CADJPY,CADJPY,2020-10-20 23:00:00,80.3875,80.4965,80.3145,80.456,80.40549999999999,0
CADJPY,CADJPY,2020-10-21 00:00:00,80.456,80.523,80.4275,80.4865,80.47524999999999,0
CADJPY,CADJPY,2020-10-21 01:00:00,80.4865,80.518,80.4085,80.4195,80.46325,0
CADJPY,CADJPY,2020-10-21 02:00:00,80.4195,80.46,80.364,80.3665,80.412,0
CADJPY,CADJPY,2020-10-21 03:00:00,80.3665,80.394,80.3135,80.352,80.35375,0
CADJPY,CADJPY,2020-10-21 04:00:00,80.352,80.3745,80.3215,80.3575,80.348,0
CADJPY,CADJPY,2020-10-21 05:15:00,80.3475,80.375,80.332,80.334,80.3535,0
CADJPY,CADJPY,2020-10-21 06:00:00,80.334,80.4005,80.3335,80.397,80.36699999999999,0
CADJPY,CADJPY,2020-10-21 07:00:00,80.397,80.4405,80.3725,80.395,80.4065,0
CADJPY,CADJPY,2020-10-21 08:00:00,80.395,80.438,80.351,80.351,80.3945,0
CADJPY,CADJPY,2020-10-21 09:00:00,80.351,80.4625,80.3465,80.399,80.40450000000001,0
CADJPY,CADJPY,2020-10-21 10:00:00,80.399,80.4445,80.399,80.4145,80.42175,0
CADJPY,CADJPY,2020-10-21 11:00:00,80.4145,80.4765,80.3935,80.4305,80.435,0
CADJPY,CADJPY,2020-10-21 12:00:00,80.4305,80.4465,80.3885,80.4435,80.41749999999999,0
CADJPY,CADJPY,2020-10-21 13:00:00,80.4435,80.4485,80.3825,80.401,80.4155,0
CADJPY,CADJPY,2020-10-21 14:00:00,80.401,80.4355,80.3785,80.3825,80.40700000000001,0
CADJPY,CADJPY,2020-10-21 15:00:00,80.3825,80.3825,80.167,80.192,80.27475,0
CADJPY,CADJPY,2020-10-21 16:00:00,80.192,80.2135,80.0045,80.0155,80.109,0
CADJPY,CADJPY,2020-10-21 17:00:00,80.0155,80.08,79.962,80.0145,80.021,0
CADJPY,CADJPY,2020-10-21 18:00:00,80.0145,80.0295,79.9255,79.9565,79.97749999999999,0
CADJPY,CADJPY,2020-10-21 19:00:00,79.9565,80.032,79.916,79.96,79.97399999999999,0
CADJPY,CADJPY,2020-10-21 20:00:00,79.96,79.9835,79.765,79.78,79.87425,0
CADJPY,CADJPY,2020-10-21 21:00:00,79.78,79.782,79.6635,79.7225,79.72274999999999,0
CADJPY,CADJPY,2020-10-21 22:00:00,79.7225,79.754,79.573,79.6425,79.6635,0
CADJPY,CADJPY,2020-10-21 23:00:00,79.6425,79.6835,79.563,79.64,79.62325,0
CADJPY,CADJPY,2020-10-22 00:00:00,79.64,79.688,79.604,79.6245,79.646,0
CADJPY,CADJPY,2020-10-22 01:00:00,79.6245,79.6635,79.5955,79.604,79.62950000000001,0
CADJPY,CADJPY,2020-10-22 02:00:00,79.604,79.661,79.5725,79.6035,79.61675,0
CADJPY,CADJPY,2020-10-22 03:00:00,79.6035,79.6245,79.5315,79.55,79.578,0
CADJPY,CADJPY,2020-10-22 04:00:00,79.55,79.589,79.5055,79.563,79.54724999999999,0
CADJPY,CADJPY,2020-10-22 05:15:00,79.57,79.588,79.5505,79.5695,79.56925,0
CADJPY,CADJPY,2020-10-22 06:00:00,79.5695,79.5895,79.544,79.549,79.56675,0
CADJPY,CADJPY,2020-10-22 07:00:00,79.549,79.594,79.5175,79.5775,79.55574999999999,0
CADJPY,CADJPY,2020-10-22 08:00:00,79.5775,79.589,79.457,79.501,79.523,0
CADJPY,CADJPY,2020-10-22 09:00:00,79.501,79.5385,79.454,79.4865,79.49625,0
CADJPY,CADJPY,2020-10-22 10:00:00,79.4865,79.541,79.4445,79.534,79.49275,0
CADJPY,CADJPY,2020-10-22 11:00:00,79.534,79.5355,79.488,79.506,79.51175,0
CADJPY,CADJPY,2020-10-22 12:00:00,79.506,79.541,79.481,79.518,79.511,0
CADJPY,CADJPY,2020-10-22 13:00:00,79.518,79.5585,79.4945,79.5415,79.5265,0
CADJPY,CADJPY,2020-10-22 14:00:00,79.5415,79.5585,79.4505,79.472,79.50450000000001,0
CADJPY,CADJPY,2020-10-22 15:00:00,79.472,79.538,79.403,79.5355,79.4705,0
CADJPY,CADJPY,2020-10-22 16:00:00,79.5355,79.6665,79.529,79.6545,79.59774999999999,0
CADJPY,CADJPY,2020-10-22 17:00:00,79.6545,79.6805,79.6315,79.6465,79.656,0
CADJPY,CADJPY,2020-10-22 18:00:00,79.6465,79.6745,79.5945,79.674,79.6345,0
CADJPY,CADJPY,2020-10-22 19:00:00,79.674,79.687,79.5005,79.5225,79.59375,0
CADJPY,CADJPY,2020-10-22 20:00:00,79.5225,79.5455,79.4565,79.5255,79.501,0
CADJPY,CADJPY,2020-10-22 21:00:00,79.5255,79.6315,79.49,79.6115,79.56075,0
CADJPY,CADJPY,2020-10-22 22:00:00,79.6115,79.855,79.605,79.827,79.73,0
CADJPY,CADJPY,2020-10-22 23:00:00,79.827,79.8935,79.8,79.863,79.84675,0
CADJPY,CADJPY,2020-10-23 00:00:00,79.863,79.863,79.7565,79.7805,79.80975000000001,0
CADJPY,CADJPY,2020-10-23 01:00:00,79.7805,79.835,79.754,79.833,79.7945,0
CADJPY,CADJPY,2020-10-23 02:00:00,79.833,79.8515,79.776,79.792,79.81375,0
CADJPY,CADJPY,2020-10-23 03:00:00,79.792,79.876,79.779,79.853,79.8275,0
CADJPY,CADJPY,2020-10-23 04:00:00,79.853,79.89,79.8285,79.8365,79.85925,0
CADJPY,CADJPY,2020-10-23 05:15:00,79.805,79.847,79.803,79.828,79.82499999999999,0
CADJPY,CADJPY,2020-10-23 06:00:00,79.828,79.908,79.8175,79.907,79.86275,0
CADJPY,CADJPY,2020-10-23 07:00:00,79.907,79.919,79.8495,79.857,79.88425000000001,0
CADJPY,CADJPY,2020-10-23 08:00:00,79.857,79.8595,79.6,79.6495,79.72975,0
CADJPY,CADJPY,2020-10-23 09:00:00,79.6495,79.6855,79.6285,79.6405,79.65700000000001,0
CADJPY,CADJPY,2020-10-23 10:00:00,79.6405,79.709,79.6035,79.6685,79.65625,0
CADJPY,CADJPY,2020-10-23 11:00:00,79.6685,79.6925,79.6405,79.646,79.6665,0
CADJPY,CADJPY,2020-10-23 12:00:00,79.646,79.653,79.608,79.638,79.63050000000001,0
CADJPY,CADJPY,2020-10-23 13:00:00,79.638,79.6525,79.613,79.6245,79.63275,0
CADJPY,CADJPY,2020-10-23 14:00:00,79.6245,79.6585,79.587,79.6205,79.62275,0
CADJPY,CADJPY,2020-10-23 15:00:00,79.6205,79.7605,79.6205,79.729,79.6905,0
CADJPY,CADJPY,2020-10-23 16:00:00,79.729,79.747,79.6815,79.7,79.71424999999999,0
CADJPY,CADJPY,2020-10-23 17:00:00,79.7,79.7905,79.685,79.7665,79.73775,0
CADJPY,CADJPY,2020-10-23 18:00:00,79.7665,79.827,79.7635,79.782,79.79525,0
CADJPY,CADJPY,2020-10-23 19:00:00,79.782,79.8305,79.773,79.813,79.80175,0
CADJPY,CADJPY,2020-10-23 20:00:00,79.813,79.8395,79.7385,79.8035,79.789,0
CADJPY,CADJPY,2020-10-23 21:00:00,79.8035,79.845,79.708,79.7145,79.7765,0
CADJPY,CADJPY,2020-10-23 22:00:00,79.7145,79.7825,79.679,79.7095,79.73075,0
CADJPY,CADJPY,2020-10-23 23:00:00,79.7095,79.7555,79.668,79.6925,79.71175,0
CADJPY,CADJPY,2020-10-24 00:00:00,79.6925,79.7395,79.625,79.6635,79.68225000000001,0
CADJPY,CADJPY,2020-10-24 01:00:00,79.6635,79.711,79.6345,79.652,79.67275000000001,0
CADJPY,CADJPY,2020-10-24 02:00:00,79.652,79.7185,79.6445,79.6795,79.6815,0
CADJPY,CADJPY,2020-10-24 03:00:00,79.6795,79.7405,79.6635,79.702,79.702,0
CADJPY,CADJPY,2020-10-24 04:00:00,79.702,79.8015,79.6945,79.7725,79.748,0
CADJPY,CADJPY,2020-10-26 05:15:00,79.716,79.741,79.678,79.678,79.70949999999999,0
CADJPY,CADJPY,2020-10-26 06:00:00,79.678,79.738,79.5515,79.553,79.64475,0
CADJPY,CADJPY,2020-10-26 07:00:00,79.553,79.648,79.553,79.6255,79.6005,0
CADJPY,CADJPY,2020-10-26 08:00:00,79.6255,79.6835,79.604,79.605,79.64375,0
CADJPY,CADJPY,2020-10-26 09:00:00,79.605,79.7485,79.602,79.715,79.67525,0
CADJPY,CADJPY,2020-10-26 10:00:00,79.715,79.764,79.705,79.7165,79.7345,0
CADJPY,CADJPY,2020-10-26 11:00:00,79.7165,79.746,79.7025,79.7145,79.72425,0
CADJPY,CADJPY,2020-10-26 12:00:00,79.7145,79.767,79.7065,79.7345,79.73675,0
CADJPY,CADJPY,2020-10-26 13:00:00,79.7345,79.768,79.6805,79.6805,79.72425,0
CADJPY,CADJPY,2020-10-26 14:00:00,79.6805,79.6925,79.643,79.668,79.66775,0
CADJPY,CADJPY,2020-10-26 15:00:00,79.668,79.7055,79.5795,79.5985,79.6425,0
CADJPY,CADJPY,2020-10-26 16:00:00,79.5985,79.641,79.547,79.618,79.594,0
CADJPY,CADJPY,2020-10-26 17:00:00,79.618,79.6315,79.5265,79.553,79.57900000000001,0
CADJPY,CADJPY,2020-10-26 18:00:00,79.553,79.61,79.5455,79.61,79.57775000000001,0
CADJPY,CADJPY,2020-10-26 19:00:00,79.61,79.6325,79.513,79.5205,79.57275,0
CADJPY,CADJPY,2020-10-26 20:00:00,79.5205,79.6435,79.5185,79.6135,79.581,0
CADJPY,CADJPY,2020-10-26 21:00:00,79.6135,79.7185,79.574,79.619,79.64625000000001,0
CADJPY,CADJPY,2020-10-26 22:00:00,79.619,79.6365,79.505,79.518,79.57075,0
CADJPY,CADJPY,2020-10-26 23:00:00,79.518,79.524,79.3455,79.352,79.43475000000001,0
CADJPY,CADJPY,2020-10-27 00:00:00,79.352,79.408,79.3005,79.314,79.35425000000001,0
CADJPY,CADJPY,2020-10-27 01:00:00,79.314,79.384,79.306,79.3665,79.345,0
CADJPY,CADJPY,2020-10-27 02:00:00,79.3665,79.4515,79.356,79.4485,79.40375,0
CADJPY,CADJPY,2020-10-27 03:00:00,79.4485,79.4685,79.4055,79.4585,79.43700000000001,0
CADJPY,CADJPY,2020-10-27 04:00:00,79.4585,79.4685,79.3355,79.35,79.402,0
CADJPY,CADJPY,2020-10-27 05:15:00,79.3675,79.411,79.309,79.403,79.36,0
CADJPY,CADJPY,2020-10-27 06:00:00,79.403,79.405,79.358,79.3875,79.3815,0
CADJPY,CADJPY,2020-10-27 07:00:00,79.3875,79.4075,79.3475,79.3815,79.3775,0
CADJPY,CADJPY,2020-10-27 08:00:00,79.3815,79.448,79.303,79.4395,79.37549999999999,0
CADJPY,CADJPY,2020-10-27 09:00:00,79.4395,79.4535,79.384,79.3945,79.41875,0
CADJPY,CADJPY,2020-10-27 10:00:00,79.3945,79.4335,79.392,79.4235,79.41274999999999,0
CADJPY,CADJPY,2020-10-27 11:00:00,79.4235,79.438,79.3875,79.4325,79.41275,0
CADJPY,CADJPY,2020-10-27 12:00:00,79.4325,79.4885,79.4315,79.475,79.46000000000001,0
CADJPY,CADJPY,2020-10-27 13:00:00,79.475,79.516,79.4715,79.4815,79.49375,0
CADJPY,CADJPY,2020-10-27 14:00:00,79.4815,79.527,79.4525,79.5175,79.48975,0
CADJPY,CADJPY,2020-10-27 15:00:00,79.5175,79.5385,79.4605,79.5265,79.4995,0
CADJPY,CADJPY,2020-10-27 16:00:00,79.5265,79.5315,79.3845,79.42,79.458,0
CADJPY,CADJPY,2020-10-27 17:00:00,79.42,79.424,79.2715,79.2885,79.34775,0
CADJPY,CADJPY,2020-10-27 18:00:00,79.2885,79.4485,79.286,79.4405,79.36725,0
CADJPY,CADJPY,2020-10-27 19:00:00,79.4405,79.4975,79.4315,79.4795,79.4645,0
CADJPY,CADJPY,2020-10-27 20:00:00,79.4795,79.5095,79.407,79.4235,79.45824999999999,0
CADJPY,CADJPY,2020-10-27 21:00:00,79.4235,79.4235,79.3445,79.3915,79.384,0
CADJPY,CADJPY,2020-10-27 22:00:00,79.3915,79.4095,79.3065,79.3705,79.358,0
CADJPY,CADJPY,2020-10-27 23:00:00,79.3705,79.393,79.284,79.3825,79.33850000000001,0
CADJPY,CADJPY,2020-10-28 00:00:00,79.3825,79.422,79.3585,79.4165,79.39025000000001,0
CADJPY,CADJPY,2020-10-28 01:00:00,79.4165,79.4495,79.393,79.3995,79.42125,0
CADJPY,CADJPY,2020-10-28 02:00:00,79.3995,79.412,79.3375,79.366,79.37475,0
CADJPY,CADJPY,2020-10-28 03:00:00,79.366,79.371,79.3025,79.322,79.33675,0
CADJPY,CADJPY,2020-10-28 04:00:00,79.322,79.3435,79.19,79.1945,79.26675,0
CADJPY,CADJPY,2020-10-28 05:15:00,79.2115,79.249,79.1875,79.228,79.21825,0
CADJPY,CADJPY,2020-10-28 06:00:00,79.228,79.234,79.176,79.1975,79.205,0
CADJPY,CADJPY,2020-10-28 07:00:00,79.1975,79.2735,79.177,79.2495,79.22525,0
CADJPY,CADJPY,2020-10-28 08:00:00,79.2495,79.2535,79.121,79.1715,79.18725,0
CADJPY,CADJPY,2020-10-28 09:00:00,79.1715,79.2395,79.1625,79.178,79.201,0
CADJPY,CADJPY,2020-10-28 10:00:00,79.178,79.187,79.0655,79.0815,79.12625,0
CADJPY,CADJPY,2020-10-28 11:00:00,79.0815,79.1025,79.048,79.066,79.07525000000001,0
CADJPY,CADJPY,2020-10-28 12:00:00,79.066,79.0845,79.019,79.0435,79.05175,0
CADJPY,CADJPY,2020-10-28 13:00:00,79.0435,79.123,79.004,79.0795,79.0635,0
CADJPY,CADJPY,2020-10-28 14:00:00,79.0795,79.084,79.0105,79.03,79.04724999999999,0
CADJPY,CADJPY,2020-10-28 15:00:00,79.03,79.0325,78.8945,78.926,78.9635,0
CADJPY,CADJPY,2020-10-28 16:00:00,78.926,78.936,78.831,78.8905,78.8835,0
CADJPY,CADJPY,2020-10-28 17:00:00,78.8905,78.9075,78.696,78.696,78.80175,0
CADJPY,CADJPY,2020-10-28 18:00:00,78.696,78.731,78.622,78.6285,78.6765,0
CADJPY,CADJPY,2020-10-28 19:00:00,78.6285,78.713,78.565,78.6635,78.639,0
CADJPY,CADJPY,2020-10-28 20:00:00,78.6635,78.6895,78.549,78.606,78.61925,0
CADJPY,CADJPY,2020-10-28 21:00:00,78.606,78.632,78.4955,78.5725,78.56375,0
CADJPY,CADJPY,2020-10-28 22:00:00,78.5725,78.5725,78.224,78.2815,78.39825,0
CADJPY,CADJPY,2020-10-28 23:00:00,78.2815,78.4155,78.2615,78.315,78.3385,0
CADJPY,CADJPY,2020-10-29 00:00:00,78.315,78.4275,78.3105,78.367,78.369,0
CADJPY,CADJPY,2020-10-29 01:00:00,78.367,78.4005,78.287,78.387,78.34375,0
CADJPY,CADJPY,2020-10-29 02:00:00,78.387,78.478,78.3325,78.4625,78.40525,0
CADJPY,CADJPY,2020-10-29 03:00:00,78.4625,78.4965,78.3655,78.3825,78.431,0
CADJPY,CADJPY,2020-10-29 04:00:00,78.3825,78.39,78.277,78.3,78.3335,0
CADJPY,CADJPY,2020-10-29 05:15:00,78.307,78.3235,78.291,78.303,78.30725,0
CADJPY,CADJPY,2020-10-29 06:00:00,78.303,78.3945,78.299,78.3495,78.34675,0
CADJPY,CADJPY,2020-10-29 07:00:00,78.3495,78.3855,78.329,78.3685,78.35725,0
CADJPY,CADJPY,2020-10-29 08:00:00,78.3685,78.449,78.339,78.4235,78.394,0
CADJPY,CADJPY,2020-10-29 09:00:00,78.4235,78.574,78.3685,78.5555,78.47125,0
CADJPY,CADJPY,2020-10-29 10:00:00,78.5555,78.559,78.4805,78.5085,78.51975,0
