full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2021-01-16 02:00:00,297.9665,298.39,297.966,298.251,298.178,0
USDHUF,USDHUF,2021-01-16 03:00:00,298.251,298.564,298.1815,298.387,298.37275,0
USDHUF,USDHUF,2021-01-16 04:00:00,298.387,298.503,298.094,298.429,298.2985,0
USDHUF,USDHUF,2021-01-16 05:00:00,298.429,298.557,298.134,298.5485,298.3455,0
USDHUF,USDHUF,2021-01-18 06:15:00,298.102,298.395,298.0935,298.311,298.24424999999997,0
USDHUF,USDHUF,2021-01-18 07:00:00,298.311,298.6615,298.1355,298.607,298.3985,0
USDHUF,USDHUF,2021-01-18 08:00:00,298.607,298.7205,298.376,298.4355,298.54825,0
USDHUF,USDHUF,2021-01-18 09:00:00,298.4355,298.5605,298.2225,298.3095,298.3915,0
USDHUF,USDHUF,2021-01-18 10:00:00,298.3095,298.4215,298.11,298.125,298.26575,0
USDHUF,USDHUF,2021-01-18 11:00:00,298.125,298.552,298.125,298.402,298.3385,0
USDHUF,USDHUF,2021-01-18 12:00:00,298.402,298.561,298.2885,298.4375,298.42475,0
USDHUF,USDHUF,2021-01-18 13:00:00,298.4375,298.545,298.228,298.2735,298.3865,0
USDHUF,USDHUF,2021-01-18 14:00:00,298.2735,298.467,298.218,298.2705,298.3425,0
USDHUF,USDHUF,2021-01-18 15:00:00,298.2705,299.2555,298.177,299.245,298.71625,0
USDHUF,USDHUF,2021-01-18 16:00:00,299.245,299.2565,298.61,298.8855,298.93325000000004,0
USDHUF,USDHUF,2021-01-18 17:00:00,298.8855,299.079,298.509,298.9805,298.794,0
USDHUF,USDHUF,2021-01-18 18:00:00,298.9805,299.22,298.735,298.9095,298.9775,0
USDHUF,USDHUF,2021-01-18 19:00:00,298.9095,298.9715,298.6225,298.893,298.797,0
USDHUF,USDHUF,2021-01-18 20:00:00,298.893,299.041,298.6305,298.922,298.83574999999996,0
USDHUF,USDHUF,2021-01-18 21:00:00,298.922,298.9325,298.5,298.6345,298.71625,0
USDHUF,USDHUF,2021-01-18 22:00:00,298.6345,298.7305,298.098,298.185,298.41425000000004,0
USDHUF,USDHUF,2021-01-18 23:00:00,298.185,298.291,297.737,297.7685,298.014,0
USDHUF,USDHUF,2021-01-19 00:00:00,297.7685,297.8675,297.378,297.6255,297.62275,0
USDHUF,USDHUF,2021-01-19 01:00:00,297.6255,297.7855,297.625,297.6685,297.70525,0
USDHUF,USDHUF,2021-01-19 02:00:00,297.6685,297.774,297.615,297.7715,297.6945,0
USDHUF,USDHUF,2021-01-19 03:00:00,297.7715,297.776,297.5795,297.6465,297.67775,0
USDHUF,USDHUF,2021-01-19 04:00:00,297.6465,297.691,297.5895,297.685,297.64025,0
USDHUF,USDHUF,2021-01-19 05:00:00,297.685,297.935,297.565,297.925,297.75,0
USDHUF,USDHUF,2021-01-19 06:15:00,297.805,297.903,297.7995,297.8595,297.85125000000005,0
USDHUF,USDHUF,2021-01-19 07:00:00,297.8595,297.9415,297.595,297.7015,297.76825,0
USDHUF,USDHUF,2021-01-19 08:00:00,297.7015,297.7065,297.235,297.3945,297.47075,0
USDHUF,USDHUF,2021-01-19 09:00:00,297.3945,297.4055,297.114,297.1845,297.25975,0
USDHUF,USDHUF,2021-01-19 10:00:00,297.1845,297.226,297.108,297.1355,297.16700000000003,0
USDHUF,USDHUF,2021-01-19 11:00:00,297.1355,297.1895,297.0805,297.098,297.135,0
USDHUF,USDHUF,2021-01-19 12:00:00,297.098,297.121,297.0895,297.106,297.10524999999996,0
USDHUF,USDHUF,2021-01-19 13:00:00,297.106,297.2565,297.0915,297.1245,297.174,0
USDHUF,USDHUF,2021-01-19 14:00:00,297.1245,297.196,297.124,297.127,297.16,0
USDHUF,USDHUF,2021-01-19 15:00:00,297.127,297.79,296.8375,297.047,297.31375,0
USDHUF,USDHUF,2021-01-19 16:00:00,297.047,297.075,296.442,296.651,296.7585,0
USDHUF,USDHUF,2021-01-19 17:00:00,296.651,296.8255,296.3215,296.468,296.57349999999997,0
USDHUF,USDHUF,2021-01-19 18:00:00,296.468,296.4715,295.512,295.8475,295.99175,0
USDHUF,USDHUF,2021-01-19 19:00:00,295.8475,295.8855,295.507,295.7955,295.69624999999996,0
USDHUF,USDHUF,2021-01-19 20:00:00,295.7955,295.9245,295.46,295.809,295.69225,0
USDHUF,USDHUF,2021-01-19 21:00:00,295.809,295.875,295.2105,295.25,295.54275,0
USDHUF,USDHUF,2021-01-19 22:00:00,295.25,295.5325,294.8855,295.3855,295.209,0
USDHUF,USDHUF,2021-01-19 23:00:00,295.3855,295.509,294.743,294.9345,295.126,0
USDHUF,USDHUF,2021-01-20 00:00:00,294.9345,295.518,294.768,295.151,295.143,0
USDHUF,USDHUF,2021-01-20 01:00:00,295.151,295.4825,295.1295,295.3775,295.30600000000004,0
USDHUF,USDHUF,2021-01-20 02:00:00,295.3775,295.504,295.3275,295.4055,295.41575,0
USDHUF,USDHUF,2021-01-20 03:00:00,295.4055,295.478,295.263,295.3175,295.3705,0
USDHUF,USDHUF,2021-01-20 04:00:00,295.3175,295.3705,295.2755,295.294,295.323,0
USDHUF,USDHUF,2021-01-20 05:00:00,295.294,295.319,295.0875,295.088,295.20325,0
USDHUF,USDHUF,2021-01-20 06:15:00,295.227,295.3185,295.1895,295.2245,295.254,0
USDHUF,USDHUF,2021-01-20 07:00:00,295.2245,295.2305,294.8595,294.9435,295.045,0
USDHUF,USDHUF,2021-01-20 08:00:00,294.9435,295.187,294.6945,294.8795,294.94075,0
USDHUF,USDHUF,2021-01-20 09:00:00,294.8795,294.8855,294.6045,294.7185,294.745,0
USDHUF,USDHUF,2021-01-20 10:00:00,294.7185,294.7345,294.5065,294.6305,294.6205,0
USDHUF,USDHUF,2021-01-20 11:00:00,294.6305,294.69,294.5545,294.6175,294.62225,0
USDHUF,USDHUF,2021-01-20 12:00:00,294.6175,294.7455,294.5825,294.7065,294.664,0
USDHUF,USDHUF,2021-01-20 13:00:00,294.7065,294.726,294.593,294.638,294.6595,0
USDHUF,USDHUF,2021-01-20 14:00:00,294.638,294.667,294.0875,294.2815,294.37725,0
USDHUF,USDHUF,2021-01-20 15:00:00,294.2815,294.299,293.5715,293.7955,293.93525,0
USDHUF,USDHUF,2021-01-20 16:00:00,293.7955,294.752,293.767,294.5065,294.2595,0
USDHUF,USDHUF,2021-01-20 17:00:00,294.5065,294.744,294.334,294.541,294.539,0
USDHUF,USDHUF,2021-01-20 18:00:00,294.541,294.8555,294.462,294.5805,294.65875,0
USDHUF,USDHUF,2021-01-20 19:00:00,294.5805,294.903,294.5555,294.8415,294.72925,0
USDHUF,USDHUF,2021-01-20 20:00:00,294.8415,295.6465,294.788,295.5255,295.21725000000004,0
USDHUF,USDHUF,2021-01-20 21:00:00,295.5255,295.5385,295.1055,295.1655,295.322,0
USDHUF,USDHUF,2021-01-20 22:00:00,295.1655,296.111,294.982,295.8495,295.54650000000004,0
USDHUF,USDHUF,2021-01-20 23:00:00,295.8495,295.937,294.7885,295.116,295.36275,0
USDHUF,USDHUF,2021-01-21 00:00:00,295.116,295.46,294.953,295.0255,295.2065,0
USDHUF,USDHUF,2021-01-21 01:00:00,295.0255,295.148,294.8405,295.1145,294.99425,0
USDHUF,USDHUF,2021-01-21 02:00:00,295.1145,295.1695,295.0,295.027,295.08475,0
USDHUF,USDHUF,2021-01-21 03:00:00,295.027,295.165,295.024,295.0605,295.09450000000004,0
USDHUF,USDHUF,2021-01-21 04:00:00,295.0605,295.2595,294.8835,294.884,295.0715,0
USDHUF,USDHUF,2021-01-21 05:00:00,294.884,295.0455,294.877,294.9825,294.96125,0
USDHUF,USDHUF,2021-01-21 06:15:00,295.133,295.178,295.0495,295.136,295.11375,0
USDHUF,USDHUF,2021-01-21 07:00:00,295.136,295.136,294.7745,294.9675,294.95525,0
USDHUF,USDHUF,2021-01-21 08:00:00,294.9675,295.0625,294.809,294.8135,294.93575,0
USDHUF,USDHUF,2021-01-21 09:00:00,294.8135,294.819,294.5055,294.5835,294.66225,0
USDHUF,USDHUF,2021-01-21 10:00:00,294.5835,294.6195,294.332,294.5055,294.47575,0
USDHUF,USDHUF,2021-01-21 11:00:00,294.5055,294.524,294.3505,294.466,294.43725,0
USDHUF,USDHUF,2021-01-21 12:00:00,294.466,294.5055,294.378,294.463,294.44174999999996,0
USDHUF,USDHUF,2021-01-21 13:00:00,294.463,294.4985,294.2005,294.2985,294.3495,0
USDHUF,USDHUF,2021-01-21 14:00:00,294.2985,294.472,294.217,294.3245,294.3445,0
USDHUF,USDHUF,2021-01-21 15:00:00,294.3245,294.7095,294.24,294.645,294.47475,0
USDHUF,USDHUF,2021-01-21 16:00:00,294.645,294.9905,294.1355,294.257,294.563,0
USDHUF,USDHUF,2021-01-21 17:00:00,294.257,294.43,294.0695,294.198,294.24975,0
USDHUF,USDHUF,2021-01-21 18:00:00,294.198,294.855,294.1745,294.4015,294.51475000000005,0
USDHUF,USDHUF,2021-01-21 19:00:00,294.4015,294.7335,294.1165,294.2225,294.42499999999995,0
USDHUF,USDHUF,2021-01-21 20:00:00,294.2225,294.3205,294.005,294.3085,294.16274999999996,0
USDHUF,USDHUF,2021-01-21 21:00:00,294.3085,294.375,293.3995,293.8305,293.88725,0
USDHUF,USDHUF,2021-01-21 22:00:00,293.8305,294.485,293.665,294.0885,294.07500000000005,0
USDHUF,USDHUF,2021-01-21 23:00:00,294.0885,294.126,293.2065,293.509,293.66625,0
USDHUF,USDHUF,2021-01-22 00:00:00,293.509,294.134,293.402,293.902,293.76800000000003,0
USDHUF,USDHUF,2021-01-22 01:00:00,293.902,294.123,293.855,293.8965,293.98900000000003,0
USDHUF,USDHUF,2021-01-22 02:00:00,293.8965,293.903,293.614,293.652,293.7585,0
USDHUF,USDHUF,2021-01-22 03:00:00,293.652,293.6875,293.5005,293.5065,293.594,0
USDHUF,USDHUF,2021-01-22 04:00:00,293.5065,293.5765,293.259,293.2815,293.41775,0
USDHUF,USDHUF,2021-01-22 05:00:00,293.2815,293.4625,293.217,293.3535,293.33975,0
USDHUF,USDHUF,2021-01-22 06:15:00,293.3125,293.3125,293.129,293.2,293.22075,0
USDHUF,USDHUF,2021-01-22 07:00:00,293.2,293.2585,293.131,293.1955,293.19475,0
USDHUF,USDHUF,2021-01-22 08:00:00,293.1955,293.226,293.056,293.1845,293.14099999999996,0
USDHUF,USDHUF,2021-01-22 09:00:00,293.1845,293.398,293.098,293.1265,293.24800000000005,0
USDHUF,USDHUF,2021-01-22 10:00:00,293.1265,293.244,293.053,293.1435,293.1485,0
USDHUF,USDHUF,2021-01-22 11:00:00,293.1435,293.2255,293.114,293.1615,293.16975,0
USDHUF,USDHUF,2021-01-22 12:00:00,293.1615,293.2125,293.098,293.1405,293.15525,0
USDHUF,USDHUF,2021-01-22 13:00:00,293.1405,293.2125,293.1165,293.1895,293.1645,0
USDHUF,USDHUF,2021-01-22 14:00:00,293.1895,293.481,293.183,293.4165,293.332,0
USDHUF,USDHUF,2021-01-22 15:00:00,293.4165,294.16,293.4165,293.956,293.78825,0
USDHUF,USDHUF,2021-01-22 16:00:00,293.956,294.157,292.898,292.981,293.52750000000003,0
USDHUF,USDHUF,2021-01-22 17:00:00,292.981,293.4505,292.657,293.093,293.05375,0
USDHUF,USDHUF,2021-01-22 18:00:00,293.093,293.536,293.013,293.4755,293.2745,0
USDHUF,USDHUF,2021-01-22 19:00:00,293.4755,293.4875,292.772,293.25,293.12975,0
USDHUF,USDHUF,2021-01-22 20:00:00,293.25,294.288,293.155,294.097,293.7215,0
USDHUF,USDHUF,2021-01-22 21:00:00,294.097,294.281,293.835,293.92,294.058,0
USDHUF,USDHUF,2021-01-22 22:00:00,293.92,294.218,293.719,293.732,293.9685,0
USDHUF,USDHUF,2021-01-22 23:00:00,293.732,294.092,293.306,293.8365,293.69899999999996,0
USDHUF,USDHUF,2021-01-23 00:00:00,293.8365,293.892,293.3905,293.5495,293.64125,0
USDHUF,USDHUF,2021-01-23 01:00:00,293.5495,293.845,293.3855,293.74,293.61525,0
USDHUF,USDHUF,2021-01-23 02:00:00,293.74,293.797,293.6325,293.749,293.71475,0
USDHUF,USDHUF,2021-01-23 03:00:00,293.749,293.873,293.5555,293.873,293.71425,0
USDHUF,USDHUF,2021-01-23 04:00:00,293.873,293.9195,293.815,293.8895,293.86725,0
USDHUF,USDHUF,2021-01-23 05:00:00,293.8895,294.3805,293.81,293.81,294.09524999999996,0
USDHUF,USDHUF,2021-01-25 06:15:00,294.095,294.3095,293.63,293.9655,293.96975,0
USDHUF,USDHUF,2021-01-25 07:00:00,293.9655,294.4645,293.778,293.888,294.12125000000003,0
USDHUF,USDHUF,2021-01-25 08:00:00,293.888,293.9105,293.5665,293.727,293.73850000000004,0
USDHUF,USDHUF,2021-01-25 09:00:00,293.727,293.974,293.674,293.878,293.82399999999996,0
USDHUF,USDHUF,2021-01-25 10:00:00,293.878,293.9505,293.459,293.5635,293.70475,0
USDHUF,USDHUF,2021-01-25 11:00:00,293.5635,293.5725,293.408,293.4695,293.49025,0
USDHUF,USDHUF,2021-01-25 12:00:00,293.4695,293.5485,293.388,293.501,293.46825,0
USDHUF,USDHUF,2021-01-25 13:00:00,293.501,293.5875,293.3975,293.4595,293.49249999999995,0
USDHUF,USDHUF,2021-01-25 14:00:00,293.4595,293.534,293.3365,293.487,293.43525,0
USDHUF,USDHUF,2021-01-25 15:00:00,293.487,293.529,292.606,293.101,293.0675,0
USDHUF,USDHUF,2021-01-25 16:00:00,293.101,293.5955,293.0095,293.4305,293.3025,0
USDHUF,USDHUF,2021-01-25 17:00:00,293.4305,294.1775,293.406,294.155,293.79175,0
USDHUF,USDHUF,2021-01-25 18:00:00,294.155,294.335,293.5745,293.6245,293.95475,0
USDHUF,USDHUF,2021-01-25 19:00:00,293.6245,293.715,293.481,293.608,293.59799999999996,0
USDHUF,USDHUF,2021-01-25 20:00:00,293.608,294.0105,293.6075,293.877,293.80899999999997,0
USDHUF,USDHUF,2021-01-25 21:00:00,293.877,294.3595,293.876,294.137,294.11775,0
USDHUF,USDHUF,2021-01-25 22:00:00,294.137,294.875,293.9975,294.803,294.43625,0
USDHUF,USDHUF,2021-01-25 23:00:00,294.803,295.3395,294.446,294.4715,294.89275,0
USDHUF,USDHUF,2021-01-26 00:00:00,294.4715,295.316,294.238,294.6575,294.777,0
USDHUF,USDHUF,2021-01-26 01:00:00,294.6575,294.8055,294.2845,294.5285,294.54499999999996,0
USDHUF,USDHUF,2021-01-26 02:00:00,294.5285,294.6865,294.4605,294.5505,294.5735,0
USDHUF,USDHUF,2021-01-26 03:00:00,294.5505,294.732,294.545,294.602,294.6385,0
USDHUF,USDHUF,2021-01-26 04:00:00,294.602,294.725,294.5845,294.5925,294.65475000000004,0
USDHUF,USDHUF,2021-01-26 05:00:00,294.5925,294.7085,294.5275,294.708,294.618,0
USDHUF,USDHUF,2021-01-26 06:15:00,294.2645,294.7155,294.264,294.6025,294.48975,0
USDHUF,USDHUF,2021-01-26 07:00:00,294.6025,294.624,294.514,294.606,294.569,0
USDHUF,USDHUF,2021-01-26 08:00:00,294.606,294.83,294.606,294.8125,294.71799999999996,0
USDHUF,USDHUF,2021-01-26 09:00:00,294.8125,294.844,294.5195,294.525,294.68174999999997,0
USDHUF,USDHUF,2021-01-26 10:00:00,294.525,294.618,294.5025,294.611,294.56025,0
USDHUF,USDHUF,2021-01-26 11:00:00,294.611,294.8105,294.571,294.7,294.69075,0
USDHUF,USDHUF,2021-01-26 12:00:00,294.7,295.4285,294.7,295.3935,295.06425,0
USDHUF,USDHUF,2021-01-26 13:00:00,295.3935,295.4475,295.294,295.3655,295.37075,0
USDHUF,USDHUF,2021-01-26 14:00:00,295.3655,295.5585,295.152,295.4105,295.35524999999996,0
USDHUF,USDHUF,2021-01-26 15:00:00,295.4105,296.5515,295.2165,296.472,295.884,0
USDHUF,USDHUF,2021-01-26 16:00:00,296.472,296.586,294.8835,295.057,295.73475,0
USDHUF,USDHUF,2021-01-26 17:00:00,295.057,295.5815,295.0475,295.416,295.3145,0
USDHUF,USDHUF,2021-01-26 18:00:00,295.416,295.881,295.405,295.6505,295.643,0
USDHUF,USDHUF,2021-01-26 19:00:00,295.6505,295.7065,295.3215,295.3965,295.514,0
USDHUF,USDHUF,2021-01-26 20:00:00,295.3965,295.4775,294.9975,295.17,295.2375,0
USDHUF,USDHUF,2021-01-26 21:00:00,295.17,295.4105,294.81,295.3435,295.11025,0
USDHUF,USDHUF,2021-01-26 22:00:00,295.3435,295.3775,295.091,295.13,295.23425,0
USDHUF,USDHUF,2021-01-26 23:00:00,295.13,295.358,294.529,295.2155,294.9435,0
USDHUF,USDHUF,2021-01-27 00:00:00,295.2155,296.0705,295.198,295.8125,295.63424999999995,0
USDHUF,USDHUF,2021-01-27 01:00:00,295.8125,295.8795,295.5175,295.637,295.69849999999997,0
USDHUF,USDHUF,2021-01-27 02:00:00,295.637,295.6555,295.259,295.3825,295.45725000000004,0
USDHUF,USDHUF,2021-01-27 03:00:00,295.3825,295.5555,295.2895,295.383,295.4225,0
USDHUF,USDHUF,2021-01-27 04:00:00,295.383,295.453,295.2805,295.4205,295.36675,0
USDHUF,USDHUF,2021-01-27 05:00:00,295.4205,295.6695,295.3625,295.6085,295.516,0
USDHUF,USDHUF,2021-01-27 06:15:00,295.7245,295.7245,295.4495,295.5485,295.587,0
USDHUF,USDHUF,2021-01-27 07:00:00,295.5485,295.773,295.5385,295.6955,295.65575,0
USDHUF,USDHUF,2021-01-27 08:00:00,295.6955,295.731,295.485,295.687,295.608,0
USDHUF,USDHUF,2021-01-27 09:00:00,295.687,295.901,295.575,295.872,295.738,0
USDHUF,USDHUF,2021-01-27 10:00:00,295.872,296.038,295.8515,295.9395,295.94475,0
USDHUF,USDHUF,2021-01-27 11:00:00,295.9395,296.0415,295.938,295.9975,295.98974999999996,0
USDHUF,USDHUF,2021-01-27 12:00:00,295.9975,296.0795,295.95,295.9895,296.01475,0
USDHUF,USDHUF,2021-01-27 13:00:00,295.9895,296.011,295.785,295.8405,295.898,0
USDHUF,USDHUF,2021-01-27 14:00:00,295.8405,295.941,295.403,295.832,295.672,0
USDHUF,USDHUF,2021-01-27 15:00:00,295.832,296.12,295.821,296.051,295.9705,0
USDHUF,USDHUF,2021-01-27 16:00:00,296.051,296.2975,295.93,296.1545,296.11375,0
USDHUF,USDHUF,2021-01-27 17:00:00,296.1545,296.8765,296.093,296.7855,296.48475,0
USDHUF,USDHUF,2021-01-27 18:00:00,296.7855,296.848,296.585,296.62,296.7165,0
USDHUF,USDHUF,2021-01-27 19:00:00,296.62,297.442,296.6145,297.345,297.02825,0
USDHUF,USDHUF,2021-01-27 20:00:00,297.345,297.8565,297.2015,297.817,297.529,0
USDHUF,USDHUF,2021-01-27 21:00:00,297.817,298.139,297.5675,297.6975,297.85325,0
USDHUF,USDHUF,2021-01-27 22:00:00,297.6975,299.1855,297.647,298.9445,298.41625,0
USDHUF,USDHUF,2021-01-27 23:00:00,298.9445,299.0345,297.8275,297.9225,298.431,0
USDHUF,USDHUF,2021-01-28 00:00:00,297.9225,297.956,297.166,297.508,297.56100000000004,0
USDHUF,USDHUF,2021-01-28 01:00:00,297.508,297.7685,297.2655,297.3025,297.517,0
USDHUF,USDHUF,2021-01-28 02:00:00,297.3025,297.4655,296.972,297.0425,297.21875,0
USDHUF,USDHUF,2021-01-28 03:00:00,297.0425,297.789,296.8515,297.7765,297.32025,0
USDHUF,USDHUF,2021-01-28 04:00:00,297.7765,297.914,297.5255,297.6955,297.71975,0
USDHUF,USDHUF,2021-01-28 05:00:00,297.6955,297.974,297.5565,297.8265,297.76525000000004,0
USDHUF,USDHUF,2021-01-28 06:15:00,297.472,297.717,297.438,297.6335,297.5775,0
USDHUF,USDHUF,2021-01-28 07:00:00,297.6335,298.23,297.578,298.017,297.904,0
USDHUF,USDHUF,2021-01-28 08:00:00,298.017,298.455,297.9635,298.2725,298.20925,0
USDHUF,USDHUF,2021-01-28 09:00:00,298.2725,298.333,297.8425,297.9545,298.08775,0
USDHUF,USDHUF,2021-01-28 10:00:00,297.9545,298.2285,297.8675,298.1445,298.048,0
USDHUF,USDHUF,2021-01-28 11:00:00,298.1445,298.302,298.1185,298.22,298.21025,0
USDHUF,USDHUF,2021-01-28 12:00:00,298.22,298.318,298.144,298.156,298.231,0
USDHUF,USDHUF,2021-01-28 13:00:00,298.156,298.205,297.823,297.8525,298.014,0
USDHUF,USDHUF,2021-01-28 14:00:00,297.8525,298.1745,297.852,297.9745,298.01324999999997,0
USDHUF,USDHUF,2021-01-28 15:00:00,297.9745,298.885,297.974,298.4945,298.42949999999996,0
USDHUF,USDHUF,2021-01-28 16:00:00,298.4945,298.5765,297.707,298.2665,298.14175,0
USDHUF,USDHUF,2021-01-28 17:00:00,298.2665,298.31,297.56,297.629,297.935,0
USDHUF,USDHUF,2021-01-28 18:00:00,297.629,297.6855,297.238,297.43,297.46175,0
USDHUF,USDHUF,2021-01-28 19:00:00,297.43,297.9255,297.354,297.706,297.63975,0
USDHUF,USDHUF,2021-01-28 20:00:00,297.706,297.858,297.489,297.806,297.6735,0
USDHUF,USDHUF,2021-01-28 21:00:00,297.806,298.1735,296.5955,296.653,297.3845,0
USDHUF,USDHUF,2021-01-28 22:00:00,296.653,296.8465,296.267,296.605,296.55674999999997,0
USDHUF,USDHUF,2021-01-28 23:00:00,296.605,296.664,295.5705,296.126,296.11725,0
USDHUF,USDHUF,2021-01-29 00:00:00,296.126,296.1955,295.698,295.9525,295.94674999999995,0
USDHUF,USDHUF,2021-01-29 01:00:00,295.9525,296.223,295.8435,296.041,296.03325,0
USDHUF,USDHUF,2021-01-29 02:00:00,296.041,296.058,295.731,295.731,295.8945,0
USDHUF,USDHUF,2021-01-29 03:00:00,295.731,295.7785,295.5205,295.7615,295.6495,0
USDHUF,USDHUF,2021-01-29 04:00:00,295.7615,295.8675,295.6095,295.789,295.73850000000004,0
USDHUF,USDHUF,2021-01-29 05:00:00,295.789,296.124,295.716,296.0675,295.92,0
USDHUF,USDHUF,2021-01-29 06:15:00,296.0085,296.297,295.9785,296.0855,296.13775,0
USDHUF,USDHUF,2021-01-29 07:00:00,296.0855,296.2045,295.9915,296.1115,296.09799999999996,0
USDHUF,USDHUF,2021-01-29 08:00:00,296.1115,296.577,296.0585,296.4695,296.31775,0
USDHUF,USDHUF,2021-01-29 09:00:00,296.4695,296.4795,296.205,296.433,296.34225,0
USDHUF,USDHUF,2021-01-29 10:00:00,296.433,296.668,296.416,296.5495,296.54200000000003,0
USDHUF,USDHUF,2021-01-29 11:00:00,296.5495,296.8045,296.4425,296.7995,296.62350000000004,0
USDHUF,USDHUF,2021-01-29 12:00:00,296.7995,296.9705,296.6155,296.6405,296.793,0
USDHUF,USDHUF,2021-01-29 13:00:00,296.6405,296.939,296.6,296.6305,296.7695,0
USDHUF,USDHUF,2021-01-29 14:00:00,296.6305,296.7365,296.4295,296.517,296.58299999999997,0
USDHUF,USDHUF,2021-01-29 15:00:00,296.517,296.7545,296.4135,296.593,296.584,0
USDHUF,USDHUF,2021-01-29 16:00:00,296.593,296.7365,295.951,296.021,296.34375,0
USDHUF,USDHUF,2021-01-29 17:00:00,296.021,296.246,295.696,295.881,295.971,0
USDHUF,USDHUF,2021-01-29 18:00:00,295.881,296.2005,295.5155,295.522,295.85799999999995,0
USDHUF,USDHUF,2021-01-29 19:00:00,295.522,295.661,294.909,295.282,295.28499999999997,0
USDHUF,USDHUF,2021-01-29 20:00:00,295.282,295.2835,294.6915,295.1055,294.9875,0
USDHUF,USDHUF,2021-01-29 21:00:00,295.1055,295.62,294.719,294.8145,295.16949999999997,0
USDHUF,USDHUF,2021-01-29 22:00:00,294.8145,294.874,294.2175,294.4715,294.54575,0
USDHUF,USDHUF,2021-01-29 23:00:00,294.4715,294.778,293.617,293.7865,294.1975,0
USDHUF,USDHUF,2021-01-30 00:00:00,293.7865,294.6095,293.673,294.394,294.14125,0
USDHUF,USDHUF,2021-01-30 01:00:00,294.394,294.5865,294.125,294.585,294.35575,0
USDHUF,USDHUF,2021-01-30 02:00:00,294.585,294.9565,294.509,294.8535,294.73275,0
USDHUF,USDHUF,2021-01-30 03:00:00,294.8535,294.8615,294.6835,294.793,294.7725,0
USDHUF,USDHUF,2021-01-30 04:00:00,294.793,294.8105,294.1555,294.1635,294.483,0
USDHUF,USDHUF,2021-01-30 05:00:00,294.1635,294.788,294.0335,294.7625,294.41075,0
USDHUF,USDHUF,2021-02-01 06:15:00,294.7,294.7,294.5425,294.5905,294.62125000000003,0
USDHUF,USDHUF,2021-02-01 07:00:00,294.5905,294.7155,294.45,294.613,294.58275000000003,0
USDHUF,USDHUF,2021-02-01 08:00:00,294.613,294.9285,294.6015,294.6895,294.765,0
USDHUF,USDHUF,2021-02-01 09:00:00,294.6895,294.717,294.4725,294.6945,294.59475,0
USDHUF,USDHUF,2021-02-01 10:00:00,294.6945,294.7215,294.5305,294.6765,294.626,0
USDHUF,USDHUF,2021-02-01 11:00:00,294.6765,294.687,294.404,294.4135,294.5455,0
USDHUF,USDHUF,2021-02-01 12:00:00,294.4135,294.502,294.3135,294.4185,294.40774999999996,0
USDHUF,USDHUF,2021-02-01 13:00:00,294.4185,294.425,294.2725,294.3145,294.34875,0
USDHUF,USDHUF,2021-02-01 14:00:00,294.3145,294.397,294.237,294.2855,294.317,0
USDHUF,USDHUF,2021-02-01 15:00:00,294.2855,294.78,294.1935,294.2185,294.48675,0
USDHUF,USDHUF,2021-02-01 16:00:00,294.2185,294.597,294.069,294.3965,294.33299999999997,0
USDHUF,USDHUF,2021-02-01 17:00:00,294.3965,295.0225,294.0505,294.856,294.5365,0
USDHUF,USDHUF,2021-02-01 18:00:00,294.856,295.539,294.8495,295.3165,295.19425,0
USDHUF,USDHUF,2021-02-01 19:00:00,295.3165,295.3835,294.7765,294.9085,295.08000000000004,0
USDHUF,USDHUF,2021-02-01 20:00:00,294.9085,295.3145,294.522,295.0825,294.91825,0
USDHUF,USDHUF,2021-02-01 21:00:00,295.0825,295.1305,294.772,294.942,294.95124999999996,0
USDHUF,USDHUF,2021-02-01 22:00:00,294.942,295.045,294.515,295.0245,294.78,0
USDHUF,USDHUF,2021-02-01 23:00:00,295.0245,295.03,294.351,294.7755,294.6905,0
USDHUF,USDHUF,2021-02-02 00:00:00,294.7755,295.0,294.6035,294.9795,294.80174999999997,0
USDHUF,USDHUF,2021-02-02 01:00:00,294.9795,295.1005,294.905,294.9165,295.00275,0
USDHUF,USDHUF,2021-02-02 02:00:00,294.9165,295.1265,294.681,294.922,294.90375,0
USDHUF,USDHUF,2021-02-02 03:00:00,294.922,294.95,294.6265,294.8755,294.78825,0
USDHUF,USDHUF,2021-02-02 04:00:00,294.8755,295.16,294.764,295.149,294.962,0
USDHUF,USDHUF,2021-02-02 05:00:00,295.149,295.1835,295.0045,295.127,295.094,0
USDHUF,USDHUF,2021-02-02 06:15:00,295.077,295.3955,295.0175,295.2445,295.2065,0
USDHUF,USDHUF,2021-02-02 07:00:00,295.2445,295.388,295.0955,295.0985,295.24175,0
USDHUF,USDHUF,2021-02-02 08:00:00,295.0985,295.263,294.9795,295.008,295.12125,0
USDHUF,USDHUF,2021-02-02 09:00:00,295.008,295.02,294.406,294.455,294.71299999999997,0
USDHUF,USDHUF,2021-02-02 10:00:00,294.455,294.5015,294.3625,294.472,294.432,0
USDHUF,USDHUF,2021-02-02 11:00:00,294.472,294.5535,294.438,294.515,294.49575,0
USDHUF,USDHUF,2021-02-02 12:00:00,294.515,294.653,294.474,294.6365,294.5635,0
USDHUF,USDHUF,2021-02-02 13:00:00,294.6365,294.665,294.5515,294.5555,294.60825,0
