full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2020-06-08 06:00:00,76.4075,76.6555,76.4075,76.5565,76.5315,0
AUDJPY,AUDJPY,2020-06-08 07:00:00,76.5565,76.79,76.511,76.7375,76.6505,0
AUDJPY,AUDJPY,2020-06-08 08:00:00,76.7375,76.7375,76.3955,76.4485,76.56649999999999,0
AUDJPY,AUDJPY,2020-06-08 09:00:00,76.4485,76.5445,76.2565,76.3195,76.4005,0
AUDJPY,AUDJPY,2020-06-08 10:00:00,76.3195,76.4695,76.261,76.389,76.36525,0
AUDJPY,AUDJPY,2020-06-08 11:00:00,76.389,76.392,76.317,76.367,76.3545,0
AUDJPY,AUDJPY,2020-06-08 12:00:00,76.367,76.369,76.2155,76.2815,76.29225,0
AUDJPY,AUDJPY,2020-06-08 13:00:00,76.2815,76.38,76.2,76.3785,76.28999999999999,0
AUDJPY,AUDJPY,2020-06-08 14:00:00,76.3785,76.4075,76.247,76.366,76.32724999999999,0
AUDJPY,AUDJPY,2020-06-08 15:00:00,76.366,76.639,76.287,76.4955,76.463,0
AUDJPY,AUDJPY,2020-06-08 16:00:00,76.4955,76.668,76.4685,76.621,76.56825,0
AUDJPY,AUDJPY,2020-06-08 17:00:00,76.621,76.6345,76.4145,76.45,76.5245,0
AUDJPY,AUDJPY,2020-06-08 18:00:00,76.45,76.4795,76.2425,76.309,76.361,0
AUDJPY,AUDJPY,2020-06-08 19:00:00,76.309,76.4615,76.3065,76.3865,76.384,0
AUDJPY,AUDJPY,2020-06-08 20:00:00,76.3865,76.462,76.2735,76.288,76.36775,0
AUDJPY,AUDJPY,2020-06-08 21:00:00,76.288,76.385,76.045,76.09,76.215,0
AUDJPY,AUDJPY,2020-06-08 22:00:00,76.09,76.0995,75.557,75.86,75.82825,0
AUDJPY,AUDJPY,2020-06-08 23:00:00,75.86,76.096,75.822,75.8355,75.959,0
AUDJPY,AUDJPY,2020-06-09 00:00:00,75.8355,75.924,75.7425,75.7525,75.83325,0
AUDJPY,AUDJPY,2020-06-09 01:00:00,75.7525,75.981,75.7525,75.9135,75.86675,0
AUDJPY,AUDJPY,2020-06-09 02:00:00,75.9135,76.063,75.8785,76.055,75.97075000000001,0
AUDJPY,AUDJPY,2020-06-09 03:00:00,76.055,76.202,76.006,76.172,76.104,0
AUDJPY,AUDJPY,2020-06-09 04:00:00,76.172,76.172,76.0585,76.126,76.11525,0
AUDJPY,AUDJPY,2020-06-09 05:15:00,76.055,76.0975,76.03,76.049,76.06375,0
AUDJPY,AUDJPY,2020-06-09 06:00:00,76.049,76.237,76.036,76.2065,76.1365,0
AUDJPY,AUDJPY,2020-06-09 07:00:00,76.2065,76.2475,76.1345,76.1505,76.191,0
AUDJPY,AUDJPY,2020-06-09 08:00:00,76.1505,76.2755,75.787,75.815,76.03125,0
AUDJPY,AUDJPY,2020-06-09 09:00:00,75.815,75.8375,75.447,75.793,75.64225,0
AUDJPY,AUDJPY,2020-06-09 10:00:00,75.793,75.8185,75.607,75.7545,75.71275,0
AUDJPY,AUDJPY,2020-06-09 11:00:00,75.7545,75.7735,75.621,75.6355,75.69725,0
AUDJPY,AUDJPY,2020-06-09 12:00:00,75.6355,75.6645,75.3985,75.426,75.5315,0
AUDJPY,AUDJPY,2020-06-09 13:00:00,75.426,75.5775,75.426,75.574,75.50175,0
AUDJPY,AUDJPY,2020-06-09 14:00:00,75.574,75.6455,75.0455,75.077,75.3455,0
AUDJPY,AUDJPY,2020-06-09 15:00:00,75.077,75.2415,74.503,74.814,74.87225000000001,0
AUDJPY,AUDJPY,2020-06-09 16:00:00,74.814,74.926,74.4695,74.615,74.69775,0
AUDJPY,AUDJPY,2020-06-09 17:00:00,74.615,74.686,74.4895,74.596,74.58775,0
AUDJPY,AUDJPY,2020-06-09 18:00:00,74.596,74.9455,74.522,74.909,74.73375,0
AUDJPY,AUDJPY,2020-06-09 19:00:00,74.909,75.24,74.8455,75.056,75.04275,0
AUDJPY,AUDJPY,2020-06-09 20:00:00,75.056,75.1415,74.713,74.831,74.92724999999999,0
AUDJPY,AUDJPY,2020-06-09 21:00:00,74.831,75.1925,74.7625,74.9225,74.97749999999999,0
AUDJPY,AUDJPY,2020-06-09 22:00:00,74.9225,75.233,74.8165,75.1345,75.02475000000001,0
AUDJPY,AUDJPY,2020-06-09 23:00:00,75.1345,75.1375,74.912,74.9625,75.02475000000001,0
AUDJPY,AUDJPY,2020-06-10 00:00:00,74.9625,75.0165,74.918,75.006,74.96725,0
AUDJPY,AUDJPY,2020-06-10 01:00:00,75.006,75.0745,74.9815,75.0365,75.02799999999999,0
AUDJPY,AUDJPY,2020-06-10 02:00:00,75.0365,75.0915,74.976,75.0475,75.03375,0
AUDJPY,AUDJPY,2020-06-10 03:00:00,75.0475,75.0725,74.9645,75.041,75.0185,0
AUDJPY,AUDJPY,2020-06-10 04:00:00,75.041,75.0615,74.9765,75.0105,75.019,0
AUDJPY,AUDJPY,2020-06-10 05:15:00,74.9475,74.974,74.8975,74.93,74.93575,0
AUDJPY,AUDJPY,2020-06-10 06:00:00,74.93,75.0355,74.841,75.0335,74.93825,0
AUDJPY,AUDJPY,2020-06-10 07:00:00,75.0335,75.035,74.788,74.806,74.91149999999999,0
AUDJPY,AUDJPY,2020-06-10 08:00:00,74.806,74.9405,74.7255,74.8165,74.833,0
AUDJPY,AUDJPY,2020-06-10 09:00:00,74.8165,75.018,74.766,74.971,74.892,0
AUDJPY,AUDJPY,2020-06-10 10:00:00,74.971,75.045,74.925,75.0235,74.985,0
AUDJPY,AUDJPY,2020-06-10 11:00:00,75.0235,75.1105,75.016,75.0705,75.06325000000001,0
AUDJPY,AUDJPY,2020-06-10 12:00:00,75.0705,75.103,74.9255,74.965,75.01425,0
AUDJPY,AUDJPY,2020-06-10 13:00:00,74.965,75.305,74.946,75.1785,75.1255,0
AUDJPY,AUDJPY,2020-06-10 14:00:00,75.1785,75.2885,74.911,74.911,75.09975,0
AUDJPY,AUDJPY,2020-06-10 15:00:00,74.911,75.178,74.878,75.06,75.02799999999999,0
AUDJPY,AUDJPY,2020-06-10 16:00:00,75.06,75.2105,74.984,75.096,75.09725,0
AUDJPY,AUDJPY,2020-06-10 17:00:00,75.096,75.111,74.952,75.0875,75.0315,0
AUDJPY,AUDJPY,2020-06-10 18:00:00,75.0875,75.2315,75.004,75.1695,75.11775,0
AUDJPY,AUDJPY,2020-06-10 19:00:00,75.1695,75.3205,75.135,75.263,75.22775,0
AUDJPY,AUDJPY,2020-06-10 20:00:00,75.263,75.4145,75.19,75.262,75.30225,0
AUDJPY,AUDJPY,2020-06-10 21:00:00,75.262,75.311,75.054,75.112,75.1825,0
AUDJPY,AUDJPY,2020-06-10 22:00:00,75.112,75.1905,74.9435,74.9675,75.06700000000001,0
AUDJPY,AUDJPY,2020-06-10 23:00:00,74.9675,75.133,74.943,75.0965,75.038,0
AUDJPY,AUDJPY,2020-06-11 00:00:00,75.0965,75.1585,75.063,75.0825,75.11075,0
AUDJPY,AUDJPY,2020-06-11 01:00:00,75.0825,75.277,75.0535,75.249,75.16525,0
AUDJPY,AUDJPY,2020-06-11 02:00:00,75.249,75.6165,75.0125,75.215,75.31450000000001,0
AUDJPY,AUDJPY,2020-06-11 03:00:00,75.215,75.404,74.962,75.0945,75.18299999999999,0
AUDJPY,AUDJPY,2020-06-11 04:00:00,75.0945,75.121,74.899,74.9675,75.00999999999999,0
AUDJPY,AUDJPY,2020-06-11 05:15:00,74.9375,75.019,74.9005,74.9285,74.95975,0
AUDJPY,AUDJPY,2020-06-11 06:00:00,74.9285,75.0105,74.6735,74.692,74.842,0
AUDJPY,AUDJPY,2020-06-11 07:00:00,74.692,74.836,74.5155,74.56,74.67575,0
AUDJPY,AUDJPY,2020-06-11 08:00:00,74.56,74.7655,74.4885,74.713,74.62700000000001,0
AUDJPY,AUDJPY,2020-06-11 09:00:00,74.713,74.829,74.606,74.6385,74.7175,0
AUDJPY,AUDJPY,2020-06-11 10:00:00,74.6385,74.6955,74.556,74.5795,74.62575,0
AUDJPY,AUDJPY,2020-06-11 11:00:00,74.5795,74.5825,74.1115,74.1715,74.34700000000001,0
AUDJPY,AUDJPY,2020-06-11 12:00:00,74.1715,74.343,73.988,74.233,74.16550000000001,0
AUDJPY,AUDJPY,2020-06-11 13:00:00,74.233,74.294,74.132,74.2375,74.213,0
AUDJPY,AUDJPY,2020-06-11 14:00:00,74.2375,74.2685,74.156,74.198,74.21225000000001,0
AUDJPY,AUDJPY,2020-06-11 15:00:00,74.198,74.214,73.8685,74.0325,74.04124999999999,0
AUDJPY,AUDJPY,2020-06-11 16:00:00,74.0325,74.348,73.9865,74.1655,74.16725,0
AUDJPY,AUDJPY,2020-06-11 17:00:00,74.1655,74.385,74.0755,74.2775,74.23025000000001,0
AUDJPY,AUDJPY,2020-06-11 18:00:00,74.2775,74.3095,74.094,74.2055,74.20175,0
AUDJPY,AUDJPY,2020-06-11 19:00:00,74.2055,74.2415,73.9775,74.0305,74.1095,0
AUDJPY,AUDJPY,2020-06-11 20:00:00,74.0305,74.046,73.7075,73.77,73.87675,0
AUDJPY,AUDJPY,2020-06-11 21:00:00,73.77,73.9025,73.5675,73.806,73.735,0
AUDJPY,AUDJPY,2020-06-11 22:00:00,73.806,73.891,73.5705,73.6315,73.73075,0
AUDJPY,AUDJPY,2020-06-11 23:00:00,73.6315,73.726,73.368,73.4765,73.547,0
AUDJPY,AUDJPY,2020-06-12 00:00:00,73.4765,73.5225,73.234,73.3315,73.37825,0
AUDJPY,AUDJPY,2020-06-12 01:00:00,73.3315,73.423,73.2335,73.3325,73.32825,0
AUDJPY,AUDJPY,2020-06-12 02:00:00,73.3325,73.381,73.1185,73.132,73.24975,0
AUDJPY,AUDJPY,2020-06-12 03:00:00,73.132,73.2595,73.0895,73.1495,73.1745,0
AUDJPY,AUDJPY,2020-06-12 04:00:00,73.1495,73.264,73.1305,73.254,73.19725,0
AUDJPY,AUDJPY,2020-06-12 05:15:00,73.1795,73.209,73.0645,73.0965,73.13675,0
AUDJPY,AUDJPY,2020-06-12 06:00:00,73.0965,73.134,72.77,73.0645,72.952,0
AUDJPY,AUDJPY,2020-06-12 07:00:00,73.0645,73.113,72.905,72.9385,73.009,0
AUDJPY,AUDJPY,2020-06-12 08:00:00,72.9385,73.0025,72.6005,72.6065,72.8015,0
AUDJPY,AUDJPY,2020-06-12 09:00:00,72.6065,72.889,72.5285,72.8685,72.70875,0
AUDJPY,AUDJPY,2020-06-12 10:00:00,72.8685,73.0705,72.792,72.8975,72.93125,0
AUDJPY,AUDJPY,2020-06-12 11:00:00,72.8975,73.261,72.827,73.1845,73.044,0
AUDJPY,AUDJPY,2020-06-12 12:00:00,73.1845,73.4785,73.172,73.324,73.32525,0
AUDJPY,AUDJPY,2020-06-12 13:00:00,73.324,73.73,73.2645,73.663,73.49725000000001,0
AUDJPY,AUDJPY,2020-06-12 14:00:00,73.663,73.6975,73.3475,73.464,73.52250000000001,0
AUDJPY,AUDJPY,2020-06-12 15:00:00,73.464,73.898,73.41,73.8565,73.654,0
AUDJPY,AUDJPY,2020-06-12 16:00:00,73.8565,74.179,73.811,74.0125,73.995,0
AUDJPY,AUDJPY,2020-06-12 17:00:00,74.0125,74.282,73.957,74.2565,74.11949999999999,0
AUDJPY,AUDJPY,2020-06-12 18:00:00,74.2565,74.3045,73.8185,73.999,74.0615,0
AUDJPY,AUDJPY,2020-06-12 19:00:00,73.999,74.149,73.893,73.9395,74.021,0
AUDJPY,AUDJPY,2020-06-12 20:00:00,73.9395,73.9735,73.6915,73.8845,73.83250000000001,0
AUDJPY,AUDJPY,2020-06-12 21:00:00,73.8845,74.1535,73.8015,73.9285,73.97749999999999,0
AUDJPY,AUDJPY,2020-06-12 22:00:00,73.9285,74.0025,73.39,73.4075,73.69624999999999,0
AUDJPY,AUDJPY,2020-06-12 23:00:00,73.4075,73.595,73.1885,73.5675,73.39175,0
AUDJPY,AUDJPY,2020-06-13 00:00:00,73.5675,73.665,73.432,73.4935,73.5485,0
AUDJPY,AUDJPY,2020-06-13 01:00:00,73.4935,73.518,73.202,73.248,73.36,0
AUDJPY,AUDJPY,2020-06-13 02:00:00,73.248,73.519,73.222,73.514,73.37049999999999,0
AUDJPY,AUDJPY,2020-06-13 03:00:00,73.514,73.759,73.5135,73.654,73.63624999999999,0
AUDJPY,AUDJPY,2020-06-13 04:00:00,73.654,73.787,73.5985,73.737,73.69275,0
AUDJPY,AUDJPY,2020-06-15 05:15:00,73.51,73.6775,73.252,73.29,73.46475,0
AUDJPY,AUDJPY,2020-06-15 06:00:00,73.29,73.5415,73.254,73.452,73.39775,0
AUDJPY,AUDJPY,2020-06-15 07:00:00,73.452,73.4835,73.2215,73.257,73.3525,0
AUDJPY,AUDJPY,2020-06-15 08:00:00,73.257,73.4185,72.97,73.023,73.19425,0
AUDJPY,AUDJPY,2020-06-15 09:00:00,73.023,73.4365,72.9795,73.3505,73.208,0
AUDJPY,AUDJPY,2020-06-15 10:00:00,73.3505,73.434,73.0825,73.108,73.25825,0
AUDJPY,AUDJPY,2020-06-15 11:00:00,73.108,73.279,73.104,73.21,73.19149999999999,0
AUDJPY,AUDJPY,2020-06-15 12:00:00,73.21,73.219,72.9915,73.0565,73.10525,0
AUDJPY,AUDJPY,2020-06-15 13:00:00,73.0565,73.064,72.716,72.752,72.88999999999999,0
AUDJPY,AUDJPY,2020-06-15 14:00:00,72.752,72.9075,72.647,72.818,72.77725000000001,0
AUDJPY,AUDJPY,2020-06-15 15:00:00,72.818,73.061,72.7805,72.968,72.92075,0
AUDJPY,AUDJPY,2020-06-15 16:00:00,72.968,73.253,72.9515,73.1975,73.10225,0
AUDJPY,AUDJPY,2020-06-15 17:00:00,73.1975,73.2105,73.0285,73.1305,73.11949999999999,0
AUDJPY,AUDJPY,2020-06-15 18:00:00,73.1305,73.1915,72.8945,72.93,73.043,0
AUDJPY,AUDJPY,2020-06-15 19:00:00,72.93,73.452,72.9085,73.3195,73.18025,0
AUDJPY,AUDJPY,2020-06-15 20:00:00,73.3195,73.4545,73.28,73.322,73.36725,0
AUDJPY,AUDJPY,2020-06-15 21:00:00,73.322,73.794,73.2895,73.7,73.54175000000001,0
AUDJPY,AUDJPY,2020-06-15 22:00:00,73.7,73.731,73.4425,73.633,73.58675,0
AUDJPY,AUDJPY,2020-06-15 23:00:00,73.633,73.753,73.445,73.536,73.59899999999999,0
AUDJPY,AUDJPY,2020-06-16 00:00:00,73.536,73.744,73.5085,73.728,73.62625,0
AUDJPY,AUDJPY,2020-06-16 01:00:00,73.728,73.8965,73.688,73.824,73.79225,0
AUDJPY,AUDJPY,2020-06-16 02:00:00,73.824,74.268,73.8215,74.2135,74.04475,0
AUDJPY,AUDJPY,2020-06-16 03:00:00,74.2135,74.3445,74.129,74.258,74.23675,0
AUDJPY,AUDJPY,2020-06-16 04:00:00,74.258,74.3245,74.1855,74.276,74.255,0
AUDJPY,AUDJPY,2020-06-16 05:15:00,74.2575,74.322,74.2195,74.294,74.27074999999999,0
AUDJPY,AUDJPY,2020-06-16 06:00:00,74.294,74.7055,74.2725,74.6525,74.489,0
AUDJPY,AUDJPY,2020-06-16 07:00:00,74.6525,74.845,74.4905,74.8355,74.66775,0
AUDJPY,AUDJPY,2020-06-16 08:00:00,74.8355,74.8625,74.4995,74.5835,74.681,0
AUDJPY,AUDJPY,2020-06-16 09:00:00,74.5835,74.6825,74.405,74.501,74.54375,0
AUDJPY,AUDJPY,2020-06-16 10:00:00,74.501,75.094,74.4585,75.056,74.77625,0
AUDJPY,AUDJPY,2020-06-16 11:00:00,75.056,75.0625,74.7135,74.7415,74.888,0
AUDJPY,AUDJPY,2020-06-16 12:00:00,74.7415,74.829,74.682,74.7125,74.7555,0
AUDJPY,AUDJPY,2020-06-16 13:00:00,74.7125,74.838,74.638,74.644,74.738,0
AUDJPY,AUDJPY,2020-06-16 14:00:00,74.644,74.688,74.239,74.419,74.46350000000001,0
AUDJPY,AUDJPY,2020-06-16 15:00:00,74.419,74.4555,74.0845,74.119,74.27000000000001,0
AUDJPY,AUDJPY,2020-06-16 16:00:00,74.119,74.435,74.003,74.4115,74.219,0
AUDJPY,AUDJPY,2020-06-16 17:00:00,74.4115,74.4745,74.268,74.434,74.37125,0
AUDJPY,AUDJPY,2020-06-16 18:00:00,74.434,74.4805,74.271,74.3535,74.37575000000001,0
AUDJPY,AUDJPY,2020-06-16 19:00:00,74.3535,74.376,74.101,74.2735,74.2385,0
AUDJPY,AUDJPY,2020-06-16 20:00:00,74.2735,74.6845,74.225,74.588,74.45474999999999,0
AUDJPY,AUDJPY,2020-06-16 21:00:00,74.588,74.627,74.3345,74.465,74.48075,0
AUDJPY,AUDJPY,2020-06-16 22:00:00,74.465,74.5565,73.44,73.4755,73.99825,0
AUDJPY,AUDJPY,2020-06-16 23:00:00,73.4755,73.949,73.321,73.9195,73.63499999999999,0
AUDJPY,AUDJPY,2020-06-17 00:00:00,73.9195,74.0925,73.7965,73.989,73.9445,0
AUDJPY,AUDJPY,2020-06-17 01:00:00,73.989,74.0095,73.8015,73.8625,73.9055,0
AUDJPY,AUDJPY,2020-06-17 02:00:00,73.8625,74.0085,73.8025,73.952,73.90549999999999,0
AUDJPY,AUDJPY,2020-06-17 03:00:00,73.952,73.9675,73.7375,73.911,73.85249999999999,0
AUDJPY,AUDJPY,2020-06-17 04:00:00,73.911,73.955,73.8695,73.9315,73.91225,0
AUDJPY,AUDJPY,2020-06-17 05:15:00,73.9025,73.9025,73.814,73.8585,73.85825,0
AUDJPY,AUDJPY,2020-06-17 06:00:00,73.8585,73.9305,73.794,73.9295,73.86224999999999,0
AUDJPY,AUDJPY,2020-06-17 07:00:00,73.9295,74.0965,73.904,74.0345,74.00025,0
AUDJPY,AUDJPY,2020-06-17 08:00:00,74.0345,74.041,73.4925,73.7905,73.76675,0
AUDJPY,AUDJPY,2020-06-17 09:00:00,73.7905,73.8965,73.5265,73.651,73.7115,0
AUDJPY,AUDJPY,2020-06-17 10:00:00,73.651,73.6935,73.468,73.5855,73.58075,0
AUDJPY,AUDJPY,2020-06-17 11:00:00,73.5855,73.6855,73.538,73.6525,73.61175,0
AUDJPY,AUDJPY,2020-06-17 12:00:00,73.6525,73.7955,73.637,73.6975,73.71625,0
AUDJPY,AUDJPY,2020-06-17 13:00:00,73.6975,73.8015,73.6125,73.7685,73.707,0
AUDJPY,AUDJPY,2020-06-17 14:00:00,73.7685,74.1875,73.7615,73.962,73.9745,0
AUDJPY,AUDJPY,2020-06-17 15:00:00,73.962,74.3095,73.935,74.129,74.12225000000001,0
AUDJPY,AUDJPY,2020-06-17 16:00:00,74.129,74.3015,74.096,74.151,74.19875,0
AUDJPY,AUDJPY,2020-06-17 17:00:00,74.151,74.162,73.7125,73.819,73.93725,0
AUDJPY,AUDJPY,2020-06-17 18:00:00,73.819,74.0915,73.8025,74.034,73.947,0
AUDJPY,AUDJPY,2020-06-17 19:00:00,74.034,74.149,73.9195,73.945,74.03425,0
AUDJPY,AUDJPY,2020-06-17 20:00:00,73.945,74.1155,73.935,74.02,74.02525,0
AUDJPY,AUDJPY,2020-06-17 21:00:00,74.02,74.1535,73.805,73.9075,73.97925000000001,0
AUDJPY,AUDJPY,2020-06-17 22:00:00,73.9075,74.204,73.669,74.1395,73.9365,0
AUDJPY,AUDJPY,2020-06-17 23:00:00,74.1395,74.171,73.9065,73.979,74.03875,0
AUDJPY,AUDJPY,2020-06-18 00:00:00,73.979,74.097,73.9145,74.0705,74.00575,0
AUDJPY,AUDJPY,2020-06-18 01:00:00,74.0705,74.1315,74.0445,74.0525,74.088,0
AUDJPY,AUDJPY,2020-06-18 02:00:00,74.0525,74.0655,73.7795,73.7945,73.9225,0
AUDJPY,AUDJPY,2020-06-18 03:00:00,73.7945,73.8405,73.5585,73.6815,73.6995,0
AUDJPY,AUDJPY,2020-06-18 04:00:00,73.6815,73.738,73.602,73.6665,73.67,0
AUDJPY,AUDJPY,2020-06-18 05:15:00,73.605,73.67,73.605,73.6625,73.6375,0
AUDJPY,AUDJPY,2020-06-18 06:00:00,73.6625,73.829,73.6245,73.7195,73.72675,0
AUDJPY,AUDJPY,2020-06-18 07:00:00,73.7195,73.7345,73.4255,73.494,73.58,0
AUDJPY,AUDJPY,2020-06-18 08:00:00,73.494,73.552,73.305,73.405,73.42850000000001,0
AUDJPY,AUDJPY,2020-06-18 09:00:00,73.405,73.5785,72.99,73.1995,73.28425,0
AUDJPY,AUDJPY,2020-06-18 10:00:00,73.1995,73.2955,73.0885,73.2815,73.19200000000001,0
AUDJPY,AUDJPY,2020-06-18 11:00:00,73.2815,73.4935,73.252,73.4455,73.37275,0
AUDJPY,AUDJPY,2020-06-18 12:00:00,73.4455,73.538,73.2675,73.4795,73.40275,0
AUDJPY,AUDJPY,2020-06-18 13:00:00,73.4795,73.5785,73.3655,73.441,73.47200000000001,0
AUDJPY,AUDJPY,2020-06-18 14:00:00,73.441,73.692,73.3505,73.513,73.52125,0
AUDJPY,AUDJPY,2020-06-18 15:00:00,73.513,73.556,73.323,73.5405,73.4395,0
AUDJPY,AUDJPY,2020-06-18 16:00:00,73.5405,73.8995,73.5115,73.8045,73.7055,0
AUDJPY,AUDJPY,2020-06-18 17:00:00,73.8045,73.8235,73.5735,73.6365,73.6985,0
AUDJPY,AUDJPY,2020-06-18 18:00:00,73.6365,73.7275,73.5245,73.6535,73.626,0
AUDJPY,AUDJPY,2020-06-18 19:00:00,73.6535,73.7525,73.376,73.416,73.56425,0
AUDJPY,AUDJPY,2020-06-18 20:00:00,73.416,73.433,73.2325,73.2415,73.33275,0
AUDJPY,AUDJPY,2020-06-18 21:00:00,73.2415,73.3005,72.991,73.0475,73.14574999999999,0
AUDJPY,AUDJPY,2020-06-18 22:00:00,73.0475,73.3295,73.006,73.2815,73.16775,0
AUDJPY,AUDJPY,2020-06-18 23:00:00,73.2815,73.325,73.0835,73.1165,73.20425,0
AUDJPY,AUDJPY,2020-06-19 00:00:00,73.1165,73.2225,73.0385,73.133,73.1305,0
AUDJPY,AUDJPY,2020-06-19 01:00:00,73.133,73.242,73.105,73.2315,73.1735,0
AUDJPY,AUDJPY,2020-06-19 02:00:00,73.2315,73.2455,73.135,73.1435,73.19025,0
AUDJPY,AUDJPY,2020-06-19 03:00:00,73.1435,73.289,73.084,73.2655,73.1865,0
AUDJPY,AUDJPY,2020-06-19 04:00:00,73.2655,73.33,73.2245,73.307,73.27725000000001,0
AUDJPY,AUDJPY,2020-06-19 05:15:00,73.3225,73.3395,73.2135,73.2505,73.2765,0
AUDJPY,AUDJPY,2020-06-19 06:00:00,73.2505,73.365,73.2225,73.3155,73.29374999999999,0
AUDJPY,AUDJPY,2020-06-19 07:00:00,73.3155,73.502,73.3155,73.3645,73.40875,0
AUDJPY,AUDJPY,2020-06-19 08:00:00,73.3645,73.3715,73.135,73.218,73.25325000000001,0
AUDJPY,AUDJPY,2020-06-19 09:00:00,73.218,73.396,73.15,73.275,73.273,0
AUDJPY,AUDJPY,2020-06-19 10:00:00,73.275,73.351,73.246,73.3415,73.29849999999999,0
AUDJPY,AUDJPY,2020-06-19 11:00:00,73.3415,73.403,73.2935,73.377,73.34825000000001,0
AUDJPY,AUDJPY,2020-06-19 12:00:00,73.377,73.3805,73.242,73.262,73.31125,0
AUDJPY,AUDJPY,2020-06-19 13:00:00,73.262,73.3335,73.2325,73.2875,73.283,0
AUDJPY,AUDJPY,2020-06-19 14:00:00,73.2875,73.5865,73.2865,73.439,73.4365,0
AUDJPY,AUDJPY,2020-06-19 15:00:00,73.439,73.4975,73.345,73.4935,73.42125,0
AUDJPY,AUDJPY,2020-06-19 16:00:00,73.4935,73.494,73.284,73.3945,73.38900000000001,0
AUDJPY,AUDJPY,2020-06-19 17:00:00,73.3945,73.5535,73.366,73.4985,73.45975,0
AUDJPY,AUDJPY,2020-06-19 18:00:00,73.4985,73.572,73.3895,73.4575,73.48075,0
AUDJPY,AUDJPY,2020-06-19 19:00:00,73.4575,73.594,73.4135,73.589,73.50375,0
AUDJPY,AUDJPY,2020-06-19 20:00:00,73.589,73.828,73.5515,73.788,73.68975,0
AUDJPY,AUDJPY,2020-06-19 21:00:00,73.788,73.794,73.4815,73.5175,73.63775,0
AUDJPY,AUDJPY,2020-06-19 22:00:00,73.5175,73.62,73.318,73.39,73.469,0
AUDJPY,AUDJPY,2020-06-19 23:00:00,73.39,73.4615,73.242,73.2735,73.35175000000001,0
AUDJPY,AUDJPY,2020-06-20 00:00:00,73.2735,73.3045,72.978,73.269,73.14125,0
AUDJPY,AUDJPY,2020-06-20 01:00:00,73.269,73.2705,73.1235,73.1385,73.197,0
AUDJPY,AUDJPY,2020-06-20 02:00:00,73.1385,73.1985,73.041,73.1955,73.11975,0
AUDJPY,AUDJPY,2020-06-20 03:00:00,73.1955,73.2745,73.094,73.1045,73.18424999999999,0
AUDJPY,AUDJPY,2020-06-20 04:00:00,73.1045,73.132,73.032,73.047,73.082,0
AUDJPY,AUDJPY,2020-06-22 05:15:00,72.8395,72.876,72.801,72.848,72.83850000000001,0
AUDJPY,AUDJPY,2020-06-22 06:00:00,72.848,72.9985,72.7845,72.9155,72.89150000000001,0
AUDJPY,AUDJPY,2020-06-22 07:00:00,72.9155,72.9545,72.7915,72.862,72.87299999999999,0
AUDJPY,AUDJPY,2020-06-22 08:00:00,72.862,73.054,72.807,72.9445,72.9305,0
AUDJPY,AUDJPY,2020-06-22 09:00:00,72.9445,73.2115,72.942,73.1235,73.07675,0
AUDJPY,AUDJPY,2020-06-22 10:00:00,73.1235,73.2835,73.119,73.2475,73.20125,0
AUDJPY,AUDJPY,2020-06-22 11:00:00,73.2475,73.327,73.202,73.295,73.2645,0
AUDJPY,AUDJPY,2020-06-22 12:00:00,73.295,73.5075,73.2905,73.445,73.399,0
AUDJPY,AUDJPY,2020-06-22 13:00:00,73.445,73.4975,73.304,73.327,73.40075,0
AUDJPY,AUDJPY,2020-06-22 14:00:00,73.327,73.4785,73.232,73.413,73.35525,0
AUDJPY,AUDJPY,2020-06-22 15:00:00,73.413,73.678,73.3455,73.6125,73.51175,0
AUDJPY,AUDJPY,2020-06-22 16:00:00,73.6125,73.6585,73.4895,73.613,73.57400000000001,0
AUDJPY,AUDJPY,2020-06-22 17:00:00,73.613,73.715,73.5145,73.543,73.61475,0
AUDJPY,AUDJPY,2020-06-22 18:00:00,73.543,73.5705,73.4205,73.4425,73.49549999999999,0
AUDJPY,AUDJPY,2020-06-22 19:00:00,73.4425,73.582,73.3665,73.5675,73.47425,0
AUDJPY,AUDJPY,2020-06-22 20:00:00,73.5675,73.6185,73.5255,73.5555,73.572,0
AUDJPY,AUDJPY,2020-06-22 21:00:00,73.5555,73.697,73.4565,73.6745,73.57675,0
AUDJPY,AUDJPY,2020-06-22 22:00:00,73.6745,73.852,73.616,73.6905,73.73400000000001,0
AUDJPY,AUDJPY,2020-06-22 23:00:00,73.6905,73.792,73.6695,73.7515,73.73075,0
AUDJPY,AUDJPY,2020-06-23 00:00:00,73.7515,73.993,73.75,73.9365,73.8715,0
AUDJPY,AUDJPY,2020-06-23 01:00:00,73.9365,73.98,73.9245,73.9715,73.95224999999999,0
AUDJPY,AUDJPY,2020-06-23 02:00:00,73.9715,73.976,73.909,73.971,73.9425,0
AUDJPY,AUDJPY,2020-06-23 03:00:00,73.971,73.974,73.805,73.8515,73.8895,0
AUDJPY,AUDJPY,2020-06-23 04:00:00,73.8515,73.889,73.812,73.8545,73.8505,0
AUDJPY,AUDJPY,2020-06-23 05:15:00,73.886,73.8995,73.8005,73.894,73.85,0
AUDJPY,AUDJPY,2020-06-23 06:00:00,73.894,74.048,73.8625,74.018,73.95525,0
