full_name,ticker,date,open,high,low,close,average_price,volume
FTSE100_CFD,IBGB100,2020-10-29 03:00:00,5575.12,5576.375,5532.605,5536.61,5554.49,0
FTSE100_CFD,IBGB100,2020-10-29 04:00:00,5536.61,5557.11,5536.605,5553.36,5546.8575,0
FTSE100_CFD,IBGB100,2020-10-29 16:00:00,5570.98,5609.745,5558.73,5581.74,5584.237499999999,0
FTSE100_CFD,IBGB100,2020-10-29 17:00:00,5581.74,5611.495,5580.24,5602.75,5595.8675,0
FTSE100_CFD,IBGB100,2020-10-29 18:00:00,5602.75,5603.745,5586.74,5598.24,5595.2425,0
FTSE100_CFD,IBGB100,2020-10-29 19:00:00,5598.24,5602.495,5549.72,5549.72,5576.1075,0
FTSE100_CFD,IBGB100,2020-10-29 20:00:00,5549.72,5581.975,5549.72,5574.22,5565.8475,0
FTSE100_CFD,IBGB100,2020-10-29 21:00:00,5574.22,5581.725,5533.705,5570.96,5557.715,0
FTSE100_CFD,IBGB100,2020-10-29 22:00:00,5570.96,5603.725,5568.21,5589.22,5585.967500000001,0
FTSE100_CFD,IBGB100,2020-10-29 23:00:00,5589.22,5618.725,5583.21,5587.46,5600.967500000001,0
FTSE100_CFD,IBGB100,2020-10-30 00:00:00,5587.46,5594.225,5570.46,5582.71,5582.342500000001,0
FTSE100_CFD,IBGB100,2020-10-30 01:00:00,5582.71,5607.585,5571.08,5607.33,5589.3325,0
FTSE100_CFD,IBGB100,2020-10-30 02:00:00,5607.33,5620.585,5605.83,5614.58,5613.2075,0
FTSE100_CFD,IBGB100,2020-10-30 03:00:00,5614.58,5632.335,5610.08,5610.33,5621.2075,0
FTSE100_CFD,IBGB100,2020-10-30 04:00:00,5610.33,5614.835,5579.58,5588.83,5597.2075,0
FTSE100_CFD,IBGB100,2020-10-30 16:00:00,5535.07,5585.07,5530.815,5565.31,5557.942499999999,0
FTSE100_CFD,IBGB100,2020-10-30 17:00:00,5565.31,5588.565,5552.56,5566.06,5570.5625,0
FTSE100_CFD,IBGB100,2020-10-30 18:00:00,5566.06,5581.315,5549.31,5573.31,5565.3125,0
FTSE100_CFD,IBGB100,2020-10-30 19:00:00,5573.31,5589.815,5566.81,5569.81,5578.3125,0
FTSE100_CFD,IBGB100,2020-10-30 20:00:00,5569.81,5581.815,5551.31,5579.81,5566.5625,0
FTSE100_CFD,IBGB100,2020-10-30 21:00:00,5579.81,5588.065,5562.31,5575.56,5575.1875,0
FTSE100_CFD,IBGB100,2020-10-30 22:00:00,5575.56,5585.065,5537.81,5537.81,5561.4375,0
FTSE100_CFD,IBGB100,2020-10-30 23:00:00,5537.81,5577.315,5536.06,5576.06,5556.6875,0
FTSE100_CFD,IBGB100,2020-10-31 00:00:00,5576.06,5599.57,5561.315,5563.57,5580.442499999999,0
FTSE100_CFD,IBGB100,2020-10-31 01:00:00,5563.57,5568.32,5548.935,5562.94,5558.6275000000005,0
FTSE100_CFD,IBGB100,2020-10-31 02:00:00,5562.94,5576.69,5546.185,5554.94,5561.4375,0
FTSE100_CFD,IBGB100,2020-10-31 03:00:00,5554.94,5590.705,5551.185,5589.7,5570.945,0
FTSE100_CFD,IBGB100,2020-10-31 04:00:00,5589.7,5609.205,5585.95,5595.95,5597.577499999999,0
FTSE100_CFD,IBGB100,2020-11-02 16:00:00,5592.34,5607.355,5556.585,5606.1,5581.969999999999,0
FTSE100_CFD,IBGB100,2020-11-02 17:00:00,5606.1,5635.61,5599.1,5611.6,5617.355,0
FTSE100_CFD,IBGB100,2020-11-02 18:00:00,5611.6,5641.38,5611.6,5634.63,5626.49,0
FTSE100_CFD,IBGB100,2020-11-02 19:00:00,5634.63,5654.145,5627.875,5651.39,5641.01,0
FTSE100_CFD,IBGB100,2020-11-02 20:00:00,5651.39,5651.895,5631.625,5641.63,5641.76,0
FTSE100_CFD,IBGB100,2020-11-02 21:00:00,5641.63,5653.4,5634.125,5651.4,5643.7625,0
FTSE100_CFD,IBGB100,2020-11-02 22:00:00,5651.4,5658.9,5629.64,5652.9,5644.27,0
FTSE100_CFD,IBGB100,2020-11-02 23:00:00,5652.9,5666.15,5649.64,5654.89,5657.895,0
FTSE100_CFD,IBGB100,2020-11-03 00:00:00,5654.89,5668.145,5650.39,5660.13,5659.2675,0
FTSE100_CFD,IBGB100,2020-11-03 01:00:00,5660.13,5666.625,5642.62,5648.87,5654.6224999999995,0
FTSE100_CFD,IBGB100,2020-11-03 02:00:00,5648.87,5650.125,5628.87,5630.37,5639.4974999999995,0
FTSE100_CFD,IBGB100,2020-11-03 03:00:00,5630.37,5662.125,5629.62,5658.37,5645.8724999999995,0
FTSE100_CFD,IBGB100,2020-11-03 04:00:00,5658.37,5671.375,5653.37,5665.12,5662.3724999999995,0
FTSE100_CFD,IBGB100,2020-11-03 16:00:00,5710.88,5748.88,5699.375,5736.88,5724.1275000000005,0
FTSE100_CFD,IBGB100,2020-11-03 17:00:00,5736.88,5757.145,5725.125,5755.89,5741.135,0
FTSE100_CFD,IBGB100,2020-11-03 18:00:00,5755.89,5763.895,5745.14,5748.14,5754.5175,0
FTSE100_CFD,IBGB100,2020-11-03 19:00:00,5748.14,5765.895,5743.14,5762.39,5754.5175,0
FTSE100_CFD,IBGB100,2020-11-03 20:00:00,5762.39,5773.38,5761.64,5768.63,5767.51,0
FTSE100_CFD,IBGB100,2020-11-03 21:00:00,5768.63,5781.395,5762.625,5770.15,5772.01,0
FTSE100_CFD,IBGB100,2020-11-03 22:00:00,5770.15,5788.15,5758.645,5786.15,5773.3975,0
FTSE100_CFD,IBGB100,2020-11-03 23:00:00,5786.15,5786.65,5768.395,5786.15,5777.5225,0
FTSE100_CFD,IBGB100,2020-11-04 00:00:00,5786.15,5790.665,5773.895,5780.16,5782.280000000001,0
FTSE100_CFD,IBGB100,2020-11-04 01:00:00,5780.16,5781.165,5767.185,5768.69,5774.175,0
FTSE100_CFD,IBGB100,2020-11-04 02:00:00,5768.69,5772.69,5753.185,5756.44,5762.9375,0
FTSE100_CFD,IBGB100,2020-11-04 03:00:00,5756.44,5780.19,5755.935,5773.94,5768.0625,0
FTSE100_CFD,IBGB100,2020-11-04 04:00:00,5773.94,5808.19,5765.685,5784.44,5786.9375,0
FTSE100_CFD,IBGB100,2020-11-04 16:00:00,5715.19,5792.955,5698.935,5778.45,5745.945,0
FTSE100_CFD,IBGB100,2020-11-04 17:00:00,5778.45,5840.205,5775.45,5808.95,5807.827499999999,0
FTSE100_CFD,IBGB100,2020-11-04 18:00:00,5808.95,5812.455,5778.45,5801.45,5795.452499999999,0
FTSE100_CFD,IBGB100,2020-11-04 19:00:00,5801.45,5822.955,5794.21,5809.21,5808.5825,0
FTSE100_CFD,IBGB100,2020-11-04 20:00:00,5809.21,5842.46,5805.46,5837.71,5823.96,0
FTSE100_CFD,IBGB100,2020-11-04 21:00:00,5837.71,5870.71,5833.21,5856.45,5851.96,0
FTSE100_CFD,IBGB100,2020-11-04 22:00:00,5856.45,5862.455,5804.935,5850.44,5833.695,0
FTSE100_CFD,IBGB100,2020-11-04 23:00:00,5850.44,5883.935,5847.935,5879.68,5865.935,0
FTSE100_CFD,IBGB100,2020-11-05 00:00:00,5879.68,5892.935,5864.43,5888.68,5878.682500000001,0
FTSE100_CFD,IBGB100,2020-11-05 01:00:00,5888.68,5902.71,5887.21,5890.21,5894.96,0
FTSE100_CFD,IBGB100,2020-11-05 02:00:00,5890.21,5892.71,5872.71,5882.71,5882.71,0
FTSE100_CFD,IBGB100,2020-11-05 03:00:00,5882.71,5889.71,5872.96,5873.71,5881.335,0
FTSE100_CFD,IBGB100,2020-11-05 04:00:00,5873.71,5876.21,5842.96,5853.46,5859.585,0
FTSE100_CFD,IBGB100,2020-11-05 16:00:00,5914.82,5920.57,5881.565,5897.07,5901.067499999999,0
FTSE100_CFD,IBGB100,2020-11-05 17:00:00,5897.07,5908.11,5879.815,5901.86,5893.9625,0
FTSE100_CFD,IBGB100,2020-11-05 18:00:00,5901.86,5918.36,5894.87,5913.61,5906.615,0
FTSE100_CFD,IBGB100,2020-11-05 19:00:00,5913.61,5923.225,5902.22,5903.7,5912.7225,0
FTSE100_CFD,IBGB100,2020-11-05 20:00:00,5903.7,5925.205,5894.95,5921.45,5910.077499999999,0
FTSE100_CFD,IBGB100,2020-11-05 21:00:00,5921.45,5927.205,5906.95,5912.7,5917.077499999999,0
FTSE100_CFD,IBGB100,2020-11-05 22:00:00,5912.7,5924.705,5900.7,5921.95,5912.702499999999,0
FTSE100_CFD,IBGB100,2020-11-05 23:00:00,5921.95,5933.955,5910.7,5913.2,5922.327499999999,0
FTSE100_CFD,IBGB100,2020-11-06 00:00:00,5913.2,5914.455,5886.95,5888.45,5900.702499999999,0
FTSE100_CFD,IBGB100,2020-11-06 01:00:00,5888.45,5902.36,5880.605,5898.36,5891.4825,0
FTSE100_CFD,IBGB100,2020-11-06 02:00:00,5898.36,5905.61,5895.36,5898.36,5900.485,0
FTSE100_CFD,IBGB100,2020-11-06 03:00:00,5898.36,5907.36,5892.855,5900.11,5900.1075,0
FTSE100_CFD,IBGB100,2020-11-06 04:00:00,5900.11,5900.86,5880.355,5894.11,5890.6075,0
FTSE100_CFD,IBGB100,2020-11-06 16:00:00,5897.87,5933.875,5886.62,5889.37,5910.2474999999995,0
FTSE100_CFD,IBGB100,2020-11-06 17:00:00,5889.37,5897.86,5856.355,5861.11,5877.1075,0
FTSE100_CFD,IBGB100,2020-11-06 18:00:00,5861.11,5903.36,5857.855,5894.61,5880.6075,0
FTSE100_CFD,IBGB100,2020-11-06 19:00:00,5894.61,5909.61,5888.105,5892.87,5898.8575,0
FTSE100_CFD,IBGB100,2020-11-06 20:00:00,5892.87,5898.375,5885.62,5891.12,5891.9974999999995,0
FTSE100_CFD,IBGB100,2020-11-06 21:00:00,5891.12,5929.86,5887.37,5926.61,5908.615,0
FTSE100_CFD,IBGB100,2020-11-06 22:00:00,5926.61,5951.36,5921.105,5933.61,5936.2325,0
FTSE100_CFD,IBGB100,2020-11-06 23:00:00,5933.61,5938.11,5907.105,5910.61,5922.6075,0
FTSE100_CFD,IBGB100,2020-11-07 00:00:00,5910.61,5923.11,5903.605,5921.11,5913.3575,0
FTSE100_CFD,IBGB100,2020-11-07 01:00:00,5921.11,5927.585,5915.58,5924.83,5921.5825,0
FTSE100_CFD,IBGB100,2020-11-07 02:00:00,5924.83,5935.585,5924.08,5927.83,5929.8325,0
FTSE100_CFD,IBGB100,2020-11-07 03:00:00,5927.83,5933.585,5920.58,5921.33,5927.0825,0
FTSE100_CFD,IBGB100,2020-11-07 04:00:00,5921.33,5933.335,5902.83,5908.58,5918.0825,0
FTSE100_CFD,IBGB100,2020-11-09 16:00:00,5978.59,6013.855,5971.585,5993.34,5992.719999999999,0
FTSE100_CFD,IBGB100,2020-11-09 17:00:00,5993.34,5999.84,5981.335,5984.34,5990.5875,0
FTSE100_CFD,IBGB100,2020-11-09 18:00:00,5984.34,5996.09,5981.835,5995.34,5988.9625,0
FTSE100_CFD,IBGB100,2020-11-09 19:00:00,5995.34,6185.585,5978.585,6157.83,6082.085,0
FTSE100_CFD,IBGB100,2020-11-09 20:00:00,6157.83,6261.085,6137.58,6216.33,6199.3325,0
FTSE100_CFD,IBGB100,2020-11-09 21:00:00,6216.33,6260.835,6205.08,6237.58,6232.9575,0
FTSE100_CFD,IBGB100,2020-11-09 22:00:00,6237.58,6259.085,6212.83,6221.58,6235.9575,0
FTSE100_CFD,IBGB100,2020-11-09 23:00:00,6221.58,6253.585,6198.83,6210.08,6226.2075,0
FTSE100_CFD,IBGB100,2020-11-10 00:00:00,6210.08,6212.585,6174.87,6178.37,6193.7275,0
FTSE100_CFD,IBGB100,2020-11-10 01:00:00,6178.37,6209.96,6178.37,6208.21,6194.165,0
FTSE100_CFD,IBGB100,2020-11-10 02:00:00,6208.21,6215.46,6194.97,6198.47,6205.215,0
FTSE100_CFD,IBGB100,2020-11-10 03:00:00,6198.47,6200.475,6180.22,6185.97,6190.3475,0
FTSE100_CFD,IBGB100,2020-11-10 04:00:00,6185.97,6194.975,6147.99,6151.73,6171.4825,0
FTSE100_CFD,IBGB100,2020-11-10 16:00:00,6187.51,6241.01,6178.77,6237.51,6209.89,0
FTSE100_CFD,IBGB100,2020-11-10 17:00:00,6237.51,6276.5,6231.005,6261.0,6253.7525000000005,0
FTSE100_CFD,IBGB100,2020-11-10 18:00:00,6261.0,6277.75,6231.005,6242.26,6254.3775000000005,0
FTSE100_CFD,IBGB100,2020-11-10 19:00:00,6242.26,6298.995,6238.005,6267.48,6268.5,0
FTSE100_CFD,IBGB100,2020-11-10 20:00:00,6267.48,6281.225,6251.48,6264.73,6266.3525,0
FTSE100_CFD,IBGB100,2020-11-10 21:00:00,6264.73,6279.73,6255.98,6278.73,6267.855,0
FTSE100_CFD,IBGB100,2020-11-10 22:00:00,6278.73,6289.23,6262.98,6287.98,6276.105,0
FTSE100_CFD,IBGB100,2020-11-10 23:00:00,6287.98,6304.225,6263.23,6274.48,6283.7275,0
FTSE100_CFD,IBGB100,2020-11-11 00:00:00,6274.48,6307.725,6272.48,6298.72,6290.1025,0
FTSE100_CFD,IBGB100,2020-11-11 01:00:00,6298.72,6316.32,6297.72,6302.08,6307.02,0
FTSE100_CFD,IBGB100,2020-11-11 02:00:00,6302.08,6305.835,6283.83,6303.58,6294.8325,0
FTSE100_CFD,IBGB100,2020-11-11 03:00:00,6303.58,6304.835,6285.08,6289.58,6294.9575,0
FTSE100_CFD,IBGB100,2020-11-11 04:00:00,6289.58,6297.835,6273.08,6279.83,6285.4575,0
FTSE100_CFD,IBGB100,2020-11-11 16:00:00,6296.14,6344.645,6292.895,6323.15,6318.77,0
FTSE100_CFD,IBGB100,2020-11-11 17:00:00,6323.15,6333.875,6307.625,6331.12,6320.75,0
FTSE100_CFD,IBGB100,2020-11-11 18:00:00,6331.12,6340.61,6320.12,6337.62,6330.365,0
FTSE100_CFD,IBGB100,2020-11-11 19:00:00,6337.62,6348.86,6329.37,6345.86,6339.115,0
FTSE100_CFD,IBGB100,2020-11-11 20:00:00,6345.86,6361.605,6335.855,6359.85,6348.73,0
FTSE100_CFD,IBGB100,2020-11-11 21:00:00,6359.85,6374.855,6346.85,6356.35,6360.8525,0
FTSE100_CFD,IBGB100,2020-11-11 22:00:00,6356.35,6364.355,6338.605,6349.35,6351.48,0
FTSE100_CFD,IBGB100,2020-11-11 23:00:00,6349.35,6391.09,6344.1,6390.34,6367.595,0
FTSE100_CFD,IBGB100,2020-11-12 00:00:00,6390.34,6399.84,6376.335,6378.34,6388.0875,0
FTSE100_CFD,IBGB100,2020-11-12 01:00:00,6378.34,6387.745,6374.49,6383.74,6381.1175,0
FTSE100_CFD,IBGB100,2020-11-12 02:00:00,6383.74,6383.995,6368.24,6368.49,6376.1175,0
FTSE100_CFD,IBGB100,2020-11-12 03:00:00,6368.49,6373.495,6348.75,6358.75,6361.1224999999995,0
FTSE100_CFD,IBGB100,2020-11-12 04:00:00,6358.75,6373.495,6349.25,6372.49,6361.3724999999995,0
FTSE100_CFD,IBGB100,2020-11-12 16:00:00,6321.72,6345.96,6306.22,6322.22,6326.09,0
FTSE100_CFD,IBGB100,2020-11-12 17:00:00,6322.22,6354.46,6322.22,6348.71,6338.34,0
FTSE100_CFD,IBGB100,2020-11-12 18:00:00,6348.71,6368.04,6348.71,6359.04,6358.375,0
FTSE100_CFD,IBGB100,2020-11-12 19:00:00,6359.04,6370.54,6349.045,6350.05,6359.7925,0
FTSE100_CFD,IBGB100,2020-11-12 20:00:00,6350.05,6352.55,6317.81,6319.06,6335.18,0
FTSE100_CFD,IBGB100,2020-11-12 21:00:00,6319.06,6332.05,6313.56,6319.81,6322.805,0
FTSE100_CFD,IBGB100,2020-11-12 22:00:00,6319.81,6324.4,6295.41,6322.4,6309.905,0
FTSE100_CFD,IBGB100,2020-11-12 23:00:00,6322.4,6349.4,6316.91,6343.15,6333.155,0
FTSE100_CFD,IBGB100,2020-11-13 00:00:00,6343.15,6353.15,6323.895,6328.81,6338.5225,0
FTSE100_CFD,IBGB100,2020-11-13 01:00:00,6328.81,6329.065,6289.315,6299.32,6309.19,0
FTSE100_CFD,IBGB100,2020-11-13 02:00:00,6299.32,6301.57,6285.565,6299.57,6293.567499999999,0
FTSE100_CFD,IBGB100,2020-11-13 03:00:00,6299.57,6302.07,6275.08,6275.58,6288.575,0
FTSE100_CFD,IBGB100,2020-11-13 04:00:00,6275.58,6290.32,6266.83,6284.32,6278.575,0
FTSE100_CFD,IBGB100,2020-11-13 16:00:00,6294.89,6310.38,6280.145,6300.39,6295.262500000001,0
FTSE100_CFD,IBGB100,2020-11-13 17:00:00,6300.39,6337.375,6300.39,6334.37,6318.8825,0
FTSE100_CFD,IBGB100,2020-11-13 18:00:00,6334.37,6337.875,6323.625,6334.87,6330.75,0
FTSE100_CFD,IBGB100,2020-11-13 19:00:00,6334.87,6336.125,6299.14,6310.13,6317.6325,0
FTSE100_CFD,IBGB100,2020-11-13 20:00:00,6310.13,6312.88,6290.89,6292.89,6301.885,0
FTSE100_CFD,IBGB100,2020-11-13 21:00:00,6292.89,6307.645,6288.89,6304.89,6298.2675,0
FTSE100_CFD,IBGB100,2020-11-13 22:00:00,6304.89,6328.38,6294.89,6327.88,6311.635,0
FTSE100_CFD,IBGB100,2020-11-13 23:00:00,6327.88,6331.38,6317.625,6320.88,6324.5025000000005,0
FTSE100_CFD,IBGB100,2020-11-14 00:00:00,6320.88,6328.88,6312.125,6326.38,6320.5025000000005,0
FTSE100_CFD,IBGB100,2020-11-14 01:00:00,6326.38,6331.355,6321.605,6329.85,6326.48,0
FTSE100_CFD,IBGB100,2020-11-14 02:00:00,6329.85,6336.355,6326.355,6335.6,6331.355,0
FTSE100_CFD,IBGB100,2020-11-14 03:00:00,6335.6,6346.855,6333.85,6345.1,6340.3525,0
FTSE100_CFD,IBGB100,2020-11-14 04:00:00,6345.1,6352.105,6333.85,6346.6,6342.9775,0
FTSE100_CFD,IBGB100,2020-11-16 16:00:00,6370.23,6370.23,6330.98,6342.98,6350.605,0
FTSE100_CFD,IBGB100,2020-11-16 17:00:00,6342.98,6369.48,6341.73,6367.98,6355.605,0
FTSE100_CFD,IBGB100,2020-11-16 18:00:00,6367.98,6369.23,6354.73,6359.23,6361.98,0
FTSE100_CFD,IBGB100,2020-11-16 19:00:00,6359.23,6417.975,6352.98,6411.97,6385.4775,0
FTSE100_CFD,IBGB100,2020-11-16 20:00:00,6411.97,6437.71,6406.72,6436.46,6422.215,0
FTSE100_CFD,IBGB100,2020-11-16 21:00:00,6436.46,6464.96,6429.21,6435.46,6447.085,0
FTSE100_CFD,IBGB100,2020-11-16 22:00:00,6435.46,6443.96,6415.97,6427.46,6429.965,0
FTSE100_CFD,IBGB100,2020-11-16 23:00:00,6427.46,6441.21,6417.97,6433.96,6429.59,0
FTSE100_CFD,IBGB100,2020-11-17 00:00:00,6433.96,6435.71,6414.72,6419.22,6425.215,0
FTSE100_CFD,IBGB100,2020-11-17 01:00:00,6419.22,6421.75,6401.0,6405.0,6411.375,0
FTSE100_CFD,IBGB100,2020-11-17 02:00:00,6405.0,6406.75,6391.5,6402.0,6399.125,0
FTSE100_CFD,IBGB100,2020-11-17 03:00:00,6402.0,6410.5,6398.25,6405.5,6404.375,0
FTSE100_CFD,IBGB100,2020-11-17 04:00:00,6405.5,6426.245,6398.75,6423.99,6412.4974999999995,0
FTSE100_CFD,IBGB100,2020-11-17 16:00:00,6410.05,6425.05,6389.795,6394.3,6407.422500000001,0
FTSE100_CFD,IBGB100,2020-11-17 17:00:00,6394.3,6405.05,6386.795,6388.8,6395.922500000001,0
FTSE100_CFD,IBGB100,2020-11-17 18:00:00,6388.8,6395.55,6373.81,6380.56,6384.68,0
FTSE100_CFD,IBGB100,2020-11-17 19:00:00,6380.56,6380.815,6342.315,6349.57,6361.565,0
FTSE100_CFD,IBGB100,2020-11-17 20:00:00,6349.57,6354.815,6337.815,6340.82,6346.315,0
FTSE100_CFD,IBGB100,2020-11-17 21:00:00,6340.82,6341.82,6322.315,6328.32,6332.067499999999,0
FTSE100_CFD,IBGB100,2020-11-17 22:00:00,6328.32,6335.82,6313.815,6314.07,6324.817499999999,0
FTSE100_CFD,IBGB100,2020-11-17 23:00:00,6314.07,6357.315,6308.815,6349.81,6333.065,0
FTSE100_CFD,IBGB100,2020-11-18 00:00:00,6349.81,6368.815,6347.31,6355.31,6358.0625,0
FTSE100_CFD,IBGB100,2020-11-18 01:00:00,6355.31,6369.8,6355.31,6364.05,6362.555,0
FTSE100_CFD,IBGB100,2020-11-18 02:00:00,6364.05,6370.8,6362.795,6365.55,6366.797500000001,0
FTSE100_CFD,IBGB100,2020-11-18 03:00:00,6365.55,6378.05,6365.295,6371.8,6371.672500000001,0
FTSE100_CFD,IBGB100,2020-11-18 04:00:00,6371.8,6372.8,6351.295,6359.8,6362.047500000001,0
FTSE100_CFD,IBGB100,2020-11-18 16:00:00,6336.62,6352.36,6323.87,6342.37,6338.115,0
FTSE100_CFD,IBGB100,2020-11-18 17:00:00,6342.37,6350.61,6334.12,6344.86,6342.365,0
FTSE100_CFD,IBGB100,2020-11-18 18:00:00,6344.86,6362.86,6344.37,6354.61,6353.615,0
FTSE100_CFD,IBGB100,2020-11-18 19:00:00,6354.61,6388.605,6352.605,6374.36,6370.605,0
FTSE100_CFD,IBGB100,2020-11-18 20:00:00,6374.36,6394.105,6371.605,6390.35,6382.855,0
FTSE100_CFD,IBGB100,2020-11-18 21:00:00,6390.35,6391.855,6378.105,6390.1,6384.98,0
FTSE100_CFD,IBGB100,2020-11-18 22:00:00,6390.1,6393.605,6381.35,6390.1,6387.4775,0
FTSE100_CFD,IBGB100,2020-11-18 23:00:00,6390.1,6394.855,6376.855,6376.86,6385.855,0
FTSE100_CFD,IBGB100,2020-11-19 00:00:00,6376.86,6391.605,6376.855,6385.1,6384.23,0
FTSE100_CFD,IBGB100,2020-11-19 01:00:00,6385.1,6388.875,6374.12,6375.37,6381.4974999999995,0
FTSE100_CFD,IBGB100,2020-11-19 02:00:00,6375.37,6379.375,6359.62,6364.12,6369.4974999999995,0
FTSE100_CFD,IBGB100,2020-11-19 03:00:00,6364.12,6367.875,6346.37,6351.37,6357.1224999999995,0
FTSE100_CFD,IBGB100,2020-11-19 04:00:00,6351.37,6356.625,6316.62,6316.62,6336.6224999999995,0
FTSE100_CFD,IBGB100,2020-11-19 16:00:00,6315.73,6347.73,6313.23,6319.98,6330.48,0
FTSE100_CFD,IBGB100,2020-11-19 17:00:00,6319.98,6337.23,6312.73,6329.73,6324.98,0
FTSE100_CFD,IBGB100,2020-11-19 18:00:00,6329.73,6333.23,6315.48,6317.73,6324.355,0
FTSE100_CFD,IBGB100,2020-11-19 19:00:00,6317.73,6336.23,6317.23,6333.23,6326.73,0
FTSE100_CFD,IBGB100,2020-11-19 20:00:00,6333.23,6347.73,6333.23,6343.98,6340.48,0
FTSE100_CFD,IBGB100,2020-11-19 21:00:00,6343.98,6346.73,6338.23,6340.73,6342.48,0
FTSE100_CFD,IBGB100,2020-11-19 22:00:00,6340.73,6341.98,6316.73,6337.23,6329.355,0
FTSE100_CFD,IBGB100,2020-11-19 23:00:00,6337.23,6337.23,6316.73,6323.73,6326.98,0
FTSE100_CFD,IBGB100,2020-11-20 00:00:00,6323.73,6344.23,6323.48,6337.48,6333.855,0
FTSE100_CFD,IBGB100,2020-11-20 01:00:00,6337.48,6345.455,6333.71,6335.46,6339.5825,0
FTSE100_CFD,IBGB100,2020-11-20 02:00:00,6335.46,6352.205,6335.21,6350.2,6343.7075,0
FTSE100_CFD,IBGB100,2020-11-20 03:00:00,6350.2,6367.705,6348.2,6363.45,6357.952499999999,0
FTSE100_CFD,IBGB100,2020-11-20 04:00:00,6363.45,6371.455,6359.45,6369.95,6365.452499999999,0
FTSE100_CFD,IBGB100,2020-11-20 16:00:00,6336.76,6357.75,6319.755,6349.25,6338.7525000000005,0
FTSE100_CFD,IBGB100,2020-11-20 17:00:00,6349.25,6372.75,6341.755,6365.25,6357.2525000000005,0
FTSE100_CFD,IBGB100,2020-11-20 18:00:00,6365.25,6392.995,6364.75,6376.5,6378.8724999999995,0
FTSE100_CFD,IBGB100,2020-11-20 19:00:00,6376.5,6379.75,6361.0,6374.25,6370.375,0
FTSE100_CFD,IBGB100,2020-11-20 20:00:00,6374.25,6374.25,6356.5,6361.5,6365.375,0
FTSE100_CFD,IBGB100,2020-11-20 21:00:00,6361.5,6366.25,6353.5,6358.75,6359.875,0
FTSE100_CFD,IBGB100,2020-11-20 22:00:00,6358.75,6361.75,6347.395,6350.9,6354.5725,0
FTSE100_CFD,IBGB100,2020-11-20 23:00:00,6350.9,6353.4,6333.66,6340.91,6343.53,0
FTSE100_CFD,IBGB100,2020-11-21 00:00:00,6340.91,6357.65,6340.41,6342.91,6349.03,0
FTSE100_CFD,IBGB100,2020-11-21 01:00:00,6342.91,6349.395,6340.395,6348.89,6344.895,0
FTSE100_CFD,IBGB100,2020-11-21 02:00:00,6348.89,6356.645,6346.395,6351.89,6351.52,0
FTSE100_CFD,IBGB100,2020-11-21 03:00:00,6351.89,6366.145,6348.64,6361.89,6357.3925,0
FTSE100_CFD,IBGB100,2020-11-21 04:00:00,6361.89,6364.145,6348.14,6355.64,6356.1425,0
FTSE100_CFD,IBGB100,2020-11-23 16:00:00,6382.2,6392.205,6366.46,6376.95,6379.3325,0
FTSE100_CFD,IBGB100,2020-11-23 17:00:00,6376.95,6381.955,6361.21,6370.46,6371.5825,0
FTSE100_CFD,IBGB100,2020-11-23 18:00:00,6370.46,6375.955,6364.71,6372.45,6370.3325,0
FTSE100_CFD,IBGB100,2020-11-23 19:00:00,6372.45,6374.705,6352.21,6352.71,6363.4575,0
FTSE100_CFD,IBGB100,2020-11-23 20:00:00,6352.71,6355.71,6342.72,6348.71,6349.215,0
FTSE100_CFD,IBGB100,2020-11-23 21:00:00,6348.71,6350.71,6322.97,6332.72,6336.84,0
FTSE100_CFD,IBGB100,2020-11-23 22:00:00,6332.72,6349.46,6328.22,6340.72,6338.84,0
FTSE100_CFD,IBGB100,2020-11-23 23:00:00,6340.72,6356.71,6332.47,6356.21,6344.59,0
FTSE100_CFD,IBGB100,2020-11-24 00:00:00,6356.21,6358.71,6321.22,6338.22,6339.965,0
FTSE100_CFD,IBGB100,2020-11-24 01:00:00,6338.22,6352.835,6334.83,6352.33,6343.8325,0
FTSE100_CFD,IBGB100,2020-11-24 02:00:00,6352.33,6353.585,6347.33,6350.83,6350.4575,0
FTSE100_CFD,IBGB100,2020-11-24 03:00:00,6350.83,6369.32,6342.33,6368.82,6355.825,0
FTSE100_CFD,IBGB100,2020-11-24 04:00:00,6368.82,6376.57,6336.58,6354.33,6356.575,0
FTSE100_CFD,IBGB100,2020-11-24 16:00:00,6378.88,6397.38,6365.875,6372.63,6381.6275000000005,0
FTSE100_CFD,IBGB100,2020-11-24 17:00:00,6372.63,6393.38,6370.375,6391.13,6381.8775000000005,0
FTSE100_CFD,IBGB100,2020-11-24 18:00:00,6391.13,6402.13,6384.875,6398.38,6393.5025000000005,0
FTSE100_CFD,IBGB100,2020-11-24 19:00:00,6398.38,6412.375,6397.125,6407.13,6404.75,0
FTSE100_CFD,IBGB100,2020-11-24 20:00:00,6407.13,6414.125,6387.875,6412.12,6401.0,0
FTSE100_CFD,IBGB100,2020-11-24 21:00:00,6412.12,6417.875,6408.62,6413.87,6413.2474999999995,0
FTSE100_CFD,IBGB100,2020-11-24 22:00:00,6413.87,6424.875,6411.12,6424.87,6417.9974999999995,0
FTSE100_CFD,IBGB100,2020-11-24 23:00:00,6424.87,6427.125,6409.625,6414.12,6418.375,0
