full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2020-06-16 18:00:00,3215.73,3234.73,3211.73,3230.73,3223.23,0
Euronext50_CFD,IBEU50,2020-06-16 19:00:00,3230.73,3237.74,3223.73,3237.74,3230.7349999999997,0
Euronext50_CFD,IBEU50,2020-06-16 20:00:00,3237.74,3266.75,3235.74,3261.75,3251.245,0
Euronext50_CFD,IBEU50,2020-06-16 21:00:00,3261.75,3263.75,3246.74,3257.74,3255.245,0
Euronext50_CFD,IBEU50,2020-06-16 22:00:00,3257.74,3279.75,3217.72,3221.72,3248.7349999999997,0
Euronext50_CFD,IBEU50,2020-06-16 23:00:00,3221.72,3251.8,3201.72,3244.8,3226.76,0
Euronext50_CFD,IBEU50,2020-06-17 00:00:00,3244.8,3256.04,3234.54,3251.04,3245.29,0
Euronext50_CFD,IBEU50,2020-06-17 01:00:00,3251.04,3255.04,3242.04,3246.04,3248.54,0
Euronext50_CFD,IBEU50,2020-06-17 02:00:00,3246.04,3256.04,3236.04,3246.04,3246.04,0
Euronext50_CFD,IBEU50,2020-06-17 03:00:00,3246.04,3246.04,3226.03,3238.04,3236.035,0
Euronext50_CFD,IBEU50,2020-06-17 15:00:00,3244.74,3277.74,3237.74,3264.74,3257.74,0
Euronext50_CFD,IBEU50,2020-06-17 16:00:00,3264.74,3273.74,3255.74,3261.74,3264.74,0
Euronext50_CFD,IBEU50,2020-06-17 17:00:00,3261.74,3264.74,3237.74,3240.74,3251.24,0
Euronext50_CFD,IBEU50,2020-06-17 18:00:00,3240.74,3275.24,3237.74,3274.74,3256.49,0
Euronext50_CFD,IBEU50,2020-06-17 19:00:00,3274.74,3278.75,3265.74,3268.74,3272.245,0
Euronext50_CFD,IBEU50,2020-06-17 20:00:00,3268.74,3283.75,3267.74,3278.75,3275.745,0
Euronext50_CFD,IBEU50,2020-06-17 21:00:00,3278.75,3281.75,3260.74,3267.74,3271.245,0
Euronext50_CFD,IBEU50,2020-06-17 22:00:00,3267.74,3279.74,3248.74,3277.74,3264.24,0
Euronext50_CFD,IBEU50,2020-06-17 23:00:00,3277.74,3280.74,3262.74,3270.74,3271.74,0
Euronext50_CFD,IBEU50,2020-06-18 00:00:00,3270.74,3275.125,3264.12,3274.12,3269.6225,0
Euronext50_CFD,IBEU50,2020-06-18 01:00:00,3274.12,3277.125,3271.12,3271.12,3274.1225,0
Euronext50_CFD,IBEU50,2020-06-18 02:00:00,3271.12,3273.125,3264.12,3264.62,3268.6225,0
Euronext50_CFD,IBEU50,2020-06-18 03:00:00,3264.62,3265.125,3248.12,3255.12,3256.6225,0
Euronext50_CFD,IBEU50,2020-06-18 15:00:00,3259.2,3267.2,3249.2,3260.2,3258.2,0
Euronext50_CFD,IBEU50,2020-06-18 16:00:00,3260.2,3288.19,3255.2,3283.19,3271.6949999999997,0
Euronext50_CFD,IBEU50,2020-06-18 17:00:00,3283.19,3291.19,3257.2,3264.2,3274.1949999999997,0
Euronext50_CFD,IBEU50,2020-06-18 18:00:00,3264.2,3265.2,3253.2,3258.19,3259.2,0
Euronext50_CFD,IBEU50,2020-06-18 19:00:00,3258.19,3261.19,3224.2,3230.19,3242.6949999999997,0
Euronext50_CFD,IBEU50,2020-06-18 20:00:00,3230.19,3244.19,3224.185,3239.19,3234.1875,0
Euronext50_CFD,IBEU50,2020-06-18 21:00:00,3239.19,3244.325,3223.32,3236.32,3233.8225,0
Euronext50_CFD,IBEU50,2020-06-18 22:00:00,3236.32,3251.325,3227.31,3250.31,3239.3175,0
Euronext50_CFD,IBEU50,2020-06-18 23:00:00,3250.31,3258.315,3244.31,3245.31,3251.3125,0
Euronext50_CFD,IBEU50,2020-06-19 00:00:00,3245.31,3251.18,3240.31,3249.18,3245.745,0
Euronext50_CFD,IBEU50,2020-06-19 01:00:00,3249.18,3255.17,3248.165,3253.17,3251.6675,0
Euronext50_CFD,IBEU50,2020-06-19 02:00:00,3253.17,3253.17,3240.175,3241.18,3246.6725,0
Euronext50_CFD,IBEU50,2020-06-19 03:00:00,3241.18,3252.17,3236.175,3251.17,3244.1725,0
Euronext50_CFD,IBEU50,2020-06-19 15:00:00,3283.42,3283.42,3267.395,3278.41,3275.4075000000003,0
Euronext50_CFD,IBEU50,2020-06-19 16:00:00,3278.41,3278.42,3269.385,3276.41,3273.9025,0
Euronext50_CFD,IBEU50,2020-06-19 17:00:00,3276.41,3298.13,3274.58,3287.6,3286.355,0
Euronext50_CFD,IBEU50,2020-06-19 18:00:00,3287.6,3296.63,3282.6,3292.62,3289.615,0
Euronext50_CFD,IBEU50,2020-06-19 19:00:00,3292.62,3297.63,3288.61,3296.62,3293.12,0
Euronext50_CFD,IBEU50,2020-06-19 20:00:00,3296.62,3302.64,3292.62,3296.62,3297.63,0
Euronext50_CFD,IBEU50,2020-06-19 21:00:00,3296.62,3297.625,3275.58,3278.58,3286.6025,0
Euronext50_CFD,IBEU50,2020-06-19 22:00:00,3278.58,3288.615,3272.57,3274.58,3280.5924999999997,0
Euronext50_CFD,IBEU50,2020-06-19 23:00:00,3274.58,3278.595,3259.55,3260.55,3269.0725,0
Euronext50_CFD,IBEU50,2020-06-20 00:00:00,3260.55,3262.55,3230.435,3249.47,3246.4925000000003,0
Euronext50_CFD,IBEU50,2020-06-20 01:00:00,3249.47,3249.47,3231.435,3231.44,3240.4525,0
Euronext50_CFD,IBEU50,2020-06-20 02:00:00,3231.44,3244.46,3228.425,3242.45,3236.4425,0
Euronext50_CFD,IBEU50,2020-06-20 03:00:00,3242.45,3250.47,3230.435,3233.44,3240.4525,0
Euronext50_CFD,IBEU50,2020-06-22 15:00:00,3235.3,3266.365,3220.28,3259.35,3243.3225,0
Euronext50_CFD,IBEU50,2020-06-22 16:00:00,3259.35,3274.375,3253.84,3273.37,3264.1075,0
Euronext50_CFD,IBEU50,2020-06-22 17:00:00,3273.37,3282.28,3261.54,3262.55,3271.91,0
Euronext50_CFD,IBEU50,2020-06-22 18:00:00,3262.55,3266.55,3240.51,3247.52,3253.53,0
Euronext50_CFD,IBEU50,2020-06-22 19:00:00,3247.52,3250.52,3238.0,3250.52,3244.26,0
Euronext50_CFD,IBEU50,2020-06-22 20:00:00,3250.52,3255.53,3241.5,3245.51,3248.5150000000003,0
Euronext50_CFD,IBEU50,2020-06-22 21:00:00,3245.51,3248.52,3227.48,3240.57,3238.0,0
Euronext50_CFD,IBEU50,2020-06-22 22:00:00,3240.57,3248.585,3230.55,3230.55,3239.5675,0
Euronext50_CFD,IBEU50,2020-06-22 23:00:00,3230.55,3252.595,3228.55,3250.58,3240.5725,0
Euronext50_CFD,IBEU50,2020-06-23 00:00:00,3250.58,3262.66,3248.58,3259.66,3255.62,0
Euronext50_CFD,IBEU50,2020-06-23 01:00:00,3259.66,3261.66,3254.645,3257.65,3258.1525,0
Euronext50_CFD,IBEU50,2020-06-23 02:00:00,3257.65,3263.66,3251.635,3263.66,3257.6475,0
Euronext50_CFD,IBEU50,2020-06-23 03:00:00,3263.66,3264.66,3249.635,3260.65,3257.1475,0
Euronext50_CFD,IBEU50,2020-06-23 15:00:00,3268.3,3306.875,3254.78,3306.37,3280.8275000000003,0
Euronext50_CFD,IBEU50,2020-06-23 16:00:00,3306.37,3307.46,3293.425,3293.43,3300.4425,0
Euronext50_CFD,IBEU50,2020-06-23 17:00:00,3293.43,3303.49,3289.425,3298.48,3296.4575,0
Euronext50_CFD,IBEU50,2020-06-23 18:00:00,3298.48,3313.5,3296.47,3310.5,3304.9849999999997,0
Euronext50_CFD,IBEU50,2020-06-23 19:00:00,3310.5,3316.52,3302.49,3314.51,3309.505,0
Euronext50_CFD,IBEU50,2020-06-23 20:00:00,3314.51,3319.52,3307.49,3311.5,3313.505,0
Euronext50_CFD,IBEU50,2020-06-23 21:00:00,3311.5,3313.51,3290.485,3292.47,3301.9975000000004,0
Euronext50_CFD,IBEU50,2020-06-23 22:00:00,3292.47,3297.48,3277.45,3285.46,3287.465,0
Euronext50_CFD,IBEU50,2020-06-23 23:00:00,3285.46,3306.5,3281.45,3295.48,3293.975,0
Euronext50_CFD,IBEU50,2020-06-24 00:00:00,3295.48,3297.48,3288.435,3292.45,3292.9575,0
Euronext50_CFD,IBEU50,2020-06-24 01:00:00,3292.45,3297.45,3289.435,3294.45,3293.4425,0
Euronext50_CFD,IBEU50,2020-06-24 02:00:00,3294.45,3294.95,3286.435,3287.44,3290.6925,0
Euronext50_CFD,IBEU50,2020-06-24 03:00:00,3287.44,3290.44,3274.415,3278.43,3282.4275,0
Euronext50_CFD,IBEU50,2020-06-24 15:00:00,3281.87,3288.39,3249.33,3255.34,3268.8599999999997,0
Euronext50_CFD,IBEU50,2020-06-24 16:00:00,3255.34,3257.345,3232.3,3246.35,3244.8225,0
Euronext50_CFD,IBEU50,2020-06-24 17:00:00,3246.35,3252.355,3224.22,3231.23,3238.2875,0
Euronext50_CFD,IBEU50,2020-06-24 18:00:00,3231.23,3243.25,3229.23,3238.24,3236.24,0
Euronext50_CFD,IBEU50,2020-06-24 19:00:00,3238.24,3248.75,3237.24,3243.25,3242.995,0
Euronext50_CFD,IBEU50,2020-06-24 20:00:00,3243.25,3251.26,3238.24,3250.26,3244.75,0
Euronext50_CFD,IBEU50,2020-06-24 21:00:00,3250.26,3255.26,3228.22,3229.22,3241.74,0
Euronext50_CFD,IBEU50,2020-06-24 22:00:00,3229.22,3235.23,3215.05,3216.56,3225.1400000000003,0
Euronext50_CFD,IBEU50,2020-06-24 23:00:00,3216.56,3220.065,3178.95,3185.96,3199.5074999999997,0
Euronext50_CFD,IBEU50,2020-06-25 00:00:00,3185.96,3209.865,3183.96,3209.86,3196.9125,0
Euronext50_CFD,IBEU50,2020-06-25 01:00:00,3209.86,3211.875,3193.34,3198.85,3202.6075,0
Euronext50_CFD,IBEU50,2020-06-25 02:00:00,3198.85,3208.865,3191.33,3201.85,3200.0975,0
Euronext50_CFD,IBEU50,2020-06-25 03:00:00,3201.85,3217.88,3199.85,3202.85,3208.865,0
Euronext50_CFD,IBEU50,2020-06-25 15:00:00,3187.76,3193.76,3147.685,3173.7,3170.7225,0
Euronext50_CFD,IBEU50,2020-06-25 16:00:00,3173.7,3216.77,3171.7,3207.87,3194.2349999999997,0
Euronext50_CFD,IBEU50,2020-06-25 17:00:00,3207.87,3217.92,3190.875,3203.89,3204.3975,0
Euronext50_CFD,IBEU50,2020-06-25 18:00:00,3203.89,3211.91,3192.875,3211.91,3202.3925,0
Euronext50_CFD,IBEU50,2020-06-25 19:00:00,3211.91,3211.91,3190.86,3191.87,3201.385,0
Euronext50_CFD,IBEU50,2020-06-25 20:00:00,3191.87,3206.89,3187.36,3191.87,3197.125,0
Euronext50_CFD,IBEU50,2020-06-25 21:00:00,3191.87,3213.91,3191.87,3203.89,3202.89,0
Euronext50_CFD,IBEU50,2020-06-25 22:00:00,3203.89,3229.96,3201.885,3226.96,3215.9225,0
Euronext50_CFD,IBEU50,2020-06-25 23:00:00,3226.96,3236.97,3211.935,3227.96,3224.4525,0
Euronext50_CFD,IBEU50,2020-06-26 00:00:00,3227.96,3244.66,3227.96,3239.65,3236.31,0
Euronext50_CFD,IBEU50,2020-06-26 01:00:00,3239.65,3240.65,3233.635,3237.65,3237.1425,0
Euronext50_CFD,IBEU50,2020-06-26 02:00:00,3237.65,3237.65,3227.625,3235.64,3232.6375,0
Euronext50_CFD,IBEU50,2020-06-26 03:00:00,3235.64,3261.68,3232.635,3259.68,3247.1575000000003,0
Euronext50_CFD,IBEU50,2020-06-26 15:00:00,3249.59,3257.605,3235.56,3245.57,3246.5825,0
Euronext50_CFD,IBEU50,2020-06-26 16:00:00,3245.57,3250.585,3222.54,3247.58,3236.5625,0
Euronext50_CFD,IBEU50,2020-06-26 17:00:00,3247.58,3263.595,3241.57,3260.59,3252.5825,0
Euronext50_CFD,IBEU50,2020-06-26 18:00:00,3260.59,3267.605,3259.59,3266.6,3263.5975,0
Euronext50_CFD,IBEU50,2020-06-26 19:00:00,3266.6,3273.605,3257.58,3258.58,3265.5924999999997,0
Euronext50_CFD,IBEU50,2020-06-26 20:00:00,3258.58,3262.595,3243.56,3246.57,3253.0775,0
Euronext50_CFD,IBEU50,2020-06-26 21:00:00,3246.57,3250.575,3232.54,3242.56,3241.5575,0
Euronext50_CFD,IBEU50,2020-06-26 22:00:00,3242.56,3242.565,3198.415,3206.43,3220.49,0
Euronext50_CFD,IBEU50,2020-06-26 23:00:00,3206.43,3213.44,3201.415,3209.43,3207.4275,0
Euronext50_CFD,IBEU50,2020-06-27 00:00:00,3209.43,3210.43,3194.05,3207.07,3202.24,0
Euronext50_CFD,IBEU50,2020-06-27 01:00:00,3207.07,3213.085,3205.07,3209.07,3209.0775000000003,0
Euronext50_CFD,IBEU50,2020-06-27 02:00:00,3209.07,3211.075,3194.05,3199.06,3202.5625,0
Euronext50_CFD,IBEU50,2020-06-27 03:00:00,3199.06,3207.075,3192.04,3197.56,3199.5575,0
Euronext50_CFD,IBEU50,2020-06-29 15:00:00,3193.36,3219.39,3192.33,3202.34,3205.8599999999997,0
Euronext50_CFD,IBEU50,2020-06-29 16:00:00,3202.34,3210.91,3183.32,3208.91,3197.115,0
Euronext50_CFD,IBEU50,2020-06-29 17:00:00,3208.91,3221.0,3200.97,3215.99,3210.9849999999997,0
Euronext50_CFD,IBEU50,2020-06-29 18:00:00,3215.99,3218.0,3199.47,3211.98,3208.7349999999997,0
Euronext50_CFD,IBEU50,2020-06-29 19:00:00,3211.98,3227.01,3209.98,3224.0,3218.495,0
Euronext50_CFD,IBEU50,2020-06-29 20:00:00,3224.0,3226.01,3207.98,3214.99,3216.995,0
Euronext50_CFD,IBEU50,2020-06-29 21:00:00,3214.99,3224.0,3196.84,3209.85,3210.42,0
Euronext50_CFD,IBEU50,2020-06-29 22:00:00,3209.85,3253.92,3209.85,3241.4,3231.885,0
Euronext50_CFD,IBEU50,2020-06-29 23:00:00,3241.4,3243.91,3229.635,3230.64,3236.7725,0
Euronext50_CFD,IBEU50,2020-06-30 00:00:00,3230.64,3240.15,3230.635,3236.14,3235.3925,0
Euronext50_CFD,IBEU50,2020-06-30 01:00:00,3236.14,3242.16,3235.135,3239.15,3238.6475,0
Euronext50_CFD,IBEU50,2020-06-30 02:00:00,3239.15,3240.15,3232.135,3235.15,3236.1425,0
Euronext50_CFD,IBEU50,2020-06-30 03:00:00,3235.15,3243.16,3229.135,3243.16,3236.1475,0
Euronext50_CFD,IBEU50,2020-06-30 15:00:00,3234.11,3251.13,3224.09,3236.1,3237.61,0
Euronext50_CFD,IBEU50,2020-06-30 16:00:00,3236.1,3238.115,3210.07,3216.07,3224.0924999999997,0
Euronext50_CFD,IBEU50,2020-06-30 17:00:00,3216.07,3232.14,3214.07,3230.14,3223.105,0
Euronext50_CFD,IBEU50,2020-06-30 18:00:00,3230.14,3240.2,3226.135,3233.57,3233.1675,0
Euronext50_CFD,IBEU50,2020-06-30 19:00:00,3233.57,3245.585,3231.57,3234.07,3238.5775000000003,0
Euronext50_CFD,IBEU50,2020-06-30 20:00:00,3234.07,3234.575,3216.54,3219.55,3225.5575,0
Euronext50_CFD,IBEU50,2020-06-30 21:00:00,3219.55,3223.55,3210.015,3213.54,3216.7825000000003,0
Euronext50_CFD,IBEU50,2020-06-30 22:00:00,3213.54,3232.575,3213.54,3230.57,3223.0575,0
Euronext50_CFD,IBEU50,2020-06-30 23:00:00,3230.57,3246.47,3228.385,3235.4,3237.4275,0
Euronext50_CFD,IBEU50,2020-07-01 00:00:00,3235.4,3241.085,3227.06,3228.06,3234.0725,0
Euronext50_CFD,IBEU50,2020-07-01 01:00:00,3228.06,3230.065,3223.05,3229.06,3226.5575,0
Euronext50_CFD,IBEU50,2020-07-01 02:00:00,3229.06,3239.075,3226.05,3238.07,3232.5625,0
Euronext50_CFD,IBEU50,2020-07-01 03:00:00,3238.07,3259.805,3233.07,3249.09,3246.4375,0
Euronext50_CFD,IBEU50,2020-07-01 15:00:00,3243.03,3243.03,3243.03,3243.03,3243.03,0
Euronext50_CFD,IBEU50,2020-07-01 16:00:00,3243.03,3243.03,3243.03,3243.03,3243.03,0
Euronext50_CFD,IBEU50,2020-07-01 17:00:00,3245.03,3246.03,3214.915,3215.92,3230.4725,0
Euronext50_CFD,IBEU50,2020-07-01 18:00:00,3215.92,3220.93,3186.885,3193.9,3203.9075000000003,0
Euronext50_CFD,IBEU50,2020-07-01 19:00:00,3193.9,3193.9,3179.645,3191.9,3186.7725,0
Euronext50_CFD,IBEU50,2020-07-01 20:00:00,3191.9,3231.95,3182.875,3230.95,3207.4125,0
Euronext50_CFD,IBEU50,2020-07-01 21:00:00,3230.95,3240.325,3219.8,3231.81,3230.0625,0
Euronext50_CFD,IBEU50,2020-07-01 22:00:00,3231.81,3249.845,3227.81,3238.82,3238.8275,0
Euronext50_CFD,IBEU50,2020-07-01 23:00:00,3238.82,3239.825,3221.8,3237.82,3230.8125,0
Euronext50_CFD,IBEU50,2020-07-02 00:00:00,3237.82,3249.095,3235.82,3243.08,3242.4575,0
Euronext50_CFD,IBEU50,2020-07-02 01:00:00,3243.08,3244.085,3236.08,3240.08,3240.0825,0
Euronext50_CFD,IBEU50,2020-07-02 02:00:00,3240.08,3244.085,3238.08,3242.08,3241.0825,0
Euronext50_CFD,IBEU50,2020-07-02 03:00:00,3242.08,3253.105,3241.08,3244.09,3247.0924999999997,0
Euronext50_CFD,IBEU50,2020-07-02 15:00:00,3264.99,3288.01,3253.97,3284.01,3270.99,0
Euronext50_CFD,IBEU50,2020-07-02 16:00:00,3284.01,3294.03,3277.0,3289.02,3285.5150000000003,0
Euronext50_CFD,IBEU50,2020-07-02 17:00:00,3289.02,3292.15,3280.135,3286.15,3286.1425,0
Euronext50_CFD,IBEU50,2020-07-02 18:00:00,3286.15,3288.15,3273.125,3285.13,3280.6375,0
Euronext50_CFD,IBEU50,2020-07-02 19:00:00,3285.13,3294.14,3283.125,3287.14,3288.6324999999997,0
Euronext50_CFD,IBEU50,2020-07-02 20:00:00,3287.14,3318.18,3283.125,3314.18,3300.6525,0
Euronext50_CFD,IBEU50,2020-07-02 21:00:00,3314.18,3336.855,3309.165,3334.85,3323.01,0
Euronext50_CFD,IBEU50,2020-07-02 22:00:00,3334.85,3337.865,3311.155,3311.16,3324.51,0
Euronext50_CFD,IBEU50,2020-07-02 23:00:00,3311.16,3326.18,3305.145,3322.17,3315.6625,0
Euronext50_CFD,IBEU50,2020-07-03 00:00:00,3322.17,3323.17,3314.155,3318.53,3318.6625000000004,0
Euronext50_CFD,IBEU50,2020-07-03 01:00:00,3318.53,3324.54,3315.53,3321.53,3320.035,0
Euronext50_CFD,IBEU50,2020-07-03 02:00:00,3321.53,3324.54,3318.53,3320.53,3321.535,0
Euronext50_CFD,IBEU50,2020-07-03 03:00:00,3320.53,3321.53,3302.51,3306.52,3312.0200000000004,0
Euronext50_CFD,IBEU50,2020-07-03 15:00:00,3326.28,3331.28,3314.28,3322.29,3322.78,0
Euronext50_CFD,IBEU50,2020-07-03 16:00:00,3322.29,3324.3,3313.28,3319.28,3318.79,0
Euronext50_CFD,IBEU50,2020-07-03 17:00:00,3319.28,3321.325,3301.28,3302.28,3311.3025,0
Euronext50_CFD,IBEU50,2020-07-03 18:00:00,3302.28,3306.29,3292.27,3306.28,3299.2799999999997,0
Euronext50_CFD,IBEU50,2020-07-03 19:00:00,3306.28,3306.28,3290.38,3292.26,3298.33,0
Euronext50_CFD,IBEU50,2020-07-03 20:00:00,3292.26,3301.27,3290.16,3294.27,3295.715,0
Euronext50_CFD,IBEU50,2020-07-03 21:00:00,3294.27,3307.28,3292.26,3298.27,3299.7700000000004,0
Euronext50_CFD,IBEU50,2020-07-03 22:00:00,3298.27,3299.27,3279.24,3289.26,3289.255,0
Euronext50_CFD,IBEU50,2020-07-03 23:00:00,3289.26,3301.15,3282.12,3299.13,3291.635,0
Euronext50_CFD,IBEU50,2020-07-04 00:00:00,3299.13,3302.13,3299.125,3300.13,3300.6275,0
Euronext50_CFD,IBEU50,2020-07-04 01:00:00,3300.13,3302.13,3296.125,3302.13,3299.1275,0
Euronext50_CFD,IBEU50,2020-07-04 02:00:00,3302.13,3306.14,3301.125,3306.14,3303.6324999999997,0
Euronext50_CFD,IBEU50,2020-07-04 03:00:00,3306.14,3311.15,3306.135,3310.14,3308.6425,0
Euronext50_CFD,IBEU50,2020-07-06 15:00:00,3362.12,3377.65,3358.12,3363.13,3367.885,0
Euronext50_CFD,IBEU50,2020-07-06 16:00:00,3363.13,3367.13,3347.11,3349.11,3357.12,0
Euronext50_CFD,IBEU50,2020-07-06 17:00:00,3349.11,3357.13,3340.31,3354.13,3348.7200000000003,0
Euronext50_CFD,IBEU50,2020-07-06 18:00:00,3354.13,3365.15,3354.125,3356.13,3359.6375,0
Euronext50_CFD,IBEU50,2020-07-06 19:00:00,3356.13,3356.13,3349.12,3353.13,3352.625,0
Euronext50_CFD,IBEU50,2020-07-06 20:00:00,3353.13,3363.14,3350.12,3353.13,3356.63,0
Euronext50_CFD,IBEU50,2020-07-06 21:00:00,3353.13,3355.14,3344.125,3352.14,3349.6324999999997,0
Euronext50_CFD,IBEU50,2020-07-06 22:00:00,3352.14,3361.15,3333.11,3351.13,3347.13,0
Euronext50_CFD,IBEU50,2020-07-06 23:00:00,3351.13,3357.14,3348.125,3348.13,3352.6324999999997,0
Euronext50_CFD,IBEU50,2020-07-07 00:00:00,3348.13,3350.21,3343.37,3348.38,3346.79,0
Euronext50_CFD,IBEU50,2020-07-07 01:00:00,3348.38,3351.38,3343.37,3350.38,3347.375,0
Euronext50_CFD,IBEU50,2020-07-07 02:00:00,3350.38,3350.38,3341.37,3345.37,3345.875,0
Euronext50_CFD,IBEU50,2020-07-07 03:00:00,3345.37,3354.38,3342.37,3354.38,3348.375,0
Euronext50_CFD,IBEU50,2020-07-07 15:00:00,3331.45,3335.46,3310.435,3325.46,3322.9475,0
Euronext50_CFD,IBEU50,2020-07-07 16:00:00,3325.46,3332.46,3306.435,3311.44,3319.4475,0
Euronext50_CFD,IBEU50,2020-07-07 17:00:00,3311.44,3312.45,3302.375,3307.38,3307.4125,0
Euronext50_CFD,IBEU50,2020-07-07 18:00:00,3307.38,3320.4,3298.375,3315.39,3309.3875,0
Euronext50_CFD,IBEU50,2020-07-07 19:00:00,3315.39,3319.95,3312.385,3315.39,3316.1675,0
Euronext50_CFD,IBEU50,2020-07-07 20:00:00,3315.39,3319.39,3307.375,3312.39,3313.3824999999997,0
Euronext50_CFD,IBEU50,2020-07-07 21:00:00,3312.39,3318.4,3307.875,3316.39,3313.1375,0
Euronext50_CFD,IBEU50,2020-07-07 22:00:00,3316.39,3326.4,3310.87,3319.38,3318.635,0
Euronext50_CFD,IBEU50,2020-07-07 23:00:00,3319.38,3328.375,3317.375,3325.37,3322.875,0
Euronext50_CFD,IBEU50,2020-07-08 00:00:00,3325.37,3327.38,3319.55,3322.55,3323.465,0
Euronext50_CFD,IBEU50,2020-07-08 01:00:00,3322.55,3325.55,3318.55,3324.05,3322.05,0
Euronext50_CFD,IBEU50,2020-07-08 02:00:00,3324.05,3324.55,3312.54,3316.54,3318.545,0
Euronext50_CFD,IBEU50,2020-07-08 03:00:00,3316.54,3316.54,3297.52,3299.53,3307.0299999999997,0
Euronext50_CFD,IBEU50,2020-07-08 15:00:00,3299.25,3316.315,3293.25,3310.31,3304.7825000000003,0
Euronext50_CFD,IBEU50,2020-07-08 16:00:00,3310.31,3326.335,3303.3,3309.31,3314.8175,0
Euronext50_CFD,IBEU50,2020-07-08 17:00:00,3309.31,3310.315,3284.22,3293.23,3297.2675,0
Euronext50_CFD,IBEU50,2020-07-08 18:00:00,3293.23,3304.24,3287.23,3303.24,3295.7349999999997,0
Euronext50_CFD,IBEU50,2020-07-08 19:00:00,3303.24,3307.25,3297.24,3304.24,3302.245,0
Euronext50_CFD,IBEU50,2020-07-08 20:00:00,3304.24,3304.24,3289.23,3295.36,3296.7349999999997,0
Euronext50_CFD,IBEU50,2020-07-08 21:00:00,3295.36,3305.375,3286.36,3303.37,3295.8675000000003,0
Euronext50_CFD,IBEU50,2020-07-08 22:00:00,3303.37,3307.375,3292.36,3299.36,3299.8675000000003,0
Euronext50_CFD,IBEU50,2020-07-08 23:00:00,3299.36,3300.365,3277.37,3290.39,3288.8675,0
Euronext50_CFD,IBEU50,2020-07-09 00:00:00,3290.39,3297.92,3289.385,3296.92,3293.6525,0
Euronext50_CFD,IBEU50,2020-07-09 01:00:00,3296.92,3296.92,3287.905,3288.91,3292.4125000000004,0
Euronext50_CFD,IBEU50,2020-07-09 02:00:00,3288.91,3297.92,3287.905,3295.92,3292.9125000000004,0
Euronext50_CFD,IBEU50,2020-07-09 03:00:00,3295.92,3312.93,3295.915,3312.43,3304.4224999999997,0
Euronext50_CFD,IBEU50,2020-07-09 15:00:00,3307.79,3315.79,3294.76,3306.77,3305.275,0
Euronext50_CFD,IBEU50,2020-07-09 16:00:00,3306.77,3314.78,3303.72,3306.73,3309.25,0
Euronext50_CFD,IBEU50,2020-07-09 17:00:00,3306.73,3309.855,3296.86,3304.88,3303.3575,0
Euronext50_CFD,IBEU50,2020-07-09 18:00:00,3304.88,3305.845,3295.83,3297.83,3300.8374999999996,0
Euronext50_CFD,IBEU50,2020-07-09 19:00:00,3297.83,3310.845,3296.83,3305.84,3303.8374999999996,0
Euronext50_CFD,IBEU50,2020-07-09 20:00:00,3305.84,3314.865,3303.84,3313.86,3309.3525,0
Euronext50_CFD,IBEU50,2020-07-09 21:00:00,3313.86,3313.865,3295.85,3302.86,3304.8575,0
Euronext50_CFD,IBEU50,2020-07-09 22:00:00,3302.86,3307.865,3266.83,3267.83,3287.3475,0
Euronext50_CFD,IBEU50,2020-07-09 23:00:00,3267.83,3268.835,3247.77,3260.79,3258.3025,0
Euronext50_CFD,IBEU50,2020-07-10 00:00:00,3260.79,3273.355,3259.78,3272.35,3266.5675,0
Euronext50_CFD,IBEU50,2020-07-10 01:00:00,3272.35,3279.355,3267.34,3268.34,3273.3475,0
Euronext50_CFD,IBEU50,2020-07-10 02:00:00,3268.34,3280.355,3267.34,3279.35,3273.8475,0
Euronext50_CFD,IBEU50,2020-07-10 03:00:00,3279.35,3286.365,3268.34,3276.35,3277.3525,0
Euronext50_CFD,IBEU50,2020-07-10 15:00:00,3240.04,3261.17,3239.155,3261.17,3250.1625000000004,0
Euronext50_CFD,IBEU50,2020-07-10 16:00:00,3261.17,3282.16,3261.165,3267.14,3271.6625,0
Euronext50_CFD,IBEU50,2020-07-10 17:00:00,3267.14,3276.22,3256.23,3270.19,3266.225,0
Euronext50_CFD,IBEU50,2020-07-10 18:00:00,3270.19,3278.19,3265.175,3278.19,3271.6825,0
Euronext50_CFD,IBEU50,2020-07-10 19:00:00,3278.19,3288.23,3273.22,3276.22,3280.725,0
Euronext50_CFD,IBEU50,2020-07-10 20:00:00,3276.22,3287.23,3269.22,3283.23,3278.225,0
Euronext50_CFD,IBEU50,2020-07-10 21:00:00,3283.23,3294.24,3280.22,3282.22,3287.2299999999996,0
Euronext50_CFD,IBEU50,2020-07-10 22:00:00,3282.22,3301.24,3275.21,3297.24,3288.225,0
Euronext50_CFD,IBEU50,2020-07-10 23:00:00,3297.24,3305.25,3292.23,3303.24,3298.74,0
Euronext50_CFD,IBEU50,2020-07-11 00:00:00,3303.24,3305.13,3292.12,3300.12,3298.625,0
Euronext50_CFD,IBEU50,2020-07-11 01:00:00,3300.12,3307.13,3299.12,3306.13,3303.125,0
Euronext50_CFD,IBEU50,2020-07-11 02:00:00,3306.13,3310.13,3303.125,3309.13,3306.6275,0
