full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2020-06-08 15:00:00,1.573675,1.575045,1.57283,1.573535,1.5739375,0
EURSGD,EURSGD,2020-06-08 16:00:00,1.573535,1.574825,1.571435,1.571805,1.57313,0
EURSGD,EURSGD,2020-06-08 17:00:00,1.571805,1.57264,1.5705,1.57144,1.57157,0
EURSGD,EURSGD,2020-06-08 18:00:00,1.57144,1.571445,1.56848,1.569,1.5699625,0
EURSGD,EURSGD,2020-06-08 19:00:00,1.569,1.56936,1.56791,1.56873,1.568635,0
EURSGD,EURSGD,2020-06-08 20:00:00,1.56873,1.57138,1.56866,1.570745,1.57002,0
EURSGD,EURSGD,2020-06-08 21:00:00,1.570745,1.57307,1.57056,1.57175,1.571815,0
EURSGD,EURSGD,2020-06-08 22:00:00,1.57175,1.57205,1.56965,1.57028,1.57085,0
EURSGD,EURSGD,2020-06-08 23:00:00,1.57028,1.5711,1.568035,1.568855,1.5695675,0
EURSGD,EURSGD,2020-06-09 00:00:00,1.568855,1.57003,1.568045,1.568705,1.5690374999999999,0
EURSGD,EURSGD,2020-06-09 01:00:00,1.568705,1.569385,1.56826,1.569325,1.5688225,0
EURSGD,EURSGD,2020-06-09 02:00:00,1.569325,1.569865,1.568795,1.569015,1.56933,0
EURSGD,EURSGD,2020-06-09 03:00:00,1.569015,1.569145,1.567765,1.567795,1.5684550000000002,0
EURSGD,EURSGD,2020-06-09 04:00:00,1.567795,1.56811,1.56706,1.567485,1.5675849999999998,0
EURSGD,EURSGD,2020-06-09 05:15:00,1.56928,1.56928,1.56757,1.567945,1.568425,0
EURSGD,EURSGD,2020-06-09 06:00:00,1.567945,1.568755,1.567475,1.568135,1.568115,0
EURSGD,EURSGD,2020-06-09 07:00:00,1.568135,1.568945,1.56787,1.56874,1.5684075000000002,0
EURSGD,EURSGD,2020-06-09 08:00:00,1.56874,1.569575,1.56854,1.56944,1.5690575,0
EURSGD,EURSGD,2020-06-09 09:00:00,1.56944,1.569915,1.56818,1.56818,1.5690475,0
EURSGD,EURSGD,2020-06-09 10:00:00,1.56818,1.569435,1.56797,1.568695,1.5687025,0
EURSGD,EURSGD,2020-06-09 11:00:00,1.568695,1.56902,1.56835,1.5687,1.5686849999999999,0
EURSGD,EURSGD,2020-06-09 12:00:00,1.5687,1.569195,1.56841,1.56849,1.5688024999999999,0
EURSGD,EURSGD,2020-06-09 13:00:00,1.56849,1.569235,1.56832,1.56851,1.5687775,0
EURSGD,EURSGD,2020-06-09 14:00:00,1.56851,1.569715,1.567285,1.567725,1.5685,0
EURSGD,EURSGD,2020-06-09 15:00:00,1.567725,1.569005,1.567215,1.56793,1.56811,0
EURSGD,EURSGD,2020-06-09 16:00:00,1.56793,1.56929,1.566705,1.5689,1.5679975000000002,0
EURSGD,EURSGD,2020-06-09 17:00:00,1.5689,1.569955,1.567755,1.56976,1.568855,0
EURSGD,EURSGD,2020-06-09 18:00:00,1.56976,1.5708,1.568845,1.57065,1.5698225,0
EURSGD,EURSGD,2020-06-09 19:00:00,1.57065,1.57066,1.568665,1.569935,1.5696625,0
EURSGD,EURSGD,2020-06-09 20:00:00,1.569935,1.572895,1.56984,1.572165,1.5713675,0
EURSGD,EURSGD,2020-06-09 21:00:00,1.572165,1.57767,1.571955,1.577125,1.5748125,0
EURSGD,EURSGD,2020-06-09 22:00:00,1.577125,1.57771,1.57521,1.57676,1.57646,0
EURSGD,EURSGD,2020-06-09 23:00:00,1.57676,1.577515,1.57528,1.576005,1.5763975000000001,0
EURSGD,EURSGD,2020-06-10 00:00:00,1.576005,1.57632,1.574885,1.57499,1.5756025,0
EURSGD,EURSGD,2020-06-10 01:00:00,1.57499,1.57537,1.57435,1.575175,1.57486,0
EURSGD,EURSGD,2020-06-10 02:00:00,1.575175,1.57574,1.57505,1.57537,1.5753949999999999,0
EURSGD,EURSGD,2020-06-10 03:00:00,1.57537,1.575405,1.57408,1.57441,1.5747425,0
EURSGD,EURSGD,2020-06-10 04:00:00,1.57441,1.575645,1.57399,1.575645,1.5748175,0
EURSGD,EURSGD,2020-06-10 05:15:00,1.57545,1.57592,1.575195,1.575475,1.5755575,0
EURSGD,EURSGD,2020-06-10 06:00:00,1.575475,1.575665,1.57487,1.57548,1.5752675,0
EURSGD,EURSGD,2020-06-10 07:00:00,1.57548,1.57594,1.574965,1.57546,1.5754525,0
EURSGD,EURSGD,2020-06-10 08:00:00,1.57546,1.576525,1.57542,1.575965,1.5759725,0
EURSGD,EURSGD,2020-06-10 09:00:00,1.575965,1.57636,1.574595,1.574915,1.5754774999999999,0
EURSGD,EURSGD,2020-06-10 10:00:00,1.574915,1.57513,1.574395,1.5748,1.5747624999999998,0
EURSGD,EURSGD,2020-06-10 11:00:00,1.5748,1.575005,1.573895,1.573895,1.5744500000000001,0
EURSGD,EURSGD,2020-06-10 12:00:00,1.573895,1.574485,1.573365,1.57342,1.573925,0
EURSGD,EURSGD,2020-06-10 13:00:00,1.57342,1.57475,1.573165,1.574145,1.5739575000000001,0
EURSGD,EURSGD,2020-06-10 14:00:00,1.574145,1.57433,1.573005,1.57302,1.5736675,0
EURSGD,EURSGD,2020-06-10 15:00:00,1.57302,1.574385,1.571845,1.57407,1.573115,0
EURSGD,EURSGD,2020-06-10 16:00:00,1.57407,1.575355,1.5739,1.57434,1.5746275,0
EURSGD,EURSGD,2020-06-10 17:00:00,1.57434,1.574735,1.573325,1.57364,1.57403,0
EURSGD,EURSGD,2020-06-10 18:00:00,1.57364,1.574965,1.572625,1.573925,1.573795,0
EURSGD,EURSGD,2020-06-10 19:00:00,1.573925,1.57636,1.57373,1.575855,1.575045,0
EURSGD,EURSGD,2020-06-10 20:00:00,1.575855,1.576275,1.57326,1.57486,1.5747675,0
EURSGD,EURSGD,2020-06-10 21:00:00,1.57486,1.575425,1.573315,1.573705,1.57437,0
EURSGD,EURSGD,2020-06-10 22:00:00,1.573705,1.57439,1.572005,1.57251,1.5731975,0
EURSGD,EURSGD,2020-06-10 23:00:00,1.57251,1.572805,1.570675,1.57155,1.5717400000000001,0
EURSGD,EURSGD,2020-06-11 00:00:00,1.57155,1.572245,1.570905,1.571495,1.571575,0
EURSGD,EURSGD,2020-06-11 01:00:00,1.571495,1.57406,1.57146,1.574045,1.5727600000000002,0
EURSGD,EURSGD,2020-06-11 02:00:00,1.574045,1.57755,1.56893,1.575035,1.57324,0
EURSGD,EURSGD,2020-06-11 03:00:00,1.575035,1.576485,1.5728,1.57453,1.5746425,0
EURSGD,EURSGD,2020-06-11 04:00:00,1.57453,1.57509,1.572325,1.57342,1.5737075,0
EURSGD,EURSGD,2020-06-11 05:15:00,1.573435,1.57367,1.57265,1.57345,1.5731600000000001,0
EURSGD,EURSGD,2020-06-11 06:00:00,1.57345,1.574135,1.57278,1.573975,1.5734575,0
EURSGD,EURSGD,2020-06-11 07:00:00,1.573975,1.574955,1.57383,1.574825,1.5743925,0
EURSGD,EURSGD,2020-06-11 08:00:00,1.574825,1.575995,1.573695,1.57434,1.574845,0
EURSGD,EURSGD,2020-06-11 09:00:00,1.57434,1.5748,1.57378,1.57463,1.57429,0
EURSGD,EURSGD,2020-06-11 10:00:00,1.57463,1.575975,1.57437,1.575205,1.5751724999999999,0
EURSGD,EURSGD,2020-06-11 11:00:00,1.575205,1.57779,1.575015,1.577575,1.5764025,0
EURSGD,EURSGD,2020-06-11 12:00:00,1.577575,1.57767,1.57541,1.576405,1.57654,0
EURSGD,EURSGD,2020-06-11 13:00:00,1.576405,1.57691,1.57484,1.576455,1.575875,0
EURSGD,EURSGD,2020-06-11 14:00:00,1.576455,1.577865,1.5762,1.577335,1.5770325,0
EURSGD,EURSGD,2020-06-11 15:00:00,1.577335,1.57964,1.577,1.57888,1.57832,0
EURSGD,EURSGD,2020-06-11 16:00:00,1.57888,1.579995,1.57808,1.579935,1.5790375,0
EURSGD,EURSGD,2020-06-11 17:00:00,1.579935,1.58052,1.577365,1.57746,1.5789425,0
EURSGD,EURSGD,2020-06-11 18:00:00,1.57746,1.57861,1.57705,1.57719,1.57783,0
EURSGD,EURSGD,2020-06-11 19:00:00,1.57719,1.578005,1.576325,1.576515,1.577165,0
EURSGD,EURSGD,2020-06-11 20:00:00,1.576515,1.57739,1.57492,1.57714,1.576155,0
EURSGD,EURSGD,2020-06-11 21:00:00,1.57714,1.579245,1.57712,1.578885,1.5781825,0
EURSGD,EURSGD,2020-06-11 22:00:00,1.578885,1.58131,1.57851,1.579035,1.57991,0
EURSGD,EURSGD,2020-06-11 23:00:00,1.579035,1.580655,1.57877,1.57988,1.5797124999999999,0
EURSGD,EURSGD,2020-06-12 00:00:00,1.57988,1.581215,1.579615,1.579635,1.580415,0
EURSGD,EURSGD,2020-06-12 01:00:00,1.579635,1.57972,1.574365,1.575445,1.5770425000000001,0
EURSGD,EURSGD,2020-06-12 02:00:00,1.575445,1.57674,1.574715,1.575445,1.5757275000000002,0
EURSGD,EURSGD,2020-06-12 03:00:00,1.575445,1.576665,1.57434,1.57477,1.5755025,0
EURSGD,EURSGD,2020-06-12 04:00:00,1.57477,1.575035,1.57283,1.574025,1.5739325,0
EURSGD,EURSGD,2020-06-12 05:15:00,1.5731,1.573525,1.572245,1.5725,1.5728849999999999,0
EURSGD,EURSGD,2020-06-12 06:00:00,1.5725,1.574615,1.57227,1.574575,1.5734425,0
EURSGD,EURSGD,2020-06-12 07:00:00,1.574575,1.574675,1.57314,1.573715,1.5739075,0
EURSGD,EURSGD,2020-06-12 08:00:00,1.573715,1.57496,1.57325,1.57366,1.5741049999999999,0
EURSGD,EURSGD,2020-06-12 09:00:00,1.57366,1.57403,1.57147,1.572285,1.57275,0
EURSGD,EURSGD,2020-06-12 10:00:00,1.572285,1.57316,1.57113,1.572695,1.572145,0
EURSGD,EURSGD,2020-06-12 11:00:00,1.572695,1.573665,1.57196,1.57215,1.5728125,0
EURSGD,EURSGD,2020-06-12 12:00:00,1.57215,1.572365,1.57146,1.572275,1.5719125,0
EURSGD,EURSGD,2020-06-12 13:00:00,1.572275,1.573125,1.57149,1.572515,1.5723075,0
EURSGD,EURSGD,2020-06-12 14:00:00,1.572515,1.573765,1.572165,1.57332,1.572965,0
EURSGD,EURSGD,2020-06-12 15:00:00,1.57332,1.573975,1.57231,1.573605,1.5731424999999999,0
EURSGD,EURSGD,2020-06-12 16:00:00,1.573605,1.575125,1.573135,1.57349,1.57413,0
EURSGD,EURSGD,2020-06-12 17:00:00,1.57349,1.57401,1.571945,1.572275,1.5729775,0
EURSGD,EURSGD,2020-06-12 18:00:00,1.572275,1.57323,1.571075,1.57155,1.5721525,0
EURSGD,EURSGD,2020-06-12 19:00:00,1.57155,1.57219,1.570235,1.57147,1.5712125000000001,0
EURSGD,EURSGD,2020-06-12 20:00:00,1.57147,1.57216,1.570615,1.571435,1.5713875000000002,0
EURSGD,EURSGD,2020-06-12 21:00:00,1.571435,1.572375,1.570095,1.570845,1.5712350000000002,0
EURSGD,EURSGD,2020-06-12 22:00:00,1.570845,1.57104,1.565435,1.56678,1.5682375,0
EURSGD,EURSGD,2020-06-12 23:00:00,1.56678,1.56759,1.565385,1.56673,1.5664875,0
EURSGD,EURSGD,2020-06-13 00:00:00,1.56673,1.56786,1.566225,1.566405,1.5670425,0
EURSGD,EURSGD,2020-06-13 01:00:00,1.566405,1.567265,1.564705,1.565795,1.565985,0
EURSGD,EURSGD,2020-06-13 02:00:00,1.565795,1.56621,1.56522,1.56537,1.565715,0
EURSGD,EURSGD,2020-06-13 03:00:00,1.56537,1.56705,1.56519,1.56698,1.5661200000000002,0
EURSGD,EURSGD,2020-06-13 04:00:00,1.56698,1.568465,1.566355,1.56744,1.56741,0
EURSGD,EURSGD,2020-06-15 05:15:00,1.56415,1.56781,1.56415,1.56689,1.56598,0
EURSGD,EURSGD,2020-06-15 06:00:00,1.56689,1.569865,1.565445,1.56873,1.567655,0
EURSGD,EURSGD,2020-06-15 07:00:00,1.56873,1.569635,1.567375,1.56933,1.568505,0
EURSGD,EURSGD,2020-06-15 08:00:00,1.56933,1.570345,1.568215,1.568975,1.56928,0
EURSGD,EURSGD,2020-06-15 09:00:00,1.568975,1.570015,1.56808,1.569185,1.5690475,0
EURSGD,EURSGD,2020-06-15 10:00:00,1.569185,1.56977,1.56844,1.56846,1.569105,0
EURSGD,EURSGD,2020-06-15 11:00:00,1.56846,1.569855,1.56831,1.569835,1.5690825,0
EURSGD,EURSGD,2020-06-15 12:00:00,1.569835,1.57036,1.569555,1.570055,1.5699575000000001,0
EURSGD,EURSGD,2020-06-15 13:00:00,1.570055,1.570795,1.56938,1.57002,1.5700875,0
EURSGD,EURSGD,2020-06-15 14:00:00,1.57002,1.57108,1.56878,1.568845,1.56993,0
EURSGD,EURSGD,2020-06-15 15:00:00,1.568845,1.57004,1.568095,1.56886,1.5690675,0
EURSGD,EURSGD,2020-06-15 16:00:00,1.56886,1.571165,1.568345,1.571085,1.569755,0
EURSGD,EURSGD,2020-06-15 17:00:00,1.571085,1.571105,1.56947,1.56968,1.5702875,0
EURSGD,EURSGD,2020-06-15 18:00:00,1.56968,1.57085,1.569575,1.5704,1.5702125,0
EURSGD,EURSGD,2020-06-15 19:00:00,1.5704,1.570785,1.56903,1.57001,1.5699075,0
EURSGD,EURSGD,2020-06-15 20:00:00,1.57001,1.570195,1.568105,1.56846,1.56915,0
EURSGD,EURSGD,2020-06-15 21:00:00,1.56846,1.57195,1.56814,1.571025,1.570045,0
EURSGD,EURSGD,2020-06-15 22:00:00,1.571025,1.572685,1.57031,1.571465,1.5714975,0
EURSGD,EURSGD,2020-06-15 23:00:00,1.571465,1.572155,1.57029,1.57149,1.5712225,0
EURSGD,EURSGD,2020-06-16 00:00:00,1.57149,1.572845,1.571035,1.57172,1.5719400000000001,0
EURSGD,EURSGD,2020-06-16 01:00:00,1.57172,1.57329,1.571365,1.573145,1.5723275,0
EURSGD,EURSGD,2020-06-16 02:00:00,1.573145,1.575885,1.573135,1.57403,1.57451,0
EURSGD,EURSGD,2020-06-16 03:00:00,1.57403,1.57495,1.573225,1.57384,1.5740875,0
EURSGD,EURSGD,2020-06-16 04:00:00,1.57384,1.57595,1.573675,1.57586,1.5748125,0
EURSGD,EURSGD,2020-06-16 05:15:00,1.573325,1.576015,1.573325,1.575555,1.57467,0
EURSGD,EURSGD,2020-06-16 06:00:00,1.575555,1.57581,1.57424,1.57475,1.5750250000000001,0
EURSGD,EURSGD,2020-06-16 07:00:00,1.57475,1.57535,1.574465,1.57476,1.5749075000000001,0
EURSGD,EURSGD,2020-06-16 08:00:00,1.57476,1.57501,1.57375,1.57444,1.5743800000000001,0
EURSGD,EURSGD,2020-06-16 09:00:00,1.57444,1.57545,1.574065,1.574105,1.5747575,0
EURSGD,EURSGD,2020-06-16 10:00:00,1.574105,1.57531,1.573415,1.574255,1.5743624999999999,0
EURSGD,EURSGD,2020-06-16 11:00:00,1.574255,1.575765,1.57396,1.575285,1.5748625,0
EURSGD,EURSGD,2020-06-16 12:00:00,1.575285,1.5755,1.57427,1.57478,1.574885,0
EURSGD,EURSGD,2020-06-16 13:00:00,1.57478,1.57594,1.574555,1.57527,1.5752475,0
EURSGD,EURSGD,2020-06-16 14:00:00,1.57527,1.57893,1.575205,1.57877,1.5770675,0
EURSGD,EURSGD,2020-06-16 15:00:00,1.57877,1.579215,1.57628,1.57643,1.5777475,0
EURSGD,EURSGD,2020-06-16 16:00:00,1.57643,1.577965,1.575735,1.576125,1.57685,0
EURSGD,EURSGD,2020-06-16 17:00:00,1.576125,1.57674,1.57499,1.575605,1.5758649999999998,0
EURSGD,EURSGD,2020-06-16 18:00:00,1.575605,1.57575,1.573295,1.57334,1.5745225,0
EURSGD,EURSGD,2020-06-16 19:00:00,1.57334,1.57365,1.5711,1.571455,1.572375,0
EURSGD,EURSGD,2020-06-16 20:00:00,1.571455,1.572835,1.57002,1.57098,1.5714275,0
EURSGD,EURSGD,2020-06-16 21:00:00,1.57098,1.571145,1.567495,1.568095,1.56932,0
EURSGD,EURSGD,2020-06-16 22:00:00,1.568095,1.568845,1.566035,1.568115,1.56744,0
EURSGD,EURSGD,2020-06-16 23:00:00,1.568115,1.569655,1.56675,1.569155,1.5682025,0
EURSGD,EURSGD,2020-06-17 00:00:00,1.569155,1.570045,1.56893,1.569505,1.5694875,0
EURSGD,EURSGD,2020-06-17 01:00:00,1.569505,1.569965,1.56876,1.569925,1.5693625,0
EURSGD,EURSGD,2020-06-17 02:00:00,1.569925,1.571075,1.5699,1.570875,1.5704875,0
EURSGD,EURSGD,2020-06-17 03:00:00,1.570875,1.571045,1.569565,1.57007,1.570305,0
EURSGD,EURSGD,2020-06-17 04:00:00,1.57007,1.57088,1.569515,1.570795,1.5701975,0
EURSGD,EURSGD,2020-06-17 05:15:00,1.572575,1.572575,1.56966,1.570655,1.5711175000000002,0
EURSGD,EURSGD,2020-06-17 06:00:00,1.570655,1.570865,1.568635,1.56993,1.56975,0
EURSGD,EURSGD,2020-06-17 07:00:00,1.56993,1.57046,1.569365,1.56993,1.5699125,0
EURSGD,EURSGD,2020-06-17 08:00:00,1.56993,1.571305,1.56927,1.570685,1.5702875,0
EURSGD,EURSGD,2020-06-17 09:00:00,1.570685,1.57167,1.57004,1.57068,1.570855,0
EURSGD,EURSGD,2020-06-17 10:00:00,1.57068,1.57198,1.57042,1.571675,1.5712,0
EURSGD,EURSGD,2020-06-17 11:00:00,1.571675,1.57181,1.57077,1.57111,1.5712899999999999,0
EURSGD,EURSGD,2020-06-17 12:00:00,1.57111,1.57121,1.570295,1.571055,1.5707525,0
EURSGD,EURSGD,2020-06-17 13:00:00,1.571055,1.571745,1.570395,1.570435,1.57107,0
EURSGD,EURSGD,2020-06-17 14:00:00,1.570435,1.57117,1.56986,1.570945,1.5705149999999999,0
EURSGD,EURSGD,2020-06-17 15:00:00,1.570945,1.572,1.569005,1.569185,1.5705025,0
EURSGD,EURSGD,2020-06-17 16:00:00,1.569185,1.57039,1.567785,1.568515,1.5690875,0
EURSGD,EURSGD,2020-06-17 17:00:00,1.568515,1.568875,1.56605,1.566425,1.5674625,0
EURSGD,EURSGD,2020-06-17 18:00:00,1.566425,1.567135,1.565535,1.56587,1.566335,0
EURSGD,EURSGD,2020-06-17 19:00:00,1.56587,1.567195,1.565025,1.56503,1.5661100000000001,0
EURSGD,EURSGD,2020-06-17 20:00:00,1.56503,1.566525,1.56393,1.56572,1.5652275,0
EURSGD,EURSGD,2020-06-17 21:00:00,1.56572,1.56969,1.563925,1.564215,1.5668075,0
EURSGD,EURSGD,2020-06-17 22:00:00,1.564215,1.56516,1.562775,1.563155,1.5639675,0
EURSGD,EURSGD,2020-06-17 23:00:00,1.563155,1.56461,1.56251,1.56408,1.56356,0
EURSGD,EURSGD,2020-06-18 00:00:00,1.56408,1.565115,1.563475,1.56482,1.564295,0
EURSGD,EURSGD,2020-06-18 01:00:00,1.56482,1.56562,1.564695,1.56501,1.5651575,0
EURSGD,EURSGD,2020-06-18 02:00:00,1.56501,1.56513,1.56419,1.56484,1.56466,0
EURSGD,EURSGD,2020-06-18 03:00:00,1.56484,1.56598,1.564585,1.56578,1.5652825,0
EURSGD,EURSGD,2020-06-18 04:00:00,1.56578,1.56712,1.56542,1.566885,1.56627,0
EURSGD,EURSGD,2020-06-18 05:15:00,1.567415,1.567705,1.56694,1.56711,1.5673225,0
EURSGD,EURSGD,2020-06-18 06:00:00,1.56711,1.56746,1.56671,1.56681,1.567085,0
EURSGD,EURSGD,2020-06-18 07:00:00,1.56681,1.5675,1.566145,1.56682,1.5668224999999998,0
EURSGD,EURSGD,2020-06-18 08:00:00,1.56682,1.567885,1.56631,1.56693,1.5670975,0
EURSGD,EURSGD,2020-06-18 09:00:00,1.56693,1.567435,1.566175,1.56662,1.566805,0
EURSGD,EURSGD,2020-06-18 10:00:00,1.56662,1.5674,1.56629,1.5669,1.5668449999999998,0
EURSGD,EURSGD,2020-06-18 11:00:00,1.5669,1.567355,1.565955,1.566175,1.566655,0
EURSGD,EURSGD,2020-06-18 12:00:00,1.566175,1.567345,1.565605,1.56688,1.566475,0
EURSGD,EURSGD,2020-06-18 13:00:00,1.56688,1.567085,1.566305,1.566945,1.5666950000000002,0
EURSGD,EURSGD,2020-06-18 14:00:00,1.566945,1.5674,1.56609,1.56626,1.566745,0
EURSGD,EURSGD,2020-06-18 15:00:00,1.56626,1.56658,1.56472,1.56484,1.5656500000000002,0
EURSGD,EURSGD,2020-06-18 16:00:00,1.56484,1.566565,1.563545,1.565615,1.565055,0
EURSGD,EURSGD,2020-06-18 17:00:00,1.565615,1.567005,1.56521,1.56578,1.5661075,0
EURSGD,EURSGD,2020-06-18 18:00:00,1.56578,1.56664,1.565125,1.56657,1.5658825,0
EURSGD,EURSGD,2020-06-18 19:00:00,1.56657,1.566875,1.564325,1.56497,1.5655999999999999,0
EURSGD,EURSGD,2020-06-18 20:00:00,1.56497,1.5653,1.5634,1.56492,1.56435,0
EURSGD,EURSGD,2020-06-18 21:00:00,1.56492,1.56557,1.563465,1.56363,1.5645175,0
EURSGD,EURSGD,2020-06-18 22:00:00,1.56363,1.564535,1.56216,1.562945,1.5633475,0
EURSGD,EURSGD,2020-06-18 23:00:00,1.562945,1.56436,1.562505,1.56341,1.5634325,0
EURSGD,EURSGD,2020-06-19 00:00:00,1.56341,1.563635,1.561455,1.561585,1.562545,0
EURSGD,EURSGD,2020-06-19 01:00:00,1.561585,1.562165,1.56082,1.561965,1.5614925,0
EURSGD,EURSGD,2020-06-19 02:00:00,1.561965,1.563065,1.561775,1.563055,1.56242,0
EURSGD,EURSGD,2020-06-19 03:00:00,1.563055,1.563335,1.56212,1.562125,1.5627274999999998,0
EURSGD,EURSGD,2020-06-19 04:00:00,1.562125,1.563085,1.561865,1.562215,1.562475,0
EURSGD,EURSGD,2020-06-19 05:15:00,1.56355,1.56355,1.561215,1.562465,1.5623825,0
EURSGD,EURSGD,2020-06-19 06:00:00,1.562465,1.562735,1.561605,1.562395,1.56217,0
EURSGD,EURSGD,2020-06-19 07:00:00,1.562395,1.56314,1.561815,1.56279,1.5624775,0
EURSGD,EURSGD,2020-06-19 08:00:00,1.56279,1.5629,1.561885,1.56283,1.5623925,0
EURSGD,EURSGD,2020-06-19 09:00:00,1.56283,1.56314,1.56215,1.56283,1.5626449999999998,0
EURSGD,EURSGD,2020-06-19 10:00:00,1.56283,1.563075,1.56238,1.56289,1.5627275,0
EURSGD,EURSGD,2020-06-19 11:00:00,1.56289,1.563335,1.562565,1.56289,1.5629499999999998,0
EURSGD,EURSGD,2020-06-19 12:00:00,1.56289,1.56308,1.56254,1.562975,1.56281,0
EURSGD,EURSGD,2020-06-19 13:00:00,1.562975,1.563055,1.56267,1.56279,1.5628625,0
EURSGD,EURSGD,2020-06-19 14:00:00,1.56279,1.563105,1.56157,1.562565,1.5623375,0
EURSGD,EURSGD,2020-06-19 15:00:00,1.562565,1.56316,1.56199,1.56285,1.562575,0
EURSGD,EURSGD,2020-06-19 16:00:00,1.56285,1.5639,1.562235,1.563435,1.5630675,0
EURSGD,EURSGD,2020-06-19 17:00:00,1.563435,1.56371,1.56248,1.563115,1.5630950000000001,0
EURSGD,EURSGD,2020-06-19 18:00:00,1.563115,1.563115,1.56121,1.561825,1.5621625,0
EURSGD,EURSGD,2020-06-19 19:00:00,1.561825,1.562785,1.56098,1.562315,1.5618825,0
EURSGD,EURSGD,2020-06-19 20:00:00,1.562315,1.5673,1.56134,1.56534,1.56432,0
EURSGD,EURSGD,2020-06-19 21:00:00,1.56534,1.565915,1.563575,1.56371,1.5647449999999998,0
EURSGD,EURSGD,2020-06-19 22:00:00,1.56371,1.565055,1.559025,1.560905,1.56204,0
EURSGD,EURSGD,2020-06-19 23:00:00,1.560905,1.56471,1.56068,1.562715,1.5626950000000002,0
EURSGD,EURSGD,2020-06-20 00:00:00,1.562715,1.563995,1.562395,1.56251,1.563195,0
EURSGD,EURSGD,2020-06-20 01:00:00,1.56251,1.563515,1.56238,1.56337,1.5629475,0
EURSGD,EURSGD,2020-06-20 02:00:00,1.56337,1.5634,1.56206,1.562405,1.56273,0
EURSGD,EURSGD,2020-06-20 03:00:00,1.562405,1.562915,1.56212,1.562745,1.5625175,0
EURSGD,EURSGD,2020-06-20 04:00:00,1.562745,1.562995,1.561315,1.561845,1.562155,0
EURSGD,EURSGD,2020-06-22 05:15:00,1.56315,1.56403,1.563145,1.56346,1.5635875000000001,0
EURSGD,EURSGD,2020-06-22 06:00:00,1.56346,1.563715,1.56242,1.562945,1.5630674999999998,0
EURSGD,EURSGD,2020-06-22 07:00:00,1.562945,1.56337,1.562045,1.562885,1.5627075,0
EURSGD,EURSGD,2020-06-22 08:00:00,1.562885,1.563805,1.56246,1.56328,1.5631325,0
EURSGD,EURSGD,2020-06-22 09:00:00,1.56328,1.56336,1.561725,1.562175,1.5625425000000002,0
EURSGD,EURSGD,2020-06-22 10:00:00,1.562175,1.56317,1.561815,1.56247,1.5624924999999998,0
EURSGD,EURSGD,2020-06-22 11:00:00,1.56247,1.562735,1.561765,1.56197,1.5622500000000001,0
EURSGD,EURSGD,2020-06-22 12:00:00,1.56197,1.56356,1.561905,1.563515,1.5627325,0
EURSGD,EURSGD,2020-06-22 13:00:00,1.563515,1.563635,1.56275,1.56357,1.5631925,0
EURSGD,EURSGD,2020-06-22 14:00:00,1.56357,1.564255,1.563055,1.56347,1.563655,0
EURSGD,EURSGD,2020-06-22 15:00:00,1.56347,1.564895,1.56298,1.564385,1.5639375,0
EURSGD,EURSGD,2020-06-22 16:00:00,1.564385,1.565885,1.56375,1.56563,1.5648175,0
EURSGD,EURSGD,2020-06-22 17:00:00,1.56563,1.56566,1.564115,1.5643,1.5648875,0
EURSGD,EURSGD,2020-06-22 18:00:00,1.5643,1.565115,1.564065,1.564545,1.56459,0
EURSGD,EURSGD,2020-06-22 19:00:00,1.564545,1.56481,1.563705,1.564035,1.5642575,0
EURSGD,EURSGD,2020-06-22 20:00:00,1.564035,1.56467,1.563315,1.56458,1.5639925,0
EURSGD,EURSGD,2020-06-22 21:00:00,1.56458,1.56715,1.56431,1.56665,1.56573,0
EURSGD,EURSGD,2020-06-22 22:00:00,1.56665,1.568915,1.566415,1.567365,1.5676649999999999,0
EURSGD,EURSGD,2020-06-22 23:00:00,1.567365,1.568225,1.56715,1.567985,1.5676875,0
EURSGD,EURSGD,2020-06-23 00:00:00,1.567985,1.5682,1.56715,1.56756,1.567675,0
EURSGD,EURSGD,2020-06-23 01:00:00,1.56756,1.56807,1.56706,1.567475,1.567565,0
EURSGD,EURSGD,2020-06-23 02:00:00,1.567475,1.56815,1.56744,1.567775,1.5677949999999998,0
EURSGD,EURSGD,2020-06-23 03:00:00,1.567775,1.56818,1.567465,1.56754,1.5678225000000001,0
EURSGD,EURSGD,2020-06-23 04:00:00,1.56754,1.568715,1.56735,1.56796,1.5680325000000002,0
EURSGD,EURSGD,2020-06-23 05:15:00,1.569805,1.569805,1.567985,1.56829,1.568895,0
EURSGD,EURSGD,2020-06-23 06:00:00,1.56829,1.569245,1.567985,1.568945,1.5686149999999999,0
EURSGD,EURSGD,2020-06-23 07:00:00,1.568945,1.56966,1.568405,1.568695,1.5690325,0
EURSGD,EURSGD,2020-06-23 08:00:00,1.568695,1.56891,1.56796,1.56841,1.568435,0
EURSGD,EURSGD,2020-06-23 09:00:00,1.56841,1.570785,1.567915,1.56953,1.56935,0
EURSGD,EURSGD,2020-06-23 10:00:00,1.56953,1.57063,1.567635,1.570405,1.5691324999999998,0
EURSGD,EURSGD,2020-06-23 11:00:00,1.570405,1.571165,1.570085,1.570555,1.570625,0
EURSGD,EURSGD,2020-06-23 12:00:00,1.570555,1.571245,1.570255,1.570375,1.5707499999999999,0
