full_name,ticker,date,open,high,low,close,average_price,volume
IBEX35_CFD,IBES35,2020-06-10 19:00:00,7717.08,7749.13,7698.52,7743.61,7723.825000000001,0
IBEX35_CFD,IBES35,2020-06-10 20:00:00,7743.61,7787.725,7740.62,7782.71,7764.172500000001,0
IBEX35_CFD,IBES35,2020-06-10 21:00:00,7782.71,7791.23,7682.93,7710.49,7737.08,0
IBEX35_CFD,IBES35,2020-06-10 22:00:00,7710.49,7718.51,7645.79,7666.38,7682.15,0
IBEX35_CFD,IBES35,2020-06-10 23:00:00,7666.38,7694.955,7650.85,7669.89,7672.9025,0
IBEX35_CFD,IBES35,2020-06-11 00:00:00,7669.89,7686.65,7668.565,7674.63,7677.6075,0
IBEX35_CFD,IBES35,2020-06-11 01:00:00,7674.63,7676.125,7655.075,7655.075,7665.6,0
IBEX35_CFD,IBES35,2020-06-11 15:00:00,7488.47,7495.495,7380.275,7395.79,7437.885,0
IBEX35_CFD,IBES35,2020-06-11 16:00:00,7395.79,7432.76,7384.23,7396.16,7408.495,0
IBEX35_CFD,IBES35,2020-06-11 17:00:00,7396.16,7478.05,7389.14,7464.52,7433.595,0
IBEX35_CFD,IBES35,2020-06-11 18:00:00,7464.52,7471.54,7437.97,7448.04,7454.755,0
IBEX35_CFD,IBES35,2020-06-11 19:00:00,7448.04,7454.55,7384.33,7398.36,7419.4400000000005,0
IBEX35_CFD,IBES35,2020-06-11 20:00:00,7398.36,7409.395,7347.75,7362.28,7378.5725,0
IBEX35_CFD,IBES35,2020-06-11 21:00:00,7362.28,7381.29,7311.665,7364.39,7346.4775,0
IBEX35_CFD,IBES35,2020-06-11 22:00:00,7364.39,7374.92,7311.74,7325.28,7343.33,0
IBEX35_CFD,IBES35,2020-06-11 23:00:00,7325.28,7357.855,7248.62,7271.14,7303.237499999999,0
IBEX35_CFD,IBES35,2020-06-12 00:00:00,7271.14,7273.145,7206.35,7216.87,7239.7475,0
IBEX35_CFD,IBES35,2020-06-12 01:00:00,7216.87,7261.5,7213.87,7253.49,7237.6849999999995,0
IBEX35_CFD,IBES35,2020-06-12 15:00:00,7233.11,7345.975,7206.12,7286.42,7276.047500000001,0
IBEX35_CFD,IBES35,2020-06-12 16:00:00,7286.42,7383.605,7276.95,7376.08,7330.2775,0
IBEX35_CFD,IBES35,2020-06-12 17:00:00,7376.08,7413.76,7359.95,7411.26,7386.855,0
IBEX35_CFD,IBES35,2020-06-12 18:00:00,7411.26,7423.78,7338.105,7344.14,7380.942499999999,0
IBEX35_CFD,IBES35,2020-06-12 19:00:00,7344.14,7389.725,7341.12,7354.15,7365.422500000001,0
IBEX35_CFD,IBES35,2020-06-12 20:00:00,7354.15,7376.53,7312.89,7359.01,7344.71,0
IBEX35_CFD,IBES35,2020-06-12 21:00:00,7359.01,7395.625,7342.005,7354.55,7368.8150000000005,0
IBEX35_CFD,IBES35,2020-06-12 22:00:00,7354.55,7383.105,7286.255,7286.77,7334.68,0
IBEX35_CFD,IBES35,2020-06-12 23:00:00,7286.77,7329.11,7239.795,7327.61,7284.452499999999,0
IBEX35_CFD,IBES35,2020-06-13 00:00:00,7327.61,7345.65,7287.56,7315.47,7316.605,0
IBEX35_CFD,IBES35,2020-06-13 01:00:00,7315.47,7316.975,7240.755,7248.27,7278.865,0
IBEX35_CFD,IBES35,2020-06-15 15:00:00,7117.03,7128.53,7053.45,7085.48,7090.99,0
IBEX35_CFD,IBES35,2020-06-15 16:00:00,7085.48,7191.125,7061.435,7179.11,7126.280000000001,0
IBEX35_CFD,IBES35,2020-06-15 17:00:00,7179.11,7213.63,7126.0,7210.12,7169.8150000000005,0
IBEX35_CFD,IBES35,2020-06-15 18:00:00,7210.12,7227.145,7145.025,7167.06,7186.085,0
IBEX35_CFD,IBES35,2020-06-15 19:00:00,7167.06,7208.125,7158.545,7183.08,7183.335,0
IBEX35_CFD,IBES35,2020-06-15 20:00:00,7183.08,7194.605,7150.54,7167.06,7172.5725,0
IBEX35_CFD,IBES35,2020-06-15 21:00:00,7167.06,7185.085,7120.0,7167.07,7152.5425,0
IBEX35_CFD,IBES35,2020-06-15 22:00:00,7167.07,7275.725,7155.545,7259.2,7215.635,0
IBEX35_CFD,IBES35,2020-06-15 23:00:00,7259.2,7309.77,7257.2,7281.73,7283.485000000001,0
IBEX35_CFD,IBES35,2020-06-16 00:00:00,7281.73,7325.565,7275.73,7323.56,7300.647499999999,0
IBEX35_CFD,IBES35,2020-06-16 01:00:00,7323.56,7341.61,7313.54,7317.06,7327.575,0
IBEX35_CFD,IBES35,2020-06-16 15:00:00,7429.26,7440.77,7370.645,7389.68,7405.7075,0
IBEX35_CFD,IBES35,2020-06-16 16:00:00,7389.68,7428.75,7353.105,7423.74,7390.9275,0
IBEX35_CFD,IBES35,2020-06-16 17:00:00,7423.74,7442.79,7400.72,7433.27,7421.755,0
IBEX35_CFD,IBES35,2020-06-16 18:00:00,7433.27,7477.86,7424.75,7476.36,7451.305,0
IBEX35_CFD,IBES35,2020-06-16 19:00:00,7476.36,7503.915,7465.335,7503.41,7484.625,0
IBEX35_CFD,IBES35,2020-06-16 20:00:00,7503.41,7576.05,7498.895,7564.53,7537.4725,0
IBEX35_CFD,IBES35,2020-06-16 21:00:00,7564.53,7571.55,7512.435,7541.49,7541.9925,0
IBEX35_CFD,IBES35,2020-06-16 22:00:00,7541.49,7609.125,7446.815,7456.33,7527.969999999999,0
IBEX35_CFD,IBES35,2020-06-16 23:00:00,7456.33,7511.435,7407.24,7488.38,7459.3375,0
IBEX35_CFD,IBES35,2020-06-17 00:00:00,7488.38,7503.78,7461.24,7488.26,7482.51,0
IBEX35_CFD,IBES35,2020-06-17 01:00:00,7488.26,7503.28,7466.74,7474.75,7485.01,0
IBEX35_CFD,IBES35,2020-06-17 15:00:00,7483.25,7546.79,7466.24,7514.47,7506.514999999999,0
IBEX35_CFD,IBES35,2020-06-17 16:00:00,7514.47,7520.475,7455.52,7475.01,7487.9975,0
IBEX35_CFD,IBES35,2020-06-17 17:00:00,7475.01,7481.52,7408.56,7412.57,7445.040000000001,0
IBEX35_CFD,IBES35,2020-06-17 18:00:00,7412.57,7519.48,7405.065,7518.98,7462.272499999999,0
IBEX35_CFD,IBES35,2020-06-17 19:00:00,7518.98,7532.475,7504.49,7517.48,7518.4825,0
IBEX35_CFD,IBES35,2020-06-17 20:00:00,7517.48,7556.955,7511.99,7544.46,7534.4725,0
IBEX35_CFD,IBES35,2020-06-17 21:00:00,7544.46,7550.455,7478.005,7491.0,7514.23,0
IBEX35_CFD,IBES35,2020-06-17 22:00:00,7491.0,7504.995,7438.025,7502.49,7471.51,0
IBEX35_CFD,IBES35,2020-06-17 23:00:00,7502.49,7511.98,7469.005,7482.0,7490.4925,0
IBEX35_CFD,IBES35,2020-06-18 00:00:00,7482.0,7487.55,7466.065,7486.55,7476.8075,0
IBEX35_CFD,IBES35,2020-06-18 01:00:00,7486.55,7495.04,7475.06,7475.06,7485.05,0
IBEX35_CFD,IBES35,2020-06-18 15:00:00,7446.89,7462.38,7394.915,7423.9,7428.6475,0
IBEX35_CFD,IBES35,2020-06-18 16:00:00,7423.9,7484.875,7406.415,7478.87,7445.645,0
IBEX35_CFD,IBES35,2020-06-18 17:00:00,7478.87,7501.86,7411.41,7424.9,7456.635,0
IBEX35_CFD,IBES35,2020-06-18 18:00:00,7424.9,7425.4,7394.915,7403.92,7410.157499999999,0
IBEX35_CFD,IBES35,2020-06-18 19:00:00,7403.92,7409.915,7323.96,7340.95,7366.9375,0
IBEX35_CFD,IBES35,2020-06-18 20:00:00,7340.95,7382.435,7330.96,7364.94,7356.6975,0
IBEX35_CFD,IBES35,2020-06-18 21:00:00,7364.94,7389.125,7334.46,7360.65,7361.7925,0
IBEX35_CFD,IBES35,2020-06-18 22:00:00,7360.65,7413.585,7354.16,7400.6,7383.8724999999995,0
IBEX35_CFD,IBES35,2020-06-18 23:00:00,7400.6,7402.105,7371.64,7377.63,7386.8724999999995,0
IBEX35_CFD,IBES35,2020-06-19 00:00:00,7377.63,7387.625,7364.64,7371.64,7376.1325,0
IBEX35_CFD,IBES35,2020-06-19 01:00:00,7371.64,7382.125,7367.64,7371.63,7374.8825,0
IBEX35_CFD,IBES35,2020-06-19 15:00:00,7439.69,7460.19,7408.71,7437.64,7434.45,0
IBEX35_CFD,IBES35,2020-06-19 16:00:00,7430.21,7435.21,7404.625,7427.62,7419.9175,0
IBEX35_CFD,IBES35,2020-06-19 17:00:00,7431.34,7467.01,7419.49,7434.99,7443.25,0
IBEX35_CFD,IBES35,2020-06-19 18:00:00,7426.99,7453.495,7426.99,7446.54,7440.2425,0
IBEX35_CFD,IBES35,2020-06-19 19:00:00,7448.04,7466.52,7443.54,7466.52,7455.030000000001,0
IBEX35_CFD,IBES35,2020-06-19 20:00:00,7470.02,7486.52,7465.52,7471.5,7476.02,0
IBEX35_CFD,IBES35,2020-06-19 21:00:00,7463.0,7466.0,7409.48,7411.48,7437.74,0
IBEX35_CFD,IBES35,2020-06-19 22:00:00,7411.48,7435.51,7398.0,7400.0,7416.755,0
IBEX35_CFD,IBES35,2020-06-19 23:00:00,7400.0,7412.51,7382.0,7386.0,7397.255,0
IBEX35_CFD,IBES35,2020-06-20 00:00:00,7386.0,7397.3,7333.145,7373.75,7365.2225,0
IBEX35_CFD,IBES35,2020-06-20 01:00:00,7373.75,7374.245,7338.145,7341.16,7356.195,0
IBEX35_CFD,IBES35,2020-06-22 15:00:00,7353.29,7407.92,7300.7,7391.4,7354.3099999999995,0
IBEX35_CFD,IBES35,2020-06-22 16:00:00,7391.4,7425.455,7364.85,7417.42,7395.1525,0
IBEX35_CFD,IBES35,2020-06-22 17:00:00,7417.42,7431.455,7372.66,7373.16,7402.0575,0
IBEX35_CFD,IBES35,2020-06-22 18:00:00,7373.16,7383.63,7329.045,7341.08,7356.3375,0
IBEX35_CFD,IBES35,2020-06-22 19:00:00,7341.08,7349.59,7321.525,7349.59,7335.5575,0
IBEX35_CFD,IBES35,2020-06-22 20:00:00,7349.59,7357.105,7315.49,7326.0,7336.2975,0
IBEX35_CFD,IBES35,2020-06-22 21:00:00,7326.0,7348.065,7300.96,7331.01,7324.5125,0
IBEX35_CFD,IBES35,2020-06-22 22:00:00,7331.01,7364.59,7313.49,7324.0,7339.04,0
IBEX35_CFD,IBES35,2020-06-22 23:00:00,7324.0,7364.59,7318.5,7362.08,7341.545,0
IBEX35_CFD,IBES35,2020-06-23 00:00:00,7362.08,7384.53,7357.565,7383.03,7371.0475,0
IBEX35_CFD,IBES35,2020-06-23 01:00:00,7383.03,7383.03,7368.5,7374.52,7375.764999999999,0
IBEX35_CFD,IBES35,2020-06-23 15:00:00,7411.67,7494.38,7377.605,7492.88,7435.9925,0
IBEX35_CFD,IBES35,2020-06-23 16:00:00,7492.88,7505.9,7461.77,7463.27,7483.835,0
IBEX35_CFD,IBES35,2020-06-23 17:00:00,7463.27,7485.855,7456.29,7473.33,7471.0725,0
IBEX35_CFD,IBES35,2020-06-23 18:00:00,7473.33,7494.36,7462.815,7475.86,7478.5875,0
IBEX35_CFD,IBES35,2020-06-23 19:00:00,7475.86,7503.46,7463.33,7496.45,7483.395,0
IBEX35_CFD,IBES35,2020-06-23 20:00:00,7496.45,7505.975,7468.855,7470.86,7487.415,0
IBEX35_CFD,IBES35,2020-06-23 21:00:00,7470.86,7472.36,7427.295,7433.31,7449.827499999999,0
IBEX35_CFD,IBES35,2020-06-23 22:00:00,7433.31,7441.315,7389.73,7414.26,7415.522499999999,0
IBEX35_CFD,IBES35,2020-06-23 23:00:00,7414.26,7459.84,7404.74,7437.32,7432.29,0
IBEX35_CFD,IBES35,2020-06-24 00:00:00,7437.32,7443.335,7418.525,7423.55,7430.93,0
IBEX35_CFD,IBES35,2020-06-24 01:00:00,7423.55,7433.09,7419.08,7426.08,7426.085,0
IBEX35_CFD,IBES35,2020-06-24 15:00:00,7400.38,7440.4,7342.835,7358.85,7391.6175,0
IBEX35_CFD,IBES35,2020-06-24 16:00:00,7358.85,7362.355,7293.31,7324.23,7327.8325,0
IBEX35_CFD,IBES35,2020-06-24 17:00:00,7324.23,7339.61,7270.04,7296.06,7304.825,0
IBEX35_CFD,IBES35,2020-06-24 18:00:00,7296.06,7333.085,7291.56,7323.11,7312.3225,0
IBEX35_CFD,IBES35,2020-06-24 19:00:00,7323.11,7343.605,7318.565,7318.57,7331.084999999999,0
IBEX35_CFD,IBES35,2020-06-24 20:00:00,7318.57,7335.07,7306.56,7331.07,7320.8150000000005,0
IBEX35_CFD,IBES35,2020-06-24 21:00:00,7331.07,7345.585,7269.025,7271.03,7307.305,0
IBEX35_CFD,IBES35,2020-06-24 22:00:00,7271.03,7284.55,7240.97,7242.97,7262.76,0
IBEX35_CFD,IBES35,2020-06-24 23:00:00,7242.97,7251.98,7161.46,7172.99,7206.719999999999,0
IBEX35_CFD,IBES35,2020-06-25 00:00:00,7172.99,7220.065,7168.49,7220.06,7194.2775,0
IBEX35_CFD,IBES35,2020-06-25 01:00:00,7220.06,7225.57,7181.06,7182.57,7203.3150000000005,0
IBEX35_CFD,IBES35,2020-06-25 15:00:00,7174.32,7181.335,7078.74,7155.28,7130.0375,0
IBEX35_CFD,IBES35,2020-06-25 16:00:00,7155.28,7269.835,7155.275,7234.31,7212.555,0
IBEX35_CFD,IBES35,2020-06-25 17:00:00,7234.31,7249.855,7181.795,7214.82,7215.825,0
IBEX35_CFD,IBES35,2020-06-25 18:00:00,7214.82,7237.835,7193.81,7237.83,7215.8225,0
IBEX35_CFD,IBES35,2020-06-25 19:00:00,7237.83,7238.335,7175.72,7181.23,7207.0275,0
IBEX35_CFD,IBES35,2020-06-25 20:00:00,7181.23,7218.76,7178.22,7186.76,7198.49,0
IBEX35_CFD,IBES35,2020-06-25 21:00:00,7186.76,7236.3,7186.755,7226.82,7211.5275,0
IBEX35_CFD,IBES35,2020-06-25 22:00:00,7226.82,7289.82,7220.81,7275.84,7255.3150000000005,0
IBEX35_CFD,IBES35,2020-06-25 23:00:00,7275.84,7299.355,7255.815,7283.34,7277.584999999999,0
IBEX35_CFD,IBES35,2020-06-26 00:00:00,7283.34,7317.415,7283.335,7309.4,7300.375,0
IBEX35_CFD,IBES35,2020-06-26 01:00:00,7309.4,7310.4,7292.395,7297.41,7301.3975,0
IBEX35_CFD,IBES35,2020-06-26 15:00:00,7318.75,7343.25,7273.7,7280.7,7308.475,0
IBEX35_CFD,IBES35,2020-06-26 16:00:00,7280.7,7299.185,7236.685,7289.68,7267.935,0
IBEX35_CFD,IBES35,2020-06-26 17:00:00,7289.68,7335.59,7274.665,7324.13,7305.1275000000005,0
IBEX35_CFD,IBES35,2020-06-26 18:00:00,7324.13,7333.09,7310.64,7331.09,7321.865,0
IBEX35_CFD,IBES35,2020-06-26 19:00:00,7331.09,7340.105,7300.1,7304.6,7320.1025,0
IBEX35_CFD,IBES35,2020-06-26 20:00:00,7304.6,7317.11,7279.6,7284.1,7298.355,0
IBEX35_CFD,IBES35,2020-06-26 21:00:00,7284.1,7294.09,7254.085,7270.59,7274.0875,0
IBEX35_CFD,IBES35,2020-06-26 22:00:00,7270.59,7271.09,7179.58,7191.08,7225.335,0
IBEX35_CFD,IBES35,2020-06-26 23:00:00,7191.08,7199.085,7166.08,7190.58,7182.5825,0
IBEX35_CFD,IBES35,2020-06-27 00:00:00,7190.58,7191.585,7163.68,7183.69,7177.6325,0
IBEX35_CFD,IBES35,2020-06-27 01:00:00,7183.69,7204.705,7179.685,7195.69,7192.195,0
IBEX35_CFD,IBES35,2020-06-29 15:00:00,7153.33,7223.335,7145.315,7179.73,7184.325,0
IBEX35_CFD,IBES35,2020-06-29 16:00:00,7179.73,7196.76,7144.23,7194.76,7170.495,0
IBEX35_CFD,IBES35,2020-06-29 17:00:00,7194.76,7210.855,7176.795,7199.84,7193.825,0
IBEX35_CFD,IBES35,2020-06-29 18:00:00,7199.84,7205.34,7162.315,7200.84,7183.827499999999,0
IBEX35_CFD,IBES35,2020-06-29 19:00:00,7200.84,7240.86,7198.335,7232.85,7219.5975,0
IBEX35_CFD,IBES35,2020-06-29 20:00:00,7232.85,7241.355,7215.335,7230.85,7228.344999999999,0
IBEX35_CFD,IBES35,2020-06-29 21:00:00,7230.85,7246.875,7193.855,7231.39,7220.365,0
IBEX35_CFD,IBES35,2020-06-29 22:00:00,7231.39,7316.94,7228.89,7286.41,7272.915,0
IBEX35_CFD,IBES35,2020-06-29 23:00:00,7286.41,7291.42,7263.37,7269.4,7277.395,0
IBEX35_CFD,IBES35,2020-06-30 00:00:00,7269.4,7294.435,7269.395,7283.9,7281.915000000001,0
IBEX35_CFD,IBES35,2020-06-30 01:00:00,7283.9,7296.435,7280.415,7284.92,7288.425,0
IBEX35_CFD,IBES35,2020-06-30 15:00:00,7271.44,7308.98,7224.37,7261.4,7266.674999999999,0
IBEX35_CFD,IBES35,2020-06-30 16:00:00,7261.4,7265.915,7208.355,7227.37,7237.135,0
IBEX35_CFD,IBES35,2020-06-30 17:00:00,7227.37,7251.455,7217.93,7249.45,7234.6925,0
IBEX35_CFD,IBES35,2020-06-30 18:00:00,7249.45,7276.53,7236.46,7257.52,7256.495,0
IBEX35_CFD,IBES35,2020-06-30 19:00:00,7257.52,7276.09,7232.525,7233.03,7254.3075,0
IBEX35_CFD,IBES35,2020-06-30 20:00:00,7233.03,7238.53,7207.48,7213.48,7223.004999999999,0
IBEX35_CFD,IBES35,2020-06-30 21:00:00,7213.48,7216.995,7170.93,7176.93,7193.9625,0
IBEX35_CFD,IBES35,2020-06-30 22:00:00,7176.93,7233.03,7175.43,7229.53,7204.23,0
IBEX35_CFD,IBES35,2020-06-30 23:00:00,7229.53,7256.565,7223.02,7239.06,7239.7925,0
IBEX35_CFD,IBES35,2020-07-01 00:00:00,7239.06,7251.335,7217.29,7221.79,7234.3125,0
IBEX35_CFD,IBES35,2020-07-01 01:00:00,7221.79,7232.3,7211.29,7229.8,7221.795,0
IBEX35_CFD,IBES35,2020-07-01 15:00:00,7241.43,7241.435,7205.875,7216.38,7223.655000000001,0
IBEX35_CFD,IBES35,2020-07-01 16:00:00,7216.38,7266.94,7216.375,7258.93,7241.657499999999,0
IBEX35_CFD,IBES35,2020-07-01 17:00:00,7258.93,7277.955,7181.23,7183.23,7229.5925,0
IBEX35_CFD,IBES35,2020-07-01 18:00:00,7183.23,7196.745,7135.185,7149.21,7165.965,0
IBEX35_CFD,IBES35,2020-07-01 19:00:00,7149.21,7152.705,7117.7,7147.7,7135.202499999999,0
IBEX35_CFD,IBES35,2020-07-01 20:00:00,7147.7,7227.3,7129.68,7224.8,7178.49,0
IBEX35_CFD,IBES35,2020-07-01 21:00:00,7224.8,7247.32,7202.29,7231.31,7224.805,0
IBEX35_CFD,IBES35,2020-07-01 22:00:00,7231.31,7270.355,7226.81,7249.33,7248.5825,0
IBEX35_CFD,IBES35,2020-07-01 23:00:00,7249.33,7251.835,7201.79,7231.31,7226.8125,0
IBEX35_CFD,IBES35,2020-07-02 00:00:00,7231.31,7265.96,7226.81,7255.43,7246.385,0
IBEX35_CFD,IBES35,2020-07-02 01:00:00,7255.43,7257.455,7237.41,7244.91,7247.4325,0
IBEX35_CFD,IBES35,2020-07-02 15:00:00,7298.45,7401.15,7291.95,7390.65,7346.549999999999,0
IBEX35_CFD,IBES35,2020-07-02 16:00:00,7390.65,7428.21,7368.6,7403.15,7398.405000000001,0
IBEX35_CFD,IBES35,2020-07-02 17:00:00,7403.15,7412.94,7380.895,7399.44,7396.9175,0
IBEX35_CFD,IBES35,2020-07-02 18:00:00,7399.44,7402.44,7356.35,7392.34,7379.395,0
IBEX35_CFD,IBES35,2020-07-02 19:00:00,7392.34,7414.395,7387.835,7409.38,7401.115,0
IBEX35_CFD,IBES35,2020-07-02 20:00:00,7409.38,7497.59,7398.87,7491.11,7448.23,0
IBEX35_CFD,IBES35,2020-07-02 21:00:00,7491.11,7533.69,7473.065,7531.68,7503.3775,0
IBEX35_CFD,IBES35,2020-07-02 22:00:00,7531.68,7537.205,7473.565,7475.57,7505.385,0
IBEX35_CFD,IBES35,2020-07-02 23:00:00,7475.57,7505.13,7460.54,7493.1,7482.835,0
IBEX35_CFD,IBES35,2020-07-03 00:00:00,7493.1,7495.51,7477.065,7488.98,7486.2875,0
IBEX35_CFD,IBES35,2020-07-03 01:00:00,7488.98,7501.52,7484.48,7500.02,7493.0,0
IBEX35_CFD,IBES35,2020-07-03 15:00:00,7505.97,7519.5,7427.91,7454.97,7473.705,0
IBEX35_CFD,IBES35,2020-07-03 16:00:00,7454.97,7463.495,7433.395,7451.44,7448.445,0
IBEX35_CFD,IBES35,2020-07-03 17:00:00,7451.44,7452.475,7412.335,7413.34,7432.405000000001,0
IBEX35_CFD,IBES35,2020-07-03 18:00:00,7413.34,7426.375,7387.275,7424.35,7406.825,0
IBEX35_CFD,IBES35,2020-07-03 19:00:00,7424.35,7426.84,7391.27,7396.28,7409.055,0
IBEX35_CFD,IBES35,2020-07-03 20:00:00,7396.28,7422.835,7389.255,7409.8,7406.045,0
IBEX35_CFD,IBES35,2020-07-03 21:00:00,7409.8,7437.36,7394.275,7404.8,7415.817499999999,0
IBEX35_CFD,IBES35,2020-07-03 22:00:00,7404.8,7418.335,7369.7,7392.25,7394.0175,0
IBEX35_CFD,IBES35,2020-07-03 23:00:00,7392.25,7416.815,7381.73,7412.71,7399.272499999999,0
IBEX35_CFD,IBES35,2020-07-04 00:00:00,7412.71,7423.225,7410.71,7418.21,7416.967500000001,0
IBEX35_CFD,IBES35,2020-07-04 01:00:00,7418.21,7422.725,7413.2,7418.71,7417.9625,0
IBEX35_CFD,IBES35,2020-07-06 15:00:00,7539.06,7595.685,7538.56,7584.65,7567.1225,0
IBEX35_CFD,IBES35,2020-07-06 16:00:00,7584.65,7584.65,7584.65,7584.65,7584.65,0
IBEX35_CFD,IBES35,2020-07-06 17:00:00,7584.65,7584.65,7584.65,7584.65,7584.65,0
IBEX35_CFD,IBES35,2020-07-06 18:00:00,7591.37,7598.375,7566.39,7574.11,7582.3825,0
IBEX35_CFD,IBES35,2020-07-06 19:00:00,7574.11,7574.61,7550.62,7564.11,7562.615,0
IBEX35_CFD,IBES35,2020-07-06 20:00:00,7564.11,7584.61,7545.625,7560.12,7565.1175,0
IBEX35_CFD,IBES35,2020-07-06 21:00:00,7560.12,7570.69,7540.625,7561.19,7555.657499999999,0
IBEX35_CFD,IBES35,2020-07-06 22:00:00,7561.19,7576.69,7507.66,7547.13,7542.174999999999,0
IBEX35_CFD,IBES35,2020-07-06 23:00:00,7547.13,7558.645,7521.68,7521.68,7540.1625,0
IBEX35_CFD,IBES35,2020-07-07 00:00:00,7521.68,7541.07,7519.68,7537.07,7530.375,0
IBEX35_CFD,IBES35,2020-07-07 01:00:00,7537.07,7538.57,7526.06,7536.06,7532.3150000000005,0
IBEX35_CFD,IBES35,2020-07-07 15:00:00,7491.07,7504.085,7449.045,7487.16,7476.5650000000005,0
IBEX35_CFD,IBES35,2020-07-07 16:00:00,7487.16,7511.185,7450.145,7465.15,7480.665000000001,0
IBEX35_CFD,IBES35,2020-07-07 17:00:00,7465.15,7471.09,7444.065,7465.51,7457.577499999999,0
IBEX35_CFD,IBES35,2020-07-07 18:00:00,7465.51,7497.04,7446.5,7480.52,7471.77,0
IBEX35_CFD,IBES35,2020-07-07 19:00:00,7480.52,7499.76,7479.52,7492.02,7489.64,0
IBEX35_CFD,IBES35,2020-07-07 20:00:00,7492.02,7503.02,7459.0,7464.5,7481.01,0
IBEX35_CFD,IBES35,2020-07-07 21:00:00,7464.5,7475.01,7455.5,7462.0,7465.255,0
IBEX35_CFD,IBES35,2020-07-07 22:00:00,7462.0,7482.02,7443.99,7462.0,7463.005,0
IBEX35_CFD,IBES35,2020-07-07 23:00:00,7462.0,7466.01,7441.49,7452.5,7453.75,0
IBEX35_CFD,IBES35,2020-07-08 00:00:00,7452.5,7453.21,7438.7,7445.2,7445.955,0
IBEX35_CFD,IBES35,2020-07-08 01:00:00,7445.2,7452.705,7435.2,7449.7,7443.952499999999,0
IBEX35_CFD,IBES35,2020-07-08 15:00:00,7360.71,7385.76,7339.7,7367.7,7362.73,0
IBEX35_CFD,IBES35,2020-07-08 16:00:00,7367.7,7387.225,7338.2,7344.69,7362.7125,0
IBEX35_CFD,IBES35,2020-07-08 17:00:00,7344.69,7350.19,7306.04,7332.57,7328.115,0
IBEX35_CFD,IBES35,2020-07-08 18:00:00,7332.57,7371.09,7323.06,7371.09,7347.075000000001,0
IBEX35_CFD,IBES35,2020-07-08 19:00:00,7371.09,7375.59,7351.58,7361.59,7363.585,0
IBEX35_CFD,IBES35,2020-07-08 20:00:00,7361.59,7362.09,7324.105,7337.62,7343.0975,0
IBEX35_CFD,IBES35,2020-07-08 21:00:00,7337.62,7365.125,7316.625,7362.62,7340.875,0
IBEX35_CFD,IBES35,2020-07-08 22:00:00,7362.62,7372.125,7336.6,7348.59,7354.3625,0
IBEX35_CFD,IBES35,2020-07-08 23:00:00,7348.59,7351.105,7314.58,7340.59,7332.8425,0
IBEX35_CFD,IBES35,2020-07-09 00:00:00,7340.59,7360.05,7338.58,7353.05,7349.3150000000005,0
IBEX35_CFD,IBES35,2020-07-09 01:00:00,7353.05,7354.05,7337.545,7340.56,7345.797500000001,0
IBEX35_CFD,IBES35,2020-07-09 15:00:00,7374.92,7384.42,7312.355,7335.86,7348.3875,0
IBEX35_CFD,IBES35,2020-07-09 16:00:00,7335.86,7357.38,7322.755,7326.73,7340.0675,0
IBEX35_CFD,IBES35,2020-07-09 17:00:00,7326.73,7329.73,7286.585,7312.64,7308.157499999999,0
IBEX35_CFD,IBES35,2020-07-09 18:00:00,7312.64,7314.645,7284.14,7295.64,7299.3925,0
IBEX35_CFD,IBES35,2020-07-09 19:00:00,7295.64,7322.15,7292.14,7317.65,7307.145,0
IBEX35_CFD,IBES35,2020-07-09 20:00:00,7317.65,7346.17,7309.645,7344.16,7327.9075,0
IBEX35_CFD,IBES35,2020-07-09 21:00:00,7344.16,7344.665,7302.145,7317.16,7323.405000000001,0
IBEX35_CFD,IBES35,2020-07-09 22:00:00,7317.16,7328.165,7260.645,7265.15,7294.405000000001,0
IBEX35_CFD,IBES35,2020-07-09 23:00:00,7265.15,7266.15,7211.605,7235.62,7238.8775,0
IBEX35_CFD,IBES35,2020-07-10 00:00:00,7235.62,7260.63,7235.12,7255.13,7247.875,0
IBEX35_CFD,IBES35,2020-07-10 01:00:00,7255.13,7267.63,7247.125,7248.63,7257.3775000000005,0
IBEX35_CFD,IBES35,2020-07-10 15:00:00,7190.31,7242.99,7181.685,7240.68,7212.3375,0
IBEX35_CFD,IBES35,2020-07-10 16:00:00,7240.68,7281.685,7222.68,7233.17,7252.182500000001,0
IBEX35_CFD,IBES35,2020-07-10 17:00:00,7233.17,7248.395,7209.87,7238.41,7229.1325,0
IBEX35_CFD,IBES35,2020-07-10 18:00:00,7238.41,7260.915,7235.91,7259.91,7248.4125,0
IBEX35_CFD,IBES35,2020-07-10 19:00:00,7259.91,7284.915,7250.93,7252.43,7267.922500000001,0
IBEX35_CFD,IBES35,2020-07-10 20:00:00,7252.43,7271.935,7231.435,7270.93,7251.685,0
IBEX35_CFD,IBES35,2020-07-10 21:00:00,7270.93,7311.935,7267.43,7284.93,7289.682500000001,0
IBEX35_CFD,IBES35,2020-07-10 22:00:00,7284.93,7322.935,7268.93,7318.43,7295.932500000001,0
IBEX35_CFD,IBES35,2020-07-10 23:00:00,7318.43,7342.44,7312.93,7340.44,7327.6849999999995,0
IBEX35_CFD,IBES35,2020-07-11 00:00:00,7340.44,7343.94,7314.52,7334.01,7329.23,0
