full_name,ticker,date,open,high,low,close,average_price,volume
SMI20_CFD,IBCH20,2021-01-07 18:00:00,10704.38,10743.455,10696.875,10724.92,10720.165,0
SMI20_CFD,IBCH20,2021-01-07 19:00:00,10724.92,10759.97,10716.91,10747.93,10738.439999999999,0
SMI20_CFD,IBCH20,2021-01-07 20:00:00,10747.93,10770.96,10745.915,10765.95,10758.4375,0
SMI20_CFD,IBCH20,2021-01-07 21:00:00,10765.95,10773.97,10753.94,10757.94,10763.955,0
SMI20_CFD,IBCH20,2021-01-07 22:00:00,10757.94,10799.01,10754.94,10798.0,10776.975,0
SMI20_CFD,IBCH20,2021-01-07 23:00:00,10798.0,10826.05,10792.5,10798.5,10809.275,0
SMI20_CFD,IBCH20,2021-01-08 00:00:00,10798.5,10812.035,10762.95,10773.09,10787.4925,0
SMI20_CFD,IBCH20,2021-01-08 01:00:00,10773.09,10776.09,10765.07,10772.08,10770.58,0
SMI20_CFD,IBCH20,2021-01-08 02:00:00,10772.08,10776.09,10764.07,10769.58,10770.08,0
SMI20_CFD,IBCH20,2021-01-08 03:00:00,10769.58,10776.09,10762.57,10775.59,10769.33,0
SMI20_CFD,IBCH20,2021-01-08 04:00:00,10775.59,10793.125,10769.58,10791.12,10781.3525,0
SMI20_CFD,IBCH20,2021-01-08 16:00:00,10817.89,10839.92,10799.345,10815.88,10819.6325,0
SMI20_CFD,IBCH20,2021-01-08 17:00:00,10815.88,10835.415,10810.37,10826.9,10822.892500000002,0
SMI20_CFD,IBCH20,2021-01-08 18:00:00,10826.9,10828.405,10806.87,10811.88,10817.6375,0
SMI20_CFD,IBCH20,2021-01-08 19:00:00,10811.88,10815.38,10788.86,10789.36,10802.119999999999,0
SMI20_CFD,IBCH20,2021-01-08 20:00:00,10789.36,10802.89,10788.87,10791.87,10795.880000000001,0
SMI20_CFD,IBCH20,2021-01-08 21:00:00,10791.87,10794.375,10775.335,10782.35,10784.855,0
SMI20_CFD,IBCH20,2021-01-08 22:00:00,10782.35,10798.38,10775.335,10797.88,10786.857499999998,0
SMI20_CFD,IBCH20,2021-01-08 23:00:00,10797.88,10818.92,10781.86,10796.88,10800.39,0
SMI20_CFD,IBCH20,2021-01-09 00:00:00,10796.88,10809.25,10768.83,10809.25,10789.04,0
SMI20_CFD,IBCH20,2021-01-09 01:00:00,10809.25,10823.77,10797.23,10807.25,10810.5,0
SMI20_CFD,IBCH20,2021-01-09 02:00:00,10807.25,10813.25,10768.165,10787.2,10790.7075,0
SMI20_CFD,IBCH20,2021-01-09 03:00:00,10787.2,10806.745,10782.7,10799.73,10794.7225,0
SMI20_CFD,IBCH20,2021-01-09 04:00:00,10799.73,10834.79,10799.73,10832.8,10817.26,0
SMI20_CFD,IBCH20,2021-01-11 16:00:00,10792.3,10824.375,10749.73,10783.29,10787.0525,0
SMI20_CFD,IBCH20,2021-01-11 17:00:00,10783.29,10794.81,10776.28,10786.8,10785.545,0
SMI20_CFD,IBCH20,2021-01-11 18:00:00,10786.8,10845.915,10784.295,10843.91,10815.105,0
SMI20_CFD,IBCH20,2021-01-11 19:00:00,10843.91,10867.455,10830.875,10864.92,10849.165,0
SMI20_CFD,IBCH20,2021-01-11 20:00:00,10864.92,10872.93,10852.885,10863.91,10862.907500000001,0
SMI20_CFD,IBCH20,2021-01-11 21:00:00,10863.91,10864.915,10823.835,10824.84,10844.375,0
SMI20_CFD,IBCH20,2021-01-11 22:00:00,10824.84,10862.915,10815.82,10852.89,10839.3675,0
SMI20_CFD,IBCH20,2021-01-11 23:00:00,10852.89,10883.955,10837.86,10882.95,10860.907500000001,0
SMI20_CFD,IBCH20,2021-01-12 00:00:00,10882.95,10892.97,10865.915,10868.51,10879.442500000001,0
SMI20_CFD,IBCH20,2021-01-12 01:00:00,10868.51,10877.52,10864.0,10874.52,10870.76,0
SMI20_CFD,IBCH20,2021-01-12 02:00:00,10874.52,10882.54,10858.99,10864.01,10870.765,0
SMI20_CFD,IBCH20,2021-01-12 03:00:00,10864.01,10871.01,10853.98,10870.02,10862.494999999999,0
SMI20_CFD,IBCH20,2021-01-12 04:00:00,10870.02,10881.035,10856.99,10867.51,10869.0125,0
SMI20_CFD,IBCH20,2021-01-12 16:00:00,10867.73,10895.76,10860.2,10876.72,10877.98,0
SMI20_CFD,IBCH20,2021-01-12 17:00:00,10876.72,10891.25,10851.675,10865.7,10871.4625,0
SMI20_CFD,IBCH20,2021-01-12 18:00:00,10865.7,10870.21,10840.16,10853.18,10855.185,0
SMI20_CFD,IBCH20,2021-01-12 19:00:00,10853.18,10863.205,10835.65,10840.06,10849.4275,0
SMI20_CFD,IBCH20,2021-01-12 20:00:00,10840.06,10846.67,10828.135,10844.67,10837.4025,0
SMI20_CFD,IBCH20,2021-01-12 21:00:00,10844.67,10857.195,10839.66,10852.17,10848.4275,0
SMI20_CFD,IBCH20,2021-01-12 22:00:00,10852.17,10875.22,10848.165,10872.72,10861.692500000001,0
SMI20_CFD,IBCH20,2021-01-12 23:00:00,10872.72,10879.235,10852.675,10868.71,10865.955,0
SMI20_CFD,IBCH20,2021-01-13 00:00:00,10868.71,10888.745,10847.665,10859.35,10868.205000000002,0
SMI20_CFD,IBCH20,2021-01-13 01:00:00,10859.35,10861.35,10828.29,10853.33,10844.82,0
SMI20_CFD,IBCH20,2021-01-13 02:00:00,10853.33,10869.875,10851.83,10866.86,10860.8525,0
SMI20_CFD,IBCH20,2021-01-13 03:00:00,10866.86,10880.38,10862.345,10871.87,10871.3625,0
SMI20_CFD,IBCH20,2021-01-13 04:00:00,10871.87,10885.89,10870.37,10878.39,10878.130000000001,0
SMI20_CFD,IBCH20,2021-01-13 16:00:00,10870.56,10894.06,10856.0,10883.54,10875.029999999999,0
SMI20_CFD,IBCH20,2021-01-13 17:00:00,10883.54,10909.585,10878.53,10879.53,10894.057499999999,0
SMI20_CFD,IBCH20,2021-01-13 18:00:00,10879.53,10891.05,10860.5,10887.05,10875.775,0
SMI20_CFD,IBCH20,2021-01-13 19:00:00,10887.05,10895.06,10866.005,10885.07,10880.5325,0
SMI20_CFD,IBCH20,2021-01-13 20:00:00,10885.07,10887.085,10857.015,10872.55,10872.05,0
SMI20_CFD,IBCH20,2021-01-13 21:00:00,10872.55,10882.575,10860.03,10869.04,10871.302500000002,0
SMI20_CFD,IBCH20,2021-01-13 22:00:00,10869.04,10884.075,10856.015,10874.05,10870.045,0
SMI20_CFD,IBCH20,2021-01-13 23:00:00,10874.05,10876.05,10848.505,10867.04,10862.2775,0
SMI20_CFD,IBCH20,2021-01-14 00:00:00,10867.04,10869.04,10839.99,10856.21,10854.515,0
SMI20_CFD,IBCH20,2021-01-14 01:00:00,10856.21,10867.235,10844.19,10863.22,10855.712500000001,0
SMI20_CFD,IBCH20,2021-01-14 02:00:00,10863.22,10865.22,10853.21,10864.72,10859.215,0
SMI20_CFD,IBCH20,2021-01-14 03:00:00,10864.72,10876.075,10858.73,10866.73,10867.4025,0
SMI20_CFD,IBCH20,2021-01-14 04:00:00,10866.73,10871.735,10855.21,10860.22,10863.4725,0
SMI20_CFD,IBCH20,2021-01-14 16:00:00,10855.92,10855.92,10819.36,10820.86,10837.64,0
SMI20_CFD,IBCH20,2021-01-14 17:00:00,10820.86,10834.88,10808.835,10828.87,10821.857499999998,0
SMI20_CFD,IBCH20,2021-01-14 18:00:00,10828.87,10844.905,10818.86,10838.39,10831.8825,0
SMI20_CFD,IBCH20,2021-01-14 19:00:00,10838.39,10857.92,10829.875,10848.92,10843.8975,0
SMI20_CFD,IBCH20,2021-01-14 20:00:00,10848.92,10865.955,10839.4,10864.95,10852.6775,0
SMI20_CFD,IBCH20,2021-01-14 21:00:00,10864.95,10879.47,10858.94,10875.97,10869.205,0
SMI20_CFD,IBCH20,2021-01-14 22:00:00,10875.97,10886.485,10862.95,10874.97,10874.7175,0
SMI20_CFD,IBCH20,2021-01-14 23:00:00,10874.97,10895.0,10868.96,10875.97,10881.98,0
SMI20_CFD,IBCH20,2021-01-15 00:00:00,10875.97,10877.47,10842.915,10852.96,10860.192500000001,0
SMI20_CFD,IBCH20,2021-01-15 01:00:00,10852.96,10866.485,10849.45,10861.47,10857.9675,0
SMI20_CFD,IBCH20,2021-01-15 02:00:00,10861.47,10872.995,10857.965,10867.48,10865.48,0
SMI20_CFD,IBCH20,2021-01-15 03:00:00,10867.48,10876.995,10864.98,10866.48,10870.9875,0
SMI20_CFD,IBCH20,2021-01-15 04:00:00,10866.48,10871.495,10842.94,10853.96,10857.2175,0
SMI20_CFD,IBCH20,2021-01-15 16:00:00,10833.14,10859.18,10821.62,10856.18,10840.400000000001,0
SMI20_CFD,IBCH20,2021-01-15 17:00:00,10856.18,10870.205,10847.66,10863.69,10858.932499999999,0
SMI20_CFD,IBCH20,2021-01-15 18:00:00,10863.69,10873.705,10851.165,10863.19,10862.435000000001,0
SMI20_CFD,IBCH20,2021-01-15 19:00:00,10863.19,10870.705,10843.15,10857.68,10856.9275,0
SMI20_CFD,IBCH20,2021-01-15 20:00:00,10857.68,10866.72,10842.675,10851.7,10854.697499999998,0
SMI20_CFD,IBCH20,2021-01-15 21:00:00,10851.7,10869.22,10837.665,10849.69,10853.442500000001,0
SMI20_CFD,IBCH20,2021-01-15 22:00:00,10849.69,10899.77,10847.69,10887.25,10873.73,0
SMI20_CFD,IBCH20,2021-01-15 23:00:00,10887.25,10895.26,10829.165,10879.24,10862.212500000001,0
SMI20_CFD,IBCH20,2021-01-16 00:00:00,10879.24,10891.26,10859.71,10880.24,10875.485,0
SMI20_CFD,IBCH20,2021-01-16 01:00:00,10880.24,10891.075,10873.23,10886.06,10882.1525,0
SMI20_CFD,IBCH20,2021-01-16 02:00:00,10886.06,10897.585,10880.045,10892.08,10888.814999999999,0
SMI20_CFD,IBCH20,2021-01-16 03:00:00,10892.08,10902.59,10888.07,10893.08,10895.33,0
SMI20_CFD,IBCH20,2021-01-16 04:00:00,10893.08,10903.09,10875.54,10885.06,10889.315,0
SMI20_CFD,IBCH20,2021-01-18 16:00:00,10875.61,10888.63,10856.585,10871.61,10872.607499999998,0
SMI20_CFD,IBCH20,2021-01-18 17:00:00,10871.61,10893.655,10871.11,10881.62,10882.3825,0
SMI20_CFD,IBCH20,2021-01-18 18:00:00,10881.62,10895.155,10870.61,10883.63,10882.8825,0
SMI20_CFD,IBCH20,2021-01-18 19:00:00,10883.63,10900.165,10864.595,10875.52,10882.380000000001,0
SMI20_CFD,IBCH20,2021-01-18 20:00:00,10875.52,10879.165,10858.62,10859.62,10868.892500000002,0
SMI20_CFD,IBCH20,2021-01-18 21:00:00,10859.62,10876.155,10854.62,10871.64,10865.3875,0
SMI20_CFD,IBCH20,2021-01-18 22:00:00,10871.64,10875.155,10849.11,10866.64,10862.1325,0
SMI20_CFD,IBCH20,2021-01-18 23:00:00,10866.64,10876.655,10855.11,10868.14,10865.8825,0
SMI20_CFD,IBCH20,2021-01-19 00:00:00,10868.14,10903.84,10868.135,10902.34,10885.9875,0
SMI20_CFD,IBCH20,2021-01-19 01:00:00,10902.34,10908.85,10898.83,10905.84,10903.84,0
SMI20_CFD,IBCH20,2021-01-19 02:00:00,10905.84,10907.85,10904.335,10906.34,10906.092499999999,0
SMI20_CFD,IBCH20,2021-01-19 03:00:00,10906.34,10907.85,10905.335,10907.34,10906.592499999999,0
SMI20_CFD,IBCH20,2021-01-19 04:00:00,10907.34,10930.89,10906.835,10922.87,10918.8625,0
SMI20_CFD,IBCH20,2021-01-19 16:00:00,10949.61,10950.115,10888.49,10893.49,10919.3025,0
SMI20_CFD,IBCH20,2021-01-19 17:00:00,10893.49,10901.01,10876.965,10890.94,10888.9875,0
SMI20_CFD,IBCH20,2021-01-19 18:00:00,10890.94,10897.445,10866.9,10872.91,10882.1725,0
SMI20_CFD,IBCH20,2021-01-19 19:00:00,10872.91,10897.46,10871.91,10892.43,10884.685,0
SMI20_CFD,IBCH20,2021-01-19 20:00:00,10892.43,10895.945,10877.41,10890.93,10886.6775,0
SMI20_CFD,IBCH20,2021-01-19 21:00:00,10890.93,10898.445,10885.415,10893.94,10891.93,0
SMI20_CFD,IBCH20,2021-01-19 22:00:00,10893.94,10901.455,10865.385,10885.42,10883.42,0
SMI20_CFD,IBCH20,2021-01-19 23:00:00,10885.42,10897.445,10870.9,10887.43,10884.1725,0
SMI20_CFD,IBCH20,2021-01-20 00:00:00,10887.43,10899.445,10861.375,10872.19,10880.41,0
SMI20_CFD,IBCH20,2021-01-20 01:00:00,10872.19,10892.235,10869.69,10890.23,10880.962500000001,0
SMI20_CFD,IBCH20,2021-01-20 02:00:00,10890.23,10894.745,10886.23,10889.23,10890.4875,0
SMI20_CFD,IBCH20,2021-01-20 03:00:00,10889.23,10895.745,10885.215,10893.23,10890.48,0
SMI20_CFD,IBCH20,2021-01-20 04:00:00,10893.23,10900.75,10890.23,10894.24,10895.49,0
SMI20_CFD,IBCH20,2021-01-20 16:00:00,10894.36,10953.485,10870.33,10932.44,10911.907500000001,0
SMI20_CFD,IBCH20,2021-01-20 17:00:00,10932.44,10936.455,10900.875,10909.9,10918.665,0
SMI20_CFD,IBCH20,2021-01-20 18:00:00,10909.9,10927.93,10909.385,10920.91,10918.657500000001,0
SMI20_CFD,IBCH20,2021-01-20 19:00:00,10920.91,10924.92,10912.4,10918.95,10918.66,0
SMI20_CFD,IBCH20,2021-01-20 20:00:00,10918.95,10938.985,10918.95,10936.48,10928.9675,0
SMI20_CFD,IBCH20,2021-01-20 21:00:00,10936.48,10958.02,10933.465,10957.02,10945.7425,0
SMI20_CFD,IBCH20,2021-01-20 22:00:00,10957.02,10977.06,10954.015,10976.56,10965.537499999999,0
SMI20_CFD,IBCH20,2021-01-20 23:00:00,10976.56,10997.1,10951.005,10952.51,10974.0525,0
SMI20_CFD,IBCH20,2021-01-21 00:00:00,10952.51,10968.04,10946.0,10959.38,10957.02,0
SMI20_CFD,IBCH20,2021-01-21 01:00:00,10959.38,10965.39,10954.375,10961.88,10959.8825,0
SMI20_CFD,IBCH20,2021-01-21 02:00:00,10961.88,10970.405,10952.37,10958.38,10961.3875,0
SMI20_CFD,IBCH20,2021-01-21 03:00:00,10958.38,10969.89,10953.87,10964.89,10961.880000000001,0
SMI20_CFD,IBCH20,2021-01-21 04:00:00,10964.89,10983.42,10960.885,10980.42,10972.1525,0
SMI20_CFD,IBCH20,2021-01-21 16:00:00,10997.12,11004.63,10957.505,10960.51,10981.0675,0
SMI20_CFD,IBCH20,2021-01-21 17:00:00,10960.51,10975.04,10952.0,10970.53,10963.52,0
SMI20_CFD,IBCH20,2021-01-21 18:00:00,10970.53,10993.075,10962.015,10992.07,10977.545,0
SMI20_CFD,IBCH20,2021-01-21 19:00:00,10992.07,10992.075,10977.04,10984.02,10984.5575,0
SMI20_CFD,IBCH20,2021-01-21 20:00:00,10984.02,10987.535,10960.99,10964.49,10974.2625,0
SMI20_CFD,IBCH20,2021-01-21 21:00:00,10964.49,10974.0,10945.46,10962.48,10959.73,0
SMI20_CFD,IBCH20,2021-01-21 22:00:00,10962.48,10970.0,10912.91,10917.91,10941.455,0
SMI20_CFD,IBCH20,2021-01-21 23:00:00,10917.91,10936.945,10904.885,10934.44,10920.915,0
SMI20_CFD,IBCH20,2021-01-22 00:00:00,10934.44,10934.945,10897.875,10918.55,10916.41,0
SMI20_CFD,IBCH20,2021-01-22 01:00:00,10918.55,10920.55,10904.515,10915.04,10912.5325,0
SMI20_CFD,IBCH20,2021-01-22 02:00:00,10915.04,10921.05,10913.04,10919.05,10917.045,0
SMI20_CFD,IBCH20,2021-01-22 03:00:00,10919.05,10933.575,10917.54,10931.57,10925.5575,0
SMI20_CFD,IBCH20,2021-01-22 04:00:00,10931.57,10948.1,10928.57,10939.09,10938.335,0
SMI20_CFD,IBCH20,2021-01-22 16:00:00,10902.62,10911.14,10868.055,10910.14,10889.5975,0
SMI20_CFD,IBCH20,2021-01-22 17:00:00,10910.14,10925.17,10867.555,10890.1,10896.3625,0
SMI20_CFD,IBCH20,2021-01-22 18:00:00,10890.1,10912.14,10881.085,10908.14,10896.6125,0
SMI20_CFD,IBCH20,2021-01-22 19:00:00,10908.14,10923.665,10898.62,10917.15,10911.142500000002,0
SMI20_CFD,IBCH20,2021-01-22 20:00:00,10917.15,10925.17,10905.635,10922.66,10915.4025,0
SMI20_CFD,IBCH20,2021-01-22 21:00:00,10922.66,10930.68,10913.65,10925.17,10922.165,0
SMI20_CFD,IBCH20,2021-01-22 22:00:00,10925.17,10950.72,10924.665,10947.71,10937.692500000001,0
SMI20_CFD,IBCH20,2021-01-22 23:00:00,10947.71,10953.72,10929.175,10935.19,10941.447499999998,0
SMI20_CFD,IBCH20,2021-01-23 00:00:00,10935.19,10958.77,10921.66,10958.77,10940.215,0
SMI20_CFD,IBCH20,2021-01-23 01:00:00,10958.77,10971.29,10955.265,10965.78,10963.2775,0
SMI20_CFD,IBCH20,2021-01-23 02:00:00,10965.78,10974.3,10957.765,10967.79,10966.0325,0
SMI20_CFD,IBCH20,2021-01-23 03:00:00,10967.79,10971.79,10957.265,10960.27,10964.5275,0
SMI20_CFD,IBCH20,2021-01-23 04:00:00,10960.27,10963.285,10949.755,10957.27,10956.52,0
SMI20_CFD,IBCH20,2021-01-25 16:00:00,10986.76,11004.29,10965.715,10997.77,10985.0025,0
SMI20_CFD,IBCH20,2021-01-25 17:00:00,10997.77,11008.29,10984.75,10985.29,10996.52,0
SMI20_CFD,IBCH20,2021-01-25 18:00:00,10985.29,10997.31,10971.765,10994.31,10984.537499999999,0
SMI20_CFD,IBCH20,2021-01-25 19:00:00,10994.31,11008.335,10971.265,10976.8,10989.8,0
SMI20_CFD,IBCH20,2021-01-25 20:00:00,10976.8,10980.3,10926.71,10936.73,10953.505,0
SMI20_CFD,IBCH20,2021-01-25 21:00:00,10936.73,10961.27,10924.21,10951.75,10942.74,0
SMI20_CFD,IBCH20,2021-01-25 22:00:00,10951.75,10967.285,10944.24,10961.27,10955.7625,0
SMI20_CFD,IBCH20,2021-01-25 23:00:00,10961.27,11014.365,10946.75,10947.75,10980.557499999999,0
SMI20_CFD,IBCH20,2021-01-26 00:00:00,10947.75,10958.325,10915.19,10957.82,10936.7575,0
SMI20_CFD,IBCH20,2021-01-26 01:00:00,10957.82,10970.335,10929.265,10967.34,10949.8,0
SMI20_CFD,IBCH20,2021-01-26 02:00:00,10967.34,10977.35,10960.33,10966.83,10968.84,0
SMI20_CFD,IBCH20,2021-01-26 03:00:00,10966.83,10979.85,10960.335,10971.35,10970.092499999999,0
SMI20_CFD,IBCH20,2021-01-26 04:00:00,10971.35,11005.905,10966.835,11002.9,10986.369999999999,0
SMI20_CFD,IBCH20,2021-01-26 16:00:00,10929.42,10981.495,10924.91,10978.99,10953.2025,0
SMI20_CFD,IBCH20,2021-01-26 17:00:00,10978.99,10993.51,10969.465,10974.98,10981.4875,0
SMI20_CFD,IBCH20,2021-01-26 18:00:00,10974.98,10987.0,10966.965,10987.0,10976.9825,0
SMI20_CFD,IBCH20,2021-01-26 19:00:00,10987.0,11004.535,10975.99,10997.01,10990.2625,0
SMI20_CFD,IBCH20,2021-01-26 20:00:00,10997.01,11010.035,10993.5,11008.03,11001.7675,0
SMI20_CFD,IBCH20,2021-01-26 21:00:00,11008.03,11015.54,10986.49,10990.0,11001.015,0
SMI20_CFD,IBCH20,2021-01-26 22:00:00,10990.0,10995.5,10956.94,10965.96,10976.220000000001,0
SMI20_CFD,IBCH20,2021-01-26 23:00:00,10965.96,10978.47,10950.415,10953.93,10964.442500000001,0
SMI20_CFD,IBCH20,2021-01-27 00:00:00,10953.93,10972.46,10942.915,10964.56,10957.6875,0
SMI20_CFD,IBCH20,2021-01-27 01:00:00,10964.56,10975.575,10958.545,10967.56,10967.060000000001,0
SMI20_CFD,IBCH20,2021-01-27 02:00:00,10967.56,10983.085,10966.555,10980.58,10974.82,0
SMI20_CFD,IBCH20,2021-01-27 03:00:00,10980.58,10987.09,10972.57,10982.58,10979.83,0
SMI20_CFD,IBCH20,2021-01-27 04:00:00,10982.58,10989.59,10971.57,10979.08,10980.58,0
SMI20_CFD,IBCH20,2021-01-27 16:00:00,10950.74,10963.75,10910.175,10959.75,10936.9625,0
SMI20_CFD,IBCH20,2021-01-27 17:00:00,10959.75,10997.8,10959.75,10989.79,10978.775,0
SMI20_CFD,IBCH20,2021-01-27 18:00:00,10989.79,10989.79,10936.715,10947.73,10963.2525,0
SMI20_CFD,IBCH20,2021-01-27 19:00:00,10947.73,10950.235,10895.16,10919.21,10922.6975,0
SMI20_CFD,IBCH20,2021-01-27 20:00:00,10919.21,10921.71,10876.65,10877.65,10899.18,0
SMI20_CFD,IBCH20,2021-01-27 21:00:00,10877.65,10898.68,10869.635,10875.15,10884.157500000001,0
SMI20_CFD,IBCH20,2021-01-27 22:00:00,10875.15,10892.17,10826.83,10861.63,10859.5,0
SMI20_CFD,IBCH20,2021-01-27 23:00:00,10861.63,10941.245,10859.625,10937.74,10900.435000000001,0
SMI20_CFD,IBCH20,2021-01-28 00:00:00,10937.74,10937.745,10891.96,10893.46,10914.8525,0
SMI20_CFD,IBCH20,2021-01-28 01:00:00,10893.46,10914.5,10883.44,10911.99,10898.970000000001,0
SMI20_CFD,IBCH20,2021-01-28 02:00:00,10911.99,10916.0,10880.95,10882.44,10898.475,0
SMI20_CFD,IBCH20,2021-01-28 03:00:00,10882.44,10895.46,10838.875,10847.39,10867.1675,0
SMI20_CFD,IBCH20,2021-01-28 04:00:00,10847.39,10867.415,10827.96,10835.37,10847.6875,0
SMI20_CFD,IBCH20,2021-01-28 16:00:00,10815.97,10827.985,10712.87,10724.88,10770.427500000002,0
SMI20_CFD,IBCH20,2021-01-28 17:00:00,10724.88,10757.945,10713.87,10744.42,10735.907500000001,0
SMI20_CFD,IBCH20,2021-01-28 18:00:00,10744.42,10809.035,10725.885,10800.01,10767.46,0
SMI20_CFD,IBCH20,2021-01-28 19:00:00,10800.01,10834.575,10796.005,10821.52,10815.29,0
SMI20_CFD,IBCH20,2021-01-28 20:00:00,10821.52,10847.06,10815.005,10833.54,10831.0325,0
SMI20_CFD,IBCH20,2021-01-28 21:00:00,10833.54,10866.59,10803.49,10864.09,10835.04,0
SMI20_CFD,IBCH20,2021-01-28 22:00:00,10864.09,10896.63,10848.07,10880.62,10872.349999999999,0
SMI20_CFD,IBCH20,2021-01-28 23:00:00,10880.62,10920.695,10868.095,10871.6,10894.395,0
SMI20_CFD,IBCH20,2021-01-29 00:00:00,10871.6,10891.64,10849.57,10872.6,10870.605,0
SMI20_CFD,IBCH20,2021-01-29 01:00:00,10872.6,10894.25,10872.095,10877.22,10883.1725,0
SMI20_CFD,IBCH20,2021-01-29 02:00:00,10877.22,10888.235,10867.2,10886.24,10877.7175,0
SMI20_CFD,IBCH20,2021-01-29 03:00:00,10886.24,10887.745,10862.19,10870.2,10874.9675,0
SMI20_CFD,IBCH20,2021-01-29 04:00:00,10870.2,10870.705,10846.175,10852.18,10858.439999999999,0
SMI20_CFD,IBCH20,2021-01-29 16:00:00,10703.58,10732.615,10654.99,10721.6,10693.8025,0
SMI20_CFD,IBCH20,2021-01-29 17:00:00,10721.6,10743.13,10697.555,10717.59,10720.342499999999,0
SMI20_CFD,IBCH20,2021-01-29 18:00:00,10717.59,10726.575,10692.545,10722.06,10709.560000000001,0
SMI20_CFD,IBCH20,2021-01-29 19:00:00,10722.06,10743.09,10711.545,10726.57,10727.317500000001,0
SMI20_CFD,IBCH20,2021-01-29 20:00:00,10726.57,10732.085,10689.505,10691.51,10710.794999999998,0
SMI20_CFD,IBCH20,2021-01-29 21:00:00,10691.51,10701.51,10655.46,10662.47,10678.485,0
SMI20_CFD,IBCH20,2021-01-29 22:00:00,10662.47,10664.47,10598.37,10620.89,10631.42,0
SMI20_CFD,IBCH20,2021-01-29 23:00:00,10620.89,10673.485,10607.375,10645.94,10640.43,0
SMI20_CFD,IBCH20,2021-01-30 00:00:00,10645.94,10652.455,10555.295,10587.26,10603.875,0
SMI20_CFD,IBCH20,2021-01-30 01:00:00,10587.26,10589.26,10524.135,10538.17,10556.6975,0
SMI20_CFD,IBCH20,2021-01-30 02:00:00,10538.17,10564.71,10525.635,10543.17,10545.1725,0
SMI20_CFD,IBCH20,2021-01-30 03:00:00,10543.17,10575.735,10541.165,10565.22,10558.45,0
SMI20_CFD,IBCH20,2021-01-30 04:00:00,10565.22,10613.81,10565.215,10591.78,10589.5125,0
SMI20_CFD,IBCH20,2021-02-01 16:00:00,10674.09,10706.17,10651.085,10703.18,10678.627499999999,0
SMI20_CFD,IBCH20,2021-02-01 17:00:00,10703.18,10720.71,10669.11,10677.13,10694.91,0
SMI20_CFD,IBCH20,2021-02-01 18:00:00,10677.13,10709.695,10675.125,10703.68,10692.41,0
SMI20_CFD,IBCH20,2021-02-01 19:00:00,10703.68,10737.245,10703.675,10724.22,10720.46,0
SMI20_CFD,IBCH20,2021-02-01 20:00:00,10724.22,10735.77,10715.21,10720.24,10725.49,0
SMI20_CFD,IBCH20,2021-02-01 21:00:00,10720.24,10754.81,10719.74,10752.3,10737.275,0
SMI20_CFD,IBCH20,2021-02-01 22:00:00,10752.3,10754.8,10712.73,10728.26,10733.765,0
SMI20_CFD,IBCH20,2021-02-01 23:00:00,10728.26,10753.8,10716.74,10739.78,10735.27,0
SMI20_CFD,IBCH20,2021-02-02 00:00:00,10739.78,10767.835,10733.265,10747.8,10750.55,0
SMI20_CFD,IBCH20,2021-02-02 01:00:00,10747.8,10761.325,10744.795,10756.82,10753.060000000001,0
SMI20_CFD,IBCH20,2021-02-02 02:00:00,10756.82,10758.325,10739.795,10749.31,10749.060000000001,0
SMI20_CFD,IBCH20,2021-02-02 03:00:00,10749.31,10759.825,10743.795,10753.31,10751.810000000001,0
SMI20_CFD,IBCH20,2021-02-02 04:00:00,10753.31,10767.335,10747.805,10754.82,10757.57,0
SMI20_CFD,IBCH20,2021-02-02 16:00:00,10775.06,10805.09,10741.015,10794.58,10773.0525,0
SMI20_CFD,IBCH20,2021-02-02 17:00:00,10794.58,10856.655,10794.08,10841.64,10825.3675,0
SMI20_CFD,IBCH20,2021-02-02 18:00:00,10841.64,10849.655,10808.595,10817.61,10829.125,0
SMI20_CFD,IBCH20,2021-02-02 19:00:00,10817.61,10828.125,10791.58,10792.58,10809.8525,0
SMI20_CFD,IBCH20,2021-02-02 20:00:00,10792.58,10811.085,10790.08,10798.57,10800.5825,0
SMI20_CFD,IBCH20,2021-02-02 21:00:00,10798.57,10813.59,10789.055,10792.06,10801.3225,0
SMI20_CFD,IBCH20,2021-02-02 22:00:00,10792.06,10818.09,10788.055,10815.59,10803.0725,0
SMI20_CFD,IBCH20,2021-02-02 23:00:00,10815.59,10829.615,10797.07,10809.08,10813.342499999999,0
SMI20_CFD,IBCH20,2021-02-03 00:00:00,10809.08,10826.1,10799.07,10815.01,10812.585,0
SMI20_CFD,IBCH20,2021-02-03 01:00:00,10815.01,10827.035,10813.505,10827.03,10820.27,0
SMI20_CFD,IBCH20,2021-02-03 02:00:00,10827.03,10827.535,10813.005,10814.51,10820.27,0
SMI20_CFD,IBCH20,2021-02-03 03:00:00,10814.51,10819.02,10809.505,10817.52,10814.2625,0
SMI20_CFD,IBCH20,2021-02-03 04:00:00,10817.52,10824.02,10808.505,10819.52,10816.2625,0
SMI20_CFD,IBCH20,2021-02-03 16:00:00,10853.77,10886.81,10847.765,10860.28,10867.287499999999,0
SMI20_CFD,IBCH20,2021-02-03 17:00:00,10860.28,10860.785,10827.75,10850.27,10844.2675,0
SMI20_CFD,IBCH20,2021-02-03 18:00:00,10850.27,10860.785,10833.25,10857.28,10847.0175,0
SMI20_CFD,IBCH20,2021-02-03 19:00:00,10857.28,10858.785,10837.755,10852.78,10848.27,0
