full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2020-05-30 02:00:00,0.93916,0.94181,0.939015,0.941455,0.9404125000000001,0
AUDSGD,AUDSGD,2020-05-30 03:00:00,0.941455,0.942635,0.9408,0.94124,0.9417175,0
AUDSGD,AUDSGD,2020-05-30 04:00:00,0.94124,0.94285,0.94043,0.942,0.94164,0
AUDSGD,AUDSGD,2020-06-01 05:15:00,0.941725,0.9437,0.940985,0.941995,0.9423425,0
AUDSGD,AUDSGD,2020-06-01 06:00:00,0.941995,0.941995,0.939925,0.940545,0.94096,0
AUDSGD,AUDSGD,2020-06-01 07:00:00,0.940545,0.940755,0.93971,0.940015,0.9402325,0
AUDSGD,AUDSGD,2020-06-01 08:00:00,0.940015,0.944415,0.939905,0.94325,0.94216,0
AUDSGD,AUDSGD,2020-06-01 09:00:00,0.94325,0.948385,0.942745,0.94718,0.945565,0
AUDSGD,AUDSGD,2020-06-01 10:00:00,0.94718,0.948665,0.94646,0.94792,0.9475625,0
AUDSGD,AUDSGD,2020-06-01 11:00:00,0.94792,0.94795,0.946305,0.94633,0.9471274999999999,0
AUDSGD,AUDSGD,2020-06-01 12:00:00,0.94633,0.94718,0.946205,0.94654,0.9466924999999999,0
AUDSGD,AUDSGD,2020-06-01 13:00:00,0.94654,0.948065,0.94594,0.9478,0.9470025,0
AUDSGD,AUDSGD,2020-06-01 14:00:00,0.9478,0.94992,0.94765,0.948945,0.948785,0
AUDSGD,AUDSGD,2020-06-01 15:00:00,0.948945,0.95156,0.94846,0.951265,0.95001,0
AUDSGD,AUDSGD,2020-06-01 16:00:00,0.951265,0.951295,0.94697,0.947865,0.9491324999999999,0
AUDSGD,AUDSGD,2020-06-01 17:00:00,0.947865,0.948935,0.947525,0.948185,0.9482299999999999,0
AUDSGD,AUDSGD,2020-06-01 18:00:00,0.948185,0.948915,0.9476,0.94835,0.9482575,0
AUDSGD,AUDSGD,2020-06-01 19:00:00,0.94835,0.950405,0.948325,0.949855,0.949365,0
AUDSGD,AUDSGD,2020-06-01 20:00:00,0.949855,0.950615,0.94847,0.948545,0.9495425,0
AUDSGD,AUDSGD,2020-06-01 21:00:00,0.948545,0.949895,0.947325,0.949475,0.94861,0
AUDSGD,AUDSGD,2020-06-01 22:00:00,0.949475,0.954975,0.949155,0.95476,0.9520649999999999,0
AUDSGD,AUDSGD,2020-06-01 23:00:00,0.95476,0.95516,0.95344,0.9551,0.9542999999999999,0
AUDSGD,AUDSGD,2020-06-02 00:00:00,0.9551,0.956145,0.9547,0.95521,0.9554225000000001,0
AUDSGD,AUDSGD,2020-06-02 01:00:00,0.95521,0.956335,0.955145,0.955865,0.95574,0
AUDSGD,AUDSGD,2020-06-02 02:00:00,0.955865,0.95733,0.95553,0.95711,0.95643,0
AUDSGD,AUDSGD,2020-06-02 03:00:00,0.95711,0.957565,0.9564,0.95698,0.9569825000000001,0
AUDSGD,AUDSGD,2020-06-02 04:00:00,0.95698,0.957015,0.95623,0.9567,0.9566224999999999,0
AUDSGD,AUDSGD,2020-06-02 05:15:00,0.957775,0.958165,0.956935,0.957235,0.95755,0
AUDSGD,AUDSGD,2020-06-02 06:00:00,0.957235,0.95768,0.955335,0.956095,0.9565075000000001,0
AUDSGD,AUDSGD,2020-06-02 07:00:00,0.956095,0.957005,0.9552,0.955465,0.9561025000000001,0
AUDSGD,AUDSGD,2020-06-02 08:00:00,0.955465,0.957455,0.955465,0.95623,0.95646,0
AUDSGD,AUDSGD,2020-06-02 09:00:00,0.95623,0.956495,0.95461,0.95495,0.9555525,0
AUDSGD,AUDSGD,2020-06-02 10:00:00,0.95495,0.95515,0.953215,0.953375,0.9541825,0
AUDSGD,AUDSGD,2020-06-02 11:00:00,0.953375,0.954595,0.953285,0.954565,0.95394,0
AUDSGD,AUDSGD,2020-06-02 12:00:00,0.954565,0.95516,0.953785,0.954915,0.9544725000000001,0
AUDSGD,AUDSGD,2020-06-02 13:00:00,0.954915,0.956345,0.95477,0.955935,0.9555575000000001,0
AUDSGD,AUDSGD,2020-06-02 14:00:00,0.955935,0.9565,0.955005,0.95541,0.9557525,0
AUDSGD,AUDSGD,2020-06-02 15:00:00,0.95541,0.95721,0.95541,0.956315,0.95631,0
AUDSGD,AUDSGD,2020-06-02 16:00:00,0.956315,0.95947,0.95583,0.959055,0.95765,0
AUDSGD,AUDSGD,2020-06-02 17:00:00,0.959055,0.962205,0.95901,0.96216,0.9606075000000001,0
AUDSGD,AUDSGD,2020-06-02 18:00:00,0.96216,0.96216,0.960355,0.96142,0.9612575,0
AUDSGD,AUDSGD,2020-06-02 19:00:00,0.96142,0.96151,0.95958,0.960545,0.960545,0
AUDSGD,AUDSGD,2020-06-02 20:00:00,0.960545,0.961665,0.96014,0.96127,0.9609025,0
AUDSGD,AUDSGD,2020-06-02 21:00:00,0.96127,0.96197,0.959895,0.96194,0.9609325,0
AUDSGD,AUDSGD,2020-06-02 22:00:00,0.96194,0.964985,0.96185,0.96479,0.9634175,0
AUDSGD,AUDSGD,2020-06-02 23:00:00,0.96479,0.964815,0.962265,0.963245,0.9635400000000001,0
AUDSGD,AUDSGD,2020-06-03 00:00:00,0.963245,0.9646,0.962945,0.963805,0.9637725,0
AUDSGD,AUDSGD,2020-06-03 01:00:00,0.963805,0.964485,0.963555,0.963975,0.9640200000000001,0
AUDSGD,AUDSGD,2020-06-03 02:00:00,0.963975,0.964485,0.96352,0.96416,0.9640025000000001,0
AUDSGD,AUDSGD,2020-06-03 03:00:00,0.96416,0.965495,0.963535,0.96512,0.964515,0
AUDSGD,AUDSGD,2020-06-03 04:00:00,0.96512,0.96592,0.964965,0.9659,0.9654425,0
AUDSGD,AUDSGD,2020-06-03 05:15:00,0.965975,0.966025,0.964705,0.96503,0.965365,0
AUDSGD,AUDSGD,2020-06-03 06:00:00,0.96503,0.96585,0.96466,0.965115,0.965255,0
AUDSGD,AUDSGD,2020-06-03 07:00:00,0.965115,0.96877,0.964675,0.96782,0.9667224999999999,0
AUDSGD,AUDSGD,2020-06-03 08:00:00,0.96782,0.97246,0.967585,0.971665,0.9700225,0
AUDSGD,AUDSGD,2020-06-03 09:00:00,0.971665,0.97497,0.970365,0.97056,0.9726675,0
AUDSGD,AUDSGD,2020-06-03 10:00:00,0.97056,0.97082,0.96874,0.969615,0.9697800000000001,0
AUDSGD,AUDSGD,2020-06-03 11:00:00,0.969615,0.969665,0.96859,0.96931,0.9691274999999999,0
AUDSGD,AUDSGD,2020-06-03 12:00:00,0.96931,0.96933,0.968175,0.96886,0.9687525,0
AUDSGD,AUDSGD,2020-06-03 13:00:00,0.96886,0.969765,0.968425,0.969185,0.969095,0
AUDSGD,AUDSGD,2020-06-03 14:00:00,0.969185,0.9698,0.968135,0.96853,0.9689675,0
AUDSGD,AUDSGD,2020-06-03 15:00:00,0.96853,0.9687,0.96605,0.966485,0.967375,0
AUDSGD,AUDSGD,2020-06-03 16:00:00,0.966485,0.966845,0.96263,0.963635,0.9647375,0
AUDSGD,AUDSGD,2020-06-03 17:00:00,0.963635,0.96481,0.96339,0.96461,0.9641,0
AUDSGD,AUDSGD,2020-06-03 18:00:00,0.96461,0.9648,0.961625,0.961625,0.9632125,0
AUDSGD,AUDSGD,2020-06-03 19:00:00,0.961625,0.96299,0.95984,0.96129,0.961415,0
AUDSGD,AUDSGD,2020-06-03 20:00:00,0.96129,0.963905,0.96104,0.96272,0.9624725000000001,0
AUDSGD,AUDSGD,2020-06-03 21:00:00,0.96272,0.96487,0.96147,0.964185,0.9631700000000001,0
AUDSGD,AUDSGD,2020-06-03 22:00:00,0.964185,0.969105,0.964095,0.968325,0.9666,0
AUDSGD,AUDSGD,2020-06-03 23:00:00,0.968325,0.97079,0.967985,0.969785,0.9693875000000001,0
AUDSGD,AUDSGD,2020-06-04 00:00:00,0.969785,0.970085,0.96867,0.969035,0.9693775,0
AUDSGD,AUDSGD,2020-06-04 01:00:00,0.969035,0.96929,0.96795,0.96863,0.96862,0
AUDSGD,AUDSGD,2020-06-04 02:00:00,0.96863,0.968995,0.96795,0.968435,0.9684725000000001,0
AUDSGD,AUDSGD,2020-06-04 03:00:00,0.968435,0.968705,0.967575,0.968,0.96814,0
AUDSGD,AUDSGD,2020-06-04 04:00:00,0.968,0.96811,0.96665,0.967375,0.96738,0
AUDSGD,AUDSGD,2020-06-04 05:15:00,0.9668,0.96778,0.96674,0.967335,0.96726,0
AUDSGD,AUDSGD,2020-06-04 06:00:00,0.967335,0.968135,0.96662,0.967925,0.9673775,0
AUDSGD,AUDSGD,2020-06-04 07:00:00,0.967925,0.968715,0.96738,0.967985,0.9680475,0
AUDSGD,AUDSGD,2020-06-04 08:00:00,0.967985,0.96812,0.96441,0.9654,0.9662649999999999,0
AUDSGD,AUDSGD,2020-06-04 09:00:00,0.9654,0.96657,0.96484,0.96547,0.965705,0
AUDSGD,AUDSGD,2020-06-04 10:00:00,0.96547,0.966455,0.965285,0.96611,0.96587,0
AUDSGD,AUDSGD,2020-06-04 11:00:00,0.96611,0.96716,0.965905,0.96701,0.9665325,0
AUDSGD,AUDSGD,2020-06-04 12:00:00,0.96701,0.96763,0.96656,0.96752,0.967095,0
AUDSGD,AUDSGD,2020-06-04 13:00:00,0.96752,0.96862,0.96745,0.967635,0.968035,0
AUDSGD,AUDSGD,2020-06-04 14:00:00,0.967635,0.968435,0.965265,0.96612,0.96685,0
AUDSGD,AUDSGD,2020-06-04 15:00:00,0.96612,0.96678,0.965295,0.9661,0.9660375,0
AUDSGD,AUDSGD,2020-06-04 16:00:00,0.9661,0.96747,0.9661,0.96715,0.966785,0
AUDSGD,AUDSGD,2020-06-04 17:00:00,0.96715,0.967195,0.96484,0.965775,0.9660175,0
AUDSGD,AUDSGD,2020-06-04 18:00:00,0.965775,0.96692,0.96536,0.966305,0.96614,0
AUDSGD,AUDSGD,2020-06-04 19:00:00,0.966305,0.96958,0.96605,0.968415,0.967815,0
AUDSGD,AUDSGD,2020-06-04 20:00:00,0.968415,0.96901,0.965835,0.968255,0.9674225000000001,0
AUDSGD,AUDSGD,2020-06-04 21:00:00,0.968255,0.969185,0.967395,0.968355,0.96829,0
AUDSGD,AUDSGD,2020-06-04 22:00:00,0.968355,0.974455,0.967875,0.974295,0.9711650000000001,0
AUDSGD,AUDSGD,2020-06-04 23:00:00,0.974295,0.9752,0.97005,0.9707,0.972625,0
AUDSGD,AUDSGD,2020-06-05 00:00:00,0.9707,0.971345,0.96918,0.96941,0.9702625,0
AUDSGD,AUDSGD,2020-06-05 01:00:00,0.96941,0.97022,0.968945,0.97022,0.9695825,0
AUDSGD,AUDSGD,2020-06-05 02:00:00,0.97022,0.971635,0.96975,0.97003,0.9706925,0
AUDSGD,AUDSGD,2020-06-05 03:00:00,0.97003,0.970555,0.969115,0.970445,0.969835,0
AUDSGD,AUDSGD,2020-06-05 04:00:00,0.970445,0.972005,0.96991,0.9708,0.9709575,0
AUDSGD,AUDSGD,2020-06-05 05:15:00,0.970655,0.97101,0.96952,0.97016,0.970265,0
AUDSGD,AUDSGD,2020-06-05 06:00:00,0.97016,0.97188,0.970105,0.97106,0.9709924999999999,0
AUDSGD,AUDSGD,2020-06-05 07:00:00,0.97106,0.971785,0.97005,0.97006,0.9709175,0
AUDSGD,AUDSGD,2020-06-05 08:00:00,0.97006,0.970445,0.96897,0.96932,0.9697075,0
AUDSGD,AUDSGD,2020-06-05 09:00:00,0.96932,0.970745,0.968945,0.97041,0.969845,0
AUDSGD,AUDSGD,2020-06-05 10:00:00,0.97041,0.971655,0.9698,0.96998,0.9707275,0
AUDSGD,AUDSGD,2020-06-05 11:00:00,0.96998,0.97073,0.969645,0.969795,0.9701875,0
AUDSGD,AUDSGD,2020-06-05 12:00:00,0.969795,0.972315,0.969405,0.97217,0.9708600000000001,0
AUDSGD,AUDSGD,2020-06-05 13:00:00,0.97217,0.973805,0.971105,0.9737,0.9724550000000001,0
AUDSGD,AUDSGD,2020-06-05 14:00:00,0.9737,0.974945,0.972565,0.97275,0.9737549999999999,0
AUDSGD,AUDSGD,2020-06-05 15:00:00,0.97275,0.975635,0.97266,0.97419,0.9741474999999999,0
AUDSGD,AUDSGD,2020-06-05 16:00:00,0.97419,0.97481,0.97059,0.97209,0.9726999999999999,0
AUDSGD,AUDSGD,2020-06-05 17:00:00,0.97209,0.972975,0.97157,0.9722,0.9722725000000001,0
AUDSGD,AUDSGD,2020-06-05 18:00:00,0.9722,0.9722,0.970875,0.9717,0.9715374999999999,0
AUDSGD,AUDSGD,2020-06-05 19:00:00,0.9717,0.972575,0.9709,0.97217,0.9717374999999999,0
AUDSGD,AUDSGD,2020-06-05 20:00:00,0.97217,0.973225,0.97015,0.972195,0.9716875,0
AUDSGD,AUDSGD,2020-06-05 21:00:00,0.972195,0.974235,0.97076,0.970865,0.9724975,0
AUDSGD,AUDSGD,2020-06-05 22:00:00,0.970865,0.97336,0.969725,0.972605,0.9715425,0
AUDSGD,AUDSGD,2020-06-05 23:00:00,0.972605,0.972835,0.971165,0.971775,0.972,0
AUDSGD,AUDSGD,2020-06-06 00:00:00,0.971775,0.972495,0.97071,0.97098,0.9716024999999999,0
AUDSGD,AUDSGD,2020-06-06 01:00:00,0.97098,0.97143,0.97013,0.970545,0.97078,0
AUDSGD,AUDSGD,2020-06-06 02:00:00,0.970545,0.971015,0.969235,0.970575,0.9701249999999999,0
AUDSGD,AUDSGD,2020-06-06 03:00:00,0.970575,0.970725,0.969715,0.97038,0.97022,0
AUDSGD,AUDSGD,2020-06-06 04:00:00,0.97038,0.9712,0.97015,0.97095,0.970675,0
AUDSGD,AUDSGD,2020-06-08 05:15:00,0.97065,0.97165,0.97065,0.970915,0.97115,0
AUDSGD,AUDSGD,2020-06-08 06:00:00,0.970915,0.973395,0.970915,0.97282,0.972155,0
AUDSGD,AUDSGD,2020-06-08 07:00:00,0.97282,0.97416,0.972615,0.97389,0.9733875000000001,0
AUDSGD,AUDSGD,2020-06-08 08:00:00,0.97389,0.97395,0.971685,0.972295,0.9728175,0
AUDSGD,AUDSGD,2020-06-08 09:00:00,0.972295,0.97297,0.971005,0.97149,0.9719875,0
AUDSGD,AUDSGD,2020-06-08 10:00:00,0.97149,0.972955,0.971075,0.971735,0.9720150000000001,0
AUDSGD,AUDSGD,2020-06-08 11:00:00,0.971735,0.97199,0.971385,0.971805,0.9716875,0
AUDSGD,AUDSGD,2020-06-08 12:00:00,0.971805,0.97183,0.97111,0.9713,0.9714700000000001,0
AUDSGD,AUDSGD,2020-06-08 13:00:00,0.9713,0.971905,0.97066,0.971905,0.9712825,0
AUDSGD,AUDSGD,2020-06-08 14:00:00,0.971905,0.972525,0.9711,0.972035,0.9718125,0
AUDSGD,AUDSGD,2020-06-08 15:00:00,0.972035,0.973865,0.971285,0.97285,0.972575,0
AUDSGD,AUDSGD,2020-06-08 16:00:00,0.97285,0.97423,0.97271,0.973355,0.9734700000000001,0
AUDSGD,AUDSGD,2020-06-08 17:00:00,0.973355,0.97353,0.971405,0.971865,0.9724675,0
AUDSGD,AUDSGD,2020-06-08 18:00:00,0.971865,0.971865,0.970555,0.971145,0.9712099999999999,0
AUDSGD,AUDSGD,2020-06-08 19:00:00,0.971145,0.97181,0.97099,0.971195,0.9714,0
AUDSGD,AUDSGD,2020-06-08 20:00:00,0.971195,0.972685,0.970955,0.97131,0.97182,0
AUDSGD,AUDSGD,2020-06-08 21:00:00,0.97131,0.97223,0.970325,0.97073,0.9712775,0
AUDSGD,AUDSGD,2020-06-08 22:00:00,0.97073,0.97163,0.968555,0.97086,0.9700925,0
AUDSGD,AUDSGD,2020-06-08 23:00:00,0.97086,0.972935,0.970505,0.97164,0.9717199999999999,0
AUDSGD,AUDSGD,2020-06-09 00:00:00,0.97164,0.97283,0.971605,0.97205,0.9722175,0
AUDSGD,AUDSGD,2020-06-09 01:00:00,0.97205,0.973525,0.971955,0.972975,0.9727399999999999,0
AUDSGD,AUDSGD,2020-06-09 02:00:00,0.972975,0.97459,0.97271,0.974485,0.9736499999999999,0
AUDSGD,AUDSGD,2020-06-09 03:00:00,0.974485,0.975525,0.973845,0.97525,0.974685,0
AUDSGD,AUDSGD,2020-06-09 04:00:00,0.97525,0.97526,0.97396,0.974425,0.97461,0
AUDSGD,AUDSGD,2020-06-09 05:15:00,0.974575,0.975185,0.97367,0.974055,0.9744275,0
AUDSGD,AUDSGD,2020-06-09 06:00:00,0.974055,0.975515,0.973735,0.97485,0.9746250000000001,0
AUDSGD,AUDSGD,2020-06-09 07:00:00,0.97485,0.97575,0.974595,0.97474,0.9751725,0
AUDSGD,AUDSGD,2020-06-09 08:00:00,0.97474,0.976825,0.97401,0.97432,0.9754175,0
AUDSGD,AUDSGD,2020-06-09 09:00:00,0.97432,0.97444,0.971425,0.973145,0.9729325,0
AUDSGD,AUDSGD,2020-06-09 10:00:00,0.973145,0.973475,0.971995,0.973245,0.972735,0
AUDSGD,AUDSGD,2020-06-09 11:00:00,0.973245,0.973615,0.97235,0.972365,0.9729825000000001,0
AUDSGD,AUDSGD,2020-06-09 12:00:00,0.972365,0.97278,0.97075,0.970935,0.971765,0
AUDSGD,AUDSGD,2020-06-09 13:00:00,0.970935,0.97194,0.97074,0.97165,0.9713400000000001,0
AUDSGD,AUDSGD,2020-06-09 14:00:00,0.97165,0.972145,0.96686,0.96708,0.9695025,0
AUDSGD,AUDSGD,2020-06-09 15:00:00,0.96708,0.967855,0.96288,0.9647,0.9653674999999999,0
AUDSGD,AUDSGD,2020-06-09 16:00:00,0.9647,0.96563,0.96157,0.96342,0.9636,0
AUDSGD,AUDSGD,2020-06-09 17:00:00,0.96342,0.96382,0.96203,0.963255,0.962925,0
AUDSGD,AUDSGD,2020-06-09 18:00:00,0.963255,0.965435,0.962825,0.965085,0.96413,0
AUDSGD,AUDSGD,2020-06-09 19:00:00,0.965085,0.967075,0.964595,0.96586,0.965835,0
AUDSGD,AUDSGD,2020-06-09 20:00:00,0.96586,0.966085,0.963695,0.964775,0.96489,0
AUDSGD,AUDSGD,2020-06-09 21:00:00,0.964775,0.967835,0.96468,0.96669,0.9662575,0
AUDSGD,AUDSGD,2020-06-09 22:00:00,0.96669,0.96896,0.965815,0.968685,0.9673875000000001,0
AUDSGD,AUDSGD,2020-06-09 23:00:00,0.968685,0.96872,0.966595,0.967015,0.9676575000000001,0
AUDSGD,AUDSGD,2020-06-10 00:00:00,0.967015,0.9672,0.966305,0.96687,0.9667524999999999,0
AUDSGD,AUDSGD,2020-06-10 01:00:00,0.96687,0.967545,0.966315,0.967295,0.9669300000000001,0
AUDSGD,AUDSGD,2020-06-10 02:00:00,0.967295,0.96785,0.96666,0.967215,0.967255,0
AUDSGD,AUDSGD,2020-06-10 03:00:00,0.967215,0.967435,0.96612,0.967025,0.9667775000000001,0
AUDSGD,AUDSGD,2020-06-10 04:00:00,0.967025,0.967685,0.96659,0.966995,0.9671375,0
AUDSGD,AUDSGD,2020-06-10 05:15:00,0.96645,0.96695,0.96616,0.966565,0.966555,0
AUDSGD,AUDSGD,2020-06-10 06:00:00,0.966565,0.967165,0.96511,0.966925,0.9661375000000001,0
AUDSGD,AUDSGD,2020-06-10 07:00:00,0.966925,0.967,0.964585,0.96477,0.9657925,0
AUDSGD,AUDSGD,2020-06-10 08:00:00,0.96477,0.96523,0.96385,0.96473,0.96454,0
AUDSGD,AUDSGD,2020-06-10 09:00:00,0.96473,0.96693,0.96455,0.966185,0.96574,0
AUDSGD,AUDSGD,2020-06-10 10:00:00,0.966185,0.967445,0.966035,0.96736,0.9667399999999999,0
AUDSGD,AUDSGD,2020-06-10 11:00:00,0.96736,0.9682,0.96721,0.967335,0.967705,0
AUDSGD,AUDSGD,2020-06-10 12:00:00,0.967335,0.96785,0.9666,0.966875,0.967225,0
AUDSGD,AUDSGD,2020-06-10 13:00:00,0.966875,0.96996,0.96667,0.969115,0.968315,0
AUDSGD,AUDSGD,2020-06-10 14:00:00,0.969115,0.97024,0.96693,0.96693,0.968585,0
AUDSGD,AUDSGD,2020-06-10 15:00:00,0.96693,0.969705,0.966795,0.968905,0.96825,0
AUDSGD,AUDSGD,2020-06-10 16:00:00,0.968905,0.97038,0.968115,0.96899,0.9692475,0
AUDSGD,AUDSGD,2020-06-10 17:00:00,0.96899,0.969125,0.967855,0.968835,0.9684900000000001,0
AUDSGD,AUDSGD,2020-06-10 18:00:00,0.968835,0.97021,0.968285,0.969615,0.9692475,0
AUDSGD,AUDSGD,2020-06-10 19:00:00,0.969615,0.971565,0.969355,0.970265,0.97046,0
AUDSGD,AUDSGD,2020-06-10 20:00:00,0.970265,0.9716,0.969605,0.970305,0.9706025,0
AUDSGD,AUDSGD,2020-06-10 21:00:00,0.970305,0.971,0.968985,0.96954,0.9699925,0
AUDSGD,AUDSGD,2020-06-10 22:00:00,0.96954,0.97028,0.968155,0.96828,0.9692175000000001,0
AUDSGD,AUDSGD,2020-06-10 23:00:00,0.96828,0.969925,0.968235,0.969165,0.9690799999999999,0
AUDSGD,AUDSGD,2020-06-11 00:00:00,0.969165,0.970055,0.968665,0.96943,0.96936,0
AUDSGD,AUDSGD,2020-06-11 01:00:00,0.96943,0.97143,0.969145,0.971375,0.9702875,0
AUDSGD,AUDSGD,2020-06-11 02:00:00,0.971375,0.975215,0.967245,0.970685,0.97123,0
AUDSGD,AUDSGD,2020-06-11 03:00:00,0.970685,0.972025,0.9675,0.969115,0.9697625000000001,0
AUDSGD,AUDSGD,2020-06-11 04:00:00,0.969115,0.96953,0.96686,0.968,0.968195,0
AUDSGD,AUDSGD,2020-06-11 05:15:00,0.9674,0.96867,0.967045,0.96756,0.9678575,0
AUDSGD,AUDSGD,2020-06-11 06:00:00,0.96756,0.968255,0.965825,0.96632,0.96704,0
AUDSGD,AUDSGD,2020-06-11 07:00:00,0.96632,0.96774,0.9649,0.965405,0.9663200000000001,0
AUDSGD,AUDSGD,2020-06-11 08:00:00,0.965405,0.966075,0.964625,0.96543,0.9653499999999999,0
AUDSGD,AUDSGD,2020-06-11 09:00:00,0.96543,0.96649,0.964675,0.96503,0.9655825,0
AUDSGD,AUDSGD,2020-06-11 10:00:00,0.96503,0.965455,0.964485,0.96468,0.96497,0
AUDSGD,AUDSGD,2020-06-11 11:00:00,0.96468,0.964745,0.962155,0.963015,0.9634499999999999,0
AUDSGD,AUDSGD,2020-06-11 12:00:00,0.963015,0.96336,0.96185,0.96273,0.9626049999999999,0
AUDSGD,AUDSGD,2020-06-11 13:00:00,0.96273,0.963155,0.96185,0.96283,0.9625025,0
AUDSGD,AUDSGD,2020-06-11 14:00:00,0.96283,0.963315,0.962,0.962635,0.9626574999999999,0
AUDSGD,AUDSGD,2020-06-11 15:00:00,0.962635,0.963105,0.960295,0.961855,0.9617,0
AUDSGD,AUDSGD,2020-06-11 16:00:00,0.961855,0.96432,0.96143,0.963025,0.9628749999999999,0
AUDSGD,AUDSGD,2020-06-11 17:00:00,0.963025,0.96482,0.96211,0.96241,0.963465,0
AUDSGD,AUDSGD,2020-06-11 18:00:00,0.96241,0.963065,0.960605,0.96151,0.961835,0
AUDSGD,AUDSGD,2020-06-11 19:00:00,0.96151,0.961815,0.959025,0.95978,0.96042,0
AUDSGD,AUDSGD,2020-06-11 20:00:00,0.95978,0.960125,0.957535,0.958705,0.9588300000000001,0
AUDSGD,AUDSGD,2020-06-11 21:00:00,0.958705,0.95949,0.95629,0.95881,0.9578899999999999,0
AUDSGD,AUDSGD,2020-06-11 22:00:00,0.95881,0.960795,0.957195,0.957765,0.958995,0
AUDSGD,AUDSGD,2020-06-11 23:00:00,0.957765,0.959075,0.955745,0.956355,0.95741,0
AUDSGD,AUDSGD,2020-06-12 00:00:00,0.956355,0.95666,0.95446,0.95573,0.95556,0
AUDSGD,AUDSGD,2020-06-12 01:00:00,0.95573,0.956055,0.954715,0.955365,0.9553849999999999,0
AUDSGD,AUDSGD,2020-06-12 02:00:00,0.955365,0.95586,0.953845,0.954545,0.9548525000000001,0
AUDSGD,AUDSGD,2020-06-12 03:00:00,0.954545,0.95557,0.953435,0.953675,0.9545025,0
AUDSGD,AUDSGD,2020-06-12 04:00:00,0.953675,0.955145,0.95352,0.95495,0.9543325,0
AUDSGD,AUDSGD,2020-06-12 05:15:00,0.953625,0.95435,0.95252,0.95299,0.953435,0
AUDSGD,AUDSGD,2020-06-12 06:00:00,0.95299,0.953445,0.94995,0.95341,0.9516975,0
AUDSGD,AUDSGD,2020-06-12 07:00:00,0.95341,0.95376,0.951825,0.95204,0.9527925,0
AUDSGD,AUDSGD,2020-06-12 08:00:00,0.95204,0.952755,0.949325,0.949345,0.95104,0
AUDSGD,AUDSGD,2020-06-12 09:00:00,0.949345,0.950205,0.948495,0.949995,0.9493499999999999,0
AUDSGD,AUDSGD,2020-06-12 10:00:00,0.949995,0.95167,0.94949,0.9505,0.95058,0
AUDSGD,AUDSGD,2020-06-12 11:00:00,0.9505,0.952205,0.94991,0.95149,0.9510575,0
AUDSGD,AUDSGD,2020-06-12 12:00:00,0.95149,0.953695,0.95137,0.952425,0.9525325,0
AUDSGD,AUDSGD,2020-06-12 13:00:00,0.952425,0.955185,0.951785,0.95486,0.9534849999999999,0
AUDSGD,AUDSGD,2020-06-12 14:00:00,0.95486,0.95565,0.95288,0.95437,0.9542649999999999,0
AUDSGD,AUDSGD,2020-06-12 15:00:00,0.95437,0.957965,0.95432,0.957525,0.9561424999999999,0
AUDSGD,AUDSGD,2020-06-12 16:00:00,0.957525,0.95986,0.957125,0.95843,0.9584925,0
AUDSGD,AUDSGD,2020-06-12 17:00:00,0.95843,0.959355,0.957805,0.95913,0.95858,0
AUDSGD,AUDSGD,2020-06-12 18:00:00,0.95913,0.959415,0.95645,0.95772,0.9579325000000001,0
AUDSGD,AUDSGD,2020-06-12 19:00:00,0.95772,0.958755,0.956545,0.95696,0.95765,0
AUDSGD,AUDSGD,2020-06-12 20:00:00,0.95696,0.95732,0.95545,0.956295,0.956385,0
AUDSGD,AUDSGD,2020-06-12 21:00:00,0.956295,0.959525,0.955735,0.957175,0.95763,0
AUDSGD,AUDSGD,2020-06-12 22:00:00,0.957175,0.957405,0.951895,0.95276,0.95465,0
AUDSGD,AUDSGD,2020-06-12 23:00:00,0.95276,0.95432,0.95097,0.954055,0.952645,0
AUDSGD,AUDSGD,2020-06-13 00:00:00,0.954055,0.954595,0.952605,0.95312,0.9536,0
AUDSGD,AUDSGD,2020-06-13 01:00:00,0.95312,0.95324,0.950745,0.950925,0.9519925,0
AUDSGD,AUDSGD,2020-06-13 02:00:00,0.950925,0.953835,0.950645,0.953635,0.95224,0
AUDSGD,AUDSGD,2020-06-13 03:00:00,0.953635,0.956175,0.953625,0.95514,0.9549,0
AUDSGD,AUDSGD,2020-06-13 04:00:00,0.95514,0.957135,0.954665,0.956125,0.9559,0
AUDSGD,AUDSGD,2020-06-15 05:15:00,0.954275,0.954275,0.951105,0.95126,0.95269,0
AUDSGD,AUDSGD,2020-06-15 06:00:00,0.95126,0.953995,0.9497,0.953345,0.9518475,0
AUDSGD,AUDSGD,2020-06-15 07:00:00,0.953345,0.953695,0.951725,0.951985,0.95271,0
AUDSGD,AUDSGD,2020-06-15 08:00:00,0.951985,0.95353,0.950105,0.9502,0.9518175,0
AUDSGD,AUDSGD,2020-06-15 09:00:00,0.9502,0.95363,0.94996,0.953225,0.951795,0
AUDSGD,AUDSGD,2020-06-15 10:00:00,0.953225,0.95389,0.95069,0.950745,0.9522900000000001,0
AUDSGD,AUDSGD,2020-06-15 11:00:00,0.950745,0.95231,0.950735,0.952045,0.9515225,0
AUDSGD,AUDSGD,2020-06-15 12:00:00,0.952045,0.952155,0.95082,0.95134,0.9514875,0
