full_name,ticker,date,open,high,low,close,average_price,volume
SGDJPY,SGDJPY,2021-01-06 20:00:00,78.0975,78.1825,78.091,78.148,78.13675,0
SGDJPY,SGDJPY,2021-01-06 21:00:00,78.148,78.2725,78.1395,78.2345,78.20599999999999,0
SGDJPY,SGDJPY,2021-01-06 22:00:00,78.2345,78.2905,78.1975,78.2905,78.244,0
SGDJPY,SGDJPY,2021-01-06 23:00:00,78.2905,78.3985,78.262,78.304,78.33025,0
SGDJPY,SGDJPY,2021-01-07 00:00:00,78.304,78.321,78.229,78.24,78.275,0
SGDJPY,SGDJPY,2021-01-07 01:00:00,78.24,78.303,78.223,78.26,78.263,0
SGDJPY,SGDJPY,2021-01-07 02:00:00,78.26,78.276,78.2405,78.253,78.25825,0
SGDJPY,SGDJPY,2021-01-07 03:00:00,78.253,78.297,78.134,78.19,78.21549999999999,0
SGDJPY,SGDJPY,2021-01-07 04:00:00,78.19,78.1965,78.111,78.1875,78.15375,0
SGDJPY,SGDJPY,2021-01-07 05:00:00,78.1875,78.2285,78.142,78.188,78.18525,0
SGDJPY,SGDJPY,2021-01-07 06:15:00,78.15,78.247,78.1335,78.1885,78.19024999999999,0
SGDJPY,SGDJPY,2021-01-07 07:00:00,78.1885,78.2315,78.179,78.198,78.20525,0
SGDJPY,SGDJPY,2021-01-07 08:00:00,78.198,78.2445,78.139,78.2205,78.19175,0
SGDJPY,SGDJPY,2021-01-07 09:00:00,78.2205,78.2885,78.195,78.256,78.24175,0
SGDJPY,SGDJPY,2021-01-07 10:00:00,78.256,78.281,78.192,78.224,78.2365,0
SGDJPY,SGDJPY,2021-01-07 11:00:00,78.224,78.2255,78.1815,78.2105,78.20349999999999,0
SGDJPY,SGDJPY,2021-01-07 12:00:00,78.2105,78.2465,78.21,78.2245,78.22825,0
SGDJPY,SGDJPY,2021-01-07 13:00:00,78.2245,78.268,78.218,78.2595,78.243,0
SGDJPY,SGDJPY,2021-01-07 14:00:00,78.2595,78.2915,78.232,78.279,78.26175,0
SGDJPY,SGDJPY,2021-01-07 15:00:00,78.279,78.3895,78.2705,78.3795,78.33,0
SGDJPY,SGDJPY,2021-01-07 16:00:00,78.3795,78.438,78.3215,78.383,78.37975,0
SGDJPY,SGDJPY,2021-01-07 17:00:00,78.383,78.4065,78.267,78.3165,78.33675,0
SGDJPY,SGDJPY,2021-01-07 18:00:00,78.3165,78.33,78.1885,78.189,78.25925000000001,0
SGDJPY,SGDJPY,2021-01-07 19:00:00,78.189,78.278,78.1655,78.251,78.22175,0
SGDJPY,SGDJPY,2021-01-07 20:00:00,78.251,78.299,78.2205,78.2315,78.25975,0
SGDJPY,SGDJPY,2021-01-07 21:00:00,78.2315,78.2745,78.1915,78.261,78.233,0
SGDJPY,SGDJPY,2021-01-07 22:00:00,78.261,78.368,78.232,78.332,78.3,0
SGDJPY,SGDJPY,2021-01-07 23:00:00,78.332,78.418,78.3085,78.407,78.36325,0
SGDJPY,SGDJPY,2021-01-08 00:00:00,78.407,78.418,78.289,78.317,78.3535,0
SGDJPY,SGDJPY,2021-01-08 01:00:00,78.317,78.3725,78.3135,78.336,78.343,0
SGDJPY,SGDJPY,2021-01-08 02:00:00,78.336,78.384,78.331,78.358,78.3575,0
SGDJPY,SGDJPY,2021-01-08 03:00:00,78.358,78.378,78.319,78.377,78.3485,0
SGDJPY,SGDJPY,2021-01-08 04:00:00,78.377,78.381,78.2945,78.3465,78.33775,0
SGDJPY,SGDJPY,2021-01-08 05:00:00,78.3465,78.383,78.3345,78.3725,78.35875,0
SGDJPY,SGDJPY,2021-01-08 06:15:00,78.415,78.418,78.357,78.398,78.3875,0
SGDJPY,SGDJPY,2021-01-08 07:00:00,78.398,78.4135,78.354,78.379,78.38374999999999,0
SGDJPY,SGDJPY,2021-01-08 08:00:00,78.379,78.4215,78.319,78.3385,78.37025,0
SGDJPY,SGDJPY,2021-01-08 09:00:00,78.3385,78.3675,78.2565,78.317,78.31200000000001,0
SGDJPY,SGDJPY,2021-01-08 10:00:00,78.317,78.395,78.2815,78.3385,78.33824999999999,0
SGDJPY,SGDJPY,2021-01-08 11:00:00,78.3385,78.361,78.3065,78.3435,78.33375000000001,0
SGDJPY,SGDJPY,2021-01-08 12:00:00,78.3435,78.368,78.313,78.365,78.34049999999999,0
SGDJPY,SGDJPY,2021-01-08 13:00:00,78.365,78.437,78.346,78.3675,78.39150000000001,0
SGDJPY,SGDJPY,2021-01-08 14:00:00,78.3675,78.409,78.358,78.391,78.3835,0
SGDJPY,SGDJPY,2021-01-08 15:00:00,78.391,78.457,78.379,78.425,78.418,0
SGDJPY,SGDJPY,2021-01-08 16:00:00,78.425,78.4395,78.3525,78.409,78.396,0
SGDJPY,SGDJPY,2021-01-08 17:00:00,78.409,78.4265,78.338,78.374,78.38225,0
SGDJPY,SGDJPY,2021-01-08 18:00:00,78.374,78.426,78.3565,78.4165,78.39125,0
SGDJPY,SGDJPY,2021-01-08 19:00:00,78.4165,78.44,78.3615,78.405,78.40075,0
SGDJPY,SGDJPY,2021-01-08 20:00:00,78.405,78.433,78.3785,78.418,78.40575000000001,0
SGDJPY,SGDJPY,2021-01-08 21:00:00,78.418,78.501,78.3395,78.401,78.42025000000001,0
SGDJPY,SGDJPY,2021-01-08 22:00:00,78.401,78.499,78.3955,78.4875,78.44725,0
SGDJPY,SGDJPY,2021-01-08 23:00:00,78.4875,78.51,78.4005,78.4875,78.45525,0
SGDJPY,SGDJPY,2021-01-09 00:00:00,78.4875,78.497,78.409,78.488,78.453,0
SGDJPY,SGDJPY,2021-01-09 01:00:00,78.488,78.502,78.3945,78.446,78.44825,0
SGDJPY,SGDJPY,2021-01-09 02:00:00,78.446,78.4515,78.304,78.314,78.37774999999999,0
SGDJPY,SGDJPY,2021-01-09 03:00:00,78.314,78.392,78.3125,78.351,78.35225,0
SGDJPY,SGDJPY,2021-01-09 04:00:00,78.351,78.452,78.351,78.4325,78.4015,0
SGDJPY,SGDJPY,2021-01-09 05:00:00,78.4325,78.514,78.4075,78.4265,78.46074999999999,0
SGDJPY,SGDJPY,2021-01-11 06:15:00,78.3525,78.4605,78.343,78.3865,78.40174999999999,0
SGDJPY,SGDJPY,2021-01-11 07:00:00,78.3865,78.4155,78.317,78.3285,78.36625,0
SGDJPY,SGDJPY,2021-01-11 08:00:00,78.3285,78.3665,78.297,78.3275,78.33175,0
SGDJPY,SGDJPY,2021-01-11 09:00:00,78.3275,78.391,78.287,78.3185,78.339,0
SGDJPY,SGDJPY,2021-01-11 10:00:00,78.3185,78.3185,78.2375,78.269,78.27799999999999,0
SGDJPY,SGDJPY,2021-01-11 11:00:00,78.269,78.299,78.2485,78.286,78.27375,0
SGDJPY,SGDJPY,2021-01-11 12:00:00,78.286,78.2875,78.2105,78.254,78.249,0
SGDJPY,SGDJPY,2021-01-11 13:00:00,78.254,78.2885,78.2395,78.288,78.26400000000001,0
SGDJPY,SGDJPY,2021-01-11 14:00:00,78.288,78.3325,78.2515,78.322,78.292,0
SGDJPY,SGDJPY,2021-01-11 15:00:00,78.322,78.3555,78.26,78.2815,78.30775,0
SGDJPY,SGDJPY,2021-01-11 16:00:00,78.2815,78.3445,78.264,78.284,78.30425,0
SGDJPY,SGDJPY,2021-01-11 17:00:00,78.284,78.3345,78.253,78.2795,78.29375,0
SGDJPY,SGDJPY,2021-01-11 18:00:00,78.2795,78.316,78.272,78.303,78.29400000000001,0
SGDJPY,SGDJPY,2021-01-11 19:00:00,78.303,78.3325,78.2865,78.3,78.3095,0
SGDJPY,SGDJPY,2021-01-11 20:00:00,78.3,78.3665,78.2985,78.3365,78.33250000000001,0
SGDJPY,SGDJPY,2021-01-11 21:00:00,78.3365,78.3575,78.279,78.2925,78.31825,0
SGDJPY,SGDJPY,2021-01-11 22:00:00,78.2925,78.371,78.267,78.348,78.31899999999999,0
SGDJPY,SGDJPY,2021-01-11 23:00:00,78.348,78.3995,78.308,78.3695,78.35375,0
SGDJPY,SGDJPY,2021-01-12 00:00:00,78.3695,78.371,78.312,78.347,78.3415,0
SGDJPY,SGDJPY,2021-01-12 01:00:00,78.347,78.357,78.295,78.348,78.326,0
SGDJPY,SGDJPY,2021-01-12 02:00:00,78.348,78.359,78.294,78.3455,78.3265,0
SGDJPY,SGDJPY,2021-01-12 03:00:00,78.3455,78.354,78.295,78.3035,78.3245,0
SGDJPY,SGDJPY,2021-01-12 04:00:00,78.3035,78.314,78.2385,78.2865,78.27625,0
SGDJPY,SGDJPY,2021-01-12 05:00:00,78.2865,78.338,78.2535,78.337,78.29575,0
SGDJPY,SGDJPY,2021-01-12 06:15:00,78.3725,78.375,78.297,78.3295,78.336,0
SGDJPY,SGDJPY,2021-01-12 07:00:00,78.3295,78.341,78.271,78.287,78.306,0
SGDJPY,SGDJPY,2021-01-12 08:00:00,78.287,78.3575,78.2545,78.338,78.306,0
SGDJPY,SGDJPY,2021-01-12 09:00:00,78.338,78.385,78.303,78.34,78.344,0
SGDJPY,SGDJPY,2021-01-12 10:00:00,78.34,78.373,78.2915,78.366,78.33225,0
SGDJPY,SGDJPY,2021-01-12 11:00:00,78.366,78.389,78.345,78.3465,78.36699999999999,0
SGDJPY,SGDJPY,2021-01-12 12:00:00,78.3465,78.3565,78.3005,78.3435,78.32849999999999,0
SGDJPY,SGDJPY,2021-01-12 13:00:00,78.3435,78.3845,78.333,78.3665,78.35875,0
SGDJPY,SGDJPY,2021-01-12 14:00:00,78.3665,78.3955,78.348,78.384,78.37174999999999,0
SGDJPY,SGDJPY,2021-01-12 15:00:00,78.384,78.398,78.3265,78.367,78.36224999999999,0
SGDJPY,SGDJPY,2021-01-12 16:00:00,78.367,78.395,78.3465,78.3665,78.37075,0
SGDJPY,SGDJPY,2021-01-12 17:00:00,78.3665,78.45,78.364,78.439,78.40700000000001,0
SGDJPY,SGDJPY,2021-01-12 18:00:00,78.439,78.493,78.432,78.4665,78.4625,0
SGDJPY,SGDJPY,2021-01-12 19:00:00,78.4665,78.4855,78.4175,78.4365,78.45150000000001,0
SGDJPY,SGDJPY,2021-01-12 20:00:00,78.4365,78.5345,78.436,78.496,78.48525000000001,0
SGDJPY,SGDJPY,2021-01-12 21:00:00,78.496,78.5105,78.433,78.4465,78.47175,0
SGDJPY,SGDJPY,2021-01-12 22:00:00,78.4465,78.5105,78.4285,78.4885,78.4695,0
SGDJPY,SGDJPY,2021-01-12 23:00:00,78.4885,78.5185,78.4545,78.4785,78.4865,0
SGDJPY,SGDJPY,2021-01-13 00:00:00,78.4785,78.5045,78.4215,78.44,78.463,0
SGDJPY,SGDJPY,2021-01-13 01:00:00,78.44,78.4745,78.4105,78.4565,78.4425,0
SGDJPY,SGDJPY,2021-01-13 02:00:00,78.4565,78.459,78.373,78.429,78.416,0
SGDJPY,SGDJPY,2021-01-13 03:00:00,78.429,78.4545,78.4085,78.4325,78.4315,0
SGDJPY,SGDJPY,2021-01-13 04:00:00,78.4325,78.4345,78.3715,78.384,78.40299999999999,0
SGDJPY,SGDJPY,2021-01-13 05:00:00,78.384,78.425,78.3745,78.411,78.39975,0
SGDJPY,SGDJPY,2021-01-13 06:15:00,78.365,78.45,78.3625,78.4375,78.40625,0
SGDJPY,SGDJPY,2021-01-13 07:00:00,78.4375,78.4695,78.401,78.4165,78.43525,0
SGDJPY,SGDJPY,2021-01-13 08:00:00,78.4165,78.4275,78.3255,78.3555,78.3765,0
SGDJPY,SGDJPY,2021-01-13 09:00:00,78.3555,78.361,78.274,78.331,78.3175,0
SGDJPY,SGDJPY,2021-01-13 10:00:00,78.331,78.3405,78.265,78.294,78.30275,0
SGDJPY,SGDJPY,2021-01-13 11:00:00,78.294,78.3175,78.277,78.2935,78.29724999999999,0
SGDJPY,SGDJPY,2021-01-13 12:00:00,78.2935,78.3145,78.274,78.3035,78.29425,0
SGDJPY,SGDJPY,2021-01-13 13:00:00,78.3035,78.3795,78.294,78.3755,78.33675,0
SGDJPY,SGDJPY,2021-01-13 14:00:00,78.3755,78.401,78.356,78.3815,78.3785,0
SGDJPY,SGDJPY,2021-01-13 15:00:00,78.3815,78.4035,78.332,78.348,78.36775,0
SGDJPY,SGDJPY,2021-01-13 16:00:00,78.348,78.382,78.3105,78.3605,78.34625,0
SGDJPY,SGDJPY,2021-01-13 17:00:00,78.3605,78.4005,78.336,78.3825,78.36824999999999,0
SGDJPY,SGDJPY,2021-01-13 18:00:00,78.3825,78.416,78.3605,78.403,78.38825,0
SGDJPY,SGDJPY,2021-01-13 19:00:00,78.403,78.4135,78.3785,78.396,78.396,0
SGDJPY,SGDJPY,2021-01-13 20:00:00,78.396,78.401,78.31,78.3435,78.3555,0
SGDJPY,SGDJPY,2021-01-13 21:00:00,78.3435,78.383,78.3265,78.341,78.35475,0
SGDJPY,SGDJPY,2021-01-13 22:00:00,78.341,78.375,78.3195,78.341,78.34725,0
SGDJPY,SGDJPY,2021-01-13 23:00:00,78.341,78.367,78.3005,78.353,78.33375000000001,0
SGDJPY,SGDJPY,2021-01-14 00:00:00,78.353,78.374,78.331,78.335,78.35249999999999,0
SGDJPY,SGDJPY,2021-01-14 01:00:00,78.335,78.3525,78.309,78.3385,78.33075,0
SGDJPY,SGDJPY,2021-01-14 02:00:00,78.3385,78.367,78.3035,78.352,78.33525,0
SGDJPY,SGDJPY,2021-01-14 03:00:00,78.352,78.36,78.306,78.3105,78.333,0
SGDJPY,SGDJPY,2021-01-14 04:00:00,78.3105,78.335,78.2765,78.279,78.30574999999999,0
SGDJPY,SGDJPY,2021-01-14 05:00:00,78.279,78.3,78.2635,78.2675,78.28174999999999,0
SGDJPY,SGDJPY,2021-01-14 06:15:00,78.32,78.349,78.2675,78.33,78.30825,0
SGDJPY,SGDJPY,2021-01-14 07:00:00,78.33,78.3395,78.2875,78.3215,78.3135,0
SGDJPY,SGDJPY,2021-01-14 08:00:00,78.3215,78.3765,78.28,78.3755,78.32825,0
SGDJPY,SGDJPY,2021-01-14 09:00:00,78.3755,78.376,78.3275,78.361,78.35175000000001,0
SGDJPY,SGDJPY,2021-01-14 10:00:00,78.361,78.495,78.322,78.4075,78.4085,0
SGDJPY,SGDJPY,2021-01-14 11:00:00,78.4075,78.453,78.3915,78.3935,78.42224999999999,0
SGDJPY,SGDJPY,2021-01-14 12:00:00,78.3935,78.412,78.346,78.398,78.379,0
SGDJPY,SGDJPY,2021-01-14 13:00:00,78.398,78.409,78.3285,78.372,78.36875,0
SGDJPY,SGDJPY,2021-01-14 14:00:00,78.372,78.432,78.3705,78.4195,78.40125,0
SGDJPY,SGDJPY,2021-01-14 15:00:00,78.4195,78.4265,78.36,78.3845,78.39325,0
SGDJPY,SGDJPY,2021-01-14 16:00:00,78.3845,78.4375,78.365,78.397,78.40125,0
SGDJPY,SGDJPY,2021-01-14 17:00:00,78.397,78.4835,78.3645,78.472,78.424,0
SGDJPY,SGDJPY,2021-01-14 18:00:00,78.472,78.4865,78.424,78.4665,78.45525,0
SGDJPY,SGDJPY,2021-01-14 19:00:00,78.4665,78.4705,78.4155,78.4445,78.443,0
SGDJPY,SGDJPY,2021-01-14 20:00:00,78.4445,78.465,78.4065,78.41,78.43575,0
SGDJPY,SGDJPY,2021-01-14 21:00:00,78.41,78.4565,78.3625,78.382,78.40950000000001,0
SGDJPY,SGDJPY,2021-01-14 22:00:00,78.382,78.392,78.3355,78.382,78.36375,0
SGDJPY,SGDJPY,2021-01-14 23:00:00,78.382,78.4165,78.294,78.333,78.35525,0
SGDJPY,SGDJPY,2021-01-15 00:00:00,78.333,78.351,78.2525,78.287,78.30175,0
SGDJPY,SGDJPY,2021-01-15 01:00:00,78.287,78.3455,78.2545,78.303,78.3,0
SGDJPY,SGDJPY,2021-01-15 02:00:00,78.303,78.367,78.285,78.343,78.326,0
SGDJPY,SGDJPY,2021-01-15 03:00:00,78.343,78.3805,78.3385,78.373,78.3595,0
SGDJPY,SGDJPY,2021-01-15 04:00:00,78.373,78.379,78.3275,78.357,78.35325,0
SGDJPY,SGDJPY,2021-01-15 05:00:00,78.357,78.3765,78.306,78.3235,78.34125,0
SGDJPY,SGDJPY,2021-01-15 06:15:00,78.4225,78.4225,78.295,78.3835,78.35875,0
SGDJPY,SGDJPY,2021-01-15 07:00:00,78.3835,78.421,78.3735,78.4125,78.39725000000001,0
SGDJPY,SGDJPY,2021-01-15 08:00:00,78.4125,78.42,78.3235,78.347,78.37174999999999,0
SGDJPY,SGDJPY,2021-01-15 09:00:00,78.347,78.353,78.2475,78.2605,78.30025,0
SGDJPY,SGDJPY,2021-01-15 10:00:00,78.2605,78.2905,78.2405,78.2865,78.2655,0
SGDJPY,SGDJPY,2021-01-15 11:00:00,78.2865,78.356,78.275,78.2775,78.3155,0
SGDJPY,SGDJPY,2021-01-15 12:00:00,78.2775,78.298,78.264,78.273,78.281,0
SGDJPY,SGDJPY,2021-01-15 13:00:00,78.273,78.281,78.244,78.256,78.2625,0
SGDJPY,SGDJPY,2021-01-15 14:00:00,78.256,78.276,78.2095,78.23,78.24275,0
SGDJPY,SGDJPY,2021-01-15 15:00:00,78.23,78.25,78.175,78.181,78.2125,0
SGDJPY,SGDJPY,2021-01-15 16:00:00,78.181,78.212,78.0805,78.129,78.14625000000001,0
SGDJPY,SGDJPY,2021-01-15 17:00:00,78.129,78.151,78.072,78.0745,78.1115,0
SGDJPY,SGDJPY,2021-01-15 18:00:00,78.0745,78.1205,78.0745,78.1,78.0975,0
SGDJPY,SGDJPY,2021-01-15 19:00:00,78.1,78.1035,78.016,78.0455,78.05975000000001,0
SGDJPY,SGDJPY,2021-01-15 20:00:00,78.0455,78.081,78.033,78.0595,78.057,0
SGDJPY,SGDJPY,2021-01-15 21:00:00,78.0595,78.0895,78.0205,78.042,78.055,0
SGDJPY,SGDJPY,2021-01-15 22:00:00,78.042,78.135,78.0185,78.1115,78.07675,0
SGDJPY,SGDJPY,2021-01-15 23:00:00,78.1115,78.132,77.9665,78.081,78.04925,0
SGDJPY,SGDJPY,2021-01-16 00:00:00,78.081,78.128,78.0545,78.1145,78.09125,0
SGDJPY,SGDJPY,2021-01-16 01:00:00,78.1145,78.1155,78.066,78.083,78.09075,0
SGDJPY,SGDJPY,2021-01-16 02:00:00,78.083,78.0975,78.049,78.06,78.07325,0
SGDJPY,SGDJPY,2021-01-16 03:00:00,78.06,78.08,78.051,78.069,78.0655,0
SGDJPY,SGDJPY,2021-01-16 04:00:00,78.069,78.084,78.0345,78.084,78.05924999999999,0
SGDJPY,SGDJPY,2021-01-16 05:00:00,78.084,78.1245,78.028,78.1065,78.07625,0
SGDJPY,SGDJPY,2021-01-18 06:15:00,78.091,78.1305,78.0705,78.0885,78.1005,0
SGDJPY,SGDJPY,2021-01-18 07:00:00,78.0885,78.1045,78.025,78.033,78.06475,0
SGDJPY,SGDJPY,2021-01-18 08:00:00,78.033,78.055,77.9745,78.0005,78.01475,0
SGDJPY,SGDJPY,2021-01-18 09:00:00,78.0005,78.005,77.925,77.954,77.965,0
SGDJPY,SGDJPY,2021-01-18 10:00:00,77.954,77.971,77.916,77.9665,77.9435,0
SGDJPY,SGDJPY,2021-01-18 11:00:00,77.9665,77.9695,77.9155,77.9335,77.9425,0
SGDJPY,SGDJPY,2021-01-18 12:00:00,77.9335,77.938,77.8395,77.8455,77.88875,0
SGDJPY,SGDJPY,2021-01-18 13:00:00,77.8455,77.8795,77.793,77.8715,77.83625,0
SGDJPY,SGDJPY,2021-01-18 14:00:00,77.8715,77.91,77.863,77.9035,77.8865,0
SGDJPY,SGDJPY,2021-01-18 15:00:00,77.9035,77.9195,77.8575,77.867,77.8885,0
SGDJPY,SGDJPY,2021-01-18 16:00:00,77.867,77.8985,77.8125,77.84,77.8555,0
SGDJPY,SGDJPY,2021-01-18 17:00:00,77.84,77.9135,77.829,77.879,77.87125,0
SGDJPY,SGDJPY,2021-01-18 18:00:00,77.879,77.893,77.844,77.8715,77.8685,0
SGDJPY,SGDJPY,2021-01-18 19:00:00,77.8715,77.898,77.836,77.843,77.86699999999999,0
SGDJPY,SGDJPY,2021-01-18 20:00:00,77.843,77.8605,77.827,77.85,77.84375,0
SGDJPY,SGDJPY,2021-01-18 21:00:00,77.85,77.912,77.8405,77.8985,77.87625,0
SGDJPY,SGDJPY,2021-01-18 22:00:00,77.8985,77.936,77.886,77.9355,77.911,0
SGDJPY,SGDJPY,2021-01-18 23:00:00,77.9355,77.9495,77.884,77.92,77.91675000000001,0
SGDJPY,SGDJPY,2021-01-19 00:00:00,77.92,77.9325,77.8735,77.89,77.903,0
SGDJPY,SGDJPY,2021-01-19 01:00:00,77.89,77.92,77.8895,77.907,77.90475,0
SGDJPY,SGDJPY,2021-01-19 02:00:00,77.907,77.9225,77.8975,77.92,77.91,0
SGDJPY,SGDJPY,2021-01-19 03:00:00,77.92,77.9315,77.9135,77.9195,77.9225,0
SGDJPY,SGDJPY,2021-01-19 04:00:00,77.9195,77.924,77.896,77.908,77.91,0
SGDJPY,SGDJPY,2021-01-19 05:00:00,77.908,77.929,77.8935,77.8965,77.91125,0
SGDJPY,SGDJPY,2021-01-19 06:15:00,77.8835,77.926,77.8835,77.904,77.90475,0
SGDJPY,SGDJPY,2021-01-19 07:00:00,77.904,77.9455,77.89,77.935,77.91775,0
SGDJPY,SGDJPY,2021-01-19 08:00:00,77.935,78.027,77.927,78.009,77.977,0
SGDJPY,SGDJPY,2021-01-19 09:00:00,78.009,78.1255,78.0055,78.114,78.0655,0
SGDJPY,SGDJPY,2021-01-19 10:00:00,78.114,78.3095,78.11,78.2975,78.20975,0
SGDJPY,SGDJPY,2021-01-19 11:00:00,78.2975,78.309,78.2325,78.2375,78.27074999999999,0
SGDJPY,SGDJPY,2021-01-19 12:00:00,78.2375,78.263,78.194,78.263,78.2285,0
SGDJPY,SGDJPY,2021-01-19 13:00:00,78.263,78.2665,78.1685,78.1925,78.2175,0
SGDJPY,SGDJPY,2021-01-19 14:00:00,78.1925,78.2345,78.181,78.2145,78.20775,0
SGDJPY,SGDJPY,2021-01-19 15:00:00,78.2145,78.228,78.1305,78.1955,78.17925,0
SGDJPY,SGDJPY,2021-01-19 16:00:00,78.1955,78.232,78.1725,78.1915,78.20224999999999,0
SGDJPY,SGDJPY,2021-01-19 17:00:00,78.1915,78.2735,78.188,78.239,78.23075,0
SGDJPY,SGDJPY,2021-01-19 18:00:00,78.239,78.2995,78.236,78.2755,78.26775,0
SGDJPY,SGDJPY,2021-01-19 19:00:00,78.2755,78.3215,78.268,78.269,78.29475,0
SGDJPY,SGDJPY,2021-01-19 20:00:00,78.269,78.2735,78.2185,78.265,78.24600000000001,0
SGDJPY,SGDJPY,2021-01-19 21:00:00,78.265,78.3035,78.2155,78.2365,78.2595,0
SGDJPY,SGDJPY,2021-01-19 22:00:00,78.2365,78.26,78.2145,78.248,78.23725,0
SGDJPY,SGDJPY,2021-01-19 23:00:00,78.248,78.2785,78.1965,78.206,78.2375,0
SGDJPY,SGDJPY,2021-01-20 00:00:00,78.206,78.2075,78.128,78.157,78.16775,0
SGDJPY,SGDJPY,2021-01-20 01:00:00,78.157,78.174,78.1155,78.147,78.14475,0
SGDJPY,SGDJPY,2021-01-20 02:00:00,78.147,78.18,78.1345,78.169,78.15725,0
SGDJPY,SGDJPY,2021-01-20 03:00:00,78.169,78.17,78.1195,78.1425,78.14475,0
SGDJPY,SGDJPY,2021-01-20 04:00:00,78.1425,78.169,78.138,78.147,78.15350000000001,0
SGDJPY,SGDJPY,2021-01-20 05:00:00,78.147,78.1885,78.142,78.1715,78.16525,0
SGDJPY,SGDJPY,2021-01-20 06:15:00,78.1,78.2145,78.1,78.208,78.15725,0
SGDJPY,SGDJPY,2021-01-20 07:00:00,78.208,78.247,78.1595,78.2465,78.20325,0
SGDJPY,SGDJPY,2021-01-20 08:00:00,78.2465,78.2725,78.191,78.242,78.23175,0
SGDJPY,SGDJPY,2021-01-20 09:00:00,78.242,78.25,78.2,78.206,78.225,0
SGDJPY,SGDJPY,2021-01-20 10:00:00,78.206,78.2745,78.172,78.2515,78.22325000000001,0
SGDJPY,SGDJPY,2021-01-20 11:00:00,78.2515,78.264,78.2315,78.2615,78.24775,0
SGDJPY,SGDJPY,2021-01-20 12:00:00,78.2615,78.2825,78.2255,78.267,78.25399999999999,0
SGDJPY,SGDJPY,2021-01-20 13:00:00,78.267,78.277,78.2365,78.2635,78.25675000000001,0
SGDJPY,SGDJPY,2021-01-20 14:00:00,78.2635,78.295,78.234,78.295,78.2645,0
SGDJPY,SGDJPY,2021-01-20 15:00:00,78.295,78.332,78.2575,78.29,78.29475,0
SGDJPY,SGDJPY,2021-01-20 16:00:00,78.29,78.309,78.2355,78.2465,78.27225,0
SGDJPY,SGDJPY,2021-01-20 17:00:00,78.2465,78.284,78.203,78.284,78.24350000000001,0
SGDJPY,SGDJPY,2021-01-20 18:00:00,78.284,78.3035,78.2495,78.295,78.2765,0
SGDJPY,SGDJPY,2021-01-20 19:00:00,78.295,78.307,78.2725,78.283,78.28975,0
SGDJPY,SGDJPY,2021-01-20 20:00:00,78.283,78.2945,78.2435,78.2665,78.269,0
SGDJPY,SGDJPY,2021-01-20 21:00:00,78.2665,78.2825,78.2295,78.2365,78.256,0
SGDJPY,SGDJPY,2021-01-20 22:00:00,78.2365,78.2605,78.2025,78.232,78.2315,0
SGDJPY,SGDJPY,2021-01-20 23:00:00,78.232,78.256,78.0855,78.1355,78.17075,0
SGDJPY,SGDJPY,2021-01-21 00:00:00,78.1355,78.171,78.1175,78.138,78.14425,0
SGDJPY,SGDJPY,2021-01-21 01:00:00,78.138,78.1585,78.1295,78.1475,78.144,0
SGDJPY,SGDJPY,2021-01-21 02:00:00,78.1475,78.1735,78.145,78.158,78.15925,0
SGDJPY,SGDJPY,2021-01-21 03:00:00,78.158,78.1675,78.1245,78.1375,78.146,0
SGDJPY,SGDJPY,2021-01-21 04:00:00,78.1375,78.1575,78.1115,78.15,78.1345,0
SGDJPY,SGDJPY,2021-01-21 05:00:00,78.15,78.1605,78.134,78.15,78.14725,0
SGDJPY,SGDJPY,2021-01-21 06:15:00,78.2425,78.2425,78.1475,78.185,78.195,0
SGDJPY,SGDJPY,2021-01-21 07:00:00,78.185,78.2075,78.1535,78.157,78.1805,0
SGDJPY,SGDJPY,2021-01-21 08:00:00,78.157,78.2045,78.118,78.17,78.16125,0
SGDJPY,SGDJPY,2021-01-21 09:00:00,78.17,78.2015,78.15,78.1925,78.17575,0
SGDJPY,SGDJPY,2021-01-21 10:00:00,78.1925,78.2475,78.1745,78.177,78.211,0
SGDJPY,SGDJPY,2021-01-21 11:00:00,78.177,78.2215,78.172,78.1775,78.19675000000001,0
SGDJPY,SGDJPY,2021-01-21 12:00:00,78.1775,78.1905,78.0985,78.105,78.1445,0
SGDJPY,SGDJPY,2021-01-21 13:00:00,78.105,78.15,78.0895,78.125,78.11975000000001,0
SGDJPY,SGDJPY,2021-01-21 14:00:00,78.125,78.158,78.1145,78.118,78.13625,0
SGDJPY,SGDJPY,2021-01-21 15:00:00,78.118,78.1815,78.1155,78.1615,78.1485,0
SGDJPY,SGDJPY,2021-01-21 16:00:00,78.1615,78.203,78.151,78.174,78.17699999999999,0
SGDJPY,SGDJPY,2021-01-21 17:00:00,78.174,78.197,78.1615,78.175,78.17925,0
SGDJPY,SGDJPY,2021-01-21 18:00:00,78.175,78.179,78.1335,78.1745,78.15625,0
SGDJPY,SGDJPY,2021-01-21 19:00:00,78.1745,78.204,78.1555,78.192,78.17975,0
SGDJPY,SGDJPY,2021-01-21 20:00:00,78.192,78.222,78.1565,78.193,78.18924999999999,0
SGDJPY,SGDJPY,2021-01-21 21:00:00,78.193,78.2965,78.167,78.26,78.23175,0
SGDJPY,SGDJPY,2021-01-21 22:00:00,78.26,78.3195,78.249,78.286,78.28425,0
