full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2021-01-04 20:00:00,12946.94,12959.18,12940.815,12958.93,12949.997500000001,0
Nasdaq100_CFD,IBUST100,2021-01-04 21:00:00,12958.93,12960.045,12944.71,12947.96,12952.377499999999,0
Nasdaq100_CFD,IBUST100,2021-01-04 22:00:00,12947.96,12950.21,12865.265,12884.895,12907.7375,0
Nasdaq100_CFD,IBUST100,2021-01-04 23:00:00,12884.895,12897.46,12768.46,12768.465,12832.96,0
Nasdaq100_CFD,IBUST100,2021-01-05 00:00:00,12768.465,12789.89,12644.335,12644.965,12717.1125,0
Nasdaq100_CFD,IBUST100,2021-01-05 01:00:00,12644.965,12658.375,12531.96,12606.56,12595.1675,0
Nasdaq100_CFD,IBUST100,2021-01-05 02:00:00,12606.56,12687.14,12595.28,12683.64,12641.21,0
Nasdaq100_CFD,IBUST100,2021-01-05 03:00:00,12683.64,12686.675,12617.09,12674.94,12651.8825,0
Nasdaq100_CFD,IBUST100,2021-01-05 04:00:00,12674.94,12718.165,12641.7,12701.045,12679.9325,0
Nasdaq100_CFD,IBUST100,2021-01-05 16:00:00,12659.305,12725.39,12658.425,12704.4,12691.9075,0
Nasdaq100_CFD,IBUST100,2021-01-05 17:00:00,12704.4,12726.505,12696.9,12712.515,12711.7025,0
Nasdaq100_CFD,IBUST100,2021-01-05 18:00:00,12712.515,12724.255,12708.26,12714.14,12716.2575,0
Nasdaq100_CFD,IBUST100,2021-01-05 19:00:00,12714.14,12735.005,12687.775,12699.9,12711.39,0
Nasdaq100_CFD,IBUST100,2021-01-05 20:00:00,12699.9,12704.405,12663.165,12691.65,12683.785,0
Nasdaq100_CFD,IBUST100,2021-01-05 21:00:00,12691.65,12693.665,12622.95,12622.95,12658.3075,0
Nasdaq100_CFD,IBUST100,2021-01-05 22:00:00,12622.95,12777.935,12621.575,12759.995,12699.755000000001,0
Nasdaq100_CFD,IBUST100,2021-01-05 23:00:00,12759.995,12790.985,12722.365,12723.625,12756.675,0
Nasdaq100_CFD,IBUST100,2021-01-06 00:00:00,12723.625,12754.75,12698.72,12739.38,12726.735,0
Nasdaq100_CFD,IBUST100,2021-01-06 01:00:00,12739.38,12750.97,12711.865,12737.985,12731.4175,0
Nasdaq100_CFD,IBUST100,2021-01-06 02:00:00,12737.985,12767.515,12733.575,12762.265,12750.545,0
Nasdaq100_CFD,IBUST100,2021-01-06 03:00:00,12762.265,12811.985,12761.73,12784.24,12786.8575,0
Nasdaq100_CFD,IBUST100,2021-01-06 04:00:00,12784.24,12809.11,12763.75,12800.605,12786.43,0
Nasdaq100_CFD,IBUST100,2021-01-06 16:00:00,12573.47,12607.08,12501.875,12528.99,12554.4775,0
Nasdaq100_CFD,IBUST100,2021-01-06 17:00:00,12528.99,12602.455,12527.615,12592.45,12565.035,0
Nasdaq100_CFD,IBUST100,2021-01-06 18:00:00,12592.45,12593.955,12534.48,12550.345,12564.217499999999,0
Nasdaq100_CFD,IBUST100,2021-01-06 19:00:00,12550.345,12588.335,12512.49,12583.96,12550.412499999999,0
Nasdaq100_CFD,IBUST100,2021-01-06 20:00:00,12583.96,12641.305,12583.96,12599.825,12612.6325,0
Nasdaq100_CFD,IBUST100,2021-01-06 21:00:00,12599.825,12654.055,12567.59,12582.71,12610.8225,0
Nasdaq100_CFD,IBUST100,2021-01-06 22:00:00,12582.71,12677.665,12563.965,12645.305,12620.815,0
Nasdaq100_CFD,IBUST100,2021-01-06 23:00:00,12645.305,12778.535,12625.635,12744.925,12702.085,0
Nasdaq100_CFD,IBUST100,2021-01-07 00:00:00,12744.925,12797.0,12736.905,12764.62,12766.9525,0
Nasdaq100_CFD,IBUST100,2021-01-07 01:00:00,12764.62,12808.475,12762.62,12777.265,12785.5475,0
Nasdaq100_CFD,IBUST100,2021-01-07 02:00:00,12777.265,12803.415,12754.945,12780.3,12779.18,0
Nasdaq100_CFD,IBUST100,2021-01-07 03:00:00,12780.3,12793.54,12648.255,12693.48,12720.8975,0
Nasdaq100_CFD,IBUST100,2021-01-07 04:00:00,12693.48,12709.875,12606.82,12630.06,12658.3475,0
Nasdaq100_CFD,IBUST100,2021-01-07 16:00:00,12719.65,12726.015,12670.3,12697.66,12698.1575,0
Nasdaq100_CFD,IBUST100,2021-01-07 17:00:00,12697.66,12726.625,12683.275,12696.64,12704.95,0
Nasdaq100_CFD,IBUST100,2021-01-07 18:00:00,12696.64,12720.25,12680.275,12682.4,12700.2625,0
Nasdaq100_CFD,IBUST100,2021-01-07 19:00:00,12682.4,12708.505,12672.525,12696.515,12690.515,0
Nasdaq100_CFD,IBUST100,2021-01-07 20:00:00,12696.515,12734.615,12694.76,12724.36,12714.6875,0
Nasdaq100_CFD,IBUST100,2021-01-07 21:00:00,12724.36,12737.38,12714.525,12720.15,12725.9525,0
Nasdaq100_CFD,IBUST100,2021-01-07 22:00:00,12720.15,12847.925,12719.775,12847.8,12783.849999999999,0
Nasdaq100_CFD,IBUST100,2021-01-07 23:00:00,12847.8,12916.04,12843.09,12911.165,12879.565,0
Nasdaq100_CFD,IBUST100,2021-01-08 00:00:00,12911.165,12930.25,12886.24,12901.77,12908.244999999999,0
Nasdaq100_CFD,IBUST100,2021-01-08 01:00:00,12901.77,12910.715,12879.025,12903.6,12894.869999999999,0
Nasdaq100_CFD,IBUST100,2021-01-08 02:00:00,12903.6,12927.53,12879.23,12922.785,12903.380000000001,0
Nasdaq100_CFD,IBUST100,2021-01-08 03:00:00,12922.785,12931.54,12912.795,12927.25,12922.1675,0
Nasdaq100_CFD,IBUST100,2021-01-08 04:00:00,12927.25,12968.575,12924.71,12934.715,12946.6425,0
Nasdaq100_CFD,IBUST100,2021-01-08 16:00:00,12990.52,13001.91,12976.78,12982.405,12989.345000000001,0
Nasdaq100_CFD,IBUST100,2021-01-08 17:00:00,12982.405,12989.995,12958.005,12988.865,12974.0,0
Nasdaq100_CFD,IBUST100,2021-01-08 18:00:00,12988.865,12995.61,12979.49,12985.99,12987.55,0
Nasdaq100_CFD,IBUST100,2021-01-08 19:00:00,12985.99,13000.86,12979.625,12987.24,12990.2425,0
Nasdaq100_CFD,IBUST100,2021-01-08 20:00:00,12987.24,13014.22,12986.615,13001.98,13000.4175,0
Nasdaq100_CFD,IBUST100,2021-01-08 21:00:00,13001.98,13024.0,12990.765,13006.635,13007.3825,0
Nasdaq100_CFD,IBUST100,2021-01-08 22:00:00,13006.635,13060.985,12996.255,13028.5,13028.619999999999,0
Nasdaq100_CFD,IBUST100,2021-01-08 23:00:00,13028.5,13064.5,12964.82,13041.165,13014.66,0
Nasdaq100_CFD,IBUST100,2021-01-09 00:00:00,13041.165,13067.81,13009.595,13043.205,13038.7025,0
Nasdaq100_CFD,IBUST100,2021-01-09 01:00:00,13043.205,13075.37,13019.28,13043.25,13047.325,0
Nasdaq100_CFD,IBUST100,2021-01-09 02:00:00,13043.25,13051.46,12937.74,12997.45,12994.599999999999,0
Nasdaq100_CFD,IBUST100,2021-01-09 03:00:00,12997.45,13057.49,12995.45,13052.86,13026.470000000001,0
Nasdaq100_CFD,IBUST100,2021-01-09 04:00:00,13052.86,13112.935,13046.765,13100.675,13079.849999999999,0
Nasdaq100_CFD,IBUST100,2021-01-11 16:00:00,13058.27,13082.385,13044.53,13058.395,13063.4575,0
Nasdaq100_CFD,IBUST100,2021-01-11 17:00:00,13058.395,13065.02,13043.25,13045.375,13054.135,0
Nasdaq100_CFD,IBUST100,2021-01-11 18:00:00,13045.375,13062.995,13032.75,13062.49,13047.872500000001,0
Nasdaq100_CFD,IBUST100,2021-01-11 19:00:00,13062.49,13065.985,13048.115,13053.615,13057.05,0
Nasdaq100_CFD,IBUST100,2021-01-11 20:00:00,13053.615,13057.87,13013.88,13040.74,13035.875,0
Nasdaq100_CFD,IBUST100,2021-01-11 21:00:00,13040.74,13040.745,12980.32,12990.695,13010.532500000001,0
Nasdaq100_CFD,IBUST100,2021-01-11 22:00:00,12990.695,12995.575,12903.375,12968.84,12949.475,0
Nasdaq100_CFD,IBUST100,2021-01-11 23:00:00,12968.84,13013.77,12953.275,12986.29,12983.5225,0
Nasdaq100_CFD,IBUST100,2021-01-12 00:00:00,12986.29,12998.875,12942.065,12995.25,12970.470000000001,0
Nasdaq100_CFD,IBUST100,2021-01-12 01:00:00,12995.25,13022.665,12987.805,13005.045,13005.235,0
Nasdaq100_CFD,IBUST100,2021-01-12 02:00:00,13005.045,13018.74,12953.455,12969.445,12986.0975,0
Nasdaq100_CFD,IBUST100,2021-01-12 03:00:00,12969.445,12970.325,12918.535,12950.64,12944.43,0
Nasdaq100_CFD,IBUST100,2021-01-12 04:00:00,12950.64,12951.89,12882.465,12906.575,12917.1775,0
Nasdaq100_CFD,IBUST100,2021-01-12 16:00:00,12946.47,12958.095,12929.49,12939.855,12943.7925,0
Nasdaq100_CFD,IBUST100,2021-01-12 17:00:00,12939.855,12968.5,12939.23,12960.75,12953.865,0
Nasdaq100_CFD,IBUST100,2021-01-12 18:00:00,12960.75,12965.25,12945.505,12955.26,12955.377499999999,0
Nasdaq100_CFD,IBUST100,2021-01-12 19:00:00,12955.26,12960.5,12943.005,12948.135,12951.752499999999,0
Nasdaq100_CFD,IBUST100,2021-01-12 20:00:00,12948.135,12958.76,12944.255,12952.26,12951.5075,0
Nasdaq100_CFD,IBUST100,2021-01-12 21:00:00,12952.26,12954.51,12876.755,12893.01,12915.6325,0
Nasdaq100_CFD,IBUST100,2021-01-12 22:00:00,12893.01,12956.72,12854.29,12899.76,12905.505000000001,0
Nasdaq100_CFD,IBUST100,2021-01-12 23:00:00,12899.76,12927.97,12876.0,12896.45,12901.985,0
Nasdaq100_CFD,IBUST100,2021-01-13 00:00:00,12896.45,12937.085,12863.4,12879.64,12900.2425,0
Nasdaq100_CFD,IBUST100,2021-01-13 01:00:00,12879.64,12883.76,12777.58,12855.38,12830.67,0
Nasdaq100_CFD,IBUST100,2021-01-13 02:00:00,12855.38,12907.205,12848.8,12893.825,12878.002499999999,0
Nasdaq100_CFD,IBUST100,2021-01-13 03:00:00,12893.825,12918.79,12864.275,12886.89,12891.532500000001,0
Nasdaq100_CFD,IBUST100,2021-01-13 04:00:00,12886.89,12918.3,12873.28,12892.185,12895.79,0
Nasdaq100_CFD,IBUST100,2021-01-13 16:00:00,12935.075,12940.32,12914.96,12923.825,12927.64,0
Nasdaq100_CFD,IBUST100,2021-01-13 17:00:00,12923.825,12936.665,12922.7,12929.66,12929.6825,0
Nasdaq100_CFD,IBUST100,2021-01-13 18:00:00,12929.66,12937.29,12882.2,12901.305,12909.745,0
Nasdaq100_CFD,IBUST100,2021-01-13 19:00:00,12901.305,12905.555,12866.325,12885.69,12885.94,0
Nasdaq100_CFD,IBUST100,2021-01-13 20:00:00,12885.69,12898.205,12842.625,12852.615,12870.415,0
Nasdaq100_CFD,IBUST100,2021-01-13 21:00:00,12852.615,12879.18,12830.21,12877.555,12854.695,0
Nasdaq100_CFD,IBUST100,2021-01-13 22:00:00,12877.555,12953.375,12870.925,12921.39,12912.15,0
Nasdaq100_CFD,IBUST100,2021-01-13 23:00:00,12921.39,12982.765,12881.49,12982.265,12932.127499999999,0
Nasdaq100_CFD,IBUST100,2021-01-14 00:00:00,12982.265,13001.5,12956.115,12977.89,12978.807499999999,0
Nasdaq100_CFD,IBUST100,2021-01-14 01:00:00,12977.89,12985.49,12946.875,12981.235,12966.182499999999,0
Nasdaq100_CFD,IBUST100,2021-01-14 02:00:00,12981.235,12995.645,12972.665,12985.66,12984.155,0
Nasdaq100_CFD,IBUST100,2021-01-14 03:00:00,12985.66,13010.46,12974.665,12996.965,12992.5625,0
Nasdaq100_CFD,IBUST100,2021-01-14 04:00:00,12996.965,13002.685,12965.585,12975.735,12984.134999999998,0
Nasdaq100_CFD,IBUST100,2021-01-14 16:00:00,12968.235,12989.215,12959.745,12980.57,12974.48,0
Nasdaq100_CFD,IBUST100,2021-01-14 17:00:00,12980.57,12989.215,12959.985,12960.735,12974.6,0
Nasdaq100_CFD,IBUST100,2021-01-14 18:00:00,12960.735,12962.615,12930.635,12950.995,12946.625,0
Nasdaq100_CFD,IBUST100,2021-01-14 19:00:00,12950.995,12970.615,12933.135,12970.11,12951.875,0
Nasdaq100_CFD,IBUST100,2021-01-14 20:00:00,12970.11,12986.85,12964.37,12981.6,12975.61,0
Nasdaq100_CFD,IBUST100,2021-01-14 21:00:00,12981.6,12996.925,12971.57,12989.81,12984.2475,0
Nasdaq100_CFD,IBUST100,2021-01-14 22:00:00,12989.81,13022.66,12977.305,13000.8,12999.9825,0
Nasdaq100_CFD,IBUST100,2021-01-14 23:00:00,13000.8,13037.595,12990.12,13023.105,13013.8575,0
Nasdaq100_CFD,IBUST100,2021-01-15 00:00:00,13023.105,13032.01,12977.245,12986.735,13004.6275,0
Nasdaq100_CFD,IBUST100,2021-01-15 01:00:00,12986.735,12992.985,12942.515,12989.355,12967.75,0
Nasdaq100_CFD,IBUST100,2021-01-15 02:00:00,12989.355,12990.68,12952.235,12953.735,12971.4575,0
Nasdaq100_CFD,IBUST100,2021-01-15 03:00:00,12953.735,12972.865,12945.7,12957.815,12959.282500000001,0
Nasdaq100_CFD,IBUST100,2021-01-15 04:00:00,12957.815,12963.545,12889.47,12905.455,12926.5075,0
Nasdaq100_CFD,IBUST100,2021-01-15 16:00:00,12887.02,12904.51,12881.89,12899.635,12893.2,0
Nasdaq100_CFD,IBUST100,2021-01-15 17:00:00,12899.635,12908.165,12884.055,12885.56,12896.11,0
Nasdaq100_CFD,IBUST100,2021-01-15 18:00:00,12885.56,12904.29,12872.43,12878.81,12888.36,0
Nasdaq100_CFD,IBUST100,2021-01-15 19:00:00,12878.81,12883.56,12859.945,12875.06,12871.752499999999,0
Nasdaq100_CFD,IBUST100,2021-01-15 20:00:00,12875.06,12907.165,12871.43,12901.675,12889.2975,0
Nasdaq100_CFD,IBUST100,2021-01-15 21:00:00,12901.675,12918.25,12900.13,12902.26,12909.189999999999,0
Nasdaq100_CFD,IBUST100,2021-01-15 22:00:00,12902.26,12938.235,12879.89,12910.125,12909.0625,0
Nasdaq100_CFD,IBUST100,2021-01-15 23:00:00,12910.125,12918.125,12761.87,12813.33,12839.997500000001,0
Nasdaq100_CFD,IBUST100,2021-01-16 00:00:00,12813.33,12881.535,12752.37,12846.675,12816.9525,0
Nasdaq100_CFD,IBUST100,2021-01-16 01:00:00,12846.675,12867.79,12831.805,12858.165,12849.7975,0
Nasdaq100_CFD,IBUST100,2021-01-16 02:00:00,12858.165,12895.01,12838.555,12877.78,12866.782500000001,0
Nasdaq100_CFD,IBUST100,2021-01-16 03:00:00,12877.78,12889.77,12836.18,12838.06,12862.975,0
Nasdaq100_CFD,IBUST100,2021-01-16 04:00:00,12838.06,12861.165,12801.585,12807.455,12831.375,0
Nasdaq100_CFD,IBUST100,2021-01-19 16:00:00,12946.15,12946.78,12916.79,12920.42,12931.785,0
Nasdaq100_CFD,IBUST100,2021-01-19 17:00:00,12920.42,12937.68,12918.29,12935.19,12927.985,0
Nasdaq100_CFD,IBUST100,2021-01-19 18:00:00,12935.19,12941.805,12929.44,12935.565,12935.622500000001,0
Nasdaq100_CFD,IBUST100,2021-01-19 19:00:00,12935.565,12943.93,12934.69,12941.43,12939.310000000001,0
Nasdaq100_CFD,IBUST100,2021-01-19 20:00:00,12941.43,12941.68,12903.21,12916.085,12922.445,0
Nasdaq100_CFD,IBUST100,2021-01-19 21:00:00,12916.085,12919.545,12901.05,12906.18,12910.2975,0
Nasdaq100_CFD,IBUST100,2021-01-19 22:00:00,12906.18,12939.165,12869.71,12893.19,12904.4375,0
Nasdaq100_CFD,IBUST100,2021-01-19 23:00:00,12893.19,12921.115,12865.775,12887.55,12893.445,0
Nasdaq100_CFD,IBUST100,2021-01-20 00:00:00,12887.55,12915.29,12857.765,12908.535,12886.5275,0
Nasdaq100_CFD,IBUST100,2021-01-20 01:00:00,12908.535,12965.385,12905.005,12963.635,12935.195,0
Nasdaq100_CFD,IBUST100,2021-01-20 02:00:00,12963.635,12999.49,12963.085,12996.36,12981.287499999999,0
Nasdaq100_CFD,IBUST100,2021-01-20 03:00:00,12996.36,13003.08,12980.09,12993.825,12991.585,0
Nasdaq100_CFD,IBUST100,2021-01-20 04:00:00,12993.825,13013.875,12990.71,12994.335,13002.2925,0
Nasdaq100_CFD,IBUST100,2021-01-20 16:00:00,13066.705,13097.925,13055.58,13076.945,13076.752499999999,0
Nasdaq100_CFD,IBUST100,2021-01-20 17:00:00,13076.945,13091.335,13064.095,13088.58,13077.715,0
Nasdaq100_CFD,IBUST100,2021-01-20 18:00:00,13088.58,13106.2,13084.955,13104.07,13095.5775,0
Nasdaq100_CFD,IBUST100,2021-01-20 19:00:00,13104.07,13106.2,13090.83,13099.07,13098.515,0
Nasdaq100_CFD,IBUST100,2021-01-20 20:00:00,13099.07,13116.06,13089.205,13115.56,13102.6325,0
Nasdaq100_CFD,IBUST100,2021-01-20 21:00:00,13115.56,13130.645,13112.415,13130.145,13121.53,0
Nasdaq100_CFD,IBUST100,2021-01-20 22:00:00,13130.145,13203.595,13129.265,13171.49,13166.43,0
Nasdaq100_CFD,IBUST100,2021-01-20 23:00:00,13171.49,13257.045,13171.49,13246.18,13214.2675,0
Nasdaq100_CFD,IBUST100,2021-01-21 00:00:00,13246.18,13263.545,13214.335,13257.555,13238.939999999999,0
Nasdaq100_CFD,IBUST100,2021-01-21 01:00:00,13257.555,13283.28,13251.05,13275.91,13267.165,0
Nasdaq100_CFD,IBUST100,2021-01-21 02:00:00,13275.91,13302.64,13273.66,13289.15,13288.15,0
Nasdaq100_CFD,IBUST100,2021-01-21 03:00:00,13289.15,13325.0,13275.785,13318.63,13300.3925,0
Nasdaq100_CFD,IBUST100,2021-01-21 04:00:00,13318.63,13335.365,13294.51,13294.515,13314.9375,0
Nasdaq100_CFD,IBUST100,2021-01-21 16:00:00,13373.135,13381.26,13344.04,13359.155,13362.650000000001,0
Nasdaq100_CFD,IBUST100,2021-01-21 17:00:00,13359.155,13371.27,13353.445,13358.945,13362.3575,0
Nasdaq100_CFD,IBUST100,2021-01-21 18:00:00,13358.945,13364.2,13345.955,13360.945,13355.0775,0
Nasdaq100_CFD,IBUST100,2021-01-21 19:00:00,13360.945,13363.075,13349.58,13362.195,13356.3275,0
Nasdaq100_CFD,IBUST100,2021-01-21 20:00:00,13362.195,13369.935,13351.455,13360.32,13360.695,0
Nasdaq100_CFD,IBUST100,2021-01-21 21:00:00,13360.32,13376.1,13314.775,13327.14,13345.4375,0
Nasdaq100_CFD,IBUST100,2021-01-21 22:00:00,13327.14,13352.125,13292.66,13325.515,13322.3925,0
Nasdaq100_CFD,IBUST100,2021-01-21 23:00:00,13325.515,13397.225,13317.65,13394.475,13357.4375,0
Nasdaq100_CFD,IBUST100,2021-01-22 00:00:00,13394.475,13401.215,13356.5,13377.11,13378.8575,0
Nasdaq100_CFD,IBUST100,2021-01-22 01:00:00,13377.11,13380.24,13325.275,13368.87,13352.7575,0
Nasdaq100_CFD,IBUST100,2021-01-22 02:00:00,13368.87,13394.85,13368.87,13373.735,13381.86,0
Nasdaq100_CFD,IBUST100,2021-01-22 03:00:00,13373.735,13414.96,13372.11,13413.955,13393.535,0
Nasdaq100_CFD,IBUST100,2021-01-22 04:00:00,13413.955,13432.075,13400.335,13406.09,13416.205,0
Nasdaq100_CFD,IBUST100,2021-01-22 16:00:00,13355.935,13362.185,13334.57,13354.435,13348.377499999999,0
Nasdaq100_CFD,IBUST100,2021-01-22 17:00:00,13354.435,13356.06,13320.415,13336.905,13338.2375,0
Nasdaq100_CFD,IBUST100,2021-01-22 18:00:00,13336.905,13345.645,13324.665,13328.415,13335.155,0
Nasdaq100_CFD,IBUST100,2021-01-22 19:00:00,13328.415,13337.035,13316.665,13333.28,13326.85,0
Nasdaq100_CFD,IBUST100,2021-01-22 20:00:00,13333.28,13343.785,13309.67,13328.915,13326.7275,0
Nasdaq100_CFD,IBUST100,2021-01-22 21:00:00,13328.915,13335.835,13314.335,13331.33,13325.085,0
Nasdaq100_CFD,IBUST100,2021-01-22 22:00:00,13331.33,13398.915,13329.705,13392.54,13364.310000000001,0
Nasdaq100_CFD,IBUST100,2021-01-22 23:00:00,13392.54,13400.415,13332.58,13360.32,13366.497500000001,0
Nasdaq100_CFD,IBUST100,2021-01-23 00:00:00,13360.32,13385.8,13346.58,13377.31,13366.189999999999,0
Nasdaq100_CFD,IBUST100,2021-01-23 01:00:00,13377.31,13386.8,13362.69,13367.44,13374.744999999999,0
Nasdaq100_CFD,IBUST100,2021-01-23 02:00:00,13367.44,13387.125,13351.095,13367.635,13369.11,0
Nasdaq100_CFD,IBUST100,2021-01-23 03:00:00,13367.635,13399.885,13360.24,13397.76,13380.0625,0
Nasdaq100_CFD,IBUST100,2021-01-23 04:00:00,13397.76,13405.625,13363.525,13363.525,13384.575,0
Nasdaq100_CFD,IBUST100,2021-01-25 16:00:00,13486.58,13486.96,13473.585,13485.705,13480.2725,0
Nasdaq100_CFD,IBUST100,2021-01-25 17:00:00,13485.705,13507.3,13484.205,13493.81,13495.752499999999,0
Nasdaq100_CFD,IBUST100,2021-01-25 18:00:00,13493.81,13500.81,13480.82,13500.81,13490.814999999999,0
Nasdaq100_CFD,IBUST100,2021-01-25 19:00:00,13500.81,13501.05,13481.555,13488.06,13491.3025,0
Nasdaq100_CFD,IBUST100,2021-01-25 20:00:00,13488.06,13517.79,13481.555,13485.665,13499.6725,0
Nasdaq100_CFD,IBUST100,2021-01-25 21:00:00,13485.665,13514.81,13484.915,13492.455,13499.8625,0
Nasdaq100_CFD,IBUST100,2021-01-25 22:00:00,13492.455,13564.035,13491.83,13549.79,13527.932499999999,0
Nasdaq100_CFD,IBUST100,2021-01-25 23:00:00,13549.79,13559.395,13352.095,13358.6,13455.744999999999,0
Nasdaq100_CFD,IBUST100,2021-01-26 00:00:00,13358.6,13408.745,13199.785,13408.74,13304.265,0
Nasdaq100_CFD,IBUST100,2021-01-26 01:00:00,13408.74,13433.72,13324.39,13430.46,13379.055,0
Nasdaq100_CFD,IBUST100,2021-01-26 02:00:00,13430.46,13456.71,13401.11,13444.075,13428.91,0
Nasdaq100_CFD,IBUST100,2021-01-26 03:00:00,13444.075,13460.615,13414.57,13446.87,13437.592499999999,0
Nasdaq100_CFD,IBUST100,2021-01-26 04:00:00,13446.87,13489.77,13386.41,13484.145,13438.09,0
Nasdaq100_CFD,IBUST100,2021-01-26 16:00:00,13415.115,13457.71,13412.855,13452.46,13435.2825,0
Nasdaq100_CFD,IBUST100,2021-01-26 17:00:00,13452.46,13467.07,13434.325,13440.95,13450.6975,0
Nasdaq100_CFD,IBUST100,2021-01-26 18:00:00,13440.95,13452.195,13431.7,13446.595,13441.9475,0
Nasdaq100_CFD,IBUST100,2021-01-26 19:00:00,13446.595,13489.67,13443.075,13473.055,13466.372500000001,0
Nasdaq100_CFD,IBUST100,2021-01-26 20:00:00,13473.055,13499.04,13472.425,13476.365,13485.7325,0
Nasdaq100_CFD,IBUST100,2021-01-26 21:00:00,13476.365,13489.945,13462.665,13488.065,13476.305,0
Nasdaq100_CFD,IBUST100,2021-01-26 22:00:00,13488.065,13519.295,13438.335,13488.065,13478.814999999999,0
Nasdaq100_CFD,IBUST100,2021-01-26 23:00:00,13488.065,13531.915,13451.33,13518.55,13491.622500000001,0
Nasdaq100_CFD,IBUST100,2021-01-27 00:00:00,13518.55,13542.54,13464.835,13467.84,13503.6875,0
Nasdaq100_CFD,IBUST100,2021-01-27 01:00:00,13467.84,13504.415,13466.675,13489.29,13485.545,0
Nasdaq100_CFD,IBUST100,2021-01-27 02:00:00,13489.29,13522.55,13478.135,13509.81,13500.342499999999,0
Nasdaq100_CFD,IBUST100,2021-01-27 03:00:00,13509.81,13520.435,13489.835,13505.95,13505.134999999998,0
Nasdaq100_CFD,IBUST100,2021-01-27 04:00:00,13505.95,13517.335,13479.595,13492.715,13498.465,0
Nasdaq100_CFD,IBUST100,2021-01-27 16:00:00,13564.98,13564.985,13538.665,13548.865,13551.825,0
Nasdaq100_CFD,IBUST100,2021-01-27 17:00:00,13548.865,13576.095,13547.99,13559.78,13562.0425,0
Nasdaq100_CFD,IBUST100,2021-01-27 18:00:00,13559.78,13563.27,13533.165,13535.04,13548.2175,0
Nasdaq100_CFD,IBUST100,2021-01-27 19:00:00,13535.04,13535.29,13457.085,13461.215,13496.1875,0
Nasdaq100_CFD,IBUST100,2021-01-27 20:00:00,13461.215,13491.2,13368.025,13368.65,13429.6125,0
Nasdaq100_CFD,IBUST100,2021-01-27 21:00:00,13368.65,13407.805,13363.4,13404.18,13385.6025,0
Nasdaq100_CFD,IBUST100,2021-01-27 22:00:00,13404.18,13412.92,13182.445,13291.25,13297.682499999999,0
Nasdaq100_CFD,IBUST100,2021-01-27 23:00:00,13291.25,13393.21,13271.9,13374.84,13332.555,0
Nasdaq100_CFD,IBUST100,2021-01-28 00:00:00,13374.84,13374.84,13224.07,13229.08,13299.455,0
Nasdaq100_CFD,IBUST100,2021-01-28 01:00:00,13229.08,13338.115,13214.82,13328.735,13276.467499999999,0
Nasdaq100_CFD,IBUST100,2021-01-28 02:00:00,13328.735,13341.0,13263.025,13280.185,13302.0125,0
Nasdaq100_CFD,IBUST100,2021-01-28 03:00:00,13280.185,13313.925,13115.655,13129.905,13214.79,0
Nasdaq100_CFD,IBUST100,2021-01-28 04:00:00,13129.905,13158.26,13032.345,13130.715,13095.3025,0
Nasdaq100_CFD,IBUST100,2021-01-28 16:00:00,13013.595,13049.58,12932.14,12946.885,12990.86,0
Nasdaq100_CFD,IBUST100,2021-01-28 17:00:00,12946.885,12984.58,12917.615,12974.95,12951.0975,0
Nasdaq100_CFD,IBUST100,2021-01-28 18:00:00,12974.95,13006.68,12949.21,12970.7,12977.945,0
Nasdaq100_CFD,IBUST100,2021-01-28 19:00:00,12970.7,13053.54,12952.585,13014.92,13003.0625,0
Nasdaq100_CFD,IBUST100,2021-01-28 20:00:00,13014.92,13080.14,13008.915,13031.92,13044.5275,0
Nasdaq100_CFD,IBUST100,2021-01-28 21:00:00,13031.92,13138.6,12983.565,13129.975,13061.0825,0
Nasdaq100_CFD,IBUST100,2021-01-28 22:00:00,13129.975,13258.395,13124.72,13200.185,13191.557499999999,0
Nasdaq100_CFD,IBUST100,2021-01-28 23:00:00,13200.185,13297.31,13192.53,13287.935,13244.92,0
Nasdaq100_CFD,IBUST100,2021-01-29 00:00:00,13287.935,13327.975,13265.69,13318.67,13296.8325,0
Nasdaq100_CFD,IBUST100,2021-01-29 01:00:00,13318.67,13394.85,13318.665,13378.2,13356.7575,0
Nasdaq100_CFD,IBUST100,2021-01-29 02:00:00,13378.2,13404.265,13360.575,13386.9,13382.42,0
Nasdaq100_CFD,IBUST100,2021-01-29 03:00:00,13386.9,13394.715,13306.755,13340.99,13350.735,0
Nasdaq100_CFD,IBUST100,2021-01-29 04:00:00,13340.99,13340.995,13185.29,13198.17,13263.142500000002,0
Nasdaq100_CFD,IBUST100,2021-01-29 16:00:00,13010.875,13037.12,12943.665,13029.24,12990.392500000002,0
Nasdaq100_CFD,IBUST100,2021-01-29 17:00:00,13029.24,13053.235,12987.63,13003.76,13020.432499999999,0
Nasdaq100_CFD,IBUST100,2021-01-29 18:00:00,13003.76,13053.235,12950.79,13048.23,13002.0125,0
Nasdaq100_CFD,IBUST100,2021-01-29 19:00:00,13048.23,13105.82,13022.115,13072.835,13063.967499999999,0
Nasdaq100_CFD,IBUST100,2021-01-29 20:00:00,13072.835,13109.07,13046.23,13054.47,13077.65,0
Nasdaq100_CFD,IBUST100,2021-01-29 21:00:00,13054.47,13175.655,13006.99,13139.795,13091.3225,0
