full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 16:00:00,374.935,375.84,374.5,375.6,375.16999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 17:00:00,375.6,376.53,375.45,375.555,375.99,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 18:00:00,375.555,375.835,375.225,375.75,375.53,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 19:00:00,375.75,375.965,375.475,375.825,375.72,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 20:00:00,375.825,376.06,375.525,375.525,375.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 21:00:00,375.525,375.905,375.245,375.655,375.575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 22:00:00,375.655,376.305,373.775,374.305,375.03999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18 23:00:00,374.305,374.415,373.12,373.785,373.76750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-19 00:00:00,373.785,374.045,372.295,373.17,373.17,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 16:00:00,372.835,373.78,372.365,372.615,373.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 17:00:00,372.615,372.935,370.11,370.425,371.52250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 18:00:00,370.425,370.595,363.31,364.655,366.9525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 19:00:00,364.655,368.955,364.38,368.005,366.6675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 20:00:00,368.005,369.21,367.1,368.365,368.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 21:00:00,368.365,369.01,367.04,368.86,368.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 22:00:00,368.86,371.085,368.505,369.645,369.79499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21 23:00:00,369.645,369.855,366.64,368.14,368.2475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 00:00:00,368.14,369.635,350.0,369.635,359.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 16:00:00,371.335,373.065,371.12,372.805,372.0925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 17:00:00,372.805,373.55,372.66,372.75,373.105,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 18:00:00,372.75,373.205,372.41,373.13,372.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 19:00:00,373.13,373.52,372.93,373.18,373.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 20:00:00,373.18,373.75,373.095,373.48,373.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 21:00:00,373.48,373.755,373.13,373.15,373.4425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 22:00:00,373.15,373.32,371.975,373.1,372.64750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22 23:00:00,373.1,373.215,371.835,372.585,372.525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 00:00:00,372.585,372.955,371.87,372.12,372.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 16:00:00,372.38,373.095,372.19,372.76,372.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 17:00:00,372.76,373.11,372.57,372.955,372.84000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 18:00:00,372.955,373.31,372.89,373.21,373.1,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 19:00:00,373.21,373.265,372.685,372.87,372.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 20:00:00,372.87,372.87,372.32,372.615,372.595,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 21:00:00,372.615,373.255,372.4,373.08,372.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 22:00:00,373.08,374.04,372.74,373.955,373.39,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23 23:00:00,373.955,374.31,373.09,373.65,373.7,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-24 00:00:00,373.65,373.935,373.415,373.625,373.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-24 16:00:00,373.19,373.775,373.05,373.29,373.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-24 17:00:00,373.29,373.6,373.165,373.39,373.38250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-24 18:00:00,373.39,373.665,373.315,373.415,373.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-24 19:00:00,373.415,373.555,373.16,373.365,373.3575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-24 20:00:00,373.365,373.51,373.03,373.51,373.27,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 16:00:00,378.89,379.1,378.425,378.895,378.76250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 17:00:00,378.895,378.97,378.56,378.75,378.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 18:00:00,378.75,378.92,378.545,378.845,378.7325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 19:00:00,378.845,378.905,378.495,378.665,378.7,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 20:00:00,378.665,378.92,378.565,378.605,378.7425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 21:00:00,378.605,378.785,378.24,378.55,378.51250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 22:00:00,378.55,378.895,377.01,377.32,377.9525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29 23:00:00,377.32,377.88,376.55,377.73,377.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 00:00:00,377.73,378.05,376.73,377.885,377.39,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 16:00:00,377.425,378.17,377.255,377.725,377.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 17:00:00,377.725,377.85,377.49,377.665,377.67,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 18:00:00,377.665,377.96,377.635,377.95,377.7975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 19:00:00,377.95,378.035,377.385,377.73,377.71000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 20:00:00,377.73,377.795,377.205,377.58,377.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 21:00:00,377.58,377.785,377.085,377.1,377.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 22:00:00,377.1,377.81,376.845,377.645,377.3275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30 23:00:00,377.645,377.925,376.935,377.45,377.43,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-31 00:00:00,377.45,377.71,377.185,377.605,377.4475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-31 16:00:00,376.49,376.955,375.885,376.27,376.41999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-31 17:00:00,376.27,376.495,375.855,376.125,376.175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-31 18:00:00,376.125,376.89,376.02,376.76,376.455,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-31 19:00:00,376.76,377.26,376.57,376.91,376.91499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-31 20:00:00,376.91,377.305,376.56,376.76,376.9325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 16:00:00,380.875,381.08,380.275,380.63,380.6775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 17:00:00,380.63,381.765,380.62,381.475,381.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 18:00:00,381.475,381.865,381.085,381.205,381.475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 19:00:00,381.205,381.475,381.06,381.125,381.26750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 20:00:00,381.125,381.19,380.63,381.11,380.90999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 21:00:00,381.11,381.11,380.485,380.575,380.7975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 22:00:00,380.575,380.825,377.985,378.415,379.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04 23:00:00,378.415,378.73,374.595,374.88,376.6625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 00:00:00,374.88,375.31,372.435,373.355,373.8725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 16:00:00,372.46,374.83,372.425,374.025,373.6275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 17:00:00,374.025,374.66,373.695,374.195,374.1775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 18:00:00,374.195,374.55,374.05,374.205,374.3,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 19:00:00,374.205,374.785,373.525,373.755,374.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 20:00:00,373.755,373.925,372.465,373.33,373.195,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 21:00:00,373.33,373.595,371.73,371.81,372.6625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 22:00:00,371.81,375.895,371.57,375.895,373.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05 23:00:00,375.895,376.48,373.145,373.61,374.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 00:00:00,373.61,374.71,373.09,374.585,373.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 16:00:00,375.1,375.67,373.05,373.375,374.36,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 17:00:00,373.375,375.63,372.925,375.225,374.27750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 18:00:00,375.225,375.895,374.58,375.25,375.23749999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 19:00:00,375.25,375.54,374.085,375.4,374.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 20:00:00,375.4,376.265,374.555,374.78,375.40999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 21:00:00,374.78,375.67,374.015,374.25,374.8425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 22:00:00,374.25,377.285,373.85,377.235,375.5675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06 23:00:00,377.235,380.78,376.64,379.98,378.71,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 00:00:00,379.98,381.145,379.795,380.6,380.47,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 16:00:00,381.26,381.595,380.09,380.69,380.8425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 17:00:00,380.69,380.99,379.625,380.115,380.3075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 18:00:00,380.115,380.49,379.195,379.405,379.8425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 19:00:00,379.405,380.11,379.01,379.44,379.56,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 20:00:00,379.44,380.81,379.315,380.415,380.0625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 21:00:00,380.415,380.895,379.845,380.295,380.37,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 22:00:00,380.295,382.935,380.245,382.78,381.59000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07 23:00:00,382.78,384.59,382.09,384.44,383.34,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 00:00:00,384.44,432.5,383.67,383.855,408.08500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 16:00:00,385.72,386.29,384.885,385.155,385.5875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 17:00:00,385.155,385.28,384.185,385.175,384.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 18:00:00,385.175,385.425,384.875,385.025,385.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 19:00:00,385.025,385.66,384.79,385.09,385.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 20:00:00,385.09,385.54,384.965,385.125,385.2525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 21:00:00,385.125,385.84,384.37,384.99,385.105,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 22:00:00,384.99,386.15,384.875,385.425,385.5125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08 23:00:00,385.425,385.96,383.77,385.48,384.865,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-09 00:00:00,385.48,386.11,384.435,386.11,385.27250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 16:00:00,384.12,384.915,383.575,384.155,384.245,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 17:00:00,384.155,384.585,383.73,383.745,384.1575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 18:00:00,383.745,384.445,383.59,384.425,384.0175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 19:00:00,384.425,384.52,383.79,384.35,384.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 20:00:00,384.35,384.925,383.555,384.08,384.24,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 21:00:00,384.08,384.08,382.525,382.72,383.3025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 22:00:00,382.72,384.185,382.055,383.935,383.12,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11 23:00:00,383.935,384.805,383.635,384.425,384.22,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 00:00:00,384.425,384.895,383.31,384.59,384.10249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 16:00:00,384.34,384.79,383.755,384.17,384.27250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 17:00:00,384.17,385.14,384.06,384.71,384.6,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 18:00:00,384.71,384.915,384.345,384.62,384.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 19:00:00,384.62,384.8,384.255,384.445,384.52750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 20:00:00,384.445,384.9,384.325,384.59,384.61249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 21:00:00,384.59,384.735,383.055,383.48,383.895,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 22:00:00,383.48,384.22,382.605,383.665,383.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12 23:00:00,383.665,384.66,382.995,383.975,383.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 00:00:00,383.975,384.79,383.595,384.175,384.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 16:00:00,384.47,384.78,384.075,384.175,384.4275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 17:00:00,384.175,384.66,384.07,384.385,384.365,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 18:00:00,384.385,384.45,383.1,383.545,383.775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 19:00:00,383.545,383.74,382.695,383.35,383.2175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 20:00:00,383.35,383.53,382.01,382.385,382.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 21:00:00,382.385,383.275,382.165,383.13,382.72,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 22:00:00,383.13,384.135,382.88,383.68,383.5075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13 23:00:00,383.68,384.69,382.495,384.63,383.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 00:00:00,384.63,384.87,383.995,384.64,384.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 16:00:00,385.385,385.915,385.185,385.75,385.55,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 17:00:00,385.75,385.935,385.585,385.64,385.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 18:00:00,385.64,385.67,384.92,385.235,385.295,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 19:00:00,385.235,385.36,384.845,385.34,385.1025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 20:00:00,385.34,385.415,385.105,385.325,385.26,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 21:00:00,385.325,385.485,385.095,385.375,385.29,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 22:00:00,385.375,386.99,385.105,385.715,386.0475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14 23:00:00,385.715,386.085,385.245,385.68,385.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 00:00:00,385.68,386.615,385.09,386.615,385.85249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 16:00:00,381.995,383.62,381.825,382.23,382.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 17:00:00,382.23,382.67,382.115,382.29,382.39250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 18:00:00,382.29,382.85,381.865,382.17,382.3575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 19:00:00,382.17,382.315,381.425,382.03,381.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 20:00:00,382.03,382.44,381.46,381.69,381.95,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 21:00:00,381.69,382.655,381.325,381.555,381.99,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 22:00:00,381.555,382.575,381.045,381.97,381.81,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15 23:00:00,381.97,382.445,378.35,380.105,380.39750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-16 00:00:00,380.105,381.36,379.07,380.625,380.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 16:00:00,379.48,380.175,379.425,379.66,379.8,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 17:00:00,379.66,379.9,379.505,379.725,379.7025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 18:00:00,379.725,380.25,379.625,380.04,379.9375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 19:00:00,380.04,380.995,380.015,380.53,380.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 20:00:00,380.53,380.79,380.155,380.185,380.47249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 21:00:00,380.185,380.745,380.165,380.655,380.45500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 22:00:00,380.655,380.775,380.32,380.715,380.5475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18 23:00:00,380.715,381.055,380.325,380.99,380.69,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 00:00:00,380.99,381.09,380.825,381.065,380.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 16:00:00,383.425,384.12,382.69,382.775,383.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 17:00:00,382.775,383.54,382.615,383.055,383.0775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 18:00:00,383.055,383.525,382.94,383.235,383.23249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 19:00:00,383.235,383.62,383.2,383.565,383.40999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 20:00:00,383.565,383.585,382.98,383.37,383.2825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 21:00:00,383.37,383.445,382.945,383.015,383.195,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 22:00:00,383.015,383.785,381.875,382.54,382.83000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19 23:00:00,382.54,383.01,381.835,382.545,382.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 00:00:00,382.545,384.92,354.965,384.92,369.9425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 16:00:00,384.185,385.38,383.82,384.43,384.6,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 17:00:00,384.43,384.79,384.105,384.695,384.4475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 18:00:00,384.695,385.245,384.625,385.15,384.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 19:00:00,385.15,385.26,384.6,384.74,384.93,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 20:00:00,384.74,384.99,384.635,384.975,384.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 21:00:00,384.975,386.36,384.895,385.5,385.6275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 22:00:00,385.5,388.435,385.5,386.21,386.9675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20 23:00:00,386.21,387.995,386.13,387.7,387.0625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 00:00:00,387.7,387.77,387.05,387.46,387.40999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 16:00:00,390.17,390.63,389.245,389.505,389.9375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 17:00:00,389.505,389.78,389.19,389.565,389.485,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 18:00:00,389.565,389.745,389.29,389.65,389.51750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 19:00:00,389.65,390.07,389.5,390.035,389.78499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 20:00:00,390.035,390.185,389.56,389.775,389.8725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 21:00:00,389.775,389.985,388.64,388.98,389.3125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 22:00:00,388.98,389.475,388.09,388.68,388.7825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21 23:00:00,388.68,389.83,388.415,389.67,389.1225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 00:00:00,389.67,389.86,388.715,388.715,389.2875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 16:00:00,387.41,387.545,386.37,387.365,386.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 17:00:00,387.365,387.605,386.085,386.52,386.845,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 18:00:00,386.52,386.9,386.165,386.275,386.5325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 19:00:00,386.275,386.585,385.575,386.345,386.08,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 20:00:00,386.345,386.645,385.795,386.425,386.22,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 21:00:00,386.425,387.155,385.99,386.51,386.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 22:00:00,386.51,387.945,386.415,387.61,387.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22 23:00:00,387.61,388.185,386.68,387.605,387.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-23 00:00:00,387.605,388.215,387.325,388.215,387.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 16:00:00,389.6,390.065,388.695,389.06,389.38,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 17:00:00,389.06,389.41,388.59,388.83,389.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 18:00:00,388.83,389.225,388.56,389.2,388.89250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 19:00:00,389.2,389.375,388.295,388.755,388.83500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 20:00:00,388.755,389.065,387.35,387.935,388.2075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 21:00:00,387.935,388.785,387.265,388.12,388.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 22:00:00,388.12,389.315,388.08,388.6,388.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25 23:00:00,388.6,389.64,385.905,386.085,387.7725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 00:00:00,386.085,387.105,383.23,386.115,385.1675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 16:00:00,387.31,388.655,387.275,388.455,387.965,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 17:00:00,388.455,389.23,388.215,388.42,388.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 18:00:00,388.42,388.84,388.205,388.62,388.5225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 19:00:00,388.62,389.76,388.495,389.285,389.1275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 20:00:00,389.285,391.39,389.265,389.805,390.3275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 21:00:00,389.805,389.99,389.55,389.855,389.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 22:00:00,389.855,440.04,389.265,389.47,414.65250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26 23:00:00,389.47,390.235,388.71,389.305,389.47249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 00:00:00,389.305,389.82,388.74,389.455,389.28,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 16:00:00,388.305,388.6,387.83,388.145,388.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 17:00:00,388.145,388.765,388.125,388.265,388.445,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 18:00:00,388.265,388.27,387.485,387.53,387.8775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 19:00:00,387.53,387.685,384.48,385.875,386.0825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 20:00:00,385.875,386.34,383.44,383.825,384.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 21:00:00,383.825,385.53,383.505,384.79,384.5175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 22:00:00,384.79,385.52,380.385,382.345,382.9525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27 23:00:00,382.345,384.82,382.02,384.565,383.41999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 00:00:00,384.565,384.61,382.2,383.5,383.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 16:00:00,377.055,378.24,375.21,375.275,376.725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 17:00:00,375.275,377.2,375.04,376.395,376.12,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 18:00:00,376.395,377.965,375.995,377.28,376.98,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 19:00:00,377.28,378.82,376.83,378.045,377.825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28 20:00:00,378.045,379.31,377.775,378.495,378.5425,0
