full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2020-06-12 11:00:00,9.648245,9.663895,9.63065,9.63588,9.6472725,0
USDNOK,USDNOK,2020-06-12 12:00:00,9.63588,9.637795,9.6285,9.6288,9.6331475,0
USDNOK,USDNOK,2020-06-12 13:00:00,9.6288,9.62983,9.600855,9.605115,9.6153425,0
USDNOK,USDNOK,2020-06-12 14:00:00,9.605115,9.62701,9.579175,9.622685,9.603092499999999,0
USDNOK,USDNOK,2020-06-12 15:00:00,9.622685,9.62496,9.557525,9.561225,9.5912425,0
USDNOK,USDNOK,2020-06-12 16:00:00,9.561225,9.56605,9.509195,9.55035,9.537622500000001,0
USDNOK,USDNOK,2020-06-12 17:00:00,9.55035,9.56415,9.54445,9.550705,9.5543,0
USDNOK,USDNOK,2020-06-12 18:00:00,9.550705,9.6074,9.545195,9.59039,9.576297499999999,0
USDNOK,USDNOK,2020-06-12 19:00:00,9.59039,9.59276,9.55613,9.57655,9.574445,0
USDNOK,USDNOK,2020-06-12 20:00:00,9.57655,9.61652,9.56986,9.59133,9.59319,0
USDNOK,USDNOK,2020-06-12 21:00:00,9.59133,9.60952,9.541155,9.57615,9.5753375,0
USDNOK,USDNOK,2020-06-12 22:00:00,9.57615,9.66923,9.5614,9.660065,9.615315,0
USDNOK,USDNOK,2020-06-12 23:00:00,9.660065,9.696235,9.626455,9.633225,9.661345,0
USDNOK,USDNOK,2020-06-13 00:00:00,9.633225,9.67455,9.62389,9.67307,9.64922,0
USDNOK,USDNOK,2020-06-13 01:00:00,9.67307,9.727675,9.66847,9.70733,9.698072499999999,0
USDNOK,USDNOK,2020-06-13 02:00:00,9.70733,9.71653,9.6748,9.67798,9.695665,0
USDNOK,USDNOK,2020-06-13 03:00:00,9.67798,9.684865,9.62639,9.635785,9.655627500000001,0
USDNOK,USDNOK,2020-06-13 04:00:00,9.635785,9.654785,9.632215,9.643055,9.6435,0
USDNOK,USDNOK,2020-06-15 05:15:00,9.63905,9.676465,9.631755,9.675145,9.65411,0
USDNOK,USDNOK,2020-06-15 06:00:00,9.675145,9.71268,9.671575,9.69874,9.692127500000002,0
USDNOK,USDNOK,2020-06-15 07:00:00,9.69874,9.70471,9.68162,9.68682,9.693165,0
USDNOK,USDNOK,2020-06-15 08:00:00,9.68682,9.7092,9.682055,9.70493,9.6956275,0
USDNOK,USDNOK,2020-06-15 09:00:00,9.70493,9.709545,9.680755,9.6822,9.69515,0
USDNOK,USDNOK,2020-06-15 10:00:00,9.6822,9.700985,9.67335,9.69216,9.6871675,0
USDNOK,USDNOK,2020-06-15 11:00:00,9.69216,9.69868,9.67699,9.68605,9.687835,0
USDNOK,USDNOK,2020-06-15 12:00:00,9.68605,9.698645,9.67485,9.695865,9.6867475,0
USDNOK,USDNOK,2020-06-15 13:00:00,9.695865,9.768785,9.689025,9.762745,9.728905000000001,0
USDNOK,USDNOK,2020-06-15 14:00:00,9.762745,9.812375,9.7556,9.811015,9.783987499999999,0
USDNOK,USDNOK,2020-06-15 15:00:00,9.811015,9.8111,9.74449,9.748395,9.777795000000001,0
USDNOK,USDNOK,2020-06-15 16:00:00,9.748395,9.761035,9.703145,9.71042,9.73209,0
USDNOK,USDNOK,2020-06-15 17:00:00,9.71042,9.72792,9.70018,9.7044,9.71405,0
USDNOK,USDNOK,2020-06-15 18:00:00,9.7044,9.70996,9.68926,9.706235,9.69961,0
USDNOK,USDNOK,2020-06-15 19:00:00,9.706235,9.724515,9.649305,9.670125,9.686910000000001,0
USDNOK,USDNOK,2020-06-15 20:00:00,9.670125,9.69397,9.651825,9.6872,9.672897500000001,0
USDNOK,USDNOK,2020-06-15 21:00:00,9.6872,9.702755,9.62815,9.64005,9.6654525,0
USDNOK,USDNOK,2020-06-15 22:00:00,9.64005,9.64615,9.581695,9.603645,9.613922500000001,0
USDNOK,USDNOK,2020-06-15 23:00:00,9.603645,9.625805,9.583745,9.61035,9.604775,0
USDNOK,USDNOK,2020-06-16 00:00:00,9.61035,9.61279,9.56313,9.56593,9.587959999999999,0
USDNOK,USDNOK,2020-06-16 01:00:00,9.56593,9.567505,9.5443,9.55241,9.5559025,0
USDNOK,USDNOK,2020-06-16 02:00:00,9.55241,9.552595,9.503985,9.540025,9.52829,0
USDNOK,USDNOK,2020-06-16 03:00:00,9.540025,9.556395,9.529235,9.54465,9.542815000000001,0
USDNOK,USDNOK,2020-06-16 04:00:00,9.54465,9.545465,9.537405,9.53814,9.541435,0
USDNOK,USDNOK,2020-06-16 05:15:00,9.54953,9.55513,9.53401,9.543285,9.54457,0
USDNOK,USDNOK,2020-06-16 06:00:00,9.543285,9.552245,9.5193,9.5222,9.5357725,0
USDNOK,USDNOK,2020-06-16 07:00:00,9.5222,9.528305,9.506865,9.507445,9.517585,0
USDNOK,USDNOK,2020-06-16 08:00:00,9.507445,9.508185,9.496065,9.50285,9.502125,0
USDNOK,USDNOK,2020-06-16 09:00:00,9.50285,9.51088,9.491495,9.5078,9.5011875,0
USDNOK,USDNOK,2020-06-16 10:00:00,9.5078,9.50901,9.46142,9.468575,9.485215,0
USDNOK,USDNOK,2020-06-16 11:00:00,9.468575,9.483295,9.46794,9.481605,9.4756175,0
USDNOK,USDNOK,2020-06-16 12:00:00,9.481605,9.48552,9.4775,9.48241,9.48151,0
USDNOK,USDNOK,2020-06-16 13:00:00,9.48241,9.483165,9.451055,9.468,9.46711,0
USDNOK,USDNOK,2020-06-16 14:00:00,9.468,9.507225,9.463755,9.48322,9.48549,0
USDNOK,USDNOK,2020-06-16 15:00:00,9.48322,9.53968,9.479105,9.536385,9.5093925,0
USDNOK,USDNOK,2020-06-16 16:00:00,9.536385,9.561365,9.507125,9.52258,9.534245,0
USDNOK,USDNOK,2020-06-16 17:00:00,9.52258,9.54874,9.506735,9.516725,9.5277375,0
USDNOK,USDNOK,2020-06-16 18:00:00,9.516725,9.53691,9.50062,9.514605,9.518765,0
USDNOK,USDNOK,2020-06-16 19:00:00,9.514605,9.52696,9.502245,9.510995,9.5146025,0
USDNOK,USDNOK,2020-06-16 20:00:00,9.510995,9.52529,9.45281,9.49083,9.489049999999999,0
USDNOK,USDNOK,2020-06-16 21:00:00,9.49083,9.530745,9.488935,9.49045,9.50984,0
USDNOK,USDNOK,2020-06-16 22:00:00,9.49045,9.612565,9.47922,9.60435,9.5458925,0
USDNOK,USDNOK,2020-06-16 23:00:00,9.60435,9.641675,9.55381,9.569055,9.597742499999999,0
USDNOK,USDNOK,2020-06-17 00:00:00,9.569055,9.579545,9.536715,9.552785,9.558129999999998,0
USDNOK,USDNOK,2020-06-17 01:00:00,9.552785,9.57117,9.55198,9.569705,9.561575000000001,0
USDNOK,USDNOK,2020-06-17 02:00:00,9.569705,9.58333,9.54594,9.55692,9.564634999999999,0
USDNOK,USDNOK,2020-06-17 03:00:00,9.55692,9.579955,9.55659,9.5682,9.568272499999999,0
USDNOK,USDNOK,2020-06-17 04:00:00,9.5682,9.572195,9.56205,9.56716,9.5671225,0
USDNOK,USDNOK,2020-06-17 05:15:00,9.56625,9.57793,9.556675,9.562665,9.5673025,0
USDNOK,USDNOK,2020-06-17 06:00:00,9.562665,9.593285,9.55924,9.573975,9.5762625,0
USDNOK,USDNOK,2020-06-17 07:00:00,9.573975,9.57951,9.556065,9.560575,9.567787500000001,0
USDNOK,USDNOK,2020-06-17 08:00:00,9.560575,9.595595,9.55862,9.589145,9.5771075,0
USDNOK,USDNOK,2020-06-17 09:00:00,9.589145,9.58929,9.57086,9.581955,9.580075,0
USDNOK,USDNOK,2020-06-17 10:00:00,9.581955,9.611095,9.577095,9.597405,9.594095,0
USDNOK,USDNOK,2020-06-17 11:00:00,9.597405,9.606165,9.59238,9.603145,9.599272500000001,0
USDNOK,USDNOK,2020-06-17 12:00:00,9.603145,9.60485,9.588065,9.59659,9.5964575,0
USDNOK,USDNOK,2020-06-17 13:00:00,9.59659,9.599285,9.56738,9.57761,9.583332500000001,0
USDNOK,USDNOK,2020-06-17 14:00:00,9.57761,9.580025,9.527865,9.537755,9.553944999999999,0
USDNOK,USDNOK,2020-06-17 15:00:00,9.537755,9.539155,9.497625,9.52675,9.51839,0
USDNOK,USDNOK,2020-06-17 16:00:00,9.52675,9.53357,9.497765,9.51481,9.5156675,0
USDNOK,USDNOK,2020-06-17 17:00:00,9.51481,9.59545,9.51061,9.575615,9.55303,0
USDNOK,USDNOK,2020-06-17 18:00:00,9.575615,9.575725,9.53163,9.533945,9.5536775,0
USDNOK,USDNOK,2020-06-17 19:00:00,9.533945,9.550395,9.516325,9.550395,9.53336,0
USDNOK,USDNOK,2020-06-17 20:00:00,9.550395,9.553665,9.5193,9.546095,9.5364825,0
USDNOK,USDNOK,2020-06-17 21:00:00,9.546095,9.578745,9.516895,9.574075,9.54782,0
USDNOK,USDNOK,2020-06-17 22:00:00,9.574075,9.591195,9.51634,9.527255,9.5537675,0
USDNOK,USDNOK,2020-06-17 23:00:00,9.527255,9.552595,9.519195,9.536995,9.535895,0
USDNOK,USDNOK,2020-06-18 00:00:00,9.536995,9.548375,9.51248,9.514225,9.5304275,0
USDNOK,USDNOK,2020-06-18 01:00:00,9.514225,9.515985,9.505785,9.509915,9.510885,0
USDNOK,USDNOK,2020-06-18 02:00:00,9.509915,9.52414,9.507105,9.52285,9.5156225,0
USDNOK,USDNOK,2020-06-18 03:00:00,9.52285,9.531505,9.515995,9.527585,9.52375,0
USDNOK,USDNOK,2020-06-18 04:00:00,9.527585,9.542305,9.51828,9.529355,9.530292500000002,0
USDNOK,USDNOK,2020-06-18 05:15:00,9.5277,9.53195,9.51958,9.52599,9.525765,0
USDNOK,USDNOK,2020-06-18 06:00:00,9.52599,9.53523,9.51689,9.519495,9.526060000000001,0
USDNOK,USDNOK,2020-06-18 07:00:00,9.519495,9.5379,9.518935,9.53415,9.5284175,0
USDNOK,USDNOK,2020-06-18 08:00:00,9.53415,9.55851,9.530415,9.544115,9.5444625,0
USDNOK,USDNOK,2020-06-18 09:00:00,9.544115,9.570425,9.5285,9.560925,9.5494625,0
USDNOK,USDNOK,2020-06-18 10:00:00,9.560925,9.56922,9.54349,9.55399,9.556355,0
USDNOK,USDNOK,2020-06-18 11:00:00,9.55399,9.556795,9.51432,9.51963,9.5355575,0
USDNOK,USDNOK,2020-06-18 12:00:00,9.51963,9.528005,9.502535,9.510055,9.515270000000001,0
USDNOK,USDNOK,2020-06-18 13:00:00,9.510055,9.530825,9.50504,9.52505,9.5179325,0
USDNOK,USDNOK,2020-06-18 14:00:00,9.52505,9.54136,9.500575,9.525905,9.5209675,0
USDNOK,USDNOK,2020-06-18 15:00:00,9.525905,9.55052,9.51921,9.532375,9.534865,0
USDNOK,USDNOK,2020-06-18 16:00:00,9.532375,9.540095,9.443095,9.45796,9.491595,0
USDNOK,USDNOK,2020-06-18 17:00:00,9.45796,9.47992,9.444245,9.473795,9.462082500000001,0
USDNOK,USDNOK,2020-06-18 18:00:00,9.473795,9.494185,9.452795,9.462195,9.47349,0
USDNOK,USDNOK,2020-06-18 19:00:00,9.462195,9.519075,9.451705,9.514205,9.48539,0
USDNOK,USDNOK,2020-06-18 20:00:00,9.514205,9.55546,9.51331,9.542895,9.534385,0
USDNOK,USDNOK,2020-06-18 21:00:00,9.542895,9.56325,9.526935,9.554845,9.545092499999999,0
USDNOK,USDNOK,2020-06-18 22:00:00,9.554845,9.55626,9.50776,9.512135,9.53201,0
USDNOK,USDNOK,2020-06-18 23:00:00,9.512135,9.544995,9.507985,9.540865,9.526489999999999,0
USDNOK,USDNOK,2020-06-19 00:00:00,9.540865,9.572735,9.54013,9.568595,9.5564325,0
USDNOK,USDNOK,2020-06-19 01:00:00,9.568595,9.576715,9.535705,9.539185,9.55621,0
USDNOK,USDNOK,2020-06-19 02:00:00,9.539185,9.552285,9.53332,9.540755,9.5428025,0
USDNOK,USDNOK,2020-06-19 03:00:00,9.540755,9.551105,9.534645,9.542305,9.542874999999999,0
USDNOK,USDNOK,2020-06-19 04:00:00,9.542305,9.553255,9.534135,9.542715,9.543695,0
USDNOK,USDNOK,2020-06-19 05:15:00,9.53838,9.54345,9.53275,9.539765,9.5381,0
USDNOK,USDNOK,2020-06-19 06:00:00,9.539765,9.545445,9.533145,9.535645,9.539295,0
USDNOK,USDNOK,2020-06-19 07:00:00,9.535645,9.547675,9.516295,9.537405,9.531984999999999,0
USDNOK,USDNOK,2020-06-19 08:00:00,9.537405,9.54774,9.530245,9.54213,9.538992499999999,0
USDNOK,USDNOK,2020-06-19 09:00:00,9.54213,9.55188,9.52453,9.53513,9.538205000000001,0
USDNOK,USDNOK,2020-06-19 10:00:00,9.53513,9.54331,9.516685,9.519445,9.5299975,0
USDNOK,USDNOK,2020-06-19 11:00:00,9.519445,9.533525,9.514865,9.524435,9.524194999999999,0
USDNOK,USDNOK,2020-06-19 12:00:00,9.524435,9.531,9.518815,9.523465,9.524907500000001,0
USDNOK,USDNOK,2020-06-19 13:00:00,9.523465,9.524725,9.504805,9.509705,9.514765,0
USDNOK,USDNOK,2020-06-19 14:00:00,9.509705,9.51968,9.488675,9.502585,9.5041775,0
USDNOK,USDNOK,2020-06-19 15:00:00,9.502585,9.52381,9.499115,9.508855,9.5114625,0
USDNOK,USDNOK,2020-06-19 16:00:00,9.508855,9.53647,9.508855,9.530055,9.5226625,0
USDNOK,USDNOK,2020-06-19 17:00:00,9.530055,9.55861,9.524715,9.549805,9.541662500000001,0
USDNOK,USDNOK,2020-06-19 18:00:00,9.549805,9.60714,9.54962,9.586815,9.57838,0
USDNOK,USDNOK,2020-06-19 19:00:00,9.586815,9.59545,9.56085,9.56385,9.57815,0
USDNOK,USDNOK,2020-06-19 20:00:00,9.56385,9.56777,9.51331,9.531505,9.54054,0
USDNOK,USDNOK,2020-06-19 21:00:00,9.531505,9.557345,9.530355,9.554975,9.543849999999999,0
USDNOK,USDNOK,2020-06-19 22:00:00,9.554975,9.619455,9.532085,9.60613,9.57577,0
USDNOK,USDNOK,2020-06-19 23:00:00,9.60613,9.61953,9.570425,9.61756,9.594977499999999,0
USDNOK,USDNOK,2020-06-20 00:00:00,9.61756,9.664475,9.61132,9.616355,9.6378975,0
USDNOK,USDNOK,2020-06-20 01:00:00,9.616355,9.647665,9.615745,9.647205,9.631705,0
USDNOK,USDNOK,2020-06-20 02:00:00,9.647205,9.67238,9.633255,9.635395,9.652817500000001,0
USDNOK,USDNOK,2020-06-20 03:00:00,9.635395,9.65367,9.623125,9.637195,9.6383975,0
USDNOK,USDNOK,2020-06-20 04:00:00,9.637195,9.653995,9.634805,9.6441,9.644400000000001,0
USDNOK,USDNOK,2020-06-22 05:15:00,9.657125,9.723205,9.650795,9.714985,9.687000000000001,0
USDNOK,USDNOK,2020-06-22 06:00:00,9.714985,9.71707,9.666265,9.67323,9.6916675,0
USDNOK,USDNOK,2020-06-22 07:00:00,9.67323,9.68922,9.664025,9.666965,9.6766225,0
USDNOK,USDNOK,2020-06-22 08:00:00,9.666965,9.6784,9.64956,9.65796,9.663979999999999,0
USDNOK,USDNOK,2020-06-22 09:00:00,9.65796,9.658185,9.63693,9.642715,9.6475575,0
USDNOK,USDNOK,2020-06-22 10:00:00,9.642715,9.64366,9.623815,9.63164,9.6337375,0
USDNOK,USDNOK,2020-06-22 11:00:00,9.63164,9.63404,9.62396,9.62705,9.629000000000001,0
USDNOK,USDNOK,2020-06-22 12:00:00,9.62705,9.62746,9.606695,9.613265,9.6170775,0
USDNOK,USDNOK,2020-06-22 13:00:00,9.613265,9.625575,9.601625,9.62493,9.6136,0
USDNOK,USDNOK,2020-06-22 14:00:00,9.62493,9.649665,9.59491,9.61521,9.6222875,0
USDNOK,USDNOK,2020-06-22 15:00:00,9.61521,9.6288,9.573855,9.58362,9.6013275,0
USDNOK,USDNOK,2020-06-22 16:00:00,9.58362,9.604075,9.575665,9.575665,9.589870000000001,0
USDNOK,USDNOK,2020-06-22 17:00:00,9.575665,9.60015,9.573935,9.59789,9.587042499999999,0
USDNOK,USDNOK,2020-06-22 18:00:00,9.59789,9.630525,9.59027,9.62994,9.610397500000001,0
USDNOK,USDNOK,2020-06-22 19:00:00,9.62994,9.66217,9.62841,9.634655,9.64529,0
USDNOK,USDNOK,2020-06-22 20:00:00,9.634655,9.643345,9.623725,9.632455,9.633535,0
USDNOK,USDNOK,2020-06-22 21:00:00,9.632455,9.6507,9.59517,9.60086,9.622935,0
USDNOK,USDNOK,2020-06-22 22:00:00,9.60086,9.62675,9.582265,9.6236,9.6045075,0
USDNOK,USDNOK,2020-06-22 23:00:00,9.6236,9.628255,9.594255,9.59777,9.611255,0
USDNOK,USDNOK,2020-06-23 00:00:00,9.59777,9.59777,9.57524,9.581965,9.586505,0
USDNOK,USDNOK,2020-06-23 01:00:00,9.581965,9.59668,9.581855,9.587945,9.589267499999998,0
USDNOK,USDNOK,2020-06-23 02:00:00,9.587945,9.59762,9.5809,9.590815,9.58926,0
USDNOK,USDNOK,2020-06-23 03:00:00,9.590815,9.61516,9.59016,9.61516,9.60266,0
USDNOK,USDNOK,2020-06-23 04:00:00,9.61516,9.67623,9.59437,9.601005,9.6353,0
USDNOK,USDNOK,2020-06-23 05:15:00,9.60358,9.60358,9.59835,9.600285,9.600964999999999,0
USDNOK,USDNOK,2020-06-23 06:00:00,9.600285,9.64786,9.59135,9.592875,9.619605,0
USDNOK,USDNOK,2020-06-23 07:00:00,9.592875,9.59586,9.5569,9.56425,9.57638,0
USDNOK,USDNOK,2020-06-23 08:00:00,9.56425,9.58836,9.564105,9.586565,9.5762325,0
USDNOK,USDNOK,2020-06-23 09:00:00,9.586565,9.687285,9.581025,9.63838,9.634155,0
USDNOK,USDNOK,2020-06-23 10:00:00,9.63838,9.63838,9.575525,9.59622,9.6069525,0
USDNOK,USDNOK,2020-06-23 11:00:00,9.59622,9.61667,9.59102,9.605895,9.603845,0
USDNOK,USDNOK,2020-06-23 12:00:00,9.605895,9.611935,9.59225,9.605515,9.602092500000001,0
USDNOK,USDNOK,2020-06-23 13:00:00,9.605515,9.632345,9.5923,9.623025,9.612322500000001,0
USDNOK,USDNOK,2020-06-23 14:00:00,9.623025,9.62915,9.585925,9.58842,9.6075375,0
USDNOK,USDNOK,2020-06-23 15:00:00,9.58842,9.59725,9.503725,9.50655,9.5504875,0
USDNOK,USDNOK,2020-06-23 16:00:00,9.50655,9.541255,9.501945,9.52988,9.5216,0
USDNOK,USDNOK,2020-06-23 17:00:00,9.52988,9.53955,9.515615,9.520865,9.527582500000001,0
USDNOK,USDNOK,2020-06-23 18:00:00,9.520865,9.525805,9.499825,9.51087,9.512815,0
USDNOK,USDNOK,2020-06-23 19:00:00,9.51087,9.523805,9.491705,9.50619,9.507755,0
USDNOK,USDNOK,2020-06-23 20:00:00,9.50619,9.511095,9.47301,9.47809,9.4920525,0
USDNOK,USDNOK,2020-06-23 21:00:00,9.47809,9.511705,9.473145,9.485165,9.492425,0
USDNOK,USDNOK,2020-06-23 22:00:00,9.485165,9.49784,9.45963,9.46483,9.478735,0
USDNOK,USDNOK,2020-06-23 23:00:00,9.46483,9.488115,9.45964,9.479445,9.4738775,0
USDNOK,USDNOK,2020-06-24 00:00:00,9.479445,9.50184,9.46707,9.49958,9.484455,0
USDNOK,USDNOK,2020-06-24 01:00:00,9.49958,9.49963,9.48463,9.492805,9.49213,0
USDNOK,USDNOK,2020-06-24 02:00:00,9.492805,9.511345,9.492075,9.508335,9.50171,0
USDNOK,USDNOK,2020-06-24 03:00:00,9.508335,9.52167,9.50387,9.51898,9.51277,0
USDNOK,USDNOK,2020-06-24 04:00:00,9.51898,9.527545,9.51403,9.5191,9.5207875,0
USDNOK,USDNOK,2020-06-24 05:15:00,9.521175,9.52536,9.519175,9.525105,9.5222675,0
USDNOK,USDNOK,2020-06-24 06:00:00,9.525105,9.5266,9.515235,9.517005,9.5209175,0
USDNOK,USDNOK,2020-06-24 07:00:00,9.517005,9.526755,9.516695,9.5182,9.521725,0
USDNOK,USDNOK,2020-06-24 08:00:00,9.5182,9.519765,9.487535,9.495675,9.50365,0
USDNOK,USDNOK,2020-06-24 09:00:00,9.495675,9.49975,9.478685,9.49578,9.4892175,0
USDNOK,USDNOK,2020-06-24 10:00:00,9.49578,9.50941,9.48988,9.50159,9.499645000000001,0
USDNOK,USDNOK,2020-06-24 11:00:00,9.50159,9.51193,9.49992,9.504035,9.505925,0
USDNOK,USDNOK,2020-06-24 12:00:00,9.504035,9.50603,9.48545,9.49715,9.495740000000001,0
USDNOK,USDNOK,2020-06-24 13:00:00,9.49715,9.501495,9.479085,9.4845,9.49029,0
USDNOK,USDNOK,2020-06-24 14:00:00,9.4845,9.510045,9.48324,9.508565,9.4966425,0
USDNOK,USDNOK,2020-06-24 15:00:00,9.508565,9.561365,9.49874,9.551805,9.5300525,0
USDNOK,USDNOK,2020-06-24 16:00:00,9.551805,9.581225,9.53961,9.552825,9.5604175,0
USDNOK,USDNOK,2020-06-24 17:00:00,9.552825,9.609665,9.549305,9.55267,9.579485,0
USDNOK,USDNOK,2020-06-24 18:00:00,9.55267,9.567255,9.54497,9.54704,9.5561125,0
USDNOK,USDNOK,2020-06-24 19:00:00,9.54704,9.56464,9.53621,9.56417,9.550425,0
USDNOK,USDNOK,2020-06-24 20:00:00,9.56417,9.579515,9.53654,9.53928,9.558027500000001,0
USDNOK,USDNOK,2020-06-24 21:00:00,9.53928,9.5769,9.52916,9.574295,9.55303,0
USDNOK,USDNOK,2020-06-24 22:00:00,9.574295,9.59197,9.533385,9.58213,9.5626775,0
USDNOK,USDNOK,2020-06-24 23:00:00,9.58213,9.63131,9.57802,9.614985,9.604665,0
USDNOK,USDNOK,2020-06-25 00:00:00,9.614985,9.66231,9.603525,9.62573,9.6329175,0
USDNOK,USDNOK,2020-06-25 01:00:00,9.62573,9.66421,9.6236,9.660055,9.643905,0
USDNOK,USDNOK,2020-06-25 02:00:00,9.660055,9.689455,9.658155,9.683355,9.673805000000002,0
USDNOK,USDNOK,2020-06-25 03:00:00,9.683355,9.688655,9.666285,9.68775,9.67747,0
USDNOK,USDNOK,2020-06-25 04:00:00,9.68775,9.68788,9.65335,9.66323,9.670615,0
USDNOK,USDNOK,2020-06-25 05:15:00,9.662735,9.66785,9.662735,9.66387,9.6652925,0
USDNOK,USDNOK,2020-06-25 06:00:00,9.66387,9.67491,9.66164,9.673205,9.668275000000001,0
USDNOK,USDNOK,2020-06-25 07:00:00,9.673205,9.688285,9.672875,9.683505,9.680579999999999,0
USDNOK,USDNOK,2020-06-25 08:00:00,9.683505,9.693,9.65834,9.664645,9.67567,0
USDNOK,USDNOK,2020-06-25 09:00:00,9.664645,9.684545,9.654015,9.68373,9.66928,0
USDNOK,USDNOK,2020-06-25 10:00:00,9.68373,9.71104,9.68188,9.696555,9.69646,0
USDNOK,USDNOK,2020-06-25 11:00:00,9.696555,9.703445,9.6886,9.694015,9.6960225,0
USDNOK,USDNOK,2020-06-25 12:00:00,9.694015,9.70279,9.684145,9.696705,9.6934675,0
USDNOK,USDNOK,2020-06-25 13:00:00,9.696705,9.69846,9.674685,9.68891,9.6865725,0
USDNOK,USDNOK,2020-06-25 14:00:00,9.68891,9.709725,9.670175,9.702355,9.68995,0
USDNOK,USDNOK,2020-06-25 15:00:00,9.702355,9.739885,9.68755,9.71309,9.7137175,0
USDNOK,USDNOK,2020-06-25 16:00:00,9.71309,9.718005,9.648005,9.664155,9.683005,0
USDNOK,USDNOK,2020-06-25 17:00:00,9.664155,9.673365,9.642365,9.66153,9.657865000000001,0
USDNOK,USDNOK,2020-06-25 18:00:00,9.66153,9.688285,9.660255,9.675595,9.67427,0
USDNOK,USDNOK,2020-06-25 19:00:00,9.675595,9.734725,9.671615,9.73455,9.70317,0
USDNOK,USDNOK,2020-06-25 20:00:00,9.73455,9.738655,9.701025,9.719295,9.71984,0
USDNOK,USDNOK,2020-06-25 21:00:00,9.719295,9.726285,9.683855,9.685585,9.70507,0
USDNOK,USDNOK,2020-06-25 22:00:00,9.685585,9.71205,9.671515,9.70681,9.691782499999999,0
USDNOK,USDNOK,2020-06-25 23:00:00,9.70681,9.717955,9.68525,9.69104,9.7016025,0
USDNOK,USDNOK,2020-06-26 00:00:00,9.69104,9.69104,9.661045,9.667885,9.6760425,0
USDNOK,USDNOK,2020-06-26 01:00:00,9.667885,9.68074,9.663375,9.67905,9.672057500000001,0
USDNOK,USDNOK,2020-06-26 02:00:00,9.67905,9.693075,9.6742,9.676515,9.6836375,0
USDNOK,USDNOK,2020-06-26 03:00:00,9.676515,9.679525,9.646675,9.65024,9.6631,0
USDNOK,USDNOK,2020-06-26 04:00:00,9.65024,9.674715,9.643325,9.65905,9.659020000000002,0
USDNOK,USDNOK,2020-06-26 05:15:00,9.6572,9.65835,9.64982,9.65693,9.654085,0
USDNOK,USDNOK,2020-06-26 06:00:00,9.65693,9.658655,9.64892,9.6538,9.6537875,0
USDNOK,USDNOK,2020-06-26 07:00:00,9.6538,9.657735,9.64724,9.657085,9.6524875,0
USDNOK,USDNOK,2020-06-26 08:00:00,9.657085,9.67358,9.656335,9.66399,9.6649575,0
USDNOK,USDNOK,2020-06-26 09:00:00,9.66399,9.66875,9.650035,9.65313,9.6593925,0
USDNOK,USDNOK,2020-06-26 10:00:00,9.65313,9.65809,9.65205,9.65406,9.655069999999998,0
USDNOK,USDNOK,2020-06-26 11:00:00,9.65406,9.664765,9.650695,9.65123,9.65773,0
USDNOK,USDNOK,2020-06-26 12:00:00,9.65123,9.65287,9.64228,9.649155,9.647575,0
USDNOK,USDNOK,2020-06-26 13:00:00,9.649155,9.6539,9.6446,9.648595,9.64925,0
USDNOK,USDNOK,2020-06-26 14:00:00,9.648595,9.67768,9.647645,9.676935,9.6626625,0
USDNOK,USDNOK,2020-06-26 15:00:00,9.676935,9.68181,9.65139,9.66224,9.666599999999999,0
USDNOK,USDNOK,2020-06-26 16:00:00,9.66224,9.683195,9.65838,9.65878,9.6707875,0
USDNOK,USDNOK,2020-06-26 17:00:00,9.65878,9.694045,9.65873,9.68387,9.6763875,0
USDNOK,USDNOK,2020-06-26 18:00:00,9.68387,9.68652,9.66366,9.67099,9.67509,0
USDNOK,USDNOK,2020-06-26 19:00:00,9.67099,9.7005,9.65944,9.69908,9.67997,0
USDNOK,USDNOK,2020-06-26 20:00:00,9.69908,9.713795,9.692665,9.70816,9.70323,0
USDNOK,USDNOK,2020-06-26 21:00:00,9.70816,9.720465,9.67864,9.707685,9.6995525,0
USDNOK,USDNOK,2020-06-26 22:00:00,9.707685,9.754245,9.702395,9.74476,9.72832,0
USDNOK,USDNOK,2020-06-26 23:00:00,9.74476,9.75173,9.712685,9.71342,9.732207500000001,0
USDNOK,USDNOK,2020-06-27 00:00:00,9.71342,9.73795,9.69385,9.695335,9.7159,0
USDNOK,USDNOK,2020-06-27 01:00:00,9.695335,9.69872,9.68332,9.6977,9.69102,0
USDNOK,USDNOK,2020-06-27 02:00:00,9.6977,9.72122,9.69693,9.7159,9.709075,0
USDNOK,USDNOK,2020-06-27 03:00:00,9.7159,9.72621,9.710535,9.723425,9.718372500000001,0
USDNOK,USDNOK,2020-06-27 04:00:00,9.723425,9.73984,9.680945,9.69865,9.7103925,0
USDNOK,USDNOK,2020-06-29 05:15:00,9.6906,9.7145,9.6906,9.7125,9.702549999999999,0
USDNOK,USDNOK,2020-06-29 06:00:00,9.7125,9.73924,9.682855,9.692005,9.7110475,0
USDNOK,USDNOK,2020-06-29 07:00:00,9.692005,9.73351,9.6895,9.709735,9.711505,0
USDNOK,USDNOK,2020-06-29 08:00:00,9.709735,9.722035,9.701295,9.701295,9.711665,0
USDNOK,USDNOK,2020-06-29 09:00:00,9.701295,9.702425,9.669005,9.69202,9.685715,0
