full_name,ticker,date,open,high,low,close,average_price,volume
USDCZK,USDCZK,2020-07-31 20:00:00,22.10755,22.1179,22.0829,22.11145,22.1004,0
USDCZK,USDCZK,2020-07-31 21:00:00,22.11145,22.20655,22.1089,22.18935,22.157725,0
USDCZK,USDCZK,2020-07-31 22:00:00,22.18935,22.223,22.1286,22.1978,22.1758,0
USDCZK,USDCZK,2020-07-31 23:00:00,22.1978,22.2472,22.16965,22.20655,22.208425,0
USDCZK,USDCZK,2020-08-01 00:00:00,22.20655,22.33465,22.2065,22.2801,22.270575,0
USDCZK,USDCZK,2020-08-01 01:00:00,22.2801,22.2815,22.24575,22.27495,22.263625,0
USDCZK,USDCZK,2020-08-01 02:00:00,22.27495,22.2941,22.26225,22.2717,22.278175,0
USDCZK,USDCZK,2020-08-01 03:00:00,22.2717,22.28735,22.2638,22.28185,22.275575,0
USDCZK,USDCZK,2020-08-01 04:00:00,22.28185,22.30365,22.2719,22.27785,22.287775,0
USDCZK,USDCZK,2020-08-03 05:15:00,22.29425,22.2977,22.28545,22.2942,22.291575,0
USDCZK,USDCZK,2020-08-03 06:00:00,22.2942,22.29805,22.257,22.25905,22.277525,0
USDCZK,USDCZK,2020-08-03 07:00:00,22.25905,22.29235,22.25405,22.28525,22.2732,0
USDCZK,USDCZK,2020-08-03 08:00:00,22.28525,22.3579,22.26945,22.3357,22.313675,0
USDCZK,USDCZK,2020-08-03 09:00:00,22.3357,22.3545,22.2952,22.29685,22.32485,0
USDCZK,USDCZK,2020-08-03 10:00:00,22.29685,22.3124,22.2933,22.30245,22.30285,0
USDCZK,USDCZK,2020-08-03 11:00:00,22.30245,22.30245,22.27915,22.29015,22.2908,0
USDCZK,USDCZK,2020-08-03 12:00:00,22.29015,22.29145,22.26375,22.2773,22.2776,0
USDCZK,USDCZK,2020-08-03 13:00:00,22.2773,22.29095,22.2617,22.2743,22.276325,0
USDCZK,USDCZK,2020-08-03 14:00:00,22.2743,22.3798,22.27145,22.37805,22.325625000000002,0
USDCZK,USDCZK,2020-08-03 15:00:00,22.37805,22.3791,22.3287,22.34815,22.353900000000003,0
USDCZK,USDCZK,2020-08-03 16:00:00,22.34815,22.35285,22.3069,22.3194,22.329875,0
USDCZK,USDCZK,2020-08-03 17:00:00,22.3194,22.39775,22.31935,22.395,22.35855,0
USDCZK,USDCZK,2020-08-03 18:00:00,22.395,22.47145,22.39455,22.44815,22.433,0
USDCZK,USDCZK,2020-08-03 19:00:00,22.44815,22.4486,22.4276,22.4451,22.4381,0
USDCZK,USDCZK,2020-08-03 20:00:00,22.4451,22.4823,22.4305,22.47425,22.4564,0
USDCZK,USDCZK,2020-08-03 21:00:00,22.47425,22.49415,22.44135,22.44415,22.467750000000002,0
USDCZK,USDCZK,2020-08-03 22:00:00,22.44415,22.44895,22.39125,22.4067,22.420099999999998,0
USDCZK,USDCZK,2020-08-03 23:00:00,22.4067,22.41395,22.3826,22.3836,22.398274999999998,0
USDCZK,USDCZK,2020-08-04 00:00:00,22.3836,22.4022,22.3764,22.38145,22.3893,0
USDCZK,USDCZK,2020-08-04 01:00:00,22.38145,22.39715,22.34875,22.3573,22.37295,0
USDCZK,USDCZK,2020-08-04 02:00:00,22.3573,22.35905,22.3398,22.3439,22.349425,0
USDCZK,USDCZK,2020-08-04 03:00:00,22.3439,22.3572,22.32985,22.3323,22.343525,0
USDCZK,USDCZK,2020-08-04 04:00:00,22.3323,22.3471,22.328,22.3413,22.33755,0
USDCZK,USDCZK,2020-08-04 05:15:00,22.3293,22.354,22.32915,22.3482,22.341575,0
USDCZK,USDCZK,2020-08-04 06:00:00,22.3482,22.3482,22.33615,22.344,22.342174999999997,0
USDCZK,USDCZK,2020-08-04 07:00:00,22.344,22.35195,22.3433,22.3514,22.347625,0
USDCZK,USDCZK,2020-08-04 08:00:00,22.3514,22.3631,22.3476,22.35675,22.35535,0
USDCZK,USDCZK,2020-08-04 09:00:00,22.35675,22.36695,22.33905,22.3526,22.353,0
USDCZK,USDCZK,2020-08-04 10:00:00,22.3526,22.36245,22.3217,22.32285,22.342075,0
USDCZK,USDCZK,2020-08-04 11:00:00,22.32285,22.348,22.3217,22.3344,22.33485,0
USDCZK,USDCZK,2020-08-04 12:00:00,22.3344,22.33475,22.32075,22.3223,22.32775,0
USDCZK,USDCZK,2020-08-04 13:00:00,22.3223,22.3427,22.3146,22.33515,22.32865,0
USDCZK,USDCZK,2020-08-04 14:00:00,22.33515,22.34865,22.2873,22.29225,22.317974999999997,0
USDCZK,USDCZK,2020-08-04 15:00:00,22.29225,22.3083,22.19845,22.24925,22.253375,0
USDCZK,USDCZK,2020-08-04 16:00:00,22.24925,22.27685,22.22365,22.22505,22.25025,0
USDCZK,USDCZK,2020-08-04 17:00:00,22.22505,22.23025,22.17525,22.18645,22.20275,0
USDCZK,USDCZK,2020-08-04 18:00:00,22.18645,22.27235,22.18645,22.27,22.2294,0
USDCZK,USDCZK,2020-08-04 19:00:00,22.27,22.31355,22.25605,22.299,22.284799999999997,0
USDCZK,USDCZK,2020-08-04 20:00:00,22.299,22.37945,22.2764,22.3621,22.327925,0
USDCZK,USDCZK,2020-08-04 21:00:00,22.3621,22.3629,22.31425,22.3436,22.338575,0
USDCZK,USDCZK,2020-08-04 22:00:00,22.3436,22.34505,22.24745,22.24815,22.29625,0
USDCZK,USDCZK,2020-08-04 23:00:00,22.24815,22.2791,22.20575,22.23575,22.242424999999997,0
USDCZK,USDCZK,2020-08-05 00:00:00,22.23575,22.23845,22.2106,22.2106,22.224525,0
USDCZK,USDCZK,2020-08-05 01:00:00,22.2106,22.21165,22.1875,22.1912,22.199575,0
USDCZK,USDCZK,2020-08-05 02:00:00,22.1912,22.19845,22.16795,22.184,22.1832,0
USDCZK,USDCZK,2020-08-05 03:00:00,22.184,22.1846,22.12535,22.12545,22.154975,0
USDCZK,USDCZK,2020-08-05 04:00:00,22.12545,22.14085,22.124,22.1345,22.132424999999998,0
USDCZK,USDCZK,2020-08-05 05:15:00,22.13675,22.1635,22.13675,22.15585,22.150125,0
USDCZK,USDCZK,2020-08-05 06:00:00,22.15585,22.16,22.1474,22.1474,22.1537,0
USDCZK,USDCZK,2020-08-05 07:00:00,22.1474,22.15335,22.1095,22.11205,22.131425,0
USDCZK,USDCZK,2020-08-05 08:00:00,22.11205,22.13505,22.10925,22.11985,22.122149999999998,0
USDCZK,USDCZK,2020-08-05 09:00:00,22.11985,22.12885,22.1131,22.11985,22.120975,0
USDCZK,USDCZK,2020-08-05 10:00:00,22.11985,22.12735,22.1019,22.10305,22.114625,0
USDCZK,USDCZK,2020-08-05 11:00:00,22.10305,22.11485,22.1027,22.10575,22.108775,0
USDCZK,USDCZK,2020-08-05 12:00:00,22.10575,22.10925,22.0998,22.1024,22.104525,0
USDCZK,USDCZK,2020-08-05 13:00:00,22.1024,22.1276,22.1004,22.1276,22.114,0
USDCZK,USDCZK,2020-08-05 14:00:00,22.1276,22.14545,22.07275,22.08685,22.109099999999998,0
USDCZK,USDCZK,2020-08-05 15:00:00,22.08685,22.10285,22.0681,22.0949,22.085475000000002,0
USDCZK,USDCZK,2020-08-05 16:00:00,22.0949,22.12605,22.0534,22.0547,22.089725,0
USDCZK,USDCZK,2020-08-05 17:00:00,22.0547,22.0602,22.00195,22.01565,22.031075,0
USDCZK,USDCZK,2020-08-05 18:00:00,22.01565,22.0577,22.0043,22.0536,22.031,0
USDCZK,USDCZK,2020-08-05 19:00:00,22.0536,22.0554,21.9965,21.9983,22.02595,0
USDCZK,USDCZK,2020-08-05 20:00:00,21.9983,22.0151,21.95875,21.96165,21.986925,0
USDCZK,USDCZK,2020-08-05 21:00:00,21.96165,21.98995,21.92305,21.93715,21.9565,0
USDCZK,USDCZK,2020-08-05 22:00:00,21.93715,21.9789,21.9179,21.961,21.9484,0
USDCZK,USDCZK,2020-08-05 23:00:00,21.961,21.9614,21.9136,21.9277,21.9375,0
USDCZK,USDCZK,2020-08-06 00:00:00,21.9277,21.98285,21.92475,21.97415,21.9538,0
USDCZK,USDCZK,2020-08-06 01:00:00,21.97415,21.994,21.9625,21.9914,21.97825,0
USDCZK,USDCZK,2020-08-06 02:00:00,21.9914,22.01245,21.98415,22.0012,21.9983,0
USDCZK,USDCZK,2020-08-06 03:00:00,22.0012,22.00565,21.9901,22.0036,21.997875,0
USDCZK,USDCZK,2020-08-06 04:00:00,22.0036,22.0117,21.98695,21.9896,21.999325,0
USDCZK,USDCZK,2020-08-06 05:15:00,21.9908,21.9915,21.9789,21.9833,21.9852,0
USDCZK,USDCZK,2020-08-06 06:00:00,21.9833,21.9874,21.96605,21.9731,21.976725000000002,0
USDCZK,USDCZK,2020-08-06 07:00:00,21.9731,21.9767,21.96755,21.9755,21.972125,0
USDCZK,USDCZK,2020-08-06 08:00:00,21.9755,21.9755,21.95075,21.9562,21.963124999999998,0
USDCZK,USDCZK,2020-08-06 09:00:00,21.9562,21.98555,21.9516,21.9769,21.968575,0
USDCZK,USDCZK,2020-08-06 10:00:00,21.9769,21.98845,21.9735,21.9884,21.980975,0
USDCZK,USDCZK,2020-08-06 11:00:00,21.9884,21.98845,21.96545,21.9708,21.976950000000002,0
USDCZK,USDCZK,2020-08-06 12:00:00,21.9708,21.97225,21.95735,21.9586,21.9648,0
USDCZK,USDCZK,2020-08-06 13:00:00,21.9586,21.96095,21.9478,21.95605,21.954375,0
USDCZK,USDCZK,2020-08-06 14:00:00,21.95605,21.97905,21.89065,21.96515,21.93485,0
USDCZK,USDCZK,2020-08-06 15:00:00,21.96515,22.04195,21.9648,22.03255,22.003375,0
USDCZK,USDCZK,2020-08-06 16:00:00,22.03255,22.0644,22.0154,22.0554,22.0399,0
USDCZK,USDCZK,2020-08-06 17:00:00,22.0554,22.07595,22.03485,22.06495,22.0554,0
USDCZK,USDCZK,2020-08-06 18:00:00,22.06495,22.1274,22.06215,22.12225,22.094775,0
USDCZK,USDCZK,2020-08-06 19:00:00,22.12225,22.146,22.09865,22.10145,22.122325,0
USDCZK,USDCZK,2020-08-06 20:00:00,22.10145,22.13975,22.0558,22.13775,22.097775,0
USDCZK,USDCZK,2020-08-06 21:00:00,22.13775,22.179,22.11215,22.12965,22.145575,0
USDCZK,USDCZK,2020-08-06 22:00:00,22.12965,22.18065,22.11785,22.13075,22.149250000000002,0
USDCZK,USDCZK,2020-08-06 23:00:00,22.13075,22.1951,22.1285,22.15975,22.1618,0
USDCZK,USDCZK,2020-08-07 00:00:00,22.15975,22.1601,22.09505,22.1117,22.127575,0
USDCZK,USDCZK,2020-08-07 01:00:00,22.1117,22.1573,22.09935,22.1489,22.128325,0
USDCZK,USDCZK,2020-08-07 02:00:00,22.1489,22.1784,22.1488,22.1647,22.163600000000002,0
USDCZK,USDCZK,2020-08-07 03:00:00,22.1647,22.19985,22.1636,22.1708,22.181725,0
USDCZK,USDCZK,2020-08-07 04:00:00,22.1708,22.18375,22.14205,22.14495,22.1629,0
USDCZK,USDCZK,2020-08-07 05:15:00,22.0995,22.15655,22.0995,22.14365,22.128025,0
USDCZK,USDCZK,2020-08-07 06:00:00,22.14365,22.1559,22.14145,22.14505,22.148674999999997,0
USDCZK,USDCZK,2020-08-07 07:00:00,22.14505,22.17795,22.14505,22.1713,22.1615,0
USDCZK,USDCZK,2020-08-07 08:00:00,22.1713,22.1783,22.15695,22.17195,22.167625,0
USDCZK,USDCZK,2020-08-07 09:00:00,22.17195,22.19425,22.1713,22.18215,22.182775,0
USDCZK,USDCZK,2020-08-07 10:00:00,22.18215,22.2564,22.18165,22.2444,22.219025000000002,0
USDCZK,USDCZK,2020-08-07 11:00:00,22.2444,22.30295,22.2402,22.29805,22.271575,0
USDCZK,USDCZK,2020-08-07 12:00:00,22.29805,22.30935,22.27345,22.27345,22.2914,0
USDCZK,USDCZK,2020-08-07 13:00:00,22.27345,22.2977,22.26135,22.26165,22.279525,0
USDCZK,USDCZK,2020-08-07 14:00:00,22.26165,22.3049,22.24095,22.29,22.272925,0
USDCZK,USDCZK,2020-08-07 15:00:00,22.29,22.29105,22.1887,22.2219,22.239874999999998,0
USDCZK,USDCZK,2020-08-07 16:00:00,22.2219,22.2605,22.21455,22.2204,22.237524999999998,0
USDCZK,USDCZK,2020-08-07 17:00:00,22.2204,22.2606,22.21465,22.24745,22.237625,0
USDCZK,USDCZK,2020-08-07 18:00:00,22.24745,22.2594,22.22575,22.2345,22.242575000000002,0
USDCZK,USDCZK,2020-08-07 19:00:00,22.2345,22.2584,22.2142,22.23995,22.2363,0
USDCZK,USDCZK,2020-08-07 20:00:00,22.23995,22.262,22.18115,22.21875,22.221575,0
USDCZK,USDCZK,2020-08-07 21:00:00,22.21875,22.4152,22.21455,22.3902,22.314875,0
USDCZK,USDCZK,2020-08-07 22:00:00,22.3902,22.4254,22.3203,22.3225,22.37285,0
USDCZK,USDCZK,2020-08-07 23:00:00,22.3225,22.352,22.2972,22.34905,22.3246,0
USDCZK,USDCZK,2020-08-08 00:00:00,22.34905,22.36635,22.32695,22.35915,22.34665,0
USDCZK,USDCZK,2020-08-08 01:00:00,22.35915,22.3631,22.3338,22.3398,22.34845,0
USDCZK,USDCZK,2020-08-08 02:00:00,22.3398,22.3433,22.32825,22.33475,22.335774999999998,0
USDCZK,USDCZK,2020-08-08 03:00:00,22.33475,22.33835,22.3078,22.31315,22.323075,0
USDCZK,USDCZK,2020-08-08 04:00:00,22.31315,22.3251,22.2459,22.26345,22.2855,0
USDCZK,USDCZK,2020-08-10 05:15:00,22.322,22.3265,22.20355,22.3252,22.265025,0
USDCZK,USDCZK,2020-08-10 06:00:00,22.3252,22.35625,22.3196,22.3362,22.337925,0
USDCZK,USDCZK,2020-08-10 07:00:00,22.3362,22.3362,22.32645,22.3274,22.331325,0
USDCZK,USDCZK,2020-08-10 08:00:00,22.3274,22.3274,22.3008,22.30245,22.3141,0
USDCZK,USDCZK,2020-08-10 09:00:00,22.30245,22.3067,22.29605,22.3024,22.301375,0
USDCZK,USDCZK,2020-08-10 10:00:00,22.3024,22.3041,22.28885,22.30365,22.296475,0
USDCZK,USDCZK,2020-08-10 11:00:00,22.30365,22.3174,22.28465,22.30115,22.301025,0
USDCZK,USDCZK,2020-08-10 12:00:00,22.30115,22.3082,22.2983,22.3076,22.30325,0
USDCZK,USDCZK,2020-08-10 13:00:00,22.3076,22.30805,22.2978,22.30235,22.302925000000002,0
USDCZK,USDCZK,2020-08-10 14:00:00,22.30235,22.35925,22.28475,22.3573,22.322,0
USDCZK,USDCZK,2020-08-10 15:00:00,22.3573,22.3573,22.30465,22.32465,22.330975,0
USDCZK,USDCZK,2020-08-10 16:00:00,22.32465,22.3554,22.3062,22.3087,22.3308,0
USDCZK,USDCZK,2020-08-10 17:00:00,22.3087,22.3391,22.28845,22.3226,22.313775,0
USDCZK,USDCZK,2020-08-10 18:00:00,22.3226,22.32965,22.307,22.3239,22.318325,0
USDCZK,USDCZK,2020-08-10 19:00:00,22.3239,22.32605,22.28135,22.28935,22.3037,0
USDCZK,USDCZK,2020-08-10 20:00:00,22.28935,22.29195,22.2386,22.24675,22.265275000000003,0
USDCZK,USDCZK,2020-08-10 21:00:00,22.24675,22.2625,22.21255,22.21975,22.237524999999998,0
USDCZK,USDCZK,2020-08-10 22:00:00,22.21975,22.28495,22.21975,22.26415,22.25235,0
USDCZK,USDCZK,2020-08-10 23:00:00,22.26415,22.2991,22.2529,22.2911,22.276,0
USDCZK,USDCZK,2020-08-11 00:00:00,22.2911,22.29945,22.27495,22.28675,22.2872,0
USDCZK,USDCZK,2020-08-11 01:00:00,22.28675,22.2941,22.28225,22.2892,22.288175000000003,0
USDCZK,USDCZK,2020-08-11 02:00:00,22.2892,22.30645,22.28895,22.3059,22.2977,0
USDCZK,USDCZK,2020-08-11 03:00:00,22.3059,22.3195,22.30425,22.3065,22.311875,0
USDCZK,USDCZK,2020-08-11 04:00:00,22.3065,22.36475,22.30395,22.36425,22.33435,0
USDCZK,USDCZK,2020-08-11 05:15:00,22.35125,22.35125,22.3015,22.34065,22.326375,0
USDCZK,USDCZK,2020-08-11 06:00:00,22.34065,22.34225,22.3102,22.31195,22.326225,0
USDCZK,USDCZK,2020-08-11 07:00:00,22.31195,22.318,22.3061,22.3175,22.31205,0
USDCZK,USDCZK,2020-08-11 08:00:00,22.3175,22.34175,22.31385,22.33935,22.3278,0
USDCZK,USDCZK,2020-08-11 09:00:00,22.33935,22.34995,22.31055,22.3157,22.33025,0
USDCZK,USDCZK,2020-08-11 10:00:00,22.3157,22.3167,22.297,22.2996,22.30685,0
USDCZK,USDCZK,2020-08-11 11:00:00,22.2996,22.3013,22.28435,22.28765,22.292825,0
USDCZK,USDCZK,2020-08-11 12:00:00,22.28765,22.28965,22.27575,22.2796,22.2827,0
USDCZK,USDCZK,2020-08-11 13:00:00,22.2796,22.29375,22.27565,22.29015,22.2847,0
USDCZK,USDCZK,2020-08-11 14:00:00,22.29015,22.36245,22.2746,22.34235,22.318525,0
USDCZK,USDCZK,2020-08-11 15:00:00,22.34235,22.34855,22.31015,22.31535,22.329349999999998,0
USDCZK,USDCZK,2020-08-11 16:00:00,22.31535,22.31775,22.25595,22.25945,22.28685,0
USDCZK,USDCZK,2020-08-11 17:00:00,22.25945,22.2615,22.21385,22.2139,22.237675000000003,0
USDCZK,USDCZK,2020-08-11 18:00:00,22.2139,22.21465,22.16695,22.19685,22.1908,0
USDCZK,USDCZK,2020-08-11 19:00:00,22.19685,22.2131,22.1494,22.197,22.18125,0
USDCZK,USDCZK,2020-08-11 20:00:00,22.197,22.20255,22.15055,22.17255,22.17655,0
USDCZK,USDCZK,2020-08-11 21:00:00,22.17255,22.25575,22.1582,22.1812,22.206975,0
USDCZK,USDCZK,2020-08-11 22:00:00,22.1812,22.2303,22.17295,22.22285,22.201625,0
USDCZK,USDCZK,2020-08-11 23:00:00,22.22285,22.23115,22.1721,22.226,22.201625,0
USDCZK,USDCZK,2020-08-12 00:00:00,22.226,22.23975,22.2045,22.20935,22.222125,0
USDCZK,USDCZK,2020-08-12 01:00:00,22.20935,22.24035,22.20905,22.2272,22.2247,0
USDCZK,USDCZK,2020-08-12 02:00:00,22.2272,22.27025,22.21665,22.26105,22.243450000000003,0
USDCZK,USDCZK,2020-08-12 03:00:00,22.26105,22.31835,22.2585,22.3056,22.288425,0
USDCZK,USDCZK,2020-08-12 04:00:00,22.3056,22.323,22.269,22.281,22.296,0
USDCZK,USDCZK,2020-08-12 05:15:00,22.2665,22.27545,22.2535,22.275,22.264474999999997,0
USDCZK,USDCZK,2020-08-12 06:00:00,22.275,22.28915,22.27385,22.2864,22.2815,0
USDCZK,USDCZK,2020-08-12 07:00:00,22.2864,22.2975,22.28535,22.296,22.291425,0
USDCZK,USDCZK,2020-08-12 08:00:00,22.296,22.3153,22.28295,22.30615,22.299125,0
USDCZK,USDCZK,2020-08-12 09:00:00,22.30615,22.3216,22.2921,22.31495,22.30685,0
USDCZK,USDCZK,2020-08-12 10:00:00,22.31495,22.3407,22.31005,22.33195,22.325375,0
USDCZK,USDCZK,2020-08-12 11:00:00,22.33195,22.3365,22.32195,22.33,22.329225,0
USDCZK,USDCZK,2020-08-12 12:00:00,22.33,22.3522,22.32695,22.3469,22.339575,0
USDCZK,USDCZK,2020-08-12 13:00:00,22.3469,22.3517,22.3259,22.32685,22.3388,0
USDCZK,USDCZK,2020-08-12 14:00:00,22.32685,22.33805,22.3026,22.33535,22.320325,0
USDCZK,USDCZK,2020-08-12 15:00:00,22.33535,22.3433,22.29435,22.2978,22.318825,0
USDCZK,USDCZK,2020-08-12 16:00:00,22.2978,22.318,22.2746,22.299,22.296300000000002,0
USDCZK,USDCZK,2020-08-12 17:00:00,22.299,22.3068,22.23295,22.2367,22.269875,0
USDCZK,USDCZK,2020-08-12 18:00:00,22.2367,22.24205,22.1686,22.17175,22.205325000000002,0
USDCZK,USDCZK,2020-08-12 19:00:00,22.17175,22.22635,22.16955,22.19745,22.19795,0
USDCZK,USDCZK,2020-08-12 20:00:00,22.19745,22.2041,22.1403,22.15185,22.1722,0
USDCZK,USDCZK,2020-08-12 21:00:00,22.15185,22.16295,22.12825,22.1606,22.1456,0
USDCZK,USDCZK,2020-08-12 22:00:00,22.1606,22.18435,22.1021,22.11755,22.143225,0
USDCZK,USDCZK,2020-08-12 23:00:00,22.11755,22.1544,22.1166,22.14545,22.1355,0
USDCZK,USDCZK,2020-08-13 00:00:00,22.14545,22.16045,22.1319,22.1483,22.146175,0
USDCZK,USDCZK,2020-08-13 01:00:00,22.1483,22.1902,22.13785,22.16665,22.164025000000002,0
USDCZK,USDCZK,2020-08-13 02:00:00,22.16665,22.1755,22.1523,22.17525,22.163899999999998,0
USDCZK,USDCZK,2020-08-13 03:00:00,22.17525,22.17745,22.1646,22.17235,22.171025,0
USDCZK,USDCZK,2020-08-13 04:00:00,22.17235,22.1819,22.1654,22.1812,22.173650000000002,0
USDCZK,USDCZK,2020-08-13 05:15:00,22.196,22.196,22.16445,22.1901,22.180225,0
USDCZK,USDCZK,2020-08-13 06:00:00,22.1901,22.1901,22.1719,22.1761,22.181,0
USDCZK,USDCZK,2020-08-13 07:00:00,22.1761,22.17715,22.15705,22.1664,22.1671,0
USDCZK,USDCZK,2020-08-13 08:00:00,22.1664,22.1742,22.13945,22.1452,22.156824999999998,0
USDCZK,USDCZK,2020-08-13 09:00:00,22.1452,22.1593,22.11695,22.1307,22.138125000000002,0
USDCZK,USDCZK,2020-08-13 10:00:00,22.1307,22.1356,22.12565,22.1284,22.130625000000002,0
USDCZK,USDCZK,2020-08-13 11:00:00,22.1284,22.1398,22.118,22.1328,22.1289,0
USDCZK,USDCZK,2020-08-13 12:00:00,22.1328,22.14445,22.13085,22.14445,22.13765,0
USDCZK,USDCZK,2020-08-13 13:00:00,22.14445,22.15085,22.10925,22.11995,22.130049999999997,0
USDCZK,USDCZK,2020-08-13 14:00:00,22.11995,22.1206,22.0696,22.0935,22.095100000000002,0
USDCZK,USDCZK,2020-08-13 15:00:00,22.0935,22.09935,22.068,22.07985,22.083675,0
USDCZK,USDCZK,2020-08-13 16:00:00,22.07985,22.1019,22.05525,22.06215,22.078575,0
USDCZK,USDCZK,2020-08-13 17:00:00,22.06215,22.079,22.04535,22.06355,22.062175,0
USDCZK,USDCZK,2020-08-13 18:00:00,22.06355,22.0647,22.00325,22.0267,22.033974999999998,0
USDCZK,USDCZK,2020-08-13 19:00:00,22.0267,22.05155,22.00695,22.048,22.029249999999998,0
USDCZK,USDCZK,2020-08-13 20:00:00,22.048,22.0847,22.0343,22.0365,22.0595,0
USDCZK,USDCZK,2020-08-13 21:00:00,22.0365,22.07305,22.036,22.04465,22.054524999999998,0
USDCZK,USDCZK,2020-08-13 22:00:00,22.04465,22.08985,22.02775,22.0755,22.058799999999998,0
USDCZK,USDCZK,2020-08-13 23:00:00,22.0755,22.1178,22.07395,22.1147,22.095875,0
USDCZK,USDCZK,2020-08-14 00:00:00,22.1147,22.11835,22.1041,22.11355,22.111224999999997,0
USDCZK,USDCZK,2020-08-14 01:00:00,22.11355,22.12965,22.1065,22.1155,22.118075,0
USDCZK,USDCZK,2020-08-14 02:00:00,22.1155,22.1699,22.10505,22.16,22.137475,0
USDCZK,USDCZK,2020-08-14 03:00:00,22.16,22.1744,22.1342,22.1654,22.1543,0
USDCZK,USDCZK,2020-08-14 04:00:00,22.1654,22.1654,22.1208,22.12905,22.1431,0
USDCZK,USDCZK,2020-08-14 05:15:00,22.12825,22.1283,22.1145,22.1164,22.1214,0
USDCZK,USDCZK,2020-08-14 06:00:00,22.1164,22.13425,22.1117,22.119,22.122975,0
USDCZK,USDCZK,2020-08-14 07:00:00,22.119,22.1226,22.1126,22.1221,22.1176,0
USDCZK,USDCZK,2020-08-14 08:00:00,22.1221,22.1382,22.1172,22.13495,22.1277,0
USDCZK,USDCZK,2020-08-14 09:00:00,22.13495,22.1502,22.1313,22.13165,22.14075,0
USDCZK,USDCZK,2020-08-14 10:00:00,22.13165,22.1432,22.12905,22.136,22.136125,0
USDCZK,USDCZK,2020-08-14 11:00:00,22.136,22.14965,22.12815,22.1367,22.1389,0
USDCZK,USDCZK,2020-08-14 12:00:00,22.1367,22.13805,22.1077,22.12745,22.122875,0
USDCZK,USDCZK,2020-08-14 13:00:00,22.12745,22.13675,22.12065,22.12275,22.128700000000002,0
USDCZK,USDCZK,2020-08-14 14:00:00,22.12275,22.1782,22.09805,22.1252,22.138125000000002,0
USDCZK,USDCZK,2020-08-14 15:00:00,22.1252,22.1685,22.094,22.13505,22.13125,0
USDCZK,USDCZK,2020-08-14 16:00:00,22.13505,22.16115,22.09625,22.1008,22.128700000000002,0
USDCZK,USDCZK,2020-08-14 17:00:00,22.1008,22.1672,22.09735,22.14505,22.132275,0
USDCZK,USDCZK,2020-08-14 18:00:00,22.14505,22.1455,22.1043,22.10765,22.124899999999997,0
USDCZK,USDCZK,2020-08-14 19:00:00,22.10765,22.1171,22.0906,22.1138,22.10385,0
USDCZK,USDCZK,2020-08-14 20:00:00,22.1138,22.11845,22.0717,22.0929,22.095075,0
USDCZK,USDCZK,2020-08-14 21:00:00,22.0929,22.0993,22.0548,22.05795,22.07705,0
USDCZK,USDCZK,2020-08-14 22:00:00,22.05795,22.1222,22.03765,22.0624,22.079925,0
USDCZK,USDCZK,2020-08-14 23:00:00,22.0624,22.0709,22.0526,22.05725,22.061750000000004,0
USDCZK,USDCZK,2020-08-15 00:00:00,22.05725,22.06065,22.0234,22.0269,22.042025,0
USDCZK,USDCZK,2020-08-15 01:00:00,22.0269,22.0315,22.0093,22.02695,22.020400000000002,0
USDCZK,USDCZK,2020-08-15 02:00:00,22.02695,22.0336,22.0195,22.0279,22.02655,0
USDCZK,USDCZK,2020-08-15 03:00:00,22.0279,22.0336,22.0168,22.0179,22.025199999999998,0
USDCZK,USDCZK,2020-08-15 04:00:00,22.0179,22.03925,22.0144,22.0274,22.026825,0
USDCZK,USDCZK,2020-08-17 05:15:00,22.0384,22.20475,22.02345,22.03835,22.1141,0
USDCZK,USDCZK,2020-08-17 06:00:00,22.03835,22.057,22.0345,22.05695,22.045749999999998,0
USDCZK,USDCZK,2020-08-17 07:00:00,22.05695,22.0695,22.03765,22.05315,22.053575000000002,0
USDCZK,USDCZK,2020-08-17 08:00:00,22.05315,22.0599,22.01655,22.01655,22.038224999999997,0
USDCZK,USDCZK,2020-08-17 09:00:00,22.01655,22.01845,22.015,22.01655,22.016725,0
USDCZK,USDCZK,2020-08-17 10:00:00,22.01655,22.01655,21.97485,21.98845,21.9957,0
USDCZK,USDCZK,2020-08-17 11:00:00,21.98845,21.99195,21.9865,21.9874,21.989224999999998,0
USDCZK,USDCZK,2020-08-17 12:00:00,21.9874,22.00565,21.9874,21.9986,21.996525,0
USDCZK,USDCZK,2020-08-17 13:00:00,21.9986,22.00385,21.97555,21.9863,21.9897,0
USDCZK,USDCZK,2020-08-17 14:00:00,21.9863,22.0786,21.96685,21.97895,22.022725,0
USDCZK,USDCZK,2020-08-17 15:00:00,21.97895,22.0239,21.9704,22.01215,21.99715,0
USDCZK,USDCZK,2020-08-17 16:00:00,22.01215,22.0832,22.01095,22.03705,22.047075,0
USDCZK,USDCZK,2020-08-17 17:00:00,22.03705,22.04305,22.01815,22.02395,22.0306,0
USDCZK,USDCZK,2020-08-17 18:00:00,22.02395,22.0967,22.0239,22.066,22.060299999999998,0
USDCZK,USDCZK,2020-08-17 19:00:00,22.066,22.0954,22.0248,22.0435,22.0601,0
USDCZK,USDCZK,2020-08-17 20:00:00,22.0435,22.0661,22.0275,22.0421,22.046799999999998,0
USDCZK,USDCZK,2020-08-17 21:00:00,22.0421,22.0686,22.00165,22.016,22.035125,0
