full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2020-08-14 09:00:00,106.955,107.001,106.923,106.951,106.962,0
USDJPY,USDJPY,2020-08-14 10:00:00,106.951,106.977,106.9245,106.9455,106.95075,0
USDJPY,USDJPY,2020-08-14 11:00:00,106.9455,106.962,106.9185,106.926,106.94024999999999,0
USDJPY,USDJPY,2020-08-14 12:00:00,106.926,106.9335,106.8585,106.8805,106.896,0
USDJPY,USDJPY,2020-08-14 13:00:00,106.8805,106.8965,106.8355,106.8395,106.866,0
USDJPY,USDJPY,2020-08-14 14:00:00,106.8395,106.8765,106.797,106.8415,106.83675,0
USDJPY,USDJPY,2020-08-14 15:00:00,106.8415,106.8485,106.7275,106.753,106.78800000000001,0
USDJPY,USDJPY,2020-08-14 16:00:00,106.753,106.8035,106.6685,106.7165,106.73599999999999,0
USDJPY,USDJPY,2020-08-14 17:00:00,106.7165,106.7575,106.6755,106.7375,106.7165,0
USDJPY,USDJPY,2020-08-14 18:00:00,106.7375,106.7375,106.6805,106.6925,106.709,0
USDJPY,USDJPY,2020-08-14 19:00:00,106.6925,106.718,106.6265,106.6755,106.67224999999999,0
USDJPY,USDJPY,2020-08-14 20:00:00,106.6755,106.6965,106.558,106.5695,106.62725,0
USDJPY,USDJPY,2020-08-14 21:00:00,106.5695,106.5855,106.4695,106.491,106.5275,0
USDJPY,USDJPY,2020-08-14 22:00:00,106.491,106.6545,106.44,106.4485,106.54724999999999,0
USDJPY,USDJPY,2020-08-14 23:00:00,106.4485,106.51,106.4365,106.4935,106.47325000000001,0
USDJPY,USDJPY,2020-08-15 00:00:00,106.4935,106.547,106.453,106.4755,106.5,0
USDJPY,USDJPY,2020-08-15 01:00:00,106.4755,106.6155,106.463,106.6035,106.53925,0
USDJPY,USDJPY,2020-08-15 02:00:00,106.6035,106.613,106.5275,106.5565,106.57025,0
USDJPY,USDJPY,2020-08-15 03:00:00,106.5565,106.611,106.5505,106.591,106.58075,0
USDJPY,USDJPY,2020-08-15 04:00:00,106.591,106.6295,106.549,106.5975,106.58924999999999,0
USDJPY,USDJPY,2020-08-17 05:15:00,106.641,106.696,106.5805,106.624,106.63825,0
USDJPY,USDJPY,2020-08-17 06:00:00,106.624,106.6375,106.565,106.602,106.60125,0
USDJPY,USDJPY,2020-08-17 07:00:00,106.602,106.61,106.5395,106.56,106.57475,0
USDJPY,USDJPY,2020-08-17 08:00:00,106.56,106.6555,106.486,106.5235,106.57075,0
USDJPY,USDJPY,2020-08-17 09:00:00,106.5235,106.539,106.4595,106.494,106.49925,0
USDJPY,USDJPY,2020-08-17 10:00:00,106.494,106.5705,106.494,106.548,106.53225,0
USDJPY,USDJPY,2020-08-17 11:00:00,106.548,106.5675,106.4895,106.5225,106.52850000000001,0
USDJPY,USDJPY,2020-08-17 12:00:00,106.5225,106.6215,106.519,106.5945,106.57025,0
USDJPY,USDJPY,2020-08-17 13:00:00,106.5945,106.618,106.555,106.5725,106.5865,0
USDJPY,USDJPY,2020-08-17 14:00:00,106.5725,106.5725,106.4685,106.483,106.5205,0
USDJPY,USDJPY,2020-08-17 15:00:00,106.483,106.4995,106.402,106.4865,106.45075,0
USDJPY,USDJPY,2020-08-17 16:00:00,106.4865,106.534,106.441,106.482,106.48750000000001,0
USDJPY,USDJPY,2020-08-17 17:00:00,106.482,106.4905,106.317,106.3575,106.40375,0
USDJPY,USDJPY,2020-08-17 18:00:00,106.3575,106.385,106.3095,106.3585,106.34725,0
USDJPY,USDJPY,2020-08-17 19:00:00,106.3585,106.389,106.268,106.2825,106.32849999999999,0
USDJPY,USDJPY,2020-08-17 20:00:00,106.2825,106.3405,106.1885,106.262,106.2645,0
USDJPY,USDJPY,2020-08-17 21:00:00,106.262,106.2675,106.1205,106.1515,106.194,0
USDJPY,USDJPY,2020-08-17 22:00:00,106.1515,106.1645,105.9875,106.057,106.076,0
USDJPY,USDJPY,2020-08-17 23:00:00,106.057,106.0865,105.9455,105.969,106.01599999999999,0
USDJPY,USDJPY,2020-08-18 00:00:00,105.969,106.028,105.9675,105.9885,105.99775,0
USDJPY,USDJPY,2020-08-18 01:00:00,105.9885,106.042,105.9425,106.03,105.99225,0
USDJPY,USDJPY,2020-08-18 02:00:00,106.03,106.0595,106.0075,106.031,106.0335,0
USDJPY,USDJPY,2020-08-18 03:00:00,106.031,106.038,105.9525,105.9885,105.99525,0
USDJPY,USDJPY,2020-08-18 04:00:00,105.9885,106.011,105.982,106.0055,105.9965,0
USDJPY,USDJPY,2020-08-18 05:15:00,106.055,106.055,106.0005,106.034,106.02775,0
USDJPY,USDJPY,2020-08-18 06:00:00,106.034,106.0395,106.0005,106.033,106.02000000000001,0
USDJPY,USDJPY,2020-08-18 07:00:00,106.033,106.0535,105.9915,106.004,106.02250000000001,0
USDJPY,USDJPY,2020-08-18 08:00:00,106.004,106.007,105.751,105.7625,105.879,0
USDJPY,USDJPY,2020-08-18 09:00:00,105.7625,105.8285,105.7035,105.732,105.766,0
USDJPY,USDJPY,2020-08-18 10:00:00,105.732,105.7415,105.634,105.646,105.68775,0
USDJPY,USDJPY,2020-08-18 11:00:00,105.646,105.6795,105.5685,105.643,105.624,0
USDJPY,USDJPY,2020-08-18 12:00:00,105.643,105.6795,105.6055,105.641,105.64250000000001,0
USDJPY,USDJPY,2020-08-18 13:00:00,105.641,105.641,105.5805,105.625,105.61075,0
USDJPY,USDJPY,2020-08-18 14:00:00,105.625,105.634,105.4615,105.5245,105.54775000000001,0
USDJPY,USDJPY,2020-08-18 15:00:00,105.5245,105.5345,105.402,105.5275,105.46825,0
USDJPY,USDJPY,2020-08-18 16:00:00,105.5275,105.6595,105.5075,105.562,105.58349999999999,0
USDJPY,USDJPY,2020-08-18 17:00:00,105.562,105.629,105.493,105.618,105.561,0
USDJPY,USDJPY,2020-08-18 18:00:00,105.618,105.6425,105.502,105.5515,105.57225,0
USDJPY,USDJPY,2020-08-18 19:00:00,105.5515,105.576,105.4515,105.464,105.51374999999999,0
USDJPY,USDJPY,2020-08-18 20:00:00,105.464,105.4925,105.3635,105.474,105.428,0
USDJPY,USDJPY,2020-08-18 21:00:00,105.474,105.57,105.284,105.332,105.42699999999999,0
USDJPY,USDJPY,2020-08-18 22:00:00,105.332,105.525,105.307,105.4545,105.416,0
USDJPY,USDJPY,2020-08-18 23:00:00,105.4545,105.478,105.3925,105.417,105.43525,0
USDJPY,USDJPY,2020-08-19 00:00:00,105.417,105.4735,105.33,105.339,105.40174999999999,0
USDJPY,USDJPY,2020-08-19 01:00:00,105.339,105.4245,105.338,105.418,105.38125,0
USDJPY,USDJPY,2020-08-19 02:00:00,105.418,105.462,105.4025,105.4055,105.43225000000001,0
USDJPY,USDJPY,2020-08-19 03:00:00,105.4055,105.442,105.3655,105.382,105.40375,0
USDJPY,USDJPY,2020-08-19 04:00:00,105.382,105.414,105.3745,105.408,105.39425,0
USDJPY,USDJPY,2020-08-19 05:15:00,105.485,105.485,105.383,105.4065,105.434,0
USDJPY,USDJPY,2020-08-19 06:00:00,105.4065,105.428,105.3525,105.3555,105.39025000000001,0
USDJPY,USDJPY,2020-08-19 07:00:00,105.3555,105.3935,105.204,105.2345,105.29875,0
USDJPY,USDJPY,2020-08-19 08:00:00,105.2345,105.2535,105.103,105.171,105.17824999999999,0
USDJPY,USDJPY,2020-08-19 09:00:00,105.171,105.4185,105.1345,105.4015,105.2765,0
USDJPY,USDJPY,2020-08-19 10:00:00,105.4015,105.535,105.374,105.505,105.4545,0
USDJPY,USDJPY,2020-08-19 11:00:00,105.505,105.593,105.438,105.576,105.5155,0
USDJPY,USDJPY,2020-08-19 12:00:00,105.576,105.588,105.5215,105.5615,105.55475,0
USDJPY,USDJPY,2020-08-19 13:00:00,105.5615,105.6065,105.5315,105.5715,105.56899999999999,0
USDJPY,USDJPY,2020-08-19 14:00:00,105.5715,105.582,105.487,105.545,105.5345,0
USDJPY,USDJPY,2020-08-19 15:00:00,105.545,105.5845,105.4185,105.4285,105.5015,0
USDJPY,USDJPY,2020-08-19 16:00:00,105.4285,105.4705,105.369,105.3865,105.41975,0
USDJPY,USDJPY,2020-08-19 17:00:00,105.3865,105.443,105.3105,105.358,105.37675,0
USDJPY,USDJPY,2020-08-19 18:00:00,105.358,105.376,105.2385,105.2815,105.30725000000001,0
USDJPY,USDJPY,2020-08-19 19:00:00,105.2815,105.2865,105.1725,105.2635,105.2295,0
USDJPY,USDJPY,2020-08-19 20:00:00,105.2635,105.4605,105.261,105.448,105.36075,0
USDJPY,USDJPY,2020-08-19 21:00:00,105.448,105.493,105.3455,105.422,105.41925,0
USDJPY,USDJPY,2020-08-19 22:00:00,105.422,105.7295,105.387,105.6255,105.55825,0
USDJPY,USDJPY,2020-08-19 23:00:00,105.6255,105.7655,105.6155,105.712,105.6905,0
USDJPY,USDJPY,2020-08-20 00:00:00,105.712,105.7985,105.7085,105.7325,105.7535,0
USDJPY,USDJPY,2020-08-20 01:00:00,105.7325,105.7585,105.6775,105.7,105.71799999999999,0
USDJPY,USDJPY,2020-08-20 02:00:00,105.7,106.0215,105.646,105.9015,105.83375000000001,0
USDJPY,USDJPY,2020-08-20 03:00:00,105.9015,106.0885,105.9005,106.0685,105.99449999999999,0
USDJPY,USDJPY,2020-08-20 04:00:00,106.0685,106.154,106.054,106.1085,106.104,0
USDJPY,USDJPY,2020-08-20 05:15:00,106.1275,106.136,105.9955,106.057,106.06575000000001,0
USDJPY,USDJPY,2020-08-20 06:00:00,106.057,106.0795,105.975,105.9775,106.02725,0
USDJPY,USDJPY,2020-08-20 07:00:00,105.9775,106.099,105.9735,106.0865,106.03625,0
USDJPY,USDJPY,2020-08-20 08:00:00,106.0865,106.1545,106.021,106.0875,106.08775,0
USDJPY,USDJPY,2020-08-20 09:00:00,106.0875,106.218,106.0575,106.0685,106.13775000000001,0
USDJPY,USDJPY,2020-08-20 10:00:00,106.0685,106.1315,106.041,106.085,106.08625,0
USDJPY,USDJPY,2020-08-20 11:00:00,106.085,106.103,106.036,106.0405,106.0695,0
USDJPY,USDJPY,2020-08-20 12:00:00,106.0405,106.0445,105.981,106.027,106.01275,0
USDJPY,USDJPY,2020-08-20 13:00:00,106.027,106.1065,106.0245,106.0835,106.0655,0
USDJPY,USDJPY,2020-08-20 14:00:00,106.0835,106.1305,106.048,106.1115,106.08924999999999,0
USDJPY,USDJPY,2020-08-20 15:00:00,106.1115,106.1245,105.957,106.019,106.04075,0
USDJPY,USDJPY,2020-08-20 16:00:00,106.019,106.081,105.913,105.9425,105.997,0
USDJPY,USDJPY,2020-08-20 17:00:00,105.9425,106.0455,105.8795,105.945,105.9625,0
USDJPY,USDJPY,2020-08-20 18:00:00,105.945,106.0445,105.903,105.9545,105.97375,0
USDJPY,USDJPY,2020-08-20 19:00:00,105.9545,105.988,105.8415,105.8775,105.91475,0
USDJPY,USDJPY,2020-08-20 20:00:00,105.8775,105.931,105.771,105.9225,105.851,0
USDJPY,USDJPY,2020-08-20 21:00:00,105.9225,106.05,105.8925,105.9665,105.97125,0
USDJPY,USDJPY,2020-08-20 22:00:00,105.9665,106.017,105.9035,105.949,105.96025,0
USDJPY,USDJPY,2020-08-20 23:00:00,105.949,105.959,105.8215,105.822,105.89025000000001,0
USDJPY,USDJPY,2020-08-21 00:00:00,105.822,105.856,105.768,105.8505,105.812,0
USDJPY,USDJPY,2020-08-21 01:00:00,105.8505,105.9165,105.8225,105.8875,105.8695,0
USDJPY,USDJPY,2020-08-21 02:00:00,105.8875,105.917,105.7455,105.7555,105.83125000000001,0
USDJPY,USDJPY,2020-08-21 03:00:00,105.7555,105.8145,105.7485,105.7665,105.7815,0
USDJPY,USDJPY,2020-08-21 04:00:00,105.7665,105.8045,105.7525,105.8025,105.77850000000001,0
USDJPY,USDJPY,2020-08-21 05:15:00,105.7975,105.8275,105.7915,105.8025,105.8095,0
USDJPY,USDJPY,2020-08-21 06:00:00,105.8025,105.804,105.743,105.7495,105.7735,0
USDJPY,USDJPY,2020-08-21 07:00:00,105.7495,105.7555,105.6545,105.6795,105.705,0
USDJPY,USDJPY,2020-08-21 08:00:00,105.6795,105.7575,105.6245,105.6855,105.691,0
USDJPY,USDJPY,2020-08-21 09:00:00,105.6855,105.7535,105.6495,105.699,105.70150000000001,0
USDJPY,USDJPY,2020-08-21 10:00:00,105.699,105.712,105.651,105.6575,105.6815,0
USDJPY,USDJPY,2020-08-21 11:00:00,105.6575,105.682,105.6505,105.673,105.66624999999999,0
USDJPY,USDJPY,2020-08-21 12:00:00,105.673,105.702,105.6215,105.627,105.66175,0
USDJPY,USDJPY,2020-08-21 13:00:00,105.627,105.639,105.556,105.6035,105.5975,0
USDJPY,USDJPY,2020-08-21 14:00:00,105.6035,105.623,105.559,105.5605,105.59100000000001,0
USDJPY,USDJPY,2020-08-21 15:00:00,105.5605,105.5865,105.4605,105.511,105.5235,0
USDJPY,USDJPY,2020-08-21 16:00:00,105.511,105.566,105.4415,105.522,105.50375,0
USDJPY,USDJPY,2020-08-21 17:00:00,105.522,105.6325,105.4935,105.6055,105.56299999999999,0
USDJPY,USDJPY,2020-08-21 18:00:00,105.6055,105.7445,105.561,105.673,105.65275,0
USDJPY,USDJPY,2020-08-21 19:00:00,105.673,105.7755,105.6385,105.753,105.707,0
USDJPY,USDJPY,2020-08-21 20:00:00,105.753,105.8745,105.709,105.7255,105.79175000000001,0
USDJPY,USDJPY,2020-08-21 21:00:00,105.7255,106.0175,105.6515,105.985,105.83449999999999,0
USDJPY,USDJPY,2020-08-21 22:00:00,105.985,106.0735,105.9115,105.953,105.9925,0
USDJPY,USDJPY,2020-08-21 23:00:00,105.953,106.011,105.8675,105.877,105.93925,0
USDJPY,USDJPY,2020-08-22 00:00:00,105.877,105.923,105.86,105.8755,105.89150000000001,0
USDJPY,USDJPY,2020-08-22 01:00:00,105.8755,105.9175,105.8165,105.821,105.867,0
USDJPY,USDJPY,2020-08-22 02:00:00,105.821,105.872,105.7995,105.82,105.83574999999999,0
USDJPY,USDJPY,2020-08-22 03:00:00,105.82,105.8735,105.818,105.8225,105.84575000000001,0
USDJPY,USDJPY,2020-08-22 04:00:00,105.8225,105.8495,105.7855,105.8035,105.8175,0
USDJPY,USDJPY,2020-08-24 05:15:00,105.8275,105.8275,105.756,105.7645,105.79175000000001,0
USDJPY,USDJPY,2020-08-24 06:00:00,105.7645,105.925,105.7625,105.885,105.84375,0
USDJPY,USDJPY,2020-08-24 07:00:00,105.885,105.8905,105.83,105.8765,105.86025000000001,0
USDJPY,USDJPY,2020-08-24 08:00:00,105.8765,105.9425,105.7545,105.7755,105.8485,0
USDJPY,USDJPY,2020-08-24 09:00:00,105.7755,105.7955,105.6885,105.7575,105.742,0
USDJPY,USDJPY,2020-08-24 10:00:00,105.7575,105.8355,105.742,105.8105,105.78875,0
USDJPY,USDJPY,2020-08-24 11:00:00,105.8105,105.8485,105.791,105.825,105.81975,0
USDJPY,USDJPY,2020-08-24 12:00:00,105.825,105.8795,105.8235,105.855,105.85149999999999,0
USDJPY,USDJPY,2020-08-24 13:00:00,105.855,105.924,105.8195,105.8205,105.87175,0
USDJPY,USDJPY,2020-08-24 14:00:00,105.8205,105.8765,105.7795,105.8255,105.828,0
USDJPY,USDJPY,2020-08-24 15:00:00,105.8255,105.871,105.8135,105.8625,105.84225,0
USDJPY,USDJPY,2020-08-24 16:00:00,105.8625,105.881,105.7805,105.8305,105.83075,0
USDJPY,USDJPY,2020-08-24 17:00:00,105.8305,105.848,105.712,105.7125,105.78,0
USDJPY,USDJPY,2020-08-24 18:00:00,105.7125,105.771,105.7025,105.737,105.73675,0
USDJPY,USDJPY,2020-08-24 19:00:00,105.737,105.777,105.6985,105.7475,105.73775,0
USDJPY,USDJPY,2020-08-24 20:00:00,105.7475,105.8435,105.699,105.7905,105.77125000000001,0
USDJPY,USDJPY,2020-08-24 21:00:00,105.7905,105.8405,105.7225,105.795,105.7815,0
USDJPY,USDJPY,2020-08-24 22:00:00,105.795,105.8695,105.7565,105.853,105.813,0
USDJPY,USDJPY,2020-08-24 23:00:00,105.853,105.948,105.851,105.903,105.89949999999999,0
USDJPY,USDJPY,2020-08-25 00:00:00,105.903,105.939,105.865,105.8885,105.90199999999999,0
USDJPY,USDJPY,2020-08-25 01:00:00,105.8885,105.951,105.8725,105.9445,105.91175,0
USDJPY,USDJPY,2020-08-25 02:00:00,105.9445,105.979,105.9255,105.96,105.95224999999999,0
USDJPY,USDJPY,2020-08-25 03:00:00,105.96,105.9975,105.959,105.9765,105.97825,0
USDJPY,USDJPY,2020-08-25 04:00:00,105.9765,105.9985,105.966,105.975,105.98225,0
USDJPY,USDJPY,2020-08-25 05:15:00,105.9875,105.9995,105.974,105.9805,105.98675,0
USDJPY,USDJPY,2020-08-25 06:00:00,105.9805,105.985,105.9615,105.9615,105.97325000000001,0
USDJPY,USDJPY,2020-08-25 07:00:00,105.9615,106.0105,105.959,105.9995,105.98474999999999,0
USDJPY,USDJPY,2020-08-25 08:00:00,105.9995,106.054,105.9335,105.9965,105.99375,0
USDJPY,USDJPY,2020-08-25 09:00:00,105.9965,106.0445,105.9165,105.9265,105.9805,0
USDJPY,USDJPY,2020-08-25 10:00:00,105.9265,105.9265,105.873,105.9195,105.89975000000001,0
USDJPY,USDJPY,2020-08-25 11:00:00,105.9195,105.988,105.917,105.976,105.9525,0
USDJPY,USDJPY,2020-08-25 12:00:00,105.976,106.0065,105.9365,105.9895,105.97149999999999,0
USDJPY,USDJPY,2020-08-25 13:00:00,105.9895,106.0125,105.9805,106.0035,105.9965,0
USDJPY,USDJPY,2020-08-25 14:00:00,106.0035,106.148,105.9975,106.1275,106.07275,0
USDJPY,USDJPY,2020-08-25 15:00:00,106.1275,106.1985,106.0925,106.1885,106.1455,0
USDJPY,USDJPY,2020-08-25 16:00:00,106.1885,106.374,106.179,106.334,106.2765,0
USDJPY,USDJPY,2020-08-25 17:00:00,106.334,106.3645,106.247,106.3575,106.30575,0
USDJPY,USDJPY,2020-08-25 18:00:00,106.3575,106.4985,106.326,106.468,106.41225,0
USDJPY,USDJPY,2020-08-25 19:00:00,106.468,106.497,106.3885,106.421,106.44274999999999,0
USDJPY,USDJPY,2020-08-25 20:00:00,106.421,106.469,106.251,106.4215,106.36,0
USDJPY,USDJPY,2020-08-25 21:00:00,106.4215,106.498,106.284,106.4875,106.391,0
USDJPY,USDJPY,2020-08-25 22:00:00,106.4875,106.5535,106.417,106.5325,106.48525000000001,0
USDJPY,USDJPY,2020-08-25 23:00:00,106.5325,106.5785,106.3785,106.408,106.4785,0
USDJPY,USDJPY,2020-08-26 00:00:00,106.408,106.4575,106.3815,106.443,106.4195,0
USDJPY,USDJPY,2020-08-26 01:00:00,106.443,106.4665,106.4,106.433,106.43325,0
USDJPY,USDJPY,2020-08-26 02:00:00,106.433,106.443,106.3005,106.341,106.37174999999999,0
USDJPY,USDJPY,2020-08-26 03:00:00,106.341,106.4045,106.338,106.4035,106.37125,0
USDJPY,USDJPY,2020-08-26 04:00:00,106.4035,106.4155,106.3485,106.3905,106.382,0
USDJPY,USDJPY,2020-08-26 05:15:00,106.376,106.3895,106.365,106.3895,106.37725,0
USDJPY,USDJPY,2020-08-26 06:00:00,106.3895,106.404,106.3445,106.362,106.37424999999999,0
USDJPY,USDJPY,2020-08-26 07:00:00,106.362,106.41,106.3385,106.3965,106.37424999999999,0
USDJPY,USDJPY,2020-08-26 08:00:00,106.3965,106.557,106.3905,106.4685,106.47375,0
USDJPY,USDJPY,2020-08-26 09:00:00,106.4685,106.524,106.4335,106.515,106.47874999999999,0
USDJPY,USDJPY,2020-08-26 10:00:00,106.515,106.5255,106.4075,106.4785,106.4665,0
USDJPY,USDJPY,2020-08-26 11:00:00,106.4785,106.5035,106.407,106.4435,106.45525,0
USDJPY,USDJPY,2020-08-26 12:00:00,106.4435,106.4685,106.379,106.392,106.42375000000001,0
USDJPY,USDJPY,2020-08-26 13:00:00,106.392,106.428,106.343,106.3975,106.38550000000001,0
USDJPY,USDJPY,2020-08-26 14:00:00,106.3975,106.431,106.3175,106.3335,106.37424999999999,0
USDJPY,USDJPY,2020-08-26 15:00:00,106.3335,106.3885,106.2505,106.3055,106.3195,0
USDJPY,USDJPY,2020-08-26 16:00:00,106.3055,106.317,106.1605,106.2235,106.23875,0
USDJPY,USDJPY,2020-08-26 17:00:00,106.2235,106.323,106.2225,106.272,106.27275,0
USDJPY,USDJPY,2020-08-26 18:00:00,106.272,106.2915,106.1885,106.2625,106.24000000000001,0
USDJPY,USDJPY,2020-08-26 19:00:00,106.2625,106.322,106.2215,106.315,106.27175,0
USDJPY,USDJPY,2020-08-26 20:00:00,106.315,106.466,106.2725,106.4005,106.36925,0
USDJPY,USDJPY,2020-08-26 21:00:00,106.4005,106.4285,106.2055,106.2675,106.31700000000001,0
USDJPY,USDJPY,2020-08-26 22:00:00,106.2675,106.299,106.1065,106.1425,106.20275000000001,0
USDJPY,USDJPY,2020-08-26 23:00:00,106.1425,106.1825,106.06,106.1275,106.12125,0
USDJPY,USDJPY,2020-08-27 00:00:00,106.1275,106.132,106.0005,106.0075,106.06625,0
USDJPY,USDJPY,2020-08-27 01:00:00,106.0075,106.0575,105.9625,106.0015,106.01,0
USDJPY,USDJPY,2020-08-27 02:00:00,106.0015,106.0445,105.963,106.019,106.00375,0
USDJPY,USDJPY,2020-08-27 03:00:00,106.019,106.0465,105.9775,105.984,106.012,0
USDJPY,USDJPY,2020-08-27 04:00:00,105.984,106.006,105.956,105.9865,105.981,0
USDJPY,USDJPY,2020-08-27 05:15:00,105.99,106.029,105.9745,106.003,106.00175,0
USDJPY,USDJPY,2020-08-27 06:00:00,106.003,106.003,105.839,105.8875,105.92099999999999,0
USDJPY,USDJPY,2020-08-27 07:00:00,105.8875,105.9375,105.8405,105.8725,105.88900000000001,0
USDJPY,USDJPY,2020-08-27 08:00:00,105.8725,105.9325,105.8035,105.9275,105.868,0
USDJPY,USDJPY,2020-08-27 09:00:00,105.9275,106.044,105.9125,106.0215,105.97825,0
USDJPY,USDJPY,2020-08-27 10:00:00,106.0215,106.077,106.0065,106.0065,106.04175000000001,0
USDJPY,USDJPY,2020-08-27 11:00:00,106.0065,106.0225,105.958,105.979,105.99025,0
USDJPY,USDJPY,2020-08-27 12:00:00,105.979,106.0115,105.927,105.9445,105.96925,0
USDJPY,USDJPY,2020-08-27 13:00:00,105.9445,106.0575,105.9445,106.0485,106.001,0
USDJPY,USDJPY,2020-08-27 14:00:00,106.0485,106.056,105.982,106.0155,106.019,0
USDJPY,USDJPY,2020-08-27 15:00:00,106.0155,106.0395,105.982,106.005,106.01075,0
USDJPY,USDJPY,2020-08-27 16:00:00,106.005,106.2105,105.9265,106.051,106.0685,0
USDJPY,USDJPY,2020-08-27 17:00:00,106.051,106.0645,105.994,106.004,106.02924999999999,0
USDJPY,USDJPY,2020-08-27 18:00:00,106.004,106.098,105.9875,106.085,106.04275,0
USDJPY,USDJPY,2020-08-27 19:00:00,106.085,106.159,106.0115,106.0835,106.08525,0
USDJPY,USDJPY,2020-08-27 20:00:00,106.0835,106.1735,106.0335,106.0915,106.1035,0
USDJPY,USDJPY,2020-08-27 21:00:00,106.0915,106.3095,105.6015,106.2285,105.9555,0
USDJPY,USDJPY,2020-08-27 22:00:00,106.2285,106.491,106.2215,106.441,106.35625,0
USDJPY,USDJPY,2020-08-27 23:00:00,106.441,106.5785,106.3575,106.4185,106.468,0
USDJPY,USDJPY,2020-08-28 00:00:00,106.4185,106.7025,106.3845,106.6835,106.5435,0
USDJPY,USDJPY,2020-08-28 01:00:00,106.6835,106.6905,106.5685,106.584,106.62950000000001,0
USDJPY,USDJPY,2020-08-28 02:00:00,106.584,106.6155,106.542,106.6155,106.57875,0
USDJPY,USDJPY,2020-08-28 03:00:00,106.6155,106.624,106.5575,106.613,106.59075,0
USDJPY,USDJPY,2020-08-28 04:00:00,106.613,106.6165,106.5365,106.5655,106.57650000000001,0
USDJPY,USDJPY,2020-08-28 05:15:00,106.555,106.566,106.5355,106.5435,106.55075,0
USDJPY,USDJPY,2020-08-28 06:00:00,106.5435,106.6135,106.532,106.611,106.57275,0
USDJPY,USDJPY,2020-08-28 07:00:00,106.611,106.684,106.566,106.655,106.625,0
USDJPY,USDJPY,2020-08-28 08:00:00,106.655,106.7915,106.6325,106.655,106.71199999999999,0
USDJPY,USDJPY,2020-08-28 09:00:00,106.655,106.781,106.605,106.768,106.69300000000001,0
USDJPY,USDJPY,2020-08-28 10:00:00,106.768,106.8385,106.741,106.7965,106.78975,0
USDJPY,USDJPY,2020-08-28 11:00:00,106.7965,106.9485,106.7915,106.876,106.87,0
USDJPY,USDJPY,2020-08-28 12:00:00,106.876,106.8845,106.7005,106.7015,106.7925,0
USDJPY,USDJPY,2020-08-28 13:00:00,106.7015,106.7385,106.1055,106.2725,106.422,0
USDJPY,USDJPY,2020-08-28 14:00:00,106.2725,106.3475,106.162,106.191,106.25475,0
USDJPY,USDJPY,2020-08-28 15:00:00,106.191,106.224,106.0005,106.067,106.11225,0
USDJPY,USDJPY,2020-08-28 16:00:00,106.067,106.1275,105.847,105.8615,105.98724999999999,0
USDJPY,USDJPY,2020-08-28 17:00:00,105.8615,105.8805,105.4975,105.6765,105.689,0
USDJPY,USDJPY,2020-08-28 18:00:00,105.6765,105.758,105.3245,105.3505,105.54124999999999,0
USDJPY,USDJPY,2020-08-28 19:00:00,105.3505,105.418,105.3145,105.358,105.36625000000001,0
USDJPY,USDJPY,2020-08-28 20:00:00,105.358,105.5655,105.202,105.5395,105.38374999999999,0
USDJPY,USDJPY,2020-08-28 21:00:00,105.5395,105.737,105.364,105.467,105.5505,0
USDJPY,USDJPY,2020-08-28 22:00:00,105.467,105.5305,105.251,105.312,105.39075,0
USDJPY,USDJPY,2020-08-28 23:00:00,105.312,105.403,105.2365,105.3015,105.31975,0
USDJPY,USDJPY,2020-08-29 00:00:00,105.3015,105.431,105.2715,105.401,105.35125,0
USDJPY,USDJPY,2020-08-29 01:00:00,105.401,105.4785,105.385,105.4655,105.43175,0
USDJPY,USDJPY,2020-08-29 02:00:00,105.4655,105.476,105.3855,105.408,105.43074999999999,0
USDJPY,USDJPY,2020-08-29 03:00:00,105.408,105.464,105.3785,105.3975,105.42125,0
USDJPY,USDJPY,2020-08-29 04:00:00,105.3975,105.416,105.3365,105.36,105.37625,0
USDJPY,USDJPY,2020-08-31 05:15:00,105.4155,105.449,105.3525,105.4375,105.40075,0
USDJPY,USDJPY,2020-08-31 06:00:00,105.4375,105.807,105.3655,105.6565,105.58625,0
USDJPY,USDJPY,2020-08-31 07:00:00,105.6565,105.6565,105.476,105.539,105.56625,0
USDJPY,USDJPY,2020-08-31 08:00:00,105.539,105.5395,105.2925,105.406,105.416,0
USDJPY,USDJPY,2020-08-31 09:00:00,105.406,105.6125,105.345,105.509,105.47874999999999,0
USDJPY,USDJPY,2020-08-31 10:00:00,105.509,105.547,105.4355,105.515,105.49125000000001,0
USDJPY,USDJPY,2020-08-31 11:00:00,105.515,105.545,105.427,105.508,105.486,0
USDJPY,USDJPY,2020-08-31 12:00:00,105.508,105.6925,105.497,105.672,105.59475,0
USDJPY,USDJPY,2020-08-31 13:00:00,105.672,105.6835,105.5565,105.576,105.62,0
USDJPY,USDJPY,2020-08-31 14:00:00,105.576,105.6995,105.562,105.6495,105.63075,0
USDJPY,USDJPY,2020-08-31 15:00:00,105.6495,105.83,105.649,105.8275,105.73949999999999,0
USDJPY,USDJPY,2020-08-31 16:00:00,105.8275,105.9265,105.778,105.887,105.85225,0
USDJPY,USDJPY,2020-08-31 17:00:00,105.887,105.9695,105.7885,105.9085,105.87899999999999,0
