full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2020-11-17 15:00:00,0.73154,0.731955,0.73011,0.730425,0.7310325,0
AUDUSD,AUDUSD,2020-11-17 16:00:00,0.730425,0.732645,0.730315,0.73253,0.73148,0
AUDUSD,AUDUSD,2020-11-17 17:00:00,0.73253,0.733975,0.73245,0.73284,0.7332125,0
AUDUSD,AUDUSD,2020-11-17 18:00:00,0.73284,0.733255,0.731845,0.733195,0.73255,0
AUDUSD,AUDUSD,2020-11-17 19:00:00,0.733195,0.733365,0.732525,0.732705,0.732945,0
AUDUSD,AUDUSD,2020-11-17 20:00:00,0.732705,0.73274,0.7313,0.731825,0.7320199999999999,0
AUDUSD,AUDUSD,2020-11-17 21:00:00,0.731825,0.73239,0.730495,0.73112,0.7314425,0
AUDUSD,AUDUSD,2020-11-17 22:00:00,0.73112,0.73112,0.729105,0.72923,0.7301124999999999,0
AUDUSD,AUDUSD,2020-11-17 23:00:00,0.72923,0.730365,0.72891,0.730135,0.7296374999999999,0
AUDUSD,AUDUSD,2020-11-18 00:00:00,0.730135,0.730575,0.729575,0.72977,0.730075,0
AUDUSD,AUDUSD,2020-11-18 01:00:00,0.72977,0.730545,0.729375,0.73031,0.7299599999999999,0
AUDUSD,AUDUSD,2020-11-18 02:00:00,0.73031,0.730745,0.729885,0.730095,0.730315,0
AUDUSD,AUDUSD,2020-11-18 03:00:00,0.730095,0.730885,0.730045,0.730445,0.730465,0
AUDUSD,AUDUSD,2020-11-18 04:00:00,0.730445,0.730715,0.729915,0.730145,0.730315,0
AUDUSD,AUDUSD,2020-11-18 05:00:00,0.730145,0.730625,0.72988,0.72997,0.7302525,0
AUDUSD,AUDUSD,2020-11-18 06:15:00,0.729965,0.729965,0.72955,0.729685,0.7297575000000001,0
AUDUSD,AUDUSD,2020-11-18 07:00:00,0.729685,0.729985,0.72878,0.729635,0.7293825,0
AUDUSD,AUDUSD,2020-11-18 08:00:00,0.729635,0.729785,0.727195,0.72809,0.7284900000000001,0
AUDUSD,AUDUSD,2020-11-18 09:00:00,0.72809,0.728335,0.7275,0.727845,0.7279175,0
AUDUSD,AUDUSD,2020-11-18 10:00:00,0.727845,0.728635,0.727725,0.728525,0.72818,0
AUDUSD,AUDUSD,2020-11-18 11:00:00,0.728525,0.72901,0.728135,0.729,0.7285725000000001,0
AUDUSD,AUDUSD,2020-11-18 12:00:00,0.729,0.72954,0.728765,0.729435,0.7291525,0
AUDUSD,AUDUSD,2020-11-18 13:00:00,0.729435,0.729645,0.728915,0.72941,0.7292799999999999,0
AUDUSD,AUDUSD,2020-11-18 14:00:00,0.72941,0.72962,0.728785,0.729515,0.7292025,0
AUDUSD,AUDUSD,2020-11-18 15:00:00,0.729515,0.731085,0.72947,0.730495,0.7302774999999999,0
AUDUSD,AUDUSD,2020-11-18 16:00:00,0.730495,0.732305,0.730485,0.73179,0.731395,0
AUDUSD,AUDUSD,2020-11-18 17:00:00,0.73179,0.732815,0.73169,0.73235,0.7322525,0
AUDUSD,AUDUSD,2020-11-18 18:00:00,0.73235,0.732815,0.731895,0.73241,0.732355,0
AUDUSD,AUDUSD,2020-11-18 19:00:00,0.73241,0.73241,0.731125,0.731215,0.7317675,0
AUDUSD,AUDUSD,2020-11-18 20:00:00,0.731215,0.73212,0.730505,0.73157,0.7313125,0
AUDUSD,AUDUSD,2020-11-18 21:00:00,0.73157,0.73166,0.730045,0.73021,0.7308525,0
AUDUSD,AUDUSD,2020-11-18 22:00:00,0.73021,0.73104,0.729555,0.730665,0.7302975,0
AUDUSD,AUDUSD,2020-11-18 23:00:00,0.730665,0.732645,0.730585,0.732455,0.731615,0
AUDUSD,AUDUSD,2020-11-19 00:00:00,0.732455,0.732695,0.73164,0.732425,0.7321675,0
AUDUSD,AUDUSD,2020-11-19 01:00:00,0.732425,0.732855,0.732155,0.732295,0.732505,0
AUDUSD,AUDUSD,2020-11-19 02:00:00,0.732295,0.733095,0.732015,0.732115,0.7325550000000001,0
AUDUSD,AUDUSD,2020-11-19 03:00:00,0.732115,0.732355,0.73129,0.732025,0.7318225,0
AUDUSD,AUDUSD,2020-11-19 04:00:00,0.732025,0.732315,0.73014,0.73014,0.7312275,0
AUDUSD,AUDUSD,2020-11-19 05:00:00,0.73014,0.730735,0.730135,0.730535,0.730435,0
AUDUSD,AUDUSD,2020-11-19 06:15:00,0.7307,0.7307,0.729635,0.73013,0.7301675000000001,0
AUDUSD,AUDUSD,2020-11-19 07:00:00,0.73013,0.73057,0.72969,0.72969,0.73013,0
AUDUSD,AUDUSD,2020-11-19 08:00:00,0.72969,0.72999,0.728395,0.72896,0.7291925,0
AUDUSD,AUDUSD,2020-11-19 09:00:00,0.72896,0.729645,0.72874,0.7293,0.7291925,0
AUDUSD,AUDUSD,2020-11-19 10:00:00,0.7293,0.729825,0.729015,0.729325,0.72942,0
AUDUSD,AUDUSD,2020-11-19 11:00:00,0.729325,0.72949,0.72892,0.72903,0.729205,0
AUDUSD,AUDUSD,2020-11-19 12:00:00,0.72903,0.729585,0.72881,0.72946,0.7291974999999999,0
AUDUSD,AUDUSD,2020-11-19 13:00:00,0.72946,0.729745,0.729175,0.729215,0.72946,0
AUDUSD,AUDUSD,2020-11-19 14:00:00,0.729215,0.729505,0.728345,0.729475,0.728925,0
AUDUSD,AUDUSD,2020-11-19 15:00:00,0.729475,0.729735,0.728895,0.72913,0.7293149999999999,0
AUDUSD,AUDUSD,2020-11-19 16:00:00,0.72913,0.72961,0.726785,0.726965,0.7281975,0
AUDUSD,AUDUSD,2020-11-19 17:00:00,0.726965,0.727575,0.726515,0.726635,0.7270449999999999,0
AUDUSD,AUDUSD,2020-11-19 18:00:00,0.726635,0.72693,0.725455,0.72644,0.7261925,0
AUDUSD,AUDUSD,2020-11-19 19:00:00,0.72644,0.727795,0.725795,0.727425,0.726795,0
AUDUSD,AUDUSD,2020-11-19 20:00:00,0.727425,0.7277,0.727015,0.72715,0.7273575,0
AUDUSD,AUDUSD,2020-11-19 21:00:00,0.72715,0.72743,0.72563,0.72712,0.72653,0
AUDUSD,AUDUSD,2020-11-19 22:00:00,0.72712,0.727315,0.725835,0.72711,0.726575,0
AUDUSD,AUDUSD,2020-11-19 23:00:00,0.72711,0.728165,0.726245,0.727065,0.727205,0
AUDUSD,AUDUSD,2020-11-20 00:00:00,0.727065,0.727215,0.72611,0.72644,0.7266625,0
AUDUSD,AUDUSD,2020-11-20 01:00:00,0.72644,0.727635,0.726115,0.727405,0.7268749999999999,0
AUDUSD,AUDUSD,2020-11-20 02:00:00,0.727405,0.727995,0.727385,0.727805,0.72769,0
AUDUSD,AUDUSD,2020-11-20 03:00:00,0.727805,0.72921,0.727705,0.729125,0.7284575,0
AUDUSD,AUDUSD,2020-11-20 04:00:00,0.729125,0.7297,0.728385,0.729525,0.7290425,0
AUDUSD,AUDUSD,2020-11-20 05:00:00,0.729525,0.72973,0.728275,0.72842,0.7290025,0
AUDUSD,AUDUSD,2020-11-20 06:15:00,0.7275,0.728495,0.72729,0.727455,0.7278925,0
AUDUSD,AUDUSD,2020-11-20 07:00:00,0.727455,0.727745,0.726645,0.726785,0.727195,0
AUDUSD,AUDUSD,2020-11-20 08:00:00,0.726785,0.728395,0.726785,0.72787,0.72759,0
AUDUSD,AUDUSD,2020-11-20 09:00:00,0.72787,0.728825,0.72772,0.72879,0.7282725,0
AUDUSD,AUDUSD,2020-11-20 10:00:00,0.72879,0.728815,0.727785,0.72823,0.7283,0
AUDUSD,AUDUSD,2020-11-20 11:00:00,0.72823,0.729195,0.72822,0.728725,0.7287075000000001,0
AUDUSD,AUDUSD,2020-11-20 12:00:00,0.728725,0.729525,0.728585,0.729425,0.729055,0
AUDUSD,AUDUSD,2020-11-20 13:00:00,0.729425,0.729935,0.729015,0.72953,0.729475,0
AUDUSD,AUDUSD,2020-11-20 14:00:00,0.72953,0.729955,0.729155,0.729755,0.729555,0
AUDUSD,AUDUSD,2020-11-20 15:00:00,0.729755,0.730305,0.72814,0.728365,0.7292225,0
AUDUSD,AUDUSD,2020-11-20 16:00:00,0.728365,0.729445,0.728175,0.729225,0.72881,0
AUDUSD,AUDUSD,2020-11-20 17:00:00,0.729225,0.730095,0.728535,0.728645,0.729315,0
AUDUSD,AUDUSD,2020-11-20 18:00:00,0.728645,0.7299,0.72855,0.729445,0.729225,0
AUDUSD,AUDUSD,2020-11-20 19:00:00,0.729445,0.731415,0.729305,0.731125,0.73036,0
AUDUSD,AUDUSD,2020-11-20 20:00:00,0.731125,0.731525,0.730765,0.731375,0.7311449999999999,0
AUDUSD,AUDUSD,2020-11-20 21:00:00,0.731375,0.731415,0.73012,0.73075,0.7307675,0
AUDUSD,AUDUSD,2020-11-20 22:00:00,0.73075,0.73241,0.73075,0.73112,0.73158,0
AUDUSD,AUDUSD,2020-11-20 23:00:00,0.73112,0.73191,0.730495,0.731135,0.7312025,0
AUDUSD,AUDUSD,2020-11-21 00:00:00,0.731135,0.731645,0.730885,0.731395,0.731265,0
AUDUSD,AUDUSD,2020-11-21 01:00:00,0.731395,0.731645,0.730605,0.730965,0.731125,0
AUDUSD,AUDUSD,2020-11-21 02:00:00,0.730965,0.731195,0.730605,0.73092,0.7309,0
AUDUSD,AUDUSD,2020-11-21 03:00:00,0.73092,0.731305,0.730835,0.731175,0.73107,0
AUDUSD,AUDUSD,2020-11-21 04:00:00,0.731175,0.73119,0.730585,0.731045,0.7308875,0
AUDUSD,AUDUSD,2020-11-21 05:00:00,0.731045,0.731075,0.73021,0.730275,0.7306425000000001,0
AUDUSD,AUDUSD,2020-11-23 06:15:00,0.730125,0.73071,0.730005,0.73022,0.7303575,0
AUDUSD,AUDUSD,2020-11-23 07:00:00,0.73022,0.731505,0.73014,0.73131,0.7308224999999999,0
AUDUSD,AUDUSD,2020-11-23 08:00:00,0.73131,0.73223,0.731025,0.73205,0.7316275000000001,0
AUDUSD,AUDUSD,2020-11-23 09:00:00,0.73205,0.7328,0.731835,0.732305,0.7323175,0
AUDUSD,AUDUSD,2020-11-23 10:00:00,0.732305,0.732415,0.731575,0.73181,0.731995,0
AUDUSD,AUDUSD,2020-11-23 11:00:00,0.73181,0.73205,0.731575,0.731605,0.7318125,0
AUDUSD,AUDUSD,2020-11-23 12:00:00,0.731605,0.73163,0.73114,0.731275,0.731385,0
AUDUSD,AUDUSD,2020-11-23 13:00:00,0.731275,0.731595,0.731125,0.731585,0.73136,0
AUDUSD,AUDUSD,2020-11-23 14:00:00,0.731585,0.731745,0.73067,0.730995,0.7312075,0
AUDUSD,AUDUSD,2020-11-23 15:00:00,0.730995,0.73187,0.730775,0.73162,0.7313225,0
AUDUSD,AUDUSD,2020-11-23 16:00:00,0.73162,0.733105,0.731475,0.732825,0.73229,0
AUDUSD,AUDUSD,2020-11-23 17:00:00,0.732825,0.733755,0.73255,0.73303,0.7331525000000001,0
AUDUSD,AUDUSD,2020-11-23 18:00:00,0.73303,0.733545,0.732825,0.73341,0.733185,0
AUDUSD,AUDUSD,2020-11-23 19:00:00,0.73341,0.733565,0.73249,0.732825,0.7330274999999999,0
AUDUSD,AUDUSD,2020-11-23 20:00:00,0.732825,0.733465,0.73267,0.732905,0.7330675,0
AUDUSD,AUDUSD,2020-11-23 21:00:00,0.732905,0.733175,0.731565,0.732305,0.73237,0
AUDUSD,AUDUSD,2020-11-23 22:00:00,0.732305,0.73258,0.73007,0.730345,0.731325,0
AUDUSD,AUDUSD,2020-11-23 23:00:00,0.730345,0.73042,0.727255,0.72803,0.7288375,0
AUDUSD,AUDUSD,2020-11-24 00:00:00,0.72803,0.728475,0.72654,0.72791,0.7275075,0
AUDUSD,AUDUSD,2020-11-24 01:00:00,0.72791,0.728975,0.72738,0.72856,0.7281775,0
AUDUSD,AUDUSD,2020-11-24 02:00:00,0.72856,0.728925,0.728085,0.728355,0.728505,0
AUDUSD,AUDUSD,2020-11-24 03:00:00,0.728355,0.729115,0.727755,0.729025,0.7284349999999999,0
AUDUSD,AUDUSD,2020-11-24 04:00:00,0.729025,0.729545,0.728365,0.72844,0.728955,0
AUDUSD,AUDUSD,2020-11-24 05:00:00,0.72844,0.72893,0.728355,0.728685,0.7286425,0
AUDUSD,AUDUSD,2020-11-24 06:15:00,0.7287,0.728785,0.728405,0.72853,0.728595,0
AUDUSD,AUDUSD,2020-11-24 07:00:00,0.72853,0.73051,0.72852,0.72948,0.7295149999999999,0
AUDUSD,AUDUSD,2020-11-24 08:00:00,0.72948,0.730375,0.729125,0.72977,0.72975,0
AUDUSD,AUDUSD,2020-11-24 09:00:00,0.72977,0.73164,0.72977,0.73047,0.7307049999999999,0
AUDUSD,AUDUSD,2020-11-24 10:00:00,0.73047,0.73156,0.730235,0.731335,0.7308975,0
AUDUSD,AUDUSD,2020-11-24 11:00:00,0.731335,0.732065,0.730955,0.731595,0.73151,0
AUDUSD,AUDUSD,2020-11-24 12:00:00,0.731595,0.73176,0.731115,0.73166,0.7314375,0
AUDUSD,AUDUSD,2020-11-24 13:00:00,0.73166,0.732175,0.731185,0.731885,0.73168,0
AUDUSD,AUDUSD,2020-11-24 14:00:00,0.731885,0.732565,0.731865,0.73201,0.7322150000000001,0
AUDUSD,AUDUSD,2020-11-24 15:00:00,0.73201,0.73288,0.731785,0.731955,0.7323325,0
AUDUSD,AUDUSD,2020-11-24 16:00:00,0.731955,0.736565,0.731955,0.735875,0.73426,0
AUDUSD,AUDUSD,2020-11-24 17:00:00,0.735875,0.736765,0.735565,0.735905,0.736165,0
AUDUSD,AUDUSD,2020-11-24 18:00:00,0.735905,0.73614,0.734425,0.73482,0.7352825000000001,0
AUDUSD,AUDUSD,2020-11-24 19:00:00,0.73482,0.735415,0.734045,0.734115,0.73473,0
AUDUSD,AUDUSD,2020-11-24 20:00:00,0.734115,0.73522,0.733275,0.733885,0.7342474999999999,0
AUDUSD,AUDUSD,2020-11-24 21:00:00,0.733885,0.734125,0.732455,0.732685,0.73329,0
AUDUSD,AUDUSD,2020-11-24 22:00:00,0.732685,0.73356,0.731115,0.733305,0.7323375,0
AUDUSD,AUDUSD,2020-11-24 23:00:00,0.733305,0.734425,0.732255,0.73429,0.73334,0
AUDUSD,AUDUSD,2020-11-25 00:00:00,0.73429,0.7357,0.734175,0.735,0.7349375,0
AUDUSD,AUDUSD,2020-11-25 01:00:00,0.735,0.73515,0.73434,0.7344,0.734745,0
AUDUSD,AUDUSD,2020-11-25 02:00:00,0.7344,0.735625,0.73434,0.73529,0.7349825,0
AUDUSD,AUDUSD,2020-11-25 03:00:00,0.73529,0.73543,0.73465,0.735425,0.73504,0
AUDUSD,AUDUSD,2020-11-25 04:00:00,0.735425,0.736305,0.735185,0.73621,0.735745,0
AUDUSD,AUDUSD,2020-11-25 05:00:00,0.73621,0.73647,0.735715,0.73606,0.7360925,0
AUDUSD,AUDUSD,2020-11-25 06:15:00,0.735975,0.736325,0.73554,0.735895,0.7359325,0
AUDUSD,AUDUSD,2020-11-25 07:00:00,0.735895,0.73673,0.735795,0.73666,0.7362625,0
AUDUSD,AUDUSD,2020-11-25 08:00:00,0.73666,0.737355,0.736115,0.73617,0.7367349999999999,0
AUDUSD,AUDUSD,2020-11-25 09:00:00,0.73617,0.736735,0.73594,0.735985,0.7363375000000001,0
AUDUSD,AUDUSD,2020-11-25 10:00:00,0.735985,0.73639,0.73528,0.73587,0.735835,0
AUDUSD,AUDUSD,2020-11-25 11:00:00,0.73587,0.736165,0.735305,0.735725,0.735735,0
AUDUSD,AUDUSD,2020-11-25 12:00:00,0.735725,0.735905,0.73539,0.73546,0.7356475,0
AUDUSD,AUDUSD,2020-11-25 13:00:00,0.73546,0.735745,0.73343,0.73364,0.7345875,0
AUDUSD,AUDUSD,2020-11-25 14:00:00,0.73364,0.734415,0.732525,0.733405,0.7334700000000001,0
AUDUSD,AUDUSD,2020-11-25 15:00:00,0.733405,0.73541,0.733325,0.735095,0.7343675000000001,0
AUDUSD,AUDUSD,2020-11-25 16:00:00,0.735095,0.736305,0.734225,0.73476,0.7352650000000001,0
AUDUSD,AUDUSD,2020-11-25 17:00:00,0.73476,0.735255,0.73415,0.73499,0.7347025,0
AUDUSD,AUDUSD,2020-11-25 18:00:00,0.73499,0.73523,0.733815,0.734005,0.7345225,0
AUDUSD,AUDUSD,2020-11-25 19:00:00,0.734005,0.734315,0.73358,0.73394,0.7339475,0
AUDUSD,AUDUSD,2020-11-25 20:00:00,0.73394,0.734935,0.73389,0.734635,0.7344125,0
AUDUSD,AUDUSD,2020-11-25 21:00:00,0.734635,0.73567,0.734335,0.734615,0.7350025,0
AUDUSD,AUDUSD,2020-11-25 22:00:00,0.734615,0.73485,0.733575,0.733805,0.7342124999999999,0
AUDUSD,AUDUSD,2020-11-25 23:00:00,0.733805,0.735895,0.732515,0.7351,0.734205,0
AUDUSD,AUDUSD,2020-11-26 00:00:00,0.7351,0.736025,0.734845,0.73591,0.7354350000000001,0
AUDUSD,AUDUSD,2020-11-26 01:00:00,0.73591,0.736375,0.735755,0.736265,0.736065,0
AUDUSD,AUDUSD,2020-11-26 02:00:00,0.736265,0.736535,0.735965,0.736175,0.7362500000000001,0
AUDUSD,AUDUSD,2020-11-26 03:00:00,0.736175,0.73693,0.73545,0.73654,0.73619,0
AUDUSD,AUDUSD,2020-11-26 04:00:00,0.73654,0.73735,0.73632,0.736835,0.7368349999999999,0
AUDUSD,AUDUSD,2020-11-26 05:00:00,0.736835,0.736935,0.736425,0.736575,0.73668,0
AUDUSD,AUDUSD,2020-11-26 06:15:00,0.736,0.736525,0.73598,0.736325,0.7362525,0
AUDUSD,AUDUSD,2020-11-26 07:00:00,0.736325,0.736575,0.73625,0.736385,0.7364124999999999,0
AUDUSD,AUDUSD,2020-11-26 08:00:00,0.736385,0.73669,0.73624,0.736505,0.7364649999999999,0
AUDUSD,AUDUSD,2020-11-26 09:00:00,0.736505,0.737265,0.73643,0.736765,0.7368475,0
AUDUSD,AUDUSD,2020-11-26 10:00:00,0.736765,0.73702,0.735865,0.73693,0.7364425,0
AUDUSD,AUDUSD,2020-11-26 11:00:00,0.73693,0.73746,0.73621,0.73634,0.736835,0
AUDUSD,AUDUSD,2020-11-26 12:00:00,0.73634,0.736625,0.73596,0.73605,0.7362925,0
AUDUSD,AUDUSD,2020-11-26 13:00:00,0.73605,0.73628,0.73557,0.73599,0.7359249999999999,0
AUDUSD,AUDUSD,2020-11-26 14:00:00,0.73599,0.73682,0.73594,0.73643,0.73638,0
AUDUSD,AUDUSD,2020-11-26 15:00:00,0.73643,0.737445,0.736105,0.73624,0.736775,0
AUDUSD,AUDUSD,2020-11-26 16:00:00,0.73624,0.736735,0.73569,0.73581,0.7362124999999999,0
AUDUSD,AUDUSD,2020-11-26 17:00:00,0.73581,0.736665,0.73566,0.736075,0.7361625,0
AUDUSD,AUDUSD,2020-11-26 18:00:00,0.736075,0.73692,0.7358,0.736475,0.73636,0
AUDUSD,AUDUSD,2020-11-26 19:00:00,0.736475,0.736695,0.73623,0.7365,0.7364625,0
AUDUSD,AUDUSD,2020-11-26 20:00:00,0.7365,0.7365,0.73537,0.73621,0.735935,0
AUDUSD,AUDUSD,2020-11-26 21:00:00,0.73621,0.73653,0.73566,0.735715,0.7360949999999999,0
AUDUSD,AUDUSD,2020-11-26 22:00:00,0.735715,0.736035,0.73541,0.735515,0.7357225000000001,0
AUDUSD,AUDUSD,2020-11-26 23:00:00,0.735515,0.736385,0.73551,0.736205,0.7359475,0
AUDUSD,AUDUSD,2020-11-27 00:00:00,0.736205,0.73642,0.73594,0.736355,0.7361800000000001,0
AUDUSD,AUDUSD,2020-11-27 01:00:00,0.736355,0.73672,0.736005,0.736265,0.7363625,0
AUDUSD,AUDUSD,2020-11-27 02:00:00,0.736265,0.736485,0.736265,0.7364,0.736375,0
AUDUSD,AUDUSD,2020-11-27 03:00:00,0.7364,0.736425,0.736215,0.736295,0.73632,0
AUDUSD,AUDUSD,2020-11-27 04:00:00,0.736295,0.73722,0.73576,0.735775,0.73649,0
AUDUSD,AUDUSD,2020-11-27 05:00:00,0.735775,0.73707,0.735715,0.73629,0.7363925,0
AUDUSD,AUDUSD,2020-11-27 06:15:00,0.73585,0.73615,0.73536,0.73572,0.7357549999999999,0
AUDUSD,AUDUSD,2020-11-27 07:00:00,0.73572,0.73616,0.73554,0.73566,0.73585,0
AUDUSD,AUDUSD,2020-11-27 08:00:00,0.73566,0.73617,0.73556,0.73615,0.735865,0
AUDUSD,AUDUSD,2020-11-27 09:00:00,0.73615,0.736205,0.73528,0.736065,0.7357425,0
AUDUSD,AUDUSD,2020-11-27 10:00:00,0.736065,0.73626,0.735315,0.73622,0.7357875,0
AUDUSD,AUDUSD,2020-11-27 11:00:00,0.73622,0.73723,0.736045,0.737055,0.7366375000000001,0
AUDUSD,AUDUSD,2020-11-27 12:00:00,0.737055,0.73767,0.73695,0.737465,0.73731,0
AUDUSD,AUDUSD,2020-11-27 13:00:00,0.737465,0.738045,0.737395,0.73801,0.7377199999999999,0
AUDUSD,AUDUSD,2020-11-27 14:00:00,0.73801,0.738255,0.737705,0.738005,0.7379800000000001,0
AUDUSD,AUDUSD,2020-11-27 15:00:00,0.738005,0.738145,0.737135,0.73753,0.7376400000000001,0
AUDUSD,AUDUSD,2020-11-27 16:00:00,0.73753,0.738635,0.737365,0.73845,0.738,0
AUDUSD,AUDUSD,2020-11-27 17:00:00,0.73845,0.73855,0.73742,0.73765,0.737985,0
AUDUSD,AUDUSD,2020-11-27 18:00:00,0.73765,0.7378,0.73689,0.737065,0.737345,0
AUDUSD,AUDUSD,2020-11-27 19:00:00,0.737065,0.73766,0.736855,0.73717,0.7372575,0
AUDUSD,AUDUSD,2020-11-27 20:00:00,0.73717,0.73755,0.7364,0.737265,0.736975,0
AUDUSD,AUDUSD,2020-11-27 21:00:00,0.737265,0.738315,0.736705,0.737915,0.7375100000000001,0
AUDUSD,AUDUSD,2020-11-27 22:00:00,0.737915,0.73927,0.737915,0.739045,0.7385925,0
AUDUSD,AUDUSD,2020-11-27 23:00:00,0.739045,0.73987,0.73883,0.739565,0.73935,0
AUDUSD,AUDUSD,2020-11-28 00:00:00,0.739565,0.739895,0.738385,0.738545,0.7391399999999999,0
AUDUSD,AUDUSD,2020-11-28 01:00:00,0.738545,0.739145,0.738335,0.739135,0.73874,0
AUDUSD,AUDUSD,2020-11-28 02:00:00,0.739135,0.739145,0.73827,0.73852,0.7387075000000001,0
AUDUSD,AUDUSD,2020-11-28 03:00:00,0.73852,0.739145,0.73845,0.73887,0.7387975,0
AUDUSD,AUDUSD,2020-11-28 04:00:00,0.73887,0.739135,0.73838,0.73838,0.7387575,0
AUDUSD,AUDUSD,2020-11-28 05:00:00,0.73838,0.739315,0.73783,0.738445,0.7385725000000001,0
AUDUSD,AUDUSD,2020-11-30 06:15:00,0.738875,0.73917,0.738625,0.738775,0.7388975,0
AUDUSD,AUDUSD,2020-11-30 07:00:00,0.738775,0.74045,0.738775,0.740095,0.7396125,0
AUDUSD,AUDUSD,2020-11-30 08:00:00,0.740095,0.740435,0.739385,0.74025,0.73991,0
AUDUSD,AUDUSD,2020-11-30 09:00:00,0.74025,0.740745,0.739655,0.7403,0.7402,0
AUDUSD,AUDUSD,2020-11-30 10:00:00,0.7403,0.74032,0.738875,0.73908,0.7395974999999999,0
AUDUSD,AUDUSD,2020-11-30 11:00:00,0.73908,0.739375,0.73852,0.73874,0.7389475,0
AUDUSD,AUDUSD,2020-11-30 12:00:00,0.73874,0.739445,0.738335,0.73904,0.73889,0
AUDUSD,AUDUSD,2020-11-30 13:00:00,0.73904,0.739205,0.738535,0.73898,0.73887,0
AUDUSD,AUDUSD,2020-11-30 14:00:00,0.73898,0.73917,0.737955,0.738065,0.7385625,0
AUDUSD,AUDUSD,2020-11-30 15:00:00,0.738065,0.738685,0.73755,0.73867,0.7381175,0
AUDUSD,AUDUSD,2020-11-30 16:00:00,0.73867,0.73868,0.737435,0.737455,0.7380575,0
AUDUSD,AUDUSD,2020-11-30 17:00:00,0.737455,0.738805,0.736955,0.73858,0.7378800000000001,0
AUDUSD,AUDUSD,2020-11-30 18:00:00,0.73858,0.738685,0.738,0.738345,0.7383425,0
AUDUSD,AUDUSD,2020-11-30 19:00:00,0.738345,0.73869,0.73794,0.73806,0.738315,0
AUDUSD,AUDUSD,2020-11-30 20:00:00,0.73806,0.73859,0.7373,0.737455,0.737945,0
AUDUSD,AUDUSD,2020-11-30 21:00:00,0.737455,0.73827,0.73725,0.738105,0.73776,0
AUDUSD,AUDUSD,2020-11-30 22:00:00,0.738105,0.73854,0.736835,0.737705,0.7376875,0
AUDUSD,AUDUSD,2020-11-30 23:00:00,0.737705,0.73824,0.73575,0.736805,0.7369950000000001,0
AUDUSD,AUDUSD,2020-12-01 00:00:00,0.736805,0.737275,0.734735,0.73511,0.736005,0
AUDUSD,AUDUSD,2020-12-01 01:00:00,0.73511,0.735815,0.735075,0.735695,0.735445,0
AUDUSD,AUDUSD,2020-12-01 02:00:00,0.735695,0.735815,0.73525,0.73537,0.7355324999999999,0
AUDUSD,AUDUSD,2020-12-01 03:00:00,0.73537,0.735465,0.734835,0.73542,0.73515,0
AUDUSD,AUDUSD,2020-12-01 04:00:00,0.73542,0.735435,0.733935,0.733935,0.734685,0
AUDUSD,AUDUSD,2020-12-01 05:00:00,0.733935,0.734495,0.733925,0.734415,0.73421,0
AUDUSD,AUDUSD,2020-12-01 06:15:00,0.734625,0.735045,0.734445,0.734525,0.734745,0
AUDUSD,AUDUSD,2020-12-01 07:00:00,0.734525,0.736145,0.73451,0.73589,0.7353275,0
AUDUSD,AUDUSD,2020-12-01 08:00:00,0.73589,0.736255,0.735255,0.736105,0.7357549999999999,0
AUDUSD,AUDUSD,2020-12-01 09:00:00,0.736105,0.736295,0.73525,0.735675,0.7357724999999999,0
AUDUSD,AUDUSD,2020-12-01 10:00:00,0.735675,0.73634,0.735245,0.73604,0.7357925000000001,0
AUDUSD,AUDUSD,2020-12-01 11:00:00,0.73604,0.73686,0.735895,0.7365,0.7363774999999999,0
AUDUSD,AUDUSD,2020-12-01 12:00:00,0.7365,0.737145,0.736435,0.73682,0.7367900000000001,0
AUDUSD,AUDUSD,2020-12-01 13:00:00,0.73682,0.736935,0.73639,0.736775,0.7366625,0
AUDUSD,AUDUSD,2020-12-01 14:00:00,0.736775,0.736925,0.736165,0.73618,0.736545,0
AUDUSD,AUDUSD,2020-12-01 15:00:00,0.73618,0.736885,0.736045,0.736375,0.7364649999999999,0
AUDUSD,AUDUSD,2020-12-01 16:00:00,0.736375,0.737355,0.735785,0.73637,0.73657,0
AUDUSD,AUDUSD,2020-12-01 17:00:00,0.73637,0.736555,0.73498,0.735305,0.7357674999999999,0
AUDUSD,AUDUSD,2020-12-01 18:00:00,0.735305,0.735475,0.73442,0.734515,0.7349475,0
AUDUSD,AUDUSD,2020-12-01 19:00:00,0.734515,0.735445,0.73433,0.735165,0.7348875,0
AUDUSD,AUDUSD,2020-12-01 20:00:00,0.735165,0.73542,0.734825,0.735275,0.7351224999999999,0
AUDUSD,AUDUSD,2020-12-01 21:00:00,0.735275,0.736185,0.735065,0.736045,0.735625,0
AUDUSD,AUDUSD,2020-12-01 22:00:00,0.736045,0.73613,0.73418,0.7353,0.735155,0
AUDUSD,AUDUSD,2020-12-01 23:00:00,0.7353,0.736175,0.734625,0.735535,0.7354,0
AUDUSD,AUDUSD,2020-12-02 00:00:00,0.735535,0.736885,0.735335,0.735445,0.73611,0
AUDUSD,AUDUSD,2020-12-02 01:00:00,0.735445,0.736555,0.73538,0.736395,0.7359675,0
AUDUSD,AUDUSD,2020-12-02 02:00:00,0.736395,0.73674,0.73622,0.736665,0.73648,0
