full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2020-07-20 20:00:00,5.02845,5.02959,5.026935,5.027455,5.0282625,0
SGDCNH,SGDCNH,2020-07-20 21:00:00,5.027455,5.03091,5.027385,5.03011,5.0291475000000005,0
SGDCNH,SGDCNH,2020-07-20 22:00:00,5.03011,5.03327,5.02979,5.03228,5.03153,0
SGDCNH,SGDCNH,2020-07-20 23:00:00,5.03228,5.03355,5.03162,5.03286,5.032585,0
SGDCNH,SGDCNH,2020-07-21 00:00:00,5.03286,5.033105,5.03112,5.031515,5.0321125,0
SGDCNH,SGDCNH,2020-07-21 01:00:00,5.031515,5.032125,5.0311,5.031755,5.0316125,0
SGDCNH,SGDCNH,2020-07-21 02:00:00,5.031755,5.03218,5.031095,5.032005,5.0316375,0
SGDCNH,SGDCNH,2020-07-21 03:00:00,5.032005,5.032725,5.03081,5.031775,5.0317675,0
SGDCNH,SGDCNH,2020-07-21 04:00:00,5.031775,5.032375,5.030245,5.03101,5.0313099999999995,0
SGDCNH,SGDCNH,2020-07-21 05:15:00,5.028285,5.030395,5.028285,5.03008,5.02934,0
SGDCNH,SGDCNH,2020-07-21 06:00:00,5.03008,5.03163,5.02977,5.03112,5.0306999999999995,0
SGDCNH,SGDCNH,2020-07-21 07:00:00,5.03112,5.03165,5.03027,5.030875,5.03096,0
SGDCNH,SGDCNH,2020-07-21 08:00:00,5.030875,5.03316,5.03014,5.03033,5.03165,0
SGDCNH,SGDCNH,2020-07-21 09:00:00,5.03033,5.031795,5.026755,5.02846,5.029275,0
SGDCNH,SGDCNH,2020-07-21 10:00:00,5.02846,5.030485,5.02786,5.028685,5.0291725,0
SGDCNH,SGDCNH,2020-07-21 11:00:00,5.028685,5.029965,5.0263,5.027145,5.0281325,0
SGDCNH,SGDCNH,2020-07-21 12:00:00,5.027145,5.02749,5.025345,5.02695,5.0264175,0
SGDCNH,SGDCNH,2020-07-21 13:00:00,5.02695,5.027885,5.02568,5.02784,5.0267825,0
SGDCNH,SGDCNH,2020-07-21 14:00:00,5.02784,5.02846,5.026195,5.02753,5.0273275,0
SGDCNH,SGDCNH,2020-07-21 15:00:00,5.02753,5.02905,5.026025,5.02773,5.027537499999999,0
SGDCNH,SGDCNH,2020-07-21 16:00:00,5.02773,5.03002,5.027225,5.029015,5.0286225,0
SGDCNH,SGDCNH,2020-07-21 17:00:00,5.029015,5.03043,5.02814,5.029905,5.029285,0
SGDCNH,SGDCNH,2020-07-21 18:00:00,5.029905,5.03202,5.029325,5.03077,5.0306725,0
SGDCNH,SGDCNH,2020-07-21 19:00:00,5.03077,5.031335,5.029695,5.030125,5.030515,0
SGDCNH,SGDCNH,2020-07-21 20:00:00,5.030125,5.031185,5.02964,5.030775,5.0304125,0
SGDCNH,SGDCNH,2020-07-21 21:00:00,5.030775,5.03334,5.029815,5.032535,5.0315775,0
SGDCNH,SGDCNH,2020-07-21 22:00:00,5.032535,5.04053,5.03151,5.04053,5.036020000000001,0
SGDCNH,SGDCNH,2020-07-21 23:00:00,5.04053,5.04182,5.038105,5.040025,5.0399625,0
SGDCNH,SGDCNH,2020-07-22 00:00:00,5.040025,5.04164,5.03895,5.04017,5.040295,0
SGDCNH,SGDCNH,2020-07-22 01:00:00,5.04017,5.04287,5.039515,5.042685,5.041192499999999,0
SGDCNH,SGDCNH,2020-07-22 02:00:00,5.042685,5.0446,5.040925,5.04248,5.0427625,0
SGDCNH,SGDCNH,2020-07-22 03:00:00,5.04248,5.043515,5.04035,5.041315,5.0419325,0
SGDCNH,SGDCNH,2020-07-22 04:00:00,5.041315,5.042615,5.0407,5.0407,5.0416574999999995,0
SGDCNH,SGDCNH,2020-07-22 05:15:00,5.041645,5.041645,5.038915,5.039475,5.04028,0
SGDCNH,SGDCNH,2020-07-22 06:00:00,5.039475,5.041765,5.038005,5.04175,5.039885,0
SGDCNH,SGDCNH,2020-07-22 07:00:00,5.04175,5.0418,5.03828,5.03996,5.04004,0
SGDCNH,SGDCNH,2020-07-22 08:00:00,5.03996,5.04238,5.03694,5.037455,5.03966,0
SGDCNH,SGDCNH,2020-07-22 09:00:00,5.037455,5.039985,5.033455,5.03474,5.03672,0
SGDCNH,SGDCNH,2020-07-22 10:00:00,5.03474,5.038185,5.03454,5.03678,5.0363625,0
SGDCNH,SGDCNH,2020-07-22 11:00:00,5.03678,5.038905,5.036505,5.03729,5.037705,0
SGDCNH,SGDCNH,2020-07-22 12:00:00,5.03729,5.038625,5.03637,5.03732,5.0374975,0
SGDCNH,SGDCNH,2020-07-22 13:00:00,5.03732,5.039955,5.03682,5.03888,5.0383875,0
SGDCNH,SGDCNH,2020-07-22 14:00:00,5.03888,5.04311,5.038115,5.042835,5.0406125,0
SGDCNH,SGDCNH,2020-07-22 15:00:00,5.042835,5.056075,5.0419,5.05489,5.0489875,0
SGDCNH,SGDCNH,2020-07-22 16:00:00,5.05489,5.05895,5.052375,5.05592,5.0556625,0
SGDCNH,SGDCNH,2020-07-22 17:00:00,5.05592,5.05657,5.052335,5.055805,5.0544525,0
SGDCNH,SGDCNH,2020-07-22 18:00:00,5.055805,5.056815,5.053195,5.053795,5.0550049999999995,0
SGDCNH,SGDCNH,2020-07-22 19:00:00,5.053795,5.056885,5.05338,5.055915,5.0551325,0
SGDCNH,SGDCNH,2020-07-22 20:00:00,5.055915,5.058275,5.055465,5.057905,5.05687,0
SGDCNH,SGDCNH,2020-07-22 21:00:00,5.057905,5.05876,5.054715,5.05776,5.0567375000000006,0
SGDCNH,SGDCNH,2020-07-22 22:00:00,5.05776,5.058695,5.05541,5.05869,5.0570525,0
SGDCNH,SGDCNH,2020-07-22 23:00:00,5.05869,5.061495,5.05766,5.061495,5.0595775,0
SGDCNH,SGDCNH,2020-07-23 00:00:00,5.061495,5.061495,5.05883,5.05996,5.060162500000001,0
SGDCNH,SGDCNH,2020-07-23 01:00:00,5.05996,5.06404,5.0599,5.062935,5.0619700000000005,0
SGDCNH,SGDCNH,2020-07-23 02:00:00,5.062935,5.06355,5.060815,5.06187,5.0621825000000005,0
SGDCNH,SGDCNH,2020-07-23 03:00:00,5.06187,5.063815,5.061385,5.063475,5.0626,0
SGDCNH,SGDCNH,2020-07-23 04:00:00,5.063475,5.065025,5.062485,5.064615,5.0637550000000005,0
SGDCNH,SGDCNH,2020-07-23 05:15:00,5.0686,5.0686,5.065885,5.06624,5.0672425,0
SGDCNH,SGDCNH,2020-07-23 06:00:00,5.06624,5.066995,5.063,5.06512,5.0649975000000005,0
SGDCNH,SGDCNH,2020-07-23 07:00:00,5.06512,5.065395,5.061585,5.06186,5.06349,0
SGDCNH,SGDCNH,2020-07-23 08:00:00,5.06186,5.062845,5.057655,5.058975,5.06025,0
SGDCNH,SGDCNH,2020-07-23 09:00:00,5.058975,5.0599,5.056635,5.058765,5.0582674999999995,0
SGDCNH,SGDCNH,2020-07-23 10:00:00,5.058765,5.065445,5.05854,5.06265,5.061992500000001,0
SGDCNH,SGDCNH,2020-07-23 11:00:00,5.06265,5.06372,5.06103,5.063215,5.062374999999999,0
SGDCNH,SGDCNH,2020-07-23 12:00:00,5.063215,5.064465,5.061095,5.06228,5.06278,0
SGDCNH,SGDCNH,2020-07-23 13:00:00,5.06228,5.06358,5.06155,5.062595,5.062565,0
SGDCNH,SGDCNH,2020-07-23 14:00:00,5.062595,5.0626,5.058065,5.05898,5.0603324999999995,0
SGDCNH,SGDCNH,2020-07-23 15:00:00,5.05898,5.060175,5.05726,5.05792,5.0587175,0
SGDCNH,SGDCNH,2020-07-23 16:00:00,5.05792,5.06033,5.05653,5.057625,5.05843,0
SGDCNH,SGDCNH,2020-07-23 17:00:00,5.057625,5.05949,5.057205,5.05872,5.0583475,0
SGDCNH,SGDCNH,2020-07-23 18:00:00,5.05872,5.058995,5.056195,5.05687,5.057595,0
SGDCNH,SGDCNH,2020-07-23 19:00:00,5.05687,5.05935,5.05579,5.058105,5.05757,0
SGDCNH,SGDCNH,2020-07-23 20:00:00,5.058105,5.05904,5.05628,5.05656,5.05766,0
SGDCNH,SGDCNH,2020-07-23 21:00:00,5.05656,5.058745,5.054295,5.057825,5.05652,0
SGDCNH,SGDCNH,2020-07-23 22:00:00,5.057825,5.061745,5.05644,5.060015,5.0590925,0
SGDCNH,SGDCNH,2020-07-23 23:00:00,5.060015,5.06026,5.057295,5.05842,5.0587775,0
SGDCNH,SGDCNH,2020-07-24 00:00:00,5.05842,5.058915,5.05604,5.0573,5.0574775,0
SGDCNH,SGDCNH,2020-07-24 01:00:00,5.0573,5.05887,5.056945,5.05784,5.0579075,0
SGDCNH,SGDCNH,2020-07-24 02:00:00,5.05784,5.058025,5.055555,5.05779,5.0567899999999995,0
SGDCNH,SGDCNH,2020-07-24 03:00:00,5.05779,5.06016,5.05752,5.0586,5.05884,0
SGDCNH,SGDCNH,2020-07-24 04:00:00,5.0586,5.060155,5.05727,5.05912,5.0587125,0
SGDCNH,SGDCNH,2020-07-24 05:15:00,5.055355,5.05755,5.05507,5.05631,5.05631,0
SGDCNH,SGDCNH,2020-07-24 06:00:00,5.05631,5.060705,5.05595,5.060155,5.0583275,0
SGDCNH,SGDCNH,2020-07-24 07:00:00,5.060155,5.0608,5.0573,5.0573,5.05905,0
SGDCNH,SGDCNH,2020-07-24 08:00:00,5.0573,5.06226,5.05634,5.06136,5.0593,0
SGDCNH,SGDCNH,2020-07-24 09:00:00,5.06136,5.064415,5.0587,5.061855,5.0615575,0
SGDCNH,SGDCNH,2020-07-24 10:00:00,5.061855,5.068045,5.06117,5.06649,5.064607499999999,0
SGDCNH,SGDCNH,2020-07-24 11:00:00,5.06649,5.07041,5.064605,5.06624,5.0675075,0
SGDCNH,SGDCNH,2020-07-24 12:00:00,5.06624,5.069075,5.06542,5.069055,5.0672475,0
SGDCNH,SGDCNH,2020-07-24 13:00:00,5.069055,5.07042,5.06777,5.06869,5.069095000000001,0
SGDCNH,SGDCNH,2020-07-24 14:00:00,5.06869,5.07187,5.06708,5.07015,5.069475,0
SGDCNH,SGDCNH,2020-07-24 15:00:00,5.07015,5.071945,5.067485,5.070485,5.069715,0
SGDCNH,SGDCNH,2020-07-24 16:00:00,5.070485,5.07076,5.066525,5.069385,5.0686425,0
SGDCNH,SGDCNH,2020-07-24 17:00:00,5.069385,5.07063,5.06778,5.068355,5.069205,0
SGDCNH,SGDCNH,2020-07-24 18:00:00,5.068355,5.069245,5.06469,5.065075,5.0669675,0
SGDCNH,SGDCNH,2020-07-24 19:00:00,5.065075,5.0694,5.064885,5.068755,5.0671425,0
SGDCNH,SGDCNH,2020-07-24 20:00:00,5.068755,5.072165,5.06844,5.07152,5.0703025,0
SGDCNH,SGDCNH,2020-07-24 21:00:00,5.07152,5.07377,5.07015,5.07243,5.07196,0
SGDCNH,SGDCNH,2020-07-24 22:00:00,5.07243,5.07805,5.071915,5.077565,5.0749825,0
SGDCNH,SGDCNH,2020-07-24 23:00:00,5.077565,5.08045,5.0764,5.079195,5.078424999999999,0
SGDCNH,SGDCNH,2020-07-25 00:00:00,5.079195,5.0819,5.077645,5.08028,5.079772500000001,0
SGDCNH,SGDCNH,2020-07-25 01:00:00,5.08028,5.080855,5.077415,5.07754,5.079135,0
SGDCNH,SGDCNH,2020-07-25 02:00:00,5.07754,5.077675,5.074505,5.07451,5.076090000000001,0
SGDCNH,SGDCNH,2020-07-25 03:00:00,5.07451,5.07624,5.07351,5.074235,5.0748750000000005,0
SGDCNH,SGDCNH,2020-07-25 04:00:00,5.074235,5.08415,5.06621,5.08415,5.07518,0
SGDCNH,SGDCNH,2020-07-27 05:15:00,5.07605,5.07605,5.06993,5.07073,5.072990000000001,0
SGDCNH,SGDCNH,2020-07-27 06:00:00,5.07073,5.07412,5.06988,5.073245,5.072,0
SGDCNH,SGDCNH,2020-07-27 07:00:00,5.073245,5.076285,5.072535,5.074635,5.07441,0
SGDCNH,SGDCNH,2020-07-27 08:00:00,5.074635,5.07693,5.072255,5.073455,5.0745925,0
SGDCNH,SGDCNH,2020-07-27 09:00:00,5.073455,5.07454,5.0696,5.071815,5.07207,0
SGDCNH,SGDCNH,2020-07-27 10:00:00,5.071815,5.077405,5.071595,5.074515,5.0745000000000005,0
SGDCNH,SGDCNH,2020-07-27 11:00:00,5.074515,5.07741,5.072725,5.076345,5.0750675,0
SGDCNH,SGDCNH,2020-07-27 12:00:00,5.076345,5.077035,5.074765,5.07673,5.075900000000001,0
SGDCNH,SGDCNH,2020-07-27 13:00:00,5.07673,5.077065,5.072145,5.073075,5.074605,0
SGDCNH,SGDCNH,2020-07-27 14:00:00,5.073075,5.077895,5.07234,5.072645,5.075117499999999,0
SGDCNH,SGDCNH,2020-07-27 15:00:00,5.072645,5.073535,5.06918,5.072185,5.0713574999999995,0
SGDCNH,SGDCNH,2020-07-27 16:00:00,5.072185,5.07569,5.07194,5.07506,5.073815,0
SGDCNH,SGDCNH,2020-07-27 17:00:00,5.07506,5.08006,5.0736,5.079925,5.076829999999999,0
SGDCNH,SGDCNH,2020-07-27 18:00:00,5.079925,5.081585,5.07909,5.080025,5.0803375,0
SGDCNH,SGDCNH,2020-07-27 19:00:00,5.080025,5.08073,5.077715,5.0787,5.0792225,0
SGDCNH,SGDCNH,2020-07-27 20:00:00,5.0787,5.079625,5.07684,5.07888,5.0782325,0
SGDCNH,SGDCNH,2020-07-27 21:00:00,5.07888,5.08012,5.07572,5.079405,5.07792,0
SGDCNH,SGDCNH,2020-07-27 22:00:00,5.079405,5.080815,5.076655,5.0776,5.078735,0
SGDCNH,SGDCNH,2020-07-27 23:00:00,5.0776,5.07872,5.07675,5.077005,5.077735,0
SGDCNH,SGDCNH,2020-07-28 00:00:00,5.077005,5.07773,5.073905,5.075225,5.075817499999999,0
SGDCNH,SGDCNH,2020-07-28 01:00:00,5.075225,5.07574,5.0744,5.07539,5.07507,0
SGDCNH,SGDCNH,2020-07-28 02:00:00,5.07539,5.076925,5.07539,5.07624,5.0761575,0
SGDCNH,SGDCNH,2020-07-28 03:00:00,5.07624,5.07668,5.07451,5.07536,5.075595,0
SGDCNH,SGDCNH,2020-07-28 04:00:00,5.07536,5.07766,5.07448,5.077565,5.07607,0
SGDCNH,SGDCNH,2020-07-28 05:15:00,5.0756,5.076075,5.074505,5.075655,5.075290000000001,0
SGDCNH,SGDCNH,2020-07-28 06:00:00,5.075655,5.077695,5.07331,5.07736,5.075502500000001,0
SGDCNH,SGDCNH,2020-07-28 07:00:00,5.07736,5.077515,5.075335,5.076455,5.076425,0
SGDCNH,SGDCNH,2020-07-28 08:00:00,5.076455,5.07721,5.074395,5.075985,5.0758025,0
SGDCNH,SGDCNH,2020-07-28 09:00:00,5.075985,5.07921,5.07438,5.07643,5.076795,0
SGDCNH,SGDCNH,2020-07-28 10:00:00,5.07643,5.080105,5.07643,5.078005,5.0782675,0
SGDCNH,SGDCNH,2020-07-28 11:00:00,5.078005,5.079435,5.074935,5.07711,5.077185,0
SGDCNH,SGDCNH,2020-07-28 12:00:00,5.07711,5.08036,5.076025,5.079855,5.0781925,0
SGDCNH,SGDCNH,2020-07-28 13:00:00,5.079855,5.080355,5.07646,5.078955,5.0784075,0
SGDCNH,SGDCNH,2020-07-28 14:00:00,5.078955,5.07948,5.07648,5.07703,5.07798,0
SGDCNH,SGDCNH,2020-07-28 15:00:00,5.07703,5.077605,5.073785,5.076395,5.075695,0
SGDCNH,SGDCNH,2020-07-28 16:00:00,5.076395,5.07699,5.07345,5.07506,5.07522,0
SGDCNH,SGDCNH,2020-07-28 17:00:00,5.07506,5.07739,5.07253,5.075295,5.074960000000001,0
SGDCNH,SGDCNH,2020-07-28 18:00:00,5.075295,5.078375,5.07435,5.076545,5.0763625,0
SGDCNH,SGDCNH,2020-07-28 19:00:00,5.076545,5.07898,5.074485,5.07477,5.0767325,0
SGDCNH,SGDCNH,2020-07-28 20:00:00,5.07477,5.0793,5.074385,5.0788,5.0768425,0
SGDCNH,SGDCNH,2020-07-28 21:00:00,5.0788,5.081695,5.07783,5.079515,5.079762499999999,0
SGDCNH,SGDCNH,2020-07-28 22:00:00,5.079515,5.082845,5.0785,5.08208,5.0806725,0
SGDCNH,SGDCNH,2020-07-28 23:00:00,5.08208,5.08267,5.07989,5.081565,5.08128,0
SGDCNH,SGDCNH,2020-07-29 00:00:00,5.081565,5.08258,5.08098,5.082315,5.08178,0
SGDCNH,SGDCNH,2020-07-29 01:00:00,5.082315,5.083175,5.081735,5.082355,5.0824549999999995,0
SGDCNH,SGDCNH,2020-07-29 02:00:00,5.082355,5.083095,5.08118,5.08298,5.0821375,0
SGDCNH,SGDCNH,2020-07-29 03:00:00,5.08298,5.083425,5.080695,5.08165,5.08206,0
SGDCNH,SGDCNH,2020-07-29 04:00:00,5.08165,5.08283,5.0785,5.079525,5.080665,0
SGDCNH,SGDCNH,2020-07-29 05:15:00,5.07865,5.08121,5.07725,5.08044,5.07923,0
SGDCNH,SGDCNH,2020-07-29 06:00:00,5.08044,5.082265,5.078325,5.08081,5.080295,0
SGDCNH,SGDCNH,2020-07-29 07:00:00,5.08081,5.083805,5.079525,5.08206,5.081665,0
SGDCNH,SGDCNH,2020-07-29 08:00:00,5.08206,5.085855,5.081145,5.08183,5.0835,0
SGDCNH,SGDCNH,2020-07-29 09:00:00,5.08183,5.08254,5.07897,5.081975,5.080755,0
SGDCNH,SGDCNH,2020-07-29 10:00:00,5.081975,5.083945,5.081145,5.08269,5.082545,0
SGDCNH,SGDCNH,2020-07-29 11:00:00,5.08269,5.08427,5.0803,5.082375,5.082285000000001,0
SGDCNH,SGDCNH,2020-07-29 12:00:00,5.082375,5.083455,5.08176,5.082545,5.0826075,0
SGDCNH,SGDCNH,2020-07-29 13:00:00,5.082545,5.08485,5.082415,5.083785,5.0836325,0
SGDCNH,SGDCNH,2020-07-29 14:00:00,5.083785,5.087915,5.083725,5.087245,5.08582,0
SGDCNH,SGDCNH,2020-07-29 15:00:00,5.087245,5.09288,5.086835,5.09106,5.0898575,0
SGDCNH,SGDCNH,2020-07-29 16:00:00,5.09106,5.09338,5.090075,5.09258,5.091727499999999,0
SGDCNH,SGDCNH,2020-07-29 17:00:00,5.09258,5.09264,5.089075,5.089985,5.0908575,0
SGDCNH,SGDCNH,2020-07-29 18:00:00,5.089985,5.09058,5.08792,5.089265,5.08925,0
SGDCNH,SGDCNH,2020-07-29 19:00:00,5.089265,5.08951,5.086165,5.086355,5.0878375,0
SGDCNH,SGDCNH,2020-07-29 20:00:00,5.086355,5.09018,5.085895,5.090155,5.0880375,0
SGDCNH,SGDCNH,2020-07-29 21:00:00,5.090155,5.09169,5.08934,5.09005,5.090515,0
SGDCNH,SGDCNH,2020-07-29 22:00:00,5.09005,5.09364,5.089915,5.091225,5.0917775,0
SGDCNH,SGDCNH,2020-07-29 23:00:00,5.091225,5.09242,5.08945,5.091215,5.090935,0
SGDCNH,SGDCNH,2020-07-30 00:00:00,5.091215,5.09418,5.090795,5.09413,5.0924875,0
SGDCNH,SGDCNH,2020-07-30 01:00:00,5.09413,5.095615,5.09268,5.094,5.0941475,0
SGDCNH,SGDCNH,2020-07-30 02:00:00,5.094,5.095745,5.08923,5.089325,5.0924875,0
SGDCNH,SGDCNH,2020-07-30 03:00:00,5.089325,5.094905,5.087255,5.093045,5.09108,0
SGDCNH,SGDCNH,2020-07-30 04:00:00,5.093045,5.09618,5.09304,5.095865,5.09461,0
SGDCNH,SGDCNH,2020-07-30 05:15:00,5.092985,5.094765,5.091015,5.091455,5.09289,0
SGDCNH,SGDCNH,2020-07-30 06:00:00,5.091455,5.094985,5.090885,5.09333,5.092935000000001,0
SGDCNH,SGDCNH,2020-07-30 07:00:00,5.09333,5.09382,5.090995,5.091245,5.0924075,0
SGDCNH,SGDCNH,2020-07-30 08:00:00,5.091245,5.093325,5.08979,5.091205,5.0915575,0
SGDCNH,SGDCNH,2020-07-30 09:00:00,5.091205,5.092325,5.08727,5.090385,5.0897974999999995,0
SGDCNH,SGDCNH,2020-07-30 10:00:00,5.090385,5.09101,5.08704,5.089235,5.0890249999999995,0
SGDCNH,SGDCNH,2020-07-30 11:00:00,5.089235,5.09076,5.08849,5.088635,5.089625,0
SGDCNH,SGDCNH,2020-07-30 12:00:00,5.088635,5.088995,5.086775,5.0875,5.087885,0
SGDCNH,SGDCNH,2020-07-30 13:00:00,5.0875,5.08939,5.08661,5.087835,5.088,0
SGDCNH,SGDCNH,2020-07-30 14:00:00,5.087835,5.08903,5.086075,5.08838,5.0875525,0
SGDCNH,SGDCNH,2020-07-30 15:00:00,5.08838,5.09182,5.08798,5.090605,5.0899,0
SGDCNH,SGDCNH,2020-07-30 16:00:00,5.090605,5.09681,5.090595,5.094775,5.0937025,0
SGDCNH,SGDCNH,2020-07-30 17:00:00,5.094775,5.09685,5.09378,5.095405,5.095314999999999,0
SGDCNH,SGDCNH,2020-07-30 18:00:00,5.095405,5.09583,5.09458,5.095325,5.095205,0
SGDCNH,SGDCNH,2020-07-30 19:00:00,5.095325,5.09565,5.09356,5.094115,5.094605,0
SGDCNH,SGDCNH,2020-07-30 20:00:00,5.094115,5.094575,5.09096,5.094085,5.0927675,0
SGDCNH,SGDCNH,2020-07-30 21:00:00,5.094085,5.09857,5.093945,5.096205,5.0962575,0
SGDCNH,SGDCNH,2020-07-30 22:00:00,5.096205,5.098105,5.09501,5.09713,5.0965575,0
SGDCNH,SGDCNH,2020-07-30 23:00:00,5.09713,5.09847,5.095875,5.096775,5.0971725,0
SGDCNH,SGDCNH,2020-07-31 00:00:00,5.096775,5.100505,5.096775,5.099545,5.09864,0
SGDCNH,SGDCNH,2020-07-31 01:00:00,5.099545,5.102095,5.09947,5.101735,5.1007825,0
SGDCNH,SGDCNH,2020-07-31 02:00:00,5.101735,5.10425,5.100355,5.104225,5.1023025,0
SGDCNH,SGDCNH,2020-07-31 03:00:00,5.104225,5.10466,5.10218,5.102265,5.10342,0
SGDCNH,SGDCNH,2020-07-31 04:00:00,5.102265,5.10419,5.10207,5.10419,5.10313,0
SGDCNH,SGDCNH,2020-07-31 05:15:00,5.104555,5.104555,5.10006,5.10199,5.1023075,0
SGDCNH,SGDCNH,2020-07-31 06:00:00,5.10199,5.104355,5.09988,5.101075,5.1021175,0
SGDCNH,SGDCNH,2020-07-31 07:00:00,5.101075,5.105405,5.10078,5.1021,5.103092500000001,0
SGDCNH,SGDCNH,2020-07-31 08:00:00,5.1021,5.105375,5.10073,5.104365,5.1030525,0
SGDCNH,SGDCNH,2020-07-31 09:00:00,5.104365,5.10556,5.101385,5.103525,5.1034725,0
SGDCNH,SGDCNH,2020-07-31 10:00:00,5.103525,5.105985,5.100235,5.104355,5.10311,0
SGDCNH,SGDCNH,2020-07-31 11:00:00,5.104355,5.105765,5.102275,5.10288,5.10402,0
SGDCNH,SGDCNH,2020-07-31 12:00:00,5.10288,5.10518,5.10203,5.10423,5.103605,0
SGDCNH,SGDCNH,2020-07-31 13:00:00,5.10423,5.10632,5.102495,5.10388,5.104407500000001,0
SGDCNH,SGDCNH,2020-07-31 14:00:00,5.10388,5.10653,5.102735,5.104915,5.1046325,0
SGDCNH,SGDCNH,2020-07-31 15:00:00,5.104915,5.10647,5.10098,5.101165,5.103725,0
SGDCNH,SGDCNH,2020-07-31 16:00:00,5.101165,5.101355,5.090555,5.0907,5.095955,0
SGDCNH,SGDCNH,2020-07-31 17:00:00,5.0907,5.09076,5.085805,5.087895,5.0882825,0
SGDCNH,SGDCNH,2020-07-31 18:00:00,5.087895,5.09078,5.086415,5.08803,5.0885975,0
SGDCNH,SGDCNH,2020-07-31 19:00:00,5.08803,5.09144,5.087365,5.09144,5.0894025,0
SGDCNH,SGDCNH,2020-07-31 20:00:00,5.09144,5.09146,5.08698,5.08699,5.089219999999999,0
SGDCNH,SGDCNH,2020-07-31 21:00:00,5.08699,5.08985,5.082995,5.083615,5.0864225,0
SGDCNH,SGDCNH,2020-07-31 22:00:00,5.083615,5.089085,5.083045,5.088915,5.086065,0
SGDCNH,SGDCNH,2020-07-31 23:00:00,5.088915,5.090625,5.084485,5.08484,5.087555,0
SGDCNH,SGDCNH,2020-08-01 00:00:00,5.08484,5.085175,5.0808,5.08304,5.0829875,0
SGDCNH,SGDCNH,2020-08-01 01:00:00,5.08304,5.08525,5.081895,5.08407,5.083572500000001,0
SGDCNH,SGDCNH,2020-08-01 02:00:00,5.08407,5.08631,5.08364,5.086015,5.084975,0
SGDCNH,SGDCNH,2020-08-01 03:00:00,5.086015,5.08782,5.084895,5.08737,5.0863575,0
SGDCNH,SGDCNH,2020-08-01 04:00:00,5.08737,5.089685,5.076,5.076,5.0828425,0
SGDCNH,SGDCNH,2020-08-03 05:15:00,5.0876,5.0876,5.0839,5.084695,5.08575,0
SGDCNH,SGDCNH,2020-08-03 06:00:00,5.084695,5.086345,5.08118,5.08331,5.0837625,0
SGDCNH,SGDCNH,2020-08-03 07:00:00,5.08331,5.086075,5.0807,5.083505,5.083387500000001,0
SGDCNH,SGDCNH,2020-08-03 08:00:00,5.083505,5.08514,5.07845,5.08008,5.081795,0
SGDCNH,SGDCNH,2020-08-03 09:00:00,5.08008,5.0811,5.072995,5.07385,5.0770475,0
SGDCNH,SGDCNH,2020-08-03 10:00:00,5.07385,5.075275,5.07211,5.075,5.0736925,0
SGDCNH,SGDCNH,2020-08-03 11:00:00,5.075,5.075505,5.071185,5.07137,5.073345,0
SGDCNH,SGDCNH,2020-08-03 12:00:00,5.07137,5.074395,5.07091,5.07322,5.0726525,0
SGDCNH,SGDCNH,2020-08-03 13:00:00,5.07322,5.074975,5.072315,5.07453,5.073645,0
SGDCNH,SGDCNH,2020-08-03 14:00:00,5.07453,5.075205,5.070865,5.07366,5.073035000000001,0
SGDCNH,SGDCNH,2020-08-03 15:00:00,5.07366,5.074315,5.07208,5.07401,5.0731975,0
SGDCNH,SGDCNH,2020-08-03 16:00:00,5.07401,5.078845,5.07363,5.078525,5.0762374999999995,0
SGDCNH,SGDCNH,2020-08-03 17:00:00,5.078525,5.079205,5.074745,5.075125,5.076975,0
SGDCNH,SGDCNH,2020-08-03 18:00:00,5.075125,5.07572,5.07232,5.073365,5.07402,0
SGDCNH,SGDCNH,2020-08-03 19:00:00,5.073365,5.075285,5.071305,5.07283,5.073295,0
SGDCNH,SGDCNH,2020-08-03 20:00:00,5.07283,5.07472,5.070195,5.07032,5.0724575000000005,0
SGDCNH,SGDCNH,2020-08-03 21:00:00,5.07032,5.07097,5.068145,5.070255,5.0695575,0
SGDCNH,SGDCNH,2020-08-03 22:00:00,5.070255,5.074175,5.070255,5.073975,5.072215,0
SGDCNH,SGDCNH,2020-08-03 23:00:00,5.073975,5.07402,5.071295,5.073135,5.0726575,0
SGDCNH,SGDCNH,2020-08-04 00:00:00,5.073135,5.07436,5.071665,5.07413,5.073012500000001,0
SGDCNH,SGDCNH,2020-08-04 01:00:00,5.07413,5.07536,5.07281,5.07473,5.074085,0
SGDCNH,SGDCNH,2020-08-04 02:00:00,5.07473,5.07487,5.072275,5.072985,5.0735725,0
SGDCNH,SGDCNH,2020-08-04 03:00:00,5.072985,5.07464,5.072915,5.074365,5.0737775,0
SGDCNH,SGDCNH,2020-08-04 04:00:00,5.074365,5.07469,5.073425,5.074505,5.0740575,0
SGDCNH,SGDCNH,2020-08-04 05:15:00,5.070995,5.074255,5.06996,5.07158,5.0721074999999995,0
SGDCNH,SGDCNH,2020-08-04 06:00:00,5.07158,5.074295,5.07049,5.07226,5.0723925,0
SGDCNH,SGDCNH,2020-08-04 07:00:00,5.07226,5.07448,5.071755,5.07313,5.0731175,0
SGDCNH,SGDCNH,2020-08-04 08:00:00,5.07313,5.073425,5.070565,5.072655,5.071995,0
