full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2020-07-02 22:00:00,113.9455,113.9545,113.66,113.7835,113.80725,0
CHFJPY,CHFJPY,2020-07-02 23:00:00,113.7835,113.8015,113.6895,113.732,113.74549999999999,0
CHFJPY,CHFJPY,2020-07-03 00:00:00,113.732,113.7795,113.686,113.7005,113.73275000000001,0
CHFJPY,CHFJPY,2020-07-03 01:00:00,113.7005,113.7395,113.6675,113.705,113.7035,0
CHFJPY,CHFJPY,2020-07-03 02:00:00,113.705,113.7485,113.6815,113.728,113.715,0
CHFJPY,CHFJPY,2020-07-03 03:00:00,113.728,113.75,113.691,113.748,113.7205,0
CHFJPY,CHFJPY,2020-07-03 04:00:00,113.748,113.7805,113.7055,113.719,113.743,0
CHFJPY,CHFJPY,2020-07-03 05:15:00,113.6775,113.7425,113.6775,113.7205,113.71000000000001,0
CHFJPY,CHFJPY,2020-07-03 06:00:00,113.7205,113.74,113.7,113.7305,113.72,0
CHFJPY,CHFJPY,2020-07-03 07:00:00,113.7305,113.734,113.672,113.6835,113.703,0
CHFJPY,CHFJPY,2020-07-03 08:00:00,113.6835,113.7025,113.628,113.671,113.66525,0
CHFJPY,CHFJPY,2020-07-03 09:00:00,113.671,113.7475,113.6565,113.7365,113.702,0
CHFJPY,CHFJPY,2020-07-03 10:00:00,113.7365,113.766,113.6935,113.715,113.72975,0
CHFJPY,CHFJPY,2020-07-03 11:00:00,113.715,113.7455,113.682,113.6975,113.71375,0
CHFJPY,CHFJPY,2020-07-03 12:00:00,113.6975,113.6975,113.656,113.6655,113.67675,0
CHFJPY,CHFJPY,2020-07-03 13:00:00,113.6655,113.6905,113.622,113.642,113.65625,0
CHFJPY,CHFJPY,2020-07-03 14:00:00,113.642,113.6715,113.591,113.633,113.63125,0
CHFJPY,CHFJPY,2020-07-03 15:00:00,113.633,113.6685,113.512,113.5375,113.59025,0
CHFJPY,CHFJPY,2020-07-03 16:00:00,113.5375,113.6165,113.528,113.5515,113.57225,0
CHFJPY,CHFJPY,2020-07-03 17:00:00,113.5515,113.58,113.523,113.538,113.5515,0
CHFJPY,CHFJPY,2020-07-03 18:00:00,113.538,113.6205,113.529,113.588,113.57475,0
CHFJPY,CHFJPY,2020-07-03 19:00:00,113.588,113.6585,113.5595,113.642,113.60900000000001,0
CHFJPY,CHFJPY,2020-07-03 20:00:00,113.642,113.651,113.592,113.635,113.6215,0
CHFJPY,CHFJPY,2020-07-03 21:00:00,113.635,113.658,113.583,113.636,113.62049999999999,0
CHFJPY,CHFJPY,2020-07-03 22:00:00,113.636,113.798,113.6165,113.7885,113.70725,0
CHFJPY,CHFJPY,2020-07-03 23:00:00,113.7885,113.817,113.7255,113.733,113.77125,0
CHFJPY,CHFJPY,2020-07-04 00:00:00,113.733,113.81,113.723,113.766,113.76650000000001,0
CHFJPY,CHFJPY,2020-07-04 01:00:00,113.766,113.7935,113.7335,113.7755,113.7635,0
CHFJPY,CHFJPY,2020-07-04 02:00:00,113.7755,113.783,113.733,113.7645,113.75800000000001,0
CHFJPY,CHFJPY,2020-07-04 03:00:00,113.7645,113.7705,113.7215,113.7675,113.74600000000001,0
CHFJPY,CHFJPY,2020-07-04 04:00:00,113.7675,113.8405,113.7335,113.78,113.787,0
CHFJPY,CHFJPY,2020-07-06 05:15:00,113.7015,113.815,113.695,113.796,113.755,0
CHFJPY,CHFJPY,2020-07-06 06:00:00,113.796,113.827,113.7605,113.785,113.79374999999999,0
CHFJPY,CHFJPY,2020-07-06 07:00:00,113.785,113.8685,113.773,113.845,113.82075,0
CHFJPY,CHFJPY,2020-07-06 08:00:00,113.845,114.055,113.8445,114.027,113.94975,0
CHFJPY,CHFJPY,2020-07-06 09:00:00,114.027,114.1285,114.0065,114.084,114.0675,0
CHFJPY,CHFJPY,2020-07-06 10:00:00,114.084,114.1455,114.084,114.144,114.11475,0
CHFJPY,CHFJPY,2020-07-06 11:00:00,114.144,114.2085,114.119,114.172,114.16375,0
CHFJPY,CHFJPY,2020-07-06 12:00:00,114.172,114.191,114.1465,114.1905,114.16875,0
CHFJPY,CHFJPY,2020-07-06 13:00:00,114.1905,114.2215,114.152,114.2105,114.18675,0
CHFJPY,CHFJPY,2020-07-06 14:00:00,114.2105,114.2505,114.149,114.165,114.19975,0
CHFJPY,CHFJPY,2020-07-06 15:00:00,114.165,114.274,114.127,114.243,114.2005,0
CHFJPY,CHFJPY,2020-07-06 16:00:00,114.243,114.251,114.075,114.184,114.16300000000001,0
CHFJPY,CHFJPY,2020-07-06 17:00:00,114.184,114.196,114.1155,114.161,114.15575,0
CHFJPY,CHFJPY,2020-07-06 18:00:00,114.161,114.266,114.1605,114.2045,114.21325,0
CHFJPY,CHFJPY,2020-07-06 19:00:00,114.2045,114.375,114.169,114.3635,114.27199999999999,0
CHFJPY,CHFJPY,2020-07-06 20:00:00,114.3635,114.491,114.3365,114.4755,114.41375,0
CHFJPY,CHFJPY,2020-07-06 21:00:00,114.4755,114.545,114.431,114.449,114.488,0
CHFJPY,CHFJPY,2020-07-06 22:00:00,114.449,114.5245,114.293,114.3515,114.40875,0
CHFJPY,CHFJPY,2020-07-06 23:00:00,114.3515,114.386,114.0955,114.1715,114.24074999999999,0
CHFJPY,CHFJPY,2020-07-07 00:00:00,114.1715,114.2065,114.1115,114.1265,114.159,0
CHFJPY,CHFJPY,2020-07-07 01:00:00,114.1265,114.144,114.0615,114.1045,114.10275,0
CHFJPY,CHFJPY,2020-07-07 02:00:00,114.1045,114.112,113.947,113.969,114.0295,0
CHFJPY,CHFJPY,2020-07-07 03:00:00,113.969,114.0105,113.909,113.9985,113.95975,0
CHFJPY,CHFJPY,2020-07-07 04:00:00,113.9985,114.022,113.9445,113.9465,113.98325,0
CHFJPY,CHFJPY,2020-07-07 05:15:00,113.9625,114.0185,113.94,113.957,113.97925000000001,0
CHFJPY,CHFJPY,2020-07-07 06:00:00,113.957,114.0,113.9475,113.973,113.97375,0
CHFJPY,CHFJPY,2020-07-07 07:00:00,113.973,113.998,113.95,113.9845,113.974,0
CHFJPY,CHFJPY,2020-07-07 08:00:00,113.9845,114.0265,113.952,113.967,113.98925,0
CHFJPY,CHFJPY,2020-07-07 09:00:00,113.967,114.0045,113.9,113.9135,113.95224999999999,0
CHFJPY,CHFJPY,2020-07-07 10:00:00,113.9135,113.96,113.8995,113.92,113.92975,0
CHFJPY,CHFJPY,2020-07-07 11:00:00,113.92,113.951,113.9,113.9235,113.9255,0
CHFJPY,CHFJPY,2020-07-07 12:00:00,113.9235,113.9235,113.8745,113.8895,113.899,0
CHFJPY,CHFJPY,2020-07-07 13:00:00,113.8895,114.048,113.887,114.0455,113.9675,0
CHFJPY,CHFJPY,2020-07-07 14:00:00,114.0455,114.118,114.0075,114.102,114.06275,0
CHFJPY,CHFJPY,2020-07-07 15:00:00,114.102,114.155,114.071,114.127,114.113,0
CHFJPY,CHFJPY,2020-07-07 16:00:00,114.127,114.159,114.009,114.022,114.084,0
CHFJPY,CHFJPY,2020-07-07 17:00:00,114.022,114.1395,113.9595,114.0915,114.0495,0
CHFJPY,CHFJPY,2020-07-07 18:00:00,114.0915,114.1085,114.001,114.0975,114.05475000000001,0
CHFJPY,CHFJPY,2020-07-07 19:00:00,114.0975,114.2955,114.0675,114.2565,114.1815,0
CHFJPY,CHFJPY,2020-07-07 20:00:00,114.2565,114.286,114.208,114.2345,114.247,0
CHFJPY,CHFJPY,2020-07-07 21:00:00,114.2345,114.347,114.2225,114.2435,114.28475,0
CHFJPY,CHFJPY,2020-07-07 22:00:00,114.2435,114.262,114.127,114.219,114.1945,0
CHFJPY,CHFJPY,2020-07-07 23:00:00,114.219,114.286,114.1975,114.271,114.24175,0
CHFJPY,CHFJPY,2020-07-08 00:00:00,114.271,114.2725,114.176,114.192,114.22425,0
CHFJPY,CHFJPY,2020-07-08 01:00:00,114.192,114.228,114.1515,114.2195,114.18975,0
CHFJPY,CHFJPY,2020-07-08 02:00:00,114.2195,114.24,114.137,114.1375,114.1885,0
CHFJPY,CHFJPY,2020-07-08 03:00:00,114.1375,114.153,114.077,114.1265,114.11500000000001,0
CHFJPY,CHFJPY,2020-07-08 04:00:00,114.1265,114.1365,114.0725,114.0815,114.1045,0
CHFJPY,CHFJPY,2020-07-08 05:15:00,114.1275,114.1385,114.064,114.0855,114.10125,0
CHFJPY,CHFJPY,2020-07-08 06:00:00,114.0855,114.1315,114.075,114.117,114.10325,0
CHFJPY,CHFJPY,2020-07-08 07:00:00,114.117,114.1675,114.1165,114.137,114.142,0
CHFJPY,CHFJPY,2020-07-08 08:00:00,114.137,114.2405,114.118,114.2025,114.17925,0
CHFJPY,CHFJPY,2020-07-08 09:00:00,114.2025,114.24,114.1785,114.186,114.20925,0
CHFJPY,CHFJPY,2020-07-08 10:00:00,114.186,114.213,114.1585,114.1835,114.18575,0
CHFJPY,CHFJPY,2020-07-08 11:00:00,114.1835,114.1965,114.1595,114.181,114.178,0
CHFJPY,CHFJPY,2020-07-08 12:00:00,114.181,114.1885,114.082,114.095,114.13525,0
CHFJPY,CHFJPY,2020-07-08 13:00:00,114.095,114.1635,114.095,114.123,114.12925,0
CHFJPY,CHFJPY,2020-07-08 14:00:00,114.123,114.132,114.043,114.12,114.0875,0
CHFJPY,CHFJPY,2020-07-08 15:00:00,114.12,114.2065,114.096,114.167,114.15125,0
CHFJPY,CHFJPY,2020-07-08 16:00:00,114.167,114.271,114.1625,114.232,114.21674999999999,0
CHFJPY,CHFJPY,2020-07-08 17:00:00,114.232,114.2625,114.183,114.236,114.22275,0
CHFJPY,CHFJPY,2020-07-08 18:00:00,114.236,114.2825,114.1355,114.259,114.209,0
CHFJPY,CHFJPY,2020-07-08 19:00:00,114.259,114.281,114.203,114.2515,114.242,0
CHFJPY,CHFJPY,2020-07-08 20:00:00,114.2515,114.2755,114.1635,114.23,114.2195,0
CHFJPY,CHFJPY,2020-07-08 21:00:00,114.23,114.539,114.227,114.5335,114.38300000000001,0
CHFJPY,CHFJPY,2020-07-08 22:00:00,114.5335,114.629,114.4945,114.6055,114.56175,0
CHFJPY,CHFJPY,2020-07-08 23:00:00,114.6055,114.617,114.4325,114.4635,114.52475000000001,0
CHFJPY,CHFJPY,2020-07-09 00:00:00,114.4635,114.527,114.4295,114.435,114.47825,0
CHFJPY,CHFJPY,2020-07-09 01:00:00,114.435,114.435,114.288,114.3185,114.3615,0
CHFJPY,CHFJPY,2020-07-09 02:00:00,114.3185,114.331,114.2845,114.2935,114.30775,0
CHFJPY,CHFJPY,2020-07-09 03:00:00,114.2935,114.3375,114.2715,114.301,114.3045,0
CHFJPY,CHFJPY,2020-07-09 04:00:00,114.301,114.3585,114.2795,114.306,114.319,0
CHFJPY,CHFJPY,2020-07-09 05:15:00,114.2975,114.395,114.2975,114.3455,114.34625,0
CHFJPY,CHFJPY,2020-07-09 06:00:00,114.3455,114.3495,114.3055,114.328,114.3275,0
CHFJPY,CHFJPY,2020-07-09 07:00:00,114.328,114.364,114.3095,114.3375,114.33675,0
CHFJPY,CHFJPY,2020-07-09 08:00:00,114.3375,114.383,114.299,114.3305,114.34100000000001,0
CHFJPY,CHFJPY,2020-07-09 09:00:00,114.3305,114.4305,114.3255,114.423,114.378,0
CHFJPY,CHFJPY,2020-07-09 10:00:00,114.423,114.4715,114.407,114.4525,114.43925,0
CHFJPY,CHFJPY,2020-07-09 11:00:00,114.4525,114.5,114.419,114.4795,114.45949999999999,0
CHFJPY,CHFJPY,2020-07-09 12:00:00,114.4795,114.5605,114.4735,114.5315,114.517,0
CHFJPY,CHFJPY,2020-07-09 13:00:00,114.5315,114.595,114.522,114.5245,114.55850000000001,0
CHFJPY,CHFJPY,2020-07-09 14:00:00,114.5245,114.5435,114.461,114.4905,114.50225,0
CHFJPY,CHFJPY,2020-07-09 15:00:00,114.4905,114.543,114.359,114.386,114.451,0
CHFJPY,CHFJPY,2020-07-09 16:00:00,114.386,114.447,114.32,114.3295,114.3835,0
CHFJPY,CHFJPY,2020-07-09 17:00:00,114.3295,114.4055,114.309,114.38,114.35725,0
CHFJPY,CHFJPY,2020-07-09 18:00:00,114.38,114.4195,114.302,114.332,114.36075,0
CHFJPY,CHFJPY,2020-07-09 19:00:00,114.332,114.4275,114.3275,114.426,114.3775,0
CHFJPY,CHFJPY,2020-07-09 20:00:00,114.426,114.453,114.325,114.373,114.38900000000001,0
CHFJPY,CHFJPY,2020-07-09 21:00:00,114.373,114.416,114.1435,114.1805,114.27975,0
CHFJPY,CHFJPY,2020-07-09 22:00:00,114.1805,114.299,114.1035,114.1485,114.20125,0
CHFJPY,CHFJPY,2020-07-09 23:00:00,114.1485,114.165,114.0925,114.1375,114.12875,0
CHFJPY,CHFJPY,2020-07-10 00:00:00,114.1375,114.1985,114.1175,114.121,114.158,0
CHFJPY,CHFJPY,2020-07-10 01:00:00,114.121,114.123,114.0445,114.061,114.08375000000001,0
CHFJPY,CHFJPY,2020-07-10 02:00:00,114.061,114.081,114.0105,114.015,114.04575,0
CHFJPY,CHFJPY,2020-07-10 03:00:00,114.015,114.037,113.96,113.962,113.9985,0
CHFJPY,CHFJPY,2020-07-10 04:00:00,113.962,114.045,113.913,114.031,113.979,0
CHFJPY,CHFJPY,2020-07-10 05:15:00,114.0075,114.0275,113.935,114.0125,113.98125,0
CHFJPY,CHFJPY,2020-07-10 06:00:00,114.0125,114.0295,113.999,114.007,114.01425,0
CHFJPY,CHFJPY,2020-07-10 07:00:00,114.007,114.0455,114.0055,114.036,114.0255,0
CHFJPY,CHFJPY,2020-07-10 08:00:00,114.036,114.058,113.7805,113.7935,113.91925,0
CHFJPY,CHFJPY,2020-07-10 09:00:00,113.7935,113.8245,113.7015,113.7265,113.763,0
CHFJPY,CHFJPY,2020-07-10 10:00:00,113.7265,113.7315,113.671,113.6955,113.70125,0
CHFJPY,CHFJPY,2020-07-10 11:00:00,113.6955,113.6955,113.608,113.624,113.65174999999999,0
CHFJPY,CHFJPY,2020-07-10 12:00:00,113.624,113.6365,113.523,113.5675,113.57974999999999,0
CHFJPY,CHFJPY,2020-07-10 13:00:00,113.5675,113.5905,113.4575,113.475,113.524,0
CHFJPY,CHFJPY,2020-07-10 14:00:00,113.475,113.512,113.3855,113.3915,113.44874999999999,0
CHFJPY,CHFJPY,2020-07-10 15:00:00,113.3915,113.4185,113.314,113.401,113.36625,0
CHFJPY,CHFJPY,2020-07-10 16:00:00,113.401,113.4675,113.355,113.362,113.41125,0
CHFJPY,CHFJPY,2020-07-10 17:00:00,113.362,113.439,113.3135,113.4185,113.37625,0
CHFJPY,CHFJPY,2020-07-10 18:00:00,113.4185,113.4725,113.3965,113.4175,113.4345,0
CHFJPY,CHFJPY,2020-07-10 19:00:00,113.4175,113.519,113.407,113.4575,113.463,0
CHFJPY,CHFJPY,2020-07-10 20:00:00,113.4575,113.475,113.354,113.4515,113.4145,0
CHFJPY,CHFJPY,2020-07-10 21:00:00,113.4515,113.535,113.4285,113.5215,113.48175,0
CHFJPY,CHFJPY,2020-07-10 22:00:00,113.5215,113.703,113.4645,113.6515,113.58375000000001,0
CHFJPY,CHFJPY,2020-07-10 23:00:00,113.6515,113.665,113.574,113.64,113.6195,0
CHFJPY,CHFJPY,2020-07-11 00:00:00,113.64,113.688,113.5825,113.6365,113.63525,0
CHFJPY,CHFJPY,2020-07-11 01:00:00,113.6365,113.66,113.577,113.583,113.6185,0
CHFJPY,CHFJPY,2020-07-11 02:00:00,113.583,113.62,113.557,113.575,113.58850000000001,0
CHFJPY,CHFJPY,2020-07-11 03:00:00,113.575,113.613,113.549,113.601,113.581,0
CHFJPY,CHFJPY,2020-07-11 04:00:00,113.601,113.645,113.563,113.62,113.604,0
CHFJPY,CHFJPY,2020-07-13 05:15:00,113.555,113.6725,113.555,113.6165,113.61375000000001,0
CHFJPY,CHFJPY,2020-07-13 06:00:00,113.6165,113.698,113.6035,113.667,113.65074999999999,0
CHFJPY,CHFJPY,2020-07-13 07:00:00,113.667,113.691,113.6205,113.6715,113.65575000000001,0
CHFJPY,CHFJPY,2020-07-13 08:00:00,113.6715,113.6965,113.5955,113.63,113.646,0
CHFJPY,CHFJPY,2020-07-13 09:00:00,113.63,113.6965,113.6095,113.669,113.65299999999999,0
CHFJPY,CHFJPY,2020-07-13 10:00:00,113.669,113.6905,113.637,113.638,113.66375,0
CHFJPY,CHFJPY,2020-07-13 11:00:00,113.638,113.721,113.636,113.6975,113.6785,0
CHFJPY,CHFJPY,2020-07-13 12:00:00,113.6975,113.715,113.6505,113.695,113.68275,0
CHFJPY,CHFJPY,2020-07-13 13:00:00,113.695,113.798,113.6885,113.768,113.74325,0
CHFJPY,CHFJPY,2020-07-13 14:00:00,113.768,113.8415,113.7225,113.8025,113.782,0
CHFJPY,CHFJPY,2020-07-13 15:00:00,113.8025,113.8255,113.694,113.7445,113.75975,0
CHFJPY,CHFJPY,2020-07-13 16:00:00,113.7445,113.764,113.6435,113.657,113.70375,0
CHFJPY,CHFJPY,2020-07-13 17:00:00,113.657,113.72,113.6115,113.712,113.66575,0
CHFJPY,CHFJPY,2020-07-13 18:00:00,113.712,113.754,113.656,113.6665,113.70500000000001,0
CHFJPY,CHFJPY,2020-07-13 19:00:00,113.6665,113.6995,113.642,113.674,113.67075,0
CHFJPY,CHFJPY,2020-07-13 20:00:00,113.674,113.7195,113.5845,113.682,113.652,0
CHFJPY,CHFJPY,2020-07-13 21:00:00,113.682,113.9975,113.681,113.9855,113.83924999999999,0
CHFJPY,CHFJPY,2020-07-13 22:00:00,113.9855,114.008,113.896,113.9425,113.952,0
CHFJPY,CHFJPY,2020-07-13 23:00:00,113.9425,113.9955,113.898,113.936,113.94675000000001,0
CHFJPY,CHFJPY,2020-07-14 00:00:00,113.936,114.061,113.934,113.961,113.9975,0
CHFJPY,CHFJPY,2020-07-14 01:00:00,113.961,114.017,113.9545,113.986,113.98575,0
CHFJPY,CHFJPY,2020-07-14 02:00:00,113.986,113.998,113.9215,113.9235,113.95975,0
CHFJPY,CHFJPY,2020-07-14 03:00:00,113.9235,113.9945,113.8605,113.9065,113.92750000000001,0
CHFJPY,CHFJPY,2020-07-14 04:00:00,113.9065,113.9485,113.871,113.9425,113.90975,0
CHFJPY,CHFJPY,2020-07-14 05:15:00,113.9075,113.9625,113.882,113.929,113.92225,0
CHFJPY,CHFJPY,2020-07-14 06:00:00,113.929,113.962,113.916,113.924,113.939,0
CHFJPY,CHFJPY,2020-07-14 07:00:00,113.924,113.949,113.895,113.907,113.922,0
CHFJPY,CHFJPY,2020-07-14 08:00:00,113.907,113.982,113.818,113.838,113.9,0
CHFJPY,CHFJPY,2020-07-14 09:00:00,113.838,113.8665,113.7435,113.805,113.805,0
CHFJPY,CHFJPY,2020-07-14 10:00:00,113.805,113.82,113.745,113.7775,113.7825,0
CHFJPY,CHFJPY,2020-07-14 11:00:00,113.7775,113.7815,113.7135,113.7535,113.7475,0
CHFJPY,CHFJPY,2020-07-14 12:00:00,113.7535,113.866,113.7395,113.866,113.80275,0
CHFJPY,CHFJPY,2020-07-14 13:00:00,113.866,113.8895,113.8115,113.826,113.8505,0
CHFJPY,CHFJPY,2020-07-14 14:00:00,113.826,114.042,113.816,114.033,113.929,0
CHFJPY,CHFJPY,2020-07-14 15:00:00,114.033,114.1375,113.9695,114.0675,114.0535,0
CHFJPY,CHFJPY,2020-07-14 16:00:00,114.0675,114.2295,114.0285,114.22,114.12899999999999,0
CHFJPY,CHFJPY,2020-07-14 17:00:00,114.22,114.298,114.1825,114.1905,114.24025,0
CHFJPY,CHFJPY,2020-07-14 18:00:00,114.1905,114.3185,114.152,114.2795,114.23525000000001,0
CHFJPY,CHFJPY,2020-07-14 19:00:00,114.2795,114.2995,114.219,114.2885,114.25925,0
CHFJPY,CHFJPY,2020-07-14 20:00:00,114.2885,114.3045,114.1985,114.261,114.2515,0
CHFJPY,CHFJPY,2020-07-14 21:00:00,114.261,114.2865,114.129,114.2495,114.20775,0
CHFJPY,CHFJPY,2020-07-14 22:00:00,114.2495,114.3245,114.1935,114.215,114.259,0
CHFJPY,CHFJPY,2020-07-14 23:00:00,114.215,114.249,114.1575,114.2165,114.20325,0
CHFJPY,CHFJPY,2020-07-15 00:00:00,114.2165,114.276,114.199,114.2225,114.2375,0
CHFJPY,CHFJPY,2020-07-15 01:00:00,114.2225,114.2365,114.1375,114.183,114.18700000000001,0
CHFJPY,CHFJPY,2020-07-15 02:00:00,114.183,114.2065,114.124,114.1445,114.16525,0
CHFJPY,CHFJPY,2020-07-15 03:00:00,114.1445,114.1545,114.055,114.0655,114.10475,0
CHFJPY,CHFJPY,2020-07-15 04:00:00,114.0655,114.101,114.0405,114.082,114.07075,0
CHFJPY,CHFJPY,2020-07-15 05:15:00,114.0475,114.14,113.994,114.1345,114.06700000000001,0
CHFJPY,CHFJPY,2020-07-15 06:00:00,114.1345,114.2265,114.131,114.174,114.17875000000001,0
CHFJPY,CHFJPY,2020-07-15 07:00:00,114.174,114.1875,114.105,114.156,114.14625000000001,0
CHFJPY,CHFJPY,2020-07-15 08:00:00,114.156,114.1665,114.0665,114.1135,114.1165,0
CHFJPY,CHFJPY,2020-07-15 09:00:00,114.1135,114.1445,114.055,114.0765,114.09975,0
CHFJPY,CHFJPY,2020-07-15 10:00:00,114.0765,114.0815,114.024,114.0675,114.05275,0
CHFJPY,CHFJPY,2020-07-15 11:00:00,114.0675,114.0965,114.045,114.0865,114.07075,0
CHFJPY,CHFJPY,2020-07-15 12:00:00,114.0865,114.091,114.0185,114.0285,114.05475,0
CHFJPY,CHFJPY,2020-07-15 13:00:00,114.0285,114.0815,114.0155,114.068,114.0485,0
CHFJPY,CHFJPY,2020-07-15 14:00:00,114.068,114.1515,114.0645,114.1145,114.108,0
CHFJPY,CHFJPY,2020-07-15 15:00:00,114.1145,114.166,114.0445,114.1515,114.10525,0
CHFJPY,CHFJPY,2020-07-15 16:00:00,114.1515,114.201,113.864,113.901,114.0325,0
CHFJPY,CHFJPY,2020-07-15 17:00:00,113.901,113.901,113.77,113.771,113.8355,0
CHFJPY,CHFJPY,2020-07-15 18:00:00,113.771,113.8295,113.6065,113.615,113.71799999999999,0
CHFJPY,CHFJPY,2020-07-15 19:00:00,113.615,113.6195,113.4905,113.5005,113.555,0
CHFJPY,CHFJPY,2020-07-15 20:00:00,113.5005,113.5045,113.3445,113.353,113.4245,0
CHFJPY,CHFJPY,2020-07-15 21:00:00,113.353,113.3975,113.276,113.282,113.33675,0
CHFJPY,CHFJPY,2020-07-15 22:00:00,113.282,113.333,113.1505,113.191,113.24175,0
CHFJPY,CHFJPY,2020-07-15 23:00:00,113.191,113.2895,113.171,113.2735,113.23025000000001,0
CHFJPY,CHFJPY,2020-07-16 00:00:00,113.2735,113.3585,113.2255,113.2425,113.292,0
CHFJPY,CHFJPY,2020-07-16 01:00:00,113.2425,113.2465,113.1205,113.174,113.18350000000001,0
CHFJPY,CHFJPY,2020-07-16 02:00:00,113.174,113.1815,113.0895,113.125,113.13550000000001,0
CHFJPY,CHFJPY,2020-07-16 03:00:00,113.125,113.185,113.085,113.1605,113.13499999999999,0
CHFJPY,CHFJPY,2020-07-16 04:00:00,113.1605,113.246,113.148,113.2385,113.197,0
CHFJPY,CHFJPY,2020-07-16 05:15:00,113.1815,113.227,113.181,113.217,113.20400000000001,0
CHFJPY,CHFJPY,2020-07-16 06:00:00,113.217,113.26,113.199,113.202,113.2295,0
CHFJPY,CHFJPY,2020-07-16 07:00:00,113.202,113.26,113.19,113.243,113.225,0
CHFJPY,CHFJPY,2020-07-16 08:00:00,113.243,113.243,113.0875,113.173,113.16525,0
CHFJPY,CHFJPY,2020-07-16 09:00:00,113.173,113.2285,113.1265,113.168,113.1775,0
CHFJPY,CHFJPY,2020-07-16 10:00:00,113.168,113.216,113.1255,113.14,113.17075,0
CHFJPY,CHFJPY,2020-07-16 11:00:00,113.14,113.161,113.112,113.1235,113.1365,0
CHFJPY,CHFJPY,2020-07-16 12:00:00,113.1235,113.1315,113.0355,113.0575,113.0835,0
CHFJPY,CHFJPY,2020-07-16 13:00:00,113.0575,113.101,113.0355,113.0985,113.06825,0
CHFJPY,CHFJPY,2020-07-16 14:00:00,113.0985,113.1245,113.0265,113.1195,113.0755,0
CHFJPY,CHFJPY,2020-07-16 15:00:00,113.1195,113.288,113.112,113.2615,113.19999999999999,0
CHFJPY,CHFJPY,2020-07-16 16:00:00,113.2615,113.3495,113.2195,113.2825,113.28450000000001,0
CHFJPY,CHFJPY,2020-07-16 17:00:00,113.2825,113.331,113.2485,113.288,113.28975,0
CHFJPY,CHFJPY,2020-07-16 18:00:00,113.288,113.307,113.1955,113.2685,113.25125,0
CHFJPY,CHFJPY,2020-07-16 19:00:00,113.2685,113.3365,113.201,113.2925,113.26875,0
CHFJPY,CHFJPY,2020-07-16 20:00:00,113.2925,113.389,113.2865,113.335,113.33775,0
CHFJPY,CHFJPY,2020-07-16 21:00:00,113.335,113.442,113.256,113.4335,113.34899999999999,0
CHFJPY,CHFJPY,2020-07-16 22:00:00,113.4335,113.5485,113.409,113.5365,113.47875,0
CHFJPY,CHFJPY,2020-07-16 23:00:00,113.5365,113.568,113.4745,113.4935,113.52125000000001,0
CHFJPY,CHFJPY,2020-07-17 00:00:00,113.4935,113.633,113.483,113.613,113.55799999999999,0
CHFJPY,CHFJPY,2020-07-17 01:00:00,113.613,113.6425,113.5605,113.621,113.6015,0
CHFJPY,CHFJPY,2020-07-17 02:00:00,113.621,113.6605,113.59,113.6275,113.62525,0
CHFJPY,CHFJPY,2020-07-17 03:00:00,113.6275,113.6455,113.518,113.527,113.58175,0
CHFJPY,CHFJPY,2020-07-17 04:00:00,113.527,113.552,113.4185,113.4185,113.48525000000001,0
CHFJPY,CHFJPY,2020-07-17 05:15:00,113.442,113.52,113.426,113.4565,113.473,0
CHFJPY,CHFJPY,2020-07-17 06:00:00,113.4565,113.4995,113.426,113.497,113.46275,0
CHFJPY,CHFJPY,2020-07-17 07:00:00,113.497,113.517,113.4575,113.4835,113.48724999999999,0
CHFJPY,CHFJPY,2020-07-17 08:00:00,113.4835,113.5825,113.439,113.4645,113.51075,0
CHFJPY,CHFJPY,2020-07-17 09:00:00,113.4645,113.469,113.397,113.408,113.43299999999999,0
CHFJPY,CHFJPY,2020-07-17 10:00:00,113.408,113.468,113.39,113.447,113.429,0
CHFJPY,CHFJPY,2020-07-17 11:00:00,113.447,113.524,113.4265,113.5135,113.47525,0
CHFJPY,CHFJPY,2020-07-17 12:00:00,113.5135,113.5185,113.41,113.4485,113.46424999999999,0
CHFJPY,CHFJPY,2020-07-17 13:00:00,113.4485,113.4765,113.4235,113.4425,113.45,0
CHFJPY,CHFJPY,2020-07-17 14:00:00,113.4425,113.49,113.4075,113.4315,113.44874999999999,0
CHFJPY,CHFJPY,2020-07-17 15:00:00,113.4315,113.46,113.31,113.3515,113.38499999999999,0
CHFJPY,CHFJPY,2020-07-17 16:00:00,113.3515,113.6545,113.3155,113.6395,113.485,0
CHFJPY,CHFJPY,2020-07-17 17:00:00,113.6395,113.754,113.6395,113.6995,113.69675000000001,0
CHFJPY,CHFJPY,2020-07-17 18:00:00,113.6995,113.8495,113.6945,113.834,113.772,0
CHFJPY,CHFJPY,2020-07-17 19:00:00,113.834,113.8995,113.8165,113.8995,113.858,0
CHFJPY,CHFJPY,2020-07-17 20:00:00,113.8995,114.0155,113.883,113.9595,113.94925,0
CHFJPY,CHFJPY,2020-07-17 21:00:00,113.9595,114.0855,113.952,114.0075,114.01875,0
CHFJPY,CHFJPY,2020-07-17 22:00:00,114.0075,114.068,113.941,114.0025,114.00450000000001,0
CHFJPY,CHFJPY,2020-07-17 23:00:00,114.0025,114.0585,113.954,114.0385,114.00625,0
