full_name,ticker,date,open,high,low,close,average_price,volume
USDCAD,USDCAD,2020-11-19 15:00:00,1.30853,1.30907,1.307815,1.308795,1.3084425,0
USDCAD,USDCAD,2020-11-19 16:00:00,1.308795,1.31142,1.308325,1.311185,1.3098725,0
USDCAD,USDCAD,2020-11-19 17:00:00,1.311185,1.311695,1.31021,1.31131,1.3109525,0
USDCAD,USDCAD,2020-11-19 18:00:00,1.31131,1.31234,1.310815,1.31141,1.3115775,0
USDCAD,USDCAD,2020-11-19 19:00:00,1.31141,1.312025,1.30975,1.31009,1.3108875,0
USDCAD,USDCAD,2020-11-19 20:00:00,1.31009,1.31021,1.30945,1.310205,1.30983,0
USDCAD,USDCAD,2020-11-19 21:00:00,1.310205,1.3117,1.309635,1.309845,1.3106675,0
USDCAD,USDCAD,2020-11-19 22:00:00,1.309845,1.311335,1.309345,1.309445,1.31034,0
USDCAD,USDCAD,2020-11-19 23:00:00,1.309445,1.30964,1.306965,1.308665,1.3083025,0
USDCAD,USDCAD,2020-11-20 00:00:00,1.308665,1.309435,1.307975,1.30831,1.308705,0
USDCAD,USDCAD,2020-11-20 01:00:00,1.30831,1.308555,1.307445,1.307575,1.3079999999999998,0
USDCAD,USDCAD,2020-11-20 02:00:00,1.307575,1.30789,1.30731,1.307435,1.3075999999999999,0
USDCAD,USDCAD,2020-11-20 03:00:00,1.307435,1.307545,1.305965,1.306395,1.3067549999999999,0
USDCAD,USDCAD,2020-11-20 04:00:00,1.306395,1.30723,1.305785,1.306095,1.3065075,0
USDCAD,USDCAD,2020-11-20 05:00:00,1.306095,1.307415,1.30526,1.30732,1.3063375000000002,0
USDCAD,USDCAD,2020-11-20 06:15:00,1.307375,1.307725,1.306885,1.307405,1.307305,0
USDCAD,USDCAD,2020-11-20 07:00:00,1.307405,1.308925,1.30731,1.308765,1.3081174999999998,0
USDCAD,USDCAD,2020-11-20 08:00:00,1.308765,1.308775,1.307475,1.307935,1.308125,0
USDCAD,USDCAD,2020-11-20 09:00:00,1.307935,1.30803,1.306805,1.307425,1.3074175000000001,0
USDCAD,USDCAD,2020-11-20 10:00:00,1.307425,1.308275,1.307355,1.30791,1.3078150000000002,0
USDCAD,USDCAD,2020-11-20 11:00:00,1.30791,1.308005,1.30701,1.307705,1.3075075,0
USDCAD,USDCAD,2020-11-20 12:00:00,1.307705,1.30788,1.30645,1.30667,1.307165,0
USDCAD,USDCAD,2020-11-20 13:00:00,1.30667,1.30707,1.306295,1.306645,1.3066825,0
USDCAD,USDCAD,2020-11-20 14:00:00,1.306645,1.307265,1.306475,1.306835,1.30687,0
USDCAD,USDCAD,2020-11-20 15:00:00,1.306835,1.30761,1.30625,1.30749,1.30693,0
USDCAD,USDCAD,2020-11-20 16:00:00,1.30749,1.30775,1.30555,1.30577,1.3066499999999999,0
USDCAD,USDCAD,2020-11-20 17:00:00,1.30577,1.30624,1.30517,1.30622,1.3057050000000001,0
USDCAD,USDCAD,2020-11-20 18:00:00,1.30622,1.30641,1.30547,1.306285,1.30594,0
USDCAD,USDCAD,2020-11-20 19:00:00,1.306285,1.306355,1.30478,1.304955,1.3055675,0
USDCAD,USDCAD,2020-11-20 20:00:00,1.304955,1.306145,1.304795,1.30554,1.30547,0
USDCAD,USDCAD,2020-11-20 21:00:00,1.30554,1.30595,1.30494,1.30557,1.305445,0
USDCAD,USDCAD,2020-11-20 22:00:00,1.30557,1.30582,1.303905,1.30521,1.3048625,0
USDCAD,USDCAD,2020-11-20 23:00:00,1.30521,1.307225,1.304945,1.306675,1.306085,0
USDCAD,USDCAD,2020-11-21 00:00:00,1.306675,1.307995,1.30582,1.307465,1.3069074999999999,0
USDCAD,USDCAD,2020-11-21 01:00:00,1.307465,1.30912,1.30692,1.308505,1.30802,0
USDCAD,USDCAD,2020-11-21 02:00:00,1.308505,1.309025,1.308135,1.308745,1.30858,0
USDCAD,USDCAD,2020-11-21 03:00:00,1.308745,1.30965,1.30816,1.309615,1.308905,0
USDCAD,USDCAD,2020-11-21 04:00:00,1.309615,1.309715,1.30833,1.308385,1.3090225,0
USDCAD,USDCAD,2020-11-21 05:00:00,1.308385,1.30973,1.30816,1.30937,1.308945,0
USDCAD,USDCAD,2020-11-23 06:15:00,1.30875,1.309375,1.30862,1.309325,1.3089974999999998,0
USDCAD,USDCAD,2020-11-23 07:00:00,1.309325,1.309485,1.30815,1.308505,1.3088175,0
USDCAD,USDCAD,2020-11-23 08:00:00,1.308505,1.30882,1.30738,1.307575,1.3081,0
USDCAD,USDCAD,2020-11-23 09:00:00,1.307575,1.307705,1.306715,1.306895,1.30721,0
USDCAD,USDCAD,2020-11-23 10:00:00,1.306895,1.30746,1.30678,1.30704,1.30712,0
USDCAD,USDCAD,2020-11-23 11:00:00,1.30704,1.307465,1.306815,1.307455,1.30714,0
USDCAD,USDCAD,2020-11-23 12:00:00,1.307455,1.308155,1.30739,1.30798,1.3077725,0
USDCAD,USDCAD,2020-11-23 13:00:00,1.30798,1.30811,1.30731,1.307345,1.3077100000000002,0
USDCAD,USDCAD,2020-11-23 14:00:00,1.307345,1.30794,1.307115,1.30762,1.3075275,0
USDCAD,USDCAD,2020-11-23 15:00:00,1.30762,1.30765,1.306615,1.3067,1.3071325,0
USDCAD,USDCAD,2020-11-23 16:00:00,1.3067,1.306805,1.30465,1.304835,1.3057275000000002,0
USDCAD,USDCAD,2020-11-23 17:00:00,1.304835,1.3058,1.304555,1.305195,1.3051775,0
USDCAD,USDCAD,2020-11-23 18:00:00,1.305195,1.30561,1.304725,1.304925,1.3051675,0
USDCAD,USDCAD,2020-11-23 19:00:00,1.304925,1.30598,1.304555,1.305425,1.3052674999999998,0
USDCAD,USDCAD,2020-11-23 20:00:00,1.305425,1.306215,1.30482,1.305105,1.3055175,0
USDCAD,USDCAD,2020-11-23 21:00:00,1.305105,1.30671,1.304715,1.306135,1.3057125,0
USDCAD,USDCAD,2020-11-23 22:00:00,1.306135,1.307795,1.30555,1.30768,1.3066725,0
USDCAD,USDCAD,2020-11-23 23:00:00,1.30768,1.31097,1.307495,1.30943,1.3092325,0
USDCAD,USDCAD,2020-11-24 00:00:00,1.30943,1.311265,1.308605,1.3098,1.3099349999999998,0
USDCAD,USDCAD,2020-11-24 01:00:00,1.3098,1.31038,1.308405,1.30915,1.3093925,0
USDCAD,USDCAD,2020-11-24 02:00:00,1.30915,1.309525,1.30877,1.30899,1.3091475,0
USDCAD,USDCAD,2020-11-24 03:00:00,1.30899,1.309695,1.30778,1.30796,1.3087374999999999,0
USDCAD,USDCAD,2020-11-24 04:00:00,1.30796,1.308495,1.307435,1.308115,1.3079649999999998,0
USDCAD,USDCAD,2020-11-24 05:00:00,1.308115,1.308755,1.307895,1.308405,1.308325,0
USDCAD,USDCAD,2020-11-24 06:15:00,1.308,1.30844,1.308,1.3083,1.30822,0
USDCAD,USDCAD,2020-11-24 07:00:00,1.3083,1.308505,1.306815,1.30748,1.30766,0
USDCAD,USDCAD,2020-11-24 08:00:00,1.30748,1.30761,1.306175,1.30645,1.3068925,0
USDCAD,USDCAD,2020-11-24 09:00:00,1.30645,1.306705,1.30531,1.30627,1.3060075,0
USDCAD,USDCAD,2020-11-24 10:00:00,1.30627,1.306365,1.305405,1.305605,1.305885,0
USDCAD,USDCAD,2020-11-24 11:00:00,1.305605,1.30585,1.304875,1.3051,1.3053625,0
USDCAD,USDCAD,2020-11-24 12:00:00,1.3051,1.30523,1.304445,1.30454,1.3048375,0
USDCAD,USDCAD,2020-11-24 13:00:00,1.30454,1.304765,1.30437,1.304655,1.3045675,0
USDCAD,USDCAD,2020-11-24 14:00:00,1.304655,1.304765,1.304035,1.304595,1.3044,0
USDCAD,USDCAD,2020-11-24 15:00:00,1.304595,1.30538,1.304125,1.305085,1.3047525,0
USDCAD,USDCAD,2020-11-24 16:00:00,1.305085,1.30509,1.301105,1.3025,1.3030975,0
USDCAD,USDCAD,2020-11-24 17:00:00,1.3025,1.303265,1.30217,1.302915,1.3027175,0
USDCAD,USDCAD,2020-11-24 18:00:00,1.302915,1.303925,1.30277,1.30319,1.3033475,0
USDCAD,USDCAD,2020-11-24 19:00:00,1.30319,1.30575,1.302895,1.30562,1.3043225,0
USDCAD,USDCAD,2020-11-24 20:00:00,1.30562,1.30666,1.30439,1.305865,1.3055249999999998,0
USDCAD,USDCAD,2020-11-24 21:00:00,1.305865,1.307865,1.30579,1.30738,1.3068275,0
USDCAD,USDCAD,2020-11-24 22:00:00,1.30738,1.309115,1.304645,1.304785,1.30688,0
USDCAD,USDCAD,2020-11-24 23:00:00,1.304785,1.30628,1.303325,1.30349,1.3048025,0
USDCAD,USDCAD,2020-11-25 00:00:00,1.30349,1.3035,1.302155,1.30289,1.3028275,0
USDCAD,USDCAD,2020-11-25 01:00:00,1.30289,1.302985,1.301785,1.302555,1.3023850000000001,0
USDCAD,USDCAD,2020-11-25 02:00:00,1.302555,1.302625,1.30095,1.30197,1.3017875,0
USDCAD,USDCAD,2020-11-25 03:00:00,1.30197,1.30207,1.300515,1.300525,1.3012925000000002,0
USDCAD,USDCAD,2020-11-25 04:00:00,1.300525,1.3007,1.300005,1.30005,1.3003525,0
USDCAD,USDCAD,2020-11-25 05:00:00,1.30005,1.30037,1.299465,1.29973,1.2999175,0
USDCAD,USDCAD,2020-11-25 06:15:00,1.299695,1.299915,1.2996,1.29974,1.2997575000000001,0
USDCAD,USDCAD,2020-11-25 07:00:00,1.29974,1.299985,1.29946,1.29963,1.2997225000000001,0
USDCAD,USDCAD,2020-11-25 08:00:00,1.29963,1.29985,1.299035,1.29956,1.2994425,0
USDCAD,USDCAD,2020-11-25 09:00:00,1.29956,1.29961,1.2992,1.299545,1.299405,0
USDCAD,USDCAD,2020-11-25 10:00:00,1.299545,1.300115,1.299335,1.299705,1.299725,0
USDCAD,USDCAD,2020-11-25 11:00:00,1.299705,1.300425,1.299615,1.29995,1.30002,0
USDCAD,USDCAD,2020-11-25 12:00:00,1.29995,1.300225,1.299905,1.300155,1.300065,0
USDCAD,USDCAD,2020-11-25 13:00:00,1.300155,1.30176,1.29997,1.30173,1.300865,0
USDCAD,USDCAD,2020-11-25 14:00:00,1.30173,1.302845,1.301405,1.301965,1.302125,0
USDCAD,USDCAD,2020-11-25 15:00:00,1.301965,1.30207,1.300365,1.30061,1.3012175,0
USDCAD,USDCAD,2020-11-25 16:00:00,1.30061,1.301445,1.299815,1.30046,1.30063,0
USDCAD,USDCAD,2020-11-25 17:00:00,1.30046,1.30155,1.29993,1.30053,1.30074,0
USDCAD,USDCAD,2020-11-25 18:00:00,1.30053,1.301625,1.30017,1.301445,1.3008975,0
USDCAD,USDCAD,2020-11-25 19:00:00,1.301445,1.302925,1.301375,1.302345,1.3021500000000001,0
USDCAD,USDCAD,2020-11-25 20:00:00,1.302345,1.30249,1.30122,1.301865,1.301855,0
USDCAD,USDCAD,2020-11-25 21:00:00,1.301865,1.302025,1.300645,1.30129,1.301335,0
USDCAD,USDCAD,2020-11-25 22:00:00,1.30129,1.3018,1.300725,1.301665,1.3012625,0
USDCAD,USDCAD,2020-11-25 23:00:00,1.301665,1.302665,1.29975,1.3011,1.3012074999999999,0
USDCAD,USDCAD,2020-11-26 00:00:00,1.3011,1.30148,1.29942,1.299645,1.30045,0
USDCAD,USDCAD,2020-11-26 01:00:00,1.299645,1.29967,1.298645,1.29938,1.2991575000000002,0
USDCAD,USDCAD,2020-11-26 02:00:00,1.29938,1.30018,1.299045,1.29996,1.2996124999999998,0
USDCAD,USDCAD,2020-11-26 03:00:00,1.29996,1.301035,1.29929,1.29968,1.3001624999999999,0
USDCAD,USDCAD,2020-11-26 04:00:00,1.29968,1.300285,1.299055,1.299655,1.2996699999999999,0
USDCAD,USDCAD,2020-11-26 05:00:00,1.299655,1.30095,1.2996,1.300655,1.300275,0
USDCAD,USDCAD,2020-11-26 06:15:00,1.3005,1.30064,1.300035,1.30028,1.3003375,0
USDCAD,USDCAD,2020-11-26 07:00:00,1.30028,1.30062,1.30018,1.300245,1.3004,0
USDCAD,USDCAD,2020-11-26 08:00:00,1.300245,1.30084,1.300245,1.300475,1.3005425000000002,0
USDCAD,USDCAD,2020-11-26 09:00:00,1.300475,1.300545,1.2991,1.29967,1.2998224999999999,0
USDCAD,USDCAD,2020-11-26 10:00:00,1.29967,1.30008,1.29956,1.299655,1.29982,0
USDCAD,USDCAD,2020-11-26 11:00:00,1.299655,1.30023,1.299105,1.300165,1.2996675,0
USDCAD,USDCAD,2020-11-26 12:00:00,1.300165,1.30017,1.299685,1.30003,1.2999275,0
USDCAD,USDCAD,2020-11-26 13:00:00,1.30003,1.30024,1.299915,1.300035,1.3000775,0
USDCAD,USDCAD,2020-11-26 14:00:00,1.300035,1.300165,1.29935,1.29999,1.2997575000000001,0
USDCAD,USDCAD,2020-11-26 15:00:00,1.29999,1.300395,1.299065,1.300315,1.2997299999999998,0
USDCAD,USDCAD,2020-11-26 16:00:00,1.300315,1.301025,1.29973,1.300845,1.3003775000000002,0
USDCAD,USDCAD,2020-11-26 17:00:00,1.300845,1.301135,1.300155,1.30095,1.3006449999999998,0
USDCAD,USDCAD,2020-11-26 18:00:00,1.30095,1.301385,1.300465,1.3008,1.3009249999999999,0
USDCAD,USDCAD,2020-11-26 19:00:00,1.3008,1.300915,1.300255,1.300555,1.3005849999999999,0
USDCAD,USDCAD,2020-11-26 20:00:00,1.300555,1.301265,1.300345,1.300755,1.300805,0
USDCAD,USDCAD,2020-11-26 21:00:00,1.300755,1.300815,1.29998,1.30008,1.3003974999999999,0
USDCAD,USDCAD,2020-11-26 22:00:00,1.30008,1.301755,1.30002,1.301515,1.3008875,0
USDCAD,USDCAD,2020-11-26 23:00:00,1.301515,1.302275,1.301105,1.301875,1.30169,0
USDCAD,USDCAD,2020-11-27 00:00:00,1.301875,1.302145,1.30104,1.301115,1.3015925,0
USDCAD,USDCAD,2020-11-27 01:00:00,1.301115,1.301615,1.30087,1.30159,1.3012424999999999,0
USDCAD,USDCAD,2020-11-27 02:00:00,1.30159,1.301805,1.301155,1.3013,1.3014800000000002,0
USDCAD,USDCAD,2020-11-27 03:00:00,1.3013,1.30196,1.30114,1.301875,1.30155,0
USDCAD,USDCAD,2020-11-27 04:00:00,1.301875,1.30214,1.301675,1.30197,1.3019075,0
USDCAD,USDCAD,2020-11-27 05:00:00,1.30197,1.3021,1.30144,1.301765,1.3017699999999999,0
USDCAD,USDCAD,2020-11-27 06:15:00,1.302155,1.30221,1.30171,1.301855,1.30196,0
USDCAD,USDCAD,2020-11-27 07:00:00,1.301855,1.302335,1.301625,1.30212,1.30198,0
USDCAD,USDCAD,2020-11-27 08:00:00,1.30212,1.302385,1.301875,1.302235,1.30213,0
USDCAD,USDCAD,2020-11-27 09:00:00,1.302235,1.302525,1.302095,1.302145,1.3023099999999999,0
USDCAD,USDCAD,2020-11-27 10:00:00,1.302145,1.30249,1.301825,1.30186,1.3021574999999999,0
USDCAD,USDCAD,2020-11-27 11:00:00,1.30186,1.30213,1.301375,1.301655,1.3017525,0
USDCAD,USDCAD,2020-11-27 12:00:00,1.301655,1.301765,1.30101,1.30111,1.3013875000000001,0
USDCAD,USDCAD,2020-11-27 13:00:00,1.30111,1.301495,1.30063,1.30067,1.3010625,0
USDCAD,USDCAD,2020-11-27 14:00:00,1.30067,1.300735,1.300155,1.300255,1.3004449999999999,0
USDCAD,USDCAD,2020-11-27 15:00:00,1.300255,1.301275,1.300205,1.300965,1.30074,0
USDCAD,USDCAD,2020-11-27 16:00:00,1.300965,1.30105,1.29907,1.299095,1.30006,0
USDCAD,USDCAD,2020-11-27 17:00:00,1.299095,1.29992,1.298965,1.29972,1.2994425,0
USDCAD,USDCAD,2020-11-27 18:00:00,1.29972,1.2999,1.299005,1.299205,1.2994525000000001,0
USDCAD,USDCAD,2020-11-27 19:00:00,1.299205,1.29975,1.298345,1.299165,1.2990475,0
USDCAD,USDCAD,2020-11-27 20:00:00,1.299165,1.300405,1.298995,1.29924,1.2997,0
USDCAD,USDCAD,2020-11-27 21:00:00,1.29924,1.3002,1.298005,1.29848,1.2991025,0
USDCAD,USDCAD,2020-11-27 22:00:00,1.29848,1.298845,1.297675,1.298385,1.29826,0
USDCAD,USDCAD,2020-11-27 23:00:00,1.298385,1.298875,1.29721,1.297835,1.2980425,0
USDCAD,USDCAD,2020-11-28 00:00:00,1.297835,1.299305,1.2975,1.299055,1.2984025,0
USDCAD,USDCAD,2020-11-28 01:00:00,1.299055,1.29932,1.298115,1.298755,1.2987175,0
USDCAD,USDCAD,2020-11-28 02:00:00,1.298755,1.29884,1.298215,1.29871,1.2985275,0
USDCAD,USDCAD,2020-11-28 03:00:00,1.29871,1.298845,1.29836,1.29853,1.2986024999999999,0
USDCAD,USDCAD,2020-11-28 04:00:00,1.29853,1.29911,1.29813,1.299095,1.29862,0
USDCAD,USDCAD,2020-11-28 05:00:00,1.299095,1.29975,1.2985,1.299155,1.299125,0
USDCAD,USDCAD,2020-11-30 06:15:00,1.298975,1.299625,1.298225,1.298555,1.298925,0
USDCAD,USDCAD,2020-11-30 07:00:00,1.298555,1.298575,1.29774,1.298345,1.2981574999999999,0
USDCAD,USDCAD,2020-11-30 08:00:00,1.298345,1.299425,1.298285,1.298795,1.298855,0
USDCAD,USDCAD,2020-11-30 09:00:00,1.298795,1.29924,1.298175,1.298255,1.2987075,0
USDCAD,USDCAD,2020-11-30 10:00:00,1.298255,1.29906,1.29815,1.298935,1.298605,0
USDCAD,USDCAD,2020-11-30 11:00:00,1.298935,1.29911,1.29821,1.2988,1.29866,0
USDCAD,USDCAD,2020-11-30 12:00:00,1.2988,1.299415,1.298605,1.298945,1.29901,0
USDCAD,USDCAD,2020-11-30 13:00:00,1.298945,1.299505,1.29833,1.29835,1.2989175,0
USDCAD,USDCAD,2020-11-30 14:00:00,1.29835,1.299275,1.29814,1.299045,1.2987075,0
USDCAD,USDCAD,2020-11-30 15:00:00,1.299045,1.29957,1.298625,1.29872,1.2990974999999998,0
USDCAD,USDCAD,2020-11-30 16:00:00,1.29872,1.299265,1.297255,1.298185,1.29826,0
USDCAD,USDCAD,2020-11-30 17:00:00,1.298185,1.298535,1.297245,1.297445,1.29789,0
USDCAD,USDCAD,2020-11-30 18:00:00,1.297445,1.29769,1.295845,1.29606,1.2967675,0
USDCAD,USDCAD,2020-11-30 19:00:00,1.29606,1.29614,1.294975,1.295345,1.2955575000000001,0
USDCAD,USDCAD,2020-11-30 20:00:00,1.295345,1.29601,1.294955,1.29601,1.2954825,0
USDCAD,USDCAD,2020-11-30 21:00:00,1.29601,1.296035,1.294315,1.29451,1.295175,0
USDCAD,USDCAD,2020-11-30 22:00:00,1.29451,1.29479,1.293145,1.29355,1.2939675,0
USDCAD,USDCAD,2020-11-30 23:00:00,1.29355,1.29619,1.292355,1.295955,1.2942725,0
USDCAD,USDCAD,2020-12-01 00:00:00,1.295955,1.299425,1.295795,1.298205,1.2976100000000002,0
USDCAD,USDCAD,2020-12-01 01:00:00,1.298205,1.299115,1.297665,1.297705,1.29839,0
USDCAD,USDCAD,2020-12-01 02:00:00,1.297705,1.29826,1.297445,1.297975,1.2978524999999999,0
USDCAD,USDCAD,2020-12-01 03:00:00,1.297975,1.298425,1.29596,1.296065,1.2971925,0
USDCAD,USDCAD,2020-12-01 04:00:00,1.296065,1.298935,1.296055,1.298765,1.297495,0
USDCAD,USDCAD,2020-12-01 05:00:00,1.298765,1.30104,1.297705,1.300005,1.2993725,0
USDCAD,USDCAD,2020-12-01 06:15:00,1.300575,1.30081,1.298635,1.30036,1.2997225000000001,0
USDCAD,USDCAD,2020-12-01 07:00:00,1.30036,1.300395,1.29899,1.29915,1.2996925,0
USDCAD,USDCAD,2020-12-01 08:00:00,1.29915,1.299195,1.297575,1.297775,1.2983850000000001,0
USDCAD,USDCAD,2020-12-01 09:00:00,1.297775,1.29814,1.29754,1.297825,1.2978399999999999,0
USDCAD,USDCAD,2020-12-01 10:00:00,1.297825,1.2979,1.297465,1.2976,1.2976825,0
USDCAD,USDCAD,2020-12-01 11:00:00,1.2976,1.297625,1.296955,1.29704,1.29729,0
USDCAD,USDCAD,2020-12-01 12:00:00,1.29704,1.297045,1.296535,1.296875,1.29679,0
USDCAD,USDCAD,2020-12-01 13:00:00,1.296875,1.297,1.296545,1.29673,1.2967724999999999,0
USDCAD,USDCAD,2020-12-01 14:00:00,1.29673,1.297245,1.296465,1.29697,1.2968549999999999,0
USDCAD,USDCAD,2020-12-01 15:00:00,1.29697,1.296975,1.295105,1.29581,1.29604,0
USDCAD,USDCAD,2020-12-01 16:00:00,1.29581,1.29642,1.29429,1.29488,1.2953549999999998,0
USDCAD,USDCAD,2020-12-01 17:00:00,1.29488,1.297695,1.294735,1.297345,1.2962150000000001,0
USDCAD,USDCAD,2020-12-01 18:00:00,1.297345,1.298165,1.296925,1.297655,1.297545,0
USDCAD,USDCAD,2020-12-01 19:00:00,1.297655,1.29803,1.296695,1.297025,1.2973625,0
USDCAD,USDCAD,2020-12-01 20:00:00,1.297025,1.297795,1.296775,1.297135,1.297285,0
USDCAD,USDCAD,2020-12-01 21:00:00,1.297135,1.29786,1.295345,1.295355,1.2966025,0
USDCAD,USDCAD,2020-12-01 22:00:00,1.295355,1.29704,1.295265,1.29655,1.2961525,0
USDCAD,USDCAD,2020-12-01 23:00:00,1.29655,1.29762,1.29548,1.29622,1.2965499999999999,0
USDCAD,USDCAD,2020-12-02 00:00:00,1.29622,1.296385,1.294485,1.29587,1.295435,0
USDCAD,USDCAD,2020-12-02 01:00:00,1.29587,1.295955,1.294115,1.294415,1.295035,0
USDCAD,USDCAD,2020-12-02 02:00:00,1.294415,1.295255,1.29393,1.294465,1.2945925,0
USDCAD,USDCAD,2020-12-02 03:00:00,1.294465,1.294685,1.29301,1.2936,1.2938475,0
USDCAD,USDCAD,2020-12-02 04:00:00,1.2936,1.29478,1.292805,1.293685,1.2937925,0
USDCAD,USDCAD,2020-12-02 05:00:00,1.293685,1.29415,1.29327,1.2935,1.29371,0
USDCAD,USDCAD,2020-12-02 06:15:00,1.2937,1.294135,1.2935,1.29374,1.2938175,0
USDCAD,USDCAD,2020-12-02 07:00:00,1.29374,1.293855,1.2933,1.29338,1.2935775,0
USDCAD,USDCAD,2020-12-02 08:00:00,1.29338,1.293845,1.293145,1.293685,1.293495,0
USDCAD,USDCAD,2020-12-02 09:00:00,1.293685,1.294985,1.293275,1.29472,1.29413,0
USDCAD,USDCAD,2020-12-02 10:00:00,1.29472,1.29497,1.294105,1.294735,1.2945375000000001,0
USDCAD,USDCAD,2020-12-02 11:00:00,1.294735,1.29477,1.293735,1.293765,1.2942525,0
USDCAD,USDCAD,2020-12-02 12:00:00,1.293765,1.29432,1.293765,1.294305,1.2940425,0
USDCAD,USDCAD,2020-12-02 13:00:00,1.294305,1.29491,1.294305,1.294585,1.2946075000000001,0
USDCAD,USDCAD,2020-12-02 14:00:00,1.294585,1.294605,1.29394,1.29418,1.2942725,0
USDCAD,USDCAD,2020-12-02 15:00:00,1.29418,1.294205,1.29194,1.292825,1.2930725,0
USDCAD,USDCAD,2020-12-02 16:00:00,1.292825,1.294415,1.29272,1.293545,1.2935675,0
USDCAD,USDCAD,2020-12-02 17:00:00,1.293545,1.293585,1.29164,1.292815,1.2926125,0
USDCAD,USDCAD,2020-12-02 18:00:00,1.292815,1.294165,1.29276,1.29388,1.2934625,0
USDCAD,USDCAD,2020-12-02 19:00:00,1.29388,1.29572,1.293725,1.29516,1.2947225,0
USDCAD,USDCAD,2020-12-02 20:00:00,1.29516,1.29589,1.294805,1.295335,1.2953475,0
USDCAD,USDCAD,2020-12-02 21:00:00,1.295335,1.29538,1.29353,1.29478,1.2944550000000001,0
USDCAD,USDCAD,2020-12-02 22:00:00,1.29478,1.294985,1.293315,1.293425,1.2941500000000001,0
USDCAD,USDCAD,2020-12-02 23:00:00,1.293425,1.2943,1.292345,1.294235,1.2933225,0
USDCAD,USDCAD,2020-12-03 00:00:00,1.294235,1.29429,1.293005,1.29351,1.2936475,0
USDCAD,USDCAD,2020-12-03 01:00:00,1.29351,1.29388,1.29305,1.293325,1.2934649999999999,0
USDCAD,USDCAD,2020-12-03 02:00:00,1.293325,1.293405,1.292505,1.293075,1.292955,0
USDCAD,USDCAD,2020-12-03 03:00:00,1.293075,1.293995,1.292175,1.292205,1.293085,0
USDCAD,USDCAD,2020-12-03 04:00:00,1.292205,1.292505,1.29168,1.292435,1.2920924999999999,0
USDCAD,USDCAD,2020-12-03 05:00:00,1.292435,1.29249,1.29102,1.29173,1.291755,0
USDCAD,USDCAD,2020-12-03 06:15:00,1.2922,1.292345,1.291685,1.29198,1.2920150000000001,0
USDCAD,USDCAD,2020-12-03 07:00:00,1.29198,1.2921,1.291485,1.291745,1.2917925000000001,0
USDCAD,USDCAD,2020-12-03 08:00:00,1.291745,1.29249,1.29172,1.292475,1.2921049999999998,0
USDCAD,USDCAD,2020-12-03 09:00:00,1.292475,1.29287,1.291935,1.292245,1.2924025000000001,0
USDCAD,USDCAD,2020-12-03 10:00:00,1.292245,1.2925,1.291895,1.292245,1.2921974999999999,0
USDCAD,USDCAD,2020-12-03 11:00:00,1.292245,1.292395,1.291755,1.29206,1.292075,0
USDCAD,USDCAD,2020-12-03 12:00:00,1.29206,1.292715,1.292055,1.292625,1.292385,0
USDCAD,USDCAD,2020-12-03 13:00:00,1.292625,1.29271,1.29231,1.29263,1.29251,0
USDCAD,USDCAD,2020-12-03 14:00:00,1.29263,1.29299,1.292455,1.292735,1.2927225,0
USDCAD,USDCAD,2020-12-03 15:00:00,1.292735,1.29278,1.291385,1.29171,1.2920825,0
USDCAD,USDCAD,2020-12-03 16:00:00,1.29171,1.29196,1.29074,1.291845,1.29135,0
USDCAD,USDCAD,2020-12-03 17:00:00,1.291845,1.294155,1.291645,1.293325,1.2929,0
USDCAD,USDCAD,2020-12-03 18:00:00,1.293325,1.29398,1.29313,1.293225,1.293555,0
USDCAD,USDCAD,2020-12-03 19:00:00,1.293225,1.29356,1.29236,1.292585,1.2929599999999999,0
USDCAD,USDCAD,2020-12-03 20:00:00,1.292585,1.293015,1.29037,1.290785,1.2916925,0
USDCAD,USDCAD,2020-12-03 21:00:00,1.290785,1.291855,1.29047,1.291625,1.2911625,0
USDCAD,USDCAD,2020-12-03 22:00:00,1.291625,1.291895,1.289675,1.28994,1.290785,0
USDCAD,USDCAD,2020-12-03 23:00:00,1.28994,1.28997,1.28691,1.287325,1.28844,0
USDCAD,USDCAD,2020-12-04 00:00:00,1.287325,1.288395,1.287125,1.28753,1.28776,0
USDCAD,USDCAD,2020-12-04 01:00:00,1.28753,1.288345,1.286855,1.28694,1.2876,0
USDCAD,USDCAD,2020-12-04 02:00:00,1.28694,1.287015,1.285635,1.2862,1.2863250000000002,0
USDCAD,USDCAD,2020-12-04 03:00:00,1.2862,1.28629,1.285235,1.28556,1.2857625,0
USDCAD,USDCAD,2020-12-04 04:00:00,1.28556,1.288165,1.28554,1.28682,1.2868525,0
USDCAD,USDCAD,2020-12-04 05:00:00,1.28682,1.287265,1.2859,1.286245,1.2865825000000002,0
USDCAD,USDCAD,2020-12-04 06:15:00,1.28635,1.286975,1.286095,1.28644,1.286535,0
USDCAD,USDCAD,2020-12-04 07:00:00,1.28644,1.286825,1.285745,1.286825,1.286285,0
USDCAD,USDCAD,2020-12-04 08:00:00,1.286825,1.286925,1.28598,1.286575,1.2864525,0
USDCAD,USDCAD,2020-12-04 09:00:00,1.286575,1.287405,1.28599,1.286835,1.2866974999999998,0
USDCAD,USDCAD,2020-12-04 10:00:00,1.286835,1.28695,1.28583,1.285875,1.28639,0
USDCAD,USDCAD,2020-12-04 11:00:00,1.285875,1.286235,1.28576,1.286065,1.2859975000000001,0
