full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2020-05-07 13:00:00,9.837365,9.848815,9.83635,9.843965,9.842582499999999,0
USDSEK,USDSEK,2020-05-07 14:00:00,9.843965,9.84518,9.81638,9.8311,9.83078,0
USDSEK,USDSEK,2020-05-07 15:00:00,9.8311,9.834855,9.80219,9.82891,9.8185225,0
USDSEK,USDSEK,2020-05-07 16:00:00,9.82891,9.84336,9.822215,9.83064,9.8327875,0
USDSEK,USDSEK,2020-05-07 17:00:00,9.83064,9.852115,9.82685,9.83383,9.839482499999999,0
USDSEK,USDSEK,2020-05-07 18:00:00,9.83383,9.8545,9.83082,9.841495,9.842659999999999,0
USDSEK,USDSEK,2020-05-07 19:00:00,9.841495,9.84717,9.833775,9.83628,9.8404725,0
USDSEK,USDSEK,2020-05-07 20:00:00,9.83628,9.85284,9.83142,9.837275,9.842130000000001,0
USDSEK,USDSEK,2020-05-07 21:00:00,9.837275,9.853745,9.83153,9.84207,9.8426375,0
USDSEK,USDSEK,2020-05-07 22:00:00,9.84207,9.864345,9.837265,9.86086,9.850805000000001,0
USDSEK,USDSEK,2020-05-07 23:00:00,9.86086,9.86139,9.812905,9.81461,9.8371475,0
USDSEK,USDSEK,2020-05-08 00:00:00,9.81461,9.81943,9.804365,9.814055,9.8118975,0
USDSEK,USDSEK,2020-05-08 01:00:00,9.814055,9.817585,9.801805,9.80776,9.809695,0
USDSEK,USDSEK,2020-05-08 02:00:00,9.80776,9.811295,9.803875,9.807745,9.807585,0
USDSEK,USDSEK,2020-05-08 03:00:00,9.807745,9.820425,9.807395,9.813665,9.81391,0
USDSEK,USDSEK,2020-05-08 04:00:00,9.813665,9.816085,9.81085,9.8136,9.8134675,0
USDSEK,USDSEK,2020-05-08 05:15:00,9.8185,9.822595,9.80898,9.81743,9.815787499999999,0
USDSEK,USDSEK,2020-05-08 06:00:00,9.81743,9.82838,9.8126,9.81365,9.82049,0
USDSEK,USDSEK,2020-05-08 07:00:00,9.81365,9.81365,9.806935,9.808185,9.8102925,0
USDSEK,USDSEK,2020-05-08 08:00:00,9.808185,9.81367,9.78751,9.78903,9.80059,0
USDSEK,USDSEK,2020-05-08 09:00:00,9.78903,9.791825,9.773075,9.77972,9.78245,0
USDSEK,USDSEK,2020-05-08 10:00:00,9.77972,9.782885,9.773745,9.779105,9.778315,0
USDSEK,USDSEK,2020-05-08 11:00:00,9.779105,9.788505,9.778305,9.78557,9.783405,0
USDSEK,USDSEK,2020-05-08 12:00:00,9.78557,9.792955,9.78477,9.79162,9.7888625,0
USDSEK,USDSEK,2020-05-08 13:00:00,9.79162,9.7939,9.788415,9.791645,9.7911575,0
USDSEK,USDSEK,2020-05-08 14:00:00,9.791645,9.793735,9.78364,9.788405,9.7886875,0
USDSEK,USDSEK,2020-05-08 15:00:00,9.788405,9.79738,9.781475,9.79667,9.7894275,0
USDSEK,USDSEK,2020-05-08 16:00:00,9.79667,9.805185,9.78717,9.787325,9.796177499999999,0
USDSEK,USDSEK,2020-05-08 17:00:00,9.787325,9.792635,9.7778,9.779595,9.7852175,0
USDSEK,USDSEK,2020-05-08 18:00:00,9.779595,9.785525,9.77453,9.77815,9.7800275,0
USDSEK,USDSEK,2020-05-08 19:00:00,9.77815,9.785275,9.76543,9.76584,9.7753525,0
USDSEK,USDSEK,2020-05-08 20:00:00,9.76584,9.790985,9.756155,9.781325,9.77357,0
USDSEK,USDSEK,2020-05-08 21:00:00,9.781325,9.796115,9.77855,9.79106,9.7873325,0
USDSEK,USDSEK,2020-05-08 22:00:00,9.79106,9.798375,9.73321,9.74094,9.7657925,0
USDSEK,USDSEK,2020-05-08 23:00:00,9.74094,9.764705,9.737225,9.761035,9.750965,0
USDSEK,USDSEK,2020-05-09 00:00:00,9.761035,9.770645,9.75966,9.760385,9.7651525,0
USDSEK,USDSEK,2020-05-09 01:00:00,9.760385,9.770425,9.76017,9.7671,9.765297499999999,0
USDSEK,USDSEK,2020-05-09 02:00:00,9.7671,9.77105,9.760345,9.76647,9.7656975,0
USDSEK,USDSEK,2020-05-09 03:00:00,9.76647,9.77537,9.76372,9.766955,9.769545,0
USDSEK,USDSEK,2020-05-09 04:00:00,9.766955,9.772355,9.76522,9.76654,9.768787499999998,0
USDSEK,USDSEK,2020-05-11 05:15:00,9.804275,9.805185,9.781805,9.786665,9.793495,0
USDSEK,USDSEK,2020-05-11 06:00:00,9.786665,9.797645,9.781445,9.785195,9.789545,0
USDSEK,USDSEK,2020-05-11 07:00:00,9.785195,9.794415,9.78239,9.784575,9.7884025,0
USDSEK,USDSEK,2020-05-11 08:00:00,9.784575,9.78753,9.77457,9.774915,9.78105,0
USDSEK,USDSEK,2020-05-11 09:00:00,9.774915,9.7809,9.76789,9.767995,9.774395,0
USDSEK,USDSEK,2020-05-11 10:00:00,9.767995,9.770575,9.76292,9.764095,9.7667475,0
USDSEK,USDSEK,2020-05-11 11:00:00,9.764095,9.766685,9.7626,9.76328,9.7646425,0
USDSEK,USDSEK,2020-05-11 12:00:00,9.76328,9.76445,9.759665,9.76137,9.762057500000001,0
USDSEK,USDSEK,2020-05-11 13:00:00,9.76137,9.77278,9.761065,9.76729,9.7669225,0
USDSEK,USDSEK,2020-05-11 14:00:00,9.76729,9.773625,9.74955,9.7605,9.7615875,0
USDSEK,USDSEK,2020-05-11 15:00:00,9.7605,9.792355,9.760345,9.78586,9.77635,0
USDSEK,USDSEK,2020-05-11 16:00:00,9.78586,9.816865,9.7771,9.808105,9.7969825,0
USDSEK,USDSEK,2020-05-11 17:00:00,9.808105,9.811515,9.78554,9.7873,9.798527499999999,0
USDSEK,USDSEK,2020-05-11 18:00:00,9.7873,9.803155,9.778175,9.79362,9.790665,0
USDSEK,USDSEK,2020-05-11 19:00:00,9.79362,9.803945,9.78759,9.79955,9.7957675,0
USDSEK,USDSEK,2020-05-11 20:00:00,9.79955,9.817,9.785595,9.80864,9.8012975,0
USDSEK,USDSEK,2020-05-11 21:00:00,9.80864,9.80945,9.78969,9.80479,9.79957,0
USDSEK,USDSEK,2020-05-11 22:00:00,9.80479,9.83594,9.7988,9.83217,9.81737,0
USDSEK,USDSEK,2020-05-11 23:00:00,9.83217,9.87714,9.828745,9.867665,9.852942500000001,0
USDSEK,USDSEK,2020-05-12 00:00:00,9.867665,9.88346,9.86702,9.8754,9.87524,0
USDSEK,USDSEK,2020-05-12 01:00:00,9.8754,9.876155,9.86235,9.869595,9.8692525,0
USDSEK,USDSEK,2020-05-12 02:00:00,9.869595,9.88162,9.86955,9.874785,9.875585000000001,0
USDSEK,USDSEK,2020-05-12 03:00:00,9.874785,9.876235,9.864335,9.868205,9.870284999999999,0
USDSEK,USDSEK,2020-05-12 04:00:00,9.868205,9.88204,9.865965,9.8774,9.8740025,0
USDSEK,USDSEK,2020-05-12 05:15:00,9.876875,9.881,9.875245,9.8779,9.8781225,0
USDSEK,USDSEK,2020-05-12 06:00:00,9.8779,9.8782,9.872625,9.87456,9.8754125,0
USDSEK,USDSEK,2020-05-12 07:00:00,9.87456,9.87709,9.87363,9.87533,9.87536,0
USDSEK,USDSEK,2020-05-12 08:00:00,9.87533,9.90871,9.874455,9.903985,9.891582499999998,0
USDSEK,USDSEK,2020-05-12 09:00:00,9.903985,9.909255,9.89955,9.901895,9.9044025,0
USDSEK,USDSEK,2020-05-12 10:00:00,9.901895,9.904395,9.898375,9.899475,9.901385,0
USDSEK,USDSEK,2020-05-12 11:00:00,9.899475,9.90087,9.89647,9.897305,9.89867,0
USDSEK,USDSEK,2020-05-12 12:00:00,9.897305,9.8996,9.89169,9.894045,9.895645,0
USDSEK,USDSEK,2020-05-12 13:00:00,9.894045,9.89774,9.87072,9.88903,9.88423,0
USDSEK,USDSEK,2020-05-12 14:00:00,9.88903,9.91256,9.86823,9.874555,9.890395,0
USDSEK,USDSEK,2020-05-12 15:00:00,9.874555,9.874705,9.8333,9.83393,9.8540025,0
USDSEK,USDSEK,2020-05-12 16:00:00,9.83393,9.83637,9.81801,9.82822,9.82719,0
USDSEK,USDSEK,2020-05-12 17:00:00,9.82822,9.83639,9.820065,9.828785,9.8282275,0
USDSEK,USDSEK,2020-05-12 18:00:00,9.828785,9.828785,9.796495,9.79847,9.81264,0
USDSEK,USDSEK,2020-05-12 19:00:00,9.79847,9.798565,9.758575,9.75862,9.77857,0
USDSEK,USDSEK,2020-05-12 20:00:00,9.75862,9.77633,9.75355,9.772755,9.76494,0
USDSEK,USDSEK,2020-05-12 21:00:00,9.772755,9.77876,9.729525,9.73169,9.7541425,0
USDSEK,USDSEK,2020-05-12 22:00:00,9.73169,9.74733,9.708455,9.712665,9.7278925,0
USDSEK,USDSEK,2020-05-12 23:00:00,9.712665,9.74363,9.712035,9.74271,9.7278325,0
USDSEK,USDSEK,2020-05-13 00:00:00,9.74271,9.74617,9.72824,9.73672,9.737205,0
USDSEK,USDSEK,2020-05-13 01:00:00,9.73672,9.75219,9.72955,9.742805,9.740870000000001,0
USDSEK,USDSEK,2020-05-13 02:00:00,9.742805,9.75923,9.739655,9.75431,9.7494425,0
USDSEK,USDSEK,2020-05-13 03:00:00,9.75431,9.772285,9.75395,9.76968,9.7631175,0
USDSEK,USDSEK,2020-05-13 04:00:00,9.76968,9.786365,9.76413,9.78047,9.775247499999999,0
USDSEK,USDSEK,2020-05-13 05:15:00,9.784275,9.788755,9.78298,9.786365,9.7858675,0
USDSEK,USDSEK,2020-05-13 06:00:00,9.786365,9.786365,9.770925,9.771225,9.778645000000001,0
USDSEK,USDSEK,2020-05-13 07:00:00,9.771225,9.783155,9.771225,9.781485,9.777190000000001,0
USDSEK,USDSEK,2020-05-13 08:00:00,9.781485,9.784265,9.76938,9.77044,9.7768225,0
USDSEK,USDSEK,2020-05-13 09:00:00,9.77044,9.777805,9.767385,9.767385,9.772595,0
USDSEK,USDSEK,2020-05-13 10:00:00,9.767385,9.776125,9.760265,9.76604,9.768195,0
USDSEK,USDSEK,2020-05-13 11:00:00,9.76604,9.769745,9.76149,9.76755,9.765617500000001,0
USDSEK,USDSEK,2020-05-13 12:00:00,9.76755,9.77681,9.76755,9.769385,9.772179999999999,0
USDSEK,USDSEK,2020-05-13 13:00:00,9.769385,9.77351,9.76689,9.772455,9.770199999999999,0
USDSEK,USDSEK,2020-05-13 14:00:00,9.772455,9.776435,9.752625,9.7694,9.76453,0
USDSEK,USDSEK,2020-05-13 15:00:00,9.7694,9.8138,9.76392,9.800735,9.78886,0
USDSEK,USDSEK,2020-05-13 16:00:00,9.800735,9.807135,9.773025,9.791215,9.79008,0
USDSEK,USDSEK,2020-05-13 17:00:00,9.791215,9.797555,9.76676,9.77524,9.7821575,0
USDSEK,USDSEK,2020-05-13 18:00:00,9.77524,9.778565,9.75645,9.75693,9.7675075,0
USDSEK,USDSEK,2020-05-13 19:00:00,9.75693,9.763095,9.726295,9.73244,9.744695,0
USDSEK,USDSEK,2020-05-13 20:00:00,9.73244,9.736565,9.72195,9.731,9.7292575,0
USDSEK,USDSEK,2020-05-13 21:00:00,9.731,9.76794,9.7148,9.7619,9.74137,0
USDSEK,USDSEK,2020-05-13 22:00:00,9.7619,9.791935,9.74431,9.79112,9.7681225,0
USDSEK,USDSEK,2020-05-13 23:00:00,9.79112,9.799055,9.7725,9.796495,9.7857775,0
USDSEK,USDSEK,2020-05-14 00:00:00,9.796495,9.812455,9.792595,9.809465,9.802525,0
USDSEK,USDSEK,2020-05-14 01:00:00,9.809465,9.82027,9.80765,9.814085,9.813960000000002,0
USDSEK,USDSEK,2020-05-14 02:00:00,9.814085,9.81636,9.808665,9.81605,9.8125125,0
USDSEK,USDSEK,2020-05-14 03:00:00,9.81605,9.82697,9.811275,9.822135,9.819122499999999,0
USDSEK,USDSEK,2020-05-14 04:00:00,9.822135,9.82303,9.810885,9.814425,9.816957500000001,0
USDSEK,USDSEK,2020-05-14 05:15:00,9.814375,9.816015,9.812255,9.812255,9.814135,0
USDSEK,USDSEK,2020-05-14 06:00:00,9.812255,9.817555,9.81146,9.81729,9.814507500000001,0
USDSEK,USDSEK,2020-05-14 07:00:00,9.81729,9.820015,9.812195,9.81254,9.816105,0
USDSEK,USDSEK,2020-05-14 08:00:00,9.81254,9.816005,9.81019,9.812775,9.813097500000001,0
USDSEK,USDSEK,2020-05-14 09:00:00,9.812775,9.832615,9.81106,9.831605,9.8218375,0
USDSEK,USDSEK,2020-05-14 10:00:00,9.831605,9.83461,9.823535,9.824175,9.829072499999999,0
USDSEK,USDSEK,2020-05-14 11:00:00,9.824175,9.834675,9.823655,9.830495,9.829165,0
USDSEK,USDSEK,2020-05-14 12:00:00,9.830495,9.8305,9.824905,9.828095,9.827702500000001,0
USDSEK,USDSEK,2020-05-14 13:00:00,9.828095,9.838015,9.823295,9.835,9.830655,0
USDSEK,USDSEK,2020-05-14 14:00:00,9.835,9.84663,9.83069,9.835685,9.83866,0
USDSEK,USDSEK,2020-05-14 15:00:00,9.835685,9.857215,9.8293,9.855805,9.8432575,0
USDSEK,USDSEK,2020-05-14 16:00:00,9.855805,9.85604,9.81747,9.840345,9.836755,0
USDSEK,USDSEK,2020-05-14 17:00:00,9.840345,9.85014,9.83253,9.83814,9.841335,0
USDSEK,USDSEK,2020-05-14 18:00:00,9.83814,9.872765,9.837055,9.86411,9.85491,0
USDSEK,USDSEK,2020-05-14 19:00:00,9.86411,9.89582,9.8535,9.857585,9.87466,0
USDSEK,USDSEK,2020-05-14 20:00:00,9.857585,9.888895,9.852685,9.872145,9.87079,0
USDSEK,USDSEK,2020-05-14 21:00:00,9.872145,9.881605,9.8543,9.88087,9.867952500000001,0
USDSEK,USDSEK,2020-05-14 22:00:00,9.88087,9.883905,9.83576,9.847415,9.8598325,0
USDSEK,USDSEK,2020-05-14 23:00:00,9.847415,9.859435,9.828525,9.84545,9.84398,0
USDSEK,USDSEK,2020-05-15 00:00:00,9.84545,9.85924,9.84029,9.84927,9.849765,0
USDSEK,USDSEK,2020-05-15 01:00:00,9.84927,9.853295,9.830575,9.843765,9.841935,0
USDSEK,USDSEK,2020-05-15 02:00:00,9.843765,9.85003,9.8381,9.83949,9.844065,0
USDSEK,USDSEK,2020-05-15 03:00:00,9.83949,9.842285,9.809395,9.81341,9.82584,0
USDSEK,USDSEK,2020-05-15 04:00:00,9.81341,9.818575,9.80095,9.802555,9.8097625,0
USDSEK,USDSEK,2020-05-15 05:15:00,9.800795,9.80226,9.79238,9.798235,9.79732,0
USDSEK,USDSEK,2020-05-15 06:00:00,9.798235,9.805665,9.796665,9.80267,9.801165000000001,0
USDSEK,USDSEK,2020-05-15 07:00:00,9.80267,9.806845,9.794395,9.79728,9.800619999999999,0
USDSEK,USDSEK,2020-05-15 08:00:00,9.79728,9.809575,9.79111,9.800045,9.8003425,0
USDSEK,USDSEK,2020-05-15 09:00:00,9.800045,9.808735,9.79595,9.80722,9.8023425,0
USDSEK,USDSEK,2020-05-15 10:00:00,9.80722,9.81248,9.806375,9.807435,9.8094275,0
USDSEK,USDSEK,2020-05-15 11:00:00,9.807435,9.813435,9.802245,9.804615,9.807839999999999,0
USDSEK,USDSEK,2020-05-15 12:00:00,9.804615,9.81317,9.80233,9.80582,9.807749999999999,0
USDSEK,USDSEK,2020-05-15 13:00:00,9.80582,9.80892,9.796915,9.80854,9.8029175,0
USDSEK,USDSEK,2020-05-15 14:00:00,9.80854,9.825205,9.800425,9.82409,9.812815,0
USDSEK,USDSEK,2020-05-15 15:00:00,9.82409,9.83218,9.80205,9.804545,9.817115,0
USDSEK,USDSEK,2020-05-15 16:00:00,9.804545,9.823225,9.797365,9.81634,9.810295,0
USDSEK,USDSEK,2020-05-15 17:00:00,9.81634,9.834185,9.81413,9.828165,9.8241575,0
USDSEK,USDSEK,2020-05-15 18:00:00,9.828165,9.85322,9.807845,9.85079,9.8305325,0
USDSEK,USDSEK,2020-05-15 19:00:00,9.85079,9.879105,9.849205,9.87331,9.864155,0
USDSEK,USDSEK,2020-05-15 20:00:00,9.87331,9.89085,9.82602,9.844735,9.858435,0
USDSEK,USDSEK,2020-05-15 21:00:00,9.844735,9.85502,9.82081,9.837345,9.837914999999999,0
USDSEK,USDSEK,2020-05-15 22:00:00,9.837345,9.873695,9.83447,9.86414,9.8540825,0
USDSEK,USDSEK,2020-05-15 23:00:00,9.86414,9.878405,9.855195,9.869265,9.866800000000001,0
USDSEK,USDSEK,2020-05-16 00:00:00,9.869265,9.8732,9.859305,9.8684,9.866252500000002,0
USDSEK,USDSEK,2020-05-16 01:00:00,9.8684,9.868545,9.85948,9.86165,9.8640125,0
USDSEK,USDSEK,2020-05-16 02:00:00,9.86165,9.861895,9.8486,9.85565,9.8552475,0
USDSEK,USDSEK,2020-05-16 03:00:00,9.85565,9.879655,9.853405,9.86193,9.866530000000001,0
USDSEK,USDSEK,2020-05-16 04:00:00,9.86193,9.866735,9.848925,9.86375,9.85783,0
USDSEK,USDSEK,2020-05-18 05:15:00,9.85002,9.85816,9.84033,9.84033,9.849245,0
USDSEK,USDSEK,2020-05-18 06:00:00,9.84033,9.8753,9.84033,9.870695,9.857814999999999,0
USDSEK,USDSEK,2020-05-18 07:00:00,9.870695,9.87082,9.86425,9.86793,9.867535,0
USDSEK,USDSEK,2020-05-18 08:00:00,9.86793,9.870125,9.849215,9.86316,9.85967,0
USDSEK,USDSEK,2020-05-18 09:00:00,9.86316,9.86366,9.845215,9.84736,9.8544375,0
USDSEK,USDSEK,2020-05-18 10:00:00,9.84736,9.84903,9.837295,9.839625,9.8431625,0
USDSEK,USDSEK,2020-05-18 11:00:00,9.839625,9.8428,9.83853,9.8409,9.840665000000001,0
USDSEK,USDSEK,2020-05-18 12:00:00,9.8409,9.847905,9.8403,9.843535,9.8441025,0
USDSEK,USDSEK,2020-05-18 13:00:00,9.843535,9.84882,9.843505,9.8451,9.8461625,0
USDSEK,USDSEK,2020-05-18 14:00:00,9.8451,9.84645,9.821495,9.835795,9.833972500000002,0
USDSEK,USDSEK,2020-05-18 15:00:00,9.835795,9.836155,9.81487,9.8217,9.8255125,0
USDSEK,USDSEK,2020-05-18 16:00:00,9.8217,9.846985,9.811255,9.83886,9.82912,0
USDSEK,USDSEK,2020-05-18 17:00:00,9.83886,9.852225,9.8381,9.843715,9.8451625,0
USDSEK,USDSEK,2020-05-18 18:00:00,9.843715,9.85486,9.829825,9.83467,9.8423425,0
USDSEK,USDSEK,2020-05-18 19:00:00,9.83467,9.83663,9.803485,9.80799,9.8200575,0
USDSEK,USDSEK,2020-05-18 20:00:00,9.80799,9.808875,9.77737,9.78225,9.793122499999999,0
USDSEK,USDSEK,2020-05-18 21:00:00,9.78225,9.784575,9.754105,9.78304,9.76934,0
USDSEK,USDSEK,2020-05-18 22:00:00,9.78304,9.792765,9.760045,9.77213,9.776405,0
USDSEK,USDSEK,2020-05-18 23:00:00,9.77213,9.77386,9.71547,9.721955,9.744665000000001,0
USDSEK,USDSEK,2020-05-19 00:00:00,9.721955,9.73217,9.70776,9.723445,9.719965,0
USDSEK,USDSEK,2020-05-19 01:00:00,9.723445,9.72505,9.70236,9.71673,9.713705000000001,0
USDSEK,USDSEK,2020-05-19 02:00:00,9.71673,9.718855,9.70995,9.71379,9.714402499999998,0
USDSEK,USDSEK,2020-05-19 03:00:00,9.71379,9.714825,9.692,9.702795,9.703412499999999,0
USDSEK,USDSEK,2020-05-19 04:00:00,9.702795,9.7072,9.69318,9.702655,9.70019,0
USDSEK,USDSEK,2020-05-19 05:15:00,9.698225,9.70648,9.695725,9.70148,9.701102500000001,0
USDSEK,USDSEK,2020-05-19 06:00:00,9.70148,9.7085,9.693715,9.699315,9.701107499999999,0
USDSEK,USDSEK,2020-05-19 07:00:00,9.699315,9.7036,9.69768,9.702465,9.70064,0
USDSEK,USDSEK,2020-05-19 08:00:00,9.702465,9.7027,9.692245,9.692655,9.6974725,0
USDSEK,USDSEK,2020-05-19 09:00:00,9.692655,9.70964,9.692175,9.70956,9.7009075,0
USDSEK,USDSEK,2020-05-19 10:00:00,9.70956,9.720005,9.705285,9.720005,9.712645,0
USDSEK,USDSEK,2020-05-19 11:00:00,9.720005,9.724945,9.7139,9.71609,9.7194225,0
USDSEK,USDSEK,2020-05-19 12:00:00,9.71609,9.71622,9.710585,9.7137,9.7134025,0
USDSEK,USDSEK,2020-05-19 13:00:00,9.7137,9.722085,9.699265,9.71425,9.710675,0
USDSEK,USDSEK,2020-05-19 14:00:00,9.71425,9.71443,9.66558,9.675205,9.690005,0
USDSEK,USDSEK,2020-05-19 15:00:00,9.675205,9.67796,9.65472,9.67523,9.66634,0
USDSEK,USDSEK,2020-05-19 16:00:00,9.67523,9.699245,9.659595,9.66261,9.67942,0
USDSEK,USDSEK,2020-05-19 17:00:00,9.66261,9.671335,9.65533,9.668195,9.6633325,0
USDSEK,USDSEK,2020-05-19 18:00:00,9.668195,9.67413,9.633165,9.641025,9.6536475,0
USDSEK,USDSEK,2020-05-19 19:00:00,9.641025,9.659995,9.638,9.65734,9.6489975,0
USDSEK,USDSEK,2020-05-19 20:00:00,9.65734,9.66156,9.64962,9.65315,9.65559,0
USDSEK,USDSEK,2020-05-19 21:00:00,9.65315,9.674705,9.65309,9.66931,9.663897500000001,0
USDSEK,USDSEK,2020-05-19 22:00:00,9.66931,9.677905,9.644875,9.649485,9.66139,0
USDSEK,USDSEK,2020-05-19 23:00:00,9.649485,9.673315,9.64804,9.66106,9.6606775,0
USDSEK,USDSEK,2020-05-20 00:00:00,9.66106,9.6681,9.65594,9.662365,9.66202,0
USDSEK,USDSEK,2020-05-20 01:00:00,9.662365,9.665895,9.65583,9.658775,9.6608625,0
USDSEK,USDSEK,2020-05-20 02:00:00,9.658775,9.663335,9.642815,9.65835,9.653075000000001,0
USDSEK,USDSEK,2020-05-20 03:00:00,9.65835,9.68712,9.656815,9.68604,9.671967500000001,0
USDSEK,USDSEK,2020-05-20 04:00:00,9.68604,9.69293,9.680805,9.688095,9.6868675,0
USDSEK,USDSEK,2020-05-20 05:15:00,9.68465,9.687665,9.683035,9.68341,9.68535,0
USDSEK,USDSEK,2020-05-20 06:00:00,9.68341,9.691515,9.67878,9.68691,9.6851475,0
USDSEK,USDSEK,2020-05-20 07:00:00,9.68691,9.6906,9.682055,9.68646,9.6863275,0
USDSEK,USDSEK,2020-05-20 08:00:00,9.68646,9.68646,9.66718,9.67379,9.67682,0
USDSEK,USDSEK,2020-05-20 09:00:00,9.67379,9.67803,9.664505,9.665685,9.671267499999999,0
USDSEK,USDSEK,2020-05-20 10:00:00,9.665685,9.678575,9.66426,9.67669,9.6714175,0
USDSEK,USDSEK,2020-05-20 11:00:00,9.67669,9.677185,9.668135,9.67135,9.67266,0
USDSEK,USDSEK,2020-05-20 12:00:00,9.67135,9.6784,9.66751,9.67207,9.672955,0
USDSEK,USDSEK,2020-05-20 13:00:00,9.67207,9.67476,9.667575,9.669995,9.6711675,0
USDSEK,USDSEK,2020-05-20 14:00:00,9.669995,9.678765,9.66325,9.67633,9.6710075,0
USDSEK,USDSEK,2020-05-20 15:00:00,9.67633,9.679925,9.644365,9.67229,9.662145,0
USDSEK,USDSEK,2020-05-20 16:00:00,9.67229,9.672955,9.653355,9.660495,9.663155,0
USDSEK,USDSEK,2020-05-20 17:00:00,9.660495,9.66446,9.645225,9.64537,9.6548425,0
USDSEK,USDSEK,2020-05-20 18:00:00,9.64537,9.66847,9.644845,9.64958,9.6566575,0
USDSEK,USDSEK,2020-05-20 19:00:00,9.64958,9.65102,9.62363,9.62612,9.637325,0
USDSEK,USDSEK,2020-05-20 20:00:00,9.62612,9.644175,9.618115,9.6205,9.631145,0
USDSEK,USDSEK,2020-05-20 21:00:00,9.6205,9.622935,9.594895,9.59763,9.608915,0
USDSEK,USDSEK,2020-05-20 22:00:00,9.59763,9.59979,9.571515,9.576975,9.5856525,0
USDSEK,USDSEK,2020-05-20 23:00:00,9.576975,9.588765,9.56738,9.58463,9.578072500000001,0
USDSEK,USDSEK,2020-05-21 00:00:00,9.58463,9.59803,9.58017,9.59444,9.5891,0
USDSEK,USDSEK,2020-05-21 01:00:00,9.59444,9.595285,9.578585,9.588625,9.586935,0
USDSEK,USDSEK,2020-05-21 02:00:00,9.588625,9.59303,9.57438,9.57694,9.583705,0
USDSEK,USDSEK,2020-05-21 03:00:00,9.57694,9.588675,9.575095,9.578475,9.581885,0
USDSEK,USDSEK,2020-05-21 04:00:00,9.578475,9.59339,9.57624,9.587635,9.584814999999999,0
USDSEK,USDSEK,2020-05-21 05:15:00,9.58815,9.59064,9.58437,9.58437,9.587505,0
USDSEK,USDSEK,2020-05-21 06:00:00,9.58437,9.58844,9.581275,9.586175,9.5848575,0
USDSEK,USDSEK,2020-05-21 07:00:00,9.586175,9.588265,9.58399,9.585535,9.5861275,0
USDSEK,USDSEK,2020-05-21 08:00:00,9.585535,9.60421,9.585015,9.60397,9.5946125,0
USDSEK,USDSEK,2020-05-21 09:00:00,9.60397,9.61341,9.601975,9.608325,9.607692499999999,0
USDSEK,USDSEK,2020-05-21 10:00:00,9.608325,9.61377,9.60599,9.606705,9.60988,0
USDSEK,USDSEK,2020-05-21 11:00:00,9.606705,9.61317,9.6053,9.612495,9.609235,0
USDSEK,USDSEK,2020-05-21 12:00:00,9.612495,9.612825,9.6081,9.61082,9.6104625,0
USDSEK,USDSEK,2020-05-21 13:00:00,9.61082,9.623075,9.610105,9.61873,9.61659,0
USDSEK,USDSEK,2020-05-21 14:00:00,9.61873,9.626595,9.611965,9.61584,9.61928,0
USDSEK,USDSEK,2020-05-21 15:00:00,9.61584,9.62467,9.600985,9.60417,9.6128275,0
USDSEK,USDSEK,2020-05-21 16:00:00,9.60417,9.623225,9.60084,9.60189,9.6120325,0
USDSEK,USDSEK,2020-05-21 17:00:00,9.60189,9.62505,9.59717,9.62455,9.61111,0
USDSEK,USDSEK,2020-05-21 18:00:00,9.62455,9.628985,9.594065,9.599885,9.611525,0
USDSEK,USDSEK,2020-05-21 19:00:00,9.599885,9.600825,9.575335,9.586895,9.588080000000001,0
USDSEK,USDSEK,2020-05-21 20:00:00,9.586895,9.586945,9.5609,9.570685,9.5739225,0
USDSEK,USDSEK,2020-05-21 21:00:00,9.570685,9.593155,9.566235,9.585095,9.579695000000001,0
USDSEK,USDSEK,2020-05-21 22:00:00,9.585095,9.637425,9.580175,9.63265,9.6088,0
USDSEK,USDSEK,2020-05-21 23:00:00,9.63265,9.63581,9.621,9.63369,9.628405,0
USDSEK,USDSEK,2020-05-22 00:00:00,9.63369,9.63375,9.620315,9.630195,9.627032499999999,0
USDSEK,USDSEK,2020-05-22 01:00:00,9.630195,9.631135,9.615065,9.625105,9.6231,0
USDSEK,USDSEK,2020-05-22 02:00:00,9.625105,9.63307,9.622815,9.6264,9.6279425,0
USDSEK,USDSEK,2020-05-22 03:00:00,9.6264,9.627755,9.609165,9.61934,9.61846,0
USDSEK,USDSEK,2020-05-22 04:00:00,9.61934,9.6291,9.6159,9.618495,9.622499999999999,0
USDSEK,USDSEK,2020-05-22 05:15:00,9.620575,9.625805,9.618085,9.6216,9.621945,0
USDSEK,USDSEK,2020-05-22 06:00:00,9.6216,9.62216,9.614725,9.617125,9.6184425,0
USDSEK,USDSEK,2020-05-22 07:00:00,9.617125,9.625545,9.61601,9.624855,9.620777499999999,0
USDSEK,USDSEK,2020-05-22 08:00:00,9.624855,9.627915,9.61664,9.62297,9.6222775,0
USDSEK,USDSEK,2020-05-22 09:00:00,9.62297,9.628945,9.621715,9.62574,9.62533,0
USDSEK,USDSEK,2020-05-22 10:00:00,9.62574,9.638725,9.62418,9.63541,9.631452500000002,0
USDSEK,USDSEK,2020-05-22 11:00:00,9.63541,9.648045,9.63031,9.638205,9.639177499999999,0
