full_name,ticker,date,open,high,low,close,average_price,volume
USDPLN,USDPLN,2020-07-21 05:15:00,3.893975,3.8952,3.89329,3.894245,3.8942449999999997,0
USDPLN,USDPLN,2020-07-21 06:00:00,3.894245,3.89445,3.892465,3.89265,3.8934575000000002,0
USDPLN,USDPLN,2020-07-21 07:00:00,3.89265,3.89279,3.887025,3.88947,3.8899075,0
USDPLN,USDPLN,2020-07-21 08:00:00,3.88947,3.890885,3.887355,3.890225,3.88912,0
USDPLN,USDPLN,2020-07-21 09:00:00,3.890225,3.89062,3.887855,3.8884,3.8892375,0
USDPLN,USDPLN,2020-07-21 10:00:00,3.8884,3.888975,3.88788,3.888975,3.8884274999999997,0
USDPLN,USDPLN,2020-07-21 11:00:00,3.888975,3.892845,3.88463,3.890015,3.8887375,0
USDPLN,USDPLN,2020-07-21 12:00:00,3.890015,3.899225,3.889615,3.89641,3.89442,0
USDPLN,USDPLN,2020-07-21 13:00:00,3.89641,3.897405,3.890305,3.891075,3.8938550000000003,0
USDPLN,USDPLN,2020-07-21 14:00:00,3.891075,3.891585,3.88356,3.8838,3.8875725,0
USDPLN,USDPLN,2020-07-21 15:00:00,3.8838,3.89305,3.872745,3.89005,3.8828975000000003,0
USDPLN,USDPLN,2020-07-21 16:00:00,3.89005,3.89211,3.878525,3.881415,3.8853175,0
USDPLN,USDPLN,2020-07-21 17:00:00,3.881415,3.885295,3.87666,3.877655,3.8809775,0
USDPLN,USDPLN,2020-07-21 18:00:00,3.877655,3.881555,3.8736,3.8814,3.8775775,0
USDPLN,USDPLN,2020-07-21 19:00:00,3.8814,3.883115,3.874,3.87815,3.8785575000000003,0
USDPLN,USDPLN,2020-07-21 20:00:00,3.87815,3.879605,3.869915,3.8748,3.87476,0
USDPLN,USDPLN,2020-07-21 21:00:00,3.8748,3.881185,3.8638,3.86565,3.8724925,0
USDPLN,USDPLN,2020-07-21 22:00:00,3.86565,3.868475,3.85553,3.857605,3.8620025,0
USDPLN,USDPLN,2020-07-21 23:00:00,3.857605,3.860625,3.85365,3.85737,3.8571375000000003,0
USDPLN,USDPLN,2020-07-22 00:00:00,3.85737,3.85787,3.848325,3.85066,3.8530975,0
USDPLN,USDPLN,2020-07-22 01:00:00,3.85066,3.85233,3.84124,3.844185,3.8467849999999997,0
USDPLN,USDPLN,2020-07-22 02:00:00,3.844185,3.847275,3.84109,3.84506,3.8441824999999996,0
USDPLN,USDPLN,2020-07-22 03:00:00,3.84506,3.85128,3.84345,3.849185,3.847365,0
USDPLN,USDPLN,2020-07-22 04:00:00,3.849185,3.85088,3.84595,3.846595,3.848415,0
USDPLN,USDPLN,2020-07-22 05:15:00,3.84757,3.847945,3.84533,3.845555,3.8466375,0
USDPLN,USDPLN,2020-07-22 06:00:00,3.845555,3.846375,3.84308,3.84515,3.8447275000000003,0
USDPLN,USDPLN,2020-07-22 07:00:00,3.84515,3.846685,3.84055,3.84397,3.8436174999999997,0
USDPLN,USDPLN,2020-07-22 08:00:00,3.84397,3.854825,3.84286,3.84394,3.8488425,0
USDPLN,USDPLN,2020-07-22 09:00:00,3.84394,3.844705,3.838805,3.839655,3.841755,0
USDPLN,USDPLN,2020-07-22 10:00:00,3.839655,3.84162,3.836865,3.837675,3.8392425,0
USDPLN,USDPLN,2020-07-22 11:00:00,3.837675,3.83984,3.836785,3.839615,3.8383125,0
USDPLN,USDPLN,2020-07-22 12:00:00,3.839615,3.840535,3.83823,3.83933,3.8393825,0
USDPLN,USDPLN,2020-07-22 13:00:00,3.83933,3.84085,3.83781,3.83781,3.8393300000000004,0
USDPLN,USDPLN,2020-07-22 14:00:00,3.83781,3.85058,3.836565,3.843835,3.8435724999999996,0
USDPLN,USDPLN,2020-07-22 15:00:00,3.843835,3.859035,3.83609,3.85573,3.8475625,0
USDPLN,USDPLN,2020-07-22 16:00:00,3.85573,3.860435,3.850775,3.85397,3.8556049999999997,0
USDPLN,USDPLN,2020-07-22 17:00:00,3.85397,3.854815,3.838015,3.839215,3.846415,0
USDPLN,USDPLN,2020-07-22 18:00:00,3.839215,3.840065,3.828075,3.83242,3.83407,0
USDPLN,USDPLN,2020-07-22 19:00:00,3.83242,3.83307,3.82479,3.82544,3.82893,0
USDPLN,USDPLN,2020-07-22 20:00:00,3.82544,3.827985,3.80992,3.812105,3.8189525,0
USDPLN,USDPLN,2020-07-22 21:00:00,3.812105,3.82395,3.811345,3.814365,3.8176475,0
USDPLN,USDPLN,2020-07-22 22:00:00,3.814365,3.82313,3.80993,3.810335,3.81653,0
USDPLN,USDPLN,2020-07-22 23:00:00,3.810335,3.818005,3.810335,3.81481,3.81417,0
USDPLN,USDPLN,2020-07-23 00:00:00,3.81481,3.820135,3.81382,3.818135,3.8169775,0
USDPLN,USDPLN,2020-07-23 01:00:00,3.818135,3.8249,3.816355,3.823695,3.8206275,0
USDPLN,USDPLN,2020-07-23 02:00:00,3.823695,3.82512,3.820995,3.82129,3.8230575,0
USDPLN,USDPLN,2020-07-23 03:00:00,3.82129,3.82324,3.81849,3.818905,3.8208650000000004,0
USDPLN,USDPLN,2020-07-23 04:00:00,3.818905,3.822435,3.81868,3.82175,3.8205575,0
USDPLN,USDPLN,2020-07-23 05:15:00,3.822995,3.822995,3.818855,3.820335,3.820925,0
USDPLN,USDPLN,2020-07-23 06:00:00,3.820335,3.821405,3.819495,3.821155,3.82045,0
USDPLN,USDPLN,2020-07-23 07:00:00,3.821155,3.823455,3.820415,3.82327,3.821935,0
USDPLN,USDPLN,2020-07-23 08:00:00,3.82327,3.823325,3.8197,3.82235,3.8215125,0
USDPLN,USDPLN,2020-07-23 09:00:00,3.82235,3.823315,3.817395,3.81901,3.820355,0
USDPLN,USDPLN,2020-07-23 10:00:00,3.81901,3.82239,3.818585,3.82183,3.8204875,0
USDPLN,USDPLN,2020-07-23 11:00:00,3.82183,3.821925,3.81832,3.818575,3.8201225,0
USDPLN,USDPLN,2020-07-23 12:00:00,3.818575,3.818745,3.813725,3.81543,3.816235,0
USDPLN,USDPLN,2020-07-23 13:00:00,3.81543,3.81598,3.81212,3.812925,3.81405,0
USDPLN,USDPLN,2020-07-23 14:00:00,3.812925,3.814005,3.8074,3.81121,3.8107024999999997,0
USDPLN,USDPLN,2020-07-23 15:00:00,3.81121,3.820095,3.807535,3.809235,3.813815,0
USDPLN,USDPLN,2020-07-23 16:00:00,3.809235,3.811545,3.80271,3.80626,3.8071275,0
USDPLN,USDPLN,2020-07-23 17:00:00,3.80626,3.810075,3.800195,3.807105,3.805135,0
USDPLN,USDPLN,2020-07-23 18:00:00,3.807105,3.813345,3.80534,3.807695,3.8093425,0
USDPLN,USDPLN,2020-07-23 19:00:00,3.807695,3.81805,3.807645,3.81455,3.8128475,0
USDPLN,USDPLN,2020-07-23 20:00:00,3.81455,3.827895,3.81277,3.827865,3.8203325,0
USDPLN,USDPLN,2020-07-23 21:00:00,3.827865,3.82814,3.80085,3.80261,3.814495,0
USDPLN,USDPLN,2020-07-23 22:00:00,3.80261,3.80595,3.7922,3.796225,3.799075,0
USDPLN,USDPLN,2020-07-23 23:00:00,3.796225,3.801545,3.785705,3.78761,3.793625,0
USDPLN,USDPLN,2020-07-24 00:00:00,3.78761,3.792435,3.787445,3.790725,3.7899399999999996,0
USDPLN,USDPLN,2020-07-24 01:00:00,3.790725,3.798575,3.788775,3.79627,3.793675,0
USDPLN,USDPLN,2020-07-24 02:00:00,3.79627,3.803925,3.795675,3.80063,3.7998000000000003,0
USDPLN,USDPLN,2020-07-24 03:00:00,3.80063,3.807685,3.79995,3.806385,3.8038175,0
USDPLN,USDPLN,2020-07-24 04:00:00,3.806385,3.806905,3.8026,3.802745,3.8047525,0
USDPLN,USDPLN,2020-07-24 05:15:00,3.803,3.80465,3.802365,3.80375,3.8035075000000003,0
USDPLN,USDPLN,2020-07-24 06:00:00,3.80375,3.80436,3.800095,3.800155,3.8022275,0
USDPLN,USDPLN,2020-07-24 07:00:00,3.800155,3.80268,3.800105,3.80256,3.8013925,0
USDPLN,USDPLN,2020-07-24 08:00:00,3.80256,3.803465,3.794355,3.795555,3.7989100000000002,0
USDPLN,USDPLN,2020-07-24 09:00:00,3.795555,3.79807,3.793245,3.795805,3.7956575,0
USDPLN,USDPLN,2020-07-24 10:00:00,3.795805,3.797445,3.79522,3.79588,3.7963325,0
USDPLN,USDPLN,2020-07-24 11:00:00,3.79588,3.79985,3.79435,3.79715,3.7971000000000004,0
USDPLN,USDPLN,2020-07-24 12:00:00,3.79715,3.80323,3.796665,3.802135,3.7999475,0
USDPLN,USDPLN,2020-07-24 13:00:00,3.802135,3.807595,3.801255,3.801595,3.804425,0
USDPLN,USDPLN,2020-07-24 14:00:00,3.801595,3.804045,3.7946,3.80061,3.7993224999999997,0
USDPLN,USDPLN,2020-07-24 15:00:00,3.80061,3.808665,3.796155,3.80155,3.80241,0
USDPLN,USDPLN,2020-07-24 16:00:00,3.80155,3.808425,3.799315,3.80319,3.80387,0
USDPLN,USDPLN,2020-07-24 17:00:00,3.80319,3.80709,3.797265,3.80095,3.8021775,0
USDPLN,USDPLN,2020-07-24 18:00:00,3.80095,3.808075,3.79538,3.807805,3.8017275,0
USDPLN,USDPLN,2020-07-24 19:00:00,3.807805,3.807855,3.79738,3.797485,3.8026175,0
USDPLN,USDPLN,2020-07-24 20:00:00,3.797485,3.797515,3.79053,3.79241,3.7940225,0
USDPLN,USDPLN,2020-07-24 21:00:00,3.79241,3.8018,3.788865,3.79845,3.7953324999999998,0
USDPLN,USDPLN,2020-07-24 22:00:00,3.79845,3.799175,3.78207,3.79275,3.7906225,0
USDPLN,USDPLN,2020-07-24 23:00:00,3.79275,3.79491,3.78943,3.794325,3.7921699999999996,0
USDPLN,USDPLN,2020-07-25 00:00:00,3.794325,3.796765,3.792055,3.7951,3.79441,0
USDPLN,USDPLN,2020-07-25 01:00:00,3.7951,3.795475,3.786865,3.78802,3.79117,0
USDPLN,USDPLN,2020-07-25 02:00:00,3.78802,3.78835,3.784955,3.7881,3.7866524999999998,0
USDPLN,USDPLN,2020-07-25 03:00:00,3.7881,3.78895,3.7829,3.78317,3.7859249999999998,0
USDPLN,USDPLN,2020-07-25 04:00:00,3.78317,3.785675,3.776555,3.78025,3.781115,0
USDPLN,USDPLN,2020-07-27 05:15:00,3.78575,3.78662,3.7833,3.785285,3.78496,0
USDPLN,USDPLN,2020-07-27 06:00:00,3.785285,3.7855,3.781725,3.782025,3.7836125,0
USDPLN,USDPLN,2020-07-27 07:00:00,3.782025,3.785705,3.78059,3.78159,3.7831475,0
USDPLN,USDPLN,2020-07-27 08:00:00,3.78159,3.78202,3.76415,3.767365,3.773085,0
USDPLN,USDPLN,2020-07-27 09:00:00,3.767365,3.76816,3.76315,3.764845,3.7656549999999998,0
USDPLN,USDPLN,2020-07-27 10:00:00,3.764845,3.765785,3.75725,3.75895,3.7615175,0
USDPLN,USDPLN,2020-07-27 11:00:00,3.75895,3.759975,3.754145,3.758325,3.75706,0
USDPLN,USDPLN,2020-07-27 12:00:00,3.758325,3.7622,3.75791,3.76075,3.760055,0
USDPLN,USDPLN,2020-07-27 13:00:00,3.76075,3.76415,3.76061,3.76215,3.76238,0
USDPLN,USDPLN,2020-07-27 14:00:00,3.76215,3.76273,3.75632,3.760425,3.759525,0
USDPLN,USDPLN,2020-07-27 15:00:00,3.760425,3.769075,3.75985,3.76767,3.7644625,0
USDPLN,USDPLN,2020-07-27 16:00:00,3.76767,3.7679,3.75971,3.763405,3.763805,0
USDPLN,USDPLN,2020-07-27 17:00:00,3.763405,3.768465,3.758925,3.75965,3.7636950000000002,0
USDPLN,USDPLN,2020-07-27 18:00:00,3.75965,3.760805,3.751375,3.75326,3.75609,0
USDPLN,USDPLN,2020-07-27 19:00:00,3.75326,3.75645,3.7475,3.74812,3.751975,0
USDPLN,USDPLN,2020-07-27 20:00:00,3.74812,3.75317,3.74136,3.7517,3.7472649999999996,0
USDPLN,USDPLN,2020-07-27 21:00:00,3.7517,3.755155,3.739805,3.74025,3.74748,0
USDPLN,USDPLN,2020-07-27 22:00:00,3.74025,3.74175,3.726935,3.727475,3.7343425000000003,0
USDPLN,USDPLN,2020-07-27 23:00:00,3.727475,3.73914,3.72677,3.739025,3.732955,0
USDPLN,USDPLN,2020-07-28 00:00:00,3.739025,3.741185,3.737215,3.74092,3.7392000000000003,0
USDPLN,USDPLN,2020-07-28 01:00:00,3.74092,3.74092,3.7358,3.7369,3.73836,0
USDPLN,USDPLN,2020-07-28 02:00:00,3.7369,3.73758,3.73302,3.73758,3.7352999999999996,0
USDPLN,USDPLN,2020-07-28 03:00:00,3.73758,3.740275,3.737155,3.738345,3.738715,0
USDPLN,USDPLN,2020-07-28 04:00:00,3.738345,3.73985,3.73605,3.736475,3.73795,0
USDPLN,USDPLN,2020-07-28 05:15:00,3.73695,3.741165,3.7359,3.74005,3.7385325,0
USDPLN,USDPLN,2020-07-28 06:00:00,3.74005,3.74118,3.7342,3.7344,3.7376899999999997,0
USDPLN,USDPLN,2020-07-28 07:00:00,3.7344,3.73815,3.73136,3.7323,3.734755,0
USDPLN,USDPLN,2020-07-28 08:00:00,3.7323,3.73676,3.730015,3.73362,3.7333875,0
USDPLN,USDPLN,2020-07-28 09:00:00,3.73362,3.73499,3.72916,3.733935,3.732075,0
USDPLN,USDPLN,2020-07-28 10:00:00,3.733935,3.73892,3.732585,3.738415,3.7357525,0
USDPLN,USDPLN,2020-07-28 11:00:00,3.738415,3.7498,3.73743,3.74724,3.743615,0
USDPLN,USDPLN,2020-07-28 12:00:00,3.74724,3.748805,3.743395,3.745,3.7461,0
USDPLN,USDPLN,2020-07-28 13:00:00,3.745,3.74874,3.74343,3.74356,3.746085,0
USDPLN,USDPLN,2020-07-28 14:00:00,3.74356,3.752355,3.739075,3.75224,3.745715,0
USDPLN,USDPLN,2020-07-28 15:00:00,3.75224,3.75548,3.745705,3.753485,3.7505924999999998,0
USDPLN,USDPLN,2020-07-28 16:00:00,3.753485,3.75768,3.747495,3.75326,3.7525874999999997,0
USDPLN,USDPLN,2020-07-28 17:00:00,3.75326,3.763215,3.74896,3.75345,3.7560875,0
USDPLN,USDPLN,2020-07-28 18:00:00,3.75345,3.758125,3.75025,3.752875,3.7541875,0
USDPLN,USDPLN,2020-07-28 19:00:00,3.752875,3.767985,3.751655,3.766195,3.75982,0
USDPLN,USDPLN,2020-07-28 20:00:00,3.766195,3.766295,3.750825,3.75415,3.75856,0
USDPLN,USDPLN,2020-07-28 21:00:00,3.75415,3.759575,3.74847,3.754215,3.7540225,0
USDPLN,USDPLN,2020-07-28 22:00:00,3.754215,3.76395,3.75037,3.75938,3.75716,0
USDPLN,USDPLN,2020-07-28 23:00:00,3.75938,3.76696,3.758865,3.761715,3.7629125,0
USDPLN,USDPLN,2020-07-29 00:00:00,3.761715,3.7638,3.7604,3.761095,3.7621,0
USDPLN,USDPLN,2020-07-29 01:00:00,3.761095,3.7636,3.760445,3.76183,3.7620224999999996,0
USDPLN,USDPLN,2020-07-29 02:00:00,3.76183,3.76651,3.761585,3.76407,3.7640475,0
USDPLN,USDPLN,2020-07-29 03:00:00,3.76407,3.768105,3.76395,3.767735,3.7660275,0
USDPLN,USDPLN,2020-07-29 04:00:00,3.767735,3.76918,3.762485,3.765955,3.7658325,0
USDPLN,USDPLN,2020-07-29 05:15:00,3.762225,3.76515,3.76205,3.76442,3.7636000000000003,0
USDPLN,USDPLN,2020-07-29 06:00:00,3.76442,3.7669,3.76351,3.765755,3.765205,0
USDPLN,USDPLN,2020-07-29 07:00:00,3.765755,3.76827,3.76375,3.767355,3.7660099999999996,0
USDPLN,USDPLN,2020-07-29 08:00:00,3.767355,3.77557,3.76634,3.769575,3.770955,0
USDPLN,USDPLN,2020-07-29 09:00:00,3.769575,3.772045,3.765825,3.76601,3.768935,0
USDPLN,USDPLN,2020-07-29 10:00:00,3.76601,3.769385,3.764495,3.765885,3.76694,0
USDPLN,USDPLN,2020-07-29 11:00:00,3.765885,3.766735,3.76226,3.764295,3.7644975,0
USDPLN,USDPLN,2020-07-29 12:00:00,3.764295,3.766045,3.76229,3.764515,3.7641675,0
USDPLN,USDPLN,2020-07-29 13:00:00,3.764515,3.766345,3.762075,3.762605,3.76421,0
USDPLN,USDPLN,2020-07-29 14:00:00,3.762605,3.766055,3.757985,3.75991,3.76202,0
USDPLN,USDPLN,2020-07-29 15:00:00,3.75991,3.760485,3.74503,3.75177,3.7527575,0
USDPLN,USDPLN,2020-07-29 16:00:00,3.75177,3.762695,3.750225,3.762285,3.7564599999999997,0
USDPLN,USDPLN,2020-07-29 17:00:00,3.762285,3.76576,3.76047,3.76246,3.763115,0
USDPLN,USDPLN,2020-07-29 18:00:00,3.76246,3.763765,3.759815,3.763065,3.76179,0
USDPLN,USDPLN,2020-07-29 19:00:00,3.763065,3.77408,3.762915,3.77347,3.7684975,0
USDPLN,USDPLN,2020-07-29 20:00:00,3.77347,3.77674,3.764385,3.766835,3.7705625,0
USDPLN,USDPLN,2020-07-29 21:00:00,3.766835,3.767185,3.754415,3.757295,3.7607999999999997,0
USDPLN,USDPLN,2020-07-29 22:00:00,3.757295,3.75865,3.74917,3.753285,3.75391,0
USDPLN,USDPLN,2020-07-29 23:00:00,3.753285,3.75815,3.74803,3.7524,3.7530900000000003,0
USDPLN,USDPLN,2020-07-30 00:00:00,3.7524,3.753445,3.74838,3.751,3.7509125,0
USDPLN,USDPLN,2020-07-30 01:00:00,3.751,3.752745,3.740205,3.743855,3.746475,0
USDPLN,USDPLN,2020-07-30 02:00:00,3.743855,3.751025,3.73352,3.74915,3.7422725,0
USDPLN,USDPLN,2020-07-30 03:00:00,3.74915,3.753365,3.73899,3.743065,3.7461775,0
USDPLN,USDPLN,2020-07-30 04:00:00,3.743065,3.74362,3.736035,3.736955,3.7398275,0
USDPLN,USDPLN,2020-07-30 05:15:00,3.7406,3.7406,3.737095,3.737115,3.7388475000000003,0
USDPLN,USDPLN,2020-07-30 06:00:00,3.737115,3.73791,3.73548,3.737075,3.736695,0
USDPLN,USDPLN,2020-07-30 07:00:00,3.737075,3.739995,3.73696,3.73924,3.7384775,0
USDPLN,USDPLN,2020-07-30 08:00:00,3.73924,3.74354,3.738325,3.741005,3.7409325,0
USDPLN,USDPLN,2020-07-30 09:00:00,3.741005,3.74457,3.73942,3.74301,3.741995,0
USDPLN,USDPLN,2020-07-30 10:00:00,3.74301,3.745525,3.741025,3.74153,3.743275,0
USDPLN,USDPLN,2020-07-30 11:00:00,3.74153,3.743185,3.739215,3.74254,3.7412,0
USDPLN,USDPLN,2020-07-30 12:00:00,3.74254,3.745545,3.74203,3.744985,3.7437875,0
USDPLN,USDPLN,2020-07-30 13:00:00,3.744985,3.75228,3.744075,3.751485,3.7481774999999997,0
USDPLN,USDPLN,2020-07-30 14:00:00,3.751485,3.761665,3.749415,3.75596,3.75554,0
USDPLN,USDPLN,2020-07-30 15:00:00,3.75596,3.760725,3.74755,3.74897,3.7541374999999997,0
USDPLN,USDPLN,2020-07-30 16:00:00,3.74897,3.756805,3.74489,3.75578,3.7508475,0
USDPLN,USDPLN,2020-07-30 17:00:00,3.75578,3.76144,3.747825,3.749245,3.7546325,0
USDPLN,USDPLN,2020-07-30 18:00:00,3.749245,3.7564,3.74922,3.75385,3.75281,0
USDPLN,USDPLN,2020-07-30 19:00:00,3.75385,3.753885,3.748545,3.751465,3.751215,0
USDPLN,USDPLN,2020-07-30 20:00:00,3.751465,3.753895,3.74338,3.743955,3.7486375,0
USDPLN,USDPLN,2020-07-30 21:00:00,3.743955,3.74502,3.727785,3.740975,3.7364024999999996,0
USDPLN,USDPLN,2020-07-30 22:00:00,3.740975,3.75235,3.73905,3.74255,3.7457000000000003,0
USDPLN,USDPLN,2020-07-30 23:00:00,3.74255,3.748555,3.74105,3.742325,3.7448025,0
USDPLN,USDPLN,2020-07-31 00:00:00,3.742325,3.74287,3.735265,3.737195,3.7390675,0
USDPLN,USDPLN,2020-07-31 01:00:00,3.737195,3.737845,3.727425,3.729125,3.732635,0
USDPLN,USDPLN,2020-07-31 02:00:00,3.729125,3.730155,3.72427,3.72427,3.7272125000000003,0
USDPLN,USDPLN,2020-07-31 03:00:00,3.72427,3.72495,3.722925,3.7231,3.7239375,0
USDPLN,USDPLN,2020-07-31 04:00:00,3.7231,3.7238,3.721155,3.72354,3.7224775,0
USDPLN,USDPLN,2020-07-31 05:15:00,3.72239,3.726255,3.72239,3.724025,3.7243225,0
USDPLN,USDPLN,2020-07-31 06:00:00,3.724025,3.726545,3.72049,3.722365,3.7235175,0
USDPLN,USDPLN,2020-07-31 07:00:00,3.722365,3.724185,3.712745,3.71505,3.718465,0
USDPLN,USDPLN,2020-07-31 08:00:00,3.71505,3.72201,3.71345,3.720225,3.71773,0
USDPLN,USDPLN,2020-07-31 09:00:00,3.720225,3.720845,3.71015,3.71509,3.7154975,0
USDPLN,USDPLN,2020-07-31 10:00:00,3.71509,3.71533,3.702355,3.708385,3.7088425,0
USDPLN,USDPLN,2020-07-31 11:00:00,3.708385,3.712035,3.707415,3.709125,3.709725,0
USDPLN,USDPLN,2020-07-31 12:00:00,3.709125,3.711395,3.706645,3.707405,3.7090199999999998,0
USDPLN,USDPLN,2020-07-31 13:00:00,3.707405,3.711785,3.707055,3.710625,3.7094199999999997,0
USDPLN,USDPLN,2020-07-31 14:00:00,3.710625,3.71346,3.698945,3.703005,3.7062025,0
USDPLN,USDPLN,2020-07-31 15:00:00,3.703005,3.713635,3.7007,3.711875,3.7071674999999997,0
USDPLN,USDPLN,2020-07-31 16:00:00,3.711875,3.71801,3.70685,3.717135,3.7124300000000003,0
USDPLN,USDPLN,2020-07-31 17:00:00,3.717135,3.72098,3.71403,3.71459,3.717505,0
USDPLN,USDPLN,2020-07-31 18:00:00,3.71459,3.717605,3.712105,3.715125,3.714855,0
USDPLN,USDPLN,2020-07-31 19:00:00,3.715125,3.72189,3.714975,3.718675,3.7184325,0
USDPLN,USDPLN,2020-07-31 20:00:00,3.718675,3.71965,3.71515,3.716645,3.7174,0
USDPLN,USDPLN,2020-07-31 21:00:00,3.716645,3.73104,3.715975,3.724505,3.7235075,0
USDPLN,USDPLN,2020-07-31 22:00:00,3.724505,3.734145,3.71745,3.728705,3.7257974999999997,0
USDPLN,USDPLN,2020-07-31 23:00:00,3.728705,3.73515,3.724235,3.733165,3.7296925,0
USDPLN,USDPLN,2020-08-01 00:00:00,3.733165,3.75217,3.73312,3.74369,3.742645,0
USDPLN,USDPLN,2020-08-01 01:00:00,3.74369,3.74431,3.737505,3.74417,3.7409075,0
USDPLN,USDPLN,2020-08-01 02:00:00,3.74417,3.74661,3.7413,3.74321,3.7439549999999997,0
USDPLN,USDPLN,2020-08-01 03:00:00,3.74321,3.74694,3.74155,3.746285,3.7442450000000003,0
USDPLN,USDPLN,2020-08-01 04:00:00,3.746285,3.753695,3.74229,3.7478,3.7479925,0
USDPLN,USDPLN,2020-08-03 05:15:00,3.747775,3.75597,3.747775,3.7549,3.7518725,0
USDPLN,USDPLN,2020-08-03 06:00:00,3.7549,3.75535,3.742825,3.74335,3.7490875,0
USDPLN,USDPLN,2020-08-03 07:00:00,3.74335,3.75725,3.742305,3.75527,3.7497775,0
USDPLN,USDPLN,2020-08-03 08:00:00,3.75527,3.768115,3.752895,3.76444,3.760505,0
USDPLN,USDPLN,2020-08-03 09:00:00,3.76444,3.767685,3.75825,3.75873,3.7629675000000002,0
USDPLN,USDPLN,2020-08-03 10:00:00,3.75873,3.761275,3.7513,3.75264,3.7562875,0
USDPLN,USDPLN,2020-08-03 11:00:00,3.75264,3.7541,3.74963,3.75194,3.751865,0
USDPLN,USDPLN,2020-08-03 12:00:00,3.75194,3.75312,3.741655,3.746885,3.7473875000000003,0
USDPLN,USDPLN,2020-08-03 13:00:00,3.746885,3.753775,3.745745,3.748775,3.74976,0
USDPLN,USDPLN,2020-08-03 14:00:00,3.748775,3.764265,3.748525,3.76297,3.756395,0
USDPLN,USDPLN,2020-08-03 15:00:00,3.76297,3.76481,3.75397,3.755495,3.75939,0
USDPLN,USDPLN,2020-08-03 16:00:00,3.755495,3.756435,3.74842,3.74963,3.7524275,0
USDPLN,USDPLN,2020-08-03 17:00:00,3.74963,3.7644,3.74963,3.763465,3.757015,0
USDPLN,USDPLN,2020-08-03 18:00:00,3.763465,3.77573,3.76334,3.770735,3.769535,0
USDPLN,USDPLN,2020-08-03 19:00:00,3.770735,3.77091,3.767605,3.769585,3.7692575,0
USDPLN,USDPLN,2020-08-03 20:00:00,3.769585,3.776385,3.76645,3.77598,3.7714175,0
USDPLN,USDPLN,2020-08-03 21:00:00,3.77598,3.779405,3.76732,3.76818,3.7733625,0
USDPLN,USDPLN,2020-08-03 22:00:00,3.76818,3.768575,3.759455,3.761935,3.7640149999999997,0
USDPLN,USDPLN,2020-08-03 23:00:00,3.761935,3.76344,3.75717,3.75755,3.760305,0
USDPLN,USDPLN,2020-08-04 00:00:00,3.75755,3.76092,3.75661,3.75764,3.758765,0
USDPLN,USDPLN,2020-08-04 01:00:00,3.75764,3.758605,3.753885,3.75433,3.756245,0
USDPLN,USDPLN,2020-08-04 02:00:00,3.75433,3.75652,3.75215,3.75349,3.754335,0
USDPLN,USDPLN,2020-08-04 03:00:00,3.75349,3.754025,3.750615,3.750955,3.75232,0
USDPLN,USDPLN,2020-08-04 04:00:00,3.750955,3.751395,3.74955,3.751165,3.7504725,0
USDPLN,USDPLN,2020-08-04 05:15:00,3.752505,3.752895,3.75021,3.751295,3.7515525,0
USDPLN,USDPLN,2020-08-04 06:00:00,3.751295,3.752415,3.749735,3.75197,3.751075,0
USDPLN,USDPLN,2020-08-04 07:00:00,3.75197,3.753505,3.75171,3.75184,3.7526075,0
USDPLN,USDPLN,2020-08-04 08:00:00,3.75184,3.75465,3.7514,3.75392,3.753025,0
USDPLN,USDPLN,2020-08-04 09:00:00,3.75392,3.754155,3.75186,3.752115,3.7530075,0
USDPLN,USDPLN,2020-08-04 10:00:00,3.752115,3.75246,3.747355,3.74769,3.7499075,0
USDPLN,USDPLN,2020-08-04 11:00:00,3.74769,3.75078,3.74718,3.74963,3.74898,0
USDPLN,USDPLN,2020-08-04 12:00:00,3.74963,3.74985,3.747415,3.74762,3.7486325000000003,0
USDPLN,USDPLN,2020-08-04 13:00:00,3.74762,3.75103,3.74639,3.74976,3.74871,0
USDPLN,USDPLN,2020-08-04 14:00:00,3.74976,3.751425,3.742045,3.74293,3.746735,0
USDPLN,USDPLN,2020-08-04 15:00:00,3.74293,3.745205,3.732065,3.737545,3.738635,0
USDPLN,USDPLN,2020-08-04 16:00:00,3.737545,3.74212,3.7336,3.73405,3.73786,0
USDPLN,USDPLN,2020-08-04 17:00:00,3.73405,3.734645,3.72682,3.731585,3.7307325000000002,0
USDPLN,USDPLN,2020-08-04 18:00:00,3.731585,3.74571,3.73141,3.74504,3.7385599999999997,0
USDPLN,USDPLN,2020-08-04 19:00:00,3.74504,3.74988,3.74137,3.745225,3.745625,0
USDPLN,USDPLN,2020-08-04 20:00:00,3.745225,3.758475,3.74278,3.75576,3.7506275000000002,0
USDPLN,USDPLN,2020-08-04 21:00:00,3.75576,3.757865,3.75094,3.755685,3.7544025,0
USDPLN,USDPLN,2020-08-04 22:00:00,3.755685,3.75587,3.7404,3.7413,3.748135,0
USDPLN,USDPLN,2020-08-04 23:00:00,3.7413,3.74375,3.73355,3.73685,3.73865,0
USDPLN,USDPLN,2020-08-05 00:00:00,3.73685,3.737045,3.732835,3.732835,3.73494,0
USDPLN,USDPLN,2020-08-05 01:00:00,3.732835,3.733375,3.729955,3.730945,3.731665,0
USDPLN,USDPLN,2020-08-05 02:00:00,3.730945,3.734425,3.72812,3.73101,3.7312725,0
