full_name,ticker,date,open,high,low,close,average_price,volume
HangSeng50_CFD,IBHK50,2020-06-30 14:00:00,24302.12,24384.12,24235.75,24350.62,24309.934999999998,0
HangSeng50_CFD,IBHK50,2020-06-30 15:00:00,24350.62,24428.395,24322.615,24422.67,24375.505,0
HangSeng50_CFD,IBHK50,2020-07-02 09:30:00,24697.01,24873.975,24677.005,24735.0,24775.489999999998,0
HangSeng50_CFD,IBHK50,2020-07-02 10:00:00,24735.0,24880.27,24725.0,24834.39,24802.635000000002,0
HangSeng50_CFD,IBHK50,2020-07-02 11:00:00,24834.39,24853.885,24746.05,24812.54,24799.9675,0
HangSeng50_CFD,IBHK50,2020-07-02 13:00:00,24818.53,24847.03,24776.035,24821.53,24811.5325,0
HangSeng50_CFD,IBHK50,2020-07-02 14:00:00,24821.53,25011.075,24810.535,24996.57,24910.805,0
HangSeng50_CFD,IBHK50,2020-07-02 15:00:00,24996.57,25135.54,24953.58,25112.05,25044.56,0
HangSeng50_CFD,IBHK50,2020-07-03 09:30:00,25330.64,25405.62,25182.165,25252.13,25293.8925,0
HangSeng50_CFD,IBHK50,2020-07-03 10:00:00,25252.13,25346.61,25224.06,25248.05,25285.335,0
HangSeng50_CFD,IBHK50,2020-07-03 11:00:00,25248.05,25370.635,25223.4,25368.13,25297.0175,0
HangSeng50_CFD,IBHK50,2020-07-03 13:00:00,25361.63,25388.12,25251.65,25387.62,25319.885000000002,0
HangSeng50_CFD,IBHK50,2020-07-03 14:00:00,25387.62,25474.79,25325.63,25453.79,25400.21,0
HangSeng50_CFD,IBHK50,2020-07-03 15:00:00,25453.79,25478.29,25319.64,25367.39,25398.965,0
HangSeng50_CFD,IBHK50,2020-07-06 09:30:00,25617.22,25969.155,25614.21,25840.34,25791.6825,0
HangSeng50_CFD,IBHK50,2020-07-06 10:00:00,25840.34,26027.59,25826.835,26027.59,25927.2125,0
HangSeng50_CFD,IBHK50,2020-07-06 11:00:00,26027.59,26338.2,26004.095,26259.71,26171.1475,0
HangSeng50_CFD,IBHK50,2020-07-06 13:00:00,26262.21,26308.2,26075.74,26215.21,26191.97,0
HangSeng50_CFD,IBHK50,2020-07-06 14:00:00,26215.21,26372.335,26200.035,26355.33,26286.184999999998,0
HangSeng50_CFD,IBHK50,2020-07-06 15:00:00,26355.33,26496.165,26321.335,26402.17,26408.75,0
HangSeng50_CFD,IBHK50,2020-07-07 09:30:00,26457.41,26785.36,26276.435,26278.95,26530.8975,0
HangSeng50_CFD,IBHK50,2020-07-07 10:00:00,26278.95,26440.42,26211.96,26293.44,26326.19,0
HangSeng50_CFD,IBHK50,2020-07-07 11:00:00,26293.44,26423.825,26282.935,26392.82,26353.38,0
HangSeng50_CFD,IBHK50,2020-07-07 13:00:00,26386.82,26386.825,26174.845,26222.84,26280.835,0
HangSeng50_CFD,IBHK50,2020-07-07 14:00:00,26222.84,26256.92,26120.675,26159.26,26188.7975,0
HangSeng50_CFD,IBHK50,2020-07-07 15:00:00,26159.26,26171.26,25928.035,25967.96,26049.6475,0
HangSeng50_CFD,IBHK50,2020-07-08 09:30:00,26150.87,26324.26,25925.33,25938.33,26124.795,0
HangSeng50_CFD,IBHK50,2020-07-08 10:00:00,25938.33,26141.805,25875.835,26123.81,26008.82,0
HangSeng50_CFD,IBHK50,2020-07-08 11:00:00,26123.81,26186.305,26072.98,26081.48,26129.6425,0
HangSeng50_CFD,IBHK50,2020-07-08 13:00:00,26028.98,26162.975,25973.99,26044.48,26068.4825,0
HangSeng50_CFD,IBHK50,2020-07-08 14:00:00,26044.48,26170.665,25928.99,26096.67,26049.8275,0
HangSeng50_CFD,IBHK50,2020-07-08 15:00:00,26096.67,26204.325,26029.175,26144.83,26116.75,0
HangSeng50_CFD,IBHK50,2020-07-09 09:30:00,26264.59,26385.085,26178.085,26244.93,26281.585,0
HangSeng50_CFD,IBHK50,2020-07-09 10:00:00,26244.93,26291.42,26083.8,26215.29,26187.61,0
HangSeng50_CFD,IBHK50,2020-07-09 11:00:00,26215.29,26271.79,26184.285,26239.79,26228.0375,0
HangSeng50_CFD,IBHK50,2020-07-09 13:00:00,26225.29,26276.29,26105.8,26153.8,26191.045,0
HangSeng50_CFD,IBHK50,2020-07-09 14:00:00,26153.8,26167.645,26001.47,26148.05,26084.557500000003,0
HangSeng50_CFD,IBHK50,2020-07-09 15:00:00,26148.05,26260.635,26125.14,26234.64,26192.887499999997,0
HangSeng50_CFD,IBHK50,2020-07-10 09:30:00,25904.08,26162.905,25880.58,26083.9,26021.7425,0
HangSeng50_CFD,IBHK50,2020-07-10 10:00:00,26083.9,26133.905,25867.4,25924.4,26000.6525,0
HangSeng50_CFD,IBHK50,2020-07-10 11:00:00,25924.4,25981.895,25889.595,25915.1,25935.745000000003,0
HangSeng50_CFD,IBHK50,2020-07-10 13:00:00,25876.6,25877.6,25603.615,25696.11,25740.6075,0
HangSeng50_CFD,IBHK50,2020-07-10 14:00:00,25696.11,25741.11,25573.4,25614.6,25657.255,0
HangSeng50_CFD,IBHK50,2020-07-10 15:00:00,25614.6,25710.18,25548.115,25697.18,25629.1475,0
HangSeng50_CFD,IBHK50,2020-07-13 09:30:00,25863.94,25940.44,25773.945,25778.95,25857.192499999997,0
HangSeng50_CFD,IBHK50,2020-07-13 10:00:00,25778.95,25894.94,25727.445,25881.44,25811.192499999997,0
HangSeng50_CFD,IBHK50,2020-07-13 11:00:00,25881.44,25994.44,25862.935,25975.94,25928.6875,0
HangSeng50_CFD,IBHK50,2020-07-13 13:00:00,25978.43,26105.93,25966.925,26037.43,26036.427499999998,0
HangSeng50_CFD,IBHK50,2020-07-13 14:00:00,26037.43,26059.43,25870.8,25879.3,25965.114999999998,0
HangSeng50_CFD,IBHK50,2020-07-13 15:00:00,25879.3,25922.805,25766.945,25772.95,25844.875,0
HangSeng50_CFD,IBHK50,2020-07-14 09:30:00,25391.13,25655.61,25391.13,25598.61,25523.370000000003,0
HangSeng50_CFD,IBHK50,2020-07-14 10:00:00,25598.61,25612.61,25251.63,25347.86,25432.120000000003,0
HangSeng50_CFD,IBHK50,2020-07-14 11:00:00,25347.86,25414.86,25283.63,25338.63,25349.245000000003,0
HangSeng50_CFD,IBHK50,2020-07-14 13:00:00,25338.13,25440.62,25303.63,25337.63,25372.125,0
HangSeng50_CFD,IBHK50,2020-07-14 14:00:00,25337.63,25525.44,25311.13,25457.86,25418.285,0
HangSeng50_CFD,IBHK50,2020-07-14 15:00:00,25457.86,25484.86,25321.255,25372.74,25403.057500000003,0
HangSeng50_CFD,IBHK50,2020-07-15 09:30:00,25892.43,25892.43,25627.445,25734.94,25759.9375,0
HangSeng50_CFD,IBHK50,2020-07-15 10:00:00,25734.94,25734.94,25448.58,25538.45,25591.760000000002,0
HangSeng50_CFD,IBHK50,2020-07-15 11:00:00,25538.45,25546.45,25305.71,25360.71,25426.08,0
HangSeng50_CFD,IBHK50,2020-07-15 13:00:00,25372.21,25522.7,25330.71,25511.2,25426.705,0
HangSeng50_CFD,IBHK50,2020-07-15 14:00:00,25511.2,25545.7,25374.71,25409.53,25460.205,0
HangSeng50_CFD,IBHK50,2020-07-15 15:00:00,25409.53,25485.34,25383.58,25464.96,25434.46,0
HangSeng50_CFD,IBHK50,2020-07-16 09:30:00,25580.54,25588.04,25420.05,25450.05,25504.045,0
HangSeng50_CFD,IBHK50,2020-07-16 10:00:00,25450.05,25531.055,25139.165,25223.67,25335.11,0
HangSeng50_CFD,IBHK50,2020-07-16 11:00:00,25223.67,25247.17,25115.695,25168.7,25181.4325,0
HangSeng50_CFD,IBHK50,2020-07-16 13:00:00,25177.7,25207.69,25022.695,25173.2,25115.192499999997,0
HangSeng50_CFD,IBHK50,2020-07-16 14:00:00,25173.2,25213.69,25004.695,25031.2,25109.192499999997,0
HangSeng50_CFD,IBHK50,2020-07-16 15:00:00,25031.2,25091.7,24907.695,24961.7,24999.697500000002,0
HangSeng50_CFD,IBHK50,2020-07-17 09:30:00,25163.53,25201.37,25034.88,25113.38,25118.125,0
HangSeng50_CFD,IBHK50,2020-07-17 10:00:00,25113.38,25255.87,25070.88,25148.03,25163.375,0
HangSeng50_CFD,IBHK50,2020-07-17 11:00:00,25148.03,25166.03,25061.9,25127.9,25113.965,0
HangSeng50_CFD,IBHK50,2020-07-17 13:00:00,25102.4,25159.405,25006.4,25070.9,25082.9025,0
HangSeng50_CFD,IBHK50,2020-07-17 14:00:00,25070.9,25141.905,25022.9,25104.9,25082.4025,0
HangSeng50_CFD,IBHK50,2020-07-17 15:00:00,25104.9,25171.405,25091.4,25103.4,25131.4025,0
HangSeng50_CFD,IBHK50,2020-07-20 09:30:00,25104.83,25166.835,24725.335,24805.84,24946.085,0
HangSeng50_CFD,IBHK50,2020-07-20 10:00:00,24805.84,25089.715,24785.335,25087.21,24937.525,0
HangSeng50_CFD,IBHK50,2020-07-20 11:00:00,25087.21,25207.145,25031.21,25167.64,25119.177499999998,0
HangSeng50_CFD,IBHK50,2020-07-20 13:00:00,25148.14,25163.145,25057.14,25100.14,25110.1425,0
HangSeng50_CFD,IBHK50,2020-07-20 14:00:00,25100.14,25124.655,25019.73,25023.23,25072.192499999997,0
HangSeng50_CFD,IBHK50,2020-07-20 15:00:00,25023.23,25043.235,24930.72,25033.22,24986.9775,0
HangSeng50_CFD,IBHK50,2020-07-21 09:30:00,25378.8,25507.725,25336.3,25449.18,25422.012499999997,0
HangSeng50_CFD,IBHK50,2020-07-21 10:00:00,25449.18,25528.26,25396.755,25475.26,25462.5075,0
HangSeng50_CFD,IBHK50,2020-07-21 11:00:00,25475.26,25547.95,25397.765,25535.95,25472.8575,0
HangSeng50_CFD,IBHK50,2020-07-21 13:00:00,25546.45,25569.45,25420.945,25549.45,25495.197500000002,0
HangSeng50_CFD,IBHK50,2020-07-21 14:00:00,25549.45,25560.95,25472.435,25499.45,25516.6925,0
HangSeng50_CFD,IBHK50,2020-07-21 15:00:00,25499.45,25593.52,25485.945,25590.02,25539.7325,0
HangSeng50_CFD,IBHK50,2020-07-22 09:30:00,25551.78,25615.815,25476.31,25607.27,25546.0625,0
HangSeng50_CFD,IBHK50,2020-07-22 10:00:00,25607.27,25787.705,25593.265,25750.36,25690.485,0
HangSeng50_CFD,IBHK50,2020-07-22 11:00:00,25750.36,25757.86,25613.82,25646.33,25685.84,0
HangSeng50_CFD,IBHK50,2020-07-22 13:00:00,25587.82,25602.825,25488.82,25533.32,25545.822500000002,0
HangSeng50_CFD,IBHK50,2020-07-22 14:00:00,25533.32,25570.325,25455.32,25492.39,25512.822500000002,0
HangSeng50_CFD,IBHK50,2020-07-22 15:00:00,25492.39,25542.94,25076.99,25113.5,25309.965,0
HangSeng50_CFD,IBHK50,2020-07-23 09:30:00,25129.4,25324.965,25127.9,25269.46,25226.432500000003,0
HangSeng50_CFD,IBHK50,2020-07-23 10:00:00,25269.46,25272.465,24964.46,24992.96,25118.4625,0
HangSeng50_CFD,IBHK50,2020-07-23 11:00:00,24992.96,25163.965,24972.46,25131.46,25068.2125,0
HangSeng50_CFD,IBHK50,2020-07-23 13:00:00,25138.46,25181.465,25083.46,25146.46,25132.4625,0
HangSeng50_CFD,IBHK50,2020-07-23 14:00:00,25146.46,25253.975,25145.96,25206.4,25199.9675,0
HangSeng50_CFD,IBHK50,2020-07-23 15:00:00,25206.4,25226.405,25144.4,25220.82,25185.4025,0
HangSeng50_CFD,IBHK50,2020-07-24 09:30:00,24993.21,25106.715,24878.21,25060.27,24992.4625,0
HangSeng50_CFD,IBHK50,2020-07-24 10:00:00,25060.27,25063.78,24902.265,24930.77,24983.0225,0
HangSeng50_CFD,IBHK50,2020-07-24 11:00:00,24930.77,24934.27,24694.32,24787.82,24814.295,0
HangSeng50_CFD,IBHK50,2020-07-24 13:00:00,24779.82,24779.825,24612.32,24634.82,24696.072500000002,0
HangSeng50_CFD,IBHK50,2020-07-24 14:00:00,24634.82,24784.37,24590.82,24633.43,24687.595,0
HangSeng50_CFD,IBHK50,2020-07-24 15:00:00,24633.43,24687.37,24575.425,24685.37,24631.3975,0
HangSeng50_CFD,IBHK50,2020-07-27 09:30:00,24941.71,24971.715,24837.21,24839.21,24904.4625,0
HangSeng50_CFD,IBHK50,2020-07-27 10:00:00,24839.21,24876.715,24693.21,24805.21,24784.9625,0
HangSeng50_CFD,IBHK50,2020-07-27 11:00:00,24805.21,24823.215,24652.71,24702.71,24737.9625,0
HangSeng50_CFD,IBHK50,2020-07-27 13:00:00,24697.71,24697.715,24540.21,24609.21,24618.9625,0
HangSeng50_CFD,IBHK50,2020-07-27 14:00:00,24609.21,24701.215,24547.21,24689.21,24624.2125,0
HangSeng50_CFD,IBHK50,2020-07-27 15:00:00,24689.21,24689.215,24582.71,24621.21,24635.9625,0
HangSeng50_CFD,IBHK50,2020-07-28 09:30:00,24933.13,24941.635,24787.615,24812.12,24864.625,0
HangSeng50_CFD,IBHK50,2020-07-28 10:00:00,24812.12,24858.12,24728.615,24778.1,24793.3675,0
HangSeng50_CFD,IBHK50,2020-07-28 11:00:00,24778.1,24779.6,24668.105,24717.61,24723.8525,0
HangSeng50_CFD,IBHK50,2020-07-28 13:00:00,24723.11,24731.61,24648.605,24693.11,24690.1075,0
HangSeng50_CFD,IBHK50,2020-07-28 14:00:00,24693.11,24737.11,24665.105,24726.11,24701.1075,0
HangSeng50_CFD,IBHK50,2020-07-28 15:00:00,24726.11,24805.61,24720.605,24763.59,24763.1075,0
HangSeng50_CFD,IBHK50,2020-07-29 09:30:00,24721.16,24849.165,24669.16,24815.16,24759.1625,0
HangSeng50_CFD,IBHK50,2020-07-29 10:00:00,24815.16,24911.745,24794.66,24811.24,24853.2025,0
HangSeng50_CFD,IBHK50,2020-07-29 11:00:00,24811.24,24869.465,24764.615,24796.12,24817.04,0
HangSeng50_CFD,IBHK50,2020-07-29 13:00:00,24753.62,24847.62,24675.615,24822.12,24761.6175,0
HangSeng50_CFD,IBHK50,2020-07-29 14:00:00,24822.12,24874.315,24810.115,24851.81,24842.215,0
HangSeng50_CFD,IBHK50,2020-07-29 15:00:00,24851.81,24876.815,24799.81,24857.31,24838.3125,0
HangSeng50_CFD,IBHK50,2020-07-30 09:30:00,24944.41,25039.835,24878.91,24902.41,24959.372499999998,0
HangSeng50_CFD,IBHK50,2020-07-30 10:00:00,24902.41,25113.405,24895.41,25070.91,25004.4075,0
HangSeng50_CFD,IBHK50,2020-07-30 11:00:00,25070.91,25215.35,25049.91,25157.35,25132.629999999997,0
HangSeng50_CFD,IBHK50,2020-07-30 13:00:00,25149.35,25149.35,25018.845,25048.35,25084.0975,0
HangSeng50_CFD,IBHK50,2020-07-30 14:00:00,25048.35,25060.85,24704.855,24711.36,24882.8525,0
HangSeng50_CFD,IBHK50,2020-07-30 15:00:00,24711.36,24747.36,24565.775,24669.28,24656.5675,0
HangSeng50_CFD,IBHK50,2020-07-31 09:30:00,24790.81,24954.995,24767.31,24933.99,24861.1525,0
HangSeng50_CFD,IBHK50,2020-07-31 10:00:00,24933.99,24943.995,24633.81,24640.81,24788.9025,0
HangSeng50_CFD,IBHK50,2020-07-31 11:00:00,24640.81,24776.825,24509.81,24775.82,24643.3175,0
HangSeng50_CFD,IBHK50,2020-07-31 13:00:00,24753.32,24775.325,24596.82,24601.82,24686.072500000002,0
HangSeng50_CFD,IBHK50,2020-07-31 14:00:00,24601.82,24750.825,24579.32,24662.32,24665.072500000002,0
HangSeng50_CFD,IBHK50,2020-07-31 15:00:00,24662.32,24710.79,24613.8,24649.82,24662.295,0
HangSeng50_CFD,IBHK50,2020-08-03 09:30:00,24555.47,24606.975,24400.97,24552.3,24503.9725,0
HangSeng50_CFD,IBHK50,2020-08-03 10:00:00,24552.3,24558.805,24213.8,24385.8,24386.302499999998,0
HangSeng50_CFD,IBHK50,2020-08-03 11:00:00,24385.8,24455.305,24291.845,24314.85,24373.575,0
HangSeng50_CFD,IBHK50,2020-08-03 13:00:00,24262.96,24417.965,24262.96,24391.96,24340.4625,0
HangSeng50_CFD,IBHK50,2020-08-03 14:00:00,24391.96,24402.465,24311.46,24366.61,24356.9625,0
HangSeng50_CFD,IBHK50,2020-08-03 15:00:00,24366.61,24419.61,24294.105,24416.11,24356.8575,0
HangSeng50_CFD,IBHK50,2020-08-04 09:30:00,24681.79,24681.79,24550.785,24592.47,24616.2875,0
HangSeng50_CFD,IBHK50,2020-08-04 10:00:00,24592.47,24672.725,24511.72,24652.22,24592.2225,0
HangSeng50_CFD,IBHK50,2020-08-04 11:00:00,24652.22,24679.725,24567.72,24641.62,24623.7225,0
HangSeng50_CFD,IBHK50,2020-08-04 13:00:00,24648.62,25027.62,24598.615,24956.12,24813.1175,0
HangSeng50_CFD,IBHK50,2020-08-04 14:00:00,24956.12,25048.62,24862.615,25004.12,24955.6175,0
HangSeng50_CFD,IBHK50,2020-08-04 15:00:00,25004.12,25089.62,24915.185,24943.19,25002.4025,0
HangSeng50_CFD,IBHK50,2020-08-05 09:30:00,25079.37,25111.37,24895.195,24906.7,25003.2825,0
HangSeng50_CFD,IBHK50,2020-08-05 10:00:00,24906.7,25051.77,24864.435,25025.27,24958.1025,0
HangSeng50_CFD,IBHK50,2020-08-05 11:00:00,25025.27,25174.01,24997.765,25100.51,25085.887499999997,0
HangSeng50_CFD,IBHK50,2020-08-05 13:00:00,25092.01,25103.51,24974.515,25046.51,25039.012499999997,0
HangSeng50_CFD,IBHK50,2020-08-05 14:00:00,25046.51,25076.01,24998.505,25061.94,25037.2575,0
HangSeng50_CFD,IBHK50,2020-08-05 15:00:00,25061.94,25189.93,25034.925,25155.93,25112.427499999998,0
HangSeng50_CFD,IBHK50,2020-08-06 09:30:00,25188.65,25193.155,24893.16,24910.66,25043.1575,0
HangSeng50_CFD,IBHK50,2020-08-06 10:00:00,24910.66,24955.165,24617.015,24635.02,24786.09,0
HangSeng50_CFD,IBHK50,2020-08-06 11:00:00,24635.02,24772.0,24628.015,24680.5,24700.0075,0
HangSeng50_CFD,IBHK50,2020-08-06 13:00:00,24682.0,24771.5,24679.0,24695.0,24725.25,0
HangSeng50_CFD,IBHK50,2020-08-06 14:00:00,24695.0,24856.0,24695.0,24829.5,24775.5,0
HangSeng50_CFD,IBHK50,2020-08-06 15:00:00,24829.5,24990.655,24765.5,24946.99,24878.0775,0
HangSeng50_CFD,IBHK50,2020-08-07 09:30:00,24835.01,24835.01,24720.005,24752.51,24777.5075,0
HangSeng50_CFD,IBHK50,2020-08-07 10:00:00,24752.51,24786.01,24456.005,24516.01,24621.0075,0
HangSeng50_CFD,IBHK50,2020-08-07 11:00:00,24516.01,24547.51,24161.775,24349.78,24354.6425,0
HangSeng50_CFD,IBHK50,2020-08-07 13:00:00,24383.78,24525.28,24346.775,24474.78,24436.0275,0
HangSeng50_CFD,IBHK50,2020-08-07 14:00:00,24474.78,24559.28,24425.275,24429.28,24492.2775,0
HangSeng50_CFD,IBHK50,2020-08-07 15:00:00,24429.28,24521.28,24405.775,24506.28,24463.5275,0
HangSeng50_CFD,IBHK50,2020-08-10 09:30:00,24310.45,24432.45,24245.945,24271.45,24339.197500000002,0
HangSeng50_CFD,IBHK50,2020-08-10 10:00:00,24271.45,24502.45,24235.445,24425.95,24368.947500000002,0
HangSeng50_CFD,IBHK50,2020-08-10 11:00:00,24425.95,24459.95,24387.445,24420.1,24423.697500000002,0
HangSeng50_CFD,IBHK50,2020-08-10 13:00:00,24429.1,24513.1,24420.095,24467.6,24466.5975,0
HangSeng50_CFD,IBHK50,2020-08-10 14:00:00,24467.6,24515.6,24342.595,24364.1,24429.0975,0
HangSeng50_CFD,IBHK50,2020-08-10 15:00:00,24364.1,24402.415,24317.095,24401.91,24359.755,0
HangSeng50_CFD,IBHK50,2020-08-11 09:30:00,24636.96,24914.465,24636.96,24831.46,24775.7125,0
HangSeng50_CFD,IBHK50,2020-08-11 10:00:00,24831.46,24989.965,24830.96,24877.96,24910.4625,0
HangSeng50_CFD,IBHK50,2020-08-11 11:00:00,24877.96,24969.665,24874.96,24967.16,24922.3125,0
HangSeng50_CFD,IBHK50,2020-08-11 13:00:00,24952.16,25015.665,24909.16,24976.66,24962.4125,0
HangSeng50_CFD,IBHK50,2020-08-11 14:00:00,24976.66,25040.665,24735.66,24784.16,24888.1625,0
HangSeng50_CFD,IBHK50,2020-08-11 15:00:00,24784.16,24908.665,24776.16,24868.66,24842.4125,0
HangSeng50_CFD,IBHK50,2020-08-12 09:30:00,24754.4,24857.52,24665.015,24790.52,24761.2675,0
HangSeng50_CFD,IBHK50,2020-08-12 10:00:00,24790.52,24843.5,24666.015,24821.0,24754.7575,0
HangSeng50_CFD,IBHK50,2020-08-12 11:00:00,24821.0,24854.0,24775.5,24819.38,24814.75,0
HangSeng50_CFD,IBHK50,2020-08-12 13:00:00,24794.38,24846.385,24731.88,24837.38,24789.1325,0
HangSeng50_CFD,IBHK50,2020-08-12 14:00:00,24837.38,25182.905,24825.38,25122.9,25004.1425,0
HangSeng50_CFD,IBHK50,2020-08-12 15:00:00,25122.9,25309.905,25088.515,25222.4,25199.21,0
HangSeng50_CFD,IBHK50,2020-08-13 09:30:00,25415.91,25457.915,25223.91,25259.91,25340.9125,0
HangSeng50_CFD,IBHK50,2020-08-13 10:00:00,25259.91,25314.915,25166.025,25233.53,25240.47,0
HangSeng50_CFD,IBHK50,2020-08-13 11:00:00,25233.53,25244.53,25153.525,25198.95,25199.0275,0
HangSeng50_CFD,IBHK50,2020-08-13 13:00:00,25219.99,25263.485,25152.5,25197.49,25207.9925,0
HangSeng50_CFD,IBHK50,2020-08-13 14:00:00,25197.49,25230.995,25160.0,25208.49,25195.497499999998,0
HangSeng50_CFD,IBHK50,2020-08-13 15:00:00,25208.49,25266.985,25128.5,25246.48,25197.7425,0
HangSeng50_CFD,IBHK50,2020-08-14 09:30:00,25103.61,25248.59,25063.615,25158.6,25156.1025,0
HangSeng50_CFD,IBHK50,2020-08-14 10:00:00,25158.6,25296.585,25119.105,25232.09,25207.845,0
HangSeng50_CFD,IBHK50,2020-08-14 11:00:00,25232.09,25237.45,25166.48,25190.96,25201.965,0
HangSeng50_CFD,IBHK50,2020-08-14 13:00:00,25191.96,25318.44,25172.46,25288.94,25245.449999999997,0
HangSeng50_CFD,IBHK50,2020-08-14 14:00:00,25288.94,25387.92,25266.935,25311.44,25327.427499999998,0
HangSeng50_CFD,IBHK50,2020-08-14 15:00:00,25311.44,25312.44,25105.97,25173.46,25209.205,0
HangSeng50_CFD,IBHK50,2020-08-17 09:30:00,25267.45,25361.94,25176.96,25328.44,25269.449999999997,0
HangSeng50_CFD,IBHK50,2020-08-17 10:00:00,25328.44,25543.915,25327.935,25496.92,25435.925000000003,0
HangSeng50_CFD,IBHK50,2020-08-17 11:00:00,25496.92,25532.485,25478.415,25515.99,25505.45,0
HangSeng50_CFD,IBHK50,2020-08-17 13:00:00,25515.49,25601.975,25458.49,25468.49,25530.2325,0
HangSeng50_CFD,IBHK50,2020-08-17 14:00:00,25468.49,25512.995,25341.005,25448.9,25427.0,0
HangSeng50_CFD,IBHK50,2020-08-17 15:00:00,25448.9,25494.895,25309.415,25364.91,25402.155,0
HangSeng50_CFD,IBHK50,2020-08-18 09:30:00,25447.74,25467.28,25322.255,25398.29,25394.7675,0
HangSeng50_CFD,IBHK50,2020-08-18 10:00:00,25398.29,25447.78,25262.265,25321.76,25355.0225,0
HangSeng50_CFD,IBHK50,2020-08-18 11:00:00,25321.76,25445.225,25307.255,25409.23,25376.239999999998,0
HangSeng50_CFD,IBHK50,2020-08-18 13:00:00,25406.73,25413.235,25289.24,25330.24,25351.237500000003,0
HangSeng50_CFD,IBHK50,2020-08-18 14:00:00,25330.24,25356.245,25243.75,25311.24,25299.997499999998,0
HangSeng50_CFD,IBHK50,2020-08-18 15:00:00,25311.24,25347.245,25268.75,25328.24,25307.997499999998,0
HangSeng50_CFD,IBHK50,2020-08-19 13:00:00,25314.41,25366.415,25070.435,25155.44,25218.425000000003,0
HangSeng50_CFD,IBHK50,2020-08-19 14:00:00,25155.44,25277.84,25124.775,25155.42,25201.307500000003,0
HangSeng50_CFD,IBHK50,2020-08-19 15:00:00,25155.42,25242.835,25118.355,25227.33,25180.595,0
HangSeng50_CFD,IBHK50,2020-08-20 09:30:00,24843.64,24848.145,24714.66,24746.75,24781.4025,0
HangSeng50_CFD,IBHK50,2020-08-20 10:00:00,24746.75,24763.75,24612.255,24713.25,24688.002500000002,0
HangSeng50_CFD,IBHK50,2020-08-20 11:00:00,24713.25,24727.25,24599.275,24624.28,24663.2625,0
HangSeng50_CFD,IBHK50,2020-08-20 13:00:00,24618.78,24688.77,24569.275,24629.28,24629.0225,0
HangSeng50_CFD,IBHK50,2020-08-20 14:00:00,24629.28,24699.235,24620.275,24673.23,24659.755,0
HangSeng50_CFD,IBHK50,2020-08-20 15:00:00,24673.23,24851.225,24644.24,24759.72,24747.7325,0
HangSeng50_CFD,IBHK50,2020-08-21 09:30:00,24935.05,24976.055,24860.56,24934.63,24918.307500000003,0
HangSeng50_CFD,IBHK50,2020-08-21 10:00:00,24934.63,25027.145,24887.15,25020.14,24957.1475,0
HangSeng50_CFD,IBHK50,2020-08-21 11:00:00,25020.14,25208.04,25019.14,25115.05,25113.59,0
HangSeng50_CFD,IBHK50,2020-08-21 13:00:00,25115.04,25161.04,25091.05,25112.54,25126.045,0
HangSeng50_CFD,IBHK50,2020-08-21 14:00:00,25112.54,25140.02,25049.015,25137.02,25094.5175,0
HangSeng50_CFD,IBHK50,2020-08-21 15:00:00,25137.02,25186.51,25063.005,25144.01,25124.7575,0
HangSeng50_CFD,IBHK50,2020-08-24 09:30:00,25387.19,25553.18,25341.185,25517.18,25447.182500000003,0
HangSeng50_CFD,IBHK50,2020-08-24 10:00:00,25517.18,25574.715,25456.185,25461.69,25515.45,0
HangSeng50_CFD,IBHK50,2020-08-24 11:00:00,25461.69,25534.735,25457.175,25486.23,25495.955,0
HangSeng50_CFD,IBHK50,2020-08-24 13:00:00,25499.73,25534.235,25451.73,25517.73,25492.9825,0
HangSeng50_CFD,IBHK50,2020-08-24 14:00:00,25517.73,25539.735,25485.73,25516.26,25512.7325,0
HangSeng50_CFD,IBHK50,2020-08-24 15:00:00,25516.26,25570.26,25501.765,25531.26,25536.012499999997,0
HangSeng50_CFD,IBHK50,2020-08-25 09:30:00,25591.06,25631.565,25497.06,25590.56,25564.3125,0
HangSeng50_CFD,IBHK50,2020-08-25 10:00:00,25590.56,25611.565,25464.585,25519.09,25538.074999999997,0
HangSeng50_CFD,IBHK50,2020-08-25 11:00:00,25519.09,25533.09,25372.595,25439.6,25452.8425,0
HangSeng50_CFD,IBHK50,2020-08-25 13:00:00,25436.1,25472.6,25352.595,25441.1,25412.5975,0
HangSeng50_CFD,IBHK50,2020-08-25 14:00:00,25441.1,25574.1,25431.095,25519.1,25502.5975,0
HangSeng50_CFD,IBHK50,2020-08-25 15:00:00,25519.1,25555.1,25509.095,25535.1,25532.0975,0
HangSeng50_CFD,IBHK50,2020-08-26 09:30:00,25522.94,25622.94,25452.935,25561.91,25537.9375,0
HangSeng50_CFD,IBHK50,2020-08-26 10:00:00,25561.91,25571.915,25459.415,25466.92,25515.665,0
HangSeng50_CFD,IBHK50,2020-08-26 11:00:00,25466.92,25473.42,25334.915,25440.41,25404.1675,0
HangSeng50_CFD,IBHK50,2020-08-26 13:00:00,25434.91,25519.915,25433.91,25458.91,25476.9125,0
HangSeng50_CFD,IBHK50,2020-08-26 14:00:00,25458.91,25500.93,25421.91,25463.93,25461.42,0
HangSeng50_CFD,IBHK50,2020-08-26 15:00:00,25463.93,25507.93,25411.925,25479.96,25459.927499999998,0
HangSeng50_CFD,IBHK50,2020-08-27 09:30:00,25512.73,25512.735,25182.525,25251.32,25347.63,0
