full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2020-07-16 13:00:00,6008.02,6015.01,5992.045,6009.02,6003.5275,0
ASX200_CFD,IBAU200,2020-07-17 08:00:00,6031.87,6045.835,6016.98,6022.47,6031.407499999999,0
ASX200_CFD,IBAU200,2020-07-17 09:00:00,6022.47,6022.975,6000.005,6012.99,6011.49,0
ASX200_CFD,IBAU200,2020-07-17 10:00:00,6012.99,6019.48,6007.99,6011.99,6013.735,0
ASX200_CFD,IBAU200,2020-07-17 11:00:00,6011.99,6011.995,6000.505,6004.01,6006.25,0
ASX200_CFD,IBAU200,2020-07-17 12:00:00,6004.01,6013.995,6000.005,6013.99,6007.0,0
ASX200_CFD,IBAU200,2020-07-17 13:00:00,6013.99,6024.96,6005.0,6023.96,6014.98,0
ASX200_CFD,IBAU200,2020-07-20 08:00:00,6041.4,6042.4,6013.45,6022.94,6027.924999999999,0
ASX200_CFD,IBAU200,2020-07-20 09:00:00,6022.94,6026.435,5997.49,6001.48,6011.9625,0
ASX200_CFD,IBAU200,2020-07-20 10:00:00,6001.48,6008.475,5991.5,5993.5,5999.9875,0
ASX200_CFD,IBAU200,2020-07-20 11:00:00,5993.5,6019.455,5993.0,6003.48,6006.2275,0
ASX200_CFD,IBAU200,2020-07-20 12:00:00,6003.48,6014.46,5995.49,6005.47,6004.975,0
ASX200_CFD,IBAU200,2020-07-20 13:00:00,6005.47,6012.46,5996.99,6010.46,6004.725,0
ASX200_CFD,IBAU200,2020-07-21 08:00:00,6041.08,6066.585,6039.58,6062.08,6053.0825,0
ASX200_CFD,IBAU200,2020-07-21 09:00:00,6062.08,6070.57,6057.085,6069.57,6063.827499999999,0
ASX200_CFD,IBAU200,2020-07-21 10:00:00,6069.57,6094.52,6068.56,6094.52,6081.540000000001,0
ASX200_CFD,IBAU200,2020-07-21 11:00:00,6094.52,6106.495,6083.525,6103.5,6095.01,0
ASX200_CFD,IBAU200,2020-07-21 12:00:00,6103.5,6150.665,6103.5,6149.16,6127.0825,0
ASX200_CFD,IBAU200,2020-07-21 13:00:00,6149.16,6164.145,6139.18,6157.15,6151.6625,0
ASX200_CFD,IBAU200,2020-07-22 08:00:00,6124.26,6128.76,6092.295,6096.3,6110.5275,0
ASX200_CFD,IBAU200,2020-07-22 09:00:00,6096.3,6106.725,6085.045,6087.55,6095.885,0
ASX200_CFD,IBAU200,2020-07-22 10:00:00,6087.55,6094.54,6077.56,6090.55,6086.05,0
ASX200_CFD,IBAU200,2020-07-22 11:00:00,6090.55,6092.745,6077.77,6079.27,6085.2575,0
ASX200_CFD,IBAU200,2020-07-22 12:00:00,6079.27,6081.26,6052.62,6068.6,6066.9400000000005,0
ASX200_CFD,IBAU200,2020-07-22 13:00:00,6068.6,6073.605,6060.605,6068.6,6067.105,0
ASX200_CFD,IBAU200,2020-07-23 08:00:00,6062.81,6080.84,6048.83,6070.86,6064.835,0
ASX200_CFD,IBAU200,2020-07-23 09:00:00,6070.86,6102.8,6061.87,6094.81,6082.335,0
ASX200_CFD,IBAU200,2020-07-23 10:00:00,6094.81,6096.815,6058.875,6064.37,6077.844999999999,0
ASX200_CFD,IBAU200,2020-07-23 11:00:00,6064.37,6093.645,6063.87,6093.63,6078.7575,0
ASX200_CFD,IBAU200,2020-07-23 12:00:00,6093.63,6094.63,6082.145,6089.64,6088.387500000001,0
ASX200_CFD,IBAU200,2020-07-23 13:00:00,6089.64,6097.63,6084.645,6090.15,6091.137500000001,0
ASX200_CFD,IBAU200,2020-07-24 08:00:00,6044.84,6052.82,6026.755,6040.73,6039.7875,0
ASX200_CFD,IBAU200,2020-07-24 09:00:00,6040.73,6041.245,6023.255,6034.75,6032.25,0
ASX200_CFD,IBAU200,2020-07-24 10:00:00,6034.75,6041.73,6027.255,6035.24,6034.4925,0
ASX200_CFD,IBAU200,2020-07-24 11:00:00,6035.24,6035.25,6008.29,6017.77,6021.77,0
ASX200_CFD,IBAU200,2020-07-24 12:00:00,6017.77,6026.27,6013.275,6020.27,6019.7725,0
ASX200_CFD,IBAU200,2020-07-24 13:00:00,6020.27,6027.26,6014.775,6015.78,6021.0175,0
ASX200_CFD,IBAU200,2020-07-27 08:00:00,6000.8,6044.745,5997.81,6037.75,6021.2775,0
ASX200_CFD,IBAU200,2020-07-27 09:00:00,6037.75,6046.745,6030.255,6039.75,6038.5,0
ASX200_CFD,IBAU200,2020-07-27 10:00:00,6039.75,6043.745,6023.27,6034.26,6033.5075,0
ASX200_CFD,IBAU200,2020-07-27 11:00:00,6034.26,6042.745,6028.755,6034.25,6035.75,0
ASX200_CFD,IBAU200,2020-07-27 12:00:00,6034.25,6044.745,6030.755,6035.745,6037.75,0
ASX200_CFD,IBAU200,2020-07-27 13:00:00,6035.745,6042.745,6031.755,6041.74,6037.25,0
ASX200_CFD,IBAU200,2020-07-28 08:00:00,6072.3,6105.835,6070.795,6105.32,6088.3150000000005,0
ASX200_CFD,IBAU200,2020-07-28 09:00:00,6105.32,6116.315,6084.355,6090.35,6100.334999999999,0
ASX200_CFD,IBAU200,2020-07-28 10:00:00,6090.35,6091.855,6067.375,6069.39,6079.615,0
ASX200_CFD,IBAU200,2020-07-28 11:00:00,6069.39,6070.88,6047.415,6052.41,6059.1475,0
ASX200_CFD,IBAU200,2020-07-28 12:00:00,6052.41,6054.415,6033.435,6045.42,6043.925,0
ASX200_CFD,IBAU200,2020-07-28 13:00:00,6045.42,6045.92,6019.47,6029.45,6032.695,0
ASX200_CFD,IBAU200,2020-07-29 08:00:00,6024.57,6042.13,6014.585,6035.63,6028.3575,0
ASX200_CFD,IBAU200,2020-07-29 09:00:00,6035.63,6051.11,6005.18,6021.66,6028.145,0
ASX200_CFD,IBAU200,2020-07-29 10:00:00,6021.66,6024.165,5999.685,6004.68,6011.925,0
ASX200_CFD,IBAU200,2020-07-29 11:00:00,6004.68,6016.67,5998.685,6011.67,6007.6775,0
ASX200_CFD,IBAU200,2020-07-29 12:00:00,6011.67,6022.665,6005.68,6014.08,6014.172500000001,0
ASX200_CFD,IBAU200,2020-07-29 13:00:00,6014.08,6014.585,5999.585,6006.59,6007.085,0
ASX200_CFD,IBAU200,2020-07-30 08:00:00,6048.5,6052.5,6034.6,6048.42,6043.55,0
ASX200_CFD,IBAU200,2020-07-30 09:00:00,6048.42,6052.415,6041.43,6051.42,6046.922500000001,0
ASX200_CFD,IBAU200,2020-07-30 10:00:00,6051.42,6061.9,6040.43,6058.9,6051.165,0
ASX200_CFD,IBAU200,2020-07-30 11:00:00,6058.9,6069.395,6049.395,6050.4,6059.395,0
ASX200_CFD,IBAU200,2020-07-30 12:00:00,6050.4,6058.4,6044.41,6045.41,6051.405,0
ASX200_CFD,IBAU200,2020-07-30 13:00:00,6045.41,6053.4,6042.415,6047.41,6047.907499999999,0
ASX200_CFD,IBAU200,2020-07-31 08:00:00,6024.66,6024.665,5951.355,5951.87,5988.01,0
ASX200_CFD,IBAU200,2020-07-31 09:00:00,5951.87,5969.84,5948.855,5959.85,5959.3475,0
ASX200_CFD,IBAU200,2020-07-31 10:00:00,5959.85,5959.855,5928.895,5935.89,5944.375,0
ASX200_CFD,IBAU200,2020-07-31 11:00:00,5935.89,5950.875,5932.89,5947.87,5941.8825,0
ASX200_CFD,IBAU200,2020-07-31 12:00:00,5947.87,5947.875,5924.895,5942.61,5936.385,0
ASX200_CFD,IBAU200,2020-07-31 13:00:00,5942.61,5944.61,5888.665,5895.66,5916.6375,0
ASX200_CFD,IBAU200,2020-08-03 08:00:00,5895.01,5909.995,5856.04,5890.01,5883.0175,0
ASX200_CFD,IBAU200,2020-08-03 09:00:00,5890.01,5935.96,5885.505,5931.96,5910.7325,0
ASX200_CFD,IBAU200,2020-08-03 10:00:00,5931.96,5938.96,5921.97,5935.96,5930.465,0
ASX200_CFD,IBAU200,2020-08-03 11:00:00,5935.96,5948.455,5923.97,5924.97,5936.2125,0
ASX200_CFD,IBAU200,2020-08-03 12:00:00,5924.97,5931.96,5907.49,5910.98,5919.725,0
ASX200_CFD,IBAU200,2020-08-03 13:00:00,5910.98,5931.96,5908.98,5924.97,5920.469999999999,0
ASX200_CFD,IBAU200,2020-08-04 08:00:00,6023.38,6057.935,6022.875,6050.43,6040.405000000001,0
ASX200_CFD,IBAU200,2020-08-04 09:00:00,6050.43,6063.92,6045.93,6047.43,6054.925,0
ASX200_CFD,IBAU200,2020-08-04 10:00:00,6047.43,6054.92,6021.96,6021.96,6038.4400000000005,0
ASX200_CFD,IBAU200,2020-08-04 11:00:00,6021.96,6035.94,6020.96,6026.95,6028.45,0
ASX200_CFD,IBAU200,2020-08-04 12:00:00,6026.95,6051.935,6025.95,6038.93,6038.9425,0
ASX200_CFD,IBAU200,2020-08-04 13:00:00,6038.93,6055.19,6031.935,6048.7,6043.5625,0
ASX200_CFD,IBAU200,2020-08-05 08:00:00,6004.76,6009.75,5970.87,5983.36,5990.3099999999995,0
ASX200_CFD,IBAU200,2020-08-05 09:00:00,5983.36,5988.355,5961.89,5978.87,5975.1224999999995,0
ASX200_CFD,IBAU200,2020-08-05 10:00:00,5978.87,5996.855,5968.875,5994.35,5982.865,0
ASX200_CFD,IBAU200,2020-08-05 11:00:00,5994.35,6014.835,5986.855,6011.83,6000.844999999999,0
ASX200_CFD,IBAU200,2020-08-05 12:00:00,6011.83,6013.835,5995.335,6001.84,6004.585,0
ASX200_CFD,IBAU200,2020-08-05 13:00:00,6001.84,6008.835,5994.835,5997.84,6001.835,0
ASX200_CFD,IBAU200,2020-08-06 08:00:00,6032.83,6052.895,6014.85,6044.9,6033.8725,0
ASX200_CFD,IBAU200,2020-08-06 09:00:00,6044.9,6050.895,6028.91,6038.9,6039.9025,0
ASX200_CFD,IBAU200,2020-08-06 10:00:00,6038.9,6042.9,6011.93,6012.93,6027.415,0
ASX200_CFD,IBAU200,2020-08-06 11:00:00,6012.93,6028.92,6011.93,6019.93,6020.425,0
ASX200_CFD,IBAU200,2020-08-06 12:00:00,6019.93,6025.92,6007.935,6019.93,6016.9275,0
ASX200_CFD,IBAU200,2020-08-06 13:00:00,6019.93,6036.32,6016.93,6031.32,6026.625,0
ASX200_CFD,IBAU200,2020-08-07 08:00:00,6016.51,6028.5,5998.525,6009.11,6013.5125,0
ASX200_CFD,IBAU200,2020-08-07 09:00:00,6009.11,6025.09,6001.605,6016.6,6013.3475,0
ASX200_CFD,IBAU200,2020-08-07 10:00:00,6016.6,6018.605,5997.935,6004.93,6008.27,0
ASX200_CFD,IBAU200,2020-08-07 11:00:00,6004.93,6010.435,5991.935,5999.43,6001.185,0
ASX200_CFD,IBAU200,2020-08-07 12:00:00,5999.43,6005.935,5992.935,6001.93,5999.435,0
ASX200_CFD,IBAU200,2020-08-07 13:00:00,6001.93,6014.92,5990.935,6005.93,6002.9275,0
ASX200_CFD,IBAU200,2020-08-10 08:00:00,6038.71,6052.245,6037.21,6048.25,6044.7275,0
ASX200_CFD,IBAU200,2020-08-10 09:00:00,6048.25,6069.23,6044.25,6069.23,6056.74,0
ASX200_CFD,IBAU200,2020-08-10 10:00:00,6069.23,6086.625,6068.23,6085.46,6077.4275,0
ASX200_CFD,IBAU200,2020-08-10 11:00:00,6085.46,6099.21,6085.46,6098.71,6092.335,0
ASX200_CFD,IBAU200,2020-08-10 12:00:00,6098.71,6119.19,6098.21,6105.2,6108.7,0
ASX200_CFD,IBAU200,2020-08-10 13:00:00,6105.2,6128.185,6102.7,6118.19,6115.4425,0
ASX200_CFD,IBAU200,2020-08-11 08:00:00,6107.3,6159.21,6102.295,6152.22,6130.7525000000005,0
ASX200_CFD,IBAU200,2020-08-11 09:00:00,6152.22,6180.685,6140.73,6164.7,6160.7075,0
ASX200_CFD,IBAU200,2020-08-11 10:00:00,6164.7,6188.185,6164.2,6172.19,6176.1925,0
ASX200_CFD,IBAU200,2020-08-11 11:00:00,6172.19,6178.19,6164.2,6165.2,6171.195,0
ASX200_CFD,IBAU200,2020-08-11 12:00:00,6165.2,6166.205,6130.74,6137.74,6148.4725,0
ASX200_CFD,IBAU200,2020-08-11 13:00:00,6137.74,6146.23,6133.24,6137.24,6139.735,0
ASX200_CFD,IBAU200,2020-08-12 08:00:00,6138.19,6158.17,6100.905,6104.82,6129.5375,0
ASX200_CFD,IBAU200,2020-08-12 09:00:00,6104.82,6129.25,6100.905,6122.75,6115.077499999999,0
ASX200_CFD,IBAU200,2020-08-12 10:00:00,6122.75,6126.75,6105.775,6107.77,6116.2625,0
ASX200_CFD,IBAU200,2020-08-12 11:00:00,6107.77,6119.27,6104.275,6111.28,6111.7725,0
ASX200_CFD,IBAU200,2020-08-12 12:00:00,6111.28,6121.26,6104.775,6107.28,6113.0175,0
ASX200_CFD,IBAU200,2020-08-12 13:00:00,6107.28,6128.63,6104.29,6124.63,6116.46,0
ASX200_CFD,IBAU200,2020-08-13 08:00:00,6169.19,6169.19,6112.855,6119.85,6141.022499999999,0
ASX200_CFD,IBAU200,2020-08-13 09:00:00,6119.85,6124.34,6093.35,6097.85,6108.845,0
ASX200_CFD,IBAU200,2020-08-13 10:00:00,6097.85,6099.855,6076.37,6087.86,6088.112499999999,0
ASX200_CFD,IBAU200,2020-08-13 11:00:00,6087.86,6093.88,6072.895,6080.97,6083.387500000001,0
ASX200_CFD,IBAU200,2020-08-13 12:00:00,6080.97,6107.625,6073.98,6099.62,6090.8025,0
ASX200_CFD,IBAU200,2020-08-13 13:00:00,6099.62,6099.63,6071.64,6078.64,6085.635,0
ASX200_CFD,IBAU200,2020-08-14 08:00:00,6102.45,6127.38,6096.96,6116.38,6112.17,0
ASX200_CFD,IBAU200,2020-08-14 09:00:00,6116.38,6120.88,6099.895,6107.39,6110.387500000001,0
ASX200_CFD,IBAU200,2020-08-14 10:00:00,6107.39,6126.38,6104.39,6125.38,6115.385,0
ASX200_CFD,IBAU200,2020-08-14 11:00:00,6125.38,6141.205,6118.375,6133.2,6129.79,0
ASX200_CFD,IBAU200,2020-08-14 12:00:00,6133.2,6137.205,6118.21,6118.21,6127.7075,0
ASX200_CFD,IBAU200,2020-08-14 13:00:00,6118.21,6130.63,6114.22,6129.13,6122.425,0
ASX200_CFD,IBAU200,2020-08-17 08:00:00,6068.48,6087.185,6059.27,6062.27,6073.227500000001,0
ASX200_CFD,IBAU200,2020-08-17 09:00:00,6062.27,6076.26,6049.275,6061.28,6062.7675,0
ASX200_CFD,IBAU200,2020-08-17 10:00:00,6061.28,6089.55,6060.275,6089.05,6074.9125,0
ASX200_CFD,IBAU200,2020-08-17 11:00:00,6089.05,6089.55,6058.85,6072.34,6074.200000000001,0
ASX200_CFD,IBAU200,2020-08-17 12:00:00,6072.34,6090.835,6067.85,6084.84,6079.342500000001,0
ASX200_CFD,IBAU200,2020-08-17 13:00:00,6084.84,6085.84,6063.875,6072.05,6074.8575,0
ASX200_CFD,IBAU200,2020-08-18 08:00:00,6090.47,6102.0,6083.98,6094.0,6092.99,0
ASX200_CFD,IBAU200,2020-08-18 09:00:00,6094.0,6098.0,6077.99,6086.99,6087.995,0
ASX200_CFD,IBAU200,2020-08-18 10:00:00,6086.99,6098.995,6074.99,6098.99,6086.9925,0
ASX200_CFD,IBAU200,2020-08-18 11:00:00,6098.99,6123.48,6093.49,6117.98,6108.485,0
ASX200_CFD,IBAU200,2020-08-18 12:00:00,6117.98,6134.225,6117.98,6129.22,6126.1025,0
ASX200_CFD,IBAU200,2020-08-18 13:00:00,6129.22,6140.225,6112.22,6121.72,6126.2225,0
ASX200_CFD,IBAU200,2020-08-19 08:00:00,6134.7,6153.455,6108.71,6148.95,6131.0825,0
ASX200_CFD,IBAU200,2020-08-19 09:00:00,6148.95,6181.455,6148.45,6170.45,6164.952499999999,0
ASX200_CFD,IBAU200,2020-08-19 10:00:00,6170.45,6197.44,6170.435,6171.44,6183.9375,0
ASX200_CFD,IBAU200,2020-08-19 11:00:00,6171.44,6193.71,6168.435,6186.72,6181.0725,0
ASX200_CFD,IBAU200,2020-08-19 12:00:00,6186.72,6189.71,6167.74,6174.74,6178.725,0
ASX200_CFD,IBAU200,2020-08-19 13:00:00,6174.74,6182.745,6163.74,6172.74,6173.2425,0
ASX200_CFD,IBAU200,2020-08-20 08:00:00,6118.84,6129.34,6105.35,6109.31,6117.345,0
ASX200_CFD,IBAU200,2020-08-20 09:00:00,6109.31,6112.77,6098.27,6098.77,6105.52,0
ASX200_CFD,IBAU200,2020-08-20 10:00:00,6098.77,6112.76,6092.66,6093.66,6102.71,0
ASX200_CFD,IBAU200,2020-08-20 11:00:00,6093.66,6110.955,6093.16,6107.45,6102.0575,0
ASX200_CFD,IBAU200,2020-08-20 12:00:00,6107.45,6120.94,6098.95,6102.95,6109.945,0
ASX200_CFD,IBAU200,2020-08-20 13:00:00,6102.95,6116.94,6100.95,6109.95,6108.945,0
ASX200_CFD,IBAU200,2020-08-21 08:00:00,6142.06,6165.065,6130.68,6141.18,6147.8724999999995,0
ASX200_CFD,IBAU200,2020-08-21 09:00:00,6141.18,6150.185,6108.18,6121.18,6129.182500000001,0
ASX200_CFD,IBAU200,2020-08-21 10:00:00,6121.18,6121.185,6102.18,6103.68,6111.682500000001,0
ASX200_CFD,IBAU200,2020-08-21 11:00:00,6103.68,6125.995,6101.68,6115.99,6113.8375,0
ASX200_CFD,IBAU200,2020-08-21 12:00:00,6115.99,6122.495,6108.49,6111.99,6115.4925,0
ASX200_CFD,IBAU200,2020-08-21 13:00:00,6111.99,6118.995,6105.99,6108.99,6112.4925,0
ASX200_CFD,IBAU200,2020-08-24 08:00:00,6093.73,6115.55,6080.23,6111.57,6097.889999999999,0
ASX200_CFD,IBAU200,2020-08-24 09:00:00,6111.57,6127.61,6104.565,6123.11,6116.0875,0
ASX200_CFD,IBAU200,2020-08-24 10:00:00,6123.11,6125.61,6112.605,6113.61,6119.1075,0
ASX200_CFD,IBAU200,2020-08-24 11:00:00,6113.61,6120.61,6109.605,6109.61,6115.1075,0
ASX200_CFD,IBAU200,2020-08-24 12:00:00,6109.61,6124.61,6106.605,6123.11,6115.6075,0
ASX200_CFD,IBAU200,2020-08-24 13:00:00,6123.11,6137.105,6119.605,6136.6,6128.355,0
ASX200_CFD,IBAU200,2020-08-25 08:00:00,6190.23,6201.23,6166.395,6171.4,6183.8125,0
ASX200_CFD,IBAU200,2020-08-25 09:00:00,6171.4,6175.4,6157.395,6170.4,6166.3975,0
ASX200_CFD,IBAU200,2020-08-25 10:00:00,6170.4,6176.4,6158.52,6160.4,6167.46,0
ASX200_CFD,IBAU200,2020-08-25 11:00:00,6160.4,6163.4,6148.08,6150.08,6155.74,0
ASX200_CFD,IBAU200,2020-08-25 12:00:00,6150.08,6158.085,6131.085,6143.08,6144.585,0
ASX200_CFD,IBAU200,2020-08-25 13:00:00,6143.08,6155.085,6137.08,6154.08,6146.0825,0
ASX200_CFD,IBAU200,2020-08-26 08:00:00,6121.48,6130.48,6096.935,6096.94,6113.7075,0
ASX200_CFD,IBAU200,2020-08-26 09:00:00,6096.94,6104.94,6077.415,6081.92,6091.1775,0
ASX200_CFD,IBAU200,2020-08-26 10:00:00,6081.92,6105.415,6077.915,6099.92,6091.665,0
ASX200_CFD,IBAU200,2020-08-26 11:00:00,6099.92,6110.05,6097.045,6110.05,6103.547500000001,0
ASX200_CFD,IBAU200,2020-08-26 12:00:00,6110.05,6112.05,6104.045,6112.05,6108.047500000001,0
ASX200_CFD,IBAU200,2020-08-26 13:00:00,6112.05,6122.04,6108.04,6109.06,6115.04,0
ASX200_CFD,IBAU200,2020-08-27 08:00:00,6126.43,6148.495,6111.93,6141.49,6130.2125,0
ASX200_CFD,IBAU200,2020-08-27 09:00:00,6141.49,6158.495,6140.49,6153.49,6149.4925,0
ASX200_CFD,IBAU200,2020-08-27 10:00:00,6153.49,6159.495,6140.49,6145.48,6149.9925,0
ASX200_CFD,IBAU200,2020-08-27 11:00:00,6145.48,6151.04,6135.085,6140.04,6143.0625,0
ASX200_CFD,IBAU200,2020-08-27 12:00:00,6140.04,6153.04,6131.04,6132.04,6142.04,0
ASX200_CFD,IBAU200,2020-08-27 13:00:00,6132.04,6135.04,6116.565,6125.57,6125.8025,0
ASX200_CFD,IBAU200,2020-08-28 08:00:00,6091.75,6098.25,6065.375,6076.36,6081.8125,0
ASX200_CFD,IBAU200,2020-08-28 09:00:00,6076.36,6078.86,6051.87,6071.35,6065.365,0
ASX200_CFD,IBAU200,2020-08-28 10:00:00,6071.35,6093.36,6061.355,6090.86,6077.3575,0
ASX200_CFD,IBAU200,2020-08-28 11:00:00,6090.86,6099.375,6090.355,6097.37,6094.865,0
ASX200_CFD,IBAU200,2020-08-28 12:00:00,6097.37,6098.375,6074.37,6090.37,6086.3724999999995,0
ASX200_CFD,IBAU200,2020-08-28 13:00:00,6090.37,6093.375,6066.855,6071.88,6080.115,0
ASX200_CFD,IBAU200,2020-08-31 08:00:00,6058.99,6083.975,6053.99,6080.98,6068.9825,0
ASX200_CFD,IBAU200,2020-08-31 09:00:00,6080.98,6091.625,6067.98,6082.62,6079.8025,0
ASX200_CFD,IBAU200,2020-08-31 10:00:00,6082.62,6094.625,6073.62,6082.62,6084.1224999999995,0
ASX200_CFD,IBAU200,2020-08-31 11:00:00,6082.62,6086.625,6071.62,6079.62,6079.1224999999995,0
ASX200_CFD,IBAU200,2020-08-31 12:00:00,6079.62,6086.61,6071.62,6081.61,6079.115,0
ASX200_CFD,IBAU200,2020-08-31 13:00:00,6081.61,6083.61,6062.605,6063.61,6073.1075,0
ASX200_CFD,IBAU200,2020-09-01 08:00:00,5985.05,5986.55,5937.125,5942.63,5961.8375,0
ASX200_CFD,IBAU200,2020-09-01 09:00:00,5942.63,5958.63,5903.625,5957.63,5931.1275000000005,0
ASX200_CFD,IBAU200,2020-09-01 10:00:00,5957.63,5969.63,5935.625,5937.63,5952.6275000000005,0
ASX200_CFD,IBAU200,2020-09-01 11:00:00,5937.63,5941.63,5917.62,5933.62,5929.625,0
ASX200_CFD,IBAU200,2020-09-01 12:00:00,5933.62,5966.605,5928.62,5963.6,5947.612499999999,0
ASX200_CFD,IBAU200,2020-09-01 13:00:00,5963.6,5977.605,5950.6,5962.1,5964.1025,0
ASX200_CFD,IBAU200,2020-09-02 08:00:00,5998.14,6051.665,5996.14,6036.66,6023.9025,0
ASX200_CFD,IBAU200,2020-09-02 09:00:00,6036.66,6055.67,6035.66,6054.16,6045.665,0
ASX200_CFD,IBAU200,2020-09-02 10:00:00,6054.16,6056.67,6041.66,6051.66,6049.165,0
ASX200_CFD,IBAU200,2020-09-02 11:00:00,6051.66,6066.67,6048.16,6065.17,6057.415,0
ASX200_CFD,IBAU200,2020-09-02 12:00:00,6065.17,6078.67,6052.395,6052.4,6065.5325,0
ASX200_CFD,IBAU200,2020-09-02 13:00:00,6052.4,6070.4,6047.395,6059.8,6058.8975,0
ASX200_CFD,IBAU200,2020-09-03 08:00:00,6118.97,6123.475,6096.48,6097.98,6109.9775,0
ASX200_CFD,IBAU200,2020-09-03 09:00:00,6097.98,6124.48,6087.49,6121.71,6105.985,0
ASX200_CFD,IBAU200,2020-09-03 10:00:00,6121.71,6133.71,6113.71,6131.71,6123.71,0
ASX200_CFD,IBAU200,2020-09-03 11:00:00,6131.71,6131.71,6111.48,6114.48,6121.594999999999,0
ASX200_CFD,IBAU200,2020-09-03 12:00:00,6114.48,6119.48,6103.48,6114.48,6111.48,0
ASX200_CFD,IBAU200,2020-09-03 13:00:00,6114.48,6116.885,6103.48,6113.48,6110.1825,0
ASX200_CFD,IBAU200,2020-09-04 08:00:00,5978.07,5980.57,5948.58,5958.58,5964.575,0
ASX200_CFD,IBAU200,2020-09-04 09:00:00,5958.58,5975.585,5940.585,5947.08,5958.085,0
ASX200_CFD,IBAU200,2020-09-04 10:00:00,5947.08,5957.585,5940.585,5943.59,5949.085,0
ASX200_CFD,IBAU200,2020-09-04 11:00:00,5943.59,5944.59,5920.585,5926.59,5932.5875,0
ASX200_CFD,IBAU200,2020-09-04 12:00:00,5926.59,5940.59,5914.585,5935.59,5927.5875,0
ASX200_CFD,IBAU200,2020-09-04 13:00:00,5935.59,5939.09,5916.585,5917.59,5927.8375,0
ASX200_CFD,IBAU200,2020-09-07 08:00:00,5879.87,5924.94,5862.375,5924.935,5893.657499999999,0
ASX200_CFD,IBAU200,2020-09-07 09:00:00,5924.935,5957.375,5924.935,5951.37,5941.155000000001,0
ASX200_CFD,IBAU200,2020-09-07 10:00:00,5951.37,5955.375,5911.375,5917.38,5933.375,0
ASX200_CFD,IBAU200,2020-09-07 11:00:00,5917.38,5933.375,5914.375,5929.37,5923.875,0
ASX200_CFD,IBAU200,2020-09-07 12:00:00,5929.37,5934.17,5912.165,5922.67,5923.1675,0
ASX200_CFD,IBAU200,2020-09-07 13:00:00,5922.67,5945.17,5918.165,5935.17,5931.6675,0
ASX200_CFD,IBAU200,2020-09-08 08:00:00,5981.55,6013.065,5981.045,6009.06,5997.055,0
ASX200_CFD,IBAU200,2020-09-08 09:00:00,6009.06,6027.065,5991.56,6007.56,6009.3125,0
ASX200_CFD,IBAU200,2020-09-08 10:00:00,6007.56,6007.565,5973.06,5978.06,5990.3125,0
ASX200_CFD,IBAU200,2020-09-08 11:00:00,5978.06,5986.565,5963.06,5986.06,5974.8125,0
ASX200_CFD,IBAU200,2020-09-08 12:00:00,5986.06,5999.065,5971.06,5985.06,5985.0625,0
ASX200_CFD,IBAU200,2020-09-08 13:00:00,5985.06,5995.065,5974.56,5995.06,5984.8125,0
ASX200_CFD,IBAU200,2020-09-09 08:00:00,5873.32,5898.815,5861.815,5882.81,5880.315,0
ASX200_CFD,IBAU200,2020-09-09 09:00:00,5882.81,5889.815,5863.81,5865.31,5876.8125,0
ASX200_CFD,IBAU200,2020-09-09 10:00:00,5865.31,5868.315,5846.31,5850.31,5857.3125,0
ASX200_CFD,IBAU200,2020-09-09 11:00:00,5850.31,5861.815,5846.31,5853.31,5854.0625,0
ASX200_CFD,IBAU200,2020-09-09 12:00:00,5853.31,5868.315,5848.31,5862.31,5858.3125,0
ASX200_CFD,IBAU200,2020-09-09 13:00:00,5862.31,5877.315,5858.31,5869.81,5867.8125,0
ASX200_CFD,IBAU200,2020-09-10 08:00:00,5961.92,5967.42,5924.415,5925.42,5945.9175,0
ASX200_CFD,IBAU200,2020-09-10 09:00:00,5925.42,5936.42,5910.415,5919.92,5923.4175,0
ASX200_CFD,IBAU200,2020-09-10 10:00:00,5919.92,5921.42,5897.415,5907.42,5909.4175,0
ASX200_CFD,IBAU200,2020-09-10 11:00:00,5907.42,5911.42,5879.415,5880.42,5895.4175,0
ASX200_CFD,IBAU200,2020-09-10 12:00:00,5880.42,5891.42,5873.415,5885.42,5882.4175,0
ASX200_CFD,IBAU200,2020-09-10 13:00:00,5885.42,5903.92,5880.415,5898.42,5892.1675,0
ASX200_CFD,IBAU200,2020-09-11 08:00:00,5856.78,5862.28,5827.775,5842.28,5845.0275,0
ASX200_CFD,IBAU200,2020-09-11 09:00:00,5842.28,5858.28,5839.275,5852.28,5848.7775,0
ASX200_CFD,IBAU200,2020-09-11 10:00:00,5852.28,5878.28,5852.275,5868.28,5865.2775,0
ASX200_CFD,IBAU200,2020-09-11 11:00:00,5868.28,5868.78,5847.275,5859.28,5858.0275,0
ASX200_CFD,IBAU200,2020-09-11 12:00:00,5859.28,5874.28,5855.275,5868.28,5864.7775,0
ASX200_CFD,IBAU200,2020-09-11 13:00:00,5868.28,5874.28,5862.275,5863.78,5868.2775,0
ASX200_CFD,IBAU200,2020-09-14 08:00:00,5896.0,5909.0,5882.0,5890.0,5895.5,0
ASX200_CFD,IBAU200,2020-09-14 09:00:00,5890.0,5898.0,5878.0,5886.0,5888.0,0
