full_name,ticker,date,open,high,low,close,average_price,volume
GBPSGD,GBPSGD,2020-05-08 11:00:00,1.7514,1.75152,1.7498,1.74995,1.7506599999999999,0
GBPSGD,GBPSGD,2020-05-08 12:00:00,1.74995,1.7503,1.7487,1.749225,1.7494999999999998,0
GBPSGD,GBPSGD,2020-05-08 13:00:00,1.749225,1.75179,1.749105,1.75096,1.7504475,0
GBPSGD,GBPSGD,2020-05-08 14:00:00,1.75096,1.75139,1.74962,1.7498,1.750505,0
GBPSGD,GBPSGD,2020-05-08 15:00:00,1.7498,1.751015,1.74828,1.75029,1.7496475,0
GBPSGD,GBPSGD,2020-05-08 16:00:00,1.75029,1.75165,1.74961,1.75151,1.7506300000000001,0
GBPSGD,GBPSGD,2020-05-08 17:00:00,1.75151,1.7521,1.74881,1.75035,1.750455,0
GBPSGD,GBPSGD,2020-05-08 18:00:00,1.75035,1.750495,1.7483,1.7493,1.7493975,0
GBPSGD,GBPSGD,2020-05-08 19:00:00,1.7493,1.750685,1.748535,1.7502,1.74961,0
GBPSGD,GBPSGD,2020-05-08 20:00:00,1.7502,1.752425,1.747855,1.749235,1.75014,0
GBPSGD,GBPSGD,2020-05-08 21:00:00,1.749235,1.750215,1.74792,1.74988,1.7490675,0
GBPSGD,GBPSGD,2020-05-08 22:00:00,1.74988,1.75959,1.74958,1.75762,1.754585,0
GBPSGD,GBPSGD,2020-05-08 23:00:00,1.75762,1.75799,1.7546,1.755345,1.756295,0
GBPSGD,GBPSGD,2020-05-09 00:00:00,1.755345,1.7554,1.75354,1.75428,1.75447,0
GBPSGD,GBPSGD,2020-05-09 01:00:00,1.75428,1.754745,1.754,1.7544,1.7543725000000001,0
GBPSGD,GBPSGD,2020-05-09 02:00:00,1.7544,1.755185,1.75331,1.7537,1.7542475,0
GBPSGD,GBPSGD,2020-05-09 03:00:00,1.7537,1.75384,1.75222,1.752705,1.75303,0
GBPSGD,GBPSGD,2020-05-09 04:00:00,1.752705,1.75458,1.75225,1.75458,1.753415,0
GBPSGD,GBPSGD,2020-05-11 05:15:00,1.753105,1.7535,1.75175,1.75185,1.752625,0
GBPSGD,GBPSGD,2020-05-11 06:00:00,1.75185,1.755105,1.751315,1.75445,1.75321,0
GBPSGD,GBPSGD,2020-05-11 07:00:00,1.75445,1.75489,1.753645,1.754875,1.7542675,0
GBPSGD,GBPSGD,2020-05-11 08:00:00,1.754875,1.7563,1.7534,1.7561,1.75485,0
GBPSGD,GBPSGD,2020-05-11 09:00:00,1.7561,1.7569,1.75379,1.75483,1.755345,0
GBPSGD,GBPSGD,2020-05-11 10:00:00,1.75483,1.7557,1.7545,1.75516,1.7551,0
GBPSGD,GBPSGD,2020-05-11 11:00:00,1.75516,1.75538,1.753995,1.7552,1.7546875,0
GBPSGD,GBPSGD,2020-05-11 12:00:00,1.7552,1.7557,1.754765,1.7553,1.7552325,0
GBPSGD,GBPSGD,2020-05-11 13:00:00,1.7553,1.7558,1.7537,1.754335,1.75475,0
GBPSGD,GBPSGD,2020-05-11 14:00:00,1.754335,1.7562,1.753275,1.75495,1.7547375,0
GBPSGD,GBPSGD,2020-05-11 15:00:00,1.75495,1.75506,1.7502,1.7504,1.75263,0
GBPSGD,GBPSGD,2020-05-11 16:00:00,1.7504,1.751145,1.74642,1.7504,1.7487825,0
GBPSGD,GBPSGD,2020-05-11 17:00:00,1.7504,1.75117,1.748295,1.751,1.7497325,0
GBPSGD,GBPSGD,2020-05-11 18:00:00,1.751,1.75121,1.74575,1.746025,1.7484799999999998,0
GBPSGD,GBPSGD,2020-05-11 19:00:00,1.746025,1.7461,1.742435,1.74268,1.7442674999999999,0
GBPSGD,GBPSGD,2020-05-11 20:00:00,1.74268,1.745565,1.74107,1.742765,1.7433174999999999,0
GBPSGD,GBPSGD,2020-05-11 21:00:00,1.742765,1.75003,1.742765,1.749505,1.7463975,0
GBPSGD,GBPSGD,2020-05-11 22:00:00,1.749505,1.751745,1.74635,1.751285,1.7490475,0
GBPSGD,GBPSGD,2020-05-11 23:00:00,1.751285,1.751855,1.747075,1.748,1.7494649999999998,0
GBPSGD,GBPSGD,2020-05-12 00:00:00,1.748,1.74978,1.747585,1.749355,1.7486825,0
GBPSGD,GBPSGD,2020-05-12 01:00:00,1.749355,1.749965,1.748615,1.748905,1.74929,0
GBPSGD,GBPSGD,2020-05-12 02:00:00,1.748905,1.749275,1.74705,1.7483,1.7481624999999998,0
GBPSGD,GBPSGD,2020-05-12 03:00:00,1.7483,1.74894,1.747125,1.748295,1.7480324999999999,0
GBPSGD,GBPSGD,2020-05-12 04:00:00,1.748295,1.74918,1.7476,1.748185,1.74839,0
GBPSGD,GBPSGD,2020-05-12 05:15:00,1.747525,1.74918,1.74718,1.748145,1.74818,0
GBPSGD,GBPSGD,2020-05-12 06:00:00,1.748145,1.748585,1.74774,1.7483,1.7481625,0
GBPSGD,GBPSGD,2020-05-12 07:00:00,1.7483,1.74901,1.74765,1.74788,1.74833,0
GBPSGD,GBPSGD,2020-05-12 08:00:00,1.74788,1.748045,1.74531,1.7474,1.7466775,0
GBPSGD,GBPSGD,2020-05-12 09:00:00,1.7474,1.748105,1.7464,1.7468,1.7472525,0
GBPSGD,GBPSGD,2020-05-12 10:00:00,1.7468,1.747675,1.7461,1.74759,1.7468875000000001,0
GBPSGD,GBPSGD,2020-05-12 11:00:00,1.74759,1.748405,1.74741,1.748175,1.7479075,0
GBPSGD,GBPSGD,2020-05-12 12:00:00,1.748175,1.74833,1.7465,1.748155,1.747415,0
GBPSGD,GBPSGD,2020-05-12 13:00:00,1.748155,1.749675,1.747415,1.7479,1.748545,0
GBPSGD,GBPSGD,2020-05-12 14:00:00,1.7479,1.74873,1.746415,1.748345,1.7475725,0
GBPSGD,GBPSGD,2020-05-12 15:00:00,1.748345,1.75027,1.74801,1.7493,1.7491400000000001,0
GBPSGD,GBPSGD,2020-05-12 16:00:00,1.7493,1.74953,1.7444,1.746725,1.7469649999999999,0
GBPSGD,GBPSGD,2020-05-12 17:00:00,1.746725,1.748485,1.746345,1.74752,1.7474150000000002,0
GBPSGD,GBPSGD,2020-05-12 18:00:00,1.74752,1.75025,1.74669,1.7479,1.7484700000000002,0
GBPSGD,GBPSGD,2020-05-12 19:00:00,1.7479,1.750555,1.747895,1.75,1.749225,0
GBPSGD,GBPSGD,2020-05-12 20:00:00,1.75,1.75073,1.747595,1.7492,1.7491625,0
GBPSGD,GBPSGD,2020-05-12 21:00:00,1.7492,1.75041,1.74466,1.745945,1.747535,0
GBPSGD,GBPSGD,2020-05-12 22:00:00,1.745945,1.7468,1.74282,1.7454,1.74481,0
GBPSGD,GBPSGD,2020-05-12 23:00:00,1.7454,1.745835,1.7406,1.740955,1.7432175,0
GBPSGD,GBPSGD,2020-05-13 00:00:00,1.740955,1.74303,1.739695,1.741005,1.7413625000000001,0
GBPSGD,GBPSGD,2020-05-13 01:00:00,1.741005,1.74115,1.7387,1.7398,1.739925,0
GBPSGD,GBPSGD,2020-05-13 02:00:00,1.7398,1.74215,1.739395,1.740345,1.7407725,0
GBPSGD,GBPSGD,2020-05-13 03:00:00,1.740345,1.742305,1.74001,1.74096,1.7411575,0
GBPSGD,GBPSGD,2020-05-13 04:00:00,1.74096,1.74145,1.7382,1.738545,1.739825,0
GBPSGD,GBPSGD,2020-05-13 05:15:00,1.739075,1.73986,1.73875,1.73958,1.7393049999999999,0
GBPSGD,GBPSGD,2020-05-13 06:00:00,1.73958,1.740425,1.73887,1.74025,1.7396475,0
GBPSGD,GBPSGD,2020-05-13 07:00:00,1.74025,1.74025,1.738115,1.73874,1.7391825,0
GBPSGD,GBPSGD,2020-05-13 08:00:00,1.73874,1.73936,1.737705,1.738005,1.7385325,0
GBPSGD,GBPSGD,2020-05-13 09:00:00,1.738005,1.73958,1.73751,1.73942,1.738545,0
GBPSGD,GBPSGD,2020-05-13 10:00:00,1.73942,1.73945,1.73803,1.73873,1.73874,0
GBPSGD,GBPSGD,2020-05-13 11:00:00,1.73873,1.73995,1.738665,1.73895,1.7393075,0
GBPSGD,GBPSGD,2020-05-13 12:00:00,1.73895,1.7401,1.73811,1.739985,1.739105,0
GBPSGD,GBPSGD,2020-05-13 13:00:00,1.739985,1.741695,1.7399,1.74075,1.7407975,0
GBPSGD,GBPSGD,2020-05-13 14:00:00,1.74075,1.742995,1.739475,1.7418,1.741235,0
GBPSGD,GBPSGD,2020-05-13 15:00:00,1.7418,1.741905,1.7387,1.739395,1.7403024999999999,0
GBPSGD,GBPSGD,2020-05-13 16:00:00,1.739395,1.741005,1.7389,1.740215,1.7399524999999998,0
GBPSGD,GBPSGD,2020-05-13 17:00:00,1.740215,1.744915,1.7392,1.74265,1.7420575,0
GBPSGD,GBPSGD,2020-05-13 18:00:00,1.74265,1.7428,1.740055,1.740715,1.7414275,0
GBPSGD,GBPSGD,2020-05-13 19:00:00,1.740715,1.745285,1.74018,1.74239,1.7427325,0
GBPSGD,GBPSGD,2020-05-13 20:00:00,1.74239,1.744015,1.741895,1.742305,1.742955,0
GBPSGD,GBPSGD,2020-05-13 21:00:00,1.742305,1.743355,1.73802,1.739305,1.7406875,0
GBPSGD,GBPSGD,2020-05-13 22:00:00,1.739305,1.739385,1.733335,1.73413,1.73636,0
GBPSGD,GBPSGD,2020-05-13 23:00:00,1.73413,1.736,1.7335,1.73424,1.73475,0
GBPSGD,GBPSGD,2020-05-14 00:00:00,1.73424,1.736575,1.7333,1.73598,1.7349375,0
GBPSGD,GBPSGD,2020-05-14 01:00:00,1.73598,1.738035,1.734905,1.73682,1.73647,0
GBPSGD,GBPSGD,2020-05-14 02:00:00,1.73682,1.7376,1.734715,1.735445,1.7361575,0
GBPSGD,GBPSGD,2020-05-14 03:00:00,1.735445,1.73655,1.73459,1.73489,1.73557,0
GBPSGD,GBPSGD,2020-05-14 04:00:00,1.73489,1.73765,1.734355,1.736805,1.7360025000000001,0
GBPSGD,GBPSGD,2020-05-14 05:15:00,1.737725,1.7378,1.7364,1.73732,1.7370999999999999,0
GBPSGD,GBPSGD,2020-05-14 06:00:00,1.73732,1.738045,1.73607,1.736495,1.7370575000000001,0
GBPSGD,GBPSGD,2020-05-14 07:00:00,1.736495,1.737715,1.73605,1.737375,1.7368825,0
GBPSGD,GBPSGD,2020-05-14 08:00:00,1.737375,1.7377,1.73448,1.73645,1.73609,0
GBPSGD,GBPSGD,2020-05-14 09:00:00,1.73645,1.73748,1.733405,1.734635,1.7354425,0
GBPSGD,GBPSGD,2020-05-14 10:00:00,1.734635,1.7359,1.7345,1.735165,1.7351999999999999,0
GBPSGD,GBPSGD,2020-05-14 11:00:00,1.735165,1.73589,1.73478,1.73565,1.735335,0
GBPSGD,GBPSGD,2020-05-14 12:00:00,1.73565,1.736175,1.734695,1.735595,1.735435,0
GBPSGD,GBPSGD,2020-05-14 13:00:00,1.735595,1.735995,1.733045,1.7335,1.7345199999999998,0
GBPSGD,GBPSGD,2020-05-14 14:00:00,1.7335,1.734415,1.731745,1.73237,1.7330800000000002,0
GBPSGD,GBPSGD,2020-05-14 15:00:00,1.73237,1.73588,1.73174,1.73239,1.73381,0
GBPSGD,GBPSGD,2020-05-14 16:00:00,1.73239,1.736,1.732235,1.734975,1.7341175,0
GBPSGD,GBPSGD,2020-05-14 17:00:00,1.734975,1.73859,1.73469,1.73747,1.73664,0
GBPSGD,GBPSGD,2020-05-14 18:00:00,1.73747,1.739795,1.73541,1.73781,1.7376025,0
GBPSGD,GBPSGD,2020-05-14 19:00:00,1.73781,1.73839,1.73631,1.738295,1.7373500000000002,0
GBPSGD,GBPSGD,2020-05-14 20:00:00,1.738295,1.738295,1.73444,1.73588,1.7363675,0
GBPSGD,GBPSGD,2020-05-14 21:00:00,1.73588,1.739225,1.7351,1.738665,1.7371625000000002,0
GBPSGD,GBPSGD,2020-05-14 22:00:00,1.738665,1.74041,1.737595,1.738295,1.7390025,0
GBPSGD,GBPSGD,2020-05-14 23:00:00,1.738295,1.739625,1.737015,1.73871,1.7383199999999999,0
GBPSGD,GBPSGD,2020-05-15 00:00:00,1.73871,1.740335,1.73754,1.739145,1.7389375,0
GBPSGD,GBPSGD,2020-05-15 01:00:00,1.739145,1.740765,1.738095,1.73863,1.73943,0
GBPSGD,GBPSGD,2020-05-15 02:00:00,1.73863,1.73901,1.73793,1.73882,1.73847,0
GBPSGD,GBPSGD,2020-05-15 03:00:00,1.73882,1.741975,1.738645,1.74049,1.74031,0
GBPSGD,GBPSGD,2020-05-15 04:00:00,1.74049,1.741305,1.739635,1.740625,1.7404700000000002,0
GBPSGD,GBPSGD,2020-05-15 05:15:00,1.73945,1.741255,1.737975,1.7409,1.7396150000000001,0
GBPSGD,GBPSGD,2020-05-15 06:00:00,1.7409,1.74105,1.73939,1.739745,1.7402199999999999,0
GBPSGD,GBPSGD,2020-05-15 07:00:00,1.739745,1.74091,1.739705,1.740335,1.7403075000000001,0
GBPSGD,GBPSGD,2020-05-15 08:00:00,1.740335,1.741235,1.73984,1.740115,1.7405375,0
GBPSGD,GBPSGD,2020-05-15 09:00:00,1.740115,1.741015,1.737805,1.738605,1.73941,0
GBPSGD,GBPSGD,2020-05-15 10:00:00,1.738605,1.74008,1.737925,1.7398,1.7390025,0
GBPSGD,GBPSGD,2020-05-15 11:00:00,1.7398,1.7399,1.7384,1.7386,1.73915,0
GBPSGD,GBPSGD,2020-05-15 12:00:00,1.7386,1.74,1.738475,1.7399,1.7392375,0
GBPSGD,GBPSGD,2020-05-15 13:00:00,1.7399,1.739935,1.73851,1.7393,1.7392225,0
GBPSGD,GBPSGD,2020-05-15 14:00:00,1.7393,1.739655,1.736825,1.73791,1.73824,0
GBPSGD,GBPSGD,2020-05-15 15:00:00,1.73791,1.73841,1.736145,1.738,1.7372775,0
GBPSGD,GBPSGD,2020-05-15 16:00:00,1.738,1.739125,1.73666,1.73704,1.7378925,0
GBPSGD,GBPSGD,2020-05-15 17:00:00,1.73704,1.737875,1.73582,1.737535,1.7368475,0
GBPSGD,GBPSGD,2020-05-15 18:00:00,1.737535,1.7389,1.7369,1.737875,1.7379,0
GBPSGD,GBPSGD,2020-05-15 19:00:00,1.737875,1.73951,1.73362,1.7346,1.736565,0
GBPSGD,GBPSGD,2020-05-15 20:00:00,1.7346,1.736385,1.73285,1.734975,1.7346175000000001,0
GBPSGD,GBPSGD,2020-05-15 21:00:00,1.734975,1.73545,1.73189,1.73244,1.73367,0
GBPSGD,GBPSGD,2020-05-15 22:00:00,1.73244,1.734895,1.728015,1.72991,1.731455,0
GBPSGD,GBPSGD,2020-05-15 23:00:00,1.72991,1.7321,1.729315,1.731365,1.7307074999999998,0
GBPSGD,GBPSGD,2020-05-16 00:00:00,1.731365,1.7318,1.7296,1.730395,1.7307000000000001,0
GBPSGD,GBPSGD,2020-05-16 01:00:00,1.730395,1.73062,1.72914,1.729805,1.72988,0
GBPSGD,GBPSGD,2020-05-16 02:00:00,1.729805,1.7308,1.72919,1.72939,1.729995,0
GBPSGD,GBPSGD,2020-05-16 03:00:00,1.72939,1.729865,1.72863,1.72951,1.7292475,0
GBPSGD,GBPSGD,2020-05-16 04:00:00,1.72951,1.73006,1.72715,1.7299,1.728605,0
GBPSGD,GBPSGD,2020-05-18 05:15:00,1.723525,1.724375,1.723125,1.72411,1.72375,0
GBPSGD,GBPSGD,2020-05-18 06:00:00,1.72411,1.72619,1.723655,1.725,1.7249225,0
GBPSGD,GBPSGD,2020-05-18 07:00:00,1.725,1.72645,1.72335,1.72378,1.7248999999999999,0
GBPSGD,GBPSGD,2020-05-18 08:00:00,1.72378,1.72534,1.72355,1.725085,1.724445,0
GBPSGD,GBPSGD,2020-05-18 09:00:00,1.725085,1.7256,1.723545,1.72524,1.7245725,0
GBPSGD,GBPSGD,2020-05-18 10:00:00,1.72524,1.72588,1.7238,1.725285,1.72484,0
GBPSGD,GBPSGD,2020-05-18 11:00:00,1.725285,1.726445,1.72441,1.726085,1.7254275,0
GBPSGD,GBPSGD,2020-05-18 12:00:00,1.726085,1.72633,1.72437,1.724645,1.72535,0
GBPSGD,GBPSGD,2020-05-18 13:00:00,1.724645,1.72678,1.72443,1.72635,1.7256049999999998,0
GBPSGD,GBPSGD,2020-05-18 14:00:00,1.72635,1.728975,1.72584,1.727465,1.7274075,0
GBPSGD,GBPSGD,2020-05-18 15:00:00,1.727465,1.72936,1.72612,1.72736,1.72774,0
GBPSGD,GBPSGD,2020-05-18 16:00:00,1.72736,1.72912,1.726285,1.72702,1.7277025,0
GBPSGD,GBPSGD,2020-05-18 17:00:00,1.72702,1.729815,1.726315,1.72935,1.728065,0
GBPSGD,GBPSGD,2020-05-18 18:00:00,1.72935,1.731485,1.72884,1.7292,1.7301625,0
GBPSGD,GBPSGD,2020-05-18 19:00:00,1.7292,1.7319,1.728635,1.730935,1.7302675,0
GBPSGD,GBPSGD,2020-05-18 20:00:00,1.730935,1.7334,1.730085,1.732,1.7317425000000002,0
GBPSGD,GBPSGD,2020-05-18 21:00:00,1.732,1.73519,1.730995,1.73364,1.7330925000000001,0
GBPSGD,GBPSGD,2020-05-18 22:00:00,1.73364,1.734225,1.73137,1.732655,1.7327975,0
GBPSGD,GBPSGD,2020-05-18 23:00:00,1.732655,1.735,1.73103,1.73256,1.733015,0
GBPSGD,GBPSGD,2020-05-19 00:00:00,1.73256,1.733265,1.72791,1.728095,1.7305875,0
GBPSGD,GBPSGD,2020-05-19 01:00:00,1.728095,1.730565,1.727475,1.72976,1.72902,0
GBPSGD,GBPSGD,2020-05-19 02:00:00,1.72976,1.73028,1.72887,1.729055,1.729575,0
GBPSGD,GBPSGD,2020-05-19 03:00:00,1.729055,1.730125,1.72877,1.73008,1.7294475,0
GBPSGD,GBPSGD,2020-05-19 04:00:00,1.73008,1.730215,1.728905,1.72955,1.72956,0
GBPSGD,GBPSGD,2020-05-19 05:15:00,1.730095,1.730805,1.728495,1.72983,1.72965,0
GBPSGD,GBPSGD,2020-05-19 06:00:00,1.72983,1.730535,1.72914,1.730295,1.7298375,0
GBPSGD,GBPSGD,2020-05-19 07:00:00,1.730295,1.73056,1.72888,1.7303,1.72972,0
GBPSGD,GBPSGD,2020-05-19 08:00:00,1.7303,1.732225,1.730095,1.731135,1.73116,0
GBPSGD,GBPSGD,2020-05-19 09:00:00,1.731135,1.732205,1.730785,1.731465,1.731495,0
GBPSGD,GBPSGD,2020-05-19 10:00:00,1.731465,1.7324,1.73044,1.73075,1.73142,0
GBPSGD,GBPSGD,2020-05-19 11:00:00,1.73075,1.73102,1.729505,1.73,1.7302625,0
GBPSGD,GBPSGD,2020-05-19 12:00:00,1.73,1.73214,1.73,1.73155,1.7310699999999999,0
GBPSGD,GBPSGD,2020-05-19 13:00:00,1.73155,1.73172,1.7303,1.73085,1.73101,0
GBPSGD,GBPSGD,2020-05-19 14:00:00,1.73085,1.73686,1.730755,1.734595,1.7338075000000002,0
GBPSGD,GBPSGD,2020-05-19 15:00:00,1.734595,1.737305,1.73379,1.73621,1.7355475,0
GBPSGD,GBPSGD,2020-05-19 16:00:00,1.73621,1.73622,1.732485,1.73473,1.7343525,0
GBPSGD,GBPSGD,2020-05-19 17:00:00,1.73473,1.73675,1.73316,1.734825,1.734955,0
GBPSGD,GBPSGD,2020-05-19 18:00:00,1.734825,1.735875,1.73302,1.73384,1.7344475,0
GBPSGD,GBPSGD,2020-05-19 19:00:00,1.73384,1.73435,1.732805,1.733285,1.7335775,0
GBPSGD,GBPSGD,2020-05-19 20:00:00,1.733285,1.734085,1.73181,1.73406,1.7329475,0
GBPSGD,GBPSGD,2020-05-19 21:00:00,1.73406,1.7352,1.732745,1.73509,1.7339725000000001,0
GBPSGD,GBPSGD,2020-05-19 22:00:00,1.73509,1.737275,1.733255,1.73454,1.735265,0
GBPSGD,GBPSGD,2020-05-19 23:00:00,1.73454,1.735295,1.733775,1.73468,1.7345350000000002,0
GBPSGD,GBPSGD,2020-05-20 00:00:00,1.73468,1.73585,1.7343,1.734625,1.735075,0
GBPSGD,GBPSGD,2020-05-20 01:00:00,1.734625,1.736855,1.73459,1.73657,1.7357225,0
GBPSGD,GBPSGD,2020-05-20 02:00:00,1.73657,1.74005,1.7363,1.737835,1.738175,0
GBPSGD,GBPSGD,2020-05-20 03:00:00,1.737835,1.73967,1.736085,1.736865,1.7378775000000002,0
GBPSGD,GBPSGD,2020-05-20 04:00:00,1.736865,1.737385,1.733965,1.735915,1.735675,0
GBPSGD,GBPSGD,2020-05-20 05:15:00,1.734575,1.735195,1.734395,1.735,1.734795,0
GBPSGD,GBPSGD,2020-05-20 06:00:00,1.735,1.736885,1.734485,1.736745,1.7356850000000001,0
GBPSGD,GBPSGD,2020-05-20 07:00:00,1.736745,1.737995,1.73664,1.737125,1.7373175,0
GBPSGD,GBPSGD,2020-05-20 08:00:00,1.737125,1.737785,1.73625,1.7368,1.7370174999999999,0
GBPSGD,GBPSGD,2020-05-20 09:00:00,1.7368,1.737835,1.736175,1.7377,1.737005,0
GBPSGD,GBPSGD,2020-05-20 10:00:00,1.7377,1.73838,1.73712,1.737885,1.7377500000000001,0
GBPSGD,GBPSGD,2020-05-20 11:00:00,1.737885,1.738425,1.737,1.737085,1.7377125000000002,0
GBPSGD,GBPSGD,2020-05-20 12:00:00,1.737085,1.7382,1.73679,1.738015,1.737495,0
GBPSGD,GBPSGD,2020-05-20 13:00:00,1.738015,1.738485,1.7371,1.737735,1.7377925,0
GBPSGD,GBPSGD,2020-05-20 14:00:00,1.737735,1.738345,1.73355,1.734,1.7359475,0
GBPSGD,GBPSGD,2020-05-20 15:00:00,1.734,1.734585,1.73303,1.73378,1.7338075000000002,0
GBPSGD,GBPSGD,2020-05-20 16:00:00,1.73378,1.736095,1.733015,1.735525,1.7345549999999998,0
GBPSGD,GBPSGD,2020-05-20 17:00:00,1.735525,1.737325,1.73391,1.73701,1.7356175,0
GBPSGD,GBPSGD,2020-05-20 18:00:00,1.73701,1.73755,1.734035,1.736285,1.7357925,0
GBPSGD,GBPSGD,2020-05-20 19:00:00,1.736285,1.73673,1.73383,1.73482,1.73528,0
GBPSGD,GBPSGD,2020-05-20 20:00:00,1.73482,1.735605,1.732875,1.734395,1.73424,0
GBPSGD,GBPSGD,2020-05-20 21:00:00,1.734395,1.7377,1.734,1.7354,1.7358500000000001,0
GBPSGD,GBPSGD,2020-05-20 22:00:00,1.7354,1.736225,1.732615,1.73414,1.73442,0
GBPSGD,GBPSGD,2020-05-20 23:00:00,1.73414,1.734825,1.730585,1.731505,1.7327050000000002,0
GBPSGD,GBPSGD,2020-05-21 00:00:00,1.731505,1.7319,1.7285,1.72865,1.7302,0
GBPSGD,GBPSGD,2020-05-21 01:00:00,1.72865,1.7299,1.72839,1.72901,1.729145,0
GBPSGD,GBPSGD,2020-05-21 02:00:00,1.72901,1.72952,1.7277,1.7277,1.72861,0
GBPSGD,GBPSGD,2020-05-21 03:00:00,1.7277,1.72893,1.72767,1.72851,1.7283,0
GBPSGD,GBPSGD,2020-05-21 04:00:00,1.72851,1.7304,1.72793,1.730225,1.729165,0
GBPSGD,GBPSGD,2020-05-21 05:15:00,1.73005,1.73005,1.727795,1.72922,1.7289225,0
GBPSGD,GBPSGD,2020-05-21 06:00:00,1.72922,1.73097,1.728885,1.730075,1.7299275,0
GBPSGD,GBPSGD,2020-05-21 07:00:00,1.730075,1.730405,1.72928,1.729645,1.7298425,0
GBPSGD,GBPSGD,2020-05-21 08:00:00,1.729645,1.7298,1.72688,1.727025,1.72834,0
GBPSGD,GBPSGD,2020-05-21 09:00:00,1.727025,1.72761,1.72631,1.727495,1.72696,0
GBPSGD,GBPSGD,2020-05-21 10:00:00,1.727495,1.72765,1.725885,1.726475,1.7267674999999998,0
GBPSGD,GBPSGD,2020-05-21 11:00:00,1.726475,1.727385,1.725835,1.726795,1.72661,0
GBPSGD,GBPSGD,2020-05-21 12:00:00,1.726795,1.72747,1.726085,1.7267,1.7267775,0
GBPSGD,GBPSGD,2020-05-21 13:00:00,1.7267,1.726785,1.725105,1.726,1.725945,0
GBPSGD,GBPSGD,2020-05-21 14:00:00,1.726,1.7272,1.7254,1.72705,1.7263000000000002,0
GBPSGD,GBPSGD,2020-05-21 15:00:00,1.72705,1.72761,1.724395,1.725185,1.7260024999999999,0
GBPSGD,GBPSGD,2020-05-21 16:00:00,1.725185,1.729485,1.72454,1.72948,1.7270124999999998,0
GBPSGD,GBPSGD,2020-05-21 17:00:00,1.72948,1.732,1.728735,1.7313,1.7303674999999998,0
GBPSGD,GBPSGD,2020-05-21 18:00:00,1.7313,1.73325,1.729815,1.73013,1.7315325000000001,0
GBPSGD,GBPSGD,2020-05-21 19:00:00,1.73013,1.73138,1.728785,1.729785,1.7300825,0
GBPSGD,GBPSGD,2020-05-21 20:00:00,1.729785,1.731335,1.728885,1.729825,1.73011,0
GBPSGD,GBPSGD,2020-05-21 21:00:00,1.729825,1.731515,1.72753,1.730695,1.7295224999999999,0
GBPSGD,GBPSGD,2020-05-21 22:00:00,1.730695,1.734185,1.72974,1.73134,1.7319625,0
GBPSGD,GBPSGD,2020-05-21 23:00:00,1.73134,1.73455,1.7309,1.732885,1.732725,0
GBPSGD,GBPSGD,2020-05-22 00:00:00,1.732885,1.734465,1.73224,1.73414,1.7333525,0
GBPSGD,GBPSGD,2020-05-22 01:00:00,1.73414,1.735085,1.7338,1.73474,1.7344425,0
GBPSGD,GBPSGD,2020-05-22 02:00:00,1.73474,1.735005,1.733525,1.73455,1.734265,0
GBPSGD,GBPSGD,2020-05-22 03:00:00,1.73455,1.735115,1.731655,1.73182,1.733385,0
GBPSGD,GBPSGD,2020-05-22 04:00:00,1.73182,1.73283,1.73132,1.73251,1.732075,0
GBPSGD,GBPSGD,2020-05-22 05:15:00,1.73175,1.733255,1.731405,1.732275,1.7323300000000001,0
GBPSGD,GBPSGD,2020-05-22 06:00:00,1.732275,1.73385,1.73152,1.73279,1.732685,0
GBPSGD,GBPSGD,2020-05-22 07:00:00,1.73279,1.732985,1.73197,1.732275,1.7324775,0
GBPSGD,GBPSGD,2020-05-22 08:00:00,1.732275,1.734595,1.732235,1.73427,1.733415,0
GBPSGD,GBPSGD,2020-05-22 09:00:00,1.73427,1.7351,1.733705,1.73469,1.7344025,0
GBPSGD,GBPSGD,2020-05-22 10:00:00,1.73469,1.73485,1.73251,1.733085,1.73368,0
GBPSGD,GBPSGD,2020-05-22 11:00:00,1.733085,1.73449,1.732945,1.73379,1.7337175,0
GBPSGD,GBPSGD,2020-05-22 12:00:00,1.73379,1.735545,1.733195,1.735445,1.73437,0
GBPSGD,GBPSGD,2020-05-22 13:00:00,1.735445,1.736935,1.73446,1.7361,1.7356975,0
GBPSGD,GBPSGD,2020-05-22 14:00:00,1.7361,1.736615,1.7341,1.73607,1.7353575,0
GBPSGD,GBPSGD,2020-05-22 15:00:00,1.73607,1.736705,1.732,1.732815,1.7343525,0
GBPSGD,GBPSGD,2020-05-22 16:00:00,1.732815,1.73534,1.732275,1.7336,1.7338075000000002,0
GBPSGD,GBPSGD,2020-05-22 17:00:00,1.7336,1.734415,1.73208,1.73242,1.7332475,0
GBPSGD,GBPSGD,2020-05-22 18:00:00,1.73242,1.734695,1.730505,1.734,1.7326000000000001,0
GBPSGD,GBPSGD,2020-05-22 19:00:00,1.734,1.73516,1.732475,1.7333,1.7338175,0
GBPSGD,GBPSGD,2020-05-22 20:00:00,1.7333,1.73521,1.73253,1.734765,1.73387,0
GBPSGD,GBPSGD,2020-05-22 21:00:00,1.734765,1.737075,1.73449,1.73666,1.7357825,0
GBPSGD,GBPSGD,2020-05-22 22:00:00,1.73666,1.740425,1.73593,1.737845,1.7381775,0
GBPSGD,GBPSGD,2020-05-22 23:00:00,1.737845,1.73787,1.73504,1.735695,1.7364549999999999,0
