full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2020-05-20 06:00:00,7.118325,7.121025,7.118325,7.119505,7.119675,0
USDCNH,USDCNH,2020-05-20 07:00:00,7.119505,7.12045,7.1176,7.118245,7.119025000000001,0
USDCNH,USDCNH,2020-05-20 08:00:00,7.118245,7.11826,7.11455,7.114955,7.116405,0
USDCNH,USDCNH,2020-05-20 09:00:00,7.114955,7.117275,7.10945,7.10962,7.1133625,0
USDCNH,USDCNH,2020-05-20 10:00:00,7.10962,7.11746,7.109585,7.116875,7.1135225,0
USDCNH,USDCNH,2020-05-20 11:00:00,7.116875,7.117545,7.115005,7.11592,7.116275,0
USDCNH,USDCNH,2020-05-20 12:00:00,7.11592,7.1179,7.11436,7.1174,7.11613,0
USDCNH,USDCNH,2020-05-20 13:00:00,7.1174,7.11745,7.11495,7.115105,7.1162,0
USDCNH,USDCNH,2020-05-20 14:00:00,7.115105,7.1183,7.11427,7.11785,7.1162849999999995,0
USDCNH,USDCNH,2020-05-20 15:00:00,7.11785,7.124835,7.115285,7.123225,7.1200600000000005,0
USDCNH,USDCNH,2020-05-20 16:00:00,7.123225,7.123285,7.11764,7.120615,7.1204625,0
USDCNH,USDCNH,2020-05-20 17:00:00,7.120615,7.120795,7.1149,7.115165,7.1178475,0
USDCNH,USDCNH,2020-05-20 18:00:00,7.115165,7.11549,7.1109,7.11106,7.113195,0
USDCNH,USDCNH,2020-05-20 19:00:00,7.11106,7.111835,7.1073,7.107435,7.109567500000001,0
USDCNH,USDCNH,2020-05-20 20:00:00,7.107435,7.110185,7.10587,7.106865,7.1080275,0
USDCNH,USDCNH,2020-05-20 21:00:00,7.106865,7.10742,7.103055,7.103355,7.1052375,0
USDCNH,USDCNH,2020-05-20 22:00:00,7.103355,7.1063,7.10243,7.103455,7.104365,0
USDCNH,USDCNH,2020-05-20 23:00:00,7.103455,7.104325,7.098515,7.103045,7.10142,0
USDCNH,USDCNH,2020-05-21 00:00:00,7.103045,7.107285,7.10259,7.10673,7.1049375,0
USDCNH,USDCNH,2020-05-21 01:00:00,7.10673,7.10768,7.103835,7.10568,7.1057575,0
USDCNH,USDCNH,2020-05-21 02:00:00,7.10568,7.10753,7.10364,7.104585,7.105585,0
USDCNH,USDCNH,2020-05-21 03:00:00,7.104585,7.107115,7.10438,7.10546,7.1057475,0
USDCNH,USDCNH,2020-05-21 04:00:00,7.10546,7.10725,7.10467,7.10489,7.10596,0
USDCNH,USDCNH,2020-05-21 05:15:00,7.105375,7.105375,7.10394,7.10445,7.1046575,0
USDCNH,USDCNH,2020-05-21 06:00:00,7.10445,7.10694,7.1043,7.106635,7.10562,0
USDCNH,USDCNH,2020-05-21 07:00:00,7.106635,7.10981,7.10641,7.10719,7.10811,0
USDCNH,USDCNH,2020-05-21 08:00:00,7.10719,7.112005,7.10719,7.108045,7.1095975,0
USDCNH,USDCNH,2020-05-21 09:00:00,7.108045,7.11724,7.10725,7.116445,7.112245,0
USDCNH,USDCNH,2020-05-21 10:00:00,7.116445,7.117795,7.112985,7.11474,7.11539,0
USDCNH,USDCNH,2020-05-21 11:00:00,7.11474,7.116895,7.113625,7.11618,7.11526,0
USDCNH,USDCNH,2020-05-21 12:00:00,7.11618,7.116345,7.11286,7.114005,7.1146025,0
USDCNH,USDCNH,2020-05-21 13:00:00,7.114005,7.116395,7.113665,7.11541,7.11503,0
USDCNH,USDCNH,2020-05-21 14:00:00,7.11541,7.11552,7.111235,7.112465,7.1133775,0
USDCNH,USDCNH,2020-05-21 15:00:00,7.112465,7.113465,7.106585,7.107415,7.110025,0
USDCNH,USDCNH,2020-05-21 16:00:00,7.107415,7.112435,7.10581,7.106055,7.1091225,0
USDCNH,USDCNH,2020-05-21 17:00:00,7.106055,7.115555,7.1042,7.115525,7.1098775,0
USDCNH,USDCNH,2020-05-21 18:00:00,7.115525,7.120345,7.113585,7.11587,7.116965,0
USDCNH,USDCNH,2020-05-21 19:00:00,7.11587,7.118405,7.11114,7.117465,7.1147725,0
USDCNH,USDCNH,2020-05-21 20:00:00,7.117465,7.12039,7.113625,7.118525,7.1170075,0
USDCNH,USDCNH,2020-05-21 21:00:00,7.118525,7.122355,7.116855,7.12051,7.119605,0
USDCNH,USDCNH,2020-05-21 22:00:00,7.12051,7.128555,7.11941,7.127245,7.1239825,0
USDCNH,USDCNH,2020-05-21 23:00:00,7.127245,7.131435,7.124435,7.126675,7.127935,0
USDCNH,USDCNH,2020-05-22 00:00:00,7.126675,7.129135,7.124795,7.127105,7.126965,0
USDCNH,USDCNH,2020-05-22 01:00:00,7.127105,7.127295,7.123865,7.125045,7.12558,0
USDCNH,USDCNH,2020-05-22 02:00:00,7.125045,7.129935,7.12471,7.129935,7.1273225,0
USDCNH,USDCNH,2020-05-22 03:00:00,7.129935,7.13473,7.12971,7.133645,7.13222,0
USDCNH,USDCNH,2020-05-22 04:00:00,7.133645,7.13665,7.13332,7.13364,7.134985,0
USDCNH,USDCNH,2020-05-22 05:15:00,7.1327,7.13688,7.1327,7.13413,7.13479,0
USDCNH,USDCNH,2020-05-22 06:00:00,7.13413,7.136235,7.13321,7.133615,7.1347225000000005,0
USDCNH,USDCNH,2020-05-22 07:00:00,7.133615,7.13417,7.129825,7.13085,7.131997500000001,0
USDCNH,USDCNH,2020-05-22 08:00:00,7.13085,7.132545,7.126595,7.131055,7.12957,0
USDCNH,USDCNH,2020-05-22 09:00:00,7.131055,7.135675,7.12683,7.133405,7.1312525,0
USDCNH,USDCNH,2020-05-22 10:00:00,7.133405,7.13724,7.132255,7.132645,7.1347475,0
USDCNH,USDCNH,2020-05-22 11:00:00,7.132645,7.136165,7.13095,7.13454,7.1335575,0
USDCNH,USDCNH,2020-05-22 12:00:00,7.13454,7.14117,7.134285,7.14107,7.1377275000000004,0
USDCNH,USDCNH,2020-05-22 13:00:00,7.14107,7.145705,7.13887,7.140215,7.1422875,0
USDCNH,USDCNH,2020-05-22 14:00:00,7.140215,7.144585,7.137535,7.143745,7.1410599999999995,0
USDCNH,USDCNH,2020-05-22 15:00:00,7.143745,7.15387,7.143675,7.153095,7.1487725,0
USDCNH,USDCNH,2020-05-22 16:00:00,7.153095,7.16462,7.150415,7.15742,7.1575175,0
USDCNH,USDCNH,2020-05-22 17:00:00,7.15742,7.16077,7.1521,7.153235,7.156435,0
USDCNH,USDCNH,2020-05-22 18:00:00,7.153235,7.1555,7.15128,7.153255,7.15339,0
USDCNH,USDCNH,2020-05-22 19:00:00,7.153255,7.154865,7.150655,7.15169,7.152760000000001,0
USDCNH,USDCNH,2020-05-22 20:00:00,7.15169,7.159355,7.150705,7.159355,7.15503,0
USDCNH,USDCNH,2020-05-22 21:00:00,7.159355,7.16035,7.15543,7.158055,7.15789,0
USDCNH,USDCNH,2020-05-22 22:00:00,7.158055,7.15958,7.14842,7.150425,7.154,0
USDCNH,USDCNH,2020-05-22 23:00:00,7.150425,7.15124,7.14379,7.148265,7.147515,0
USDCNH,USDCNH,2020-05-23 00:00:00,7.148265,7.1522,7.14729,7.14967,7.149744999999999,0
USDCNH,USDCNH,2020-05-23 01:00:00,7.14967,7.15151,7.147865,7.14849,7.149687500000001,0
USDCNH,USDCNH,2020-05-23 02:00:00,7.14849,7.149225,7.145695,7.14579,7.147460000000001,0
USDCNH,USDCNH,2020-05-23 03:00:00,7.14579,7.146525,7.143465,7.145455,7.144995,0
USDCNH,USDCNH,2020-05-23 04:00:00,7.145455,7.149755,7.14469,7.148195,7.1472225,0
USDCNH,USDCNH,2020-05-25 05:15:00,7.153545,7.153895,7.153445,7.153805,7.15367,0
USDCNH,USDCNH,2020-05-25 06:00:00,7.153805,7.15505,7.15037,7.150775,7.15271,0
USDCNH,USDCNH,2020-05-25 07:00:00,7.150775,7.15231,7.14586,7.14586,7.1490849999999995,0
USDCNH,USDCNH,2020-05-25 08:00:00,7.14586,7.149735,7.145435,7.14944,7.147584999999999,0
USDCNH,USDCNH,2020-05-25 09:00:00,7.14944,7.15463,7.14757,7.149165,7.1511,0
USDCNH,USDCNH,2020-05-25 10:00:00,7.149165,7.155,7.148005,7.153425,7.1515025,0
USDCNH,USDCNH,2020-05-25 11:00:00,7.153425,7.153535,7.14996,7.152205,7.1517475,0
USDCNH,USDCNH,2020-05-25 12:00:00,7.152205,7.153105,7.150915,7.15255,7.152010000000001,0
USDCNH,USDCNH,2020-05-25 13:00:00,7.15255,7.156515,7.15038,7.155495,7.1534475,0
USDCNH,USDCNH,2020-05-25 14:00:00,7.155495,7.158625,7.152855,7.15568,7.15574,0
USDCNH,USDCNH,2020-05-25 15:00:00,7.15568,7.15694,7.151805,7.1548,7.1543725,0
USDCNH,USDCNH,2020-05-25 16:00:00,7.1548,7.15543,7.149245,7.149605,7.1523375,0
USDCNH,USDCNH,2020-05-25 17:00:00,7.149605,7.153415,7.1491,7.151645,7.1512575,0
USDCNH,USDCNH,2020-05-25 18:00:00,7.151645,7.154805,7.14974,7.153665,7.1522725000000005,0
USDCNH,USDCNH,2020-05-25 19:00:00,7.153665,7.154375,7.150615,7.150615,7.152495,0
USDCNH,USDCNH,2020-05-25 20:00:00,7.150615,7.15254,7.1499,7.15051,7.15122,0
USDCNH,USDCNH,2020-05-25 21:00:00,7.15051,7.150955,7.14865,7.149555,7.1498025,0
USDCNH,USDCNH,2020-05-25 22:00:00,7.149555,7.14963,7.146525,7.147135,7.148077499999999,0
USDCNH,USDCNH,2020-05-25 23:00:00,7.147135,7.149055,7.14688,7.147715,7.1479675,0
USDCNH,USDCNH,2020-05-26 00:00:00,7.147715,7.149485,7.1471,7.147215,7.1482925,0
USDCNH,USDCNH,2020-05-26 01:00:00,7.147215,7.14888,7.147115,7.14884,7.147997500000001,0
USDCNH,USDCNH,2020-05-26 02:00:00,7.14884,7.14889,7.148275,7.148275,7.1485825,0
USDCNH,USDCNH,2020-05-26 03:00:00,7.148275,7.148425,7.147565,7.147945,7.147995,0
USDCNH,USDCNH,2020-05-26 04:00:00,7.147945,7.148625,7.14731,7.148095,7.1479675,0
USDCNH,USDCNH,2020-05-26 05:15:00,7.149295,7.149295,7.14828,7.149,7.1487875,0
USDCNH,USDCNH,2020-05-26 06:00:00,7.149,7.149555,7.148025,7.148425,7.14879,0
USDCNH,USDCNH,2020-05-26 07:00:00,7.148425,7.150925,7.146905,7.14857,7.148915000000001,0
USDCNH,USDCNH,2020-05-26 08:00:00,7.14857,7.15047,7.14263,7.142945,7.1465499999999995,0
USDCNH,USDCNH,2020-05-26 09:00:00,7.142945,7.145435,7.13964,7.14092,7.1425374999999995,0
USDCNH,USDCNH,2020-05-26 10:00:00,7.14092,7.144925,7.137885,7.144135,7.141405,0
USDCNH,USDCNH,2020-05-26 11:00:00,7.144135,7.144895,7.142745,7.143375,7.14382,0
USDCNH,USDCNH,2020-05-26 12:00:00,7.143375,7.14464,7.14181,7.14314,7.143225,0
USDCNH,USDCNH,2020-05-26 13:00:00,7.14314,7.14395,7.14111,7.142115,7.142530000000001,0
USDCNH,USDCNH,2020-05-26 14:00:00,7.142115,7.14834,7.13985,7.14764,7.144095,0
USDCNH,USDCNH,2020-05-26 15:00:00,7.14764,7.148455,7.14352,7.145915,7.1459875,0
USDCNH,USDCNH,2020-05-26 16:00:00,7.145915,7.147985,7.140735,7.141245,7.144360000000001,0
USDCNH,USDCNH,2020-05-26 17:00:00,7.141245,7.145305,7.138335,7.14285,7.141819999999999,0
USDCNH,USDCNH,2020-05-26 18:00:00,7.14285,7.146805,7.13965,7.144755,7.1432275,0
USDCNH,USDCNH,2020-05-26 19:00:00,7.144755,7.14513,7.138005,7.13845,7.1415675,0
USDCNH,USDCNH,2020-05-26 20:00:00,7.13845,7.1403,7.137545,7.137715,7.1389225,0
USDCNH,USDCNH,2020-05-26 21:00:00,7.137715,7.140245,7.135595,7.13858,7.13792,0
USDCNH,USDCNH,2020-05-26 22:00:00,7.13858,7.14298,7.13719,7.14201,7.140085,0
USDCNH,USDCNH,2020-05-26 23:00:00,7.14201,7.147995,7.139825,7.14782,7.14391,0
USDCNH,USDCNH,2020-05-27 00:00:00,7.14782,7.1488,7.143575,7.144055,7.1461875,0
USDCNH,USDCNH,2020-05-27 01:00:00,7.144055,7.14417,7.141285,7.14313,7.1427274999999995,0
USDCNH,USDCNH,2020-05-27 02:00:00,7.14313,7.144715,7.141035,7.14114,7.142875,0
USDCNH,USDCNH,2020-05-27 03:00:00,7.14114,7.14924,7.13999,7.148615,7.144615,0
USDCNH,USDCNH,2020-05-27 04:00:00,7.148615,7.14889,7.145275,7.145285,7.1470825,0
USDCNH,USDCNH,2020-05-27 05:15:00,7.144245,7.147405,7.144245,7.145175,7.145825,0
USDCNH,USDCNH,2020-05-27 06:00:00,7.145175,7.14685,7.14413,7.146745,7.14549,0
USDCNH,USDCNH,2020-05-27 07:00:00,7.146745,7.14689,7.14474,7.14656,7.145815,0
USDCNH,USDCNH,2020-05-27 08:00:00,7.14656,7.151425,7.144795,7.1486,7.14811,0
USDCNH,USDCNH,2020-05-27 09:00:00,7.1486,7.15499,7.142645,7.154805,7.1488175,0
USDCNH,USDCNH,2020-05-27 10:00:00,7.154805,7.169815,7.15351,7.163125,7.1616625,0
USDCNH,USDCNH,2020-05-27 11:00:00,7.163125,7.16826,7.162,7.168045,7.1651299999999996,0
USDCNH,USDCNH,2020-05-27 12:00:00,7.168045,7.17625,7.168035,7.174295,7.1721425,0
USDCNH,USDCNH,2020-05-27 13:00:00,7.174295,7.17581,7.17014,7.170625,7.172975,0
USDCNH,USDCNH,2020-05-27 14:00:00,7.170625,7.17661,7.169375,7.17285,7.172992499999999,0
USDCNH,USDCNH,2020-05-27 15:00:00,7.17285,7.17578,7.16924,7.17312,7.17251,0
USDCNH,USDCNH,2020-05-27 16:00:00,7.17312,7.174375,7.16409,7.171045,7.1692325,0
USDCNH,USDCNH,2020-05-27 17:00:00,7.171045,7.17303,7.165325,7.16637,7.1691775,0
USDCNH,USDCNH,2020-05-27 18:00:00,7.16637,7.172325,7.163515,7.17199,7.1679200000000005,0
USDCNH,USDCNH,2020-05-27 19:00:00,7.17199,7.175055,7.168485,7.175055,7.17177,0
USDCNH,USDCNH,2020-05-27 20:00:00,7.175055,7.18963,7.173055,7.185595,7.1813424999999995,0
USDCNH,USDCNH,2020-05-27 21:00:00,7.185595,7.195875,7.183925,7.1932,7.1899,0
USDCNH,USDCNH,2020-05-27 22:00:00,7.1932,7.196515,7.18699,7.19013,7.1917525,0
USDCNH,USDCNH,2020-05-27 23:00:00,7.19013,7.19634,7.184255,7.18998,7.1902975,0
USDCNH,USDCNH,2020-05-28 00:00:00,7.18998,7.190135,7.18378,7.184755,7.1869575,0
USDCNH,USDCNH,2020-05-28 01:00:00,7.184755,7.18833,7.178335,7.17877,7.1833325,0
USDCNH,USDCNH,2020-05-28 02:00:00,7.17877,7.181445,7.1784,7.18067,7.1799225,0
USDCNH,USDCNH,2020-05-28 03:00:00,7.18067,7.18142,7.17728,7.178315,7.1793499999999995,0
USDCNH,USDCNH,2020-05-28 04:00:00,7.178315,7.17967,7.1757,7.176135,7.177685,0
USDCNH,USDCNH,2020-05-28 05:15:00,7.1785,7.182075,7.17847,7.180875,7.1802725,0
USDCNH,USDCNH,2020-05-28 06:00:00,7.180875,7.18195,7.176455,7.178445,7.1792025,0
USDCNH,USDCNH,2020-05-28 07:00:00,7.178445,7.18313,7.17757,7.1817,7.180350000000001,0
USDCNH,USDCNH,2020-05-28 08:00:00,7.1817,7.18266,7.176295,7.180085,7.1794775,0
USDCNH,USDCNH,2020-05-28 09:00:00,7.180085,7.187765,7.17653,7.17996,7.182147499999999,0
USDCNH,USDCNH,2020-05-28 10:00:00,7.17996,7.186185,7.17892,7.1837,7.1825525,0
USDCNH,USDCNH,2020-05-28 11:00:00,7.1837,7.186235,7.18243,7.184895,7.1843325,0
USDCNH,USDCNH,2020-05-28 12:00:00,7.184895,7.186415,7.18377,7.18379,7.1850925,0
USDCNH,USDCNH,2020-05-28 13:00:00,7.18379,7.185865,7.178295,7.18068,7.18208,0
USDCNH,USDCNH,2020-05-28 14:00:00,7.18068,7.180855,7.168525,7.17195,7.17469,0
USDCNH,USDCNH,2020-05-28 15:00:00,7.17195,7.175765,7.16888,7.17351,7.1723225,0
USDCNH,USDCNH,2020-05-28 16:00:00,7.17351,7.17994,7.172395,7.176305,7.1761675,0
USDCNH,USDCNH,2020-05-28 17:00:00,7.176305,7.18073,7.17353,7.175185,7.17713,0
USDCNH,USDCNH,2020-05-28 18:00:00,7.175185,7.178375,7.173895,7.174585,7.176135,0
USDCNH,USDCNH,2020-05-28 19:00:00,7.174585,7.174655,7.165665,7.16675,7.170159999999999,0
USDCNH,USDCNH,2020-05-28 20:00:00,7.16675,7.170195,7.162715,7.163495,7.166455,0
USDCNH,USDCNH,2020-05-28 21:00:00,7.163495,7.16468,7.155765,7.16061,7.1602225,0
USDCNH,USDCNH,2020-05-28 22:00:00,7.16061,7.16293,7.157465,7.158975,7.160197500000001,0
USDCNH,USDCNH,2020-05-28 23:00:00,7.158975,7.161555,7.155565,7.1565,7.15856,0
USDCNH,USDCNH,2020-05-29 00:00:00,7.1565,7.15871,7.15403,7.157955,7.15637,0
USDCNH,USDCNH,2020-05-29 01:00:00,7.157955,7.161365,7.15668,7.161225,7.1590225,0
USDCNH,USDCNH,2020-05-29 02:00:00,7.161225,7.1621,7.159725,7.16014,7.1609125,0
USDCNH,USDCNH,2020-05-29 03:00:00,7.16014,7.171125,7.159005,7.169875,7.165065,0
USDCNH,USDCNH,2020-05-29 04:00:00,7.169875,7.172455,7.168555,7.17193,7.170505,0
USDCNH,USDCNH,2020-05-29 05:15:00,7.170325,7.172315,7.169305,7.17154,7.1708099999999995,0
USDCNH,USDCNH,2020-05-29 06:00:00,7.17154,7.17452,7.171305,7.171875,7.172912500000001,0
USDCNH,USDCNH,2020-05-29 07:00:00,7.171875,7.174145,7.17006,7.17083,7.1721025,0
USDCNH,USDCNH,2020-05-29 08:00:00,7.17083,7.173315,7.167465,7.17195,7.170389999999999,0
USDCNH,USDCNH,2020-05-29 09:00:00,7.17195,7.17718,7.164435,7.166355,7.1708075000000004,0
USDCNH,USDCNH,2020-05-29 10:00:00,7.166355,7.171625,7.165095,7.168255,7.16836,0
USDCNH,USDCNH,2020-05-29 11:00:00,7.168255,7.170195,7.16534,7.16906,7.1677675,0
USDCNH,USDCNH,2020-05-29 12:00:00,7.16906,7.170295,7.168125,7.168565,7.16921,0
USDCNH,USDCNH,2020-05-29 13:00:00,7.168565,7.16886,7.162785,7.16406,7.1658225,0
USDCNH,USDCNH,2020-05-29 14:00:00,7.16406,7.169715,7.16291,7.166555,7.1663125,0
USDCNH,USDCNH,2020-05-29 15:00:00,7.166555,7.169755,7.165425,7.16548,7.167590000000001,0
USDCNH,USDCNH,2020-05-29 16:00:00,7.16548,7.16828,7.161535,7.16207,7.1649075,0
USDCNH,USDCNH,2020-05-29 17:00:00,7.16207,7.16408,7.158305,7.158475,7.1611925,0
USDCNH,USDCNH,2020-05-29 18:00:00,7.158475,7.161355,7.156965,7.1604,7.15916,0
USDCNH,USDCNH,2020-05-29 19:00:00,7.1604,7.16226,7.1564,7.158005,7.15933,0
USDCNH,USDCNH,2020-05-29 20:00:00,7.158005,7.16425,7.154535,7.163755,7.1593925,0
USDCNH,USDCNH,2020-05-29 21:00:00,7.163755,7.169115,7.1634,7.16665,7.1662575,0
USDCNH,USDCNH,2020-05-29 22:00:00,7.16665,7.166815,7.152695,7.162915,7.159755,0
USDCNH,USDCNH,2020-05-29 23:00:00,7.162915,7.16844,7.158995,7.163485,7.163717500000001,0
USDCNH,USDCNH,2020-05-30 00:00:00,7.163485,7.169305,7.15923,7.161485,7.164267499999999,0
USDCNH,USDCNH,2020-05-30 01:00:00,7.161485,7.166595,7.16133,7.163595,7.1639625,0
USDCNH,USDCNH,2020-05-30 02:00:00,7.163595,7.1697,7.154995,7.155355,7.1623475,0
USDCNH,USDCNH,2020-05-30 03:00:00,7.155355,7.155355,7.135735,7.13743,7.145545,0
USDCNH,USDCNH,2020-05-30 04:00:00,7.13743,7.140475,7.131205,7.13358,7.13584,0
USDCNH,USDCNH,2020-06-01 05:15:00,7.13582,7.135965,7.133485,7.13454,7.1347249999999995,0
USDCNH,USDCNH,2020-06-01 06:00:00,7.13454,7.138385,7.133275,7.137855,7.13583,0
USDCNH,USDCNH,2020-06-01 07:00:00,7.137855,7.14109,7.13629,7.136455,7.13869,0
USDCNH,USDCNH,2020-06-01 08:00:00,7.136455,7.13936,7.13197,7.138185,7.1356649999999995,0
USDCNH,USDCNH,2020-06-01 09:00:00,7.138185,7.141595,7.123175,7.123845,7.132384999999999,0
USDCNH,USDCNH,2020-06-01 10:00:00,7.123845,7.13264,7.12313,7.13245,7.127885,0
USDCNH,USDCNH,2020-06-01 11:00:00,7.13245,7.135385,7.13035,7.13529,7.1328675,0
USDCNH,USDCNH,2020-06-01 12:00:00,7.13529,7.135655,7.13149,7.13159,7.1335725,0
USDCNH,USDCNH,2020-06-01 13:00:00,7.13159,7.13402,7.128055,7.12826,7.1310375,0
USDCNH,USDCNH,2020-06-01 14:00:00,7.12826,7.130795,7.126295,7.13005,7.128545,0
USDCNH,USDCNH,2020-06-01 15:00:00,7.13005,7.1334,7.12702,7.12835,7.13021,0
USDCNH,USDCNH,2020-06-01 16:00:00,7.12835,7.151845,7.128245,7.143265,7.140045,0
USDCNH,USDCNH,2020-06-01 17:00:00,7.143265,7.147245,7.14191,7.145235,7.1445775000000005,0
USDCNH,USDCNH,2020-06-01 18:00:00,7.145235,7.14832,7.1432,7.14427,7.14576,0
USDCNH,USDCNH,2020-06-01 19:00:00,7.14427,7.148065,7.143745,7.14592,7.145905,0
USDCNH,USDCNH,2020-06-01 20:00:00,7.14592,7.151275,7.144215,7.14947,7.1477450000000005,0
USDCNH,USDCNH,2020-06-01 21:00:00,7.14947,7.15109,7.144185,7.147895,7.1476375,0
USDCNH,USDCNH,2020-06-01 22:00:00,7.147895,7.149305,7.136025,7.136175,7.142665,0
USDCNH,USDCNH,2020-06-01 23:00:00,7.136175,7.140135,7.135245,7.135885,7.13769,0
USDCNH,USDCNH,2020-06-02 00:00:00,7.135885,7.137945,7.134015,7.13569,7.13598,0
USDCNH,USDCNH,2020-06-02 01:00:00,7.13569,7.1366,7.130115,7.13117,7.1333575,0
USDCNH,USDCNH,2020-06-02 02:00:00,7.13117,7.13146,7.12668,7.12673,7.1290700000000005,0
USDCNH,USDCNH,2020-06-02 03:00:00,7.12673,7.12864,7.12423,7.12762,7.126435,0
USDCNH,USDCNH,2020-06-02 04:00:00,7.12762,7.127975,7.124845,7.12649,7.12641,0
USDCNH,USDCNH,2020-06-02 05:15:00,7.12843,7.12843,7.126205,7.126635,7.1273175,0
USDCNH,USDCNH,2020-06-02 06:00:00,7.126635,7.12866,7.126275,7.128495,7.1274675,0
USDCNH,USDCNH,2020-06-02 07:00:00,7.128495,7.131355,7.12786,7.131105,7.1296075000000005,0
USDCNH,USDCNH,2020-06-02 08:00:00,7.131105,7.132085,7.12246,7.12594,7.1272725,0
USDCNH,USDCNH,2020-06-02 09:00:00,7.12594,7.13137,7.120135,7.13015,7.125752500000001,0
USDCNH,USDCNH,2020-06-02 10:00:00,7.13015,7.133585,7.128465,7.13255,7.131025,0
USDCNH,USDCNH,2020-06-02 11:00:00,7.13255,7.132865,7.128255,7.128515,7.13056,0
USDCNH,USDCNH,2020-06-02 12:00:00,7.128515,7.13087,7.127985,7.130065,7.1294275,0
USDCNH,USDCNH,2020-06-02 13:00:00,7.130065,7.13024,7.125835,7.1287,7.1280375,0
USDCNH,USDCNH,2020-06-02 14:00:00,7.1287,7.13228,7.12731,7.130595,7.129795,0
USDCNH,USDCNH,2020-06-02 15:00:00,7.130595,7.132505,7.12473,7.12654,7.1286175,0
USDCNH,USDCNH,2020-06-02 16:00:00,7.12654,7.12721,7.11082,7.11109,7.119015,0
USDCNH,USDCNH,2020-06-02 17:00:00,7.11109,7.113875,7.10564,7.110085,7.109757500000001,0
USDCNH,USDCNH,2020-06-02 18:00:00,7.110085,7.11544,7.109125,7.11238,7.1122825,0
USDCNH,USDCNH,2020-06-02 19:00:00,7.11238,7.118475,7.1119,7.116695,7.1151875,0
USDCNH,USDCNH,2020-06-02 20:00:00,7.116695,7.12057,7.11515,7.11609,7.11786,0
USDCNH,USDCNH,2020-06-02 21:00:00,7.11609,7.11899,7.111695,7.111735,7.115342500000001,0
USDCNH,USDCNH,2020-06-02 22:00:00,7.111735,7.111935,7.103025,7.1031,7.10748,0
USDCNH,USDCNH,2020-06-02 23:00:00,7.1031,7.1122,7.10162,7.11219,7.106909999999999,0
USDCNH,USDCNH,2020-06-03 00:00:00,7.11219,7.112445,7.105615,7.106675,7.109030000000001,0
USDCNH,USDCNH,2020-06-03 01:00:00,7.106675,7.11008,7.105785,7.110015,7.1079325,0
USDCNH,USDCNH,2020-06-03 02:00:00,7.110015,7.11036,7.10512,7.108255,7.10774,0
USDCNH,USDCNH,2020-06-03 03:00:00,7.108255,7.111855,7.107745,7.11036,7.1098,0
USDCNH,USDCNH,2020-06-03 04:00:00,7.11036,7.110385,7.10623,7.10631,7.1083075000000004,0
USDCNH,USDCNH,2020-06-03 05:15:00,7.10695,7.10889,7.10608,7.107365,7.1074850000000005,0
USDCNH,USDCNH,2020-06-03 06:00:00,7.107365,7.10881,7.10698,7.10842,7.107895,0
USDCNH,USDCNH,2020-06-03 07:00:00,7.10842,7.110025,7.105825,7.107085,7.107925,0
USDCNH,USDCNH,2020-06-03 08:00:00,7.107085,7.107985,7.095415,7.09776,7.1017,0
USDCNH,USDCNH,2020-06-03 09:00:00,7.09776,7.107355,7.088005,7.106215,7.09768,0
USDCNH,USDCNH,2020-06-03 10:00:00,7.106215,7.115505,7.10469,7.11225,7.1100975,0
USDCNH,USDCNH,2020-06-03 11:00:00,7.11225,7.11869,7.11123,7.11759,7.11496,0
USDCNH,USDCNH,2020-06-03 12:00:00,7.11759,7.12196,7.115965,7.121805,7.1189625,0
USDCNH,USDCNH,2020-06-03 13:00:00,7.121805,7.12256,7.11753,7.1188,7.120045,0
USDCNH,USDCNH,2020-06-03 14:00:00,7.1188,7.118865,7.111855,7.11561,7.115360000000001,0
USDCNH,USDCNH,2020-06-03 15:00:00,7.11561,7.11615,7.10906,7.11244,7.112605,0
USDCNH,USDCNH,2020-06-03 16:00:00,7.11244,7.120845,7.11118,7.11633,7.1160125,0
USDCNH,USDCNH,2020-06-03 17:00:00,7.11633,7.116345,7.10701,7.108555,7.1116775,0
USDCNH,USDCNH,2020-06-03 18:00:00,7.108555,7.1174,7.10818,7.11675,7.11279,0
USDCNH,USDCNH,2020-06-03 19:00:00,7.11675,7.120635,7.112855,7.119745,7.116745,0
USDCNH,USDCNH,2020-06-03 20:00:00,7.119745,7.120335,7.115145,7.11861,7.1177399999999995,0
USDCNH,USDCNH,2020-06-03 21:00:00,7.11861,7.127405,7.115065,7.12503,7.121235,0
USDCNH,USDCNH,2020-06-03 22:00:00,7.12503,7.127245,7.121505,7.12454,7.124375000000001,0
USDCNH,USDCNH,2020-06-03 23:00:00,7.12454,7.12496,7.112955,7.1169,7.1189575000000005,0
USDCNH,USDCNH,2020-06-04 00:00:00,7.1169,7.118595,7.114445,7.1175,7.1165199999999995,0
USDCNH,USDCNH,2020-06-04 01:00:00,7.1175,7.11985,7.11581,7.11843,7.11783,0
USDCNH,USDCNH,2020-06-04 02:00:00,7.11843,7.119505,7.11671,7.117175,7.118107500000001,0
USDCNH,USDCNH,2020-06-04 03:00:00,7.117175,7.11928,7.11569,7.11898,7.117485,0
USDCNH,USDCNH,2020-06-04 04:00:00,7.11898,7.12028,7.11753,7.11793,7.118905,0
