full_name,ticker,date,open,high,low,close,average_price,volume
EURGBP,EURGBP,2020-08-11 15:00:00,0.898185,0.898485,0.897575,0.89782,0.89803,0
EURGBP,EURGBP,2020-08-11 16:00:00,0.89782,0.899755,0.8977,0.899515,0.8987275,0
EURGBP,EURGBP,2020-08-11 17:00:00,0.899515,0.90009,0.89914,0.90009,0.899615,0
EURGBP,EURGBP,2020-08-11 18:00:00,0.90009,0.90072,0.89984,0.900655,0.90028,0
EURGBP,EURGBP,2020-08-11 19:00:00,0.900655,0.90092,0.898135,0.89822,0.8995275,0
EURGBP,EURGBP,2020-08-11 20:00:00,0.89822,0.89956,0.898015,0.899275,0.8987875000000001,0
EURGBP,EURGBP,2020-08-11 21:00:00,0.899275,0.899275,0.89774,0.8986,0.8985075,0
EURGBP,EURGBP,2020-08-11 22:00:00,0.8986,0.89976,0.89811,0.899015,0.898935,0
EURGBP,EURGBP,2020-08-11 23:00:00,0.899015,0.90018,0.89897,0.899605,0.899575,0
EURGBP,EURGBP,2020-08-12 00:00:00,0.899605,0.89987,0.89894,0.899225,0.899405,0
EURGBP,EURGBP,2020-08-12 01:00:00,0.899225,0.899295,0.89854,0.898905,0.8989175,0
EURGBP,EURGBP,2020-08-12 02:00:00,0.898905,0.89939,0.898725,0.899115,0.8990575000000001,0
EURGBP,EURGBP,2020-08-12 03:00:00,0.899115,0.899505,0.898775,0.89946,0.89914,0
EURGBP,EURGBP,2020-08-12 04:00:00,0.89946,0.8998,0.899125,0.89976,0.8994625,0
EURGBP,EURGBP,2020-08-12 05:15:00,0.89805,0.89975,0.89805,0.89952,0.8989,0
EURGBP,EURGBP,2020-08-12 06:00:00,0.89952,0.899565,0.89925,0.89932,0.8994074999999999,0
EURGBP,EURGBP,2020-08-12 07:00:00,0.89932,0.8994,0.89902,0.899145,0.8992100000000001,0
EURGBP,EURGBP,2020-08-12 08:00:00,0.899145,0.899625,0.89913,0.899385,0.8993774999999999,0
EURGBP,EURGBP,2020-08-12 09:00:00,0.899385,0.899955,0.89928,0.899705,0.8996175,0
EURGBP,EURGBP,2020-08-12 10:00:00,0.899705,0.90001,0.89947,0.899625,0.89974,0
EURGBP,EURGBP,2020-08-12 11:00:00,0.899625,0.899835,0.89935,0.8998,0.8995925,0
EURGBP,EURGBP,2020-08-12 12:00:00,0.8998,0.8998,0.89945,0.899605,0.899625,0
EURGBP,EURGBP,2020-08-12 13:00:00,0.899605,0.899885,0.89924,0.899325,0.8995625,0
EURGBP,EURGBP,2020-08-12 14:00:00,0.899325,0.89956,0.89893,0.89932,0.8992450000000001,0
EURGBP,EURGBP,2020-08-12 15:00:00,0.89932,0.900355,0.89914,0.90029,0.8997475,0
EURGBP,EURGBP,2020-08-12 16:00:00,0.90029,0.90054,0.899435,0.899955,0.8999874999999999,0
EURGBP,EURGBP,2020-08-12 17:00:00,0.899955,0.901845,0.899765,0.901725,0.9008050000000001,0
EURGBP,EURGBP,2020-08-12 18:00:00,0.901725,0.903225,0.901515,0.902775,0.9023699999999999,0
EURGBP,EURGBP,2020-08-12 19:00:00,0.902775,0.904115,0.9027,0.903925,0.9034074999999999,0
EURGBP,EURGBP,2020-08-12 20:00:00,0.903925,0.905,0.903755,0.90441,0.9043775000000001,0
EURGBP,EURGBP,2020-08-12 21:00:00,0.90441,0.904725,0.90348,0.90435,0.9041025,0
EURGBP,EURGBP,2020-08-12 22:00:00,0.90435,0.905315,0.903985,0.9041,0.90465,0
EURGBP,EURGBP,2020-08-12 23:00:00,0.9041,0.90437,0.90371,0.904145,0.90404,0
EURGBP,EURGBP,2020-08-13 00:00:00,0.904145,0.904445,0.903615,0.90399,0.90403,0
EURGBP,EURGBP,2020-08-13 01:00:00,0.90399,0.904505,0.90396,0.90446,0.9042325,0
EURGBP,EURGBP,2020-08-13 02:00:00,0.90446,0.90508,0.90444,0.90463,0.90476,0
EURGBP,EURGBP,2020-08-13 03:00:00,0.90463,0.90519,0.90446,0.90519,0.904825,0
EURGBP,EURGBP,2020-08-13 04:00:00,0.90519,0.90522,0.90412,0.904155,0.9046700000000001,0
EURGBP,EURGBP,2020-08-13 05:15:00,0.904325,0.904475,0.904115,0.904165,0.9042950000000001,0
EURGBP,EURGBP,2020-08-13 06:00:00,0.904165,0.904525,0.90411,0.904225,0.9043175,0
EURGBP,EURGBP,2020-08-13 07:00:00,0.904225,0.904385,0.90396,0.90404,0.9041725,0
EURGBP,EURGBP,2020-08-13 08:00:00,0.90404,0.904305,0.903925,0.90424,0.904115,0
EURGBP,EURGBP,2020-08-13 09:00:00,0.90424,0.904295,0.903695,0.904115,0.903995,0
EURGBP,EURGBP,2020-08-13 10:00:00,0.904115,0.904245,0.903905,0.9041,0.904075,0
EURGBP,EURGBP,2020-08-13 11:00:00,0.9041,0.904365,0.90404,0.90429,0.9042025,0
EURGBP,EURGBP,2020-08-13 12:00:00,0.90429,0.904485,0.90423,0.904285,0.9043574999999999,0
EURGBP,EURGBP,2020-08-13 13:00:00,0.904285,0.904325,0.90349,0.903645,0.9039075000000001,0
EURGBP,EURGBP,2020-08-13 14:00:00,0.903645,0.90521,0.9036,0.90494,0.9044049999999999,0
EURGBP,EURGBP,2020-08-13 15:00:00,0.90494,0.90524,0.90404,0.904065,0.90464,0
EURGBP,EURGBP,2020-08-13 16:00:00,0.904065,0.90482,0.903395,0.904625,0.9041075,0
EURGBP,EURGBP,2020-08-13 17:00:00,0.904625,0.905045,0.903985,0.904525,0.904515,0
EURGBP,EURGBP,2020-08-13 18:00:00,0.904525,0.90485,0.903635,0.90401,0.9042425000000001,0
EURGBP,EURGBP,2020-08-13 19:00:00,0.90401,0.90428,0.903095,0.903915,0.9036875,0
EURGBP,EURGBP,2020-08-13 20:00:00,0.903915,0.904675,0.90335,0.90463,0.9040125,0
EURGBP,EURGBP,2020-08-13 21:00:00,0.90463,0.904665,0.90304,0.903945,0.9038525,0
EURGBP,EURGBP,2020-08-13 22:00:00,0.903945,0.904505,0.903355,0.904105,0.90393,0
EURGBP,EURGBP,2020-08-13 23:00:00,0.904105,0.904325,0.903465,0.903485,0.903895,0
EURGBP,EURGBP,2020-08-14 00:00:00,0.903485,0.90377,0.903195,0.903475,0.9034825,0
EURGBP,EURGBP,2020-08-14 01:00:00,0.903475,0.90408,0.903375,0.903945,0.9037275,0
EURGBP,EURGBP,2020-08-14 02:00:00,0.903945,0.90423,0.90372,0.903955,0.903975,0
EURGBP,EURGBP,2020-08-14 03:00:00,0.903955,0.904865,0.90393,0.904765,0.9043975,0
EURGBP,EURGBP,2020-08-14 04:00:00,0.904765,0.904965,0.904055,0.90407,0.90451,0
EURGBP,EURGBP,2020-08-14 05:15:00,0.90405,0.904585,0.90405,0.90433,0.9043175,0
EURGBP,EURGBP,2020-08-14 06:00:00,0.90433,0.904345,0.904035,0.904155,0.90419,0
EURGBP,EURGBP,2020-08-14 07:00:00,0.904155,0.904365,0.90402,0.90403,0.9041925,0
EURGBP,EURGBP,2020-08-14 08:00:00,0.90403,0.904275,0.903825,0.904215,0.90405,0
EURGBP,EURGBP,2020-08-14 09:00:00,0.904215,0.90466,0.90391,0.904565,0.904285,0
EURGBP,EURGBP,2020-08-14 10:00:00,0.904565,0.90468,0.90443,0.904535,0.904555,0
EURGBP,EURGBP,2020-08-14 11:00:00,0.904535,0.90471,0.904365,0.90449,0.9045375,0
EURGBP,EURGBP,2020-08-14 12:00:00,0.90449,0.90468,0.90439,0.904625,0.9045350000000001,0
EURGBP,EURGBP,2020-08-14 13:00:00,0.904625,0.90467,0.90414,0.904265,0.904405,0
EURGBP,EURGBP,2020-08-14 14:00:00,0.904265,0.904885,0.90414,0.904415,0.9045125,0
EURGBP,EURGBP,2020-08-14 15:00:00,0.904415,0.90464,0.902835,0.903255,0.9037375000000001,0
EURGBP,EURGBP,2020-08-14 16:00:00,0.903255,0.90386,0.902805,0.90348,0.9033325,0
EURGBP,EURGBP,2020-08-14 17:00:00,0.90348,0.90349,0.901775,0.901845,0.9026325,0
EURGBP,EURGBP,2020-08-14 18:00:00,0.901845,0.902035,0.90094,0.90115,0.9014875,0
EURGBP,EURGBP,2020-08-14 19:00:00,0.90115,0.9017,0.90098,0.901125,0.90134,0
EURGBP,EURGBP,2020-08-14 20:00:00,0.901125,0.90195,0.90008,0.90037,0.901015,0
EURGBP,EURGBP,2020-08-14 21:00:00,0.90037,0.9021,0.900175,0.901795,0.9011374999999999,0
EURGBP,EURGBP,2020-08-14 22:00:00,0.901795,0.90298,0.901705,0.902295,0.9023425,0
EURGBP,EURGBP,2020-08-14 23:00:00,0.902295,0.903295,0.90227,0.902815,0.9027825,0
EURGBP,EURGBP,2020-08-15 00:00:00,0.902815,0.90458,0.90264,0.90418,0.90361,0
EURGBP,EURGBP,2020-08-15 01:00:00,0.90418,0.904655,0.90414,0.904375,0.9043975,0
EURGBP,EURGBP,2020-08-15 02:00:00,0.904375,0.904575,0.903995,0.904305,0.904285,0
EURGBP,EURGBP,2020-08-15 03:00:00,0.904305,0.904565,0.90395,0.904515,0.9042574999999999,0
EURGBP,EURGBP,2020-08-15 04:00:00,0.904515,0.905185,0.904365,0.90478,0.904775,0
EURGBP,EURGBP,2020-08-17 05:15:00,0.90407,0.904525,0.903665,0.903985,0.9040950000000001,0
EURGBP,EURGBP,2020-08-17 06:00:00,0.903985,0.904395,0.90392,0.904195,0.9041575,0
EURGBP,EURGBP,2020-08-17 07:00:00,0.904195,0.90455,0.904125,0.90437,0.9043375,0
EURGBP,EURGBP,2020-08-17 08:00:00,0.90437,0.904515,0.90409,0.90425,0.9043025,0
EURGBP,EURGBP,2020-08-17 09:00:00,0.90425,0.904675,0.904145,0.904435,0.9044099999999999,0
EURGBP,EURGBP,2020-08-17 10:00:00,0.904435,0.905235,0.90441,0.904865,0.9048225000000001,0
EURGBP,EURGBP,2020-08-17 11:00:00,0.904865,0.905585,0.904835,0.905395,0.90521,0
EURGBP,EURGBP,2020-08-17 12:00:00,0.905395,0.90577,0.905275,0.90577,0.9055225,0
EURGBP,EURGBP,2020-08-17 13:00:00,0.90577,0.90611,0.90564,0.905825,0.905875,0
EURGBP,EURGBP,2020-08-17 14:00:00,0.905825,0.906025,0.904765,0.90486,0.905395,0
EURGBP,EURGBP,2020-08-17 15:00:00,0.90486,0.905145,0.90363,0.90505,0.9043875,0
EURGBP,EURGBP,2020-08-17 16:00:00,0.90505,0.9054,0.904155,0.90427,0.9047775,0
EURGBP,EURGBP,2020-08-17 17:00:00,0.90427,0.904345,0.903805,0.903935,0.904075,0
EURGBP,EURGBP,2020-08-17 18:00:00,0.903935,0.905625,0.903535,0.90539,0.9045799999999999,0
EURGBP,EURGBP,2020-08-17 19:00:00,0.90539,0.906105,0.904705,0.90608,0.905405,0
EURGBP,EURGBP,2020-08-17 20:00:00,0.90608,0.906405,0.90544,0.905535,0.9059225,0
EURGBP,EURGBP,2020-08-17 21:00:00,0.905535,0.906595,0.905045,0.906185,0.9058200000000001,0
EURGBP,EURGBP,2020-08-17 22:00:00,0.906185,0.90701,0.905925,0.905965,0.9064675,0
EURGBP,EURGBP,2020-08-17 23:00:00,0.905965,0.906405,0.905695,0.90573,0.90605,0
EURGBP,EURGBP,2020-08-18 00:00:00,0.90573,0.90603,0.905455,0.90574,0.9057425,0
EURGBP,EURGBP,2020-08-18 01:00:00,0.90574,0.905815,0.905225,0.905555,0.90552,0
EURGBP,EURGBP,2020-08-18 02:00:00,0.905555,0.905755,0.905295,0.905695,0.9055249999999999,0
EURGBP,EURGBP,2020-08-18 03:00:00,0.905695,0.905955,0.905155,0.905215,0.905555,0
EURGBP,EURGBP,2020-08-18 04:00:00,0.905215,0.90606,0.905215,0.9059,0.9056375,0
EURGBP,EURGBP,2020-08-18 05:15:00,0.9051,0.906395,0.9051,0.906105,0.9057474999999999,0
EURGBP,EURGBP,2020-08-18 06:00:00,0.906105,0.90615,0.905915,0.906125,0.9060325,0
EURGBP,EURGBP,2020-08-18 07:00:00,0.906125,0.90625,0.90601,0.90603,0.90613,0
EURGBP,EURGBP,2020-08-18 08:00:00,0.90603,0.90611,0.905405,0.90546,0.9057575,0
EURGBP,EURGBP,2020-08-18 09:00:00,0.90546,0.905805,0.90519,0.90557,0.9054975000000001,0
EURGBP,EURGBP,2020-08-18 10:00:00,0.90557,0.905695,0.9054,0.90557,0.9055475,0
EURGBP,EURGBP,2020-08-18 11:00:00,0.90557,0.905795,0.905335,0.90534,0.905565,0
EURGBP,EURGBP,2020-08-18 12:00:00,0.90534,0.90553,0.905255,0.90531,0.9053925,0
EURGBP,EURGBP,2020-08-18 13:00:00,0.90531,0.905375,0.904935,0.90526,0.905155,0
EURGBP,EURGBP,2020-08-18 14:00:00,0.90526,0.90527,0.903555,0.90368,0.9044125000000001,0
EURGBP,EURGBP,2020-08-18 15:00:00,0.90368,0.904085,0.90323,0.903945,0.9036575,0
EURGBP,EURGBP,2020-08-18 16:00:00,0.903945,0.904535,0.903235,0.904425,0.903885,0
EURGBP,EURGBP,2020-08-18 17:00:00,0.904425,0.9046,0.90356,0.903655,0.90408,0
EURGBP,EURGBP,2020-08-18 18:00:00,0.903655,0.90428,0.903125,0.90424,0.9037025,0
EURGBP,EURGBP,2020-08-18 19:00:00,0.90424,0.904705,0.90321,0.90352,0.9039575,0
EURGBP,EURGBP,2020-08-18 20:00:00,0.90352,0.90506,0.903365,0.904625,0.9042125,0
EURGBP,EURGBP,2020-08-18 21:00:00,0.904625,0.906065,0.903525,0.90395,0.904795,0
EURGBP,EURGBP,2020-08-18 22:00:00,0.90395,0.903955,0.901595,0.901865,0.902775,0
EURGBP,EURGBP,2020-08-18 23:00:00,0.901865,0.902595,0.901315,0.90186,0.9019550000000001,0
EURGBP,EURGBP,2020-08-19 00:00:00,0.90186,0.902445,0.901415,0.901875,0.90193,0
EURGBP,EURGBP,2020-08-19 01:00:00,0.901875,0.901875,0.901195,0.90141,0.901535,0
EURGBP,EURGBP,2020-08-19 02:00:00,0.90141,0.901585,0.900935,0.90137,0.90126,0
EURGBP,EURGBP,2020-08-19 03:00:00,0.90137,0.901555,0.900875,0.90132,0.901215,0
EURGBP,EURGBP,2020-08-19 04:00:00,0.90132,0.90157,0.901055,0.901265,0.9013125,0
EURGBP,EURGBP,2020-08-19 05:15:00,0.901025,0.901295,0.9009,0.901175,0.9010975,0
EURGBP,EURGBP,2020-08-19 06:00:00,0.901175,0.90141,0.900955,0.901395,0.9011825,0
EURGBP,EURGBP,2020-08-19 07:00:00,0.901395,0.901645,0.90127,0.90145,0.9014575,0
EURGBP,EURGBP,2020-08-19 08:00:00,0.90145,0.901685,0.90094,0.90136,0.9013125,0
EURGBP,EURGBP,2020-08-19 09:00:00,0.90136,0.901745,0.90111,0.901485,0.9014275,0
EURGBP,EURGBP,2020-08-19 10:00:00,0.901485,0.901625,0.901175,0.90139,0.9014,0
EURGBP,EURGBP,2020-08-19 11:00:00,0.90139,0.901485,0.901125,0.901185,0.901305,0
EURGBP,EURGBP,2020-08-19 12:00:00,0.901185,0.901375,0.90113,0.901265,0.9012525,0
EURGBP,EURGBP,2020-08-19 13:00:00,0.901265,0.901395,0.90093,0.90127,0.9011625,0
EURGBP,EURGBP,2020-08-19 14:00:00,0.90127,0.901385,0.900355,0.901055,0.9008700000000001,0
EURGBP,EURGBP,2020-08-19 15:00:00,0.901055,0.901605,0.900555,0.900705,0.90108,0
EURGBP,EURGBP,2020-08-19 16:00:00,0.900705,0.90167,0.90039,0.90167,0.90103,0
EURGBP,EURGBP,2020-08-19 17:00:00,0.90167,0.902155,0.901295,0.902135,0.901725,0
EURGBP,EURGBP,2020-08-19 18:00:00,0.902135,0.903385,0.902065,0.9031,0.902725,0
EURGBP,EURGBP,2020-08-19 19:00:00,0.9031,0.90433,0.902805,0.903375,0.9035675,0
EURGBP,EURGBP,2020-08-19 20:00:00,0.903375,0.90399,0.90291,0.90365,0.90345,0
EURGBP,EURGBP,2020-08-19 21:00:00,0.90365,0.90383,0.903135,0.903755,0.9034825,0
EURGBP,EURGBP,2020-08-19 22:00:00,0.903755,0.903795,0.902435,0.90253,0.903115,0
EURGBP,EURGBP,2020-08-19 23:00:00,0.90253,0.90281,0.901655,0.901975,0.9022325,0
EURGBP,EURGBP,2020-08-20 00:00:00,0.901975,0.902865,0.901165,0.90223,0.902015,0
EURGBP,EURGBP,2020-08-20 01:00:00,0.90223,0.90297,0.902195,0.902815,0.9025825000000001,0
EURGBP,EURGBP,2020-08-20 02:00:00,0.902815,0.90458,0.902405,0.904065,0.9034925,0
EURGBP,EURGBP,2020-08-20 03:00:00,0.904065,0.904395,0.903405,0.904185,0.9038999999999999,0
EURGBP,EURGBP,2020-08-20 04:00:00,0.904185,0.90444,0.903635,0.90379,0.9040375,0
EURGBP,EURGBP,2020-08-20 05:15:00,0.903775,0.904245,0.90312,0.90329,0.9036824999999999,0
EURGBP,EURGBP,2020-08-20 06:00:00,0.90329,0.90353,0.90311,0.903505,0.90332,0
EURGBP,EURGBP,2020-08-20 07:00:00,0.903505,0.90386,0.903455,0.903465,0.9036575,0
EURGBP,EURGBP,2020-08-20 08:00:00,0.903465,0.903855,0.90342,0.90368,0.9036375,0
EURGBP,EURGBP,2020-08-20 09:00:00,0.90368,0.90426,0.903645,0.904185,0.9039524999999999,0
EURGBP,EURGBP,2020-08-20 10:00:00,0.904185,0.904575,0.90418,0.90452,0.9043775000000001,0
EURGBP,EURGBP,2020-08-20 11:00:00,0.90452,0.90452,0.90388,0.90391,0.9042,0
EURGBP,EURGBP,2020-08-20 12:00:00,0.90391,0.90466,0.9039,0.904645,0.90428,0
EURGBP,EURGBP,2020-08-20 13:00:00,0.904645,0.905215,0.904375,0.90485,0.904795,0
EURGBP,EURGBP,2020-08-20 14:00:00,0.90485,0.90588,0.90451,0.905315,0.905195,0
EURGBP,EURGBP,2020-08-20 15:00:00,0.905315,0.906845,0.9053,0.905395,0.9060725000000001,0
EURGBP,EURGBP,2020-08-20 16:00:00,0.905395,0.9056,0.902635,0.903075,0.9041174999999999,0
EURGBP,EURGBP,2020-08-20 17:00:00,0.903075,0.90319,0.902055,0.90217,0.9026225000000001,0
EURGBP,EURGBP,2020-08-20 18:00:00,0.90217,0.902665,0.90145,0.901845,0.9020575,0
EURGBP,EURGBP,2020-08-20 19:00:00,0.901845,0.901935,0.90102,0.90149,0.9014775,0
EURGBP,EURGBP,2020-08-20 20:00:00,0.90149,0.902995,0.90108,0.902945,0.9020375,0
EURGBP,EURGBP,2020-08-20 21:00:00,0.902945,0.903255,0.901905,0.902965,0.9025799999999999,0
EURGBP,EURGBP,2020-08-20 22:00:00,0.902965,0.903035,0.900225,0.901235,0.90163,0
EURGBP,EURGBP,2020-08-20 23:00:00,0.901235,0.90179,0.89919,0.89919,0.90049,0
EURGBP,EURGBP,2020-08-21 00:00:00,0.89919,0.899435,0.898215,0.898825,0.898825,0
EURGBP,EURGBP,2020-08-21 01:00:00,0.898825,0.898935,0.897875,0.8982,0.898405,0
EURGBP,EURGBP,2020-08-21 02:00:00,0.8982,0.898265,0.897005,0.89708,0.897635,0
EURGBP,EURGBP,2020-08-21 03:00:00,0.89708,0.89752,0.897025,0.89713,0.8972724999999999,0
EURGBP,EURGBP,2020-08-21 04:00:00,0.89713,0.89764,0.897005,0.89754,0.8973225,0
EURGBP,EURGBP,2020-08-21 05:15:00,0.89756,0.897875,0.89737,0.89746,0.8976225,0
EURGBP,EURGBP,2020-08-21 06:00:00,0.89746,0.897725,0.89724,0.897555,0.8974825,0
EURGBP,EURGBP,2020-08-21 07:00:00,0.897555,0.89797,0.89743,0.89795,0.8976999999999999,0
EURGBP,EURGBP,2020-08-21 08:00:00,0.89795,0.89797,0.89723,0.89743,0.8976,0
EURGBP,EURGBP,2020-08-21 09:00:00,0.89743,0.897775,0.897095,0.897105,0.897435,0
EURGBP,EURGBP,2020-08-21 10:00:00,0.897105,0.89735,0.896945,0.897295,0.8971475,0
EURGBP,EURGBP,2020-08-21 11:00:00,0.897295,0.897385,0.897055,0.897285,0.89722,0
EURGBP,EURGBP,2020-08-21 12:00:00,0.897285,0.897515,0.896905,0.89697,0.89721,0
EURGBP,EURGBP,2020-08-21 13:00:00,0.89697,0.897235,0.896725,0.897205,0.89698,0
EURGBP,EURGBP,2020-08-21 14:00:00,0.897205,0.897295,0.89604,0.896535,0.8966675,0
EURGBP,EURGBP,2020-08-21 15:00:00,0.896535,0.89666,0.89456,0.89512,0.89561,0
EURGBP,EURGBP,2020-08-21 16:00:00,0.89512,0.8955,0.89443,0.89493,0.894965,0
EURGBP,EURGBP,2020-08-21 17:00:00,0.89493,0.897915,0.89483,0.897155,0.8963725,0
EURGBP,EURGBP,2020-08-21 18:00:00,0.897155,0.897995,0.896795,0.897155,0.8973949999999999,0
EURGBP,EURGBP,2020-08-21 19:00:00,0.897155,0.89841,0.896755,0.898225,0.8975825,0
EURGBP,EURGBP,2020-08-21 20:00:00,0.898225,0.899135,0.897425,0.899045,0.89828,0
EURGBP,EURGBP,2020-08-21 21:00:00,0.899045,0.900445,0.898095,0.89821,0.89927,0
EURGBP,EURGBP,2020-08-21 22:00:00,0.89821,0.90159,0.897895,0.90104,0.8997425,0
EURGBP,EURGBP,2020-08-21 23:00:00,0.90104,0.901455,0.898835,0.89894,0.900145,0
EURGBP,EURGBP,2020-08-22 00:00:00,0.89894,0.90039,0.898325,0.90018,0.8993575,0
EURGBP,EURGBP,2020-08-22 01:00:00,0.90018,0.90094,0.9001,0.90081,0.90052,0
EURGBP,EURGBP,2020-08-22 02:00:00,0.90081,0.90084,0.900255,0.90033,0.9005475000000001,0
EURGBP,EURGBP,2020-08-22 03:00:00,0.90033,0.901195,0.90009,0.90116,0.9006425,0
EURGBP,EURGBP,2020-08-22 04:00:00,0.90116,0.901435,0.900735,0.90117,0.9010849999999999,0
EURGBP,EURGBP,2020-08-24 05:15:00,0.90125,0.901525,0.901,0.90119,0.9012625000000001,0
EURGBP,EURGBP,2020-08-24 06:00:00,0.90119,0.90143,0.900745,0.900955,0.9010875,0
EURGBP,EURGBP,2020-08-24 07:00:00,0.900955,0.901195,0.900905,0.901135,0.9010499999999999,0
EURGBP,EURGBP,2020-08-24 08:00:00,0.901135,0.90126,0.900865,0.90122,0.9010625,0
EURGBP,EURGBP,2020-08-24 09:00:00,0.90122,0.901635,0.901205,0.901335,0.90142,0
EURGBP,EURGBP,2020-08-24 10:00:00,0.901335,0.901515,0.900985,0.901005,0.90125,0
EURGBP,EURGBP,2020-08-24 11:00:00,0.901005,0.90114,0.90062,0.900905,0.90088,0
EURGBP,EURGBP,2020-08-24 12:00:00,0.900905,0.9012,0.90073,0.901195,0.900965,0
EURGBP,EURGBP,2020-08-24 13:00:00,0.901195,0.901215,0.900765,0.90083,0.90099,0
EURGBP,EURGBP,2020-08-24 14:00:00,0.90083,0.90102,0.90018,0.90074,0.9006000000000001,0
EURGBP,EURGBP,2020-08-24 15:00:00,0.90074,0.902315,0.900345,0.90163,0.90133,0
EURGBP,EURGBP,2020-08-24 16:00:00,0.90163,0.903215,0.90129,0.90223,0.9022525,0
EURGBP,EURGBP,2020-08-24 17:00:00,0.90223,0.902945,0.901385,0.9016,0.902165,0
EURGBP,EURGBP,2020-08-24 18:00:00,0.9016,0.90213,0.901235,0.902095,0.9016824999999999,0
EURGBP,EURGBP,2020-08-24 19:00:00,0.902095,0.902415,0.901365,0.9014,0.90189,0
EURGBP,EURGBP,2020-08-24 20:00:00,0.9014,0.902855,0.901045,0.90255,0.90195,0
EURGBP,EURGBP,2020-08-24 21:00:00,0.90255,0.903775,0.902265,0.903705,0.9030199999999999,0
EURGBP,EURGBP,2020-08-24 22:00:00,0.903705,0.90445,0.90328,0.9038,0.9038649999999999,0
EURGBP,EURGBP,2020-08-24 23:00:00,0.9038,0.90388,0.90201,0.902475,0.902945,0
EURGBP,EURGBP,2020-08-25 00:00:00,0.902475,0.903285,0.90237,0.902845,0.9028275,0
EURGBP,EURGBP,2020-08-25 01:00:00,0.902845,0.903455,0.902735,0.903195,0.903095,0
EURGBP,EURGBP,2020-08-25 02:00:00,0.903195,0.903325,0.902895,0.90305,0.9031100000000001,0
EURGBP,EURGBP,2020-08-25 03:00:00,0.90305,0.90315,0.902185,0.90232,0.9026675,0
EURGBP,EURGBP,2020-08-25 04:00:00,0.90232,0.9027,0.90209,0.90232,0.902395,0
EURGBP,EURGBP,2020-08-25 05:15:00,0.90239,0.902455,0.902275,0.90233,0.9023650000000001,0
EURGBP,EURGBP,2020-08-25 06:00:00,0.90233,0.90262,0.90223,0.9024,0.902425,0
EURGBP,EURGBP,2020-08-25 07:00:00,0.9024,0.90244,0.902075,0.90229,0.9022574999999999,0
EURGBP,EURGBP,2020-08-25 08:00:00,0.90229,0.902585,0.902045,0.90212,0.902315,0
EURGBP,EURGBP,2020-08-25 09:00:00,0.90212,0.90234,0.90131,0.90136,0.901825,0
EURGBP,EURGBP,2020-08-25 10:00:00,0.90136,0.901515,0.900725,0.90104,0.9011199999999999,0
EURGBP,EURGBP,2020-08-25 11:00:00,0.90104,0.901235,0.90079,0.900905,0.9010125,0
EURGBP,EURGBP,2020-08-25 12:00:00,0.900905,0.901315,0.900435,0.901285,0.900875,0
EURGBP,EURGBP,2020-08-25 13:00:00,0.901285,0.90175,0.90127,0.9016,0.90151,0
EURGBP,EURGBP,2020-08-25 14:00:00,0.9016,0.90235,0.9013,0.901675,0.901825,0
EURGBP,EURGBP,2020-08-25 15:00:00,0.901675,0.903245,0.901165,0.902655,0.9022049999999999,0
EURGBP,EURGBP,2020-08-25 16:00:00,0.902655,0.903745,0.90178,0.90206,0.9027625,0
EURGBP,EURGBP,2020-08-25 17:00:00,0.90206,0.90328,0.90163,0.90208,0.902455,0
EURGBP,EURGBP,2020-08-25 18:00:00,0.90208,0.902215,0.900465,0.901015,0.90134,0
EURGBP,EURGBP,2020-08-25 19:00:00,0.901015,0.901015,0.899405,0.89945,0.90021,0
EURGBP,EURGBP,2020-08-25 20:00:00,0.89945,0.90026,0.899175,0.899655,0.8997175,0
EURGBP,EURGBP,2020-08-25 21:00:00,0.899655,0.900965,0.89827,0.90061,0.8996175,0
EURGBP,EURGBP,2020-08-25 22:00:00,0.90061,0.90141,0.89969,0.901275,0.90055,0
EURGBP,EURGBP,2020-08-25 23:00:00,0.901275,0.901445,0.899475,0.89963,0.90046,0
EURGBP,EURGBP,2020-08-26 00:00:00,0.89963,0.90016,0.89927,0.90013,0.899715,0
EURGBP,EURGBP,2020-08-26 01:00:00,0.90013,0.900465,0.89967,0.900145,0.9000675,0
EURGBP,EURGBP,2020-08-26 02:00:00,0.900145,0.900195,0.899685,0.900115,0.89994,0
EURGBP,EURGBP,2020-08-26 03:00:00,0.900115,0.900355,0.89997,0.900115,0.9001625,0
EURGBP,EURGBP,2020-08-26 04:00:00,0.900115,0.900335,0.899835,0.899865,0.900085,0
EURGBP,EURGBP,2020-08-26 05:15:00,0.9005,0.9005,0.899975,0.900145,0.9002375,0
EURGBP,EURGBP,2020-08-26 06:00:00,0.900145,0.900145,0.899905,0.90008,0.900025,0
EURGBP,EURGBP,2020-08-26 07:00:00,0.90008,0.90012,0.89965,0.899945,0.899885,0
EURGBP,EURGBP,2020-08-26 08:00:00,0.899945,0.900385,0.89977,0.899955,0.9000775,0
EURGBP,EURGBP,2020-08-26 09:00:00,0.899955,0.90028,0.899805,0.900125,0.9000425,0
EURGBP,EURGBP,2020-08-26 10:00:00,0.900125,0.90023,0.89957,0.89978,0.8998999999999999,0
EURGBP,EURGBP,2020-08-26 11:00:00,0.89978,0.89997,0.899585,0.899865,0.8997775,0
EURGBP,EURGBP,2020-08-26 12:00:00,0.899865,0.89989,0.899075,0.899145,0.8994825,0
