full_name,ticker,date,open,high,low,close,average_price,volume
USDCAD,USDCAD,2014-01-31,1.11623,1.122465,1.108795,1.112925,1.11563,0
USDCAD,USDCAD,2014-02-03,1.11175,1.11336,1.104065,1.11183,1.1087125,0
USDCAD,USDCAD,2014-02-04,1.1115025,1.1123775,1.1048325,1.1081975,1.108605,0
USDCAD,USDCAD,2014-02-05,1.1078975,1.1121275,1.10373,1.1082975,1.1079287500000001,0
USDCAD,USDCAD,2014-02-06,1.1075225,1.1122575,1.1050675,1.106965,1.1086624999999999,0
USDCAD,USDCAD,2014-02-07,1.107035,1.10794,1.096775,1.1032075,1.1023575,0
USDCAD,USDCAD,2014-02-10,1.103925,1.1062475,1.1018525,1.105565,1.10405,0
USDCAD,USDCAD,2014-02-11,1.1054525,1.1090525,1.1002975,1.1009,1.1046749999999999,0
USDCAD,USDCAD,2014-02-12,1.10099,1.10252,1.097575,1.1002725,1.1000475,0
USDCAD,USDCAD,2014-02-13,1.10015,1.1026425,1.0954475,1.0976425,1.0990449999999998,0
USDCAD,USDCAD,2014-02-14,1.0980725,1.0989875,1.0940425,1.097905,1.0965150000000001,0
USDCAD,USDCAD,2014-02-17,1.0987475,1.0987475,1.0953075,1.09646,1.0970275,0
USDCAD,USDCAD,2014-02-18,1.0965,1.097665,1.0940225,1.094765,1.0958437499999998,0
USDCAD,USDCAD,2014-02-19,1.0947025,1.108675,1.0910375,1.10793,1.0998562500000002,0
USDCAD,USDCAD,2014-02-20,1.1075625,1.11128,1.10608,1.10985,1.10868,0
USDCAD,USDCAD,2014-02-21,1.10961,1.119425,1.10943,1.110935,1.1144275,0
USDCAD,USDCAD,2014-02-24,1.1108975,1.1143125,1.1054375,1.1061825,1.1098750000000002,0
USDCAD,USDCAD,2014-02-25,1.106305,1.1096275,1.10543,1.10846,1.10752875,0
USDCAD,USDCAD,2014-02-26,1.10841,1.1144775,1.10733,1.112805,1.1109037499999999,0
USDCAD,USDCAD,2014-02-27,1.113535,1.1159975,1.1117725,1.112105,1.113885,0
USDCAD,USDCAD,2014-02-28,1.11259,1.1147225,1.1040475,1.10644,1.109385,0
USDCAD,USDCAD,2014-03-03,1.1078725,1.111055,1.103845,1.1076275,1.10745,0
USDCAD,USDCAD,2014-03-04,1.10766,1.111785,1.1062325,1.1091925,1.10900875,0
USDCAD,USDCAD,2014-03-05,1.10904,1.1099725,1.102875,1.102905,1.10642375,0
USDCAD,USDCAD,2014-03-06,1.103115,1.104665,1.0955525,1.0985125,1.10010875,0
USDCAD,USDCAD,2014-03-07,1.0986775,1.1101025,1.0980725,1.108785,1.1040874999999999,0
USDCAD,USDCAD,2014-03-10,1.1092525,1.11309,1.10871,1.11069,1.1109,0
USDCAD,USDCAD,2014-03-11,1.11043,1.1131025,1.107175,1.11059,1.11013875,0
USDCAD,USDCAD,2014-03-12,1.110225,1.115385,1.10903,1.1118425,1.1122075,0
USDCAD,USDCAD,2014-03-13,1.112105,1.1122675,1.10433,1.10742,1.1082987499999999,0
USDCAD,USDCAD,2014-03-14,1.106595,1.11108,1.10658,1.110505,1.10883,0
USDCAD,USDCAD,2014-03-17,1.10961,1.11079,1.104505,1.105275,1.1076475000000001,0
USDCAD,USDCAD,2014-03-18,1.10558,1.11467,1.102555,1.11348,1.1086125,0
USDCAD,USDCAD,2014-03-19,1.113865,1.12714,1.112225,1.12385,1.1196825000000001,0
USDCAD,USDCAD,2014-03-20,1.12377,1.127855,1.123425,1.124345,1.12564,0
USDCAD,USDCAD,2014-03-21,1.124115,1.126275,1.117385,1.122055,1.12183,0
USDCAD,USDCAD,2014-03-24,1.121305,1.124665,1.118365,1.119165,1.121515,0
USDCAD,USDCAD,2014-03-25,1.11926,1.121045,1.115525,1.116715,1.1182850000000002,0
USDCAD,USDCAD,2014-03-26,1.1162,1.117075,1.1081,1.110215,1.1125875,0
USDCAD,USDCAD,2014-03-27,1.11007,1.11067,1.10139,1.103025,1.10603,0
USDCAD,USDCAD,2014-03-28,1.10356,1.107805,1.100095,1.10605,1.10395,0
USDCAD,USDCAD,2014-03-31,1.10655,1.106715,1.100215,1.10497,1.103465,0
USDCAD,USDCAD,2014-04-01,1.105115,1.107025,1.101275,1.102385,1.10415,0
USDCAD,USDCAD,2014-04-02,1.10274,1.104775,1.10046,1.103315,1.1026175,0
USDCAD,USDCAD,2014-04-03,1.103555,1.10456,1.10062,1.103465,1.10259,0
USDCAD,USDCAD,2014-04-04,1.103645,1.104185,1.09569,1.09815,1.0999375,0
USDCAD,USDCAD,2014-04-07,1.098,1.10096,1.096195,1.09748,1.0985775,0
USDCAD,USDCAD,2014-04-08,1.09707,1.09779,1.09124,1.09225,1.094515,0
USDCAD,USDCAD,2014-04-09,1.092565,1.094235,1.085825,1.087895,1.09003,0
USDCAD,USDCAD,2014-04-10,1.08797,1.09359,1.08677,1.09359,1.0901800000000001,0
USDCAD,USDCAD,2014-04-11,1.093535,1.09846,1.091835,1.09806,1.0951475,0
USDCAD,USDCAD,2014-04-14,1.0976,1.09927,1.09426,1.09621,1.096765,0
USDCAD,USDCAD,2014-04-15,1.096095,1.101355,1.096055,1.097795,1.098705,0
USDCAD,USDCAD,2014-04-16,1.09802,1.103375,1.095995,1.10113,1.099685,0
USDCAD,USDCAD,2014-04-17,1.10168,1.101895,1.09834,1.100385,1.1001175,0
USDCAD,USDCAD,2014-04-18,1.100965,1.102895,1.09983,1.1022,1.1013625,0
USDCAD,USDCAD,2014-04-21,1.10248,1.10311,1.10082,1.101055,1.1019649999999999,0
USDCAD,USDCAD,2014-04-22,1.101855,1.104225,1.10008,1.10257,1.1021524999999999,0
USDCAD,USDCAD,2014-04-23,1.10271,1.10533,1.10176,1.10319,1.103545,0
USDCAD,USDCAD,2014-04-24,1.103185,1.103865,1.101555,1.102155,1.10271,0
USDCAD,USDCAD,2014-04-25,1.10234,1.104735,1.10143,1.103935,1.1030825,0
USDCAD,USDCAD,2014-04-28,1.10396,1.104195,1.101745,1.102845,1.10297,0
USDCAD,USDCAD,2014-04-29,1.10283,1.10286,1.094345,1.09439,1.0986025,0
USDCAD,USDCAD,2014-04-30,1.09466,1.097985,1.094315,1.096165,1.09615,0
USDCAD,USDCAD,2014-05-01,1.0962,1.099545,1.095265,1.095625,1.097405,0
USDCAD,USDCAD,2014-05-02,1.09601,1.10073,1.093575,1.09722,1.0971525,0
USDCAD,USDCAD,2014-05-05,1.098,1.098915,1.094905,1.09546,1.09691,0
USDCAD,USDCAD,2014-05-06,1.09559,1.096105,1.087425,1.08944,1.091765,0
USDCAD,USDCAD,2014-05-07,1.08915,1.090755,1.0876,1.08997,1.0891775,0
USDCAD,USDCAD,2014-05-08,1.09015,1.09041,1.081445,1.083055,1.0859275,0
USDCAD,USDCAD,2014-05-09,1.08277,1.091615,1.081695,1.08987,1.086655,0
USDCAD,USDCAD,2014-05-12,1.089975,1.09043,1.087465,1.089535,1.0889475,0
USDCAD,USDCAD,2014-05-13,1.08954,1.09265,1.088745,1.090405,1.0906975,0
USDCAD,USDCAD,2014-05-14,1.090815,1.09218,1.086965,1.08888,1.0895725,0
USDCAD,USDCAD,2014-05-15,1.08873,1.089145,1.08521,1.088425,1.0871775000000001,0
USDCAD,USDCAD,2014-05-16,1.08802,1.08886,1.085595,1.086075,1.0872275,0
USDCAD,USDCAD,2014-05-19,1.086165,1.087585,1.085025,1.087465,1.0863049999999999,0
USDCAD,USDCAD,2014-05-20,1.08739,1.0917,1.08714,1.090695,1.08942,0
USDCAD,USDCAD,2014-05-21,1.09053,1.09419,1.089365,1.0912,1.0917775,0
USDCAD,USDCAD,2014-05-22,1.091285,1.09312,1.08844,1.089095,1.09078,0
USDCAD,USDCAD,2014-05-23,1.08921,1.0909,1.086115,1.086115,1.0885075,0
USDCAD,USDCAD,2014-05-26,1.08717,1.08734,1.08532,1.08595,1.08633,0
USDCAD,USDCAD,2014-05-27,1.086035,1.087475,1.083575,1.08583,1.085525,0
USDCAD,USDCAD,2014-05-28,1.08604,1.08865,1.084375,1.087545,1.0865125,0
USDCAD,USDCAD,2014-05-29,1.087495,1.087825,1.08256,1.083715,1.0851925,0
USDCAD,USDCAD,2014-05-30,1.08379,1.087585,1.08227,1.08457,1.0849275,0
USDCAD,USDCAD,2014-06-02,1.0843,1.09117,1.084235,1.089975,1.0877025,0
USDCAD,USDCAD,2014-06-03,1.08983,1.09222,1.089105,1.090885,1.0906625,0
USDCAD,USDCAD,2014-06-04,1.090845,1.095545,1.090745,1.094025,1.093145,0
USDCAD,USDCAD,2014-06-05,1.094045,1.09607,1.09168,1.092515,1.0938750000000002,0
USDCAD,USDCAD,2014-06-06,1.09243,1.09481,1.090825,1.09317,1.0928175,0
USDCAD,USDCAD,2014-06-09,1.092705,1.09411,1.090095,1.090385,1.0921025,0
USDCAD,USDCAD,2014-06-10,1.09066,1.092135,1.0891,1.090355,1.0906175,0
USDCAD,USDCAD,2014-06-11,1.090415,1.09052,1.086145,1.08673,1.0883325,0
USDCAD,USDCAD,2014-06-12,1.086685,1.086995,1.084195,1.08563,1.085595,0
USDCAD,USDCAD,2014-06-13,1.08543,1.08705,1.0848,1.085555,1.085925,0
USDCAD,USDCAD,2014-06-16,1.08553,1.088225,1.083565,1.084485,1.0858949999999998,0
USDCAD,USDCAD,2014-06-17,1.0842,1.087495,1.084075,1.086175,1.085785,0
USDCAD,USDCAD,2014-06-18,1.086215,1.089915,1.08357,1.08357,1.0867425,0
USDCAD,USDCAD,2014-06-19,1.083785,1.08405,1.08103,1.081775,1.0825399999999998,0
USDCAD,USDCAD,2014-06-20,1.08206,1.08261,1.07519,1.07576,1.0789,0
USDCAD,USDCAD,2014-06-23,1.0752,1.07578,1.071705,1.07315,1.0737424999999998,0
USDCAD,USDCAD,2014-06-24,1.073085,1.074555,1.071615,1.07444,1.0730849999999998,0
USDCAD,USDCAD,2014-06-25,1.0744,1.075185,1.071745,1.071935,1.0734650000000001,0
USDCAD,USDCAD,2014-06-26,1.072065,1.07248,1.068335,1.068875,1.0704075,0
USDCAD,USDCAD,2014-06-27,1.069165,1.06966,1.06601,1.066435,1.067835,0
USDCAD,USDCAD,2014-06-30,1.06643,1.069675,1.06469,1.06708,1.0671825,0
USDCAD,USDCAD,2014-07-01,1.067175,1.067785,1.06308,1.063205,1.0654325,0
USDCAD,USDCAD,2014-07-02,1.0632,1.067065,1.062695,1.066475,1.06488,0
USDCAD,USDCAD,2014-07-03,1.0666,1.068075,1.06206,1.063395,1.0650675,0
USDCAD,USDCAD,2014-07-04,1.06353,1.065895,1.06305,1.06495,1.0644725,0
USDCAD,USDCAD,2014-07-07,1.0654,1.068415,1.063145,1.068395,1.06578,0
USDCAD,USDCAD,2014-07-08,1.06831,1.069445,1.066215,1.067825,1.0678299999999998,0
USDCAD,USDCAD,2014-07-09,1.06782,1.06838,1.064115,1.065125,1.0662475,0
USDCAD,USDCAD,2014-07-10,1.06534,1.0676,1.064475,1.06497,1.0660375000000002,0
USDCAD,USDCAD,2014-07-11,1.06522,1.073705,1.063085,1.07335,1.068395,0
USDCAD,USDCAD,2014-07-14,1.073575,1.074735,1.07103,1.07124,1.0728825,0
USDCAD,USDCAD,2014-07-15,1.07129,1.076955,1.071115,1.07592,1.074035,0
USDCAD,USDCAD,2014-07-16,1.075725,1.079425,1.072325,1.074175,1.075875,0
USDCAD,USDCAD,2014-07-17,1.0746,1.076385,1.07282,1.076215,1.0746025000000001,0
USDCAD,USDCAD,2014-07-18,1.076125,1.076655,1.07084,1.07332,1.0737475,0
USDCAD,USDCAD,2014-07-21,1.073425,1.07522,1.072635,1.07378,1.0739275,0
USDCAD,USDCAD,2014-07-22,1.0739,1.075955,1.07308,1.0738,1.0745175,0
USDCAD,USDCAD,2014-07-23,1.07364,1.07458,1.07102,1.072835,1.0728,0
USDCAD,USDCAD,2014-07-24,1.07268,1.075205,1.071815,1.07449,1.07351,0
USDCAD,USDCAD,2014-07-25,1.07421,1.08213,1.07386,1.081615,1.077995,0
USDCAD,USDCAD,2014-07-28,1.0816,1.081845,1.07975,1.07989,1.0807975,0
USDCAD,USDCAD,2014-07-29,1.07983,1.0866,1.079715,1.085195,1.0831575,0
USDCAD,USDCAD,2014-07-30,1.08525,1.091705,1.08493,1.090265,1.0883175,0
USDCAD,USDCAD,2014-07-31,1.09024,1.092985,1.08767,1.090605,1.0903275,0
USDCAD,USDCAD,2014-08-01,1.09043,1.09441,1.08849,1.091625,1.09145,0
USDCAD,USDCAD,2014-08-04,1.091825,1.09342,1.090525,1.090575,1.0919725,0
USDCAD,USDCAD,2014-08-05,1.09059,1.097675,1.090465,1.096145,1.0940699999999999,0
USDCAD,USDCAD,2014-08-06,1.09605,1.098615,1.091255,1.091585,1.094935,0
USDCAD,USDCAD,2014-08-07,1.09144,1.09384,1.090365,1.092655,1.0921025,0
USDCAD,USDCAD,2014-08-08,1.092565,1.098395,1.09098,1.09727,1.0946875,0
USDCAD,USDCAD,2014-08-11,1.09705,1.097735,1.09186,1.092225,1.0947974999999999,0
USDCAD,USDCAD,2014-08-12,1.09246,1.095315,1.09138,1.09244,1.0933475000000001,0
USDCAD,USDCAD,2014-08-13,1.09223,1.09404,1.090655,1.091445,1.0923474999999998,0
USDCAD,USDCAD,2014-08-14,1.091365,1.092125,1.088725,1.090185,1.090425,0
USDCAD,USDCAD,2014-08-15,1.09033,1.09192,1.086055,1.089685,1.0889875,0
USDCAD,USDCAD,2014-08-18,1.088725,1.089935,1.08755,1.08873,1.0887425,0
USDCAD,USDCAD,2014-08-19,1.08881,1.094965,1.08866,1.0942,1.0918125,0
USDCAD,USDCAD,2014-08-20,1.094265,1.097405,1.09322,1.097025,1.0953125,0
USDCAD,USDCAD,2014-08-21,1.09691,1.098655,1.094045,1.094125,1.09635,0
USDCAD,USDCAD,2014-08-22,1.09402,1.09802,1.092775,1.09455,1.0953975,0
USDCAD,USDCAD,2014-08-25,1.096105,1.098635,1.09431,1.098385,1.0964725,0
USDCAD,USDCAD,2014-08-26,1.098615,1.09977,1.09413,1.09518,1.09695,0
USDCAD,USDCAD,2014-08-27,1.09542,1.09561,1.08286,1.08646,1.089235,0
USDCAD,USDCAD,2014-08-28,1.08642,1.086925,1.083665,1.086145,1.085295,0
USDCAD,USDCAD,2014-08-29,1.086135,1.08796,1.081085,1.087805,1.0845225,0
USDCAD,USDCAD,2014-09-01,1.0874,1.087835,1.08565,1.08712,1.0867425000000002,0
USDCAD,USDCAD,2014-09-02,1.087125,1.09354,1.086685,1.092845,1.0901125,0
USDCAD,USDCAD,2014-09-03,1.09277,1.094285,1.087115,1.08882,1.0907,0
USDCAD,USDCAD,2014-09-04,1.08874,1.09096,1.082095,1.08749,1.0865274999999999,0
USDCAD,USDCAD,2014-09-05,1.08763,1.090305,1.084065,1.08816,1.087185,0
USDCAD,USDCAD,2014-09-08,1.088275,1.098295,1.088255,1.097375,1.093275,0
USDCAD,USDCAD,2014-09-09,1.09759,1.103185,1.096455,1.098435,1.09982,0
USDCAD,USDCAD,2014-09-10,1.098065,1.10144,1.093395,1.09374,1.0974175,0
USDCAD,USDCAD,2014-09-11,1.09397,1.105885,1.09373,1.103515,1.0998075,0
USDCAD,USDCAD,2014-09-12,1.10379,1.10979,1.102905,1.109115,1.1063475,0
USDCAD,USDCAD,2014-09-15,1.108725,1.109895,1.10356,1.10543,1.1067275,0
USDCAD,USDCAD,2014-09-16,1.10526,1.107195,1.0966,1.097005,1.1018975,0
USDCAD,USDCAD,2014-09-17,1.09689,1.102065,1.09269,1.099775,1.0973775,0
USDCAD,USDCAD,2014-09-18,1.10056,1.102395,1.092875,1.093475,1.097635,0
USDCAD,USDCAD,2014-09-19,1.093695,1.097985,1.08871,1.096245,1.0933475000000001,0
USDCAD,USDCAD,2014-09-22,1.096325,1.104435,1.09265,1.104395,1.0985425,0
USDCAD,USDCAD,2014-09-23,1.103945,1.10837,1.098655,1.107855,1.1035125,0
USDCAD,USDCAD,2014-09-24,1.107635,1.11224,1.105335,1.105795,1.1087875,0
USDCAD,USDCAD,2014-09-25,1.10592,1.112755,1.10576,1.110995,1.1092575,0
USDCAD,USDCAD,2014-09-26,1.111135,1.116925,1.109245,1.11527,1.1130849999999999,0
USDCAD,USDCAD,2014-09-29,1.11543,1.11787,1.113155,1.116425,1.1155125,0
USDCAD,USDCAD,2014-09-30,1.11623,1.121965,1.113495,1.119785,1.11773,0
USDCAD,USDCAD,2014-10-01,1.119815,1.12236,1.11609,1.11632,1.1192250000000001,0
USDCAD,USDCAD,2014-10-02,1.11643,1.11783,1.107165,1.115675,1.1124975,0
USDCAD,USDCAD,2014-10-03,1.115725,1.127065,1.115525,1.12447,1.121295,0
USDCAD,USDCAD,2014-10-06,1.1255,1.12655,1.111165,1.11324,1.1188574999999998,0
USDCAD,USDCAD,2014-10-07,1.11323,1.11962,1.11289,1.11742,1.116255,0
USDCAD,USDCAD,2014-10-08,1.116795,1.12102,1.109345,1.110755,1.1151825,0
USDCAD,USDCAD,2014-10-09,1.11068,1.118985,1.108195,1.11856,1.1135899999999999,0
USDCAD,USDCAD,2014-10-10,1.118465,1.12223,1.115995,1.119955,1.1191125,0
USDCAD,USDCAD,2014-10-13,1.1195,1.12198,1.118215,1.119855,1.1200975,0
USDCAD,USDCAD,2014-10-14,1.11957,1.131345,1.119015,1.129675,1.12518,0
USDCAD,USDCAD,2014-10-15,1.12952,1.138535,1.12266,1.12547,1.1305975,0
USDCAD,USDCAD,2014-10-16,1.124885,1.136135,1.122665,1.12584,1.1294,0
USDCAD,USDCAD,2014-10-17,1.125695,1.12841,1.121075,1.12775,1.1247425,0
USDCAD,USDCAD,2014-10-20,1.128,1.129355,1.125125,1.128525,1.12724,0
USDCAD,USDCAD,2014-10-21,1.128565,1.129625,1.1203,1.12211,1.1249625,0
USDCAD,USDCAD,2014-10-22,1.122275,1.129535,1.118415,1.123625,1.123975,0
USDCAD,USDCAD,2014-10-23,1.123605,1.126385,1.120765,1.122985,1.123575,0
USDCAD,USDCAD,2014-10-24,1.123325,1.124325,1.119485,1.12309,1.121905,0
USDCAD,USDCAD,2014-10-27,1.123,1.125525,1.121295,1.12468,1.12341,0
USDCAD,USDCAD,2014-10-28,1.124725,1.125375,1.116575,1.116605,1.120975,0
USDCAD,USDCAD,2014-10-29,1.116825,1.122535,1.11222,1.118325,1.1173775,0
USDCAD,USDCAD,2014-10-30,1.11871,1.122315,1.116525,1.118415,1.1194199999999999,0
USDCAD,USDCAD,2014-10-31,1.118705,1.13327,1.118455,1.126645,1.1258625,0
USDCAD,USDCAD,2014-11-03,1.12793,1.13773,1.12636,1.13591,1.132045,0
USDCAD,USDCAD,2014-11-04,1.13575,1.142735,1.134,1.141,1.1383675,0
USDCAD,USDCAD,2014-11-05,1.140675,1.146675,1.13711,1.13857,1.1418925,0
USDCAD,USDCAD,2014-11-06,1.13935,1.14439,1.137915,1.142335,1.1411525,0
USDCAD,USDCAD,2014-11-07,1.14238,1.14487,1.131225,1.132765,1.1380474999999999,0
USDCAD,USDCAD,2014-11-10,1.132735,1.138485,1.13002,1.13813,1.1342525,0
USDCAD,USDCAD,2014-11-11,1.13787,1.140185,1.1318,1.133585,1.1359925,0
USDCAD,USDCAD,2014-11-12,1.1336,1.135925,1.12812,1.131865,1.1320225000000002,0
USDCAD,USDCAD,2014-11-13,1.13164,1.139195,1.129915,1.13673,1.134555,0
USDCAD,USDCAD,2014-11-14,1.13722,1.13934,1.126445,1.12879,1.1328925,0
USDCAD,USDCAD,2014-11-17,1.128155,1.132815,1.126875,1.130775,1.129845,0
USDCAD,USDCAD,2014-11-18,1.129875,1.13239,1.12603,1.12955,1.12921,0
USDCAD,USDCAD,2014-11-19,1.130025,1.135975,1.12996,1.13402,1.1329675,0
USDCAD,USDCAD,2014-11-20,1.1341,1.136935,1.12931,1.130485,1.1331225,0
USDCAD,USDCAD,2014-11-21,1.13075,1.13262,1.11914,1.1234,1.12588,0
USDCAD,USDCAD,2014-11-24,1.1236,1.131265,1.122475,1.127875,1.1268699999999998,0
USDCAD,USDCAD,2014-11-25,1.12915,1.131675,1.123245,1.12581,1.1274600000000001,0
USDCAD,USDCAD,2014-11-26,1.1259,1.12972,1.122825,1.124805,1.1262725,0
USDCAD,USDCAD,2014-11-27,1.124875,1.135465,1.123535,1.13306,1.1295,0
USDCAD,USDCAD,2014-11-28,1.133225,1.14443,1.132975,1.14177,1.1387025,0
USDCAD,USDCAD,2014-12-01,1.1429,1.145925,1.13133,1.13286,1.1386275000000001,0
USDCAD,USDCAD,2014-12-02,1.13263,1.142455,1.131875,1.140705,1.137165,0
USDCAD,USDCAD,2014-12-03,1.140475,1.141835,1.134705,1.136455,1.13827,0
USDCAD,USDCAD,2014-12-04,1.13675,1.139735,1.13403,1.138535,1.1368825,0
USDCAD,USDCAD,2014-12-05,1.138315,1.14762,1.138125,1.14345,1.1428725000000002,0
USDCAD,USDCAD,2014-12-08,1.1438,1.148575,1.142715,1.14794,1.145645,0
USDCAD,USDCAD,2014-12-09,1.1481,1.15012,1.13971,1.144625,1.1449150000000001,0
USDCAD,USDCAD,2014-12-10,1.144875,1.15026,1.143625,1.148165,1.1469425,0
USDCAD,USDCAD,2014-12-11,1.147955,1.155,1.14486,1.1521,1.14993,0
USDCAD,USDCAD,2014-12-12,1.152,1.159145,1.151625,1.158025,1.1553849999999999,0
USDCAD,USDCAD,2014-12-15,1.1574,1.167375,1.154865,1.167145,1.16112,0
USDCAD,USDCAD,2014-12-16,1.16681,1.16696,1.160715,1.16259,1.1638375,0
USDCAD,USDCAD,2014-12-17,1.16292,1.167185,1.156055,1.163055,1.16162,0
USDCAD,USDCAD,2014-12-18,1.1647,1.16483,1.15694,1.15766,1.160885,0
USDCAD,USDCAD,2014-12-19,1.158305,1.16348,1.15676,1.160065,1.16012,0
USDCAD,USDCAD,2014-12-22,1.160725,1.164585,1.15784,1.162905,1.1612125,0
USDCAD,USDCAD,2014-12-23,1.162975,1.166725,1.159915,1.16165,1.1633200000000001,0
USDCAD,USDCAD,2014-12-24,1.16199,1.164165,1.15904,1.162335,1.1616024999999999,0
USDCAD,USDCAD,2014-12-26,1.1623,1.163525,1.160405,1.162575,1.161965,0
USDCAD,USDCAD,2014-12-29,1.161845,1.16489,1.160535,1.163655,1.1627125,0
USDCAD,USDCAD,2014-12-30,1.16421,1.16515,1.15971,1.161115,1.16243,0
USDCAD,USDCAD,2014-12-31,1.160985,1.16278,1.156465,1.16185,1.1596225,0
USDCAD,USDCAD,2015-01-02,1.161775,1.178545,1.16169,1.178325,1.1701175,0
USDCAD,USDCAD,2015-01-05,1.17903,1.18421,1.17436,1.176195,1.1792850000000001,0
USDCAD,USDCAD,2015-01-06,1.176195,1.18401,1.1731,1.18364,1.178555,0
USDCAD,USDCAD,2015-01-07,1.184125,1.187495,1.181335,1.181595,1.184415,0
USDCAD,USDCAD,2015-01-08,1.1821,1.18443,1.17968,1.18308,1.182055,0
USDCAD,USDCAD,2015-01-09,1.183,1.189035,1.180535,1.186685,1.184785,0
USDCAD,USDCAD,2015-01-12,1.18615,1.19744,1.183535,1.19738,1.1904875000000001,0
USDCAD,USDCAD,2015-01-13,1.197375,1.199365,1.192635,1.195775,1.196,0
USDCAD,USDCAD,2015-01-14,1.195675,1.201775,1.19293,1.195115,1.1973525,0
USDCAD,USDCAD,2015-01-15,1.195655,1.199655,1.180255,1.195975,1.1899549999999999,0
USDCAD,USDCAD,2015-01-16,1.195785,1.204685,1.19518,1.1985,1.1999325,0
USDCAD,USDCAD,2015-01-19,1.19785,1.198725,1.19351,1.19407,1.1961175000000002,0
USDCAD,USDCAD,2015-01-20,1.194225,1.21149,1.193955,1.21127,1.2027225000000001,0
USDCAD,USDCAD,2015-01-21,1.21107,1.23944,1.206325,1.23397,1.2228825,0
USDCAD,USDCAD,2015-01-22,1.233325,1.241975,1.231365,1.238085,1.2366700000000002,0
USDCAD,USDCAD,2015-01-23,1.23859,1.24577,1.236055,1.24203,1.2409124999999999,0
USDCAD,USDCAD,2015-01-26,1.243995,1.248905,1.24052,1.247425,1.2447124999999999,0
USDCAD,USDCAD,2015-01-27,1.247925,1.250065,1.237965,1.239945,1.244015,0
USDCAD,USDCAD,2015-01-28,1.2398,1.25372,1.238915,1.253575,1.2463175,0
USDCAD,USDCAD,2015-01-29,1.252735,1.26777,1.25117,1.26164,1.2594699999999999,0
USDCAD,USDCAD,2015-01-30,1.2618,1.27998,1.260785,1.273165,1.2703825,0
USDCAD,USDCAD,2015-02-02,1.2695,1.27733,1.255755,1.25642,1.2665425,0
USDCAD,USDCAD,2015-02-03,1.25725,1.26444,1.23519,1.24152,1.249815,0
USDCAD,USDCAD,2015-02-04,1.242005,1.25927,1.239085,1.2575,1.2491775,0
USDCAD,USDCAD,2015-02-05,1.2569,1.258675,1.23938,1.243445,1.2490275,0
USDCAD,USDCAD,2015-02-06,1.24352,1.25464,1.2377,1.25272,1.24617,0
USDCAD,USDCAD,2015-02-09,1.2537,1.2546,1.24287,1.24673,1.248735,0
USDCAD,USDCAD,2015-02-10,1.24716,1.262475,1.24515,1.258865,1.2538125,0
USDCAD,USDCAD,2015-02-11,1.259205,1.2698,1.257215,1.263125,1.2635075,0
USDCAD,USDCAD,2015-02-12,1.26275,1.26455,1.24382,1.25084,1.254185,0
USDCAD,USDCAD,2015-02-13,1.25125,1.25368,1.24221,1.2448,1.247945,0
USDCAD,USDCAD,2015-02-16,1.245,1.24908,1.2421,1.246685,1.24559,0
USDCAD,USDCAD,2015-02-17,1.2461,1.247865,1.23626,1.238945,1.2420624999999998,0
USDCAD,USDCAD,2015-02-18,1.23925,1.24661,1.23816,1.245385,1.242385,0
USDCAD,USDCAD,2015-02-19,1.24529,1.255705,1.243725,1.249565,1.2497150000000001,0
USDCAD,USDCAD,2015-02-20,1.24963,1.256465,1.242225,1.253125,1.249345,0
USDCAD,USDCAD,2015-02-23,1.25325,1.26243,1.2524,1.25716,1.257415,0
USDCAD,USDCAD,2015-02-24,1.25695,1.26638,1.247865,1.24865,1.2571225,0
USDCAD,USDCAD,2015-02-25,1.2492,1.249775,1.24005,1.243605,1.2449125,0
USDCAD,USDCAD,2015-02-26,1.24365,1.25354,1.238775,1.25149,1.2461575,0
USDCAD,USDCAD,2015-02-27,1.251375,1.253035,1.244875,1.251365,1.248955,0
USDCAD,USDCAD,2015-03-02,1.25065,1.25657,1.247645,1.25348,1.2521075,0
USDCAD,USDCAD,2015-03-03,1.2537,1.254345,1.24328,1.249555,1.2488125,0
USDCAD,USDCAD,2015-03-04,1.249165,1.2544,1.2407,1.24265,1.24755,0
USDCAD,USDCAD,2015-03-05,1.242375,1.251875,1.24063,1.248635,1.2462525,0
USDCAD,USDCAD,2015-03-06,1.24881,1.26269,1.24558,1.262365,1.254135,0
USDCAD,USDCAD,2015-03-09,1.26175,1.26267,1.257325,1.260575,1.2599974999999999,0
USDCAD,USDCAD,2015-03-10,1.260275,1.268895,1.259765,1.268855,1.2643300000000002,0
USDCAD,USDCAD,2015-03-11,1.26885,1.279785,1.266455,1.274915,1.27312,0
USDCAD,USDCAD,2015-03-12,1.275305,1.276855,1.26169,1.268575,1.2692725,0
USDCAD,USDCAD,2015-03-13,1.26935,1.28237,1.268225,1.2784,1.2752975,0
USDCAD,USDCAD,2015-03-16,1.279275,1.28184,1.273495,1.27735,1.2776675000000002,0
USDCAD,USDCAD,2015-03-17,1.27725,1.27976,1.274915,1.278845,1.2773375,0
USDCAD,USDCAD,2015-03-18,1.27915,1.283575,1.244875,1.256495,1.264225,0
USDCAD,USDCAD,2015-03-19,1.25625,1.275845,1.25078,1.271805,1.2633125,0
USDCAD,USDCAD,2015-03-20,1.27197,1.27235,1.254525,1.25521,1.2634375,0
