full_name,ticker,date,open,high,low,close,average_price,volume
USDKRW,USDKRW,2016-04-13,1142.3825,1149.8385,1141.993,1146.2445,1145.9157500000001,0
USDKRW,USDKRW,2016-04-14,1146.6355,1158.315,1146.0495,1153.9805,1152.18225,0
USDKRW,USDKRW,2016-04-15,1153.24,1155.2175,1144.833,1147.1695,1150.0252500000001,0
USDKRW,USDKRW,2016-04-18,1146.68,1152.922,1142.5675,1144.5065,1147.74475,0
USDKRW,USDKRW,2016-04-19,1143.611,1145.6235,1124.2425,1129.2345,1134.933,0
USDKRW,USDKRW,2016-04-20,1128.3075,1136.4775,1127.4975,1133.9715,1131.9875,0
USDKRW,USDKRW,2016-04-21,1133.0715,1142.346,1131.985,1141.582,1137.1655,0
USDKRW,USDKRW,2016-04-22,1140.352,1150.6245,1138.222,1150.2455,1144.4232499999998,0
USDKRW,USDKRW,2016-04-25,1149.7255,1151.901,1145.972,1151.363,1148.9365,0
USDKRW,USDKRW,2016-04-26,1150.7735,1152.777,1146.544,1148.085,1149.6605,0
USDKRW,USDKRW,2016-04-27,1147.514,1155.0735,1142.719,1149.2165,1148.89625,0
USDKRW,USDKRW,2016-04-28,1149.1985,1149.4805,1136.012,1137.6915,1142.74625,0
USDKRW,USDKRW,2016-04-29,1136.3175,1149.289,1133.8595,1145.0145,1141.5742500000001,0
USDKRW,USDKRW,2016-05-02,1144.8645,1145.7855,1137.039,1137.3235,1141.4122499999999,0
USDKRW,USDKRW,2016-05-03,1137.5525,1152.3815,1133.4435,1152.029,1142.9125,0
USDKRW,USDKRW,2016-05-04,1151.6565,1168.0355,1149.654,1167.278,1158.84475,0
USDKRW,USDKRW,2016-05-05,1166.996,1171.282,1163.3455,1168.1295,1167.3137499999998,0
USDKRW,USDKRW,2016-05-06,1166.725,1176.13,1166.4775,1169.4625,1171.30375,0
USDKRW,USDKRW,2016-05-09,1169.8355,1179.172,1162.5665,1175.7275,1170.86925,0
USDKRW,USDKRW,2016-05-10,1175.4235,1175.8885,1169.8795,1171.0415,1172.884,0
USDKRW,USDKRW,2016-05-11,1171.3185,1172.477,1162.348,1165.7935,1167.4125,0
USDKRW,USDKRW,2016-05-12,1166.7855,1171.1025,1162.063,1170.526,1166.58275,0
USDKRW,USDKRW,2016-05-13,1169.7655,1180.2635,1166.3015,1176.924,1173.2825,0
USDKRW,USDKRW,2016-05-16,1175.781,1180.503,1175.6335,1178.372,1178.0682499999998,0
USDKRW,USDKRW,2016-05-17,1178.661,1178.7105,1171.5765,1177.366,1175.1435,0
USDKRW,USDKRW,2016-05-18,1175.8315,1192.9085,1175.224,1189.677,1184.0662499999999,0
USDKRW,USDKRW,2016-05-19,1188.76,1192.68,1187.323,1187.6185,1190.0015,0
USDKRW,USDKRW,2016-05-20,1188.1835,1192.8355,1185.539,1186.273,1189.18725,0
USDKRW,USDKRW,2016-05-23,1190.9125,1190.9885,1181.551,1184.354,1186.26975,0
USDKRW,USDKRW,2016-05-24,1184.67,1194.401,1183.6075,1188.449,1189.00425,0
USDKRW,USDKRW,2016-05-25,1188.1585,1190.5575,1179.884,1182.0085,1185.22075,0
USDKRW,USDKRW,2016-05-26,1181.053,1184.362,1174.3715,1180.193,1179.3667500000001,0
USDKRW,USDKRW,2016-05-27,1179.866,1187.54,1177.8055,1186.33,1182.67275,0
USDKRW,USDKRW,2016-05-30,1187.499,1193.0435,1187.1345,1191.1355,1190.089,0
USDKRW,USDKRW,2016-05-31,1200.6935,1200.8765,1187.999,1190.146,1194.43775,0
USDKRW,USDKRW,2016-06-01,1190.2525,1195.8425,1188.3675,1192.4115,1192.105,0
USDKRW,USDKRW,2016-06-02,1193.0825,1193.519,1185.6775,1187.038,1189.59825,0
USDKRW,USDKRW,2016-06-03,1186.03,1189.472,1163.2145,1163.6625,1176.34325,0
USDKRW,USDKRW,2016-06-06,1166.1075,1168.296,1160.831,1163.1235,1164.5635,0
USDKRW,USDKRW,2016-06-07,1161.3475,1165.8085,1153.5525,1155.097,1159.6805,0
USDKRW,USDKRW,2016-06-08,1157.6825,1158.7305,1151.1365,1154.1135,1154.9335,0
USDKRW,USDKRW,2016-06-09,1153.5965,1161.8455,1151.512,1159.389,1156.67875,0
USDKRW,USDKRW,2016-06-10,1158.283,1173.127,1157.94,1171.653,1165.5335,0
USDKRW,USDKRW,2016-06-13,1172.5265,1175.324,1168.336,1172.8065,1171.83,0
USDKRW,USDKRW,2016-06-14,1171.8135,1181.7465,1170.958,1176.4915,1176.35225,0
USDKRW,USDKRW,2016-06-15,1175.8975,1180.033,1166.312,1169.2885,1173.1725,0
USDKRW,USDKRW,2016-06-16,1169.4155,1178.8995,1167.6935,1172.8055,1173.2965,0
USDKRW,USDKRW,2016-06-17,1172.438,1174.7425,1167.518,1170.6315,1171.1302500000002,0
USDKRW,USDKRW,2016-06-20,1170.5415,1170.5415,1155.6385,1159.808,1163.0900000000001,0
USDKRW,USDKRW,2016-06-21,1161.963,1162.5295,1151.212,1153.5705,1156.87075,0
USDKRW,USDKRW,2016-06-22,1153.506,1157.251,1146.151,1149.3595,1151.701,0
USDKRW,USDKRW,2016-06-23,1151.577,1152.9155,1141.232,1142.024,1147.07375,0
USDKRW,USDKRW,2016-06-24,1141.3365,1180.4715,1140.596,1171.793,1160.53375,0
USDKRW,USDKRW,2016-06-27,1171.69,1188.5375,1171.69,1180.646,1180.11375,0
USDKRW,USDKRW,2016-06-28,1180.7545,1185.2665,1166.8415,1167.1845,1176.054,0
USDKRW,USDKRW,2016-06-29,1167.4715,1170.6305,1153.413,1154.458,1162.0217499999999,0
USDKRW,USDKRW,2016-06-30,1154.3975,1157.5425,1147.5925,1152.481,1152.5675,0
USDKRW,USDKRW,2016-07-01,1153.3005,1153.713,1144.0115,1150.15,1148.8622500000001,0
USDKRW,USDKRW,2016-07-04,1150.0595,1152.3805,1143.992,1148.6235,1148.18625,0
USDKRW,USDKRW,2016-07-05,1153.7595,1160.022,1150.133,1159.318,1155.0774999999999,0
USDKRW,USDKRW,2016-07-06,1157.5025,1167.639,1156.832,1159.6315,1162.2355,0
USDKRW,USDKRW,2016-07-07,1157.397,1161.6415,1152.124,1154.753,1156.88275,0
USDKRW,USDKRW,2016-07-08,1157.874,1162.695,1148.383,1150.007,1155.539,0
USDKRW,USDKRW,2016-07-11,1150.212,1152.1545,1145.9265,1151.5185,1149.0405,0
USDKRW,USDKRW,2016-07-12,1150.6285,1153.106,1142.524,1144.6405,1147.815,0
USDKRW,USDKRW,2016-07-13,1144.179,1148.8375,1142.2625,1146.5085,1145.5500000000002,0
USDKRW,USDKRW,2016-07-14,1145.13,1148.1765,1130.902,1132.901,1139.53925,0
USDKRW,USDKRW,2016-07-15,1132.1145,1140.495,1130.913,1139.258,1135.704,0
USDKRW,USDKRW,2016-07-18,1138.845,1139.1745,1134.4535,1135.5775,1136.814,0
USDKRW,USDKRW,2016-07-19,1135.985,1142.844,1135.1295,1141.699,1138.98675,0
USDKRW,USDKRW,2016-07-20,1141.6975,1144.219,1138.81,1143.384,1141.5145,0
USDKRW,USDKRW,2016-07-21,1143.4105,1143.4815,1135.6385,1138.319,1139.56,0
USDKRW,USDKRW,2016-07-22,1138.1895,1139.704,1133.698,1136.721,1136.701,0
USDKRW,USDKRW,2016-07-25,1137.533,1144.143,1136.325,1142.73,1140.234,0
USDKRW,USDKRW,2016-07-26,1143.8955,1144.222,1134.891,1138.184,1139.5565000000001,0
USDKRW,USDKRW,2016-07-27,1134.642,1138.1845,1132.1965,1132.224,1135.1905000000002,0
USDKRW,USDKRW,2016-07-28,1132.0935,1132.2045,1124.034,1125.2465,1128.1192500000002,0
USDKRW,USDKRW,2016-07-29,1125.9295,1125.954,1111.6815,1112.659,1118.81775,0
USDKRW,USDKRW,2016-08-01,1112.2975,1114.435,1103.3385,1108.7935,1108.8867500000001,0
USDKRW,USDKRW,2016-08-02,1107.7575,1113.1135,1106.1705,1112.051,1109.6419999999998,0
USDKRW,USDKRW,2016-08-03,1112.936,1120.101,1110.814,1117.357,1115.4575,0
USDKRW,USDKRW,2016-08-04,1116.988,1117.0025,1112.548,1114.2515,1114.7752500000001,0
USDKRW,USDKRW,2016-08-05,1112.61,1116.4465,1108.3375,1115.5315,1112.392,0
USDKRW,USDKRW,2016-08-08,1115.656,1117.0465,1106.6615,1107.6125,1111.8539999999998,0
USDKRW,USDKRW,2016-08-09,1108.95,1110.3685,1101.094,1103.375,1105.73125,0
USDKRW,USDKRW,2016-08-10,1102.687,1103.238,1092.5985,1096.8365,1097.9182500000002,0
USDKRW,USDKRW,2016-08-11,1097.3455,1103.0405,1094.259,1098.0615,1098.64975,0
USDKRW,USDKRW,2016-08-12,1098.397,1106.389,1098.106,1103.9675,1102.2475,0
USDKRW,USDKRW,2016-08-15,1104.018,1105.209,1096.5675,1098.381,1100.88825,0
USDKRW,USDKRW,2016-08-16,1098.929,1098.995,1090.153,1096.184,1094.574,0
USDKRW,USDKRW,2016-08-17,1095.8245,1116.846,1095.018,1108.4985,1105.932,0
USDKRW,USDKRW,2016-08-18,1107.133,1112.32,1103.745,1108.492,1108.0324999999998,0
USDKRW,USDKRW,2016-08-19,1108.09,1123.3155,1107.5915,1116.0025,1115.4535,0
USDKRW,USDKRW,2016-08-22,1116.809,1128.925,1116.809,1124.1345,1122.867,0
USDKRW,USDKRW,2016-08-23,1124.2535,1124.2535,1115.069,1121.042,1119.66125,0
USDKRW,USDKRW,2016-08-24,1121.0625,1124.9035,1120.1525,1121.7005,1122.5279999999998,0
USDKRW,USDKRW,2016-08-25,1122.476,1124.235,1115.597,1116.275,1119.916,0
USDKRW,USDKRW,2016-08-26,1115.493,1124.0965,1108.146,1122.9115,1116.1212500000001,0
USDKRW,USDKRW,2016-08-29,1122.9025,1128.6105,1120.5625,1120.6345,1124.5865,0
USDKRW,USDKRW,2016-08-30,1120.289,1121.9165,1114.3855,1120.6345,1118.151,0
USDKRW,USDKRW,2016-08-31,1119.9335,1121.216,1114.172,1116.631,1117.694,0
USDKRW,USDKRW,2016-09-01,1116.1935,1125.012,1115.0135,1118.566,1120.0127499999999,0
USDKRW,USDKRW,2016-09-02,1118.3115,1119.9985,1109.1615,1116.771,1114.58,0
USDKRW,USDKRW,2016-09-05,1116.4165,1116.47,1104.0735,1106.051,1110.2717499999999,0
USDKRW,USDKRW,2016-09-06,1104.9665,1108.4355,1094.3075,1095.052,1101.3715,0
USDKRW,USDKRW,2016-09-07,1095.7025,1096.506,1086.5855,1091.0895,1091.54575,0
USDKRW,USDKRW,2016-09-08,1090.227,1099.1115,1088.979,1098.899,1094.0452500000001,0
USDKRW,USDKRW,2016-09-09,1099.3115,1109.1965,1097.16,1109.0845,1103.17825,0
USDKRW,USDKRW,2016-09-12,1109.0,1118.3285,1107.4965,1108.0765,1112.9125,0
USDKRW,USDKRW,2016-09-13,1109.082,1130.367,1107.671,1128.5245,1119.019,0
USDKRW,USDKRW,2016-09-14,1128.33,1129.4615,1123.53,1126.923,1126.49575,0
USDKRW,USDKRW,2016-09-15,1127.1755,1134.4075,1122.9905,1126.755,1128.699,0
USDKRW,USDKRW,2016-09-16,1125.1395,1128.7255,1120.111,1126.426,1124.4182500000002,0
USDKRW,USDKRW,2016-09-19,1126.409,1126.452,1117.0375,1119.853,1121.7447499999998,0
USDKRW,USDKRW,2016-09-20,1119.7105,1121.767,1117.2575,1117.5615,1119.51225,0
USDKRW,USDKRW,2016-09-21,1117.7075,1123.0815,1102.703,1104.2575,1112.8922499999999,0
USDKRW,USDKRW,2016-09-22,1104.459,1106.555,1097.7835,1103.8,1102.16925,0
USDKRW,USDKRW,2016-09-23,1103.4995,1106.7185,1099.897,1104.403,1103.30775,0
USDKRW,USDKRW,2016-09-26,1103.539,1110.2055,1103.0615,1109.286,1106.6335,0
USDKRW,USDKRW,2016-09-27,1108.9345,1113.418,1094.394,1097.3375,1103.906,0
USDKRW,USDKRW,2016-09-28,1097.571,1099.6285,1092.685,1093.0475,1096.15675,0
USDKRW,USDKRW,2016-09-29,1092.8465,1105.7495,1092.1025,1103.1835,1098.926,0
USDKRW,USDKRW,2016-09-30,1103.205,1106.505,1098.56,1102.3635,1102.5325,0
USDKRW,USDKRW,2016-10-03,1647.442,1647.442,1099.7195,1104.6055,1373.58075,0
USDKRW,USDKRW,2016-10-04,1104.767,1118.1115,1102.6345,1117.007,1110.373,0
USDKRW,USDKRW,2016-10-05,1116.9335,1117.653,1112.07,1115.4875,1114.8615,0
USDKRW,USDKRW,2016-10-06,1115.2105,1118.728,1110.1555,1115.8965,1114.44175,0
USDKRW,USDKRW,2016-10-07,1116.358,1118.7475,1111.1275,1116.215,1114.9375,0
USDKRW,USDKRW,2016-10-10,1113.8875,1115.2345,1108.041,1109.276,1111.6377499999999,0
USDKRW,USDKRW,2016-10-11,1119.8645,1127.2,1119.2165,1125.513,1123.2082500000001,0
USDKRW,USDKRW,2016-10-12,1125.325,1129.4325,1122.187,1126.05,1125.80975,0
USDKRW,USDKRW,2016-10-13,1125.69,1139.019,1125.341,1130.264,1132.1799999999998,0
USDKRW,USDKRW,2016-10-14,1129.729,1136.9645,1129.544,1136.917,1133.25425,0
USDKRW,USDKRW,2016-10-17,1137.156,1144.3385,1136.688,1137.254,1140.51325,0
USDKRW,USDKRW,2016-10-18,1137.5245,1137.6235,1124.638,1125.7695,1131.1307499999998,0
USDKRW,USDKRW,2016-10-19,1126.5085,1126.529,1120.656,1121.075,1123.5925,0
USDKRW,USDKRW,2016-10-20,1121.3945,1132.74,1119.4715,1131.8135,1126.1057500000002,0
USDKRW,USDKRW,2016-10-21,1131.7255,1140.73,1131.7255,1136.808,1136.22775,0
USDKRW,USDKRW,2016-10-24,1137.176,1137.735,1130.5545,1136.43,1134.14475,0
USDKRW,USDKRW,2016-10-25,1136.1,1140.1965,1130.483,1130.908,1135.33975,0
USDKRW,USDKRW,2016-10-26,1130.6085,1139.505,1129.307,1139.2845,1134.406,0
USDKRW,USDKRW,2016-10-27,1138.936,1148.511,1137.5185,1147.9945,1143.0147499999998,0
USDKRW,USDKRW,2016-10-28,1147.841,1149.78,1144.1175,1147.708,1146.94875,0
USDKRW,USDKRW,2016-10-31,1148.5315,1149.281,1140.948,1143.383,1145.1145000000001,0
USDKRW,USDKRW,2016-11-01,1144.9415,1148.3835,1139.831,1146.4185,1144.10725,0
USDKRW,USDKRW,2016-11-02,1146.969,1152.305,1142.6065,1145.6495,1147.45575,0
USDKRW,USDKRW,2016-11-03,1146.602,1146.637,1137.1085,1144.8525,1141.87275,0
USDKRW,USDKRW,2016-11-04,1144.888,1146.681,1139.671,1142.1765,1143.176,0
USDKRW,USDKRW,2016-11-07,1141.127,1144.911,1140.9405,1142.192,1142.9257499999999,0
USDKRW,USDKRW,2016-11-08,1141.8435,1142.115,1128.5815,1129.419,1135.34825,0
USDKRW,USDKRW,2016-11-09,1129.413,1158.68,1123.185,1158.2495,1140.9325,0
USDKRW,USDKRW,2016-11-10,1158.1815,1168.494,1146.866,1166.6735,1157.6799999999998,0
USDKRW,USDKRW,2016-11-11,1166.545,1171.6995,1160.5165,1166.1235,1166.108,0
USDKRW,USDKRW,2016-11-14,1166.083,1176.648,1166.042,1169.5785,1171.3449999999998,0
USDKRW,USDKRW,2016-11-15,1169.396,1173.107,1164.6625,1168.0365,1168.88475,0
USDKRW,USDKRW,2016-11-16,1168.2655,1178.095,1165.5205,1171.328,1171.80775,0
USDKRW,USDKRW,2016-11-17,1170.8355,1181.3485,1168.964,1180.4255,1175.15625,0
USDKRW,USDKRW,2016-11-18,1180.301,1186.7065,1174.511,1181.4425,1180.6087499999999,0
USDKRW,USDKRW,2016-11-21,1181.7365,1186.8605,1176.641,1180.5575,1181.7507500000002,0
USDKRW,USDKRW,2016-11-22,1181.284,1181.284,1170.3375,1170.382,1175.81075,0
USDKRW,USDKRW,2016-11-23,1169.421,1185.3955,1169.1115,1182.36,1177.2535,0
USDKRW,USDKRW,2016-11-24,1182.477,1185.0555,1177.763,1182.5965,1181.40925,0
USDKRW,USDKRW,2016-11-25,1180.1495,1183.0585,1175.069,1176.206,1179.06375,0
USDKRW,USDKRW,2016-11-28,1170.6065,1176.7445,1168.809,1172.2475,1172.77675,0
USDKRW,USDKRW,2016-11-29,1170.0005,1174.9295,1167.968,1168.203,1171.44875,0
USDKRW,USDKRW,2016-11-30,1169.037,1178.852,1166.573,1178.045,1172.7125,0
USDKRW,USDKRW,2016-12-01,1179.899,1179.899,1167.4585,1168.3665,1173.67875,0
USDKRW,USDKRW,2016-12-02,1167.5375,1174.8795,1165.2475,1167.777,1170.0635,0
USDKRW,USDKRW,2016-12-05,1174.299,1175.7835,1131.0,1167.6535,1153.39175,0
USDKRW,USDKRW,2016-12-06,1131.0,1172.093,1131.0,1131.0,1151.5465,0
USDKRW,USDKRW,2016-12-07,1131.0,1172.24,1131.0,1158.742,1151.62,0
USDKRW,USDKRW,2016-12-08,1131.0,1165.6235,1131.0,1163.31,1148.3117499999998,0
USDKRW,USDKRW,2016-12-09,1131.0,1175.2605,1131.0,1174.3005,1153.1302500000002,0
USDKRW,USDKRW,2016-12-12,1172.943,1174.2695,1129.0,1129.0,1151.6347500000002,0
USDKRW,USDKRW,2016-12-13,1129.0,1169.0595,1129.0,1164.6705,1149.0297500000001,0
USDKRW,USDKRW,2016-12-14,1129.0,1181.1855,1129.0,1180.1515,1155.09275,0
USDKRW,USDKRW,2016-12-15,1180.5885,1188.092,1177.753,1183.9485,1182.9225000000001,0
USDKRW,USDKRW,2016-12-16,1185.724,1189.6655,1181.6535,1187.153,1185.6595,0
USDKRW,USDKRW,2016-12-19,1187.3095,1191.0625,1183.9645,1188.7675,1187.5135,0
USDKRW,USDKRW,2016-12-20,1188.788,1196.3445,1188.02,1192.711,1192.1822499999998,0
USDKRW,USDKRW,2016-12-21,1193.11,1197.992,1193.0175,1194.645,1195.50475,0
USDKRW,USDKRW,2016-12-22,1194.912,1207.6715,1194.854,1205.772,1201.2627499999999,0
USDKRW,USDKRW,2016-12-23,1202.5265,1205.653,1200.426,1200.6395,1203.0394999999999,0
USDKRW,USDKRW,2016-12-27,1204.618,1209.821,1204.6175,1208.1335,1207.21925,0
USDKRW,USDKRW,2016-12-28,1207.4925,1214.922,1207.4925,1212.2625,1211.20725,0
USDKRW,USDKRW,2016-12-29,1208.3865,1211.3535,1206.3045,1206.941,1208.829,0
USDKRW,USDKRW,2016-12-30,1751.1815,1751.1815,1201.305,1207.5725,1476.24325,0
USDKRW,USDKRW,2017-01-02,1208.603,1209.8505,1206.173,1207.7545,1208.0117500000001,0
USDKRW,USDKRW,2017-01-03,1204.8695,1211.133,1201.862,1207.2575,1206.4975,0
USDKRW,USDKRW,2017-01-04,1207.184,1209.7435,1195.6875,1196.5375,1202.7155,0
USDKRW,USDKRW,2017-01-05,1196.0375,1196.0515,1181.6695,1182.9325,1188.8605,0
USDKRW,USDKRW,2017-01-06,1181.5995,1202.7015,1181.5995,1202.154,1192.1505,0
USDKRW,USDKRW,2017-01-09,1202.0625,1209.053,1201.901,1203.3435,1205.477,0
USDKRW,USDKRW,2017-01-10,1204.0065,1204.0515,1194.3425,1202.14,1199.1970000000001,0
USDKRW,USDKRW,2017-01-11,1202.19,1203.3145,1185.153,1188.3295,1194.2337499999999,0
USDKRW,USDKRW,2017-01-12,1188.274,1188.5865,1172.1105,1176.398,1180.3485,0
USDKRW,USDKRW,2017-01-13,1176.3595,1181.4375,1172.6395,1175.774,1177.0385,0
USDKRW,USDKRW,2017-01-16,1176.548,1185.6045,1175.745,1185.1785,1180.67475,0
USDKRW,USDKRW,2017-01-17,1184.918,1187.67,1160.519,1161.1225,1174.0945000000002,0
USDKRW,USDKRW,2017-01-18,1161.325,1179.265,1161.211,1178.9155,1170.238,0
USDKRW,USDKRW,2017-01-19,1178.7125,1181.789,1174.782,1175.632,1178.2855,0
USDKRW,USDKRW,2017-01-20,1176.2355,1177.9375,1169.095,1175.8905,1173.5162500000001,0
USDKRW,USDKRW,2017-01-23,1174.753,1175.384,1163.564,1163.6675,1169.4740000000002,0
USDKRW,USDKRW,2017-01-24,1163.71,1171.1485,1162.016,1170.652,1166.58225,0
USDKRW,USDKRW,2017-01-25,1170.5155,1170.5595,1162.3665,1163.1405,1166.4630000000002,0
USDKRW,USDKRW,2017-01-26,1163.1255,1173.0345,1156.606,1172.869,1164.82025,0
USDKRW,USDKRW,2017-01-27,1172.2145,1181.292,1171.2335,1179.3315,1176.2627499999999,0
USDKRW,USDKRW,2017-01-30,1179.144,1179.188,1170.4425,1171.3555,1174.81525,0
USDKRW,USDKRW,2017-01-31,1171.3045,1171.345,1149.081,1152.167,1160.213,0
USDKRW,USDKRW,2017-02-01,1150.9545,1159.0035,1150.6915,1154.099,1154.8474999999999,0
USDKRW,USDKRW,2017-02-02,1153.4905,1154.593,1138.2745,1144.465,1146.4337500000001,0
USDKRW,USDKRW,2017-02-03,1144.083,1149.0755,1135.041,1139.0405,1142.05825,0
USDKRW,USDKRW,2017-02-06,1139.133,1140.6305,1132.0245,1135.3125,1136.3274999999999,0
USDKRW,USDKRW,2017-02-07,1134.2765,1148.3755,1134.2045,1143.886,1141.29,0
USDKRW,USDKRW,2017-02-08,1143.9,1149.802,1142.511,1145.8165,1146.1565,0
USDKRW,USDKRW,2017-02-09,1146.5355,1152.6445,1143.537,1151.4055,1148.09075,0
USDKRW,USDKRW,2017-02-10,1151.44,1154.9555,1146.4665,1147.039,1150.711,0
USDKRW,USDKRW,2017-02-13,1147.2145,1154.685,1146.7365,1150.296,1150.71075,0
USDKRW,USDKRW,2017-02-14,1150.333,1150.897,1135.058,1139.2645,1142.9775,0
USDKRW,USDKRW,2017-02-15,1139.5145,1145.6115,1133.9745,1135.5755,1139.7930000000001,0
USDKRW,USDKRW,2017-02-16,1135.171,1143.684,1134.8955,1142.4615,1139.28975,0
USDKRW,USDKRW,2017-02-17,1142.6345,1152.99,1142.508,1151.2405,1147.749,0
USDKRW,USDKRW,2017-02-20,1151.821,1151.8535,1145.8105,1146.407,1148.8319999999999,0
USDKRW,USDKRW,2017-02-21,1145.3835,1149.143,1142.1545,1143.373,1145.64875,0
USDKRW,USDKRW,2017-02-22,1142.8195,1145.5035,1138.5875,1138.857,1142.0455000000002,0
USDKRW,USDKRW,2017-02-23,1138.996,1142.289,1129.693,1133.6475,1135.991,0
USDKRW,USDKRW,2017-02-24,1133.4855,1134.584,1128.226,1131.3485,1131.4050000000002,0
USDKRW,USDKRW,2017-02-27,1131.0025,1135.598,1130.7965,1135.1135,1133.19725,0
USDKRW,USDKRW,2017-02-28,1135.386,1137.776,1125.3595,1137.776,1131.5677500000002,0
USDKRW,USDKRW,2017-03-01,1138.362,1146.756,1137.553,1140.9605,1142.1545,0
USDKRW,USDKRW,2017-03-02,1140.891,1152.4505,1140.8165,1151.225,1146.6335,0
USDKRW,USDKRW,2017-03-03,1154.7515,1159.7085,1152.469,1152.7995,1156.08875,0
USDKRW,USDKRW,2017-03-06,1154.1715,1158.923,1153.075,1155.524,1155.999,0
USDKRW,USDKRW,2017-03-07,1155.6075,1157.7905,1146.9825,1151.2265,1152.3865,0
USDKRW,USDKRW,2017-03-08,1151.011,1156.876,1143.7465,1155.623,1150.31125,0
USDKRW,USDKRW,2017-03-09,1155.1365,1161.4975,1153.6235,1160.6065,1157.5605,0
USDKRW,USDKRW,2017-03-10,1159.776,1160.7255,1148.993,1149.325,1154.85925,0
USDKRW,USDKRW,2017-03-13,1147.6835,1151.836,1144.2095,1148.4625,1148.02275,0
USDKRW,USDKRW,2017-03-14,1149.394,1151.3445,1145.919,1150.427,1148.63175,0
USDKRW,USDKRW,2017-03-15,1149.8045,1150.6145,1128.367,1129.1255,1139.49075,0
USDKRW,USDKRW,2017-03-16,1128.8915,1134.214,1125.8485,1129.2575,1130.03125,0
USDKRW,USDKRW,2017-03-17,1128.393,1134.4245,1128.3695,1129.6365,1131.397,0
USDKRW,USDKRW,2017-03-20,1128.046,1130.9465,1113.206,1114.911,1122.07625,0
USDKRW,USDKRW,2017-03-21,1115.271,1124.629,1114.7725,1123.4135,1119.70075,0
USDKRW,USDKRW,2017-03-22,1124.2325,1126.8235,1117.2625,1117.2625,1122.0430000000001,0
USDKRW,USDKRW,2017-03-23,1119.4865,1124.1975,1118.6855,1123.159,1121.4415,0
USDKRW,USDKRW,2017-03-24,1122.6845,1124.997,1114.1175,1117.919,1119.55725,0
USDKRW,USDKRW,2017-03-27,1117.938,1117.938,1107.498,1111.6765,1112.718,0
USDKRW,USDKRW,2017-03-28,1112.902,1117.047,1111.291,1116.9185,1114.1689999999999,0
USDKRW,USDKRW,2017-03-29,1116.4705,1116.5855,1111.2855,1111.97,1113.9355,0
USDKRW,USDKRW,2017-03-30,1111.511,1119.3725,1111.4625,1119.02,1115.4175,0
USDKRW,USDKRW,2017-03-31,1118.4805,1122.021,1116.5535,1118.12,1119.2872499999999,0
USDKRW,USDKRW,2017-04-03,1116.514,1120.023,1112.2165,1117.7075,1116.1197499999998,0
USDKRW,USDKRW,2017-04-04,1117.8075,1126.9095,1117.5175,1125.523,1122.2134999999998,0
USDKRW,USDKRW,2017-04-05,1123.626,1129.677,1122.524,1128.686,1126.1005,0
USDKRW,USDKRW,2017-04-06,1134.1745,1134.982,1130.0965,1131.927,1132.53925,0
USDKRW,USDKRW,2017-04-07,1131.423,1139.7545,1131.0655,1138.2555,1135.4099999999999,0
USDKRW,USDKRW,2017-04-10,1137.481,1144.648,1137.481,1143.928,1141.0645,0
USDKRW,USDKRW,2017-04-11,1143.437,1150.364,1141.1945,1146.024,1145.77925,0
USDKRW,USDKRW,2017-04-12,1146.0755,1149.684,1134.98,1135.388,1142.3319999999999,0
USDKRW,USDKRW,2017-04-13,1134.733,1138.1555,1126.4865,1136.814,1132.321,0
USDKRW,USDKRW,2017-04-17,1135.0565,1138.8275,1132.123,1133.401,1135.47525,0
USDKRW,USDKRW,2017-04-18,1133.1485,1148.5925,1133.1485,1143.044,1140.8705,0
USDKRW,USDKRW,2017-04-19,1142.9505,1145.1745,1138.0215,1144.0055,1141.598,0
USDKRW,USDKRW,2017-04-20,1144.1725,1144.567,1136.1405,1138.6135,1140.35375,0
USDKRW,USDKRW,2017-04-21,1138.733,1140.1125,1133.3075,1135.059,1136.71,0
USDKRW,USDKRW,2017-04-24,1132.6755,1139.3995,1126.7405,1134.8005,1133.0700000000002,0
USDKRW,USDKRW,2017-04-25,1134.8185,1137.179,1124.3315,1128.655,1130.7552500000002,0
USDKRW,USDKRW,2017-04-26,1127.1065,1137.8885,1122.0125,1133.4485,1129.9505,0
USDKRW,USDKRW,2017-04-27,1129.703,1136.9625,1128.803,1132.0925,1132.8827500000002,0
USDKRW,USDKRW,2017-04-28,1131.983,1141.262,1129.321,1138.2385,1135.2914999999998,0
USDKRW,USDKRW,2017-05-01,1137.6995,1138.237,1136.127,1137.978,1137.182,0
USDKRW,USDKRW,2017-05-02,1136.081,1136.081,1127.5985,1130.471,1131.83975,0
USDKRW,USDKRW,2017-05-03,1129.1795,1134.9705,1128.848,1134.3785,1131.90925,0
USDKRW,USDKRW,2017-05-04,1133.143,1137.111,1130.125,1136.111,1133.618,0
USDKRW,USDKRW,2017-05-05,1136.288,1142.237,1136.1375,1136.265,1139.18725,0
USDKRW,USDKRW,2017-05-08,1136.4975,1136.5665,1130.6615,1134.106,1133.614,0
USDKRW,USDKRW,2017-05-09,1133.9755,1141.1505,1133.548,1139.536,1137.34925,0
USDKRW,USDKRW,2017-05-10,1139.119,1139.189,1132.221,1132.475,1135.705,0
USDKRW,USDKRW,2017-05-11,1133.851,1134.4405,1124.248,1125.0085,1129.34425,0
USDKRW,USDKRW,2017-05-12,1124.334,1130.373,1122.6945,1123.8645,1126.53375,0
