full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2008-11-10,1.2807,1.292725,1.271825,1.274875,1.2822749999999998,0
EURUSD,EURUSD,2008-11-11,1.275,1.280025,1.250725,1.252225,1.2653750000000001,0
EURUSD,EURUSD,2008-11-12,1.25105,1.26325,1.24675,1.250575,1.255,0
EURUSD,EURUSD,2008-11-13,1.2454,1.28575,1.238875,1.276975,1.2623125,0
EURUSD,EURUSD,2008-11-14,1.27635,1.28275,1.257275,1.2603,1.2700125,0
EURUSD,EURUSD,2008-11-17,1.254325,1.274225,1.251275,1.264925,1.26275,0
EURUSD,EURUSD,2008-11-18,1.26425,1.27005,1.256725,1.26185,1.2633874999999999,0
EURUSD,EURUSD,2008-11-19,1.2624,1.28135,1.24845,1.248875,1.2649,0
EURUSD,EURUSD,2008-11-20,1.24875,1.25935,1.24345,1.2453,1.2513999999999998,0
EURUSD,EURUSD,2008-11-21,1.24615,1.2638,1.24235,1.2588,1.253075,0
EURUSD,EURUSD,2008-11-24,1.25935,1.295575,1.256675,1.295375,1.276125,0
EURUSD,EURUSD,2008-11-25,1.2941,1.308125,1.28045,1.306475,1.2942875,0
EURUSD,EURUSD,2008-11-27,1.3061,1.306225,1.28205,1.29215,1.2941375,0
EURUSD,EURUSD,2008-11-27,1.29205,1.29685,1.2861,1.29045,1.2914750000000002,0
EURUSD,EURUSD,2008-11-28,1.29065,1.2957,1.26455,1.26915,1.280125,0
EURUSD,EURUSD,2008-12-01,1.2709,1.2713,1.25825,1.261125,1.2647750000000002,0
EURUSD,EURUSD,2008-12-02,1.2617,1.276575,1.25625,1.27145,1.2664125,0
EURUSD,EURUSD,2008-12-03,1.2715,1.274175,1.260275,1.271675,1.267225,0
EURUSD,EURUSD,2008-12-04,1.272325,1.28485,1.25495,1.2777,1.2699,0
EURUSD,EURUSD,2008-12-05,1.2763,1.27995,1.26275,1.271525,1.27135,0
EURUSD,EURUSD,2008-12-08,1.27275,1.296825,1.271925,1.296325,1.2843749999999998,0
EURUSD,EURUSD,2008-12-09,1.29505,1.3001,1.27995,1.292675,1.290025,0
EURUSD,EURUSD,2008-12-10,1.293575,1.30705,1.290375,1.30225,1.2987125000000002,0
EURUSD,EURUSD,2008-12-11,1.3018,1.3406,1.3002,1.3352,1.3204,0
EURUSD,EURUSD,2008-12-12,1.3346,1.34155,1.32505,1.33675,1.3333,0
EURUSD,EURUSD,2008-12-15,1.3392,1.37225,1.33825,1.36885,1.3552499999999998,0
EURUSD,EURUSD,2008-12-16,1.3698,1.41495,1.36295,1.4,1.38895,0
EURUSD,EURUSD,2008-12-17,1.404,1.44375,1.40075,1.44205,1.42225,0
EURUSD,EURUSD,2008-12-18,1.4423,1.47195,1.418275,1.42495,1.4451125,0
EURUSD,EURUSD,2008-12-19,1.42735,1.43105,1.38255,1.39125,1.4068,0
EURUSD,EURUSD,2008-12-22,1.39135,1.4125,1.3903,1.39445,1.4014000000000002,0
EURUSD,EURUSD,2008-12-23,1.3945,1.40215,1.39175,1.392775,1.39695,0
EURUSD,EURUSD,2008-12-25,1.39175,1.40195,1.39175,1.40095,1.3968500000000001,0
EURUSD,EURUSD,2008-12-26,1.4015,1.41195,1.3989,1.402875,1.4054250000000001,0
EURUSD,EURUSD,2008-12-29,1.40655,1.43625,1.39215,1.392675,1.4142000000000001,0
EURUSD,EURUSD,2008-12-30,1.39545,1.42215,1.39415,1.40575,1.40815,0
EURUSD,EURUSD,2009-01-01,1.4081,1.41485,1.3852,1.39665,1.4000249999999999,0
EURUSD,EURUSD,2009-01-02,1.40335,1.40405,1.384,1.39225,1.394025,0
EURUSD,EURUSD,2009-01-05,1.3883,1.39635,1.3547,1.36355,1.375525,0
EURUSD,EURUSD,2009-01-06,1.36325,1.365875,1.33135,1.35365,1.3486125,0
EURUSD,EURUSD,2009-01-07,1.352,1.374675,1.343175,1.36465,1.3589250000000002,0
EURUSD,EURUSD,2009-01-08,1.3654,1.37985,1.353475,1.37025,1.3666625,0
EURUSD,EURUSD,2009-01-09,1.370125,1.3752,1.341475,1.347675,1.3583375,0
EURUSD,EURUSD,2009-01-12,1.3467,1.34745,1.32895,1.336075,1.3382,0
EURUSD,EURUSD,2009-01-13,1.33635,1.3373,1.31415,1.3183,1.3257249999999998,0
EURUSD,EURUSD,2009-01-14,1.3184,1.33365,1.3094,1.319025,1.3215249999999998,0
EURUSD,EURUSD,2009-01-15,1.3186,1.32405,1.30265,1.311575,1.31335,0
EURUSD,EURUSD,2009-01-16,1.3124,1.3344,1.3124,1.32725,1.3234,0
EURUSD,EURUSD,2009-01-19,1.3343,1.33855,1.30685,1.3069,1.3227,0
EURUSD,EURUSD,2009-01-20,1.3069,1.3104,1.2857,1.290525,1.29805,0
EURUSD,EURUSD,2009-01-21,1.2878,1.308625,1.28255,1.3023,1.2955875,0
EURUSD,EURUSD,2009-01-22,1.30215,1.308225,1.29085,1.3001,1.2995375,0
EURUSD,EURUSD,2009-01-23,1.30135,1.3035,1.27655,1.29745,1.290025,0
EURUSD,EURUSD,2009-01-26,1.2961,1.320775,1.28615,1.318875,1.3034625,0
EURUSD,EURUSD,2009-01-27,1.32285,1.33295,1.311825,1.31615,1.3223875,0
EURUSD,EURUSD,2009-01-28,1.31655,1.3328,1.310275,1.316575,1.3215375,0
EURUSD,EURUSD,2009-01-29,1.317425,1.317925,1.2933,1.29535,1.3056125,0
EURUSD,EURUSD,2009-01-30,1.29425,1.2947,1.2764,1.281275,1.28555,0
EURUSD,EURUSD,2009-02-02,1.27755,1.289875,1.27065,1.284375,1.2802625,0
EURUSD,EURUSD,2009-02-03,1.28245,1.305775,1.280175,1.304075,1.292975,0
EURUSD,EURUSD,2009-02-04,1.3038,1.30705,1.28125,1.2849,1.2941500000000001,0
EURUSD,EURUSD,2009-02-05,1.2848,1.29055,1.2761,1.2791,1.283325,0
EURUSD,EURUSD,2009-02-06,1.27885,1.29925,1.2748,1.2943,1.2870249999999999,0
EURUSD,EURUSD,2009-02-09,1.29545,1.30935,1.28745,1.3003,1.2984,0
EURUSD,EURUSD,2009-02-10,1.3007,1.30745,1.28105,1.29135,1.29425,0
EURUSD,EURUSD,2009-02-11,1.2906,1.29975,1.28335,1.2906,1.29155,0
EURUSD,EURUSD,2009-02-12,1.29065,1.29435,1.27215,1.28605,1.2832499999999998,0
EURUSD,EURUSD,2009-02-13,1.2879,1.29425,1.28215,1.286075,1.2881999999999998,0
EURUSD,EURUSD,2009-02-16,1.280275,1.28255,1.272725,1.2803,1.2776375,0
EURUSD,EURUSD,2009-02-17,1.27915,1.28005,1.25625,1.258225,1.2681499999999999,0
EURUSD,EURUSD,2009-02-18,1.2575,1.26405,1.25135,1.252975,1.2576999999999998,0
EURUSD,EURUSD,2009-02-19,1.2544,1.27605,1.253925,1.267375,1.2649875,0
EURUSD,EURUSD,2009-02-20,1.26745,1.288475,1.2558,1.28285,1.2721375,0
EURUSD,EURUSD,2009-02-23,1.2808,1.29915,1.269275,1.269425,1.2842125,0
EURUSD,EURUSD,2009-02-24,1.2699,1.28775,1.26625,1.28465,1.2770000000000001,0
EURUSD,EURUSD,2009-02-25,1.2844,1.2899,1.26905,1.272275,1.2794750000000001,0
EURUSD,EURUSD,2009-02-26,1.273,1.28105,1.26825,1.27445,1.27465,0
EURUSD,EURUSD,2009-02-27,1.27315,1.27505,1.26045,1.26715,1.26775,0
EURUSD,EURUSD,2009-03-02,1.2633,1.263775,1.2546,1.257775,1.2591875,0
EURUSD,EURUSD,2009-03-03,1.2565,1.2678,1.25215,1.256125,1.259975,0
EURUSD,EURUSD,2009-03-04,1.25525,1.266175,1.24565,1.26605,1.2559125,0
EURUSD,EURUSD,2009-03-05,1.26595,1.2664,1.24815,1.254,1.257275,0
EURUSD,EURUSD,2009-03-06,1.2545,1.275375,1.25325,1.265425,1.2643125,0
EURUSD,EURUSD,2009-03-09,1.2663,1.272675,1.25565,1.26115,1.2641624999999999,0
EURUSD,EURUSD,2009-03-10,1.26115,1.282175,1.258025,1.26825,1.2701,0
EURUSD,EURUSD,2009-03-11,1.267325,1.28645,1.26175,1.283625,1.2741,0
EURUSD,EURUSD,2009-03-12,1.2832,1.29455,1.273225,1.2914,1.2838875,0
EURUSD,EURUSD,2009-03-13,1.2914,1.295775,1.286275,1.29295,1.2910249999999999,0
EURUSD,EURUSD,2009-03-16,1.2885,1.30715,1.2834,1.296725,1.2952750000000002,0
EURUSD,EURUSD,2009-03-17,1.2971,1.30335,1.293175,1.301775,1.2982624999999999,0
EURUSD,EURUSD,2009-03-18,1.3011,1.349775,1.298675,1.34735,1.324225,0
EURUSD,EURUSD,2009-03-19,1.35165,1.373825,1.341725,1.3665,1.3577750000000002,0
EURUSD,EURUSD,2009-03-20,1.3665,1.37265,1.351775,1.35815,1.3622125,0
EURUSD,EURUSD,2009-03-23,1.36355,1.37365,1.3486,1.3633,1.361125,0
EURUSD,EURUSD,2009-03-24,1.3634,1.36785,1.34315,1.34685,1.3555000000000001,0
EURUSD,EURUSD,2009-03-25,1.34645,1.36515,1.3419,1.3582,1.353525,0
EURUSD,EURUSD,2009-03-26,1.3577,1.364025,1.3495,1.35265,1.3567624999999999,0
EURUSD,EURUSD,2009-03-27,1.3529,1.35915,1.325725,1.3288,1.3424375,0
EURUSD,EURUSD,2009-03-30,1.32195,1.3286,1.311425,1.3199,1.3200125,0
EURUSD,EURUSD,2009-03-31,1.32055,1.334275,1.3175,1.325,1.3258874999999999,0
EURUSD,EURUSD,2009-04-01,1.325,1.32865,1.31665,1.3249,1.32265,0
EURUSD,EURUSD,2009-04-02,1.32305,1.351725,1.3224,1.346125,1.3370625,0
EURUSD,EURUSD,2009-04-03,1.346575,1.34955,1.33655,1.34845,1.3430499999999999,0
EURUSD,EURUSD,2009-04-06,1.351,1.358175,1.3358,1.34165,1.3469875,0
EURUSD,EURUSD,2009-04-07,1.340975,1.340975,1.32275,1.327175,1.3318625000000002,0
EURUSD,EURUSD,2009-04-08,1.3267,1.330775,1.314825,1.32815,1.3228,0
EURUSD,EURUSD,2009-04-09,1.3276,1.333575,1.312625,1.316875,1.3231,0
EURUSD,EURUSD,2009-04-10,1.3166,1.31695,1.30895,1.31575,1.31295,0
EURUSD,EURUSD,2009-04-13,1.3181,1.33915,1.312625,1.33675,1.3258874999999999,0
EURUSD,EURUSD,2009-04-14,1.3367,1.338075,1.32265,1.325925,1.3303625000000001,0
EURUSD,EURUSD,2009-04-15,1.32505,1.329675,1.31465,1.3227,1.3221625000000001,0
EURUSD,EURUSD,2009-04-16,1.3226,1.3269,1.3127,1.3187,1.3197999999999999,0
EURUSD,EURUSD,2009-04-17,1.31865,1.31975,1.301775,1.30445,1.3107625,0
EURUSD,EURUSD,2009-04-20,1.3052,1.3052,1.28885,1.29205,1.297025,0
EURUSD,EURUSD,2009-04-21,1.291875,1.299425,1.28975,1.29495,1.2945875,0
EURUSD,EURUSD,2009-04-22,1.2952,1.30375,1.28865,1.300525,1.2962,0
EURUSD,EURUSD,2009-04-23,1.29995,1.3161,1.29805,1.314325,1.307075,0
EURUSD,EURUSD,2009-04-24,1.3146,1.3301,1.31135,1.324075,1.320725,0
EURUSD,EURUSD,2009-04-27,1.3239,1.32465,1.30005,1.30375,1.31235,0
EURUSD,EURUSD,2009-04-28,1.30245,1.31665,1.29645,1.3149,1.30655,0
EURUSD,EURUSD,2009-04-29,1.3148,1.33405,1.3121,1.3274,1.323075,0
EURUSD,EURUSD,2009-04-30,1.32585,1.338575,1.31915,1.323,1.3288625,0
EURUSD,EURUSD,2009-05-01,1.32225,1.3328,1.321925,1.3273,1.3273625,0
EURUSD,EURUSD,2009-05-04,1.3279,1.34255,1.321275,1.3406,1.3319125,0
EURUSD,EURUSD,2009-05-05,1.3409,1.3438,1.32825,1.33295,1.336025,0
EURUSD,EURUSD,2009-05-06,1.3317,1.33745,1.32465,1.33345,1.33105,0
EURUSD,EURUSD,2009-05-07,1.3324,1.34705,1.32525,1.3391,1.33615,0
EURUSD,EURUSD,2009-05-08,1.3397,1.3651,1.334275,1.36345,1.3496875,0
EURUSD,EURUSD,2009-05-11,1.36385,1.36675,1.355775,1.35825,1.3612625,0
EURUSD,EURUSD,2009-05-12,1.357675,1.370725,1.356375,1.3648,1.36355,0
EURUSD,EURUSD,2009-05-13,1.3646,1.3722,1.35665,1.36,1.364425,0
EURUSD,EURUSD,2009-05-14,1.3599,1.366525,1.35265,1.36395,1.3595875,0
EURUSD,EURUSD,2009-05-15,1.3641,1.36505,1.34625,1.3495,1.35565,0
EURUSD,EURUSD,2009-05-18,1.34845,1.35635,1.342375,1.3562,1.3493625,0
EURUSD,EURUSD,2009-05-19,1.35615,1.366825,1.35305,1.36295,1.3599375,0
EURUSD,EURUSD,2009-05-20,1.36285,1.38295,1.358375,1.37805,1.3706625,0
EURUSD,EURUSD,2009-05-21,1.37755,1.39235,1.37285,1.38905,1.3826,0
EURUSD,EURUSD,2009-05-22,1.3901,1.405075,1.389175,1.3998,1.397125,0
EURUSD,EURUSD,2009-05-25,1.4045,1.40475,1.39585,1.40175,1.4003,0
EURUSD,EURUSD,2009-05-26,1.40135,1.40225,1.386025,1.3985,1.3941375,0
EURUSD,EURUSD,2009-05-27,1.3989,1.40005,1.382425,1.3826,1.3912375,0
EURUSD,EURUSD,2009-05-28,1.3826,1.39835,1.37935,1.3941,1.3888500000000001,0
EURUSD,EURUSD,2009-05-29,1.3943,1.416825,1.39255,1.41575,1.4046875,0
EURUSD,EURUSD,2009-06-01,1.4139,1.42465,1.40995,1.41595,1.4173,0
EURUSD,EURUSD,2009-06-02,1.4164,1.433125,1.410175,1.43025,1.42165,0
EURUSD,EURUSD,2009-06-03,1.43095,1.43385,1.41095,1.4163,1.4224,0
EURUSD,EURUSD,2009-06-04,1.4157,1.42415,1.40705,1.41845,1.4156,0
EURUSD,EURUSD,2009-06-05,1.41975,1.42675,1.393325,1.39685,1.4100375,0
EURUSD,EURUSD,2009-06-08,1.39425,1.40025,1.38055,1.39,1.3904,0
EURUSD,EURUSD,2009-06-09,1.3899,1.410175,1.38525,1.4064,1.3977125,0
EURUSD,EURUSD,2009-06-10,1.4067,1.414375,1.39155,1.39845,1.4029625000000001,0
EURUSD,EURUSD,2009-06-11,1.3973,1.4178,1.394375,1.4108,1.4060875,0
EURUSD,EURUSD,2009-06-12,1.4108,1.412875,1.39355,1.40165,1.4032125,0
EURUSD,EURUSD,2009-06-15,1.39925,1.400225,1.375625,1.38035,1.387925,0
EURUSD,EURUSD,2009-06-16,1.3793,1.39335,1.37485,1.3837,1.3841,0
EURUSD,EURUSD,2009-06-17,1.38385,1.398525,1.380675,1.3942,1.3896000000000002,0
EURUSD,EURUSD,2009-06-18,1.395125,1.40015,1.38715,1.39005,1.39365,0
EURUSD,EURUSD,2009-06-19,1.3907,1.401175,1.38835,1.39365,1.3947625000000001,0
EURUSD,EURUSD,2009-06-22,1.39505,1.39555,1.382675,1.38655,1.3891125,0
EURUSD,EURUSD,2009-06-23,1.3857,1.41085,1.38285,1.4077,1.39685,0
EURUSD,EURUSD,2009-06-24,1.40805,1.413825,1.38895,1.392925,1.4013875,0
EURUSD,EURUSD,2009-06-25,1.39285,1.40135,1.38895,1.39875,1.3951500000000001,0
EURUSD,EURUSD,2009-06-26,1.3992,1.411825,1.39835,1.40555,1.4050875,0
EURUSD,EURUSD,2009-06-29,1.407,1.410325,1.39835,1.408225,1.4043375,0
EURUSD,EURUSD,2009-06-30,1.40795,1.415175,1.40015,1.4033,1.4076625,0
EURUSD,EURUSD,2009-07-01,1.4036,1.42015,1.40015,1.41415,1.41015,0
EURUSD,EURUSD,2009-07-02,1.41485,1.41545,1.39895,1.40035,1.4072,0
EURUSD,EURUSD,2009-07-03,1.4,1.402825,1.3928,1.39805,1.3978125000000001,0
EURUSD,EURUSD,2009-07-06,1.39645,1.399825,1.38765,1.3984,1.3937375,0
EURUSD,EURUSD,2009-07-07,1.3985,1.40505,1.39035,1.39245,1.3977,0
EURUSD,EURUSD,2009-07-08,1.3919,1.39385,1.3833,1.38835,1.388575,0
EURUSD,EURUSD,2009-07-09,1.38755,1.40725,1.385875,1.40195,1.3965625,0
EURUSD,EURUSD,2009-07-10,1.4026,1.40305,1.38785,1.39355,1.3954499999999999,0
EURUSD,EURUSD,2009-07-13,1.39495,1.40015,1.38975,1.397725,1.3949500000000001,0
EURUSD,EURUSD,2009-07-14,1.397675,1.40145,1.3912,1.39665,1.396325,0
EURUSD,EURUSD,2009-07-15,1.396675,1.4135,1.39635,1.41065,1.404925,0
EURUSD,EURUSD,2009-07-16,1.410925,1.41655,1.405575,1.4148,1.4110624999999999,0
EURUSD,EURUSD,2009-07-17,1.414875,1.414875,1.40635,1.41015,1.4106125,0
EURUSD,EURUSD,2009-07-20,1.40985,1.424925,1.4098,1.423175,1.4173624999999999,0
EURUSD,EURUSD,2009-07-21,1.42355,1.42775,1.41635,1.422625,1.42205,0
EURUSD,EURUSD,2009-07-22,1.4216,1.42575,1.415625,1.422,1.4206875,0
EURUSD,EURUSD,2009-07-23,1.421725,1.42915,1.412,1.4143,1.420575,0
EURUSD,EURUSD,2009-07-24,1.414975,1.42535,1.41355,1.42025,1.4194499999999999,0
EURUSD,EURUSD,2009-07-27,1.4222,1.429775,1.417225,1.423075,1.4235,0
EURUSD,EURUSD,2009-07-28,1.424275,1.43045,1.413125,1.41675,1.4217875,0
EURUSD,EURUSD,2009-07-29,1.417375,1.41955,1.40075,1.404925,1.41015,0
EURUSD,EURUSD,2009-07-30,1.404225,1.409525,1.400925,1.40755,1.405225,0
EURUSD,EURUSD,2009-07-31,1.407625,1.4279,1.40645,1.42575,1.4171749999999999,0
EURUSD,EURUSD,2009-08-03,1.426675,1.444525,1.420675,1.441325,1.4325999999999999,0
EURUSD,EURUSD,2009-08-04,1.4419,1.443175,1.436775,1.4408,1.439975,0
EURUSD,EURUSD,2009-08-05,1.439975,1.444725,1.435625,1.440425,1.440175,0
EURUSD,EURUSD,2009-08-06,1.4409,1.443125,1.43295,1.43455,1.4380375,0
EURUSD,EURUSD,2009-08-07,1.434725,1.44135,1.41545,1.4183,1.4284,0
EURUSD,EURUSD,2009-08-10,1.4182,1.421875,1.410475,1.414075,1.416175,0
EURUSD,EURUSD,2009-08-11,1.413525,1.41855,1.411025,1.41495,1.4147875,0
EURUSD,EURUSD,2009-08-12,1.41515,1.424725,1.40865,1.4187,1.4166875,0
EURUSD,EURUSD,2009-08-13,1.419275,1.43275,1.4192,1.42925,1.425975,0
EURUSD,EURUSD,2009-08-14,1.428775,1.430675,1.41605,1.420275,1.4233625,0
EURUSD,EURUSD,2009-08-17,1.41795,1.4195,1.404575,1.408225,1.4120374999999998,0
EURUSD,EURUSD,2009-08-18,1.408125,1.41535,1.40675,1.413625,1.41105,0
EURUSD,EURUSD,2009-08-19,1.413625,1.426675,1.408525,1.42245,1.4176,0
EURUSD,EURUSD,2009-08-20,1.422675,1.4275,1.420075,1.42535,1.4237875,0
EURUSD,EURUSD,2009-08-21,1.425175,1.437625,1.420875,1.4326,1.4292500000000001,0
EURUSD,EURUSD,2009-08-24,1.43445,1.43595,1.42815,1.43035,1.43205,0
EURUSD,EURUSD,2009-08-25,1.43,1.436225,1.425325,1.42975,1.4307750000000001,0
EURUSD,EURUSD,2009-08-26,1.42985,1.435125,1.42065,1.42555,1.4278875,0
EURUSD,EURUSD,2009-08-27,1.425125,1.440625,1.422025,1.434125,1.4313250000000002,0
EURUSD,EURUSD,2009-08-28,1.4347,1.438875,1.428175,1.4303,1.433525,0
EURUSD,EURUSD,2009-08-31,1.431,1.43675,1.425725,1.433325,1.4312375,0
EURUSD,EURUSD,2009-09-01,1.43335,1.437775,1.41775,1.42245,1.4277625,0
EURUSD,EURUSD,2009-09-02,1.4218,1.429475,1.418975,1.42635,1.424225,0
EURUSD,EURUSD,2009-09-03,1.42655,1.434775,1.42365,1.42515,1.4292125,0
EURUSD,EURUSD,2009-09-04,1.425475,1.432725,1.419175,1.429525,1.42595,0
EURUSD,EURUSD,2009-09-07,1.43015,1.436175,1.42995,1.43325,1.4330625000000001,0
EURUSD,EURUSD,2009-09-08,1.43355,1.4535,1.432875,1.44775,1.4431875,0
EURUSD,EURUSD,2009-09-09,1.44865,1.46005,1.446725,1.4557,1.4533875,0
EURUSD,EURUSD,2009-09-10,1.45655,1.461325,1.450275,1.45815,1.4558,0
EURUSD,EURUSD,2009-09-11,1.45785,1.46345,1.455375,1.457075,1.4594125,0
EURUSD,EURUSD,2009-09-14,1.46065,1.465275,1.451625,1.4618,1.45845,0
EURUSD,EURUSD,2009-09-15,1.4622,1.468575,1.45615,1.46575,1.4623625,0
EURUSD,EURUSD,2009-09-16,1.4661,1.473725,1.464225,1.471025,1.468975,0
EURUSD,EURUSD,2009-09-17,1.471125,1.476675,1.468875,1.47415,1.472775,0
EURUSD,EURUSD,2009-09-18,1.473975,1.47445,1.464775,1.4711,1.4696125,0
EURUSD,EURUSD,2009-09-21,1.47005,1.47135,1.461175,1.46795,1.4662625,0
EURUSD,EURUSD,2009-09-22,1.467825,1.48215,1.467175,1.47915,1.4746625,0
EURUSD,EURUSD,2009-09-23,1.479125,1.4844,1.472875,1.473475,1.4786375,0
EURUSD,EURUSD,2009-09-24,1.4731,1.480225,1.462875,1.466575,1.47155,0
EURUSD,EURUSD,2009-09-25,1.465475,1.47245,1.461525,1.468925,1.4669875,0
EURUSD,EURUSD,2009-09-28,1.4701,1.472025,1.45645,1.46225,1.4642374999999999,0
EURUSD,EURUSD,2009-09-29,1.46255,1.4646,1.452725,1.4588,1.4586625,0
EURUSD,EURUSD,2009-09-30,1.458875,1.46735,1.457575,1.4642,1.4624625,0
EURUSD,EURUSD,2009-10-01,1.463225,1.46685,1.45175,1.4545,1.4593,0
EURUSD,EURUSD,2009-10-02,1.4539,1.464825,1.448125,1.457625,1.4564750000000002,0
EURUSD,EURUSD,2009-10-05,1.460325,1.466975,1.45815,1.4648,1.4625625,0
EURUSD,EURUSD,2009-10-06,1.4651,1.47625,1.46465,1.47225,1.47045,0
EURUSD,EURUSD,2009-10-07,1.471775,1.473675,1.46505,1.469125,1.4693625,0
EURUSD,EURUSD,2009-10-08,1.468625,1.48175,1.468375,1.47955,1.4750625,0
EURUSD,EURUSD,2009-10-09,1.479375,1.479525,1.46735,1.4732,1.4734375,0
EURUSD,EURUSD,2009-10-12,1.472975,1.481375,1.46765,1.477325,1.4745125,0
EURUSD,EURUSD,2009-10-13,1.47765,1.487625,1.47625,1.485375,1.4819375,0
EURUSD,EURUSD,2009-10-14,1.485825,1.49465,1.483875,1.4926,1.4892625000000002,0
EURUSD,EURUSD,2009-10-15,1.49245,1.496775,1.484325,1.49485,1.4905499999999998,0
EURUSD,EURUSD,2009-10-16,1.49445,1.496725,1.484925,1.490525,1.490825,0
EURUSD,EURUSD,2009-10-19,1.4884,1.496625,1.48285,1.4964,1.4897375,0
EURUSD,EURUSD,2009-10-20,1.49585,1.49945,1.48825,1.494525,1.4938500000000001,0
EURUSD,EURUSD,2009-10-21,1.49395,1.504625,1.48885,1.501675,1.4967375,0
EURUSD,EURUSD,2009-10-22,1.500975,1.50385,1.494425,1.503275,1.4991374999999998,0
EURUSD,EURUSD,2009-10-23,1.502575,1.50605,1.49865,1.500925,1.50235,0
EURUSD,EURUSD,2009-10-26,1.49925,1.506325,1.484525,1.48765,1.495425,0
EURUSD,EURUSD,2009-10-27,1.486625,1.492725,1.477075,1.480425,1.4849,0
EURUSD,EURUSD,2009-10-28,1.48065,1.484125,1.469125,1.470575,1.4766249999999999,0
EURUSD,EURUSD,2009-10-29,1.470825,1.4859,1.468375,1.482225,1.4771375,0
EURUSD,EURUSD,2009-10-30,1.483475,1.48585,1.47035,1.471875,1.4781,0
EURUSD,EURUSD,2009-11-02,1.471225,1.484525,1.46855,1.4776,1.4765375,0
EURUSD,EURUSD,2009-11-03,1.47655,1.481125,1.462675,1.472425,1.4719,0
EURUSD,EURUSD,2009-11-04,1.4718,1.490875,1.47025,1.486125,1.4805625,0
EURUSD,EURUSD,2009-11-05,1.487175,1.491775,1.481175,1.48715,1.486475,0
EURUSD,EURUSD,2009-11-06,1.486725,1.491425,1.481425,1.484775,1.486425,0
EURUSD,EURUSD,2009-11-09,1.488175,1.502025,1.485375,1.499875,1.4937,0
EURUSD,EURUSD,2009-11-10,1.49965,1.502025,1.493875,1.499325,1.49795,0
EURUSD,EURUSD,2009-11-11,1.49875,1.50485,1.49535,1.498725,1.5001,0
EURUSD,EURUSD,2009-11-12,1.49815,1.501625,1.48215,1.4851,1.4918875,0
EURUSD,EURUSD,2009-11-13,1.484375,1.493825,1.482525,1.490375,1.488175,0
EURUSD,EURUSD,2009-11-16,1.492,1.501575,1.488075,1.49705,1.494825,0
EURUSD,EURUSD,2009-11-17,1.496975,1.4999,1.480775,1.48765,1.4903374999999999,0
EURUSD,EURUSD,2009-11-18,1.4872,1.499075,1.4859,1.49635,1.4924875,0
EURUSD,EURUSD,2009-11-19,1.496125,1.4965,1.484375,1.492525,1.4904375,0
EURUSD,EURUSD,2009-11-20,1.491875,1.49355,1.480125,1.48615,1.4868375,0
EURUSD,EURUSD,2009-11-23,1.485525,1.499925,1.4834,1.496075,1.4916625,0
EURUSD,EURUSD,2009-11-24,1.496375,1.498875,1.488875,1.49685,1.493875,0
EURUSD,EURUSD,2009-11-25,1.49685,1.514475,1.49555,1.513475,1.5050124999999999,0
EURUSD,EURUSD,2009-11-26,1.5136,1.5142,1.495975,1.502,1.5050875000000001,0
EURUSD,EURUSD,2009-11-27,1.501125,1.5018,1.48285,1.498625,1.4923250000000001,0
EURUSD,EURUSD,2009-11-30,1.5017,1.5084,1.4964,1.500475,1.5024,0
EURUSD,EURUSD,2009-12-01,1.5006,1.511725,1.497175,1.50805,1.5044499999999998,0
EURUSD,EURUSD,2009-12-02,1.5082,1.510975,1.503275,1.50445,1.5071249999999998,0
EURUSD,EURUSD,2009-12-03,1.504625,1.51415,1.504225,1.505275,1.5091875,0
EURUSD,EURUSD,2009-12-04,1.50445,1.509125,1.482225,1.48575,1.4956749999999999,0
EURUSD,EURUSD,2009-12-07,1.485825,1.4905,1.47565,1.482625,1.483075,0
EURUSD,EURUSD,2009-12-08,1.482625,1.4867,1.468125,1.47035,1.4774124999999998,0
EURUSD,EURUSD,2009-12-09,1.470625,1.478225,1.466875,1.472475,1.47255,0
EURUSD,EURUSD,2009-12-10,1.4734,1.476025,1.46845,1.473075,1.4722374999999999,0
EURUSD,EURUSD,2009-12-11,1.4733,1.477625,1.45865,1.4615,1.4681375,0
EURUSD,EURUSD,2009-12-14,1.4619,1.46855,1.459875,1.465675,1.4642125,0
EURUSD,EURUSD,2009-12-15,1.465525,1.465925,1.450375,1.4538,1.4581499999999998,0
EURUSD,EURUSD,2009-12-16,1.453475,1.45905,1.45055,1.4531,1.4548,0
EURUSD,EURUSD,2009-12-17,1.45265,1.45335,1.43045,1.433825,1.4419,0
EURUSD,EURUSD,2009-12-18,1.4341,1.441175,1.42615,1.434375,1.4336625,0
EURUSD,EURUSD,2009-12-21,1.432375,1.43735,1.42675,1.427725,1.4320499999999998,0
EURUSD,EURUSD,2009-12-22,1.4273,1.433225,1.421775,1.42495,1.4275,0
EURUSD,EURUSD,2009-12-23,1.4244,1.43665,1.42345,1.433675,1.43005,0
EURUSD,EURUSD,2009-12-24,1.4328,1.441825,1.432425,1.43795,1.437125,0
EURUSD,EURUSD,2009-12-28,1.438575,1.441375,1.435425,1.4379,1.4384000000000001,0
EURUSD,EURUSD,2009-12-29,1.437875,1.44585,1.433175,1.435325,1.4395125000000002,0
EURUSD,EURUSD,2009-12-30,1.4353,1.436075,1.42735,1.433925,1.4317125,0
