full_name,ticker,date,open,high,low,close,average_price,volume
FTSE100_CFD,IBGB100,2013-08-16,6478.0698,6510.3799,6452.0801,6498.8799,6481.23,0
FTSE100_CFD,IBGB100,2013-08-19,6506.25,6509.0,6438.0698,6439.8198,6473.534900000001,0
FTSE100_CFD,IBGB100,2013-08-20,6424.96,6467.6899,6397.23,6453.9302,6432.45995,0
FTSE100_CFD,IBGB100,2013-08-21,6441.5298,6446.63505,6369.8501,6386.8501,6408.242575,0
FTSE100_CFD,IBGB100,2013-08-22,6387.21,6469.9199,6386.21,6457.3101,6428.06495,0
FTSE100_CFD,IBGB100,2013-08-23,6440.6699,6517.7246,6420.4302,6505.46,6469.0774,0
FTSE100_CFD,IBGB100,2013-08-27,6477.5498,6490.79,6393.4502,6397.7002,6442.1201,0
FTSE100_CFD,IBGB100,2013-08-28,6411.6602,6444.96,6391.1699,6424.21,6418.06495,0
FTSE100_CFD,IBGB100,2013-08-29,6470.0098,6502.9434,6430.5,6462.1001,6466.7217,0
FTSE100_CFD,IBGB100,2013-08-30,6498.1802,6504.8472,6391.2798,6405.77,6448.0635,0
FTSE100_CFD,IBGB100,2013-09-02,6472.6899,6534.4302,6472.6899,6517.5,6503.56005,0
FTSE100_CFD,IBGB100,2013-09-03,6517.5898,6524.8398,6438.8101,6470.2998,6481.82495,0
FTSE100_CFD,IBGB100,2013-09-04,6479.7202,6490.79,6422.25805,6484.0498,6456.524025000001,0
FTSE100_CFD,IBGB100,2013-09-05,6493.9102,6545.7949,6459.4199,6535.4702,6502.6074,0
FTSE100_CFD,IBGB100,2013-09-06,6517.8101,6570.939,6490.5601,6531.6499,6530.74955,0
FTSE100_CFD,IBGB100,2013-09-09,6556.4399,6558.7769,6485.0,6550.1099,6521.88845,0
FTSE100_CFD,IBGB100,2013-09-10,6569.96,6606.2402,6566.71,6602.9902,6586.4751,0
FTSE100_CFD,IBGB100,2013-09-11,6589.96,6596.2549,6530.0,6592.5098,6563.12745,0
FTSE100_CFD,IBGB100,2013-09-12,6587.8599,6607.8599,6557.71535,6585.1899,6582.787625000001,0
FTSE100_CFD,IBGB100,2013-09-13,6574.3398,6599.3301,6550.76,6596.8301,6575.045050000001,0
FTSE100_CFD,IBGB100,2013-09-16,6655.1602,6657.1602,6578.5,6617.1401,6617.8301,0
FTSE100_CFD,IBGB100,2013-09-17,6609.7598,6616.01,6567.5098,6583.54,6591.7599,0
FTSE100_CFD,IBGB100,2013-09-18,6582.8799,6640.5898,6530.6299,6631.8398,6585.60985,0
FTSE100_CFD,IBGB100,2013-09-19,6639.5498,6659.0498,6608.2598,6619.2598,6633.6548,0
FTSE100_CFD,IBGB100,2013-09-20,6605.5,6633.4502,6574.8999,6579.3901,6604.17505,0
FTSE100_CFD,IBGB100,2013-09-23,6598.0298,6602.2051,6542.60645,6562.3501,6572.405775,0
FTSE100_CFD,IBGB100,2013-09-24,6554.4902,6586.48,6549.1865,6560.5298,6567.83325,0
FTSE100_CFD,IBGB100,2013-09-25,6555.75,6589.8198,6524.93555,6539.6401,6557.377675,0
FTSE100_CFD,IBGB100,2013-09-26,6558.7598,6582.79,6535.29,6568.8901,6559.04,0
FTSE100_CFD,IBGB100,2013-09-27,6564.29,6570.04,6485.0105,6501.6699,6527.525250000001,0
FTSE100_CFD,IBGB100,2013-09-30,6440.2002,6476.3799,6432.7002,6450.0098,6454.54005,0
FTSE100_CFD,IBGB100,2013-10-01,6457.6401,6467.6299,6422.9502,6453.7598,6445.29005,0
FTSE100_CFD,IBGB100,2013-10-02,6434.4399,6458.8999,6384.14795,6458.1499,6421.5239249999995,0
FTSE100_CFD,IBGB100,2013-10-03,6435.7998,6472.48,6419.5698,6432.2798,6446.0249,0
FTSE100_CFD,IBGB100,2013-10-04,6435.3799,6478.8799,6427.8999,6478.6299,6453.3899,0
FTSE100_CFD,IBGB100,2013-10-07,6434.3101,6444.0498,6391.6201,6416.5898,6417.83495,0
FTSE100_CFD,IBGB100,2013-10-08,6427.4399,6432.6899,6327.9199,6328.4199,6380.3049,0
FTSE100_CFD,IBGB100,2013-10-09,6346.5498,6372.7998,6315.6099,6339.9199,6344.20485,0
FTSE100_CFD,IBGB100,2013-10-10,6359.5098,6465.27,6348.0298,6462.02,6406.6499,0
FTSE100_CFD,IBGB100,2013-10-11,6458.3799,6519.4902,6433.4102,6518.9902,6476.4502,0
FTSE100_CFD,IBGB100,2013-10-14,6472.3301,6547.73,6464.73755,6544.98,6506.233775,0
FTSE100_CFD,IBGB100,2013-10-15,6542.8501,6569.1201,6524.2598,6526.0098,6546.68995,0
FTSE100_CFD,IBGB100,2013-10-16,6533.8701,6584.6201,6503.6602,6575.2798,6544.14015,0
FTSE100_CFD,IBGB100,2013-10-17,6549.9302,6612.54,6527.9502,6605.5498,6570.2451,0
FTSE100_CFD,IBGB100,2013-10-18,6613.8901,6633.2798,6584.6802,6631.0298,6608.98,0
FTSE100_CFD,IBGB100,2013-10-21,6638.8701,6663.9199,6616.3799,6663.9199,6640.1499,0
FTSE100_CFD,IBGB100,2013-10-22,6654.7798,6720.2798,6654.5298,6699.6401,6687.4048,0
FTSE100_CFD,IBGB100,2013-10-23,6676.25,6684.25,6654.52,6677.79,6669.385,0
FTSE100_CFD,IBGB100,2013-10-24,6692.3799,6729.4399,6683.1401,6726.4399,6706.29,0
FTSE100_CFD,IBGB100,2013-10-25,6707.0601,6732.2798,6703.2998,6729.0298,6717.7898000000005,0
FTSE100_CFD,IBGB100,2013-10-28,6743.6001,6743.8501,6702.9199,6734.48,6723.385,0
FTSE100_CFD,IBGB100,2013-10-29,6731.3799,6787.6099,6730.7136,6784.6099,6759.16175,0
FTSE100_CFD,IBGB100,2013-10-30,6791.8301,6820.012,6747.2002,6768.6802,6783.6061,0
FTSE100_CFD,IBGB100,2013-10-31,6762.8101,6769.5498,6719.8711,6744.7798,6744.7104500000005,0
FTSE100_CFD,IBGB100,2013-11-01,6754.6699,6758.4199,6713.46,6752.5601,6735.93995,0
FTSE100_CFD,IBGB100,2013-11-04,6751.9302,6790.5,6747.6899,6789.5,6769.094950000001,0
FTSE100_CFD,IBGB100,2013-11-05,6776.1401,6776.1401,6708.46,6745.2598,6742.30005,0
FTSE100_CFD,IBGB100,2013-11-06,6759.8301,6768.8198,6733.2998,6745.6099,6751.0598,0
FTSE100_CFD,IBGB100,2013-11-07,6740.75,6780.4702,6644.3999,6645.8999,6712.43505,0
FTSE100_CFD,IBGB100,2013-11-08,6662.5,6739.0898,6640.8235,6736.8398,6689.95665,0
FTSE100_CFD,IBGB100,2013-11-11,6726.6899,6745.9302,6701.46,6730.2002,6723.6951,0
FTSE100_CFD,IBGB100,2013-11-12,6720.0698,6731.8101,6690.8501,6720.1201,6711.330099999999,0
FTSE100_CFD,IBGB100,2013-11-13,6688.8799,6696.3701,6611.73,6663.98,6654.05005,0
FTSE100_CFD,IBGB100,2013-11-14,6686.3198,6697.95995,6641.1001,6675.1802,6669.530025,0
FTSE100_CFD,IBGB100,2013-11-15,6681.2998,6704.04,6664.3101,6696.02,6684.17505,0
FTSE100_CFD,IBGB100,2013-11-18,6680.8301,6733.9199,6670.0801,6695.0601,6702.0,0
FTSE100_CFD,IBGB100,2013-11-19,6701.9502,6709.1802,6675.71,6682.6401,6692.4451,0
FTSE100_CFD,IBGB100,2013-11-20,6675.6499,6712.8799,6648.8701,6662.6099,6680.875,0
FTSE100_CFD,IBGB100,2013-11-21,6665.3599,6700.9702,6642.1299,6699.2202,6671.55005,0
FTSE100_CFD,IBGB100,2013-11-22,6700.2402,6711.58615,6660.25,6687.9502,6685.918075,0
FTSE100_CFD,IBGB100,2013-11-25,6695.8301,6711.0698,6674.8501,6681.0898,6692.95995,0
FTSE100_CFD,IBGB100,2013-11-26,6687.1602,6696.6602,6629.1899,6634.7402,6662.92505,0
FTSE100_CFD,IBGB100,2013-11-27,6638.5898,6665.8301,6637.0898,6643.7002,6651.45995,0
FTSE100_CFD,IBGB100,2013-11-28,6647.5898,6679.8301,6641.02635,6653.8398,6660.428225,0
FTSE100_CFD,IBGB100,2013-11-29,6651.8501,6683.3398,6636.3599,6642.3599,6659.8498500000005,0
FTSE100_CFD,IBGB100,2013-12-02,6655.9902,6659.2402,6577.75,6579.25,6618.4951,0
FTSE100_CFD,IBGB100,2013-12-03,6586.1201,6587.9995,6513.3999,6537.7402,6550.6997,0
FTSE100_CFD,IBGB100,2013-12-04,6538.46,6543.71,6462.6802,6507.9199,6503.1951,0
FTSE100_CFD,IBGB100,2013-12-05,6493.2798,6518.0298,6479.1401,6486.8901,6498.58495,0
FTSE100_CFD,IBGB100,2013-12-06,6513.6699,6575.8701,6494.1699,6571.1201,6535.02,0
FTSE100_CFD,IBGB100,2013-12-09,6573.3301,6573.3301,6534.0698,6544.6699,6553.69995,0
FTSE100_CFD,IBGB100,2013-12-10,6543.6499,6572.3999,6516.1602,6525.6602,6544.28005,0
FTSE100_CFD,IBGB100,2013-12-11,6511.77,6556.27,6478.2798,6484.5298,6517.2749,0
FTSE100_CFD,IBGB100,2013-12-12,6486.4502,6489.7002,6424.7598,6434.0098,6457.23,0
FTSE100_CFD,IBGB100,2013-12-13,6438.71,6462.96,6429.96,6443.3701,6446.46,0
FTSE100_CFD,IBGB100,2013-12-16,6424.1299,6532.49585,6419.187,6515.96,6475.8414250000005,0
FTSE100_CFD,IBGB100,2013-12-17,6501.9902,6514.4902,6480.4902,6498.2202,6497.4902,0
FTSE100_CFD,IBGB100,2013-12-18,6509.1001,6572.71,6447.94505,6571.71,6510.327525000001,0
FTSE100_CFD,IBGB100,2013-12-19,6549.23,6593.1001,6540.48,6591.3501,6566.79005,0
FTSE100_CFD,IBGB100,2013-12-20,6596.5801,6618.04,6575.6001,6607.04,6596.82005,0
FTSE100_CFD,IBGB100,2013-12-23,6623.3101,6684.6401,6619.0498,6672.3901,6651.84495,0
FTSE100_CFD,IBGB100,2013-12-24,6679.8101,6714.4502,6679.0298,6693.2229,6696.74,0
FTSE100_CFD,IBGB100,2013-12-27,6715.3198,6774.7998,6709.8301,6749.23,6742.31495,0
FTSE100_CFD,IBGB100,2013-12-30,6755.5298,6769.75,6717.2002,6743.4702,6743.4751,0
FTSE100_CFD,IBGB100,2013-12-31,6743.1401,6758.3501,6735.9102,6748.3701,6747.13015,0
FTSE100_CFD,IBGB100,2014-01-02,6759.2202,6759.7202,6702.3599,6725.96,6731.04005,0
FTSE100_CFD,IBGB100,2014-01-03,6715.1401,6751.1299,6697.9102,6736.6499,6724.52005,0
FTSE100_CFD,IBGB100,2014-01-06,6726.9399,6753.2805,6713.22,6725.1602,6733.25025,0
FTSE100_CFD,IBGB100,2014-01-07,6731.5601,6768.9902,6716.20265,6756.04,6742.596425,0
FTSE100_CFD,IBGB100,2014-01-08,6754.96,6755.21,6712.5698,6727.3599,6733.8899,0
FTSE100_CFD,IBGB100,2014-01-09,6724.2798,6747.7402,6677.8301,6710.1699,6712.78515,0
FTSE100_CFD,IBGB100,2014-01-10,6717.3198,6771.7649,6713.07395,6762.1401,6742.419425,0
FTSE100_CFD,IBGB100,2014-01-13,6754.8398,6766.3301,6703.7402,6708.98,6735.03515,0
FTSE100_CFD,IBGB100,2014-01-14,6708.3701,6787.75,6693.3799,6787.25,6740.56495,0
FTSE100_CFD,IBGB100,2014-01-15,6788.0498,6831.1699,6774.677,6827.9302,6802.92345,0
FTSE100_CFD,IBGB100,2014-01-16,6821.3301,6839.1099,6809.3501,6838.3599,6824.23,0
FTSE100_CFD,IBGB100,2014-01-17,6810.7598,6845.2202,6809.0098,6822.9302,6827.115,0
FTSE100_CFD,IBGB100,2014-01-20,6825.8501,6838.0801,6811.6099,6836.0801,6824.845,0
FTSE100_CFD,IBGB100,2014-01-21,6844.0,6868.9902,6820.49195,6850.3198,6844.741075,0
FTSE100_CFD,IBGB100,2014-01-22,6843.1299,6865.6201,6821.48435,6842.4902,6843.552224999999,0
FTSE100_CFD,IBGB100,2014-01-23,6816.4199,6837.8999,6759.8398,6782.3198,6798.86985,0
FTSE100_CFD,IBGB100,2014-01-24,6773.98,6786.48,6612.6201,6613.8701,6699.55005,0
FTSE100_CFD,IBGB100,2014-01-27,6622.7998,6631.2998,6507.9102,6531.6299,6569.605,0
FTSE100_CFD,IBGB100,2014-01-28,6568.2402,6590.96,6556.6355,6580.02,6573.79775,0
FTSE100_CFD,IBGB100,2014-01-29,6623.6401,6644.1001,6479.7798,6509.9302,6561.93995,0
FTSE100_CFD,IBGB100,2014-01-30,6540.0098,6568.8599,6507.8784,6560.3701,6538.36915,0
FTSE100_CFD,IBGB100,2014-01-31,6535.2402,6548.9902,6418.8398,6493.5601,6483.915,0
FTSE100_CFD,IBGB100,2014-02-03,6494.6001,6538.5698,6398.1401,6406.8799,6468.35495,0
FTSE100_CFD,IBGB100,2014-02-04,6440.48,6477.9399,6414.7402,6462.6099,6446.340050000001,0
FTSE100_CFD,IBGB100,2014-02-05,6443.9102,6485.1899,6422.2747,6479.6899,6453.7323,0
FTSE100_CFD,IBGB100,2014-02-06,6495.5,6577.6001,6459.77,6576.6001,6518.68505,0
FTSE100_CFD,IBGB100,2014-02-07,6576.1699,6604.8398,6538.1802,6598.8501,6571.51,0
FTSE100_CFD,IBGB100,2014-02-10,6589.5498,6600.8999,6565.0601,6595.6499,6582.98,0
FTSE100_CFD,IBGB100,2014-02-11,6620.48,6704.23,6612.74,6694.4902,6658.485,0
FTSE100_CFD,IBGB100,2014-02-12,6686.6401,6709.7402,6664.77,6682.4102,6687.2551,0
FTSE100_CFD,IBGB100,2014-02-13,6662.2798,6679.4902,6606.6899,6672.7402,6643.090050000001,0
FTSE100_CFD,IBGB100,2014-02-14,6659.6099,6678.7998,6644.8701,6674.2998,6661.83495,0
FTSE100_CFD,IBGB100,2014-02-17,6670.9302,6746.6401,6664.6802,6731.3999,6705.66015,0
FTSE100_CFD,IBGB100,2014-02-18,6752.0098,6810.3398,6716.29,6804.1001,6763.314899999999,0
FTSE100_CFD,IBGB100,2014-02-19,6779.98,6811.48,6751.8398,6758.3398,6781.6599,0
FTSE100_CFD,IBGB100,2014-02-20,6743.4702,6830.98,6731.0159,6819.7402,6780.99795,0
FTSE100_CFD,IBGB100,2014-02-21,6850.5898,6863.665,6804.23,6806.98,6833.9475,0
FTSE100_CFD,IBGB100,2014-02-24,6827.82495,6887.5698,6796.54,6860.8198,6842.0549,0
FTSE100_CFD,IBGB100,2014-02-25,6833.6401,6849.6401,6791.1499,6806.1001,6820.395,0
FTSE100_CFD,IBGB100,2014-02-26,6823.7402,6833.9902,6771.2202,6787.2202,6802.6052,0
FTSE100_CFD,IBGB100,2014-02-27,6793.0498,6824.27,6731.3198,6823.77,6777.794900000001,0
FTSE100_CFD,IBGB100,2014-02-28,6813.6099,6835.02,6770.3599,6800.8501,6802.68995,0
FTSE100_CFD,IBGB100,2014-03-03,6718.6602,6748.1177,6670.6802,6712.8999,6709.39895,0
FTSE100_CFD,IBGB100,2014-03-04,6772.2402,6831.3599,6770.2732,6826.3599,6800.81655,0
FTSE100_CFD,IBGB100,2014-03-05,6812.1201,6815.1162,6765.6001,6777.8501,6790.35815,0
FTSE100_CFD,IBGB100,2014-03-06,6800.9199,6810.6699,6770.23435,6781.5098,6790.452125,0
FTSE100_CFD,IBGB100,2014-03-07,6788.3198,6801.8623,6704.5801,6740.6099,6753.2212,0
FTSE100_CFD,IBGB100,2014-03-10,6700.2002,6759.6099,6670.6201,6699.4902,6715.115,0
FTSE100_CFD,IBGB100,2014-03-11,6698.5601,6719.2998,6658.8101,6666.1899,6689.05495,0
FTSE100_CFD,IBGB100,2014-03-12,6642.7998,6653.5498,6597.0601,6628.79,6625.30495,0
FTSE100_CFD,IBGB100,2014-03-13,6633.8599,6634.6099,6507.2798,6534.0298,6570.94485,0
FTSE100_CFD,IBGB100,2014-03-14,6526.0498,6548.2998,6499.7998,6524.4902,6524.0498,0
FTSE100_CFD,IBGB100,2014-03-17,6536.2202,6592.916,6527.4702,6568.52,6560.1931,0
FTSE100_CFD,IBGB100,2014-03-18,6560.9399,6633.6899,6533.1899,6608.5601,6583.4399,0
FTSE100_CFD,IBGB100,2014-03-19,6609.75,6609.75,6520.3901,6546.3901,6565.07005,0
FTSE100_CFD,IBGB100,2014-03-20,6543.0698,6554.8198,6490.8198,6539.52,6522.8198,0
FTSE100_CFD,IBGB100,2014-03-21,6548.8198,6572.7998,6511.6001,6524.5801,6542.19995,0
FTSE100_CFD,IBGB100,2014-03-24,6562.0498,6571.46,6505.5864,6527.5698,6538.5232,0
FTSE100_CFD,IBGB100,2014-03-25,6532.6201,6628.71,6532.3701,6606.2402,6580.54005,0
FTSE100_CFD,IBGB100,2014-03-26,6604.3301,6644.15135,6555.73,6562.2202,6599.940675,0
FTSE100_CFD,IBGB100,2014-03-27,6580.27,6595.1299,6560.0601,6589.8901,6577.594999999999,0
FTSE100_CFD,IBGB100,2014-03-28,6607.2002,6633.1699,6584.68165,6602.4302,6608.925775,0
FTSE100_CFD,IBGB100,2014-03-31,6634.6802,6659.6602,6580.7598,6619.5298,6620.21,0
FTSE100_CFD,IBGB100,2014-04-01,6632.1001,6661.5801,6609.3799,6654.8301,6635.48,0
FTSE100_CFD,IBGB100,2014-04-02,6652.2002,6676.0498,6637.96,6673.2998,6657.0049,0
FTSE100_CFD,IBGB100,2014-04-03,6667.8799,6682.5249,6637.4199,6659.8799,6659.972400000001,0
FTSE100_CFD,IBGB100,2014-04-04,6663.96,6708.4102,6646.6201,6656.6099,6677.51515,0
FTSE100_CFD,IBGB100,2014-04-07,6647.1201,6674.8398,6586.71,6597.7002,6630.7749,0
FTSE100_CFD,IBGB100,2014-04-08,6614.7598,6624.2598,6548.75,6586.1201,6586.5049,0
FTSE100_CFD,IBGB100,2014-04-09,6606.6602,6664.6602,6601.1699,6663.1602,6632.91505,0
FTSE100_CFD,IBGB100,2014-04-10,6656.54,6687.9204,6566.9199,6572.1602,6627.42015,0
FTSE100_CFD,IBGB100,2014-04-11,6594.23,6601.58155,6529.48,6530.23,6565.530774999999,0
FTSE100_CFD,IBGB100,2014-04-14,6532.0,6585.9502,6506.77,6575.0801,6546.3601,0
FTSE100_CFD,IBGB100,2014-04-15,6577.4199,6595.6602,6506.2202,6567.9102,6550.9402,0
FTSE100_CFD,IBGB100,2014-04-16,6585.8198,6605.9902,6551.0698,6604.9902,6578.530000000001,0
FTSE100_CFD,IBGB100,2014-04-17,6587.6001,6655.6499,6558.0359,6652.3999,6606.8429,0
FTSE100_CFD,IBGB100,2014-04-22,6658.4399,6707.5,6655.1802,6685.4502,6681.340099999999,0
FTSE100_CFD,IBGB100,2014-04-23,6684.1602,6695.53,6660.0901,6676.79,6677.81005,0
FTSE100_CFD,IBGB100,2014-04-24,6695.6299,6725.1299,6666.1802,6696.3398,6695.655049999999,0
FTSE100_CFD,IBGB100,2014-04-25,6686.46,6696.15505,6655.9702,6687.8301,6676.0626250000005,0
FTSE100_CFD,IBGB100,2014-04-28,6709.8901,6721.57005,6666.1899,6703.1602,6693.879975,0
FTSE100_CFD,IBGB100,2014-04-29,6717.7402,6776.21,6717.7402,6763.2202,6746.9751,0
FTSE100_CFD,IBGB100,2014-04-30,6752.8701,6803.2002,6748.8701,6792.96,6776.03515,0
FTSE100_CFD,IBGB100,2014-05-01,6793.8198,6817.5601,6788.8198,6808.8501,6803.18995,0
FTSE100_CFD,IBGB100,2014-05-02,6811.73,6837.4502,6796.4902,6820.0801,6816.9702,0
FTSE100_CFD,IBGB100,2014-05-06,6828.6602,6829.4102,6785.1902,6794.8501,6807.3002,0
FTSE100_CFD,IBGB100,2014-05-07,6774.2202,6806.6602,6765.7598,6801.1602,6786.21,0
FTSE100_CFD,IBGB100,2014-05-08,6812.2798,6841.7598,6802.31005,6821.25,6822.034925,0
FTSE100_CFD,IBGB100,2014-05-09,6833.1099,6836.8599,6805.3799,6824.04,6821.1199,0
FTSE100_CFD,IBGB100,2014-05-12,6830.94,6867.22,6823.94,6865.72,6845.58,0
FTSE100_CFD,IBGB100,2014-05-13,6876.58,6883.51,6847.345,6881.76,6865.4275,0
FTSE100_CFD,IBGB100,2014-05-14,6865.81,6887.79,6852.32,6870.55,6870.055,0
FTSE100_CFD,IBGB100,2014-05-15,6881.9,6897.39,6821.07,6855.97,6859.23,0
FTSE100_CFD,IBGB100,2014-05-16,6847.85,6868.19,6812.87,6866.94,6840.53,0
FTSE100_CFD,IBGB100,2014-05-19,6827.64,6853.74,6803.66,6852.24,6828.7,0
FTSE100_CFD,IBGB100,2014-05-20,6842.68,6850.15,6778.18,6795.66,6814.165,0
FTSE100_CFD,IBGB100,2014-05-21,6794.18,6828.04,6781.93,6821.54,6804.985000000001,0
FTSE100_CFD,IBGB100,2014-05-22,6841.7,6847.19,6809.22,6817.97,6828.205,0
FTSE100_CFD,IBGB100,2014-05-23,6819.17,6820.66,6793.19,6810.89,6806.924999999999,0
FTSE100_CFD,IBGB100,2014-05-27,6844.8,6858.79,6828.42,6843.41,6843.605,0
FTSE100_CFD,IBGB100,2014-05-28,6843.56,6855.81,6832.07,6839.09,6843.9400000000005,0
FTSE100_CFD,IBGB100,2014-05-29,6848.51,6883.24,6848.26,6880.75,6865.75,0
FTSE100_CFD,IBGB100,2014-05-30,6860.93,6875.415,6829.94,6855.31,6852.6775,0
FTSE100_CFD,IBGB100,2014-06-02,6868.95,6876.7,6849.12,6862.91,6862.91,0
FTSE100_CFD,IBGB100,2014-06-03,6858.6,6859.35,6816.37,6843.71,6837.860000000001,0
FTSE100_CFD,IBGB100,2014-06-04,6829.87,6842.12,6799.13,6819.9,6820.625,0
FTSE100_CFD,IBGB100,2014-06-05,6820.75,6849.0,6794.6,6816.68,6821.8,0
FTSE100_CFD,IBGB100,2014-06-06,6819.34,6878.98,6817.18,6872.73,6848.08,0
FTSE100_CFD,IBGB100,2014-06-09,6866.53,6880.325,6860.54,6865.87,6870.4325,0
FTSE100_CFD,IBGB100,2014-06-10,6862.55,6881.29,6834.81,6876.9,6858.05,0
FTSE100_CFD,IBGB100,2014-06-11,6865.85,6867.815,6823.85,6839.98,6845.8325,0
FTSE100_CFD,IBGB100,2014-06-12,6846.41,6852.91,6813.18,6824.68,6833.045,0
FTSE100_CFD,IBGB100,2014-06-13,6819.01,6825.145,6756.73,6779.02,6790.9375,0
FTSE100_CFD,IBGB100,2014-06-16,6766.4,6780.415,6747.41,6771.77,6763.9125,0
FTSE100_CFD,IBGB100,2014-06-17,6767.85,6785.59,6734.99,6782.59,6760.29,0
FTSE100_CFD,IBGB100,2014-06-18,6784.85,6809.8,6774.1,6808.8,6791.950000000001,0
FTSE100_CFD,IBGB100,2014-06-19,6823.27,6839.455,6806.52,6811.56,6822.9875,0
FTSE100_CFD,IBGB100,2014-06-20,6799.2,6840.625,6797.21,6826.72,6818.9175,0
FTSE100_CFD,IBGB100,2014-06-23,6829.33,6830.83,6784.43,6814.56,6807.63,0
FTSE100_CFD,IBGB100,2014-06-24,6813.44,6823.57,6756.87,6763.61,6790.219999999999,0
FTSE100_CFD,IBGB100,2014-06-25,6759.67,6765.36,6714.32,6750.03,6739.84,0
FTSE100_CFD,IBGB100,2014-06-26,6755.16,6756.99,6700.755,6756.99,6728.8724999999995,0
FTSE100_CFD,IBGB100,2014-06-27,6747.4,6773.91,6738.37,6771.9,6756.139999999999,0
FTSE100_CFD,IBGB100,2014-06-30,6761.35,6778.165,6728.6,6751.03,6753.3825,0
FTSE100_CFD,IBGB100,2014-07-01,6760.38,6811.08,6753.39,6796.85,6782.235000000001,0
FTSE100_CFD,IBGB100,2014-07-02,6801.67,6828.875,6799.17,6823.94,6814.0225,0
FTSE100_CFD,IBGB100,2014-07-03,6820.54,6868.47,6815.36,6867.41,6841.915,0
FTSE100_CFD,IBGB100,2014-07-04,6864.55,6875.895,6855.56,6867.365,6865.727500000001,0
FTSE100_CFD,IBGB100,2014-07-07,6863.82,6869.08,6818.01,6831.71,6843.545,0
FTSE100_CFD,IBGB100,2014-07-08,6830.58,6831.84,6713.57,6734.79,6772.705,0
FTSE100_CFD,IBGB100,2014-07-09,6736.13,6737.88,6691.95,6731.05,6714.915,0
FTSE100_CFD,IBGB100,2014-07-10,6721.18,6724.395,6643.35,6686.79,6683.8725,0
FTSE100_CFD,IBGB100,2014-07-11,6685.14,6695.39,6662.37,6691.1,6678.88,0
FTSE100_CFD,IBGB100,2014-07-14,6708.6,6761.33,6701.86,6738.02,6731.594999999999,0
FTSE100_CFD,IBGB100,2014-07-15,6736.12,6763.12,6695.85,6725.9,6729.485000000001,0
FTSE100_CFD,IBGB100,2014-07-16,6724.78,6792.955,6724.53,6780.02,6758.7425,0
FTSE100_CFD,IBGB100,2014-07-17,6762.15,6775.89,6705.62,6706.37,6740.755,0
FTSE100_CFD,IBGB100,2014-07-18,6715.21,6768.08,6689.005,6758.09,6728.5425,0
FTSE100_CFD,IBGB100,2014-07-21,6749.63,6754.88,6714.665,6743.09,6734.7725,0
FTSE100_CFD,IBGB100,2014-07-22,6754.44,6801.42,6752.45,6782.13,6776.9349999999995,0
FTSE100_CFD,IBGB100,2014-07-23,6783.73,6823.99,6772.36,6794.95,6798.174999999999,0
FTSE100_CFD,IBGB100,2014-07-24,6796.29,6825.77,6765.81,6811.21,6795.790000000001,0
FTSE100_CFD,IBGB100,2014-07-25,6804.08,6831.71,6779.74,6802.09,6805.725,0
FTSE100_CFD,IBGB100,2014-07-28,6806.18,6810.255,6759.54,6795.62,6784.8975,0
FTSE100_CFD,IBGB100,2014-07-29,6800.96,6835.835,6783.25,6796.93,6809.5425,0
FTSE100_CFD,IBGB100,2014-07-30,6807.27,6817.3,6756.56,6789.88,6786.93,0
FTSE100_CFD,IBGB100,2014-07-31,6790.47,6798.18,6696.63,6701.63,6747.405000000001,0
FTSE100_CFD,IBGB100,2014-08-01,6716.7,6721.95,6623.26,6673.13,6672.605,0
FTSE100_CFD,IBGB100,2014-08-04,6699.83,6715.905,6665.85,6699.09,6690.8775000000005,0
FTSE100_CFD,IBGB100,2014-08-05,6697.15,6714.88,6644.92,6652.16,6679.9,0
FTSE100_CFD,IBGB100,2014-08-06,6646.61,6652.61,6586.64,6628.98,6619.625,0
FTSE100_CFD,IBGB100,2014-08-07,6639.82,6649.29,6569.38,6580.12,6609.335,0
FTSE100_CFD,IBGB100,2014-08-08,6559.0,6608.99,6527.01,6603.49,6568.0,0
FTSE100_CFD,IBGB100,2014-08-11,6606.03,6646.875,6592.315,6620.66,6619.594999999999,0
FTSE100_CFD,IBGB100,2014-08-12,6633.5,6644.84,6610.51,6634.6,6627.675,0
FTSE100_CFD,IBGB100,2014-08-13,6633.77,6666.03,6626.805,6657.33,6646.4175,0
FTSE100_CFD,IBGB100,2014-08-14,6648.45,6699.35,6640.95,6697.35,6670.15,0
FTSE100_CFD,IBGB100,2014-08-15,6704.19,6744.93,6664.95,6705.69,6704.9400000000005,0
FTSE100_CFD,IBGB100,2014-08-18,6722.46,6756.35,6719.01,6755.6,6737.68,0
FTSE100_CFD,IBGB100,2014-08-19,6764.99,6791.33,6755.65,6789.58,6773.49,0
FTSE100_CFD,IBGB100,2014-08-20,6773.2,6774.695,6739.5,6767.28,6757.0975,0
FTSE100_CFD,IBGB100,2014-08-21,6762.39,6781.795,6751.65,6775.15,6766.7225,0
FTSE100_CFD,IBGB100,2014-08-22,6779.77,6786.02,6744.79,6766.43,6765.405000000001,0
FTSE100_CFD,IBGB100,2014-08-26,6813.32,6829.06,6780.09,6812.55,6804.575000000001,0
FTSE100_CFD,IBGB100,2014-08-27,6819.62,6831.61,6813.12,6826.02,6822.365,0
FTSE100_CFD,IBGB100,2014-08-28,6823.14,6827.64,6797.65,6805.92,6812.645,0
