full_name,ticker,date,open,high,low,close,average_price,volume
USDSGD,USDSGD,2012-02-21,1.2517,1.2583,1.251,1.2574,1.2546499999999998,0
USDSGD,USDSGD,2012-02-22,1.2573,1.2613,1.2557,1.25835,1.2585000000000002,0
USDSGD,USDSGD,2012-02-23,1.2586,1.26145,1.25365,1.25445,1.25755,0
USDSGD,USDSGD,2012-02-24,1.2543,1.25845,1.2513,1.25585,1.2548750000000002,0
USDSGD,USDSGD,2012-02-27,1.2534,1.26235,1.2534,1.25585,1.257875,0
USDSGD,USDSGD,2012-02-28,1.256,1.25605,1.25065,1.25105,1.2533500000000002,0
USDSGD,USDSGD,2012-02-29,1.2513,1.252,1.243,1.25185,1.2475,0
USDSGD,USDSGD,2012-03-01,1.2515,1.2522,1.2471,1.24995,1.24965,0
USDSGD,USDSGD,2012-03-02,1.24975,1.2522,1.2467,1.25205,1.24945,0
USDSGD,USDSGD,2012-03-05,1.25165,1.25935,1.25145,1.25775,1.2553999999999998,0
USDSGD,USDSGD,2012-03-06,1.2578,1.26525,1.2543,1.26395,1.2597749999999999,0
USDSGD,USDSGD,2012-03-07,1.2639,1.2649,1.2574,1.25775,1.26115,0
USDSGD,USDSGD,2012-03-08,1.25785,1.2607,1.2507,1.25115,1.2557,0
USDSGD,USDSGD,2012-03-09,1.2509,1.2548,1.25065,1.2545,1.2527249999999999,0
USDSGD,USDSGD,2012-03-12,1.25545,1.2629,1.255,1.2605,1.25895,0
USDSGD,USDSGD,2012-03-13,1.26075,1.2627,1.25545,1.25845,1.259075,0
USDSGD,USDSGD,2012-03-14,1.25835,1.26885,1.25735,1.26815,1.2631000000000001,0
USDSGD,USDSGD,2012-03-15,1.2681,1.2707,1.2606,1.26265,1.26565,0
USDSGD,USDSGD,2012-03-16,1.2625,1.2646,1.2565,1.25765,1.2605499999999998,0
USDSGD,USDSGD,2012-03-19,1.2579,1.25915,1.2543,1.2553,1.2567249999999999,0
USDSGD,USDSGD,2012-03-20,1.2555,1.2651,1.25525,1.2643,1.2601749999999998,0
USDSGD,USDSGD,2012-03-21,1.2643,1.2663,1.26055,1.26385,1.263425,0
USDSGD,USDSGD,2012-03-22,1.26385,1.2684,1.26115,1.2662,1.264775,0
USDSGD,USDSGD,2012-03-23,1.26655,1.2669,1.26035,1.26115,1.263625,0
USDSGD,USDSGD,2012-03-26,1.26125,1.26435,1.25705,1.2573,1.2607,0
USDSGD,USDSGD,2012-03-27,1.2572,1.2598,1.2533,1.25765,1.25655,0
USDSGD,USDSGD,2012-03-28,1.25755,1.2594,1.25545,1.2576,1.257425,0
USDSGD,USDSGD,2012-03-29,1.25765,1.2616,1.2561,1.25885,1.25885,0
USDSGD,USDSGD,2012-03-30,1.2582,1.25925,1.2553,1.2579,1.257275,0
USDSGD,USDSGD,2012-04-02,1.25255,1.25615,1.2521,1.25325,1.2541250000000002,0
USDSGD,USDSGD,2012-04-03,1.2533,1.25615,1.2502,1.2552,1.2531750000000001,0
USDSGD,USDSGD,2012-04-04,1.25535,1.26115,1.25445,1.25925,1.2578,0
USDSGD,USDSGD,2012-04-05,1.25925,1.26235,1.25675,1.25975,1.25955,0
USDSGD,USDSGD,2012-04-06,1.25945,1.2615,1.25825,1.2609,1.259875,0
USDSGD,USDSGD,2012-04-09,1.2594,1.26375,1.25885,1.26185,1.2612999999999999,0
USDSGD,USDSGD,2012-04-10,1.26205,1.2635,1.2586,1.2624,1.26105,0
USDSGD,USDSGD,2012-04-11,1.2624,1.26335,1.25665,1.2579,1.26,0
USDSGD,USDSGD,2012-04-12,1.25795,1.258,1.25155,1.25415,1.254775,0
USDSGD,USDSGD,2012-04-13,1.2536,1.25365,1.24485,1.2481,1.24925,0
USDSGD,USDSGD,2012-04-16,1.24635,1.2546,1.24635,1.24815,1.250475,0
USDSGD,USDSGD,2012-04-17,1.24835,1.25325,1.2471,1.24865,1.250175,0
USDSGD,USDSGD,2012-04-18,1.24855,1.2528,1.2471,1.2508,1.2499500000000001,0
USDSGD,USDSGD,2012-04-19,1.25055,1.2534,1.2499,1.2521,1.2516500000000002,0
USDSGD,USDSGD,2012-04-20,1.25145,1.2522,1.24795,1.2485,1.2500749999999998,0
USDSGD,USDSGD,2012-04-23,1.24885,1.25055,1.24695,1.24745,1.24875,0
USDSGD,USDSGD,2012-04-24,1.24745,1.24895,1.2457,1.24615,1.247325,0
USDSGD,USDSGD,2012-04-25,1.24625,1.24715,1.2428,1.2439,1.244975,0
USDSGD,USDSGD,2012-04-26,1.2433,1.2438,1.2399,1.24085,1.24185,0
USDSGD,USDSGD,2012-04-27,1.24095,1.2437,1.2371,1.23745,1.2404000000000002,0
USDSGD,USDSGD,2012-04-30,1.23775,1.23875,1.2348,1.23725,1.236775,0
USDSGD,USDSGD,2012-05-01,1.2373,1.23845,1.2354,1.23585,1.236925,0
USDSGD,USDSGD,2012-05-02,1.23595,1.24185,1.2356,1.2393,1.238725,0
USDSGD,USDSGD,2012-05-03,1.23925,1.2443,1.23885,1.244,1.241575,0
USDSGD,USDSGD,2012-05-04,1.2438,1.2448,1.2404,1.2445,1.2426,0
USDSGD,USDSGD,2012-05-07,1.2486,1.25245,1.2453,1.2459,1.248875,0
USDSGD,USDSGD,2012-05-08,1.24595,1.24975,1.24465,1.24755,1.2471999999999999,0
USDSGD,USDSGD,2012-05-09,1.2472,1.2549,1.2468,1.25285,1.2508499999999998,0
USDSGD,USDSGD,2012-05-10,1.253,1.2535,1.24825,1.2506,1.2508750000000002,0
USDSGD,USDSGD,2012-05-11,1.2507,1.2531,1.2499,1.2526,1.2515,0
USDSGD,USDSGD,2012-05-14,1.2528,1.25845,1.25105,1.2584,1.25475,0
USDSGD,USDSGD,2012-05-15,1.2574,1.2623,1.25455,1.2616,1.258425,0
USDSGD,USDSGD,2012-05-16,1.2616,1.27165,1.26115,1.2685,1.2664,0
USDSGD,USDSGD,2012-05-17,1.26845,1.2724,1.263,1.27225,1.2677,0
USDSGD,USDSGD,2012-05-18,1.27295,1.27715,1.2716,1.27525,1.274375,0
USDSGD,USDSGD,2012-05-21,1.2737,1.2755,1.26915,1.2694,1.272325,0
USDSGD,USDSGD,2012-05-22,1.26945,1.2749,1.26515,1.274,1.270025,0
USDSGD,USDSGD,2012-05-23,1.27395,1.28095,1.27395,1.2777,1.27745,0
USDSGD,USDSGD,2012-05-24,1.2768,1.279,1.2723,1.27735,1.27565,0
USDSGD,USDSGD,2012-05-25,1.27705,1.28275,1.27505,1.2815,1.2789000000000001,0
USDSGD,USDSGD,2012-05-28,1.27695,1.278,1.27355,1.2769,1.2757749999999999,0
USDSGD,USDSGD,2012-05-29,1.27695,1.2804,1.27385,1.27835,1.2771249999999998,0
USDSGD,USDSGD,2012-05-30,1.2782,1.28905,1.2781,1.28865,1.283575,0
USDSGD,USDSGD,2012-05-31,1.28815,1.29025,1.2837,1.2886,1.286975,0
USDSGD,USDSGD,2012-06-01,1.28875,1.29715,1.28595,1.29205,1.29155,0
USDSGD,USDSGD,2012-06-04,1.29275,1.29475,1.28485,1.28725,1.2898,0
USDSGD,USDSGD,2012-06-05,1.287,1.28995,1.2838,1.2863,1.286875,0
USDSGD,USDSGD,2012-06-06,1.28635,1.2872,1.27445,1.27465,1.280825,0
USDSGD,USDSGD,2012-06-07,1.27475,1.27945,1.2709,1.2774,1.275175,0
USDSGD,USDSGD,2012-06-08,1.2772,1.28885,1.2762,1.28315,1.2825250000000001,0
USDSGD,USDSGD,2012-06-11,1.27445,1.286425,1.27275,1.28635,1.2795874999999999,0
USDSGD,USDSGD,2012-06-12,1.286425,1.2869,1.2811,1.281625,1.2839999999999998,0
USDSGD,USDSGD,2012-06-13,1.2815,1.28375,1.2776,1.283225,1.280675,0
USDSGD,USDSGD,2012-06-14,1.28285,1.28435,1.277125,1.2777,1.2807375,0
USDSGD,USDSGD,2012-06-15,1.27755,1.27945,1.26975,1.27075,1.2746,0
USDSGD,USDSGD,2012-06-18,1.268375,1.27355,1.265225,1.269825,1.2693875000000001,0
USDSGD,USDSGD,2012-06-19,1.26995,1.27075,1.264825,1.266775,1.2677875,0
USDSGD,USDSGD,2012-06-20,1.266725,1.2719,1.265725,1.268675,1.2688125000000001,0
USDSGD,USDSGD,2012-06-21,1.2682,1.279675,1.267175,1.27865,1.273425,0
USDSGD,USDSGD,2012-06-22,1.278725,1.2796,1.27465,1.2759,1.277125,0
USDSGD,USDSGD,2012-06-25,1.277025,1.28475,1.27675,1.281475,1.28075,0
USDSGD,USDSGD,2012-06-26,1.281225,1.282325,1.27615,1.277025,1.2792374999999998,0
USDSGD,USDSGD,2012-06-27,1.277625,1.279375,1.27595,1.27635,1.2776625,0
USDSGD,USDSGD,2012-06-28,1.2764,1.28245,1.27495,1.280075,1.2787000000000002,0
USDSGD,USDSGD,2012-06-29,1.280025,1.281775,1.265075,1.265075,1.273425,0
USDSGD,USDSGD,2012-07-02,1.26525,1.269625,1.264825,1.267475,1.267225,0
USDSGD,USDSGD,2012-07-03,1.266825,1.268475,1.2609,1.26325,1.2646875,0
USDSGD,USDSGD,2012-07-04,1.263425,1.266675,1.2615,1.266175,1.2640875,0
USDSGD,USDSGD,2012-07-05,1.266175,1.267825,1.260775,1.2646,1.2643,0
USDSGD,USDSGD,2012-07-06,1.2643,1.2749,1.2643,1.27255,1.2696,0
USDSGD,USDSGD,2012-07-09,1.273,1.273525,1.269125,1.26915,1.271325,0
USDSGD,USDSGD,2012-07-10,1.268975,1.272,1.2652,1.268775,1.2686000000000002,0
USDSGD,USDSGD,2012-07-11,1.268925,1.26905,1.26125,1.263475,1.26515,0
USDSGD,USDSGD,2012-07-12,1.2635,1.272925,1.26325,1.269875,1.2680875,0
USDSGD,USDSGD,2012-07-13,1.26945,1.27295,1.26365,1.2654,1.2683,0
USDSGD,USDSGD,2012-07-16,1.264025,1.26715,1.26385,1.264125,1.2654999999999998,0
USDSGD,USDSGD,2012-07-17,1.26415,1.26545,1.260025,1.2603,1.2627375,0
USDSGD,USDSGD,2012-07-18,1.260425,1.26275,1.257225,1.257625,1.2599875,0
USDSGD,USDSGD,2012-07-19,1.25775,1.25825,1.2526,1.253575,1.255425,0
USDSGD,USDSGD,2012-07-20,1.2537,1.25785,1.253275,1.256125,1.2555625,0
USDSGD,USDSGD,2012-07-23,1.25745,1.2635,1.2573,1.261475,1.2604000000000002,0
USDSGD,USDSGD,2012-07-24,1.2615,1.262775,1.2582,1.26255,1.2604875,0
USDSGD,USDSGD,2012-07-25,1.26215,1.264575,1.254625,1.25565,1.2596,0
USDSGD,USDSGD,2012-07-26,1.256175,1.25755,1.249875,1.250825,1.2537125,0
USDSGD,USDSGD,2012-07-27,1.250675,1.25385,1.24605,1.247375,1.2499500000000001,0
USDSGD,USDSGD,2012-07-30,1.247475,1.249725,1.2461,1.246325,1.2479125,0
USDSGD,USDSGD,2012-07-31,1.24625,1.247625,1.243075,1.2449,1.24535,0
USDSGD,USDSGD,2012-08-01,1.24525,1.248425,1.243375,1.247775,1.2458999999999998,0
USDSGD,USDSGD,2012-08-02,1.24805,1.25145,1.2413,1.248575,1.246375,0
USDSGD,USDSGD,2012-08-03,1.24845,1.2504,1.2418,1.242,1.2461,0
USDSGD,USDSGD,2012-08-06,1.242375,1.242975,1.239975,1.241025,1.2414749999999999,0
USDSGD,USDSGD,2012-08-07,1.2411,1.24225,1.24005,1.2422,1.2411500000000002,0
USDSGD,USDSGD,2012-08-08,1.24215,1.24645,1.24195,1.245375,1.2442000000000002,0
USDSGD,USDSGD,2012-08-09,1.245475,1.2464,1.242375,1.24475,1.2443875,0
USDSGD,USDSGD,2012-08-10,1.244725,1.247825,1.243875,1.2441,1.24585,0
USDSGD,USDSGD,2012-08-13,1.244475,1.24665,1.24345,1.245875,1.24505,0
USDSGD,USDSGD,2012-08-14,1.246,1.2483,1.244225,1.24665,1.2462624999999998,0
USDSGD,USDSGD,2012-08-15,1.2464,1.250675,1.24635,1.24975,1.2485125,0
USDSGD,USDSGD,2012-08-16,1.249825,1.253125,1.2484,1.249525,1.2507625,0
USDSGD,USDSGD,2012-08-17,1.249625,1.2543,1.2491,1.2536,1.2517,0
USDSGD,USDSGD,2012-08-20,1.2539,1.254975,1.252425,1.253225,1.2536999999999998,0
USDSGD,USDSGD,2012-08-21,1.253,1.2532,1.248525,1.250675,1.2508625000000002,0
USDSGD,USDSGD,2012-08-22,1.250575,1.25265,1.246775,1.247575,1.2497125,0
USDSGD,USDSGD,2012-08-23,1.247675,1.248075,1.24325,1.2477,1.2456625,0
USDSGD,USDSGD,2012-08-24,1.247825,1.251775,1.24665,1.250675,1.2492125,0
USDSGD,USDSGD,2012-08-27,1.250125,1.25265,1.250075,1.252275,1.2513625,0
USDSGD,USDSGD,2012-08-28,1.2524,1.255725,1.251375,1.252775,1.25355,0
USDSGD,USDSGD,2012-08-29,1.2529,1.254275,1.25205,1.25385,1.2531625000000002,0
USDSGD,USDSGD,2012-08-30,1.2538,1.25475,1.25165,1.25285,1.2532,0
USDSGD,USDSGD,2012-08-31,1.252725,1.25425,1.246175,1.2475,1.2502125,0
USDSGD,USDSGD,2012-09-03,1.248875,1.2508,1.245075,1.245375,1.2479375,0
USDSGD,USDSGD,2012-09-04,1.24535,1.2477,1.2435,1.247025,1.2456,0
USDSGD,USDSGD,2012-09-05,1.246875,1.250025,1.24625,1.247725,1.2481375,0
USDSGD,USDSGD,2012-09-06,1.247825,1.2481,1.242125,1.2428,1.2451124999999998,0
USDSGD,USDSGD,2012-09-07,1.242725,1.243575,1.23545,1.23585,1.2395125,0
USDSGD,USDSGD,2012-09-10,1.230725,1.237175,1.230725,1.2369,1.23395,0
USDSGD,USDSGD,2012-09-11,1.237,1.23725,1.228625,1.22945,1.2329375,0
USDSGD,USDSGD,2012-09-12,1.229525,1.23085,1.2269,1.22945,1.228875,0
USDSGD,USDSGD,2012-09-13,1.2294,1.2314,1.22415,1.224975,1.227775,0
USDSGD,USDSGD,2012-09-14,1.224925,1.225575,1.21755,1.220275,1.2215625,0
USDSGD,USDSGD,2012-09-17,1.22,1.2251,1.22,1.224275,1.22255,0
USDSGD,USDSGD,2012-09-18,1.224275,1.2276,1.2231,1.22545,1.2253500000000002,0
USDSGD,USDSGD,2012-09-19,1.22525,1.22655,1.22275,1.2242,1.22465,0
USDSGD,USDSGD,2012-09-20,1.2245,1.2277,1.223075,1.223925,1.2253875,0
USDSGD,USDSGD,2012-09-21,1.223925,1.225125,1.22225,1.22485,1.2236875,0
USDSGD,USDSGD,2012-09-24,1.2249,1.22965,1.224375,1.227875,1.2270124999999998,0
USDSGD,USDSGD,2012-09-25,1.2282,1.229,1.2241,1.22865,1.22655,0
USDSGD,USDSGD,2012-09-26,1.22805,1.23395,1.2278,1.231825,1.2308750000000002,0
USDSGD,USDSGD,2012-09-27,1.231725,1.231725,1.22535,1.22645,1.2285374999999998,0
USDSGD,USDSGD,2012-09-28,1.2265,1.228125,1.22345,1.227425,1.2257875,0
USDSGD,USDSGD,2012-10-01,1.22775,1.23185,1.227025,1.2292,1.2294375,0
USDSGD,USDSGD,2012-10-02,1.2293,1.231175,1.2269,1.230775,1.2290375,0
USDSGD,USDSGD,2012-10-03,1.230875,1.233625,1.230425,1.2317,1.2320250000000001,0
USDSGD,USDSGD,2012-10-04,1.231625,1.23295,1.227225,1.228375,1.2300875,0
USDSGD,USDSGD,2012-10-05,1.228675,1.229675,1.2246,1.22945,1.2271375,0
USDSGD,USDSGD,2012-10-08,1.22875,1.231925,1.22875,1.229975,1.2303375,0
USDSGD,USDSGD,2012-10-09,1.23035,1.2313,1.227525,1.230825,1.2294125,0
USDSGD,USDSGD,2012-10-10,1.230825,1.23185,1.228175,1.230525,1.2300125,0
USDSGD,USDSGD,2012-10-11,1.2306,1.2312,1.226,1.227825,1.2286000000000001,0
USDSGD,USDSGD,2012-10-12,1.2281,1.22895,1.2199,1.2221,1.224425,0
USDSGD,USDSGD,2012-10-15,1.221925,1.22385,1.22065,1.22175,1.22225,0
USDSGD,USDSGD,2012-10-16,1.221575,1.222675,1.21905,1.219625,1.2208625,0
USDSGD,USDSGD,2012-10-17,1.219525,1.21965,1.21525,1.216275,1.21745,0
USDSGD,USDSGD,2012-10-18,1.21635,1.219475,1.2163,1.219125,1.2178875,0
USDSGD,USDSGD,2012-10-19,1.2191,1.221775,1.2183,1.221575,1.2200375,0
USDSGD,USDSGD,2012-10-22,1.221975,1.22335,1.219375,1.221625,1.2213625000000001,0
USDSGD,USDSGD,2012-10-23,1.2216,1.22635,1.2207,1.225175,1.223525,0
USDSGD,USDSGD,2012-10-24,1.225425,1.2257,1.221675,1.221925,1.2236875,0
USDSGD,USDSGD,2012-10-25,1.2218,1.222625,1.218925,1.221525,1.2207750000000002,0
USDSGD,USDSGD,2012-10-26,1.22045,1.22345,1.2197,1.220725,1.221575,0
USDSGD,USDSGD,2012-10-29,1.220625,1.2219,1.220225,1.220975,1.2210625,0
USDSGD,USDSGD,2012-10-29,1.22095,1.22225,1.22055,1.221525,1.2214,0
USDSGD,USDSGD,2012-10-30,1.221525,1.222625,1.21885,1.2191,1.2207375,0
USDSGD,USDSGD,2012-10-31,1.21905,1.22125,1.21865,1.2202,1.2199499999999999,0
USDSGD,USDSGD,2012-11-01,1.22025,1.22145,1.21995,1.220075,1.2207,0
USDSGD,USDSGD,2012-11-02,1.220375,1.224825,1.22015,1.224825,1.2224875000000002,0
USDSGD,USDSGD,2012-11-05,1.224425,1.2267,1.22325,1.22455,1.224975,0
USDSGD,USDSGD,2012-11-06,1.2247,1.22535,1.22225,1.22245,1.2238,0
USDSGD,USDSGD,2012-11-07,1.22245,1.22405,1.22025,1.222525,1.22215,0
USDSGD,USDSGD,2012-11-08,1.222875,1.2257,1.222375,1.224925,1.2240375000000001,0
USDSGD,USDSGD,2012-11-09,1.2247,1.22645,1.222025,1.22455,1.2242375,0
USDSGD,USDSGD,2012-11-12,1.22405,1.224675,1.222325,1.22285,1.2235,0
USDSGD,USDSGD,2012-11-13,1.22285,1.22455,1.22215,1.222825,1.22335,0
USDSGD,USDSGD,2012-11-14,1.22285,1.2235,1.22125,1.223225,1.222375,0
USDSGD,USDSGD,2012-11-15,1.223225,1.225475,1.22255,1.2238,1.2240125000000002,0
USDSGD,USDSGD,2012-11-16,1.2238,1.229775,1.22355,1.227075,1.2266625,0
USDSGD,USDSGD,2012-11-19,1.22675,1.2271,1.223325,1.2235,1.2252125,0
USDSGD,USDSGD,2012-11-20,1.2239,1.22565,1.223025,1.224725,1.2243374999999999,0
USDSGD,USDSGD,2012-11-21,1.224725,1.2272,1.2243,1.2248,1.2257500000000001,0
USDSGD,USDSGD,2012-11-22,1.2251,1.2261,1.224075,1.22505,1.2250874999999999,0
USDSGD,USDSGD,2012-11-23,1.225075,1.225375,1.22165,1.22275,1.2235125,0
USDSGD,USDSGD,2012-11-26,1.222025,1.22345,1.2212,1.22145,1.222325,0
USDSGD,USDSGD,2012-11-27,1.221175,1.22365,1.22075,1.222925,1.2222,0
USDSGD,USDSGD,2012-11-28,1.223225,1.22435,1.2223,1.2225,1.223325,0
USDSGD,USDSGD,2012-11-29,1.222575,1.2229,1.2198,1.220625,1.2213500000000002,0
USDSGD,USDSGD,2012-11-30,1.22045,1.221975,1.21975,1.22025,1.2208625,0
USDSGD,USDSGD,2012-12-03,1.2207,1.221375,1.21825,1.218625,1.2198125000000002,0
USDSGD,USDSGD,2012-12-04,1.218625,1.219875,1.217175,1.21755,1.218525,0
USDSGD,USDSGD,2012-12-05,1.217775,1.219375,1.217425,1.21935,1.2184,0
USDSGD,USDSGD,2012-12-06,1.219225,1.221775,1.218325,1.220525,1.22005,0
USDSGD,USDSGD,2012-12-07,1.220625,1.22175,1.2202,1.220925,1.220975,0
USDSGD,USDSGD,2012-12-10,1.220875,1.22295,1.220775,1.22165,1.2218624999999999,0
USDSGD,USDSGD,2012-12-11,1.221625,1.2226,1.22045,1.221075,1.221525,0
USDSGD,USDSGD,2012-12-12,1.220525,1.221975,1.21875,1.22095,1.2203625,0
USDSGD,USDSGD,2012-12-13,1.2208,1.222225,1.22005,1.2215,1.2211375,0
USDSGD,USDSGD,2012-12-14,1.2215,1.22195,1.21905,1.21925,1.2205,0
USDSGD,USDSGD,2012-12-17,1.220025,1.2211,1.219225,1.219325,1.2201625,0
USDSGD,USDSGD,2012-12-18,1.219325,1.220125,1.216875,1.2171,1.2185,0
USDSGD,USDSGD,2012-12-19,1.2171,1.21975,1.2171,1.218625,1.2184249999999999,0
USDSGD,USDSGD,2012-12-20,1.21885,1.22065,1.218225,1.2184,1.2194375,0
USDSGD,USDSGD,2012-12-21,1.21835,1.22185,1.218025,1.220825,1.2199375,0
USDSGD,USDSGD,2012-12-24,1.221,1.222325,1.220025,1.22155,1.2211750000000001,0
USDSGD,USDSGD,2012-12-26,1.221875,1.224725,1.2212,1.2241,1.2229625,0
USDSGD,USDSGD,2012-12-27,1.224075,1.224275,1.22145,1.2228,1.2228625,0
USDSGD,USDSGD,2012-12-28,1.222725,1.22445,1.222525,1.22385,1.2234875,0
USDSGD,USDSGD,2012-12-31,1.22345,1.223575,1.221025,1.22175,1.2223000000000002,0
USDSGD,USDSGD,2013-01-02,1.2218,1.22235,1.21955,1.220525,1.22095,0
USDSGD,USDSGD,2013-01-03,1.220625,1.226875,1.22055,1.22595,1.2237125,0
USDSGD,USDSGD,2013-01-04,1.226025,1.230925,1.22575,1.22715,1.2283374999999999,0
USDSGD,USDSGD,2013-01-07,1.227075,1.23315,1.22605,1.229,1.2296,0
USDSGD,USDSGD,2013-01-08,1.22875,1.231025,1.22755,1.229275,1.2292874999999999,0
USDSGD,USDSGD,2013-01-09,1.229225,1.229375,1.2262,1.226925,1.2277875,0
USDSGD,USDSGD,2013-01-10,1.2267,1.2293,1.222375,1.22245,1.2258375,0
USDSGD,USDSGD,2013-01-11,1.22235,1.22635,1.22225,1.225,1.2243,0
USDSGD,USDSGD,2013-01-14,1.225325,1.22775,1.22425,1.2257,1.226,0
USDSGD,USDSGD,2013-01-15,1.2256,1.226475,1.22335,1.2261,1.2249124999999998,0
USDSGD,USDSGD,2013-01-16,1.225775,1.226025,1.22315,1.223975,1.2245875,0
USDSGD,USDSGD,2013-01-17,1.224075,1.22505,1.2228,1.2236,1.223925,0
USDSGD,USDSGD,2013-01-18,1.22355,1.227975,1.223075,1.227775,1.225525,0
USDSGD,USDSGD,2013-01-21,1.227275,1.23095,1.226275,1.228225,1.2286125,0
USDSGD,USDSGD,2013-01-22,1.228325,1.230975,1.22515,1.227075,1.2280625,0
USDSGD,USDSGD,2013-01-23,1.226775,1.228975,1.22595,1.227,1.2274625000000001,0
USDSGD,USDSGD,2013-01-24,1.2275,1.2294,1.22655,1.229175,1.227975,0
USDSGD,USDSGD,2013-01-25,1.22915,1.237425,1.2287,1.234625,1.2330625,0
USDSGD,USDSGD,2013-01-28,1.236425,1.2406,1.2342,1.23805,1.2374,0
USDSGD,USDSGD,2013-01-29,1.23805,1.239025,1.233675,1.23375,1.23635,0
USDSGD,USDSGD,2013-01-30,1.23385,1.2372,1.23335,1.235875,1.2352750000000001,0
USDSGD,USDSGD,2013-01-31,1.235875,1.239525,1.235175,1.23745,1.23735,0
USDSGD,USDSGD,2013-02-01,1.2379,1.2432,1.237325,1.24055,1.2402625,0
USDSGD,USDSGD,2013-02-04,1.24045,1.2411,1.23715,1.23885,1.239125,0
USDSGD,USDSGD,2013-02-05,1.23835,1.2398,1.235425,1.2368,1.2376125,0
USDSGD,USDSGD,2013-02-06,1.236675,1.2391,1.2366,1.239025,1.23785,0
USDSGD,USDSGD,2013-02-07,1.238375,1.240775,1.236625,1.2397,1.2387000000000001,0
USDSGD,USDSGD,2013-02-08,1.23945,1.24175,1.2366,1.238225,1.239175,0
USDSGD,USDSGD,2013-02-11,1.237875,1.2419,1.237575,1.24175,1.2397375,0
USDSGD,USDSGD,2013-02-12,1.24165,1.2454,1.238625,1.239,1.2420125,0
USDSGD,USDSGD,2013-02-13,1.2391,1.23975,1.2368,1.2368,1.2382749999999998,0
USDSGD,USDSGD,2013-02-14,1.2363,1.23805,1.2343,1.234775,1.236175,0
USDSGD,USDSGD,2013-02-15,1.234525,1.238175,1.234475,1.2371,1.236325,0
USDSGD,USDSGD,2013-02-18,1.2377,1.2413,1.2373,1.2404,1.2393,0
USDSGD,USDSGD,2013-02-19,1.24,1.24055,1.235475,1.236125,1.2380125,0
USDSGD,USDSGD,2013-02-20,1.236225,1.240025,1.23525,1.23945,1.2376375,0
USDSGD,USDSGD,2013-02-21,1.2397,1.242875,1.2383,1.242075,1.2405875,0
USDSGD,USDSGD,2013-02-22,1.241575,1.241925,1.23705,1.23745,1.2394875,0
USDSGD,USDSGD,2013-02-25,1.2394,1.24065,1.23655,1.2396,1.2386,0
USDSGD,USDSGD,2013-02-26,1.23925,1.240525,1.2381,1.23885,1.2393125,0
USDSGD,USDSGD,2013-02-27,1.23875,1.2402,1.23655,1.236575,1.238375,0
USDSGD,USDSGD,2013-02-28,1.23665,1.2386,1.23475,1.238475,1.236675,0
USDSGD,USDSGD,2013-03-01,1.238675,1.240925,1.23675,1.24045,1.2388375,0
USDSGD,USDSGD,2013-03-04,1.243375,1.2486,1.23155,1.245625,1.240075,0
USDSGD,USDSGD,2013-03-05,1.245575,1.24775,1.2436,1.2457,1.2456749999999999,0
USDSGD,USDSGD,2013-03-06,1.2457,1.248625,1.24365,1.2486,1.2461375000000001,0
USDSGD,USDSGD,2013-03-07,1.2484,1.24965,1.244225,1.24445,1.2469375,0
USDSGD,USDSGD,2013-03-08,1.24435,1.24965,1.24425,1.2477,1.24695,0
USDSGD,USDSGD,2013-03-11,1.24855,1.251,1.247525,1.248525,1.2492625,0
USDSGD,USDSGD,2013-03-12,1.24875,1.24935,1.246125,1.24665,1.2477375,0
USDSGD,USDSGD,2013-03-13,1.2466,1.2499,1.24605,1.2493,1.247975,0
USDSGD,USDSGD,2013-03-14,1.249475,1.2528,1.24705,1.24955,1.249925,0
USDSGD,USDSGD,2013-03-15,1.249175,1.2497,1.247275,1.247525,1.2484875,0
USDSGD,USDSGD,2013-03-18,1.249625,1.252275,1.248475,1.2493,1.250375,0
USDSGD,USDSGD,2013-03-19,1.2493,1.251975,1.248275,1.251,1.2501250000000002,0
USDSGD,USDSGD,2013-03-20,1.250925,1.25295,1.2502,1.251225,1.2515749999999999,0
USDSGD,USDSGD,2013-03-21,1.251225,1.251825,1.248525,1.249675,1.250175,0
USDSGD,USDSGD,2013-03-22,1.24955,1.250825,1.247975,1.248275,1.2494,0
USDSGD,USDSGD,2013-03-25,1.24855,1.2486,1.241775,1.2436,1.2451875000000001,0
USDSGD,USDSGD,2013-03-26,1.243775,1.244625,1.23975,1.2406,1.2421875,0
USDSGD,USDSGD,2013-03-27,1.24065,1.245225,1.240475,1.242625,1.24285,0
USDSGD,USDSGD,2013-03-28,1.2426,1.24375,1.239575,1.240675,1.2416625,0
USDSGD,USDSGD,2013-03-29,1.240625,1.2417,1.2392,1.2403,1.24045,0
USDSGD,USDSGD,2013-04-01,1.24105,1.242575,1.24005,1.24005,1.2413125,0
USDSGD,USDSGD,2013-04-02,1.2401,1.24015,1.23615,1.239475,1.23815,0
USDSGD,USDSGD,2013-04-03,1.239375,1.240225,1.236675,1.238775,1.2384499999999998,0
USDSGD,USDSGD,2013-04-04,1.23855,1.2428,1.237375,1.240075,1.2400875,0
USDSGD,USDSGD,2013-04-05,1.2402,1.2411,1.237725,1.240275,1.2394125,0
USDSGD,USDSGD,2013-04-08,1.241575,1.242375,1.240125,1.242175,1.24125,0
USDSGD,USDSGD,2013-04-09,1.242125,1.24265,1.238425,1.239425,1.2405375,0
