full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-11,265.075,273.0,259.0,265.48,266.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-12,266.94,273.0,266.705,268.415,269.85249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-13,269.73,271.905,269.035,269.8,270.47,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-14,270.59,270.715,258.0,268.255,264.35749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-15,267.66,271.765,254.415,270.9,263.09,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-18,272.045,272.285,271.76,272.015,272.02250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-19,272.06,272.245,251.0,271.87,261.6225,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-20,272.11,272.98,260.0,272.475,266.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-21,272.98,273.77,265.0,272.435,269.385,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-22,272.19,286.58,257.5,272.85,272.03999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-25,274.5,287.33,265.0,275.195,276.16499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-26,273.49,275.5,265.5,273.975,270.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-27,273.14,286.32,260.0,271.6,273.15999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-02-28,272.84,273.87,265.0,271.6,269.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-01,274.38,275.605,261.0,274.83,268.3025,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-04,276.0,276.59,259.0,273.1,267.79499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-05,273.97,276.095,273.015,275.67,274.555,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-06,273.2,273.88,268.0,271.6,270.94,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-07,271.04,272.345,252.5,271.29,262.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-08,268.54,284.45,266.985,270.68,275.7175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-11,269.99,273.6,262.5,273.25,268.05,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-12,273.87,287.12,260.0,272.975,273.56,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-13,273.7,282.5,263.0,275.39,272.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-14,276.125,277.45,251.0,277.0,264.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-15,276.08,288.54,256.0,278.23,272.27,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-18,277.4,278.35,255.0,278.125,266.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-19,278.53,279.995,268.0,279.415,273.9975,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-20,278.05,296.04,267.5,277.76,281.77,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-21,276.76,294.55,275.645,279.26,285.09749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-22,280.45,296.51,274.27,274.27,285.39,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-25,274.75,292.75,263.0,276.95,277.875,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-26,275.81,293.19,260.0,277.6,276.595,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-27,277.37,277.5,258.0,275.975,267.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-28,274.84,276.89,274.74,275.445,275.815,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-03-29,277.17,295.58,276.68,277.39,286.13,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-01,280.09,282.5,267.5,280.385,275.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-02,281.155,285.0,275.5,280.815,280.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-03,282.53,288.595,263.5,283.44,276.0475,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-04,282.125,298.25,281.705,282.395,289.97749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-05,283.81,284.09,282.565,282.975,283.3275,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-08,283.67,296.9,267.5,284.165,282.2,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-09,284.0,284.56,257.5,282.58,271.03,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-10,283.19,296.75,260.335,283.525,278.5425,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-11,283.98,284.61,261.5,283.925,273.055,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-12,284.0,300.33,261.5,285.175,280.91499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-15,285.54,297.6,273.0,285.675,285.3,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-16,285.9,286.645,261.5,286.19,274.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-17,285.93,286.915,257.5,283.78,272.2075,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-18,284.17,285.835,283.55,283.55,284.6925,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-23,285.625,287.87,272.5,286.315,280.185,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-24,288.16,288.6,287.715,288.495,288.1575,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-25,287.91,300.8,267.5,287.74,284.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-26,287.14,301.36,285.0,287.975,293.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-29,288.87,294.7,288.5,289.185,291.6,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-04-30,288.88,289.305,287.295,287.295,288.3,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-01,291.0,291.0,275.5,289.5,283.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-02,287.64,301.14,285.145,285.95,293.1425,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-03,287.09,289.145,286.375,287.0,287.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-07,287.6,287.805,283.475,286.035,285.64,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-08,284.11,299.73,267.5,283.5,283.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-09,281.83,284.0,278.78,284.0,281.39,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-10,281.94,282.72,277.815,279.75,280.26750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-13,280.66,280.835,276.49,279.0,278.6625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-14,277.15,281.14,276.955,279.83,279.0475,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-15,279.97,281.27,276.84,281.27,279.05499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-16,280.05,285.97,279.525,283.89,282.7475,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-17,282.44,298.89,254.3,282.8,276.595,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-20,282.025,286.24,278.67,282.87,282.45500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-21,280.78,284.71,279.91,284.57,282.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-22,281.515,298.33,267.5,282.87,282.91499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-23,279.38,279.6,257.7,278.2,268.65,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-24,278.75,279.71,277.635,278.5,278.6725,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-28,279.05,279.65,277.765,278.78,278.7075,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-29,274.38,276.045,273.18,275.41,274.6125,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-30,274.52,276.48,273.95,276.465,275.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-05-31,272.22,272.91,270.58,272.55,271.745,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-03,269.88,272.13,268.925,270.18,270.52750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-04,270.77,293.88,270.0,275.485,281.94,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-05,276.63,278.205,275.86,276.67,277.0325,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-06,278.305,279.55,272.5,278.37,276.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-07,280.62,284.265,280.055,283.225,282.15999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-10,284.055,285.88,283.86,285.7,284.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-11,285.095,286.92,250.0,285.55,268.46000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-12,283.57,285.9,259.0,284.45,272.45,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-13,283.6,285.37,262.5,285.37,273.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-14,284.63,285.075,252.0,283.0,268.5375,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-17,285.215,285.59,271.5,285.56,278.54499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-18,284.915,290.445,258.5,285.7,274.47249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-19,287.88,288.165,285.68,285.68,286.9225,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-20,290.29,292.54,288.0,288.0,290.27,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-21,290.97,292.35,275.5,291.685,283.925,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-24,293.06,293.06,260.53,290.725,276.79499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-25,289.85,290.635,254.75,289.01,272.6925,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-26,287.895,289.28,272.25,287.97,280.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-27,288.39,290.4,287.26,287.57,288.83,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-06-28,288.92,289.58,288.79,289.285,289.185,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-01,293.15,293.665,291.84,293.15,292.7525,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-02,292.61,292.835,275.5,292.34,284.1675,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-03,293.24,294.86,292.5,294.86,293.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-04,295.345,295.905,275.5,295.845,285.7025,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-05,295.73,295.735,258.5,293.66,277.1175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-08,293.805,294.465,293.145,293.68,293.80499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-09,292.43,292.545,290.335,291.94,291.44,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-10,293.07,304.16,272.5,295.265,288.33000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-11,295.95,305.23,265.5,296.08,285.365,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-12,296.44,296.85,275.5,296.715,286.175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-15,297.515,298.0,257.5,298.0,277.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-16,297.365,298.0,292.5,297.275,295.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-17,296.54,296.905,292.5,295.545,294.7025,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-18,293.17,294.735,292.69,292.69,293.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-19,296.14,296.735,267.5,295.675,282.1175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-22,293.97,294.835,293.59,294.575,294.2125,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-23,295.08,295.985,294.92,294.935,295.4525,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-24,296.33,297.325,295.46,297.325,296.3925,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-25,298.195,298.69,296.325,296.73,297.5075,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-26,297.21,298.135,265.5,297.95,281.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-29,298.065,298.65,297.46,298.175,298.05499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-30,298.28,298.335,296.11,296.825,297.22249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-07-31,297.4,312.5,296.88,297.92,304.69,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-01,293.425,313.0,293.31,297.15,303.155,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-02,290.64,302.5,283.0,287.43,292.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-05,286.38,286.86,282.415,283.265,284.63750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-06,280.335,302.5,279.855,281.405,291.1775,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-07,283.68,304.8,278.78,282.755,291.78999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-08,285.92,302.5,284.61,288.95,293.555,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-09,289.4,289.945,286.495,287.155,288.22,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-12,289.04,289.495,285.27,286.095,287.3825,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-13,284.07,292.15,283.04,286.9,287.595,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-14,289.28,289.3,282.105,286.0,285.7025,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-15,282.87,285.55,278.415,285.55,281.9825,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-16,282.49,307.5,282.49,287.5,294.995,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-19,288.1,289.35,287.625,288.0,288.4875,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-20,289.07,302.5,280.0,288.595,291.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-21,287.31,290.1,287.28,288.85,288.69,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-22,289.245,290.555,284.68,286.0,287.6175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-23,289.95,290.25,283.75,285.6,287.0,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-27,284.32,300.0,283.635,287.25,291.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-28,284.08,288.0,281.97,287.415,284.985,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-29,285.015,289.98,284.74,288.75,287.36,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-08-30,289.45,291.37,288.065,289.0,289.7175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-02,287.99,289.45,287.56,289.45,288.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-03,287.36,302.5,270.0,289.1,286.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-04,289.79,291.01,288.945,289.55,289.97749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-05,292.565,295.43,291.85,293.17,293.64,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-06,294.745,295.65,293.4,293.9,294.525,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-09,295.47,295.93,294.64,295.0,295.28499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-10,294.42,305.0,291.62,291.87,298.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-11,294.97,295.96,294.12,294.41,295.03999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-12,297.66,299.315,296.21,297.725,297.7625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-13,298.405,305.0,295.525,295.8,300.2625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-16,296.29,305.0,295.79,297.57,300.395,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-17,296.305,297.955,296.03,297.58,296.99249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-18,296.985,298.265,296.405,297.99,297.335,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-19,296.56,299.02,295.49,298.865,297.255,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-20,297.9,305.0,297.5,297.5,301.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-23,297.07,305.0,295.03,298.05,300.015,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-24,297.175,305.0,295.59,296.83,300.29499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-25,293.98,305.0,292.175,294.58,298.5875,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-26,294.87,296.615,293.35,295.1,294.9825,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-27,295.37,296.23,294.24,295.41,295.235,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-09-30,294.32,305.0,277.5,294.95,291.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-01,296.1,296.38,292.475,294.385,294.4275,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-02,290.88,302.5,275.0,288.75,288.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-03,286.175,291.86,282.525,291.86,287.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-04,287.89,294.86,286.76,292.5,290.81,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-07,290.98,300.0,283.0,295.35,291.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-08,291.7,302.5,286.86,290.48,294.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-09,286.9,302.5,273.0,289.215,287.75,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-10,288.94,292.11,288.04,290.935,290.07500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-11,292.59,300.0,292.18,293.95,296.09000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-14,294.63,294.88,292.65,292.74,293.765,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-15,295.37,305.0,294.03,296.925,299.515,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-16,296.32,297.195,295.555,296.3,296.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-17,295.95,305.0,295.89,297.55,300.445,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-18,296.63,297.39,295.975,296.515,296.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-21,296.51,312.93,296.275,297.75,304.60249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-22,298.21,298.76,297.38,298.62,298.07,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-23,296.28,297.65,295.745,297.65,296.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-24,298.16,298.905,297.27,297.575,298.0875,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-25,297.91,312.95,280.0,298.6,296.475,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-28,299.98,312.95,299.66,301.18,306.305,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-29,301.22,302.115,300.41,301.425,301.26250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-30,300.93,315.045,299.715,300.545,307.38,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-10-31,302.1,302.695,299.585,301.1,301.14,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-01,301.665,303.975,301.265,302.955,302.62,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-04,304.57,317.6,304.455,305.525,311.02750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-05,305.65,306.07,268.25,305.55,287.15999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-06,304.68,307.09,304.265,307.09,305.6775,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-07,306.275,307.365,305.725,306.8,306.545,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-08,306.925,306.925,300.0,306.225,303.4625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-11,305.47,306.62,280.0,306.62,293.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-12,306.55,310.25,283.0,307.54,296.625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-13,306.765,306.97,305.17,306.71,306.07000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-14,306.85,307.265,306.295,307.0,306.78,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-15,308.23,309.48,277.5,309.04,293.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-18,310.065,310.31,308.57,309.94,309.44,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-19,310.07,310.915,261.75,310.0,286.3325,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-20,308.63,335.25,308.08,309.3,321.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-21,307.655,309.995,307.085,309.625,308.53999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-22,308.175,310.5,296.75,309.5,303.625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-25,309.595,311.0,309.41,311.0,310.20500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-26,311.13,330.0,296.75,311.05,313.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-27,312.765,312.955,302.0,312.905,307.47749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-28,312.295,312.775,291.75,312.59,302.2625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-11-29,312.235,332.5,311.96,312.54,322.23,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-02,312.805,313.56,308.365,308.66,310.9625,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-03,309.535,332.5,304.83,305.905,318.66499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-04,306.31,309.865,306.09,309.735,307.97749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-05,309.615,310.365,308.0,308.0,309.1825,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-06,310.35,345.8,309.875,312.5,327.8375,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-09,312.335,312.81,308.0,312.585,310.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-10,311.775,332.5,309.515,311.0,321.0075,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-11,311.305,345.97,310.81,311.5,328.39,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-12,313.69,332.5,311.66,313.64,322.08000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-13,316.05,332.5,313.645,315.475,323.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-16,315.875,332.5,298.0,317.55,315.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-17,317.58,317.875,316.735,317.0,317.305,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-18,317.065,332.5,316.995,317.0,324.7475,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-19,317.49,318.255,317.04,318.245,317.64750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-20,318.545,332.5,308.0,321.09,320.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-23,320.43,332.5,320.0,320.74,326.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-24,320.655,320.895,320.31,320.815,320.60249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-27,322.13,324.015,321.62,322.865,322.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-30,322.2,322.765,305.0,321.25,313.8825,0
iShares Core S&P 500 UCITS ETF,CSPX,2019-12-31,320.475,335.0,320.04,320.43,327.52,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-02,322.31,325.55,321.45,325.55,323.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-03,320.8,325.75,318.835,325.75,322.2925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-06,320.52,323.025,319.045,323.025,321.03499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-07,322.755,323.625,321.34,323.45,322.48249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-08,321.365,323.89,320.9,323.8,322.395,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-09,325.375,327.665,324.555,327.475,326.11,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-10,326.505,327.21,325.645,326.14,326.4275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-13,325.5,328.025,325.03,327.84,326.5275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-14,326.78,327.535,325.75,326.92,326.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-15,326.905,335.0,326.085,328.545,330.5425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-16,328.35,329.25,305.0,329.25,317.125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-17,330.285,337.56,330.15,337.56,333.855,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-20,330.51,335.0,330.12,330.36,332.56,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-21,329.79,337.895,329.035,337.86,333.46500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-22,331.7,332.56,330.925,331.24,331.7425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-23,330.22,332.5,328.485,329.505,330.4925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-24,331.525,332.33,329.395,330.205,330.86249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-27,324.44,350.92,321.605,323.315,336.26250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-28,324.445,327.54,322.65,327.0,325.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-29,326.89,327.67,325.5,326.81,326.58500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-30,322.975,325.775,322.61,324.965,324.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-01-31,326.42,327.31,321.835,325.425,324.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-03,322.875,325.84,321.83,323.65,323.835,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-04,325.41,328.685,325.355,328.345,327.02,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-05,328.355,331.735,327.72,330.75,329.7275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-06,333.79,356.4,331.84,332.33,344.12,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-07,332.79,333.22,330.6,332.005,331.91,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-10,331.85,332.825,330.085,332.825,331.455,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-11,334.625,336.105,333.94,335.0,335.02250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-12,335.075,336.54,334.98,336.295,335.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-13,335.025,336.74,333.49,336.6,335.115,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-14,337.045,337.805,335.69,336.515,336.7475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-17,337.56,337.87,337.215,337.55,337.5425,0
