full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2012-07-31,1.050325,1.053825,1.04885,1.050325,1.0513375,0
AUDUSD,AUDUSD,2012-08-01,1.049375,1.054225,1.0448,1.046075,1.0495125,0
AUDUSD,AUDUSD,2012-08-02,1.0461,1.057975,1.0436,1.046425,1.0507875000000002,0
AUDUSD,AUDUSD,2012-08-03,1.046325,1.057075,1.044625,1.0569,1.05085,0
AUDUSD,AUDUSD,2012-08-06,1.057125,1.059325,1.053625,1.056875,1.056475,0
AUDUSD,AUDUSD,2012-08-07,1.0566,1.060325,1.0548,1.055425,1.0575625,0
AUDUSD,AUDUSD,2012-08-08,1.05545,1.05825,1.0531,1.057425,1.055675,0
AUDUSD,AUDUSD,2012-08-09,1.057525,1.061325,1.055375,1.058,1.05835,0
AUDUSD,AUDUSD,2012-08-10,1.057975,1.0581,1.04975,1.05765,1.053925,0
AUDUSD,AUDUSD,2012-08-13,1.055225,1.057375,1.049675,1.051825,1.053525,0
AUDUSD,AUDUSD,2012-08-14,1.051675,1.054125,1.048025,1.0489,1.051075,0
AUDUSD,AUDUSD,2012-08-15,1.04905,1.05145,1.045525,1.0505,1.0484875,0
AUDUSD,AUDUSD,2012-08-16,1.050425,1.052575,1.047475,1.051075,1.050025,0
AUDUSD,AUDUSD,2012-08-17,1.05105,1.052875,1.041125,1.042025,1.0470000000000002,0
AUDUSD,AUDUSD,2012-08-20,1.0416,1.046875,1.0416,1.044475,1.0442375,0
AUDUSD,AUDUSD,2012-08-21,1.044875,1.052075,1.044175,1.048675,1.0481250000000002,0
AUDUSD,AUDUSD,2012-08-22,1.048425,1.051775,1.041325,1.0505,1.0465499999999999,0
AUDUSD,AUDUSD,2012-08-23,1.0505,1.054475,1.043625,1.044075,1.04905,0
AUDUSD,AUDUSD,2012-08-24,1.044125,1.04445,1.037575,1.040425,1.0410125,0
AUDUSD,AUDUSD,2012-08-27,1.042025,1.042575,1.0367,1.03685,1.0396375,0
AUDUSD,AUDUSD,2012-08-28,1.0362,1.03895,1.034575,1.037675,1.0367625,0
AUDUSD,AUDUSD,2012-08-29,1.036825,1.039775,1.034825,1.035175,1.0373,0
AUDUSD,AUDUSD,2012-08-30,1.0348,1.035175,1.02765,1.0289,1.0314125,0
AUDUSD,AUDUSD,2012-08-31,1.02895,1.035475,1.027825,1.032375,1.03165,0
AUDUSD,AUDUSD,2012-09-03,1.028975,1.030075,1.023225,1.024625,1.02665,0
AUDUSD,AUDUSD,2012-09-04,1.024825,1.0287,1.021525,1.0225,1.0251125,0
AUDUSD,AUDUSD,2012-09-05,1.0223,1.023175,1.016725,1.019375,1.0199500000000001,0
AUDUSD,AUDUSD,2012-09-06,1.01935,1.030025,1.01675,1.028425,1.0233875000000001,0
AUDUSD,AUDUSD,2012-09-07,1.02825,1.040075,1.027625,1.0385,1.0338500000000002,0
AUDUSD,AUDUSD,2012-09-10,1.0385,1.03855,1.03335,1.0335,1.0359500000000001,0
AUDUSD,AUDUSD,2012-09-11,1.033175,1.04495,1.032325,1.0434,1.0386375,0
AUDUSD,AUDUSD,2012-09-12,1.043175,1.050575,1.042725,1.046675,1.04665,0
AUDUSD,AUDUSD,2012-09-13,1.0466,1.056775,1.042875,1.05475,1.049825,0
AUDUSD,AUDUSD,2012-09-14,1.054775,1.062475,1.053075,1.055075,1.057775,0
AUDUSD,AUDUSD,2012-09-17,1.055625,1.05575,1.045525,1.047625,1.0506375000000001,0
AUDUSD,AUDUSD,2012-09-18,1.04735,1.04865,1.041025,1.045675,1.0448375,0
AUDUSD,AUDUSD,2012-09-19,1.0453,1.049675,1.041775,1.048025,1.045725,0
AUDUSD,AUDUSD,2012-09-20,1.04765,1.04795,1.036775,1.0436,1.0423624999999999,0
AUDUSD,AUDUSD,2012-09-21,1.0431,1.051875,1.042525,1.0457,1.0472,0
AUDUSD,AUDUSD,2012-09-24,1.0455,1.045825,1.038675,1.0425,1.0422500000000001,0
AUDUSD,AUDUSD,2012-09-25,1.04305,1.046225,1.0381,1.038975,1.0421624999999999,0
AUDUSD,AUDUSD,2012-09-26,1.03925,1.03935,1.032875,1.037075,1.0361125,0
AUDUSD,AUDUSD,2012-09-27,1.036725,1.045875,1.03645,1.0442,1.0411625,0
AUDUSD,AUDUSD,2012-09-28,1.04435,1.047425,1.036625,1.037725,1.042025,0
AUDUSD,AUDUSD,2012-10-01,1.0366,1.040325,1.032625,1.036325,1.0364749999999998,0
AUDUSD,AUDUSD,2012-10-02,1.035975,1.0376,1.025225,1.02665,1.0314125,0
AUDUSD,AUDUSD,2012-10-03,1.02625,1.0268,1.01965,1.0216,1.023225,0
AUDUSD,AUDUSD,2012-10-04,1.021375,1.0273,1.018225,1.024075,1.0227625,0
AUDUSD,AUDUSD,2012-10-05,1.024275,1.027475,1.015225,1.018775,1.02135,0
AUDUSD,AUDUSD,2012-10-08,1.015925,1.021925,1.014975,1.019,1.01845,0
AUDUSD,AUDUSD,2012-10-09,1.01905,1.0247,1.017575,1.02055,1.0211375,0
AUDUSD,AUDUSD,2012-10-10,1.0203,1.026275,1.01835,1.0234,1.0223125,0
AUDUSD,AUDUSD,2012-10-11,1.022475,1.029375,1.021075,1.0264,1.0252249999999998,0
AUDUSD,AUDUSD,2012-10-12,1.02655,1.028975,1.021675,1.023375,1.025325,0
AUDUSD,AUDUSD,2012-10-15,1.024875,1.0259,1.02025,1.0253,1.023075,0
AUDUSD,AUDUSD,2012-10-16,1.02485,1.028875,1.02435,1.027575,1.0266125000000001,0
AUDUSD,AUDUSD,2012-10-17,1.0279,1.038875,1.0279,1.0383,1.0333875,0
AUDUSD,AUDUSD,2012-10-18,1.0383,1.04115,1.0356,1.0366,1.038375,0
AUDUSD,AUDUSD,2012-10-19,1.03555,1.03825,1.031825,1.033175,1.0350375,0
AUDUSD,AUDUSD,2012-10-22,1.03195,1.033925,1.029675,1.032,1.0318,0
AUDUSD,AUDUSD,2012-10-23,1.03225,1.033875,1.023625,1.0265,1.02875,0
AUDUSD,AUDUSD,2012-10-24,1.026375,1.036675,1.025975,1.0355,1.031325,0
AUDUSD,AUDUSD,2012-10-25,1.0353,1.039675,1.03325,1.0347,1.0364624999999998,0
AUDUSD,AUDUSD,2012-10-26,1.03895,1.03895,1.03055,1.037375,1.03475,0
AUDUSD,AUDUSD,2012-10-29,1.0365,1.036925,1.03445,1.0364,1.0356875,0
AUDUSD,AUDUSD,2012-10-29,1.0364,1.03645,1.032675,1.0332,1.0345625,0
AUDUSD,AUDUSD,2012-10-30,1.0324,1.038375,1.0324,1.03645,1.0353875000000001,0
AUDUSD,AUDUSD,2012-10-31,1.0365,1.039925,1.035325,1.037575,1.037625,0
AUDUSD,AUDUSD,2012-11-01,1.037475,1.040975,1.035525,1.040125,1.0382500000000001,0
AUDUSD,AUDUSD,2012-11-02,1.0401,1.04195,1.033125,1.033575,1.0375375,0
AUDUSD,AUDUSD,2012-11-05,1.034,1.037075,1.03345,1.036525,1.0352625,0
AUDUSD,AUDUSD,2012-11-06,1.037575,1.04475,1.0366,1.043475,1.040675,0
AUDUSD,AUDUSD,2012-11-07,1.04335,1.04805,1.040025,1.04075,1.0440375,0
AUDUSD,AUDUSD,2012-11-08,1.040625,1.044325,1.038975,1.04045,1.04165,0
AUDUSD,AUDUSD,2012-11-09,1.040625,1.043525,1.03595,1.038725,1.0397375,0
AUDUSD,AUDUSD,2012-11-12,1.03905,1.044025,1.038575,1.0428,1.0413000000000001,0
AUDUSD,AUDUSD,2012-11-13,1.0429,1.0446,1.039725,1.043475,1.0421624999999999,0
AUDUSD,AUDUSD,2012-11-14,1.0436,1.045875,1.036675,1.03755,1.0412750000000002,0
AUDUSD,AUDUSD,2012-11-15,1.036875,1.038675,1.030725,1.0332,1.0347,0
AUDUSD,AUDUSD,2012-11-16,1.03285,1.035225,1.028775,1.03395,1.032,0
AUDUSD,AUDUSD,2012-11-19,1.03495,1.04175,1.03495,1.041275,1.0383499999999999,0
AUDUSD,AUDUSD,2012-11-20,1.0404,1.04245,1.035775,1.03895,1.0391124999999999,0
AUDUSD,AUDUSD,2012-11-21,1.0386,1.039425,1.03385,1.036925,1.0366374999999999,0
AUDUSD,AUDUSD,2012-11-22,1.037075,1.040175,1.03525,1.03905,1.0377125,0
AUDUSD,AUDUSD,2012-11-23,1.039,1.047075,1.0376,1.0461,1.0423375,0
AUDUSD,AUDUSD,2012-11-26,1.0456,1.046775,1.0439,1.046475,1.0453375,0
AUDUSD,AUDUSD,2012-11-27,1.047875,1.048975,1.043625,1.04455,1.0463,0
AUDUSD,AUDUSD,2012-11-28,1.045075,1.048175,1.042775,1.0476,1.0454750000000002,0
AUDUSD,AUDUSD,2012-11-29,1.04755,1.048025,1.041825,1.0435,1.044925,0
AUDUSD,AUDUSD,2012-11-30,1.04355,1.044725,1.040225,1.04275,1.042475,0
AUDUSD,AUDUSD,2012-12-03,1.0428,1.044625,1.039375,1.0421,1.0419999999999998,0
AUDUSD,AUDUSD,2012-12-04,1.042075,1.048475,1.0411,1.047175,1.0447875,0
AUDUSD,AUDUSD,2012-12-05,1.046575,1.048475,1.044225,1.0456,1.04635,0
AUDUSD,AUDUSD,2012-12-06,1.045525,1.051575,1.044075,1.048625,1.047825,0
AUDUSD,AUDUSD,2012-12-07,1.04865,1.049725,1.045975,1.048775,1.04785,0
AUDUSD,AUDUSD,2012-12-10,1.04885,1.050575,1.0466,1.0488,1.0485875,0
AUDUSD,AUDUSD,2012-12-11,1.048825,1.053225,1.046175,1.0528,1.0497,0
AUDUSD,AUDUSD,2012-12-12,1.052775,1.058525,1.052325,1.0555,1.055425,0
AUDUSD,AUDUSD,2012-12-13,1.054925,1.056375,1.050875,1.0528,1.053625,0
AUDUSD,AUDUSD,2012-12-14,1.0525,1.057725,1.051075,1.056675,1.0544,0
AUDUSD,AUDUSD,2012-12-17,1.054025,1.057375,1.05265,1.05515,1.0550125000000001,0
AUDUSD,AUDUSD,2012-12-18,1.054725,1.055725,1.051625,1.05345,1.0536750000000001,0
AUDUSD,AUDUSD,2012-12-19,1.052575,1.053225,1.04765,1.0481,1.0504375000000001,0
AUDUSD,AUDUSD,2012-12-20,1.047675,1.049975,1.04615,1.048275,1.0480625,0
AUDUSD,AUDUSD,2012-12-21,1.048375,1.048625,1.039475,1.04015,1.04405,0
AUDUSD,AUDUSD,2012-12-24,1.03995,1.041625,1.03575,1.036525,1.0386875,0
AUDUSD,AUDUSD,2012-12-26,1.03725,1.038675,1.034525,1.037775,1.0366,0
AUDUSD,AUDUSD,2012-12-27,1.0375,1.038925,1.034575,1.0377,1.03675,0
AUDUSD,AUDUSD,2012-12-28,1.03835,1.039625,1.03615,1.037275,1.0378875,0
AUDUSD,AUDUSD,2012-12-31,1.037775,1.040925,1.03645,1.0398,1.0386875,0
AUDUSD,AUDUSD,2013-01-02,1.0391,1.052375,1.038825,1.05045,1.0456,0
AUDUSD,AUDUSD,2013-01-03,1.0499,1.052775,1.046125,1.04665,1.04945,0
AUDUSD,AUDUSD,2013-01-04,1.04665,1.048775,1.039475,1.0482,1.044125,0
AUDUSD,AUDUSD,2013-01-07,1.04895,1.05135,1.046775,1.050475,1.0490625,0
AUDUSD,AUDUSD,2013-01-08,1.05015,1.051675,1.046925,1.05035,1.0493000000000001,0
AUDUSD,AUDUSD,2013-01-09,1.0505,1.053525,1.048675,1.05145,1.0511,0
AUDUSD,AUDUSD,2013-01-10,1.0512,1.059825,1.049375,1.059775,1.0546,0
AUDUSD,AUDUSD,2013-01-11,1.05955,1.059825,1.053075,1.053625,1.05645,0
AUDUSD,AUDUSD,2013-01-14,1.05465,1.057725,1.052175,1.056975,1.05495,0
AUDUSD,AUDUSD,2013-01-15,1.056225,1.056975,1.052625,1.05645,1.0548,0
AUDUSD,AUDUSD,2013-01-16,1.05645,1.058025,1.053175,1.05725,1.0556,0
AUDUSD,AUDUSD,2013-01-17,1.0575,1.05755,1.049425,1.0546,1.0534875000000001,0
AUDUSD,AUDUSD,2013-01-18,1.0546,1.055825,1.048575,1.05105,1.0522,0
AUDUSD,AUDUSD,2013-01-21,1.05085,1.052575,1.0493,1.05165,1.0509374999999999,0
AUDUSD,AUDUSD,2013-01-22,1.0517,1.05785,1.050475,1.056575,1.0541625,0
AUDUSD,AUDUSD,2013-01-23,1.05655,1.057475,1.052725,1.055525,1.0551,0
AUDUSD,AUDUSD,2013-01-24,1.055025,1.055075,1.044475,1.045175,1.049775,0
AUDUSD,AUDUSD,2013-01-25,1.0451,1.04685,1.040325,1.042525,1.0435875000000001,0
AUDUSD,AUDUSD,2013-01-28,1.041075,1.042975,1.03845,1.04175,1.0407125000000002,0
AUDUSD,AUDUSD,2013-01-29,1.041375,1.0477,1.0406,1.047525,1.0441500000000001,0
AUDUSD,AUDUSD,2013-01-30,1.046775,1.047575,1.039925,1.04175,1.04375,0
AUDUSD,AUDUSD,2013-01-31,1.041375,1.045125,1.038025,1.04245,1.041575,0
AUDUSD,AUDUSD,2013-02-01,1.0427,1.0446,1.036125,1.040625,1.0403625,0
AUDUSD,AUDUSD,2013-02-04,1.04175,1.044225,1.040925,1.043825,1.042575,0
AUDUSD,AUDUSD,2013-02-05,1.043725,1.0458,1.03705,1.03895,1.041425,0
AUDUSD,AUDUSD,2013-02-06,1.0384,1.040075,1.029675,1.032025,1.034875,0
AUDUSD,AUDUSD,2013-02-07,1.03175,1.033925,1.027375,1.0282,1.03065,0
AUDUSD,AUDUSD,2013-02-08,1.02805,1.034825,1.025575,1.0319,1.0302,0
AUDUSD,AUDUSD,2013-02-11,1.0313,1.032525,1.02515,1.02555,1.0288374999999998,0
AUDUSD,AUDUSD,2013-02-12,1.025675,1.032125,1.022725,1.030575,1.027425,0
AUDUSD,AUDUSD,2013-02-13,1.0309,1.037675,1.030525,1.037125,1.0341,0
AUDUSD,AUDUSD,2013-02-14,1.0374,1.0374,1.032675,1.035925,1.0350375,0
AUDUSD,AUDUSD,2013-02-15,1.035825,1.037475,1.028775,1.030475,1.033125,0
AUDUSD,AUDUSD,2013-02-18,1.02865,1.031575,1.02755,1.0306,1.0295625,0
AUDUSD,AUDUSD,2013-02-19,1.03045,1.036775,1.030025,1.035575,1.0333999999999999,0
AUDUSD,AUDUSD,2013-02-20,1.0354,1.03675,1.023775,1.0256,1.0302625,0
AUDUSD,AUDUSD,2013-02-21,1.025725,1.02645,1.02215,1.024525,1.0243,0
AUDUSD,AUDUSD,2013-02-22,1.02415,1.034025,1.023625,1.03205,1.0288249999999999,0
AUDUSD,AUDUSD,2013-02-25,1.0284,1.03285,1.0251,1.0257,1.028975,0
AUDUSD,AUDUSD,2013-02-26,1.026225,1.029275,1.020075,1.022925,1.024675,0
AUDUSD,AUDUSD,2013-02-27,1.0227,1.024575,1.018325,1.0232,1.02145,0
AUDUSD,AUDUSD,2013-02-28,1.023375,1.029025,1.0196,1.021475,1.0243125000000002,0
AUDUSD,AUDUSD,2013-03-01,1.0216,1.024175,1.018225,1.020375,1.0211999999999999,0
AUDUSD,AUDUSD,2013-03-04,1.01945,1.0206,1.01155,1.019625,1.0160749999999998,0
AUDUSD,AUDUSD,2013-03-05,1.0194,1.026275,1.018775,1.02575,1.022525,0
AUDUSD,AUDUSD,2013-03-06,1.0256,1.030125,1.02325,1.0233,1.0266875,0
AUDUSD,AUDUSD,2013-03-07,1.02325,1.029025,1.021925,1.02675,1.0254750000000001,0
AUDUSD,AUDUSD,2013-03-08,1.027175,1.028425,1.021125,1.02355,1.024775,0
AUDUSD,AUDUSD,2013-03-11,1.02075,1.028425,1.02045,1.028075,1.0244375,0
AUDUSD,AUDUSD,2013-03-12,1.028,1.033525,1.026675,1.03235,1.0301,0
AUDUSD,AUDUSD,2013-03-13,1.0317,1.033425,1.02825,1.029825,1.0308375,0
AUDUSD,AUDUSD,2013-03-14,1.029925,1.040125,1.028775,1.0384,1.03445,0
AUDUSD,AUDUSD,2013-03-15,1.038325,1.041425,1.036125,1.04095,1.038775,0
AUDUSD,AUDUSD,2013-03-18,1.034725,1.040975,1.033275,1.0402,1.037125,0
AUDUSD,AUDUSD,2013-03-19,1.04015,1.040575,1.035125,1.037025,1.0378500000000002,0
AUDUSD,AUDUSD,2013-03-20,1.036775,1.040575,1.03555,1.037925,1.0380625,0
AUDUSD,AUDUSD,2013-03-21,1.03795,1.04585,1.036325,1.04395,1.0410875,0
AUDUSD,AUDUSD,2013-03-22,1.04385,1.045975,1.042125,1.044425,1.04405,0
AUDUSD,AUDUSD,2013-03-25,1.044725,1.047975,1.043275,1.046575,1.045625,0
AUDUSD,AUDUSD,2013-03-26,1.0461,1.0497,1.04475,1.048575,1.047225,0
AUDUSD,AUDUSD,2013-03-27,1.048,1.048525,1.041775,1.04445,1.04515,0
AUDUSD,AUDUSD,2013-03-28,1.0441,1.045775,1.039675,1.041275,1.042725,0
AUDUSD,AUDUSD,2013-03-29,1.04145,1.04275,1.0402,1.041925,1.0414750000000002,0
AUDUSD,AUDUSD,2013-04-01,1.0419,1.043175,1.0386,1.04235,1.0408875,0
AUDUSD,AUDUSD,2013-04-02,1.04225,1.047975,1.042175,1.044975,1.0450750000000002,0
AUDUSD,AUDUSD,2013-04-03,1.04485,1.049725,1.044625,1.046125,1.047175,0
AUDUSD,AUDUSD,2013-04-04,1.0459,1.04925,1.038625,1.0436,1.0439375,0
AUDUSD,AUDUSD,2013-04-05,1.0431,1.043825,1.035525,1.0383,1.039675,0
AUDUSD,AUDUSD,2013-04-08,1.037075,1.042375,1.034775,1.04125,1.038575,0
AUDUSD,AUDUSD,2013-04-09,1.041075,1.050925,1.040625,1.048925,1.045775,0
AUDUSD,AUDUSD,2013-04-10,1.049125,1.055225,1.047475,1.054275,1.05135,0
AUDUSD,AUDUSD,2013-04-11,1.0544,1.05825,1.050075,1.054525,1.0541625,0
AUDUSD,AUDUSD,2013-04-12,1.0539,1.056125,1.04795,1.050775,1.0520375,0
AUDUSD,AUDUSD,2013-04-15,1.050575,1.0524,1.029125,1.031325,1.0407625,0
AUDUSD,AUDUSD,2013-04-16,1.03155,1.03975,1.019925,1.038975,1.0298375,0
AUDUSD,AUDUSD,2013-04-17,1.038875,1.039475,1.027675,1.0297,1.033575,0
AUDUSD,AUDUSD,2013-04-18,1.0298,1.033775,1.0269,1.03015,1.0303375,0
AUDUSD,AUDUSD,2013-04-19,1.030025,1.035875,1.02755,1.027625,1.0317125,0
AUDUSD,AUDUSD,2013-04-22,1.027925,1.0308,1.023625,1.027475,1.0272125,0
AUDUSD,AUDUSD,2013-04-23,1.0276,1.027625,1.022125,1.025975,1.024875,0
AUDUSD,AUDUSD,2013-04-24,1.025025,1.029625,1.02315,1.027925,1.0263875,0
AUDUSD,AUDUSD,2013-04-25,1.02835,1.03395,1.0272,1.02915,1.0305749999999998,0
AUDUSD,AUDUSD,2013-04-26,1.029675,1.033725,1.026275,1.027925,1.03,0
AUDUSD,AUDUSD,2013-04-29,1.0285,1.035825,1.02725,1.03515,1.0315375,0
AUDUSD,AUDUSD,2013-04-30,1.035125,1.03855,1.032925,1.0371,1.0357375000000002,0
AUDUSD,AUDUSD,2013-05-01,1.036975,1.038225,1.026575,1.027825,1.0324,0
AUDUSD,AUDUSD,2013-05-02,1.027925,1.028525,1.022225,1.024925,1.025375,0
AUDUSD,AUDUSD,2013-05-03,1.02485,1.032325,1.024275,1.031875,1.0283,0
AUDUSD,AUDUSD,2013-05-06,1.031525,1.031525,1.022225,1.0253,1.026875,0
AUDUSD,AUDUSD,2013-05-07,1.025125,1.025425,1.015525,1.018525,1.020475,0
AUDUSD,AUDUSD,2013-05-08,1.018875,1.020825,1.01555,1.01705,1.0181875,0
AUDUSD,AUDUSD,2013-05-09,1.016775,1.025425,1.00465,1.009275,1.0150375,0
AUDUSD,AUDUSD,2013-05-10,1.00865,1.009625,0.996125,1.002575,1.002875,0
AUDUSD,AUDUSD,2013-05-13,1.000325,1.001525,0.994025,0.995225,0.9977750000000001,0
AUDUSD,AUDUSD,2013-05-14,0.995525,1.000375,0.987725,0.988925,0.99405,0
AUDUSD,AUDUSD,2013-05-15,0.98875,0.991975,0.985275,0.98985,0.9886250000000001,0
AUDUSD,AUDUSD,2013-05-16,0.989725,0.99135,0.979725,0.980875,0.9855375,0
AUDUSD,AUDUSD,2013-05-17,0.9816,0.983075,0.971125,0.9731,0.9771000000000001,0
AUDUSD,AUDUSD,2013-05-20,0.9747,0.982725,0.97375,0.9809,0.9782375,0
AUDUSD,AUDUSD,2013-05-21,0.981075,0.984275,0.975175,0.98025,0.979725,0
AUDUSD,AUDUSD,2013-05-22,0.9804,0.982825,0.966175,0.969975,0.9744999999999999,0
AUDUSD,AUDUSD,2013-05-23,0.970075,0.977925,0.959375,0.974875,0.96865,0
AUDUSD,AUDUSD,2013-05-24,0.97495,0.97505,0.963425,0.965025,0.9692375,0
AUDUSD,AUDUSD,2013-05-27,0.964675,0.9666,0.961525,0.963275,0.9640625,0
AUDUSD,AUDUSD,2013-05-28,0.9634,0.969625,0.959675,0.961575,0.96465,0
AUDUSD,AUDUSD,2013-05-29,0.96125,0.96705,0.952825,0.963375,0.9599375,0
AUDUSD,AUDUSD,2013-05-30,0.963825,0.969775,0.958325,0.96625,0.9640500000000001,0
AUDUSD,AUDUSD,2013-05-31,0.9659,0.96855,0.9549,0.957225,0.9617249999999999,0
AUDUSD,AUDUSD,2013-06-03,0.95995,0.983,0.959105,0.97702,0.9710525,0
AUDUSD,AUDUSD,2013-06-04,0.9765,0.977235,0.961075,0.965005,0.969155,0
AUDUSD,AUDUSD,2013-06-05,0.964725,0.965785,0.951125,0.95422,0.9584550000000001,0
AUDUSD,AUDUSD,2013-06-06,0.954375,0.967405,0.94346,0.95973,0.9554324999999999,0
AUDUSD,AUDUSD,2013-06-07,0.958825,0.95912,0.94287,0.94965,0.950995,0
AUDUSD,AUDUSD,2013-06-10,0.941325,0.94812,0.939405,0.9464,0.9437625000000001,0
AUDUSD,AUDUSD,2013-06-11,0.946,0.94716,0.932595,0.942675,0.9398774999999999,0
AUDUSD,AUDUSD,2013-06-12,0.943375,0.956375,0.94158,0.94839,0.9489775,0
AUDUSD,AUDUSD,2013-06-13,0.947,0.96579,0.9429,0.9639,0.954345,0
AUDUSD,AUDUSD,2013-06-14,0.964325,0.96664,0.956755,0.957025,0.9616975000000001,0
AUDUSD,AUDUSD,2013-06-17,0.9567,0.964135,0.950975,0.954695,0.9575549999999999,0
AUDUSD,AUDUSD,2013-06-18,0.955075,0.95743,0.94404,0.9486,0.950735,0
AUDUSD,AUDUSD,2013-06-19,0.94845,0.95571,0.928405,0.929425,0.9420575,0
AUDUSD,AUDUSD,2013-06-20,0.927025,0.93131,0.91633,0.919685,0.92382,0
AUDUSD,AUDUSD,2013-06-21,0.919725,0.925945,0.91825,0.921915,0.9220975,0
AUDUSD,AUDUSD,2013-06-24,0.922,0.934925,0.91479,0.92485,0.9248575,0
AUDUSD,AUDUSD,2013-06-25,0.9252,0.92973,0.919735,0.92597,0.9247325,0
AUDUSD,AUDUSD,2013-06-26,0.92545,0.934475,0.923585,0.9277,0.92903,0
AUDUSD,AUDUSD,2013-06-27,0.92815,0.9367,0.92625,0.9276,0.931475,0
AUDUSD,AUDUSD,2013-06-28,0.92765,0.92873,0.91133,0.91384,0.92003,0
AUDUSD,AUDUSD,2013-07-01,0.9123,0.925325,0.91223,0.923905,0.9187775,0
AUDUSD,AUDUSD,2013-07-02,0.923855,0.925025,0.913025,0.914625,0.919025,0
AUDUSD,AUDUSD,2013-07-03,0.91442,0.919015,0.903675,0.908705,0.9113450000000001,0
AUDUSD,AUDUSD,2013-07-04,0.9082,0.918085,0.90732,0.9146,0.9127025,0
AUDUSD,AUDUSD,2013-07-05,0.9147,0.91804,0.904865,0.90675,0.9114525,0
AUDUSD,AUDUSD,2013-07-08,0.905325,0.914535,0.90419,0.913365,0.9093625000000001,0
AUDUSD,AUDUSD,2013-07-09,0.912875,0.92008,0.908305,0.917625,0.9141925,0
AUDUSD,AUDUSD,2013-07-10,0.917525,0.92349,0.909255,0.917175,0.9163725,0
AUDUSD,AUDUSD,2013-07-11,0.9187,0.930565,0.911955,0.918775,0.92126,0
AUDUSD,AUDUSD,2013-07-12,0.9188,0.91883,0.89983,0.905125,0.90933,0
AUDUSD,AUDUSD,2013-07-15,0.907875,0.91222,0.903575,0.9098,0.9078975,0
AUDUSD,AUDUSD,2013-07-16,0.909705,0.926095,0.908625,0.9253,0.91736,0
AUDUSD,AUDUSD,2013-07-17,0.925175,0.929225,0.91914,0.92361,0.9241824999999999,0
AUDUSD,AUDUSD,2013-07-18,0.924575,0.924835,0.913775,0.91698,0.919305,0
AUDUSD,AUDUSD,2013-07-19,0.917,0.92352,0.915545,0.91722,0.9195325000000001,0
AUDUSD,AUDUSD,2013-07-22,0.918625,0.927035,0.9174,0.924895,0.9222175,0
AUDUSD,AUDUSD,2013-07-23,0.925065,0.92991,0.92227,0.92953,0.9260900000000001,0
AUDUSD,AUDUSD,2013-07-24,0.92935,0.93183,0.913185,0.916365,0.9225075,0
AUDUSD,AUDUSD,2013-07-25,0.91685,0.928135,0.912845,0.924775,0.92049,0
AUDUSD,AUDUSD,2013-07-26,0.9249,0.92954,0.922775,0.926425,0.9261575,0
AUDUSD,AUDUSD,2013-07-29,0.92575,0.928725,0.91881,0.92055,0.9237675000000001,0
AUDUSD,AUDUSD,2013-07-30,0.92082,0.92087,0.904365,0.906255,0.9126175,0
AUDUSD,AUDUSD,2013-07-31,0.9062,0.907635,0.8936,0.898335,0.9006175,0
AUDUSD,AUDUSD,2013-08-01,0.897995,0.89927,0.890745,0.8926,0.8950075,0
AUDUSD,AUDUSD,2013-08-02,0.89275,0.89699,0.887075,0.890465,0.8920325,0
AUDUSD,AUDUSD,2013-08-05,0.89125,0.89345,0.884825,0.892855,0.8891374999999999,0
AUDUSD,AUDUSD,2013-08-06,0.892875,0.900545,0.89068,0.89852,0.8956125,0
AUDUSD,AUDUSD,2013-08-07,0.8988,0.90257,0.89197,0.90002,0.89727,0
AUDUSD,AUDUSD,2013-08-08,0.89995,0.913495,0.89723,0.91045,0.9053625,0
AUDUSD,AUDUSD,2013-08-09,0.9104,0.92147,0.908655,0.91999,0.9150625,0
AUDUSD,AUDUSD,2013-08-12,0.919,0.922125,0.91344,0.9149,0.9177825,0
AUDUSD,AUDUSD,2013-08-13,0.914705,0.914905,0.90735,0.91131,0.9111275,0
AUDUSD,AUDUSD,2013-08-14,0.91127,0.91601,0.908145,0.91226,0.9120775,0
AUDUSD,AUDUSD,2013-08-15,0.912375,0.918985,0.905845,0.914185,0.912415,0
AUDUSD,AUDUSD,2013-08-16,0.91395,0.921525,0.912475,0.9185,0.917,0
AUDUSD,AUDUSD,2013-08-19,0.91875,0.923325,0.910295,0.910975,0.9168099999999999,0
AUDUSD,AUDUSD,2013-08-20,0.911195,0.91327,0.902735,0.907055,0.9080025,0
AUDUSD,AUDUSD,2013-08-21,0.907125,0.907305,0.89656,0.897075,0.9019325,0
AUDUSD,AUDUSD,2013-08-22,0.8977,0.90433,0.893215,0.90088,0.8987725,0
AUDUSD,AUDUSD,2013-08-23,0.900925,0.905065,0.89713,0.902675,0.9010975,0
AUDUSD,AUDUSD,2013-08-26,0.90285,0.90705,0.90032,0.90294,0.9036850000000001,0
AUDUSD,AUDUSD,2013-08-27,0.90285,0.903305,0.89332,0.898425,0.8983125000000001,0
AUDUSD,AUDUSD,2013-08-28,0.898025,0.89876,0.88927,0.894045,0.894015,0
AUDUSD,AUDUSD,2013-08-29,0.89415,0.897875,0.89162,0.89301,0.8947475,0
AUDUSD,AUDUSD,2013-08-30,0.892275,0.89582,0.88927,0.889955,0.8925449999999999,0
