full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2014-10-31,9292.18,9344.35,9216.38,9324.89,9280.365,0
Dax30_CFD,IBDE30,2014-11-03,9306.55,9344.78,9235.28,9271.25,9290.03,0
Dax30_CFD,IBDE30,2014-11-04,9243.92,9319.855,9148.44,9214.69,9234.1475,0
Dax30_CFD,IBDE30,2014-11-05,9233.37,9331.2,9223.62,9301.88,9277.41,0
Dax30_CFD,IBDE30,2014-11-06,9291.92,9467.83,9266.62,9401.14,9367.225,0
Dax30_CFD,IBDE30,2014-11-07,9415.89,9416.64,9237.93,9286.46,9327.285,0
Dax30_CFD,IBDE30,2014-11-10,9255.0,9352.21,9220.5,9349.75,9286.355,0
Dax30_CFD,IBDE30,2014-11-11,9366.73,9400.405,9323.07,9364.01,9361.7375,0
Dax30_CFD,IBDE30,2014-11-12,9342.08,9359.58,9187.54,9244.44,9273.560000000001,0
Dax30_CFD,IBDE30,2014-11-13,9263.22,9311.95,9168.72,9253.79,9240.335,0
Dax30_CFD,IBDE30,2014-11-14,9278.76,9284.24,9182.42,9234.34,9233.33,0
Dax30_CFD,IBDE30,2014-11-17,9158.97,9333.85,9155.97,9312.56,9244.91,0
Dax30_CFD,IBDE30,2014-11-18,9334.51,9489.785,9320.48,9482.28,9405.1325,0
Dax30_CFD,IBDE30,2014-11-19,9464.02,9523.29,9436.845,9484.38,9480.067500000001,0
Dax30_CFD,IBDE30,2014-11-20,9472.38,9491.075,9380.145,9479.68,9435.61,0
Dax30_CFD,IBDE30,2014-11-21,9522.49,9736.34,9507.88,9716.68,9622.11,0
Dax30_CFD,IBDE30,2014-11-24,9729.36,9833.02,9709.36,9814.69,9771.19,0
Dax30_CFD,IBDE30,2014-11-25,9792.27,9925.85,9786.515,9864.66,9856.182499999999,0
Dax30_CFD,IBDE30,2014-11-26,9882.74,9945.04,9867.11,9939.69,9906.075,0
Dax30_CFD,IBDE30,2014-11-27,9936.68,9994.67,9920.425,9969.16,9957.5475,0
Dax30_CFD,IBDE30,2014-11-28,9986.5,9991.75,9901.04,9965.45,9946.395,0
Dax30_CFD,IBDE30,2014-12-01,9909.69,9981.415,9901.69,9953.74,9941.552500000002,0
Dax30_CFD,IBDE30,2014-12-02,9983.66,10040.665,9909.48,9966.07,9975.0725,0
Dax30_CFD,IBDE30,2014-12-03,9961.06,9997.42,9930.39,9993.17,9963.904999999999,0
Dax30_CFD,IBDE30,2014-12-04,10000.97,10089.735,9834.99,9900.89,9962.3625,0
Dax30_CFD,IBDE30,2014-12-05,9931.74,10096.79,9929.875,10083.46,10013.3325,0
Dax30_CFD,IBDE30,2014-12-08,10064.59,10085.075,9950.585,9983.83,10017.83,0
Dax30_CFD,IBDE30,2014-12-09,9898.87,9954.325,9785.61,9877.64,9869.9675,0
Dax30_CFD,IBDE30,2014-12-10,9854.6,9910.695,9732.385,9745.64,9821.54,0
Dax30_CFD,IBDE30,2014-12-11,9775.73,9907.945,9761.48,9809.07,9834.7125,0
Dax30_CFD,IBDE30,2014-12-12,9773.35,9798.84,9543.055,9551.55,9670.9475,0
Dax30_CFD,IBDE30,2014-12-15,9599.56,9679.905,9299.33,9337.03,9489.6175,0
Dax30_CFD,IBDE30,2014-12-16,9363.26,9573.165,9212.83,9428.15,9392.997500000001,0
Dax30_CFD,IBDE30,2014-12-17,9451.27,9671.18,9430.015,9650.97,9550.5975,0
Dax30_CFD,IBDE30,2014-12-18,9716.96,9855.8,9669.815,9847.3,9762.807499999999,0
Dax30_CFD,IBDE30,2014-12-19,9901.46,9906.46,9689.965,9792.73,9798.2125,0
Dax30_CFD,IBDE30,2014-12-22,9819.08,9925.89,9817.58,9906.02,9871.735,0
Dax30_CFD,IBDE30,2014-12-23,9883.82,9927.3,9845.375,9898.42,9886.3375,0
Dax30_CFD,IBDE30,2014-12-29,9911.48,9933.46,9774.49,9913.99,9853.974999999999,0
Dax30_CFD,IBDE30,2014-12-30,9882.27,9888.01,9758.245,9775.46,9823.1275,0
Dax30_CFD,IBDE30,2015-01-02,9838.02,9874.22,9677.53,9765.5,9775.875,0
Dax30_CFD,IBDE30,2015-01-05,9715.47,9791.695,9445.03,9469.77,9618.3625,0
Dax30_CFD,IBDE30,2015-01-06,9486.83,9625.29,9378.135,9458.58,9501.712500000001,0
Dax30_CFD,IBDE30,2015-01-07,9517.79,9606.14,9457.57,9587.9,9531.855,0
Dax30_CFD,IBDE30,2015-01-08,9654.18,9857.335,9608.105,9820.6,9732.72,0
Dax30_CFD,IBDE30,2015-01-09,9815.17,9861.655,9598.24,9677.2,9729.9475,0
Dax30_CFD,IBDE30,2015-01-12,9687.63,9818.55,9620.65,9760.05,9719.599999999999,0
Dax30_CFD,IBDE30,2015-01-13,9761.61,9980.5,9751.62,9864.77,9866.060000000001,0
Dax30_CFD,IBDE30,2015-01-14,9817.61,9963.09,9766.15,9866.43,9864.619999999999,0
Dax30_CFD,IBDE30,2015-01-15,9925.71,10063.88,9580.79,9997.26,9822.335,0
Dax30_CFD,IBDE30,2015-01-16,9990.56,10309.785,9938.83,10274.29,10124.307499999999,0
Dax30_CFD,IBDE30,2015-01-19,10258.83,10294.68,10190.98,10234.46,10242.83,0
Dax30_CFD,IBDE30,2015-01-20,10278.22,10300.96,10210.095,10273.53,10255.5275,0
Dax30_CFD,IBDE30,2015-01-21,10258.38,10313.88,10148.7,10303.865,10231.29,0
Dax30_CFD,IBDE30,2015-01-22,10304.95,10546.59,10226.255,10502.6,10386.4225,0
Dax30_CFD,IBDE30,2015-01-23,10518.3,10708.585,10502.7,10621.545,10605.6425,0
Dax30_CFD,IBDE30,2015-01-26,10595.79,10851.995,10590.045,10834.24,10721.02,0
Dax30_CFD,IBDE30,2015-01-27,10781.86,10811.615,10591.835,10647.14,10701.724999999999,0
Dax30_CFD,IBDE30,2015-01-28,10708.78,10752.77,10549.12,10588.33,10650.945,0
Dax30_CFD,IBDE30,2015-01-29,10651.69,10829.88,10607.375,10810.38,10718.627499999999,0
Dax30_CFD,IBDE30,2015-01-30,10808.23,10811.485,10641.79,10649.48,10726.6375,0
Dax30_CFD,IBDE30,2015-02-02,10710.16,10879.04,10678.54,10865.54,10778.79,0
Dax30_CFD,IBDE30,2015-02-03,10871.89,10985.77,10858.65,10930.54,10922.21,0
Dax30_CFD,IBDE30,2015-02-04,10887.67,10909.665,10802.69,10837.9,10856.177500000002,0
Dax30_CFD,IBDE30,2015-02-05,10842.94,10929.55,10821.885,10899.16,10875.717499999999,0
Dax30_CFD,IBDE30,2015-02-06,10878.34,10882.09,10754.255,10781.75,10818.1725,0
Dax30_CFD,IBDE30,2015-02-09,10763.05,10770.05,10599.74,10653.23,10684.895,0
Dax30_CFD,IBDE30,2015-02-10,10673.56,10813.285,10591.385,10790.29,10702.335,0
Dax30_CFD,IBDE30,2015-02-11,10770.4,10795.26,10697.105,10766.77,10746.182499999999,0
Dax30_CFD,IBDE30,2015-02-12,10742.02,10975.68,10735.515,10975.18,10855.5975,0
Dax30_CFD,IBDE30,2015-02-13,10963.43,11013.6,10944.65,10974.89,10979.125,0
Dax30_CFD,IBDE30,2015-02-16,10945.4,10965.115,10907.335,10920.84,10936.224999999999,0
Dax30_CFD,IBDE30,2015-02-17,10835.24,10947.13,10764.5,10909.42,10855.814999999999,0
Dax30_CFD,IBDE30,2015-02-18,10935.11,10982.09,10910.19,10958.28,10946.14,0
Dax30_CFD,IBDE30,2015-02-19,10927.14,11022.97,10870.425,10979.88,10946.697499999998,0
Dax30_CFD,IBDE30,2015-02-20,10976.53,11162.155,10946.91,11120.66,11054.532500000001,0
Dax30_CFD,IBDE30,2015-02-23,11137.91,11158.155,11067.41,11121.43,11112.782500000001,0
Dax30_CFD,IBDE30,2015-02-24,11127.74,11231.35,11089.82,11217.6,11160.585,0
Dax30_CFD,IBDE30,2015-02-25,11210.93,11225.92,11174.78,11200.92,11200.35,0
Dax30_CFD,IBDE30,2015-02-26,11206.35,11333.115,11186.48,11322.35,11259.7975,0
Dax30_CFD,IBDE30,2015-02-27,11337.37,11400.445,11302.385,11381.04,11351.415,0
Dax30_CFD,IBDE30,2015-03-02,11404.54,11452.535,11363.61,11430.1,11408.0725,0
Dax30_CFD,IBDE30,2015-03-03,11416.47,11467.955,11255.54,11313.79,11361.747500000001,0
Dax30_CFD,IBDE30,2015-03-04,11322.36,11419.655,11191.465,11404.15,11305.560000000001,0
Dax30_CFD,IBDE30,2015-03-05,11424.82,11532.5,11407.09,11501.4,11469.795,0
Dax30_CFD,IBDE30,2015-03-06,11513.2,11601.3,11494.37,11516.21,11547.835,0
Dax30_CFD,IBDE30,2015-03-09,11510.47,11608.125,11461.715,11583.37,11534.92,0
Dax30_CFD,IBDE30,2015-03-10,11558.53,11576.665,11401.705,11512.375,11489.185000000001,0
Dax30_CFD,IBDE30,2015-03-11,11530.26,11853.31,11529.505,11824.56,11691.4075,0
Dax30_CFD,IBDE30,2015-03-12,11808.22,11849.645,11755.48,11834.78,11802.5625,0
Dax30_CFD,IBDE30,2015-03-13,11847.24,11975.955,11741.755,11946.2,11858.855,0
Dax30_CFD,IBDE30,2015-03-16,11947.47,12221.705,11943.715,12168.85,12082.71,0
Dax30_CFD,IBDE30,2015-03-17,12174.58,12196.465,11927.36,12009.87,12061.9125,0
Dax30_CFD,IBDE30,2015-03-18,12006.5,12022.0,11813.765,11880.455,11917.8825,0
Dax30_CFD,IBDE30,2015-03-19,11896.81,12003.05,11785.305,11893.04,11894.1775,0
Dax30_CFD,IBDE30,2015-03-20,11945.26,12088.035,11929.04,12022.31,12008.5375,0
Dax30_CFD,IBDE30,2015-03-23,12015.75,12017.245,11823.25,11861.66,11920.247500000001,0
Dax30_CFD,IBDE30,2015-03-24,11841.53,12032.625,11796.12,11968.78,11914.372500000001,0
Dax30_CFD,IBDE30,2015-03-25,11989.04,12020.955,11836.685,11860.82,11928.82,0
Dax30_CFD,IBDE30,2015-03-26,11725.78,11892.205,11620.28,11865.76,11756.2425,0
Dax30_CFD,IBDE30,2015-03-27,11930.46,11951.215,11796.305,11869.14,11873.76,0
Dax30_CFD,IBDE30,2015-03-30,11925.38,12107.495,11913.71,12084.18,12010.6025,0
Dax30_CFD,IBDE30,2015-03-31,12060.14,12122.21,11913.135,11931.83,12017.6725,0
Dax30_CFD,IBDE30,2015-04-01,11892.33,12114.55,11876.62,12028.65,11995.585,0
Dax30_CFD,IBDE30,2015-04-02,11982.55,12019.995,11933.94,11983.06,11976.9675,0
Dax30_CFD,IBDE30,2015-04-07,12082.48,12152.165,12038.055,12080.235,12095.11,0
Dax30_CFD,IBDE30,2015-04-08,12114.29,12122.235,12016.305,12062.33,12069.27,0
Dax30_CFD,IBDE30,2015-04-09,12083.97,12224.35,12046.46,12201.4,12135.404999999999,0
Dax30_CFD,IBDE30,2015-04-10,12230.97,12400.335,12216.0,12381.12,12308.1675,0
Dax30_CFD,IBDE30,2015-04-13,12365.98,12390.945,12273.66,12293.11,12332.3025,0
Dax30_CFD,IBDE30,2015-04-14,12316.8,12343.485,12180.9,12256.12,12262.192500000001,0
Dax30_CFD,IBDE30,2015-04-15,12233.19,12326.22,12194.795,12214.31,12260.5075,0
Dax30_CFD,IBDE30,2015-04-16,12227.99,12234.985,11965.055,11987.28,12100.02,0
Dax30_CFD,IBDE30,2015-04-17,11932.67,12019.01,11635.345,11663.78,11827.1775,0
Dax30_CFD,IBDE30,2015-04-20,11724.31,11908.715,11707.11,11868.67,11807.9125,0
Dax30_CFD,IBDE30,2015-04-21,11987.37,12079.68,11909.12,11962.96,11994.400000000001,0
Dax30_CFD,IBDE30,2015-04-22,11986.43,12043.075,11785.0,11913.78,11914.0375,0
Dax30_CFD,IBDE30,2015-04-23,11889.7,11941.985,11671.745,11782.47,11806.865000000002,0
Dax30_CFD,IBDE30,2015-04-24,11768.03,11885.56,11708.25,11810.31,11796.904999999999,0
Dax30_CFD,IBDE30,2015-04-27,11880.33,12053.455,11729.44,11994.91,11891.4475,0
Dax30_CFD,IBDE30,2015-04-28,12035.43,12050.14,11742.62,11825.075,11896.380000000001,0
Dax30_CFD,IBDE30,2015-04-29,11833.81,11882.18,11357.46,11486.74,11619.82,0
Dax30_CFD,IBDE30,2015-04-30,11470.17,11565.5,11327.5,11386.51,11446.5,0
Dax30_CFD,IBDE30,2015-05-04,11509.62,11661.285,11407.215,11609.29,11534.25,0
Dax30_CFD,IBDE30,2015-05-05,11595.38,11752.29,11293.44,11325.09,11522.865000000002,0
Dax30_CFD,IBDE30,2015-05-06,11334.69,11456.67,11235.7,11333.26,11346.185000000001,0
Dax30_CFD,IBDE30,2015-05-07,11299.53,11436.64,11163.265,11388.09,11299.9525,0
Dax30_CFD,IBDE30,2015-05-08,11513.46,11732.3,11412.915,11714.57,11572.6075,0
Dax30_CFD,IBDE30,2015-05-11,11704.89,11710.64,11601.255,11621.0,11655.947499999998,0
Dax30_CFD,IBDE30,2015-05-12,11550.61,11564.85,11376.375,11489.87,11470.6125,0
Dax30_CFD,IBDE30,2015-05-13,11526.28,11595.455,11294.12,11326.435,11444.7875,0
Dax30_CFD,IBDE30,2015-05-14,11289.18,11582.735,11215.46,11568.45,11399.0975,0
Dax30_CFD,IBDE30,2015-05-15,11605.2,11634.125,11379.79,11470.66,11506.9575,0
Dax30_CFD,IBDE30,2015-05-18,11467.41,11634.92,11378.765,11620.93,11506.842499999999,0
Dax30_CFD,IBDE30,2015-05-19,11683.78,11877.245,11683.78,11814.32,11780.5125,0
Dax30_CFD,IBDE30,2015-05-20,11860.69,11874.195,11778.23,11854.66,11826.2125,0
Dax30_CFD,IBDE30,2015-05-21,11814.13,11893.745,11756.665,11873.75,11825.205000000002,0
Dax30_CFD,IBDE30,2015-05-22,11868.39,11878.92,11789.705,11835.58,11834.3125,0
Dax30_CFD,IBDE30,2015-05-26,11850.32,11925.745,11583.81,11644.63,11754.7775,0
Dax30_CFD,IBDE30,2015-05-27,11630.7,11793.17,11595.75,11774.74,11694.46,0
Dax30_CFD,IBDE30,2015-05-28,11701.03,11769.99,11599.875,11699.83,11684.932499999999,0
Dax30_CFD,IBDE30,2015-05-29,11685.52,11706.265,11397.655,11435.66,11551.96,0
Dax30_CFD,IBDE30,2015-06-01,11471.76,11510.29,11343.42,11463.18,11426.855,0
Dax30_CFD,IBDE30,2015-06-02,11477.88,11478.38,11269.01,11327.65,11373.695,0
Dax30_CFD,IBDE30,2015-06-03,11361.84,11515.92,11297.76,11395.15,11406.84,0
Dax30_CFD,IBDE30,2015-06-04,11379.15,11451.085,11182.515,11262.19,11316.8,0
Dax30_CFD,IBDE30,2015-06-05,11239.04,11288.96,11151.115,11191.58,11220.037499999999,0
Dax30_CFD,IBDE30,2015-06-08,11198.27,11223.39,10992.5,11022.5,11107.945,0
Dax30_CFD,IBDE30,2015-06-09,11029.92,11071.85,10865.335,10963.89,10968.592499999999,0
Dax30_CFD,IBDE30,2015-06-10,10974.92,11307.415,10936.915,11263.65,11122.165,0
Dax30_CFD,IBDE30,2015-06-11,11254.5,11455.27,11239.0,11313.36,11347.135,0
Dax30_CFD,IBDE30,2015-06-12,11281.66,11366.905,11065.91,11205.05,11216.407500000001,0
Dax30_CFD,IBDE30,2015-06-15,11042.42,11093.42,10953.665,11017.55,11023.5425,0
Dax30_CFD,IBDE30,2015-06-16,10914.61,11075.705,10796.54,11061.95,10936.122500000001,0
Dax30_CFD,IBDE30,2015-06-17,11085.47,11117.72,10872.83,10922.41,10995.275,0
Dax30_CFD,IBDE30,2015-06-18,10927.08,11285.67,10805.085,11130.95,11045.377499999999,0
Dax30_CFD,IBDE30,2015-06-19,11148.88,11247.05,10992.125,11032.31,11119.5875,0
Dax30_CFD,IBDE30,2015-06-22,11328.09,11482.695,11268.24,11435.22,11375.467499999999,0
Dax30_CFD,IBDE30,2015-06-23,11570.97,11635.195,11516.74,11570.0,11575.967499999999,0
Dax30_CFD,IBDE30,2015-06-24,11567.33,11589.325,11362.66,11414.53,11475.9925,0
Dax30_CFD,IBDE30,2015-06-25,11386.39,11602.22,11346.82,11446.11,11474.52,0
Dax30_CFD,IBDE30,2015-06-26,11403.19,11559.955,11371.335,11520.52,11465.645,0
Dax30_CFD,IBDE30,2015-06-29,10975.75,11290.0,10923.25,10977.95,11106.625,0
Dax30_CFD,IBDE30,2015-06-30,11046.96,11137.0,10896.465,10995.67,11016.7325,0
Dax30_CFD,IBDE30,2015-07-01,11078.71,11285.625,10977.23,11166.09,11131.4275,0
Dax30_CFD,IBDE30,2015-07-02,11206.37,11229.435,11070.605,11117.45,11150.02,0
Dax30_CFD,IBDE30,2015-07-03,11099.78,11124.27,11005.03,11044.8,11064.650000000001,0
Dax30_CFD,IBDE30,2015-07-06,10841.9,10995.72,10801.155,10866.05,10898.4375,0
Dax30_CFD,IBDE30,2015-07-07,10933.36,10946.615,10658.48,10898.58,10802.5475,0
Dax30_CFD,IBDE30,2015-07-08,10701.42,10805.455,10652.165,10700.54,10728.810000000001,0
Dax30_CFD,IBDE30,2015-07-09,10805.58,11033.245,10777.75,10961.52,10905.497500000001,0
Dax30_CFD,IBDE30,2015-07-10,11262.77,11400.365,11145.965,11393.36,11273.165,0
Dax30_CFD,IBDE30,2015-07-13,11485.15,11505.63,11419.385,11487.19,11462.5075,0
Dax30_CFD,IBDE30,2015-07-14,11460.93,11546.915,11414.73,11531.42,11480.8225,0
Dax30_CFD,IBDE30,2015-07-15,11505.74,11568.22,11476.46,11530.04,11522.34,0
Dax30_CFD,IBDE30,2015-07-16,11621.82,11789.46,11606.085,11724.42,11697.7725,0
Dax30_CFD,IBDE30,2015-07-17,11753.46,11761.46,11646.86,11684.92,11704.16,0
Dax30_CFD,IBDE30,2015-07-20,11754.19,11805.17,11715.99,11752.71,11760.58,0
Dax30_CFD,IBDE30,2015-07-21,11759.27,11773.945,11567.585,11599.59,11670.765,0
Dax30_CFD,IBDE30,2015-07-22,11519.68,11591.155,11483.165,11535.75,11537.16,0
Dax30_CFD,IBDE30,2015-07-23,11620.88,11623.38,11433.215,11444.47,11528.2975,0
Dax30_CFD,IBDE30,2015-07-24,11456.49,11544.76,11281.095,11290.19,11412.9275,0
Dax30_CFD,IBDE30,2015-07-27,11284.53,11300.02,11027.54,11045.29,11163.78,0
Dax30_CFD,IBDE30,2015-07-28,11108.8,11243.06,11063.83,11204.13,11153.445,0
Dax30_CFD,IBDE30,2015-07-29,11247.14,11279.72,11119.46,11256.47,11199.59,0
Dax30_CFD,IBDE30,2015-07-30,11298.69,11313.695,11137.94,11265.23,11225.817500000001,0
Dax30_CFD,IBDE30,2015-07-31,11272.78,11327.325,11169.57,11314.07,11248.4475,0
Dax30_CFD,IBDE30,2015-08-03,11292.33,11462.92,11245.755,11422.04,11354.3375,0
Dax30_CFD,IBDE30,2015-08-04,11427.84,11479.645,11380.53,11474.02,11430.087500000001,0
Dax30_CFD,IBDE30,2015-08-05,11504.49,11658.1,11492.73,11594.25,11575.415,0
Dax30_CFD,IBDE30,2015-08-06,11613.28,11670.085,11531.805,11573.82,11600.945,0
Dax30_CFD,IBDE30,2015-08-07,11562.87,11584.35,11482.125,11513.94,11533.2375,0
Dax30_CFD,IBDE30,2015-08-10,11554.41,11619.96,11431.175,11608.49,11525.5675,0
Dax30_CFD,IBDE30,2015-08-11,11564.05,11569.3,11261.965,11303.51,11415.6325,0
Dax30_CFD,IBDE30,2015-08-12,11163.82,11168.325,10892.515,11044.36,11030.42,0
Dax30_CFD,IBDE30,2015-08-13,11104.04,11156.26,10976.9,11003.71,11066.58,0
Dax30_CFD,IBDE30,2015-08-14,11015.45,11094.445,10910.075,11042.66,11002.26,0
Dax30_CFD,IBDE30,2015-08-17,11048.92,11113.455,10813.45,10978.47,10963.4525,0
Dax30_CFD,IBDE30,2015-08-18,10912.87,10979.115,10881.005,10908.07,10930.06,0
Dax30_CFD,IBDE30,2015-08-19,10822.79,10848.81,10670.835,10690.26,10759.822499999998,0
Dax30_CFD,IBDE30,2015-08-20,10599.71,10657.27,10308.345,10310.6,10482.807499999999,0
Dax30_CFD,IBDE30,2015-08-21,10216.54,10438.17,9982.0,10010.5,10210.085,0
Dax30_CFD,IBDE30,2015-08-24,9763.09,9936.83,9319.345,9825.9,9628.0875,0
Dax30_CFD,IBDE30,2015-08-25,9801.86,10185.85,9743.79,9817.3,9964.82,0
Dax30_CFD,IBDE30,2015-08-26,9986.05,10196.585,9850.765,10196.58,10023.675,0
Dax30_CFD,IBDE30,2015-08-27,10274.0,10382.56,10218.765,10345.79,10300.662499999999,0
Dax30_CFD,IBDE30,2015-08-28,10327.99,10336.55,10184.965,10289.19,10260.7575,0
Dax30_CFD,IBDE30,2015-08-31,10239.2,10309.92,10131.19,10238.1,10220.555,0
Dax30_CFD,IBDE30,2015-09-01,10085.45,10117.705,9885.44,9921.69,10001.5725,0
Dax30_CFD,IBDE30,2015-09-02,10051.05,10126.5,9959.08,10125.25,10042.79,0
Dax30_CFD,IBDE30,2015-09-03,10165.83,10381.365,10141.9,10241.355,10261.6325,0
Dax30_CFD,IBDE30,2015-09-04,10210.16,10216.665,9956.82,10010.07,10086.7425,0
Dax30_CFD,IBDE30,2015-09-07,10131.05,10183.55,10053.21,10115.82,10118.38,0
Dax30_CFD,IBDE30,2015-09-08,10192.3,10371.375,10182.295,10335.83,10276.835,0
Dax30_CFD,IBDE30,2015-09-09,10509.74,10512.125,10157.755,10170.02,10334.939999999999,0
Dax30_CFD,IBDE30,2015-09-10,10216.77,10328.8,10155.265,10242.8,10242.0325,0
Dax30_CFD,IBDE30,2015-09-11,10237.98,10242.235,10076.965,10184.98,10159.6,0
Dax30_CFD,IBDE30,2015-09-14,10106.63,10227.065,10082.375,10155.86,10154.720000000001,0
Dax30_CFD,IBDE30,2015-09-15,10160.77,10260.67,10068.03,10252.42,10164.35,0
Dax30_CFD,IBDE30,2015-09-16,10290.53,10337.52,10171.54,10261.58,10254.53,0
Dax30_CFD,IBDE30,2015-09-17,10264.16,10326.59,10130.345,10192.16,10228.467499999999,0
Dax30_CFD,IBDE30,2015-09-18,10182.77,10183.52,9855.335,9923.14,10019.4275,0
Dax30_CFD,IBDE30,2015-09-21,9829.28,10003.35,9784.515,9964.1,9893.932499999999,0
Dax30_CFD,IBDE30,2015-09-22,9978.84,9980.09,9558.665,9628.915,9769.3775,0
Dax30_CFD,IBDE30,2015-09-23,9555.82,9711.575,9491.07,9605.54,9601.3225,0
Dax30_CFD,IBDE30,2015-09-24,9624.79,9708.3,9361.915,9538.32,9535.1075,0
Dax30_CFD,IBDE30,2015-09-25,9595.82,9746.585,9580.16,9623.66,9663.3725,0
Dax30_CFD,IBDE30,2015-09-28,9654.39,9679.14,9435.465,9455.72,9557.3025,0
Dax30_CFD,IBDE30,2015-09-29,9358.19,9537.445,9321.675,9479.47,9429.56,0
Dax30_CFD,IBDE30,2015-09-30,9655.71,9734.47,9582.2,9664.71,9658.335,0
Dax30_CFD,IBDE30,2015-10-01,9777.96,9787.985,9451.24,9559.01,9619.6125,0
Dax30_CFD,IBDE30,2015-10-02,9593.75,9682.365,9393.49,9681.11,9537.9275,0
Dax30_CFD,IBDE30,2015-10-05,9705.55,9889.325,9648.96,9877.07,9769.1425,0
Dax30_CFD,IBDE30,2015-10-06,9827.55,9957.85,9729.75,9880.71,9843.8,0
Dax30_CFD,IBDE30,2015-10-07,9975.45,10096.97,9930.665,10037.21,10013.817500000001,0
Dax30_CFD,IBDE30,2015-10-08,9933.67,10106.56,9908.915,10097.31,10007.7375,0
Dax30_CFD,IBDE30,2015-10-09,10102.54,10147.71,10046.28,10114.91,10096.994999999999,0
Dax30_CFD,IBDE30,2015-10-12,10145.34,10189.295,10053.57,10110.85,10121.432499999999,0
Dax30_CFD,IBDE30,2015-10-13,10112.82,10118.575,9938.005,9993.5,10028.29,0
Dax30_CFD,IBDE30,2015-10-14,9958.45,10040.745,9888.19,9921.52,9964.4675,0
Dax30_CFD,IBDE30,2015-10-15,9999.22,10149.87,9957.44,10146.47,10053.655,0
Dax30_CFD,IBDE30,2015-10-16,10141.1,10168.72,10056.03,10122.54,10112.375,0
Dax30_CFD,IBDE30,2015-10-19,10078.12,10207.67,10075.87,10170.61,10141.77,0
Dax30_CFD,IBDE30,2015-10-20,10163.31,10194.38,10077.545,10147.72,10135.9625,0
Dax30_CFD,IBDE30,2015-10-21,10187.75,10277.72,10104.44,10187.105,10191.08,0
Dax30_CFD,IBDE30,2015-10-22,10213.57,10588.79,10191.83,10560.28,10390.310000000001,0
Dax30_CFD,IBDE30,2015-10-23,10619.08,10860.455,10585.765,10843.2,10723.11,0
Dax30_CFD,IBDE30,2015-10-26,10787.82,10865.915,10757.45,10797.62,10811.6825,0
Dax30_CFD,IBDE30,2015-10-27,10765.08,10808.85,10685.045,10706.03,10746.9475,0
Dax30_CFD,IBDE30,2015-10-28,10706.22,10926.05,10690.7,10916.05,10808.375,0
Dax30_CFD,IBDE30,2015-10-29,10877.2,10884.18,10740.515,10802.85,10812.3475,0
Dax30_CFD,IBDE30,2015-10-30,10832.84,10875.945,10746.375,10815.91,10811.16,0
Dax30_CFD,IBDE30,2015-11-02,10749.04,10992.39,10744.055,10975.64,10868.2225,0
Dax30_CFD,IBDE30,2015-11-03,10960.78,10996.645,10881.54,10950.55,10939.0925,0
Dax30_CFD,IBDE30,2015-11-04,10973.98,10991.93,10814.2,10854.15,10903.065,0
Dax30_CFD,IBDE30,2015-11-05,10857.86,10965.06,10780.895,10887.48,10872.9775,0
Dax30_CFD,IBDE30,2015-11-06,10875.87,11058.575,10841.095,11025.15,10949.835,0
Dax30_CFD,IBDE30,2015-11-09,10983.48,11000.985,10786.07,10836.56,10893.5275,0
Dax30_CFD,IBDE30,2015-11-10,10841.07,10871.26,10725.73,10850.51,10798.494999999999,0
Dax30_CFD,IBDE30,2015-11-11,10843.6,10994.69,10834.515,10870.59,10914.6025,0
Dax30_CFD,IBDE30,2015-11-12,10893.17,10958.755,10713.875,10718.88,10836.314999999999,0
Dax30_CFD,IBDE30,2015-11-13,10759.48,10816.535,10606.385,10677.24,10711.46,0
Dax30_CFD,IBDE30,2015-11-16,10586.39,10817.76,10583.135,10817.76,10700.4475,0
Dax30_CFD,IBDE30,2015-11-17,10811.91,10979.18,10783.11,10894.22,10881.145,0
Dax30_CFD,IBDE30,2015-11-18,10905.71,11048.35,10876.04,11030.1,10962.195,0
Dax30_CFD,IBDE30,2015-11-19,11061.99,11153.455,11045.095,11054.74,11099.275,0
Dax30_CFD,IBDE30,2015-11-20,11124.79,11164.46,11047.61,11098.98,11106.035,0
Dax30_CFD,IBDE30,2015-11-23,11113.46,11127.77,11025.295,11062.79,11076.532500000001,0
Dax30_CFD,IBDE30,2015-11-24,11054.93,11062.18,10867.835,10968.51,10965.0075,0
Dax30_CFD,IBDE30,2015-11-25,10949.41,11186.89,10919.66,11151.13,11053.275,0
Dax30_CFD,IBDE30,2015-11-26,11190.13,11367.245,11170.31,11313.15,11268.7775,0
Dax30_CFD,IBDE30,2015-11-27,11282.56,11354.39,11246.635,11294.88,11300.5125,0
Dax30_CFD,IBDE30,2015-11-30,11286.89,11432.18,11251.465,11349.71,11341.8225,0
Dax30_CFD,IBDE30,2015-12-01,11391.08,11412.64,11234.04,11293.61,11323.34,0
Dax30_CFD,IBDE30,2015-12-02,11291.66,11332.34,11078.755,11112.26,11205.5475,0
Dax30_CFD,IBDE30,2015-12-03,11160.3,11320.995,10640.435,10678.37,10980.715,0
Dax30_CFD,IBDE30,2015-12-04,10792.31,10880.17,10629.375,10868.42,10754.7725,0
Dax30_CFD,IBDE30,2015-12-07,10831.02,10994.56,10805.04,10923.71,10899.8,0
Dax30_CFD,IBDE30,2015-12-08,10880.6,10897.665,10612.595,10680.37,10755.130000000001,0
