full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2013-04-19,5.71405,5.714825,5.6788,5.71105,5.6968125,0
USDDKK,USDDKK,2013-04-22,5.703025,5.727925,5.697675,5.705,5.7128,0
USDDKK,USDDKK,2013-04-23,5.7056,5.745975,5.6974,5.737225,5.7216875,0
USDDKK,USDDKK,2013-04-24,5.735275,5.75435,5.7194,5.7286,5.7368749999999995,0
USDDKK,USDDKK,2013-04-25,5.729525,5.740225,5.6944,5.73055,5.7173125,0
USDDKK,USDDKK,2013-04-26,5.7304,5.7398,5.714375,5.722475,5.7270875,0
USDDKK,USDDKK,2013-04-29,5.7146,5.72155,5.684825,5.692075,5.7031875,0
USDDKK,USDDKK,2013-04-30,5.69175,5.712675,5.6541,5.662175,5.6833875,0
USDDKK,USDDKK,2013-05-01,5.66245,5.6652,5.630025,5.657425,5.647612499999999,0
USDDKK,USDDKK,2013-05-02,5.654925,5.71795,5.64035,5.70595,5.67915,0
USDDKK,USDDKK,2013-05-03,5.7086,5.71835,5.663725,5.68375,5.6910375,0
USDDKK,USDDKK,2013-05-06,5.618775,5.7094,5.618775,5.699375,5.6640875,0
USDDKK,USDDKK,2013-05-07,5.69975,5.7031,5.6749,5.697975,5.689,0
USDDKK,USDDKK,2013-05-08,5.698725,5.70125,5.64905,5.6665,5.67515,0
USDDKK,USDDKK,2013-05-09,5.665025,5.728725,5.656325,5.714275,5.692525,0
USDDKK,USDDKK,2013-05-10,5.7162,5.763275,5.710675,5.73965,5.736975,0
USDDKK,USDDKK,2013-05-13,5.74405,5.7592,5.7335,5.743925,5.74635,0
USDDKK,USDDKK,2013-05-14,5.7439,5.7723,5.72015,5.768675,5.746225000000001,0
USDDKK,USDDKK,2013-05-15,5.76485,5.803575,5.759,5.78365,5.7812875,0
USDDKK,USDDKK,2013-05-16,5.7845,5.801425,5.76405,5.785275,5.7827375,0
USDDKK,USDDKK,2013-05-17,5.78525,5.8236,5.78195,5.80475,5.8027750000000005,0
USDDKK,USDDKK,2013-05-20,5.8048,5.81335,5.776725,5.7848,5.795037499999999,0
USDDKK,USDDKK,2013-05-21,5.784125,5.803825,5.76255,5.774325,5.7831875,0
USDDKK,USDDKK,2013-05-22,5.773375,5.80785,5.7342,5.7966,5.771025,0
USDDKK,USDDKK,2013-05-23,5.7973,5.8131,5.75305,5.76335,5.783075,0
USDDKK,USDDKK,2013-05-24,5.7641,5.776625,5.73685,5.763575,5.7567375,0
USDDKK,USDDKK,2013-05-27,5.76035,5.771175,5.75585,5.764325,5.7635125,0
USDDKK,USDDKK,2013-05-28,5.7632,5.800475,5.75535,5.797525,5.777912499999999,0
USDDKK,USDDKK,2013-05-29,5.7985,5.8054,5.74365,5.76075,5.774525,0
USDDKK,USDDKK,2013-05-30,5.76065,5.7638,5.7075,5.7126,5.73565,0
USDDKK,USDDKK,2013-05-31,5.71355,5.7599,5.7084,5.7356,5.73415,0
USDDKK,USDDKK,2013-06-03,5.737675,5.753785,5.68685,5.700485,5.7203175,0
USDDKK,USDDKK,2013-06-04,5.70035,5.71577,5.689825,5.6989,5.7027975,0
USDDKK,USDDKK,2013-06-05,5.69818,5.7108,5.68335,5.69361,5.697075,0
USDDKK,USDDKK,2013-06-06,5.692145,5.70145,5.60341,5.62907,5.652430000000001,0
USDDKK,USDDKK,2013-06-07,5.62848,5.651805,5.61218,5.64035,5.631992500000001,0
USDDKK,USDDKK,2013-06-10,5.648885,5.657465,5.619275,5.62416,5.63837,0
USDDKK,USDDKK,2013-06-11,5.624385,5.63593,5.599425,5.60112,5.6176775,0
USDDKK,USDDKK,2013-06-12,5.602685,5.62135,5.58287,5.592415,5.60211,0
USDDKK,USDDKK,2013-06-13,5.59424,5.617095,5.57044,5.57676,5.5937675,0
USDDKK,USDDKK,2013-06-14,5.579295,5.609775,5.577615,5.5886,5.593695,0
USDDKK,USDDKK,2013-06-17,5.587865,5.60008,5.573755,5.5806,5.5869175,0
USDDKK,USDDKK,2013-06-18,5.58123,5.597065,5.56045,5.570575,5.5787575,0
USDDKK,USDDKK,2013-06-19,5.56915,5.624455,5.559255,5.610845,5.591855000000001,0
USDDKK,USDDKK,2013-06-20,5.611715,5.66725,5.607515,5.64236,5.6373825,0
USDDKK,USDDKK,2013-06-21,5.641175,5.694805,5.62756,5.684385,5.6611825,0
USDDKK,USDDKK,2013-06-24,5.693905,5.7119,5.67525,5.68563,5.693575,0
USDDKK,USDDKK,2013-06-25,5.68649,5.70895,5.67185,5.704205,5.6904,0
USDDKK,USDDKK,2013-06-26,5.702285,5.74525,5.69935,5.73255,5.722300000000001,0
USDDKK,USDDKK,2013-06-27,5.733045,5.73765,5.71271,5.72076,5.72518,0
USDDKK,USDDKK,2013-06-28,5.72118,5.74145,5.692325,5.7328,5.7168875,0
USDDKK,USDDKK,2013-07-01,5.731325,5.735,5.708085,5.70965,5.7215425,0
USDDKK,USDDKK,2013-07-02,5.7073,5.754605,5.703455,5.7478,5.72903,0
USDDKK,USDDKK,2013-07-03,5.747805,5.77244,5.724465,5.73479,5.7484525,0
USDDKK,USDDKK,2013-07-04,5.734955,5.791155,5.72873,5.77685,5.759942499999999,0
USDDKK,USDDKK,2013-07-05,5.77629,5.824925,5.775235,5.814235,5.80008,0
USDDKK,USDDKK,2013-07-08,5.81967,5.82215,5.789955,5.795245,5.8060525,0
USDDKK,USDDKK,2013-07-09,5.7966,5.84765,5.7828,5.835735,5.815225,0
USDDKK,USDDKK,2013-07-10,5.83399,5.843285,5.742315,5.746785,5.7928,0
USDDKK,USDDKK,2013-07-11,5.74294,5.747775,5.6478,5.694805,5.6977875000000004,0
USDDKK,USDDKK,2013-07-12,5.69685,5.73725,5.693145,5.707,5.7151975,0
USDDKK,USDDKK,2013-07-15,5.704575,5.739565,5.70235,5.7092,5.7209575,0
USDDKK,USDDKK,2013-07-16,5.710695,5.713895,5.66055,5.665885,5.6872225,0
USDDKK,USDDKK,2013-07-17,5.66806,5.700155,5.658715,5.68249,5.679435,0
USDDKK,USDDKK,2013-07-18,5.682125,5.707335,5.68165,5.68867,5.6944925,0
USDDKK,USDDKK,2013-07-19,5.68781,5.697215,5.6691,5.6742,5.6831575,0
USDDKK,USDDKK,2013-07-22,5.67568,5.67685,5.64204,5.65643,5.659445,0
USDDKK,USDDKK,2013-07-23,5.65566,5.666045,5.63371,5.64047,5.6498775000000006,0
USDDKK,USDDKK,2013-07-24,5.63951,5.65965,5.626155,5.64934,5.6429025,0
USDDKK,USDDKK,2013-07-25,5.65025,5.66435,5.608015,5.61576,5.6361825,0
USDDKK,USDDKK,2013-07-26,5.61635,5.626155,5.60752,5.6147,5.6168375,0
USDDKK,USDDKK,2013-07-29,5.614985,5.63145,5.60805,5.621085,5.61975,0
USDDKK,USDDKK,2013-07-30,5.62065,5.6329,5.60415,5.621065,5.618525,0
USDDKK,USDDKK,2013-07-31,5.6209,5.64367,5.58675,5.6046,5.61521,0
USDDKK,USDDKK,2013-08-01,5.60484,5.65051,5.60097,5.64489,5.62574,0
USDDKK,USDDKK,2013-08-02,5.64317,5.65245,5.607595,5.61404,5.6300225,0
USDDKK,USDDKK,2013-08-05,5.614065,5.63393,5.6048,5.62324,5.619365,0
USDDKK,USDDKK,2013-08-06,5.62285,5.62841,5.596355,5.60432,5.6123825,0
USDDKK,USDDKK,2013-08-07,5.604345,5.621125,5.58753,5.591815,5.6043275,0
USDDKK,USDDKK,2013-08-08,5.59091,5.59492,5.56532,5.573515,5.58012,0
USDDKK,USDDKK,2013-08-09,5.57297,5.59521,5.56928,5.591345,5.582245,0
USDDKK,USDDKK,2013-08-12,5.59351,5.618,5.59,5.608705,5.604,0
USDDKK,USDDKK,2013-08-13,5.60882,5.63646,5.601065,5.62423,5.6187625,0
USDDKK,USDDKK,2013-08-14,5.623605,5.6338,5.616485,5.626435,5.6251425,0
USDDKK,USDDKK,2013-08-15,5.625975,5.6469,5.581,5.587675,5.61395,0
USDDKK,USDDKK,2013-08-16,5.5876,5.602285,5.573435,5.59384,5.58786,0
USDDKK,USDDKK,2013-08-19,5.591735,5.60079,5.57545,5.59309,5.58812,0
USDDKK,USDDKK,2013-08-20,5.59152,5.597325,5.54413,5.55918,5.5707275,0
USDDKK,USDDKK,2013-08-21,5.558685,5.59318,5.555105,5.58493,5.574142500000001,0
USDDKK,USDDKK,2013-08-22,5.585905,5.60885,5.57785,5.58552,5.59335,0
USDDKK,USDDKK,2013-08-23,5.585425,5.59405,5.56229,5.57365,5.57817,0
USDDKK,USDDKK,2013-08-26,5.57211,5.584355,5.56905,5.580135,5.5767025,0
USDDKK,USDDKK,2013-08-27,5.5787,5.599045,5.567455,5.569925,5.58325,0
USDDKK,USDDKK,2013-08-28,5.570075,5.60655,5.56811,5.591875,5.58733,0
USDDKK,USDDKK,2013-08-29,5.59182,5.64275,5.59042,5.63315,5.616585000000001,0
USDDKK,USDDKK,2013-08-30,5.63464,5.662845,5.62725,5.6417,5.6450475,0
USDDKK,USDDKK,2013-09-02,5.6458,5.6583,5.63945,5.654895,5.648875,0
USDDKK,USDDKK,2013-09-03,5.6539,5.67747,5.6524,5.664005,5.664935,0
USDDKK,USDDKK,2013-09-04,5.66315,5.66925,5.64241,5.64714,5.65583,0
USDDKK,USDDKK,2013-09-05,5.648275,5.68938,5.640295,5.684785,5.6648375,0
USDDKK,USDDKK,2013-09-06,5.686025,5.691635,5.655295,5.65995,5.673465,0
USDDKK,USDDKK,2013-09-09,5.66177,5.66568,5.61637,5.62708,5.641025,0
USDDKK,USDDKK,2013-09-10,5.62775,5.637445,5.61812,5.621445,5.6277825,0
USDDKK,USDDKK,2013-09-11,5.621385,5.63231,5.59736,5.60309,5.614835,0
USDDKK,USDDKK,2013-09-12,5.60354,5.625935,5.596785,5.607675,5.6113599999999995,0
USDDKK,USDDKK,2013-09-13,5.60665,5.62625,5.59783,5.60905,5.61204,0
USDDKK,USDDKK,2013-09-16,5.57832,5.594765,5.57056,5.59335,5.5826625,0
USDDKK,USDDKK,2013-09-17,5.59121,5.596985,5.57755,5.58294,5.587267499999999,0
USDDKK,USDDKK,2013-09-18,5.5836,5.59125,5.507355,5.515865,5.5493025,0
USDDKK,USDDKK,2013-09-19,5.51757,5.52395,5.496805,5.51226,5.510377500000001,0
USDDKK,USDDKK,2013-09-20,5.51095,5.524925,5.50405,5.514,5.5144874999999995,0
USDDKK,USDDKK,2013-09-23,5.506435,5.53273,5.505915,5.52745,5.5193224999999995,0
USDDKK,USDDKK,2013-09-24,5.52721,5.538315,5.516365,5.53456,5.527340000000001,0
USDDKK,USDDKK,2013-09-25,5.534915,5.53943,5.50899,5.51358,5.52421,0
USDDKK,USDDKK,2013-09-26,5.51376,5.53603,5.511015,5.529195,5.5235225,0
USDDKK,USDDKK,2013-09-27,5.52959,5.53501,5.49785,5.5148,5.51643,0
USDDKK,USDDKK,2013-09-30,5.5253,5.53345,5.501505,5.51385,5.5174775,0
USDDKK,USDDKK,2013-10-01,5.513915,5.517885,5.488905,5.51393,5.503394999999999,0
USDDKK,USDDKK,2013-10-02,5.51338,5.52287,5.48168,5.4937,5.502275,0
USDDKK,USDDKK,2013-10-03,5.492355,5.494025,5.46653,5.477705,5.4802775,0
USDDKK,USDDKK,2013-10-04,5.47629,5.509995,5.47225,5.50215,5.4911224999999995,0
USDDKK,USDDKK,2013-10-07,5.499515,5.508445,5.488635,5.4928,5.49854,0
USDDKK,USDDKK,2013-10-08,5.49393,5.50225,5.48225,5.49594,5.49225,0
USDDKK,USDDKK,2013-10-09,5.49604,5.53135,5.48329,5.51568,5.50732,0
USDDKK,USDDKK,2013-10-10,5.51574,5.53085,5.506545,5.51731,5.5186975,0
USDDKK,USDDKK,2013-10-11,5.516495,5.51807,5.492155,5.5073,5.5051125,0
USDDKK,USDDKK,2013-10-14,5.501595,5.50655,5.48535,5.50005,5.495950000000001,0
USDDKK,USDDKK,2013-10-15,5.499655,5.533555,5.49605,5.515455,5.5148025,0
USDDKK,USDDKK,2013-10-16,5.51368,5.53605,5.49754,5.511195,5.516795,0
USDDKK,USDDKK,2013-10-17,5.51215,5.518745,5.45146,5.45409,5.4851025,0
USDDKK,USDDKK,2013-10-18,5.45412,5.46085,5.44275,5.44975,5.4518,0
USDDKK,USDDKK,2013-10-21,5.451125,5.46425,5.449035,5.452345,5.4566425,0
USDDKK,USDDKK,2013-10-22,5.45465,5.459825,5.40882,5.41308,5.4343225,0
USDDKK,USDDKK,2013-10-23,5.4125,5.428535,5.40795,5.41496,5.4182425,0
USDDKK,USDDKK,2013-10-24,5.414685,5.419385,5.3955,5.40474,5.4074425,0
USDDKK,USDDKK,2013-10-25,5.4046,5.41503,5.392525,5.40431,5.4037775,0
USDDKK,USDDKK,2013-10-28,5.402805,5.415215,5.39842,5.41113,5.4068175,0
USDDKK,USDDKK,2013-10-29,5.41045,5.42987,5.399755,5.42625,5.4148125,0
USDDKK,USDDKK,2013-10-30,5.42632,5.44569,5.41045,5.429885,5.42807,0
USDDKK,USDDKK,2013-10-31,5.429495,5.494125,5.428725,5.490745,5.461425,0
USDDKK,USDDKK,2013-11-01,5.490595,5.532905,5.488445,5.53005,5.510675,0
USDDKK,USDDKK,2013-11-04,5.52904,5.548445,5.514615,5.518795,5.53153,0
USDDKK,USDDKK,2013-11-05,5.519245,5.54594,5.51545,5.535705,5.530695,0
USDDKK,USDDKK,2013-11-06,5.53587,5.53833,5.50585,5.519935,5.52209,0
USDDKK,USDDKK,2013-11-07,5.51929,5.60985,5.513245,5.557825,5.5615475,0
USDDKK,USDDKK,2013-11-08,5.5587,5.600645,5.55035,5.57972,5.5754975,0
USDDKK,USDDKK,2013-11-11,5.582125,5.589265,5.55909,5.563235,5.5741775,0
USDDKK,USDDKK,2013-11-12,5.562725,5.582755,5.54295,5.551005,5.5628525,0
USDDKK,USDDKK,2013-11-13,5.55125,5.570435,5.526845,5.5305,5.54864,0
USDDKK,USDDKK,2013-11-14,5.53,5.55884,5.525975,5.541805,5.5424074999999995,0
USDDKK,USDDKK,2013-11-15,5.54377,5.55285,5.522645,5.52665,5.5377475,0
USDDKK,USDDKK,2013-11-18,5.526145,5.535315,5.507935,5.5225,5.521625,0
USDDKK,USDDKK,2013-11-19,5.52185,5.529765,5.505515,5.509275,5.51764,0
USDDKK,USDDKK,2013-11-20,5.510235,5.560025,5.49277,5.550445,5.5263975,0
USDDKK,USDDKK,2013-11-21,5.55071,5.56675,5.530485,5.53256,5.5486175,0
USDDKK,USDDKK,2013-11-22,5.532725,5.54058,5.50035,5.500505,5.520465,0
USDDKK,USDDKK,2013-11-25,5.504045,5.528535,5.500205,5.51831,5.5143699999999995,0
USDDKK,USDDKK,2013-11-26,5.517255,5.517855,5.494415,5.495505,5.5061350000000004,0
USDDKK,USDDKK,2013-11-27,5.496845,5.50157,5.479235,5.492525,5.4904025,0
USDDKK,USDDKK,2013-11-28,5.493785,5.49889,5.47665,5.48186,5.48777,0
USDDKK,USDDKK,2013-11-29,5.481795,5.49295,5.475635,5.4889,5.4842925000000005,0
USDDKK,USDDKK,2013-12-02,5.49106,5.515135,5.478385,5.50893,5.49676,0
USDDKK,USDDKK,2013-12-03,5.508875,5.51589,5.47934,5.489615,5.497615,0
USDDKK,USDDKK,2013-12-04,5.48832,5.51375,5.482355,5.487565,5.4980525,0
USDDKK,USDDKK,2013-12-05,5.488435,5.508115,5.454075,5.457995,5.481095,0
USDDKK,USDDKK,2013-12-06,5.45655,5.477205,5.442585,5.44307,5.4598949999999995,0
USDDKK,USDDKK,2013-12-09,5.439735,5.447565,5.426985,5.42981,5.437275,0
USDDKK,USDDKK,2013-12-10,5.430415,5.43182,5.40815,5.42105,5.4199850000000005,0
USDDKK,USDDKK,2013-12-11,5.42128,5.42959,5.402085,5.411605,5.4158375,0
USDDKK,USDDKK,2013-12-12,5.411305,5.431075,5.404955,5.424975,5.4180150000000005,0
USDDKK,USDDKK,2013-12-13,5.42552,5.44245,5.418665,5.42915,5.4305575,0
USDDKK,USDDKK,2013-12-16,5.43305,5.43312,5.406655,5.421545,5.4198875,0
USDDKK,USDDKK,2013-12-17,5.42131,5.436435,5.412985,5.418615,5.42471,0
USDDKK,USDDKK,2013-12-18,5.4185,5.4556,5.401445,5.451705,5.4285225,0
USDDKK,USDDKK,2013-12-19,5.451515,5.46536,5.44765,5.46061,5.456505,0
USDDKK,USDDKK,2013-12-20,5.45976,5.47455,5.442075,5.4566,5.4583125,0
USDDKK,USDDKK,2013-12-23,5.45663,5.45866,5.439275,5.44743,5.4489675,0
USDDKK,USDDKK,2013-12-24,5.44619,5.46369,5.444895,5.453,5.454292499999999,0
USDDKK,USDDKK,2013-12-26,5.457615,5.45935,5.445,5.44899,5.452175,0
USDDKK,USDDKK,2013-12-27,5.4489,5.450335,5.3695,5.42555,5.409917500000001,0
USDDKK,USDDKK,2013-12-30,5.420875,5.434035,5.398195,5.404575,5.416115,0
USDDKK,USDDKK,2013-12-31,5.40625,5.42785,5.40055,5.42735,5.4142,0
USDDKK,USDDKK,2014-01-02,5.41978,5.47259,5.41568,5.45538,5.444135,0
USDDKK,USDDKK,2014-01-03,5.457085,5.4914,5.45531,5.4889,5.473355,0
USDDKK,USDDKK,2014-01-06,5.487375,5.496025,5.463805,5.47353,5.479915,0
USDDKK,USDDKK,2014-01-07,5.473395,5.486815,5.46255,5.479015,5.4746825,0
USDDKK,USDDKK,2014-01-08,5.47878,5.504475,5.471,5.495505,5.4877375,0
USDDKK,USDDKK,2014-01-09,5.49446,5.50683,5.472365,5.48265,5.4895975,0
USDDKK,USDDKK,2014-01-10,5.483695,5.4996,5.451605,5.45865,5.4756025,0
USDDKK,USDDKK,2014-01-13,5.457875,5.47179,5.4529,5.45857,5.462345,0
USDDKK,USDDKK,2014-01-14,5.45921,5.4673,5.44713,5.455175,5.457215,0
USDDKK,USDDKK,2014-01-15,5.45516,5.49441,5.45488,5.48452,5.474645000000001,0
USDDKK,USDDKK,2014-01-16,5.484525,5.493905,5.46674,5.47896,5.4803225,0
USDDKK,USDDKK,2014-01-17,5.47944,5.520735,5.47839,5.51075,5.4995625,0
USDDKK,USDDKK,2014-01-20,5.5129,5.52447,5.499725,5.5061,5.512097499999999,0
USDDKK,USDDKK,2014-01-21,5.50395,5.52076,5.499325,5.5028,5.5100425,0
USDDKK,USDDKK,2014-01-22,5.50255,5.51346,5.49345,5.50836,5.503455000000001,0
USDDKK,USDDKK,2014-01-23,5.50826,5.515215,5.44741,5.44829,5.4813125,0
USDDKK,USDDKK,2014-01-24,5.44903,5.461455,5.430935,5.45595,5.4461949999999995,0
USDDKK,USDDKK,2014-01-27,5.45496,5.465365,5.440165,5.4573,5.452765,0
USDDKK,USDDKK,2014-01-28,5.456745,5.47502,5.4511,5.45811,5.4630600000000005,0
USDDKK,USDDKK,2014-01-29,5.46391,5.48585,5.45268,5.46161,5.469265,0
USDDKK,USDDKK,2014-01-30,5.461425,5.509875,5.46074,5.50528,5.4853075,0
USDDKK,USDDKK,2014-01-31,5.504865,5.53565,5.49755,5.53185,5.5166,0
USDDKK,USDDKK,2014-02-03,5.5333075,5.536745,5.513,5.5174275,5.5248725,0
USDDKK,USDDKK,2014-02-04,5.5155175,5.530255,5.5118775,5.5202675,5.5210662500000005,0
USDDKK,USDDKK,2014-02-05,5.522075,5.528275,5.505005,5.5138125,5.51664,0
USDDKK,USDDKK,2014-02-06,5.5139075,5.534505,5.47945,5.4910875,5.5069775,0
USDDKK,USDDKK,2014-02-07,5.4905,5.5064425,5.4691875,5.4731,5.487815,0
USDDKK,USDDKK,2014-02-10,5.4793475,5.4797,5.4662275,5.468595,5.47296375,0
USDDKK,USDDKK,2014-02-11,5.468715,5.475045,5.4535925,5.471305,5.46431875,0
USDDKK,USDDKK,2014-02-12,5.4710825,5.5022075,5.465585,5.489405,5.48389625,0
USDDKK,USDDKK,2014-02-13,5.489095,5.4928775,5.449765,5.4544725,5.47132125,0
USDDKK,USDDKK,2014-02-14,5.4553275,5.45699,5.4407425,5.449305,5.44886625,0
USDDKK,USDDKK,2014-02-17,5.444915,5.4498375,5.436965,5.443955,5.44340125,0
USDDKK,USDDKK,2014-02-18,5.444065,5.448815,5.41875,5.423415,5.4337824999999995,0
USDDKK,USDDKK,2014-02-19,5.42293,5.4372025,5.4176375,5.433825,5.42742,0
USDDKK,USDDKK,2014-02-20,5.4326925,5.4528975,5.42211,5.439835,5.437503749999999,0
USDDKK,USDDKK,2014-02-21,5.4398625,5.446355,5.4239,5.43148,5.4351275,0
USDDKK,USDDKK,2014-02-24,5.4318025,5.44365,5.4185975,5.4329725,5.431123749999999,0
USDDKK,USDDKK,2014-02-25,5.43335,5.44085,5.420355,5.4289625,5.4306025,0
USDDKK,USDDKK,2014-02-26,5.4292,5.4621525,5.42435,5.4523075,5.443251249999999,0
USDDKK,USDDKK,2014-02-27,5.45261,5.46981,5.43645,5.4430075,5.45313,0
USDDKK,USDDKK,2014-02-28,5.443665,5.4492475,5.398005,5.407245,5.42362625,0
USDDKK,USDDKK,2014-03-03,5.4167225,5.4368,5.4104475,5.43348,5.42362375,0
USDDKK,USDDKK,2014-03-04,5.433455,5.4390025,5.4149625,5.4300375,5.426982499999999,0
USDDKK,USDDKK,2014-03-05,5.43026,5.444145,5.4276025,5.4338775,5.43587375,0
USDDKK,USDDKK,2014-03-06,5.432695,5.4386225,5.37944,5.38406,5.40903125,0
USDDKK,USDDKK,2014-03-07,5.383745,5.387545,5.36316,5.3782225,5.3753525,0
USDDKK,USDDKK,2014-03-10,5.37825,5.38366,5.3698325,5.377935,5.37674625,0
USDDKK,USDDKK,2014-03-11,5.377645,5.39437,5.37687,5.3844775,5.38562,0
USDDKK,USDDKK,2014-03-12,5.384355,5.3906925,5.363585,5.3679075,5.37713875,0
USDDKK,USDDKK,2014-03-13,5.36725,5.390515,5.3438225,5.3812425,5.367168749999999,0
USDDKK,USDDKK,2014-03-14,5.38069,5.389455,5.354835,5.3634,5.372145,0
USDDKK,USDDKK,2014-03-17,5.364205,5.3773,5.350835,5.360665,5.3640675,0
USDDKK,USDDKK,2014-03-18,5.36035,5.377555,5.353065,5.3567,5.36531,0
USDDKK,USDDKK,2014-03-19,5.35758,5.405165,5.356625,5.39611,5.380895000000001,0
USDDKK,USDDKK,2014-03-20,5.39743,5.428895,5.39122,5.41776,5.4100575,0
USDDKK,USDDKK,2014-03-21,5.41786,5.422685,5.40487,5.411765,5.4137775,0
USDDKK,USDDKK,2014-03-24,5.40665,5.424925,5.379585,5.394035,5.402255,0
USDDKK,USDDKK,2014-03-25,5.395165,5.42916,5.390815,5.399,5.4099875,0
USDDKK,USDDKK,2014-03-26,5.399835,5.419765,5.39831,5.419135,5.4090375,0
USDDKK,USDDKK,2014-03-27,5.416595,5.43839,5.411985,5.43387,5.4251875,0
USDDKK,USDDKK,2014-03-28,5.43325,5.44742,5.420575,5.429485,5.4339975,0
USDDKK,USDDKK,2014-03-31,5.42545,5.440935,5.40636,5.42238,5.4236474999999995,0
USDDKK,USDDKK,2014-04-01,5.421105,5.422105,5.40365,5.412165,5.4128775000000005,0
USDDKK,USDDKK,2014-04-02,5.41257,5.427935,5.4014,5.422405,5.4146675,0
USDDKK,USDDKK,2014-04-03,5.42389,5.44945,5.406345,5.440935,5.4278975,0
USDDKK,USDDKK,2014-04-04,5.44161,5.460105,5.43656,5.44741,5.4483325,0
USDDKK,USDDKK,2014-04-07,5.44975,5.45084,5.43032,5.43305,5.440580000000001,0
USDDKK,USDDKK,2014-04-08,5.432975,5.434875,5.40554,5.41103,5.4202075,0
USDDKK,USDDKK,2014-04-09,5.4111,5.417885,5.385915,5.38867,5.4018999999999995,0
USDDKK,USDDKK,2014-04-10,5.38902,5.39614,5.37157,5.37672,5.3838550000000005,0
USDDKK,USDDKK,2014-04-11,5.375945,5.38561,5.369025,5.3774,5.3773175,0
USDDKK,USDDKK,2014-04-14,5.389045,5.40721,5.38566,5.40237,5.396435,0
USDDKK,USDDKK,2014-04-15,5.40283,5.414205,5.39735,5.40465,5.4057775,0
USDDKK,USDDKK,2014-04-16,5.40498,5.40897,5.39036,5.40444,5.399665000000001,0
USDDKK,USDDKK,2014-04-17,5.40415,5.406045,5.385095,5.404955,5.395569999999999,0
USDDKK,USDDKK,2014-04-18,5.404625,5.4072,5.401605,5.4072,5.4044025,0
USDDKK,USDDKK,2014-04-21,5.40395,5.41539,5.39842,5.413,5.406905,0
USDDKK,USDDKK,2014-04-22,5.41265,5.416295,5.40065,5.408415,5.4084725,0
USDDKK,USDDKK,2014-04-23,5.40826,5.410255,5.38914,5.403995,5.3996975,0
USDDKK,USDDKK,2014-04-24,5.40435,5.4139,5.39353,5.395025,5.403715,0
USDDKK,USDDKK,2014-04-25,5.395475,5.39722,5.389855,5.39611,5.3935375,0
USDDKK,USDDKK,2014-04-28,5.393085,5.4033,5.37832,5.389385,5.39081,0
USDDKK,USDDKK,2014-04-29,5.3884,5.40683,5.37826,5.40432,5.392545,0
USDDKK,USDDKK,2014-04-30,5.40456,5.419555,5.37881,5.382695,5.3991825,0
USDDKK,USDDKK,2014-05-01,5.3826,5.38408,5.373805,5.38168,5.3789425,0
USDDKK,USDDKK,2014-05-02,5.38221,5.40384,5.37684,5.3815,5.39034,0
USDDKK,USDDKK,2014-05-05,5.37849,5.38363,5.37502,5.378895,5.379325,0
USDDKK,USDDKK,2014-05-06,5.37925,5.380245,5.35006,5.35901,5.365152500000001,0
USDDKK,USDDKK,2014-05-07,5.358915,5.36599,5.354965,5.36599,5.3604775,0
USDDKK,USDDKK,2014-05-08,5.36551,5.39586,5.33375,5.39311,5.3648050000000005,0
USDDKK,USDDKK,2014-05-09,5.393795,5.430375,5.391245,5.42505,5.41081,0
USDDKK,USDDKK,2014-05-12,5.4255,5.42856,5.418505,5.425805,5.4235325,0
USDDKK,USDDKK,2014-05-13,5.425525,5.45282,5.41996,5.44714,5.436389999999999,0
USDDKK,USDDKK,2014-05-14,5.447295,5.44932,5.43605,5.44282,5.442685,0
USDDKK,USDDKK,2014-05-15,5.44343,5.46911,5.435705,5.444925,5.4524075,0
USDDKK,USDDKK,2014-05-16,5.4448,5.45437,5.437895,5.45125,5.4461325,0
USDDKK,USDDKK,2014-05-19,5.45037,5.45049,5.43495,5.445155,5.44272,0
USDDKK,USDDKK,2014-05-20,5.44459,5.457415,5.4433,5.44817,5.4503575,0
USDDKK,USDDKK,2014-05-21,5.448675,5.47504,5.439355,5.454225,5.4571974999999995,0
USDDKK,USDDKK,2014-05-22,5.45421,5.470015,5.45376,5.46562,5.4618875,0
USDDKK,USDDKK,2014-05-23,5.465725,5.48216,5.46497,5.47585,5.473565000000001,0
USDDKK,USDDKK,2014-05-26,5.477865,5.481845,5.46602,5.46965,5.4739325,0
USDDKK,USDDKK,2014-05-27,5.470095,5.482645,5.46068,5.473815,5.4716625,0
USDDKK,USDDKK,2014-05-28,5.47353,5.49282,5.472595,5.49173,5.4827075,0
USDDKK,USDDKK,2014-05-29,5.49082,5.49347,5.477565,5.4871,5.4855175,0
USDDKK,USDDKK,2014-05-30,5.486535,5.488475,5.467395,5.4743,5.477935,0
USDDKK,USDDKK,2014-06-02,5.47505,5.49272,5.47333,5.489265,5.483025,0
USDDKK,USDDKK,2014-06-03,5.48853,5.493815,5.468805,5.476965,5.48131,0
USDDKK,USDDKK,2014-06-04,5.47695,5.48862,5.472095,5.487875,5.4803575,0
USDDKK,USDDKK,2014-06-05,5.4871,5.52654,5.4588,5.46245,5.49267,0
USDDKK,USDDKK,2014-06-06,5.461375,5.478395,5.455905,5.469205,5.46715,0
USDDKK,USDDKK,2014-06-09,5.46805,5.49374,5.45914,5.48916,5.47644,0
