full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2014-07-11,101.335,101.3885,101.2155,101.2905,101.30199999999999,0
USDJPY,USDJPY,2014-07-14,101.3625,101.623,101.332,101.539,101.47749999999999,0
USDJPY,USDJPY,2014-07-15,101.5435,101.7495,101.4365,101.6825,101.59299999999999,0
USDJPY,USDJPY,2014-07-16,101.68,101.7925,101.636,101.6685,101.71424999999999,0
USDJPY,USDJPY,2014-07-17,101.688,101.6955,101.14,101.1755,101.41775,0
USDJPY,USDJPY,2014-07-18,101.174,101.4495,101.0905,101.347,101.27000000000001,0
USDJPY,USDJPY,2014-07-21,101.37,101.399,101.1975,101.3985,101.29825,0
USDJPY,USDJPY,2014-07-22,101.387,101.6045,101.3335,101.463,101.469,0
USDJPY,USDJPY,2014-07-23,101.46,101.5475,101.3165,101.485,101.432,0
USDJPY,USDJPY,2014-07-24,101.54,101.861,101.4175,101.8135,101.63925,0
USDJPY,USDJPY,2014-07-25,101.8245,101.939,101.7155,101.836,101.82724999999999,0
USDJPY,USDJPY,2014-07-28,101.7875,101.908,101.751,101.8605,101.8295,0
USDJPY,USDJPY,2014-07-29,101.862,102.1595,101.8235,102.1195,101.9915,0
USDJPY,USDJPY,2014-07-30,102.101,103.089,102.037,102.794,102.563,0
USDJPY,USDJPY,2014-07-31,102.8125,103.007,102.7265,102.7975,102.86675,0
USDJPY,USDJPY,2014-08-01,102.814,103.0805,102.3385,102.615,102.70949999999999,0
USDJPY,USDJPY,2014-08-04,102.5225,102.7315,102.407,102.5675,102.56925,0
USDJPY,USDJPY,2014-08-05,102.5625,102.926,102.463,102.5965,102.6945,0
USDJPY,USDJPY,2014-08-06,102.5975,102.6415,101.7825,102.1055,102.21199999999999,0
USDJPY,USDJPY,2014-08-07,102.0925,102.4615,101.999,102.095,102.23025,0
USDJPY,USDJPY,2014-08-08,102.0925,102.144,101.5115,102.039,101.82775000000001,0
USDJPY,USDJPY,2014-08-11,102.155,102.2285,102.024,102.192,102.12625,0
USDJPY,USDJPY,2014-08-12,102.185,102.3645,102.0925,102.2615,102.2285,0
USDJPY,USDJPY,2014-08-13,102.2585,102.546,102.2255,102.418,102.38575,0
USDJPY,USDJPY,2014-08-14,102.431,102.6575,102.311,102.4495,102.48425,0
USDJPY,USDJPY,2014-08-15,102.457,102.7175,102.1375,102.361,102.42750000000001,0
USDJPY,USDJPY,2014-08-18,102.335,102.5975,102.2475,102.568,102.4225,0
USDJPY,USDJPY,2014-08-19,102.578,102.9295,102.522,102.919,102.72575,0
USDJPY,USDJPY,2014-08-20,102.927,103.849,102.893,103.7585,103.37100000000001,0
USDJPY,USDJPY,2014-08-21,103.748,103.9595,103.6005,103.8525,103.78,0
USDJPY,USDJPY,2014-08-22,103.8375,104.1955,103.503,103.9485,103.84925,0
USDJPY,USDJPY,2014-08-25,104.2075,104.2745,103.8635,104.0535,104.069,0
USDJPY,USDJPY,2014-08-26,104.0475,104.1725,103.7505,104.0655,103.9615,0
USDJPY,USDJPY,2014-08-27,104.0795,104.1635,103.78,103.879,103.97175,0
USDJPY,USDJPY,2014-08-28,103.867,103.922,103.556,103.722,103.739,0
USDJPY,USDJPY,2014-08-29,103.7295,104.1275,103.6575,104.086,103.8925,0
USDJPY,USDJPY,2014-09-01,104.1875,104.3525,104.1035,104.3505,104.22800000000001,0
USDJPY,USDJPY,2014-09-02,104.345,105.2145,104.301,105.0975,104.75775,0
USDJPY,USDJPY,2014-09-03,105.1,105.3125,104.7425,104.7875,105.0275,0
USDJPY,USDJPY,2014-09-04,104.815,105.3665,104.759,105.267,105.06275,0
USDJPY,USDJPY,2014-09-05,105.2985,105.708,104.684,105.0925,105.196,0
USDJPY,USDJPY,2014-09-08,105.0625,106.0895,104.9925,106.0335,105.541,0
USDJPY,USDJPY,2014-09-09,106.0675,106.475,105.9455,106.198,106.21025,0
USDJPY,USDJPY,2014-09-10,106.209,106.8865,106.0425,106.861,106.4645,0
USDJPY,USDJPY,2014-09-11,106.8475,107.2005,106.6415,107.107,106.92099999999999,0
USDJPY,USDJPY,2014-09-12,107.072,107.3945,106.969,107.3615,107.18175,0
USDJPY,USDJPY,2014-09-15,107.23,107.3655,107.0095,107.1845,107.1875,0
USDJPY,USDJPY,2014-09-16,107.184,107.3325,106.8105,107.125,107.0715,0
USDJPY,USDJPY,2014-09-17,107.1345,108.3915,107.101,108.3725,107.74625,0
USDJPY,USDJPY,2014-09-18,108.333,108.9615,108.3215,108.6895,108.64150000000001,0
USDJPY,USDJPY,2014-09-19,108.691,109.4665,108.5925,109.0385,109.0295,0
USDJPY,USDJPY,2014-09-22,109.145,109.196,108.6655,108.841,108.93074999999999,0
USDJPY,USDJPY,2014-09-23,108.825,108.9935,108.2525,108.8885,108.62299999999999,0
USDJPY,USDJPY,2014-09-24,108.867,109.1525,108.4615,109.043,108.807,0
USDJPY,USDJPY,2014-09-25,109.0265,109.3755,108.5225,108.7515,108.949,0
USDJPY,USDJPY,2014-09-26,108.7625,109.5425,108.4775,109.2875,109.01,0
USDJPY,USDJPY,2014-09-29,109.346,109.747,109.1305,109.4955,109.43875,0
USDJPY,USDJPY,2014-09-30,109.472,109.85,109.1875,109.649,109.51875,0
USDJPY,USDJPY,2014-10-01,109.6495,110.0915,108.8695,108.892,109.4805,0
USDJPY,USDJPY,2014-10-02,108.8925,109.118,108.011,108.418,108.5645,0
USDJPY,USDJPY,2014-10-03,108.43,109.9065,108.3555,109.761,109.131,0
USDJPY,USDJPY,2014-10-06,109.755,109.8515,108.6525,108.782,109.25200000000001,0
USDJPY,USDJPY,2014-10-07,108.7975,109.2345,107.8185,108.027,108.5265,0
USDJPY,USDJPY,2014-10-08,108.147,108.7445,107.754,108.0825,108.24925,0
USDJPY,USDJPY,2014-10-09,108.1475,108.3165,107.5275,107.841,107.922,0
USDJPY,USDJPY,2014-10-10,107.825,108.1555,107.6215,107.6575,107.8885,0
USDJPY,USDJPY,2014-10-13,107.462,107.5785,106.7725,106.8345,107.1755,0
USDJPY,USDJPY,2014-10-14,106.885,107.3105,106.6735,107.051,106.992,0
USDJPY,USDJPY,2014-10-15,107.1175,107.497,105.1985,105.915,106.34774999999999,0
USDJPY,USDJPY,2014-10-16,105.98,106.4635,105.508,106.3355,105.98575,0
USDJPY,USDJPY,2014-10-17,106.325,106.9425,106.1335,106.885,106.538,0
USDJPY,USDJPY,2014-10-20,107.12,107.392,106.782,106.9515,107.08699999999999,0
USDJPY,USDJPY,2014-10-21,106.9745,107.0225,106.251,106.997,106.63675,0
USDJPY,USDJPY,2014-10-22,107.017,107.379,106.789,107.14,107.084,0
USDJPY,USDJPY,2014-10-23,107.145,108.354,107.1065,108.271,107.73025,0
USDJPY,USDJPY,2014-10-24,108.2475,108.3125,107.7865,108.1665,108.0495,0
USDJPY,USDJPY,2014-10-27,108.2925,108.303,107.6075,107.8165,107.95525,0
USDJPY,USDJPY,2014-10-28,107.81,108.187,107.694,108.16,107.9405,0
USDJPY,USDJPY,2014-10-29,108.18,108.963,107.9425,108.892,108.45275,0
USDJPY,USDJPY,2014-10-30,108.907,109.4665,108.7455,109.214,109.106,0
USDJPY,USDJPY,2014-10-31,109.2225,112.477,109.1755,112.3375,110.82625,0
USDJPY,USDJPY,2014-11-03,112.923,114.2165,112.5705,114.0445,113.39349999999999,0
USDJPY,USDJPY,2014-11-04,113.975,113.975,113.167,113.601,113.571,0
USDJPY,USDJPY,2014-11-05,113.5345,114.8485,113.414,114.643,114.13125,0
USDJPY,USDJPY,2014-11-06,114.6725,115.516,114.0585,115.212,114.78725,0
USDJPY,USDJPY,2014-11-07,115.2285,115.6045,114.2545,114.596,114.92949999999999,0
USDJPY,USDJPY,2014-11-10,114.4445,114.9095,113.8595,114.8605,114.3845,0
USDJPY,USDJPY,2014-11-11,114.81,116.1075,114.637,115.774,115.37225000000001,0
USDJPY,USDJPY,2014-11-12,115.815,116.013,114.884,115.4905,115.4485,0
USDJPY,USDJPY,2014-11-13,115.548,115.884,115.312,115.769,115.598,0
USDJPY,USDJPY,2014-11-14,115.815,116.826,115.7245,116.238,116.27525,0
USDJPY,USDJPY,2014-11-17,116.4515,117.055,115.4565,116.645,116.25575,0
USDJPY,USDJPY,2014-11-18,116.6735,117.051,116.3345,116.859,116.69275,0
USDJPY,USDJPY,2014-11-19,116.8985,118.084,116.8145,117.9685,117.44925,0
USDJPY,USDJPY,2014-11-20,117.9075,118.979,117.742,118.2095,118.3605,0
USDJPY,USDJPY,2014-11-21,118.26,118.371,117.3565,117.783,117.86375,0
USDJPY,USDJPY,2014-11-24,117.815,118.485,117.5825,118.273,118.03375,0
USDJPY,USDJPY,2014-11-25,118.315,118.5775,117.691,117.9745,118.13425000000001,0
USDJPY,USDJPY,2014-11-26,117.9365,117.9475,117.441,117.73,117.69425000000001,0
USDJPY,USDJPY,2014-11-27,117.676,117.884,117.2375,117.706,117.56075,0
USDJPY,USDJPY,2014-11-28,117.7695,118.773,117.765,118.6205,118.269,0
USDJPY,USDJPY,2014-12-01,118.774,119.1405,117.8715,118.4,118.506,0
USDJPY,USDJPY,2014-12-02,118.329,119.2875,118.225,119.2125,118.75625,0
USDJPY,USDJPY,2014-12-03,119.2475,119.869,119.129,119.7935,119.499,0
USDJPY,USDJPY,2014-12-04,119.812,120.2515,119.338,119.7845,119.79475,0
USDJPY,USDJPY,2014-12-05,119.785,121.686,119.707,121.4955,120.6965,0
USDJPY,USDJPY,2014-12-08,121.6375,121.849,120.2045,120.6835,121.02674999999999,0
USDJPY,USDJPY,2014-12-09,120.6965,121.006,117.9415,119.691,119.47375,0
USDJPY,USDJPY,2014-12-10,119.6725,119.9165,117.7025,117.8185,118.8095,0
USDJPY,USDJPY,2014-12-11,117.97,119.559,117.4415,118.6485,118.50025,0
USDJPY,USDJPY,2014-12-12,118.801,119.2085,118.053,118.804,118.63075,0
USDJPY,USDJPY,2014-12-15,118.4975,119.063,117.564,117.82,118.3135,0
USDJPY,USDJPY,2014-12-16,117.9815,117.9945,115.5665,116.4075,116.7805,0
USDJPY,USDJPY,2014-12-17,116.5695,118.9035,116.3025,118.6475,117.603,0
USDJPY,USDJPY,2014-12-18,118.759,119.313,118.259,118.84,118.786,0
USDJPY,USDJPY,2014-12-19,118.853,119.6245,118.8215,119.5625,119.223,0
USDJPY,USDJPY,2014-12-22,119.495,120.088,119.3135,120.0585,119.70075,0
USDJPY,USDJPY,2014-12-23,120.035,120.827,119.9715,120.6855,120.39925,0
USDJPY,USDJPY,2014-12-24,120.7005,120.766,120.2795,120.445,120.52275,0
USDJPY,USDJPY,2014-12-26,120.397,120.4645,120.156,120.3525,120.31025,0
USDJPY,USDJPY,2014-12-29,120.367,120.7355,120.172,120.668,120.45375,0
USDJPY,USDJPY,2014-12-30,120.648,120.689,118.866,119.473,119.7775,0
USDJPY,USDJPY,2014-12-31,119.516,119.9425,119.2505,119.7615,119.59649999999999,0
USDJPY,USDJPY,2015-01-02,119.8875,120.7415,119.8085,120.509,120.275,0
USDJPY,USDJPY,2015-01-05,120.5065,120.649,119.3735,119.637,120.01125,0
USDJPY,USDJPY,2015-01-06,119.627,119.6295,118.0495,118.395,118.83949999999999,0
USDJPY,USDJPY,2015-01-07,118.506,119.6495,118.428,119.257,119.03875,0
USDJPY,USDJPY,2015-01-08,119.2315,119.964,119.161,119.661,119.5625,0
USDJPY,USDJPY,2015-01-09,119.707,119.881,118.418,118.4795,119.1495,0
USDJPY,USDJPY,2015-01-12,118.4105,119.321,118.1015,118.3535,118.71125,0
USDJPY,USDJPY,2015-01-13,118.3155,118.8525,117.538,117.931,118.19525,0
USDJPY,USDJPY,2015-01-14,117.8725,117.9635,116.073,117.3285,117.01825,0
USDJPY,USDJPY,2015-01-15,117.275,117.9435,116.156,116.165,117.04975,0
USDJPY,USDJPY,2015-01-16,115.953,117.771,115.8545,117.56,116.81275,0
USDJPY,USDJPY,2015-01-19,117.444,117.7835,116.925,117.562,117.35425000000001,0
USDJPY,USDJPY,2015-01-20,117.5955,118.8695,117.5805,118.8165,118.225,0
USDJPY,USDJPY,2015-01-21,118.805,118.805,117.1825,117.9605,117.99375,0
USDJPY,USDJPY,2015-01-22,117.885,118.6685,117.252,118.4895,117.96025,0
USDJPY,USDJPY,2015-01-23,118.455,118.8175,117.5315,117.796,118.1745,0
USDJPY,USDJPY,2015-01-26,117.627,118.5015,117.267,118.4575,117.88425,0
USDJPY,USDJPY,2015-01-27,118.4425,118.6595,117.3385,117.87,117.999,0
USDJPY,USDJPY,2015-01-28,117.8225,118.266,117.2535,117.536,117.75975,0
USDJPY,USDJPY,2015-01-29,117.6095,118.491,117.3875,118.2825,117.93925,0
USDJPY,USDJPY,2015-01-30,118.288,118.4595,117.301,117.488,117.88025,0
USDJPY,USDJPY,2015-02-02,117.0985,117.8805,117.0165,117.5905,117.4485,0
USDJPY,USDJPY,2015-02-03,117.654,117.746,116.8635,117.5685,117.30475,0
USDJPY,USDJPY,2015-02-04,117.551,117.999,117.0715,117.28,117.53524999999999,0
USDJPY,USDJPY,2015-02-05,117.2585,117.5995,117.023,117.526,117.31125,0
USDJPY,USDJPY,2015-02-06,117.4955,119.2225,117.1735,119.1265,118.19800000000001,0
USDJPY,USDJPY,2015-02-09,119.072,119.099,118.334,118.6335,118.7165,0
USDJPY,USDJPY,2015-02-10,118.605,119.623,118.401,119.424,119.012,0
USDJPY,USDJPY,2015-02-11,119.4735,120.4805,119.284,120.4605,119.88225,0
USDJPY,USDJPY,2015-02-12,120.36,120.4715,118.513,119.114,119.49225000000001,0
USDJPY,USDJPY,2015-02-13,119.111,119.199,118.413,118.795,118.806,0
USDJPY,USDJPY,2015-02-16,118.652,118.79,118.2765,118.4835,118.53325000000001,0
USDJPY,USDJPY,2015-02-17,118.463,119.416,118.238,119.242,118.827,0
USDJPY,USDJPY,2015-02-18,119.2235,119.4175,118.5455,118.7895,118.98150000000001,0
USDJPY,USDJPY,2015-02-19,118.691,119.1825,118.436,118.945,118.80925,0
USDJPY,USDJPY,2015-02-20,118.97,119.1885,118.301,118.9825,118.74475000000001,0
USDJPY,USDJPY,2015-02-23,119.04,119.353,118.739,118.8155,119.04599999999999,0
USDJPY,USDJPY,2015-02-24,118.813,119.84,118.7655,118.974,119.30275,0
USDJPY,USDJPY,2015-02-25,118.9925,119.067,118.626,118.859,118.84649999999999,0
USDJPY,USDJPY,2015-02-26,118.8455,119.5035,118.6785,119.4185,119.09100000000001,0
USDJPY,USDJPY,2015-02-27,119.39,119.7995,119.1165,119.628,119.458,0
USDJPY,USDJPY,2015-03-02,119.724,120.1915,119.6395,120.1315,119.91550000000001,0
USDJPY,USDJPY,2015-03-03,120.151,120.2665,119.3815,119.734,119.824,0
USDJPY,USDJPY,2015-03-04,119.737,119.826,119.469,119.677,119.6475,0
USDJPY,USDJPY,2015-03-05,119.6775,120.403,119.6265,120.1355,120.01474999999999,0
USDJPY,USDJPY,2015-03-06,120.1575,121.2845,119.905,120.8385,120.59475,0
USDJPY,USDJPY,2015-03-09,120.86,121.4155,120.6115,121.152,121.0135,0
USDJPY,USDJPY,2015-03-10,121.182,122.028,120.9165,121.124,121.47225,0
USDJPY,USDJPY,2015-03-11,121.1615,121.6275,120.8555,121.4495,121.2415,0
USDJPY,USDJPY,2015-03-12,121.491,121.6705,120.6605,121.288,121.16550000000001,0
USDJPY,USDJPY,2015-03-13,121.275,121.573,121.136,121.406,121.3545,0
USDJPY,USDJPY,2015-03-16,121.415,121.458,121.0885,121.341,121.27324999999999,0
USDJPY,USDJPY,2015-03-17,121.3415,121.5215,121.1045,121.368,121.313,0
USDJPY,USDJPY,2015-03-18,121.3575,121.411,119.2975,120.112,120.35425000000001,0
USDJPY,USDJPY,2015-03-19,120.057,121.034,119.676,120.7885,120.355,0
USDJPY,USDJPY,2015-03-20,120.81,121.204,119.901,120.034,120.5525,0
USDJPY,USDJPY,2015-03-23,119.8925,120.1675,119.587,119.7345,119.87725,0
USDJPY,USDJPY,2015-03-24,119.725,119.984,119.222,119.754,119.603,0
USDJPY,USDJPY,2015-03-25,119.766,119.8275,119.235,119.4895,119.53125,0
USDJPY,USDJPY,2015-03-26,119.4885,119.5755,118.331,119.186,118.95325,0
USDJPY,USDJPY,2015-03-27,119.184,119.4925,118.927,119.131,119.20975000000001,0
USDJPY,USDJPY,2015-03-30,119.1325,120.229,119.1075,120.0745,119.66825,0
USDJPY,USDJPY,2015-03-31,120.126,120.3645,119.779,120.1285,120.07175000000001,0
USDJPY,USDJPY,2015-04-01,120.0675,120.3315,119.416,119.7595,119.87375,0
USDJPY,USDJPY,2015-04-02,119.71,119.896,119.4525,119.7175,119.67425,0
USDJPY,USDJPY,2015-04-03,119.72,119.9945,118.7175,118.95,119.356,0
USDJPY,USDJPY,2015-04-06,118.855,119.6845,118.8025,119.5375,119.2435,0
USDJPY,USDJPY,2015-04-07,119.49,120.4495,119.4415,120.2745,119.94550000000001,0
USDJPY,USDJPY,2015-04-08,120.31,120.3635,119.6435,120.1355,120.0035,0
USDJPY,USDJPY,2015-04-09,120.144,120.739,119.8615,120.582,120.30025,0
USDJPY,USDJPY,2015-04-10,120.57,120.6275,120.0555,120.2175,120.3415,0
USDJPY,USDJPY,2015-04-13,120.275,120.846,119.7075,120.122,120.27674999999999,0
USDJPY,USDJPY,2015-04-14,120.1235,120.1765,119.0725,119.395,119.62450000000001,0
USDJPY,USDJPY,2015-04-15,119.402,119.747,118.791,119.137,119.269,0
USDJPY,USDJPY,2015-04-16,119.1285,119.4725,118.796,119.0155,119.13425000000001,0
USDJPY,USDJPY,2015-04-17,119.0325,119.266,118.5705,118.905,118.91825,0
USDJPY,USDJPY,2015-04-20,118.965,119.436,118.5305,119.161,118.98325,0
USDJPY,USDJPY,2015-04-21,119.2005,119.834,119.1815,119.6675,119.50775,0
USDJPY,USDJPY,2015-04-22,119.69,119.9625,119.3445,119.9115,119.65350000000001,0
USDJPY,USDJPY,2015-04-23,119.9425,120.0945,119.4265,119.5825,119.76050000000001,0
USDJPY,USDJPY,2015-04-24,119.5425,119.661,118.8285,118.9875,119.24475000000001,0
USDJPY,USDJPY,2015-04-27,118.905,119.4345,118.7765,119.0395,119.1055,0
USDJPY,USDJPY,2015-04-28,119.0435,119.2015,118.775,118.8525,118.98825,0
USDJPY,USDJPY,2015-04-29,118.874,119.362,118.6105,119.0165,118.98625,0
USDJPY,USDJPY,2015-04-30,119.105,119.8945,118.493,119.3775,119.19375,0
USDJPY,USDJPY,2015-05-01,119.409,120.2895,119.3875,120.1525,119.83850000000001,0
USDJPY,USDJPY,2015-05-04,120.2175,120.2765,119.9965,120.135,120.1365,0
USDJPY,USDJPY,2015-05-05,120.13,120.5065,119.725,119.8435,120.11574999999999,0
USDJPY,USDJPY,2015-05-06,119.8535,120.0465,119.2065,119.454,119.6265,0
USDJPY,USDJPY,2015-05-07,119.475,119.863,119.057,119.7405,119.46000000000001,0
USDJPY,USDJPY,2015-05-08,119.684,120.2385,119.5925,119.785,119.91550000000001,0
USDJPY,USDJPY,2015-05-11,119.7025,120.1545,119.698,120.079,119.92625,0
USDJPY,USDJPY,2015-05-12,120.11,120.2785,119.7875,119.869,120.03299999999999,0
USDJPY,USDJPY,2015-05-13,119.7925,119.974,119.036,119.1565,119.505,0
USDJPY,USDJPY,2015-05-14,119.155,119.339,118.888,119.179,119.1135,0
USDJPY,USDJPY,2015-05-15,119.17,119.9295,119.1625,119.254,119.54599999999999,0
USDJPY,USDJPY,2015-05-18,119.33,120.037,119.3145,119.986,119.67575,0
USDJPY,USDJPY,2015-05-19,120.0,120.7415,119.8315,120.6925,120.2865,0
USDJPY,USDJPY,2015-05-20,120.7025,121.4835,120.5825,121.3455,121.033,0
USDJPY,USDJPY,2015-05-21,121.355,121.3755,120.8455,121.038,121.1105,0
USDJPY,USDJPY,2015-05-22,121.0175,121.572,120.6405,121.5525,121.10625,0
USDJPY,USDJPY,2015-05-25,121.5275,121.7785,121.447,121.5575,121.61275,0
USDJPY,USDJPY,2015-05-26,121.5225,123.3245,121.5215,123.106,122.423,0
USDJPY,USDJPY,2015-05-27,123.118,124.071,122.778,123.6725,123.4245,0
USDJPY,USDJPY,2015-05-28,123.6725,124.463,123.495,123.9535,123.979,0
USDJPY,USDJPY,2015-05-29,123.895,124.1845,123.6035,124.16,123.894,0
USDJPY,USDJPY,2015-06-01,124.1025,124.918,123.8555,124.771,124.38675,0
USDJPY,USDJPY,2015-06-02,124.8185,125.0595,123.7535,124.121,124.4065,0
USDJPY,USDJPY,2015-06-03,124.115,124.6845,123.791,124.249,124.23775,0
USDJPY,USDJPY,2015-06-04,124.251,124.6845,123.7795,124.363,124.232,0
USDJPY,USDJPY,2015-06-05,124.375,125.8575,124.357,125.626,125.10725,0
USDJPY,USDJPY,2015-06-08,125.5475,125.6845,124.295,124.482,124.98975,0
USDJPY,USDJPY,2015-06-09,124.515,124.739,123.862,124.3375,124.3005,0
USDJPY,USDJPY,2015-06-10,124.325,124.6215,122.4595,122.672,123.54050000000001,0
USDJPY,USDJPY,2015-06-11,122.665,124.1845,122.644,123.4155,123.41425000000001,0
USDJPY,USDJPY,2015-06-12,123.452,123.817,123.1405,123.4375,123.47874999999999,0
USDJPY,USDJPY,2015-06-15,123.2275,123.6625,123.166,123.415,123.41425,0
USDJPY,USDJPY,2015-06-16,123.4475,123.806,123.2915,123.3595,123.54875,0
USDJPY,USDJPY,2015-06-17,123.3725,124.454,123.2115,123.423,123.83275,0
USDJPY,USDJPY,2015-06-18,123.4065,123.6105,122.4805,122.9685,123.0455,0
USDJPY,USDJPY,2015-06-19,122.96,123.2185,122.56,122.7005,122.88925,0
USDJPY,USDJPY,2015-06-22,122.935,123.4195,122.5615,123.368,122.9905,0
USDJPY,USDJPY,2015-06-23,123.3725,124.1875,123.3445,123.945,123.76599999999999,0
USDJPY,USDJPY,2015-06-24,123.935,124.3775,123.7165,123.8515,124.047,0
USDJPY,USDJPY,2015-06-25,123.87,123.9585,123.3205,123.6335,123.6395,0
USDJPY,USDJPY,2015-06-26,123.6265,123.9905,123.226,123.8795,123.60825,0
USDJPY,USDJPY,2015-06-29,122.575,123.1935,122.1095,122.5415,122.6515,0
USDJPY,USDJPY,2015-06-30,122.5595,122.7275,121.94,122.498,122.33375000000001,0
USDJPY,USDJPY,2015-07-01,122.4875,123.2395,122.358,123.1745,122.79875000000001,0
USDJPY,USDJPY,2015-07-02,123.1725,123.7495,122.9555,123.0625,123.35249999999999,0
USDJPY,USDJPY,2015-07-03,123.0475,123.1865,122.6015,122.784,122.894,0
USDJPY,USDJPY,2015-07-06,121.985,122.9325,121.8705,122.5715,122.4015,0
USDJPY,USDJPY,2015-07-07,122.57,122.8835,122.012,122.5385,122.44775,0
USDJPY,USDJPY,2015-07-08,122.5475,122.558,120.416,120.7055,121.487,0
USDJPY,USDJPY,2015-07-09,120.6975,121.5775,120.4675,121.3365,121.02250000000001,0
USDJPY,USDJPY,2015-07-10,121.315,122.8805,121.2875,122.7655,122.084,0
USDJPY,USDJPY,2015-07-13,122.4075,123.538,122.2675,123.424,122.90275,0
USDJPY,USDJPY,2015-07-14,123.4525,123.7325,122.9215,123.401,123.327,0
USDJPY,USDJPY,2015-07-15,123.3745,123.9715,123.2625,123.764,123.617,0
USDJPY,USDJPY,2015-07-16,123.765,124.1815,123.7425,124.148,123.962,0
USDJPY,USDJPY,2015-07-17,124.1175,124.2325,123.918,124.075,124.07525000000001,0
USDJPY,USDJPY,2015-07-20,124.0375,124.3795,123.9975,124.2915,124.1885,0
USDJPY,USDJPY,2015-07-21,124.305,124.4775,123.7605,123.887,124.119,0
USDJPY,USDJPY,2015-07-22,123.87,124.1525,123.573,123.972,123.86275,0
USDJPY,USDJPY,2015-07-23,123.975,124.188,123.6765,123.928,123.93225000000001,0
USDJPY,USDJPY,2015-07-24,123.87,124.0975,123.598,123.8155,123.84774999999999,0
USDJPY,USDJPY,2015-07-27,123.7325,123.8405,123.0105,123.25,123.4255,0
USDJPY,USDJPY,2015-07-28,123.265,123.794,123.0775,123.5615,123.43575,0
USDJPY,USDJPY,2015-07-29,123.6075,124.027,123.3315,123.94,123.67925,0
USDJPY,USDJPY,2015-07-30,123.955,124.5825,123.8785,124.1425,124.2305,0
USDJPY,USDJPY,2015-07-31,124.1775,124.377,123.5195,123.8765,123.94825,0
USDJPY,USDJPY,2015-08-03,123.9,124.274,123.8555,124.0315,124.06475,0
USDJPY,USDJPY,2015-08-04,124.025,124.4045,123.8015,124.384,124.10300000000001,0
USDJPY,USDJPY,2015-08-05,124.3625,125.0135,124.0205,124.8615,124.517,0
USDJPY,USDJPY,2015-08-06,124.8625,124.964,124.542,124.7375,124.753,0
USDJPY,USDJPY,2015-08-07,124.7025,125.073,124.1055,124.215,124.58924999999999,0
USDJPY,USDJPY,2015-08-10,124.1625,124.7875,124.1625,124.6295,124.475,0
USDJPY,USDJPY,2015-08-11,124.6025,125.209,124.5235,125.121,124.86625000000001,0
USDJPY,USDJPY,2015-08-12,125.1425,125.282,123.7905,124.212,124.53625,0
USDJPY,USDJPY,2015-08-13,124.2275,124.6285,124.0705,124.4395,124.3495,0
USDJPY,USDJPY,2015-08-14,124.4225,124.536,124.0565,124.333,124.29625,0
USDJPY,USDJPY,2015-08-17,124.2675,124.5755,124.2235,124.3915,124.3995,0
USDJPY,USDJPY,2015-08-18,124.38,124.514,124.1825,124.4055,124.34825000000001,0
USDJPY,USDJPY,2015-08-19,124.385,124.4725,123.691,123.794,124.08175,0
USDJPY,USDJPY,2015-08-20,123.825,124.1625,123.3315,123.4085,123.747,0
USDJPY,USDJPY,2015-08-21,123.3675,123.4985,121.816,122.057,122.65725,0
USDJPY,USDJPY,2015-08-24,121.9355,122.0295,116.1515,118.4135,119.09049999999999,0
USDJPY,USDJPY,2015-08-25,118.445,120.3985,118.2475,118.8345,119.32300000000001,0
USDJPY,USDJPY,2015-08-26,118.92,120.0185,118.4525,119.9245,119.2355,0
USDJPY,USDJPY,2015-08-27,119.995,121.4005,119.7935,121.025,120.597,0
USDJPY,USDJPY,2015-08-28,121.0425,121.751,120.6525,121.708,121.20175,0
USDJPY,USDJPY,2015-08-31,121.585,121.6415,120.882,121.2255,121.26175,0
USDJPY,USDJPY,2015-09-01,121.255,121.255,119.254,119.377,120.25450000000001,0
USDJPY,USDJPY,2015-09-02,119.2575,120.4725,119.224,120.332,119.84825000000001,0
USDJPY,USDJPY,2015-09-03,120.315,120.6995,119.6455,120.0635,120.1725,0
USDJPY,USDJPY,2015-09-04,120.1175,120.19,118.5815,118.994,119.38575,0
USDJPY,USDJPY,2015-09-07,118.89,119.591,118.802,119.2785,119.1965,0
USDJPY,USDJPY,2015-09-08,119.2825,120.228,118.8545,119.814,119.54124999999999,0
USDJPY,USDJPY,2015-09-09,119.834,121.1985,119.8245,120.515,120.5115,0
USDJPY,USDJPY,2015-09-10,120.5175,121.3575,119.9775,120.6265,120.6675,0
USDJPY,USDJPY,2015-09-11,120.65,120.9695,120.3635,120.58,120.6665,0
USDJPY,USDJPY,2015-09-14,120.5325,120.8465,119.854,120.2355,120.35025,0
USDJPY,USDJPY,2015-09-15,120.2,120.6535,119.402,120.421,120.02775,0
USDJPY,USDJPY,2015-09-16,120.45,120.728,120.1085,120.564,120.41825,0
USDJPY,USDJPY,2015-09-17,120.5875,120.9945,119.7955,120.015,120.39500000000001,0
USDJPY,USDJPY,2015-09-18,120.0175,120.4135,119.0555,119.995,119.7345,0
USDJPY,USDJPY,2015-09-21,120.1375,120.6595,119.7265,120.5585,120.193,0
USDJPY,USDJPY,2015-09-22,120.585,120.6195,119.6955,120.1625,120.1575,0
USDJPY,USDJPY,2015-09-23,120.1325,120.5455,119.626,120.271,120.08575,0
