full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2011-01-31,82.015,82.41,81.485,81.965,81.94749999999999,0
CADJPY,CADJPY,2011-02-01,82.0425,82.275,81.6125,82.125,81.94375,0
CADJPY,CADJPY,2011-02-02,82.1675,82.815,82.1125,82.545,82.46375,0
CADJPY,CADJPY,2011-02-03,82.4925,82.9475,82.1875,82.35,82.5675,0
CADJPY,CADJPY,2011-02-04,82.36,83.37,82.01,83.235,82.69,0
CADJPY,CADJPY,2011-02-07,83.23,83.5675,83.04,83.0875,83.30375000000001,0
CADJPY,CADJPY,2011-02-08,83.0975,83.2125,82.36,82.7575,82.78625,0
CADJPY,CADJPY,2011-02-09,82.7375,83.1125,82.6425,82.8625,82.8775,0
CADJPY,CADJPY,2011-02-10,82.9,83.725,82.7625,83.6125,83.24375,0
CADJPY,CADJPY,2011-02-11,83.645,84.6425,83.595,84.4875,84.11875,0
CADJPY,CADJPY,2011-02-14,84.47,84.8375,84.1275,84.2525,84.4825,0
CADJPY,CADJPY,2011-02-15,84.23,85.12,84.18,84.6375,84.65,0
CADJPY,CADJPY,2011-02-16,84.6325,85.085,84.57,84.965,84.82749999999999,0
CADJPY,CADJPY,2011-02-17,84.94,85.185,84.4175,84.63,84.80125000000001,0
CADJPY,CADJPY,2011-02-18,84.5975,84.8875,84.135,84.2925,84.51125,0
CADJPY,CADJPY,2011-02-21,84.4125,84.6725,84.18,84.58,84.42625000000001,0
CADJPY,CADJPY,2011-02-22,84.69,84.7475,83.4325,83.545,84.09,0
CADJPY,CADJPY,2011-02-23,83.65,83.8775,82.87,83.39,83.37375,0
CADJPY,CADJPY,2011-02-24,83.335,83.4325,82.66,83.335,83.04625,0
CADJPY,CADJPY,2011-02-25,83.3425,83.605,83.1675,83.56,83.38625,0
CADJPY,CADJPY,2011-02-28,83.505,84.275,83.445,84.1675,83.86,0
CADJPY,CADJPY,2011-03-01,84.1925,84.6975,83.9275,83.98,84.3125,0
CADJPY,CADJPY,2011-03-02,84.065,84.35,83.805,84.1375,84.0775,0
CADJPY,CADJPY,2011-03-03,84.1375,84.82,83.89,84.8125,84.35499999999999,0
CADJPY,CADJPY,2011-03-04,84.75,85.38,84.5475,84.57,84.96375,0
CADJPY,CADJPY,2011-03-07,84.635,84.7525,84.2575,84.5025,84.505,0
CADJPY,CADJPY,2011-03-08,84.52,85.1675,84.455,85.1,84.81125,0
CADJPY,CADJPY,2011-03-09,85.1425,85.5375,85.0975,85.43,85.3175,0
CADJPY,CADJPY,2011-03-10,85.4225,85.615,84.8925,85.0175,85.25375,0
CADJPY,CADJPY,2011-03-11,85.0725,85.39,83.615,84.11,84.5025,0
CADJPY,CADJPY,2011-03-14,84.01,84.625,82.89,83.8275,83.7575,0
CADJPY,CADJPY,2011-03-15,83.8125,84.105,80.985,81.865,82.545,0
CADJPY,CADJPY,2011-03-16,81.985,82.5425,80.1725,80.285,81.3575,0
CADJPY,CADJPY,2011-03-17,78.7175,80.5025,75.39,80.1,77.94624999999999,0
CADJPY,CADJPY,2011-03-18,80.0425,83.525,80.0075,81.835,81.76625,0
CADJPY,CADJPY,2011-03-21,82.04,83.3675,81.9375,82.8575,82.6525,0
CADJPY,CADJPY,2011-03-22,82.89,83.175,82.46,82.5625,82.8175,0
CADJPY,CADJPY,2011-03-23,82.545,82.6575,82.1525,82.435,82.405,0
CADJPY,CADJPY,2011-03-24,82.455,83.1025,82.3375,83.03,82.72,0
CADJPY,CADJPY,2011-03-25,82.985,83.485,82.8225,82.985,83.15375,0
CADJPY,CADJPY,2011-03-28,82.9475,83.8675,82.7825,83.5375,83.325,0
CADJPY,CADJPY,2011-03-29,83.5825,84.665,83.3725,84.635,84.01875000000001,0
CADJPY,CADJPY,2011-03-30,84.655,85.7925,84.515,85.3625,85.15375,0
CADJPY,CADJPY,2011-03-31,85.285,85.815,84.9775,85.6475,85.39625000000001,0
CADJPY,CADJPY,2011-04-01,85.69,87.7425,85.685,87.2675,86.71375,0
CADJPY,CADJPY,2011-04-04,87.2775,87.57,86.6425,86.915,87.10624999999999,0
CADJPY,CADJPY,2011-04-05,86.9175,88.12,86.89,88.0475,87.505,0
CADJPY,CADJPY,2011-04-06,88.0775,89.28,88.075,88.9825,88.67750000000001,0
CADJPY,CADJPY,2011-04-07,89.0025,89.06,87.935,88.595,88.4975,0
CADJPY,CADJPY,2011-04-08,88.5275,89.5325,88.475,88.7175,89.00375,0
CADJPY,CADJPY,2011-04-11,88.7925,89.125,88.3325,88.44,88.72874999999999,0
CADJPY,CADJPY,2011-04-12,88.4875,88.69,86.56,86.75,87.625,0
CADJPY,CADJPY,2011-04-13,86.8675,87.7475,86.675,87.1175,87.21125,0
CADJPY,CADJPY,2011-04-14,87.1075,87.1825,85.885,86.865,86.53375,0
CADJPY,CADJPY,2011-04-15,86.9075,87.22,86.1325,86.665,86.67625,0
CADJPY,CADJPY,2011-04-18,86.7625,86.7625,84.6,85.735,85.68125,0
CADJPY,CADJPY,2011-04-19,85.725,86.5975,85.26,86.375,85.92875000000001,0
CADJPY,CADJPY,2011-04-20,86.36,87.155,86.1975,86.665,86.67625000000001,0
CADJPY,CADJPY,2011-04-21,86.605,86.81,85.705,85.8725,86.2575,0
CADJPY,CADJPY,2011-04-22,85.88,86.2225,85.665,85.7825,85.94375,0
CADJPY,CADJPY,2011-04-25,85.8925,86.4425,85.555,85.7375,85.99875,0
CADJPY,CADJPY,2011-04-26,85.74,86.2525,85.3875,85.7025,85.82,0
CADJPY,CADJPY,2011-04-27,85.635,86.6225,85.4925,86.4925,86.0575,0
CADJPY,CADJPY,2011-04-28,86.5325,86.64,85.5825,85.755,86.11125,0
CADJPY,CADJPY,2011-04-29,85.7125,85.9825,85.275,85.895,85.62875,0
CADJPY,CADJPY,2011-05-02,85.8325,86.095,85.3275,85.43,85.71125,0
CADJPY,CADJPY,2011-05-03,85.42,85.6675,84.5975,84.9425,85.1325,0
CADJPY,CADJPY,2011-05-04,84.9325,85.225,83.825,84.03,84.525,0
CADJPY,CADJPY,2011-05-05,84.0975,84.24,82.305,82.815,83.27250000000001,0
CADJPY,CADJPY,2011-05-06,82.875,84.4625,82.7725,83.405,83.6175,0
CADJPY,CADJPY,2011-05-09,83.465,83.91,83.175,83.5425,83.54249999999999,0
CADJPY,CADJPY,2011-05-10,83.3425,84.535,83.115,84.5325,83.82499999999999,0
CADJPY,CADJPY,2011-05-11,84.475,85.3025,83.7725,84.2425,84.5375,0
CADJPY,CADJPY,2011-05-12,84.325,84.57,83.3175,84.075,83.94375,0
CADJPY,CADJPY,2011-05-13,84.1075,84.2675,82.8125,83.4,83.53999999999999,0
CADJPY,CADJPY,2011-05-16,83.4025,83.6625,82.6775,82.79,83.16999999999999,0
CADJPY,CADJPY,2011-05-17,82.8225,84.1125,82.8175,83.7425,83.465,0
CADJPY,CADJPY,2011-05-18,83.7275,84.2475,83.1425,84.2025,83.695,0
CADJPY,CADJPY,2011-05-19,84.205,84.9975,84.0575,84.33,84.5275,0
CADJPY,CADJPY,2011-05-20,84.345,84.6575,83.6425,83.8875,84.15,0
CADJPY,CADJPY,2011-05-23,83.865,84.08,83.075,83.855,83.5775,0
CADJPY,CADJPY,2011-05-24,83.865,84.1975,83.555,83.91,83.87625,0
CADJPY,CADJPY,2011-05-25,83.895,84.13,83.3775,83.8625,83.75375,0
CADJPY,CADJPY,2011-05-26,83.83,83.9875,82.7425,83.1275,83.36500000000001,0
CADJPY,CADJPY,2011-05-27,83.145,83.23,82.62,82.76,82.92500000000001,0
CADJPY,CADJPY,2011-05-30,82.585,82.915,82.545,82.835,82.73,0
CADJPY,CADJPY,2011-05-31,82.8475,84.5325,82.7125,84.19,83.6225,0
CADJPY,CADJPY,2011-06-01,84.19,84.265,82.815,82.8225,83.53999999999999,0
CADJPY,CADJPY,2011-06-02,82.795,83.22,82.375,82.9025,82.7975,0
CADJPY,CADJPY,2011-06-03,82.9125,83.055,81.37,82.0975,82.2125,0
CADJPY,CADJPY,2011-06-06,82.0325,82.265,81.5625,81.665,81.91375,0
CADJPY,CADJPY,2011-06-07,81.69,82.4375,81.6725,82.19,82.055,0
CADJPY,CADJPY,2011-06-08,82.2075,82.375,81.2325,81.58,81.80375000000001,0
CADJPY,CADJPY,2011-06-09,81.5725,82.615,81.47,82.59,82.04249999999999,0
CADJPY,CADJPY,2011-06-10,82.5025,82.6325,81.8625,81.9775,82.2475,0
CADJPY,CADJPY,2011-06-13,82.0175,82.535,81.84,82.2025,82.1875,0
CADJPY,CADJPY,2011-06-14,82.1775,83.27,82.0075,83.12,82.63874999999999,0
CADJPY,CADJPY,2011-06-15,83.035,83.4475,82.2425,82.69,82.845,0
CADJPY,CADJPY,2011-06-16,82.75,82.82,81.54,82.1525,82.18,0
CADJPY,CADJPY,2011-06-17,82.105,82.165,81.4825,81.715,81.82375,0
CADJPY,CADJPY,2011-06-20,81.71,82.0875,81.2775,81.905,81.6825,0
CADJPY,CADJPY,2011-06-21,81.9325,82.59,81.695,82.59,82.1425,0
CADJPY,CADJPY,2011-06-22,82.5975,82.74,82.1325,82.4525,82.43625,0
CADJPY,CADJPY,2011-06-23,82.54,82.8675,81.96,82.2325,82.41375,0
CADJPY,CADJPY,2011-06-24,82.2975,82.375,81.33,81.36,81.85249999999999,0
CADJPY,CADJPY,2011-06-27,81.4125,82.06,81.31,82.03,81.685,0
CADJPY,CADJPY,2011-06-28,82.0025,82.6825,81.76,82.675,82.22125,0
CADJPY,CADJPY,2011-06-29,82.605,83.505,82.4425,83.3075,82.97375,0
CADJPY,CADJPY,2011-06-30,83.2825,83.87,83.0025,83.63,83.43625,0
CADJPY,CADJPY,2011-07-01,83.585,84.3575,83.515,84.3125,83.93625,0
CADJPY,CADJPY,2011-07-04,84.2275,84.39,83.9225,84.0725,84.15625,0
CADJPY,CADJPY,2011-07-05,84.0675,84.4825,84.04,84.1575,84.26125,0
CADJPY,CADJPY,2011-07-06,84.215,84.27,83.4275,83.8175,83.84875,0
CADJPY,CADJPY,2011-07-07,83.8225,84.93,83.71,84.7325,84.32,0
CADJPY,CADJPY,2011-07-08,84.75,85.1,83.35,83.71,84.225,0
CADJPY,CADJPY,2011-07-11,83.7325,83.9,82.7275,82.8425,83.31375,0
CADJPY,CADJPY,2011-07-12,82.8175,82.9675,81.01,81.975,81.98875000000001,0
CADJPY,CADJPY,2011-07-13,81.4275,82.6775,81.3575,82.4175,82.0175,0
CADJPY,CADJPY,2011-07-14,82.4275,82.95,81.855,82.375,82.4025,0
CADJPY,CADJPY,2011-07-15,82.4325,83.0175,82.2025,83.005,82.61,0
CADJPY,CADJPY,2011-07-18,82.925,82.9675,82.12,82.3625,82.54375,0
CADJPY,CADJPY,2011-07-19,82.3725,83.45,82.3175,83.3325,82.88374999999999,0
CADJPY,CADJPY,2011-07-20,83.28,83.4875,82.955,83.145,83.22125,0
CADJPY,CADJPY,2011-07-21,83.13,83.6,82.885,83.0,83.2425,0
CADJPY,CADJPY,2011-07-22,83.08,83.3925,82.265,82.8575,82.82875,0
CADJPY,CADJPY,2011-07-25,82.4525,82.9875,82.1725,82.66,82.58,0
CADJPY,CADJPY,2011-07-26,82.7125,83.245,82.3625,82.475,82.80375000000001,0
CADJPY,CADJPY,2011-07-27,82.56,82.6875,82.0575,82.0975,82.3725,0
CADJPY,CADJPY,2011-07-28,82.135,82.275,81.635,81.815,81.95500000000001,0
CADJPY,CADJPY,2011-07-29,81.8975,81.9375,80.2425,80.365,81.09,0
CADJPY,CADJPY,2011-08-01,80.9925,81.985,79.615,80.6775,80.8,0
CADJPY,CADJPY,2011-08-02,80.76,81.435,80.1175,80.26,80.77625,0
CADJPY,CADJPY,2011-08-03,80.17,80.71,79.6775,80.09,80.19375,0
CADJPY,CADJPY,2011-08-04,80.0925,82.6925,80.075,80.3675,81.38374999999999,0
CADJPY,CADJPY,2011-08-05,80.6025,81.1525,79.6125,79.8375,80.3825,0
CADJPY,CADJPY,2011-08-08,79.6025,79.9275,78.02,78.1925,78.97375,0
CADJPY,CADJPY,2011-08-09,78.2375,78.805,76.925,78.7525,77.86500000000001,0
CADJPY,CADJPY,2011-08-10,78.5775,79.1075,76.86,77.2625,77.98375,0
CADJPY,CADJPY,2011-08-11,77.3525,78.07,76.81,78.06,77.44,0
CADJPY,CADJPY,2011-08-12,77.9125,78.1875,77.3075,77.6925,77.7475,0
CADJPY,CADJPY,2011-08-15,77.7625,78.4825,77.5575,78.47,78.02000000000001,0
CADJPY,CADJPY,2011-08-16,78.4175,78.4425,77.685,78.18,78.06375,0
CADJPY,CADJPY,2011-08-17,78.1675,78.3275,77.8025,78.1025,78.065,0
CADJPY,CADJPY,2011-08-18,78.13,78.1775,76.95,77.315,77.56375,0
CADJPY,CADJPY,2011-08-19,77.2925,77.675,77.015,77.3025,77.345,0
CADJPY,CADJPY,2011-08-22,77.43,78.125,77.275,77.53,77.7,0
CADJPY,CADJPY,2011-08-23,77.6075,77.835,77.2275,77.6425,77.53125,0
CADJPY,CADJPY,2011-08-24,77.58,78.05,77.3125,77.9775,77.68125,0
CADJPY,CADJPY,2011-08-25,77.9425,78.7975,77.775,78.375,78.28625,0
CADJPY,CADJPY,2011-08-26,78.435,78.4725,77.18,78.1175,77.82625,0
CADJPY,CADJPY,2011-08-29,78.1925,78.915,77.995,78.645,78.45500000000001,0
CADJPY,CADJPY,2011-08-30,78.6975,78.8525,78.12,78.475,78.48625000000001,0
CADJPY,CADJPY,2011-08-31,78.3775,78.8925,78.095,78.405,78.49375,0
CADJPY,CADJPY,2011-09-01,78.3675,79.115,78.2925,78.7375,78.70375,0
CADJPY,CADJPY,2011-09-02,78.785,78.8675,77.9125,77.945,78.39,0
CADJPY,CADJPY,2011-09-05,77.9175,78.0175,77.405,77.625,77.71125,0
CADJPY,CADJPY,2011-09-06,77.6925,78.5425,77.3925,78.4025,77.9675,0
CADJPY,CADJPY,2011-09-07,78.41,78.5725,77.945,78.5725,78.25874999999999,0
CADJPY,CADJPY,2011-09-08,78.5125,78.665,78.2725,78.33,78.46875,0
CADJPY,CADJPY,2011-09-09,78.3425,78.53,77.355,77.8725,77.9425,0
CADJPY,CADJPY,2011-09-12,77.725,77.9325,76.68,77.78,77.30625,0
CADJPY,CADJPY,2011-09-13,77.735,78.065,77.165,78.0525,77.61500000000001,0
CADJPY,CADJPY,2011-09-14,78.005,78.135,77.1875,77.4525,77.66125,0
CADJPY,CADJPY,2011-09-15,77.4125,78.2975,77.055,77.9725,77.67625000000001,0
CADJPY,CADJPY,2011-09-16,78.0125,78.56,77.78,78.515,78.17,0
CADJPY,CADJPY,2011-09-19,78.39,78.46,77.0075,77.31,77.73374999999999,0
CADJPY,CADJPY,2011-09-20,77.325,77.395,76.8625,77.015,77.12875,0
CADJPY,CADJPY,2011-09-21,77.0225,77.0775,75.78,75.8375,76.42875000000001,0
CADJPY,CADJPY,2011-09-22,75.8625,76.255,73.595,74.1275,74.925,0
CADJPY,CADJPY,2011-09-23,74.1675,74.5775,73.63,74.5125,74.10374999999999,0
CADJPY,CADJPY,2011-09-26,74.4075,74.6675,73.445,74.49,74.05625,0
CADJPY,CADJPY,2011-09-27,74.49,75.695,74.295,75.355,74.995,0
CADJPY,CADJPY,2011-09-28,75.31,75.445,74.0525,74.125,74.74875,0
CADJPY,CADJPY,2011-09-29,74.1175,74.9125,73.7075,74.17,74.31,0
CADJPY,CADJPY,2011-09-30,74.1875,74.3,73.315,73.3675,73.8075,0
CADJPY,CADJPY,2011-10-03,73.5525,73.7375,72.645,72.6575,73.19125,0
CADJPY,CADJPY,2011-10-04,72.62,73.1025,72.1575,73.0575,72.63,0
CADJPY,CADJPY,2011-10-05,73.035,73.835,72.485,73.825,73.16,0
CADJPY,CADJPY,2011-10-06,73.7675,73.9725,73.135,73.9725,73.55375000000001,0
CADJPY,CADJPY,2011-10-07,73.8675,75.0875,73.605,73.8075,74.34625,0
CADJPY,CADJPY,2011-10-10,73.955,74.84,73.9125,74.7425,74.37625,0
CADJPY,CADJPY,2011-10-11,74.645,74.7575,74.175,74.4175,74.46625,0
CADJPY,CADJPY,2011-10-12,74.53,76.385,74.2675,75.95,75.32625,0
CADJPY,CADJPY,2011-10-13,75.905,75.945,74.78,75.3125,75.3625,0
CADJPY,CADJPY,2011-10-14,75.3025,76.48,75.12,76.4725,75.80000000000001,0
CADJPY,CADJPY,2011-10-17,76.255,77.095,75.0225,75.0725,76.05875,0
CADJPY,CADJPY,2011-10-18,75.0475,76.0125,74.725,75.7525,75.36875,0
CADJPY,CADJPY,2011-10-19,75.63,76.17,75.1175,75.265,75.64375000000001,0
CADJPY,CADJPY,2011-10-20,75.37,75.865,74.8475,75.635,75.35624999999999,0
CADJPY,CADJPY,2011-10-21,75.5675,75.9575,75.0825,75.785,75.52,0
CADJPY,CADJPY,2011-10-24,75.4425,75.9625,75.405,75.815,75.68375,0
CADJPY,CADJPY,2011-10-25,75.87,76.215,74.3825,74.8525,75.29875,0
CADJPY,CADJPY,2011-10-26,74.815,75.9875,74.5725,75.8525,75.28,0
CADJPY,CADJPY,2011-10-27,75.83,76.765,75.83,76.64,76.2975,0
CADJPY,CADJPY,2011-10-28,76.6575,76.7175,75.975,76.4475,76.34625,0
CADJPY,CADJPY,2011-10-31,76.3175,79.65,76.1175,78.1075,77.88375,0
CADJPY,CADJPY,2011-11-01,78.18,79.0775,76.725,76.805,77.90125,0
CADJPY,CADJPY,2011-11-02,76.83,77.2125,76.4875,77.0,76.85,0
CADJPY,CADJPY,2011-11-03,76.9625,77.5375,76.385,77.5325,76.96125,0
CADJPY,CADJPY,2011-11-04,77.49,77.5075,76.47,76.795,76.98875,0
CADJPY,CADJPY,2011-11-07,76.825,77.095,76.545,77.0775,76.82,0
CADJPY,CADJPY,2011-11-08,77.0425,77.15,76.54,77.05,76.845,0
CADJPY,CADJPY,2011-11-09,77.0375,77.0825,75.9425,75.9425,76.51249999999999,0
CADJPY,CADJPY,2011-11-10,75.93,76.4175,75.6375,76.36,76.0275,0
CADJPY,CADJPY,2011-11-11,76.315,76.4275,75.605,76.4,76.01625,0
CADJPY,CADJPY,2011-11-14,76.4825,76.5225,75.49,75.8,76.00625,0
CADJPY,CADJPY,2011-11-15,75.865,76.1925,74.9875,75.44,75.59,0
CADJPY,CADJPY,2011-11-16,75.4775,75.725,74.785,75.215,75.255,0
CADJPY,CADJPY,2011-11-17,75.2,75.4225,74.76,74.785,75.09125,0
CADJPY,CADJPY,2011-11-18,74.8325,75.125,74.5575,74.83,74.84125,0
CADJPY,CADJPY,2011-11-21,74.81,74.885,73.87,73.9225,74.3775,0
CADJPY,CADJPY,2011-11-22,73.9925,74.4725,73.9575,74.1275,74.215,0
CADJPY,CADJPY,2011-11-23,74.1425,74.1875,73.7175,73.7275,73.9525,0
CADJPY,CADJPY,2011-11-24,73.785,73.8875,73.4975,73.6425,73.6925,0
CADJPY,CADJPY,2011-11-25,73.67,74.385,73.595,74.245,73.99000000000001,0
CADJPY,CADJPY,2011-11-28,74.385,75.835,74.1625,75.4175,74.99875,0
CADJPY,CADJPY,2011-11-29,75.3775,75.82,75.1575,75.5,75.48875,0
CADJPY,CADJPY,2011-11-30,75.52,76.59,75.2,76.2925,75.89500000000001,0
CADJPY,CADJPY,2011-12-01,76.1575,76.6875,75.9525,76.63,76.32,0
CADJPY,CADJPY,2011-12-02,76.635,77.3825,76.435,76.4875,76.90875,0
CADJPY,CADJPY,2011-12-05,76.6725,76.945,76.285,76.5525,76.615,0
CADJPY,CADJPY,2011-12-06,76.485,77.04,76.135,76.96,76.5875,0
CADJPY,CADJPY,2011-12-07,76.975,77.17,76.73,76.9275,76.95,0
CADJPY,CADJPY,2011-12-08,76.945,76.975,75.885,75.895,76.43,0
CADJPY,CADJPY,2011-12-09,75.9,76.3525,75.6525,76.35,76.0025,0
CADJPY,CADJPY,2011-12-12,76.1375,76.225,75.655,75.855,75.94,0
CADJPY,CADJPY,2011-12-13,75.8825,75.9475,75.3525,75.4125,75.65,0
CADJPY,CADJPY,2011-12-14,75.4125,75.485,74.89,75.1,75.1875,0
CADJPY,CADJPY,2011-12-15,75.0925,75.4075,74.935,75.22,75.17125,0
CADJPY,CADJPY,2011-12-16,75.255,75.5825,74.7425,74.8925,75.1625,0
CADJPY,CADJPY,2011-12-19,74.96,75.3675,74.7975,75.125,75.08250000000001,0
CADJPY,CADJPY,2011-12-20,75.1625,75.7525,75.1075,75.635,75.43,0
CADJPY,CADJPY,2011-12-21,75.6025,76.13,75.5325,76.03,75.83125,0
CADJPY,CADJPY,2011-12-22,76.0025,76.6175,75.93,76.6025,76.27375,0
CADJPY,CADJPY,2011-12-23,76.5725,76.7325,76.435,76.4425,76.58375000000001,0
CADJPY,CADJPY,2011-12-26,76.455,76.585,76.1925,76.41,76.38874999999999,0
CADJPY,CADJPY,2011-12-27,76.4475,76.645,76.18,76.4575,76.4125,0
CADJPY,CADJPY,2011-12-28,76.405,76.6175,76.035,76.08,76.32625,0
CADJPY,CADJPY,2011-12-29,76.1075,76.1775,75.825,76.115,76.00125,0
CADJPY,CADJPY,2011-12-30,76.055,76.2125,75.2575,75.3075,75.735,0
CADJPY,CADJPY,2012-01-02,75.665,75.71,75.3225,75.47,75.51625,0
CADJPY,CADJPY,2012-01-03,75.455,76.1925,75.405,75.94,75.79875,0
CADJPY,CADJPY,2012-01-04,75.8775,75.99,75.5525,75.7525,75.77125,0
CADJPY,CADJPY,2012-01-05,75.76,75.905,75.35,75.615,75.6275,0
CADJPY,CADJPY,2012-01-06,75.6175,75.8575,74.8225,74.8475,75.34,0
CADJPY,CADJPY,2012-01-09,74.8425,75.135,74.5375,75.0675,74.83625,0
CADJPY,CADJPY,2012-01-10,75.0625,75.6775,75.045,75.675,75.36125,0
CADJPY,CADJPY,2012-01-11,75.625,75.8775,75.335,75.385,75.60624999999999,0
CADJPY,CADJPY,2012-01-12,75.435,75.795,75.155,75.3175,75.475,0
CADJPY,CADJPY,2012-01-13,75.3525,75.48,74.865,75.2275,75.1725,0
CADJPY,CADJPY,2012-01-16,75.0825,75.5125,74.9725,75.4225,75.2425,0
CADJPY,CADJPY,2012-01-17,75.4275,75.92,75.3775,75.685,75.64875,0
CADJPY,CADJPY,2012-01-18,75.65,75.995,75.415,75.9825,75.70500000000001,0
CADJPY,CADJPY,2012-01-19,75.8775,76.565,75.81,76.285,76.1875,0
CADJPY,CADJPY,2012-01-20,76.2225,76.335,75.805,76.01,76.07,0
CADJPY,CADJPY,2012-01-23,75.8475,76.6375,75.7175,76.37,76.17750000000001,0
CADJPY,CADJPY,2012-01-24,76.4175,77.0975,76.2575,76.975,76.6775,0
CADJPY,CADJPY,2012-01-25,76.995,77.47,76.875,77.45,77.1725,0
CADJPY,CADJPY,2012-01-26,77.4225,77.615,77.27,77.315,77.4425,0
CADJPY,CADJPY,2012-01-27,77.2775,77.3525,76.5125,76.555,76.9325,0
CADJPY,CADJPY,2012-01-30,76.605,76.6575,75.875,76.235,76.26625,0
CADJPY,CADJPY,2012-01-31,76.245,76.66,75.91,76.0725,76.285,0
CADJPY,CADJPY,2012-02-01,76.0375,76.5525,75.7675,76.305,76.16,0
CADJPY,CADJPY,2012-02-02,76.325,76.39,76.04,76.2725,76.215,0
CADJPY,CADJPY,2012-02-03,76.2975,77.155,75.98,77.105,76.5675,0
CADJPY,CADJPY,2012-02-06,77.0875,77.185,76.695,76.8675,76.94,0
CADJPY,CADJPY,2012-02-07,76.8475,77.365,76.8075,77.19,77.08625,0
CADJPY,CADJPY,2012-02-08,77.14,77.6225,76.9825,77.35,77.30250000000001,0
CADJPY,CADJPY,2012-02-09,77.3575,78.1375,77.265,78.0875,77.70125,0
CADJPY,CADJPY,2012-02-10,78.085,78.1025,77.3525,77.5075,77.7275,0
CADJPY,CADJPY,2012-02-13,77.525,77.905,77.3375,77.5925,77.62125,0
CADJPY,CADJPY,2012-02-14,77.6325,78.595,77.3125,78.505,77.95375,0
CADJPY,CADJPY,2012-02-15,78.4975,79.045,78.31,78.43,78.67750000000001,0
CADJPY,CADJPY,2012-02-16,78.4025,79.25,78.16,79.195,78.705,0
CADJPY,CADJPY,2012-02-17,79.13,79.945,79.0325,79.8075,79.48875,0
CADJPY,CADJPY,2012-02-20,80.33,80.565,79.835,80.1475,80.19999999999999,0
CADJPY,CADJPY,2012-02-21,80.1275,80.37,79.84,79.99,80.105,0
CADJPY,CADJPY,2012-02-22,79.935,80.515,79.9225,80.305,80.21875,0
CADJPY,CADJPY,2012-02-23,80.29,80.595,80.035,80.1925,80.315,0
CADJPY,CADJPY,2012-02-24,80.19,81.2675,80.125,81.2475,80.69624999999999,0
CADJPY,CADJPY,2012-02-27,81.5075,81.75,79.88,80.6925,80.815,0
CADJPY,CADJPY,2012-02-28,80.6825,81.2525,80.1975,80.835,80.725,0
CADJPY,CADJPY,2012-02-29,80.8025,82.2825,80.77,81.975,81.52625,0
CADJPY,CADJPY,2012-03-01,82.04,82.5475,81.7725,82.3175,82.16,0
CADJPY,CADJPY,2012-03-02,82.29,82.8225,82.2675,82.6925,82.545,0
CADJPY,CADJPY,2012-03-05,82.625,82.72,81.53,81.9975,82.125,0
CADJPY,CADJPY,2012-03-06,81.9925,82.065,80.3875,80.7375,81.22625,0
CADJPY,CADJPY,2012-03-07,80.775,81.4125,80.46,81.2925,80.93625,0
CADJPY,CADJPY,2012-03-08,81.2775,82.4975,81.2525,82.3575,81.875,0
CADJPY,CADJPY,2012-03-09,82.3775,83.525,82.16,83.24,82.8425,0
CADJPY,CADJPY,2012-03-12,83.2375,83.335,82.675,82.8525,83.005,0
CADJPY,CADJPY,2012-03-13,82.895,83.9575,82.7125,83.9075,83.33500000000001,0
CADJPY,CADJPY,2012-03-14,83.8575,84.675,83.7725,84.3475,84.22375,0
CADJPY,CADJPY,2012-03-15,84.3025,84.7275,83.6425,84.255,84.185,0
CADJPY,CADJPY,2012-03-16,84.1375,84.585,83.82,84.1325,84.20249999999999,0
CADJPY,CADJPY,2012-03-19,84.1025,84.615,83.6625,84.4475,84.13874999999999,0
CADJPY,CADJPY,2012-03-20,84.4525,84.6925,83.8,84.415,84.24625,0
CADJPY,CADJPY,2012-03-21,84.42,84.97,83.965,84.0525,84.4675,0
CADJPY,CADJPY,2012-03-22,84.0375,84.145,82.3375,82.59,83.24125000000001,0
CADJPY,CADJPY,2012-03-23,82.64,82.9775,81.865,82.5375,82.42125,0
CADJPY,CADJPY,2012-03-26,82.5525,83.6675,82.515,83.605,83.09125,0
CADJPY,CADJPY,2012-03-27,83.5825,84.1175,83.3375,83.6,83.7275,0
CADJPY,CADJPY,2012-03-28,83.5625,83.605,82.755,83.035,83.18,0
CADJPY,CADJPY,2012-03-29,82.9925,83.1175,81.8225,82.7425,82.47,0
CADJPY,CADJPY,2012-03-30,82.7375,83.1075,82.035,82.98,82.57124999999999,0
CADJPY,CADJPY,2012-04-02,83.4125,83.57,82.35,82.855,82.96,0
CADJPY,CADJPY,2012-04-03,82.855,83.6925,82.3625,83.555,83.0275,0
CADJPY,CADJPY,2012-04-04,83.62,83.63,82.555,82.76,83.0925,0
CADJPY,CADJPY,2012-04-05,82.76,83.11,81.89,82.945,82.5,0
CADJPY,CADJPY,2012-04-06,82.8775,83.1475,81.5475,81.875,82.3475,0
CADJPY,CADJPY,2012-04-09,81.7225,81.9775,81.2525,81.685,81.61500000000001,0
CADJPY,CADJPY,2012-04-10,81.7425,82.18,80.305,80.315,81.2425,0
CADJPY,CADJPY,2012-04-11,80.315,81.035,80.235,80.545,80.63499999999999,0
CADJPY,CADJPY,2012-04-12,80.5575,81.3575,80.52,81.34,80.93875,0
CADJPY,CADJPY,2012-04-13,81.3025,81.67,80.9175,80.9475,81.29375,0
